time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.6363,0.2795,0.0822,0.716,0.5543,0.3147,0.1013,0.0736,0.0677,3
5.4,-0.5429,-0.34,-0.1563,0.7309,0.536,0.3219,0.0739,0.0743,0.0673,3
5.42,-0.2712,-0.4144,0.0248,0.7324,0.5271,0.3156,0.079,0.0748,0.0667,3
5.44,0.1936,-0.634,0.1628,0.738,0.5413,0.3127,0.083,0.0717,0.0675,3
5.46,0.4592,-0.6605,0.3304,0.7389,0.5269,0.3235,0.0873,0.0709,0.0679,3
5.48,0.5764,-0.0615,0.5504,0.7183,0.5442,0.328,0.0833,0.0719,0.0678,3
5.5,0.4349,0.2743,1.3381,0.7422,0.5473,0.3146,0.0783,0.0755,0.0678,3
5.52,0.3909,0.0214,1.4391,0.7402,0.5482,0.314,0.0866,0.0731,0.0673,3
5.54,-0.1165,0.3615,0.6574,0.7176,0.5461,0.3334,0.0775,0.0723,0.072,3
5.56,-0.3423,0.0028,0.7754,0.7463,0.5198,0.3335,0.0809,0.079,0.0726,3
5.58,-0.2462,-1.7827,1.1417,0.7324,0.5301,0.3154,0.0891,0.075,0.074,3
5.6,-0.0749,-2.0258,1.1524,0.7404,0.5237,0.3175,0.0782,0.076,0.0724,3
5.62,-0.2643,-1.6646,1.4219,0.753,0.5419,0.3183,0.1064,0.0799,0.0728,3
5.64,0.3005,-3.0764,2.0866,0.7433,0.5446,0.3013,0.0925,0.0777,0.071,3
5.66,0.2354,-2.5261,1.5358,0.7273,0.5069,0.304,0.0943,0.0751,0.0728,3
5.68,0.4277,-0.9681,0.7426,0.704,0.5514,0.301,0.0901,0.0786,0.0742,3
5.7,0.8148,-0.5741,-0.4135,0.6957,0.4976,0.3116,0.091,0.0791,0.0753,3
5.72,-0.0916,-0.6654,-0.0656,0.7456,0.542,0.3336,0.0721,0.0763,0.0712,3
5.74,-1.2795,0.8115,-0.0264,0.7542,0.5331,0.311,0.0783,0.0767,0.0752,3
5.76,-1.6669,1.6661,-0.1495,0.7265,0.4914,0.3071,0.0878,0.0799,0.0723,3
5.78,-0.4009,0.3463,-0.9255,0.7,0.536,0.3038,0.0838,0.0778,0.0748,3
5.8,0.2879,-0.0813,0.1169,0.7502,0.5431,0.3264,0.0994,0.0782,0.0738,3
5.82,-0.3746,0.1876,0.2851,0.7369,0.5388,0.3165,0.0994,0.0785,0.0716,3
5.84,-1.2267,0.3338,-0.557,0.7479,0.539,0.3171,0.084,0.0785,0.0756,3
5.86,0.2977,-0.3585,1.3509,0.752,0.552,0.3157,0.0615,0.0789,0.0734,3
5.88,0.407,-0.8173,2.3725,0.7584,0.5178,0.3197,0.0837,0.0794,0.0747,3
5.9,-0.1544,0.3127,2.1554,0.7331,0.5059,0.32,0.0981,0.0797,0.0725,3
5.92,-0.8744,0.3054,1.5315,0.7283,0.5169,0.3052,0.0798,0.0786,0.076,3
5.94,-0.3192,1.6792,-0.5887,0.7407,0.5172,0.3188,0.1051,0.0779,0.074,3
5.96,-0.3153,0.7742,-0.2831,0.7331,0.5387,0.3125,0.0755,0.0776,0.0749,3
5.98,-0.3555,-0.1437,-0.0354,0.735,0.5203,0.3199,0.0835,0.0799,0.0738,3
6.0,-0.2355,-0.3495,-0.1673,0.7421,0.5314,0.31,0.0983,0.0789,0.0738,3
6.02,-0.3359,-0.4334,-0.1341,0.7405,0.5348,0.3118,0.0837,0.0799,0.0762,3
6.04,-0.4511,0.0096,-0.6717,0.7246,0.5398,0.3127,0.0975,0.0785,0.0741,3
6.06,-0.4864,0.1651,-0.8316,0.7339,0.5362,0.3156,0.0975,0.0782,0.0736,3
6.08,-0.4668,0.2769,-0.07,0.7557,0.5625,0.3177,0.0865,0.0793,0.0756,3
6.1,-1.0302,0.7239,0.6236,0.727,0.5414,0.3267,0.0797,0.0793,0.0741,3
6.12,-0.7475,0.124,0.6645,0.7327,0.5356,0.3213,0.0952,0.0776,0.0733,3
6.14,0.1845,-0.0421,0.2026,0.7246,0.5342,0.3044,0.1012,0.0785,0.0748,3
6.16,0.1409,-0.3124,0.0818,0.7202,0.5288,0.3258,0.0956,0.0782,0.0748,3
6.18,-0.5473,-0.2941,0.1075,0.7195,0.5288,0.3236,0.0972,0.0774,0.0747,3
6.2,-0.5115,0.2619,0.1296,0.7298,0.5345,0.3148,0.1049,0.0794,0.0748,3
6.22,-0.1092,1.12,0.6103,0.7251,0.5233,0.3201,0.0944,0.0785,0.0747,3
6.24,-0.2937,1.1675,0.6481,0.7252,0.5207,0.3145,0.0876,0.0775,0.0741,3
6.26,-0.1824,1.8132,0.2028,0.7404,0.5361,0.3036,0.0841,0.0727,0.0708,3
6.28,-0.1009,1.4863,0.2294,0.7394,0.5244,0.305,0.0811,0.0658,0.0665,3
6.3,-0.4137,0.6552,0.1985,0.7242,0.5185,0.3107,0.0601,0.0682,0.0664,3
6.32,-0.5366,1.3031,0.0979,0.7439,0.5213,0.3032,0.0565,0.0709,0.0639,3
6.34,-0.3852,1.2244,0.4599,0.7332,0.5277,0.3117,0.0714,0.0711,0.0631,3
6.36,-0.4759,1.1777,0.5889,0.7309,0.5392,0.3256,0.0797,0.0627,0.0534,3
6.38,-0.4194,1.481,0.8544,0.7421,0.5418,0.3197,0.0673,0.06,0.0532,3
6.4,-0.067,0.5239,1.0112,0.7443,0.5206,0.3194,0.0529,0.065,0.0595,3
6.42,-0.0281,0.4867,0.5429,0.7502,0.5217,0.3179,0.0805,0.0624,0.0568,3
6.44,-0.1228,0.4244,0.4413,0.7546,0.5296,0.3221,0.0809,0.0696,0.0656,3
6.46,-0.4525,0.137,0.4478,0.7507,0.5307,0.3255,0.065,0.0786,0.0731,3
6.48,-0.8608,-0.0341,0.1231,0.7287,0.5486,0.3189,0.0635,0.0795,0.0739,3
6.5,-1.4082,0.0065,0.0702,0.7277,0.541,0.3155,0.065,0.0789,0.0756,3
6.52,-1.7252,0.9805,0.2913,0.7339,0.523,0.3137,0.0704,0.0774,0.0756,3
6.54,-1.3295,0.8899,0.5699,0.736,0.5271,0.3108,0.0781,0.076,0.0746,3
6.56,-1.1986,-0.1815,0.7008,0.7441,0.5235,0.318,0.0827,0.076,0.0738,3
6.58,-1.3049,-1.6752,0.605,0.7305,0.5319,0.3205,0.0742,0.0758,0.0744,3
6.6,-0.9125,-2.0183,0.4984,0.7271,0.5204,0.3089,0.0618,0.0759,0.0737,3
6.62,-0.5771,-0.9082,0.1939,0.7405,0.532,0.3094,0.0806,0.0783,0.0713,3
6.64,-0.3827,0.1709,0.0343,0.7548,0.5472,0.3171,0.0975,0.0794,0.0697,3
6.66,-0.1325,-0.4719,0.1048,0.7448,0.5274,0.3187,0.0987,0.0797,0.0699,3
6.68,0.2652,-0.9604,0.4737,0.7304,0.5016,0.325,0.0985,0.0794,0.0688,3
6.7,0.655,0.0651,0.5957,0.7334,0.4976,0.3242,0.0935,0.0805,0.0671,3
6.72,0.7758,-0.3959,1.1338,0.7378,0.5088,0.3299,0.0846,0.0808,0.0672,3
6.74,0.4951,-1.476,1.3054,0.7342,0.5282,0.3386,0.0693,0.0781,0.0664,3
6.76,-0.5154,-1.26,1.123,0.7351,0.5198,0.3185,0.0758,0.0774,0.0664,3
6.78,0.0702,-0.9565,0.639,0.7364,0.5364,0.3166,0.1093,0.0795,0.0663,3
6.8,0.4665,-1.4837,0.4023,0.7471,0.5338,0.3191,0.0734,0.0815,0.065,3
6.82,-0.2166,-0.5705,0.6685,0.7329,0.5452,0.3117,0.0748,0.0788,0.0656,3
6.84,-0.598,0.1254,0.428,0.7361,0.5406,0.3002,0.1054,0.0766,0.0677,3
6.86,-0.2366,1.5035,-0.3232,0.7261,0.5075,0.3015,0.0886,0.0781,0.0679,3
6.88,0.0099,2.518,-0.8879,0.7397,0.5294,0.3175,0.102,0.0792,0.067,3
6.9,-0.1812,2.5011,-0.1798,0.7471,0.5369,0.3268,0.0885,0.0774,0.0692,3
6.92,-0.1179,0.9844,1.1766,0.7525,0.5261,0.319,0.0873,0.078,0.0702,3
6.94,-0.6547,1.8962,1.364,0.7415,0.5074,0.3169,0.0887,0.0806,0.0718,3
6.96,-0.3034,1.0066,0.8008,0.7369,0.5315,0.3153,0.0797,0.0798,0.0717,3
6.98,0.0084,-0.2086,0.9679,0.7476,0.5463,0.3305,0.091,0.0779,0.0732,3
7.0,-0.6373,-0.3674,-0.0038,0.7315,0.5582,0.324,0.0848,0.0805,0.0736,3
7.02,-0.6113,0.2101,-0.2175,0.7483,0.5321,0.3144,0.103,0.0798,0.0716,3
7.04,-0.3785,-1.4698,0.2211,0.7516,0.5392,0.318,0.0848,0.0783,0.0738,3
7.06,-0.8687,-0.9323,0.5764,0.744,0.5266,0.3088,0.0788,0.0796,0.0743,3
7.08,-0.9897,-0.983,0.1202,0.7496,0.5305,0.3175,0.0911,0.078,0.0745,3
7.1,-0.3924,-0.6128,0.7347,0.7418,0.5409,0.3228,0.0891,0.08,0.0753,3
7.12,-0.9574,-3.1434,1.891,0.732,0.5341,0.3294,0.0963,0.0806,0.0743,3
7.14,-1.5126,0.4596,-0.7256,0.7152,0.5257,0.3074,0.0488,0.0776,0.077,3
7.16,-0.8906,0.8871,-1.8763,0.726,0.5172,0.3197,0.0674,0.0781,0.075,3
7.18,-0.7302,-1.097,-0.3788,0.7382,0.5355,0.3165,0.0644,0.0781,0.0765,3
7.2,-0.6817,-0.1168,1.2285,0.7539,0.5404,0.3198,0.1055,0.0788,0.0764,3
7.22,-0.8373,1.7504,0.0464,0.748,0.5055,0.3255,0.086,0.0807,0.0762,3
7.24,-0.4026,0.2157,0.6219,0.7552,0.5419,0.3212,0.057,0.0766,0.0754,3
7.26,-0.1849,-2.2795,0.3541,0.7384,0.5184,0.3131,0.0927,0.0744,0.0751,3
7.28,0.2446,-2.6079,-0.3112,0.7618,0.5308,0.3159,0.0802,0.0753,0.0779,3
7.3,-0.1075,-1.4636,0.1542,0.7323,0.5074,0.3224,0.0652,0.0796,0.0778,3
7.32,-1.0566,1.0051,-0.1257,0.7481,0.5436,0.3104,0.1061,0.0798,0.076,3
7.34,-0.9125,2.0252,-0.194,0.7331,0.5325,0.3152,0.09,0.0765,0.0753,3
7.36,-0.8948,0.094,-0.1668,0.7373,0.5275,0.3233,0.0822,0.0779,0.0794,3
7.38,-0.7526,0.2188,-1.1584,0.7264,0.5166,0.3151,0.077,0.0768,0.0781,3
7.4,-0.721,0.3627,-1.4378,0.7143,0.5085,0.3148,0.1088,0.0761,0.0794,3
7.42,-0.7486,0.7432,-0.1373,0.7457,0.5025,0.3183,0.1091,0.0786,0.0794,3
7.44,-0.2262,0.6103,1.3739,0.7381,0.5185,0.3136,0.0689,0.0781,0.0805,3
7.46,-0.3445,1.7261,3.0271,0.7596,0.5155,0.3111,0.0724,0.0793,0.0787,3
7.48,-0.3373,1.2658,2.4321,0.7727,0.5083,0.3121,0.0692,0.0765,0.0813,3
7.5,-0.1621,-1.4837,3.6803,0.7499,0.5626,0.324,0.0851,0.0768,0.0797,3
7.52,-0.6434,1.035,2.887,0.7532,0.5243,0.3139,0.0887,0.0784,0.0761,3
7.54,-1.4107,3.334,1.6198,0.7722,0.514,0.3124,0.1063,0.0778,0.0776,3
7.56,-0.7543,1.056,1.0709,0.7468,0.5265,0.3241,0.0961,0.0709,0.0734,3
7.58,-0.0918,-1.0333,2.0881,0.7422,0.5211,0.3246,0.0887,0.0557,0.0522,3
7.6,-0.2936,-0.8388,2.3655,0.7591,0.5165,0.3097,0.0849,0.0779,0.0802,3
7.62,-0.2372,-0.3552,1.7519,0.748,0.5285,0.3103,0.0904,0.0778,0.0772,3
7.64,-0.6723,-0.2231,0.976,0.7367,0.5349,0.314,0.0984,0.0773,0.0764,3
7.66,-1.3656,0.9921,0.8605,0.7503,0.5185,0.3047,0.1023,0.0775,0.0796,3
7.68,-1.7659,1.2245,-0.0324,0.7505,0.5176,0.3086,0.1108,0.0772,0.0801,3
7.7,-1.7493,0.9072,-0.321,0.7497,0.5094,0.3208,0.0977,0.0766,0.0799,3
7.72,-0.8784,0.2153,-0.2441,0.7491,0.4889,0.3276,0.1161,0.0763,0.0813,3
7.74,-0.6806,-0.2033,-0.5248,0.7526,0.5033,0.3251,0.1383,0.0771,0.08,3
7.76,-0.2085,-0.4955,-0.5336,0.7507,0.4944,0.3215,0.1078,0.0767,0.0759,3
7.78,-0.369,-0.8339,-0.135,0.7395,0.5175,0.3105,0.0764,0.0695,0.0653,3
7.8,-1.0201,-0.5472,0.1208,0.754,0.5095,0.3121,0.091,0.0716,0.0687,3
7.82,-1.1295,-0.3991,-0.1278,0.7609,0.5296,0.3198,0.0913,0.0772,0.0824,3
7.84,-0.6729,-0.065,-0.1988,0.7481,0.5235,0.3151,0.0885,0.0764,0.0827,3
7.86,-0.8189,-0.0469,-0.1077,0.7531,0.5105,0.3093,0.1066,0.0765,0.0824,3
7.88,-0.9997,-0.4618,-0.0962,0.7463,0.5396,0.3246,0.1155,0.077,0.0825,3
7.9,-1.2733,-0.2187,0.1202,0.7375,0.5448,0.334,0.1083,0.0773,0.0817,3
7.92,-1.4322,0.8373,0.1583,0.7372,0.5255,0.3234,0.099,0.0776,0.0806,3
7.94,-0.7467,0.3821,-0.1233,0.7341,0.499,0.3158,0.0931,0.0763,0.0811,3
7.96,-0.0621,-1.4113,0.1348,0.7487,0.5083,0.317,0.0952,0.0766,0.0809,3
7.98,-0.1497,-0.5375,0.8671,0.7476,0.5116,0.32,0.0837,0.0772,0.0804,3
8.0,-0.1266,1.0822,0.9536,0.7302,0.5264,0.3156,0.1096,0.0761,0.0828,3
8.02,0.1018,-0.3391,0.9168,0.7321,0.5364,0.3132,0.1084,0.0762,0.0823,3
8.04,0.2093,-0.935,0.7079,0.7369,0.5397,0.3206,0.0878,0.0762,0.0816,3
8.06,-0.3166,-0.1512,0.5819,0.741,0.5524,0.3208,0.099,0.0759,0.0823,3
8.08,-1.1104,1.588,0.7698,0.7483,0.5558,0.3123,0.1028,0.0765,0.0832,3
8.1,-1.0035,1.658,0.1419,0.7795,0.4614,0.3327,0.1581,0.0841,0.0827,3
8.12,-0.9545,1.0765,-0.7556,0.8085,0.3872,0.3509,0.2454,0.0923,0.0813,3
8.14,-0.9356,0.8659,-0.8959,0.8122,0.3919,0.3476,0.2426,0.0925,0.0811,3
8.16,-0.3342,0.4792,-0.3885,0.8162,0.3831,0.3511,0.2265,0.0933,0.0829,3
8.18,-0.1041,0.441,-0.0326,0.8189,0.3856,0.3503,0.229,0.0926,0.0841,3
8.2,0.2146,0.6643,-0.0138,0.818,0.3838,0.3489,0.2265,0.0932,0.0818,3
8.22,0.5852,0.8136,0.0317,0.8099,0.3788,0.3523,0.2291,0.0932,0.0806,3
8.24,0.6526,0.2331,0.1144,0.8064,0.4051,0.3535,0.2275,0.0921,0.0809,3
8.26,0.4344,0.1089,0.5897,0.8192,0.4074,0.3513,0.2243,0.0921,0.0818,3
8.28,0.1146,0.254,0.9631,0.829,0.3651,0.3504,0.2048,0.0922,0.0836,3
8.3,0.2028,0.3856,0.86,0.8168,0.3688,0.3541,0.2216,0.0921,0.082,3
8.32,-0.1265,0.6397,1.0051,0.8087,0.3876,0.3499,0.2295,0.0911,0.0815,3
8.34,-0.5344,0.6458,0.6752,0.8211,0.3853,0.3467,0.2334,0.091,0.0827,3
8.36,-0.679,0.1761,0.3757,0.8222,0.3864,0.3472,0.231,0.0914,0.0832,3
8.38,-0.5462,0.0004,0.19,0.8279,0.3958,0.3491,0.2166,0.091,0.084,3
8.4,-0.2743,-0.2417,-0.0812,0.8303,0.3924,0.346,0.2191,0.0903,0.0834,3
8.42,-0.349,-0.4068,-0.0592,0.8263,0.3772,0.344,0.2203,0.0908,0.0818,3
8.44,-0.5427,-0.2291,0.0617,0.8259,0.3727,0.3508,0.2315,0.0927,0.0822,3
8.46,-0.6609,-0.3032,-0.1752,0.8094,0.3668,0.3521,0.2307,0.0934,0.0816,3
8.48,-0.7281,-0.1246,-0.4827,0.8026,0.3714,0.3466,0.2343,0.0907,0.0813,3
8.5,-0.5679,0.1414,-0.5775,0.825,0.3867,0.3507,0.2362,0.0919,0.0827,3
8.52,-0.0717,0.0482,-0.1007,0.8256,0.3944,0.3543,0.2331,0.092,0.0822,3
8.54,-0.1989,-0.1063,-0.1259,0.8193,0.3779,0.3529,0.2209,0.0917,0.0816,3
8.56,-0.496,0.0764,-0.4661,0.8216,0.3897,0.3509,0.2332,0.0918,0.0805,3
8.58,-0.2535,-0.0195,-0.2161,0.813,0.4008,0.3436,0.2252,0.0929,0.0817,3
8.6,-0.1271,0.5331,0.2428,0.8253,0.4158,0.3495,0.2226,0.0925,0.0829,3
8.62,-0.6588,0.9714,0.3934,0.8226,0.4022,0.3431,0.2279,0.0915,0.0835,3
8.64,-0.9673,0.331,0.0062,0.8218,0.3877,0.3396,0.2187,0.0919,0.0822,3
8.66,-0.5939,0.5258,-0.0011,0.8108,0.3901,0.3528,0.2326,0.0933,0.0813,3
8.68,-0.4466,0.6359,0.4522,0.81,0.4001,0.3513,0.249,0.092,0.0801,3
8.7,-0.4313,0.0566,0.7207,0.8003,0.4108,0.3516,0.2325,0.0918,0.0813,3
8.72,-0.1664,-0.5106,0.5563,0.7988,0.3722,0.3523,0.216,0.0923,0.0814,3
8.74,-0.2862,0.2021,0.6737,0.7947,0.3732,0.3466,0.2291,0.09,0.0808,3
8.76,0.1843,0.2578,0.654,0.8101,0.3952,0.348,0.2137,0.0886,0.0802,3
8.78,0.0463,0.4081,0.3261,0.8265,0.3771,0.3554,0.2221,0.0901,0.0823,3
8.8,-0.5122,0.6045,0.1476,0.8337,0.3809,0.3465,0.2308,0.093,0.0824,3
8.82,-0.4113,1.0275,0.4087,0.8284,0.3873,0.3513,0.2441,0.0926,0.082,3
8.84,-0.6131,0.6181,0.1129,0.8304,0.378,0.3563,0.2201,0.0919,0.0841,3
8.86,-0.8066,-0.3111,0.1063,0.8125,0.376,0.3484,0.2292,0.0912,0.0833,3
8.88,-0.9875,-0.3041,-0.2252,0.812,0.377,0.3534,0.2138,0.0915,0.0838,3
8.9,-0.8977,0.4379,-0.3164,0.8065,0.388,0.3554,0.2327,0.0925,0.0829,3
8.92,-0.6354,0.7529,0.1469,0.8131,0.4022,0.3441,0.2316,0.0937,0.0793,3
8.94,-0.6444,0.2989,0.2338,0.8094,0.3972,0.3507,0.216,0.0935,0.0796,3
8.96,-0.527,0.1009,0.4392,0.8202,0.3873,0.3544,0.2338,0.0913,0.0803,3
8.98,-0.3575,-0.0184,0.7767,0.8176,0.3835,0.3575,0.2277,0.0915,0.0796,3
9.0,0.3106,-0.0143,0.6577,0.8129,0.4061,0.3565,0.2069,0.092,0.0822,3
9.02,-0.3472,0.8711,0.2243,0.8242,0.4121,0.3417,0.2183,0.0924,0.0826,3
9.04,0.1888,0.2592,0.2218,0.8145,0.403,0.3466,0.2286,0.0903,0.082,3
9.06,0.1698,0.5545,0.2787,0.8277,0.3913,0.3566,0.2559,0.0925,0.0813,3
9.08,-0.2182,0.1113,0.1944,0.8115,0.3701,0.3572,0.2313,0.0915,0.0797,3
9.1,-0.2388,0.3458,0.3517,0.8188,0.3759,0.3563,0.2087,0.0891,0.0778,3
9.12,-0.1943,-0.7719,0.1493,0.8135,0.3906,0.3507,0.2174,0.0913,0.0813,3
9.14,-0.2998,-1.0444,0.183,0.8091,0.3676,0.349,0.2444,0.0936,0.0794,3
9.16,-0.3614,-1.0156,0.2585,0.8309,0.3626,0.3401,0.2203,0.0926,0.0808,3
9.18,-0.8774,0.2297,0.3869,0.8167,0.3801,0.3603,0.2199,0.0908,0.081,3
9.2,-0.9947,0.2157,0.3278,0.8175,0.4065,0.3469,0.2187,0.0931,0.0794,3
9.22,-0.8464,-0.242,0.4224,0.8128,0.3789,0.3454,0.2153,0.0926,0.0817,3
9.24,-0.5344,-0.5385,0.1618,0.8035,0.3709,0.3529,0.2137,0.0918,0.0818,3
9.26,-0.2384,-1.1268,-0.0448,0.8015,0.3712,0.3502,0.24,0.0924,0.0808,3
9.28,0.0904,-0.6151,0.0864,0.8223,0.4008,0.3495,0.2364,0.0973,0.0802,3
9.3,-0.3865,-0.1491,0.3569,0.8118,0.3823,0.3571,0.2133,0.0929,0.0788,3
9.32,0.0861,-0.102,0.4319,0.8051,0.4016,0.3493,0.2019,0.091,0.0807,3
9.34,-0.4696,0.006,0.2613,0.8073,0.409,0.3561,0.2125,0.0904,0.0802,3
9.36,-0.431,0.4003,-0.0969,0.8103,0.384,0.3508,0.226,0.0913,0.0811,3
9.38,-0.5448,-0.8263,0.4338,0.814,0.3747,0.3551,0.2115,0.0892,0.0805,3
9.4,-0.7185,-1.2331,0.2274,0.8266,0.4036,0.3412,0.2183,0.0907,0.0825,3
9.42,-0.6373,-0.5778,0.245,0.8251,0.3754,0.3384,0.2181,0.0911,0.0799,3
9.44,-0.6226,-0.1105,0.4182,0.8149,0.4124,0.3506,0.2482,0.093,0.0803,3
9.46,-1.0755,0.5096,0.715,0.8231,0.3815,0.3522,0.221,0.0923,0.0793,3
9.48,-0.8369,0.2094,0.1837,0.8245,0.363,0.3471,0.205,0.0909,0.0807,3
9.5,-0.3524,0.127,0.414,0.8157,0.3609,0.355,0.2259,0.0919,0.0809,3
9.52,-0.3101,-0.6619,0.0895,0.8229,0.3727,0.3547,0.2332,0.0943,0.0812,3
9.54,-0.1234,-1.3379,0.5178,0.8173,0.3917,0.3526,0.2172,0.0915,0.0804,3
9.56,-0.6569,-1.0451,-0.1094,0.8309,0.3404,0.3623,0.2204,0.0912,0.0823,3
9.58,-1.1298,-0.9309,-0.3876,0.8139,0.3806,0.3437,0.2297,0.0895,0.0811,3
9.6,-0.1385,-1.7121,-0.1484,0.807,0.3737,0.3479,0.2472,0.0884,0.0812,3
9.62,0.1406,-1.4958,0.0244,0.8251,0.369,0.3431,0.1923,0.0897,0.0807,3
9.64,-0.7473,-1.7481,0.0386,0.8361,0.3713,0.3484,0.2396,0.0886,0.0803,3
9.66,-0.4558,-0.6282,-0.1149,0.8196,0.3912,0.3466,0.2062,0.0911,0.0796,3
9.68,0.0265,1.001,0.1306,0.8158,0.39,0.3515,0.2098,0.0879,0.0813,3
9.7,-0.5775,0.9079,0.4618,0.8237,0.4173,0.3422,0.2234,0.0908,0.0792,3
9.72,0.1075,1.2019,0.4434,0.8035,0.4045,0.3451,0.2129,0.092,0.0804,3
9.74,-0.0119,0.6776,0.3498,0.8217,0.3573,0.349,0.2255,0.0921,0.0799,3
9.76,-0.1642,0.8477,0.7041,0.826,0.382,0.3456,0.2145,0.0921,0.0803,3
9.78,-0.1837,0.6953,0.74,0.8147,0.4028,0.3449,0.2185,0.0933,0.0818,3
9.8,0.2962,0.6534,0.662,0.8298,0.3789,0.3498,0.22,0.0904,0.08,3
9.82,-0.2237,0.2845,0.4614,0.8058,0.3757,0.3531,0.2344,0.0931,0.0811,3
9.84,-0.0567,0.2944,-0.002,0.8133,0.379,0.3507,0.2338,0.0935,0.0823,3
9.86,-0.1686,0.3428,0.6076,0.8149,0.3845,0.3542,0.2188,0.0902,0.0793,3
9.88,-0.072,0.3223,0.4494,0.8103,0.3838,0.3496,0.2339,0.0919,0.082,3
9.9,-0.1043,-0.4009,0.3219,0.8069,0.3781,0.3575,0.2151,0.0871,0.0788,3
9.92,-0.6215,0.0842,0.7043,0.8384,0.3972,0.342,0.2231,0.0901,0.0791,3
9.94,-0.3397,0.6286,0.3668,0.818,0.3754,0.3381,0.2375,0.0943,0.0805,3
9.96,-0.2197,0.3706,0.0677,0.8186,0.395,0.3533,0.2441,0.0916,0.08,3
9.98,-0.4418,0.2759,0.4585,0.7983,0.391,0.357,0.2336,0.0867,0.0795,3
10.0,-0.3888,0.0682,0.5545,0.8103,0.383,0.3379,0.2156,0.0932,0.0799,3
10.02,-0.0233,0.4932,0.6325,0.8253,0.3559,0.3581,0.236,0.0917,0.0826,3
10.04,-0.5321,0.7538,-0.1253,0.8426,0.3818,0.3501,0.2547,0.0927,0.0794,3
10.06,-0.5107,0.1712,-0.2758,0.8094,0.3554,0.342,0.2038,0.0916,0.08,3
10.08,-0.2794,0.2404,0.2849,0.8192,0.3523,0.3435,0.2192,0.0906,0.0801,3
10.1,-0.4943,0.1233,0.1019,0.8276,0.3875,0.3471,0.24,0.091,0.0814,3
10.12,-0.9566,0.9094,-0.8862,0.8162,0.4125,0.3616,0.2116,0.0941,0.0805,3
10.14,-0.8578,0.4451,-0.2441,0.8104,0.3661,0.3597,0.2336,0.0905,0.0816,3
10.16,-0.729,0.5998,0.2108,0.8124,0.3629,0.3467,0.217,0.0926,0.0792,3
10.18,0.6932,0.1848,0.9631,0.8137,0.3939,0.3453,0.2104,0.0916,0.0787,3
10.2,0.4448,0.1892,1.1343,0.8276,0.3725,0.3524,0.2448,0.0897,0.0792,3
10.22,0.4535,0.3047,0.6789,0.8028,0.4215,0.351,0.2595,0.0944,0.0793,3
10.24,0.156,0.0707,0.551,0.8079,0.3812,0.3476,0.2555,0.0919,0.0796,3
10.26,0.2667,1.3174,0.3536,0.8159,0.4075,0.3442,0.2258,0.0927,0.0819,3
10.28,0.2014,0.9308,0.5159,0.8136,0.3763,0.3564,0.2169,0.0947,0.0814,3
10.3,-0.4751,0.7687,0.4451,0.8025,0.3638,0.3563,0.2307,0.0941,0.0798,3
10.32,-0.7812,-0.1057,-0.1096,0.8016,0.3852,0.348,0.2445,0.0899,0.0815,3
10.34,-0.4493,-0.593,-0.0207,0.8086,0.3666,0.3423,0.2338,0.0888,0.0805,3
10.36,-0.2054,-0.7249,0.1682,0.8134,0.3645,0.3437,0.236,0.0903,0.0798,3
10.38,0.068,-0.0209,0.3131,0.8144,0.3846,0.3428,0.2051,0.0895,0.0818,3
10.4,-0.1101,0.0116,0.336,0.8095,0.3849,0.3559,0.1816,0.0905,0.0815,3
10.42,0.1829,0.651,0.621,0.814,0.3623,0.3558,0.2213,0.0916,0.0821,3
10.44,-0.0609,0.8144,0.0853,0.8153,0.3863,0.3455,0.2165,0.0922,0.0792,3
10.46,-0.2411,0.494,0.3008,0.8319,0.3777,0.3491,0.2067,0.0912,0.0807,3
10.48,-0.4226,0.6856,0.0744,0.8108,0.3964,0.3557,0.2094,0.0922,0.0801,3
10.5,-0.5042,0.3017,0.2142,0.8028,0.3687,0.3535,0.2055,0.094,0.0812,3
10.52,-0.4057,0.5159,0.0163,0.8239,0.3978,0.3384,0.1968,0.0925,0.0796,3
10.54,-0.0802,-0.1252,0.2988,0.8453,0.3689,0.3509,0.235,0.0937,0.0823,3
10.56,-0.0032,1.1966,0.7608,0.8341,0.3963,0.352,0.2128,0.0919,0.0818,3
10.58,-0.2978,1.6793,0.5713,0.7957,0.3883,0.3495,0.2174,0.0927,0.0816,3
10.6,-0.331,0.4508,0.1633,0.8121,0.3884,0.3551,0.2057,0.0925,0.0796,3
10.62,-0.729,-0.1854,-0.0482,0.814,0.3946,0.3503,0.2462,0.0943,0.0826,3
10.64,-0.3402,0.3276,0.2509,0.8201,0.3922,0.3592,0.2091,0.0903,0.0785,3
10.66,0.2539,0.1027,0.4113,0.8238,0.4147,0.3639,0.2119,0.0921,0.0795,3
10.68,-0.1096,0.0071,1.1018,0.8029,0.405,0.3568,0.2111,0.0886,0.0798,3
10.7,-0.3366,-0.7727,0.3738,0.8159,0.4012,0.3482,0.2508,0.0928,0.0797,3
10.72,-0.5144,0.1504,0.6753,0.8247,0.3788,0.3559,0.2128,0.0904,0.0828,3
10.74,-0.2722,-0.0213,0.5019,0.8404,0.3779,0.3538,0.2301,0.0936,0.0811,3
10.76,-0.0366,-0.4617,0.4824,0.8136,0.3895,0.358,0.2223,0.0933,0.0833,3
