time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-1.1886,-0.3914,-0.083,0.8274,0.3804,0.3466,0.2506,0.0909,0.1057,3
10.8,-0.2086,-0.1961,0.3254,0.8324,0.367,0.3501,0.2365,0.0908,0.109,3
10.82,-0.6493,0.0301,0.2802,0.8095,0.3868,0.3467,0.2478,0.0913,0.1065,3
10.84,-0.7833,0.974,0.1176,0.8263,0.3744,0.3439,0.2289,0.0932,0.1047,3
10.86,-0.5555,-0.2973,0.3046,0.8272,0.3782,0.3523,0.224,0.0865,0.104,3
10.88,-0.9288,-0.2409,-0.0651,0.8236,0.3559,0.3469,0.2777,0.0894,0.1067,3
10.9,-1.3547,-0.0416,0.1141,0.8319,0.3854,0.3416,0.2201,0.0886,0.1063,3
10.92,-0.7163,-0.0611,0.144,0.8238,0.3681,0.3516,0.2398,0.0908,0.1021,3
10.94,-0.3319,0.306,0.4243,0.8248,0.376,0.3447,0.2277,0.092,0.1042,3
10.96,-0.5917,-1.5291,0.5843,0.8197,0.3803,0.3582,0.2435,0.0892,0.1057,3
10.98,-0.7233,-1.854,0.3176,0.8201,0.3866,0.36,0.2258,0.0876,0.1049,3
11.0,-0.8996,-1.1046,0.001,0.8337,0.3916,0.3508,0.2253,0.087,0.1056,3
11.02,-0.8612,-2.5116,-0.2522,0.8261,0.3759,0.3567,0.2499,0.0886,0.1055,3
11.04,-1.3457,-0.8607,-0.7214,0.8243,0.3673,0.3434,0.2131,0.0884,0.1057,3
11.06,-0.763,-1.0518,-0.6077,0.8373,0.3623,0.351,0.2209,0.0903,0.1043,3
11.08,-0.3498,-0.9639,-0.1501,0.831,0.3676,0.349,0.2185,0.0909,0.1086,3
11.1,0.3856,0.3829,-0.0498,0.839,0.39,0.3455,0.2421,0.0881,0.1062,3
11.12,0.3763,0.2354,0.3769,0.8369,0.388,0.3463,0.232,0.0891,0.1045,3
11.14,-0.039,0.2551,0.4708,0.8353,0.3589,0.3405,0.2337,0.0899,0.1067,3
11.16,0.3093,0.4007,0.5459,0.8306,0.3563,0.3488,0.2339,0.0881,0.1061,3
11.18,-0.1956,0.5374,0.1158,0.8364,0.3718,0.3478,0.245,0.0898,0.1075,3
11.2,-0.3689,0.642,0.076,0.8485,0.3669,0.3401,0.2554,0.0895,0.1079,3
11.22,-0.1234,0.8742,0.3403,0.8353,0.3823,0.3423,0.2423,0.0879,0.1078,3
11.24,0.1899,0.921,0.6797,0.8239,0.373,0.3471,0.2338,0.087,0.1069,3
11.26,0.1326,0.4274,0.6259,0.8312,0.3652,0.3506,0.2283,0.0859,0.1035,3
11.28,-0.3885,-0.1377,0.387,0.8272,0.381,0.35,0.2229,0.0866,0.1012,3
11.3,-0.4263,0.0252,0.0928,0.8249,0.3626,0.3441,0.2399,0.0883,0.1015,3
11.32,0.2755,0.277,0.3849,0.8301,0.369,0.3456,0.2407,0.0867,0.0998,3
11.34,0.3988,0.3682,0.3503,0.8415,0.3812,0.3494,0.2359,0.0825,0.0933,3
11.36,-0.2092,0.2932,0.2564,0.8298,0.3899,0.35,0.2381,0.0758,0.0873,3
11.38,-0.4808,-0.0934,0.4399,0.812,0.3735,0.3467,0.2236,0.0716,0.0817,3
11.4,-0.2308,-0.2498,0.2888,0.8201,0.3638,0.3459,0.2214,0.0728,0.0783,3
11.42,-0.0583,-0.3049,0.3464,0.834,0.3641,0.3509,0.2376,0.0795,0.0886,3
11.44,-0.1738,-0.0693,0.3612,0.8413,0.3466,0.3518,0.2363,0.0843,0.0973,3
11.46,0.1663,-0.6391,0.0344,0.8351,0.3555,0.3469,0.2513,0.0807,0.0912,3
11.48,0.4663,-1.1999,0.0675,0.8284,0.3699,0.3469,0.2639,0.0838,0.0968,3
11.5,0.1756,0.1207,0.3245,0.8337,0.3708,0.3497,0.2313,0.0905,0.1066,3
11.52,-0.1941,0.964,0.3269,0.8333,0.3737,0.3494,0.2264,0.0918,0.1051,3
11.54,-0.3271,0.721,0.0049,0.8219,0.3717,0.3503,0.2567,0.0918,0.1065,3
11.56,-0.5167,0.5272,-0.092,0.8192,0.3677,0.3502,0.2559,0.087,0.1063,3
11.58,-0.9159,0.0254,0.0105,0.8368,0.3678,0.3491,0.2215,0.0846,0.1019,3
11.6,-0.5809,0.224,0.1022,0.838,0.3673,0.3473,0.1994,0.0855,0.0997,3
11.62,0.02,1.0086,0.5535,0.8201,0.3514,0.3492,0.2101,0.0872,0.1025,3
11.64,0.5294,0.3361,0.4128,0.8184,0.3532,0.3566,0.2184,0.0873,0.1024,3
11.66,0.6183,-0.0363,0.2572,0.8261,0.3793,0.3545,0.2095,0.0873,0.1039,3
11.68,0.6718,0.3024,0.3754,0.8305,0.3824,0.3471,0.2108,0.0874,0.1032,3
11.7,0.5099,0.0513,0.0453,0.8298,0.371,0.3403,0.2294,0.0874,0.1004,3
11.72,0.2745,0.5556,-0.2649,0.8219,0.3695,0.343,0.2219,0.0871,0.1021,3
11.74,-0.5317,0.7832,-0.5775,0.8266,0.3719,0.3515,0.2266,0.0885,0.1036,3
11.76,-0.9462,0.8296,-0.0164,0.8216,0.3825,0.3406,0.2382,0.0872,0.1021,3
11.78,-0.6755,0.9015,0.1621,0.8194,0.3664,0.3391,0.2365,0.0872,0.103,3
11.8,-0.5248,0.7415,0.0565,0.8289,0.3558,0.3485,0.234,0.088,0.1029,3
11.82,-0.6216,0.1434,0.3065,0.8277,0.3631,0.3474,0.2458,0.0878,0.1044,3
11.84,-0.1567,-0.5537,0.2259,0.8295,0.3824,0.3488,0.2252,0.0856,0.1053,3
11.86,-0.2962,0.0271,0.181,0.8275,0.3992,0.3482,0.2352,0.0858,0.1027,3
11.88,-0.4449,0.1691,0.0404,0.8297,0.3713,0.3483,0.2387,0.0874,0.1027,3
11.9,-0.1041,0.1941,0.3075,0.8206,0.3638,0.3509,0.2232,0.0886,0.1049,3
11.92,0.094,-0.4825,0.2344,0.8254,0.363,0.3468,0.2335,0.0859,0.1033,3
11.94,0.2186,-0.0618,0.0773,0.8439,0.3669,0.3397,0.2656,0.0884,0.103,3
11.96,0.2199,0.3538,0.1916,0.8328,0.3698,0.3441,0.2497,0.0879,0.1022,3
11.98,0.4913,-0.1208,0.4099,0.8191,0.3549,0.3451,0.2321,0.0872,0.1035,3
12.0,-0.1386,-0.572,0.5076,0.8263,0.3893,0.3421,0.2497,0.0884,0.1022,3
12.02,-0.2025,-0.7962,0.1823,0.8201,0.3895,0.3527,0.2263,0.0874,0.1047,3
12.04,-0.88,-0.3843,0.0375,0.8316,0.3826,0.35,0.2331,0.0857,0.1036,3
12.06,-0.4933,0.4384,0.0351,0.8268,0.3687,0.3487,0.2327,0.0856,0.1021,3
12.08,0.192,0.3537,0.3421,0.83,0.3543,0.3512,0.2481,0.0855,0.0976,3
12.1,0.4034,0.1997,0.5763,0.8257,0.3441,0.3523,0.2478,0.082,0.0941,3
12.12,0.5529,0.2868,0.1564,0.8158,0.3713,0.3542,0.246,0.0857,0.094,3
12.14,0.3259,0.9354,0.1634,0.8351,0.3697,0.3527,0.2251,0.0863,0.0952,3
12.16,0.2744,0.997,0.3941,0.8316,0.3591,0.3463,0.2454,0.0826,0.0972,3
12.18,0.1742,-0.068,0.352,0.8318,0.3495,0.3454,0.2392,0.0848,0.0974,3
12.2,-0.1222,-0.1311,0.7267,0.816,0.3496,0.3472,0.2541,0.0863,0.0976,3
12.22,-0.5478,-0.9696,0.1416,0.8128,0.3516,0.3511,0.2582,0.0857,0.0958,3
12.24,-0.3957,-0.8105,-0.1568,0.8213,0.3596,0.3575,0.2499,0.0887,0.0981,3
12.26,-0.5536,0.1894,-0.3331,0.8252,0.3741,0.3531,0.2443,0.0885,0.099,3
12.28,-1.0685,0.7659,-0.079,0.8257,0.3809,0.3475,0.2353,0.0854,0.1004,3
12.3,-0.4068,0.2403,0.3508,0.8324,0.3626,0.3532,0.2482,0.085,0.1,3
12.32,-0.0051,-0.9059,0.3037,0.8255,0.366,0.3573,0.22,0.087,0.1011,3
12.34,0.0342,-0.6982,-0.1964,0.839,0.3708,0.349,0.2395,0.0888,0.1022,3
12.36,0.2784,-0.1017,0.3407,0.8415,0.3591,0.34,0.2232,0.0893,0.1034,3
12.38,0.4479,0.0538,0.5174,0.8352,0.3445,0.3387,0.2282,0.0886,0.1055,3
12.4,0.5096,0.3619,0.5933,0.8209,0.369,0.3353,0.2481,0.0892,0.1036,3
12.42,0.1881,-0.531,0.383,0.8173,0.3776,0.3404,0.2443,0.0873,0.1059,3
12.44,0.0653,-0.3281,0.4006,0.8299,0.4035,0.3409,0.2289,0.0897,0.1053,3
12.46,0.0771,-0.0464,0.1758,0.8366,0.3877,0.3427,0.2351,0.0909,0.1023,3
12.48,-0.1645,-0.1963,0.3728,0.8366,0.3818,0.3447,0.2332,0.0897,0.103,3
12.5,-0.4605,-0.6688,0.1432,0.8286,0.3864,0.3439,0.2308,0.0881,0.1021,3
12.52,-0.8102,-1.0198,0.1272,0.82,0.3619,0.3485,0.2515,0.0876,0.1008,3
12.54,-0.5994,-0.8321,0.1709,0.8266,0.3709,0.3478,0.2523,0.0887,0.1019,3
12.56,-0.2753,0.0957,0.032,0.8298,0.3923,0.3493,0.2301,0.0896,0.1034,3
12.58,-0.1789,0.8653,0.3068,0.8184,0.3734,0.3419,0.2292,0.0903,0.102,3
12.6,-0.0696,0.5486,0.1905,0.8239,0.3974,0.3462,0.2382,0.0898,0.104,3
12.62,-0.2145,1.0302,0.478,0.8233,0.3846,0.3498,0.2276,0.0878,0.1034,3
12.64,-0.0798,0.1046,0.6004,0.8296,0.3654,0.3428,0.2437,0.0852,0.1037,3
12.66,0.1796,-0.0242,0.628,0.8278,0.3595,0.3435,0.2438,0.0846,0.1043,3
12.68,0.4997,-0.411,0.8163,0.8201,0.3503,0.3468,0.2482,0.0847,0.1029,3
12.7,0.9564,-1.105,0.7658,0.8187,0.3637,0.3515,0.2441,0.087,0.098,3
12.72,0.63,-0.514,0.2643,0.8228,0.3725,0.3558,0.2363,0.086,0.0966,3
12.74,-0.1361,-0.1554,-0.3573,0.8222,0.3752,0.349,0.2444,0.0836,0.0939,3
12.76,-0.6235,-0.0846,-0.2614,0.8338,0.3878,0.3442,0.2392,0.0832,0.0942,3
12.78,-0.9225,0.2087,-0.1423,0.8382,0.3789,0.3398,0.236,0.0841,0.0959,3
12.8,-0.5256,0.2691,-0.117,0.8247,0.3767,0.3425,0.2332,0.0824,0.093,3
12.82,-0.2815,-0.068,0.0112,0.8212,0.3568,0.3453,0.2282,0.0829,0.0944,3
12.84,-0.0934,-0.0697,0.1241,0.8286,0.3644,0.3467,0.2413,0.084,0.0973,3
12.86,0.0681,-0.0136,0.039,0.8266,0.3842,0.3505,0.2364,0.0869,0.0956,3
12.88,0.0912,-0.1385,-0.2441,0.8235,0.3834,0.3492,0.2457,0.0855,0.0947,3
12.9,-0.0967,-0.3069,-0.288,0.8307,0.3608,0.3478,0.2631,0.083,0.096,3
12.92,-1.0378,-0.3397,-0.4953,0.827,0.3554,0.3453,0.2439,0.0834,0.0944,3
12.94,-1.2972,-0.9485,-0.35,0.8229,0.3657,0.3421,0.2324,0.0853,0.0939,3
12.96,-0.7018,-0.8999,-0.1867,0.8357,0.3772,0.3401,0.2398,0.0843,0.0954,3
12.98,-0.7212,0.0166,0.0153,0.8297,0.3901,0.3376,0.2556,0.0839,0.0969,3
13.0,-0.9505,0.043,0.2392,0.8185,0.3755,0.3394,0.2453,0.0839,0.0974,3
13.02,-0.2305,-0.3085,0.516,0.8207,0.3777,0.3463,0.2596,0.0827,0.0947,3
13.04,-0.0572,-0.2929,0.6167,0.8233,0.3829,0.3474,0.2596,0.0816,0.0921,3
13.06,0.1559,0.7211,0.5126,0.8223,0.3671,0.3473,0.2261,0.0848,0.0945,3
13.08,0.8011,1.2571,0.7292,0.831,0.3639,0.3511,0.22,0.0871,0.0936,3
13.1,0.8629,0.4488,0.5878,0.8344,0.3643,0.3558,0.2361,0.0866,0.0921,3
13.12,0.2481,0.0715,0.3786,0.8319,0.3671,0.3519,0.227,0.0859,0.0915,3
13.14,-0.1573,0.1373,0.4539,0.8282,0.3675,0.3424,0.2329,0.0849,0.0911,3
13.16,-0.3988,-0.1148,0.7912,0.825,0.362,0.3419,0.2538,0.0846,0.0909,3
13.18,-0.2777,-0.2592,0.699,0.8241,0.3527,0.3396,0.2426,0.0849,0.0904,3
13.2,-0.1097,-0.5505,0.2789,0.8263,0.3691,0.3361,0.2313,0.0861,0.0901,3
13.22,-0.2213,-0.4126,0.454,0.826,0.3794,0.3428,0.2313,0.0852,0.0898,3
13.24,-0.4289,-0.0655,0.3516,0.8264,0.374,0.3436,0.2256,0.0877,0.0932,3
13.26,-0.5608,-0.2936,0.1028,0.8259,0.3729,0.3455,0.2402,0.0871,0.0931,3
13.28,-0.0174,0.4441,-0.2038,0.8299,0.3726,0.3482,0.2456,0.0864,0.0963,3
13.3,0.0279,0.5531,-0.164,0.842,0.3567,0.3488,0.2648,0.0876,0.0941,3
13.32,-0.3435,0.1163,-0.2279,0.8296,0.3752,0.3362,0.2384,0.0892,0.0925,3
13.34,-0.1802,-0.0216,-0.0416,0.8172,0.3911,0.3448,0.255,0.0886,0.0972,3
13.36,-0.1671,0.6896,0.2683,0.8242,0.3685,0.344,0.2527,0.0898,0.0975,3
13.38,-0.5285,0.1102,0.181,0.8279,0.3816,0.3419,0.204,0.0875,0.0971,3
13.4,0.3081,0.3258,0.1088,0.8251,0.3675,0.3469,0.2164,0.085,0.0978,3
13.42,0.3184,-0.1618,0.3825,0.8291,0.3905,0.3524,0.2386,0.0889,0.0966,3
13.44,0.0769,-0.4723,-0.3613,0.8386,0.3779,0.3452,0.2178,0.0886,0.0953,3
13.46,0.3621,-0.4291,-0.0924,0.8316,0.3586,0.3457,0.2345,0.0878,0.0974,3
13.48,-0.5688,0.2524,0.0569,0.8132,0.362,0.3457,0.2102,0.0889,0.0961,3
13.5,-0.2352,-0.1658,-0.1034,0.8317,0.3845,0.341,0.2422,0.0895,0.0929,3
13.52,0.0098,-0.2061,-0.2741,0.8372,0.377,0.3499,0.2283,0.0895,0.0954,3
13.54,-0.7002,-0.2852,0.1171,0.8525,0.3609,0.3501,0.2267,0.0884,0.0925,3
13.56,-1.4376,-0.1282,0.3055,0.8464,0.3697,0.3378,0.237,0.089,0.0965,3
13.58,-0.8693,-0.8748,0.1754,0.8293,0.3645,0.3418,0.2387,0.0853,0.096,3
13.6,-0.5397,-0.5314,0.0434,0.8133,0.3648,0.3413,0.2349,0.0891,0.0967,3
13.62,-0.5485,-0.8073,0.1439,0.8449,0.3648,0.3484,0.2586,0.0876,0.097,3
13.64,-0.6823,-1.3333,-0.1233,0.8403,0.3578,0.3482,0.264,0.0893,0.0946,3
13.66,-1.2815,-0.8631,-0.1649,0.8172,0.3737,0.3383,0.2458,0.0886,0.0954,3
13.68,-0.77,-0.1208,0.1492,0.8343,0.3738,0.3397,0.2582,0.0888,0.0946,3
13.7,0.4205,2.0628,0.7668,0.8323,0.3465,0.3433,0.2541,0.0917,0.0951,3
13.72,0.7877,3.981,0.6745,0.8263,0.3712,0.3393,0.2391,0.0892,0.0957,3
13.74,1.7434,4.745,0.9941,0.8185,0.39,0.3442,0.2406,0.0889,0.0974,3
13.76,1.2951,2.6541,0.9947,0.814,0.3667,0.3473,0.2505,0.0891,0.0978,3
13.78,0.367,-0.701,0.5208,0.8131,0.3678,0.3473,0.2493,0.0894,0.0954,3
13.8,0.1843,-1.7652,0.1682,0.8218,0.3567,0.3537,0.2542,0.09,0.0971,3
13.82,-0.5649,-2.8711,0.0313,0.8436,0.3608,0.3449,0.2462,0.0886,0.0959,3
13.84,-0.5682,-2.9378,0.2182,0.8341,0.377,0.3354,0.2458,0.0861,0.0957,3
13.86,-0.2273,-1.7005,0.1469,0.8208,0.3861,0.3472,0.2443,0.0865,0.0965,3
13.88,0.0753,0.1238,-0.0717,0.8277,0.3939,0.3449,0.2627,0.0901,0.1011,3
13.9,0.0593,0.0105,0.0329,0.8442,0.363,0.3447,0.2686,0.0898,0.1016,3
13.92,-0.2325,-0.9535,0.4156,0.8355,0.3467,0.3454,0.2523,0.0915,0.1028,3
13.94,-0.1506,-0.437,0.4406,0.8227,0.3615,0.3446,0.2431,0.0922,0.1025,3
13.96,-0.1194,-0.6773,0.3112,0.8241,0.3648,0.3421,0.2297,0.0928,0.101,3
13.98,-0.6271,-1.5831,0.2585,0.8297,0.3638,0.3451,0.2299,0.0902,0.0983,3
14.0,-0.8232,-1.9165,0.2167,0.8343,0.3417,0.3472,0.2455,0.0894,0.0992,3
14.02,-0.1988,-1.5094,0.0751,0.8227,0.3691,0.34,0.2417,0.091,0.1017,3
14.04,0.4921,-0.3423,0.3747,0.8177,0.3637,0.3342,0.2673,0.0923,0.1026,3
14.06,0.4455,-0.5181,0.4726,0.8303,0.363,0.3467,0.2627,0.0926,0.1032,3
14.08,-0.1605,-0.599,0.4036,0.8354,0.3619,0.3452,0.238,0.0886,0.1035,3
14.1,-0.3294,-0.3642,0.5239,0.8482,0.3726,0.3371,0.2411,0.09,0.1064,3
14.12,1.3329,-0.8025,0.6105,0.8421,0.385,0.3416,0.2441,0.0914,0.1077,3
14.14,0.8113,-0.66,0.4441,0.8201,0.3564,0.3416,0.2579,0.0908,0.1041,3
14.16,0.5971,0.0987,0.3099,0.8088,0.401,0.3283,0.2317,0.0896,0.1084,3
14.18,0.217,1.6001,0.4145,0.8463,0.3696,0.3524,0.2439,0.0911,0.1057,3
14.2,-0.5356,0.8726,0.9255,0.849,0.3744,0.3426,0.2532,0.0891,0.1019,3
14.22,-0.6186,0.7707,0.521,0.821,0.3633,0.3411,0.2507,0.0905,0.1064,3
14.24,-0.2091,-0.1723,0.5741,0.8295,0.379,0.3402,0.2456,0.0893,0.1068,3
14.26,0.1002,0.2314,0.0195,0.823,0.37,0.3296,0.254,0.0888,0.1061,3
14.28,0.4552,0.149,0.3929,0.8376,0.367,0.3297,0.2514,0.0874,0.1042,3
14.3,0.3073,0.1638,0.1252,0.84,0.3784,0.3439,0.2678,0.0918,0.1053,3
14.32,0.0675,1.0349,0.3146,0.8388,0.3917,0.3508,0.2724,0.0898,0.1072,3
14.34,-0.289,-0.147,0.6885,0.8392,0.3842,0.342,0.2433,0.0915,0.1075,3
14.36,-0.9092,-0.291,0.2724,0.8388,0.3827,0.3395,0.2512,0.092,0.1029,3
14.38,-1.0288,-0.7996,0.2209,0.8346,0.3635,0.3338,0.254,0.0909,0.1046,3
14.4,-0.5079,-0.9826,0.2633,0.8356,0.3581,0.3416,0.2415,0.0922,0.1088,3
14.42,-0.7725,-0.2023,0.5301,0.8277,0.3511,0.3504,0.2494,0.0915,0.1058,3
14.44,-1.3094,-0.0157,-0.1018,0.8371,0.3647,0.3409,0.2359,0.0908,0.1062,3
14.46,-0.6083,-0.2949,-0.3728,0.8249,0.3674,0.3402,0.2272,0.0906,0.1071,3
14.48,0.0428,-0.0478,0.1852,0.8224,0.3631,0.3406,0.238,0.0903,0.1074,3
14.5,-0.2209,0.5595,0.258,0.8226,0.3725,0.3328,0.255,0.091,0.1088,3
14.52,-0.3457,-0.4781,0.038,0.8254,0.3623,0.3347,0.256,0.0911,0.1056,3
14.54,-0.398,-1.1893,-0.215,0.8268,0.376,0.3373,0.2517,0.0905,0.1086,3
14.56,-0.2491,-1.1873,-0.2872,0.8253,0.3811,0.3334,0.2263,0.0898,0.1087,3
14.58,-0.2104,-0.7707,-0.119,0.8294,0.3721,0.336,0.2186,0.0898,0.1065,3
14.6,-0.1087,-0.2917,0.2667,0.83,0.3674,0.3345,0.2402,0.0894,0.1059,3
14.62,-0.1709,0.8859,0.046,0.8367,0.3907,0.3368,0.2631,0.0893,0.1061,3
14.64,-0.2034,0.6302,0.1769,0.8337,0.3671,0.341,0.2381,0.0885,0.1066,3
14.66,-0.478,0.5654,0.2718,0.8274,0.377,0.3417,0.2541,0.0889,0.1086,3
14.68,0.1842,0.7074,0.3867,0.8374,0.3893,0.3459,0.2598,0.0909,0.1074,3
14.7,-0.2131,0.0888,0.6697,0.8368,0.3837,0.3451,0.2676,0.0889,0.1043,3
14.72,-0.3416,0.0463,0.339,0.8261,0.3825,0.335,0.236,0.0922,0.1036,3
14.74,0.1979,-0.1162,0.173,0.8306,0.3557,0.3336,0.2483,0.0865,0.1071,3
14.76,-1.0184,-0.6174,0.1371,0.8327,0.384,0.3437,0.239,0.0906,0.107,3
14.78,-1.0018,0.8128,0.4355,0.8328,0.3757,0.3355,0.2343,0.0912,0.1098,3
14.8,-0.4929,0.3037,0.4789,0.8328,0.3588,0.348,0.2596,0.0844,0.0993,3
14.82,-0.4284,0.1417,0.9441,0.8437,0.3661,0.3333,0.2624,0.0852,0.0991,3
14.84,-0.3874,-0.0842,0.503,0.8399,0.3625,0.3342,0.2566,0.0839,0.0974,3
14.86,0.0612,-0.4406,0.5143,0.8296,0.3884,0.3367,0.2615,0.0837,0.0977,3
14.88,0.5918,-0.2038,0.5863,0.8331,0.3722,0.3341,0.247,0.0836,0.0979,3
14.9,1.6409,-0.5553,0.652,0.8402,0.3681,0.3332,0.254,0.0877,0.0999,3
14.92,1.305,-1.0256,0.5678,0.8185,0.3958,0.3413,0.2613,0.0875,0.0985,3
14.94,-0.2959,-3.2279,0.7756,0.8264,0.3931,0.3327,0.2648,0.0857,0.0979,3
14.96,-1.2737,-2.6941,0.9874,0.8396,0.3694,0.3285,0.2476,0.0862,0.0977,3
14.98,-1.4093,-0.3679,0.6138,0.8419,0.368,0.3324,0.247,0.087,0.0968,3
15.0,-0.9797,0.9475,0.6679,0.8489,0.365,0.3291,0.2326,0.0837,0.0999,3
15.02,0.4257,2.0882,0.8767,0.8385,0.3478,0.3379,0.2306,0.0833,0.0972,3
15.04,1.5528,3.6331,1.3201,0.8155,0.3663,0.3433,0.233,0.085,0.0955,3
15.06,2.1541,3.5646,2.0112,0.8245,0.3826,0.3423,0.2571,0.0846,0.0967,3
15.08,1.806,1.7568,1.9089,0.8379,0.3815,0.3427,0.2585,0.0876,0.0955,3
15.1,0.8168,1.1926,1.4877,0.8183,0.38,0.349,0.2432,0.0891,0.0978,3
15.12,0.6457,1.7593,0.8331,0.8265,0.386,0.3428,0.2362,0.0861,0.0943,3
15.14,1.1912,1.4372,0.891,0.8384,0.4081,0.3415,0.2336,0.0879,0.0927,3
15.16,-0.2505,-0.0057,0.3852,0.8285,0.3522,0.3396,0.266,0.0855,0.0946,3
15.18,-0.7132,0.0595,-0.1354,0.8346,0.3921,0.3294,0.2263,0.0885,0.0978,3
15.2,-0.5916,-0.9173,0.2282,0.8324,0.3693,0.3357,0.2198,0.0865,0.0957,3
15.22,-0.9519,-0.6726,0.1909,0.8491,0.3635,0.3451,0.2403,0.0866,0.095,3
15.24,-1.5972,0.5237,-0.1544,0.8385,0.3816,0.3296,0.2488,0.086,0.0953,3
15.26,-0.8102,-0.7609,-0.268,0.8331,0.3634,0.3355,0.2326,0.0873,0.0951,3
15.28,-0.9446,-1.1701,-0.2526,0.8341,0.3582,0.3419,0.2415,0.0871,0.0967,3
15.3,-0.3948,-0.5031,-0.2844,0.8241,0.3609,0.3339,0.2408,0.0869,0.0968,3
15.32,0.2321,0.3943,0.0143,0.8317,0.36,0.3438,0.224,0.0863,0.0963,3
15.34,0.2013,0.9257,0.2507,0.8406,0.3885,0.3473,0.2493,0.0868,0.0924,3
15.36,0.3133,1.2296,0.2933,0.8333,0.3762,0.3382,0.2697,0.0863,0.0941,3
15.38,0.1838,0.5253,0.2213,0.8179,0.3629,0.3371,0.2739,0.089,0.095,3
15.4,-0.2494,0.1245,0.2995,0.8305,0.3689,0.3314,0.2559,0.0892,0.0952,3
15.42,0.3338,0.3173,0.2171,0.8489,0.3871,0.3257,0.2257,0.085,0.0972,3
15.44,-0.5363,-0.8178,0.3475,0.8204,0.3796,0.3402,0.2502,0.0853,0.0955,3
15.46,-2.481,-2.2747,-0.1772,0.8235,0.3686,0.3432,0.2459,0.0856,0.0936,3
15.48,-3.2758,-3.4376,-0.3915,0.8383,0.3523,0.3344,0.2479,0.0853,0.0924,3
15.5,-1.7061,-1.4984,-0.0335,0.8401,0.3662,0.3347,0.2552,0.0853,0.0938,3
15.52,-0.5386,-1.5216,0.3278,0.8465,0.3558,0.3302,0.1998,0.085,0.0943,3
15.54,-0.6895,-1.4408,0.659,0.844,0.3836,0.3413,0.2422,0.0848,0.0984,3
15.56,0.2316,-1.4852,0.4782,0.8359,0.3566,0.3338,0.2544,0.0859,0.098,3
15.58,0.9296,-1.3103,0.2751,0.8495,0.3412,0.3375,0.2474,0.0863,0.0973,3
15.6,0.1983,-0.956,0.6622,0.8303,0.3693,0.3361,0.251,0.0865,0.1006,3
15.62,0.3291,-0.3077,0.5611,0.8289,0.3607,0.3282,0.2337,0.0866,0.0985,3
15.64,0.4606,0.0232,0.2443,0.8415,0.3652,0.3415,0.2472,0.0879,0.0949,3
15.66,0.2875,0.765,0.3505,0.8435,0.367,0.3384,0.247,0.0877,0.0943,3
15.68,0.1666,0.8237,0.1439,0.8372,0.3668,0.3347,0.2385,0.0861,0.0969,3
15.7,-0.2379,0.3547,0.1188,0.8382,0.3486,0.3305,0.2454,0.0869,0.0964,3
15.72,-0.2206,0.1895,0.3756,0.8418,0.3482,0.332,0.2393,0.0862,0.0981,3
15.74,-0.2882,0.1383,0.1323,0.8487,0.3826,0.338,0.2373,0.086,0.0984,3
15.76,-0.8064,0.8571,0.1833,0.836,0.3725,0.3327,0.2444,0.0867,0.0972,3
15.78,-0.654,0.6997,0.2185,0.8297,0.3701,0.3429,0.2334,0.0861,0.0975,3
15.8,-0.4389,0.6744,-0.0539,0.8199,0.355,0.344,0.2512,0.0861,0.0988,3
15.82,-0.7998,0.7667,-0.2074,0.8191,0.3586,0.3341,0.2683,0.0876,0.0985,3
15.84,-0.3325,-0.0582,0.0383,0.8317,0.3556,0.3403,0.2544,0.087,0.0995,3
15.86,-0.6672,-0.3305,-0.4192,0.8266,0.3739,0.3339,0.2494,0.0881,0.0978,3
15.88,-0.8173,-0.8083,0.031,0.8382,0.3854,0.3379,0.2478,0.0854,0.0991,3
15.9,-1.1505,-0.6984,0.0741,0.8448,0.3861,0.3376,0.2512,0.0874,0.0949,3
15.92,-1.2207,0.1896,-0.1509,0.8131,0.3567,0.334,0.2734,0.0885,0.0965,3
15.94,-1.3799,0.4734,-0.3622,0.8356,0.3936,0.3397,0.2469,0.0862,0.1019,3
15.96,-2.05,1.3827,-0.0718,0.8526,0.378,0.3381,0.2002,0.0856,0.104,3
15.98,-2.1692,0.3454,-0.1947,0.8345,0.3684,0.328,0.2181,0.0866,0.1015,3
16.0,-1.5861,-0.7211,-0.3573,0.8301,0.3809,0.3384,0.2296,0.0847,0.0983,3
16.02,-1.2746,-0.3529,-0.4306,0.8172,0.3686,0.3355,0.2334,0.0848,0.0982,3
16.04,-0.3818,-0.5368,-0.1549,0.8341,0.3679,0.3336,0.2278,0.0845,0.0995,3
16.06,-0.0153,-0.4497,0.2951,0.8414,0.3678,0.3363,0.2406,0.0847,0.0996,3
16.08,-0.1851,0.2538,0.2348,0.8329,0.3679,0.3349,0.2372,0.0875,0.0999,3
16.1,-0.3849,0.6717,0.0811,0.8257,0.3625,0.3363,0.2595,0.0884,0.1005,3
16.12,-0.0505,0.184,0.032,0.8262,0.367,0.3365,0.2641,0.0869,0.1016,3
16.14,0.2527,0.138,0.2449,0.839,0.382,0.3372,0.2393,0.0863,0.1001,3
16.16,-0.0997,-0.0436,0.7436,0.8409,0.3613,0.3438,0.2371,0.0871,0.1012,3
