time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,1.6383,-1.7915,-0.9684,0.7577,0.4993,0.3279,0.0686,0.0761,0.1104,3
5.44,2.6157,-3.5831,0.0181,0.7537,0.4807,0.3415,0.0987,0.0763,0.1095,3
5.46,2.406,-2.5832,0.2764,0.7584,0.4754,0.3355,0.0835,0.0748,0.11,3
5.48,3.361,-4.0592,-0.5634,0.7626,0.4688,0.3138,0.0721,0.0739,0.1106,3
5.5,3.6867,-4.2262,-0.7752,0.7544,0.4665,0.3131,0.0693,0.0742,0.1099,3
5.52,3.5498,-5.4133,-0.9415,0.7601,0.4886,0.3153,0.0645,0.0739,0.1064,3
5.54,0.6611,-3.4757,-0.2017,0.7713,0.4921,0.3187,0.0916,0.0756,0.1096,3
5.56,-0.3471,-2.4972,0.2906,0.7779,0.5284,0.3053,0.0339,0.0718,0.107,3
5.58,-1.0366,-1.433,-0.1096,0.7766,0.5407,0.2943,0.0656,0.0733,0.1092,3
5.6,-2.206,0.2342,-0.2103,0.7732,0.5471,0.2989,0.0805,0.0746,0.1085,3
5.62,-1.9377,1.8774,0.2413,0.7617,0.5564,0.3135,0.0734,0.0745,0.1082,3
5.64,-1.4601,1.7134,0.2382,0.7549,0.5019,0.3153,0.0729,0.0723,0.1085,3
5.66,-1.7179,1.577,0.1602,0.7462,0.5031,0.3108,0.0746,0.0745,0.1077,3
5.68,-1.5392,0.3057,-0.1261,0.7547,0.5084,0.316,0.067,0.0748,0.1074,3
5.7,-1.028,-1.5338,-0.4803,0.7667,0.5081,0.3277,0.064,0.0728,0.1087,3
5.72,-1.2054,-1.5023,-0.5358,0.7657,0.5407,0.3335,0.0678,0.0747,0.1096,3
5.74,-1.403,-1.2055,-0.4963,0.7815,0.5034,0.3321,0.0639,0.0755,0.1096,3
5.76,-1.2515,-1.0374,0.2827,0.7804,0.497,0.3274,0.0815,0.0766,0.1093,3
5.78,0.8118,-0.3336,0.048,0.7603,0.5008,0.3251,0.0874,0.0746,0.1084,3
5.8,1.3663,-0.7406,-0.2179,0.7619,0.4919,0.3352,0.0634,0.076,0.107,3
5.82,0.999,-1.7661,0.0935,0.7608,0.4739,0.3238,0.05,0.0778,0.1084,3
5.84,0.4052,-1.7828,-0.5851,0.7631,0.4962,0.3022,0.0458,0.078,0.108,3
5.86,0.207,-2.0723,-0.8284,0.7648,0.4827,0.3018,0.0802,0.0777,0.1089,3
5.88,-0.4951,-1.1352,-1.335,0.7489,0.5221,0.3104,0.0951,0.0754,0.1087,3
5.9,-1.5363,0.1844,-1.3749,0.744,0.5199,0.313,0.0717,0.0763,0.1082,3
5.92,-1.6368,0.9831,-1.3367,0.7481,0.5085,0.3155,0.0793,0.0775,0.1084,3
5.94,-1.0579,2.0612,-1.1906,0.7567,0.5235,0.3186,0.0627,0.0753,0.1101,3
5.96,-0.5583,2.5954,-0.801,0.7616,0.5185,0.3197,0.0481,0.076,0.1102,3
5.98,-0.1261,1.1724,-0.2994,0.76,0.5136,0.3238,0.0625,0.0766,0.1077,3
6.0,0.0022,-0.2918,-0.0348,0.7622,0.5148,0.3261,0.0595,0.0719,0.107,3
6.02,-0.4685,0.4751,-0.1186,0.766,0.4652,0.3153,0.0654,0.0725,0.1091,3
6.04,-0.2399,0.3837,0.3271,0.7525,0.5194,0.3134,0.0817,0.0752,0.1088,3
6.06,-0.4328,-0.2233,1.0969,0.7473,0.5218,0.3157,0.0601,0.0748,0.1112,3
6.08,0.7347,-0.4658,0.5423,0.7482,0.4995,0.3064,0.0892,0.0745,0.1082,3
6.1,0.1792,-0.0054,0.8503,0.7666,0.5206,0.3395,0.0515,0.0752,0.1086,3
6.12,-1.8397,0.5354,1.067,0.745,0.5467,0.3333,0.0554,0.0758,0.1095,3
6.14,-3.0619,0.1633,-0.2204,0.7638,0.5113,0.3204,0.0484,0.0771,0.1089,3
6.16,-3.8826,-0.544,-0.251,0.7294,0.4966,0.3208,0.0591,0.0728,0.1065,3
6.18,-2.5914,-0.9077,0.4983,0.7432,0.4864,0.3103,0.0448,0.0732,0.1069,3
6.2,-1.4229,-0.8653,0.6923,0.7624,0.4672,0.3116,0.0702,0.0725,0.1074,3
6.22,-0.3628,-0.6201,1.0881,0.7697,0.4807,0.315,0.0758,0.0728,0.107,3
6.24,0.8696,-0.0164,1.7689,0.7703,0.5035,0.3116,0.0579,0.0754,0.1066,3
6.26,1.6494,0.294,2.1746,0.7598,0.5065,0.313,0.0588,0.0767,0.1065,3
6.28,1.7946,-0.3978,2.1582,0.7493,0.509,0.3165,0.0691,0.0757,0.108,3
6.3,1.9526,-1.43,1.9182,0.7568,0.5215,0.3174,0.0758,0.0744,0.1107,3
6.32,2.1535,-1.6928,1.7937,0.7661,0.5264,0.3297,0.0933,0.0749,0.1106,3
6.34,0.9938,-0.7842,1.4609,0.7589,0.5135,0.3225,0.088,0.0784,0.1092,3
6.36,-0.3347,-0.2239,0.7,0.7632,0.5071,0.3181,0.064,0.0758,0.107,3
6.38,-0.5328,0.7447,-0.3556,0.7538,0.4535,0.309,0.0709,0.0759,0.1084,3
6.4,1.0125,-2.6506,0.8713,0.7815,0.5411,0.3184,0.0543,0.0742,0.1091,3
6.42,1.1439,-0.9542,0.7702,0.7642,0.5002,0.3185,0.0642,0.0726,0.1087,3
6.44,0.9835,0.4291,0.6834,0.7327,0.4735,0.3234,0.0598,0.0737,0.1084,3
6.46,1.4091,-0.6963,0.9356,0.755,0.5106,0.3189,0.0691,0.077,0.1084,3
6.48,1.3865,-1.229,0.9849,0.7598,0.5046,0.3205,0.0678,0.0737,0.1102,3
6.5,1.0541,-0.489,0.5802,0.7439,0.4952,0.3085,0.0611,0.0725,0.1095,3
6.52,0.4991,-0.3732,0.746,0.7416,0.5071,0.3005,0.0729,0.0719,0.1108,3
6.54,0.1178,-1.1381,1.2799,0.7644,0.5163,0.3021,0.0748,0.074,0.1088,3
6.56,0.0546,-0.8485,1.6688,0.7662,0.5195,0.309,0.0745,0.0738,0.1062,3
6.58,-0.0181,0.2568,1.4511,0.7547,0.5151,0.3126,0.0826,0.0713,0.107,3
6.6,0.3862,0.5275,0.6841,0.763,0.5189,0.309,0.0775,0.0727,0.1084,3
6.62,1.4807,0.9005,0.6956,0.758,0.537,0.3111,0.0668,0.0739,0.1109,3
6.64,1.3127,2.0719,1.5332,0.7519,0.5048,0.3172,0.065,0.0735,0.1116,3
6.66,0.5829,2.4954,0.9987,0.7428,0.5191,0.3132,0.0778,0.0727,0.1112,3
6.68,0.034,1.281,0.0914,0.7614,0.4928,0.3107,0.0603,0.0721,0.111,3
6.7,-0.2974,-1.4182,0.417,0.7608,0.5182,0.3039,0.079,0.0734,0.1084,3
6.72,0.0001,-1.479,0.3285,0.7733,0.5036,0.3047,0.0834,0.0719,0.111,3
6.74,0.1616,-1.7035,0.2151,0.7959,0.5086,0.2994,0.0756,0.0727,0.1099,3
6.76,-0.1057,-0.3951,0.108,0.7771,0.4954,0.3089,0.0697,0.0745,0.1114,3
6.78,0.318,-0.3022,0.2122,0.7638,0.5227,0.3148,0.073,0.0752,0.11,3
6.8,0.0775,-0.2702,-0.3579,0.7483,0.5521,0.3125,0.0878,0.0731,0.1079,3
6.82,-1.0614,-0.0148,-0.6462,0.7474,0.5095,0.3172,0.0618,0.0724,0.108,3
6.84,-1.9859,-0.248,-0.8649,0.7566,0.5342,0.3168,0.0496,0.0738,0.1093,3
6.86,-1.9422,0.1986,-0.8657,0.7662,0.5171,0.3102,0.0581,0.0706,0.108,3
6.88,-1.2703,0.4786,-0.5889,0.7594,0.495,0.3131,0.0602,0.0699,0.1085,3
6.9,-0.3151,-0.1671,-0.4418,0.759,0.4916,0.3189,0.0578,0.0737,0.1092,3
6.92,0.3371,-1.2827,-0.5038,0.7677,0.4736,0.3154,0.0711,0.0751,0.1079,3
6.94,0.2955,-2.4695,-0.2315,0.7694,0.5053,0.3101,0.0908,0.0739,0.1081,3
6.96,0.3982,-2.3011,0.2328,0.7824,0.5402,0.3091,0.09,0.0722,0.1077,3
6.98,0.6242,-0.7623,-0.1081,0.768,0.5215,0.3139,0.0865,0.072,0.1072,3
7.0,0.4268,-0.8477,0.0415,0.7614,0.5334,0.3171,0.0803,0.0719,0.1075,3
7.02,0.791,-0.6319,0.2395,0.754,0.5062,0.3159,0.0841,0.0733,0.108,3
7.04,0.9033,-2.4961,0.6765,0.7807,0.5414,0.3191,0.0617,0.0748,0.1089,3
7.06,1.0817,-2.4679,1.1036,0.7749,0.5197,0.3207,0.0863,0.0747,0.1104,3
7.08,1.1014,0.485,0.0437,0.752,0.4974,0.3161,0.0494,0.0729,0.1075,3
7.1,1.762,0.9985,0.1133,0.7639,0.5126,0.305,0.0853,0.0752,0.1076,3
7.12,2.0701,0.727,0.0457,0.7497,0.5252,0.3008,0.0735,0.0718,0.1076,3
7.14,1.585,1.4245,-0.2953,0.7829,0.5068,0.2988,0.059,0.0687,0.1083,3
7.16,1.1608,0.3562,-0.3998,0.7748,0.5136,0.2999,0.0639,0.0723,0.1085,3
7.18,0.1909,-0.2322,0.0554,0.7769,0.5325,0.2952,0.0589,0.075,0.1075,3
7.2,-0.8527,0.0073,0.2878,0.7788,0.5383,0.2956,0.0667,0.0742,0.1092,3
7.22,-1.5388,-0.3115,0.0463,0.7695,0.4974,0.296,0.0657,0.0719,0.1093,3
7.24,-1.5146,0.3553,-0.1533,0.7782,0.5174,0.2966,0.0559,0.0718,0.1089,3
7.26,-0.7089,0.9986,-0.066,0.7877,0.547,0.2983,0.0656,0.0731,0.1082,3
7.28,-0.0778,0.6474,0.0762,0.776,0.5244,0.3061,0.0564,0.0724,0.1072,3
7.3,-0.2277,0.4439,0.1404,0.758,0.5043,0.3113,0.0354,0.0719,0.1061,3
7.32,0.1026,-0.6482,0.3289,0.7519,0.4775,0.3014,0.0539,0.0735,0.1038,3
7.34,1.4289,-1.8282,0.7616,0.7637,0.496,0.3061,0.0516,0.0737,0.1065,3
7.36,1.7327,-1.5903,0.9468,0.7409,0.5009,0.3114,0.0888,0.0731,0.1074,3
7.38,1.3394,-0.4257,0.4721,0.7584,0.562,0.3125,0.078,0.0713,0.1077,3
7.4,-0.1764,1.0986,0.0682,0.752,0.5393,0.3059,0.0614,0.0705,0.1093,3
7.42,-0.5458,0.8037,-0.4599,0.7637,0.5649,0.3072,0.0631,0.0733,0.1094,3
7.44,-0.4072,1.0116,-0.5237,0.7698,0.5082,0.3096,0.0632,0.0677,0.1065,3
7.46,-0.4136,0.4761,-0.08,0.7629,0.518,0.2965,0.0093,0.0731,0.1088,3
7.48,0.3833,-0.4133,0.0458,0.7739,0.5091,0.3077,0.0505,0.0735,0.1073,3
7.5,-0.382,-1.4399,-0.1593,0.7665,0.4899,0.3043,0.0717,0.0718,0.1075,3
7.52,-0.6459,-1.0189,-0.3145,0.758,0.5308,0.2993,0.0711,0.073,0.1083,3
7.54,-0.8701,-0.2608,0.018,0.7559,0.5149,0.3049,0.0718,0.0692,0.11,3
7.56,-0.427,-0.8312,0.0544,0.752,0.5096,0.3037,0.0607,0.0708,0.11,3
7.58,0.1007,-1.1727,-0.0602,0.7601,0.5273,0.307,0.0832,0.0725,0.1087,3
7.6,0.4257,-1.567,-0.1138,0.7514,0.5196,0.3089,0.0714,0.0738,0.1084,3
7.62,0.1445,-1.3127,-0.3269,0.7511,0.5368,0.3081,0.0616,0.0732,0.1063,3
7.64,0.1522,-0.9304,-0.4056,0.7751,0.556,0.3079,0.0546,0.0724,0.105,3
7.66,0.1227,-0.7029,-0.2783,0.7665,0.5399,0.3085,0.0463,0.0741,0.1073,3
7.68,-0.4814,-0.1425,-0.2076,0.7568,0.5206,0.3008,0.0548,0.0749,0.1071,3
7.7,-0.5979,0.052,-0.1214,0.7663,0.4982,0.2936,0.0695,0.0725,0.1041,3
7.72,0.008,-0.0781,-0.0053,0.7624,0.4854,0.3005,0.067,0.0712,0.105,3
7.74,0.1835,0.4247,-0.0618,0.7853,0.5178,0.3043,0.0572,0.0729,0.1069,3
7.76,-0.1729,0.6939,-0.0145,0.7814,0.5226,0.3043,0.0817,0.0746,0.106,3
7.78,-0.0674,0.8979,0.2848,0.771,0.5204,0.3051,0.0816,0.0749,0.1063,3
7.8,0.1558,0.0395,-0.0186,0.7674,0.5261,0.311,0.0693,0.0736,0.1075,3
7.82,0.2,0.4327,-0.1431,0.7518,0.5238,0.3079,0.0902,0.0749,0.1078,3
7.84,-0.0977,2.1628,0.187,0.7568,0.5208,0.307,0.0456,0.0782,0.1065,3
7.86,-0.0178,1.4576,-0.265,0.7312,0.5606,0.3053,0.0672,0.0742,0.1062,3
7.88,0.4671,0.0304,0.2381,0.7719,0.5095,0.3083,0.0561,0.072,0.1058,3
7.9,0.6137,1.1883,0.6953,0.7715,0.4806,0.3122,0.0907,0.0733,0.1084,3
7.92,0.0925,1.7175,-0.2136,0.7638,0.4889,0.2947,0.0696,0.074,0.1069,3
7.94,-0.136,1.199,0.5184,0.7622,0.5509,0.3019,0.0953,0.0754,0.1052,3
7.96,-0.2479,1.0851,0.0715,0.7779,0.5367,0.3035,0.0584,0.0747,0.1093,3
7.98,-0.6469,1.6099,0.039,0.7713,0.5255,0.2894,0.0737,0.0725,0.1094,3
8.0,0.4874,-0.0772,0.6144,0.7678,0.5656,0.3021,0.0809,0.0707,0.1074,3
8.02,0.5804,0.9622,0.8999,0.7617,0.506,0.3057,0.0661,0.0729,0.1063,3
8.04,0.4445,2.4517,0.481,0.7596,0.5157,0.3102,0.0747,0.0729,0.1059,3
8.06,0.4829,2.3584,0.3474,0.7496,0.5232,0.3196,0.0713,0.0722,0.1061,3
8.08,0.0782,2.4135,0.0098,0.7547,0.5113,0.3202,0.0516,0.0734,0.1068,3
8.1,-0.3119,2.5098,0.0129,0.764,0.5304,0.3144,0.0597,0.0747,0.1088,3
8.12,-0.4824,1.7739,-0.0257,0.7656,0.5299,0.3137,0.0591,0.0767,0.1062,3
8.14,-0.2219,1.1018,-0.1568,0.7581,0.5203,0.3112,0.0498,0.0773,0.1054,3
8.16,0.2239,1.1163,-0.2826,0.7471,0.5454,0.3035,0.0596,0.0738,0.108,3
8.18,0.1636,1.3415,-0.5284,0.7483,0.5726,0.3008,0.0468,0.0711,0.1077,3
8.2,-0.4892,2.093,-0.4203,0.7567,0.5581,0.3067,0.0255,0.0735,0.1068,3
8.22,-0.6545,2.8276,-0.4336,0.7585,0.526,0.3094,0.0482,0.076,0.1063,3
8.24,0.1966,2.2225,-0.8704,0.7524,0.5281,0.3042,0.0665,0.0749,0.1059,3
8.26,0.2023,1.5025,-0.7825,0.7412,0.5257,0.3102,0.0663,0.0751,0.1065,3
8.28,0.1919,0.6289,-0.7563,0.7448,0.5192,0.3132,0.0652,0.076,0.1093,3
8.3,0.1746,1.595,-1.1067,0.7398,0.5167,0.3101,0.05,0.0767,0.1078,3
8.32,0.1199,1.6508,-0.8888,0.7641,0.5131,0.3127,0.0588,0.0771,0.1058,3
8.34,0.0849,1.8059,-1.207,0.7526,0.5434,0.3138,0.0494,0.0747,0.1051,3
8.36,0.661,1.5219,-0.6454,0.7607,0.5675,0.3089,0.0548,0.0744,0.1058,3
8.38,1.1033,1.628,-1.7961,0.7877,0.5571,0.3171,0.0821,0.0754,0.1081,3
8.4,0.4341,2.0199,-1.2739,0.7556,0.5358,0.3203,0.0784,0.0762,0.1087,3
8.42,-0.0962,1.5579,-1.7217,0.7523,0.5159,0.3233,0.0699,0.0793,0.1077,3
8.44,0.02,0.3164,-2.2157,0.7502,0.5213,0.3183,0.016,0.0792,0.1044,3
8.46,-0.9405,0.2987,-1.8037,0.768,0.5318,0.3133,0.061,0.0806,0.1045,3
8.48,-0.324,-1.012,-1.5081,0.7407,0.5597,0.3204,0.0387,0.0774,0.1081,3
8.5,-0.2049,-1.3304,-0.866,0.7775,0.5359,0.3252,0.0503,0.0728,0.1086,3
8.52,-0.0799,-3.2875,-1.2967,0.7606,0.5328,0.3026,0.0673,0.0751,0.1052,3
8.54,0.6106,-5.2747,-1.999,0.7377,0.5393,0.313,0.0451,0.0764,0.1048,3
8.56,0.6045,-4.6152,-1.4201,0.7467,0.54,0.3161,0.0596,0.0799,0.1071,3
8.58,-0.011,-1.8975,-1.3848,0.7637,0.5737,0.3035,0.0748,0.0803,0.1054,3
8.6,-0.7104,-2.4896,-0.8749,0.7421,0.5302,0.3069,0.0642,0.0774,0.1077,3
8.62,-0.4704,-1.869,-0.9996,0.7438,0.5151,0.2991,0.0296,0.0783,0.1052,3
8.64,0.1071,-1.4579,-0.6338,0.7548,0.5561,0.3036,0.0104,0.0798,0.1067,3
8.66,-0.1583,-0.3571,-0.6977,0.761,0.5851,0.3081,0.0501,0.0812,0.1076,3
8.68,-0.3308,0.1041,-0.5486,0.7633,0.5706,0.3129,0.0474,0.0782,0.1076,3
8.7,0.0699,-1.5826,0.1849,0.7517,0.5617,0.3119,0.0624,0.0758,0.1085,3
8.72,0.2276,-1.876,-0.1226,0.7408,0.5515,0.3029,0.0671,0.0757,0.1058,3
8.74,-0.3962,-1.0083,-0.7963,0.7492,0.5477,0.2987,0.0695,0.076,0.1063,3
8.76,-0.6655,-0.4548,-0.6491,0.7589,0.5686,0.2975,0.0779,0.0772,0.1062,3
8.78,-0.3678,-0.7674,0.0182,0.7528,0.5724,0.2984,0.07,0.0782,0.1057,3
8.8,-0.3472,-1.6402,0.2653,0.7507,0.5417,0.3022,0.0637,0.0772,0.106,3
8.82,-0.2657,-2.4993,0.2683,0.7558,0.5385,0.2973,0.0543,0.0769,0.1067,3
8.84,0.2633,-2.7746,0.2207,0.7615,0.5644,0.2925,0.0455,0.0774,0.1104,3
8.86,0.3557,-1.4794,-0.4471,0.7591,0.5597,0.3037,0.0521,0.0758,0.1086,3
8.88,-0.2199,-0.0651,-0.6673,0.749,0.5581,0.308,0.0486,0.0764,0.1052,3
8.9,-0.4711,0.053,-0.26,0.7563,0.561,0.2959,0.0376,0.0777,0.1072,3
8.92,-0.5956,-0.5773,-0.2018,0.7434,0.5471,0.2995,0.052,0.077,0.1066,3
8.94,-0.7686,-0.7746,-0.074,0.7321,0.5864,0.311,0.0673,0.0774,0.1049,3
8.96,-0.8125,-1.1984,0.1613,0.7415,0.5781,0.3057,0.0705,0.0772,0.106,3
8.98,-0.5934,-0.5548,0.5406,0.7435,0.5548,0.2968,0.0545,0.0741,0.1072,3
9.0,-0.5175,0.1784,0.4617,0.7408,0.5543,0.2971,0.0624,0.0761,0.1071,3
9.02,-0.5049,0.1059,0.1107,0.7538,0.5213,0.3004,0.0673,0.0754,0.1075,3
9.04,-0.4481,1.1318,0.2283,0.7515,0.5382,0.3078,0.0659,0.0761,0.109,3
9.06,0.186,-1.2555,-0.435,0.7504,0.5737,0.3165,0.0599,0.0764,0.107,3
9.08,0.2965,-1.9486,0.1425,0.7403,0.5815,0.3106,0.0664,0.0781,0.1041,3
9.1,0.267,-1.1811,0.8124,0.751,0.5882,0.3148,0.0921,0.079,0.1078,3
9.12,0.3495,-0.1178,0.4247,0.7515,0.5536,0.2955,0.0915,0.0774,0.1085,3
9.14,-0.1361,-1.2355,-0.0072,0.7475,0.5397,0.298,0.0752,0.0751,0.1076,3
9.16,0.5665,-1.0633,0.3555,0.7739,0.5664,0.3104,0.066,0.0744,0.1066,3
9.18,-0.4511,0.0137,0.1323,0.7338,0.5475,0.2913,0.074,0.0768,0.1057,3
9.2,-0.2956,-0.2979,0.1239,0.755,0.5458,0.2981,0.0464,0.077,0.106,3
9.22,-0.5655,-1.4281,0.282,0.7714,0.5652,0.3023,0.0867,0.0785,0.107,3
9.24,0.0655,-0.4693,0.5019,0.7464,0.5122,0.3027,0.0602,0.0779,0.105,3
9.26,0.1386,1.6798,-0.2399,0.7426,0.5077,0.2901,0.0487,0.0759,0.1073,3
9.28,0.4792,-0.7593,-0.2654,0.7471,0.5194,0.2964,0.051,0.0731,0.1064,3
9.3,1.2361,-4.784,0.9324,0.7478,0.5153,0.306,0.0537,0.0752,0.1059,3
9.32,0.7861,-4.8094,1.3907,0.7307,0.5488,0.3032,0.1038,0.0742,0.1093,3
9.34,0.3412,-2.1356,0.336,0.7597,0.5284,0.2924,0.0564,0.0744,0.1072,3
9.36,0.4414,-3.4498,0.7259,0.7592,0.5581,0.2924,0.0717,0.0742,0.1058,3
9.38,0.3187,-4.2126,0.1412,0.7424,0.564,0.2887,0.1075,0.075,0.1092,3
9.4,0.0282,-3.1395,0.7826,0.7598,0.5651,0.2906,0.0848,0.0756,0.1065,3
9.42,-0.2431,-1.5552,0.1592,0.7512,0.5124,0.2907,0.0483,0.0723,0.1081,3
9.44,-0.6241,-1.6324,0.3508,0.7434,0.5997,0.2812,0.0917,0.0747,0.108,3
9.46,-0.3811,-1.8722,0.8997,0.7565,0.5639,0.2885,0.074,0.0749,0.1064,3
9.48,0.1494,2.0545,1.4355,0.773,0.5467,0.2832,0.0523,0.0716,0.1082,3
9.5,-0.5129,4.28,4.1711,0.7417,0.5401,0.284,0.0568,0.068,0.1068,3
9.52,0.4544,0.3271,4.802,0.7585,0.5236,0.2775,0.0658,0.0654,0.1047,3
9.54,1.0828,0.9597,5.1216,0.7736,0.5466,0.2977,0.063,0.0707,0.105,3
9.56,1.1966,-0.1406,5.0052,0.7569,0.5274,0.294,0.0587,0.0711,0.1073,3
9.58,0.9912,-2.185,5.6298,0.7702,0.5566,0.2909,0.0669,0.068,0.1083,3
9.6,0.6776,-2.6845,7.1061,0.7658,0.5496,0.3009,0.0702,0.0663,0.1088,3
9.62,-0.1181,-1.6678,6.463,0.7625,0.5604,0.2875,0.0662,0.067,0.1055,3
9.64,-0.2183,0.8217,5.1644,0.7693,0.5186,0.2873,0.0479,0.0694,0.1071,3
9.66,-0.0923,2.4516,4.0934,0.7416,0.5185,0.2969,0.0759,0.0695,0.1045,3
9.68,-0.1671,3.3691,2.2827,0.756,0.5254,0.3032,0.0548,0.0705,0.1059,3
9.7,-0.0368,2.6789,0.1612,0.7637,0.5422,0.2906,0.0614,0.068,0.1059,3
9.72,-0.019,3.3139,-1.0869,0.7623,0.5682,0.3021,0.0697,0.0676,0.1061,3
9.74,-0.255,4.2372,-1.4902,0.7562,0.5288,0.2921,0.049,0.0698,0.1053,3
9.76,-0.1825,4.0783,-1.5238,0.7641,0.5224,0.2949,0.0733,0.0711,0.1043,3
9.78,0.1582,4.1939,-1.4754,0.7489,0.5542,0.2911,0.064,0.0685,0.1034,3
9.8,-0.1856,3.9517,-1.2583,0.7643,0.525,0.2977,0.0504,0.0706,0.1036,3
9.82,0.0593,3.6721,-1.4382,0.7659,0.5463,0.3039,0.056,0.0691,0.107,3
9.84,0.3566,3.6069,-2.0612,0.7434,0.5586,0.3065,0.0582,0.0718,0.1079,3
9.86,0.5229,4.2594,-2.3576,0.7553,0.5333,0.3075,0.0529,0.0691,0.1056,3
9.88,0.3955,4.971,-2.9021,0.7673,0.5359,0.2932,0.0596,0.0685,0.1059,3
9.9,0.9355,4.8159,-3.3057,0.7584,0.5223,0.2936,0.0527,0.0684,0.1044,3
9.92,1.1633,5.6777,-4.5479,0.7594,0.5512,0.3072,0.0623,0.0677,0.1047,3
9.94,0.8931,4.5938,-5.1955,0.742,0.5422,0.2998,0.0515,0.0693,0.1033,3
9.96,0.7424,3.8757,-4.6278,0.7288,0.5416,0.3055,0.0368,0.069,0.1054,3
9.98,-0.0925,3.647,-3.1034,0.7278,0.5339,0.3095,0.045,0.0694,0.1064,3
10.0,-0.2726,3.0404,-1.6378,0.7337,0.5427,0.3066,0.0661,0.0665,0.1046,3
10.02,-0.4243,3.915,-0.7987,0.7447,0.561,0.3094,0.0626,0.0632,0.0971,3
10.04,-0.3091,3.5216,-0.2614,0.7628,0.5422,0.3127,0.0433,0.063,0.0974,3
10.06,-0.1922,1.3877,0.261,0.776,0.5302,0.3149,0.0419,0.0634,0.1008,3
10.08,-0.0624,-0.1344,0.1647,0.7493,0.5315,0.3108,0.0242,0.0625,0.1019,3
10.1,-0.0786,-0.4962,-0.0143,0.7413,0.5294,0.3123,0.0562,0.0644,0.102,3
10.12,0.0493,-0.4472,0.0665,0.7337,0.5823,0.3088,0.0522,0.0641,0.0999,3
10.14,0.2134,-1.1596,-0.0199,0.7348,0.5757,0.3032,0.0505,0.0623,0.1019,3
10.16,0.9524,-0.6689,-0.1679,0.7312,0.6055,0.3168,0.074,0.0625,0.0998,3
10.18,1.6081,0.4092,0.4438,0.736,0.5585,0.3187,0.076,0.0646,0.0997,3
10.2,0.9519,0.7721,1.2919,0.771,0.5304,0.2984,0.0645,0.0657,0.0987,3
10.22,0.8876,0.2433,1.1064,0.756,0.5223,0.3049,0.0636,0.0643,0.0996,3
10.24,0.4849,0.0497,0.6496,0.7532,0.5477,0.3198,0.0848,0.0656,0.1036,3
10.26,-0.3817,-0.5085,0.7994,0.7551,0.5513,0.3162,0.0472,0.069,0.1015,3
10.28,-0.23,-1.7423,1.454,0.7394,0.5311,0.3006,0.0732,0.0698,0.103,3
10.3,0.214,-2.3076,1.0691,0.737,0.5658,0.3002,0.0613,0.0678,0.1044,3
10.32,0.1363,-2.828,1.172,0.7612,0.5352,0.3021,0.067,0.0705,0.1042,3
10.34,0.5381,-4.0036,1.9557,0.7557,0.5109,0.2964,0.0468,0.0688,0.1032,3
10.36,0.668,-2.7223,1.3199,0.7604,0.4802,0.3025,0.0658,0.0688,0.1046,3
10.38,0.177,-1.3454,1.0763,0.7237,0.5147,0.2963,0.0632,0.0711,0.1048,3
10.4,0.9659,-0.2922,0.0219,0.7257,0.5101,0.3108,0.0334,0.071,0.106,3
10.42,-0.095,-0.9811,-0.2575,0.7642,0.5718,0.3328,0.0579,0.0722,0.1037,3
10.44,-1.2665,-0.0289,-0.1785,0.7576,0.5731,0.3111,0.0383,0.0699,0.1055,3
10.46,-1.7803,1.6316,-0.3575,0.7589,0.5426,0.2886,0.0435,0.0676,0.1016,3
10.48,-0.4623,0.463,-0.9191,0.7506,0.5436,0.3021,0.0742,0.0695,0.1035,3
10.5,-0.0648,-0.0822,-0.1796,0.7636,0.5512,0.3143,0.0633,0.0675,0.1048,3
10.52,-0.0054,0.0579,0.0641,0.776,0.5699,0.3169,0.0477,0.072,0.1038,3
10.54,-1.1096,0.8891,-0.2471,0.7635,0.553,0.3029,0.0439,0.0702,0.1053,3
10.56,-0.0125,-0.9274,1.1852,0.7862,0.5247,0.2977,0.0659,0.0719,0.1016,3
10.58,0.388,-0.8581,2.2319,0.759,0.5228,0.3049,0.0589,0.0707,0.1048,3
10.6,0.2438,-0.2547,2.2328,0.7551,0.5363,0.3095,0.0519,0.0713,0.1017,3
10.62,-1.2216,0.0716,1.8248,0.7383,0.5503,0.2996,0.051,0.0721,0.1064,3
10.64,0.1829,2.0166,0.1423,0.7334,0.5357,0.3066,0.0732,0.067,0.1043,3
10.66,-0.3998,1.24,0.0089,0.7574,0.5035,0.2959,0.0522,0.0674,0.1043,3
10.68,-0.0374,-0.2233,-0.1305,0.7484,0.5947,0.312,0.0461,0.0706,0.1052,3
10.7,-0.634,-0.4671,-0.2787,0.7478,0.5905,0.3036,0.0438,0.0699,0.1027,3
10.72,-0.3338,-0.2114,-0.1059,0.7464,0.5216,0.3023,0.0582,0.0722,0.1052,3
10.74,-0.2259,0.2892,-0.3058,0.7367,0.571,0.3073,0.0723,0.0699,0.1041,3
10.76,-0.3945,0.6141,-0.718,0.7512,0.5539,0.3073,0.0691,0.066,0.1049,3
10.78,-0.1054,-0.1691,-0.083,0.7569,0.5929,0.302,0.0832,0.072,0.1064,3
10.8,-1.2474,0.9591,0.1337,0.7568,0.5466,0.3169,0.048,0.0699,0.1038,3
