time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.3062,0.4081,-0.5421,0.7453,0.4829,0.3205,0.1618,0.084,0.1134,3
10.78,-0.814,0.0613,-0.451,0.7449,0.5078,0.3084,0.1467,0.084,0.1089,3
10.8,0.035,-0.2531,-0.7663,0.7382,0.4978,0.3048,0.1578,0.0848,0.1087,3
10.82,0.2768,-0.9002,-0.5793,0.7392,0.4832,0.3074,0.139,0.0838,0.1117,3
10.84,0.2698,-1.3551,-0.1994,0.7478,0.494,0.3122,0.1292,0.0835,0.1116,3
10.86,0.3301,-1.2044,-0.0633,0.7592,0.498,0.3155,0.1332,0.0825,0.1097,3
10.88,0.2699,-0.7473,0.0281,0.7624,0.496,0.3167,0.1323,0.0821,0.1101,3
10.9,0.0292,-0.1907,0.1486,0.749,0.5059,0.3164,0.1396,0.084,0.1101,3
10.92,-0.349,0.5637,-0.1294,0.733,0.4712,0.3127,0.1617,0.0819,0.1062,3
10.94,-0.1902,0.0127,0.1626,0.7437,0.4612,0.3092,0.1619,0.0858,0.1104,3
10.96,-0.1334,0.507,0.0087,0.7544,0.473,0.3175,0.1536,0.0845,0.1108,3
10.98,0.203,-0.5683,-0.0902,0.7582,0.4746,0.3041,0.158,0.0844,0.1129,3
11.0,0.0945,-0.3963,-0.4073,0.7637,0.4875,0.3083,0.1357,0.0848,0.1135,3
11.02,0.4996,-0.5014,-0.2178,0.7511,0.4938,0.3134,0.1342,0.0858,0.1077,3
11.04,-0.0539,-0.3499,0.0053,0.7621,0.501,0.3117,0.1513,0.0826,0.1078,3
11.06,-0.493,0.0166,-0.1041,0.7606,0.5018,0.3091,0.1549,0.0819,0.11,3
11.08,-0.1794,-0.2792,-0.7427,0.752,0.4996,0.3128,0.1452,0.082,0.1083,3
11.1,-0.0195,-0.4326,-1.2823,0.7558,0.5023,0.316,0.1452,0.0824,0.1078,3
11.12,-0.3045,0.5148,-1.1405,0.7581,0.5029,0.3095,0.1562,0.0854,0.1115,3
11.14,0.0975,0.5763,-0.9196,0.7556,0.4896,0.3032,0.1532,0.0844,0.1091,3
11.16,0.425,-0.383,-0.209,0.7557,0.475,0.307,0.1367,0.0832,0.1069,3
11.18,0.7,-0.1703,0.5285,0.7315,0.4917,0.3152,0.1403,0.0823,0.1069,3
11.2,-0.1277,-0.2605,0.6631,0.7698,0.4764,0.3107,0.1463,0.0849,0.1072,3
11.22,-0.3472,0.0941,0.2163,0.7504,0.5099,0.3057,0.1369,0.0835,0.111,3
11.24,0.255,0.0566,0.1953,0.7381,0.4972,0.3063,0.1361,0.0846,0.11,3
11.26,0.8262,0.0368,0.4539,0.7365,0.4807,0.3126,0.1562,0.0856,0.1073,3
11.28,0.3762,0.5471,0.3058,0.7406,0.4841,0.3149,0.1567,0.0836,0.1094,3
11.3,0.079,1.0763,0.011,0.7472,0.4927,0.309,0.1487,0.0834,0.1125,3
11.32,0.5006,0.7427,0.0052,0.7472,0.496,0.3051,0.1513,0.0846,0.1112,3
11.34,0.9024,0.2745,0.2537,0.7434,0.4903,0.3059,0.149,0.0839,0.1084,3
11.36,0.8145,0.5902,0.4144,0.7482,0.4767,0.3054,0.136,0.0836,0.1085,3
11.38,0.2687,-0.0285,0.2022,0.7475,0.485,0.3142,0.1469,0.0849,0.1073,3
11.4,0.4428,0.7003,0.3339,0.7414,0.5104,0.3146,0.1542,0.0837,0.1107,3
11.42,1.0126,-0.2757,0.9478,0.7427,0.4888,0.3152,0.122,0.0806,0.1122,3
11.44,-0.2036,-0.5543,0.4942,0.7397,0.5109,0.3089,0.1443,0.0847,0.1103,3
11.46,-0.0922,-0.2443,0.0192,0.7272,0.5067,0.3092,0.1435,0.0864,0.1089,3
11.48,0.2704,-0.4369,0.0775,0.7345,0.4875,0.3009,0.1339,0.0831,0.1107,3
11.5,0.2821,0.0899,0.1329,0.741,0.4837,0.3016,0.1441,0.0827,0.1085,3
11.52,0.1944,0.4118,0.4799,0.7554,0.4775,0.2967,0.1414,0.0837,0.1092,3
11.54,0.4838,0.4526,0.6973,0.7539,0.4664,0.3048,0.1394,0.0839,0.1095,3
11.56,0.3934,0.4727,0.6921,0.7427,0.4795,0.3161,0.145,0.0827,0.1083,3
11.58,-0.6007,0.385,0.6612,0.7452,0.5038,0.3095,0.1519,0.0818,0.1086,3
11.6,-1.4214,0.116,0.4447,0.7505,0.4963,0.305,0.161,0.0835,0.1097,3
11.62,-1.2141,-0.2089,0.2628,0.7481,0.4862,0.3135,0.1519,0.0854,0.1112,3
11.64,-0.2981,0.4074,0.3558,0.7301,0.4813,0.3149,0.1534,0.0832,0.11,3
11.66,-0.4726,0.894,0.3134,0.7457,0.5211,0.3053,0.1501,0.0869,0.1096,3
11.68,0.0079,-0.0618,0.3046,0.7479,0.4982,0.3182,0.1345,0.0836,0.1113,3
11.7,-0.0558,0.4797,0.3288,0.7437,0.5026,0.3136,0.1446,0.084,0.1124,3
11.72,0.2656,0.3478,0.9498,0.736,0.5223,0.3052,0.1244,0.085,0.1065,3
11.74,-0.0441,-0.2955,0.2871,0.7473,0.5122,0.3154,0.1204,0.0859,0.1093,3
11.76,0.03,-0.0739,0.3477,0.7512,0.5058,0.317,0.1395,0.0838,0.1107,3
11.78,-0.0153,0.1984,0.6096,0.756,0.512,0.3092,0.1541,0.0818,0.111,3
11.8,-0.4972,0.0847,0.3423,0.7465,0.5137,0.3012,0.1482,0.0821,0.1112,3
11.82,-0.6325,-0.0669,0.0966,0.7324,0.5087,0.3003,0.1428,0.0837,0.1097,3
11.84,-0.1732,0.0029,0.1891,0.7398,0.503,0.3052,0.1525,0.0839,0.1093,3
11.86,-0.0888,0.4366,0.1387,0.7474,0.4907,0.3058,0.1553,0.0818,0.1124,3
11.88,-0.5954,1.0523,0.0551,0.7381,0.4836,0.3027,0.1431,0.0831,0.1115,3
11.9,-0.6832,0.9236,0.093,0.743,0.5122,0.3031,0.1319,0.0823,0.1114,3
11.92,-0.4823,-0.5201,0.1776,0.7561,0.4964,0.3159,0.1436,0.0809,0.1133,3
11.94,-0.7455,-0.1454,0.3816,0.7716,0.5337,0.3089,0.1311,0.0815,0.1083,3
11.96,-0.9079,-0.4028,-0.3489,0.7438,0.4794,0.3109,0.1831,0.0834,0.1111,3
11.98,-0.1537,-1.1263,0.0266,0.7323,0.5111,0.3164,0.1671,0.083,0.1114,3
12.0,-0.6121,-0.8366,0.1179,0.7329,0.4779,0.3171,0.1707,0.0835,0.1108,3
12.02,-1.3198,0.5098,-0.3712,0.7496,0.4698,0.3142,0.1562,0.0847,0.1096,3
12.04,-0.6472,0.6775,0.2968,0.7507,0.4806,0.3076,0.1601,0.0834,0.1084,3
12.06,-0.1598,0.431,0.9787,0.7465,0.485,0.3114,0.1538,0.0822,0.1102,3
12.08,-0.5808,0.4241,0.7333,0.7424,0.4901,0.3178,0.1378,0.0827,0.1115,3
12.1,-1.0139,0.6656,0.1835,0.7513,0.4989,0.3085,0.1383,0.083,0.1104,3
12.12,-0.7886,0.8241,-0.2378,0.7674,0.506,0.297,0.1394,0.0834,0.1118,3
12.14,0.228,-0.1952,-0.2929,0.7423,0.5098,0.3044,0.1427,0.0847,0.114,3
12.16,0.4735,-0.4071,0.1977,0.7314,0.4945,0.31,0.164,0.0837,0.1103,3
12.18,-0.317,-0.0747,0.4813,0.7274,0.499,0.3201,0.1436,0.0853,0.1112,3
12.2,-1.3896,2.4262,-0.4004,0.7348,0.502,0.3065,0.1549,0.0825,0.1134,3
12.22,-1.027,1.6907,-0.3978,0.7166,0.5028,0.3142,0.1552,0.0811,0.112,3
12.24,-0.292,0.9429,-0.1222,0.7522,0.4974,0.3191,0.1566,0.0812,0.1164,3
12.26,0.0778,0.5936,-0.4775,0.7556,0.5027,0.3172,0.1307,0.0825,0.1153,3
12.28,0.403,0.8735,-0.703,0.7404,0.4945,0.3212,0.1514,0.0811,0.1118,3
12.3,-0.1918,1.2168,-0.1991,0.7483,0.4934,0.3193,0.1428,0.0831,0.1107,3
12.32,-0.4317,0.9764,-0.3081,0.7397,0.5083,0.3134,0.1524,0.0849,0.1095,3
12.34,-0.5157,0.6386,-0.4596,0.738,0.5109,0.3114,0.145,0.0839,0.1074,3
12.36,-0.7817,0.4212,-0.3723,0.7384,0.5011,0.3148,0.1338,0.0837,0.1098,3
12.38,-1.1513,1.0249,-0.4553,0.7401,0.5143,0.3173,0.1383,0.0838,0.1112,3
12.4,-1.3957,1.726,-0.4178,0.7434,0.5192,0.3137,0.1385,0.0834,0.109,3
12.42,-0.9878,0.99,-0.0744,0.732,0.4826,0.3141,0.1408,0.0849,0.1118,3
12.44,-0.3366,0.4894,-0.1576,0.7445,0.487,0.3258,0.1478,0.0851,0.1122,3
12.46,-0.9284,-0.4129,-0.4667,0.7514,0.4738,0.3181,0.1601,0.0828,0.1099,3
12.48,-0.7781,-0.0026,-0.6879,0.7458,0.4689,0.3099,0.1406,0.0825,0.1136,3
12.5,0.2764,-0.1721,-0.2977,0.7552,0.4948,0.3143,0.1262,0.0833,0.1131,3
12.52,0.6951,-0.4067,-0.6043,0.729,0.5086,0.3142,0.1446,0.0825,0.1087,3
12.54,0.7902,-0.6276,-0.533,0.7638,0.5075,0.3158,0.1457,0.081,0.1099,3
12.56,0.3896,0.08,-0.1834,0.7525,0.4997,0.3148,0.1228,0.0844,0.1077,3
12.58,-0.375,0.3099,-0.2019,0.7471,0.5181,0.3195,0.15,0.0834,0.1098,3
12.6,-0.8347,1.1934,-0.4151,0.7474,0.5203,0.321,0.1493,0.0835,0.1092,3
12.62,-1.5175,0.9576,-0.4818,0.7414,0.5246,0.3193,0.1353,0.0825,0.1112,3
12.64,-1.716,0.3852,-0.2657,0.7228,0.5066,0.3159,0.117,0.0819,0.1093,3
12.66,-1.4791,-0.1148,-0.5323,0.7379,0.497,0.3176,0.1242,0.0822,0.1075,3
12.68,-1.5117,-0.4321,-0.8314,0.759,0.4922,0.3247,0.1394,0.0836,0.1072,3
12.7,-1.4482,-0.5613,-0.8261,0.7486,0.486,0.3233,0.1432,0.0842,0.1063,3
12.72,-0.5797,-0.7906,-0.597,0.7382,0.493,0.3121,0.1458,0.0822,0.1069,3
12.74,0.4051,-0.5376,0.0756,0.7441,0.5067,0.3127,0.1317,0.0809,0.1092,3
12.76,0.2409,0.4754,0.1459,0.7521,0.5302,0.3219,0.1141,0.0822,0.1102,3
12.78,-0.9081,0.1936,0.119,0.7489,0.5083,0.3084,0.1405,0.0807,0.1101,3
12.8,-0.9374,-0.4987,-0.1618,0.7349,0.5306,0.3079,0.1358,0.0821,0.1124,3
12.82,-0.5997,0.2574,-0.9762,0.7351,0.5268,0.3179,0.1306,0.0799,0.111,3
12.84,-0.1149,0.0399,-0.425,0.7319,0.5128,0.331,0.1462,0.085,0.1105,3
12.86,0.5083,1.0361,-0.2057,0.7114,0.5173,0.3293,0.1455,0.0826,0.1105,3
12.88,0.3815,-1.0213,0.205,0.7537,0.5056,0.3263,0.1551,0.0843,0.1119,3
12.9,-0.6554,-0.129,0.0196,0.7429,0.5013,0.3214,0.1321,0.0817,0.1101,3
12.92,-0.2798,0.3094,-0.2318,0.7374,0.4727,0.3193,0.135,0.0835,0.1136,3
12.94,0.0325,-0.1409,-0.2032,0.7257,0.4762,0.3149,0.1493,0.0846,0.1113,3
12.96,0.5487,-0.0635,0.3154,0.7344,0.5052,0.3232,0.1537,0.083,0.1103,3
12.98,0.2819,-0.0113,-0.0568,0.735,0.5068,0.3206,0.1574,0.085,0.1092,3
13.0,-0.3891,-0.211,-0.5403,0.7375,0.5059,0.3175,0.1598,0.0847,0.1091,3
13.02,-1.0429,0.0861,-0.172,0.7425,0.5045,0.3149,0.1403,0.0833,0.1112,3
13.04,-2.1768,0.3031,-0.5812,0.7377,0.4935,0.3129,0.1281,0.0826,0.1088,3
13.06,-3.0669,0.7351,-1.6253,0.7342,0.4774,0.3189,0.1402,0.0815,0.1075,3
13.08,-2.9989,1.4523,-1.5265,0.7336,0.4771,0.3231,0.143,0.0818,0.1126,3
13.1,-2.8862,0.6612,-1.0587,0.73,0.5012,0.3223,0.1435,0.0816,0.1119,3
13.12,-2.0886,0.318,-0.1463,0.7365,0.4832,0.3256,0.1517,0.0824,0.1129,3
13.14,-0.613,0.2443,0.1574,0.7299,0.494,0.3319,0.1455,0.0843,0.1077,3
13.16,-0.1929,0.9717,0.3585,0.7258,0.5042,0.3211,0.1324,0.0842,0.1072,3
13.18,-0.8315,0.5972,0.4024,0.7649,0.477,0.3128,0.1273,0.0831,0.1103,3
13.2,-1.825,0.1262,-0.5423,0.7385,0.5079,0.2987,0.1223,0.0818,0.1122,3
13.22,-0.7302,-0.1607,-0.0339,0.7271,0.5018,0.317,0.1385,0.0814,0.1125,3
13.24,-0.3039,-0.2539,-0.2969,0.7318,0.4949,0.3148,0.1388,0.0791,0.113,3
13.26,0.9703,-1.4061,-0.7628,0.735,0.4977,0.3274,0.1401,0.0817,0.1066,3
13.28,2.1603,-3.2929,-0.097,0.7172,0.4858,0.3291,0.1479,0.0825,0.1074,3
13.3,1.8506,-3.6673,0.1939,0.7375,0.4961,0.323,0.1522,0.083,0.1043,3
13.32,1.5412,-3.0683,0.8423,0.7329,0.5182,0.3183,0.1272,0.084,0.1075,3
13.34,0.9702,-2.2971,1.039,0.7319,0.5207,0.3104,0.1354,0.0822,0.1091,3
13.36,0.1622,-1.0454,0.8062,0.7448,0.515,0.3112,0.1456,0.0814,0.1096,3
13.38,-0.3755,-0.4457,0.3011,0.738,0.5117,0.3137,0.1475,0.0809,0.1102,3
13.4,0.1159,-0.1948,0.31,0.7334,0.5034,0.3121,0.1405,0.0801,0.1102,3
13.42,0.169,-0.0725,0.6735,0.7325,0.5088,0.3166,0.1442,0.0815,0.1127,3
13.44,-0.5293,0.1438,0.5271,0.7348,0.5002,0.3156,0.1512,0.0815,0.1129,3
13.46,-1.1117,0.6835,0.2112,0.742,0.4916,0.3095,0.1492,0.0798,0.1124,3
13.48,-1.3052,0.5222,0.1559,0.742,0.5104,0.3145,0.1429,0.079,0.1132,3
13.5,-0.7056,-0.6509,0.5767,0.7405,0.5015,0.3137,0.1363,0.0773,0.109,3
13.52,-0.3294,-1.6689,1.5719,0.7284,0.4943,0.3071,0.1377,0.0786,0.1106,3
13.54,0.017,-1.9793,0.7163,0.725,0.4978,0.3113,0.0935,0.0781,0.1118,3
13.56,0.1298,-1.1826,0.2325,0.7404,0.5279,0.3127,0.0935,0.0797,0.1109,3
13.58,-0.9868,-0.7223,0.7489,0.751,0.5231,0.2948,0.1145,0.0807,0.1104,3
13.6,-1.5989,-0.5989,0.554,0.742,0.5176,0.2932,0.1181,0.0803,0.1135,3
13.62,-1.3938,-1.6197,0.4349,0.7449,0.4771,0.3153,0.089,0.0807,0.1104,3
13.64,-1.4815,-2.0046,1.3957,0.7472,0.5251,0.314,0.1094,0.081,0.1101,3
13.66,-3.2459,-1.7701,-3.7464,0.7508,0.5219,0.3067,0.1322,0.0817,0.1119,3
13.68,-2.8312,-0.6671,-4.462,0.7353,0.5116,0.314,0.0972,0.0812,0.1094,3
13.7,-2.2127,-0.9534,-2.9207,0.7316,0.5314,0.3214,0.1195,0.0779,0.1131,3
13.72,-2.473,-0.931,-1.726,0.7418,0.5081,0.3137,0.1293,0.0811,0.1106,3
13.74,-1.5397,-0.858,-1.4282,0.7265,0.4987,0.3247,0.1359,0.0786,0.1098,3
13.76,-0.7311,-0.6541,-0.0414,0.7367,0.5036,0.3191,0.1235,0.0805,0.1116,3
13.78,-0.6671,-0.6604,0.9263,0.7438,0.5011,0.3153,0.1269,0.0799,0.1106,3
13.8,-0.087,-0.9205,1.7463,0.7387,0.4898,0.3212,0.138,0.0803,0.1117,3
13.82,0.2788,-0.7583,1.7318,0.7264,0.4795,0.3227,0.1238,0.0782,0.11,3
13.84,-0.5218,0.6136,0.3148,0.7252,0.4846,0.3187,0.1345,0.0791,0.1073,3
13.86,-0.5365,1.0043,-0.4174,0.722,0.4841,0.3173,0.1434,0.0801,0.1047,3
13.88,0.2445,-0.3441,0.8766,0.7286,0.4918,0.3226,0.1348,0.0799,0.1061,3
13.9,0.1034,-1.8354,1.898,0.7268,0.4961,0.3218,0.1383,0.0793,0.108,3
13.92,-0.0942,-2.1296,1.3285,0.7288,0.5047,0.3152,0.1417,0.0793,0.1075,3
13.94,0.2035,-0.6297,0.3287,0.7441,0.5141,0.307,0.1393,0.08,0.1077,3
13.96,-0.1139,0.4264,-0.3535,0.7383,0.4984,0.3018,0.1449,0.0796,0.1091,3
13.98,0.0397,-0.1548,-0.3014,0.7388,0.4911,0.3065,0.1477,0.0797,0.1095,3
14.0,0.731,0.2867,0.3444,0.7549,0.5041,0.3072,0.1483,0.0811,0.1075,3
14.02,0.0667,0.5745,0.5464,0.7396,0.5156,0.3091,0.1514,0.0796,0.1057,3
14.04,0.3671,0.3164,0.5001,0.726,0.5107,0.3158,0.1549,0.0785,0.1074,3
14.06,0.719,0.2152,0.3393,0.7213,0.4791,0.3151,0.1486,0.0801,0.1051,3
14.08,0.5408,-0.2837,-0.0994,0.7373,0.4839,0.3157,0.1425,0.0818,0.1088,3
14.1,-0.0498,-0.9921,-0.4172,0.7374,0.5076,0.3222,0.1373,0.0794,0.1103,3
14.12,1.1598,-1.3524,0.5345,0.7295,0.4902,0.3119,0.1491,0.0775,0.1111,3
14.14,0.766,-0.9584,0.3676,0.7427,0.5001,0.3034,0.1694,0.0809,0.1106,3
14.16,-0.3439,-1.6305,-0.2121,0.7594,0.5196,0.3036,0.1721,0.0845,0.1119,3
14.18,-0.7875,-1.08,-0.162,0.7474,0.5059,0.3106,0.136,0.08,0.1124,3
14.2,-2.1348,-0.5255,-1.6762,0.7525,0.5241,0.3105,0.1272,0.0791,0.1092,3
14.22,-3.4186,1.5668,-3.5742,0.7351,0.4832,0.3275,0.131,0.0811,0.1139,3
14.24,-2.6136,1.0123,-2.1322,0.7384,0.5027,0.329,0.1338,0.0816,0.1093,3
14.26,-1.9985,1.7902,0.1577,0.7167,0.4861,0.3095,0.1593,0.0801,0.1119,3
14.28,-0.8752,1.0472,1.0349,0.727,0.4999,0.3063,0.143,0.0812,0.1145,3
14.3,-0.3222,-1.0071,1.2604,0.7469,0.4956,0.3188,0.1558,0.0788,0.1123,3
14.32,0.271,-0.6762,1.0728,0.7279,0.5085,0.3186,0.1512,0.0796,0.1139,3
14.34,-0.7833,0.2164,0.2121,0.7363,0.5089,0.3166,0.1501,0.0798,0.115,3
14.36,-0.8511,-0.3067,0.3366,0.7362,0.5107,0.3169,0.1477,0.0788,0.111,3
14.38,-0.8798,-0.5396,0.6402,0.7328,0.4838,0.3159,0.1405,0.0785,0.1138,3
14.4,-0.3247,-0.3702,0.6446,0.7383,0.4917,0.3177,0.1413,0.0819,0.1135,3
14.42,0.7623,-0.8598,0.9264,0.7435,0.4916,0.3201,0.1261,0.0827,0.1107,3
14.44,0.5433,-0.7359,1.2097,0.7394,0.4897,0.324,0.1474,0.0789,0.1114,3
14.46,0.3014,-1.4845,0.4339,0.7348,0.486,0.3141,0.1584,0.079,0.1115,3
14.48,0.5883,-1.865,0.5797,0.7469,0.5025,0.3128,0.1454,0.0784,0.1131,3
14.5,0.962,-1.7814,0.8758,0.7486,0.5182,0.3196,0.1336,0.0808,0.1237,3
14.52,0.457,-1.2279,0.7268,0.7354,0.5022,0.3179,0.1488,0.0817,0.1283,3
14.54,0.0207,-0.7735,1.1207,0.7387,0.4991,0.3124,0.1508,0.0809,0.1265,3
14.56,0.0289,-0.3422,1.2053,0.733,0.5127,0.3055,0.1456,0.0809,0.1298,3
14.58,-0.2271,0.4561,0.8313,0.7247,0.515,0.2983,0.1387,0.081,0.1361,3
14.6,-0.6717,0.6807,0.4763,0.7337,0.501,0.3028,0.1384,0.0818,0.143,3
14.62,-1.0096,-0.4173,-0.0849,0.7437,0.4814,0.3182,0.1407,0.0812,0.1474,3
14.64,-1.3549,-0.5624,-0.4572,0.7427,0.4815,0.3239,0.1325,0.0794,0.1456,3
14.66,-1.8755,0.2595,-0.3951,0.7295,0.4923,0.316,0.1412,0.0793,0.1414,3
14.68,-1.8892,-0.9711,0.0578,0.7383,0.5005,0.3088,0.1335,0.0803,0.1318,3
14.7,-0.7438,-1.0951,0.3388,0.7447,0.5179,0.3061,0.143,0.08,0.1203,3
14.72,0.7171,-0.6207,0.292,0.7367,0.5203,0.3164,0.1528,0.0801,0.1197,3
14.74,0.258,-0.3411,0.8048,0.7531,0.4891,0.325,0.1326,0.0801,0.1269,3
14.76,-0.4681,1.2163,1.0505,0.754,0.5001,0.3122,0.1355,0.0801,0.1435,3
14.78,-1.1559,1.0231,-0.0364,0.7278,0.4907,0.3123,0.1526,0.0778,0.1407,3
14.8,0.0634,-0.6411,0.4889,0.7298,0.5071,0.3141,0.1591,0.0798,0.1198,3
14.82,0.2981,-1.8779,0.4751,0.7508,0.5328,0.3208,0.1413,0.081,0.1199,3
14.84,0.302,-0.9185,0.6218,0.7423,0.5019,0.315,0.1292,0.0803,0.124,3
14.86,0.8625,0.5377,1.1863,0.7404,0.5011,0.3001,0.1404,0.0815,0.1146,3
14.88,1.3002,0.5565,1.6357,0.7595,0.5223,0.306,0.1292,0.0805,0.1141,3
14.9,0.2844,0.2609,1.5925,0.7408,0.5113,0.3044,0.1452,0.0797,0.1149,3
14.92,-0.0949,1.0122,1.2238,0.7263,0.498,0.3115,0.1612,0.0808,0.1145,3
14.94,-0.2659,0.4008,1.6243,0.7502,0.4998,0.313,0.1304,0.0782,0.1168,3
14.96,-0.066,-0.3889,1.1107,0.7553,0.5374,0.3245,0.1323,0.0771,0.1163,3
14.98,-0.2298,0.7229,0.9664,0.7426,0.5293,0.3165,0.15,0.0794,0.1178,3
15.0,0.7804,0.4012,1.2213,0.7555,0.4959,0.3151,0.1359,0.0814,0.1112,3
15.02,0.9903,-0.1622,0.9646,0.7372,0.5065,0.3038,0.1606,0.0787,0.1097,3
15.04,0.5146,-0.5972,1.1686,0.7431,0.4896,0.3,0.1598,0.0801,0.1141,3
15.06,0.2771,-0.5577,1.3755,0.72,0.4846,0.3144,0.1409,0.0783,0.1099,3
15.08,-0.3243,0.4421,1.0283,0.7471,0.508,0.3136,0.121,0.081,0.1137,3
15.1,-0.1036,-0.1632,0.6437,0.7687,0.5101,0.3096,0.1572,0.0817,0.1143,3
15.12,0.2037,-0.7388,0.5586,0.7471,0.5105,0.3232,0.1469,0.0803,0.112,3
15.14,0.1317,-0.6886,0.6651,0.7142,0.4943,0.316,0.1529,0.0819,0.1113,3
15.16,-0.9704,-0.4629,0.9632,0.7251,0.5169,0.3074,0.1403,0.0803,0.1178,3
15.18,-1.9481,-0.0643,0.3122,0.725,0.5023,0.3064,0.1234,0.0802,0.129,3
15.2,-0.9957,1.0158,0.3452,0.7385,0.4995,0.3098,0.135,0.0804,0.1101,3
15.22,0.1223,-0.4655,0.9181,0.7483,0.497,0.3138,0.1253,0.0789,0.1113,3
15.24,-0.6535,-0.5681,0.8763,0.7539,0.5127,0.3052,0.1351,0.0794,0.1127,3
15.26,-0.521,-0.1516,0.7197,0.7428,0.5184,0.3141,0.1502,0.0795,0.1071,3
15.28,-0.356,0.086,0.7453,0.7201,0.5193,0.3151,0.1515,0.0829,0.1093,3
15.3,0.6955,-0.7463,1.3969,0.7427,0.5122,0.3022,0.1278,0.0829,0.1106,3
15.32,-0.0778,-0.3148,1.4062,0.7509,0.5067,0.3081,0.1415,0.0818,0.1175,3
15.34,-0.6614,1.1487,0.898,0.7377,0.4912,0.3112,0.1576,0.0791,0.1163,3
15.36,-0.267,1.0849,0.2631,0.7485,0.4946,0.3209,0.1576,0.0793,0.1075,3
15.38,-0.2865,1.093,-0.4049,0.7457,0.4888,0.3253,0.129,0.0784,0.1099,3
15.4,-0.6896,0.4696,-0.019,0.7425,0.4874,0.3241,0.1309,0.077,0.1113,3
15.42,-1.1009,0.1351,-0.4977,0.7567,0.4818,0.3149,0.1484,0.0806,0.1092,3
15.44,-0.6419,0.482,-0.5367,0.7424,0.5231,0.2991,0.1448,0.0802,0.1064,3
15.46,-1.3368,0.1848,-0.6134,0.7632,0.5042,0.2963,0.1269,0.0795,0.1084,3
15.48,-0.6814,0.8244,-0.7076,0.7412,0.5153,0.2994,0.1409,0.0799,0.1091,3
15.5,0.7792,0.0624,0.0038,0.7359,0.5067,0.3142,0.1469,0.0805,0.1117,3
15.52,0.4445,-0.9542,-0.2366,0.7273,0.5038,0.3209,0.1427,0.079,0.1142,3
15.54,0.1636,-0.6486,-0.2338,0.725,0.4938,0.3224,0.1497,0.0813,0.1152,3
15.56,-0.3019,-0.2999,-0.1504,0.7302,0.5235,0.3194,0.1483,0.0811,0.1124,3
15.58,0.5879,0.391,0.1582,0.7239,0.5226,0.3165,0.1507,0.0798,0.1113,3
15.6,0.1008,1.2089,0.5668,0.7264,0.5222,0.3137,0.1457,0.0795,0.1121,3
15.62,-0.0598,0.443,0.8326,0.7329,0.5099,0.3123,0.126,0.0799,0.1093,3
15.64,0.3747,-0.3509,0.7668,0.7412,0.5198,0.3142,0.1326,0.0805,0.1074,3
15.66,0.752,0.3602,1.151,0.7521,0.5338,0.3093,0.1413,0.08,0.1093,3
15.68,0.4346,1.2837,0.9895,0.7419,0.5033,0.2982,0.1473,0.0796,0.1097,3
15.7,0.4101,0.5763,1.1816,0.7435,0.487,0.3062,0.1371,0.0798,0.1107,3
15.72,0.5595,-0.1407,1.3981,0.7509,0.4849,0.3083,0.1389,0.0793,0.1072,3
15.74,0.941,-0.2164,1.2801,0.742,0.5111,0.3077,0.1385,0.0794,0.1075,3
15.76,0.4281,-0.2582,1.1002,0.7438,0.4939,0.3096,0.1351,0.0807,0.1107,3
15.78,0.1754,-0.6408,0.5457,0.7373,0.4757,0.3037,0.117,0.0807,0.1112,3
15.8,0.3783,-0.5453,0.6081,0.7444,0.4963,0.3011,0.1211,0.0796,0.111,3
15.82,0.0221,0.2415,0.3474,0.7446,0.5135,0.3008,0.1352,0.0784,0.1063,3
15.84,0.0421,-0.162,0.3666,0.7404,0.5054,0.3024,0.1547,0.0785,0.1092,3
15.86,0.0952,-0.373,0.5059,0.7592,0.5051,0.3102,0.1264,0.0781,0.1097,3
15.88,-0.4781,0.5015,0.017,0.7472,0.5132,0.3156,0.1471,0.0792,0.109,3
15.9,-0.4565,0.0274,-0.2192,0.7362,0.5102,0.3115,0.1638,0.079,0.1105,3
15.92,-0.052,-1.1372,-0.3142,0.7357,0.4918,0.3065,0.1615,0.0809,0.1104,3
15.94,0.0849,-0.4126,-0.3836,0.7424,0.5039,0.3083,0.1541,0.0805,0.1092,3
15.96,-0.1027,-0.0579,-0.5133,0.7373,0.4992,0.3152,0.1432,0.0796,0.1092,3
15.98,-0.355,-0.6716,-0.5511,0.7346,0.5106,0.3134,0.1519,0.0804,0.1092,3
16.0,-0.6091,-0.9134,-0.4664,0.7321,0.5239,0.3184,0.1551,0.0796,0.1085,3
16.02,-0.5261,-0.2698,-0.1653,0.7458,0.5079,0.3104,0.1789,0.0795,0.1106,3
16.04,-1.0077,0.5212,0.2583,0.7401,0.5146,0.3047,0.1636,0.0804,0.111,3
16.06,-1.1282,0.2492,0.0737,0.7411,0.4832,0.3084,0.1452,0.0817,0.1078,3
16.08,-0.7425,-0.0152,0.2703,0.7376,0.4849,0.3127,0.1586,0.0798,0.1083,3
16.1,-0.3966,0.1108,0.5149,0.744,0.5012,0.3104,0.1572,0.0793,0.1083,3
16.12,-0.4759,0.6087,0.1342,0.7355,0.4869,0.3105,0.15,0.0813,0.1067,3
16.14,-0.4964,0.3421,0.4606,0.744,0.4963,0.317,0.131,0.0809,0.107,3
