time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-1.1065,0.3483,0.0596,0.7474,0.4766,0.3243,0.1502,0.0709,0.0849,3
5.4,-1.537,0.8837,0.4369,0.7283,0.51,0.3296,0.1863,0.072,0.0845,3
5.42,-0.0085,-0.3595,0.0741,0.7412,0.5136,0.3211,0.1893,0.0709,0.0793,3
5.44,0.1489,-0.8823,0.3908,0.7541,0.5063,0.3184,0.1597,0.0691,0.0834,3
5.46,0.1441,-0.1105,0.6369,0.7408,0.4984,0.3148,0.1606,0.0691,0.0846,3
5.48,0.6731,0.4498,1.2127,0.725,0.498,0.3211,0.1805,0.0693,0.0841,3
5.5,1.0162,0.5393,0.7866,0.7358,0.4835,0.3241,0.1614,0.0697,0.0832,3
5.52,0.8739,0.0831,0.7232,0.7413,0.5013,0.328,0.1497,0.0724,0.0834,3
5.54,0.6601,-0.2882,0.4604,0.7515,0.5243,0.3327,0.1454,0.0718,0.0792,3
5.56,-0.314,0.1911,-0.0236,0.7536,0.4874,0.3278,0.1472,0.0721,0.08,3
5.58,-0.9487,0.5363,-0.5058,0.7438,0.459,0.3203,0.1524,0.0709,0.0801,3
5.6,-0.6311,0.9255,-0.3389,0.7335,0.4618,0.3265,0.1515,0.0699,0.08,3
5.62,0.303,0.5062,0.4609,0.7365,0.4899,0.3266,0.1336,0.0704,0.0801,3
5.64,0.8845,-0.2668,0.8416,0.747,0.5021,0.3209,0.122,0.0715,0.0787,3
5.66,0.9049,-0.4727,0.8205,0.7575,0.501,0.3174,0.1381,0.0743,0.0799,3
5.68,1.2123,-0.1175,0.9784,0.7559,0.503,0.3227,0.1438,0.0751,0.0812,3
5.7,1.359,-0.5366,1.2573,0.7454,0.4941,0.3221,0.1424,0.0724,0.08,3
5.72,0.4258,-0.9565,1.2571,0.7398,0.5005,0.3161,0.1542,0.0711,0.0788,3
5.74,-0.2639,-0.3117,1.0212,0.7408,0.5196,0.3236,0.1694,0.0716,0.0769,3
5.76,-0.3136,0.1019,0.9958,0.7412,0.5015,0.3252,0.1796,0.0703,0.0778,3
5.78,-0.8558,0.173,1.0093,0.7414,0.4762,0.3222,0.1591,0.0699,0.0819,3
5.8,-1.1576,-0.5154,0.6619,0.7497,0.5067,0.3282,0.1427,0.0722,0.081,3
5.82,-1.4073,-0.6491,0.3137,0.7456,0.562,0.3299,0.1537,0.0707,0.0791,3
5.84,-0.6567,-0.7167,0.4153,0.7375,0.5461,0.324,0.1749,0.0716,0.0786,3
5.86,0.0435,-0.5342,-0.059,0.722,0.5202,0.3161,0.1788,0.0717,0.0777,3
5.88,0.3206,-0.9441,0.3305,0.7415,0.5382,0.3247,0.1543,0.0711,0.0808,3
5.9,0.0986,-0.4688,0.1747,0.7584,0.5128,0.3229,0.1436,0.0698,0.0841,3
5.92,-1.0769,-0.5683,0.142,0.7518,0.4755,0.3124,0.1513,0.0726,0.0808,3
5.94,-0.3479,-0.3458,-0.7214,0.7502,0.5212,0.3245,0.1577,0.0728,0.08,3
5.96,-0.7039,0.5388,-0.1004,0.7358,0.5173,0.3279,0.1585,0.0737,0.0761,3
5.98,-0.6327,-0.4443,-0.7022,0.7358,0.4914,0.3264,0.1412,0.069,0.0867,3
6.0,0.6068,-0.9253,-0.3274,0.739,0.4999,0.3198,0.1699,0.0724,0.0779,3
6.02,-0.0007,-0.5411,0.0246,0.7399,0.5297,0.3231,0.1425,0.0705,0.0855,3
6.04,0.6644,-0.1806,-0.1775,0.7504,0.5077,0.3167,0.1807,0.0731,0.0838,3
6.06,0.6562,0.611,-0.1647,0.7525,0.4795,0.3278,0.1896,0.0721,0.0828,3
6.08,0.1593,0.8395,-0.2227,0.7477,0.5099,0.3172,0.1912,0.0698,0.0805,3
6.1,-0.3462,1.4363,0.1835,0.7338,0.4909,0.3222,0.1645,0.0706,0.0832,3
6.12,-0.1111,-0.0632,-0.494,0.7392,0.5222,0.3242,0.1419,0.0736,0.0821,3
6.14,0.5908,-0.5089,0.2605,0.7515,0.4947,0.3222,0.1437,0.0716,0.0777,3
6.16,0.3731,-0.1849,0.8646,0.7511,0.5158,0.3257,0.1507,0.0705,0.0781,3
6.18,-0.3666,-0.0527,1.0607,0.7477,0.5138,0.3193,0.1386,0.069,0.086,3
6.2,-0.4197,0.3607,0.4121,0.7458,0.5008,0.3273,0.148,0.0721,0.0784,3
6.22,0.0777,-0.0602,0.2224,0.7463,0.523,0.3226,0.1407,0.0712,0.0782,3
6.24,0.3251,0.0922,0.1888,0.757,0.4916,0.3265,0.1717,0.0707,0.0816,3
6.26,0.51,-0.2021,0.5479,0.7342,0.4912,0.3303,0.1643,0.0694,0.0814,3
6.28,0.2058,0.3942,0.8347,0.7222,0.5078,0.3243,0.1466,0.0699,0.0793,3
6.3,0.1788,-0.1695,0.9913,0.7308,0.4996,0.3167,0.1515,0.0694,0.0787,3
6.32,0.5058,-0.2836,0.9451,0.7426,0.509,0.3232,0.149,0.0706,0.0767,3
6.34,0.2565,-0.0592,0.7546,0.7433,0.5061,0.3223,0.1456,0.0711,0.0771,3
6.36,0.0779,-0.2554,0.5549,0.7492,0.5099,0.3221,0.1395,0.0733,0.0813,3
6.38,-0.0071,-0.4829,0.3587,0.7516,0.5206,0.3184,0.1405,0.0741,0.0834,3
6.4,0.1321,-0.288,0.2784,0.7436,0.505,0.317,0.1349,0.0712,0.0806,3
6.42,0.2834,-0.3534,0.5788,0.739,0.4979,0.3204,0.1448,0.0684,0.0784,3
6.44,0.0517,-0.0585,1.0112,0.7422,0.5145,0.3204,0.1583,0.069,0.0793,3
6.46,0.0405,0.6438,1.0271,0.745,0.5386,0.3197,0.1604,0.0712,0.0815,3
6.48,0.329,0.5427,0.9428,0.7482,0.5405,0.3163,0.1818,0.0711,0.0826,3
6.5,0.5741,0.0442,0.8631,0.7479,0.5204,0.3137,0.177,0.0693,0.0828,3
6.52,0.645,-0.3311,0.8279,0.7402,0.5139,0.321,0.1553,0.069,0.0823,3
6.54,0.7094,-0.4794,1.4319,0.7401,0.5225,0.3271,0.1579,0.0711,0.0815,3
6.56,1.207,-0.8555,1.87,0.7438,0.5454,0.3186,0.1418,0.0717,0.0833,3
6.58,1.1608,-1.1358,2.0269,0.7532,0.5241,0.3149,0.1443,0.0701,0.0799,3
6.6,0.564,-0.4858,2.1526,0.7517,0.5207,0.3215,0.1467,0.0709,0.0773,3
6.62,0.5579,0.2024,1.9272,0.7504,0.5132,0.3258,0.1577,0.0717,0.0765,3
6.64,1.0295,-0.7798,1.5721,0.754,0.4709,0.3231,0.1344,0.0715,0.0841,3
6.66,1.6428,-0.6885,1.6029,0.7444,0.468,0.3222,0.1378,0.0734,0.0826,3
6.68,1.2942,-0.167,1.2898,0.744,0.4878,0.3141,0.1551,0.074,0.0756,3
6.7,0.1837,0.1365,0.6936,0.7514,0.5257,0.3075,0.174,0.0725,0.0766,3
6.72,-0.2002,0.8942,0.9914,0.7473,0.5144,0.3186,0.1427,0.0733,0.0796,3
6.74,0.2418,-0.2488,0.8265,0.7421,0.4748,0.3205,0.1581,0.0734,0.079,3
6.76,0.2265,-0.6608,-0.4538,0.7628,0.5102,0.3138,0.1642,0.072,0.0791,3
6.78,0.0263,0.3445,-0.6723,0.7669,0.5174,0.3163,0.1595,0.0715,0.0793,3
6.8,0.0943,0.2215,-0.2939,0.762,0.4869,0.315,0.1557,0.0742,0.0789,3
6.82,0.2083,0.5063,-0.402,0.7368,0.4438,0.3138,0.1611,0.0721,0.0761,3
6.84,0.8011,0.655,0.4104,0.738,0.4968,0.3107,0.1884,0.0743,0.0757,3
6.86,1.5136,0.6205,0.5225,0.7586,0.5034,0.3109,0.1631,0.0732,0.0764,3
6.88,2.2649,-0.461,-0.0846,0.7544,0.5158,0.3182,0.1696,0.0708,0.0818,3
6.9,1.0447,-0.548,-0.2982,0.7649,0.5207,0.3182,0.1453,0.0724,0.0725,3
6.92,1.7241,0.9012,-0.2138,0.7494,0.469,0.3042,0.1515,0.0751,0.0804,3
6.94,1.9358,-0.267,-0.4693,0.7682,0.5041,0.3066,0.1443,0.0734,0.0825,3
6.96,0.8492,0.0248,-0.1617,0.758,0.53,0.3226,0.1557,0.0696,0.0794,3
6.98,0.261,0.828,0.2559,0.7582,0.4914,0.3024,0.1454,0.0721,0.0787,3
7.0,-0.3148,0.1222,0.317,0.7667,0.4848,0.3064,0.1555,0.0733,0.079,3
7.02,-0.2698,-0.3153,0.8065,0.7467,0.5084,0.3129,0.155,0.0745,0.0732,3
7.04,0.1189,-0.7026,1.1245,0.7414,0.5153,0.3098,0.1461,0.0741,0.0736,3
7.06,-0.3388,-0.4329,0.7083,0.7428,0.4903,0.3073,0.1707,0.0718,0.0747,3
7.08,-0.2341,0.4187,0.4239,0.7478,0.4805,0.3124,0.1515,0.0711,0.0762,3
7.1,-0.4168,0.2547,0.3332,0.7502,0.4676,0.3164,0.1306,0.0712,0.075,3
7.12,-0.7254,0.018,-0.1702,0.7715,0.4901,0.3124,0.1572,0.0723,0.0795,3
7.14,0.0296,-0.5891,0.0289,0.7621,0.5319,0.322,0.1648,0.074,0.0762,3
7.16,0.2814,-0.264,0.0781,0.7733,0.5129,0.3211,0.1644,0.0728,0.0766,3
7.18,0.0453,-0.1039,0.1904,0.7659,0.5179,0.306,0.1809,0.0719,0.0759,3
7.2,0.2705,-0.7547,0.4719,0.7449,0.4767,0.302,0.1432,0.0716,0.0759,3
7.22,0.491,-0.4072,0.3671,0.739,0.4542,0.3116,0.1473,0.0718,0.0787,3
7.24,0.1295,-0.156,0.5798,0.7475,0.4909,0.3061,0.165,0.0707,0.0778,3
7.26,0.4948,0.0642,-0.1466,0.76,0.5221,0.3026,0.1651,0.073,0.0763,3
7.28,0.9486,0.4532,-0.5492,0.7534,0.493,0.3088,0.1505,0.0728,0.0775,3
7.3,1.0998,-0.2267,-0.1825,0.7417,0.4997,0.3171,0.1422,0.0715,0.0756,3
7.32,0.9695,-0.3906,-0.0226,0.7497,0.5116,0.3124,0.1501,0.071,0.0761,3
7.34,0.6673,0.0508,-0.1032,0.755,0.4857,0.3009,0.1571,0.07,0.0775,3
7.36,0.428,0.4428,-0.2218,0.7664,0.5079,0.3049,0.1544,0.0711,0.0782,3
7.38,-0.0837,0.2755,-0.032,0.7682,0.529,0.3101,0.1491,0.0718,0.0754,3
7.4,-0.5556,-0.1935,0.3711,0.7566,0.5027,0.3043,0.1588,0.072,0.0752,3
7.42,-0.5251,-0.8214,0.6863,0.7561,0.4942,0.294,0.1725,0.0733,0.0795,3
7.44,-0.3312,-1.4234,0.967,0.749,0.4932,0.2923,0.1695,0.0737,0.0802,3
7.46,-0.1213,-1.2069,1.0044,0.7547,0.5,0.3027,0.1546,0.0715,0.0779,3
7.48,-0.3812,-0.8227,0.826,0.7663,0.5041,0.3116,0.1638,0.0693,0.0745,3
7.5,-0.8149,-0.926,0.7135,0.7511,0.4924,0.3144,0.1844,0.0713,0.0752,3
7.52,-0.5117,-1.2055,0.5967,0.7457,0.5072,0.3089,0.157,0.0727,0.0764,3
7.54,-0.3354,-1.1896,0.1829,0.7542,0.507,0.309,0.1443,0.0725,0.0745,3
7.56,-0.1512,-1.3206,-0.0883,0.7554,0.495,0.3138,0.166,0.0724,0.0754,3
7.58,0.0265,-0.9964,0.3071,0.7501,0.475,0.3088,0.161,0.0711,0.0774,3
7.6,-0.0883,-0.8602,0.022,0.7597,0.4798,0.305,0.1629,0.0711,0.0801,3
7.62,0.1028,-0.4344,-0.107,0.7596,0.5027,0.2999,0.1602,0.0719,0.0782,3
7.64,-0.3537,-0.0446,0.1654,0.7639,0.5048,0.2965,0.1493,0.0738,0.079,3
7.66,-0.3088,-0.2454,-0.1754,0.7609,0.5133,0.2905,0.1485,0.0722,0.0795,3
7.68,-0.2831,-0.7574,-0.2935,0.7587,0.5258,0.2968,0.1539,0.0708,0.0801,3
7.7,0.3319,-0.2238,0.3172,0.7575,0.4763,0.3035,0.1703,0.0721,0.0771,3
7.72,0.6362,-1.3519,0.7624,0.749,0.4706,0.3076,0.167,0.073,0.0788,3
7.74,0.4183,-1.4446,0.4879,0.7531,0.4429,0.3048,0.1425,0.0737,0.0772,3
7.76,-0.4575,-0.452,0.6291,0.7516,0.4868,0.2974,0.1555,0.0745,0.0784,3
7.78,-0.4068,-1.2258,0.7462,0.744,0.4824,0.2986,0.1842,0.0734,0.0785,3
7.8,-0.0666,-0.6024,0.1321,0.7479,0.5022,0.3123,0.1659,0.0724,0.0736,3
7.82,0.6646,-0.0294,0.2854,0.7392,0.5706,0.3112,0.1711,0.0706,0.0733,3
7.84,1.0854,0.0028,0.5746,0.7498,0.5129,0.2943,0.1655,0.0733,0.0781,3
7.86,1.4716,-0.477,0.3081,0.7575,0.5211,0.3058,0.1626,0.0733,0.0767,3
7.88,0.0175,-0.6895,0.0564,0.7452,0.5255,0.3005,0.1504,0.0746,0.0733,3
7.9,-0.5488,-0.4158,0.183,0.7455,0.4632,0.2893,0.1234,0.0765,0.0719,3
7.92,-0.0886,-0.7069,-0.1271,0.7666,0.5108,0.3006,0.1556,0.0737,0.0749,3
7.94,-0.0369,-0.8261,0.0689,0.7507,0.5146,0.2996,0.1696,0.0723,0.0744,3
7.96,0.2646,-0.1728,-0.3299,0.7456,0.4993,0.2901,0.1647,0.0741,0.065,3
7.98,0.9694,-0.841,0.7674,0.7567,0.4944,0.2898,0.1574,0.071,0.0758,3
8.0,0.4763,-1.1045,0.8479,0.7595,0.4813,0.2916,0.1635,0.0766,0.0772,3
8.02,0.1035,-1.2604,0.7189,0.7451,0.4981,0.2926,0.1668,0.0731,0.072,3
8.04,0.1134,-1.3458,1.1939,0.7705,0.4849,0.2877,0.162,0.0771,0.0695,3
8.06,0.7236,-0.7919,0.7414,0.7589,0.5001,0.2776,0.1647,0.0747,0.0782,3
8.08,0.5936,-0.7956,0.6451,0.7457,0.4656,0.2938,0.1457,0.074,0.0759,3
8.1,1.0638,-0.5413,0.2819,0.7376,0.514,0.3017,0.1515,0.0746,0.0722,3
8.12,0.0711,-0.9185,0.6439,0.7548,0.4889,0.2928,0.1819,0.0737,0.0689,3
8.14,-1.2747,-0.43,0.2303,0.7548,0.5041,0.301,0.1566,0.0727,0.0769,3
8.16,-0.8304,-0.3227,-0.1098,0.7547,0.5347,0.3016,0.1635,0.0728,0.0722,3
8.18,-0.8266,-0.5527,0.4159,0.7756,0.5394,0.2975,0.1208,0.0727,0.0755,3
8.2,-0.9423,0.2628,-0.1791,0.7539,0.4918,0.2912,0.1647,0.072,0.0819,3
8.22,-0.6267,0.1158,-0.0977,0.7529,0.5126,0.2958,0.1412,0.0735,0.0764,3
8.24,-0.9911,0.2751,0.1512,0.7548,0.5015,0.2952,0.1387,0.0738,0.0808,3
8.26,-0.8637,0.4289,0.4506,0.7581,0.499,0.2987,0.1464,0.0731,0.0795,3
8.28,-0.4184,-0.4896,0.4485,0.7653,0.5022,0.2984,0.1393,0.0724,0.0781,3
8.3,-0.8949,0.0904,0.1865,0.7578,0.5088,0.2956,0.138,0.07,0.0762,3
8.32,-0.9005,0.0218,0.0607,0.7562,0.521,0.2948,0.1491,0.0716,0.077,3
8.34,-0.0715,-0.3714,0.595,0.7602,0.5045,0.2943,0.1365,0.0744,0.0791,3
8.36,0.1449,-0.6585,0.5502,0.7437,0.5007,0.2992,0.1639,0.0723,0.0788,3
8.38,-0.6775,-0.5046,0.2646,0.7568,0.4891,0.2981,0.1561,0.0716,0.0769,3
8.4,-0.3973,0.1525,0.03,0.7483,0.5173,0.2932,0.1518,0.0714,0.0768,3
8.42,-0.2537,-0.3398,0.1855,0.7533,0.4624,0.2908,0.138,0.0751,0.0791,3
8.44,-0.7715,0.1105,0.6342,0.7535,0.5088,0.2935,0.1812,0.0713,0.0801,3
8.46,-0.9745,0.5251,0.5091,0.7462,0.496,0.2921,0.1473,0.0749,0.0815,3
8.48,-0.5327,0.3885,0.3527,0.7593,0.5145,0.2877,0.1355,0.074,0.0787,3
8.5,-0.079,0.0847,0.3815,0.7712,0.5043,0.2959,0.1434,0.0747,0.0795,3
8.52,-0.8694,0.5197,0.3619,0.756,0.4909,0.2893,0.1441,0.0756,0.0764,3
8.54,-1.08,0.6676,0.2868,0.7488,0.5075,0.2927,0.1668,0.0756,0.0796,3
8.56,-0.2726,0.2444,0.511,0.7492,0.5056,0.2974,0.1461,0.0741,0.0817,3
8.58,0.4028,-0.3047,0.6219,0.7532,0.5065,0.2973,0.1326,0.0715,0.0755,3
8.6,0.3231,-0.5178,0.2898,0.751,0.5297,0.305,0.1634,0.0717,0.0731,3
8.62,-0.8916,0.3452,-0.1552,0.7506,0.5429,0.3015,0.1591,0.0746,0.0774,3
8.64,-0.2901,-0.4992,0.0988,0.7585,0.526,0.2909,0.1322,0.0732,0.0773,3
8.66,-0.1832,-0.2696,0.3801,0.7475,0.5291,0.2965,0.1425,0.0727,0.0819,3
8.68,-0.5619,-0.2728,0.4711,0.741,0.5314,0.2942,0.1466,0.0727,0.0814,3
8.7,-0.5137,-0.5661,0.3369,0.7678,0.53,0.2874,0.1408,0.0751,0.0829,3
8.72,-0.0363,0.0811,0.0564,0.7605,0.5235,0.299,0.1557,0.0742,0.0813,3
8.74,0.1759,-0.7441,0.3341,0.7279,0.5388,0.3066,0.1543,0.0726,0.0804,3
8.76,0.1787,-0.5376,0.2367,0.7557,0.5089,0.2996,0.1513,0.0755,0.0792,3
8.78,-0.968,0.0278,-0.634,0.7623,0.4955,0.2965,0.1329,0.0745,0.0805,3
8.8,-0.5336,-0.4336,0.1633,0.7505,0.5177,0.2981,0.1584,0.0742,0.08,3
8.82,-0.3666,-0.585,0.5257,0.7483,0.482,0.2941,0.1487,0.0735,0.0798,3
8.84,-0.5674,-0.3786,0.165,0.763,0.4874,0.2827,0.142,0.0732,0.0797,3
8.86,0.1927,0.2914,0.1237,0.769,0.4977,0.2919,0.1731,0.0734,0.0777,3
8.88,0.826,0.0012,0.2202,0.7572,0.4824,0.3049,0.1602,0.0736,0.0803,3
8.9,0.3512,-0.2214,0.8505,0.7492,0.4865,0.3071,0.1381,0.0738,0.0772,3
8.92,-0.5633,0.2994,0.7749,0.745,0.4709,0.2899,0.1566,0.0751,0.0776,3
8.94,-0.1142,0.0921,0.4578,0.7504,0.4654,0.2971,0.1687,0.0751,0.0813,3
8.96,-0.0838,-0.3755,0.3355,0.7441,0.4789,0.2973,0.1672,0.0771,0.0781,3
8.98,-0.0455,-0.4714,0.2432,0.7378,0.5221,0.2965,0.1491,0.0752,0.0837,3
9.0,-0.2013,-0.3265,0.955,0.7524,0.5099,0.2978,0.1495,0.0733,0.0826,3
9.02,0.4634,-0.5603,0.7703,0.7453,0.5135,0.3028,0.1576,0.0743,0.0844,3
9.04,1.0276,-0.3199,0.3938,0.7394,0.4947,0.3003,0.1601,0.0761,0.0824,3
9.06,1.2216,-0.4523,0.542,0.7603,0.518,0.3025,0.1559,0.0713,0.0764,3
9.08,0.7002,-0.3974,0.3937,0.7544,0.4896,0.2939,0.1398,0.073,0.0765,3
9.1,-0.2733,0.3824,0.0264,0.7526,0.4995,0.2856,0.1443,0.0737,0.0778,3
9.12,-0.6675,-0.0441,-0.3363,0.7614,0.5147,0.2873,0.1306,0.0727,0.0786,3
9.14,0.005,-0.44,0.0225,0.754,0.5096,0.2954,0.1328,0.0719,0.0753,3
9.16,-0.005,-0.2764,0.4095,0.7433,0.4618,0.2869,0.1245,0.0685,0.0697,3
9.18,0.0969,-0.526,0.4005,0.7575,0.4816,0.284,0.1308,0.0694,0.0705,3
9.2,0.421,-0.5723,0.7399,0.7585,0.4846,0.2921,0.172,0.0695,0.0755,3
9.22,0.2472,-0.1355,0.577,0.759,0.4777,0.2927,0.1718,0.0719,0.0764,3
9.24,-1.0952,0.3522,-0.3363,0.7504,0.4776,0.2823,0.1603,0.0723,0.0752,3
9.26,-1.4307,-0.0417,-0.6017,0.7551,0.5093,0.2797,0.133,0.0742,0.0769,3
9.28,-0.1567,-0.8134,0.2178,0.7592,0.486,0.2843,0.165,0.0743,0.079,3
9.3,-0.2993,-0.5932,0.4869,0.7622,0.5194,0.2871,0.1461,0.0741,0.0784,3
9.32,0.0031,-0.7331,0.6618,0.7532,0.522,0.2916,0.173,0.0758,0.0787,3
9.34,0.1748,-1.2921,0.5094,0.7336,0.5386,0.29,0.1592,0.0748,0.0758,3
9.36,-0.083,-1.8114,0.6395,0.7292,0.516,0.2793,0.1392,0.0722,0.0772,3
9.38,-0.3489,-0.8711,0.3058,0.7685,0.5181,0.2825,0.1497,0.0737,0.0787,3
9.4,-0.2218,0.5153,0.5399,0.776,0.4873,0.2798,0.1322,0.074,0.0781,3
9.42,-0.1314,0.9084,0.6249,0.7522,0.481,0.2813,0.1385,0.0737,0.0798,3
9.44,0.1001,0.0402,0.4935,0.7554,0.542,0.2869,0.1608,0.0739,0.0777,3
9.46,-0.0338,0.5226,0.7022,0.7539,0.5349,0.3013,0.145,0.0731,0.0785,3
9.48,-0.2315,0.667,0.7074,0.7545,0.5278,0.3012,0.1486,0.0742,0.0789,3
9.5,-0.7457,0.1862,-0.0016,0.7543,0.5006,0.2971,0.1573,0.0737,0.077,3
9.52,-1.4062,-0.6388,0.0127,0.7593,0.5089,0.3016,0.1283,0.0743,0.0767,3
9.54,-1.6468,-1.3889,0.3429,0.7592,0.5034,0.2967,0.1291,0.0742,0.0743,3
9.56,-1.1937,-0.4149,-0.0781,0.7767,0.4686,0.293,0.1427,0.0725,0.0782,3
9.58,-0.4037,0.4114,0.4977,0.7538,0.5159,0.2871,0.1525,0.0694,0.0778,3
9.6,-0.4512,0.0752,0.6866,0.7565,0.5017,0.2738,0.1467,0.0732,0.0758,3
9.62,0.054,0.2164,0.6022,0.7479,0.4823,0.2768,0.1496,0.0752,0.0771,3
9.64,0.7494,0.3055,0.8176,0.7496,0.5089,0.286,0.1395,0.0738,0.0808,3
9.66,1.1881,0.697,0.7806,0.768,0.5034,0.2925,0.1529,0.075,0.078,3
9.68,0.7919,0.0359,0.5523,0.755,0.4992,0.2926,0.1542,0.0704,0.0668,3
9.7,0.468,0.1793,0.559,0.7459,0.5052,0.2892,0.1504,0.0667,0.0614,3
9.72,-0.4209,0.1534,0.1116,0.7541,0.4953,0.2924,0.14,0.0696,0.0706,3
9.74,-0.496,-0.4692,0.3835,0.7617,0.476,0.2874,0.1253,0.0742,0.0766,3
9.76,-0.4789,0.1543,0.4659,0.7503,0.4654,0.2771,0.1452,0.0766,0.0753,3
9.78,-0.7625,0.2092,0.6897,0.7668,0.4781,0.2855,0.1718,0.0746,0.0775,3
9.8,-0.369,0.0686,1.2694,0.778,0.4862,0.2872,0.147,0.0751,0.0799,3
9.82,-0.3391,-0.1368,1.1261,0.7675,0.4913,0.2905,0.1564,0.0711,0.0778,3
9.84,-0.3355,0.0824,1.2331,0.7548,0.506,0.2882,0.1594,0.0738,0.0762,3
9.86,-0.1368,0.5007,0.6725,0.766,0.4968,0.2924,0.1428,0.0712,0.0772,3
9.88,-0.2336,0.3881,0.6845,0.7629,0.4581,0.2957,0.1255,0.0728,0.0784,3
9.9,-0.6025,-0.3898,0.8408,0.7447,0.4653,0.2961,0.1429,0.0753,0.0779,3
9.92,-1.0027,-0.8846,0.5243,0.7597,0.5162,0.2889,0.1555,0.0749,0.0789,3
9.94,-0.8737,-0.6072,0.6404,0.7568,0.5029,0.285,0.1701,0.0727,0.0756,3
9.96,-1.1166,-0.7095,0.3057,0.7659,0.5032,0.2831,0.1382,0.0727,0.0758,3
9.98,-0.9278,-0.2806,0.3366,0.7486,0.4838,0.2899,0.1631,0.0712,0.0726,3
10.0,-0.1123,-0.5422,0.5524,0.749,0.5439,0.2992,0.1522,0.076,0.0778,3
10.02,-1.2281,0.8157,0.732,0.7605,0.4616,0.286,0.1531,0.0712,0.0762,3
10.04,-0.631,0.6291,0.4855,0.7544,0.4623,0.2989,0.146,0.073,0.0722,3
10.06,-0.2685,0.4086,0.0033,0.7481,0.4988,0.2979,0.1608,0.0728,0.0726,3
10.08,-0.723,0.6299,-0.3987,0.7552,0.527,0.2755,0.1574,0.0709,0.0786,3
10.1,-0.3223,-0.6728,-0.0957,0.7612,0.5068,0.2927,0.1367,0.0761,0.0754,3
10.12,-0.4892,-1.0631,0.4445,0.7424,0.5184,0.307,0.1632,0.0708,0.0739,3
10.14,-1.7599,-0.1752,-0.0293,0.7551,0.5261,0.2909,0.1563,0.072,0.0752,3
10.16,-0.7547,0.1494,-0.1039,0.7598,0.523,0.2903,0.1579,0.0727,0.0678,3
10.18,-1.5197,-0.1037,0.0554,0.7515,0.4841,0.2949,0.1383,0.0702,0.073,3
10.2,-1.4102,0.0692,-0.1481,0.7705,0.46,0.2947,0.1118,0.0702,0.0697,3
10.22,-0.9431,0.0416,0.0177,0.7653,0.5124,0.2814,0.143,0.0702,0.0749,3
10.24,-0.2094,-0.1609,1.4371,0.7487,0.4653,0.3074,0.149,0.0723,0.0735,3
10.26,-0.8179,0.6424,0.6457,0.7417,0.5222,0.2907,0.1576,0.0728,0.0727,3
10.28,-0.9012,0.6097,0.2146,0.7471,0.5005,0.3011,0.1491,0.0698,0.0773,3
10.3,-0.7236,-0.0559,-0.0247,0.7524,0.5238,0.3041,0.1503,0.0675,0.0767,3
10.32,-1.7833,-0.2273,0.6028,0.7664,0.4846,0.2784,0.1758,0.0712,0.0738,3
10.34,-0.9747,-0.4855,1.0168,0.7477,0.4986,0.2709,0.1551,0.0715,0.0754,3
10.36,0.1272,-2.1623,1.0605,0.7681,0.4956,0.289,0.1597,0.0691,0.0688,3
10.38,-0.8428,0.8101,1.6382,0.7274,0.4363,0.2861,0.1393,0.0707,0.0715,3
10.4,-0.5006,-0.193,1.0168,0.7699,0.4744,0.2928,0.1814,0.0688,0.0767,3
10.42,-1.2186,-1.1013,0.7894,0.7747,0.4923,0.291,0.1463,0.0696,0.0752,3
10.44,-1.2916,-1.3994,0.1306,0.7939,0.4813,0.2941,0.1702,0.0712,0.0754,3
10.46,-2.6023,1.0405,-0.3972,0.7587,0.4911,0.2942,0.1413,0.0702,0.072,3
10.48,-2.3604,-0.2635,-0.4506,0.7581,0.505,0.3049,0.1414,0.068,0.0752,3
10.5,-0.95,-0.3498,-0.1026,0.7541,0.4917,0.3082,0.1754,0.0712,0.0682,3
10.52,-1.0281,0.3816,-0.0464,0.7332,0.458,0.316,0.1474,0.0696,0.0733,3
10.54,-0.9619,1.223,0.3532,0.7494,0.4851,0.305,0.1426,0.0696,0.0709,3
10.56,-0.3293,0.9019,0.6461,0.7716,0.4614,0.3091,0.1509,0.0679,0.0747,3
10.58,-1.1397,1.0545,0.0582,0.7651,0.4932,0.2974,0.1688,0.0695,0.0742,3
10.6,0.008,-0.0376,-0.005,0.7477,0.4558,0.298,0.1606,0.0725,0.0772,3
10.62,0.2328,-0.3221,0.4821,0.7606,0.4868,0.2948,0.1588,0.0698,0.0697,3
10.64,0.2733,-0.1707,0.7569,0.7833,0.5729,0.294,0.147,0.0671,0.0721,3
10.66,0.0081,0.6154,0.4625,0.7612,0.5297,0.2836,0.1432,0.0688,0.0785,3
10.68,0.041,0.0219,-0.2495,0.7556,0.5319,0.2915,0.1348,0.0701,0.078,3
10.7,-0.5934,-0.367,0.0833,0.7751,0.4979,0.2895,0.1637,0.0717,0.0769,3
10.72,-0.8717,0.0779,0.4021,0.768,0.5004,0.2803,0.1497,0.0663,0.077,3
10.74,-0.3862,0.0223,0.7538,0.7631,0.5266,0.2876,0.1293,0.0611,0.0726,3
10.76,-0.2256,-0.0714,0.8344,0.7514,0.4912,0.2964,0.1405,0.069,0.0809,3
