time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-1.0501,2.7363,0.0385,0.7702,0.489,0.2848,0.1378,0.077,0.0919,3
5.44,-0.4779,1.7312,-0.0357,0.758,0.483,0.293,0.1501,0.0764,0.0919,3
5.46,-0.5273,1.0677,0.1477,0.7578,0.4868,0.296,0.1435,0.0691,0.0893,3
5.48,-0.1244,-0.304,0.2182,0.7778,0.5096,0.2986,0.1434,0.0646,0.085,3
5.5,-0.0842,-0.5572,-0.0419,0.7562,0.5139,0.3035,0.1321,0.074,0.089,3
5.52,-0.3877,0.1363,0.0339,0.7585,0.5269,0.2914,0.1185,0.0717,0.0888,3
5.54,0.1547,0.9912,0.544,0.7612,0.5426,0.3078,0.1349,0.0666,0.0872,3
5.56,0.5661,0.3792,1.0946,0.7401,0.4887,0.3071,0.1135,0.0748,0.0921,3
5.58,1.0737,-0.1879,1.3011,0.7612,0.4915,0.2965,0.1439,0.0723,0.0892,3
5.6,0.9409,0.1649,1.5573,0.7599,0.4942,0.2994,0.1272,0.0758,0.0892,3
5.62,0.8633,0.8348,1.2727,0.733,0.4983,0.2986,0.1435,0.0687,0.089,3
5.64,-0.025,0.3936,0.8083,0.7709,0.496,0.2931,0.138,0.0684,0.0854,3
5.66,-0.4444,0.197,0.4962,0.7736,0.4958,0.2983,0.1195,0.0685,0.0896,3
5.68,0.4963,-0.2003,0.0199,0.7578,0.4929,0.2966,0.1433,0.0736,0.0898,3
5.7,1.6842,-0.0103,-0.3471,0.7481,0.5091,0.2884,0.1525,0.0743,0.089,3
5.72,1.241,0.3368,-0.0133,0.7738,0.5092,0.2912,0.1299,0.0724,0.0889,3
5.74,0.5098,0.1619,0.3043,0.7954,0.5207,0.2949,0.1208,0.0659,0.0889,3
5.76,-0.6719,0.3855,0.8983,0.7794,0.5179,0.286,0.121,0.0646,0.0896,3
5.78,-2.0693,0.771,1.8939,0.7636,0.4902,0.2837,0.1316,0.0714,0.0907,3
5.8,-1.6796,0.7593,2.3528,0.7729,0.5022,0.2967,0.1567,0.0702,0.0887,3
5.82,-0.8238,1.8069,2.475,0.7766,0.5168,0.2995,0.1434,0.0647,0.0841,3
5.84,0.2442,1.756,1.6907,0.7764,0.5029,0.3054,0.1317,0.0662,0.0869,3
5.86,1.2306,-0.4995,0.6965,0.7819,0.502,0.3277,0.1061,0.0676,0.0867,3
5.88,0.6644,0.2908,0.7715,0.772,0.4776,0.318,0.1159,0.0674,0.0857,3
5.9,1.2462,0.0313,0.6808,0.769,0.5234,0.3066,0.1423,0.0688,0.0847,3
5.92,1.5064,-0.9586,-0.9233,0.756,0.4778,0.2927,0.1771,0.067,0.085,3
5.94,1.5518,-0.3428,-1.7392,0.7832,0.5044,0.2926,0.1194,0.0695,0.0905,3
5.96,2.4349,-0.3559,-1.9278,0.774,0.4983,0.2972,0.0948,0.0559,0.0874,3
5.98,2.8197,-0.0314,-1.635,0.7809,0.5088,0.2933,0.0873,0.0557,0.0689,3
6.0,3.3366,-1.9653,-0.8032,0.7904,0.4982,0.2897,0.1167,0.072,0.0846,3
6.02,4.0373,-3.2871,-0.7474,0.7838,0.5173,0.2907,0.1355,0.0756,0.0904,3
6.04,4.3489,-2.926,-0.8482,0.7776,0.5186,0.2898,0.1583,0.0728,0.0887,3
6.06,4.0942,-1.7398,-0.6761,0.7589,0.5165,0.2862,0.1527,0.0744,0.089,3
6.08,3.891,-1.1778,-0.1576,0.7471,0.5246,0.2873,0.1362,0.0755,0.0905,3
6.1,3.4868,-0.8424,-0.3185,0.755,0.5245,0.2929,0.1364,0.074,0.0896,3
6.12,2.2683,0.8555,-0.8667,0.7603,0.5148,0.2935,0.1314,0.0729,0.0888,3
6.14,0.9152,2.2787,0.1981,0.7612,0.502,0.2861,0.1196,0.0711,0.091,3
6.16,0.3144,0.3823,1.5775,0.7636,0.5025,0.2824,0.1236,0.0706,0.0863,3
6.18,0.9248,-1.5323,1.7609,0.7655,0.5269,0.2938,0.1486,0.0671,0.0838,3
6.2,2.3856,-0.8244,1.7471,0.7721,0.5009,0.2837,0.1354,0.0575,0.0894,3
6.22,3.864,0.7027,2.7805,0.7564,0.4881,0.2738,0.0981,0.0736,0.0913,3
6.24,7.7788,0.7652,3.0795,0.7545,0.5724,0.2983,0.1218,0.0742,0.095,3
6.26,10.7547,-0.8501,5.0282,0.7559,0.5121,0.2765,0.1226,0.0673,0.0899,3
6.28,10.3724,-1.6043,6.3549,0.7629,0.5288,0.2691,0.1248,0.0725,0.0915,3
6.3,5.429,1.7749,4.66,0.7625,0.5377,0.265,0.1004,0.0594,0.0773,3
6.32,1.7641,2.8892,3.9393,0.7944,0.524,0.256,0.1014,0.0555,0.0795,3
6.34,-1.8822,2.3032,2.3232,0.8135,0.5074,0.2576,0.1061,0.0625,0.0859,3
6.36,-1.8813,2.2142,0.4174,0.7867,0.5118,0.2784,0.1248,0.0656,0.0881,3
6.38,-0.1171,3.2969,0.8698,0.7636,0.5135,0.2898,0.1333,0.0672,0.0903,3
6.4,1.3069,4.3509,1.9437,0.7626,0.4887,0.2872,0.1447,0.0696,0.091,3
6.42,2.2731,4.1185,1.647,0.7663,0.4895,0.2823,0.1417,0.0667,0.0889,3
6.44,2.8555,3.2359,1.2075,0.7688,0.5026,0.2836,0.0903,0.0614,0.0844,3
6.46,1.9553,2.5457,1.4222,0.7663,0.4817,0.2838,0.0497,0.0585,0.0813,3
6.48,-0.3796,1.7442,1.0737,0.76,0.4927,0.2782,0.0589,0.0567,0.0856,3
6.5,0.0466,1.5501,0.2599,0.7649,0.5134,0.2935,0.0349,0.0628,0.0898,3
6.52,1.3275,1.4991,0.2055,0.7564,0.4628,0.2922,0.063,0.0633,0.0894,3
6.54,-1.587,1.6149,-0.3411,0.7698,0.469,0.2815,0.0532,0.0607,0.0913,3
6.56,-1.0239,2.3639,-1.0085,0.7454,0.4855,0.2831,0.0666,0.0602,0.0925,3
6.58,-1.0439,3.0259,-1.671,0.7632,0.5348,0.295,0.0462,0.062,0.0911,3
6.6,-0.1616,2.4095,-2.0376,0.7945,0.5057,0.2919,0.0472,0.0572,0.0939,3
6.62,0.6998,1.8488,-0.4814,0.7661,0.5411,0.2899,0.0416,0.063,0.0933,3
6.64,1.4921,0.9466,1.3065,0.7603,0.5327,0.3052,0.0552,0.0619,0.0912,3
6.66,2.7197,0.5694,2.1911,0.766,0.5203,0.2933,0.078,0.0605,0.0908,3
6.68,1.6452,0.5722,1.8363,0.7653,0.4902,0.2844,0.0745,0.062,0.0873,3
6.7,0.1226,1.1598,0.1384,0.7564,0.5018,0.2875,0.0569,0.0636,0.0894,3
6.72,0.1167,1.7136,0.8883,0.7494,0.5202,0.296,0.0489,0.0627,0.0914,3
6.74,1.2311,1.8687,2.5995,0.753,0.5274,0.2986,0.0683,0.0595,0.0909,3
6.76,1.8037,1.515,2.9962,0.7724,0.526,0.293,0.0688,0.0575,0.0899,3
6.78,1.9601,1.0571,3.0346,0.7783,0.5075,0.2863,0.0694,0.0619,0.0893,3
6.8,2.1938,0.874,2.8583,0.7606,0.4982,0.2841,0.1238,0.0686,0.0916,3
6.82,1.0952,0.6334,2.1297,0.7728,0.5012,0.2864,0.1443,0.069,0.0946,3
6.84,0.296,1.31,1.188,0.79,0.4622,0.2873,0.1351,0.0725,0.0938,3
6.86,0.8349,2.5001,0.7884,0.785,0.4675,0.2913,0.1251,0.0732,0.0905,3
6.88,1.5504,2.8707,1.2626,0.7721,0.5166,0.2877,0.1252,0.0728,0.0922,3
6.9,2.011,1.4265,1.9899,0.7551,0.5036,0.2861,0.1149,0.0637,0.0906,3
6.92,1.6626,-1.5053,2.606,0.7698,0.5325,0.2992,0.1466,0.0628,0.086,3
6.94,0.9649,-0.36,2.6882,0.7892,0.5226,0.2918,0.1183,0.0648,0.0861,3
6.96,0.4385,0.2961,2.1045,0.7725,0.46,0.2967,0.0953,0.0677,0.0874,3
6.98,-0.0534,1.7547,0.935,0.7467,0.4739,0.3067,0.1101,0.0676,0.0892,3
7.0,-0.7843,2.5503,-0.3858,0.7807,0.4878,0.3055,0.1204,0.0674,0.0883,3
7.02,-0.1827,2.5452,-0.3864,0.7795,0.5008,0.3023,0.0886,0.0686,0.0889,3
7.04,-0.1031,1.8928,-0.3533,0.7699,0.4941,0.2953,0.1193,0.0675,0.0893,3
7.06,-0.5209,0.897,-0.4462,0.7715,0.5032,0.288,0.1313,0.0667,0.0895,3
7.08,0.1208,-0.3381,-0.247,0.7737,0.5076,0.29,0.1272,0.07,0.0849,3
7.1,0.8367,-0.8488,-0.1168,0.7736,0.4938,0.2928,0.1443,0.0657,0.0835,3
7.12,0.8102,-0.2072,-0.0193,0.7744,0.5078,0.2921,0.1354,0.0625,0.0899,3
7.14,1.4573,0.203,0.9447,0.7789,0.5201,0.2987,0.1118,0.0747,0.0909,3
7.16,1.6282,-0.035,2.3634,0.7799,0.4817,0.3012,0.1066,0.0739,0.09,3
7.18,-0.5151,-0.1899,1.8485,0.7691,0.506,0.2931,0.1081,0.074,0.0916,3
7.2,-1.8548,-0.3065,0.537,0.7584,0.5314,0.2866,0.1057,0.0728,0.094,3
7.22,-1.4911,-0.6761,0.4516,0.7561,0.5172,0.2919,0.0653,0.0669,0.092,3
7.24,-0.0071,0.8128,0.0211,0.7878,0.5085,0.2899,0.0527,0.0669,0.0921,3
7.26,0.4672,2.0311,-0.1616,0.7991,0.489,0.3031,0.0703,0.0671,0.0918,3
7.28,-0.1091,1.8842,0.5701,0.769,0.4849,0.2966,0.113,0.0734,0.0946,3
7.3,-2.4077,0.8832,-0.1767,0.7647,0.4655,0.2946,0.0784,0.0738,0.0935,3
7.32,-2.6047,0.8898,-1.2763,0.7585,0.4945,0.2857,0.0986,0.0711,0.0909,3
7.34,-2.4874,0.8212,-1.2569,0.7695,0.5113,0.2899,0.0856,0.0714,0.0923,3
7.36,-2.8426,0.9726,-0.2885,0.7947,0.5028,0.2861,0.0861,0.0707,0.0912,3
7.38,-2.088,-0.8959,1.1223,0.771,0.5135,0.2957,0.0888,0.0717,0.095,3
7.4,-0.8122,-1.9031,1.4001,0.7584,0.5406,0.3069,0.0691,0.0729,0.1049,3
7.42,-0.3293,-0.7888,0.816,0.7694,0.5317,0.3053,0.0782,0.0717,0.1129,3
7.44,-0.8735,0.2196,0.3048,0.77,0.5103,0.3081,0.1096,0.0704,0.1164,3
7.46,-2.2633,0.9997,-0.0999,0.7575,0.5176,0.3168,0.1101,0.0697,0.1182,3
7.48,-3.1087,1.9794,0.0825,0.739,0.5136,0.315,0.1118,0.0701,0.1193,3
7.5,-2.0591,1.9249,0.7004,0.7616,0.4984,0.314,0.1255,0.0722,0.1192,3
7.52,-1.8642,2.2816,0.7671,0.7801,0.4933,0.3144,0.1121,0.0699,0.1182,3
7.54,0.3795,1.8982,0.7394,0.7872,0.496,0.2949,0.1094,0.0689,0.1174,3
7.56,1.3803,0.9389,0.0929,0.8054,0.4427,0.2985,0.1071,0.0669,0.1127,3
7.58,1.7864,-1.4669,0.9027,0.786,0.4986,0.3001,0.1461,0.0719,0.1156,3
7.6,1.5944,-1.5074,2.1256,0.7939,0.5229,0.3235,0.1,0.071,0.111,3
7.62,1.4935,0.4817,1.5023,0.7539,0.5011,0.3067,0.134,0.0697,0.0941,3
7.64,2.2172,0.3606,1.838,0.7703,0.5067,0.3017,0.1359,0.0705,0.0909,3
7.66,2.7937,-0.2056,2.2511,0.7789,0.5309,0.3117,0.1613,0.0717,0.0913,3
7.68,-1.7704,0.4829,3.0292,0.7623,0.4906,0.2933,0.1553,0.0729,0.0913,3
7.7,-3.7355,-0.2893,3.2878,0.765,0.4879,0.2847,0.1532,0.0725,0.0919,3
7.72,-4.1198,-1.6332,4.0503,0.7759,0.5014,0.2865,0.1255,0.074,0.1032,3
7.74,-4.3916,-2.0085,3.7677,0.7803,0.5166,0.2822,0.1108,0.0741,0.1118,3
7.76,-4.3007,-1.003,0.9,0.767,0.5204,0.2957,0.1219,0.0726,0.104,3
7.78,-3.5334,0.0147,-1.0345,0.7474,0.5152,0.3159,0.1188,0.0709,0.0928,3
7.8,-2.1143,-0.1591,0.1707,0.7562,0.5123,0.3088,0.0985,0.0687,0.0915,3
7.82,-1.9961,-0.4705,1.1034,0.781,0.4969,0.2975,0.0792,0.0699,0.0919,3
7.84,-2.283,-1.0462,2.0291,0.7759,0.5127,0.2957,0.0776,0.0727,0.0899,3
7.86,1.5703,-2.141,4.1161,0.7624,0.4965,0.3125,0.0837,0.0744,0.0913,3
7.88,4.6249,-1.6997,3.472,0.7396,0.4241,0.3015,0.0622,0.0724,0.0917,3
7.9,5.2962,-1.8235,1.9968,0.7369,0.4703,0.2974,0.0704,0.0772,0.0912,3
7.92,2.4384,-1.2687,2.5124,0.7744,0.5049,0.3272,0.0616,0.0685,0.0758,3
7.94,0.9435,0.6794,4.5708,0.7533,0.5094,0.3291,0.0,0.0625,0.0773,3
7.96,-1.4524,2.0344,3.4284,0.7785,0.4632,0.3106,0.0532,0.0729,0.0877,3
7.98,-3.9744,3.1364,1.7908,0.7955,0.5066,0.2976,0.1072,0.0741,0.0895,3
8.0,-0.0066,3.6005,1.5902,0.8066,0.4858,0.2955,0.0475,0.073,0.0905,3
8.02,0.6896,3.1639,-0.3081,0.7992,0.4568,0.2849,0.0438,0.0737,0.0907,3
8.04,-1.5821,2.7271,-4.0103,0.8062,0.4565,0.2754,0.065,0.0715,0.0901,3
8.06,-3.1329,1.4002,-7.2596,0.7846,0.4886,0.2924,0.0913,0.0698,0.0861,3
8.08,-1.2748,0.1729,-8.2894,0.7629,0.4995,0.3131,0.1092,0.0715,0.0866,3
8.1,0.059,0.3784,-7.4901,0.7664,0.4844,0.3181,0.1211,0.0725,0.0893,3
8.12,-1.839,0.9713,-5.5574,0.7722,0.4792,0.3129,0.1098,0.064,0.0829,3
8.14,-4.2835,0.9666,-3.2065,0.7699,0.4767,0.3,0.0778,0.0529,0.0747,3
8.16,-6.2486,1.1346,-2.7146,0.7615,0.4744,0.2936,0.0802,0.0579,0.0778,3
8.18,-5.7541,1.1008,-4.1876,0.7667,0.4978,0.3112,0.088,0.0679,0.0831,3
8.2,-3.961,0.0651,-3.335,0.7759,0.5171,0.3216,0.1461,0.0696,0.0839,3
8.22,-3.7976,1.3089,-1.8767,0.7679,0.5263,0.3143,0.1186,0.0701,0.0839,3
8.24,-7.7376,3.6926,-3.9284,0.7395,0.5081,0.3007,0.1765,0.0657,0.0814,3
8.26,-6.6191,3.4896,-3.7323,0.7174,0.4847,0.322,0.0902,0.0633,0.0786,3
8.28,-5.8775,2.799,-0.5673,0.7583,0.5159,0.3457,0.0672,0.0744,0.0738,3
8.3,0.6795,2.8837,-2.3011,0.7758,0.4936,0.3602,0.0189,0.0756,0.0648,3
8.32,3.7637,2.4632,-4.5323,0.741,0.4875,0.3602,0.0502,0.0787,0.0613,3
8.34,6.9921,1.9171,-4.5929,0.7425,0.4868,0.3448,0.076,0.0762,0.0407,3
8.36,7.9563,0.3788,-4.3818,0.7518,0.5027,0.3205,0.0544,0.0751,0.0509,3
8.38,5.5327,-1.6079,-3.8782,0.7478,0.5037,0.3035,0.0656,0.0775,0.0601,3
8.4,2.9632,-1.6165,-2.5798,0.746,0.5014,0.2901,0.093,0.0789,0.061,3
8.42,0.9543,-0.3832,-1.2252,0.765,0.506,0.2855,0.1045,0.0792,0.0601,3
8.44,-1.3276,0.9503,-0.6611,0.781,0.5289,0.2895,0.068,0.0685,0.0584,3
8.46,-2.36,2.414,-0.6316,0.769,0.5434,0.3113,0.0346,0.0558,0.0575,3
8.48,-1.6304,3.4606,-0.3327,0.7567,0.5193,0.3411,0.0673,0.057,0.0583,3
8.5,-0.9704,3.2772,-0.0688,0.7598,0.4963,0.3414,0.0876,0.0579,0.0616,3
8.52,1.1711,1.2394,-1.0896,0.7439,0.4787,0.3433,0.0787,0.065,0.0684,3
8.54,5.0645,-1.1491,-1.9011,0.7499,0.4726,0.3346,0.0799,0.078,0.0718,3
8.56,6.2579,-1.8252,0.0481,0.7541,0.5094,0.3311,0.1013,0.0764,0.0716,3
8.58,6.0315,-1.6073,1.6875,0.7354,0.4847,0.3307,0.0457,0.0763,0.0777,3
8.6,5.3718,-1.2655,1.5692,0.7359,0.5108,0.3246,0.0894,0.0778,0.0809,3
8.62,3.5319,-0.5362,1.2352,0.7475,0.5518,0.3102,0.0735,0.0617,0.0759,3
8.64,3.2366,-0.4904,1.3322,0.7377,0.5294,0.3104,0.0727,0.0661,0.0779,3
8.66,2.7826,-0.4731,1.7998,0.7602,0.5279,0.3061,0.049,0.0642,0.0796,3
8.68,0.3615,0.0323,0.159,0.7669,0.5404,0.2971,0.0494,0.0672,0.084,3
8.7,-0.9623,0.1816,-0.034,0.7584,0.5274,0.2928,0.0443,0.0702,0.082,3
8.72,0.0496,0.0925,-0.3112,0.7493,0.5154,0.2968,0.0458,0.0701,0.0815,3
8.74,0.9463,-0.5384,0.2751,0.7634,0.4834,0.2984,0.0374,0.0689,0.0869,3
8.76,1.5119,-1.2656,0.1468,0.759,0.4675,0.3116,0.0603,0.0736,0.0897,3
8.78,2.2556,-1.1463,-0.5923,0.7456,0.478,0.3226,0.0964,0.0782,0.0898,3
8.8,2.2798,-0.671,-0.6502,0.7581,0.4944,0.3208,0.0856,0.0777,0.0911,3
8.82,1.7028,-0.9601,-0.5968,0.7696,0.5129,0.3188,0.0512,0.0772,0.0917,3
8.84,0.8777,-1.2611,0.3024,0.7628,0.5063,0.3064,0.054,0.0755,0.0914,3
8.86,-1.0863,-0.425,1.6511,0.7552,0.4894,0.2997,0.0886,0.0741,0.0897,3
8.88,-0.842,0.0081,2.0398,0.7725,0.4981,0.3036,0.0488,0.0764,0.0915,3
8.9,-0.4082,-0.0486,1.5736,0.7598,0.5057,0.3018,0.0802,0.0761,0.0905,3
8.92,-1.0643,-0.0832,0.9774,0.7542,0.4891,0.2949,0.0606,0.0766,0.0931,3
8.94,-2.9053,0.3252,0.7082,0.7807,0.4845,0.3141,0.0654,0.074,0.0897,3
8.96,-3.6093,0.9632,-0.8504,0.8035,0.5095,0.3189,0.0405,0.0759,0.091,3
8.98,-4.317,0.2803,-2.0618,0.7692,0.5098,0.3191,0.0674,0.0627,0.0855,3
9.0,-3.4314,0.7049,-1.4338,0.7429,0.5139,0.3187,0.038,0.0699,0.0843,3
9.02,-2.06,0.2682,-0.7434,0.7573,0.4962,0.3068,0.0636,0.0716,0.0867,3
9.04,-0.8665,-0.6201,0.494,0.7671,0.4661,0.3082,0.0594,0.0737,0.0877,3
9.06,0.3056,-0.4597,1.7645,0.7543,0.5016,0.3184,0.0488,0.0766,0.0927,3
9.08,1.3679,0.0736,2.7934,0.7508,0.5279,0.3243,0.051,0.0737,0.0925,3
9.1,1.502,0.2188,2.5534,0.7747,0.5251,0.32,0.0622,0.0714,0.087,3
9.12,1.1981,-0.065,1.3276,0.7843,0.5234,0.311,0.0562,0.0747,0.0865,3
9.14,1.1552,-0.0147,0.5639,0.7741,0.5217,0.3101,0.0393,0.0725,0.086,3
9.16,1.055,0.3638,0.5475,0.7831,0.5127,0.3122,0.0385,0.0668,0.0851,3
9.18,0.9594,-0.0508,0.7734,0.7901,0.4984,0.3072,0.0428,0.074,0.0932,3
9.2,1.081,-0.4702,1.1671,0.7681,0.4811,0.3141,0.0592,0.0787,0.0929,3
9.22,1.4745,-0.6956,1.6689,0.7441,0.4482,0.3165,0.0671,0.0769,0.0945,3
9.24,1.5924,-0.3482,1.7109,0.7537,0.4852,0.3028,0.0488,0.0775,0.0928,3
9.26,1.5023,-0.0357,1.0845,0.7787,0.5007,0.3094,0.0702,0.0742,0.0912,3
9.28,1.0684,0.8908,1.6637,0.7529,0.5009,0.3176,0.027,0.0762,0.0917,3
9.3,0.3114,1.8177,0.5238,0.7696,0.4204,0.306,0.0535,0.074,0.0922,3
9.32,0.6478,3.5428,0.7076,0.7456,0.515,0.3091,0.019,0.0752,0.0911,3
9.34,-0.0734,5.136,0.6373,0.7433,0.4964,0.3095,0.0669,0.0754,0.0895,3
9.36,-0.0094,4.8392,0.6951,0.7503,0.496,0.3231,0.0653,0.078,0.0908,3
9.38,-0.7704,4.0039,-0.488,0.7737,0.4972,0.3196,0.0599,0.0781,0.0886,3
9.4,-1.5042,3.4555,-1.8339,0.7858,0.5095,0.3066,0.0555,0.0749,0.0893,3
9.42,-0.7293,1.7706,-2.7238,0.7675,0.51,0.3085,0.059,0.0755,0.0895,3
9.44,0.1043,-0.3721,-1.9926,0.7706,0.5171,0.3112,0.0552,0.0786,0.0884,3
9.46,0.3522,-0.8982,-0.7734,0.7792,0.5156,0.3102,0.0637,0.0795,0.0875,3
9.48,0.5104,0.2943,-0.4678,0.7673,0.502,0.3149,0.0766,0.0794,0.0889,3
9.5,0.3396,2.1481,-0.8788,0.751,0.499,0.3186,0.0495,0.0791,0.0918,3
9.52,0.2102,3.8652,-1.4456,0.7312,0.5001,0.3223,0.0227,0.0773,0.0917,3
9.54,0.3407,3.9872,-1.0876,0.7346,0.5327,0.3348,0.0517,0.0768,0.0908,3
9.56,-0.951,2.6965,-1.447,0.7276,0.5637,0.3353,0.0729,0.0755,0.0905,3
9.58,-1.9172,1.3237,-0.6375,0.7447,0.5521,0.3321,0.0711,0.076,0.0911,3
9.6,-2.3317,0.1249,-0.4711,0.7514,0.5354,0.3167,0.0608,0.0768,0.0912,3
9.62,-2.3475,0.3998,-0.2843,0.7534,0.5638,0.3136,0.0495,0.0766,0.0927,3
9.64,-2.1256,2.6024,0.468,0.7411,0.5719,0.317,0.0524,0.0786,0.0898,3
9.66,-2.5155,3.0976,0.7041,0.7377,0.5204,0.3332,0.0675,0.0752,0.0903,3
9.68,-2.339,2.0385,0.2844,0.7278,0.4998,0.3256,0.0625,0.0764,0.09,3
9.7,-1.5538,0.6021,0.2344,0.7361,0.4987,0.3323,0.0488,0.0782,0.0901,3
9.72,-1.3688,-0.2592,0.9868,0.7358,0.4847,0.3265,0.0529,0.077,0.0899,3
9.74,-0.5751,-0.4879,0.7286,0.7521,0.4769,0.3287,0.067,0.0783,0.0923,3
9.76,0.2922,0.5965,-0.2556,0.7581,0.494,0.3331,0.0779,0.079,0.0924,3
9.78,0.1153,0.2714,-0.6918,0.7504,0.5166,0.328,0.0675,0.0768,0.0907,3
9.8,-0.5797,-1.4397,-1.5442,0.7692,0.5025,0.33,0.0602,0.0762,0.0903,3
9.82,-0.5748,-2.2681,-3.2733,0.7741,0.4911,0.3344,0.0676,0.076,0.0906,3
9.84,0.529,-1.3447,-3.361,0.7564,0.4987,0.3274,0.0653,0.0755,0.09,3
9.86,1.874,0.0269,-1.2887,0.7705,0.4968,0.3215,0.0508,0.0786,0.0895,3
9.88,2.8403,-1.0715,0.043,0.7526,0.5303,0.317,0.0427,0.08,0.091,3
9.9,4.4903,-2.215,1.4259,0.738,0.5088,0.3157,0.0527,0.0796,0.0922,3
9.92,3.7288,0.705,0.6097,0.7238,0.5243,0.3168,0.0553,0.0764,0.0911,3
9.94,3.1213,0.3529,0.8403,0.7199,0.5144,0.3176,0.0572,0.0768,0.0938,3
9.96,1.4374,0.7036,0.4255,0.7528,0.5328,0.3183,0.0584,0.0725,0.092,3
9.98,0.8113,1.3502,0.1954,0.7547,0.5479,0.3216,0.0792,0.077,0.0893,3
10.0,-1.1499,1.7177,-0.4739,0.7389,0.5004,0.3261,0.0501,0.0769,0.0896,3
10.02,-0.32,0.6854,-1.3124,0.7184,0.494,0.3177,0.0573,0.0782,0.0925,3
10.04,3.3694,-2.865,-0.4294,0.7225,0.5273,0.3279,0.0781,0.0767,0.0928,3
10.06,3.2261,-2.3275,0.5408,0.7385,0.547,0.3273,0.0895,0.0765,0.0928,3
10.08,3.7256,-2.4703,0.3274,0.7507,0.489,0.3156,0.093,0.0749,0.0907,3
10.1,4.1532,-3.0263,-0.5781,0.758,0.5154,0.3047,0.0668,0.0762,0.0911,3
10.12,4.2924,-3.8105,-0.976,0.763,0.5478,0.3049,0.0203,0.0756,0.0926,3
10.14,3.1025,-3.8145,-0.3487,0.7537,0.5212,0.3085,0.0319,0.0748,0.0907,3
10.16,0.4415,-2.4618,0.1666,0.7497,0.5322,0.3069,0.0642,0.0764,0.0895,3
10.18,-1.3418,-1.0355,-0.0103,0.7642,0.5634,0.2988,0.0485,0.0764,0.0908,3
10.2,-1.9105,-0.1491,-0.2787,0.7647,0.5468,0.2911,0.0403,0.0754,0.0908,3
10.22,-2.37,0.685,-0.4382,0.7457,0.5497,0.2974,0.0509,0.0771,0.0918,3
10.24,-1.2496,1.22,0.2103,0.7353,0.525,0.3092,0.037,0.0786,0.0914,3
10.26,-1.5422,0.6706,0.2355,0.7431,0.5198,0.3093,0.068,0.0766,0.0925,3
10.28,-1.6029,0.5891,0.4807,0.7611,0.5385,0.3044,0.0317,0.075,0.0902,3
10.3,-0.9207,-1.4429,-0.4774,0.742,0.5525,0.3163,0.0165,0.0784,0.0897,3
10.32,-1.0664,-0.6035,-0.4986,0.7356,0.5538,0.328,0.0341,0.0762,0.092,3
10.34,-1.4647,-0.4892,-0.4944,0.7458,0.5208,0.3243,0.0425,0.0761,0.0918,3
10.36,-1.0223,-1.0101,0.2992,0.7804,0.5112,0.3228,0.0732,0.0782,0.0936,3
10.38,0.713,-0.3924,-0.2846,0.7585,0.5251,0.32,0.0448,0.0767,0.0928,3
10.4,1.3717,-0.0831,-0.1464,0.7501,0.5233,0.3143,0.0359,0.0761,0.0938,3
10.42,2.0008,-0.5323,0.1319,0.751,0.4854,0.3142,0.0459,0.0775,0.0915,3
10.44,0.9974,-0.6642,-0.3489,0.7414,0.4766,0.3047,0.0584,0.0762,0.0908,3
10.46,0.5243,-1.1135,-1.0119,0.7511,0.487,0.2976,0.0683,0.0748,0.0927,3
10.48,-0.0078,-0.631,-1.287,0.7574,0.5135,0.3001,0.0676,0.0754,0.0905,3
10.5,-1.2602,0.5173,-1.5291,0.75,0.5312,0.3077,0.0575,0.077,0.0891,3
10.52,-1.5562,1.2091,-1.4731,0.7501,0.525,0.3077,0.0694,0.077,0.09,3
10.54,-0.9281,1.6266,-0.7264,0.7465,0.5229,0.3034,0.0821,0.0758,0.0888,3
10.56,-0.6441,1.7022,-0.2679,0.7332,0.528,0.3119,0.06,0.0764,0.0903,3
10.58,-0.3783,1.3583,-0.4313,0.7387,0.5208,0.3169,0.0641,0.0769,0.0925,3
10.6,-0.9081,-0.0807,-0.3054,0.7381,0.5066,0.3141,0.0365,0.0747,0.0896,3
10.62,-0.4283,0.8368,-0.1639,0.7321,0.5741,0.3052,0.0643,0.077,0.0902,3
10.64,0.0372,-0.0911,0.4294,0.7422,0.5217,0.3159,0.0356,0.0725,0.0934,3
10.66,-0.0573,0.4017,1.3029,0.7466,0.5086,0.3136,0.0403,0.0774,0.0918,3
10.68,0.6974,-0.8184,0.7431,0.7824,0.4889,0.313,0.0321,0.0765,0.0945,3
10.7,-0.1708,-0.2559,0.9923,0.7505,0.5353,0.3276,0.0527,0.0773,0.092,3
10.72,-1.4554,0.3678,2.0653,0.7343,0.5349,0.3337,0.044,0.0753,0.0905,3
10.74,-3.6565,0.7251,-0.1642,0.7429,0.5461,0.3144,0.0423,0.076,0.0897,3
10.76,-4.3279,0.2839,-1.0345,0.725,0.5518,0.3101,0.0742,0.0745,0.0907,3
10.78,-2.8521,-0.4334,0.5693,0.7461,0.5079,0.3036,0.0439,0.0756,0.0908,3
10.8,-1.4994,-0.6269,1.3872,0.7669,0.5063,0.3065,0.0318,0.0758,0.0906,3
10.82,-0.1513,-0.6408,1.7508,0.7664,0.514,0.3062,0.0409,0.0744,0.0897,3
