time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.5085,-0.1784,0.7383,0.8579,0.2996,0.2964,0.1536,0.0844,0.1138,3
5.4,-0.2964,0.6731,0.8589,0.8594,0.2793,0.2998,0.157,0.0835,0.1116,3
5.42,-0.232,0.4224,0.5149,0.85,0.3175,0.2984,0.1562,0.0832,0.1105,3
5.44,-0.235,0.4374,0.2022,0.8467,0.3095,0.3047,0.1536,0.0836,0.1125,3
5.46,-0.238,0.9354,0.1718,0.8536,0.3069,0.3021,0.1583,0.0847,0.1128,3
5.48,0.052,0.1508,0.5517,0.841,0.3063,0.3004,0.1599,0.0824,0.1101,3
5.5,0.1903,-0.354,0.4733,0.846,0.3095,0.2996,0.156,0.0826,0.1116,3
5.52,-0.026,-0.2904,0.8855,0.8739,0.3038,0.2988,0.1469,0.0834,0.1114,3
5.54,-0.3181,0.1414,0.1695,0.858,0.3232,0.3014,0.1686,0.0851,0.1144,3
5.56,-0.2893,0.8555,-0.2995,0.8636,0.2942,0.2972,0.1765,0.0821,0.1076,3
5.58,-0.1309,0.3792,0.1935,0.8593,0.3128,0.2974,0.1603,0.0859,0.1092,3
5.6,-0.5786,-0.2888,-0.124,0.8455,0.3061,0.3,0.1849,0.0856,0.1101,3
5.62,-0.9797,0.1845,-0.0039,0.8403,0.3042,0.2954,0.1657,0.084,0.1145,3
5.64,-0.4244,0.2899,-0.1941,0.8469,0.3454,0.2939,0.1518,0.085,0.1134,3
5.66,-0.4351,-0.0504,-0.6745,0.8463,0.3166,0.2953,0.1659,0.0834,0.111,3
5.68,-0.2965,-1.0657,-0.2833,0.8688,0.2983,0.3016,0.1739,0.0848,0.1114,3
5.7,-0.415,-1.1971,-0.0774,0.8638,0.2912,0.298,0.171,0.0857,0.1108,3
5.72,-0.4257,-0.5908,-0.0864,0.8581,0.2926,0.2951,0.1636,0.0852,0.1117,3
5.74,0.1015,-0.5147,0.1852,0.86,0.3126,0.2998,0.1679,0.0839,0.1089,3
5.76,0.0363,0.3372,0.1278,0.8651,0.3096,0.3055,0.1655,0.0842,0.1133,3
5.78,0.1137,1.5375,0.5277,0.8624,0.3151,0.3016,0.1663,0.0831,0.1128,3
5.8,0.8163,0.7099,1.0463,0.8512,0.3413,0.298,0.1696,0.0824,0.1139,3
5.82,1.2358,-0.3656,0.7172,0.8461,0.3625,0.3018,0.1753,0.0831,0.1128,3
5.84,0.5892,0.3002,1.2105,0.8575,0.3156,0.2992,0.1681,0.0851,0.1088,3
5.86,0.0536,0.5089,0.4645,0.8729,0.32,0.2925,0.1674,0.084,0.1116,3
5.88,-0.6816,0.0706,-0.2227,0.8484,0.3266,0.3007,0.1713,0.0864,0.1123,3
5.9,-0.6555,-0.1177,-0.3655,0.8599,0.2957,0.3088,0.1567,0.0849,0.1094,3
5.92,-0.8736,-0.1398,-0.5865,0.8315,0.2769,0.2981,0.1697,0.0852,0.1145,3
5.94,-0.7366,-0.5768,-0.6835,0.8666,0.284,0.2958,0.1626,0.0844,0.1091,3
5.96,-1.1997,-0.6322,-0.7147,0.8606,0.3131,0.2994,0.1703,0.0853,0.1114,3
5.98,-1.2684,0.0659,-0.7872,0.8557,0.3143,0.293,0.1715,0.0869,0.112,3
6.0,-1.0834,0.5713,-0.5898,0.853,0.2964,0.2936,0.1789,0.0842,0.1132,3
6.02,-0.1826,-0.4163,-0.1213,0.8502,0.2963,0.3059,0.1638,0.0852,0.1099,3
6.04,-0.5422,0.1308,0.3054,0.8688,0.3032,0.3035,0.1646,0.0859,0.1094,3
6.06,0.2443,0.9014,0.4017,0.8682,0.2729,0.2968,0.1494,0.0857,0.1131,3
6.08,0.9174,0.5567,0.2009,0.8602,0.327,0.2995,0.1518,0.086,0.1117,3
6.1,0.7413,0.7183,0.2185,0.8584,0.3436,0.2978,0.1607,0.0854,0.1111,3
6.12,0.1198,0.1438,0.3591,0.8551,0.3297,0.2935,0.1566,0.0839,0.1108,3
6.14,0.0034,0.6815,0.3059,0.8605,0.3138,0.2953,0.167,0.0847,0.1098,3
6.16,-0.2097,0.733,0.4036,0.8495,0.2972,0.2942,0.1715,0.0849,0.1129,3
6.18,-0.9295,-0.8812,0.1549,0.8463,0.3132,0.2982,0.1627,0.0851,0.1095,3
6.2,-0.7849,-1.9334,0.2638,0.8521,0.321,0.3007,0.1581,0.0849,0.1114,3
6.22,-0.6025,0.3468,0.1053,0.8649,0.3125,0.297,0.1593,0.0861,0.1121,3
6.24,0.0433,0.3384,0.2331,0.8641,0.3051,0.2912,0.1699,0.0829,0.1121,3
6.26,0.6186,-0.0321,0.3918,0.8698,0.3435,0.3003,0.1548,0.0863,0.1094,3
6.28,0.2958,-0.1693,0.7797,0.8402,0.3137,0.3044,0.1774,0.0848,0.1088,3
6.3,-0.5156,-0.8294,0.5823,0.8676,0.2955,0.297,0.1703,0.083,0.1068,3
6.32,-0.3921,-0.7042,0.0643,0.8506,0.2817,0.2915,0.1705,0.0838,0.1109,3
6.34,-0.6897,-1.2138,0.0596,0.8585,0.2808,0.2942,0.1667,0.0841,0.1094,3
6.36,-0.8183,-0.6177,0.312,0.8409,0.3026,0.3009,0.1725,0.0824,0.1105,3
6.38,-0.3356,-0.8609,0.1115,0.8345,0.2983,0.2943,0.1672,0.0837,0.113,3
6.4,0.4372,-0.8183,0.0137,0.8543,0.2734,0.2926,0.1671,0.0866,0.1118,3
6.42,0.4037,0.4306,0.0637,0.8846,0.2986,0.2978,0.1645,0.086,0.1116,3
6.44,0.1812,1.4935,0.1054,0.85,0.2862,0.295,0.1453,0.0847,0.111,3
6.46,-0.0931,1.1233,-0.0621,0.8482,0.3065,0.2899,0.165,0.0845,0.1099,3
6.48,-0.1901,0.737,0.406,0.854,0.3216,0.2979,0.1738,0.0847,0.1103,3
6.5,-0.2162,1.2919,0.4641,0.8671,0.2957,0.2965,0.1734,0.0848,0.1123,3
6.52,-0.4795,1.2787,0.1259,0.8714,0.2872,0.2941,0.1731,0.0832,0.1077,3
6.54,-0.4184,1.4064,0.0963,0.8393,0.3127,0.2959,0.1553,0.0844,0.1097,3
6.56,0.3048,1.1864,0.5658,0.8395,0.3045,0.2959,0.1541,0.0847,0.1134,3
6.58,0.6749,0.1313,0.4657,0.8374,0.3101,0.2952,0.1498,0.082,0.1133,3
6.6,0.3917,0.6786,0.1783,0.8402,0.2956,0.2996,0.1641,0.085,0.114,3
6.62,0.3002,0.6118,0.2007,0.85,0.3203,0.3064,0.1585,0.0859,0.1123,3
6.64,0.7418,0.7299,0.6001,0.8427,0.3125,0.3065,0.1659,0.0861,0.1116,3
6.66,-0.266,1.5562,0.5606,0.8328,0.322,0.2997,0.1746,0.0859,0.1102,3
6.68,0.1983,1.5606,0.126,0.8602,0.3256,0.2962,0.1701,0.086,0.1145,3
6.7,-0.0459,0.7421,0.7127,0.8573,0.3254,0.3095,0.167,0.0851,0.1121,3
6.72,-0.0299,1.2971,0.878,0.8543,0.3175,0.3015,0.1702,0.0846,0.1115,3
6.74,0.4913,0.5714,0.4647,0.8509,0.3031,0.297,0.1697,0.0866,0.111,3
6.76,0.8216,0.8257,0.293,0.8641,0.2907,0.2948,0.1605,0.0852,0.1124,3
6.78,0.1355,1.674,0.4595,0.854,0.3071,0.3009,0.162,0.0854,0.1115,3
6.8,-0.0196,1.3745,0.1735,0.8538,0.3248,0.2955,0.1661,0.0853,0.1123,3
6.82,0.0665,1.0526,0.4088,0.8466,0.309,0.2955,0.1598,0.084,0.1081,3
6.84,0.1405,0.7231,0.8913,0.8477,0.2922,0.3029,0.155,0.0844,0.1081,3
6.86,0.072,0.5478,1.0064,0.8536,0.3202,0.3031,0.1609,0.0841,0.1109,3
6.88,0.137,0.8617,0.6379,0.8662,0.3122,0.3082,0.1738,0.0844,0.1098,3
6.9,-0.6142,0.5855,0.3224,0.8559,0.2965,0.2983,0.1664,0.0849,0.1131,3
6.92,-0.3105,-0.3806,0.0539,0.8413,0.3133,0.2997,0.1655,0.0862,0.1123,3
6.94,-0.2332,-0.7185,0.5044,0.8495,0.3039,0.3017,0.1732,0.0849,0.1124,3
6.96,-1.1675,-0.0925,-0.8335,0.8641,0.2954,0.3031,0.1659,0.0848,0.1113,3
6.98,-0.7912,-0.2687,-0.1979,0.8601,0.3149,0.3007,0.1522,0.0848,0.1115,3
7.0,-0.7337,-0.4457,0.1794,0.8613,0.2744,0.2985,0.1825,0.0852,0.1126,3
7.02,-0.5974,-0.2988,0.2364,0.8451,0.2783,0.3049,0.1668,0.0829,0.1151,3
7.04,-0.8584,0.1333,-0.4119,0.8594,0.3116,0.3062,0.16,0.0839,0.1121,3
7.06,-0.8219,-0.698,-0.1982,0.8389,0.2894,0.306,0.1668,0.0844,0.1122,3
7.08,-1.0703,-0.1337,0.1361,0.8408,0.3435,0.3005,0.162,0.084,0.1115,3
7.1,-0.5533,-0.0413,0.1028,0.855,0.3364,0.3002,0.1782,0.0839,0.111,3
7.12,0.0042,-0.1257,-0.0649,0.8656,0.3434,0.3058,0.1713,0.0843,0.1113,3
7.14,0.0658,-0.1388,0.5376,0.8565,0.3373,0.3022,0.1747,0.0849,0.1116,3
7.16,0.2632,0.0673,0.4401,0.8342,0.3212,0.2989,0.1694,0.0844,0.1099,3
7.18,0.1529,-0.1994,0.0492,0.8519,0.3345,0.3014,0.1658,0.0838,0.1107,3
7.2,-0.4004,-0.0568,-0.1063,0.8673,0.3181,0.3031,0.1658,0.0865,0.1109,3
7.22,-0.836,0.1752,-0.0011,0.8594,0.2951,0.301,0.1649,0.0888,0.1101,3
7.24,-0.9042,0.144,0.181,0.8479,0.319,0.2948,0.1701,0.0864,0.1116,3
7.26,-0.9204,-0.5822,-0.0072,0.8388,0.3305,0.2966,0.1652,0.0874,0.1112,3
7.28,-0.5121,-0.7338,-0.145,0.8523,0.3136,0.3032,0.1576,0.0833,0.1134,3
7.3,-0.239,-0.6671,-0.0857,0.8568,0.3012,0.2975,0.1641,0.0864,0.1108,3
7.32,-0.5605,-1.0547,-0.545,0.8551,0.2825,0.297,0.1699,0.0852,0.1119,3
7.34,-1.0288,-0.1557,-0.5162,0.8482,0.3097,0.3037,0.1553,0.0844,0.1112,3
7.36,-0.1741,-0.2751,-0.5167,0.8542,0.2941,0.2987,0.1654,0.0856,0.1115,3
7.38,0.6214,0.0511,-0.5238,0.8383,0.3532,0.3055,0.164,0.0864,0.1107,3
7.4,0.2718,-0.5399,0.1082,0.8484,0.3212,0.305,0.1667,0.084,0.111,3
7.42,0.3588,-0.0291,-0.627,0.8622,0.3146,0.2992,0.1736,0.0859,0.1082,3
7.44,-0.1363,-0.6134,-0.4092,0.8581,0.3016,0.2969,0.1706,0.0849,0.1134,3
7.46,-0.7982,0.4224,-0.5967,0.8623,0.3003,0.3009,0.1645,0.0868,0.1089,3
7.48,-0.8467,1.3286,-0.3199,0.8679,0.3137,0.2918,0.1702,0.084,0.1101,3
7.5,-0.5526,-0.3211,-0.1709,0.8603,0.3323,0.2931,0.1641,0.0859,0.1121,3
7.52,-0.3215,-0.8859,-0.2802,0.8708,0.326,0.2955,0.1597,0.0873,0.1103,3
7.54,-0.395,-0.3917,-0.026,0.8625,0.3205,0.2975,0.1748,0.0847,0.1111,3
7.56,-0.2465,-0.0164,0.2083,0.8572,0.2991,0.2951,0.1741,0.0846,0.1104,3
7.58,0.0697,-0.5721,0.2539,0.8512,0.299,0.2986,0.1658,0.0868,0.1111,3
7.6,-0.1977,-0.126,0.4253,0.8463,0.3104,0.2996,0.1726,0.0875,0.1097,3
7.62,-0.1914,0.6347,0.091,0.8553,0.3092,0.2973,0.1622,0.0857,0.1126,3
7.64,0.278,0.7041,0.58,0.8618,0.3059,0.3021,0.16,0.0861,0.1114,3
7.66,0.2784,0.9703,0.3951,0.8456,0.2846,0.2961,0.1602,0.0853,0.1132,3
7.68,0.4454,-0.1807,0.478,0.8431,0.2836,0.3008,0.1637,0.0856,0.111,3
7.7,0.7717,-0.8931,0.4965,0.8784,0.3117,0.3111,0.1542,0.0833,0.111,3
7.72,-0.6615,0.0955,0.3258,0.8677,0.3352,0.296,0.1628,0.0854,0.1112,3
7.74,-0.5029,-0.0593,0.9196,0.8721,0.2962,0.2949,0.1614,0.0855,0.111,3
7.76,-0.582,0.9115,0.1311,0.8582,0.2964,0.2983,0.1646,0.084,0.1113,3
7.78,-0.4333,-0.4534,0.2206,0.8673,0.291,0.2996,0.1788,0.0851,0.1083,3
7.8,-0.3413,-0.6864,0.8873,0.863,0.3066,0.2997,0.1757,0.0849,0.1099,3
7.82,-0.1119,-0.8287,-0.0788,0.8664,0.3197,0.2973,0.1726,0.0836,0.1085,3
7.84,-0.064,-0.8887,0.4128,0.8727,0.294,0.2951,0.1663,0.0855,0.1104,3
7.86,-0.617,-0.3117,-0.0424,0.8616,0.3134,0.304,0.1638,0.0861,0.1114,3
7.88,-0.3874,0.0582,-0.2138,0.8521,0.3029,0.2953,0.1639,0.0841,0.1104,3
7.9,-0.1275,-0.0303,-0.1483,0.8546,0.3144,0.299,0.1594,0.0853,0.1119,3
7.92,-0.2608,0.0257,0.0115,0.8533,0.2881,0.2979,0.1561,0.0871,0.1114,3
7.94,-0.0556,0.3049,0.2127,0.8467,0.2907,0.2931,0.1603,0.0858,0.1098,3
7.96,0.4408,-0.3143,0.2563,0.8624,0.3045,0.2977,0.161,0.0855,0.1104,3
7.98,0.1674,-0.4928,-0.1922,0.873,0.2917,0.305,0.1558,0.086,0.1116,3
8.0,0.2572,-0.0114,-0.0296,0.8737,0.2937,0.2987,0.1521,0.0861,0.1101,3
8.02,0.6032,-0.7629,-0.1131,0.8492,0.2947,0.3012,0.1665,0.0848,0.1113,3
8.04,0.194,-0.4887,-0.0341,0.8482,0.3125,0.2987,0.162,0.0857,0.1105,3
8.06,0.2646,0.1829,0.2918,0.8702,0.3201,0.2947,0.1532,0.0871,0.1126,3
8.08,-0.0348,0.3545,0.0824,0.832,0.3257,0.291,0.1724,0.0853,0.1117,3
8.1,-0.7069,-0.4291,0.1243,0.83,0.3008,0.2922,0.1585,0.0872,0.1121,3
8.12,-0.0369,-0.6745,0.223,0.8316,0.323,0.3007,0.1532,0.0853,0.1091,3
8.14,0.1649,0.0249,0.3757,0.8543,0.3276,0.2999,0.1613,0.0836,0.1092,3
8.16,-0.045,0.142,0.375,0.8697,0.3137,0.2911,0.182,0.0868,0.1109,3
8.18,-0.233,0.3743,-0.0593,0.828,0.2747,0.2949,0.154,0.0864,0.1131,3
8.2,-0.5269,0.496,-0.2859,0.8606,0.3045,0.2902,0.1598,0.0837,0.1124,3
8.22,-0.0485,0.5388,-0.1846,0.8608,0.2982,0.2943,0.1861,0.0839,0.1085,3
8.24,0.0452,0.5447,-0.2173,0.8632,0.3243,0.2956,0.1744,0.0864,0.1124,3
8.26,-0.1066,0.0972,-0.3335,0.8525,0.3237,0.2951,0.1645,0.0873,0.1107,3
8.28,-0.0343,-0.3112,0.0211,0.8501,0.2994,0.2958,0.1674,0.0848,0.1107,3
8.3,-0.2092,-0.2116,0.3005,0.8705,0.3012,0.306,0.1707,0.0847,0.1109,3
8.32,-0.2653,0.8044,0.1204,0.8433,0.3118,0.2949,0.172,0.0848,0.1087,3
8.34,-0.3133,0.1485,0.0552,0.8323,0.3091,0.2909,0.1627,0.0839,0.1091,3
8.36,-0.5364,-0.6262,0.0218,0.8498,0.3113,0.2933,0.1636,0.0819,0.1116,3
8.38,-0.6581,-0.0154,0.0257,0.8544,0.3379,0.2873,0.1687,0.0849,0.1106,3
8.4,-0.3829,-0.5332,0.2715,0.8494,0.3298,0.2969,0.1662,0.0837,0.1098,3
8.42,0.0422,-0.3064,0.1574,0.8646,0.3253,0.293,0.163,0.0832,0.1077,3
8.44,0.1014,-0.0907,0.1611,0.8738,0.3511,0.2919,0.1644,0.0851,0.1094,3
8.46,0.245,-0.4522,0.3581,0.8656,0.3009,0.2983,0.1639,0.0868,0.1087,3
8.48,0.0065,-0.4785,0.3148,0.8614,0.3023,0.2989,0.1654,0.0862,0.1142,3
8.5,-0.4335,0.1948,1.0754,0.8498,0.2883,0.2932,0.1706,0.0874,0.1135,3
8.52,-0.1943,-0.2464,0.0353,0.8618,0.2896,0.3037,0.1774,0.0835,0.1108,3
8.54,-1.2167,0.0257,-0.1951,0.8427,0.3021,0.2979,0.1532,0.0832,0.1094,3
8.56,-0.9012,-0.3772,0.1007,0.8647,0.2912,0.2983,0.1675,0.0854,0.1096,3
8.58,-0.2762,0.7932,0.0527,0.8286,0.326,0.2905,0.175,0.084,0.1086,3
8.6,0.0769,-0.1332,-0.1264,0.8639,0.296,0.2903,0.1727,0.0815,0.1129,3
8.62,-0.1894,0.1785,-0.0618,0.8716,0.3006,0.2971,0.1631,0.0824,0.1094,3
8.64,-0.408,1.1957,0.0991,0.8387,0.2702,0.2954,0.1629,0.083,0.1137,3
8.66,-0.0837,0.5109,0.3974,0.8316,0.2875,0.2924,0.1682,0.0841,0.1118,3
8.68,-0.2099,0.0995,0.3665,0.8546,0.3109,0.2945,0.1777,0.0844,0.111,3
8.7,-0.2716,0.0431,0.2531,0.8452,0.3196,0.295,0.1744,0.0857,0.1098,3
8.72,-0.0551,-0.4004,0.1408,0.8522,0.3208,0.2928,0.1747,0.0851,0.1122,3
8.74,-0.454,0.6517,-0.118,0.8454,0.3129,0.297,0.1745,0.0849,0.1137,3
8.76,-0.3721,1.0985,-0.1485,0.8511,0.2982,0.2959,0.1697,0.0835,0.1127,3
8.78,-0.3062,0.4389,0.0485,0.8371,0.2898,0.2902,0.1718,0.0848,0.115,3
8.8,-0.22,-0.098,0.2495,0.8494,0.2906,0.2934,0.1673,0.0847,0.1128,3
8.82,0.4544,0.1251,0.2761,0.8529,0.3245,0.2956,0.1714,0.0863,0.1129,3
8.84,-0.3015,0.2381,0.0353,0.8691,0.3229,0.2948,0.1699,0.0844,0.1096,3
8.86,-0.1099,0.0871,0.2481,0.8604,0.3352,0.2905,0.1734,0.0851,0.1131,3
8.88,-0.3505,0.5707,0.0153,0.8554,0.2774,0.2976,0.1755,0.0862,0.1137,3
8.9,-0.2654,0.5164,0.3894,0.854,0.2973,0.2986,0.1752,0.0875,0.1124,3
8.92,-0.731,1.3198,0.2147,0.838,0.301,0.2923,0.1667,0.0865,0.1124,3
8.94,-0.368,-0.1684,0.0562,0.8502,0.2856,0.2994,0.1615,0.0865,0.1143,3
8.96,-0.3241,-0.4034,-0.0538,0.8938,0.3081,0.3025,0.1552,0.0842,0.1062,3
8.98,-0.1092,0.8534,-0.0545,0.8715,0.3322,0.2961,0.1715,0.0825,0.1134,3
9.0,-0.9046,1.2871,-0.0557,0.8425,0.3507,0.2922,0.168,0.084,0.1112,3
9.02,-0.6245,0.4433,-0.0764,0.8459,0.2975,0.2954,0.1647,0.084,0.1127,3
9.04,-0.0655,-0.1044,0.3951,0.8509,0.3107,0.2823,0.1574,0.0844,0.1101,3
9.06,0.4518,-0.1656,0.4763,0.8533,0.2945,0.2606,0.14,0.0813,0.1052,3
9.08,-0.0813,0.7611,-0.0809,0.8675,0.2959,0.2675,0.1271,0.081,0.1033,3
9.1,0.3493,0.2586,-0.0712,0.8822,0.3374,0.2763,0.1289,0.0793,0.102,3
9.12,0.6033,-1.668,0.5745,0.8825,0.3272,0.2822,0.1376,0.0812,0.0987,3
9.14,0.2025,-1.4107,1.3399,0.8655,0.2974,0.2869,0.1367,0.0834,0.0967,3
9.16,1.4922,-0.4564,1.4871,0.8487,0.2493,0.2784,0.1367,0.0799,0.0928,3
9.18,1.8664,-1.6333,1.5202,0.8479,0.2491,0.2713,0.1348,0.0769,0.0903,3
9.2,1.492,-2.028,0.9746,0.8713,0.2938,0.2689,0.135,0.0702,0.0882,3
9.22,0.212,-1.388,0.7726,0.8842,0.3067,0.2539,0.128,0.0726,0.0923,3
9.24,0.1548,-1.1636,0.427,0.8866,0.3374,0.2523,0.1525,0.0723,0.0954,3
9.26,-0.3351,-0.3334,1.2726,0.874,0.3235,0.2595,0.146,0.0752,0.0868,3
9.28,0.1785,0.4184,1.5873,0.8872,0.3149,0.2649,0.1447,0.077,0.0973,3
9.3,-0.1271,1.7411,-1.0661,0.8545,0.2803,0.2611,0.1374,0.0747,0.0886,3
9.32,-1.0315,1.5342,-1.7733,0.8665,0.2808,0.2534,0.1381,0.077,0.0917,3
9.34,-1.4154,0.0479,-1.7446,0.8797,0.3225,0.2563,0.1342,0.0704,0.0911,3
9.36,-1.2559,-0.8945,-2.4642,0.8783,0.2786,0.2584,0.134,0.0737,0.0909,3
9.38,-1.3533,-1.8531,-1.0969,0.8751,0.3104,0.2519,0.133,0.0714,0.0909,3
9.4,-0.5791,-1.7851,0.1906,0.8591,0.2895,0.2614,0.1381,0.0735,0.0896,3
9.42,0.0264,-2.2961,1.1274,0.8804,0.3011,0.2564,0.1394,0.0722,0.0902,3
9.44,0.1982,-2.8137,1.7614,0.8729,0.306,0.2583,0.13,0.0742,0.09,3
9.46,0.8432,-2.8537,1.6395,0.8704,0.3026,0.2678,0.1411,0.0737,0.0941,3
9.48,1.3426,-1.2335,0.7817,0.847,0.3216,0.2746,0.1458,0.072,0.0932,3
9.5,0.8965,1.3313,-0.3499,0.8558,0.3254,0.2729,0.1445,0.0662,0.0872,3
9.52,0.0116,2.4358,-0.9517,0.8696,0.2757,0.27,0.1327,0.0668,0.0887,3
9.54,-0.683,2.6193,-1.2825,0.8618,0.2924,0.2715,0.1484,0.0779,0.1007,3
9.56,-1.207,2.8263,-1.1177,0.8568,0.3658,0.2642,0.1545,0.0814,0.1059,3
9.58,-0.8008,1.7214,-0.756,0.8564,0.3221,0.2603,0.1501,0.0827,0.1058,3
9.6,-1.4015,0.6997,-0.5314,0.8613,0.3145,0.2596,0.1483,0.0818,0.1031,3
9.62,-0.9936,-0.2711,-0.775,0.8572,0.3145,0.2639,0.1474,0.0817,0.1073,3
9.64,-0.6405,-0.2539,-0.6765,0.8646,0.3299,0.2746,0.1443,0.0821,0.1093,3
9.66,-0.744,-0.257,-0.9739,0.8516,0.3608,0.2776,0.1468,0.0798,0.1077,3
9.68,-0.5618,-0.6105,-0.3648,0.8344,0.3595,0.2782,0.1462,0.0773,0.1068,3
9.7,-1.2126,-0.919,-0.2254,0.8428,0.3592,0.2827,0.1397,0.0822,0.1082,3
9.72,-0.4845,0.0633,-0.4758,0.8136,0.3878,0.2785,0.134,0.0733,0.1079,3
9.74,-0.6308,0.6433,-0.1613,0.8255,0.3489,0.2856,0.1346,0.0779,0.1082,3
9.76,-0.4226,1.1864,-0.2156,0.8285,0.3387,0.2848,0.1483,0.079,0.1069,3
9.78,-0.2458,0.3005,0.1444,0.8167,0.3671,0.287,0.1396,0.0774,0.1079,3
9.8,-0.2072,-0.0478,0.0738,0.813,0.3659,0.2927,0.1411,0.0781,0.1076,3
9.82,-0.1342,0.1825,-0.491,0.8143,0.3786,0.2922,0.1418,0.0769,0.1092,3
9.84,-0.1502,-0.2028,-0.4155,0.825,0.3797,0.293,0.1539,0.0776,0.1088,3
9.86,0.1402,-0.2806,-0.1282,0.8235,0.3924,0.2888,0.1593,0.0778,0.1124,3
9.88,0.9714,0.2617,-0.092,0.8155,0.3873,0.2852,0.1469,0.0774,0.1104,3
9.9,0.7014,0.0454,0.128,0.8166,0.3849,0.2836,0.1375,0.0773,0.1075,3
9.92,0.6121,-0.048,0.052,0.8267,0.3998,0.2892,0.1396,0.0751,0.1037,3
9.94,0.3618,-0.0662,0.1486,0.8151,0.4031,0.2892,0.1352,0.0773,0.1086,3
9.96,-0.513,-0.1504,0.0963,0.819,0.3995,0.2859,0.143,0.0792,0.1072,3
9.98,-0.778,0.0531,0.1816,0.8179,0.3952,0.289,0.1461,0.0788,0.1053,3
10.0,-0.3034,0.3362,0.0135,0.8028,0.3807,0.2857,0.1487,0.0794,0.1079,3
10.02,-0.457,-0.0266,-0.1946,0.813,0.3848,0.2906,0.1436,0.0781,0.108,3
10.04,-0.6035,-0.1175,-0.1409,0.8196,0.3924,0.2854,0.1511,0.0777,0.1068,3
10.06,-0.7015,0.2462,-0.1144,0.8281,0.3986,0.2827,0.1477,0.0769,0.1045,3
10.08,-0.971,0.2057,-0.7298,0.8283,0.3916,0.29,0.1282,0.0779,0.1094,3
10.1,-1.1588,1.1077,-0.5034,0.8272,0.389,0.2968,0.1526,0.0792,0.1083,3
10.12,-1.4725,0.5066,-0.2384,0.8032,0.3612,0.2891,0.1608,0.077,0.1126,3
10.14,-1.435,0.5795,-0.765,0.8279,0.3841,0.2881,0.163,0.0788,0.1096,3
10.16,-1.49,0.4975,-0.3316,0.8219,0.3795,0.2916,0.1544,0.0785,0.1088,3
10.18,-1.2426,-0.8369,-0.5925,0.8101,0.3766,0.2896,0.1481,0.078,0.1079,3
10.2,-0.6136,0.2527,-0.1583,0.8248,0.3867,0.2926,0.148,0.0773,0.1067,3
10.22,0.2279,0.5162,-0.7339,0.8228,0.4111,0.292,0.1542,0.0806,0.1073,3
10.24,-0.2403,-0.1244,-0.4765,0.8438,0.4022,0.2938,0.1626,0.0786,0.1067,3
10.26,-0.0024,-0.0759,-0.0038,0.8153,0.3958,0.2947,0.1378,0.0775,0.1077,3
10.28,-0.2425,0.209,-0.432,0.8164,0.3875,0.2871,0.1429,0.0765,0.1072,3
10.3,-0.045,-0.3751,-0.4967,0.8364,0.3924,0.2875,0.1376,0.076,0.1094,3
10.32,-0.2077,-0.0558,-0.0913,0.82,0.394,0.2908,0.1457,0.0776,0.1087,3
10.34,0.0841,0.5968,0.3272,0.8083,0.3855,0.292,0.1452,0.0781,0.1082,3
10.36,-0.0275,1.0889,0.7133,0.8222,0.3848,0.2916,0.1458,0.0773,0.1082,3
10.38,-0.4145,0.9479,0.6226,0.8279,0.3895,0.2909,0.1466,0.0788,0.1075,3
10.4,-0.4721,0.0642,0.2241,0.8028,0.3988,0.2908,0.135,0.0784,0.1077,3
10.42,-0.5442,0.0002,-0.37,0.8002,0.3986,0.2896,0.1296,0.0768,0.1042,3
10.44,-0.3524,0.2086,-0.2751,0.8076,0.4072,0.2884,0.1344,0.0766,0.1067,3
10.46,-0.3069,0.2129,-0.1113,0.8272,0.4044,0.2866,0.147,0.0776,0.1084,3
10.48,0.3629,0.2038,0.31,0.8205,0.3813,0.2869,0.1377,0.0779,0.1075,3
10.5,0.2379,-0.48,0.2512,0.823,0.3823,0.286,0.1367,0.077,0.1109,3
10.52,0.4118,-0.9528,0.2712,0.8407,0.3864,0.2861,0.1358,0.0774,0.1104,3
10.54,0.3228,-0.1761,0.2154,0.8262,0.3744,0.2894,0.1636,0.0784,0.1094,3
10.56,1.4103,-1.4191,-0.0368,0.8323,0.36,0.2929,0.1362,0.0793,0.1061,3
10.58,1.1264,-1.1012,0.3275,0.809,0.4051,0.293,0.1414,0.0791,0.1129,3
10.6,1.0474,-0.4817,0.0597,0.8345,0.4168,0.2967,0.1403,0.0768,0.1056,3
10.62,-0.1933,-0.6398,0.4478,0.8233,0.3983,0.2903,0.1546,0.0758,0.1107,3
10.64,-0.6443,0.2219,-0.1679,0.8028,0.4089,0.2907,0.1553,0.0773,0.1065,3
10.66,-1.3476,0.6723,-0.1671,0.8242,0.3867,0.2846,0.1434,0.0779,0.109,3
10.68,-1.2408,1.1698,-0.0946,0.8231,0.3683,0.2925,0.1488,0.0764,0.1099,3
10.7,-0.4729,0.858,-0.1635,0.8143,0.3878,0.2909,0.1337,0.0769,0.1083,3
10.72,-0.4111,0.3087,0.0089,0.816,0.4095,0.298,0.1493,0.0756,0.1087,3
10.74,-0.5831,0.7437,0.1759,0.8121,0.3842,0.2944,0.1282,0.0778,0.1054,3
