time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.3785,0.6684,0.3892,0.8784,0.3742,0.3203,0.2154,0.0563,0.0976,3
5.42,-0.5603,0.9508,0.3811,0.8685,0.374,0.3173,0.2043,0.0582,0.1,3
5.44,-0.3863,-1.2727,0.3752,0.8689,0.3617,0.311,0.2103,0.0532,0.0979,3
5.46,-0.0532,-0.4043,0.1449,0.8777,0.3492,0.3158,0.2074,0.0553,0.1012,3
5.48,-0.3595,0.2094,0.221,0.8668,0.3583,0.315,0.2021,0.0585,0.1031,3
5.5,0.241,0.8171,0.5828,0.8682,0.3772,0.3082,0.2026,0.0601,0.1057,3
5.52,0.8081,1.2766,0.7911,0.8591,0.3857,0.3041,0.2084,0.0595,0.1043,3
5.54,0.8204,0.7596,0.6447,0.8598,0.3812,0.3141,0.2076,0.0587,0.1046,3
5.56,0.24,2.5988,0.3903,0.865,0.3726,0.3229,0.2088,0.0586,0.1052,3
5.58,-0.5879,3.6622,0.3422,0.8562,0.3472,0.3151,0.2102,0.0566,0.1018,3
5.6,-1.0232,1.9265,0.4359,0.8275,0.3645,0.3126,0.2111,0.0567,0.1022,3
5.62,-0.5001,1.0431,0.251,0.8533,0.3688,0.3129,0.2086,0.0606,0.1056,3
5.64,-0.1562,1.0156,0.579,0.8752,0.3537,0.3072,0.2108,0.0588,0.1039,3
5.66,0.3266,0.7062,0.8274,0.8493,0.3384,0.318,0.2029,0.0589,0.1053,3
5.68,0.2434,0.0312,0.598,0.8603,0.364,0.3237,0.2078,0.059,0.1044,3
5.7,-0.1815,1.2375,0.7516,0.8711,0.3505,0.3216,0.2137,0.0601,0.1036,3
5.72,-0.0598,1.4039,0.5044,0.8635,0.3691,0.3288,0.2177,0.0652,0.1083,3
5.74,-0.008,1.1961,-0.2593,0.8467,0.3759,0.321,0.2158,0.0653,0.1095,3
5.76,0.1496,2.0495,0.1763,0.8386,0.3243,0.3148,0.2087,0.0653,0.1096,3
5.78,-0.5745,1.5504,0.4538,0.8582,0.3479,0.3219,0.2039,0.0664,0.112,3
5.8,-0.7231,4.8328,0.0799,0.8606,0.3655,0.3221,0.2037,0.0583,0.1046,3
5.82,-0.1615,2.3415,0.1772,0.8265,0.3992,0.3115,0.2082,0.0526,0.1056,3
5.84,0.0947,1.894,0.6206,0.8736,0.3505,0.3367,0.206,0.0665,0.1105,3
5.86,0.3247,2.3418,0.9176,0.8749,0.3666,0.327,0.2072,0.0662,0.1115,3
5.88,0.894,2.1065,1.2944,0.8381,0.3336,0.319,0.2068,0.0639,0.1113,3
5.9,1.1553,1.3824,1.2254,0.8615,0.3536,0.3251,0.2175,0.0657,0.1088,3
5.92,0.4312,0.1752,0.8297,0.8525,0.3418,0.336,0.2123,0.0665,0.112,3
5.94,-0.7391,0.928,1.041,0.8741,0.3488,0.317,0.2216,0.0657,0.1113,3
5.96,-0.5142,1.2534,1.6776,0.856,0.3882,0.3077,0.2116,0.0648,0.1112,3
5.98,0.2652,1.0933,1.4958,0.8624,0.4018,0.3229,0.2042,0.0665,0.1109,3
6.0,-0.5516,1.8813,0.4254,0.8573,0.4112,0.3294,0.2067,0.0661,0.1112,3
6.02,-0.9738,1.9587,0.4799,0.8498,0.4003,0.324,0.2073,0.0658,0.1122,3
6.04,-0.8679,0.4894,0.5461,0.8423,0.3894,0.3261,0.2045,0.0649,0.1121,3
6.06,-0.8769,-1.0594,0.4685,0.8458,0.3807,0.3237,0.2027,0.0644,0.1101,3
6.08,-0.3884,-0.166,0.3721,0.8568,0.3753,0.3171,0.1999,0.0662,0.1104,3
6.1,0.7223,0.0674,0.1679,0.8593,0.3649,0.3235,0.2053,0.0662,0.1108,3
6.12,0.3213,-1.1968,0.382,0.8464,0.3739,0.3249,0.2198,0.0641,0.111,3
6.14,-0.7021,-1.5104,0.5082,0.8569,0.383,0.3279,0.2109,0.0646,0.1111,3
6.16,-1.1219,-1.3157,0.418,0.8607,0.3527,0.3298,0.201,0.0656,0.1093,3
6.18,-1.0948,-1.1807,0.0665,0.8433,0.3669,0.3133,0.2117,0.0665,0.1097,3
6.2,-0.8764,-2.1379,0.2419,0.8555,0.3916,0.3134,0.2087,0.0643,0.1101,3
6.22,-0.9737,-2.4404,0.4255,0.8454,0.3769,0.327,0.1958,0.0641,0.1116,3
6.24,-1.4705,-0.4521,0.3115,0.8603,0.3637,0.3296,0.1964,0.0648,0.1107,3
6.26,-0.3033,0.5179,0.2907,0.8732,0.3588,0.3206,0.1967,0.0644,0.1102,3
6.28,0.0997,-0.1585,0.1939,0.8432,0.3617,0.3318,0.1972,0.0634,0.1111,3
6.3,-0.1738,0.2634,0.197,0.8819,0.3913,0.329,0.205,0.0655,0.112,3
6.32,-0.5475,-0.0998,0.2977,0.8746,0.3602,0.3265,0.2026,0.0669,0.11,3
6.34,-0.257,-0.4654,0.8035,0.8448,0.3821,0.3208,0.1982,0.0673,0.1116,3
6.36,-0.4845,-0.0656,0.1705,0.8526,0.3137,0.3149,0.1988,0.0653,0.1109,3
6.38,0.1359,-0.9325,0.0434,0.8641,0.3375,0.3232,0.2002,0.0636,0.1141,3
6.4,-0.8949,-0.8254,1.532,0.8798,0.3795,0.3165,0.1924,0.0665,0.1118,3
6.42,-1.0834,1.135,1.6233,0.8818,0.3741,0.3023,0.186,0.0662,0.1114,3
6.44,0.0954,-0.5092,0.5359,0.8717,0.3789,0.32,0.1922,0.0628,0.1096,3
6.46,0.0309,-1.5498,0.2999,0.8548,0.3873,0.3297,0.195,0.0651,0.111,3
6.48,-0.9869,0.8494,-0.1449,0.8717,0.3659,0.3119,0.1892,0.0638,0.113,3
6.5,-0.5213,0.1213,-0.0721,0.8684,0.3841,0.3244,0.1809,0.0662,0.1109,3
6.52,-1.0232,0.466,0.0958,0.8565,0.3577,0.3318,0.1896,0.0649,0.1123,3
6.54,-0.8867,0.5521,0.2048,0.8495,0.3572,0.3245,0.1762,0.0642,0.1115,3
6.56,-0.5209,-0.9997,0.1818,0.8486,0.3455,0.3191,0.1403,0.0654,0.1106,3
6.58,-0.0796,-1.0207,0.2278,0.8771,0.3491,0.3317,0.1364,0.0665,0.11,3
6.6,-0.0473,-0.0607,0.4984,0.8815,0.374,0.3204,0.1592,0.065,0.1105,3
6.62,0.5741,0.4129,0.3173,0.8715,0.3694,0.3156,0.2,0.0648,0.1109,3
6.64,0.8985,-0.3,0.5488,0.8778,0.3477,0.3274,0.1996,0.0657,0.1119,3
6.66,0.2766,0.0692,0.5667,0.869,0.3647,0.3211,0.1956,0.0655,0.1112,3
6.68,-0.6879,-0.0297,0.2844,0.8642,0.3794,0.321,0.1976,0.0648,0.1098,3
6.7,-0.899,-0.43,0.7663,0.8743,0.3667,0.3271,0.1969,0.0641,0.1112,3
6.72,-0.5465,-0.723,1.2099,0.8647,0.3554,0.3233,0.1974,0.0636,0.1101,3
6.74,-0.7128,-1.2982,0.7731,0.8556,0.3679,0.32,0.192,0.0656,0.1119,3
6.76,-0.681,-1.3711,0.2318,0.8465,0.381,0.3204,0.1962,0.0661,0.112,3
6.78,-0.6055,-0.9285,-0.0322,0.8713,0.3671,0.3258,0.1971,0.0669,0.1112,3
6.8,-0.3344,0.5414,0.0691,0.8888,0.3778,0.3244,0.1994,0.0653,0.1107,3
6.82,-0.6929,0.538,0.8709,0.8799,0.3536,0.3251,0.1886,0.065,0.1105,3
6.84,-0.6603,-0.1876,1.1944,0.8566,0.3846,0.3227,0.1849,0.0659,0.1116,3
6.86,-0.5986,-1.1233,0.7344,0.8527,0.3776,0.321,0.1892,0.0647,0.1114,3
6.88,-0.7405,-1.9691,0.4351,0.8964,0.3662,0.3163,0.1855,0.0638,0.1104,3
6.9,-0.0929,0.0815,0.8178,0.8519,0.3721,0.3187,0.1962,0.0649,0.1103,3
6.92,0.1114,-0.485,0.6101,0.8546,0.3425,0.3186,0.1983,0.0653,0.1124,3
6.94,-0.1235,-0.5088,0.8867,0.8552,0.36,0.3164,0.1945,0.0647,0.114,3
6.96,0.436,1.6539,0.8136,0.8589,0.3773,0.3177,0.1928,0.0665,0.1121,3
6.98,0.3585,1.2515,1.1544,0.8523,0.3944,0.3122,0.194,0.0625,0.1102,3
7.0,0.0784,0.8943,0.6366,0.8498,0.4066,0.321,0.1974,0.0645,0.1108,3
7.02,-0.2065,0.3602,0.6528,0.8853,0.383,0.3164,0.1969,0.0635,0.1122,3
7.04,-0.4649,1.6341,0.4885,0.8751,0.349,0.3222,0.1988,0.0645,0.1091,3
7.06,-0.9493,0.3818,0.5077,0.8545,0.3685,0.3239,0.1965,0.0623,0.1101,3
7.08,-0.7802,0.361,0.4743,0.889,0.3849,0.3197,0.192,0.066,0.1105,3
7.1,0.35,0.6861,0.9365,0.887,0.3755,0.3253,0.187,0.062,0.1092,3
7.12,-0.0076,1.7076,1.1937,0.8778,0.3733,0.31,0.1888,0.0637,0.1104,3
7.14,0.4456,0.1135,1.2858,0.8675,0.3806,0.3173,0.203,0.0637,0.1123,3
7.16,0.2647,-2.1631,1.6786,0.8587,0.3906,0.3245,0.1992,0.0647,0.1132,3
7.18,-0.3512,-2.5202,1.7363,0.8736,0.4055,0.3197,0.21,0.0654,0.1117,3
7.2,-0.4376,-1.0498,1.2998,0.874,0.3924,0.3186,0.2049,0.0625,0.1114,3
7.22,-0.2438,-0.4661,1.0235,0.8641,0.3862,0.3217,0.2033,0.0618,0.1121,3
7.24,-0.1458,-0.866,0.9592,0.8716,0.3628,0.3183,0.1982,0.0656,0.1108,3
7.26,-0.1965,-0.3161,0.6555,0.877,0.363,0.3181,0.2092,0.0657,0.1099,3
7.28,-0.5767,-0.0272,0.503,0.8722,0.3639,0.3213,0.219,0.0629,0.1105,3
7.3,-0.162,0.5417,0.2659,0.8746,0.3674,0.3208,0.2151,0.0614,0.1119,3
7.32,0.3794,0.5733,0.3759,0.871,0.3589,0.3262,0.2076,0.064,0.1114,3
7.34,-0.1784,0.1325,0.4586,0.891,0.3847,0.3272,0.1961,0.0654,0.1122,3
7.36,-0.7652,0.7057,0.7003,0.8865,0.3702,0.3193,0.1979,0.0644,0.1111,3
7.38,-0.57,1.2082,0.3902,0.8555,0.3404,0.3188,0.1967,0.0639,0.1122,3
7.4,-0.5403,1.7114,-0.2392,0.8631,0.3583,0.3221,0.1935,0.0643,0.1129,3
7.42,-0.2263,1.7479,-0.2465,0.8586,0.3614,0.3221,0.2092,0.0651,0.1103,3
7.44,0.0915,0.2908,-0.0092,0.8615,0.3642,0.326,0.2077,0.0628,0.1109,3
7.46,-0.325,0.3346,-0.1114,0.8625,0.3558,0.3143,0.196,0.0656,0.1105,3
7.48,0.1076,0.0819,-0.5223,0.8733,0.3795,0.3184,0.1964,0.0655,0.113,3
7.5,0.3633,-0.2159,-0.3732,0.8671,0.3842,0.3234,0.2064,0.0661,0.1159,3
7.52,-0.3672,0.0473,0.3216,0.8792,0.3872,0.3144,0.1991,0.066,0.1127,3
7.54,-0.8807,-0.004,0.1287,0.8827,0.3761,0.3225,0.1929,0.065,0.1114,3
7.56,-0.8973,0.4262,0.0874,0.861,0.373,0.3285,0.1908,0.0623,0.1128,3
7.58,-0.9243,1.1544,-0.0412,0.8751,0.3431,0.3296,0.2018,0.0628,0.1138,3
7.6,-0.6701,0.4714,0.214,0.8676,0.3454,0.3168,0.2005,0.0653,0.1117,3
7.62,-0.7022,0.1108,0.3717,0.8755,0.3192,0.3245,0.2029,0.0662,0.1119,3
7.64,0.0778,0.4432,0.5562,0.8581,0.3371,0.3132,0.2035,0.0635,0.1088,3
7.66,0.3024,-0.5933,1.6455,0.8577,0.3595,0.3272,0.208,0.0628,0.1108,3
7.68,0.102,1.7122,0.616,0.8861,0.3423,0.3164,0.1909,0.067,0.1133,3
7.7,0.5438,0.493,0.3909,0.8619,0.371,0.3162,0.205,0.063,0.1117,3
7.72,0.4741,0.3075,0.5083,0.8874,0.3689,0.3279,0.2194,0.0656,0.1109,3
7.74,-0.0955,-0.1956,0.5046,0.865,0.3634,0.3167,0.2076,0.0645,0.1119,3
7.76,-0.2003,-0.7907,0.3115,0.8525,0.397,0.3167,0.1936,0.0628,0.1128,3
7.78,0.1967,-0.5988,0.5352,0.8709,0.3842,0.3211,0.2165,0.0635,0.1117,3
7.8,-0.6566,-0.3504,-0.1887,0.8832,0.3838,0.3239,0.2061,0.063,0.1117,3
7.82,-1.2394,-0.372,-0.8289,0.8603,0.3804,0.322,0.217,0.0647,0.111,3
7.84,-0.5338,-1.1065,-0.6073,0.8558,0.3573,0.3247,0.2157,0.064,0.1124,3
7.86,0.0341,-1.1322,-0.2755,0.86,0.3589,0.328,0.2149,0.063,0.1112,3
7.88,0.3295,-0.1903,0.3625,0.8608,0.3403,0.3222,0.2168,0.0649,0.1111,3
7.9,0.3613,0.3589,0.2058,0.8749,0.365,0.3203,0.2171,0.0647,0.1117,3
7.92,0.1295,0.2556,-0.0881,0.8793,0.3743,0.3228,0.2183,0.0632,0.1097,3
7.94,-0.0859,0.0425,-0.2641,0.8911,0.3643,0.3263,0.2057,0.0635,0.1092,3
7.96,0.2399,-0.0414,0.003,0.8863,0.3887,0.3226,0.206,0.0646,0.1095,3
7.98,0.6262,-0.3152,0.3836,0.8645,0.3969,0.3214,0.2117,0.0639,0.1113,3
8.0,-0.1026,0.0715,-0.1249,0.8741,0.3841,0.3272,0.2188,0.0652,0.1115,3
8.02,-0.7357,0.6692,-0.629,0.8858,0.3631,0.3213,0.2191,0.0638,0.1118,3
8.04,-0.7194,1.0944,-0.3187,0.8834,0.3456,0.3157,0.2168,0.0642,0.1114,3
8.06,-0.438,0.2681,0.3932,0.8671,0.3429,0.315,0.2223,0.0658,0.1103,3
8.08,-0.2956,-1.2142,0.3708,0.86,0.3523,0.3198,0.2191,0.0648,0.1116,3
8.1,-0.4213,-1.484,0.1007,0.8655,0.383,0.3234,0.2119,0.0643,0.1128,3
8.12,-0.6454,-0.7258,-0.1978,0.8574,0.3697,0.3186,0.2115,0.0638,0.112,3
8.14,-0.9864,0.5198,-0.0882,0.8699,0.3668,0.3178,0.2087,0.0613,0.1109,3
8.16,-0.6914,0.5675,0.3808,0.8643,0.3694,0.319,0.199,0.0627,0.1122,3
8.18,0.0263,0.3786,0.5775,0.8679,0.3556,0.3145,0.1915,0.063,0.1094,3
8.2,0.6187,0.5429,0.4189,0.8638,0.382,0.3094,0.2024,0.0626,0.1113,3
8.22,0.6424,0.5862,0.1082,0.8921,0.3993,0.3204,0.201,0.0627,0.1118,3
8.24,1.0828,2.3069,0.313,0.863,0.3575,0.3174,0.2114,0.0637,0.1123,3
8.26,0.7771,1.0014,0.5731,0.8485,0.3643,0.3216,0.2055,0.0644,0.1128,3
8.28,0.9522,-0.6704,0.7527,0.8527,0.3602,0.3276,0.2118,0.0631,0.1115,3
8.3,0.3074,-0.5751,0.1531,0.8577,0.3422,0.3158,0.2069,0.0641,0.111,3
8.32,-0.0528,-0.6205,-0.0336,0.8802,0.374,0.3181,0.199,0.0619,0.1119,3
8.34,0.093,0.6198,0.3737,0.8889,0.3839,0.3245,0.204,0.0644,0.1091,3
8.36,-0.4926,0.2968,0.8809,0.8776,0.364,0.3235,0.2029,0.0653,0.1107,3
8.38,-1.4333,-0.6236,0.0427,0.8637,0.3652,0.3271,0.1926,0.0635,0.1099,3
8.4,-1.3864,-0.1985,-0.3134,0.8712,0.382,0.3217,0.1984,0.0644,0.1113,3
8.42,-1.4161,-0.5245,-0.4101,0.8612,0.3958,0.3174,0.2099,0.0655,0.1101,3
8.44,-0.9988,-1.54,0.096,0.8905,0.3522,0.3234,0.2116,0.0643,0.1111,3
8.46,-0.9934,-1.8806,0.24,0.8628,0.3559,0.3169,0.21,0.0646,0.1098,3
8.48,-1.0649,-0.6581,-0.0221,0.8504,0.3836,0.3145,0.204,0.0628,0.1106,3
8.5,-0.9279,0.128,-0.2005,0.8651,0.3613,0.3221,0.2077,0.0617,0.1114,3
8.52,-0.3564,1.2991,0.183,0.8555,0.3428,0.3143,0.1967,0.0632,0.1121,3
8.54,0.1023,0.6011,0.145,0.8586,0.3575,0.3132,0.1937,0.0643,0.1098,3
8.56,0.4869,-0.118,0.5689,0.8589,0.3404,0.317,0.1971,0.0631,0.1103,3
8.58,0.3015,0.8431,1.0027,0.8495,0.3578,0.3096,0.1957,0.0622,0.1103,3
8.6,-0.2277,-0.4936,0.9862,0.8531,0.3672,0.319,0.1967,0.0631,0.1114,3
8.62,-0.7493,-0.1536,0.4663,0.8651,0.3882,0.3199,0.2013,0.0635,0.1118,3
8.64,-0.452,0.3353,0.5291,0.8782,0.3878,0.3205,0.2074,0.0636,0.1116,3
8.66,-0.2383,0.5265,0.9304,0.8837,0.3889,0.3255,0.2015,0.0601,0.1103,3
8.68,-0.2652,1.2664,0.5968,0.8641,0.3614,0.3157,0.1982,0.0609,0.1118,3
8.7,0.0497,0.2275,0.4264,0.8725,0.3457,0.3199,0.2014,0.0609,0.1114,3
8.72,0.0038,0.2244,0.5848,0.8833,0.3511,0.3234,0.1972,0.0614,0.1103,3
8.74,0.2374,0.4633,0.9125,0.8617,0.3543,0.3174,0.1962,0.0627,0.111,3
8.76,0.6643,-0.2891,1.0826,0.8664,0.3487,0.3203,0.2047,0.0621,0.1103,3
8.78,0.5497,0.2901,0.9677,0.8663,0.3516,0.3228,0.2061,0.0626,0.1112,3
8.8,0.2843,0.9714,1.0955,0.864,0.3446,0.3251,0.2075,0.063,0.1115,3
8.82,-0.7282,1.5306,1.0908,0.8553,0.3465,0.3203,0.2077,0.0644,0.1125,3
8.84,-1.1246,1.3869,0.298,0.8522,0.3392,0.3125,0.1964,0.0644,0.1118,3
8.86,-0.5608,0.5144,0.2459,0.8861,0.3706,0.3158,0.1954,0.066,0.1127,3
8.88,-0.5141,0.6932,0.3042,0.8965,0.3524,0.3178,0.1931,0.0623,0.112,3
8.9,-0.6191,0.8846,0.3778,0.8767,0.3501,0.3204,0.1875,0.0641,0.1123,3
8.92,-0.4333,0.1452,-0.3112,0.8685,0.3828,0.3173,0.1901,0.0622,0.1113,3
8.94,-0.5457,-0.8109,-0.592,0.8702,0.3856,0.3146,0.1922,0.064,0.1104,3
8.96,0.0112,-1.3348,-0.6838,0.8791,0.3614,0.3218,0.201,0.0642,0.1096,3
8.98,0.2799,-1.0198,0.4811,0.8784,0.3856,0.3261,0.1956,0.0634,0.1103,3
9.0,-0.8034,0.9466,-0.9319,0.8769,0.3608,0.3199,0.1972,0.0641,0.1116,3
9.02,-0.3286,0.9911,-1.78,0.8641,0.373,0.3161,0.1904,0.0638,0.1115,3
9.04,0.5331,0.7422,-1.0523,0.8307,0.3543,0.3303,0.2002,0.0629,0.1127,3
9.06,0.7285,0.8933,-0.4018,0.8731,0.3664,0.331,0.1925,0.0642,0.1115,3
9.08,-0.506,1.6083,0.4089,0.8619,0.39,0.3166,0.193,0.0665,0.1142,3
9.1,-0.2362,0.5534,0.7524,0.8608,0.3682,0.3104,0.1889,0.0641,0.1104,3
9.12,0.7953,-0.8505,0.6842,0.8543,0.3863,0.3114,0.1908,0.064,0.1095,3
9.14,-0.2715,0.0415,0.544,0.8656,0.3399,0.3072,0.1923,0.0618,0.1116,3
9.16,-0.5271,-0.2176,0.447,0.8689,0.3744,0.3123,0.1909,0.0636,0.112,3
9.18,-0.2792,-0.4278,-0.3779,0.8505,0.3628,0.3151,0.1965,0.0656,0.1107,3
9.2,-0.0245,0.2388,-0.3628,0.8436,0.3659,0.3129,0.199,0.0621,0.1115,3
9.22,-0.6652,-1.3947,-0.2792,0.88,0.3492,0.3342,0.1945,0.0636,0.109,3
9.24,-0.9323,0.8952,0.371,0.8679,0.3663,0.324,0.2067,0.0629,0.11,3
9.26,-0.7522,1.3999,0.2269,0.8774,0.343,0.3136,0.2029,0.0649,0.1105,3
9.28,0.0067,0.0151,0.758,0.858,0.3898,0.3168,0.2088,0.0643,0.1106,3
9.3,0.5941,0.2355,0.5707,0.8828,0.4102,0.3277,0.2078,0.0668,0.111,3
9.32,0.6833,0.8236,0.112,0.8867,0.3737,0.3189,0.2011,0.065,0.1096,3
9.34,-0.1216,0.6364,0.3065,0.8893,0.384,0.3203,0.2109,0.0666,0.1122,3
9.36,-0.7452,0.2694,0.8556,0.8662,0.3628,0.3256,0.2047,0.066,0.1105,3
9.38,-1.2276,0.3511,0.7847,0.875,0.3689,0.3212,0.2108,0.064,0.1103,3
9.4,-0.9987,0.4468,1.0644,0.885,0.362,0.3122,0.2099,0.0649,0.1115,3
9.42,-1.0585,0.2762,0.889,0.8769,0.3611,0.317,0.2164,0.0649,0.1122,3
9.44,-0.2722,-0.4897,0.0403,0.8735,0.366,0.3163,0.2127,0.0636,0.1126,3
9.46,-0.0891,-1.132,0.2119,0.884,0.3528,0.3228,0.2014,0.0639,0.1122,3
9.48,-0.6395,-0.428,0.8403,0.8743,0.3771,0.3287,0.1965,0.0648,0.1111,3
9.5,-0.5666,0.3722,0.508,0.8655,0.3853,0.3182,0.1953,0.0649,0.1111,3
9.52,-0.5273,-0.4865,0.2632,0.8603,0.3703,0.3209,0.1952,0.065,0.1117,3
9.54,-0.8223,-0.5403,0.5281,0.8594,0.352,0.3314,0.192,0.0659,0.1119,3
9.56,-0.6532,0.0427,0.3929,0.8626,0.3639,0.3233,0.1916,0.0649,0.1127,3
9.58,-0.6208,-0.2199,0.1565,0.8624,0.3508,0.3131,0.1985,0.0645,0.1122,3
9.6,-0.7298,-0.3595,-0.0202,0.8621,0.3284,0.3139,0.2018,0.0632,0.1124,3
9.62,-0.1238,0.2744,-0.3762,0.8632,0.3533,0.3147,0.1976,0.0627,0.1115,3
9.64,0.4374,-0.0428,-0.2056,0.8552,0.3587,0.3169,0.1999,0.0632,0.1103,3
9.66,0.4539,-0.1435,0.2323,0.865,0.3483,0.3232,0.2055,0.0624,0.11,3
9.68,0.3982,0.128,0.0522,0.8641,0.379,0.3255,0.2016,0.0616,0.1109,3
9.7,0.2166,0.2931,-0.2253,0.8834,0.3747,0.3272,0.1963,0.0629,0.1105,3
9.72,-0.3463,0.3185,-0.2889,0.8873,0.3785,0.3235,0.1933,0.0644,0.1106,3
9.74,-0.4783,0.4823,-0.017,0.8664,0.3691,0.3239,0.1964,0.0645,0.111,3
9.76,-0.5653,0.476,0.0122,0.8633,0.3936,0.3265,0.1879,0.0638,0.1102,3
9.78,-0.6627,0.4257,-0.0289,0.8629,0.3725,0.3225,0.1897,0.0665,0.1116,3
9.8,-0.5704,-0.13,-0.2362,0.8634,0.3762,0.3244,0.1898,0.0646,0.1122,3
9.82,-0.2693,0.0494,-0.1237,0.8821,0.3608,0.3248,0.1969,0.0628,0.1111,3
9.84,0.0529,-0.3036,0.3829,0.8633,0.3835,0.3208,0.1877,0.065,0.1105,3
9.86,-0.1425,-0.3011,0.4009,0.8776,0.4081,0.3114,0.1938,0.0657,0.1115,3
9.88,-0.6454,0.5926,0.6212,0.8653,0.3827,0.316,0.2043,0.0639,0.1117,3
9.9,-1.2079,-0.5762,1.1802,0.8452,0.3573,0.32,0.1973,0.0624,0.111,3
9.92,-0.9046,0.3822,0.6053,0.848,0.3685,0.3219,0.1857,0.0629,0.1122,3
9.94,-0.5178,-0.0871,0.2739,0.8493,0.3785,0.3219,0.1859,0.0639,0.1132,3
9.96,-0.7094,-0.1113,0.6557,0.848,0.3714,0.3237,0.1903,0.0652,0.1119,3
9.98,-0.8162,-0.5906,0.6322,0.8763,0.3532,0.3202,0.1891,0.065,0.1108,3
10.0,0.2556,-1.27,-0.177,0.8746,0.3675,0.3185,0.1993,0.0616,0.109,3
10.02,-0.1344,-1.6678,0.166,0.8743,0.3671,0.3294,0.1937,0.0618,0.1133,3
10.04,-0.6964,-0.9329,0.1686,0.876,0.3702,0.3285,0.2034,0.0611,0.112,3
10.06,-1.0103,-0.3612,-0.1443,0.8683,0.3839,0.3122,0.1971,0.0606,0.1104,3
10.08,-0.8432,-0.5937,0.2422,0.8664,0.3832,0.3215,0.1957,0.0633,0.1113,3
10.1,-0.8967,-0.6163,0.2322,0.8764,0.3775,0.3155,0.1901,0.0642,0.1112,3
10.12,-0.5646,-0.6005,0.7178,0.8533,0.3331,0.3222,0.2016,0.0614,0.1121,3
10.14,-0.4306,0.1002,0.1165,0.8479,0.3725,0.3166,0.1925,0.0626,0.1124,3
10.16,-0.1663,-1.0031,0.1335,0.8842,0.3549,0.3252,0.1962,0.0627,0.1097,3
10.18,-0.0123,-1.0689,0.0802,0.8661,0.3591,0.3317,0.1898,0.0659,0.1133,3
10.2,0.2532,-0.3148,0.4019,0.8721,0.3689,0.3278,0.1959,0.0632,0.1106,3
10.22,0.4713,-0.406,0.4754,0.8738,0.3875,0.3124,0.1912,0.0629,0.1104,3
10.24,0.0773,-0.349,0.0009,0.8776,0.3799,0.322,0.2025,0.0625,0.1127,3
10.26,-0.3647,-0.0578,0.1291,0.8763,0.3908,0.3255,0.2052,0.064,0.1114,3
10.28,-0.9624,-0.8236,0.1911,0.8832,0.3668,0.3097,0.19,0.0632,0.1094,3
10.3,-0.5403,-1.2908,0.1436,0.8752,0.3912,0.3192,0.1861,0.0629,0.1107,3
10.32,-0.5486,-0.7414,0.2665,0.8794,0.3936,0.3202,0.2021,0.0626,0.1114,3
10.34,-0.6245,-0.1843,0.4044,0.8787,0.3373,0.3197,0.1968,0.063,0.1082,3
10.36,-0.7998,0.4338,-0.0682,0.8821,0.3329,0.3191,0.1941,0.0629,0.1092,3
10.38,-0.3158,-0.0304,0.0406,0.881,0.3695,0.3222,0.1969,0.0619,0.1081,3
10.4,-0.2164,0.4884,-0.0099,0.8729,0.359,0.3179,0.1984,0.0636,0.1101,3
10.42,0.2658,1.0319,-0.4069,0.8642,0.3459,0.3088,0.1985,0.0614,0.1108,3
10.44,0.765,-0.7047,-0.1086,0.8696,0.354,0.3256,0.1939,0.0611,0.1103,3
10.46,0.483,-0.6764,0.2936,0.876,0.3888,0.3312,0.1888,0.0631,0.1097,3
10.48,0.4038,0.1475,0.5775,0.879,0.3834,0.3195,0.1993,0.0627,0.11,3
10.5,0.4682,-0.2512,1.0207,0.8638,0.3712,0.3286,0.1967,0.0622,0.1115,3
10.52,0.0599,-0.3457,0.8403,0.8638,0.3561,0.3219,0.1917,0.0614,0.1107,3
10.54,-0.1411,0.4309,0.5565,0.8726,0.3486,0.3161,0.1916,0.0626,0.1107,3
10.56,-0.4274,0.7976,0.0726,0.8649,0.3635,0.3122,0.1953,0.0644,0.1093,3
10.58,-0.0739,-0.062,0.0464,0.872,0.3762,0.3139,0.2048,0.061,0.1093,3
10.6,-0.1357,0.034,0.4894,0.8703,0.3885,0.3179,0.202,0.0617,0.1096,3
10.62,-0.4108,0.2904,0.2568,0.866,0.3873,0.3214,0.1953,0.0622,0.1101,3
10.64,-0.0912,0.4286,-0.155,0.8602,0.4075,0.3145,0.1955,0.0621,0.1103,3
10.66,0.4991,0.3732,-0.0548,0.8586,0.3973,0.3116,0.1654,0.0627,0.1108,3
10.68,0.4162,-0.3616,-0.1625,0.8657,0.371,0.316,0.1661,0.0618,0.1106,3
10.7,-0.0068,-0.3736,-0.2343,0.8769,0.3543,0.3186,0.1923,0.06,0.1111,3
10.72,-0.3118,-0.1226,-0.1649,0.8673,0.3604,0.3217,0.1949,0.0619,0.1103,3
10.74,-0.8428,-0.1275,-0.5225,0.8607,0.3627,0.3232,0.2019,0.0643,0.1098,3
10.76,-0.6239,0.2484,-1.0051,0.8593,0.3807,0.3213,0.2032,0.0627,0.1105,3
10.78,-0.1739,-0.1231,-0.7318,0.8684,0.3657,0.32,0.1994,0.0627,0.111,3
10.8,-0.195,-0.5708,-0.4181,0.8747,0.3656,0.3169,0.201,0.0636,0.1109,3
