time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.063,0.1573,-0.546,0.8039,0.4664,0.3388,0.1775,0.0742,0.0966,3
5.4,-0.0429,-0.2204,-0.4174,0.7879,0.4749,0.3384,0.1848,0.0767,0.0981,3
5.42,-0.3714,-0.3826,-0.1555,0.7857,0.4834,0.3388,0.1723,0.077,0.0992,3
5.44,0.3475,-0.2897,0.2923,0.7947,0.4369,0.3404,0.1592,0.0774,0.0949,3
5.46,-0.5076,-0.4935,-0.2484,0.7982,0.464,0.3334,0.1529,0.0761,0.0993,3
5.48,-0.5149,0.5928,-0.3816,0.7942,0.4863,0.3352,0.1493,0.076,0.0975,3
5.5,-0.3068,0.3754,-0.1215,0.79,0.4838,0.3375,0.1359,0.0767,0.0991,3
5.52,-0.3436,0.9853,0.142,0.8031,0.4618,0.3425,0.1586,0.0743,0.0958,3
5.54,0.1372,1.123,-0.2152,0.8056,0.4629,0.3448,0.1522,0.075,0.0974,3
5.56,-0.3412,-0.0676,-0.3763,0.7963,0.4642,0.3524,0.1595,0.0734,0.0972,3
5.58,-0.0564,-0.1834,-0.8994,0.7911,0.465,0.3455,0.1443,0.0733,0.0959,3
5.6,0.4666,-0.1752,-0.3597,0.787,0.4697,0.3378,0.1491,0.0761,0.1012,3
5.62,0.8346,0.9765,-1.0163,0.8082,0.4813,0.3358,0.148,0.0736,0.0985,3
5.64,0.7873,0.0687,-0.8985,0.7847,0.4646,0.3424,0.1378,0.0742,0.1,3
5.66,1.4224,0.3987,-0.8898,0.7993,0.4752,0.3418,0.157,0.0738,0.097,3
5.68,0.1699,1.1689,-0.4678,0.8221,0.4758,0.3341,0.1583,0.0746,0.1016,3
5.7,-0.2685,1.3983,-1.0436,0.7917,0.4732,0.3368,0.155,0.0757,0.0984,3
5.72,-0.07,0.6787,-1.0364,0.7651,0.4696,0.3387,0.14,0.077,0.098,3
5.74,-1.1661,1.5133,-1.6744,0.7723,0.4343,0.3353,0.134,0.0756,0.0998,3
5.76,-0.8383,1.4352,-1.4139,0.7678,0.4594,0.341,0.1356,0.0752,0.1001,3
5.78,0.8134,0.5996,-1.4565,0.7792,0.4532,0.3434,0.1425,0.0715,0.1016,3
5.8,1.3888,0.2343,-1.17,0.7687,0.4675,0.3455,0.1518,0.0759,0.1061,3
5.82,1.336,-0.122,-0.8473,0.7781,0.4707,0.3522,0.1642,0.0749,0.1026,3
5.84,0.9484,0.679,-0.9238,0.7888,0.501,0.3397,0.1553,0.0752,0.1043,3
5.86,0.9151,0.4742,-1.1737,0.7719,0.4927,0.3376,0.1577,0.0751,0.1027,3
5.88,0.8064,0.4163,-1.0817,0.7722,0.488,0.3397,0.1683,0.0759,0.1029,3
5.9,0.3147,0.8774,-1.317,0.7517,0.4744,0.3421,0.1716,0.0747,0.1,3
5.92,-0.2601,1.0412,-0.6251,0.779,0.4634,0.3454,0.1487,0.0752,0.1021,3
5.94,0.1598,0.8656,-0.1987,0.7909,0.4682,0.3407,0.1296,0.0751,0.0986,3
5.96,0.0191,0.9622,-1.3122,0.7928,0.4683,0.3406,0.1393,0.0761,0.1041,3
5.98,-0.2755,-0.0986,-0.7221,0.7835,0.4662,0.3469,0.1569,0.0732,0.1023,3
6.0,-0.2517,0.0088,-0.8965,0.7669,0.4836,0.3401,0.1358,0.0741,0.1008,3
6.02,-0.2655,-0.0074,-1.2661,0.7703,0.4847,0.3353,0.1412,0.074,0.1009,3
6.04,0.1443,-0.1841,-0.7493,0.7788,0.4977,0.3421,0.1181,0.0763,0.1038,3
6.06,0.607,0.354,-0.9777,0.7821,0.4644,0.3453,0.1394,0.0743,0.1077,3
6.08,-0.4618,0.1997,-1.3957,0.7843,0.4741,0.344,0.1597,0.0749,0.1119,3
6.1,-0.853,-0.0001,-1.687,0.7774,0.4904,0.3314,0.1408,0.0743,0.1064,3
6.12,-0.1357,-0.4032,-1.2676,0.7823,0.4482,0.3356,0.1474,0.0741,0.0995,3
6.14,0.205,-0.1875,-0.8665,0.7732,0.4753,0.3374,0.1626,0.0759,0.0959,3
6.16,0.4645,0.3251,-0.7065,0.7859,0.4862,0.3398,0.1483,0.0753,0.0958,3
6.18,-0.4655,0.5575,-0.4918,0.7759,0.5114,0.3356,0.164,0.0736,0.0974,3
6.2,-0.3441,0.0522,-0.6186,0.7957,0.4754,0.3317,0.1613,0.0758,0.0949,3
6.22,-0.2166,-0.125,-0.2265,0.7939,0.5011,0.3371,0.1519,0.0747,0.0963,3
6.24,0.4751,0.2221,-0.9656,0.7979,0.4922,0.341,0.1274,0.0744,0.0965,3
6.26,0.4469,-0.136,-0.7127,0.7653,0.4699,0.342,0.1458,0.0748,0.0975,3
6.28,0.6432,0.0004,-1.0451,0.7694,0.461,0.343,0.1774,0.0746,0.0971,3
6.3,1.501,0.1963,-1.1815,0.7947,0.4818,0.3352,0.1432,0.0755,0.0993,3
6.32,2.0295,-0.3402,-0.0538,0.7479,0.5138,0.3434,0.1303,0.0762,0.0958,3
6.34,1.2845,0.4632,-0.4828,0.7735,0.4873,0.3405,0.1135,0.0759,0.0993,3
6.36,1.2411,0.2175,-0.9489,0.7709,0.49,0.3375,0.1146,0.0755,0.0955,3
6.38,0.3269,0.5129,-0.8416,0.7802,0.4987,0.3366,0.1037,0.0751,0.0949,3
6.4,0.1342,0.7705,-1.3372,0.7625,0.4814,0.3378,0.1066,0.0764,0.0974,3
6.42,0.437,-0.4239,-1.251,0.7602,0.4909,0.3375,0.1172,0.0752,0.0985,3
6.44,1.1722,0.1463,-0.4974,0.7763,0.4782,0.3354,0.1328,0.075,0.0988,3
6.46,1.144,0.3279,-0.2055,0.7901,0.4478,0.3377,0.1128,0.0732,0.0936,3
6.48,0.56,0.5669,-0.6998,0.7779,0.4805,0.3381,0.1206,0.0741,0.0981,3
6.5,-1.1716,0.2493,-1.1786,0.7696,0.5319,0.331,0.1278,0.0767,0.1011,3
6.52,-0.3934,-0.2807,-0.8986,0.7862,0.528,0.3355,0.139,0.075,0.098,3
6.54,-0.384,0.3854,-0.4905,0.7741,0.4984,0.3386,0.1357,0.0752,0.1002,3
6.56,0.1659,0.2546,-0.3219,0.7684,0.4924,0.3335,0.1194,0.0747,0.0989,3
6.58,0.5624,-0.1034,-0.078,0.7694,0.4956,0.3373,0.1217,0.0747,0.0981,3
6.6,0.1856,-0.1451,-0.2923,0.7635,0.464,0.3419,0.1352,0.0731,0.099,3
6.62,-0.2326,-0.5303,-0.1835,0.7571,0.4599,0.3335,0.1335,0.075,0.0981,3
6.64,-0.0866,0.1415,-0.2151,0.7607,0.4688,0.3369,0.1474,0.072,0.097,3
6.66,0.762,-0.4623,-0.2968,0.7302,0.4574,0.3412,0.1578,0.0735,0.0981,3
6.68,0.8473,-0.4976,-0.0943,0.7843,0.4976,0.3382,0.1529,0.0747,0.1051,3
6.7,0.0944,-0.611,0.3406,0.7839,0.4957,0.3407,0.1466,0.0752,0.0989,3
6.72,0.2166,-0.3934,-0.0804,0.7676,0.4977,0.3339,0.1385,0.074,0.1028,3
6.74,-0.2474,-0.8252,-0.6278,0.7584,0.5188,0.33,0.1472,0.0761,0.1009,3
6.76,-0.1174,-0.2073,-0.4815,0.7571,0.4931,0.3357,0.1521,0.0753,0.0999,3
6.78,-0.5749,0.1607,-0.442,0.7712,0.4821,0.3355,0.1411,0.0768,0.0984,3
6.8,-0.6422,0.2943,-0.121,0.7673,0.497,0.3362,0.1639,0.0753,0.0982,3
6.82,-0.3544,0.0579,0.0306,0.7704,0.4685,0.3411,0.1507,0.0755,0.0981,3
6.84,-0.0869,0.7969,-0.4866,0.7775,0.4937,0.3312,0.14,0.0758,0.0963,3
6.86,-0.1238,0.2454,-0.6081,0.7777,0.4618,0.3309,0.1337,0.0766,0.1022,3
6.88,0.2831,-0.3797,-0.7113,0.7659,0.4894,0.3315,0.1627,0.0749,0.0982,3
6.9,0.2826,-0.3774,-0.4827,0.7649,0.5144,0.3292,0.1463,0.0762,0.1022,3
6.92,0.4168,-0.2465,-0.3248,0.7575,0.5086,0.3241,0.1486,0.0749,0.0977,3
6.94,1.2287,-0.7027,-0.3398,0.7621,0.4837,0.3308,0.155,0.0748,0.0969,3
6.96,1.9095,-0.9732,0.0507,0.7768,0.4917,0.338,0.1473,0.0745,0.0994,3
6.98,1.5172,-1.2791,-0.0049,0.7623,0.4935,0.3418,0.1382,0.0772,0.0995,3
7.0,0.5544,-0.8293,0.0997,0.7621,0.4974,0.3353,0.1319,0.0754,0.0961,3
7.02,0.0943,-0.7318,-0.3656,0.7641,0.4708,0.3262,0.1449,0.0768,0.0964,3
7.04,-0.0904,-0.4873,-0.0614,0.7699,0.4977,0.34,0.1605,0.0762,0.0965,3
7.06,-0.0722,0.1543,-0.1207,0.7784,0.4921,0.3423,0.1237,0.0763,0.0928,3
7.08,0.159,0.5898,0.4088,0.7644,0.4667,0.33,0.1284,0.0743,0.0947,3
7.1,0.456,-0.1993,0.9262,0.7701,0.4899,0.3349,0.148,0.0761,0.0988,3
7.12,-0.1722,0.1406,0.4711,0.7848,0.4947,0.3403,0.1375,0.0755,0.1034,3
7.14,-0.2328,0.3256,-0.1923,0.7895,0.5088,0.3311,0.117,0.0764,0.1003,3
7.16,0.3102,0.3827,-0.507,0.79,0.5079,0.3285,0.144,0.079,0.1004,3
7.18,0.6993,0.2209,-0.6266,0.7773,0.5012,0.3339,0.1307,0.0747,0.1005,3
7.2,1.14,-0.0791,-0.3888,0.7455,0.4927,0.3296,0.1293,0.0739,0.099,3
7.22,0.942,-0.7243,-0.1153,0.7834,0.5317,0.3362,0.1413,0.0728,0.1007,3
7.24,0.6518,0.1603,-0.374,0.7466,0.5125,0.3266,0.1502,0.0767,0.0962,3
7.26,0.5809,-0.1762,-0.2805,0.7575,0.4888,0.3286,0.1586,0.0741,0.0971,3
7.28,0.8323,0.2395,0.3615,0.7771,0.5122,0.3244,0.1378,0.0765,0.0963,3
7.3,0.1598,0.4526,-0.1263,0.7591,0.5208,0.3311,0.1535,0.0746,0.0999,3
7.32,0.5445,0.4667,-0.6512,0.7702,0.5248,0.3285,0.1358,0.0745,0.0985,3
7.34,0.0015,0.4103,-0.7856,0.7672,0.5176,0.3264,0.1356,0.0767,0.0974,3
7.36,-1.0429,0.4434,-0.8797,0.7833,0.4846,0.3232,0.128,0.0754,0.0999,3
7.38,-1.1957,0.9884,-1.2469,0.7816,0.4668,0.3282,0.1355,0.0755,0.1026,3
7.4,-0.3529,0.7141,-1.525,0.7675,0.4946,0.3303,0.1431,0.0751,0.0991,3
7.42,0.4381,-0.2944,-0.8367,0.7653,0.5071,0.3257,0.1548,0.0766,0.0986,3
7.44,0.5617,-0.9113,0.3101,0.7413,0.4836,0.3363,0.1391,0.0756,0.1004,3
7.46,0.7093,-1.3989,0.7209,0.7725,0.4868,0.3361,0.1565,0.0764,0.0999,3
7.48,1.2552,-0.6671,-0.1053,0.769,0.5119,0.334,0.122,0.0758,0.0973,3
7.5,0.7211,-0.2739,0.0387,0.7601,0.5294,0.3252,0.1252,0.0752,0.1009,3
7.52,0.5913,-0.3172,0.3112,0.7693,0.5333,0.323,0.1449,0.0737,0.1027,3
7.54,0.4909,0.2296,0.5146,0.7816,0.5382,0.3271,0.1587,0.0741,0.1009,3
7.56,0.1037,0.534,0.5978,0.7769,0.5291,0.3211,0.1431,0.0758,0.0999,3
7.58,-0.0499,0.3974,0.5966,0.773,0.499,0.3231,0.1424,0.0771,0.0954,3
7.6,-0.8147,-0.0476,0.4443,0.7702,0.4887,0.3338,0.1485,0.0741,0.0963,3
7.62,-1.1394,-0.3199,0.2332,0.7555,0.5047,0.3298,0.1356,0.0724,0.0966,3
7.64,-0.7424,-0.5091,0.0632,0.744,0.5086,0.328,0.1212,0.0774,0.1027,3
7.66,-0.4539,0.0701,0.335,0.7601,0.5063,0.3267,0.1296,0.075,0.0967,3
7.68,0.292,0.6252,-0.0929,0.7677,0.5109,0.333,0.1415,0.0766,0.0981,3
7.7,0.0238,-0.6447,0.7148,0.7601,0.5136,0.3271,0.1531,0.0747,0.0993,3
7.72,-0.2117,-0.3008,0.5138,0.7653,0.512,0.328,0.1344,0.0753,0.0983,3
7.74,-0.4271,0.1361,0.5912,0.7768,0.4937,0.3253,0.1343,0.0759,0.1011,3
7.76,0.2387,0.5639,0.0281,0.7671,0.4857,0.3274,0.1421,0.0766,0.0997,3
7.78,0.1745,0.5549,-0.012,0.7622,0.4986,0.3303,0.132,0.0762,0.1021,3
7.8,-0.1286,1.5368,-0.1913,0.7754,0.5105,0.3343,0.1314,0.0768,0.1011,3
7.82,-0.5846,0.6556,-0.4288,0.759,0.5026,0.3301,0.1257,0.075,0.1,3
7.84,-0.6436,0.54,-0.118,0.7655,0.5085,0.3267,0.1131,0.0774,0.1012,3
7.86,-0.478,0.7107,-0.2355,0.7612,0.4916,0.3292,0.1218,0.0756,0.0956,3
7.88,-0.2864,0.1862,0.0937,0.7713,0.5064,0.3306,0.1456,0.076,0.1032,3
7.9,-0.2326,0.3345,0.6552,0.7897,0.5132,0.3299,0.1393,0.0756,0.0997,3
7.92,0.116,-0.3243,0.4108,0.7631,0.509,0.3325,0.151,0.0776,0.1008,3
7.94,-0.0844,-1.1099,0.4872,0.7345,0.5152,0.3286,0.1502,0.078,0.0987,3
7.96,-0.3345,-1.7044,0.0809,0.7585,0.5007,0.3206,0.1364,0.0765,0.1006,3
7.98,-0.67,-0.8651,-0.8152,0.7636,0.4963,0.3199,0.1366,0.0773,0.1005,3
8.0,-1.3083,0.5882,-1.5331,0.7705,0.4858,0.3258,0.1408,0.0769,0.1006,3
8.02,-1.0401,1.045,-0.6584,0.7776,0.4944,0.3337,0.1447,0.0754,0.0971,3
8.04,-0.3642,0.7478,-0.4147,0.7622,0.4947,0.3427,0.1656,0.0751,0.0985,3
8.06,-0.2917,1.4855,0.1226,0.757,0.5079,0.3377,0.1455,0.0756,0.0989,3
8.08,0.0276,0.7293,0.5336,0.7839,0.5116,0.3308,0.1622,0.0757,0.1031,3
8.1,-1.048,1.0073,0.5372,0.7889,0.5562,0.3353,0.1321,0.0773,0.1023,3
8.12,-1.5627,3.3142,2.482,0.7817,0.5243,0.328,0.1262,0.0746,0.0989,3
8.14,-0.7103,2.9698,3.9818,0.7807,0.5005,0.323,0.1346,0.0781,0.1051,3
8.16,0.4846,-0.9854,1.4375,0.7525,0.4917,0.3275,0.1378,0.0757,0.1025,3
8.18,0.2021,-1.4415,-0.0512,0.7471,0.5197,0.3299,0.1381,0.0749,0.0994,3
8.2,-0.3256,-1.0879,0.5185,0.7734,0.5113,0.3257,0.1553,0.0768,0.098,3
8.22,-1.178,0.4642,0.6771,0.7709,0.4976,0.3333,0.1577,0.0768,0.0962,3
8.24,-1.1325,0.6821,1.095,0.7537,0.5107,0.3367,0.1414,0.0747,0.0983,3
8.26,-0.2777,-0.4383,1.1937,0.7681,0.4937,0.3319,0.1428,0.0752,0.101,3
8.28,0.2454,-1.3373,0.4118,0.7505,0.4855,0.3302,0.1356,0.076,0.0974,3
8.3,0.5898,-0.5815,-0.6065,0.7741,0.4913,0.3413,0.1394,0.0756,0.0995,3
8.32,-1.5396,0.4086,-0.4554,0.7625,0.4945,0.3166,0.1466,0.0765,0.1022,3
8.34,-1.6561,1.1243,-0.1979,0.7647,0.531,0.3264,0.1445,0.0742,0.0978,3
8.36,0.086,3.4207,0.1148,0.7621,0.5122,0.3212,0.1279,0.0781,0.0982,3
8.38,1.0909,2.5127,-0.3168,0.7708,0.5103,0.3259,0.1531,0.0732,0.101,3
8.4,0.1739,1.0609,-0.0987,0.7818,0.5164,0.3364,0.1687,0.0768,0.0984,3
8.42,-0.5194,1.054,-0.2742,0.7737,0.4986,0.34,0.1426,0.0755,0.0974,3
8.44,-0.656,1.1513,-0.1275,0.7717,0.4992,0.3313,0.1396,0.0754,0.0978,3
8.46,-0.6974,0.9835,-0.1534,0.7774,0.5009,0.331,0.1448,0.0755,0.0981,3
8.48,-0.7433,0.6131,-0.4539,0.7737,0.5153,0.3379,0.143,0.0761,0.097,3
8.5,0.1474,0.9057,-0.2111,0.7568,0.5059,0.3379,0.1418,0.0758,0.0974,3
8.52,0.2191,1.6125,-0.2069,0.7457,0.5136,0.3309,0.1369,0.0757,0.0993,3
8.54,0.9649,-0.5619,0.5146,0.7523,0.5636,0.3297,0.1473,0.0733,0.0981,3
8.56,0.1824,0.8258,0.2073,0.7476,0.5242,0.3236,0.1548,0.0765,0.1005,3
8.58,-0.3438,1.0328,1.0523,0.7587,0.5281,0.3223,0.1365,0.0749,0.096,3
8.6,0.1822,-0.1081,0.1415,0.774,0.5128,0.3351,0.1357,0.0751,0.0979,3
8.62,0.1095,-0.7079,0.1818,0.7765,0.5192,0.3277,0.1512,0.079,0.0981,3
8.64,-0.501,0.0386,0.0386,0.7723,0.5218,0.3299,0.1615,0.0761,0.0983,3
8.66,0.4949,0.046,0.2029,0.7728,0.5139,0.3298,0.1636,0.0756,0.0989,3
8.68,0.0315,-0.1413,-0.1041,0.7623,0.507,0.3384,0.1521,0.0758,0.0973,3
8.7,0.0573,-0.0087,-0.0708,0.7636,0.5015,0.3348,0.1461,0.0763,0.0987,3
8.72,0.2999,-0.8543,0.174,0.7661,0.4888,0.3353,0.14,0.0766,0.097,3
8.74,-0.2033,-0.6975,-0.3001,0.7834,0.4915,0.3402,0.16,0.0758,0.094,3
8.76,-0.3439,-0.1007,-0.0644,0.7696,0.5016,0.3333,0.152,0.0736,0.0979,3
8.78,-0.5313,-0.7083,-0.2248,0.74,0.5064,0.3274,0.1382,0.0739,0.0976,3
8.8,-0.4649,-1.007,-0.2071,0.7396,0.4917,0.3279,0.1607,0.0758,0.097,3
8.82,-0.0598,-0.8982,0.109,0.7768,0.5392,0.3282,0.162,0.0755,0.0969,3
8.84,0.5203,1.3041,0.0834,0.7782,0.5199,0.3298,0.1204,0.0788,0.0936,3
8.86,-0.1395,0.5418,0.2842,0.766,0.5156,0.333,0.1367,0.0795,0.0958,3
8.88,-0.5746,0.997,0.0669,0.7485,0.5088,0.3318,0.1508,0.0763,0.0989,3
8.9,-0.5147,0.0542,-0.7281,0.7655,0.5485,0.3276,0.1617,0.0736,0.0987,3
8.92,-0.8277,-0.2003,-0.7948,0.7675,0.5281,0.3289,0.1471,0.0748,0.0994,3
8.94,-1.3527,0.1798,-1.0225,0.758,0.5186,0.3262,0.1549,0.0749,0.0989,3
8.96,-0.875,0.3209,-0.3821,0.7653,0.5288,0.3318,0.1493,0.0762,0.0971,3
8.98,-0.5501,0.0125,-0.0617,0.7678,0.5355,0.331,0.1592,0.0739,0.0982,3
9.0,-0.0606,0.3695,-0.2379,0.7746,0.5211,0.331,0.1508,0.0751,0.1013,3
9.02,0.2712,-0.4405,-0.1552,0.7551,0.5042,0.3326,0.1442,0.0772,0.0995,3
9.04,0.3508,-0.9492,0.0118,0.7576,0.51,0.3305,0.1615,0.0767,0.0975,3
9.06,-0.0259,-0.4386,-0.3041,0.7603,0.5217,0.3385,0.1585,0.0749,0.0983,3
9.08,0.0739,-0.0501,-0.4608,0.7477,0.5039,0.3337,0.1384,0.079,0.1008,3
9.1,0.2903,-1.0726,-0.3073,0.7772,0.522,0.324,0.148,0.077,0.0967,3
9.12,-1.1528,-1.2506,1.1087,0.8118,0.527,0.3405,0.1414,0.076,0.1003,3
9.14,-1.0873,0.2999,1.2892,0.7703,0.4795,0.33,0.1322,0.0737,0.0957,3
9.16,-0.6117,0.3365,0.2438,0.7513,0.4712,0.3364,0.1388,0.0751,0.0996,3
9.18,0.6606,-1.3954,-0.4639,0.7456,0.482,0.3369,0.1615,0.0755,0.0975,3
9.2,0.5686,-0.8617,-0.2668,0.7681,0.5008,0.3366,0.1455,0.0748,0.093,3
9.22,0.2315,-0.1695,-0.0457,0.7689,0.5159,0.3298,0.1467,0.0743,0.0925,3
9.24,-0.345,0.1507,0.3918,0.763,0.5031,0.3268,0.1457,0.0762,0.0913,3
9.26,-0.4186,0.0599,0.1131,0.7691,0.5313,0.3309,0.1373,0.077,0.0934,3
9.28,-0.0583,0.1383,-0.162,0.7651,0.5314,0.3315,0.1368,0.0775,0.0951,3
9.3,-0.2377,0.0288,0.183,0.7686,0.4737,0.3275,0.1488,0.0742,0.0955,3
9.32,-0.5597,-0.0302,0.3995,0.7811,0.4494,0.3223,0.1544,0.0755,0.0931,3
9.34,-0.3892,-0.1787,-0.0316,0.7748,0.5079,0.3325,0.1477,0.0762,0.0906,3
9.36,0.1767,-0.5714,-0.716,0.7754,0.509,0.336,0.161,0.0743,0.092,3
9.38,-0.7225,-0.2408,0.1477,0.7609,0.5333,0.327,0.1734,0.0753,0.0951,3
9.4,-0.6204,0.897,-0.1393,0.7622,0.4999,0.3311,0.1462,0.0739,0.09,3
9.42,-0.3091,0.9639,-0.4192,0.7516,0.4927,0.3296,0.1513,0.0758,0.0971,3
9.44,0.7074,0.7262,-0.4876,0.7462,0.5356,0.3357,0.1406,0.0739,0.0958,3
9.46,1.0991,-0.0113,-0.151,0.7611,0.5386,0.3316,0.135,0.0753,0.0922,3
9.48,0.4031,-0.1448,-0.4718,0.7642,0.5213,0.3367,0.1613,0.0752,0.0923,3
9.5,0.0242,-0.2909,-0.5646,0.7683,0.526,0.3299,0.1624,0.076,0.0944,3
9.52,0.0209,-0.3263,0.2535,0.7763,0.5555,0.3287,0.1508,0.0765,0.0957,3
9.54,-0.1051,0.8087,0.2927,0.7767,0.5309,0.332,0.1405,0.0741,0.0949,3
9.56,0.0214,0.6035,0.084,0.7666,0.4706,0.3293,0.1313,0.0734,0.0964,3
9.58,-0.3225,0.369,0.3149,0.7709,0.4891,0.3231,0.1167,0.0771,0.0942,3
9.6,-0.3787,-0.0255,0.144,0.7757,0.4873,0.3268,0.1445,0.0771,0.0944,3
9.62,-0.6258,-0.1422,0.0015,0.7728,0.4994,0.3303,0.1389,0.077,0.0984,3
9.64,-0.2238,0.4034,0.2177,0.7857,0.519,0.3248,0.1259,0.0778,0.0919,3
9.66,0.139,-0.6307,0.0374,0.768,0.5171,0.336,0.159,0.0744,0.0949,3
9.68,0.4381,-0.8698,0.0086,0.7504,0.5109,0.3307,0.1434,0.0783,0.0961,3
9.7,0.3423,0.702,0.162,0.7672,0.4926,0.3324,0.1359,0.0759,0.0978,3
9.72,-0.9037,0.3921,0.0715,0.7413,0.5016,0.3402,0.1278,0.0718,0.0936,3
9.74,-0.3179,-0.0718,0.1859,0.7752,0.5092,0.3306,0.1459,0.0749,0.0977,3
9.76,-0.3884,0.3283,-0.4773,0.7545,0.5088,0.3326,0.152,0.0767,0.0946,3
9.78,0.0983,0.0018,-0.2917,0.7734,0.5309,0.3321,0.1396,0.0771,0.0966,3
9.8,0.4874,-0.2161,-0.2829,0.7519,0.5107,0.3288,0.1528,0.0749,0.0976,3
9.82,0.9667,-0.3877,-0.742,0.7505,0.5249,0.328,0.1391,0.0759,0.0964,3
9.84,0.2625,-0.1995,-0.5605,0.7653,0.5296,0.3294,0.1583,0.0768,0.0961,3
9.86,0.1632,-0.3034,-0.2268,0.7491,0.5408,0.3392,0.1613,0.0758,0.0955,3
9.88,-0.4546,0.127,-0.3825,0.7471,0.5242,0.3412,0.1508,0.0757,0.0975,3
9.9,-1.1485,0.3063,-0.5963,0.7603,0.5163,0.3265,0.1571,0.0745,0.0999,3
9.92,-0.5234,0.136,-0.7736,0.7513,0.5289,0.3207,0.1479,0.0755,0.0979,3
9.94,0.5124,-0.5121,-0.417,0.7627,0.5064,0.3167,0.1352,0.0757,0.1009,3
9.96,-0.1651,-0.7254,-0.3572,0.7419,0.5118,0.3207,0.1419,0.0754,0.0974,3
9.98,0.0389,-0.392,0.0222,0.7493,0.5093,0.3278,0.154,0.0738,0.0991,3
10.0,0.3348,-0.216,0.256,0.7595,0.4965,0.3319,0.1453,0.0773,0.0979,3
10.02,-0.8362,0.2869,0.2918,0.767,0.5224,0.3261,0.157,0.0762,0.1007,3
10.04,-0.8756,0.5903,-0.5505,0.7528,0.5149,0.3258,0.1521,0.0763,0.0946,3
10.06,-0.2053,-0.142,0.3592,0.7526,0.552,0.3222,0.1398,0.0763,0.096,3
10.08,0.3809,-0.1149,-0.1848,0.7632,0.5018,0.3228,0.1556,0.0768,0.0993,3
10.1,-0.8578,0.3198,-0.1626,0.7614,0.5195,0.3281,0.1461,0.0781,0.0967,3
10.12,0.4632,0.1028,-0.0645,0.7319,0.509,0.3383,0.1474,0.0755,0.0945,3
10.14,0.4779,0.0206,-0.2103,0.7454,0.5129,0.3294,0.1337,0.0747,0.0968,3
10.16,-0.6175,-0.4674,-0.6565,0.756,0.5238,0.3297,0.1505,0.0755,0.1023,3
10.18,-0.437,-0.1643,-1.1627,0.749,0.5087,0.3282,0.1424,0.0777,0.1031,3
10.2,-0.235,0.9775,-0.8786,0.7498,0.5087,0.3293,0.1527,0.0755,0.0977,3
10.22,0.0486,0.4784,-0.5297,0.7538,0.5087,0.3262,0.1613,0.074,0.0972,3
10.24,0.4775,-0.4932,-0.0156,0.7577,0.5093,0.3292,0.1546,0.0758,0.0984,3
10.26,0.019,-0.6803,0.6857,0.7547,0.5306,0.3312,0.1438,0.076,0.0981,3
10.28,-0.3823,0.0097,0.6309,0.7579,0.5525,0.3314,0.1486,0.0762,0.0978,3
10.3,0.007,0.0433,0.4489,0.7522,0.5235,0.3308,0.1525,0.0759,0.0996,3
10.32,0.8438,-0.3684,0.2228,0.744,0.5031,0.332,0.1526,0.0756,0.0972,3
10.34,1.0077,-0.0537,0.1331,0.7448,0.5106,0.3344,0.1743,0.0755,0.1002,3
10.36,0.5518,0.7196,-0.0195,0.7614,0.5009,0.3347,0.1676,0.0757,0.1016,3
10.38,0.715,0.4264,0.0018,0.7547,0.504,0.3309,0.1692,0.0749,0.0993,3
10.4,1.0368,0.0686,0.166,0.765,0.4782,0.3307,0.1499,0.077,0.0947,3
10.42,-0.1792,0.4909,0.2725,0.7785,0.5325,0.3214,0.1708,0.0743,0.0998,3
10.44,0.434,0.4342,0.6108,0.7932,0.5289,0.3231,0.1758,0.0766,0.0971,3
10.46,1.0255,-0.5594,0.0319,0.7521,0.5042,0.3351,0.1466,0.0768,0.0979,3
10.48,0.1552,0.0456,0.3731,0.7725,0.5395,0.3253,0.146,0.0754,0.1017,3
10.5,-0.511,-0.087,-0.1926,0.7685,0.5237,0.3271,0.1622,0.0723,0.0995,3
10.52,0.221,0.1542,-0.3937,0.7655,0.4997,0.327,0.1499,0.0767,0.0987,3
10.54,0.1989,0.0989,0.5727,0.7665,0.5456,0.3187,0.161,0.0773,0.0957,3
10.56,0.8684,-0.157,0.7393,0.7581,0.5459,0.3251,0.1452,0.0751,0.098,3
10.58,1.1839,0.5757,0.6295,0.7538,0.5361,0.335,0.1513,0.072,0.0967,3
10.6,0.2934,0.5033,0.5073,0.776,0.5276,0.3261,0.1631,0.0729,0.0974,3
10.62,-0.9308,-0.0017,0.4014,0.7558,0.5036,0.3188,0.1505,0.0751,0.0983,3
10.64,-0.9452,-0.1,0.7359,0.7501,0.5203,0.3247,0.146,0.0769,0.0988,3
10.66,-0.3415,0.2941,1.0093,0.7619,0.5135,0.3248,0.1536,0.0766,0.0997,3
10.68,0.633,0.333,0.7832,0.7695,0.5195,0.3273,0.1379,0.0762,0.0978,3
10.7,0.4171,0.1685,0.3669,0.7639,0.536,0.3347,0.1296,0.0731,0.0977,3
10.72,-0.003,0.2102,0.9162,0.7469,0.5181,0.3252,0.1474,0.0749,0.0973,3
10.74,-0.1432,-0.1028,0.3027,0.7507,0.5188,0.324,0.1537,0.077,0.0982,3
10.76,-0.0326,0.3125,0.0435,0.7698,0.5193,0.3285,0.1491,0.0758,0.0977,3
