time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.2234,-1.9444,0.5917,0.7418,0.4813,0.3125,0.0806,0.0767,0.0865,3
5.4,-0.0094,-2.3284,0.737,0.7444,0.4688,0.3043,0.0807,0.0757,0.086,3
5.42,0.1312,-2.3468,1.2623,0.7585,0.448,0.3002,0.0717,0.0773,0.087,3
5.44,0.0897,-2.6864,1.8372,0.7539,0.4455,0.3078,0.0676,0.082,0.0902,3
5.46,0.5703,-3.8604,2.0283,0.7651,0.4592,0.2975,0.0653,0.0773,0.0863,3
5.48,0.6325,-2.993,2.0797,0.7445,0.4622,0.2921,0.0481,0.0757,0.0872,3
5.5,0.5454,-1.7673,1.7328,0.7219,0.4604,0.2867,0.0459,0.0756,0.0889,3
5.52,0.5313,-0.991,0.8843,0.7134,0.4567,0.2828,0.0684,0.0762,0.0896,3
5.54,1.05,-0.2905,-0.3029,0.7229,0.45,0.3042,0.083,0.0782,0.0894,3
5.56,0.3324,-0.686,-0.1937,0.7515,0.4455,0.324,0.0771,0.0797,0.0893,3
5.58,-0.5848,-0.0887,-0.1773,0.7667,0.4485,0.3231,0.0653,0.0816,0.0895,3
5.6,-1.3972,1.3161,-0.3958,0.7649,0.4517,0.3047,0.0573,0.0824,0.0892,3
5.62,-2.033,1.5819,-0.2509,0.7586,0.4317,0.2906,0.068,0.0781,0.0865,3
5.64,-0.4697,0.4759,-0.8832,0.7476,0.4555,0.2992,0.0723,0.079,0.0881,3
5.66,0.2571,-0.2302,-0.8109,0.7526,0.4566,0.3066,0.0764,0.0793,0.0878,3
5.68,0.1424,-0.3147,-0.2917,0.7608,0.4533,0.311,0.073,0.0797,0.0869,3
5.7,-0.377,0.2322,0.1174,0.7539,0.4773,0.313,0.0531,0.0817,0.0879,3
5.72,-1.0897,0.3686,-0.4441,0.7672,0.4459,0.3086,0.0586,0.0805,0.0894,3
5.74,-0.4637,-0.3245,0.3229,0.7662,0.4604,0.302,0.0564,0.0779,0.0872,3
5.76,0.3711,-0.8061,1.6996,0.7621,0.4718,0.3044,0.0662,0.0768,0.0862,3
5.78,0.6225,-0.4695,2.9815,0.7612,0.4547,0.3187,0.0925,0.0785,0.0883,3
5.8,0.0549,0.1512,2.7606,0.7548,0.4578,0.3145,0.0811,0.0793,0.0861,3
5.82,-0.3595,0.2098,2.2423,0.7443,0.4602,0.305,0.0682,0.0803,0.088,3
5.84,-0.3651,0.8791,1.039,0.7408,0.4674,0.3044,0.0754,0.0788,0.0889,3
5.86,-0.1665,1.7506,-0.2973,0.7433,0.4714,0.3103,0.0943,0.0766,0.0884,3
5.88,-0.4459,1.0018,-0.1461,0.7407,0.4484,0.3065,0.0885,0.0788,0.0888,3
5.9,-0.2369,0.3959,-0.4557,0.7507,0.4368,0.3004,0.0875,0.0789,0.0865,3
5.92,-0.08,-0.3992,-0.3168,0.7546,0.4391,0.3039,0.0742,0.079,0.0878,3
5.94,-0.0402,-0.8494,-0.0781,0.7537,0.4492,0.3086,0.0598,0.0786,0.0899,3
5.96,-0.119,-0.4628,-0.1653,0.7523,0.4593,0.3058,0.057,0.0772,0.0897,3
5.98,-0.0465,-0.6075,-0.2078,0.7701,0.4536,0.3138,0.0638,0.079,0.0895,3
6.0,-0.1059,-0.0298,-0.3348,0.7582,0.4514,0.3149,0.063,0.0788,0.0904,3
6.02,-0.2689,0.2318,-0.225,0.7589,0.4653,0.3087,0.0734,0.0785,0.0909,3
6.04,-0.5573,0.0517,0.135,0.7787,0.4881,0.3013,0.0911,0.0788,0.0904,3
6.06,-1.0925,0.5857,0.3048,0.7757,0.4766,0.3146,0.0733,0.079,0.089,3
6.08,-0.9465,0.0888,0.5962,0.7571,0.4438,0.322,0.0794,0.0788,0.0902,3
6.1,-0.33,-0.2746,0.5336,0.7484,0.4345,0.3055,0.0748,0.0789,0.0909,3
6.12,0.246,-0.4446,0.2757,0.7495,0.445,0.2926,0.0645,0.0795,0.0909,3
6.14,0.1907,-0.5545,0.1069,0.755,0.4619,0.3176,0.0611,0.0802,0.0903,3
6.16,-0.2428,-0.7447,-0.0438,0.7469,0.4713,0.3185,0.0781,0.0799,0.09,3
6.18,-0.7834,-0.4291,-0.1544,0.7534,0.4434,0.3151,0.0739,0.0807,0.0889,3
6.2,-0.5697,0.2521,0.1288,0.7498,0.436,0.3167,0.0614,0.08,0.0891,3
6.22,0.2963,1.1471,0.7099,0.7351,0.4577,0.3228,0.0542,0.0775,0.0904,3
6.24,0.0695,1.991,0.6909,0.7464,0.4432,0.3163,0.0766,0.0768,0.0884,3
6.26,-0.0329,2.1488,0.2401,0.7471,0.4384,0.2976,0.063,0.0779,0.0862,3
6.28,0.2239,2.0478,0.2051,0.7538,0.4405,0.2895,0.0735,0.073,0.0808,3
6.3,0.4578,1.4099,0.2509,0.7603,0.4433,0.2939,0.0858,0.0675,0.0771,3
6.32,0.2132,0.0861,-0.0694,0.7576,0.4414,0.3074,0.0695,0.0686,0.08,3
6.34,-0.4393,0.7877,-0.0576,0.7524,0.4525,0.3047,0.0614,0.0678,0.0778,3
6.36,-0.4148,1.6084,-0.1376,0.7459,0.4626,0.2905,0.0498,0.0686,0.0768,3
6.38,-0.3219,1.3599,-0.0091,0.755,0.4642,0.2965,0.0516,0.0695,0.0735,3
6.4,-0.3612,0.4952,0.2882,0.77,0.4581,0.3167,0.0607,0.0668,0.0663,3
6.42,-0.4549,1.1796,0.3842,0.7519,0.4536,0.3076,0.0464,0.0529,0.0557,3
6.44,-0.0339,1.0133,1.095,0.7448,0.4617,0.3143,0.0441,0.0632,0.07,3
6.46,0.0219,0.9249,1.1053,0.7479,0.4519,0.3082,0.0437,0.0661,0.0697,3
6.48,0.139,0.6658,0.664,0.7462,0.4366,0.3034,0.0464,0.0649,0.0656,3
6.5,0.5071,0.19,0.191,0.7327,0.429,0.3106,0.0547,0.0655,0.0695,3
6.52,0.1452,0.4878,0.5343,0.7319,0.4433,0.3237,0.0769,0.0774,0.0884,3
6.54,-0.3535,0.42,0.4006,0.7384,0.4709,0.3178,0.0564,0.0787,0.0855,3
6.56,-0.6783,0.0547,0.1206,0.7384,0.4727,0.3098,0.0431,0.0781,0.0855,3
6.58,-1.0286,-0.3116,-0.0169,0.7374,0.4583,0.3066,0.0428,0.0785,0.0882,3
6.6,-1.6988,-0.2373,0.2357,0.746,0.4516,0.3113,0.0493,0.0811,0.0878,3
6.62,-1.8249,1.5164,0.1374,0.753,0.46,0.2981,0.0542,0.0762,0.0901,3
6.64,-1.2956,0.6794,0.3083,0.7506,0.4361,0.2979,0.0728,0.0763,0.089,3
6.66,-1.0295,-0.6142,0.4776,0.7525,0.4398,0.3075,0.0687,0.0768,0.087,3
6.68,-1.1007,-1.5829,0.5512,0.7536,0.4686,0.3172,0.0519,0.0766,0.0853,3
6.7,-0.9039,-2.347,0.5571,0.7317,0.4675,0.3096,0.0724,0.0767,0.0846,3
6.72,-0.7702,-1.9046,0.1541,0.7282,0.477,0.2974,0.0524,0.0757,0.0878,3
6.74,-0.6015,-1.3356,0.1552,0.7446,0.4604,0.3029,0.06,0.076,0.086,3
6.76,-0.3866,-0.6715,0.1969,0.7557,0.4475,0.3145,0.0682,0.0772,0.0837,3
6.78,-0.1311,-0.1449,0.1229,0.7475,0.453,0.3232,0.0661,0.0783,0.0835,3
6.8,0.1342,-0.4864,0.1896,0.7247,0.465,0.3248,0.0761,0.0773,0.0833,3
6.82,0.4939,-1.2498,0.74,0.7356,0.4496,0.3322,0.0744,0.0772,0.0825,3
6.84,0.6969,-0.5075,0.9967,0.7454,0.4539,0.3133,0.0657,0.0773,0.0812,3
6.86,0.9313,0.2003,1.1727,0.7519,0.4515,0.306,0.062,0.0778,0.0799,3
6.88,1.1938,-0.4162,1.4143,0.752,0.4299,0.3337,0.0691,0.0786,0.0791,3
6.9,0.6619,-1.9054,1.318,0.728,0.4463,0.3509,0.0707,0.0788,0.08,3
6.92,-0.31,-1.2407,1.2036,0.7319,0.4536,0.3217,0.0564,0.0787,0.0805,3
6.94,-0.1939,-1.1358,0.9853,0.7443,0.4429,0.3049,0.0481,0.0796,0.0784,3
6.96,0.3903,-1.3272,0.6036,0.757,0.4307,0.3039,0.0553,0.0799,0.0762,3
6.98,0.5315,-1.1408,0.1342,0.7646,0.4341,0.3092,0.0743,0.0781,0.0762,3
7.0,-0.1693,-0.4508,0.287,0.7665,0.4511,0.2971,0.0472,0.0768,0.0758,3
7.02,-0.27,-0.1696,0.7276,0.7682,0.4502,0.2898,0.0515,0.0782,0.0781,3
7.04,-0.1996,0.8907,0.0155,0.7646,0.4417,0.2916,0.0672,0.0777,0.0796,3
7.06,-0.0494,2.2229,-1.0619,0.7615,0.4369,0.3024,0.0806,0.0771,0.0796,3
7.08,0.1178,2.9468,-1.2882,0.7636,0.4419,0.3181,0.0789,0.0786,0.0788,3
7.1,-0.0195,2.4887,-0.2529,0.7552,0.4285,0.324,0.0446,0.0768,0.0837,3
7.12,-0.1507,1.6741,1.4135,0.7592,0.4338,0.3191,0.0419,0.0791,0.0854,3
7.14,-0.4212,1.6978,1.8088,0.7569,0.4408,0.3134,0.0643,0.0791,0.085,3
7.16,-0.4497,1.9167,1.3134,0.754,0.4486,0.3131,0.0831,0.078,0.0848,3
7.18,0.0432,1.3068,0.9163,0.7578,0.4575,0.3209,0.074,0.0781,0.0863,3
7.2,-0.0344,-0.4528,1.3513,0.7462,0.4526,0.3246,0.0791,0.0764,0.0841,3
7.22,-0.7501,-0.5203,0.3607,0.757,0.4568,0.3259,0.072,0.0779,0.0863,3
7.24,-0.7722,-0.2689,-0.1511,0.7575,0.4621,0.3143,0.0742,0.0789,0.0865,3
7.26,-0.5347,-0.5101,-0.0242,0.747,0.4605,0.3044,0.0861,0.0785,0.0868,3
7.28,-0.6711,-1.4617,0.3757,0.7361,0.4479,0.3084,0.0991,0.0774,0.0894,3
7.3,-0.7347,-1.266,0.2902,0.7494,0.4337,0.3023,0.0884,0.0797,0.0901,3
7.32,-0.6353,-0.8874,0.6047,0.7511,0.4745,0.3059,0.0715,0.0799,0.089,3
7.34,-0.634,-0.8602,0.9428,0.7499,0.4601,0.3105,0.055,0.0796,0.0906,3
7.36,-0.7003,-1.8166,1.389,0.7499,0.4346,0.3141,0.0605,0.0792,0.092,3
7.38,-0.8612,-3.013,1.5103,0.7487,0.4382,0.3122,0.0872,0.0785,0.0907,3
7.4,-1.4899,0.4449,-0.9666,0.7255,0.4153,0.2894,0.0605,0.0766,0.0907,3
7.42,-1.1309,0.5938,-1.7408,0.7483,0.4429,0.3007,0.0485,0.0776,0.0917,3
7.44,-1.1368,-0.2899,-0.838,0.7684,0.454,0.3065,0.047,0.0793,0.0915,3
7.46,-1.07,-1.0236,0.5213,0.7794,0.4505,0.3088,0.0495,0.0805,0.0915,3
7.48,-0.8025,-0.4417,1.1324,0.7764,0.4462,0.3135,0.0499,0.0807,0.0921,3
7.5,-1.0531,2.7462,0.098,0.75,0.4636,0.3251,0.0437,0.0804,0.0921,3
7.52,-0.5301,0.6829,0.4506,0.7659,0.4574,0.3201,0.0555,0.0778,0.0932,3
7.54,-0.2887,-1.333,0.4564,0.7648,0.4437,0.3083,0.0401,0.0759,0.0915,3
7.56,-0.0145,-2.7339,0.0617,0.7461,0.4488,0.301,0.0469,0.0749,0.0916,3
7.58,0.2571,-3.1304,-0.2336,0.7312,0.4601,0.3022,0.0686,0.0756,0.0934,3
7.6,0.1426,-2.2247,0.3625,0.7537,0.4351,0.3077,0.0503,0.0782,0.0929,3
7.62,-0.6974,0.2969,-0.0322,0.7545,0.4322,0.3016,0.0555,0.0791,0.0919,3
7.64,-0.968,1.4135,-0.1105,0.7577,0.4478,0.3003,0.0474,0.0761,0.0915,3
7.66,-0.8609,0.6953,-0.1858,0.7442,0.4545,0.31,0.0611,0.0756,0.0918,3
7.68,-0.7526,-0.3447,-0.6143,0.735,0.4515,0.3181,0.0703,0.0756,0.0926,3
7.7,-0.8903,0.0361,-1.5241,0.7499,0.4453,0.3105,0.0477,0.0729,0.0933,3
7.72,-0.5589,0.8333,-1.9715,0.7238,0.4224,0.2985,0.0806,0.0778,0.0928,3
7.74,-0.537,0.561,-0.9655,0.7347,0.4318,0.3005,0.0572,0.079,0.092,3
7.76,-0.1444,0.024,0.5905,0.7447,0.4393,0.3051,0.0564,0.0769,0.0923,3
7.78,-0.0884,0.2896,2.1264,0.751,0.4457,0.3035,0.0612,0.0752,0.0937,3
7.8,-0.4719,1.4865,2.9319,0.7624,0.448,0.2953,0.0594,0.0755,0.0949,3
7.82,-0.1695,2.221,2.1334,0.7959,0.4308,0.2928,0.0676,0.0744,0.0936,3
7.84,-0.344,-1.8469,3.9494,0.7676,0.4453,0.3244,0.0684,0.0783,0.0936,3
7.86,-0.5153,-0.5564,3.4247,0.7628,0.4473,0.3125,0.0717,0.0772,0.0927,3
7.88,-0.8883,2.3139,2.23,0.7671,0.438,0.3042,0.0747,0.0766,0.0928,3
7.9,-1.224,3.7671,1.1024,0.7656,0.4355,0.3089,0.0828,0.0768,0.0941,3
7.92,-1.0841,2.1461,0.4558,0.7495,0.4545,0.3153,0.0938,0.0729,0.0913,3
7.94,-0.2198,-0.9584,2.0452,0.7375,0.4545,0.3192,0.0463,0.0495,0.055,3
7.96,-0.0802,-0.7822,2.6567,0.7588,0.4293,0.3027,0.0669,0.0712,0.0837,3
7.98,-0.1216,-0.6834,2.5484,0.762,0.4448,0.3014,0.0917,0.0796,0.0941,3
8.0,-0.2822,-0.8275,1.8816,0.751,0.4565,0.3085,0.0948,0.0785,0.0919,3
8.02,-0.6436,-0.5929,1.1743,0.7454,0.4458,0.3107,0.0815,0.0762,0.0904,3
8.04,-1.3285,0.8562,1.1841,0.7689,0.4467,0.2968,0.0857,0.0752,0.0957,3
8.06,-1.4801,1.2875,-0.0434,0.7776,0.4691,0.2883,0.0928,0.0765,0.0961,3
8.08,-1.973,0.8535,-0.1385,0.7601,0.4492,0.2985,0.081,0.076,0.0954,3
8.1,-1.4882,0.7492,-0.5139,0.7554,0.434,0.3122,0.0699,0.0754,0.0959,3
8.12,-0.9121,0.6444,-0.8302,0.7601,0.4292,0.3206,0.0677,0.0754,0.0959,3
8.14,-0.965,0.1166,-0.6707,0.7614,0.4292,0.3209,0.0689,0.0765,0.094,3
8.16,-0.337,-0.3057,-0.7615,0.7609,0.4352,0.318,0.0475,0.0786,0.0922,3
8.18,-0.1457,-1.3856,-0.025,0.7435,0.4397,0.3044,0.0681,0.0714,0.0813,3
8.2,-0.5559,-1.2556,0.3073,0.7478,0.4338,0.2989,0.0808,0.0687,0.0761,3
8.22,-0.7928,-0.6957,-0.2118,0.7573,0.4369,0.3054,0.072,0.0721,0.0843,3
8.24,-0.8417,-0.221,-0.6846,0.7597,0.4324,0.3144,0.0598,0.0763,0.0948,3
8.26,-0.9152,-0.0734,-0.1893,0.7552,0.4095,0.314,0.0676,0.0755,0.0947,3
8.28,-0.5514,-0.2692,0.0694,0.7719,0.4342,0.3047,0.0831,0.0748,0.0951,3
8.3,-0.8219,-0.2823,-0.1087,0.7548,0.4391,0.3133,0.068,0.0761,0.097,3
8.32,-1.0939,-0.6387,-0.3049,0.7433,0.457,0.329,0.0815,0.0779,0.0958,3
8.34,-1.4455,-0.3358,-0.2252,0.7419,0.4528,0.3357,0.0814,0.0775,0.0945,3
8.36,-1.6458,0.5493,-0.0835,0.7439,0.4432,0.3287,0.0789,0.0759,0.0945,3
8.38,-1.2893,1.0299,-0.1809,0.7406,0.4595,0.3143,0.0998,0.0759,0.0956,3
8.4,-0.1023,-0.3296,0.0257,0.7377,0.4578,0.3094,0.0823,0.077,0.095,3
8.42,0.3094,-1.6836,0.744,0.7779,0.4456,0.3194,0.0875,0.076,0.0944,3
8.44,-0.266,0.515,0.7179,0.7625,0.4624,0.316,0.0719,0.0757,0.0963,3
8.46,-0.2896,1.3763,0.7493,0.751,0.4655,0.3099,0.0776,0.0766,0.0985,3
8.48,0.1927,0.203,0.9032,0.7475,0.4495,0.3096,0.0885,0.0779,0.0994,3
8.5,0.3321,-0.9798,0.874,0.7338,0.4366,0.316,0.0794,0.0778,0.0985,3
8.52,0.2975,-1.6527,0.9937,0.7578,0.4447,0.3201,0.122,0.0758,0.0982,3
8.54,-0.4618,0.6537,0.9697,0.765,0.436,0.3097,0.1023,0.0754,0.0997,3
8.56,-0.9999,1.8116,0.8133,0.7539,0.4546,0.3052,0.0793,0.0749,0.0991,3
8.58,-1.1259,1.8668,-0.0586,0.8069,0.3915,0.3295,0.1591,0.0817,0.0988,3
8.6,-1.1683,1.5376,-0.9175,0.8556,0.3304,0.355,0.2412,0.0899,0.0988,3
8.62,-1.3169,1.327,-1.0256,0.8307,0.357,0.3529,0.2286,0.0919,0.0984,3
8.64,-0.933,0.7168,-1.1138,0.8343,0.3386,0.3513,0.2652,0.0919,0.0996,3
8.66,-0.1072,0.4639,-0.0223,0.8517,0.3227,0.3619,0.2617,0.0934,0.0983,3
8.68,0.3394,0.6011,-0.0968,0.8512,0.3348,0.3602,0.2431,0.0917,0.0986,3
8.7,0.3196,0.7517,-0.0926,0.8399,0.3404,0.3611,0.2321,0.0908,0.0996,3
8.72,0.3479,0.8385,0.0734,0.8247,0.3272,0.3651,0.2244,0.0919,0.0988,3
8.74,0.6261,0.5984,0.2956,0.8195,0.3097,0.3644,0.22,0.0933,0.0968,3
8.76,0.7085,-0.3564,0.6808,0.8415,0.3213,0.352,0.2323,0.0921,0.0978,3
8.78,0.7085,-0.336,0.5165,0.8607,0.3598,0.3513,0.2293,0.0914,0.1015,3
8.8,0.7803,-0.4195,0.6399,0.8484,0.3615,0.3531,0.2394,0.0914,0.1003,3
8.82,0.5753,-0.0723,0.7781,0.8454,0.3432,0.3524,0.2339,0.0913,0.1002,3
8.84,0.232,0.6629,0.9422,0.842,0.3369,0.3503,0.2249,0.0912,0.0988,3
8.86,-0.2221,0.9283,0.8544,0.8374,0.3407,0.3508,0.2233,0.0918,0.0964,3
8.88,-0.7451,0.0463,0.3499,0.8406,0.3386,0.3545,0.2302,0.0929,0.0958,3
8.9,-0.8549,-0.692,0.2453,0.8493,0.3581,0.3502,0.2367,0.0931,0.0983,3
8.92,-0.493,-0.5854,0.1303,0.8427,0.3277,0.3541,0.2202,0.0925,0.0979,3
8.94,-0.3168,-0.8078,0.0847,0.8439,0.3279,0.3445,0.2202,0.0917,0.0979,3
8.96,-0.2165,-0.602,0.0832,0.8418,0.3243,0.3418,0.2293,0.0924,0.0972,3
8.98,-0.3144,-0.3008,0.1284,0.8431,0.3205,0.3415,0.2378,0.0924,0.0966,3
9.0,-0.6049,-0.2526,-0.0136,0.8426,0.3281,0.3425,0.2322,0.0919,0.0973,3
9.02,-0.8349,-0.3744,-0.6015,0.8267,0.3446,0.3538,0.2078,0.0931,0.0993,3
9.04,-0.7809,-0.8273,-0.6091,0.8441,0.3352,0.3576,0.2163,0.0912,0.099,3
9.06,-0.4004,-0.024,-0.5154,0.8435,0.3469,0.3576,0.1977,0.0933,0.099,3
9.08,0.0044,0.0574,-0.1523,0.8455,0.34,0.3529,0.2043,0.0922,0.0966,3
9.1,-0.0274,-0.2382,-0.1448,0.8474,0.3431,0.3547,0.2165,0.0917,0.0972,3
9.12,-0.31,-0.2298,-0.318,0.8395,0.338,0.3541,0.2249,0.0921,0.0986,3
9.14,-0.4033,0.1848,-0.2743,0.8247,0.32,0.3462,0.2292,0.0923,0.0988,3
9.16,-0.1205,0.3588,-0.0014,0.8242,0.328,0.3457,0.2314,0.0922,0.1,3
9.18,-0.0634,0.9915,0.0722,0.8438,0.322,0.3608,0.2325,0.0931,0.0952,3
9.2,-0.8048,1.0613,0.2954,0.8469,0.3327,0.3452,0.2284,0.0918,0.0984,3
9.22,-1.0526,0.9136,0.1736,0.8354,0.3115,0.3356,0.2394,0.0929,0.0977,3
9.24,-0.8283,0.5071,0.1523,0.833,0.3148,0.3521,0.2499,0.0932,0.0968,3
9.26,-0.6184,0.2006,0.2854,0.8334,0.3384,0.3656,0.2465,0.0925,0.0975,3
9.28,-0.6017,0.1322,0.4347,0.8336,0.3475,0.3574,0.2361,0.0921,0.0993,3
9.3,-0.3809,-0.1324,0.5297,0.8479,0.3305,0.354,0.2418,0.0924,0.1001,3
9.32,-0.1151,-0.805,0.4245,0.83,0.3412,0.3679,0.2368,0.0907,0.0995,3
9.34,0.0716,0.3881,0.6179,0.8279,0.3134,0.3532,0.2248,0.0914,0.0998,3
9.36,0.3246,0.4027,0.5129,0.8361,0.3238,0.3506,0.2266,0.0916,0.0983,3
9.38,0.1487,0.6197,0.481,0.848,0.3266,0.3528,0.2308,0.0912,0.0983,3
9.4,-0.2847,0.9323,0.4258,0.8509,0.3251,0.353,0.2243,0.0915,0.0989,3
9.42,-0.4791,0.9343,0.3398,0.8481,0.3282,0.3539,0.212,0.0924,0.098,3
9.44,-0.3219,0.7224,0.2931,0.8537,0.3292,0.3624,0.2107,0.092,0.0959,3
9.46,-0.9126,0.4916,-0.3967,0.855,0.3297,0.3697,0.2159,0.0882,0.0964,3
9.48,-1.0828,-0.1596,-0.5883,0.8402,0.325,0.3554,0.2183,0.0907,0.0978,3
9.5,-1.6979,-0.6042,-0.3426,0.8506,0.3463,0.3492,0.2358,0.0903,0.0975,3
9.52,-1.2197,0.1778,-0.1238,0.8464,0.3383,0.3609,0.2444,0.0909,0.0987,3
9.54,-0.7848,0.6358,0.014,0.8459,0.3379,0.3622,0.2214,0.0925,0.0972,3
9.56,-0.8841,0.4961,0.2374,0.8519,0.3427,0.3529,0.2149,0.0929,0.0945,3
9.58,-1.042,0.4623,0.5011,0.8462,0.3307,0.3528,0.2445,0.0918,0.0948,3
9.6,-0.8067,0.4513,0.4476,0.8235,0.3206,0.365,0.2261,0.0928,0.0969,3
9.62,-0.3125,-0.4917,0.8622,0.8559,0.3303,0.3603,0.2416,0.0925,0.0973,3
9.64,0.1347,-0.0813,0.7244,0.8438,0.3306,0.3692,0.2451,0.0941,0.0948,3
9.66,-0.2418,0.766,-0.2062,0.8406,0.3214,0.3563,0.2234,0.0929,0.0969,3
9.68,0.0052,1.0905,-0.0654,0.831,0.3391,0.3566,0.2176,0.0931,0.0979,3
9.7,0.6237,1.0101,0.4377,0.8229,0.3469,0.3605,0.2114,0.0931,0.0975,3
9.72,0.5708,0.5724,0.5267,0.8271,0.3326,0.3599,0.2076,0.092,0.096,3
9.74,-0.234,-0.0337,0.1723,0.8445,0.3296,0.3594,0.2154,0.0913,0.0943,3
9.76,-0.1241,0.0722,-0.4796,0.8614,0.3588,0.358,0.2009,0.0916,0.097,3
9.78,-0.146,-0.638,0.04,0.8266,0.3362,0.3606,0.2064,0.0914,0.0976,3
9.8,-0.7819,-1.0977,0.1443,0.8281,0.3288,0.3642,0.1941,0.093,0.0951,3
9.82,-0.5532,-1.0128,0.1395,0.8503,0.3499,0.3556,0.2292,0.0926,0.0947,3
9.84,-0.5306,-0.1314,0.2165,0.8511,0.3452,0.3581,0.2269,0.0914,0.0967,3
9.86,-0.966,0.1796,0.2911,0.8353,0.3519,0.3579,0.2213,0.0919,0.0971,3
9.88,-1.1877,-0.1207,0.3508,0.8257,0.3559,0.3529,0.2224,0.0922,0.0969,3
9.9,-0.8199,-0.2161,0.3167,0.8298,0.3353,0.3531,0.2149,0.0913,0.0981,3
9.92,-0.6624,-0.3603,0.0555,0.8318,0.3415,0.3539,0.2233,0.0934,0.0968,3
9.94,-0.8886,-0.824,0.6577,0.843,0.3153,0.3447,0.2414,0.0944,0.0951,3
9.96,0.0229,-1.2314,0.4282,0.838,0.329,0.3585,0.2161,0.0918,0.0973,3
9.98,-0.0261,-0.7284,0.1746,0.8377,0.3349,0.3635,0.2258,0.0929,0.0961,3
10.0,0.0195,-0.8411,0.4158,0.8446,0.3443,0.3515,0.2155,0.0912,0.0956,3
10.02,-0.1866,-0.3999,0.4021,0.8411,0.3403,0.3462,0.2154,0.0917,0.0969,3
10.04,-0.4857,0.4258,0.1921,0.8364,0.3347,0.3452,0.2172,0.0928,0.0963,3
10.06,-0.581,0.3299,0.1154,0.8323,0.339,0.3442,0.2086,0.0926,0.0941,3
10.08,-0.65,-0.9394,0.1317,0.8232,0.3376,0.3519,0.2044,0.0928,0.096,3
10.1,-0.9983,-1.2757,0.2083,0.8392,0.3147,0.3604,0.2088,0.0913,0.1009,3
10.12,-0.7308,-1.0261,0.276,0.8388,0.3273,0.343,0.2109,0.0927,0.0967,3
10.14,-0.9939,-0.4165,0.3701,0.8565,0.3356,0.3574,0.2127,0.0916,0.0946,3
10.16,-1.0055,0.6703,0.3181,0.8644,0.3393,0.3487,0.2175,0.0919,0.0958,3
10.18,-0.8091,0.9486,0.5733,0.8495,0.3203,0.3468,0.2034,0.0929,0.0962,3
10.2,-0.4221,0.4407,0.5019,0.8494,0.3362,0.3574,0.198,0.0934,0.0966,3
10.22,-0.058,-0.5017,0.1822,0.8424,0.3501,0.3648,0.2029,0.0935,0.0967,3
10.24,0.0052,-1.2902,0.1131,0.8295,0.3403,0.3596,0.2061,0.0931,0.0958,3
10.26,-0.2482,-1.4932,0.2521,0.846,0.341,0.3545,0.2024,0.0922,0.0952,3
10.28,-0.5611,-1.5627,0.0111,0.8433,0.3176,0.3646,0.1885,0.0914,0.0978,3
10.3,-1.5865,-1.167,0.0232,0.8333,0.3585,0.3513,0.214,0.0889,0.0968,3
10.32,-0.3697,-1.9624,-0.1657,0.8462,0.3351,0.3586,0.2275,0.0886,0.0965,3
10.34,-0.0088,-2.5442,0.0158,0.8344,0.325,0.3649,0.2186,0.0908,0.0966,3
10.36,-0.2893,-2.0371,-0.1526,0.8373,0.3452,0.3596,0.2165,0.0921,0.0974,3
10.38,-0.3375,-1.1381,-0.3823,0.8346,0.3283,0.3571,0.2142,0.0927,0.0954,3
10.4,-0.1072,-0.0853,-0.3694,0.8315,0.3229,0.3602,0.2115,0.0906,0.0959,3
10.42,-0.093,0.9021,0.0497,0.8262,0.3372,0.3591,0.2226,0.089,0.0978,3
10.44,-0.3187,1.2484,0.5267,0.8199,0.3289,0.3505,0.2399,0.0907,0.0967,3
10.46,-0.1523,0.8649,0.4184,0.8306,0.3111,0.3489,0.2358,0.0916,0.0952,3
10.48,0.3003,1.1615,0.2397,0.8314,0.3153,0.3641,0.2395,0.0921,0.0957,3
10.5,-0.2227,0.9087,0.5367,0.8213,0.3411,0.3548,0.2228,0.0906,0.0969,3
10.52,0.0843,1.4125,1.3413,0.8366,0.3472,0.3517,0.2297,0.0938,0.0983,3
10.54,0.5382,0.8665,0.8499,0.8332,0.3267,0.3523,0.2198,0.091,0.0971,3
10.56,0.1828,0.2691,0.2878,0.8382,0.315,0.3529,0.2246,0.0927,0.0977,3
10.58,0.096,0.2282,0.4053,0.8282,0.3278,0.3501,0.2396,0.0936,0.0961,3
10.6,0.193,0.4097,0.4604,0.8386,0.3333,0.35,0.2437,0.0938,0.0948,3
10.62,0.1074,0.5249,0.2809,0.8493,0.3362,0.3505,0.2241,0.0929,0.0942,3
10.64,-0.0166,0.2943,0.0986,0.8407,0.3469,0.3518,0.213,0.0917,0.0939,3
10.66,-0.0615,-0.1773,-0.094,0.8466,0.3515,0.3561,0.239,0.0918,0.0956,3
10.68,-0.3874,0.3095,0.255,0.8383,0.3656,0.3441,0.2358,0.0881,0.095,3
10.7,-0.3924,-0.0282,0.2587,0.84,0.3143,0.3369,0.2252,0.0897,0.0947,3
10.72,0.1046,0.0082,0.7177,0.8427,0.3393,0.3519,0.2364,0.0917,0.0973,3
10.74,-0.3912,0.2617,0.1675,0.8376,0.3302,0.3511,0.2401,0.0892,0.0967,3
