time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.1308,-0.0428,0.6564,0.8209,0.3544,0.3212,0.2284,0.0907,0.0931,3
10.82,-0.158,0.1416,0.4921,0.814,0.3762,0.3403,0.2041,0.0869,0.0924,3
10.84,0.2031,1.0777,0.2696,0.8312,0.3658,0.3392,0.2321,0.087,0.0955,3
10.86,-0.1642,0.2663,0.8898,0.8205,0.3554,0.3368,0.2055,0.0875,0.0951,3
10.88,-0.4192,0.3943,0.4336,0.8131,0.335,0.3482,0.2087,0.089,0.0961,3
10.9,-0.2184,0.8181,-0.0957,0.8224,0.3464,0.3346,0.2132,0.0851,0.0963,3
10.92,0.3396,0.5522,0.4274,0.8221,0.3464,0.335,0.2215,0.0843,0.0964,3
10.94,-0.0957,0.0175,0.3499,0.8363,0.3687,0.3371,0.2221,0.0864,0.0961,3
10.96,-0.5811,0.1321,-1.1314,0.811,0.3873,0.3434,0.1983,0.087,0.093,3
10.98,-1.1664,0.5826,-1.161,0.7984,0.3703,0.3534,0.2108,0.0878,0.0935,3
11.0,-1.1198,0.1629,0.4621,0.8126,0.3655,0.3433,0.23,0.0863,0.0969,3
11.02,0.9171,0.2755,1.8159,0.8096,0.3971,0.3305,0.1888,0.0877,0.0944,3
11.04,0.9469,-0.0485,1.3173,0.8073,0.3518,0.3416,0.2084,0.088,0.0991,3
11.06,0.2726,0.2372,1.27,0.8021,0.378,0.3433,0.2143,0.0901,0.0971,3
11.08,0.5381,0.1955,0.6319,0.8258,0.3756,0.3347,0.1981,0.086,0.0943,3
11.1,0.2577,1.1915,0.8123,0.8132,0.3732,0.3394,0.1731,0.0866,0.0967,3
11.12,-0.2167,1.4396,0.4281,0.8091,0.3787,0.3499,0.1936,0.0877,0.0946,3
11.14,-0.9017,0.1846,-0.0309,0.81,0.36,0.3435,0.2089,0.0867,0.0932,3
11.16,-0.7936,-0.455,0.111,0.8338,0.3465,0.3343,0.2052,0.0856,0.0959,3
11.18,-0.321,-0.7089,0.4521,0.8082,0.338,0.3317,0.1976,0.088,0.097,3
11.2,0.3199,-0.1452,0.3607,0.8091,0.3425,0.3392,0.2106,0.0853,0.0949,3
11.22,0.1936,-0.0401,-0.0552,0.8215,0.3647,0.3421,0.2012,0.0859,0.0976,3
11.24,0.4826,0.7191,0.782,0.7994,0.3881,0.3455,0.1917,0.084,0.0967,3
11.26,0.1114,0.7914,1.0461,0.8283,0.3626,0.34,0.1958,0.0874,0.1009,3
11.28,0.1473,0.8952,0.3202,0.809,0.3641,0.3436,0.2079,0.0905,0.096,3
11.3,-0.3571,0.5242,0.071,0.8055,0.3533,0.3426,0.2235,0.0874,0.0952,3
11.32,-0.3724,0.4652,0.0444,0.8158,0.3616,0.3355,0.2089,0.0871,0.097,3
11.34,-0.0049,0.6958,-0.3321,0.8248,0.3581,0.3367,0.1955,0.0887,0.0964,3
11.36,0.1345,0.651,0.6059,0.838,0.3423,0.3453,0.1855,0.0878,0.0971,3
11.38,0.1717,1.1135,1.0122,0.827,0.3587,0.3397,0.1949,0.0865,0.0972,3
11.4,-0.0344,0.7871,0.5786,0.807,0.3738,0.3409,0.2111,0.0863,0.0965,3
11.42,-0.5346,-0.3342,0.1668,0.8198,0.3622,0.3457,0.2273,0.0867,0.0948,3
11.44,-0.1628,0.2384,0.3981,0.8228,0.3985,0.3452,0.2163,0.085,0.0972,3
11.46,0.0472,0.0124,0.623,0.826,0.3747,0.3529,0.2245,0.0866,0.0958,3
11.48,-0.292,-0.6948,1.4412,0.8161,0.3433,0.3521,0.2497,0.087,0.0967,3
11.5,-0.3878,-0.565,0.6283,0.8202,0.349,0.3478,0.2157,0.0928,0.0943,3
11.52,-0.413,-0.0591,0.3066,0.7943,0.3859,0.3465,0.2111,0.087,0.0962,3
11.54,-0.1469,-0.1975,0.2468,0.8262,0.3542,0.3393,0.2098,0.0875,0.0937,3
11.56,-0.1297,-0.734,0.3265,0.8238,0.3502,0.3397,0.1932,0.0855,0.0955,3
11.58,-0.3309,-0.2246,0.2979,0.8213,0.3801,0.3391,0.2029,0.088,0.0944,3
11.6,0.0576,0.0106,0.2232,0.8177,0.3654,0.3373,0.2114,0.0866,0.0952,3
11.62,-0.1115,-0.7614,0.5385,0.8126,0.3524,0.3372,0.2159,0.0867,0.0963,3
11.64,-0.4124,-0.4909,0.5556,0.8143,0.3488,0.3303,0.2214,0.0883,0.0958,3
11.66,-0.1208,-0.2553,0.6194,0.82,0.399,0.3282,0.2055,0.089,0.0956,3
11.68,-0.5139,-1.779,0.3554,0.8075,0.3809,0.3444,0.2128,0.0883,0.0972,3
11.7,-0.5378,-2.372,-0.4315,0.8167,0.3647,0.3344,0.2247,0.087,0.0955,3
11.72,-0.6614,-0.9678,-0.4626,0.8337,0.3413,0.3449,0.2085,0.0849,0.0956,3
11.74,-0.3507,-0.3291,-0.4236,0.8358,0.3673,0.3537,0.2137,0.0862,0.0936,3
11.76,0.2135,0.9126,0.5922,0.8352,0.3676,0.3274,0.1853,0.083,0.0952,3
11.78,-0.1523,0.7003,1.0164,0.8132,0.355,0.3348,0.2038,0.0845,0.0978,3
11.8,-0.0875,0.3121,0.2853,0.8113,0.3702,0.3364,0.1965,0.0878,0.0962,3
11.82,-0.1255,0.3378,0.6995,0.8173,0.3494,0.3388,0.1962,0.0886,0.0972,3
11.84,-0.4148,-0.5525,0.3766,0.8292,0.3632,0.3368,0.1818,0.0858,0.0972,3
11.86,-0.3222,-0.2245,0.0148,0.818,0.3709,0.333,0.1917,0.0869,0.093,3
11.88,-0.3091,-0.0679,0.0914,0.8271,0.3445,0.3362,0.1906,0.0856,0.0943,3
11.9,-0.528,0.1076,0.4523,0.8419,0.3469,0.3445,0.2032,0.0861,0.0958,3
11.92,-0.4691,-0.0386,0.4879,0.8206,0.3746,0.3455,0.2194,0.0834,0.0943,3
11.94,-0.9435,0.1556,0.4021,0.8315,0.392,0.3418,0.2081,0.0846,0.0941,3
11.96,-0.5648,0.5215,0.4802,0.8463,0.3935,0.3323,0.1954,0.0863,0.0935,3
11.98,-0.4645,0.7162,0.7018,0.8399,0.3654,0.3413,0.1932,0.0891,0.0954,3
12.0,-0.7931,0.7066,0.294,0.8385,0.3425,0.3461,0.1879,0.0859,0.093,3
12.02,-0.4396,0.635,0.3311,0.827,0.3517,0.3402,0.198,0.0888,0.0963,3
12.04,0.0867,0.06,0.4375,0.824,0.3497,0.3435,0.2026,0.0851,0.0951,3
12.06,-0.5993,0.882,0.8809,0.8071,0.3536,0.3432,0.1827,0.0873,0.0962,3
12.08,-0.846,0.3323,0.005,0.8197,0.3733,0.3377,0.2179,0.0854,0.0961,3
12.1,0.0436,-0.122,0.18,0.8188,0.3304,0.3378,0.2217,0.089,0.0975,3
12.12,-0.32,-0.441,-0.0759,0.7941,0.3492,0.335,0.2003,0.0871,0.0943,3
12.14,0.0034,0.1693,-0.0749,0.8267,0.3532,0.3376,0.2197,0.0857,0.0942,3
12.16,0.126,0.6431,0.0953,0.8295,0.3562,0.3388,0.193,0.0863,0.0955,3
12.18,0.5901,-0.4125,0.142,0.8198,0.3717,0.3353,0.1961,0.0867,0.0954,3
12.2,0.333,-0.0003,-0.2793,0.841,0.3812,0.3373,0.1979,0.0885,0.0971,3
12.22,-0.2804,0.233,0.1465,0.8286,0.3979,0.3324,0.2093,0.0838,0.0939,3
12.24,-0.6004,-0.1332,0.5749,0.8329,0.3473,0.3278,0.1983,0.0835,0.0898,3
12.26,-0.5844,-0.2178,0.166,0.8208,0.3501,0.3316,0.1921,0.0848,0.0941,3
12.28,-0.2365,-0.4813,-0.1095,0.8054,0.3563,0.3344,0.2013,0.0847,0.0979,3
12.3,-0.0101,0.2874,0.1012,0.8187,0.3591,0.3435,0.1959,0.0844,0.0991,3
12.32,-0.0988,0.0782,0.0365,0.8092,0.3603,0.3458,0.1798,0.0838,0.0974,3
12.34,-0.278,0.2026,-0.0861,0.8244,0.3851,0.3431,0.199,0.0838,0.0959,3
12.36,-0.0113,0.0202,-0.0918,0.8298,0.3885,0.3402,0.1991,0.0844,0.0968,3
12.38,-0.506,-0.1524,0.2326,0.8354,0.3749,0.3452,0.223,0.0867,0.0945,3
12.4,-0.8033,0.4667,0.081,0.825,0.4135,0.3363,0.2103,0.089,0.0968,3
12.42,-0.6184,-0.3907,0.8489,0.8152,0.3583,0.3323,0.1989,0.086,0.0917,3
12.44,-0.2685,0.2593,0.1579,0.8407,0.3738,0.3347,0.1967,0.089,0.092,3
12.46,-0.2209,-0.5728,0.3235,0.8161,0.3422,0.3365,0.1804,0.0872,0.0931,3
12.48,-0.3215,0.4212,0.5791,0.8185,0.3298,0.3309,0.2072,0.0847,0.0914,3
12.5,-0.3763,0.5053,0.168,0.8129,0.3807,0.3391,0.1936,0.0824,0.0898,3
12.52,-0.0819,0.0184,0.0507,0.8292,0.3729,0.3427,0.1776,0.086,0.0941,3
12.54,-0.1642,-0.2032,0.2367,0.8225,0.3623,0.351,0.2053,0.0862,0.0892,3
12.56,-0.1685,-0.0944,0.2728,0.8225,0.3641,0.3447,0.2051,0.0873,0.0901,3
12.58,0.0385,0.1765,0.5285,0.8314,0.375,0.3393,0.1752,0.0877,0.0982,3
12.6,0.0872,0.5603,0.3104,0.8214,0.4023,0.3392,0.1972,0.085,0.0985,3
12.62,0.2703,0.3536,0.334,0.8188,0.3946,0.3381,0.2158,0.0814,0.0965,3
12.64,0.0446,0.0888,0.0556,0.811,0.3594,0.3328,0.2048,0.0831,0.0962,3
12.66,-0.1649,-0.1111,0.2342,0.8187,0.3582,0.3273,0.2144,0.0871,0.0969,3
12.68,-0.0036,0.2405,0.3534,0.8213,0.3852,0.3366,0.2259,0.0894,0.0968,3
12.7,0.0163,0.5896,0.3295,0.821,0.3464,0.3419,0.2143,0.089,0.0934,3
12.72,-0.8216,0.4918,-0.1465,0.8183,0.3585,0.3371,0.1977,0.088,0.0937,3
12.74,-0.7018,0.089,-0.1503,0.8236,0.3424,0.3399,0.2082,0.0866,0.0959,3
12.76,-0.1058,-0.3169,0.5843,0.8206,0.3357,0.3466,0.2091,0.0887,0.0932,3
12.78,0.1617,-0.6752,0.2186,0.8183,0.3728,0.3368,0.2035,0.0856,0.0948,3
12.8,-0.2139,0.4504,0.1929,0.8189,0.3672,0.3383,0.1876,0.0859,0.0955,3
12.82,-0.0032,0.208,0.0983,0.8164,0.3783,0.3441,0.1895,0.0856,0.0951,3
12.84,0.2829,-1.2728,0.2861,0.8126,0.3457,0.3413,0.1883,0.0809,0.0921,3
12.86,-0.2355,-1.0866,-0.1456,0.843,0.3677,0.3362,0.2378,0.0793,0.0895,3
12.88,-1.2627,-0.5417,-0.2037,0.8398,0.3782,0.3278,0.2053,0.0765,0.0828,3
12.9,-0.9196,0.5035,0.0948,0.831,0.3488,0.3318,0.229,0.0794,0.0876,3
12.92,-0.8227,1.4433,0.0905,0.823,0.3421,0.3425,0.2123,0.0819,0.0868,3
12.94,-0.9535,0.4971,0.5584,0.8245,0.3379,0.3415,0.2079,0.079,0.0837,3
12.96,-0.5876,0.2526,0.2194,0.8169,0.3333,0.3353,0.2111,0.0773,0.0803,3
12.98,0.1752,-0.16,0.1267,0.8115,0.3456,0.3398,0.184,0.0858,0.0913,3
13.0,-0.1943,-0.4005,0.4676,0.8106,0.364,0.3477,0.1943,0.0885,0.0965,3
13.02,-0.0863,-0.1642,0.624,0.7983,0.3825,0.3474,0.2083,0.0891,0.0965,3
13.04,0.0095,0.0513,0.1865,0.8123,0.3824,0.3398,0.1996,0.0882,0.0959,3
13.06,-0.0855,0.1633,0.0924,0.8076,0.3626,0.3372,0.2019,0.0873,0.0977,3
13.08,-0.1262,-0.7208,0.0449,0.8157,0.3481,0.3413,0.1951,0.0865,0.0958,3
13.1,-0.7477,-0.2464,-0.3329,0.8124,0.3723,0.333,0.1892,0.0856,0.0952,3
13.12,-0.4328,0.0748,0.2815,0.8071,0.3718,0.3355,0.2013,0.0846,0.0936,3
13.14,-0.2849,-0.1926,0.714,0.8167,0.3475,0.3391,0.2012,0.0848,0.0955,3
13.16,-0.6188,0.2261,0.513,0.8258,0.3622,0.3317,0.1978,0.0861,0.0968,3
13.18,-0.7495,0.5045,0.5184,0.8208,0.3896,0.3362,0.1957,0.0867,0.0962,3
13.2,-0.631,0.1471,0.6304,0.8258,0.368,0.3374,0.1939,0.0871,0.0952,3
13.22,-0.6153,-0.0329,0.3457,0.835,0.3422,0.337,0.2015,0.0854,0.0984,3
13.24,-0.4908,0.1703,0.2282,0.8213,0.3552,0.3466,0.2184,0.0877,0.0957,3
13.26,-0.476,0.3654,0.2113,0.8029,0.3725,0.3396,0.2192,0.0885,0.0943,3
13.28,-0.4266,-0.395,0.6256,0.8092,0.3396,0.3346,0.1975,0.0846,0.0956,3
13.3,-0.6805,-0.7573,0.6027,0.8264,0.3608,0.3426,0.1997,0.0837,0.0934,3
13.32,-0.7981,-1.3328,0.0226,0.8274,0.3837,0.3348,0.2137,0.0842,0.0945,3
13.34,-1.0297,-1.9889,-0.5042,0.8269,0.3749,0.3388,0.1948,0.085,0.0935,3
13.36,-1.2505,-1.3735,-0.6003,0.8191,0.374,0.3398,0.2093,0.0859,0.0948,3
13.38,-0.4085,-0.6795,-0.7752,0.8185,0.3467,0.3321,0.2165,0.085,0.0935,3
13.4,-0.0448,-0.677,-0.7168,0.8108,0.3477,0.3286,0.2014,0.0856,0.0952,3
13.42,0.7044,-0.0471,-0.5972,0.8257,0.3653,0.335,0.2152,0.0851,0.0922,3
13.44,-0.1661,-0.106,-0.1297,0.8128,0.3544,0.3353,0.1883,0.0854,0.0958,3
13.46,-0.1375,0.2578,0.5865,0.8224,0.3606,0.334,0.2225,0.0864,0.0942,3
13.48,-0.0276,0.2573,0.6371,0.8182,0.3545,0.3433,0.2038,0.086,0.0956,3
13.5,-0.0994,0.4358,0.1404,0.8109,0.3785,0.3344,0.2294,0.0849,0.0959,3
13.52,-0.4122,0.3558,0.2126,0.8143,0.3554,0.3326,0.2143,0.0869,0.0967,3
13.54,0.1067,0.7628,0.0912,0.8161,0.3312,0.3275,0.1947,0.088,0.0958,3
13.56,0.2239,0.1802,0.2509,0.8181,0.3688,0.3303,0.1975,0.0834,0.097,3
13.58,-0.5292,-0.0397,0.5331,0.8325,0.38,0.332,0.1899,0.0838,0.0916,3
13.6,-0.1943,-0.0027,0.5433,0.8267,0.3613,0.344,0.2237,0.083,0.094,3
13.62,-0.0822,-0.1467,0.3433,0.8155,0.3497,0.3322,0.1968,0.0854,0.0884,3
13.64,-0.1149,-0.5092,1.164,0.8307,0.363,0.3414,0.2002,0.0794,0.0912,3
13.66,-0.0699,-0.7195,0.44,0.8238,0.3754,0.343,0.2503,0.0771,0.0821,3
13.68,-1.0086,-0.0754,0.6496,0.8432,0.3245,0.3322,0.2154,0.0698,0.0808,3
13.7,-0.5613,-0.4958,0.221,0.8216,0.3532,0.329,0.2391,0.0692,0.0725,3
13.72,-0.2684,-1.032,-0.1491,0.8189,0.3234,0.3321,0.2015,0.0744,0.0753,3
13.74,-0.4351,0.1158,0.4488,0.8335,0.3424,0.333,0.2328,0.0806,0.0905,3
13.76,-0.6789,0.2218,0.6224,0.8425,0.375,0.3354,0.1945,0.0838,0.0907,3
13.78,-0.1326,-1.853,0.5395,0.8317,0.3728,0.3414,0.2144,0.0746,0.0832,3
13.8,-0.1386,-1.0081,0.284,0.8253,0.3609,0.3288,0.2141,0.0861,0.0937,3
13.82,-0.4582,1.2052,0.3095,0.8179,0.3538,0.3317,0.2131,0.0902,0.0943,3
13.84,0.0557,0.6926,0.5107,0.8137,0.3623,0.3394,0.1933,0.0869,0.0959,3
13.86,-0.6062,0.6549,0.1504,0.8213,0.3359,0.334,0.1994,0.084,0.0978,3
13.88,-0.9032,-0.5619,-0.4359,0.8234,0.3589,0.3396,0.2021,0.085,0.0911,3
13.9,-1.0184,0.0589,-0.222,0.8183,0.2882,0.3401,0.2,0.0807,0.0882,3
13.92,-0.7642,1.2851,0.8412,0.8323,0.3691,0.3263,0.1866,0.0829,0.0962,3
13.94,-0.4798,1.1333,0.7977,0.8072,0.3339,0.3322,0.1954,0.084,0.0916,3
13.96,0.4907,0.4897,0.8875,0.8103,0.3464,0.3375,0.2043,0.0824,0.0911,3
13.98,0.3204,0.0864,0.8745,0.8033,0.3172,0.34,0.1947,0.083,0.0894,3
14.0,0.4175,-0.1682,-0.0883,0.8358,0.3479,0.3375,0.1969,0.0854,0.0934,3
14.02,-0.1432,0.9225,0.1986,0.8206,0.3793,0.327,0.2258,0.0847,0.0926,3
14.04,-0.2149,0.2876,-0.8051,0.8234,0.3792,0.343,0.182,0.0835,0.093,3
14.06,-0.1032,0.6688,-0.5428,0.8244,0.3557,0.3383,0.2365,0.0852,0.0934,3
14.08,-0.7872,0.8193,-0.0362,0.8204,0.3855,0.3308,0.2354,0.0827,0.0942,3
14.1,-0.4841,0.59,-0.0681,0.8232,0.3776,0.3465,0.1921,0.0846,0.0916,3
14.12,-0.8887,0.0506,0.0068,0.8101,0.3935,0.3338,0.2061,0.0848,0.0945,3
14.14,-0.2099,-0.7935,0.6174,0.8218,0.3705,0.344,0.1955,0.0803,0.0929,3
14.16,-0.0354,-0.2731,0.4115,0.8202,0.3423,0.3316,0.2154,0.0838,0.092,3
14.18,-0.7479,0.2609,0.2141,0.8331,0.3526,0.3381,0.2297,0.0866,0.0935,3
14.2,-0.4095,0.7724,0.1343,0.8245,0.3618,0.3395,0.212,0.0837,0.0879,3
14.22,0.0379,-0.2975,0.2811,0.8119,0.3402,0.3342,0.1994,0.0847,0.0918,3
14.24,-0.2922,-0.3172,0.1005,0.8206,0.3357,0.325,0.1864,0.0828,0.0954,3
14.26,0.0588,0.3574,0.21,0.8479,0.3128,0.3405,0.2,0.0832,0.0935,3
14.28,0.4919,-0.3271,0.6866,0.8026,0.3437,0.3305,0.1954,0.0828,0.0942,3
14.3,0.0843,-0.1936,0.432,0.8184,0.3421,0.3336,0.2295,0.0821,0.0935,3
14.32,-0.1094,-0.7125,0.3014,0.8375,0.3394,0.3348,0.211,0.0835,0.0897,3
14.34,-0.5194,-0.3645,0.169,0.8311,0.3604,0.3397,0.1961,0.0836,0.0914,3
14.36,-0.4461,0.7152,0.5496,0.8348,0.311,0.3327,0.212,0.0832,0.089,3
14.38,-0.4641,0.3094,0.3526,0.8314,0.3803,0.336,0.2088,0.084,0.0887,3
14.4,0.1912,-0.3566,0.6904,0.8289,0.3204,0.3435,0.2065,0.0814,0.0851,3
14.42,0.5612,0.5005,0.8568,0.8261,0.3526,0.3437,0.217,0.0809,0.0882,3
14.44,0.2788,-0.0509,0.8563,0.8099,0.354,0.3398,0.202,0.0808,0.0882,3
14.46,0.141,0.2527,0.2076,0.8172,0.3826,0.3424,0.2053,0.0823,0.0867,3
14.48,0.4989,0.4096,0.6219,0.812,0.3639,0.3381,0.1833,0.0792,0.0864,3
14.5,0.1603,0.2854,1.0521,0.8011,0.3483,0.3327,0.209,0.0812,0.0887,3
14.52,-0.2311,-0.102,0.9999,0.8013,0.3343,0.3274,0.1896,0.0832,0.0871,3
14.54,-0.4522,-0.4399,0.4981,0.8142,0.3675,0.3355,0.1975,0.0812,0.0898,3
14.56,-0.1904,-0.2023,-0.1801,0.8209,0.3526,0.3406,0.1955,0.0831,0.0889,3
14.58,-0.5693,0.4134,0.1329,0.8309,0.3332,0.339,0.1991,0.0827,0.09,3
14.6,-0.7836,0.282,0.3216,0.8267,0.3178,0.3443,0.2237,0.0838,0.0904,3
14.62,-0.1148,0.0937,0.4986,0.8129,0.362,0.3447,0.2057,0.0831,0.091,3
14.64,0.124,-0.9114,-0.0652,0.8151,0.3538,0.3439,0.2077,0.085,0.0921,3
14.66,0.0573,-1.1704,0.0004,0.8219,0.346,0.3349,0.2039,0.0866,0.093,3
14.68,-0.1511,-0.5033,0.5039,0.8266,0.3434,0.3316,0.2001,0.0872,0.0935,3
14.7,0.4421,0.3483,0.7763,0.8234,0.3462,0.331,0.1957,0.087,0.0935,3
14.72,0.5908,0.5367,0.4356,0.8204,0.3836,0.3263,0.1983,0.0843,0.0928,3
14.74,0.3052,0.3821,0.1857,0.8202,0.3882,0.3247,0.1955,0.0849,0.0936,3
14.76,-0.0703,0.1679,0.4717,0.8226,0.3834,0.33,0.2026,0.0865,0.0943,3
14.78,-0.2437,0.1486,0.6185,0.8227,0.3719,0.3308,0.2118,0.0849,0.0935,3
14.8,-0.1565,-0.0185,0.2719,0.816,0.35,0.3314,0.2012,0.0837,0.0936,3
14.82,-0.2857,-0.5931,0.1408,0.82,0.3542,0.3367,0.2031,0.084,0.0939,3
14.84,-0.115,-0.7003,0.3818,0.8289,0.36,0.3321,0.2018,0.0854,0.0949,3
14.86,-0.1284,-0.6191,0.1524,0.8188,0.3752,0.3307,0.1924,0.0858,0.0956,3
14.88,-0.5106,-0.2972,0.0136,0.8109,0.3712,0.3344,0.2136,0.0847,0.0923,3
14.9,-0.5911,0.5375,0.2584,0.8228,0.356,0.3288,0.2289,0.0851,0.0897,3
14.92,-0.261,1.0716,0.389,0.833,0.3675,0.3354,0.212,0.086,0.0905,3
14.94,-0.2451,1.0565,0.7077,0.833,0.3806,0.3357,0.2023,0.0875,0.0929,3
14.96,0.133,1.1592,1.0674,0.8157,0.3916,0.3265,0.2082,0.0846,0.0938,3
14.98,-0.0693,0.0774,0.3608,0.81,0.3589,0.3251,0.2184,0.0842,0.0926,3
15.0,0.4251,-0.5514,1.0073,0.8164,0.3739,0.3277,0.2143,0.0833,0.0923,3
15.02,0.5948,-1.3499,1.3744,0.828,0.3978,0.3383,0.1984,0.0802,0.0874,3
15.04,0.1312,-0.4614,0.4982,0.83,0.3497,0.3465,0.2162,0.0824,0.0919,3
15.06,-0.1762,-0.2865,-0.3135,0.8299,0.3565,0.3324,0.2153,0.0812,0.0842,3
15.08,-0.416,-0.2115,-0.2517,0.8139,0.3756,0.3356,0.224,0.0774,0.0872,3
15.1,-0.6944,-0.5989,-0.1859,0.8402,0.3301,0.3249,0.2153,0.0796,0.0894,3
15.12,-0.5394,-0.08,-0.2253,0.8106,0.3283,0.3348,0.2224,0.082,0.0828,3
15.14,0.4116,-0.4759,0.142,0.817,0.3919,0.3258,0.2004,0.0809,0.0853,3
15.16,-0.1068,-0.0193,0.2354,0.8173,0.3066,0.3318,0.2156,0.0796,0.0888,3
15.18,0.3258,0.0237,0.1303,0.8299,0.3516,0.3409,0.1949,0.0809,0.084,3
15.2,-0.1882,0.1253,-0.6401,0.8217,0.351,0.3379,0.2101,0.0826,0.0855,3
15.22,-0.0947,-0.3527,-0.1353,0.7995,0.3705,0.3315,0.2182,0.0813,0.0903,3
15.24,-0.4401,-0.606,-0.2715,0.8098,0.3368,0.3295,0.2121,0.0809,0.0891,3
15.26,-0.9678,-0.7329,-0.808,0.8135,0.3745,0.3265,0.2321,0.08,0.0864,3
15.28,-0.8948,-1.0199,-0.7628,0.8291,0.3396,0.3244,0.2185,0.0795,0.0866,3
15.3,-0.7412,-0.8343,-0.3974,0.8388,0.4028,0.3325,0.2022,0.0805,0.0882,3
15.32,-0.6007,0.2035,0.1166,0.8413,0.3824,0.3335,0.2025,0.0786,0.0886,3
15.34,-0.2646,0.1898,0.3547,0.8215,0.3577,0.3288,0.2203,0.0782,0.0879,3
15.36,0.1294,-0.3196,0.5691,0.8136,0.3791,0.3346,0.2316,0.08,0.0869,3
15.38,0.1142,0.0293,0.9006,0.826,0.3769,0.3397,0.2189,0.0782,0.0857,3
15.4,0.1195,0.7636,0.7882,0.8161,0.3633,0.3333,0.2143,0.0783,0.087,3
15.42,0.7764,1.0811,0.6651,0.8069,0.3457,0.3337,0.2191,0.0806,0.0892,3
15.44,1.1489,0.7877,1.0703,0.8271,0.3469,0.3409,0.2061,0.0801,0.0891,3
15.46,0.622,0.3734,0.9908,0.8286,0.3803,0.3382,0.2089,0.0821,0.0882,3
15.48,0.2054,0.1407,0.5172,0.818,0.3647,0.3379,0.2291,0.0809,0.0848,3
15.5,-0.2438,-0.1828,0.7545,0.8283,0.331,0.3338,0.2213,0.0789,0.0843,3
15.52,-0.4928,-0.0762,0.5913,0.8132,0.3604,0.3308,0.2243,0.0798,0.0841,3
15.54,-0.3477,-1.006,0.5792,0.8074,0.3669,0.3351,0.2084,0.082,0.084,3
15.56,-0.4632,-0.8202,0.5632,0.8289,0.3496,0.3352,0.1881,0.0833,0.0844,3
15.58,-0.4479,-0.6021,1.0041,0.8216,0.4013,0.3302,0.2135,0.083,0.0825,3
15.6,0.2935,0.1148,0.6717,0.8339,0.3708,0.3318,0.1922,0.0812,0.0901,3
15.62,-0.4773,-0.1187,0.4946,0.8085,0.4164,0.327,0.2081,0.0807,0.0843,3
15.64,-0.2157,-0.6369,0.2392,0.8153,0.4056,0.3351,0.192,0.0836,0.0853,3
15.66,-0.2293,0.0673,0.1605,0.8252,0.3645,0.3304,0.197,0.089,0.0872,3
15.68,-0.5572,0.3941,-0.1469,0.8102,0.3775,0.3234,0.1835,0.0857,0.0874,3
15.7,-0.5403,-0.2949,-0.1477,0.8173,0.3701,0.333,0.2005,0.0867,0.0888,3
15.72,-0.2557,0.0015,0.2254,0.8317,0.3456,0.3393,0.2122,0.0846,0.0905,3
15.74,-0.6595,0.3758,0.041,0.8396,0.3453,0.3323,0.2149,0.0858,0.0881,3
15.76,-0.157,-0.0482,0.0534,0.8202,0.3625,0.3287,0.2139,0.0856,0.0864,3
15.78,0.2946,-0.3926,0.3839,0.8072,0.3809,0.3312,0.2009,0.085,0.0875,3
15.8,0.2168,-0.397,0.3824,0.8116,0.3744,0.328,0.1863,0.0859,0.0868,3
15.82,0.0909,-0.5491,0.3229,0.8102,0.3721,0.3262,0.1826,0.0866,0.0854,3
15.84,-0.1142,-0.4685,0.3711,0.8116,0.3715,0.3266,0.1959,0.0861,0.0861,3
15.86,-0.1876,0.0812,0.0925,0.8255,0.3454,0.324,0.2111,0.0856,0.0865,3
15.88,0.0581,0.215,-0.1085,0.8369,0.3469,0.329,0.2097,0.0864,0.0871,3
15.9,0.0921,-0.1047,0.0601,0.8389,0.36,0.333,0.2142,0.0866,0.0887,3
15.92,-0.6222,-0.1918,0.0412,0.7972,0.3541,0.3357,0.1948,0.0855,0.0869,3
15.94,-1.1118,-0.0086,0.3978,0.8303,0.3888,0.33,0.1767,0.085,0.0911,3
15.96,-1.2766,-0.1691,-0.4582,0.8369,0.3871,0.3407,0.2144,0.0824,0.0863,3
15.98,-0.8586,-0.6575,0.1046,0.8156,0.3399,0.3297,0.2141,0.0846,0.0873,3
16.0,-0.0194,-0.5643,0.5921,0.813,0.3067,0.3291,0.2061,0.0845,0.0865,3
16.02,-0.6433,-0.596,0.4173,0.8294,0.3694,0.3334,0.2173,0.0879,0.0891,3
16.04,-0.9456,-0.6581,0.0897,0.8125,0.3546,0.3269,0.1735,0.0846,0.0879,3
16.06,-0.794,0.1766,-0.1004,0.8244,0.3444,0.3263,0.1859,0.0841,0.0875,3
16.08,-0.0706,1.3582,0.3439,0.838,0.3599,0.3304,0.2116,0.0862,0.0865,3
16.1,0.5174,2.6203,0.75,0.8432,0.3542,0.3268,0.2162,0.085,0.0884,3
16.12,0.9647,4.0129,1.3573,0.8304,0.3484,0.3226,0.2117,0.0851,0.088,3
16.14,1.0613,3.9397,1.7558,0.8284,0.3331,0.3264,0.207,0.0843,0.0868,3
16.16,0.5571,1.7967,1.5432,0.8214,0.3422,0.3348,0.2036,0.0857,0.0868,3
16.18,0.1089,-0.3392,0.6775,0.7993,0.352,0.3361,0.2068,0.0877,0.0881,3
16.2,0.0785,-1.4981,-0.3306,0.8034,0.3379,0.3369,0.2081,0.0868,0.089,3
