time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,1.1557,-0.4989,4.3584,0.7495,0.5633,0.3007,0.0796,0.067,0.1106,3
10.84,0.9937,-1.9645,4.6359,0.7687,0.5912,0.2973,0.069,0.0664,0.1118,3
10.86,0.7979,-2.5633,5.7767,0.7624,0.5286,0.3002,0.0863,0.0675,0.113,3
10.88,0.0418,-0.2575,5.0944,0.7405,0.5682,0.2914,0.0806,0.0686,0.1019,3
10.9,0.2971,1.9372,4.1808,0.7466,0.5299,0.2963,0.0884,0.0714,0.1094,3
10.92,0.27,1.7967,2.9647,0.7372,0.5201,0.3034,0.0851,0.0672,0.1071,3
10.94,-0.0269,3.1986,1.4975,0.7516,0.4867,0.3034,0.0869,0.0662,0.1122,3
10.96,-0.1056,3.2227,-0.3151,0.7522,0.5143,0.2993,0.0998,0.0669,0.108,3
10.98,-0.3319,2.878,-1.2131,0.7499,0.528,0.3003,0.0993,0.0684,0.1053,3
11.0,-0.1289,3.5609,-1.48,0.7322,0.5178,0.2982,0.0928,0.0652,0.1078,3
11.02,0.2311,3.1493,-1.3438,0.7435,0.5044,0.3018,0.1011,0.0653,0.107,3
11.04,0.2895,3.3251,-1.0941,0.7601,0.5371,0.3014,0.0623,0.0684,0.106,3
11.06,0.1992,3.2662,-1.2118,0.7571,0.5273,0.3015,0.0734,0.0679,0.1081,3
11.08,0.1443,2.9353,-1.7701,0.7491,0.5325,0.3015,0.0783,0.0692,0.1092,3
11.1,0.1795,3.9269,-2.0506,0.7393,0.5459,0.3034,0.0777,0.0695,0.1109,3
11.12,0.633,4.0631,-2.1747,0.747,0.5302,0.301,0.1113,0.0688,0.1113,3
11.14,1.064,4.0937,-2.4489,0.7518,0.4983,0.2978,0.1005,0.0679,0.1087,3
11.16,0.7462,4.2658,-3.2594,0.7472,0.5454,0.3076,0.0892,0.0651,0.1064,3
11.18,0.6184,3.9573,-4.4136,0.7495,0.5597,0.305,0.0917,0.0664,0.1056,3
11.2,1.3823,2.5414,-4.3534,0.705,0.5322,0.3044,0.1056,0.0691,0.1083,3
11.22,-0.048,2.426,-2.5274,0.7111,0.5529,0.3133,0.0669,0.0668,0.1093,3
11.24,-0.3066,2.173,-1.3706,0.7369,0.5535,0.306,0.0571,0.0635,0.1064,3
11.26,-0.3965,3.3571,-0.4421,0.7105,0.4852,0.3075,0.0962,0.0612,0.0927,3
11.28,-0.4373,2.3079,-0.3053,0.7246,0.537,0.3088,0.1021,0.0605,0.0992,3
11.3,-0.5039,0.1859,0.005,0.733,0.5533,0.3093,0.0874,0.0623,0.0971,3
11.32,-0.0029,-0.2444,0.2449,0.7289,0.5463,0.3086,0.1049,0.0614,0.0982,3
11.34,0.1787,-0.2464,0.3121,0.743,0.5131,0.3124,0.095,0.0633,0.1035,3
11.36,0.2502,-0.4432,0.5469,0.7371,0.508,0.3039,0.0805,0.0638,0.1005,3
11.38,0.3955,-0.7642,0.5922,0.7221,0.5525,0.307,0.0913,0.0631,0.0988,3
11.4,0.8087,0.1587,0.3528,0.7321,0.582,0.3135,0.1017,0.063,0.0995,3
11.42,0.9051,0.2407,0.9482,0.7442,0.5424,0.3085,0.0816,0.0648,0.1011,3
11.44,0.7034,-0.3949,1.4039,0.7403,0.5486,0.3075,0.0685,0.0647,0.1018,3
11.46,0.1974,-0.2013,0.5383,0.7593,0.5814,0.3114,0.0835,0.064,0.1051,3
11.48,-0.043,-0.104,0.8793,0.746,0.5694,0.3043,0.0892,0.0702,0.1062,3
11.5,0.1718,-1.9878,1.1743,0.7393,0.5432,0.3049,0.0861,0.0681,0.1077,3
11.52,0.1977,-2.3323,0.681,0.7615,0.5509,0.3066,0.0999,0.0663,0.1035,3
11.54,0.0504,-2.357,1.5274,0.7718,0.5724,0.3051,0.07,0.0678,0.1051,3
11.56,0.6779,-3.4044,1.3843,0.7218,0.4957,0.3019,0.0727,0.0695,0.11,3
11.58,0.4176,-1.7018,1.3296,0.7336,0.5568,0.2968,0.0822,0.0705,0.1087,3
11.6,0.4138,-1.2622,1.095,0.708,0.5412,0.3014,0.0874,0.0704,0.108,3
11.62,0.5664,-0.8826,-0.0622,0.7119,0.5052,0.3089,0.083,0.0719,0.1081,3
11.64,-0.1957,-0.0014,0.2017,0.7356,0.5308,0.3138,0.0971,0.0717,0.1066,3
11.66,-1.3089,1.1968,0.2341,0.7294,0.5373,0.2995,0.1008,0.072,0.108,3
11.68,-1.1815,1.4204,-0.3028,0.7325,0.527,0.2988,0.0856,0.071,0.1077,3
11.7,-0.0458,-0.374,-0.0622,0.7475,0.5316,0.3056,0.0934,0.0734,0.1062,3
11.72,-0.076,-0.4712,0.2189,0.7525,0.5295,0.3074,0.0961,0.0721,0.104,3
11.74,-0.8508,0.3662,-0.2349,0.7538,0.5392,0.3067,0.0831,0.0717,0.107,3
11.76,-0.3606,-0.5201,0.6083,0.7421,0.5537,0.3043,0.1046,0.0726,0.1058,3
11.78,0.8011,-0.5684,1.9178,0.7569,0.5795,0.3063,0.0716,0.0719,0.1059,3
11.8,0.3447,-0.6992,1.844,0.7315,0.5532,0.3023,0.0889,0.0705,0.1054,3
11.82,-0.3782,-0.2902,1.1683,0.7285,0.5377,0.3003,0.112,0.0739,0.1103,3
11.84,-0.1016,1.4978,0.0128,0.7467,0.5592,0.3092,0.0915,0.0701,0.1047,3
11.86,-0.0124,0.2155,0.1052,0.7326,0.5276,0.3013,0.092,0.071,0.1029,3
11.88,0.0499,-0.0174,-0.1812,0.7514,0.5327,0.305,0.0983,0.0711,0.1038,3
11.9,0.1606,-0.3523,-0.1496,0.7474,0.5641,0.309,0.0814,0.0732,0.1087,3
11.92,-0.1699,-0.5844,-0.3746,0.74,0.5342,0.3011,0.0926,0.0721,0.1072,3
11.94,-0.15,0.4149,-0.2403,0.727,0.5602,0.3028,0.0902,0.0708,0.1068,3
11.96,-0.0574,0.3163,-0.1511,0.7301,0.5592,0.3052,0.0866,0.0694,0.1079,3
11.98,-0.8203,-0.1733,-0.0795,0.75,0.5478,0.3085,0.0837,0.0678,0.1093,3
12.0,-0.912,0.0396,0.431,0.7464,0.5274,0.3096,0.1054,0.0679,0.1079,3
12.02,0.2591,0.1146,0.7899,0.7154,0.527,0.2979,0.082,0.0707,0.1043,3
12.04,0.4939,-0.1766,0.2923,0.7281,0.5344,0.3079,0.0876,0.0721,0.1057,3
12.06,-0.1115,0.2472,-0.4029,0.732,0.5337,0.3128,0.0734,0.0694,0.1058,3
12.08,-0.6775,-0.1074,0.3371,0.735,0.552,0.3098,0.0857,0.0675,0.1064,3
12.1,0.6714,0.4475,0.4544,0.7408,0.5767,0.3089,0.0895,0.0734,0.1067,3
12.12,0.0922,1.4952,0.2985,0.7316,0.5611,0.3105,0.0748,0.0728,0.1067,3
12.14,0.3399,2.0871,0.1194,0.7409,0.5418,0.3054,0.0767,0.0654,0.1041,3
12.16,0.5484,1.2776,0.4231,0.7353,0.5424,0.3055,0.065,0.055,0.0968,3
12.18,-0.1263,0.3804,0.1729,0.7465,0.5187,0.3037,0.0785,0.0591,0.0976,3
12.2,-0.367,1.2518,0.0873,0.7546,0.5592,0.2908,0.076,0.0583,0.0959,3
12.22,-0.1831,0.7252,0.4522,0.7231,0.5532,0.2997,0.0823,0.0608,0.0928,3
12.24,-0.303,1.1697,0.5397,0.7181,0.5882,0.3038,0.0786,0.0441,0.0801,3
12.26,-0.5123,0.6765,0.8312,0.7365,0.5361,0.3089,0.0911,0.0542,0.0905,3
12.28,0.0123,-0.0769,0.7871,0.7598,0.508,0.3037,0.0583,0.0544,0.0868,3
12.3,-0.1014,-0.4292,0.7381,0.7414,0.5263,0.3086,0.0478,0.0501,0.0874,3
12.32,0.1721,0.1417,0.2586,0.7387,0.6028,0.311,0.0754,0.0708,0.1099,3
12.34,-0.4552,0.3828,0.227,0.7282,0.5238,0.3111,0.0649,0.0717,0.1095,3
12.36,-1.1256,0.6249,0.6089,0.7411,0.5716,0.3063,0.0827,0.0711,0.1056,3
12.38,-1.759,0.7899,0.4375,0.7382,0.5478,0.3026,0.0604,0.0697,0.1051,3
12.4,-1.3788,1.0709,0.6109,0.7649,0.509,0.3019,0.0651,0.068,0.1028,3
12.42,-0.9839,-0.2297,0.8866,0.7302,0.5023,0.3127,0.0844,0.066,0.1029,3
12.44,-1.0619,-1.7602,0.8062,0.7154,0.563,0.3069,0.0712,0.0667,0.1067,3
12.46,-0.1778,-1.455,0.5257,0.7275,0.5626,0.3018,0.0837,0.0706,0.1072,3
12.48,-0.364,-1.1849,0.0449,0.7379,0.5311,0.3058,0.1047,0.0729,0.101,3
12.5,-0.3246,0.4541,0.0851,0.744,0.5626,0.3095,0.0955,0.0691,0.1016,3
12.52,0.6721,-0.6926,0.0695,0.7346,0.5346,0.3143,0.0975,0.0691,0.1014,3
12.54,0.3332,-0.1944,0.5991,0.7455,0.5528,0.3183,0.0655,0.0714,0.1005,3
12.56,0.7448,0.9111,0.4852,0.7354,0.5496,0.309,0.0822,0.0689,0.0988,3
12.58,0.726,-0.9,1.0284,0.7276,0.5594,0.3178,0.0842,0.0689,0.0975,3
12.6,-0.1624,-1.2301,1.1193,0.7335,0.5358,0.3157,0.0724,0.0682,0.0982,3
12.62,-0.2841,-0.87,0.9345,0.723,0.5481,0.3041,0.0745,0.0705,0.0969,3
12.64,0.5531,-1.205,0.5109,0.7343,0.5371,0.3082,0.0816,0.0703,0.0964,3
12.66,0.1089,-0.3044,0.5211,0.7607,0.557,0.3069,0.0778,0.0682,0.0994,3
12.68,-0.4849,-0.3962,0.4702,0.7447,0.5934,0.2974,0.0978,0.0696,0.0985,3
12.7,-0.1227,1.6537,-0.5019,0.7081,0.5738,0.2978,0.1234,0.0648,0.0978,3
12.72,0.5329,2.2493,-0.5416,0.7181,0.5281,0.3041,0.0735,0.0693,0.099,3
12.74,0.0733,2.3416,0.0208,0.7317,0.5089,0.315,0.0671,0.0721,0.1041,3
12.76,-0.0657,1.7342,1.1046,0.7231,0.5482,0.3127,0.0782,0.068,0.1029,3
12.78,-0.2111,1.5337,0.7834,0.7393,0.5726,0.3101,0.0738,0.0692,0.1031,3
12.8,-0.3396,0.3284,0.7294,0.7456,0.523,0.31,0.0781,0.0707,0.1051,3
12.82,-0.7256,-0.2588,0.279,0.7502,0.5393,0.3114,0.0959,0.0694,0.1041,3
12.84,-0.7623,-0.0165,0.2019,0.7461,0.5184,0.3057,0.0873,0.0703,0.1033,3
12.86,-0.2823,-1.0829,0.4841,0.7263,0.5297,0.3069,0.085,0.0703,0.1061,3
12.88,-1.0104,-0.8472,0.4905,0.7596,0.5469,0.3034,0.0802,0.0667,0.1042,3
12.9,-0.4844,-0.8033,0.3438,0.759,0.5385,0.3073,0.1032,0.0689,0.1081,3
12.92,-0.4704,-1.4996,0.8675,0.7464,0.5559,0.3104,0.0707,0.0702,0.1076,3
12.94,-0.7836,-2.1389,0.8187,0.7421,0.5502,0.31,0.0751,0.0707,0.1078,3
12.96,-1.0591,0.9359,-1.0589,0.7173,0.5359,0.3019,0.0654,0.0702,0.1096,3
12.98,-1.1216,0.1792,-0.6918,0.7473,0.5372,0.3048,0.0731,0.0707,0.1102,3
13.0,-1.0535,-0.3458,0.9754,0.7574,0.5516,0.3056,0.0916,0.0703,0.111,3
13.02,-0.5832,0.8315,0.5289,0.745,0.5965,0.3104,0.0865,0.072,0.1092,3
13.04,-0.5811,0.326,0.1644,0.7569,0.5436,0.3085,0.0823,0.0668,0.1062,3
13.06,0.043,-2.229,0.4197,0.7381,0.5401,0.309,0.0745,0.0658,0.1102,3
13.08,0.342,-2.4625,-0.5736,0.7204,0.5805,0.311,0.0951,0.0672,0.1107,3
13.1,-0.5917,-1.4612,0.3374,0.7247,0.5574,0.3084,0.0879,0.0721,0.111,3
13.12,-0.8626,1.0172,0.2937,0.7262,0.5601,0.3029,0.0735,0.0675,0.1086,3
13.14,-0.8904,0.9494,0.268,0.7249,0.5444,0.3081,0.0784,0.0682,0.1085,3
13.16,-0.6837,0.4046,-0.4787,0.7198,0.5232,0.31,0.0736,0.0659,0.1109,3
13.18,-0.5671,0.9757,-1.443,0.713,0.5241,0.3054,0.0811,0.0666,0.1112,3
13.2,-0.5337,1.2031,-0.5724,0.7423,0.5288,0.3057,0.0818,0.0693,0.1119,3
13.22,-0.3315,0.5269,0.3953,0.7185,0.5263,0.301,0.0902,0.0687,0.1094,3
13.24,0.0524,1.3575,2.1683,0.737,0.5454,0.2994,0.0707,0.0671,0.109,3
13.26,-0.3186,1.4079,1.7682,0.7794,0.5169,0.3037,0.0698,0.0668,0.1097,3
13.28,-0.87,-1.1463,2.5956,0.7409,0.5303,0.3141,0.0842,0.0665,0.112,3
13.3,-0.922,1.9019,1.9404,0.7516,0.54,0.3043,0.0861,0.0676,0.1121,3
13.32,-0.9567,2.6911,0.7855,0.7491,0.5301,0.3043,0.1099,0.0688,0.1121,3
13.34,-0.4541,0.1798,1.5477,0.7317,0.4891,0.3129,0.0955,0.0395,0.0849,3
13.36,-0.1217,-0.6268,2.0986,0.7539,0.5073,0.3039,0.1127,0.0625,0.1055,3
13.38,0.0464,-0.7165,2.0504,0.7434,0.5574,0.3119,0.1013,0.0714,0.1148,3
13.4,-0.6062,-1.1234,0.8162,0.7476,0.5485,0.3116,0.0848,0.0697,0.1129,3
13.42,-1.3888,0.6391,0.6851,0.7405,0.5661,0.2993,0.0694,0.0657,0.1138,3
13.44,-1.6538,0.7353,0.3636,0.7503,0.557,0.2997,0.0914,0.0649,0.1158,3
13.46,-1.4471,0.735,-0.3528,0.7489,0.5319,0.3076,0.0926,0.0666,0.1147,3
13.48,-0.9119,-0.0476,-0.2358,0.7585,0.5267,0.3135,0.0639,0.0686,0.1147,3
13.5,-0.4562,-0.7653,-0.0852,0.7499,0.555,0.3112,0.0796,0.0661,0.1108,3
13.52,0.0989,-0.8781,0.0054,0.7605,0.5232,0.307,0.104,0.0584,0.099,3
13.54,-0.8979,-0.8562,0.1458,0.7568,0.5682,0.2954,0.0763,0.0574,0.0922,3
13.56,-0.4309,-0.2074,-0.1325,0.7479,0.5656,0.3104,0.0736,0.0668,0.1123,3
13.58,-0.4446,-0.5106,-0.1789,0.7527,0.5836,0.3067,0.0859,0.0678,0.114,3
13.6,-1.2869,-0.2429,0.2731,0.7307,0.5258,0.3034,0.0977,0.0682,0.1144,3
13.62,-1.1687,-0.8243,0.0456,0.7257,0.5489,0.3126,0.1112,0.066,0.1131,3
13.64,-1.7549,-0.4147,-0.0343,0.7276,0.5262,0.3161,0.0995,0.0715,0.1147,3
13.66,-1.3291,1.0031,0.0761,0.7473,0.5548,0.3058,0.0784,0.0688,0.1125,3
13.68,-0.0293,0.3454,0.1996,0.7249,0.5201,0.3077,0.1083,0.0679,0.1149,3
13.7,0.5741,-1.9751,0.5627,0.7584,0.5367,0.3088,0.113,0.0692,0.112,3
13.72,-0.3827,1.3346,0.5836,0.7354,0.5484,0.3096,0.0676,0.068,0.1179,3
13.74,0.0552,-0.0762,0.4284,0.7502,0.5243,0.3068,0.0852,0.066,0.117,3
13.76,0.6165,-0.7933,0.2132,0.7403,0.5603,0.3079,0.0918,0.0683,0.1167,3
13.78,-0.0213,-0.0008,0.2893,0.7604,0.5581,0.309,0.0886,0.0707,0.1156,3
13.8,-1.2413,1.7193,0.3217,0.7514,0.506,0.301,0.0963,0.067,0.1142,3
13.82,-0.9528,0.942,-0.3367,0.8156,0.3575,0.3239,0.2084,0.0904,0.1179,3
13.84,-1.0566,1.1381,-0.6179,0.83,0.3206,0.3233,0.1926,0.0862,0.116,3
13.86,-0.5571,-0.1512,-0.0227,0.8495,0.3422,0.3332,0.2252,0.0886,0.1163,3
13.88,-0.1721,-0.0173,0.383,0.8323,0.3487,0.3318,0.2125,0.0876,0.1162,3
13.9,-0.1063,0.94,0.1056,0.8121,0.3133,0.3294,0.2131,0.0886,0.1169,3
13.92,0.3965,0.4372,0.2281,0.8185,0.2889,0.3354,0.2082,0.0876,0.1152,3
13.94,0.2445,-0.4747,0.4568,0.8425,0.3381,0.3323,0.1977,0.0868,0.1138,3
13.96,0.9666,-0.0622,0.5018,0.8416,0.3555,0.3312,0.2225,0.0875,0.115,3
13.98,0.4974,0.5169,1.0071,0.8163,0.3403,0.3283,0.2086,0.0856,0.1166,3
14.0,-0.0759,0.1381,0.6789,0.8185,0.3372,0.3304,0.2223,0.0884,0.1133,3
14.02,-0.7472,0.0554,0.5853,0.8259,0.3377,0.3244,0.2086,0.0895,0.1164,3
14.04,-0.9652,-0.2719,0.1658,0.8306,0.3846,0.3264,0.2068,0.0871,0.1186,3
14.06,-0.8447,-0.2735,-0.1944,0.8291,0.3489,0.329,0.2373,0.0882,0.119,3
14.08,-0.2586,-0.5435,-0.1292,0.8234,0.3215,0.3238,0.2148,0.0915,0.1183,3
14.1,-0.4085,-0.3496,-0.0084,0.8534,0.3828,0.3288,0.1932,0.0873,0.1163,3
14.12,-1.0514,-0.3339,-0.0637,0.8448,0.3553,0.3273,0.2156,0.088,0.1165,3
14.14,-0.826,-0.2955,-0.2196,0.8255,0.3274,0.3288,0.2313,0.0902,0.1172,3
14.16,-0.5586,-0.2439,-0.3119,0.8323,0.3473,0.3309,0.2159,0.0863,0.1173,3
14.18,-0.0863,-0.1685,0.1428,0.8257,0.3459,0.3318,0.2064,0.0876,0.1157,3
14.2,0.1457,-0.096,-0.0799,0.8389,0.3344,0.3316,0.222,0.0898,0.1147,3
14.22,-0.7579,0.4221,-0.0326,0.7877,0.3621,0.3311,0.2222,0.091,0.1127,3
14.24,-0.215,0.6726,-0.4192,0.8184,0.3718,0.3241,0.2158,0.0895,0.1163,3
14.26,-0.3769,0.4463,0.4553,0.8526,0.3789,0.3273,0.2018,0.0868,0.1154,3
14.28,-0.4606,0.589,0.2093,0.8463,0.3348,0.3278,0.2057,0.0878,0.1133,3
14.3,-0.4756,0.4603,-0.1009,0.8363,0.332,0.334,0.2185,0.0897,0.1145,3
14.32,-0.5612,0.416,0.4071,0.8357,0.36,0.3358,0.2032,0.0876,0.1187,3
14.34,-0.4296,0.0353,0.5484,0.8364,0.3484,0.3272,0.2103,0.0849,0.1152,3
14.36,-0.1443,-0.7328,0.3707,0.8253,0.3326,0.3312,0.2336,0.0873,0.1171,3
14.38,-0.0103,-0.1005,0.5198,0.8266,0.3639,0.327,0.2172,0.0872,0.1163,3
14.4,0.4802,0.0725,0.3138,0.8284,0.3631,0.3354,0.2092,0.0876,0.1124,3
14.42,-0.2551,0.4994,0.5051,0.8384,0.3546,0.3329,0.2007,0.09,0.1142,3
14.44,-0.5656,0.8838,0.3616,0.8451,0.3787,0.3302,0.2121,0.0868,0.1185,3
14.46,-0.7045,0.4406,0.0486,0.8367,0.3235,0.337,0.2002,0.0855,0.1169,3
14.48,-1.2625,-0.7771,-0.1179,0.8296,0.4054,0.3303,0.2158,0.0853,0.113,3
14.5,-0.9088,-0.714,-0.0509,0.8391,0.3729,0.3312,0.232,0.0885,0.1184,3
14.52,-0.3076,0.272,0.1727,0.8384,0.3867,0.3322,0.2216,0.0869,0.1168,3
14.54,-0.7968,0.7805,0.3197,0.8342,0.3651,0.3289,0.2229,0.0891,0.1144,3
14.56,-0.832,0.4619,0.0143,0.8346,0.3466,0.3309,0.2294,0.0868,0.1108,3
14.58,0.0521,-0.2311,0.3816,0.8261,0.3447,0.3331,0.2136,0.0906,0.1122,3
14.6,0.2869,-0.6888,0.0134,0.8278,0.3227,0.3367,0.1935,0.0875,0.113,3
14.62,-0.2626,0.7074,0.0514,0.8424,0.3458,0.3266,0.1777,0.0921,0.1139,3
14.64,0.4409,0.8174,0.0781,0.8191,0.3762,0.332,0.2039,0.0872,0.1124,3
14.66,0.2451,0.2537,0.1571,0.8369,0.3684,0.3309,0.2384,0.0861,0.1151,3
14.68,-0.3575,-0.1439,-0.1204,0.8372,0.3264,0.3271,0.1993,0.0876,0.1148,3
14.7,-0.1286,-0.3596,0.4766,0.8351,0.3221,0.3289,0.1995,0.0896,0.1131,3
14.72,-0.3958,-0.6564,0.4206,0.8103,0.2974,0.326,0.1974,0.0869,0.109,3
14.74,-0.2624,-1.0528,0.0984,0.8332,0.3123,0.3289,0.1989,0.0875,0.1094,3
14.76,-0.9815,0.2608,0.2962,0.8315,0.3552,0.3323,0.2253,0.0903,0.1146,3
14.78,-0.9243,0.0251,0.4535,0.8317,0.3932,0.3303,0.2097,0.0885,0.1124,3
14.8,-0.7906,-0.5623,0.2258,0.8251,0.3701,0.332,0.2012,0.085,0.1126,3
14.82,-0.374,-0.7473,0.0961,0.8202,0.3086,0.3302,0.2044,0.0829,0.1156,3
14.84,0.1707,-1.4034,0.3171,0.8379,0.3664,0.3292,0.2075,0.0826,0.1113,3
14.86,-0.1176,-0.2949,0.2929,0.8373,0.3278,0.3302,0.1846,0.0862,0.1136,3
14.88,-0.0423,-0.589,0.0379,0.8371,0.3573,0.3319,0.2016,0.0885,0.1124,3
14.9,-0.386,-0.1677,-0.2759,0.8295,0.3874,0.3331,0.2112,0.0862,0.1137,3
14.92,-0.634,-0.5005,-0.001,0.8238,0.3833,0.3334,0.2035,0.0846,0.1149,3
14.94,-0.4068,-0.8967,0.283,0.8121,0.3588,0.3282,0.2041,0.0869,0.117,3
14.96,-0.7947,-1.56,0.5425,0.8438,0.3259,0.3303,0.202,0.0887,0.1121,3
14.98,-0.8505,-0.2479,0.4293,0.8193,0.3541,0.333,0.2083,0.087,0.1125,3
15.0,-0.6356,0.6889,0.7002,0.8395,0.3503,0.329,0.1966,0.0908,0.1153,3
15.02,-0.1251,0.3248,0.6054,0.8456,0.3594,0.3274,0.1893,0.0897,0.1125,3
15.04,-0.1933,-0.3093,0.5862,0.8413,0.3252,0.3288,0.1984,0.0886,0.1136,3
15.06,-0.0623,-1.7042,0.7859,0.8226,0.3621,0.3317,0.1915,0.0907,0.1117,3
15.08,-0.9203,-0.8986,0.0314,0.8262,0.3739,0.3303,0.2014,0.0899,0.1153,3
15.1,-1.0579,-1.2441,0.1936,0.8338,0.3566,0.3329,0.1982,0.0847,0.1151,3
15.12,-0.4542,-1.8453,0.3266,0.8332,0.3387,0.3317,0.2005,0.0869,0.1151,3
15.14,-0.1964,-1.1488,-0.0508,0.8379,0.3398,0.3313,0.2031,0.0859,0.1144,3
15.16,-0.4575,-0.3533,-0.1506,0.8538,0.3632,0.3272,0.189,0.0867,0.1118,3
15.18,-0.7364,0.1099,-0.2104,0.8305,0.3227,0.3334,0.1974,0.0846,0.1109,3
15.2,-0.2472,0.9826,0.2607,0.8213,0.3457,0.3261,0.2096,0.087,0.1159,3
15.22,-0.0238,0.8036,0.4114,0.8125,0.3706,0.3246,0.2035,0.088,0.1163,3
15.24,0.0171,0.8221,0.4339,0.845,0.3685,0.3286,0.2077,0.0868,0.1166,3
15.26,-0.079,0.5826,0.7197,0.8325,0.3114,0.3284,0.1812,0.0864,0.1145,3
15.28,0.7802,0.7152,1.0947,0.811,0.384,0.3301,0.2077,0.0851,0.1117,3
15.3,-0.0616,0.4094,0.5586,0.8224,0.3657,0.3307,0.1891,0.0902,0.1142,3
15.32,0.174,0.5295,0.3014,0.8465,0.3496,0.3325,0.202,0.0901,0.1127,3
15.34,0.168,0.3442,0.28,0.85,0.3209,0.3332,0.2106,0.0869,0.1159,3
15.36,0.0214,-0.2874,0.0993,0.8451,0.3216,0.3316,0.2129,0.0828,0.1125,3
15.38,-0.5402,0.329,0.0207,0.8385,0.3412,0.3267,0.1992,0.0856,0.1155,3
15.4,-0.6397,-0.0815,0.2942,0.8402,0.3749,0.3203,0.2138,0.0875,0.1122,3
15.42,-0.0688,0.5307,-0.0519,0.8516,0.3471,0.3271,0.1941,0.0909,0.1153,3
15.44,-0.7239,0.2113,0.3701,0.8299,0.3431,0.3218,0.2097,0.0865,0.1158,3
15.46,-0.1134,0.0073,0.7041,0.8409,0.3578,0.3289,0.1952,0.0863,0.1133,3
15.48,-0.456,0.7499,0.2793,0.8412,0.3538,0.3283,0.198,0.0873,0.1144,3
15.5,0.2107,0.2934,0.3531,0.8504,0.3576,0.3231,0.225,0.0857,0.1131,3
15.52,-0.4149,-0.3043,0.5165,0.8262,0.3218,0.3231,0.205,0.0895,0.1152,3
15.54,-0.4905,-0.126,0.1352,0.8505,0.3643,0.33,0.213,0.0898,0.1167,3
15.56,-0.8432,0.2686,-0.3371,0.8307,0.3622,0.3377,0.191,0.0849,0.1149,3
15.58,-1.0953,0.0878,0.2459,0.8093,0.3356,0.3347,0.221,0.0845,0.1157,3
15.6,0.6672,-0.2904,0.9014,0.8251,0.3731,0.33,0.2042,0.0876,0.1161,3
15.62,0.89,-0.0362,0.9849,0.8152,0.4104,0.3275,0.2217,0.0903,0.1156,3
15.64,0.4207,0.0764,0.4477,0.8383,0.383,0.3337,0.2053,0.0891,0.1118,3
15.66,0.311,0.6342,0.6612,0.8429,0.3611,0.3265,0.2032,0.0893,0.1126,3
15.68,0.2753,0.7611,0.5493,0.8546,0.3481,0.3292,0.1983,0.088,0.1108,3
15.7,-0.6835,0.633,0.1005,0.844,0.3799,0.336,0.1755,0.0915,0.1111,3
15.72,-0.3908,-0.0566,0.1376,0.8408,0.3378,0.3273,0.2164,0.0905,0.1153,3
15.74,-0.5654,-1.0073,0.1159,0.8156,0.3647,0.3235,0.2027,0.0857,0.1164,3
15.76,-0.0031,-0.0692,0.3886,0.835,0.3351,0.3264,0.2194,0.0875,0.1131,3
15.78,-0.1369,-0.1722,0.816,0.8507,0.3183,0.329,0.1876,0.0871,0.1137,3
15.8,0.2361,0.4182,0.4113,0.8308,0.3205,0.3294,0.2064,0.0857,0.1151,3
15.82,0.3613,1.5952,0.8228,0.8291,0.347,0.3258,0.2092,0.0886,0.1129,3
15.84,-0.0362,1.9118,-0.0438,0.8356,0.379,0.3298,0.2304,0.0897,0.112,3
15.86,-0.4602,0.6842,0.2035,0.8169,0.343,0.3311,0.2089,0.0868,0.1149,3
15.88,-0.2968,0.6287,0.3512,0.8326,0.3492,0.327,0.2116,0.0865,0.1156,3
15.9,-0.3703,0.544,0.3477,0.8491,0.3216,0.3272,0.1975,0.0857,0.1138,3
15.92,0.1877,1.2267,0.4875,0.8495,0.3268,0.3307,0.2171,0.0871,0.1142,3
15.94,-0.1928,1.7884,0.5021,0.812,0.3678,0.3261,0.2039,0.087,0.1096,3
15.96,-0.3158,0.1968,0.4957,0.8343,0.3843,0.3295,0.2041,0.0872,0.1102,3
15.98,-0.5115,0.1346,0.4479,0.8376,0.3575,0.3274,0.1914,0.0881,0.1111,3
16.0,-0.0322,0.1652,0.2106,0.8169,0.339,0.3381,0.2079,0.0901,0.1135,3
16.02,-0.1311,0.3682,0.8026,0.8341,0.3728,0.3336,0.2058,0.083,0.1144,3
16.04,-0.496,-0.6153,0.9082,0.8246,0.3063,0.3329,0.2085,0.085,0.113,3
16.06,-0.4554,-0.1753,0.3411,0.8205,0.3362,0.333,0.2178,0.0888,0.1136,3
16.08,-0.3034,-0.5366,0.4852,0.8381,0.3429,0.332,0.2036,0.0889,0.1146,3
16.1,-0.5628,-0.7359,0.3564,0.8221,0.3639,0.329,0.1977,0.0853,0.1175,3
16.12,-0.7783,0.0796,0.6333,0.8515,0.2989,0.3284,0.1901,0.0883,0.1187,3
16.14,0.3778,-0.3996,0.5116,0.8455,0.3518,0.3312,0.2205,0.0861,0.1167,3
16.16,-0.4632,-0.683,0.4449,0.8494,0.3675,0.3294,0.1878,0.0886,0.1133,3
16.18,-0.4713,-0.1107,0.2418,0.8437,0.3508,0.3206,0.1894,0.084,0.1151,3
16.2,-0.2289,-1.6215,0.3823,0.8273,0.3693,0.328,0.1899,0.0878,0.1119,3
