time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.7932,0.4226,0.2757,0.8343,0.3419,0.3282,0.2216,0.0785,0.1006,3
5.42,-0.3092,-0.434,0.1864,0.8321,0.3719,0.3374,0.2135,0.0775,0.0998,3
5.44,-0.1748,0.1183,0.4742,0.8364,0.3588,0.3292,0.2146,0.0779,0.1007,3
5.46,-0.2246,0.5002,-0.0757,0.8383,0.3631,0.3288,0.2104,0.0768,0.1008,3
5.48,-0.1744,0.6747,0.0481,0.8337,0.367,0.3363,0.2166,0.0774,0.101,3
5.5,-0.0718,0.3088,0.4254,0.8234,0.3795,0.338,0.218,0.0795,0.0999,3
5.52,0.0381,-0.2144,0.3767,0.8249,0.3845,0.3297,0.2193,0.0804,0.1003,3
5.54,0.1827,-0.2903,0.1275,0.8387,0.3694,0.3262,0.226,0.0795,0.1013,3
5.56,0.3248,-0.1361,0.1868,0.8383,0.3565,0.3337,0.2216,0.079,0.0991,3
5.58,0.3295,-0.3383,0.4643,0.8171,0.3609,0.3327,0.2075,0.0797,0.0979,3
5.6,0.0682,-0.5609,0.3279,0.8174,0.3621,0.334,0.2198,0.0798,0.1013,3
5.62,-0.2334,-1.0187,0.3982,0.829,0.3695,0.3337,0.2156,0.0802,0.0998,3
5.64,-0.3695,-0.2375,0.2013,0.8288,0.3734,0.3393,0.2175,0.0794,0.102,3
5.66,-0.397,-0.0572,0.3324,0.8135,0.3625,0.3329,0.2089,0.0791,0.0988,3
5.68,-0.113,0.4463,0.5327,0.8321,0.3539,0.3307,0.2092,0.0786,0.0983,3
5.7,0.1978,0.2033,0.7726,0.8281,0.3467,0.3304,0.2196,0.0755,0.094,3
5.72,0.3392,0.0754,0.7839,0.8281,0.3569,0.3341,0.2218,0.075,0.0941,3
5.74,0.3335,0.3249,0.7316,0.8409,0.3666,0.3354,0.2136,0.0756,0.0936,3
5.76,0.3414,0.4784,0.6491,0.8478,0.3706,0.3355,0.2136,0.0752,0.092,3
5.78,0.3373,0.4644,0.4797,0.8406,0.3724,0.3352,0.2228,0.0758,0.0941,3
5.8,0.1306,0.3723,0.5733,0.8333,0.3614,0.3291,0.2199,0.077,0.0956,3
5.82,-0.0489,-0.4569,0.9439,0.8435,0.3675,0.3328,0.2183,0.0756,0.0962,3
5.84,-0.0303,-0.8194,0.4097,0.83,0.3763,0.3345,0.2108,0.0743,0.0974,3
5.86,-0.2342,-0.7112,0.3223,0.8102,0.3583,0.3389,0.2183,0.0775,0.0976,3
5.88,-0.326,-0.1241,-0.1946,0.8206,0.3576,0.3394,0.2207,0.0772,0.0951,3
5.9,-0.5241,0.3529,0.0057,0.8217,0.372,0.3409,0.23,0.0776,0.0972,3
5.92,-0.4876,-0.1258,0.1814,0.8265,0.3577,0.3361,0.2222,0.0777,0.098,3
5.94,-0.0968,-0.2436,0.633,0.8195,0.3512,0.338,0.222,0.0775,0.099,3
5.96,-0.0717,-0.4493,0.26,0.8257,0.3619,0.34,0.2243,0.0786,0.0988,3
5.98,-0.1149,-0.4306,-0.1288,0.8321,0.3628,0.3346,0.2217,0.0807,0.0989,3
6.0,0.2011,-0.1259,0.2442,0.8387,0.361,0.3278,0.2208,0.0823,0.1003,3
6.02,0.4482,-0.2405,0.4546,0.857,0.3782,0.3291,0.2188,0.0828,0.1001,3
6.04,0.4577,0.0191,0.5641,0.8343,0.382,0.3366,0.206,0.0815,0.0983,3
6.06,0.0928,0.0342,0.3628,0.8295,0.3956,0.3327,0.2222,0.0824,0.0982,3
6.08,0.1209,-0.4536,0.4984,0.8257,0.3598,0.33,0.2007,0.0819,0.0986,3
6.1,-0.0445,0.1289,0.3675,0.8331,0.3746,0.3275,0.2052,0.0813,0.1008,3
6.12,-0.3133,0.2388,0.7182,0.8379,0.3629,0.3306,0.2251,0.0805,0.0997,3
6.14,-0.3347,-0.287,0.3181,0.8426,0.3642,0.3377,0.2217,0.0787,0.0993,3
6.16,-0.2375,-0.1652,0.3366,0.8414,0.3528,0.3346,0.2186,0.0794,0.099,3
6.18,-0.2621,-0.3777,0.1138,0.8296,0.359,0.3326,0.2149,0.0809,0.0989,3
6.2,-0.3022,-0.4059,-0.1201,0.8246,0.3584,0.3322,0.22,0.0811,0.1001,3
6.22,-0.2871,0.2565,-0.0214,0.8237,0.3511,0.3291,0.2234,0.0807,0.1011,3
6.24,-0.2586,0.6602,0.1087,0.8226,0.3626,0.326,0.2175,0.081,0.1004,3
6.26,-0.1866,0.2958,0.194,0.8336,0.3769,0.3281,0.2179,0.0813,0.099,3
6.28,-0.1577,0.3911,0.5338,0.8324,0.377,0.3342,0.2125,0.0812,0.0977,3
6.3,-0.2097,0.2534,0.7459,0.8257,0.3377,0.3294,0.23,0.0773,0.0989,3
6.32,0.0894,0.2295,1.1036,0.8305,0.3753,0.3332,0.213,0.0799,0.1006,3
6.34,0.1635,-0.2703,0.849,0.8476,0.3565,0.3242,0.1974,0.0789,0.0989,3
6.36,0.2776,-0.6104,1.1013,0.842,0.367,0.3348,0.2173,0.0769,0.0969,3
6.38,0.2821,-0.5228,0.8198,0.8454,0.3838,0.3408,0.2216,0.0791,0.0966,3
6.4,0.041,-0.1163,-0.1392,0.8352,0.3737,0.3419,0.2122,0.0751,0.094,3
6.42,-0.3541,0.0622,-0.4504,0.8293,0.3554,0.3396,0.2252,0.0709,0.0923,3
6.44,-0.4644,0.1262,-0.1927,0.8307,0.3584,0.3338,0.2268,0.0735,0.0942,3
6.46,-0.3246,0.339,-0.0552,0.832,0.3596,0.3282,0.2207,0.0759,0.0947,3
6.48,-0.2014,0.388,-0.0816,0.8343,0.3519,0.3283,0.2279,0.0737,0.0922,3
6.5,0.0104,0.1098,-0.0915,0.8312,0.3689,0.3317,0.2118,0.0748,0.0937,3
6.52,0.0398,0.3115,0.0419,0.8151,0.3448,0.33,0.2212,0.0753,0.0956,3
6.54,0.2973,0.0709,-0.0233,0.825,0.3655,0.3393,0.215,0.0758,0.0957,3
6.56,-0.2417,0.2773,-0.6274,0.8249,0.3655,0.3327,0.2053,0.0754,0.094,3
6.58,0.0596,-0.1573,-0.4468,0.8293,0.3369,0.3326,0.2132,0.0767,0.0933,3
6.6,-0.2178,-0.3179,-0.5556,0.8445,0.3651,0.3315,0.22,0.0769,0.0935,3
6.62,-0.5188,-0.8449,-0.6781,0.8328,0.3611,0.3313,0.2108,0.0775,0.0921,3
6.64,-0.7317,-1.0508,-0.6057,0.8271,0.3765,0.3267,0.214,0.0765,0.094,3
6.66,-0.7295,-1.0139,-0.3563,0.8338,0.3836,0.3323,0.2181,0.0762,0.0944,3
6.68,-0.5315,-0.6391,0.0903,0.8268,0.3737,0.3348,0.2231,0.0749,0.0935,3
6.7,-0.2742,-0.109,0.3834,0.8175,0.3589,0.328,0.2286,0.0741,0.0939,3
6.72,-0.1873,0.1681,0.4016,0.8256,0.3574,0.3278,0.2232,0.0755,0.0942,3
6.74,-0.3112,0.2832,0.6446,0.8262,0.3821,0.3323,0.2132,0.0749,0.0925,3
6.76,-0.0183,0.2107,0.7179,0.8307,0.3671,0.33,0.2137,0.0755,0.0917,3
6.78,0.386,0.7369,0.8575,0.8263,0.3652,0.3347,0.2202,0.0744,0.0939,3
6.8,0.2858,1.076,0.6363,0.8329,0.3858,0.336,0.2185,0.0758,0.0932,3
6.82,0.4387,0.1877,0.9351,0.8434,0.3878,0.334,0.2148,0.0761,0.0939,3
6.84,0.2368,0.2306,0.3044,0.847,0.37,0.3375,0.2215,0.0761,0.0926,3
6.86,-0.3142,-0.5065,0.3557,0.8486,0.367,0.3367,0.2235,0.0771,0.0928,3
6.88,-0.3825,-0.3237,0.4305,0.8318,0.3554,0.3317,0.2106,0.0757,0.0914,3
6.9,-0.2943,-0.4098,0.5399,0.8289,0.3541,0.3288,0.217,0.075,0.0913,3
6.92,-0.2053,-0.5247,0.6584,0.8328,0.359,0.3302,0.223,0.0755,0.092,3
6.94,-0.0682,-0.2108,0.5975,0.825,0.3588,0.332,0.2157,0.0754,0.0912,3
6.96,-0.0102,-0.0094,0.3494,0.8234,0.3511,0.3323,0.2163,0.0759,0.0911,3
6.98,-0.11,-0.0082,0.1792,0.8373,0.3414,0.3329,0.2192,0.0783,0.0938,3
7.0,-0.2254,-0.1147,0.4,0.8275,0.3621,0.3301,0.2063,0.079,0.0935,3
7.02,0.02,0.2231,0.2495,0.8287,0.369,0.3298,0.2093,0.0796,0.0939,3
7.04,-0.3383,0.1815,0.2401,0.8233,0.3394,0.3372,0.2057,0.0806,0.094,3
7.06,-0.5316,0.118,-0.3407,0.8312,0.3591,0.3234,0.2125,0.0811,0.0947,3
7.08,-0.1123,-0.3707,0.0404,0.8226,0.3686,0.3312,0.2207,0.0813,0.0953,3
7.1,-0.2445,0.1439,0.1362,0.8251,0.3739,0.333,0.2118,0.0815,0.0952,3
7.12,-0.3208,0.4107,0.4043,0.8259,0.3712,0.3302,0.2103,0.0813,0.095,3
7.14,-0.0884,0.203,0.1921,0.8304,0.3531,0.3303,0.2156,0.0802,0.0943,3
7.16,0.1123,0.017,0.0143,0.8202,0.36,0.3325,0.2136,0.0798,0.0942,3
7.18,0.2491,-0.2756,0.0828,0.8155,0.3909,0.3302,0.2146,0.0804,0.0941,3
7.2,0.2931,-0.5332,0.0906,0.8313,0.3943,0.3261,0.2196,0.0814,0.0935,3
7.22,0.0091,-0.2659,0.1385,0.8362,0.3669,0.3274,0.2123,0.0823,0.0934,3
7.24,-0.163,-0.1838,0.1522,0.8315,0.3632,0.3263,0.2113,0.0813,0.0933,3
7.26,0.2296,-0.1816,0.0127,0.8272,0.3611,0.325,0.2201,0.0814,0.0935,3
7.28,-0.0937,-0.3654,0.0068,0.835,0.3762,0.3313,0.2157,0.0795,0.0947,3
7.3,-0.4332,-0.1125,-0.0354,0.842,0.3675,0.3346,0.2082,0.0783,0.0939,3
7.32,-0.7659,0.1252,-0.0458,0.8317,0.3858,0.3263,0.2288,0.0806,0.0944,3
7.34,-0.5868,-0.3788,-0.0329,0.8424,0.3721,0.3302,0.2174,0.079,0.095,3
7.36,-0.2323,-0.2232,-0.1508,0.8337,0.3707,0.3313,0.2096,0.0797,0.0946,3
7.38,-0.2327,-0.4218,0.0697,0.8372,0.347,0.3345,0.2141,0.0811,0.0936,3
7.4,-0.2164,-0.5747,0.2728,0.837,0.3455,0.3343,0.2131,0.081,0.0923,3
7.42,-0.2708,-0.4429,-0.0001,0.8293,0.3571,0.3298,0.2099,0.0794,0.0927,3
7.44,-0.4661,-0.171,-0.3875,0.8246,0.3687,0.3271,0.2182,0.0791,0.0945,3
7.46,-0.3239,0.395,-0.2151,0.8305,0.376,0.3317,0.225,0.0805,0.0952,3
7.48,0.2115,1.6179,0.3834,0.8443,0.3563,0.3365,0.218,0.0805,0.0947,3
7.5,0.4656,3.5934,0.7152,0.8309,0.3737,0.3235,0.2315,0.0814,0.0946,3
7.52,0.8437,4.4333,1.0935,0.8368,0.3899,0.3282,0.2189,0.0813,0.0948,3
7.54,0.7311,3.4555,1.3522,0.8496,0.3761,0.3339,0.2198,0.0794,0.0945,3
7.56,0.2744,-0.0318,1.1057,0.8105,0.3602,0.3383,0.2212,0.0807,0.0943,3
7.58,0.0868,-0.8752,0.3455,0.8235,0.3502,0.3396,0.224,0.0811,0.093,3
7.6,-0.1401,-1.5391,-0.333,0.8344,0.3606,0.3403,0.2175,0.0813,0.0942,3
7.62,-0.3504,-2.1176,-0.5458,0.8406,0.3669,0.3281,0.2144,0.0808,0.0945,3
7.64,-0.2813,-2.1209,-0.1251,0.8283,0.3609,0.3303,0.2261,0.0773,0.0926,3
7.66,-0.065,-1.3426,0.1859,0.8251,0.3629,0.339,0.2259,0.0802,0.0943,3
7.68,0.0537,-0.1883,0.1342,0.8356,0.3633,0.3323,0.2218,0.0841,0.098,3
7.7,-0.0062,0.1368,0.1154,0.8373,0.3634,0.3252,0.2274,0.0833,0.0985,3
7.72,-0.0602,-0.5905,0.3314,0.8259,0.3729,0.3319,0.225,0.0834,0.0971,3
7.74,0.0787,-0.8174,0.5949,0.8179,0.3677,0.3289,0.2165,0.0839,0.0983,3
7.76,0.0785,-0.644,0.6261,0.8233,0.3694,0.3328,0.2283,0.0819,0.1003,3
7.78,0.0779,-0.5535,0.2111,0.8324,0.3788,0.3339,0.2191,0.0826,0.0993,3
7.8,-0.3734,-1.5343,-0.2444,0.824,0.3599,0.334,0.2174,0.0812,0.0978,3
7.82,-0.6913,-1.9243,-0.2463,0.8235,0.3646,0.3354,0.2158,0.0836,0.0977,3
7.84,-0.1609,-1.2014,0.0025,0.856,0.3601,0.3336,0.208,0.0817,0.0982,3
7.86,0.4036,-0.3017,0.3944,0.8287,0.3718,0.3251,0.2197,0.0826,0.0969,3
7.88,0.3853,-0.1575,0.3118,0.8272,0.3526,0.3291,0.2278,0.0827,0.0974,3
7.9,0.0987,-0.548,0.3391,0.8277,0.3588,0.3299,0.2287,0.0839,0.1003,3
7.92,-0.0315,-0.9195,0.525,0.8353,0.3651,0.3204,0.2255,0.0843,0.1002,3
7.94,0.2962,-0.8846,0.6719,0.8485,0.3658,0.3247,0.2199,0.0834,0.1004,3
7.96,0.5876,-0.3736,0.7497,0.8394,0.3735,0.3335,0.2172,0.0825,0.1022,3
7.98,0.4179,0.1662,0.5572,0.8201,0.374,0.3222,0.2152,0.0823,0.1015,3
8.0,0.3657,0.3424,0.165,0.8333,0.3687,0.3196,0.2068,0.0833,0.1006,3
8.02,0.2365,0.7744,0.6485,0.8447,0.3694,0.3362,0.2128,0.0839,0.1028,3
8.04,-0.1606,0.985,1.0725,0.8365,0.367,0.3313,0.2266,0.0833,0.1028,3
8.06,-0.3735,1.0648,0.9449,0.8295,0.365,0.3256,0.2277,0.0836,0.1028,3
8.08,-0.5766,0.0927,0.5076,0.8258,0.3526,0.3242,0.2243,0.083,0.1013,3
8.1,-0.0931,0.4578,0.5025,0.8374,0.3876,0.3186,0.2164,0.0838,0.1026,3
8.12,0.3112,-0.0742,0.4844,0.8188,0.3838,0.3178,0.2166,0.0851,0.1018,3
8.14,0.2287,-0.205,0.6493,0.8265,0.3431,0.3254,0.2248,0.0841,0.1015,3
8.16,-0.0242,0.2978,0.4086,0.8454,0.3387,0.3253,0.2192,0.0837,0.1024,3
8.18,-0.1349,0.4382,0.5341,0.8393,0.3638,0.3263,0.2102,0.0843,0.1027,3
8.2,-0.2578,-0.1816,0.6176,0.834,0.3752,0.327,0.2089,0.0834,0.1017,3
8.22,-0.5041,-0.627,0.3777,0.8362,0.369,0.3246,0.2157,0.0821,0.1017,3
8.24,-0.5658,-0.5635,0.2869,0.8358,0.357,0.324,0.2182,0.0825,0.1036,3
8.26,-0.4404,-0.7846,0.3458,0.8429,0.3508,0.327,0.2109,0.083,0.1042,3
8.28,-0.6678,-0.7761,0.4635,0.8323,0.3749,0.3329,0.2182,0.0841,0.1023,3
8.3,-0.4958,0.0299,0.1578,0.8355,0.357,0.329,0.2257,0.0841,0.1039,3
8.32,-0.6444,-0.0657,-0.4171,0.8305,0.3594,0.3196,0.2216,0.0832,0.1039,3
8.34,-0.2762,-0.4994,0.0991,0.8502,0.3746,0.3431,0.2041,0.0835,0.1035,3
8.36,-0.4129,-0.0334,0.1542,0.8657,0.3451,0.3213,0.2185,0.085,0.1037,3
8.38,-0.2573,0.1813,0.1814,0.8485,0.3692,0.3174,0.2145,0.0826,0.1023,3
8.4,-0.2865,-0.7764,0.1345,0.8368,0.377,0.3224,0.2212,0.082,0.1023,3
8.42,-0.4425,-0.7211,0.1301,0.841,0.3633,0.3241,0.2263,0.0824,0.1037,3
8.44,-0.4284,-0.6232,-0.0673,0.8458,0.366,0.325,0.2269,0.0824,0.1043,3
8.46,-0.237,-0.4645,-0.0783,0.8391,0.3773,0.3258,0.222,0.0818,0.1033,3
8.48,-0.0731,-0.0128,0.2112,0.8304,0.3778,0.3231,0.2212,0.082,0.1019,3
8.5,-0.059,0.2089,0.3648,0.835,0.3722,0.3208,0.2192,0.0829,0.102,3
8.52,-0.0987,-0.0128,0.1201,0.8402,0.3726,0.3243,0.2127,0.0836,0.1033,3
8.54,-0.1417,-0.171,-0.1217,0.8234,0.3765,0.3247,0.2197,0.0845,0.1035,3
8.56,-0.2544,0.0297,0.248,0.8159,0.3711,0.3166,0.2207,0.0855,0.1031,3
8.58,0.2745,0.4005,0.6721,0.8515,0.3633,0.3296,0.2096,0.0851,0.1042,3
8.6,-0.079,-0.1237,0.3569,0.8392,0.3832,0.3281,0.2093,0.083,0.1029,3
8.62,-0.1403,-0.0466,0.2575,0.8182,0.3669,0.3155,0.2119,0.083,0.1016,3
8.64,-0.0475,0.1352,0.2762,0.8383,0.3645,0.3305,0.1953,0.0827,0.1047,3
8.66,-0.5128,-0.1051,0.2199,0.8279,0.3682,0.3333,0.2162,0.0827,0.1042,3
8.68,-0.7105,0.3078,0.2105,0.8382,0.3726,0.3238,0.2325,0.0852,0.1031,3
8.7,-0.6801,0.3419,0.4246,0.8378,0.3747,0.3269,0.2167,0.0797,0.0975,3
8.72,-0.6133,0.1972,0.6545,0.8419,0.3672,0.3244,0.2124,0.0765,0.0969,3
8.74,-0.4394,-0.0297,0.517,0.8506,0.3556,0.3215,0.2203,0.0759,0.0979,3
8.76,-0.3154,-0.1933,0.4677,0.8478,0.3469,0.3246,0.2226,0.0752,0.097,3
8.78,-0.2331,-0.1217,0.4517,0.8381,0.3473,0.3222,0.2199,0.0729,0.0961,3
8.8,0.3025,-0.198,0.2878,0.8354,0.3554,0.3148,0.2173,0.0721,0.0964,3
8.82,1.0764,-0.5518,0.6867,0.8372,0.3593,0.3175,0.2092,0.0778,0.0971,3
8.84,0.8336,-0.6444,1.0522,0.8389,0.3632,0.3192,0.1922,0.0763,0.096,3
8.86,0.4581,-2.4202,1.2,0.829,0.3824,0.3185,0.2034,0.0758,0.0961,3
8.88,-0.2906,-3.4854,1.5528,0.8232,0.3764,0.312,0.2146,0.0759,0.0962,3
8.9,-0.8668,-1.1486,1.0116,0.8395,0.3495,0.3199,0.2392,0.0757,0.0957,3
8.92,-1.0005,0.3214,0.9611,0.8388,0.3728,0.3224,0.2248,0.0753,0.0967,3
8.94,-0.2918,1.2923,0.9783,0.8443,0.3485,0.3141,0.219,0.0756,0.0961,3
8.96,0.4077,1.5795,1.2137,0.8355,0.3525,0.3312,0.214,0.0755,0.0935,3
8.98,0.863,2.5828,1.3897,0.8268,0.3645,0.3294,0.225,0.0782,0.0943,3
9.0,1.1784,3.0009,2.4413,0.8344,0.3628,0.3273,0.216,0.078,0.0951,3
9.02,0.9757,1.9395,2.4585,0.8292,0.3561,0.3364,0.2115,0.077,0.0946,3
9.04,0.2138,0.9764,1.6168,0.8242,0.3645,0.3376,0.212,0.0778,0.0955,3
9.06,0.054,0.9306,1.1709,0.8416,0.3754,0.3275,0.216,0.0781,0.0969,3
9.08,0.5129,1.2729,1.0826,0.8536,0.3722,0.3246,0.2211,0.0781,0.0955,3
9.1,0.1752,1.1801,0.841,0.8326,0.3651,0.3314,0.2146,0.0792,0.094,3
9.12,-0.4511,-0.1056,0.2693,0.8159,0.3578,0.3289,0.219,0.0784,0.0958,3
9.14,-0.5986,-0.1853,0.1216,0.8414,0.3559,0.3086,0.2179,0.0786,0.0967,3
9.16,-0.576,-0.8868,0.144,0.8659,0.3364,0.3146,0.2044,0.0779,0.0942,3
9.18,-0.3712,-1.0048,0.4709,0.8519,0.3565,0.331,0.2312,0.0774,0.095,3
9.2,-1.0782,0.4649,-0.1205,0.8309,0.3605,0.3133,0.209,0.0769,0.0938,3
9.22,-0.5756,-0.2057,-0.3344,0.8334,0.3574,0.3135,0.2056,0.0779,0.0945,3
9.24,-0.5896,-0.8112,-0.3685,0.8417,0.382,0.3332,0.2213,0.0802,0.0931,3
9.26,-0.5064,-0.3911,-0.3165,0.8385,0.3741,0.3148,0.2152,0.077,0.0943,3
9.28,-0.0777,-0.4644,-0.3154,0.8408,0.3686,0.318,0.2119,0.0791,0.0945,3
9.3,0.0461,-0.112,-0.2733,0.8383,0.376,0.3289,0.2059,0.0785,0.095,3
9.32,-0.0292,0.7317,-0.0874,0.8213,0.3658,0.33,0.2086,0.0793,0.0948,3
9.34,-0.1096,0.9691,0.274,0.8257,0.3541,0.3262,0.2142,0.0793,0.094,3
9.36,-0.066,0.4464,0.4696,0.8406,0.3587,0.3255,0.2215,0.0781,0.0931,3
9.38,0.0041,0.058,0.2472,0.8374,0.356,0.3239,0.2261,0.0784,0.0934,3
9.4,-0.0111,0.2181,0.1921,0.8443,0.3401,0.3173,0.2129,0.0778,0.0957,3
9.42,0.1322,0.2748,0.714,0.8473,0.3473,0.3183,0.2121,0.0793,0.0953,3
9.44,-0.5866,-0.8153,0.4688,0.8137,0.3812,0.3289,0.2293,0.0784,0.0943,3
9.46,-1.6208,-2.0322,-0.7108,0.8389,0.3673,0.3311,0.224,0.0789,0.093,3
9.48,-2.1658,-2.8163,-0.7968,0.8555,0.3616,0.318,0.2352,0.0792,0.0902,3
9.5,-0.7707,-0.9767,0.2158,0.8436,0.3382,0.3119,0.2264,0.0774,0.0935,3
9.52,-0.3488,-0.8627,0.533,0.8617,0.3747,0.3135,0.215,0.0784,0.0947,3
9.54,-0.2949,-1.369,0.6275,0.8374,0.3847,0.3278,0.234,0.0777,0.0939,3
9.56,-0.143,-0.9913,0.6813,0.8265,0.359,0.3256,0.2169,0.0774,0.094,3
9.58,0.294,-1.0179,0.4243,0.8429,0.3468,0.3244,0.2151,0.0771,0.0948,3
9.6,0.3679,-0.9509,0.5268,0.8566,0.3434,0.3201,0.2177,0.0776,0.0957,3
9.62,0.3637,-0.3672,0.5164,0.8523,0.3498,0.3193,0.2245,0.0784,0.0946,3
9.64,0.1377,-0.0425,0.3287,0.8324,0.3499,0.3212,0.2298,0.0788,0.094,3
9.66,-0.0405,0.3389,0.0742,0.8299,0.3466,0.3213,0.2243,0.0784,0.0937,3
9.68,-0.0105,0.7772,-0.1291,0.8408,0.3518,0.322,0.2231,0.0782,0.0926,3
9.7,-0.0552,0.5883,0.0242,0.8353,0.3531,0.3243,0.2275,0.0781,0.0934,3
9.72,0.0349,0.6431,0.343,0.8376,0.3528,0.3226,0.2164,0.0776,0.0947,3
9.74,-0.1794,0.6658,0.4019,0.8439,0.3671,0.3135,0.2207,0.0784,0.0952,3
9.76,-0.0174,0.1464,0.1011,0.838,0.3612,0.3215,0.2124,0.079,0.0957,3
9.78,-0.3121,0.4074,0.2863,0.8257,0.3514,0.3276,0.2351,0.0779,0.0942,3
9.8,-0.6506,1.302,0.4462,0.8388,0.3308,0.3127,0.2201,0.079,0.0954,3
9.82,-0.4468,0.3679,-0.1147,0.8466,0.3271,0.327,0.2149,0.0794,0.0962,3
9.84,-0.3201,0.2917,-0.0852,0.8507,0.3694,0.3304,0.2247,0.0795,0.0958,3
9.86,-0.5992,0.1123,-0.0108,0.8344,0.3476,0.3247,0.2181,0.0789,0.0968,3
9.88,-0.2903,-0.0616,0.0205,0.8463,0.3604,0.3231,0.2224,0.0798,0.0965,3
9.9,-0.2704,-0.2071,0.2192,0.8393,0.371,0.3226,0.229,0.0787,0.0955,3
9.92,-0.3856,-0.6528,0.3697,0.8399,0.3742,0.3218,0.2212,0.0788,0.0964,3
9.94,-0.4173,-0.7348,0.3774,0.8373,0.3817,0.3269,0.2136,0.0782,0.0965,3
9.96,-0.6463,-0.4282,0.0368,0.8286,0.3683,0.3235,0.2185,0.0782,0.096,3
9.98,-0.6903,-0.1959,-0.1394,0.8293,0.3608,0.3188,0.2242,0.0792,0.0974,3
10.0,-0.761,0.143,-0.1136,0.8375,0.3669,0.3248,0.2196,0.0796,0.0986,3
10.02,-1.2344,0.5874,-0.3611,0.8416,0.3511,0.3255,0.2145,0.0789,0.0978,3
10.04,-1.0568,0.3647,-0.3689,0.836,0.3509,0.3206,0.2144,0.0769,0.0975,3
10.06,-0.8132,-0.2983,-0.3643,0.8202,0.3687,0.3236,0.2099,0.0774,0.0979,3
10.08,-0.835,-0.577,-0.2219,0.8232,0.3699,0.316,0.2251,0.0787,0.0968,3
10.1,-0.4572,-0.509,-0.4147,0.8288,0.3909,0.3112,0.2153,0.0767,0.0977,3
10.12,0.0131,-0.6909,0.0856,0.8664,0.3571,0.3326,0.204,0.0766,0.0975,3
10.14,0.0759,0.2846,0.2245,0.8185,0.3657,0.3278,0.2335,0.0779,0.0979,3
10.16,-0.2204,0.5642,0.2205,0.8139,0.3541,0.324,0.223,0.0779,0.0987,3
10.18,-0.1265,0.2424,-0.0918,0.8339,0.3408,0.3183,0.2077,0.0785,0.0974,3
10.2,0.0514,-0.0524,-0.0674,0.8421,0.3587,0.3196,0.2165,0.0771,0.0985,3
10.22,0.0766,-0.0885,0.1268,0.8291,0.343,0.324,0.222,0.0778,0.099,3
10.24,-0.215,-0.0109,0.4995,0.8215,0.3425,0.327,0.2128,0.0786,0.0995,3
10.26,-0.538,0.3174,0.4934,0.822,0.3611,0.3246,0.2147,0.0785,0.0991,3
10.28,-0.5824,0.35,0.1658,0.8334,0.3712,0.3169,0.2241,0.0775,0.0987,3
10.3,-0.2899,-0.0792,0.0159,0.8454,0.362,0.3167,0.2269,0.0787,0.0976,3
10.32,-0.1426,-0.2764,0.223,0.8456,0.3594,0.3223,0.218,0.0801,0.0974,3
10.34,-0.0882,0.4841,0.5609,0.8405,0.3698,0.3238,0.2093,0.079,0.0981,3
10.36,0.1674,1.3585,0.7915,0.8392,0.3646,0.328,0.2123,0.0782,0.0975,3
10.38,-0.0195,0.7162,0.9167,0.8378,0.3532,0.3324,0.2142,0.0776,0.098,3
10.4,-0.0136,-0.1644,0.9221,0.829,0.35,0.3242,0.222,0.0773,0.0976,3
10.42,-0.0526,-1.368,0.5554,0.8146,0.3368,0.3176,0.2164,0.0765,0.0987,3
10.44,0.3406,-3.3571,-0.0823,0.8381,0.3441,0.317,0.2094,0.076,0.0983,3
10.46,0.2918,-2.4465,-0.2193,0.8458,0.3628,0.3126,0.2131,0.0748,0.0992,3
10.48,0.0713,-0.8098,-0.4721,0.8631,0.3713,0.3182,0.2097,0.0787,0.1006,3
10.5,-0.8578,-0.4553,0.2352,0.8446,0.3764,0.3237,0.2077,0.0786,0.0978,3
10.52,-0.7541,0.2848,0.1434,0.8304,0.3633,0.3087,0.2082,0.0771,0.0992,3
10.54,-0.0737,-0.2957,-0.1243,0.8346,0.3521,0.3114,0.2095,0.0776,0.0974,3
10.56,0.1344,-1.0192,0.1009,0.8329,0.3496,0.3261,0.2126,0.0774,0.0972,3
10.58,0.3092,0.5655,0.449,0.8384,0.3662,0.3143,0.2083,0.0758,0.0968,3
10.6,0.4364,0.4312,0.5652,0.8411,0.3739,0.3172,0.2066,0.0769,0.0976,3
10.62,0.1127,-0.2426,0.3004,0.8383,0.3834,0.3255,0.2005,0.0775,0.0977,3
10.64,-0.0723,0.397,0.121,0.8404,0.3764,0.319,0.1995,0.0768,0.0979,3
10.66,-0.0351,0.9366,0.1802,0.8413,0.3554,0.318,0.2041,0.0763,0.0978,3
10.68,0.1666,0.7732,0.283,0.8371,0.3576,0.3229,0.207,0.0761,0.0974,3
10.7,0.3789,0.6385,0.3902,0.8445,0.3641,0.3173,0.2094,0.0761,0.0985,3
10.72,-0.1611,0.4464,0.4538,0.8543,0.3486,0.3138,0.2067,0.076,0.0986,3
10.74,-0.4619,0.5467,0.63,0.8407,0.3668,0.3104,0.207,0.0765,0.0973,3
10.76,-0.1584,0.455,0.853,0.8429,0.3993,0.3179,0.2108,0.0761,0.0976,3
10.78,-0.3731,0.8095,0.7349,0.8392,0.389,0.3354,0.2201,0.0751,0.099,3
