time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.0925,0.3972,-0.4154,0.7624,0.481,0.3423,0.1381,0.0776,0.11,3
5.42,0.1358,0.2074,-0.1717,0.7652,0.4557,0.3401,0.1357,0.078,0.1103,3
5.44,-0.2721,-0.1053,-0.7056,0.7486,0.48,0.3486,0.1369,0.0769,0.1064,3
5.46,-0.3921,-0.6917,-0.9787,0.7642,0.5096,0.3495,0.142,0.0746,0.1087,3
5.48,-0.5854,0.3722,-0.1984,0.7867,0.5186,0.3427,0.1268,0.0745,0.1078,3
5.5,-0.7275,1.3221,0.2141,0.7642,0.5178,0.3357,0.1149,0.0741,0.1066,3
5.52,-0.6901,0.5028,0.0736,0.7688,0.4729,0.3441,0.1395,0.0794,0.1099,3
5.54,-0.8982,0.0194,0.2064,0.771,0.5043,0.3538,0.1422,0.0758,0.113,3
5.56,-1.0589,0.1658,0.1612,0.7666,0.4702,0.344,0.1326,0.0776,0.1119,3
5.58,-0.2785,0.2283,0.1379,0.7614,0.5055,0.3485,0.1483,0.0765,0.1103,3
5.6,-0.3972,-0.1247,0.5015,0.7389,0.53,0.3507,0.1414,0.0739,0.108,3
5.62,0.0069,-0.2784,0.9935,0.7487,0.511,0.3498,0.1477,0.0761,0.1091,3
5.64,0.6642,-0.9918,0.7321,0.7699,0.484,0.3389,0.1402,0.0787,0.108,3
5.66,0.8397,-0.8732,0.5117,0.7645,0.4733,0.3327,0.1145,0.077,0.1073,3
5.68,0.6619,-0.1895,0.7418,0.7575,0.4886,0.3383,0.1149,0.0756,0.1068,3
5.7,0.3869,-0.2789,0.7739,0.7653,0.4937,0.3376,0.1414,0.0776,0.1042,3
5.72,0.2502,0.4052,1.0099,0.7568,0.4598,0.3345,0.1564,0.0767,0.1056,3
5.74,0.0475,-0.0538,0.9739,0.7592,0.5016,0.3432,0.1557,0.0741,0.1016,3
5.76,0.2061,0.3962,0.3624,0.7799,0.5389,0.3461,0.1531,0.0762,0.1075,3
5.78,-0.2373,0.0751,0.022,0.7499,0.4949,0.3509,0.1468,0.0755,0.1038,3
5.8,-0.0696,0.2137,-0.2389,0.7669,0.5497,0.3488,0.1478,0.0747,0.1067,3
5.82,-0.2543,0.3471,0.2613,0.7705,0.5371,0.3321,0.1478,0.0765,0.1034,3
5.84,-0.4311,0.7388,0.0651,0.7703,0.5073,0.3307,0.1475,0.078,0.1093,3
5.86,-0.3504,0.6571,0.4812,0.7625,0.4477,0.3439,0.1492,0.0771,0.1073,3
5.88,-0.7065,0.0622,0.7153,0.7578,0.4556,0.3498,0.1261,0.0797,0.1067,3
5.9,-1.4583,0.0553,0.2096,0.763,0.4987,0.3423,0.1356,0.0787,0.1082,3
5.92,-1.3108,-0.5413,-0.743,0.7617,0.517,0.3478,0.1454,0.0776,0.1089,3
5.94,-0.1542,-1.212,-0.9367,0.7467,0.5065,0.3559,0.1348,0.0788,0.1092,3
5.96,0.8116,-1.0782,-0.4795,0.7443,0.5319,0.3582,0.1407,0.078,0.1093,3
5.98,0.8705,-0.3493,-0.2937,0.7533,0.5312,0.349,0.1559,0.0761,0.1088,3
6.0,0.5764,0.3272,-0.2194,0.7587,0.4678,0.3339,0.1385,0.0753,0.1081,3
6.02,0.308,0.5227,0.1367,0.7725,0.512,0.3426,0.1177,0.0736,0.1068,3
6.04,-0.6183,0.6145,0.2074,0.7591,0.5918,0.3529,0.1291,0.0782,0.1063,3
6.06,-1.2055,0.1095,0.2379,0.743,0.5525,0.3433,0.1412,0.0766,0.106,3
6.08,-1.4229,0.0309,-0.6783,0.7631,0.4626,0.3404,0.1387,0.0749,0.1066,3
6.1,-1.383,1.5871,-0.2445,0.7658,0.496,0.3497,0.1122,0.0774,0.1061,3
6.12,-0.7393,2.3114,0.2207,0.7568,0.5169,0.343,0.1363,0.0744,0.1101,3
6.14,-0.6317,1.576,0.1845,0.7346,0.5098,0.3438,0.1495,0.0758,0.1084,3
6.16,0.5097,1.0132,0.9176,0.7506,0.5069,0.3449,0.1382,0.0752,0.1056,3
6.18,0.2846,0.4041,0.548,0.7687,0.474,0.349,0.1262,0.0769,0.1076,3
6.2,0.2209,-0.1407,0.3821,0.7623,0.5166,0.3431,0.1161,0.0792,0.1063,3
6.22,0.0274,0.8748,0.3289,0.765,0.5329,0.3424,0.137,0.0785,0.1064,3
6.24,0.1349,0.8357,0.5322,0.7537,0.4968,0.3495,0.1485,0.0779,0.1066,3
6.26,0.1146,0.4803,0.6249,0.7545,0.5054,0.3475,0.1427,0.079,0.1052,3
6.28,-0.2176,0.5062,0.3362,0.7625,0.5354,0.3417,0.1582,0.0788,0.1068,3
6.3,0.0282,-0.1381,0.3616,0.753,0.5333,0.3442,0.1616,0.0779,0.1098,3
6.32,0.3855,-0.1821,0.8265,0.7562,0.5314,0.3445,0.1192,0.0777,0.1086,3
6.34,-0.5148,0.6675,0.8184,0.7537,0.5172,0.3405,0.1166,0.0761,0.11,3
6.36,-1.3046,0.8694,0.6183,0.7426,0.5675,0.34,0.1346,0.0761,0.1111,3
6.38,-0.7159,0.2448,-0.2597,0.764,0.5057,0.3467,0.1475,0.075,0.1094,3
6.4,-0.5037,0.8777,0.0509,0.7526,0.5208,0.3399,0.126,0.0762,0.1089,3
6.42,-0.1378,1.0365,0.9127,0.7814,0.52,0.346,0.1376,0.0765,0.1116,3
6.44,-0.3302,1.127,0.6478,0.7725,0.4814,0.3524,0.1441,0.0776,0.1064,3
6.46,-0.9128,-0.1194,0.8983,0.7692,0.5476,0.3608,0.1447,0.0778,0.1094,3
6.48,-0.6716,-0.1484,0.6126,0.778,0.5403,0.3524,0.1264,0.0768,0.1071,3
6.5,-0.196,0.3008,0.6197,0.7675,0.5046,0.338,0.1599,0.0776,0.1079,3
6.52,0.0422,-0.4586,0.4001,0.7524,0.5029,0.3479,0.1589,0.0765,0.1097,3
6.54,0.2539,-0.4797,0.3555,0.7386,0.5104,0.343,0.147,0.079,0.1117,3
6.56,0.5538,0.0325,0.577,0.7405,0.467,0.3437,0.1435,0.078,0.1118,3
6.58,0.6861,-0.3988,0.3409,0.7484,0.4611,0.3514,0.144,0.0746,0.1093,3
6.6,0.1853,-0.3125,-0.1551,0.7586,0.5219,0.3524,0.1361,0.0759,0.1097,3
6.62,-0.6027,0.5788,-0.2648,0.7736,0.5243,0.3527,0.1284,0.0783,0.1106,3
6.64,-0.7262,0.4738,-0.3612,0.7801,0.4561,0.3513,0.1432,0.0769,0.1076,3
6.66,-0.5625,0.7636,-0.5888,0.7776,0.457,0.35,0.1538,0.0752,0.1101,3
6.68,-0.8963,0.4934,-0.3774,0.7641,0.5164,0.3497,0.1385,0.0752,0.1115,3
6.7,-0.4043,0.2721,-0.2125,0.7632,0.5056,0.3418,0.1375,0.0762,0.1115,3
6.72,-0.9025,0.18,1.0627,0.7475,0.4689,0.3532,0.1577,0.0761,0.1078,3
6.74,-1.0436,-0.0671,-0.0179,0.75,0.4503,0.349,0.1607,0.0773,0.1078,3
6.76,-0.6881,0.8088,0.2896,0.756,0.4953,0.3458,0.1219,0.0757,0.1076,3
6.78,-0.2122,0.4444,1.1536,0.7671,0.5769,0.346,0.1576,0.0765,0.1069,3
6.8,0.3436,-0.3982,1.1509,0.7753,0.544,0.3468,0.1415,0.0775,0.1117,3
6.82,1.0941,-0.5001,1.12,0.7615,0.5192,0.3533,0.1612,0.0761,0.1112,3
6.84,1.1981,-0.8367,1.4035,0.7651,0.4985,0.3454,0.1769,0.076,0.1099,3
6.86,1.1557,-0.5676,1.4364,0.7642,0.491,0.3467,0.163,0.0765,0.1134,3
6.88,0.7444,-0.669,1.8432,0.7683,0.4989,0.3451,0.1421,0.0763,0.1123,3
6.9,0.6127,-0.502,2.883,0.7699,0.4976,0.347,0.1321,0.0761,0.1084,3
6.92,1.0058,-0.3085,3.7424,0.7609,0.4915,0.3438,0.1248,0.0771,0.1098,3
6.94,1.419,-0.7386,4.0846,0.7495,0.4995,0.3338,0.1245,0.0776,0.1091,3
6.96,1.4516,-0.8622,3.7339,0.7486,0.4832,0.339,0.1462,0.0768,0.1058,3
6.98,0.7941,0.0836,2.5483,0.7557,0.4523,0.3496,0.1567,0.0771,0.1086,3
7.0,-0.184,1.3813,1.8128,0.7505,0.4906,0.3448,0.1178,0.0785,0.1053,3
7.02,-0.4342,0.7493,1.341,0.7566,0.4623,0.3412,0.1039,0.0784,0.1075,3
7.04,0.0098,-0.8746,0.6742,0.7429,0.4775,0.3435,0.1417,0.0741,0.106,3
7.06,0.2765,-0.6283,0.2115,0.7671,0.4394,0.3432,0.1364,0.0793,0.107,3
7.08,0.2537,-0.0964,0.0335,0.7929,0.5213,0.3555,0.1551,0.0788,0.1074,3
7.1,0.3918,-0.0866,0.7118,0.7699,0.5075,0.3518,0.1385,0.0764,0.1069,3
7.12,-0.1223,0.6803,-0.4919,0.7485,0.4881,0.3319,0.1108,0.0775,0.1086,3
7.14,0.0051,-0.1525,-1.6806,0.7461,0.4944,0.3372,0.152,0.0776,0.1075,3
7.16,-0.2989,0.1167,-2.3014,0.7717,0.4889,0.3455,0.1216,0.0762,0.108,3
7.18,-0.9451,1.6007,-1.8168,0.7767,0.474,0.337,0.131,0.0775,0.1077,3
7.2,-1.0927,2.1361,-1.3829,0.7674,0.4775,0.3302,0.1528,0.0807,0.1066,3
7.22,-0.5122,1.1574,-0.5035,0.7661,0.4775,0.3371,0.1337,0.0806,0.1075,3
7.24,-0.8048,0.1807,-0.335,0.7678,0.4859,0.3462,0.1224,0.0794,0.109,3
7.26,-1.6037,0.5236,-0.6374,0.7664,0.5167,0.3501,0.13,0.0771,0.1078,3
7.28,-1.6104,1.0943,-0.4581,0.7594,0.5078,0.3482,0.1303,0.0771,0.1052,3
7.3,-1.0209,0.9515,-0.3871,0.7628,0.4858,0.3453,0.1311,0.0792,0.1059,3
7.32,-0.5138,0.3705,-0.4411,0.7757,0.5277,0.3485,0.1396,0.078,0.1081,3
7.34,-0.4088,-0.4319,0.0297,0.7651,0.5406,0.3519,0.1358,0.0779,0.1092,3
7.36,-0.7293,0.2315,0.0613,0.7599,0.5077,0.3475,0.1187,0.0789,0.1138,3
7.38,-0.9297,0.6419,0.5301,0.7592,0.5163,0.3459,0.1267,0.0773,0.1128,3
7.4,-1.7866,0.1188,-0.1993,0.7672,0.501,0.3492,0.1253,0.0779,0.1084,3
7.42,-0.6942,-0.0305,0.0786,0.7462,0.542,0.3482,0.1459,0.0804,0.1104,3
7.44,-1.2738,0.7318,0.4937,0.7491,0.5269,0.3574,0.1319,0.0789,0.1117,3
7.46,-0.6852,-0.1563,0.6768,0.7505,0.5078,0.3494,0.1592,0.0777,0.1107,3
7.48,-0.5182,0.5332,0.2023,0.7654,0.5147,0.3454,0.1365,0.0788,0.1111,3
7.5,-0.3728,0.4698,-0.2525,0.7648,0.4645,0.3481,0.155,0.0794,0.1082,3
7.52,-0.302,0.2716,-0.1312,0.7539,0.5007,0.3553,0.151,0.0773,0.113,3
7.54,-0.2426,-0.0684,0.3492,0.7604,0.506,0.3484,0.1352,0.0767,0.1083,3
7.56,-0.484,-0.8022,-0.0467,0.7435,0.4798,0.3469,0.1489,0.0784,0.1073,3
7.58,-0.4241,-0.6965,-0.4353,0.7475,0.4848,0.3453,0.1234,0.0799,0.1099,3
7.6,-0.9083,0.3597,-0.4007,0.769,0.5188,0.3461,0.1225,0.079,0.112,3
7.62,-0.7254,0.215,-0.474,0.773,0.5274,0.3538,0.1392,0.0779,0.1118,3
7.64,-0.5959,-0.1577,-0.237,0.7642,0.5132,0.3601,0.1321,0.0772,0.11,3
7.66,-1.0066,0.3488,0.1575,0.7679,0.5029,0.3575,0.1255,0.0774,0.1102,3
7.68,-0.7011,0.5142,0.1457,0.7727,0.4927,0.3535,0.1409,0.0794,0.1107,3
7.7,-0.2591,0.1376,0.2694,0.7613,0.4966,0.3538,0.1528,0.0796,0.1075,3
7.72,0.1148,-0.6295,0.5527,0.7574,0.5072,0.3506,0.1375,0.0772,0.1083,3
7.74,-0.0032,-0.4165,0.9776,0.7578,0.4755,0.3468,0.1402,0.0776,0.1154,3
7.76,0.2668,0.253,0.4016,0.7685,0.5013,0.3484,0.1418,0.0806,0.114,3
7.78,1.2347,0.3642,1.0289,0.7607,0.491,0.3477,0.1299,0.0801,0.1093,3
7.8,1.3144,0.0967,0.8898,0.743,0.4685,0.35,0.1261,0.0803,0.1096,3
7.82,0.8578,-0.3916,1.227,0.7391,0.4842,0.3434,0.1498,0.078,0.1137,3
7.84,0.9686,-0.0486,0.9168,0.7564,0.5447,0.3572,0.148,0.0792,0.11,3
7.86,-0.5793,0.5158,0.094,0.7756,0.4882,0.3481,0.154,0.0774,0.1072,3
7.88,-0.5068,0.855,-0.3438,0.7442,0.4443,0.344,0.138,0.0799,0.1019,3
7.9,-0.7325,1.314,0.193,0.753,0.4781,0.3493,0.1409,0.0795,0.1032,3
7.92,0.3931,-0.1933,0.4003,0.7645,0.5056,0.348,0.1285,0.0789,0.1063,3
7.94,1.0165,-0.4428,1.2741,0.7637,0.4905,0.3458,0.1221,0.079,0.105,3
7.96,0.9782,0.0974,1.6527,0.7695,0.5018,0.3416,0.1314,0.0801,0.1098,3
7.98,1.2925,0.0198,2.0376,0.76,0.5033,0.3483,0.1292,0.0795,0.1142,3
8.0,0.9665,0.0919,1.8714,0.7578,0.4911,0.3435,0.1193,0.0789,0.1111,3
8.02,-0.0908,0.0923,1.5141,0.7614,0.5009,0.3381,0.1266,0.0774,0.1063,3
8.04,-0.3263,-0.0406,1.4312,0.7633,0.5054,0.3415,0.1328,0.0772,0.1048,3
8.06,-0.2862,0.417,1.0709,0.7657,0.4794,0.3428,0.1219,0.0792,0.1054,3
8.08,-1.0156,0.5266,0.7761,0.7647,0.4857,0.348,0.1246,0.0785,0.1059,3
8.1,-1.0023,-0.1301,1.048,0.764,0.52,0.3553,0.1381,0.077,0.1058,3
8.12,-0.3529,-0.0931,1.1299,0.7604,0.4913,0.3566,0.1275,0.0783,0.1069,3
8.14,-0.5107,-0.6746,0.7549,0.775,0.494,0.3528,0.135,0.0781,0.1092,3
8.16,0.1667,-1.2137,-0.0771,0.7621,0.4823,0.342,0.1598,0.0764,0.107,3
8.18,0.6859,-1.0868,-0.5037,0.7505,0.5256,0.3458,0.1431,0.0755,0.1054,3
8.2,-0.1526,-0.8577,-0.0361,0.7705,0.5019,0.3444,0.1403,0.0808,0.1084,3
8.22,-0.4779,-0.1785,-0.37,0.7618,0.4958,0.3452,0.1388,0.0783,0.1082,3
8.24,0.4331,0.3801,-0.3067,0.7512,0.4858,0.3513,0.1155,0.0798,0.1115,3
8.26,0.1404,0.2354,-0.3981,0.7576,0.4781,0.3462,0.1351,0.0774,0.1077,3
8.28,-0.1457,-0.5075,-0.2524,0.7637,0.4953,0.3488,0.1429,0.0768,0.107,3
8.3,0.2734,-0.7428,-0.3088,0.7528,0.4671,0.3447,0.1587,0.0772,0.112,3
8.32,0.2892,-0.0114,0.1425,0.7764,0.5214,0.3558,0.1282,0.0778,0.1109,3
8.34,-0.0135,0.2943,0.2431,0.7638,0.5172,0.3522,0.1247,0.076,0.1115,3
8.36,-0.0437,0.0506,0.2136,0.7644,0.4957,0.3515,0.1243,0.0789,0.1061,3
8.38,-0.2236,0.7566,0.0642,0.7592,0.5122,0.3506,0.1306,0.0788,0.1053,3
8.4,-0.2254,1.6663,0.296,0.7663,0.4872,0.344,0.1343,0.076,0.1066,3
8.42,-0.0906,0.8829,0.3039,0.7589,0.4889,0.3481,0.1452,0.0762,0.1086,3
8.44,0.1536,-0.0142,0.443,0.7536,0.4946,0.3558,0.1255,0.0772,0.1072,3
8.46,0.3855,0.1629,0.9989,0.7659,0.4918,0.3543,0.1183,0.0775,0.1052,3
8.48,0.1746,0.2128,1.0355,0.7698,0.5115,0.3511,0.1353,0.077,0.107,3
8.5,-0.297,-0.109,0.7229,0.7646,0.5097,0.3457,0.1333,0.0765,0.1084,3
8.52,-0.2454,-0.1897,0.6439,0.7595,0.4931,0.3383,0.1413,0.0769,0.1069,3
8.54,0.1786,-0.0937,0.252,0.7543,0.4859,0.3432,0.1443,0.0753,0.1049,3
8.56,0.082,-0.0813,0.4925,0.7523,0.4608,0.3464,0.1515,0.0758,0.1071,3
8.58,0.2371,-0.4062,1.2836,0.7414,0.4715,0.3436,0.1344,0.0772,0.1106,3
8.6,0.6332,-0.5286,1.0789,0.7407,0.5191,0.3448,0.1408,0.0769,0.108,3
8.62,0.535,-2.2661,0.9213,0.757,0.4902,0.3549,0.1482,0.0805,0.1068,3
8.64,0.2644,-0.9481,0.7382,0.7719,0.5173,0.3525,0.1564,0.0766,0.1078,3
8.66,-0.1582,-0.3998,0.872,0.7674,0.449,0.3452,0.1457,0.0787,0.1073,3
8.68,0.8899,-0.7567,0.6318,0.7497,0.4688,0.3403,0.1154,0.0767,0.1094,3
8.7,0.8169,0.6629,0.3025,0.7907,0.5351,0.3459,0.1494,0.0808,0.1088,3
8.72,0.6405,-0.326,0.1119,0.7767,0.4803,0.3476,0.1649,0.076,0.1094,3
8.74,0.4766,-0.6488,1.1256,0.779,0.4779,0.3416,0.1357,0.0761,0.1095,3
8.76,0.07,-0.1114,1.1574,0.7873,0.4897,0.3491,0.156,0.0773,0.1065,3
8.78,0.5542,0.7794,1.1008,0.7511,0.426,0.3458,0.1564,0.0774,0.1048,3
8.8,0.5862,0.658,0.9425,0.7536,0.4666,0.3388,0.162,0.0778,0.1086,3
8.82,0.7155,-0.2624,0.9552,0.7511,0.5121,0.3449,0.1434,0.0785,0.1046,3
8.84,0.6049,-0.5864,1.6917,0.7715,0.5397,0.352,0.1329,0.0758,0.1069,3
8.86,0.709,-0.8337,2.0895,0.7728,0.4881,0.344,0.119,0.0759,0.1084,3
8.88,0.7366,-1.2214,2.4004,0.7733,0.4921,0.3362,0.1187,0.0769,0.1062,3
8.9,0.666,-1.2905,3.0495,0.7611,0.5247,0.3418,0.13,0.076,0.1061,3
8.92,0.7124,-0.5174,2.9354,0.7583,0.5117,0.3452,0.1378,0.0756,0.1054,3
8.94,1.1017,0.2047,2.5366,0.7717,0.5144,0.3469,0.1359,0.0781,0.1086,3
8.96,1.6775,-0.5765,2.5366,0.7665,0.5289,0.3512,0.13,0.08,0.113,3
8.98,1.8228,-1.0278,2.11,0.7624,0.5051,0.3434,0.1274,0.0792,0.1087,3
9.0,1.2976,0.4131,1.5828,0.7703,0.4843,0.3322,0.1265,0.0797,0.1055,3
9.02,0.2571,0.8111,0.9758,0.7743,0.4833,0.333,0.1336,0.0794,0.1046,3
9.04,-0.123,0.1006,0.2334,0.7704,0.4733,0.3367,0.1257,0.0797,0.1022,3
9.06,0.2793,-0.8014,0.1641,0.7767,0.5168,0.3396,0.1323,0.0776,0.106,3
9.08,-0.0795,-0.3982,-0.5941,0.7807,0.4862,0.3292,0.141,0.0763,0.106,3
9.1,-0.0397,0.4022,-0.7166,0.775,0.4616,0.3329,0.1256,0.0766,0.1051,3
9.12,0.6145,0.5212,-0.7251,0.7534,0.4602,0.3471,0.1206,0.0774,0.1087,3
9.14,0.7562,0.7345,-0.5998,0.7591,0.4661,0.339,0.1437,0.0771,0.1044,3
9.16,0.7815,0.6939,-0.0051,0.7638,0.4839,0.341,0.1128,0.0815,0.1082,3
9.18,1.3052,0.4606,-0.4339,0.7573,0.4894,0.3522,0.1104,0.0812,0.1108,3
9.2,2.0392,-0.551,-0.3577,0.738,0.4514,0.3498,0.1375,0.0792,0.1018,3
9.22,1.6463,0.815,-0.3229,0.7861,0.4869,0.3447,0.1428,0.0776,0.1067,3
9.24,1.3758,0.299,-0.202,0.7735,0.4929,0.3297,0.1518,0.08,0.1065,3
9.26,2.0365,-0.5247,-0.3537,0.7579,0.5169,0.3304,0.1389,0.0789,0.1013,3
9.28,0.8895,0.5195,-0.0172,0.7771,0.5028,0.3397,0.1328,0.0785,0.1076,3
9.3,0.0965,1.3174,0.7281,0.7706,0.5114,0.3336,0.1551,0.0786,0.1081,3
9.32,-0.3929,0.8352,0.7115,0.7623,0.4811,0.3284,0.1465,0.0771,0.1067,3
9.34,-0.0627,-0.1198,0.8034,0.7736,0.457,0.3317,0.1449,0.0783,0.1014,3
9.36,-0.0746,-0.873,0.6069,0.7683,0.4892,0.3354,0.1245,0.0794,0.1033,3
9.38,-0.442,-0.4056,0.502,0.7651,0.4944,0.3403,0.1362,0.0793,0.1058,3
9.4,-0.2985,0.8833,0.5284,0.7663,0.4862,0.3455,0.1207,0.0803,0.1056,3
9.42,0.1948,0.9132,0.6678,0.7539,0.4844,0.3376,0.1306,0.0801,0.1051,3
9.44,-0.3217,-0.1081,0.2654,0.7584,0.4828,0.3308,0.1484,0.0782,0.1043,3
9.46,-0.4698,-0.6823,0.0515,0.7782,0.5012,0.3403,0.1349,0.0781,0.1062,3
9.48,-0.0639,-0.4771,0.3611,0.7758,0.5101,0.3462,0.1364,0.0782,0.1075,3
9.5,-0.0122,0.0343,0.393,0.7677,0.4989,0.3381,0.1407,0.0769,0.1054,3
9.52,0.4335,-0.2669,0.3806,0.7743,0.4956,0.3344,0.1368,0.0773,0.106,3
9.54,0.6399,-1.1128,0.4798,0.7765,0.4841,0.3382,0.1366,0.0787,0.1078,3
9.56,0.7225,-0.5901,0.7707,0.7736,0.4873,0.3379,0.1256,0.0786,0.1076,3
9.58,0.468,0.3755,0.5736,0.7779,0.5048,0.336,0.1412,0.0778,0.107,3
9.6,1.187,0.2078,-0.1418,0.7895,0.5284,0.3399,0.1483,0.079,0.1056,3
9.62,1.768,-0.7068,-0.4328,0.7615,0.528,0.3461,0.1474,0.0796,0.1056,3
9.64,1.8018,-0.7049,-0.4404,0.7555,0.5014,0.3443,0.1516,0.0787,0.1078,3
9.66,0.5405,-0.6088,-0.2463,0.7876,0.5074,0.3257,0.1544,0.0769,0.1041,3
9.68,0.4447,-0.5528,0.132,0.7757,0.5062,0.3304,0.138,0.0805,0.1041,3
9.7,0.2581,-0.757,-0.297,0.7494,0.4552,0.3303,0.1571,0.0799,0.1078,3
9.72,-0.3829,-0.2452,-0.4144,0.786,0.4767,0.3413,0.1361,0.078,0.1011,3
9.74,-0.7919,0.6206,0.6908,0.751,0.4616,0.3338,0.1264,0.0763,0.1043,3
9.76,-0.4388,-1.1548,0.8066,0.7192,0.4325,0.3333,0.142,0.081,0.1064,3
9.78,-0.3806,-0.8327,1.3889,0.77,0.5113,0.326,0.142,0.0802,0.1073,3
9.8,0.0887,-0.401,1.4866,0.7734,0.523,0.3291,0.1344,0.0796,0.1035,3
9.82,-1.1606,-0.3348,1.2497,0.7693,0.5174,0.336,0.1477,0.0815,0.1081,3
9.84,-1.0096,-1.5581,1.5431,0.7502,0.4562,0.3292,0.161,0.0791,0.107,3
9.86,-0.3473,-2.2591,0.9131,0.7567,0.4823,0.3297,0.1554,0.0765,0.097,3
9.88,0.04,-0.9211,0.1944,0.7508,0.4925,0.3399,0.1396,0.0781,0.1036,3
9.9,0.0901,-0.8747,-0.1876,0.764,0.5186,0.3394,0.1504,0.0779,0.1059,3
9.92,-0.4063,-0.6773,0.0382,0.7788,0.5051,0.3305,0.1232,0.0785,0.1044,3
9.94,-0.2989,-1.3851,-0.2,0.7791,0.4843,0.331,0.1122,0.0801,0.1055,3
9.96,-0.2457,-0.9011,-0.0657,0.7632,0.4656,0.3305,0.1195,0.0802,0.1059,3
9.98,-0.6014,-0.0456,-0.3153,0.753,0.4613,0.325,0.1285,0.0783,0.1062,3
10.0,-0.2894,-0.7086,-0.3147,0.7777,0.5,0.3232,0.1448,0.0757,0.1034,3
10.02,-0.2392,-0.8729,-0.1032,0.7837,0.5446,0.3307,0.1268,0.0791,0.105,3
10.04,-0.1357,-0.9408,0.0661,0.7783,0.5059,0.337,0.1275,0.0808,0.103,3
10.06,0.2473,-1.0878,0.8417,0.7707,0.4895,0.3354,0.1418,0.0816,0.1028,3
10.08,0.1742,-1.0374,0.8433,0.7639,0.4874,0.329,0.1342,0.0837,0.1056,3
10.1,-0.055,-1.3646,0.1765,0.7736,0.4694,0.321,0.1355,0.0827,0.1053,3
10.12,0.0359,-1.0757,0.0512,0.7682,0.5019,0.3224,0.1353,0.0812,0.1038,3
10.14,0.5227,-0.3213,0.2406,0.7625,0.502,0.3303,0.1301,0.0809,0.1043,3
10.16,1.0244,0.135,0.6895,0.7825,0.493,0.3279,0.129,0.0787,0.1063,3
10.18,1.2998,-0.1724,1.0228,0.7851,0.5329,0.3261,0.1344,0.0776,0.1031,3
10.2,1.2712,-1.2626,0.8134,0.7781,0.5148,0.3313,0.1469,0.0796,0.1017,3
10.22,0.1455,-0.5393,0.2288,0.7766,0.5057,0.3242,0.1235,0.081,0.1069,3
10.24,-0.6656,-0.4721,-0.1492,0.7703,0.479,0.3175,0.1411,0.0833,0.1039,3
10.26,-0.5952,-1.1369,-0.2673,0.7641,0.4657,0.3263,0.1485,0.0829,0.1031,3
10.28,-0.4375,-0.5887,-0.1508,0.7753,0.4812,0.3263,0.1247,0.0802,0.1024,3
10.3,0.2136,-0.5234,0.5688,0.7643,0.5343,0.3211,0.1282,0.0813,0.1026,3
10.32,0.8395,-0.998,0.6918,0.7851,0.536,0.3191,0.149,0.0791,0.1069,3
10.34,0.342,-0.8165,0.9534,0.7806,0.4729,0.3177,0.138,0.0808,0.1063,3
10.36,0.1187,-1.4987,1.2241,0.781,0.4877,0.3191,0.142,0.0815,0.106,3
10.38,0.3069,-2.3156,1.3134,0.7829,0.4887,0.3135,0.1191,0.0822,0.1028,3
10.4,0.3724,-1.3906,1.2328,0.7777,0.5013,0.3085,0.1551,0.0803,0.1028,3
10.42,0.4935,-1.0108,0.4638,0.7662,0.5327,0.3161,0.1318,0.0788,0.1059,3
10.44,0.8694,-0.465,1.0405,0.752,0.5088,0.3256,0.1287,0.0803,0.1034,3
10.46,-0.3953,-0.7675,1.0906,0.7713,0.4793,0.3282,0.159,0.0801,0.1064,3
10.48,-1.2674,-0.3551,-0.1412,0.7785,0.4834,0.3123,0.129,0.0805,0.1009,3
10.5,-1.0525,-0.2576,0.3706,0.7528,0.4688,0.3227,0.1451,0.0822,0.1005,3
10.52,-1.1433,-0.874,0.0193,0.7537,0.546,0.3317,0.153,0.0783,0.1018,3
10.54,-1.2636,0.0684,-0.2727,0.7594,0.4731,0.3327,0.1109,0.0792,0.107,3
10.56,-1.1119,0.2145,0.4357,0.771,0.5199,0.319,0.1433,0.0799,0.105,3
10.58,-0.9651,0.0942,0.2999,0.7823,0.4718,0.319,0.1546,0.0803,0.1072,3
10.6,-0.7512,1.4851,0.0796,0.7704,0.4837,0.3124,0.144,0.0804,0.1097,3
10.62,-0.7289,-0.5088,0.0047,0.7701,0.5259,0.3237,0.1457,0.0844,0.1073,3
10.64,-0.3217,0.4564,0.0249,0.7735,0.5235,0.3131,0.124,0.0833,0.1062,3
10.66,-0.7687,-0.1607,-0.1,0.7717,0.4987,0.3182,0.1059,0.079,0.1068,3
10.68,-0.8823,-0.0769,0.0263,0.7833,0.5069,0.322,0.1357,0.0831,0.1095,3
10.7,0.1484,0.0197,0.6233,0.7655,0.502,0.317,0.1378,0.0802,0.1056,3
10.72,-0.1551,-0.2994,0.1805,0.7669,0.4972,0.3217,0.1523,0.0782,0.1044,3
10.74,-0.5552,-0.4325,-0.2542,0.7757,0.5345,0.3155,0.1483,0.0808,0.1048,3
10.76,-0.5798,0.4994,0.2507,0.7757,0.4673,0.3158,0.1288,0.08,0.11,3
10.78,-0.1351,0.7378,0.4137,0.7778,0.5014,0.3187,0.1283,0.0824,0.1059,3
10.8,-0.3076,0.2524,0.461,0.7613,0.5261,0.3215,0.152,0.0831,0.1093,3
