time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-1.1136,-0.7636,-0.1685,0.8403,0.3032,0.3248,0.1954,0.08,0.0954,3
10.82,-0.6865,-1.2661,0.2247,0.8243,0.3613,0.331,0.197,0.082,0.0969,3
10.84,-0.8294,-1.8062,0.5005,0.837,0.3686,0.3285,0.2012,0.0784,0.0964,3
10.86,-0.7492,-1.1024,-0.1271,0.8517,0.347,0.3308,0.1897,0.0825,0.0988,3
10.88,1.0542,-1.3409,0.1272,0.8463,0.3405,0.3265,0.1896,0.0823,0.1019,3
10.9,0.4656,-0.7199,0.1603,0.8619,0.3581,0.3225,0.1713,0.0849,0.0982,3
10.92,-0.3341,1.3586,0.4101,0.8532,0.3461,0.3251,0.1893,0.0858,0.0971,3
10.94,0.0546,2.159,0.8628,0.8415,0.3482,0.3277,0.2002,0.0805,0.0982,3
10.96,0.9778,0.9519,1.2778,0.8293,0.3394,0.3276,0.1991,0.0789,0.098,3
10.98,1.4512,-0.1776,1.3291,0.8243,0.3375,0.3277,0.1943,0.0811,0.0971,3
11.0,1.4677,0.1603,1.1053,0.8319,0.3536,0.3279,0.1878,0.0807,0.0968,3
11.02,1.1576,0.7426,0.7464,0.8293,0.3587,0.3227,0.1894,0.0803,0.0976,3
11.04,0.1523,0.3487,-0.085,0.8201,0.3765,0.3158,0.1889,0.0814,0.0993,3
11.06,-0.5344,0.3319,-0.7363,0.827,0.3325,0.3265,0.192,0.0813,0.0979,3
11.08,-0.5366,-0.3623,-0.8347,0.825,0.2768,0.3297,0.1912,0.0857,0.1012,3
11.1,-1.1145,-0.3484,-0.4681,0.8208,0.2915,0.3234,0.1732,0.0802,0.0966,3
11.12,-1.126,-0.6264,-0.9848,0.8299,0.327,0.3224,0.1859,0.0821,0.1003,3
11.14,-0.7644,-0.741,-0.7493,0.8565,0.3379,0.3306,0.2121,0.0824,0.0974,3
11.16,-1.5208,-0.2584,-0.9858,0.8335,0.338,0.3265,0.2014,0.0798,0.0978,3
11.18,-1.0366,0.3563,-0.7998,0.8207,0.3382,0.3151,0.2033,0.082,0.0983,3
11.2,0.0531,-0.5661,-0.4806,0.8295,0.3474,0.3326,0.197,0.0795,0.0975,3
11.22,-0.4445,-0.2226,0.0239,0.8292,0.3322,0.3352,0.1927,0.0823,0.0972,3
11.24,-0.7728,0.6516,0.3762,0.8314,0.3113,0.3236,0.1961,0.0834,0.098,3
11.26,-0.1249,0.2063,0.4161,0.8389,0.327,0.3241,0.1983,0.0835,0.0973,3
11.28,0.7219,0.136,0.3306,0.8363,0.3539,0.3281,0.1969,0.084,0.0966,3
11.3,1.1461,0.8696,0.2851,0.8324,0.3579,0.3237,0.2011,0.0829,0.097,3
11.32,0.7443,0.3824,0.282,0.839,0.3565,0.3238,0.2022,0.0833,0.0966,3
11.34,-0.3204,0.1913,0.2384,0.8363,0.3509,0.3264,0.1876,0.0844,0.097,3
11.36,-1.0543,0.9569,0.1659,0.8366,0.3363,0.3199,0.1954,0.0811,0.0961,3
11.38,-1.1559,0.0689,0.5494,0.8476,0.3522,0.3213,0.1995,0.0784,0.0981,3
11.4,-0.4033,-1.5571,0.5104,0.8185,0.3381,0.3288,0.2003,0.081,0.0956,3
11.42,-1.5281,-2.6306,0.2284,0.8206,0.354,0.3334,0.2041,0.0817,0.1001,3
11.44,0.6004,-0.067,0.3997,0.8594,0.3618,0.32,0.1779,0.0822,0.096,3
11.46,-0.0835,-0.2556,0.8536,0.8426,0.3684,0.3221,0.1863,0.0823,0.0972,3
11.48,0.053,-0.2114,0.53,0.8244,0.3482,0.3216,0.2007,0.0822,0.0979,3
11.5,0.1795,-0.563,0.4546,0.833,0.33,0.3271,0.1995,0.082,0.0975,3
11.52,0.1584,-0.6528,0.8043,0.8382,0.3362,0.3231,0.1901,0.0811,0.0995,3
11.54,-0.5567,-0.7916,0.8199,0.8198,0.3489,0.3182,0.196,0.081,0.0994,3
11.56,-0.6697,-0.9596,0.8218,0.8205,0.3344,0.3161,0.1992,0.0824,0.0974,3
11.58,-0.7495,-1.1516,0.5433,0.8311,0.326,0.3241,0.1843,0.0808,0.095,3
11.6,-1.0976,-1.2361,0.119,0.823,0.3455,0.3291,0.1799,0.0803,0.0948,3
11.62,-0.2646,-1.1596,0.0038,0.8139,0.3687,0.3182,0.1958,0.0835,0.0978,3
11.64,1.1635,-1.0005,-0.3124,0.8234,0.383,0.3184,0.2002,0.081,0.0982,3
11.66,1.542,-0.0129,-0.0797,0.8502,0.3593,0.3295,0.2042,0.0816,0.0961,3
11.68,0.1533,0.6314,0.3669,0.8396,0.3427,0.3214,0.2079,0.0845,0.0991,3
11.7,-0.2821,1.5648,0.6173,0.8315,0.3228,0.3151,0.1929,0.0793,0.0979,3
11.72,0.4833,0.8734,0.1178,0.8218,0.3619,0.3166,0.1759,0.0777,0.1009,3
11.74,0.0045,1.256,0.0596,0.8399,0.3787,0.3212,0.1974,0.0789,0.0966,3
11.76,0.0188,1.4326,-0.0371,0.8469,0.3661,0.3209,0.1992,0.0806,0.0975,3
11.78,-0.8082,1.5086,0.3146,0.8297,0.364,0.3131,0.193,0.0778,0.0997,3
11.8,-0.6629,1.4147,0.5708,0.8215,0.3595,0.3205,0.1892,0.0785,0.1008,3
11.82,0.3357,1.1008,0.9589,0.8341,0.3642,0.3237,0.1976,0.0824,0.0961,3
11.84,1.0134,1.0366,0.9332,0.8429,0.3623,0.3232,0.206,0.0807,0.0966,3
11.86,0.8361,0.7581,0.6734,0.831,0.3506,0.3254,0.1972,0.0823,0.0996,3
11.88,0.3692,0.3786,0.5466,0.8423,0.3286,0.3292,0.1951,0.0847,0.1001,3
11.9,0.3095,0.145,0.8098,0.8485,0.3388,0.3333,0.2032,0.0826,0.0979,3
11.92,-0.1402,0.7396,0.9954,0.8359,0.3659,0.3318,0.203,0.0815,0.0972,3
11.94,-0.6564,2.0136,0.6733,0.8373,0.3615,0.3231,0.1998,0.083,0.0984,3
11.96,0.4449,1.7692,0.5842,0.821,0.3578,0.3239,0.2021,0.0811,0.0978,3
11.98,0.4516,0.3607,0.8056,0.8198,0.326,0.336,0.1989,0.0791,0.0993,3
12.0,-0.0623,0.7061,0.7168,0.8187,0.3028,0.3257,0.1831,0.0801,0.0976,3
12.02,1.0891,1.3242,0.5407,0.8255,0.3321,0.3219,0.2006,0.0807,0.0993,3
12.04,1.2806,0.3579,0.4377,0.8226,0.3878,0.3195,0.1818,0.0832,0.097,3
12.06,-0.3639,1.6452,0.6314,0.8361,0.3361,0.3344,0.191,0.0795,0.0989,3
12.08,-0.0438,2.2026,0.7685,0.822,0.3574,0.3291,0.1733,0.0801,0.0992,3
12.1,-0.9053,1.7467,0.8008,0.8294,0.3476,0.3183,0.2008,0.0808,0.0966,3
12.12,0.0769,0.7095,0.934,0.8306,0.3321,0.3304,0.2068,0.0829,0.0968,3
12.14,0.0825,1.0839,1.0758,0.83,0.3389,0.3304,0.1871,0.0806,0.099,3
12.16,0.5663,0.9846,0.6636,0.8345,0.3409,0.3251,0.1922,0.0813,0.0978,3
12.18,0.7066,1.0002,0.5199,0.8289,0.3245,0.3304,0.2028,0.0811,0.0971,3
12.2,0.2927,0.7864,0.7381,0.81,0.3381,0.3269,0.1884,0.0825,0.0994,3
12.22,0.1647,-0.2177,0.6504,0.8066,0.3655,0.3229,0.1836,0.0844,0.0998,3
12.24,-0.1643,-1.121,0.4266,0.8187,0.3473,0.3287,0.1961,0.0822,0.0981,3
12.26,-1.0584,-0.8128,-0.2563,0.825,0.3166,0.3264,0.1975,0.0794,0.0984,3
12.28,-1.2984,0.0262,-1.289,0.8317,0.3343,0.3188,0.1977,0.0814,0.0994,3
12.3,-0.903,-0.3198,-0.3956,0.8341,0.3604,0.3279,0.1991,0.0856,0.0986,3
12.32,-0.9799,-0.5885,0.0189,0.8228,0.3804,0.3429,0.1999,0.0826,0.0977,3
12.34,-0.6536,0.0427,-0.3849,0.8256,0.3554,0.3319,0.186,0.0805,0.0977,3
12.36,-0.6421,-0.6035,-0.8027,0.8332,0.3613,0.3269,0.1848,0.0849,0.0986,3
12.38,-0.6986,-1.3768,-0.4642,0.806,0.3485,0.3342,0.1818,0.0785,0.0989,3
12.4,-1.2707,-0.9476,0.5722,0.8414,0.3357,0.337,0.2033,0.0806,0.0977,3
12.42,-0.6666,-0.4502,0.3181,0.8413,0.3545,0.3187,0.1839,0.0861,0.0941,3
12.44,0.4154,-0.149,-0.0671,0.8419,0.348,0.3344,0.196,0.0828,0.0982,3
12.46,0.8454,0.2098,0.3988,0.831,0.3675,0.3358,0.2011,0.0789,0.0989,3
12.48,0.4324,-0.0058,0.8338,0.847,0.3526,0.328,0.2021,0.0809,0.0975,3
12.5,0.5799,-0.1253,0.6657,0.8356,0.3808,0.3265,0.1985,0.0811,0.0986,3
12.52,0.3018,-0.3133,0.6097,0.844,0.3753,0.328,0.2009,0.0792,0.098,3
12.54,0.1189,-0.0789,0.3075,0.8522,0.3535,0.3293,0.2035,0.0796,0.0969,3
12.56,-0.6774,0.2555,-0.0784,0.8395,0.3566,0.3299,0.2016,0.0819,0.0965,3
12.58,-1.3498,0.1302,-0.078,0.8274,0.3439,0.3268,0.2024,0.0818,0.0973,3
12.6,-0.7178,-0.4204,0.1266,0.8225,0.3361,0.3232,0.2038,0.0808,0.0991,3
12.62,-0.457,-1.1754,0.2888,0.8236,0.3539,0.3275,0.1972,0.082,0.0986,3
12.64,-0.3254,-1.2452,0.1119,0.8267,0.3216,0.3306,0.1892,0.0814,0.097,3
12.66,-0.7393,-0.7578,-0.1132,0.8339,0.3592,0.3176,0.1846,0.0824,0.0971,3
12.68,-1.2047,-0.305,-0.5243,0.8562,0.3761,0.3238,0.1802,0.0808,0.0994,3
12.7,-0.9344,-0.4198,-0.7722,0.8145,0.366,0.3312,0.205,0.0819,0.0995,3
12.72,0.0063,0.3549,-0.4117,0.8292,0.3645,0.3302,0.1992,0.0809,0.0972,3
12.74,0.1141,-0.5405,-0.3383,0.842,0.3378,0.3342,0.1945,0.0812,0.0972,3
12.76,0.9406,-0.7295,0.0263,0.8295,0.3331,0.3315,0.1896,0.0781,0.0959,3
12.78,0.7621,-0.307,-0.2425,0.8136,0.3533,0.3262,0.1913,0.0778,0.0972,3
12.8,-0.3717,0.0565,-0.6425,0.8264,0.3611,0.3274,0.2045,0.0804,0.0978,3
12.82,-0.7046,-0.0174,-0.543,0.8454,0.3501,0.3302,0.2116,0.0798,0.0991,3
12.84,-0.8157,0.9397,-0.299,0.8424,0.3671,0.3273,0.1983,0.082,0.1002,3
12.86,-0.879,0.2753,-0.3614,0.8287,0.354,0.3276,0.1921,0.082,0.0966,3
12.88,-0.5817,-0.8291,-0.592,0.8372,0.3464,0.3277,0.1979,0.0809,0.0959,3
12.9,-0.5373,-1.0791,-0.5791,0.8432,0.3407,0.3269,0.1935,0.0814,0.0996,3
12.92,-0.3796,-0.8202,-0.2176,0.8325,0.3398,0.3243,0.1871,0.0828,0.0998,3
12.94,0.0115,-1.0228,0.159,0.8298,0.3319,0.3178,0.1857,0.083,0.0981,3
12.96,0.0873,-1.5972,0.072,0.8351,0.319,0.3203,0.1853,0.0824,0.0993,3
12.98,0.2496,-1.0573,-0.0012,0.839,0.3526,0.3334,0.1965,0.0835,0.0987,3
13.0,0.1214,0.0118,0.6917,0.8498,0.3667,0.3304,0.2039,0.0831,0.0985,3
13.02,-0.0709,0.513,0.3858,0.8354,0.3753,0.3303,0.211,0.0793,0.0983,3
13.04,0.3824,0.786,0.5361,0.8264,0.3811,0.3312,0.1985,0.0836,0.0964,3
13.06,1.5356,0.3117,0.808,0.8419,0.4014,0.3169,0.1667,0.0788,0.1007,3
13.08,0.596,-0.6311,0.3716,0.8299,0.3499,0.3328,0.1816,0.0823,0.0996,3
13.1,0.2646,-1.3022,0.9323,0.8329,0.3552,0.3349,0.1784,0.0819,0.0987,3
13.12,-0.5853,-0.69,0.3057,0.8274,0.3195,0.3295,0.1797,0.079,0.0991,3
13.14,-0.7614,-0.2452,0.7059,0.8206,0.3597,0.32,0.1903,0.0812,0.1014,3
13.16,-1.032,0.2578,0.636,0.8322,0.3785,0.319,0.2038,0.0788,0.0995,3
13.18,-0.9342,0.0118,-0.0914,0.8291,0.3435,0.3233,0.1967,0.0817,0.0993,3
13.2,-0.3406,-0.7962,0.0405,0.8477,0.3124,0.3261,0.1966,0.081,0.0976,3
13.22,0.1972,-0.9324,0.3617,0.8445,0.3184,0.3295,0.2024,0.0808,0.0968,3
13.24,0.1552,-1.0239,0.2451,0.8349,0.3656,0.3269,0.1985,0.0815,0.0962,3
13.26,-0.5533,-1.0734,0.0209,0.8313,0.3952,0.334,0.1898,0.0809,0.0965,3
13.28,-0.5556,-0.4381,-0.0343,0.8288,0.3713,0.3323,0.1838,0.0817,0.0972,3
13.3,-0.1929,0.2273,-0.1367,0.8312,0.3357,0.3229,0.19,0.0826,0.0977,3
13.32,-0.3021,-0.2509,-0.1915,0.8353,0.3395,0.3295,0.195,0.0816,0.0976,3
13.34,-0.0484,-0.6929,0.2056,0.8413,0.3687,0.3339,0.192,0.0815,0.0973,3
13.36,0.5029,0.0657,0.6089,0.8428,0.3724,0.3242,0.1997,0.0823,0.0976,3
13.38,0.9421,-0.5096,0.2576,0.8168,0.3474,0.3226,0.1902,0.0838,0.096,3
13.4,0.2914,-1.0252,-0.2271,0.8434,0.3405,0.332,0.2029,0.0852,0.0954,3
13.42,0.0764,-0.7189,-0.3069,0.8383,0.3653,0.331,0.1771,0.0814,0.0975,3
13.44,0.7427,-0.8484,-0.0098,0.817,0.3282,0.3223,0.1885,0.0819,0.0998,3
13.46,1.0206,-2.2117,-0.1608,0.8293,0.3661,0.3328,0.1989,0.0817,0.0996,3
13.48,-0.2095,-0.3746,-0.0307,0.8179,0.3313,0.3283,0.1973,0.081,0.0987,3
13.5,0.2915,-0.2074,0.208,0.8323,0.3563,0.3211,0.1851,0.0816,0.0993,3
13.52,-0.9967,0.3473,0.1567,0.831,0.3757,0.3168,0.1831,0.083,0.097,3
13.54,-0.2631,-0.1133,0.3222,0.8427,0.3534,0.3155,0.2031,0.083,0.0958,3
13.56,-0.2813,-0.7682,0.0624,0.8422,0.3446,0.3228,0.1869,0.0842,0.0969,3
13.58,0.359,-0.6009,0.3427,0.8344,0.3398,0.3251,0.1809,0.0822,0.0967,3
13.6,0.4848,-0.5332,0.4828,0.8171,0.3664,0.3221,0.1871,0.0822,0.0988,3
13.62,0.6291,0.1369,0.1444,0.8161,0.3484,0.3233,0.1914,0.0804,0.0991,3
13.64,0.0518,0.1075,0.2142,0.8214,0.3468,0.3213,0.1943,0.0781,0.1,3
13.66,-0.4328,0.6032,0.364,0.8241,0.3509,0.3197,0.1976,0.0811,0.0983,3
13.68,-0.6481,1.1769,0.1623,0.825,0.3375,0.3219,0.1974,0.0825,0.0972,3
13.7,-0.3501,0.6464,0.0688,0.8297,0.3391,0.3266,0.1928,0.0816,0.1,3
13.72,0.6971,-0.159,0.0451,0.838,0.3651,0.3248,0.1898,0.0833,0.1006,3
13.74,0.6146,-1.1392,-0.1425,0.8488,0.374,0.3215,0.183,0.0825,0.0992,3
13.76,-0.4857,-0.932,0.0221,0.8636,0.3355,0.3347,0.1744,0.0823,0.0981,3
13.78,-0.6003,1.4312,0.3226,0.8368,0.3411,0.3238,0.1901,0.0844,0.0966,3
13.8,-0.2696,0.7645,0.217,0.7992,0.3578,0.3139,0.181,0.0805,0.0996,3
13.82,-0.0059,-1.0805,0.0507,0.8304,0.3212,0.3203,0.1956,0.0816,0.0982,3
13.84,-0.5327,-1.2422,-0.0271,0.8269,0.3613,0.3234,0.181,0.0809,0.0991,3
13.86,-0.1804,-0.2138,0.418,0.8067,0.3328,0.3096,0.1952,0.0778,0.0978,3
13.88,-1.4494,-0.6572,0.4237,0.845,0.3596,0.3219,0.1895,0.0809,0.1002,3
13.9,-0.1784,-0.3984,0.1364,0.8148,0.3457,0.3194,0.1843,0.0825,0.0987,3
13.92,-0.7028,0.2403,-0.208,0.8124,0.3521,0.3158,0.1963,0.0774,0.0991,3
13.94,-0.2332,-0.7249,0.2748,0.8218,0.3633,0.3201,0.1923,0.0775,0.0968,3
13.96,-0.8707,-0.7127,0.6573,0.8289,0.3419,0.3216,0.19,0.0793,0.098,3
13.98,-0.8384,-0.6719,0.6063,0.829,0.3752,0.3142,0.1944,0.0814,0.0992,3
14.0,-0.5004,-0.9712,0.2982,0.8251,0.3474,0.3258,0.1847,0.0827,0.0988,3
14.02,-0.5575,-0.2519,-0.1994,0.8237,0.3522,0.3203,0.189,0.0818,0.0987,3
14.04,-0.1085,-0.8531,-0.2865,0.8429,0.335,0.321,0.187,0.0825,0.0987,3
14.06,-0.0778,-0.172,-0.164,0.8295,0.341,0.3203,0.1947,0.0836,0.0964,3
14.08,-0.1987,0.0557,-0.1321,0.8151,0.3584,0.3189,0.2015,0.0827,0.095,3
14.1,-0.4337,-0.4972,-0.0725,0.8242,0.3492,0.3232,0.195,0.0798,0.0959,3
14.12,-0.7291,0.3669,-0.0405,0.8328,0.3437,0.3246,0.1803,0.079,0.0987,3
14.14,-0.8097,1.2256,-0.0683,0.8306,0.3526,0.3187,0.1765,0.0809,0.0992,3
14.16,-0.897,0.7984,-0.0469,0.8208,0.3518,0.3153,0.1938,0.0816,0.0957,3
14.18,-0.2183,-0.009,0.0781,0.8316,0.3391,0.3243,0.1943,0.0832,0.098,3
14.2,0.0708,0.2332,0.5361,0.8423,0.349,0.3229,0.1916,0.0818,0.0999,3
14.22,0.2467,-0.4454,0.5338,0.8464,0.3423,0.3174,0.1894,0.0809,0.0982,3
14.24,0.1013,0.0582,0.3558,0.8233,0.3356,0.3166,0.1988,0.084,0.1006,3
14.26,-0.3539,0.8015,0.0507,0.8438,0.3809,0.3252,0.2009,0.0777,0.0965,3
14.28,-1.0951,1.1165,-0.0983,0.8352,0.3738,0.3216,0.2033,0.0827,0.0978,3
14.3,-0.3805,0.3701,0.4131,0.8391,0.366,0.3186,0.1834,0.0804,0.0953,3
14.32,0.3391,-0.4861,-0.2838,0.8314,0.324,0.3206,0.1981,0.0813,0.099,3
14.34,-0.4331,0.4355,0.0118,0.8321,0.3784,0.32,0.1997,0.0835,0.0962,3
14.36,-0.0041,0.0114,-0.138,0.8374,0.3448,0.3119,0.1888,0.0818,0.0973,3
14.38,0.5469,-0.0739,0.1129,0.8434,0.3284,0.313,0.2009,0.0828,0.0988,3
14.4,0.5202,-0.0038,0.2689,0.8426,0.3456,0.3159,0.1962,0.0804,0.098,3
14.42,0.3432,-0.1797,-0.0374,0.8269,0.3413,0.3193,0.1787,0.0806,0.0987,3
14.44,0.1319,0.8611,0.3114,0.8217,0.3683,0.3198,0.1863,0.0811,0.0967,3
14.46,0.3696,0.3389,0.2091,0.8387,0.3604,0.3226,0.1871,0.0792,0.0957,3
14.48,0.426,-0.7024,0.1978,0.8394,0.3292,0.3275,0.194,0.0782,0.097,3
14.5,-0.074,0.11,0.3133,0.8373,0.3292,0.3273,0.1882,0.0816,0.0971,3
14.52,-0.6464,1.2644,0.1183,0.8397,0.347,0.3234,0.1888,0.082,0.0981,3
14.54,-0.9177,0.7577,-0.1856,0.8331,0.3543,0.319,0.1921,0.0813,0.0991,3
14.56,-0.9211,-0.2474,0.0361,0.837,0.365,0.3165,0.1876,0.0812,0.0972,3
14.58,-0.379,-0.4138,1.0524,0.8446,0.3563,0.3008,0.173,0.0786,0.0949,3
14.6,-0.2184,0.0207,1.1822,0.8272,0.3285,0.2764,0.1521,0.0782,0.0917,3
14.62,-0.9039,0.9792,-0.3404,0.8268,0.3422,0.2803,0.1552,0.0791,0.0863,3
14.64,0.2983,1.1111,-0.515,0.8497,0.3495,0.2928,0.1496,0.0772,0.0846,3
14.66,1.7139,-1.1062,0.2769,0.8353,0.3497,0.2997,0.14,0.0775,0.0861,3
14.68,1.437,-2.3436,1.2232,0.8477,0.3613,0.3001,0.1521,0.0814,0.0858,3
14.7,1.5466,-1.0416,2.3532,0.833,0.3358,0.309,0.1651,0.0794,0.0851,3
14.72,2.9711,-1.1915,1.4778,0.8212,0.2934,0.2865,0.1604,0.0702,0.0846,3
14.74,2.4188,-2.749,1.6353,0.821,0.3471,0.2905,0.1658,0.0725,0.0806,3
14.76,2.6749,-2.2557,2.103,0.8539,0.3051,0.2947,0.1635,0.0621,0.0738,3
14.78,0.8313,-1.7277,0.1081,0.8375,0.328,0.257,0.146,0.0679,0.0806,3
14.8,0.5908,-1.391,0.5684,0.851,0.3842,0.2734,0.1503,0.0667,0.0768,3
14.82,0.3908,-0.9325,1.6136,0.8494,0.4186,0.27,0.1411,0.073,0.0702,3
14.84,0.1677,0.6374,1.2108,0.8502,0.402,0.2822,0.1614,0.0705,0.0786,3
14.86,-0.8095,1.9843,-1.4973,0.8398,0.3338,0.2896,0.1632,0.07,0.0811,3
14.88,-1.1045,1.9475,-2.599,0.83,0.3204,0.2749,0.1517,0.0678,0.0812,3
14.9,-1.1327,0.2476,-2.5104,0.8373,0.3288,0.2673,0.1594,0.067,0.0813,3
14.92,-1.958,-0.3136,-2.6143,0.8601,0.3236,0.2781,0.1526,0.0685,0.0809,3
14.94,-2.0633,-1.2826,-1.5927,0.8595,0.3188,0.2761,0.1588,0.0664,0.0764,3
14.96,-1.2118,-1.6361,-0.5026,0.8526,0.3422,0.2747,0.1571,0.0658,0.0764,3
14.98,-0.1345,-2.1191,0.7378,0.843,0.3338,0.2776,0.1513,0.0667,0.0783,3
15.0,0.5149,-3.6044,1.9035,0.8438,0.333,0.2738,0.1573,0.0675,0.0799,3
15.02,0.7235,-4.3786,2.5564,0.8554,0.3486,0.2749,0.1465,0.07,0.0796,3
15.04,1.2934,-3.4978,2.2092,0.8498,0.3544,0.2829,0.137,0.0709,0.08,3
15.06,1.9847,-1.7158,0.9441,0.8267,0.3692,0.2877,0.1595,0.0691,0.0817,3
15.08,1.6109,0.8347,-0.3356,0.8185,0.3808,0.2898,0.1767,0.0637,0.0784,3
15.1,0.1327,2.6804,-1.2523,0.8293,0.3821,0.292,0.1684,0.0612,0.0779,3
15.12,-1.2366,2.4126,-1.6522,0.8332,0.393,0.296,0.1623,0.0728,0.087,3
15.14,-1.5117,2.9175,-1.6476,0.8311,0.3796,0.2897,0.165,0.0768,0.0903,3
15.16,-1.6945,2.5351,-0.9876,0.8361,0.3458,0.2751,0.1542,0.0773,0.093,3
15.18,-0.6674,0.9118,-0.8167,0.8487,0.368,0.2736,0.1562,0.0811,0.0944,3
15.2,-1.3738,0.1853,-1.1781,0.8275,0.3819,0.2783,0.1707,0.0775,0.091,3
15.22,-1.7026,-0.9024,-1.0421,0.8371,0.3665,0.2798,0.1539,0.0804,0.0925,3
15.24,-1.3839,-0.7945,-0.0054,0.8255,0.3633,0.2953,0.1508,0.0772,0.0951,3
15.26,-1.2254,-0.6712,-0.3979,0.8319,0.3631,0.2966,0.1883,0.0801,0.097,3
15.28,-1.3295,-0.8673,-0.1672,0.8093,0.3873,0.3029,0.1566,0.077,0.0958,3
15.3,-1.2319,-1.5518,-0.4056,0.8222,0.4065,0.3077,0.161,0.0756,0.0957,3
15.32,-0.9752,-0.0437,-0.1507,0.8035,0.386,0.3087,0.1712,0.0716,0.0939,3
15.34,-0.5856,0.4752,-0.0834,0.8218,0.4076,0.3057,0.1689,0.0725,0.0976,3
15.36,-1.2267,-0.0711,0.6528,0.7985,0.3906,0.3083,0.1583,0.0734,0.0965,3
15.38,-0.2806,0.2268,0.093,0.8068,0.468,0.306,0.1741,0.077,0.0951,3
15.4,-0.1313,0.0894,-0.3957,0.7985,0.4184,0.3099,0.1733,0.077,0.0938,3
15.42,-0.2713,0.2983,-0.8068,0.79,0.4057,0.3118,0.1683,0.0753,0.0932,3
15.44,0.5959,-0.4559,-0.3829,0.7946,0.4407,0.31,0.1721,0.0744,0.0948,3
15.46,0.6926,-1.0915,-0.4029,0.8032,0.4165,0.3071,0.1645,0.0736,0.0972,3
15.48,1.0143,-0.3558,-0.3947,0.8031,0.414,0.3099,0.1675,0.0734,0.0961,3
15.5,1.5146,0.4051,-0.1782,0.8048,0.4105,0.3067,0.1678,0.0758,0.0935,3
15.52,1.4839,0.3465,-0.1224,0.8082,0.4007,0.3102,0.1639,0.0739,0.0949,3
15.54,0.9999,0.3036,0.0504,0.8043,0.4085,0.3145,0.1559,0.0754,0.0966,3
15.56,0.2745,0.0301,0.2388,0.8037,0.4228,0.314,0.1549,0.078,0.095,3
15.58,-0.0281,-0.2887,0.2645,0.8101,0.44,0.3138,0.1665,0.0748,0.0949,3
15.6,-0.3069,-0.2747,-0.1126,0.8075,0.4481,0.3109,0.1654,0.0736,0.0969,3
15.62,-0.9836,-0.1184,-0.3586,0.8091,0.4338,0.3085,0.1611,0.0745,0.097,3
15.64,-1.0617,0.1984,0.0003,0.8144,0.4347,0.3097,0.1725,0.0749,0.0955,3
15.66,-0.7195,-0.0527,-0.1207,0.7982,0.4377,0.3117,0.166,0.0752,0.0932,3
15.68,-0.422,-0.1447,-0.1588,0.8052,0.4084,0.3072,0.1615,0.0725,0.0937,3
15.7,-1.3686,-0.0488,-0.5492,0.8136,0.4551,0.3026,0.179,0.0761,0.0954,3
15.72,-2.56,0.5171,-0.228,0.8059,0.4453,0.3122,0.172,0.0757,0.0964,3
15.74,-2.502,1.0733,-0.5084,0.8005,0.4441,0.3131,0.1519,0.0753,0.0951,3
15.76,-1.3569,0.6719,-0.7249,0.8258,0.4422,0.3076,0.1391,0.0761,0.0945,3
15.78,-2.1108,0.6587,-1.5071,0.821,0.4331,0.3155,0.1473,0.0738,0.0937,3
15.8,-2.8741,0.1599,-0.7079,0.807,0.4239,0.3114,0.1636,0.0738,0.097,3
15.82,-1.2217,-0.4958,-1.2776,0.827,0.4539,0.3078,0.1824,0.0736,0.0948,3
15.84,-1.0455,-0.5634,-0.7545,0.8024,0.4448,0.3128,0.1645,0.0728,0.0957,3
15.86,-0.0706,0.7245,-0.9615,0.789,0.4243,0.3128,0.1642,0.0751,0.0935,3
15.88,-0.4602,-0.5265,-0.5543,0.8035,0.4343,0.322,0.1713,0.0756,0.0971,3
15.9,-0.0784,-0.1465,-0.4312,0.8229,0.444,0.3199,0.171,0.0724,0.095,3
15.92,-0.7016,-0.1465,-0.5112,0.8072,0.4465,0.3069,0.1778,0.0722,0.0934,3
15.94,-0.4679,-0.521,-0.6275,0.7942,0.4625,0.3113,0.1692,0.0783,0.0941,3
15.96,-0.3501,0.0082,-0.2101,0.7981,0.469,0.3159,0.1698,0.0768,0.0948,3
15.98,-0.6846,0.8393,0.1897,0.8096,0.4183,0.3198,0.1675,0.0753,0.0947,3
16.0,-0.6329,0.1908,0.8811,0.7898,0.424,0.3226,0.1697,0.0757,0.096,3
16.02,-0.7274,0.1995,0.8047,0.7911,0.4237,0.3254,0.1656,0.0745,0.0928,3
16.04,-0.9893,0.442,0.4928,0.7888,0.4297,0.3208,0.1697,0.0749,0.0956,3
16.06,-0.5117,0.1064,0.2178,0.7951,0.4197,0.3144,0.1683,0.0762,0.095,3
16.08,-0.1587,0.1051,0.4047,0.8045,0.4256,0.3154,0.1754,0.074,0.0919,3
16.1,-0.2692,0.6521,-0.0358,0.799,0.4421,0.3107,0.1615,0.071,0.093,3
16.12,-0.4715,0.2504,-0.3616,0.8033,0.4341,0.307,0.1506,0.0711,0.0943,3
16.14,-0.014,0.049,0.1497,0.8113,0.4212,0.3104,0.1609,0.0749,0.093,3
16.16,0.5716,-0.1154,0.4416,0.8006,0.4146,0.3125,0.1607,0.0758,0.0949,3
16.18,0.8232,-0.4365,0.4307,0.7998,0.4287,0.31,0.1673,0.0731,0.0961,3
