time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.3415,-0.0126,0.6264,0.864,0.3324,0.3,0.178,0.0878,0.1144,3
10.82,0.2276,-0.0111,1.4191,0.8638,0.2955,0.3106,0.1701,0.0869,0.1089,3
10.84,0.4374,-0.1283,0.9387,0.8637,0.3064,0.3165,0.1711,0.087,0.1134,3
10.86,0.229,-0.5852,0.7353,0.8486,0.3451,0.3091,0.1659,0.0882,0.1128,3
10.88,0.0233,-1.8844,0.8034,0.8696,0.3378,0.3183,0.1644,0.0906,0.11,3
10.9,-0.1486,-0.9878,0.3011,0.8682,0.3293,0.313,0.165,0.0884,0.1086,3
10.92,-1.3878,-0.4247,-0.3077,0.86,0.3018,0.3,0.166,0.0876,0.1117,3
10.94,0.1877,-0.3707,0.8081,0.8713,0.3124,0.3078,0.1711,0.0878,0.1108,3
10.96,-0.1704,-1.0943,0.5306,0.8749,0.3196,0.3062,0.1595,0.0879,0.1141,3
10.98,-0.0099,0.0794,-0.033,0.893,0.3266,0.3042,0.1661,0.0871,0.1119,3
11.0,-0.6056,1.0867,0.0533,0.8646,0.3137,0.3019,0.1745,0.0879,0.1091,3
11.02,0.1733,1.1562,0.2705,0.8536,0.3029,0.3104,0.1618,0.0886,0.1121,3
11.04,0.0279,1.0105,0.4315,0.8633,0.2942,0.3111,0.179,0.0893,0.1109,3
11.06,0.2693,1.2735,0.718,0.8837,0.2738,0.3134,0.1723,0.0904,0.1116,3
11.08,-0.1073,1.3366,-0.0344,0.8706,0.302,0.3052,0.1906,0.0893,0.1127,3
11.1,0.3388,-0.3432,1.4247,0.8668,0.2798,0.3111,0.1842,0.0873,0.1106,3
11.12,-0.3552,-0.2074,0.5735,0.8811,0.3172,0.3198,0.1776,0.0878,0.1143,3
11.14,0.4286,0.9557,0.5828,0.8722,0.3224,0.3029,0.165,0.0891,0.1124,3
11.16,0.1129,-0.569,-0.4576,0.8869,0.3434,0.3184,0.1598,0.0885,0.1104,3
11.18,0.2143,-1.0444,0.3095,0.8652,0.3075,0.3213,0.1726,0.0888,0.1098,3
11.2,-0.5167,-0.5222,0.4,0.8547,0.3008,0.3024,0.1607,0.0875,0.1115,3
11.22,-0.3542,0.0972,0.053,0.8539,0.3077,0.3121,0.167,0.0861,0.1101,3
11.24,-0.4894,1.0086,0.0179,0.8615,0.3033,0.3058,0.1761,0.0874,0.11,3
11.26,-0.8719,0.0112,0.229,0.8482,0.2892,0.3035,0.1673,0.0893,0.1132,3
11.28,-0.0494,-0.181,0.5636,0.8633,0.3214,0.3063,0.1635,0.0866,0.1152,3
11.3,-0.0933,0.2882,0.0645,0.8528,0.3295,0.306,0.1658,0.0884,0.1127,3
11.32,-0.0171,0.3988,0.2005,0.8737,0.3377,0.3083,0.1759,0.0871,0.1119,3
11.34,0.0672,0.3941,0.2522,0.8704,0.3164,0.3155,0.1718,0.0852,0.1121,3
11.36,-0.1891,0.1613,0.0393,0.8585,0.2862,0.3222,0.1695,0.0875,0.1111,3
11.38,0.1516,0.0174,0.8025,0.8618,0.3352,0.3161,0.1751,0.0886,0.1127,3
11.4,-0.6111,0.5948,0.878,0.8719,0.3479,0.304,0.1737,0.0917,0.1153,3
11.42,-0.7237,-0.5996,0.223,0.8616,0.3081,0.3024,0.1764,0.0893,0.111,3
11.44,-0.6404,-0.39,0.5864,0.8469,0.2976,0.3106,0.1693,0.0875,0.1104,3
11.46,-0.4313,0.0543,1.0973,0.8566,0.3142,0.3063,0.1674,0.087,0.1116,3
11.48,-0.6489,-1.212,0.7159,0.8768,0.3114,0.305,0.1757,0.0872,0.1131,3
11.5,-1.0896,-0.5314,0.4859,0.8724,0.2984,0.306,0.1692,0.088,0.1127,3
11.52,-0.5348,0.1726,0.707,0.8604,0.2894,0.3061,0.1654,0.089,0.1113,3
11.54,0.047,0.4165,0.8403,0.8636,0.3033,0.3109,0.1753,0.088,0.1114,3
11.56,0.0395,0.4499,0.3459,0.8654,0.3158,0.319,0.1773,0.0877,0.1091,3
11.58,-0.0131,-0.097,0.4667,0.8759,0.2897,0.3146,0.1662,0.0861,0.1068,3
11.6,-0.0271,-0.7585,0.8077,0.869,0.2848,0.307,0.1777,0.0878,0.1074,3
11.62,0.1168,-0.7631,0.1809,0.863,0.2813,0.3106,0.1842,0.0899,0.1131,3
11.64,-0.2689,-0.1551,0.2714,0.8754,0.3103,0.3042,0.179,0.0895,0.1125,3
11.66,-0.6616,0.2474,0.4939,0.8772,0.3328,0.3055,0.1696,0.0912,0.1087,3
11.68,0.226,0.8804,0.0155,0.8739,0.3196,0.3081,0.1759,0.0891,0.1102,3
11.7,-0.2122,1.0122,0.4721,0.8568,0.3198,0.3044,0.1726,0.0887,0.1109,3
11.72,-0.9933,-0.2303,-0.0892,0.867,0.3244,0.3118,0.1641,0.0902,0.1104,3
11.74,-0.9837,-0.1376,-0.2886,0.8474,0.3281,0.303,0.1555,0.0869,0.1142,3
11.76,-0.9668,1.2089,-0.3668,0.8559,0.3127,0.3094,0.1667,0.0873,0.1131,3
11.78,-1.0063,-0.0434,-0.5797,0.8471,0.3228,0.3121,0.1783,0.0861,0.1126,3
11.8,-0.5292,-1.9954,0.1158,0.8547,0.282,0.3145,0.1671,0.0879,0.1055,3
11.82,0.032,-2.9639,0.3277,0.8876,0.3502,0.3121,0.1897,0.089,0.1119,3
11.84,-0.5067,-1.6382,0.1748,0.8606,0.3247,0.3042,0.1782,0.0868,0.1108,3
11.86,-0.0624,-1.5575,0.1648,0.862,0.3064,0.3116,0.1728,0.089,0.1143,3
11.88,-0.0371,0.1321,0.2333,0.8716,0.2923,0.3115,0.1768,0.0884,0.1123,3
11.9,0.0193,2.7994,0.2135,0.8733,0.3107,0.3169,0.1789,0.0898,0.1101,3
11.92,0.0095,1.5661,1.3179,0.859,0.2999,0.306,0.1812,0.0852,0.1096,3
11.94,1.0708,-0.9263,1.3403,0.8558,0.3197,0.3068,0.1754,0.0866,0.1123,3
11.96,0.901,-0.2927,1.3425,0.8625,0.3186,0.3116,0.1648,0.0901,0.1111,3
11.98,0.7044,1.3439,0.918,0.8552,0.2968,0.3059,0.161,0.0891,0.1104,3
12.0,0.2501,0.9478,0.3505,0.8615,0.3032,0.299,0.1666,0.0872,0.1134,3
12.02,-0.2782,0.8855,-0.4551,0.881,0.3092,0.314,0.1747,0.0893,0.1134,3
12.04,-0.6996,-0.1365,-0.4872,0.8734,0.3008,0.3152,0.1612,0.0889,0.1145,3
12.06,-0.358,-0.6248,-0.2568,0.8746,0.2996,0.3063,0.1697,0.0901,0.1141,3
12.08,-0.3691,-1.0879,-0.8152,0.8729,0.3155,0.3074,0.1751,0.0888,0.1127,3
12.1,-0.7933,-0.9089,-0.7297,0.8696,0.328,0.3085,0.1744,0.0894,0.1125,3
12.12,-0.5639,0.0195,-0.6056,0.8564,0.3185,0.2986,0.1777,0.0877,0.1124,3
12.14,-0.052,-0.3971,-0.9059,0.8559,0.2855,0.309,0.1672,0.0881,0.1119,3
12.16,-0.0268,-0.3253,0.296,0.8412,0.2827,0.3137,0.1772,0.0901,0.109,3
12.18,-0.4413,0.4534,0.5696,0.8396,0.3082,0.3049,0.1722,0.0899,0.1102,3
12.2,0.1134,0.6289,0.0484,0.8632,0.2929,0.3117,0.1772,0.091,0.1118,3
12.22,0.3551,1.0926,0.4905,0.858,0.2936,0.3149,0.1721,0.0896,0.1101,3
12.24,0.9627,1.0372,0.7668,0.8322,0.3204,0.3037,0.1702,0.0901,0.1082,3
12.26,0.5709,0.2969,0.2251,0.8389,0.3169,0.3071,0.1649,0.0889,0.1117,3
12.28,-0.2831,1.4744,0.2068,0.8661,0.3067,0.3122,0.1625,0.0892,0.1116,3
12.3,-0.5135,0.065,1.0818,0.8262,0.3427,0.3009,0.1637,0.0886,0.1118,3
12.32,-0.9692,-1.353,0.336,0.8317,0.271,0.3104,0.1744,0.0878,0.1152,3
12.34,-1.2211,-2.552,0.4546,0.869,0.2832,0.3177,0.1709,0.0892,0.1151,3
12.36,-0.915,0.5685,0.0541,0.8868,0.3202,0.3016,0.176,0.0895,0.1128,3
12.38,-0.1506,0.0176,0.9598,0.869,0.3262,0.3018,0.1676,0.0908,0.1101,3
12.4,0.5462,-0.0864,0.4706,0.8683,0.2964,0.3125,0.1742,0.0886,0.1098,3
12.42,-0.5141,-0.5784,1.4082,0.8549,0.2956,0.309,0.1734,0.0859,0.1107,3
12.44,-0.2477,-0.7038,0.6906,0.8506,0.3193,0.2999,0.172,0.0907,0.1125,3
12.46,-0.2957,-1.2023,0.7892,0.8523,0.3105,0.3004,0.1737,0.0896,0.1122,3
12.48,-0.2821,-1.3781,-0.2133,0.8759,0.2722,0.3104,0.1594,0.0873,0.1111,3
12.5,-0.183,-0.9893,-0.1805,0.8599,0.3025,0.3285,0.1574,0.0858,0.1117,3
12.52,-0.2924,-1.1885,0.3511,0.848,0.3089,0.3069,0.1539,0.0863,0.1142,3
12.54,0.1735,-0.9508,0.0496,0.8637,0.3143,0.2989,0.1592,0.0862,0.1106,3
12.56,0.3853,0.065,-0.0765,0.8749,0.3042,0.3059,0.1607,0.0871,0.1088,3
12.58,-0.2082,1.329,0.2364,0.8609,0.3078,0.2963,0.1714,0.0877,0.1108,3
12.6,-0.3807,1.4045,0.1143,0.8556,0.3256,0.2937,0.1701,0.0884,0.1126,3
12.62,-0.8439,0.8192,0.1249,0.857,0.3299,0.304,0.162,0.0872,0.1133,3
12.64,-0.8127,1.29,0.2247,0.8675,0.3163,0.3066,0.1721,0.0869,0.1125,3
12.66,-0.4116,1.9561,0.3026,0.8675,0.2844,0.3005,0.185,0.0852,0.1142,3
12.68,-0.3539,1.8413,0.3642,0.8689,0.2855,0.3014,0.1668,0.0852,0.1132,3
12.7,-0.5925,1.2099,0.5692,0.8833,0.3091,0.2998,0.1617,0.0884,0.1113,3
12.72,0.2842,1.0754,1.0663,0.8695,0.307,0.3058,0.1673,0.0848,0.113,3
12.74,0.6985,0.2819,0.4365,0.8597,0.3117,0.3139,0.1939,0.0866,0.1151,3
12.76,0.0448,-0.2156,0.5947,0.8717,0.2934,0.3116,0.1712,0.0881,0.1119,3
12.78,-0.0013,0.3027,0.7126,0.8673,0.2888,0.3161,0.1733,0.0895,0.1114,3
12.8,-0.7503,1.4529,0.3675,0.8727,0.3036,0.3068,0.1596,0.0887,0.1126,3
12.82,-0.157,2.3673,0.602,0.8627,0.3213,0.3016,0.1512,0.0884,0.1113,3
12.84,-0.3354,0.6931,1.0496,0.8505,0.2701,0.3136,0.1763,0.0877,0.1128,3
12.86,-0.3117,1.0064,0.6964,0.8615,0.3118,0.3071,0.1648,0.0896,0.1111,3
12.88,0.5408,0.5133,0.9157,0.8685,0.3223,0.3056,0.1718,0.089,0.1088,3
12.9,0.6315,-0.127,0.5269,0.8594,0.3275,0.3073,0.163,0.089,0.1105,3
12.92,-0.1768,1.1197,0.6617,0.865,0.2976,0.3127,0.1612,0.0866,0.11,3
12.94,-0.0602,1.8519,0.4065,0.8556,0.3015,0.3062,0.167,0.0886,0.1114,3
12.96,0.1511,1.6077,0.5683,0.8456,0.2922,0.3082,0.1627,0.0923,0.1129,3
12.98,-0.1719,1.483,0.9645,0.8638,0.2768,0.3165,0.1523,0.0916,0.1133,3
13.0,0.3454,0.9539,0.7748,0.8672,0.3184,0.3107,0.1659,0.091,0.1154,3
13.02,0.8548,0.7536,0.445,0.8578,0.3153,0.321,0.1697,0.0895,0.1146,3
13.04,0.2134,0.4848,0.6254,0.8639,0.3008,0.3103,0.1726,0.0888,0.1125,3
13.06,-0.4357,-0.7237,0.7724,0.8576,0.3229,0.3078,0.1729,0.09,0.1135,3
13.08,-0.4024,-1.2479,0.3261,0.8639,0.319,0.3143,0.166,0.0884,0.1118,3
13.1,-1.3603,-0.0954,-1.0248,0.873,0.3449,0.3077,0.1599,0.0859,0.1112,3
13.12,-1.0264,-0.169,-0.7735,0.859,0.3235,0.3082,0.1694,0.0873,0.1084,3
13.14,-0.8521,-0.4057,0.5671,0.8544,0.324,0.3258,0.153,0.0882,0.1096,3
13.16,-0.8015,-0.058,0.3311,0.8615,0.3059,0.3128,0.1594,0.0888,0.1114,3
13.18,-0.6431,-0.6807,-0.532,0.8578,0.2922,0.3111,0.1743,0.0871,0.1123,3
13.2,-1.2803,-1.0447,-0.8266,0.8956,0.2798,0.322,0.1651,0.0888,0.1125,3
13.22,-1.0167,-0.2541,0.1774,0.872,0.3173,0.3041,0.1696,0.0924,0.1134,3
13.24,-0.788,0.1375,0.1557,0.8633,0.3063,0.3051,0.1611,0.0899,0.114,3
13.26,-0.1953,-0.3587,-0.1364,0.8614,0.3068,0.3162,0.176,0.0879,0.1101,3
13.28,0.076,-0.0793,0.7739,0.8486,0.2985,0.3179,0.1834,0.0876,0.1104,3
13.3,0.4923,0.2341,0.5051,0.8562,0.2997,0.3142,0.1763,0.0892,0.1105,3
13.32,0.0732,0.0143,0.2821,0.8637,0.3232,0.313,0.1621,0.0885,0.1115,3
13.34,-0.333,-0.1373,0.7,0.8695,0.3126,0.3102,0.1674,0.0887,0.1128,3
13.36,-1.0757,0.1424,0.2612,0.8655,0.3168,0.3073,0.1706,0.0903,0.1121,3
13.38,-0.733,0.2803,0.1134,0.8645,0.2917,0.3094,0.1706,0.0893,0.111,3
13.4,-0.4464,-1.0094,0.1201,0.8566,0.2868,0.3091,0.1773,0.0898,0.1116,3
13.42,-0.3451,-1.1606,0.183,0.8647,0.2854,0.3126,0.1754,0.0907,0.1112,3
13.44,-0.3526,-0.286,-0.1534,0.8572,0.2715,0.3049,0.1669,0.0868,0.1093,3
13.46,0.0291,-0.1925,-0.7607,0.884,0.2647,0.3095,0.1534,0.0877,0.1092,3
13.48,-0.4298,-0.6788,-0.5179,0.8741,0.2983,0.3192,0.1568,0.0871,0.1099,3
13.5,-0.3849,-0.2366,-0.618,0.8452,0.3231,0.3092,0.1471,0.088,0.1096,3
13.52,0.7143,-0.8603,-0.1523,0.848,0.2814,0.3268,0.17,0.0886,0.1117,3
13.54,0.5044,-0.2493,-0.2618,0.8836,0.3128,0.3115,0.1565,0.0889,0.1095,3
13.56,0.2535,-1.0514,0.0159,0.864,0.2837,0.2996,0.1855,0.0877,0.1108,3
13.58,-0.197,-0.5916,-0.2954,0.8613,0.3275,0.3114,0.1639,0.0865,0.111,3
13.6,-0.5489,-0.2527,0.3468,0.8744,0.3244,0.3171,0.1609,0.0865,0.1134,3
13.62,-1.0804,0.3761,-0.1864,0.865,0.3248,0.3111,0.1674,0.0897,0.1139,3
13.64,-1.0745,-0.7712,0.0395,0.8671,0.3101,0.3086,0.1648,0.0893,0.1111,3
13.66,-0.5756,-1.1549,0.0439,0.8634,0.2931,0.3044,0.1526,0.0894,0.1102,3
13.68,-0.3134,-0.5389,-0.0057,0.8606,0.2933,0.3026,0.1696,0.0882,0.1108,3
13.7,-0.297,-0.338,0.1815,0.857,0.299,0.299,0.1711,0.0867,0.1098,3
13.72,-0.0823,-0.999,0.126,0.8515,0.3264,0.3131,0.1681,0.0896,0.1108,3
13.74,-0.1839,-0.4689,0.3265,0.8545,0.3216,0.3116,0.1653,0.0898,0.1094,3
13.76,0.1308,0.6545,0.5628,0.8515,0.3329,0.3078,0.166,0.0896,0.1094,3
13.78,0.6474,0.816,0.6156,0.8509,0.3003,0.3124,0.1763,0.0901,0.1114,3
13.8,0.1738,0.3331,0.8024,0.8445,0.3022,0.3038,0.1709,0.0887,0.1121,3
13.82,0.6249,-0.5679,0.1861,0.8367,0.2912,0.3046,0.1623,0.0888,0.1139,3
13.84,0.407,-1.0926,1.0792,0.8733,0.3547,0.3216,0.1421,0.0864,0.1116,3
13.86,-0.5153,-0.0343,-0.1274,0.8616,0.3045,0.316,0.1746,0.0889,0.1125,3
13.88,-0.3869,0.2287,0.0353,0.855,0.3037,0.3041,0.1589,0.0866,0.109,3
13.9,-0.557,0.0201,-0.0277,0.8595,0.3254,0.3076,0.1686,0.088,0.1119,3
13.92,0.1729,-0.1448,-0.1994,0.8535,0.3469,0.3058,0.1786,0.0864,0.1122,3
13.94,0.526,-0.544,0.1565,0.8644,0.3303,0.309,0.1726,0.089,0.1107,3
13.96,0.4595,-0.7144,-0.0536,0.8539,0.3145,0.3089,0.1732,0.0896,0.1118,3
13.98,0.2474,-1.4609,-0.1106,0.8614,0.3252,0.3104,0.1714,0.0901,0.1107,3
14.0,-0.0046,-0.839,-0.3515,0.8715,0.3277,0.3146,0.175,0.0888,0.1109,3
14.02,-0.0028,0.0803,-0.1156,0.867,0.3177,0.3023,0.1783,0.0889,0.1094,3
14.04,-0.6487,-0.4761,-0.1862,0.869,0.3199,0.3111,0.1702,0.0894,0.1113,3
14.06,-0.823,-0.4774,0.4706,0.8689,0.3313,0.3042,0.171,0.09,0.1139,3
14.08,0.0787,-0.5202,0.1222,0.8574,0.3487,0.3043,0.1664,0.0892,0.1149,3
14.1,-0.4894,-0.7419,0.1624,0.8545,0.3164,0.3223,0.1626,0.0852,0.1122,3
14.12,-0.0431,-0.4534,0.2327,0.888,0.3373,0.314,0.1521,0.0885,0.1139,3
14.14,-0.0328,-1.3563,0.4913,0.855,0.2925,0.299,0.1633,0.0886,0.1106,3
14.16,0.2543,-1.032,0.8487,0.8641,0.295,0.3187,0.1642,0.0876,0.1104,3
14.18,0.1199,-0.3066,-0.1123,0.8699,0.3161,0.3059,0.1794,0.0879,0.1128,3
14.2,-0.0014,0.4621,-0.1964,0.8617,0.3072,0.2995,0.1664,0.0894,0.1106,3
14.22,0.0255,0.4057,-0.1067,0.8499,0.3224,0.2969,0.1724,0.0901,0.111,3
14.24,-0.2464,-0.2548,-0.3713,0.8644,0.2757,0.3008,0.1584,0.0895,0.1103,3
14.26,-0.2176,-0.863,0.0457,0.8804,0.2737,0.3075,0.1677,0.0882,0.112,3
14.28,0.1558,-0.5675,0.5242,0.8738,0.3273,0.3025,0.1712,0.0888,0.1131,3
14.3,0.3575,0.6063,0.0093,0.8624,0.3198,0.3074,0.1674,0.0899,0.1115,3
14.32,0.0941,0.5298,0.0638,0.8622,0.3096,0.3089,0.162,0.0884,0.1108,3
14.34,0.1839,0.3719,-0.1507,0.8736,0.3104,0.3009,0.1822,0.0876,0.1145,3
14.36,-0.6065,0.7193,-0.3877,0.8887,0.2989,0.3004,0.1716,0.0897,0.1103,3
14.38,-0.0712,-0.3469,-0.6316,0.8737,0.3355,0.3142,0.1688,0.0889,0.1119,3
14.4,0.0111,-0.3045,-0.4026,0.8823,0.3192,0.2948,0.1584,0.0891,0.1119,3
14.42,0.109,-1.6788,-0.1357,0.8899,0.2831,0.3112,0.1505,0.0907,0.1104,3
14.44,-0.8097,0.9541,0.2138,0.8661,0.322,0.3121,0.1689,0.088,0.1106,3
14.46,-0.7938,1.1151,-0.0369,0.831,0.3238,0.2933,0.1504,0.0893,0.1115,3
14.48,-0.911,-0.3331,0.0284,0.8707,0.3384,0.302,0.1775,0.0886,0.113,3
14.5,-0.4686,-0.3607,-0.0688,0.8682,0.3433,0.3042,0.1813,0.0885,0.1129,3
14.52,-0.4109,-0.3499,0.6441,0.8501,0.3,0.3066,0.1723,0.0871,0.1118,3
14.54,-0.8367,-0.4708,0.4803,0.8568,0.3004,0.3097,0.1703,0.0875,0.1108,3
14.56,-0.376,0.0693,-0.0803,0.8701,0.3076,0.3024,0.1601,0.0888,0.1102,3
14.58,-0.1208,-0.552,-0.0658,0.8556,0.3049,0.3088,0.1571,0.0895,0.1127,3
14.6,-0.1131,-0.7319,1.0257,0.8527,0.2928,0.3103,0.1655,0.0858,0.1114,3
14.62,-0.763,-0.3758,0.8638,0.8639,0.305,0.3022,0.1717,0.0877,0.113,3
14.64,-0.6652,-1.3899,0.3298,0.8626,0.2785,0.3086,0.1788,0.0879,0.1112,3
14.66,-0.6965,0.7584,0.0852,0.873,0.2724,0.3059,0.1707,0.086,0.1127,3
14.68,-0.1505,-0.3844,0.1664,0.8734,0.2987,0.3109,0.1559,0.0876,0.1139,3
14.7,0.0788,0.9662,-0.3339,0.845,0.3322,0.2963,0.1781,0.0879,0.1133,3
14.72,-0.1574,-0.8408,0.2974,0.8536,0.3073,0.3035,0.1757,0.085,0.1119,3
14.74,-0.4299,-0.0351,-0.4201,0.866,0.3066,0.3066,0.1747,0.0875,0.1124,3
14.76,-0.3033,1.0556,0.3612,0.8501,0.3204,0.299,0.1713,0.0874,0.1118,3
14.78,-0.3273,-0.2023,0.1603,0.854,0.3161,0.2992,0.1603,0.0886,0.1114,3
14.8,-0.0441,-0.1416,0.362,0.8676,0.2922,0.3068,0.1646,0.0884,0.1115,3
14.82,0.2393,0.1175,0.2423,0.8677,0.299,0.3023,0.168,0.0884,0.112,3
14.84,-0.0972,-0.0925,0.3022,0.8675,0.2885,0.2946,0.1582,0.0857,0.1123,3
14.86,-0.5261,0.5837,0.1914,0.8489,0.2906,0.3118,0.1603,0.0836,0.1115,3
14.88,-0.5744,1.0419,-0.006,0.8439,0.2941,0.3082,0.175,0.0849,0.11,3
14.9,0.0998,0.0135,-0.0653,0.8399,0.2767,0.297,0.163,0.0885,0.1115,3
14.92,0.3004,-0.2349,0.1749,0.8564,0.3068,0.2989,0.1691,0.0871,0.1139,3
14.94,-0.4518,0.24,-0.0087,0.8733,0.3142,0.2981,0.1708,0.0904,0.1127,3
14.96,-0.0498,-0.0513,-0.1187,0.8618,0.2963,0.2975,0.1623,0.0881,0.1111,3
14.98,0.2586,0.1399,-0.1169,0.8624,0.303,0.2973,0.1679,0.0889,0.1115,3
15.0,0.0281,-0.5744,0.201,0.8509,0.3293,0.3016,0.1621,0.0898,0.1113,3
15.02,-0.1155,0.2472,0.2282,0.8464,0.3176,0.3056,0.1681,0.0892,0.1127,3
15.04,0.0149,0.4163,0.2292,0.8529,0.3072,0.3037,0.1598,0.0859,0.1101,3
15.06,-0.4304,-0.6576,0.0155,0.8672,0.3172,0.309,0.1683,0.0873,0.1106,3
15.08,-0.0931,0.2618,0.2391,0.8809,0.3187,0.3064,0.1752,0.0885,0.1121,3
15.1,-0.9532,1.5964,0.1236,0.8623,0.3263,0.3078,0.1631,0.0887,0.1129,3
15.12,-0.2916,0.1389,0.2146,0.8545,0.338,0.3006,0.1426,0.0902,0.1132,3
15.14,-1.0905,-0.0696,-0.1156,0.8798,0.3361,0.3061,0.1689,0.0868,0.1157,3
15.16,0.5755,-0.3039,1.8126,0.8373,0.3229,0.2357,0.1377,0.0822,0.1062,3
15.18,-0.2725,0.4475,-0.357,0.8692,0.323,0.2434,0.1413,0.0835,0.1012,3
15.2,0.037,0.8221,-1.0841,0.9021,0.3398,0.2679,0.1339,0.0837,0.0972,3
15.22,0.3274,-1.823,0.9023,0.8856,0.3215,0.2773,0.1381,0.0853,0.0996,3
15.24,1.0769,-2.0459,2.1549,0.8724,0.3006,0.2825,0.1458,0.0853,0.0998,3
15.26,1.4355,-1.0172,1.7324,0.8497,0.2643,0.2763,0.1431,0.0815,0.0963,3
15.28,2.1381,-1.6327,1.8134,0.853,0.2533,0.2653,0.1455,0.0791,0.0894,3
15.3,1.6562,-2.6589,2.1457,0.8805,0.2711,0.2628,0.1353,0.0748,0.0835,3
15.32,0.663,-2.3345,0.8591,0.8943,0.3047,0.2352,0.1366,0.0733,0.0878,3
15.34,-0.4372,-1.4615,0.6845,0.8891,0.3397,0.2374,0.1387,0.079,0.0898,3
15.36,-0.3296,-0.5983,1.4753,0.8824,0.3398,0.2434,0.1271,0.0772,0.0818,3
15.38,0.186,0.8564,1.4355,0.8817,0.3416,0.2596,0.1515,0.079,0.0929,3
15.4,-0.9545,1.8324,-1.8967,0.8696,0.2824,0.2485,0.1458,0.0765,0.0915,3
15.42,-1.0567,1.9555,-2.8222,0.8558,0.261,0.2382,0.1461,0.0781,0.0886,3
15.44,-1.0432,0.024,-2.8142,0.8787,0.2936,0.2391,0.1498,0.0757,0.0885,3
15.46,-0.9537,-0.8651,-2.47,0.8824,0.2636,0.2423,0.1511,0.0759,0.0891,3
15.48,-0.8067,-1.3809,-1.0308,0.8946,0.315,0.2384,0.1395,0.0736,0.0886,3
15.5,-0.4533,-2.13,0.4157,0.8908,0.3152,0.2499,0.135,0.0737,0.086,3
15.52,0.2882,-3.1546,2.3626,0.8915,0.3073,0.2415,0.1237,0.0753,0.0893,3
15.54,0.1931,-3.8946,2.8364,0.8916,0.3176,0.2411,0.1233,0.078,0.0916,3
15.56,0.7492,-2.6929,2.372,0.87,0.3048,0.2577,0.1368,0.0771,0.0934,3
15.58,1.1498,0.0844,0.7964,0.8616,0.3145,0.2661,0.1439,0.0768,0.095,3
15.6,0.3326,2.9001,-1.1123,0.878,0.341,0.259,0.1471,0.0651,0.0824,3
15.62,-0.0688,2.2085,-1.7322,0.8899,0.2977,0.2668,0.1524,0.0784,0.0988,3
15.64,-1.1803,3.1581,-1.7406,0.8839,0.3502,0.2638,0.1578,0.0826,0.1027,3
15.66,-1.5041,2.8423,-1.1012,0.8575,0.3367,0.2466,0.1523,0.0857,0.1057,3
15.68,-0.8642,0.8457,-0.9617,0.8653,0.3154,0.2476,0.1615,0.0873,0.1061,3
15.7,-1.1036,-0.3089,-1.0465,0.8695,0.3245,0.2468,0.1569,0.085,0.1065,3
15.72,-0.7512,-0.8022,-0.7979,0.8681,0.3514,0.2587,0.1312,0.085,0.1054,3
15.74,-0.6629,-0.9029,-0.1701,0.8417,0.3516,0.2689,0.1369,0.0836,0.1069,3
15.76,-0.5796,-1.243,-0.5503,0.8471,0.3617,0.271,0.141,0.0826,0.1107,3
15.78,-0.745,-1.3231,-0.7763,0.835,0.3731,0.2758,0.1411,0.0819,0.1093,3
15.8,-0.0433,-0.1356,-0.3683,0.839,0.3674,0.2858,0.1337,0.0784,0.1064,3
15.82,-0.6661,0.2633,0.0996,0.8392,0.3498,0.2943,0.1518,0.0774,0.1108,3
15.84,-0.7955,0.8512,-0.1625,0.8328,0.3449,0.2948,0.146,0.0829,0.1078,3
15.86,-1.2199,0.7958,-0.0811,0.8217,0.3728,0.2836,0.1514,0.0837,0.1084,3
15.88,-0.607,0.2995,-0.5031,0.8208,0.3846,0.2976,0.1567,0.0837,0.1076,3
15.9,-0.4111,-0.3233,-0.5399,0.832,0.3877,0.2907,0.1517,0.082,0.11,3
15.92,0.2037,-0.9907,0.1484,0.8249,0.4022,0.2916,0.1529,0.082,0.1107,3
15.94,0.2793,0.059,0.0211,0.8248,0.3957,0.2888,0.1583,0.0811,0.1083,3
15.96,0.9348,0.7541,-0.3274,0.8393,0.3974,0.2868,0.1451,0.0818,0.1084,3
15.98,1.3225,0.2113,0.0059,0.8293,0.3697,0.2983,0.1499,0.0771,0.1085,3
16.0,0.686,-0.4594,0.4033,0.8302,0.3684,0.29,0.1433,0.0806,0.111,3
16.02,-0.3935,-0.736,0.8477,0.8056,0.3606,0.2915,0.1602,0.0791,0.1085,3
16.04,-0.2016,-0.274,-0.056,0.8174,0.3714,0.2901,0.14,0.0806,0.107,3
16.06,-0.1793,0.1392,-0.0623,0.8302,0.387,0.2938,0.1535,0.0803,0.1096,3
16.08,-0.3344,-0.161,-0.102,0.8239,0.4087,0.2983,0.1443,0.0814,0.1086,3
16.1,0.2017,-0.3133,-0.139,0.8281,0.3723,0.2907,0.1442,0.0815,0.107,3
16.12,-0.5737,0.3084,-0.3239,0.8394,0.3637,0.2817,0.1393,0.0803,0.1075,3
16.14,-1.6216,0.4415,-0.6902,0.8268,0.3773,0.2903,0.144,0.0791,0.1083,3
16.16,-1.1649,0.5587,-0.4808,0.8249,0.3868,0.2978,0.1526,0.0795,0.1067,3
16.18,-1.3178,1.3252,-0.4137,0.8238,0.3534,0.2939,0.1557,0.079,0.107,3
