time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1084,1.4084,-0.5383,0.7319,0.5173,0.309,0.1512,0.0815,0.0994,3
5.42,-0.5432,0.7504,-0.5778,0.7507,0.5204,0.3008,0.1578,0.0799,0.0999,3
5.44,-0.2893,0.5033,0.4345,0.7319,0.516,0.2966,0.167,0.0815,0.0996,3
5.46,-1.0111,0.9183,-0.1955,0.7475,0.5048,0.3028,0.1189,0.0815,0.0999,3
5.48,-1.3468,2.4043,-0.0683,0.7248,0.5115,0.2968,0.1627,0.0848,0.0984,3
5.5,-0.7173,0.7133,-0.2473,0.7329,0.4955,0.3109,0.1238,0.082,0.0978,3
5.52,-0.5145,0.4588,0.2033,0.7228,0.5078,0.3058,0.1418,0.084,0.0986,3
5.54,-0.4439,0.1274,0.0398,0.7278,0.5226,0.3024,0.1434,0.0818,0.1018,3
5.56,-0.3867,0.0148,-0.2534,0.7217,0.5008,0.3013,0.1498,0.0808,0.1002,3
5.58,0.3667,-0.3869,0.0216,0.728,0.5081,0.2979,0.1471,0.0831,0.0965,3
5.6,0.0003,-0.3904,-0.2728,0.7327,0.514,0.3035,0.1437,0.0831,0.096,3
5.62,0.3478,-0.6447,-0.3438,0.7588,0.5294,0.3031,0.1478,0.0829,0.1004,3
5.64,-0.1778,0.0214,-0.2115,0.7383,0.5284,0.3052,0.1591,0.0811,0.0976,3
5.66,-0.9817,1.0564,-0.4308,0.7267,0.5151,0.3033,0.1485,0.081,0.0962,3
5.68,-0.9691,0.9801,-1.1424,0.7397,0.5059,0.2971,0.1618,0.0823,0.0953,3
5.7,-1.1265,-0.2385,-0.7692,0.7213,0.5018,0.3003,0.178,0.0807,0.0956,3
5.72,-1.1513,-0.5249,-0.9336,0.7141,0.5071,0.3086,0.1397,0.0798,0.0968,3
5.74,-1.3696,-1.0874,-0.1444,0.7531,0.5283,0.3155,0.1406,0.0815,0.0993,3
5.76,-1.3291,-0.5847,-0.4822,0.7132,0.5199,0.2961,0.1561,0.0794,0.0961,3
5.78,-0.2867,-1.3,0.2759,0.7329,0.4915,0.3008,0.1277,0.0774,0.0977,3
5.8,-0.2171,-0.0883,-0.1757,0.7185,0.5088,0.3002,0.1554,0.0802,0.1004,3
5.82,-0.3083,0.2627,-0.3618,0.7414,0.5225,0.297,0.1745,0.0802,0.0965,3
5.84,-0.9521,-0.0385,-0.1264,0.73,0.5037,0.3014,0.1478,0.0804,0.0967,3
5.86,-0.095,1.0758,-0.4981,0.726,0.4875,0.3041,0.14,0.0852,0.0966,3
5.88,0.6093,-0.0278,0.2565,0.7326,0.4973,0.3123,0.1374,0.0823,0.0947,3
5.9,0.215,-0.3283,0.033,0.7212,0.5097,0.3077,0.1427,0.0811,0.0997,3
5.92,0.1679,-0.922,-0.0173,0.7316,0.5019,0.3056,0.1753,0.0821,0.0951,3
5.94,-0.3542,-0.0442,-0.1807,0.7494,0.5031,0.3059,0.1735,0.0834,0.0985,3
5.96,0.0343,0.1316,0.0951,0.7392,0.5068,0.3039,0.1641,0.0834,0.1001,3
5.98,-0.0199,-0.4226,0.1346,0.737,0.5282,0.3071,0.1673,0.083,0.1005,3
6.0,-0.4706,-0.219,-0.1821,0.7277,0.5118,0.3044,0.1489,0.0796,0.0999,3
6.02,-0.2521,0.3907,-0.0729,0.7223,0.506,0.3027,0.1444,0.0824,0.0989,3
6.04,-0.725,-0.2293,-0.2973,0.7444,0.5005,0.2958,0.1467,0.0817,0.0949,3
6.06,-2.0481,0.3805,-2.1059,0.7137,0.518,0.3056,0.152,0.0781,0.0985,3
6.08,-2.271,1.3076,-1.129,0.7103,0.5369,0.3089,0.208,0.077,0.0988,3
6.1,-1.8111,0.319,-0.8901,0.7038,0.5179,0.3133,0.1841,0.0803,0.101,3
6.12,-1.5459,-0.5908,-0.0335,0.7212,0.5072,0.3044,0.1438,0.0802,0.0987,3
6.14,-0.9299,-0.1553,-0.0349,0.7106,0.5155,0.3141,0.1326,0.0799,0.1003,3
6.16,0.3301,1.2867,0.4443,0.7178,0.524,0.3108,0.1311,0.0791,0.0993,3
6.18,-0.691,0.1779,0.2706,0.7265,0.5158,0.2943,0.1412,0.0768,0.0976,3
6.2,-1.8189,-0.7651,-0.5978,0.7141,0.5515,0.2964,0.1476,0.0787,0.0972,3
6.22,-0.5158,-0.5376,-0.6025,0.7269,0.5177,0.3027,0.143,0.0799,0.0982,3
6.24,0.4373,-0.3227,-0.6399,0.7128,0.5024,0.3068,0.1412,0.0803,0.0979,3
6.26,1.1616,-2.2132,-0.8269,0.7295,0.5141,0.3107,0.157,0.0804,0.0973,3
6.28,1.4014,-3.8098,-0.1187,0.7313,0.5191,0.3153,0.1747,0.0791,0.0956,3
6.3,1.0193,-3.1408,1.02,0.7377,0.5336,0.3091,0.1473,0.0792,0.0997,3
6.32,0.3976,-1.9328,1.0807,0.7206,0.5155,0.301,0.154,0.0775,0.1011,3
6.34,0.2099,-1.1554,0.371,0.7327,0.5017,0.3044,0.1663,0.0787,0.0984,3
6.36,-0.6157,-0.5526,0.4018,0.7246,0.5117,0.3057,0.1483,0.0775,0.0973,3
6.38,0.0147,0.2372,0.2072,0.7267,0.5061,0.3,0.1453,0.0804,0.0982,3
6.4,0.1433,0.1804,0.5219,0.7084,0.5202,0.3044,0.161,0.0794,0.1037,3
6.42,-1.4384,0.5176,0.2514,0.7446,0.4988,0.3017,0.1564,0.0786,0.1033,3
6.44,-0.8931,0.8201,-0.5948,0.7531,0.5024,0.3025,0.1823,0.0822,0.0971,3
6.46,-0.6082,-0.9603,0.7355,0.7432,0.4851,0.3094,0.1351,0.0787,0.097,3
6.48,-0.3039,-2.1739,2.2778,0.7383,0.4962,0.2935,0.1357,0.0784,0.1027,3
6.5,-0.2178,-2.5823,0.5285,0.7316,0.5265,0.3037,0.0869,0.0827,0.0997,3
6.52,-0.3411,-1.731,0.1674,0.7578,0.4995,0.3064,0.0999,0.0786,0.0973,3
6.54,-0.9961,-1.1038,0.5094,0.7437,0.509,0.2886,0.1358,0.0764,0.1018,3
6.56,-1.1497,-1.3902,0.3882,0.7372,0.4997,0.2893,0.117,0.0775,0.1008,3
6.58,-0.8449,-2.0426,0.6614,0.7439,0.5183,0.2969,0.0917,0.0775,0.0993,3
6.6,-1.5218,-1.5945,-1.2746,0.7361,0.5168,0.2938,0.1156,0.0789,0.0986,3
6.62,-1.7576,-0.8746,-3.8077,0.7279,0.5359,0.298,0.1309,0.0795,0.0994,3
6.64,-1.4503,-0.9085,-3.0156,0.7263,0.5403,0.3053,0.1353,0.0786,0.0981,3
6.66,-1.8134,-0.0845,-2.061,0.7299,0.5392,0.3066,0.157,0.077,0.099,3
6.68,-1.2444,-0.2401,-1.0566,0.7092,0.5297,0.3079,0.1497,0.0761,0.1013,3
6.7,-0.1332,-1.0912,0.0741,0.7144,0.532,0.3039,0.1406,0.079,0.0961,3
6.72,-0.4403,-0.6179,0.8936,0.72,0.4991,0.3015,0.1374,0.0782,0.0935,3
6.74,0.4164,-1.0302,1.5738,0.7357,0.5262,0.3067,0.136,0.0784,0.0947,3
6.76,-0.2629,-0.9395,1.6622,0.7134,0.5043,0.3047,0.146,0.0776,0.0975,3
6.78,-1.0382,1.3014,-0.4388,0.7222,0.538,0.307,0.1685,0.0772,0.0981,3
6.8,0.3221,0.2087,-0.211,0.7279,0.5156,0.3092,0.1481,0.0779,0.0945,3
6.82,0.3443,-1.466,1.5052,0.7514,0.5017,0.3081,0.1601,0.0799,0.099,3
6.84,0.3438,-2.5222,1.466,0.7321,0.5169,0.3103,0.1217,0.0781,0.1016,3
6.86,-0.0133,-1.1636,0.5377,0.706,0.501,0.2969,0.1653,0.0779,0.098,3
6.88,-0.0116,-0.2801,-0.0988,0.7275,0.521,0.2873,0.1552,0.0778,0.0948,3
6.9,0.3454,-0.5384,-0.6089,0.7288,0.5066,0.2937,0.1354,0.0799,0.096,3
6.92,0.1353,-0.347,0.1082,0.7451,0.508,0.2936,0.1497,0.0801,0.0988,3
6.94,-0.2539,-0.0535,1.0336,0.7446,0.517,0.3002,0.1539,0.0799,0.0957,3
6.96,-0.2887,-0.1916,0.7732,0.7095,0.519,0.3056,0.1395,0.0806,0.0953,3
6.98,0.0745,-0.0142,0.4112,0.7132,0.5182,0.299,0.1454,0.0797,0.0995,3
7.0,-0.4451,0.0649,-0.2006,0.725,0.518,0.3038,0.1506,0.0765,0.1036,3
7.02,0.0718,-1.0252,0.0198,0.7183,0.5148,0.2995,0.1585,0.0768,0.1003,3
7.04,0.2951,-1.5777,0.3755,0.7355,0.5272,0.2935,0.1477,0.0768,0.0991,3
7.06,0.0281,-1.4034,-0.1543,0.7382,0.5138,0.2948,0.1568,0.0782,0.1014,3
7.08,-0.6951,-1.1479,0.1573,0.7368,0.5087,0.3018,0.1609,0.0793,0.1009,3
7.1,-1.8578,-0.5421,-1.5629,0.7305,0.522,0.3002,0.1177,0.0748,0.0999,3
7.12,-2.8781,1.2855,-2.3005,0.7303,0.5147,0.3121,0.1526,0.0786,0.0986,3
7.14,-1.9069,0.3555,-1.6907,0.7281,0.5321,0.3171,0.1419,0.08,0.1035,3
7.16,-1.5049,1.2174,0.0776,0.7216,0.516,0.296,0.164,0.0811,0.0987,3
7.18,-0.2962,0.1093,1.0162,0.7355,0.5151,0.2982,0.1984,0.0777,0.1015,3
7.2,-0.0313,-0.8526,1.4128,0.7297,0.5189,0.3081,0.1545,0.0795,0.0994,3
7.22,0.0938,0.2558,0.3179,0.7234,0.5218,0.3016,0.166,0.0804,0.1019,3
7.24,-0.9911,0.1734,0.0866,0.7265,0.5278,0.3034,0.1263,0.0765,0.0996,3
7.26,-0.8639,-0.479,0.4875,0.7374,0.5438,0.3005,0.1339,0.078,0.1017,3
7.28,-0.8317,0.1363,0.3553,0.7273,0.5324,0.2965,0.1425,0.0778,0.1023,3
7.3,0.0782,-0.429,0.4709,0.7321,0.5276,0.3037,0.1491,0.0772,0.1039,3
7.32,0.3388,-0.6003,0.6657,0.7399,0.5216,0.3095,0.1483,0.0805,0.1026,3
7.34,0.2875,-1.4688,1.0002,0.7338,0.5072,0.2992,0.1527,0.0789,0.1027,3
7.36,0.6435,-2.0539,0.9976,0.746,0.5174,0.3005,0.1378,0.0784,0.1022,3
7.38,0.5334,-1.7275,0.9689,0.7288,0.5386,0.3065,0.1274,0.0789,0.1092,3
7.4,0.0155,-1.1808,1.1047,0.7266,0.5381,0.3077,0.1395,0.0779,0.1122,3
7.42,-0.1857,-0.6882,0.6386,0.7393,0.5184,0.2949,0.1423,0.0759,0.1132,3
7.44,-0.2324,-0.3538,0.6624,0.7197,0.5212,0.298,0.1166,0.0801,0.1192,3
7.46,-0.7432,0.7432,0.4397,0.733,0.5384,0.2885,0.1378,0.0799,0.1235,3
7.48,-0.5486,0.9003,0.0658,0.736,0.5106,0.3024,0.121,0.0776,0.1303,3
7.5,-0.81,-0.975,0.2446,0.7404,0.5178,0.3219,0.1292,0.0807,0.1319,3
7.52,-1.6275,-0.1723,-0.5128,0.7425,0.536,0.3106,0.1539,0.0784,0.1296,3
7.54,-1.433,-0.4018,-0.4772,0.7173,0.5115,0.2936,0.1557,0.0788,0.1219,3
7.56,-0.9252,-1.2583,0.3118,0.7192,0.4952,0.2914,0.1333,0.0797,0.1113,3
7.58,0.0453,-0.5019,0.1066,0.7416,0.4999,0.2924,0.1601,0.0787,0.1066,3
7.6,0.2041,-1.0898,0.5945,0.7294,0.5327,0.3071,0.1325,0.0794,0.1135,3
7.62,-0.4138,-0.2914,0.334,0.7316,0.5072,0.306,0.1689,0.0772,0.1212,3
7.64,-0.3226,0.5714,0.074,0.7213,0.5116,0.3006,0.1713,0.0781,0.1223,3
7.66,-0.1817,-0.6829,0.4349,0.7095,0.4927,0.3005,0.1573,0.0776,0.1077,3
7.68,0.1403,-1.26,0.5305,0.7293,0.5249,0.3068,0.148,0.0781,0.1107,3
7.7,0.2356,-0.0744,0.1285,0.7281,0.5283,0.3062,0.1395,0.0787,0.1088,3
7.72,0.9225,0.8712,0.7056,0.7225,0.5231,0.2969,0.1376,0.0796,0.1022,3
7.74,0.8196,0.4334,1.386,0.7593,0.5175,0.2963,0.1304,0.0805,0.1004,3
7.76,0.161,-0.0912,1.4237,0.7393,0.5051,0.3002,0.1516,0.0777,0.0988,3
7.78,0.1919,0.2828,1.3381,0.7225,0.5029,0.3035,0.1581,0.0783,0.0999,3
7.8,0.0415,-0.2826,0.8368,0.7424,0.5115,0.3066,0.1586,0.0805,0.0999,3
7.82,-0.2885,0.2006,0.108,0.7412,0.5134,0.2996,0.1523,0.0786,0.1026,3
7.84,0.3186,-0.1295,0.762,0.7498,0.5321,0.2994,0.1236,0.0787,0.101,3
7.86,0.4834,-0.1845,0.7541,0.745,0.5117,0.2926,0.1399,0.0811,0.1008,3
7.88,-0.3419,-0.4506,0.7511,0.7084,0.5211,0.2975,0.1664,0.0773,0.1,3
7.9,0.2568,-0.8558,1.1463,0.7179,0.4928,0.3052,0.1511,0.0801,0.1048,3
7.92,-0.4959,0.2134,0.8166,0.7417,0.4994,0.291,0.1675,0.0789,0.1017,3
7.94,-0.541,-0.477,0.4683,0.7333,0.5229,0.298,0.1206,0.082,0.0998,3
7.96,0.7346,-1.3993,0.3605,0.7373,0.5017,0.3099,0.1698,0.0797,0.1036,3
7.98,0.3628,-0.89,0.2663,0.722,0.5146,0.3119,0.1343,0.0795,0.103,3
8.0,-0.8273,0.4379,0.5934,0.7292,0.5143,0.2954,0.1292,0.0783,0.1053,3
8.02,-1.6651,0.6115,-0.1189,0.7116,0.5074,0.2988,0.1422,0.081,0.1099,3
8.04,-0.8642,1.0283,0.2229,0.7058,0.5041,0.3075,0.1724,0.0804,0.0957,3
8.06,-0.2945,-0.037,1.0328,0.7198,0.5313,0.3059,0.1553,0.0782,0.101,3
8.08,-0.6997,-0.3021,0.2792,0.7288,0.5189,0.2996,0.1192,0.0783,0.1017,3
8.1,-0.9023,-0.4529,0.2153,0.7203,0.5076,0.3027,0.1334,0.0799,0.1008,3
8.12,-0.1355,-0.2306,0.6427,0.7207,0.5242,0.2952,0.1403,0.0795,0.0977,3
8.14,0.2872,-0.2734,1.3526,0.7444,0.5449,0.2969,0.1435,0.0784,0.1006,3
8.16,-0.4001,0.3283,0.6329,0.7408,0.5186,0.3016,0.1734,0.0787,0.1044,3
8.18,-0.9791,0.834,0.2622,0.7145,0.4958,0.3021,0.1668,0.0789,0.1038,3
8.2,-0.3343,0.7713,-0.3144,0.7159,0.4955,0.3079,0.1708,0.0795,0.0999,3
8.22,-0.0717,0.6217,-0.5254,0.7223,0.4901,0.313,0.148,0.0793,0.0979,3
8.24,-0.3588,0.0856,-0.5705,0.7284,0.502,0.3111,0.1455,0.0787,0.0962,3
8.26,-0.823,0.0479,-0.8009,0.745,0.5167,0.3045,0.1436,0.0776,0.0975,3
8.28,-1.0528,0.0686,-0.9899,0.7445,0.513,0.2911,0.1493,0.0779,0.1,3
8.3,-0.9684,0.4737,-0.6116,0.7432,0.519,0.2925,0.1461,0.0784,0.0989,3
8.32,0.4545,0.2384,0.3398,0.7392,0.5495,0.2956,0.162,0.0794,0.1002,3
8.34,0.5496,-0.5873,-0.1552,0.7198,0.5237,0.3028,0.1211,0.0799,0.1007,3
8.36,-0.4331,-0.6269,-0.6601,0.7169,0.5347,0.305,0.16,0.0791,0.1033,3
8.38,-0.6144,-0.602,-0.1971,0.7295,0.5157,0.3106,0.1638,0.0793,0.1028,3
8.4,0.5887,-0.317,0.0222,0.7248,0.539,0.3005,0.1447,0.0735,0.1031,3
8.42,0.3132,0.3569,0.1437,0.7436,0.5317,0.2956,0.17,0.0805,0.1001,3
8.44,0.0601,0.157,0.7971,0.7163,0.5267,0.3031,0.1683,0.0794,0.0958,3
8.46,-0.1908,-0.1742,0.4709,0.7084,0.5287,0.3025,0.1451,0.0799,0.1005,3
8.48,0.4058,0.3323,1.5104,0.7403,0.5051,0.2935,0.1203,0.0762,0.0987,3
8.5,0.1251,0.4475,1.4058,0.7452,0.5153,0.2922,0.156,0.0797,0.0947,3
8.52,0.1064,-0.486,1.1524,0.7222,0.5123,0.2975,0.1355,0.0786,0.0974,3
8.54,0.7643,-1.1862,1.307,0.7326,0.5137,0.306,0.1422,0.0792,0.099,3
8.56,0.4663,-0.8279,1.3677,0.7303,0.5109,0.3001,0.1526,0.0784,0.0972,3
8.58,0.2523,-0.378,1.1792,0.7403,0.5188,0.2955,0.1455,0.077,0.0959,3
8.6,0.2434,-0.31,0.6702,0.7418,0.5286,0.2976,0.1387,0.0783,0.0961,3
8.62,0.0397,0.0789,0.5174,0.7519,0.515,0.3005,0.1574,0.0792,0.0961,3
8.64,0.0813,0.2436,0.2219,0.7272,0.5107,0.2917,0.1694,0.0803,0.0942,3
8.66,0.0054,0.0674,0.0883,0.7117,0.5246,0.2928,0.1605,0.0795,0.0985,3
8.68,-0.4524,-0.3462,-0.0906,0.7279,0.5142,0.2979,0.1427,0.0781,0.0991,3
8.7,-0.839,-0.2387,-0.3079,0.7367,0.4982,0.2981,0.15,0.0771,0.0962,3
8.72,-0.4995,-0.5615,-0.2593,0.7281,0.5037,0.3008,0.1473,0.0787,0.0998,3
8.74,-0.4782,0.0485,-0.3489,0.7238,0.5269,0.3016,0.1267,0.0798,0.0987,3
8.76,-0.3613,0.1244,-0.0569,0.7229,0.5261,0.3005,0.1472,0.0807,0.0985,3
8.78,-0.0227,-0.1377,0.0535,0.7194,0.5178,0.2978,0.1604,0.0799,0.0981,3
8.8,-0.4047,-0.6723,-0.5483,0.7306,0.5227,0.3019,0.1265,0.0785,0.0981,3
8.82,-0.6546,0.5757,-0.3084,0.7396,0.5194,0.3011,0.1357,0.0805,0.0993,3
8.84,-0.9217,1.3186,-0.0159,0.7367,0.5101,0.2924,0.1517,0.0778,0.1014,3
8.86,-1.0386,0.1065,0.2484,0.7274,0.5315,0.2985,0.1368,0.0786,0.0977,3
8.88,-0.6291,-0.1901,0.3387,0.7112,0.5297,0.3013,0.1793,0.0774,0.0961,3
8.9,0.0912,0.0734,0.0558,0.7221,0.5269,0.2983,0.1672,0.0765,0.095,3
8.92,-0.7368,-0.0016,-0.4899,0.7376,0.5153,0.3029,0.1421,0.0784,0.097,3
8.94,-0.0115,0.1063,0.5171,0.7095,0.5304,0.3024,0.1176,0.0787,0.0979,3
8.96,-0.0007,-0.4661,0.8643,0.7089,0.5208,0.3023,0.158,0.0777,0.0948,3
8.98,-0.0124,-1.5046,0.5291,0.714,0.5129,0.2913,0.178,0.0796,0.0987,3
9.0,0.2434,-0.6853,0.8386,0.741,0.5204,0.2943,0.1145,0.08,0.094,3
9.02,0.4661,-0.2683,-0.1001,0.754,0.5154,0.2951,0.1539,0.0766,0.0978,3
9.04,0.2304,0.2002,-0.0711,0.7241,0.5192,0.2959,0.144,0.078,0.0959,3
9.06,0.107,-0.0582,0.7812,0.7298,0.5271,0.2935,0.166,0.0801,0.0945,3
9.08,-0.2871,-0.3142,0.6671,0.738,0.5184,0.2953,0.1465,0.0797,0.0977,3
9.1,-0.2877,0.1041,0.2675,0.7386,0.5154,0.2989,0.1435,0.0791,0.0977,3
9.12,-0.5331,-0.3529,-0.5276,0.7355,0.5208,0.3044,0.1415,0.0781,0.0952,3
9.14,-0.6608,0.0389,-0.3595,0.7296,0.5257,0.2968,0.1567,0.0792,0.0923,3
9.16,-0.1482,0.0845,0.0617,0.7317,0.5165,0.2916,0.1571,0.0802,0.0961,3
9.18,-0.3635,-0.0746,0.5701,0.7305,0.5158,0.3028,0.1649,0.0771,0.1001,3
9.2,-1.0707,0.1027,0.2042,0.7417,0.5233,0.3036,0.1516,0.0788,0.0999,3
9.22,-1.1996,-0.2706,-0.2636,0.7304,0.5246,0.3067,0.1378,0.0787,0.0975,3
9.24,-0.4429,-0.9479,-0.7089,0.719,0.5427,0.3078,0.1433,0.0786,0.0994,3
9.26,0.2769,-0.7788,-0.4997,0.7283,0.542,0.3023,0.1535,0.078,0.0991,3
9.28,0.132,-0.1178,-0.3777,0.7351,0.5362,0.3002,0.1447,0.0759,0.0966,3
9.3,0.099,0.1385,-0.0839,0.7475,0.5266,0.2959,0.1538,0.0767,0.0969,3
9.32,0.174,-0.0109,0.1396,0.7448,0.5196,0.301,0.1626,0.0789,0.0957,3
9.34,-0.8133,0.206,0.542,0.7138,0.5278,0.295,0.1553,0.0785,0.0963,3
9.36,-1.369,-0.1623,0.1036,0.7035,0.5311,0.2888,0.1704,0.0796,0.0998,3
9.38,-0.8498,0.5182,0.2617,0.7108,0.533,0.2985,0.1632,0.0815,0.0994,3
9.4,-0.6871,1.9122,0.495,0.7161,0.522,0.2968,0.1549,0.0798,0.0975,3
9.42,-0.4888,1.7984,0.3412,0.7283,0.5146,0.2965,0.1513,0.0798,0.0971,3
9.44,-0.1464,1.2191,0.2966,0.7291,0.5095,0.3023,0.1515,0.0776,0.0978,3
9.46,0.2847,0.368,0.6491,0.7259,0.5119,0.3001,0.1672,0.0764,0.0966,3
9.48,0.0231,-0.4317,0.8735,0.7352,0.5324,0.2954,0.1638,0.0775,0.0974,3
9.5,-0.6429,0.5138,0.764,0.7352,0.4966,0.2969,0.105,0.0794,0.0972,3
9.52,0.2593,-0.3505,0.1727,0.735,0.519,0.3018,0.1768,0.0783,0.0992,3
9.54,-0.2928,0.022,0.208,0.7249,0.5157,0.3061,0.1654,0.0764,0.0975,3
9.56,-0.3545,0.4076,0.7473,0.7373,0.5328,0.2933,0.1607,0.0753,0.1023,3
9.58,-0.4524,-0.1898,0.7735,0.7436,0.521,0.3001,0.1747,0.0785,0.0965,3
9.6,-0.442,0.4213,0.1585,0.7138,0.538,0.3048,0.1433,0.0785,0.0963,3
9.62,-1.3253,0.5197,0.63,0.7011,0.5308,0.3045,0.1713,0.0801,0.0998,3
9.64,-1.188,0.5776,0.2714,0.7265,0.5299,0.2884,0.1528,0.0758,0.1018,3
9.66,0.3853,0.5999,-0.3425,0.7098,0.5161,0.297,0.1834,0.0785,0.1015,3
9.68,-0.2085,0.905,1.1476,0.7385,0.5262,0.3024,0.1698,0.0804,0.096,3
9.7,0.1086,0.5116,0.3865,0.7566,0.5173,0.3117,0.1572,0.0778,0.0959,3
9.72,-0.7873,-0.2808,1.1289,0.7355,0.5171,0.3091,0.1373,0.0754,0.1006,3
9.74,-0.3628,-0.1027,0.5663,0.7164,0.4977,0.2929,0.1709,0.0785,0.0965,3
9.76,-0.1134,0.0777,0.0824,0.7157,0.5216,0.3068,0.1276,0.0797,0.0971,3
9.78,-0.3146,-0.5916,0.4824,0.728,0.5149,0.3073,0.1631,0.0786,0.0939,3
9.8,0.5279,-0.1957,0.5443,0.7326,0.5069,0.2999,0.1373,0.0789,0.0951,3
9.82,0.7724,-0.3903,0.2633,0.7412,0.5164,0.3042,0.1564,0.0786,0.0967,3
9.84,-0.4652,0.0209,0.2631,0.7431,0.5209,0.3118,0.1452,0.0782,0.0983,3
9.86,-0.8398,0.1696,0.1694,0.7289,0.5329,0.3084,0.1497,0.0774,0.0997,3
9.88,-0.7886,-0.2941,0.0441,0.7242,0.5206,0.2992,0.1603,0.077,0.1009,3
9.9,-0.4121,0.1996,-0.2871,0.7265,0.5083,0.3023,0.158,0.0776,0.1004,3
9.92,-0.484,0.2735,-0.4419,0.7323,0.5231,0.3063,0.1446,0.0806,0.0999,3
9.94,-0.6654,0.0735,-0.3904,0.7295,0.533,0.2973,0.1417,0.0792,0.0998,3
9.96,-0.8855,0.0097,0.2561,0.7152,0.503,0.2969,0.1461,0.0779,0.0998,3
9.98,-0.9538,0.2976,0.529,0.7228,0.5051,0.3013,0.1557,0.0774,0.1016,3
10.0,-0.3316,0.4727,0.9618,0.734,0.5234,0.3038,0.1408,0.0785,0.1017,3
10.02,-0.1227,-0.0687,0.9774,0.7264,0.5222,0.3049,0.1131,0.0799,0.1038,3
10.04,0.2785,-0.4139,1.3168,0.7245,0.5208,0.306,0.1432,0.0788,0.1047,3
10.06,0.7078,-0.742,1.2866,0.7292,0.5092,0.3017,0.1589,0.0789,0.0979,3
10.08,0.3479,-0.7368,1.0629,0.7279,0.5109,0.3023,0.1476,0.0777,0.0963,3
10.1,0.3337,-0.6672,1.309,0.7471,0.5306,0.3023,0.1369,0.0766,0.1002,3
10.12,0.6603,-0.6865,2.3102,0.7433,0.5299,0.2985,0.1515,0.0756,0.1001,3
10.14,0.9463,-0.7986,3.412,0.7294,0.5216,0.2965,0.1519,0.0766,0.0952,3
10.16,1.3322,-0.7448,3.3285,0.7228,0.5018,0.3001,0.1379,0.0762,0.0967,3
10.18,1.2411,-0.5859,2.2713,0.7276,0.5216,0.2994,0.1276,0.0764,0.0981,3
10.2,0.2682,0.1954,1.8026,0.7214,0.4972,0.2979,0.1468,0.0794,0.0963,3
10.22,0.013,0.7198,0.9954,0.7283,0.4883,0.2974,0.1511,0.0785,0.0966,3
10.24,0.1223,-0.5612,1.119,0.7361,0.4845,0.2979,0.1295,0.0785,0.0963,3
10.26,0.4646,-0.4342,0.7174,0.749,0.5041,0.3003,0.1558,0.078,0.0982,3
10.28,0.7449,-0.5134,0.5164,0.7638,0.499,0.3003,0.1615,0.0799,0.0979,3
10.3,-0.32,-0.9,0.3021,0.7364,0.5027,0.3006,0.162,0.0803,0.1005,3
10.32,-0.8008,-0.6357,-0.8655,0.7204,0.5011,0.2921,0.1375,0.0796,0.1,3
10.34,0.0708,-0.5273,-1.3677,0.7247,0.4845,0.2942,0.1483,0.0813,0.0986,3
10.36,-0.733,0.4746,-1.6384,0.761,0.4942,0.3065,0.1678,0.0794,0.0972,3
10.38,-0.8857,1.2143,-1.419,0.7421,0.5046,0.2941,0.1439,0.0798,0.0955,3
10.4,-0.7903,2.135,-1.5645,0.7416,0.5032,0.2867,0.1361,0.0832,0.0969,3
10.42,-0.097,0.5688,-1.4085,0.735,0.5054,0.2903,0.1441,0.0801,0.0985,3
10.44,-0.893,0.2734,-0.898,0.7379,0.5222,0.2983,0.131,0.0793,0.1011,3
10.46,-0.8348,0.236,-0.105,0.755,0.5009,0.3029,0.1276,0.0803,0.1002,3
10.48,-0.7759,0.6029,-0.0727,0.7348,0.5069,0.2936,0.1539,0.0814,0.1013,3
10.5,-0.1702,0.1094,-0.5508,0.7364,0.5238,0.3002,0.1505,0.0766,0.1034,3
10.52,-0.2356,-1.126,-0.1619,0.7466,0.5348,0.3071,0.1717,0.0786,0.1018,3
10.54,-0.6322,0.0045,-0.0553,0.7384,0.5303,0.3111,0.1491,0.0823,0.1011,3
10.56,-0.8449,-0.0872,0.6715,0.7402,0.4974,0.3008,0.1287,0.0805,0.1045,3
10.58,-0.6103,0.0747,-0.7992,0.7364,0.4933,0.2942,0.1286,0.0814,0.1015,3
10.6,-0.9136,0.2235,-0.3099,0.7251,0.5209,0.2937,0.1453,0.082,0.1006,3
10.62,-0.5562,0.1053,-0.6971,0.7163,0.5335,0.3082,0.1509,0.0836,0.0987,3
10.64,-0.8439,-0.6936,0.01,0.7269,0.5301,0.303,0.149,0.0797,0.0991,3
10.66,-0.4855,0.0702,0.0271,0.7272,0.5233,0.302,0.1489,0.0802,0.1025,3
10.68,-0.6855,-0.792,0.5189,0.7211,0.5094,0.2991,0.1747,0.0832,0.1029,3
10.7,-1.3003,0.6536,0.2128,0.7259,0.5084,0.2999,0.1351,0.0773,0.1006,3
10.72,0.336,-0.1982,-0.1312,0.7239,0.4952,0.3001,0.1276,0.0765,0.0978,3
10.74,-0.4785,-1.4601,-0.1535,0.7415,0.512,0.311,0.1816,0.0763,0.0982,3
10.76,-0.6463,-0.3835,0.0143,0.7191,0.5176,0.3184,0.1498,0.08,0.1004,3
