time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.7966,1.952,1.0635,0.8013,0.3205,0.3048,0.1703,0.0936,0.0992,3
5.42,-1.1708,0.9845,0.4248,0.8416,0.3235,0.2979,0.1594,0.093,0.0938,3
5.44,-0.7039,-0.3614,0.6804,0.8423,0.3472,0.3053,0.1768,0.0945,0.0992,3
5.46,-0.4475,1.2392,0.706,0.8436,0.3529,0.2983,0.1688,0.0939,0.0981,3
5.48,-0.6275,0.5424,0.1584,0.8128,0.3539,0.3081,0.1759,0.0936,0.0965,3
5.5,-0.6307,-0.6545,-0.2642,0.8148,0.341,0.3017,0.1752,0.0934,0.0988,3
5.52,0.361,-1.6163,-0.5534,0.8247,0.3103,0.3017,0.1778,0.0928,0.099,3
5.54,0.412,-1.3438,-0.3219,0.8309,0.3131,0.3101,0.1773,0.0919,0.0997,3
5.56,0.0442,-0.0074,-0.2931,0.8285,0.3155,0.3045,0.1714,0.0913,0.0986,3
5.58,0.0462,0.9566,-1.3929,0.8122,0.3562,0.2979,0.1707,0.0904,0.0983,3
5.6,0.3256,0.5681,-0.9804,0.7874,0.3475,0.311,0.1719,0.0907,0.0999,3
5.62,0.6725,0.2774,-0.2896,0.8214,0.3359,0.3187,0.1747,0.0944,0.0955,3
5.64,-0.3689,1.5276,0.6708,0.8196,0.3106,0.3081,0.1834,0.0944,0.0963,3
5.66,0.0671,0.7105,0.5673,0.8145,0.3549,0.2882,0.1703,0.0947,0.0989,3
5.68,-0.2815,-0.2151,0.6638,0.8139,0.3728,0.3018,0.19,0.0954,0.0975,3
5.7,-0.0845,-0.0383,0.5244,0.8419,0.316,0.3048,0.185,0.0924,0.1026,3
5.72,-0.4652,-0.4,0.1656,0.8238,0.3172,0.3026,0.1709,0.0945,0.0962,3
5.74,0.0185,-0.3207,-0.0593,0.794,0.3579,0.2948,0.1813,0.0921,0.0982,3
5.76,0.4286,-0.4603,0.3091,0.8101,0.3189,0.3016,0.1863,0.0916,0.0966,3
5.78,-0.1702,-0.9785,0.0451,0.8209,0.3216,0.3153,0.1737,0.0949,0.0943,3
5.8,-0.102,1.0924,0.5954,0.812,0.3242,0.3047,0.1766,0.0931,0.0963,3
5.82,0.0987,0.9378,1.1193,0.8227,0.3217,0.2952,0.1846,0.0928,0.1007,3
5.84,0.5422,-0.3385,0.6338,0.8393,0.346,0.2993,0.1828,0.0921,0.0979,3
5.86,0.6365,-0.2513,-0.0927,0.8306,0.3276,0.3003,0.1817,0.0942,0.0996,3
5.88,0.3707,0.3102,0.0368,0.8242,0.3259,0.3002,0.1857,0.0935,0.0997,3
5.9,-0.2661,0.6704,0.5231,0.816,0.3008,0.3054,0.1868,0.0944,0.0983,3
5.92,-1.1357,0.6885,0.571,0.8053,0.3413,0.3131,0.1819,0.0942,0.0993,3
5.94,-1.3603,0.5123,1.1291,0.813,0.3406,0.3021,0.1823,0.0898,0.0952,3
5.96,-0.4938,0.4604,1.1808,0.7904,0.3344,0.2952,0.1941,0.0934,0.0964,3
5.98,0.1678,-0.3668,0.2133,0.8195,0.3108,0.2999,0.1993,0.0905,0.0972,3
6.0,-0.0831,-0.891,0.1719,0.8466,0.3252,0.3095,0.1924,0.0943,0.0973,3
6.02,-0.4368,-0.3768,0.4061,0.8342,0.3026,0.3132,0.1888,0.094,0.0971,3
6.04,-0.3047,0.7111,0.3717,0.8143,0.3503,0.3056,0.1876,0.0927,0.0991,3
6.06,-0.2058,-0.2367,0.3374,0.8235,0.3566,0.3047,0.1853,0.0905,0.0993,3
6.08,-0.8445,-0.3583,0.4496,0.8319,0.3466,0.3081,0.1661,0.0923,0.0979,3
6.1,-1.0368,-0.0065,0.2851,0.8358,0.3293,0.2953,0.1685,0.0937,0.0953,3
6.12,-0.7534,-0.0469,0.281,0.815,0.3316,0.2931,0.1708,0.0942,0.0969,3
6.14,-0.3246,-0.2055,-0.034,0.838,0.3321,0.2977,0.1774,0.0934,0.0967,3
6.16,-0.2029,0.2842,-0.1574,0.8306,0.2907,0.3034,0.1654,0.0921,0.0966,3
6.18,0.7239,-0.6931,0.4819,0.8231,0.3547,0.3071,0.1718,0.0908,0.0972,3
6.2,0.2522,0.3065,0.1129,0.8022,0.3254,0.3103,0.1689,0.0915,0.0938,3
6.22,0.4004,0.6436,0.2558,0.8268,0.2971,0.303,0.1639,0.0916,0.1015,3
6.24,-0.2368,0.3103,-0.2859,0.8226,0.3458,0.3055,0.169,0.0933,0.0951,3
6.26,-1.007,0.3675,-0.1817,0.829,0.3559,0.3074,0.1727,0.092,0.0968,3
6.28,-0.4871,0.5296,0.1717,0.8079,0.3566,0.3086,0.1731,0.0959,0.0986,3
6.3,-0.3945,0.7639,0.0641,0.8189,0.2758,0.3075,0.1706,0.0934,0.1002,3
6.32,-0.608,-0.0968,-0.1292,0.8191,0.3007,0.3057,0.1834,0.0916,0.1003,3
6.34,-0.2339,0.0252,-0.3357,0.8207,0.3201,0.3053,0.1764,0.092,0.0988,3
6.36,-0.0127,-0.4517,0.2034,0.8332,0.3105,0.302,0.1707,0.0928,0.0985,3
6.38,-0.4573,0.0812,0.3437,0.83,0.3592,0.3016,0.1821,0.0936,0.0965,3
6.4,-0.5089,0.8431,0.479,0.8383,0.3311,0.3035,0.1802,0.0961,0.0981,3
6.42,-0.8637,-0.5822,0.9581,0.8201,0.3454,0.3034,0.174,0.093,0.0974,3
6.44,-0.6575,0.5136,0.448,0.8002,0.3399,0.311,0.1745,0.0919,0.0988,3
6.46,-0.4737,-0.2358,0.5498,0.8059,0.3371,0.3019,0.1787,0.0907,0.099,3
6.48,-0.9503,-0.8087,0.5039,0.826,0.2764,0.3072,0.1811,0.0938,0.096,3
6.5,-0.9362,-0.5638,0.4116,0.8168,0.3282,0.302,0.1696,0.0935,0.1007,3
6.52,0.1332,-1.1942,0.2095,0.8119,0.317,0.3023,0.1823,0.0933,0.0984,3
6.54,-0.117,-1.6141,0.5507,0.8285,0.314,0.3103,0.1798,0.0916,0.095,3
6.56,-0.292,-0.8025,0.0263,0.8319,0.3453,0.3052,0.1767,0.0924,0.0993,3
6.58,-0.5875,-0.4155,0.5955,0.8278,0.3484,0.3012,0.1674,0.0929,0.0987,3
6.6,-0.358,-0.8761,0.6161,0.8301,0.3393,0.306,0.1776,0.0916,0.0987,3
6.62,-0.4715,-0.7921,0.4962,0.8197,0.3308,0.3066,0.1816,0.0923,0.099,3
6.64,-0.1055,-0.0648,0.5922,0.8138,0.3368,0.3038,0.1789,0.0908,0.0987,3
6.66,-0.3331,-1.0329,0.2457,0.8316,0.3614,0.3032,0.1664,0.0899,0.1002,3
6.68,0.0323,-1.2833,0.3516,0.8139,0.298,0.3153,0.1849,0.0899,0.0968,3
6.7,0.4558,-0.4268,0.1289,0.8182,0.3576,0.3111,0.17,0.0912,0.0935,3
6.72,0.2935,-1.3313,0.3125,0.8215,0.3245,0.2929,0.1624,0.0902,0.0963,3
6.74,-0.0482,-0.6525,0.01,0.8028,0.3248,0.3068,0.1793,0.0904,0.0999,3
6.76,-0.4757,-0.114,0.3105,0.8338,0.3534,0.3026,0.1675,0.0911,0.0975,3
6.78,-1.1176,-1.1494,-0.0468,0.8133,0.3255,0.2944,0.1656,0.0903,0.0994,3
6.8,-0.6768,-1.5962,0.1758,0.8185,0.3608,0.3019,0.1768,0.091,0.102,3
6.82,-0.3573,-0.6893,0.1335,0.8203,0.3607,0.3049,0.1784,0.0912,0.1015,3
6.84,-0.4646,-0.4556,0.1668,0.8104,0.3402,0.3033,0.177,0.0903,0.0987,3
6.86,-0.0594,0.0425,-0.0496,0.8162,0.3438,0.3051,0.177,0.0921,0.0962,3
6.88,-0.0942,0.3142,0.5005,0.8289,0.3386,0.309,0.1756,0.0908,0.0953,3
6.9,-0.448,1.1309,0.0084,0.8123,0.3428,0.3048,0.1781,0.0897,0.0935,3
6.92,0.3899,0.7343,-0.3557,0.8225,0.3559,0.3065,0.1805,0.0907,0.0987,3
6.94,0.4177,-1.1474,0.0352,0.8372,0.3745,0.3111,0.1702,0.0902,0.0958,3
6.96,0.357,-0.0764,0.102,0.8385,0.3534,0.3072,0.1852,0.0918,0.0957,3
6.98,0.4416,-0.2077,1.0539,0.8042,0.3646,0.3057,0.1748,0.0918,0.0981,3
7.0,-0.1239,-0.3101,1.1232,0.8129,0.3295,0.3107,0.1691,0.0904,0.0961,3
7.02,-0.5277,0.4956,0.5162,0.8277,0.3444,0.3042,0.1689,0.0916,0.0978,3
7.04,-0.6923,0.8066,0.1566,0.833,0.32,0.2915,0.1692,0.0907,0.0971,3
7.06,-0.2294,-0.1573,0.2777,0.8244,0.3278,0.3003,0.1797,0.0919,0.0993,3
7.08,-0.0884,0.4248,0.4986,0.8239,0.3128,0.3046,0.1815,0.0908,0.0961,3
7.1,-0.0864,0.1492,0.3299,0.8223,0.2931,0.3001,0.182,0.0908,0.0979,3
7.12,0.0976,0.3339,-0.0411,0.803,0.3039,0.2945,0.1786,0.0911,0.0991,3
7.14,0.5914,-0.0895,-0.026,0.814,0.3371,0.2984,0.1285,0.0911,0.0993,3
7.16,0.281,-0.079,0.1369,0.8151,0.326,0.2991,0.1665,0.0902,0.1024,3
7.18,-0.1888,-0.0327,0.2909,0.818,0.3348,0.2975,0.1824,0.0905,0.1005,3
7.2,-0.3702,0.4136,-0.2862,0.833,0.3015,0.305,0.186,0.0924,0.0981,3
7.22,-0.2914,0.2725,-0.966,0.822,0.319,0.3067,0.1982,0.0897,0.0987,3
7.24,-0.1286,0.1977,-0.6592,0.8103,0.341,0.301,0.1838,0.0907,0.0981,3
7.26,-0.1808,-0.7638,-0.2609,0.8376,0.3057,0.3045,0.1849,0.0908,0.0957,3
7.28,-0.2898,-0.6469,-0.4641,0.8202,0.3335,0.2932,0.1811,0.0916,0.0972,3
7.3,-0.1254,-0.3316,-0.5059,0.8255,0.3487,0.2984,0.1867,0.092,0.0966,3
7.32,-0.3898,-0.0962,-0.1391,0.816,0.3604,0.2994,0.18,0.0898,0.0982,3
7.34,-0.5129,0.0479,-0.1867,0.8312,0.3193,0.3018,0.1841,0.0902,0.1001,3
7.36,-0.5998,0.1078,-0.0447,0.8194,0.3344,0.3066,0.1915,0.0899,0.0979,3
7.38,0.0822,0.7588,-0.5096,0.8146,0.3321,0.3022,0.1909,0.0916,0.0956,3
7.4,0.1742,0.7908,-0.548,0.8123,0.3376,0.2969,0.1952,0.092,0.0954,3
7.42,-0.2101,-0.1421,-0.1053,0.8144,0.3313,0.2966,0.1931,0.0901,0.0984,3
7.44,-0.0913,-0.2167,0.2672,0.8346,0.3605,0.3018,0.1934,0.0912,0.0973,3
7.46,-0.0015,0.1536,0.5374,0.8237,0.326,0.3004,0.191,0.092,0.095,3
7.48,-0.37,0.1314,0.1308,0.8273,0.3667,0.2982,0.1771,0.0916,0.0947,3
7.5,-0.519,0.1764,-0.1215,0.8065,0.3112,0.294,0.1828,0.0937,0.0929,3
7.52,-0.4863,-0.5999,0.1595,0.8344,0.3353,0.3048,0.1873,0.0931,0.0995,3
7.54,-0.2755,-0.0606,0.0961,0.8067,0.2951,0.2916,0.1913,0.0907,0.0948,3
7.56,-0.6253,-0.0137,0.0113,0.8105,0.3169,0.2957,0.1854,0.0905,0.1002,3
7.58,-0.637,0.7697,-0.0126,0.8101,0.3471,0.3003,0.1974,0.093,0.0968,3
7.6,-0.7577,0.4451,-0.0329,0.8177,0.3652,0.2956,0.1957,0.0937,0.0946,3
7.62,-0.3315,0.3064,-0.3186,0.8056,0.3332,0.2943,0.1835,0.091,0.0974,3
7.64,-0.2723,-0.3294,0.0126,0.809,0.3035,0.3042,0.1798,0.0911,0.0975,3
7.66,-0.5224,-0.0427,-0.0416,0.8176,0.3432,0.3073,0.1803,0.0924,0.0964,3
7.68,-0.3426,-0.0249,-0.3211,0.823,0.3358,0.3034,0.1866,0.0908,0.0955,3
7.7,-0.0231,0.5057,-0.1281,0.8272,0.3295,0.3041,0.1832,0.0909,0.0964,3
7.72,0.3342,-0.1781,-0.2875,0.8063,0.331,0.3021,0.1793,0.0915,0.096,3
7.74,0.4122,-1.161,-0.1285,0.8044,0.3181,0.3001,0.1738,0.091,0.0951,3
7.76,-0.1616,-0.9458,-0.1901,0.8201,0.324,0.3068,0.1661,0.0929,0.0989,3
7.78,-0.1321,0.4604,-0.6714,0.8315,0.3347,0.2965,0.1667,0.0912,0.0983,3
7.8,-0.1581,0.1448,0.2645,0.8239,0.3649,0.302,0.1768,0.09,0.0992,3
7.82,0.3924,-0.1734,0.9498,0.8314,0.3128,0.3019,0.1865,0.0913,0.098,3
7.84,-0.0289,1.0807,0.3436,0.818,0.3528,0.3014,0.1852,0.0914,0.0971,3
7.86,0.1025,-0.7373,0.1092,0.8354,0.3612,0.3046,0.1805,0.0912,0.0969,3
7.88,-0.34,0.0753,0.187,0.8292,0.3427,0.3028,0.1865,0.0887,0.0978,3
7.9,-0.1923,0.5751,0.0391,0.8077,0.3375,0.2955,0.1796,0.0894,0.0983,3
7.92,-0.0034,0.4508,0.1277,0.8352,0.3122,0.2982,0.1807,0.0905,0.0966,3
7.94,0.2234,-0.1242,0.3769,0.8271,0.3178,0.3036,0.1818,0.0921,0.0981,3
7.96,0.1993,-0.2318,0.6053,0.8156,0.3323,0.3032,0.1764,0.0925,0.0949,3
7.98,0.7364,-0.2609,0.1675,0.8145,0.3286,0.3021,0.1771,0.093,0.0964,3
8.0,0.5901,-1.019,0.3239,0.8293,0.3378,0.3043,0.1835,0.0924,0.0945,3
8.02,-0.1491,-0.8252,0.3947,0.8237,0.2866,0.2992,0.1874,0.0909,0.0991,3
8.04,-1.0242,-0.3072,0.6178,0.8125,0.3592,0.3017,0.17,0.0922,0.097,3
8.06,0.1012,-0.947,-0.0197,0.8048,0.3402,0.2966,0.1666,0.0927,0.0997,3
8.08,-0.2249,-1.2735,0.0439,0.8282,0.3577,0.3061,0.1847,0.0916,0.101,3
8.1,-1.0175,-0.2876,0.1037,0.8084,0.3361,0.2987,0.175,0.0883,0.0985,3
8.12,-0.5597,-0.1493,0.4724,0.8067,0.3253,0.3004,0.1751,0.0907,0.0937,3
8.14,-0.4785,-0.5033,0.3654,0.8236,0.359,0.3019,0.19,0.0922,0.0984,3
8.16,-0.512,0.0919,0.2173,0.8261,0.338,0.3005,0.1747,0.0909,0.096,3
8.18,-0.6867,-0.0468,0.2906,0.8252,0.3539,0.3,0.176,0.0927,0.0973,3
8.2,-0.815,0.0255,-0.0504,0.812,0.3472,0.2972,0.1739,0.0918,0.0971,3
8.22,-0.5586,0.0831,-0.1915,0.8205,0.3296,0.298,0.1819,0.0926,0.0951,3
8.24,0.0076,-0.499,-0.0722,0.8193,0.3336,0.2965,0.1745,0.0915,0.0979,3
8.26,-0.6128,0.4158,0.3596,0.8017,0.3689,0.2893,0.1696,0.0906,0.1001,3
8.28,-0.3382,0.2634,0.2686,0.7999,0.348,0.2923,0.1761,0.0913,0.0991,3
8.3,0.6954,-0.9168,0.2319,0.8312,0.3171,0.3022,0.1786,0.0927,0.0951,3
8.32,-0.258,1.0436,0.3188,0.8128,0.3123,0.2958,0.1707,0.0901,0.0943,3
8.34,0.1034,0.7082,0.3592,0.829,0.3832,0.2924,0.1774,0.0891,0.0928,3
8.36,-0.1734,-0.2233,0.2429,0.8071,0.3691,0.3016,0.1781,0.0909,0.0924,3
8.38,-0.7045,-0.289,-0.4173,0.8122,0.3356,0.3055,0.1715,0.0894,0.0987,3
8.4,-0.5506,-0.214,-0.9177,0.8198,0.3388,0.2986,0.1745,0.0881,0.099,3
8.42,-0.0769,-0.0461,0.0221,0.8207,0.3221,0.3089,0.1744,0.0887,0.0943,3
8.44,-0.3974,-0.1164,0.218,0.8148,0.3396,0.3077,0.1855,0.0885,0.0966,3
8.46,-0.2982,0.0963,0.4134,0.8113,0.3427,0.2993,0.1862,0.0894,0.0983,3
8.48,0.0818,0.4735,0.0593,0.8152,0.3558,0.2964,0.1786,0.0874,0.0974,3
8.5,0.6124,-0.2653,0.465,0.8168,0.365,0.2984,0.1757,0.0893,0.096,3
8.52,0.3916,0.0279,0.1185,0.8393,0.3298,0.3026,0.1754,0.0878,0.0982,3
8.54,-0.1555,-0.1232,0.3058,0.8102,0.3472,0.3051,0.1856,0.0893,0.0982,3
8.56,0.0264,0.3025,0.2006,0.7985,0.3626,0.3037,0.1762,0.0896,0.096,3
8.58,-0.0333,-0.0394,0.1801,0.8184,0.3354,0.296,0.1869,0.0907,0.0941,3
8.6,-0.6935,-0.3192,0.1532,0.8109,0.3405,0.3089,0.1771,0.0913,0.0978,3
8.62,-1.2107,-0.0087,0.0573,0.7899,0.2992,0.2917,0.1845,0.0913,0.0963,3
8.64,-0.6253,-0.6053,-0.3164,0.7935,0.3463,0.2885,0.1824,0.09,0.0989,3
8.66,-0.4967,-1.0959,-1.0711,0.8323,0.3351,0.306,0.1693,0.0906,0.0949,3
8.68,-0.7061,-0.4316,-0.4499,0.8132,0.3195,0.2965,0.1775,0.091,0.0948,3
8.7,-0.8176,-0.5195,0.3069,0.8156,0.3374,0.2895,0.179,0.0898,0.0997,3
8.72,-0.6396,-0.0481,0.0995,0.825,0.3158,0.299,0.1767,0.0891,0.1002,3
8.74,-0.3771,0.0498,0.536,0.8334,0.3398,0.3106,0.1795,0.0899,0.0996,3
8.76,-0.6644,0.9658,0.5284,0.811,0.3371,0.2965,0.1858,0.092,0.0987,3
8.78,-1.0526,0.0768,0.0923,0.8146,0.3315,0.2889,0.1843,0.0911,0.0964,3
8.8,0.0788,-0.4765,0.0411,0.8224,0.3408,0.3069,0.1779,0.09,0.0968,3
8.82,-0.1947,0.5566,0.0648,0.8254,0.3432,0.3097,0.1798,0.0891,0.0971,3
8.84,-0.6901,-0.1911,-0.3556,0.8221,0.3553,0.2894,0.1791,0.0913,0.1041,3
8.86,0.4501,-0.3268,-1.2665,0.8032,0.3552,0.3014,0.1928,0.0902,0.101,3
8.88,-0.0065,0.3121,-0.5137,0.8528,0.3646,0.3017,0.1739,0.0929,0.0971,3
8.9,-0.5582,1.5208,0.4893,0.8278,0.3599,0.2916,0.1773,0.0898,0.0971,3
8.92,0.188,2.0157,-0.1548,0.8391,0.3515,0.2946,0.1843,0.0874,0.0988,3
8.94,-0.5326,0.8501,0.0705,0.8286,0.3529,0.3046,0.1758,0.0895,0.0927,3
8.96,-0.5575,0.2973,0.087,0.8175,0.348,0.2948,0.1778,0.0884,0.0952,3
8.98,-0.2876,0.3025,0.2676,0.813,0.3378,0.2953,0.1709,0.0885,0.0937,3
9.0,-0.1933,0.9057,-0.1142,0.8118,0.3391,0.3009,0.178,0.0889,0.0973,3
9.02,0.2076,0.8228,0.2566,0.8162,0.3311,0.2985,0.172,0.0896,0.0988,3
9.04,0.3991,0.6628,0.4382,0.8198,0.3182,0.3007,0.1771,0.0901,0.0984,3
9.06,0.1349,0.2042,0.4678,0.8059,0.3416,0.2961,0.1767,0.0894,0.0956,3
9.08,0.3948,-0.5081,0.3714,0.8269,0.371,0.2957,0.1813,0.0885,0.0954,3
9.1,0.7279,-0.1419,0.5483,0.8368,0.3809,0.3037,0.1829,0.0896,0.0927,3
9.12,0.2738,0.439,0.0864,0.8247,0.3147,0.2951,0.1694,0.0909,0.0947,3
9.14,0.1658,0.5598,-0.0022,0.8112,0.3335,0.2873,0.1681,0.0888,0.0987,3
9.16,-0.4352,0.2575,-0.799,0.8264,0.3158,0.2982,0.1848,0.0877,0.1004,3
9.18,-0.475,0.7321,-0.0818,0.8289,0.3092,0.3025,0.1718,0.0911,0.0955,3
9.2,-0.0736,0.432,0.067,0.7957,0.3312,0.2929,0.1861,0.0893,0.0936,3
9.22,-0.0385,-0.4064,-0.0301,0.8245,0.3387,0.2984,0.1816,0.0888,0.0963,3
9.24,0.1088,0.0072,0.4716,0.8401,0.3341,0.3038,0.1786,0.0899,0.1,3
9.26,-0.3041,0.8586,0.5268,0.8279,0.3537,0.2994,0.1792,0.0898,0.0971,3
9.28,-0.7011,0.1375,0.7488,0.8169,0.3693,0.2994,0.18,0.0904,0.0969,3
9.3,-0.7989,-0.1746,0.8757,0.805,0.3267,0.3046,0.1678,0.09,0.096,3
9.32,-0.4195,0.2396,0.6751,0.8172,0.3384,0.3003,0.1746,0.0897,0.0932,3
9.34,-0.0347,-0.22,0.3235,0.8278,0.3347,0.2968,0.1734,0.0895,0.0947,3
9.36,0.2366,-0.8954,0.4366,0.804,0.3252,0.297,0.1803,0.0907,0.0969,3
9.38,0.4588,-1.169,0.3292,0.8171,0.3554,0.306,0.1718,0.0888,0.0941,3
9.4,-0.0703,1.8247,0.2338,0.8149,0.3317,0.2907,0.1753,0.0903,0.0952,3
9.42,0.19,2.5992,0.3306,0.8204,0.3288,0.2955,0.1737,0.0875,0.098,3
9.44,0.3196,0.1596,0.6987,0.8192,0.3616,0.3025,0.1709,0.0897,0.0966,3
9.46,0.7723,-0.3343,0.8821,0.8245,0.3259,0.3004,0.182,0.0899,0.097,3
9.48,0.1591,0.17,0.2803,0.8226,0.3204,0.3004,0.1707,0.0913,0.097,3
9.5,-0.4478,-0.3297,-0.1815,0.8167,0.3575,0.3064,0.1797,0.0906,0.1008,3
9.52,-0.4494,0.0276,-0.0398,0.8024,0.3357,0.3009,0.182,0.0894,0.1005,3
9.54,-0.1103,-1.0902,0.1942,0.8171,0.3905,0.3105,0.1682,0.0889,0.0958,3
9.56,-0.2929,-1.1345,-0.1314,0.8309,0.3597,0.3056,0.1786,0.0895,0.0956,3
9.58,-0.1155,-1.2353,-0.0922,0.8267,0.3358,0.2987,0.1694,0.0887,0.097,3
9.6,0.096,-0.8154,0.0191,0.8264,0.3262,0.2991,0.1729,0.0875,0.0997,3
9.62,-0.0816,0.4147,-0.2965,0.8214,0.3325,0.3008,0.1755,0.0871,0.0967,3
9.64,-0.5181,1.0411,-0.233,0.7993,0.3138,0.2999,0.1675,0.0891,0.0938,3
9.66,-0.5097,0.1379,0.5957,0.8023,0.3293,0.3037,0.1634,0.0892,0.0988,3
9.68,-0.5428,0.5827,-0.0194,0.8158,0.3571,0.2954,0.1747,0.0896,0.0974,3
9.7,-0.1004,0.0934,0.173,0.8201,0.3247,0.2995,0.1673,0.0872,0.0966,3
9.72,-0.1292,-0.2432,0.546,0.8173,0.3071,0.3037,0.1734,0.0899,0.099,3
9.74,-0.9961,0.665,0.7665,0.813,0.3522,0.3046,0.1738,0.0882,0.0995,3
9.76,-0.6768,0.2591,0.1323,0.8116,0.3111,0.3068,0.1737,0.0892,0.0951,3
9.78,-0.7013,-0.0438,-0.0959,0.8021,0.3683,0.3062,0.1774,0.0874,0.0989,3
9.8,-0.2086,-0.217,0.1123,0.8364,0.3411,0.3053,0.1788,0.0877,0.0962,3
9.82,-0.9361,-0.0422,-0.0719,0.8174,0.3209,0.3035,0.1761,0.088,0.0957,3
9.84,-0.8774,0.6097,0.0517,0.8261,0.3317,0.3028,0.1711,0.0896,0.0992,3
9.86,-0.4317,0.2194,0.4901,0.8262,0.3333,0.2999,0.1731,0.0901,0.0992,3
9.88,0.2695,-0.1662,0.5103,0.8288,0.3806,0.3074,0.1817,0.0912,0.0994,3
9.9,0.5355,-0.1271,0.4662,0.8217,0.3538,0.3035,0.1766,0.0911,0.0998,3
9.92,0.0241,-0.3493,0.4267,0.8116,0.3164,0.2982,0.1804,0.0906,0.0953,3
9.94,0.4001,-0.0737,0.2987,0.8121,0.3643,0.3038,0.1758,0.0895,0.0956,3
9.96,0.0975,-0.2088,0.2461,0.8135,0.3738,0.3079,0.1745,0.0885,0.0972,3
9.98,-0.2665,-0.2016,0.821,0.8052,0.3693,0.3043,0.176,0.0885,0.0945,3
10.0,-0.4884,-0.5615,0.4225,0.8124,0.3315,0.2964,0.1862,0.0913,0.0948,3
10.02,-0.0839,0.2879,0.5419,0.8257,0.3111,0.3033,0.1771,0.0929,0.0998,3
10.04,-0.8253,0.2558,0.8135,0.8059,0.3827,0.3058,0.1696,0.0879,0.0996,3
10.06,-0.9321,-0.0403,0.386,0.7967,0.3304,0.2937,0.1755,0.0882,0.0952,3
10.08,-0.1333,-1.6235,0.5141,0.8138,0.353,0.3018,0.1758,0.0897,0.0945,3
10.1,-0.1721,-1.5165,0.1927,0.8258,0.3498,0.3031,0.1625,0.0881,0.0984,3
10.12,-0.6798,-0.6293,0.2199,0.829,0.3619,0.3051,0.1606,0.0911,0.0925,3
10.14,-0.6896,0.2895,0.1805,0.8141,0.3116,0.2924,0.1615,0.0877,0.0957,3
10.16,-0.3434,-0.411,-0.0839,0.8227,0.3366,0.2972,0.1613,0.0889,0.0968,3
10.18,-0.6483,-0.4825,-0.2556,0.8304,0.3741,0.3011,0.1633,0.0902,0.0966,3
10.2,-0.5969,0.2338,0.02,0.8241,0.3735,0.2978,0.1669,0.0895,0.0969,3
10.22,-0.3763,-0.4415,0.177,0.8399,0.3523,0.3047,0.1648,0.0896,0.0971,3
10.24,-0.3558,-0.4842,0.2166,0.8271,0.3325,0.3086,0.1703,0.0896,0.0925,3
10.26,-0.7136,0.5362,-0.0768,0.8179,0.3334,0.3027,0.1768,0.0888,0.0941,3
10.28,0.0662,-0.9493,-0.3448,0.8282,0.3614,0.3039,0.1713,0.0908,0.098,3
10.3,-0.1466,-0.4438,-0.0229,0.8394,0.334,0.302,0.1613,0.0933,0.0994,3
10.32,-0.1028,0.5934,-0.0102,0.8278,0.3606,0.2994,0.1585,0.0872,0.0933,3
10.34,-0.537,0.6177,0.4948,0.7957,0.3706,0.2976,0.1752,0.0889,0.0983,3
10.36,-0.2021,-0.7183,0.0664,0.8097,0.3438,0.3046,0.1791,0.0879,0.0971,3
10.38,-0.3877,-0.8266,-0.4675,0.819,0.3446,0.3071,0.17,0.0886,0.0979,3
10.4,-0.368,-0.5614,-0.2754,0.8159,0.3554,0.3011,0.1757,0.0877,0.1004,3
10.42,0.03,-1.1747,-0.2352,0.8183,0.3257,0.2996,0.1745,0.0893,0.0978,3
10.44,0.0619,-0.961,-0.5774,0.8234,0.337,0.2948,0.168,0.0898,0.0973,3
10.46,0.0207,-1.0144,-0.9111,0.8305,0.3399,0.2953,0.1635,0.089,0.0958,3
10.48,-0.2195,-0.68,-0.4481,0.8329,0.3222,0.2904,0.1637,0.0885,0.0975,3
10.5,-0.6131,-0.0997,-0.1368,0.8156,0.3465,0.2904,0.1764,0.0903,0.0973,3
10.52,-0.7275,-0.7739,-0.5492,0.805,0.3848,0.2904,0.1663,0.0911,0.0959,3
10.54,-0.45,-0.9442,-0.3706,0.808,0.3645,0.2963,0.1711,0.0905,0.0955,3
10.56,0.6075,-0.8324,-0.38,0.8221,0.3234,0.3026,0.1705,0.0895,0.0953,3
10.58,0.2283,-0.9337,0.2523,0.8081,0.3219,0.3007,0.1693,0.0908,0.0938,3
10.6,0.6184,-0.1017,0.0616,0.8157,0.3554,0.2868,0.1634,0.0892,0.0951,3
10.62,0.3592,0.674,0.6893,0.8387,0.3287,0.2983,0.1723,0.0922,0.0976,3
10.64,-0.004,0.8736,0.2814,0.8096,0.3541,0.2873,0.1717,0.0889,0.0994,3
10.66,-0.503,0.2157,0.2823,0.8177,0.3822,0.2957,0.1735,0.0903,0.1001,3
10.68,-0.7796,0.1563,0.6729,0.8301,0.3549,0.2906,0.1696,0.0893,0.0956,3
10.7,-1.2413,0.7894,0.5131,0.8226,0.3455,0.2921,0.1717,0.0894,0.0974,3
10.72,-0.8372,0.9826,0.1408,0.8146,0.3382,0.2951,0.1701,0.0892,0.0979,3
10.74,-0.4189,0.6007,0.0547,0.8202,0.3408,0.2977,0.178,0.0886,0.0968,3
10.76,-0.4523,0.5409,0.4029,0.8091,0.3289,0.2954,0.178,0.089,0.0994,3
