time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.4148,-2.0757,0.7601,0.8274,0.2565,0.3034,0.1815,0.0835,0.0896,3
10.8,-0.2457,-0.7035,0.7078,0.8362,0.2959,0.3047,0.1822,0.0834,0.0893,3
10.82,-0.4527,-0.4893,0.375,0.8476,0.2786,0.3028,0.1866,0.0842,0.0888,3
10.84,-0.2478,-0.642,0.4092,0.8559,0.3046,0.2972,0.1879,0.0849,0.0878,3
10.86,-0.008,0.9404,0.3656,0.864,0.3061,0.2974,0.1824,0.0863,0.0897,3
10.88,-0.0657,1.0427,0.4172,0.8479,0.2777,0.2983,0.1769,0.084,0.0906,3
10.9,-0.1647,0.6141,0.2993,0.841,0.2544,0.3027,0.168,0.083,0.0908,3
10.92,-0.0838,-0.1786,0.3388,0.8531,0.2604,0.3013,0.1749,0.084,0.092,3
10.94,-0.3524,1.4084,0.7095,0.8632,0.2702,0.2969,0.1848,0.0849,0.0909,3
10.96,-0.8812,0.3213,0.5061,0.8396,0.246,0.3036,0.1728,0.0844,0.0905,3
10.98,-0.147,0.4491,0.3787,0.8253,0.3228,0.2992,0.1781,0.0831,0.0926,3
11.0,0.4384,0.3373,0.54,0.8373,0.2866,0.3024,0.1763,0.0809,0.0901,3
11.02,0.7952,1.6974,0.2933,0.856,0.2982,0.3024,0.179,0.0831,0.0895,3
11.04,0.3193,0.286,1.0846,0.8446,0.2922,0.2887,0.1851,0.0861,0.0895,3
11.06,0.4689,-1.9304,1.5655,0.8305,0.3124,0.3053,0.1918,0.0831,0.0937,3
11.08,-0.1966,-2.9753,1.3519,0.8636,0.2102,0.3029,0.1929,0.0839,0.0928,3
11.1,-0.4533,-1.5359,1.4383,0.8395,0.2899,0.2972,0.1956,0.0841,0.0904,3
11.12,-0.5401,-0.3353,0.717,0.8687,0.2814,0.3008,0.2034,0.08,0.0881,3
11.14,-0.4143,-1.187,0.9455,0.84,0.2788,0.2988,0.1878,0.0834,0.0915,3
11.16,-0.1303,-0.8864,0.8405,0.8373,0.3001,0.3008,0.1799,0.0838,0.0908,3
11.18,-0.4871,-0.1418,0.509,0.8393,0.296,0.3059,0.1869,0.0831,0.0884,3
11.2,-0.1567,0.3239,0.0734,0.8526,0.2805,0.3012,0.1953,0.0832,0.0911,3
11.22,-0.0316,0.2147,0.6689,0.8389,0.2755,0.3016,0.1981,0.0846,0.0905,3
11.24,-0.0281,-0.0577,0.0961,0.837,0.3164,0.3088,0.186,0.0852,0.0906,3
11.26,-0.7019,0.1997,0.3238,0.8461,0.2916,0.3073,0.1853,0.0846,0.0909,3
11.28,-0.3638,0.7971,0.6704,0.8564,0.2495,0.3018,0.1811,0.0833,0.091,3
11.3,-0.0684,1.3216,-0.0006,0.8451,0.2572,0.3041,0.184,0.0842,0.0916,3
11.32,-0.2289,1.6489,-0.3284,0.8286,0.2884,0.3028,0.1885,0.0843,0.0898,3
11.34,0.0911,0.5187,-0.0301,0.8539,0.3173,0.2997,0.188,0.0838,0.0894,3
11.36,-0.1015,-0.1088,0.1257,0.8706,0.2838,0.3017,0.1858,0.0838,0.0897,3
11.38,-0.2698,0.2633,-0.2884,0.8502,0.2948,0.2968,0.1877,0.0856,0.0911,3
11.4,0.2216,-0.2246,-0.3593,0.8429,0.2667,0.3028,0.1895,0.0854,0.0913,3
11.42,0.2017,-0.4578,0.1323,0.8426,0.2858,0.3031,0.1901,0.0847,0.0906,3
11.44,-0.0574,-0.4974,0.2926,0.8435,0.2868,0.302,0.1865,0.0835,0.0918,3
11.46,-0.4348,-0.3678,0.0669,0.8394,0.283,0.3062,0.1818,0.0837,0.0918,3
11.48,-0.7724,0.4525,-0.1655,0.8519,0.2884,0.3054,0.188,0.083,0.091,3
11.5,-0.7845,0.4606,0.0934,0.8603,0.2654,0.3012,0.1887,0.0844,0.0894,3
11.52,-0.5895,-0.1351,0.499,0.8612,0.2725,0.2996,0.1816,0.0849,0.0897,3
11.54,0.0303,0.0724,0.4207,0.8459,0.2395,0.2954,0.1819,0.0841,0.0904,3
11.56,0.4872,-0.2985,0.7539,0.8308,0.2958,0.3019,0.176,0.0817,0.0895,3
11.58,0.2674,0.9396,0.6018,0.8459,0.3442,0.2979,0.1823,0.0835,0.0911,3
11.6,0.4712,1.0017,0.2357,0.8432,0.3114,0.3007,0.1881,0.0825,0.0894,3
11.62,0.5456,0.1465,0.3024,0.8362,0.2892,0.3085,0.188,0.0843,0.0911,3
11.64,0.2626,0.1111,0.2878,0.8416,0.2921,0.2993,0.1823,0.0831,0.0895,3
11.66,-0.1339,-1.063,0.2671,0.8328,0.2728,0.3021,0.1864,0.0817,0.0901,3
11.68,0.0061,-0.9712,0.5436,0.8395,0.273,0.3029,0.1898,0.0817,0.0887,3
11.7,-0.2144,-0.4492,0.3587,0.8546,0.2889,0.3003,0.1921,0.0827,0.0887,3
11.72,-0.7425,0.0325,-0.2584,0.858,0.2591,0.302,0.1873,0.0822,0.0883,3
11.74,-0.2545,-0.9299,-0.4889,0.8351,0.2961,0.3023,0.1983,0.0818,0.0901,3
11.76,-0.4394,-1.358,-0.2218,0.8371,0.2956,0.3047,0.2055,0.0826,0.092,3
11.78,0.0284,-0.563,0.383,0.8613,0.2909,0.3028,0.2043,0.0853,0.0893,3
11.8,-0.2112,0.1542,0.3332,0.8433,0.2457,0.2996,0.1916,0.0811,0.0898,3
11.82,0.2332,0.6052,0.1206,0.8516,0.2994,0.3006,0.1995,0.0829,0.0891,3
11.84,0.0929,0.3813,-0.1816,0.8411,0.3006,0.3038,0.1912,0.083,0.0891,3
11.86,-0.0888,0.3443,0.004,0.845,0.2866,0.2994,0.2005,0.0826,0.0884,3
11.88,0.4342,-0.0779,0.395,0.8477,0.2384,0.2987,0.1967,0.0828,0.0909,3
11.9,0.4602,-0.4859,0.1225,0.842,0.288,0.3057,0.2025,0.0847,0.0879,3
11.92,-0.3448,0.2253,-0.5093,0.8539,0.271,0.304,0.1981,0.0853,0.09,3
11.94,-0.5699,0.7168,-0.8886,0.8559,0.3172,0.2975,0.1907,0.0844,0.0904,3
11.96,-0.4537,0.5915,-0.1086,0.8527,0.2882,0.2969,0.1915,0.0835,0.0916,3
11.98,-0.009,-1.0286,0.3779,0.8573,0.3092,0.2986,0.1897,0.0841,0.0905,3
12.0,-0.0633,-1.7362,0.0007,0.8416,0.2696,0.3047,0.1891,0.0849,0.09,3
12.02,-0.3522,-1.2966,0.0569,0.8332,0.2805,0.3017,0.1911,0.0847,0.0905,3
12.04,-0.6658,-0.4333,0.0591,0.8399,0.2853,0.2992,0.188,0.0829,0.0907,3
12.06,-0.3761,0.7456,-0.1656,0.8447,0.2675,0.2981,0.1933,0.082,0.0894,3
12.08,-0.2637,0.2387,0.1799,0.8447,0.2441,0.2957,0.1998,0.0824,0.0884,3
12.1,0.4211,0.1344,0.2281,0.8401,0.2686,0.2957,0.1942,0.0826,0.0886,3
12.12,0.7378,0.3679,0.4666,0.8644,0.2635,0.2968,0.19,0.0817,0.0902,3
12.14,0.5776,1.6345,0.2162,0.8639,0.2766,0.2983,0.1887,0.083,0.0895,3
12.16,0.4046,1.6418,0.2741,0.8404,0.3129,0.2959,0.1899,0.0847,0.09,3
12.18,0.5174,-0.0468,0.4186,0.8409,0.3157,0.3023,0.1875,0.0842,0.0904,3
12.2,0.3855,-0.2657,0.2305,0.8401,0.304,0.2961,0.1845,0.0823,0.0921,3
12.22,0.147,-0.1061,0.1292,0.8492,0.3015,0.2961,0.178,0.0834,0.093,3
12.24,0.037,-0.0038,0.2247,0.8572,0.3033,0.3031,0.1801,0.0825,0.0906,3
12.26,0.0317,-0.1887,0.2137,0.8567,0.2858,0.3047,0.1933,0.0834,0.088,3
12.28,-0.5104,-0.7833,-0.0889,0.8599,0.2643,0.304,0.1955,0.0831,0.0904,3
12.3,-0.9373,-0.4937,-0.2103,0.8499,0.2649,0.3034,0.1982,0.0846,0.0913,3
12.32,-1.289,-0.5128,-0.0722,0.8388,0.3159,0.2978,0.1929,0.0838,0.0902,3
12.34,-0.7784,-1.3674,0.0877,0.8425,0.2928,0.3032,0.1904,0.0836,0.0897,3
12.36,-0.7797,-2.192,0.1401,0.8497,0.2988,0.3032,0.1908,0.0845,0.0906,3
12.38,-0.6323,-1.1233,0.0259,0.8275,0.2774,0.3007,0.1956,0.0848,0.0915,3
12.4,-0.5352,-0.2625,-0.024,0.8496,0.2748,0.3016,0.1879,0.082,0.093,3
12.42,-0.2648,0.7733,0.5671,0.8413,0.3263,0.2945,0.1834,0.0833,0.0884,3
12.44,0.2518,1.1746,0.2043,0.8309,0.2827,0.2882,0.1796,0.0848,0.0902,3
12.46,0.885,-0.8268,0.0848,0.8379,0.2646,0.3043,0.1787,0.0835,0.0906,3
12.48,0.1411,0.8255,0.6839,0.8308,0.2851,0.2881,0.1806,0.082,0.0866,3
12.5,0.1892,-0.0915,0.7441,0.8461,0.29,0.2945,0.1934,0.0828,0.0883,3
12.52,-0.5141,-0.4024,0.4051,0.8505,0.2835,0.3004,0.1856,0.0799,0.0899,3
12.54,-0.4879,0.1089,0.4433,0.8597,0.2531,0.2878,0.1895,0.0846,0.0938,3
12.56,0.1344,-0.5116,0.3555,0.8683,0.2794,0.3044,0.181,0.0824,0.0889,3
12.58,-0.067,1.37,0.8713,0.842,0.3094,0.2967,0.1747,0.0824,0.0908,3
12.6,0.1478,0.4941,0.1614,0.8406,0.2639,0.2953,0.1811,0.0835,0.0905,3
12.62,0.2992,-0.7123,0.5861,0.8581,0.2691,0.3063,0.1848,0.082,0.0897,3
12.64,0.2354,0.9721,0.7484,0.8425,0.2768,0.294,0.1901,0.0829,0.0891,3
12.66,0.5809,0.3178,0.8551,0.8232,0.2607,0.2985,0.1791,0.0834,0.0887,3
12.68,0.4301,-0.5516,0.966,0.8429,0.2893,0.3051,0.1734,0.0849,0.0902,3
12.7,0.0118,0.4672,0.6858,0.8695,0.3083,0.301,0.18,0.0826,0.0891,3
12.72,-0.1386,1.4513,0.8719,0.8475,0.2999,0.3062,0.1884,0.085,0.0897,3
12.74,-0.3544,1.8899,0.323,0.8534,0.2711,0.3034,0.1792,0.0843,0.0908,3
12.76,-0.4754,0.6156,0.1072,0.8604,0.2899,0.2974,0.1827,0.0828,0.0902,3
12.78,-0.05,0.4497,0.123,0.8647,0.2563,0.3023,0.1855,0.0829,0.0907,3
12.8,-0.2078,0.9628,0.2013,0.8307,0.2593,0.303,0.1825,0.0827,0.0888,3
12.82,-0.1934,0.1726,-0.2205,0.847,0.2639,0.305,0.1861,0.0843,0.0883,3
12.84,-0.032,-0.8543,-0.6482,0.85,0.3019,0.3,0.1835,0.0826,0.091,3
12.86,0.22,-1.4002,-0.6808,0.8436,0.2969,0.2998,0.1876,0.0843,0.088,3
12.88,0.1265,-1.5529,-0.0296,0.8521,0.2641,0.3052,0.1829,0.0841,0.087,3
12.9,-0.2879,-0.0575,-0.6334,0.8572,0.2632,0.2966,0.1873,0.0824,0.0896,3
12.92,-0.29,0.7081,-1.8043,0.8554,0.2863,0.2934,0.1938,0.0818,0.089,3
12.94,0.3677,0.3751,-1.496,0.8418,0.2858,0.3061,0.197,0.0832,0.0901,3
12.96,0.7159,0.4071,-0.6191,0.8387,0.2759,0.3143,0.1915,0.0847,0.09,3
12.98,-0.266,0.7737,0.0639,0.8438,0.2921,0.304,0.1834,0.0842,0.0886,3
13.0,-0.39,0.6098,0.8313,0.8442,0.2712,0.2898,0.1884,0.0839,0.0894,3
13.02,0.4549,-0.5926,0.6477,0.851,0.2631,0.2933,0.1789,0.0859,0.0887,3
13.04,0.0499,-0.251,0.5446,0.856,0.2636,0.2917,0.1726,0.0834,0.0893,3
13.06,-0.0602,-0.3718,0.4,0.8512,0.2997,0.2915,0.1768,0.084,0.09,3
13.08,-0.301,-0.6782,0.2559,0.8234,0.2778,0.2981,0.1754,0.0841,0.0902,3
13.1,0.3633,-0.0318,-0.2803,0.8557,0.322,0.2966,0.1823,0.0831,0.0904,3
13.12,-0.1198,-1.6801,-0.0254,0.8471,0.2857,0.3101,0.1815,0.0828,0.0921,3
13.14,-0.4097,0.282,0.0502,0.8619,0.2855,0.3086,0.1888,0.0846,0.0897,3
13.16,-0.0918,1.2914,0.2922,0.8443,0.2453,0.2958,0.1923,0.0855,0.0891,3
13.18,0.1497,0.3899,0.5982,0.8229,0.2532,0.2944,0.1947,0.086,0.0895,3
13.2,0.6301,-0.6617,0.1648,0.8615,0.284,0.3068,0.1854,0.0848,0.09,3
13.22,0.1801,-0.0804,-0.3388,0.8509,0.2722,0.2976,0.1923,0.0847,0.0885,3
13.24,0.505,0.1868,-0.0354,0.8343,0.3102,0.2979,0.1923,0.086,0.0915,3
13.26,-0.4834,0.2073,0.4945,0.8621,0.2518,0.3072,0.1901,0.0838,0.0887,3
13.28,-0.9483,0.2939,0.8702,0.8445,0.2981,0.3042,0.1788,0.0855,0.0902,3
13.3,-1.063,0.2828,1.0649,0.8459,0.2589,0.2968,0.1946,0.0841,0.0911,3
13.32,-0.8412,0.1893,1.2631,0.8354,0.2924,0.3019,0.188,0.0837,0.0877,3
13.34,-0.2531,-1.058,-0.1409,0.8251,0.263,0.2974,0.2007,0.0812,0.0901,3
13.36,-0.0445,-1.1967,-0.2469,0.8504,0.2927,0.3035,0.1821,0.0834,0.0898,3
13.38,-0.5783,-0.9216,0.5242,0.847,0.2898,0.3064,0.1921,0.0848,0.0894,3
13.4,-0.3463,0.7093,0.2773,0.8386,0.302,0.2997,0.1832,0.0831,0.0895,3
13.42,-0.2463,0.0009,0.1342,0.847,0.2796,0.3026,0.1906,0.0835,0.0903,3
13.44,-0.3327,-0.5404,0.1322,0.8435,0.2771,0.3109,0.1813,0.0857,0.0887,3
13.46,-0.538,0.0096,0.2259,0.85,0.3031,0.3065,0.1779,0.0852,0.0895,3
13.48,-0.4341,-0.3786,0.2043,0.8528,0.3052,0.2943,0.1803,0.0852,0.0901,3
13.5,-0.2637,-0.7942,0.0981,0.8496,0.2769,0.2974,0.1823,0.0844,0.0898,3
13.52,0.1315,-0.1475,-0.2139,0.8442,0.297,0.2967,0.1865,0.0842,0.0891,3
13.54,0.3195,-0.5199,0.16,0.8475,0.2853,0.2965,0.1791,0.0832,0.0883,3
13.56,0.3752,-0.6781,0.4003,0.8635,0.2809,0.301,0.1768,0.0815,0.0894,3
13.58,0.7152,-0.184,-0.0842,0.8443,0.2901,0.3019,0.1808,0.0827,0.0894,3
13.6,0.1695,0.1401,-0.0732,0.8463,0.2919,0.3032,0.1767,0.0821,0.0883,3
13.62,-0.2902,0.219,-0.0953,0.848,0.3014,0.3072,0.1828,0.0814,0.0886,3
13.64,-0.2652,0.6638,-0.3763,0.8393,0.2787,0.3014,0.1884,0.0842,0.089,3
13.66,-0.273,0.8447,-0.3722,0.834,0.2709,0.3062,0.1771,0.0858,0.0899,3
13.68,-0.7437,0.7051,-0.1432,0.8323,0.275,0.3042,0.1748,0.0837,0.0918,3
13.7,-0.5482,-0.1222,-0.0674,0.8409,0.2627,0.3013,0.1829,0.0834,0.0916,3
13.72,0.1026,-0.011,-0.0521,0.8552,0.2973,0.3036,0.1885,0.0843,0.0899,3
13.74,0.4842,-0.6512,0.1429,0.8583,0.2861,0.298,0.1902,0.0843,0.0896,3
13.76,-0.1476,-0.4449,0.5474,0.8629,0.2951,0.2962,0.1816,0.0861,0.0905,3
13.78,-0.8097,0.3012,0.2169,0.8667,0.326,0.3051,0.1894,0.0848,0.092,3
13.8,-0.6496,-0.3892,1.3312,0.8287,0.3155,0.3034,0.1888,0.0844,0.09,3
13.82,-0.4622,0.3475,0.3941,0.8438,0.282,0.3016,0.1816,0.0815,0.0901,3
13.84,-0.7755,-0.1206,0.6274,0.8449,0.2598,0.3042,0.183,0.0813,0.0887,3
13.86,-0.5881,-0.761,1.0576,0.8561,0.298,0.3013,0.1939,0.0856,0.0895,3
13.88,-0.7541,-0.8469,0.4644,0.8559,0.2712,0.303,0.1865,0.0853,0.0877,3
13.9,0.1228,-1.2538,-0.6289,0.8451,0.289,0.3001,0.1878,0.0811,0.0907,3
13.92,-0.0142,-1.7387,-0.021,0.8414,0.2992,0.3108,0.1827,0.0804,0.0886,3
13.94,-0.2103,-0.9937,0.3619,0.8481,0.3127,0.3058,0.179,0.0824,0.0892,3
13.96,-0.2196,-0.972,-0.3094,0.8279,0.2887,0.3009,0.1922,0.0826,0.0891,3
13.98,-0.4701,-0.7403,0.0698,0.839,0.29,0.3034,0.1768,0.0832,0.0905,3
14.0,-0.5721,-0.6543,0.321,0.8634,0.2752,0.3048,0.1821,0.0837,0.0873,3
14.02,-0.6432,-0.5038,0.4375,0.8449,0.2256,0.3017,0.1825,0.0825,0.0905,3
14.04,-0.1148,-0.231,-0.1831,0.8383,0.2638,0.2989,0.1722,0.0823,0.09,3
14.06,0.4062,-1.335,-0.3753,0.8375,0.2909,0.3076,0.1847,0.0829,0.0932,3
14.08,0.2416,-1.0552,0.238,0.8626,0.2895,0.3092,0.1848,0.082,0.0912,3
14.1,0.2553,-0.6389,0.2253,0.8539,0.2771,0.3034,0.1868,0.0834,0.0908,3
14.12,0.2454,-0.6498,0.2865,0.8464,0.2819,0.2973,0.1881,0.0835,0.0904,3
14.14,0.2049,-0.4391,0.3028,0.8514,0.269,0.3056,0.18,0.0828,0.0888,3
14.16,-0.2741,-0.3082,0.1519,0.8296,0.2567,0.2972,0.1803,0.0825,0.0895,3
14.18,-0.6413,-1.1136,-0.0363,0.8442,0.3047,0.2959,0.1826,0.0815,0.0896,3
14.2,-0.5462,-1.3511,-0.1309,0.8622,0.3039,0.3041,0.182,0.0815,0.0903,3
14.22,-0.6279,-0.8506,0.0952,0.8386,0.2969,0.3026,0.1854,0.0831,0.091,3
14.24,-0.4904,-0.1117,0.0402,0.8293,0.3042,0.301,0.182,0.0822,0.0901,3
14.26,-0.5101,-0.1672,-0.0377,0.8479,0.2858,0.2989,0.179,0.0823,0.0903,3
14.28,-0.2081,0.0145,0.1214,0.8444,0.2622,0.3055,0.1894,0.0825,0.0892,3
14.3,-0.2846,0.9385,-0.0598,0.8363,0.256,0.3005,0.1865,0.0835,0.0889,3
14.32,0.1723,0.0465,-0.5034,0.8295,0.2928,0.3025,0.1809,0.0826,0.0885,3
14.34,0.6189,-1.0934,0.046,0.8505,0.3069,0.3076,0.1729,0.0823,0.0887,3
14.36,0.4155,-0.1323,0.3879,0.8442,0.3066,0.3075,0.169,0.0817,0.0888,3
14.38,0.2587,-0.0779,0.7134,0.8576,0.2698,0.3052,0.1815,0.0809,0.0891,3
14.4,0.2877,-0.4759,0.866,0.8463,0.2942,0.3075,0.1915,0.0833,0.0902,3
14.42,-0.1913,-0.1561,0.8752,0.8309,0.3003,0.302,0.1842,0.0841,0.0903,3
14.44,-0.5558,0.959,0.2565,0.8428,0.2636,0.2875,0.1787,0.0827,0.0882,3
14.46,-0.4359,-0.2076,-0.1158,0.8457,0.2926,0.2964,0.1899,0.083,0.0894,3
14.48,-0.4131,-0.2072,0.3402,0.8495,0.2582,0.3005,0.1845,0.0835,0.0925,3
14.5,-0.2553,0.4713,0.3287,0.8432,0.31,0.3024,0.1906,0.0829,0.0897,3
14.52,0.0636,0.0775,-0.2141,0.8411,0.3237,0.2956,0.1786,0.0844,0.0871,3
14.54,0.2708,0.2995,-0.0442,0.8541,0.288,0.2941,0.1903,0.0831,0.0914,3
14.56,0.2504,-0.388,-0.1494,0.8566,0.2776,0.2974,0.1364,0.0818,0.0887,3
14.58,-0.1776,-0.1944,0.016,0.8378,0.3061,0.3022,0.1939,0.0836,0.0912,3
14.6,-0.0838,0.0845,-0.1056,0.8439,0.2943,0.3048,0.182,0.0835,0.0902,3
14.62,-0.0093,-0.0096,-0.2946,0.8498,0.2966,0.306,0.1831,0.0811,0.09,3
14.64,-0.6722,0.0937,-0.5552,0.8469,0.2828,0.3076,0.1784,0.0835,0.0907,3
14.66,-0.6754,-0.5496,-0.6921,0.8344,0.3134,0.3005,0.1871,0.0831,0.0907,3
14.68,-0.3188,-1.2411,-0.8801,0.8337,0.2919,0.2992,0.1894,0.0837,0.0906,3
14.7,-0.2977,-0.8752,-0.732,0.8529,0.2732,0.2974,0.1938,0.0829,0.0903,3
14.72,-0.4349,-0.2368,-0.7736,0.8464,0.3052,0.3004,0.1972,0.0824,0.0903,3
14.74,-0.4311,0.1945,-0.4781,0.8344,0.2963,0.2991,0.1928,0.0826,0.0892,3
14.76,-0.1771,-0.1604,-0.1537,0.838,0.3044,0.3011,0.1915,0.0819,0.0893,3
14.78,-0.0882,-0.2277,-0.1496,0.8448,0.295,0.3034,0.1965,0.0818,0.0907,3
14.8,-0.1643,0.2646,-0.4556,0.8449,0.2574,0.2992,0.1946,0.0831,0.0898,3
14.82,-0.0461,0.2879,-0.326,0.8306,0.269,0.2949,0.1902,0.0847,0.0894,3
14.84,0.1836,-0.1439,-0.4126,0.8197,0.2994,0.296,0.1846,0.0844,0.0893,3
14.86,0.1757,-0.1376,-0.1974,0.8412,0.2984,0.3042,0.1863,0.0838,0.0897,3
14.88,-0.1641,0.4559,-0.0603,0.8504,0.318,0.3047,0.1889,0.0837,0.0904,3
14.9,0.1642,0.4067,0.0407,0.843,0.2876,0.2974,0.1906,0.0838,0.0902,3
14.92,0.0081,-0.2892,-0.2326,0.838,0.2825,0.2974,0.1893,0.0819,0.0899,3
14.94,-0.3997,-0.7906,-0.2514,0.8429,0.2904,0.3003,0.1936,0.082,0.0905,3
14.96,-0.3795,-0.6093,-0.2238,0.8419,0.2996,0.2933,0.1972,0.083,0.0907,3
14.98,-0.2762,-0.7658,-0.0499,0.8397,0.2805,0.2955,0.1907,0.0824,0.0889,3
15.0,-0.4057,0.0883,-0.0181,0.8403,0.2783,0.2986,0.1876,0.082,0.0887,3
15.02,-0.5083,0.2468,-0.2967,0.857,0.2564,0.2948,0.1893,0.0835,0.0909,3
15.04,-0.317,0.6832,-0.2539,0.8469,0.2541,0.2934,0.1929,0.0818,0.088,3
15.06,-0.1352,-0.0932,-0.2114,0.8457,0.2713,0.2977,0.1958,0.0833,0.087,3
15.08,-0.2383,-0.4552,-0.5274,0.8514,0.2922,0.3075,0.1902,0.0823,0.0885,3
15.1,-0.6837,0.5407,-0.4952,0.8711,0.2812,0.2981,0.1878,0.0803,0.0907,3
15.12,-0.2683,0.0702,-0.5934,0.8655,0.267,0.303,0.1798,0.081,0.09,3
15.14,0.1322,0.6235,-0.0244,0.8651,0.286,0.3021,0.173,0.083,0.09,3
15.16,0.2198,-0.5158,-0.5264,0.8368,0.2337,0.3027,0.1748,0.0831,0.0903,3
15.18,0.575,-0.9211,-0.6944,0.8442,0.2663,0.3028,0.1835,0.0838,0.0897,3
15.2,-0.0521,-0.4739,-0.6941,0.8379,0.3584,0.304,0.1699,0.0833,0.0881,3
15.22,0.0631,0.7192,-0.1188,0.852,0.3176,0.2978,0.1836,0.0848,0.0877,3
15.24,0.0866,0.1345,0.3201,0.8592,0.2718,0.2971,0.1862,0.0827,0.0887,3
15.26,0.2268,-0.4306,0.716,0.8364,0.2821,0.3008,0.1862,0.0841,0.0907,3
15.28,0.5376,1.0346,0.101,0.8262,0.2958,0.3014,0.184,0.0819,0.0902,3
15.3,0.5369,-0.8683,-0.1386,0.8537,0.2644,0.2984,0.1929,0.083,0.088,3
15.32,-0.3638,-0.0817,0.313,0.84,0.2979,0.2996,0.1874,0.0821,0.0915,3
15.34,-0.1881,0.5926,-0.2718,0.8327,0.295,0.2952,0.1889,0.0824,0.0909,3
15.36,-0.1775,0.6125,-0.2588,0.8411,0.2862,0.2981,0.1915,0.0808,0.0913,3
15.38,0.0347,0.3392,-0.0983,0.8328,0.2898,0.3022,0.1864,0.0801,0.09,3
15.4,0.2446,-0.493,0.074,0.827,0.2656,0.3004,0.1882,0.0826,0.0907,3
15.42,0.0837,-0.5044,0.4143,0.8208,0.2703,0.3011,0.188,0.083,0.0907,3
15.44,0.411,-1.0092,0.1587,0.8271,0.2881,0.3037,0.185,0.0817,0.089,3
15.46,0.3061,-0.9809,0.2442,0.8376,0.3163,0.3039,0.1805,0.0825,0.0892,3
15.48,-0.1278,-0.6426,0.0684,0.8553,0.3109,0.2995,0.1795,0.0826,0.0889,3
15.5,-0.2754,-0.7645,-0.2256,0.8533,0.2804,0.2929,0.1804,0.0822,0.0884,3
15.52,-0.2047,-1.0987,-0.1235,0.8468,0.2971,0.2967,0.1796,0.0823,0.0896,3
15.54,-0.572,-0.8436,0.0744,0.8379,0.297,0.3007,0.1827,0.0809,0.0919,3
15.56,-0.5491,-0.1327,0.3087,0.8287,0.2856,0.3001,0.1854,0.0807,0.0912,3
15.58,-0.236,-0.4187,0.5653,0.8373,0.304,0.3031,0.181,0.082,0.0906,3
15.6,-0.3517,-0.4844,0.3377,0.8415,0.3099,0.3005,0.1791,0.0837,0.0907,3
15.62,-0.7162,-0.2587,0.3727,0.8318,0.2882,0.2951,0.1767,0.0819,0.0897,3
15.64,-0.5427,-0.3013,0.3055,0.8297,0.27,0.2974,0.1732,0.0814,0.09,3
15.66,-0.5049,0.229,-0.261,0.8545,0.2825,0.2968,0.1857,0.0829,0.0899,3
15.68,-0.3079,0.0781,-0.444,0.8566,0.2963,0.2949,0.1881,0.083,0.0909,3
15.7,-0.3736,-0.4764,0.2141,0.8598,0.2964,0.3041,0.1826,0.0796,0.0893,3
15.72,-0.6844,0.31,0.5234,0.833,0.3037,0.293,0.1867,0.0781,0.0921,3
15.74,-0.2817,-0.2762,-0.2101,0.8481,0.3233,0.2958,0.1949,0.0806,0.089,3
15.76,0.3832,-0.9987,0.0407,0.8588,0.2901,0.2951,0.196,0.0816,0.0906,3
15.78,-0.0725,0.2921,0.0958,0.8415,0.2803,0.293,0.1921,0.0802,0.0899,3
15.8,0.1793,0.3617,-0.1249,0.8394,0.3048,0.2958,0.1791,0.08,0.0885,3
15.82,0.4027,-0.5646,0.0853,0.8153,0.3178,0.2975,0.1808,0.0787,0.0886,3
15.84,-0.2403,-0.3242,-0.4129,0.8349,0.3052,0.3035,0.1847,0.0793,0.089,3
15.86,-0.508,-1.0336,-0.7904,0.8349,0.2931,0.2954,0.1892,0.0781,0.0883,3
15.88,-0.3421,-0.412,-0.5636,0.86,0.2492,0.3004,0.1769,0.0785,0.0895,3
15.9,-0.568,0.0365,0.2579,0.8436,0.2809,0.3066,0.1859,0.0795,0.0917,3
15.92,-0.3595,0.2027,0.1503,0.8372,0.2684,0.2977,0.1894,0.08,0.0892,3
15.94,-0.1089,0.0021,-0.0232,0.8385,0.2796,0.2961,0.1797,0.0806,0.0893,3
15.96,0.4995,-0.3677,0.1539,0.8243,0.2878,0.2917,0.1867,0.0793,0.0903,3
15.98,0.579,-0.8046,0.131,0.8346,0.3066,0.2984,0.1859,0.0795,0.0902,3
16.0,-0.0433,0.5247,0.1011,0.8454,0.311,0.3028,0.1809,0.0792,0.0899,3
16.02,-0.0752,0.3722,0.1643,0.8273,0.2902,0.2969,0.186,0.0802,0.0903,3
16.04,-0.0834,0.043,-0.0921,0.8492,0.3101,0.2935,0.188,0.0817,0.0906,3
16.06,-0.2589,-0.4817,-0.0546,0.8612,0.3006,0.2988,0.1823,0.0818,0.089,3
16.08,-0.9198,-0.4947,0.2513,0.8407,0.2907,0.298,0.1839,0.0806,0.0897,3
16.1,-0.8634,-0.2948,-0.0307,0.8143,0.2996,0.2879,0.1901,0.0805,0.0902,3
16.12,-0.5662,-0.9159,-0.9654,0.826,0.285,0.2972,0.1799,0.0806,0.0904,3
16.14,-0.7456,-0.926,-1.2269,0.8349,0.2695,0.3069,0.1779,0.0791,0.0902,3
