time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-1.2566,1.5219,1.0135,0.7845,0.5009,0.3322,0.1588,0.0672,0.0999,3
5.4,-1.2023,2.5733,2.4327,0.7909,0.5257,0.3255,0.1644,0.069,0.0993,3
5.42,-0.6901,1.5554,3.1143,0.7794,0.5001,0.3254,0.1442,0.0695,0.1014,3
5.44,0.0897,-0.7058,1.6352,0.7763,0.4861,0.335,0.1311,0.0668,0.0999,3
5.46,-0.0713,-1.1818,0.0386,0.7759,0.4908,0.3372,0.1245,0.0677,0.0993,3
5.48,-0.6779,-1.0153,0.1043,0.778,0.5154,0.3351,0.1292,0.0687,0.0999,3
5.5,-1.1758,0.8425,0.509,0.7915,0.5143,0.3382,0.1423,0.0692,0.0997,3
5.52,-1.0868,0.7705,1.2227,0.7772,0.4928,0.3379,0.1335,0.0672,0.1031,3
5.54,-1.1438,-0.5917,1.1034,0.7799,0.4805,0.3318,0.1472,0.0698,0.1029,3
5.56,-0.0133,-1.1073,0.5159,0.7744,0.4989,0.3289,0.168,0.0715,0.1003,3
5.58,-0.0952,-0.8665,-0.2654,0.7765,0.4887,0.3454,0.1502,0.0693,0.0962,3
5.6,-0.958,0.295,-0.2396,0.7803,0.4767,0.3321,0.1628,0.068,0.1003,3
5.62,-0.9117,1.0116,-0.1443,0.7794,0.5159,0.3222,0.1368,0.0669,0.0966,3
5.64,0.4265,3.058,0.0206,0.7835,0.5114,0.3231,0.1412,0.0655,0.0979,3
5.66,1.2842,2.6404,0.4651,0.7817,0.522,0.3357,0.1341,0.0668,0.1016,3
5.68,0.8807,1.2411,0.4216,0.7943,0.5006,0.3417,0.1544,0.0681,0.1052,3
5.7,-0.286,1.0258,-0.0027,0.7914,0.5135,0.3456,0.135,0.0693,0.1018,3
5.72,-0.9586,0.9516,-0.0762,0.788,0.5023,0.3395,0.1308,0.0685,0.1016,3
5.74,-0.6541,0.7298,0.1779,0.7817,0.4952,0.3344,0.1367,0.0663,0.0995,3
5.76,-0.2947,0.8132,0.1159,0.7688,0.4934,0.3422,0.138,0.069,0.0965,3
5.78,-0.0951,1.031,0.1437,0.7635,0.5089,0.3446,0.1491,0.0692,0.0982,3
5.8,0.221,0.9965,-0.1532,0.7659,0.5077,0.3391,0.1556,0.0696,0.0988,3
5.82,0.7451,0.1871,0.0751,0.7749,0.4844,0.3361,0.1699,0.0678,0.0987,3
5.84,0.263,1.2181,0.2037,0.7789,0.4975,0.334,0.1463,0.0701,0.0986,3
5.86,-0.1723,1.7374,0.6676,0.7745,0.5107,0.334,0.1535,0.0706,0.0991,3
5.88,0.5816,0.7048,0.7245,0.779,0.4899,0.3386,0.166,0.0696,0.0997,3
5.9,0.0738,-0.7075,0.8319,0.7854,0.5162,0.3377,0.157,0.0682,0.0994,3
5.92,-0.3042,-0.2988,0.0067,0.771,0.5277,0.3372,0.1638,0.0685,0.0977,3
5.94,0.088,0.0222,0.0576,0.7769,0.5144,0.337,0.1598,0.0651,0.099,3
5.96,0.1042,-0.0224,0.4112,0.7868,0.5054,0.3298,0.1604,0.0694,0.1015,3
5.98,0.3598,-0.2857,0.1133,0.7929,0.4705,0.3395,0.1748,0.0673,0.0994,3
6.0,0.1258,-0.441,0.2511,0.7803,0.4863,0.3341,0.1634,0.0697,0.0992,3
6.02,-0.0247,-0.4264,0.5787,0.7739,0.5214,0.3337,0.1486,0.0689,0.0984,3
6.04,-0.0033,0.3419,0.4546,0.7711,0.54,0.3435,0.1282,0.0688,0.0994,3
6.06,-0.1022,0.2251,0.1793,0.776,0.5082,0.337,0.1266,0.0694,0.1014,3
6.08,-0.1964,-0.5579,0.1247,0.7739,0.4943,0.3278,0.1393,0.0685,0.0997,3
6.1,0.1234,0.0211,0.0995,0.7819,0.4855,0.3357,0.1675,0.07,0.102,3
6.12,-0.2596,0.0888,0.0174,0.7832,0.4981,0.3413,0.158,0.0675,0.1054,3
6.14,0.224,0.8455,0.2961,0.7769,0.5097,0.335,0.1497,0.071,0.1005,3
6.16,-0.5499,1.5167,0.003,0.7811,0.5094,0.332,0.1549,0.0693,0.103,3
6.18,-0.5645,0.6162,-0.3449,0.7709,0.5568,0.3289,0.1594,0.07,0.1031,3
6.2,-0.7389,-0.308,-0.8476,0.7747,0.5016,0.3362,0.1402,0.0695,0.1028,3
6.22,-0.7889,0.3784,-0.3864,0.7955,0.4885,0.3347,0.1364,0.0678,0.1011,3
6.24,-0.6518,0.5386,-0.3698,0.7748,0.5245,0.3349,0.1528,0.0694,0.1,3
6.26,-0.1811,0.4148,-0.0583,0.7738,0.5394,0.3332,0.1497,0.069,0.1002,3
6.28,-0.4263,0.0593,0.1574,0.7713,0.5054,0.3348,0.1401,0.0678,0.1017,3
6.3,-0.8323,0.5639,0.0801,0.7699,0.5107,0.3369,0.1328,0.0695,0.1044,3
6.32,-0.5715,-0.4975,0.4536,0.7677,0.4896,0.3358,0.1403,0.0695,0.1033,3
6.34,-0.5021,-0.1535,0.0698,0.7833,0.4891,0.3364,0.1392,0.0699,0.1018,3
6.36,-0.6466,0.2164,-0.3583,0.7756,0.5011,0.3447,0.1352,0.0696,0.1039,3
6.38,-0.4055,-0.2876,-0.3404,0.7718,0.5177,0.3385,0.1326,0.0695,0.103,3
6.4,-0.5885,-0.749,0.1355,0.783,0.5275,0.3397,0.1508,0.0698,0.1019,3
6.42,-0.6709,0.1835,0.6739,0.7915,0.5034,0.3309,0.1512,0.0699,0.1013,3
6.44,0.3906,0.769,0.6309,0.7591,0.4993,0.3289,0.152,0.069,0.0989,3
6.46,0.2032,-0.6511,-0.2066,0.7565,0.5047,0.3336,0.1274,0.0695,0.0959,3
6.48,0.0455,-0.9639,0.1702,0.7795,0.5415,0.3362,0.1167,0.0686,0.0957,3
6.5,-0.2022,0.0434,-0.2189,0.7735,0.5123,0.3307,0.1439,0.0711,0.0959,3
6.52,-0.2912,-0.4704,0.1055,0.7749,0.5107,0.3361,0.1323,0.0715,0.0975,3
6.54,-0.0852,-0.7534,-0.1034,0.7829,0.5138,0.3316,0.1546,0.0682,0.0957,3
6.56,-0.3319,0.4243,0.0371,0.7842,0.5072,0.3442,0.1235,0.0692,0.095,3
6.58,-0.2259,0.4922,0.3091,0.77,0.4859,0.3452,0.1315,0.071,0.0933,3
6.6,-0.1192,-0.7215,0.7653,0.7653,0.4945,0.3286,0.1361,0.0709,0.0945,3
6.62,-0.471,-0.5601,0.1327,0.7675,0.5095,0.3272,0.1463,0.0685,0.0936,3
6.64,-0.0005,-0.4847,-0.1199,0.778,0.5138,0.331,0.1387,0.0688,0.0927,3
6.66,-0.2585,-0.153,-0.0011,0.7706,0.5127,0.3375,0.1439,0.0676,0.094,3
6.68,-0.755,0.5154,-0.5412,0.7713,0.4925,0.334,0.1543,0.0673,0.094,3
6.7,-0.4075,0.5029,-1.0117,0.7649,0.4997,0.3298,0.1549,0.0678,0.0944,3
6.72,-0.1085,0.5343,-0.6143,0.7725,0.5145,0.3312,0.1413,0.0708,0.0981,3
6.74,0.5885,-0.253,-0.2754,0.779,0.5444,0.3405,0.153,0.0708,0.0963,3
6.76,-0.1119,-0.0523,-0.382,0.7841,0.4977,0.3377,0.1406,0.0676,0.0966,3
6.78,0.2944,-0.2176,-0.4844,0.7727,0.5238,0.3283,0.1393,0.069,0.0943,3
6.8,0.7093,-1.063,0.3198,0.7748,0.5403,0.3336,0.158,0.0704,0.096,3
6.82,0.3128,0.1643,0.3391,0.7782,0.5243,0.336,0.1537,0.0703,0.0977,3
6.84,-0.5314,1.4816,-0.0428,0.7584,0.4955,0.3302,0.1349,0.0681,0.098,3
6.86,0.0471,0.5828,0.5658,0.7751,0.5302,0.3306,0.1297,0.0716,0.0922,3
6.88,-0.3296,0.1762,0.3031,0.7871,0.5269,0.3202,0.1303,0.0704,0.0987,3
6.9,-0.5823,0.091,0.2103,0.7762,0.5233,0.3309,0.1502,0.0684,0.0987,3
6.92,-0.2467,0.446,0.1716,0.7612,0.5335,0.3296,0.1524,0.0705,0.0987,3
6.94,0.0136,-0.1844,-0.2024,0.7772,0.521,0.3253,0.1273,0.0686,0.0973,3
6.96,0.3808,-0.7007,-0.3456,0.775,0.5264,0.3359,0.132,0.0689,0.0966,3
6.98,0.0033,-0.1078,0.1593,0.7833,0.5107,0.3406,0.1454,0.0705,0.0981,3
7.0,-0.3016,0.6738,0.3352,0.7823,0.4973,0.3419,0.1565,0.0699,0.095,3
7.02,-0.3523,0.2594,0.0665,0.7788,0.4995,0.3401,0.1605,0.0694,0.094,3
7.04,-0.1308,0.0301,-0.0116,0.781,0.5107,0.3334,0.1673,0.0694,0.097,3
7.06,0.3498,-0.2213,0.2026,0.7801,0.5158,0.3295,0.1602,0.0687,0.0957,3
7.08,0.0917,-0.9296,-0.1666,0.755,0.531,0.3341,0.1431,0.0701,0.0985,3
7.1,0.8099,-0.7083,-0.3111,0.7749,0.4987,0.3334,0.129,0.0654,0.0982,3
7.12,0.6483,-0.4104,-0.943,0.7776,0.5046,0.322,0.1546,0.068,0.101,3
7.14,0.5115,0.0649,-0.5077,0.7825,0.524,0.3379,0.1441,0.0697,0.0948,3
7.16,0.2834,-0.0553,0.0754,0.7754,0.523,0.3461,0.1507,0.0725,0.0961,3
7.18,-0.3391,0.291,-0.4585,0.774,0.5369,0.335,0.1569,0.0693,0.0994,3
7.2,-0.7288,-0.2848,-0.4801,0.7714,0.5036,0.329,0.152,0.0713,0.1017,3
7.22,-0.2215,-0.2787,-0.253,0.7739,0.4981,0.3325,0.1558,0.0693,0.0993,3
7.24,0.3652,-0.5192,-0.3901,0.7805,0.5259,0.3313,0.1496,0.0692,0.1011,3
7.26,0.1253,-0.3817,-0.0434,0.7725,0.5418,0.334,0.1532,0.0692,0.0998,3
7.28,0.0118,-0.6192,0.5005,0.7732,0.5176,0.3374,0.1649,0.0699,0.1003,3
7.3,-0.2958,-0.1673,0.3462,0.7695,0.4956,0.3295,0.1615,0.0722,0.0987,3
7.32,-0.3696,0.345,-0.1696,0.7684,0.5069,0.3246,0.1655,0.0692,0.0995,3
7.34,0.0204,0.1312,-0.1968,0.7814,0.5193,0.3279,0.1545,0.0682,0.1026,3
7.36,-0.3431,-0.0986,0.1381,0.7791,0.5206,0.3304,0.1634,0.068,0.1004,3
7.38,0.0335,0.3376,-0.1698,0.7809,0.4938,0.3281,0.1513,0.0682,0.0984,3
7.4,-0.0188,0.7272,0.3491,0.7832,0.5569,0.3314,0.1574,0.0709,0.0941,3
7.42,0.1767,0.581,0.2271,0.7704,0.5119,0.3257,0.1691,0.0683,0.0968,3
7.44,-0.7824,0.0293,-0.6001,0.7784,0.53,0.3264,0.1452,0.0701,0.0997,3
7.46,-0.1927,-0.1345,-0.8161,0.7768,0.5493,0.3325,0.1377,0.0704,0.0991,3
7.48,-0.3249,0.9888,-0.8595,0.7766,0.5495,0.3244,0.178,0.0731,0.0986,3
7.5,-0.1195,0.6918,-0.5412,0.7723,0.5347,0.3252,0.1489,0.0709,0.0983,3
7.52,0.215,-0.4732,0.0753,0.7736,0.5225,0.3256,0.1401,0.0691,0.1008,3
7.54,0.0136,-1.016,0.9601,0.7618,0.5105,0.3276,0.155,0.0683,0.1,3
7.56,-0.3619,-0.2613,0.8564,0.7683,0.5101,0.3353,0.1596,0.0702,0.0991,3
7.58,-0.1167,0.1424,0.8685,0.7693,0.5288,0.3301,0.1459,0.0703,0.0982,3
7.6,0.6791,0.1354,0.6847,0.7623,0.5177,0.3299,0.1553,0.07,0.0972,3
7.62,0.8204,0.5746,0.2629,0.7589,0.5245,0.3292,0.1564,0.0699,0.0973,3
7.64,0.4353,0.884,0.1865,0.7567,0.527,0.3244,0.145,0.07,0.0953,3
7.66,0.7211,0.3928,-0.0343,0.7523,0.5215,0.3261,0.1567,0.0704,0.0984,3
7.68,0.434,0.5609,0.28,0.7774,0.5312,0.3339,0.1718,0.0695,0.1012,3
7.7,0.2502,0.3762,-0.1528,0.7927,0.5226,0.3292,0.17,0.0682,0.1003,3
7.72,0.2354,0.521,0.0489,0.7858,0.4784,0.3321,0.1712,0.0707,0.1032,3
7.74,0.3515,0.3386,0.2034,0.7958,0.5428,0.3265,0.1784,0.0697,0.0996,3
7.76,-0.4489,-0.5111,-0.0069,0.7773,0.545,0.3237,0.1611,0.0678,0.1004,3
7.78,0.3233,0.1123,0.2561,0.7789,0.5129,0.3296,0.1499,0.0698,0.1018,3
7.8,0.3663,0.6377,0.0971,0.7692,0.506,0.3262,0.163,0.0706,0.0968,3
7.82,0.3354,0.7557,0.1641,0.7812,0.5297,0.3257,0.1416,0.0688,0.0985,3
7.84,0.5236,0.0183,0.3483,0.7746,0.5226,0.3207,0.1645,0.069,0.1005,3
7.86,0.6207,0.2351,0.3105,0.7718,0.5426,0.331,0.1461,0.0664,0.0997,3
7.88,0.2449,0.4751,0.6559,0.7815,0.5462,0.327,0.1581,0.0683,0.097,3
7.9,-0.708,0.2554,0.2726,0.7765,0.528,0.3201,0.1522,0.0711,0.099,3
7.92,-0.7947,0.0868,0.3198,0.7773,0.5238,0.3256,0.1324,0.0716,0.1024,3
7.94,-0.7397,0.4549,0.2925,0.7727,0.5367,0.3293,0.1401,0.0704,0.0997,3
7.96,-0.4257,0.242,0.322,0.7694,0.5258,0.3295,0.1609,0.0731,0.0997,3
7.98,-0.2099,0.342,0.2108,0.7685,0.5206,0.332,0.1532,0.069,0.0984,3
8.0,0.3452,0.224,0.9353,0.7629,0.5236,0.3249,0.1426,0.0688,0.1,3
8.02,0.1982,-0.35,0.7299,0.7768,0.5271,0.3333,0.1634,0.0712,0.0991,3
8.04,0.4489,0.6508,0.0715,0.7692,0.5119,0.3306,0.1601,0.0716,0.0975,3
8.06,-0.3368,0.1986,0.4567,0.778,0.5198,0.3288,0.1583,0.0683,0.098,3
8.08,0.1748,0.5788,0.3367,0.7744,0.554,0.3297,0.1564,0.071,0.1025,3
8.1,-0.2291,0.235,-0.0461,0.7642,0.5201,0.3379,0.1591,0.0695,0.0978,3
8.12,0.0711,0.8695,0.483,0.7804,0.5169,0.3188,0.1715,0.0689,0.0987,3
8.14,-0.1764,1.1727,0.3631,0.7736,0.5168,0.3281,0.1569,0.069,0.1008,3
8.16,-0.8527,0.7137,0.0205,0.7678,0.5219,0.3329,0.1731,0.0683,0.1001,3
8.18,-0.3438,-0.0069,-0.3123,0.771,0.5213,0.3283,0.1744,0.0702,0.1009,3
8.2,-0.8347,0.6066,-0.0839,0.7756,0.5063,0.3272,0.1578,0.0689,0.1,3
8.22,-0.6841,-0.0134,-0.0117,0.7825,0.5317,0.3289,0.1559,0.0676,0.0952,3
8.24,-0.3908,-0.9546,0.1634,0.7785,0.5393,0.33,0.1607,0.0687,0.0967,3
8.26,-1.0778,0.5948,-0.1296,0.7776,0.5035,0.327,0.1516,0.0692,0.0986,3
8.28,-0.2809,1.2676,0.2219,0.7797,0.5178,0.3311,0.1523,0.0675,0.0998,3
8.3,0.239,0.4232,0.7693,0.7702,0.5483,0.3305,0.1568,0.0689,0.0989,3
8.32,-0.7748,0.7171,0.4426,0.7744,0.5195,0.3282,0.1628,0.0691,0.0968,3
8.34,-0.9579,0.9788,-0.4277,0.7777,0.5316,0.3211,0.1705,0.0709,0.0976,3
8.36,-0.2377,0.4718,-0.5027,0.7792,0.5261,0.3276,0.1698,0.0692,0.0987,3
8.38,0.9993,0.278,0.1802,0.7605,0.5388,0.3344,0.1626,0.0694,0.1001,3
8.4,0.5427,0.3865,0.1754,0.7664,0.5128,0.334,0.1389,0.0715,0.0991,3
8.42,-1.4201,2.5019,0.1941,0.7646,0.5135,0.3245,0.1567,0.0711,0.099,3
8.44,-1.0309,0.7104,-0.0723,0.7633,0.5252,0.3385,0.171,0.0681,0.1043,3
8.46,-0.6049,0.6492,-0.5979,0.763,0.5055,0.3431,0.1383,0.0689,0.1004,3
8.48,-0.2,1.0616,-0.1303,0.7688,0.4951,0.333,0.1581,0.0696,0.0993,3
8.5,-0.0686,0.4761,-0.6039,0.7752,0.5139,0.3344,0.1502,0.0682,0.0998,3
8.52,-0.0293,1.155,-0.2838,0.7717,0.559,0.3381,0.161,0.0716,0.1009,3
8.54,-0.1211,1.057,0.3124,0.7654,0.5335,0.3287,0.1634,0.0671,0.1,3
8.56,-0.1088,0.9192,-0.0006,0.7664,0.509,0.3311,0.1651,0.0679,0.1019,3
8.58,-0.6408,1.4005,-0.3411,0.7747,0.5296,0.3356,0.1586,0.0664,0.1024,3
8.6,-1.2138,1.8224,-0.4095,0.7817,0.544,0.3372,0.1465,0.0672,0.0993,3
8.62,-0.7908,0.9534,-0.3949,0.783,0.5345,0.3451,0.1484,0.069,0.1,3
8.64,-0.6449,0.7112,-0.249,0.7763,0.5444,0.3489,0.1582,0.0689,0.0995,3
8.66,-0.6004,0.4672,-0.1634,0.7668,0.5236,0.3344,0.1554,0.0666,0.0986,3
8.68,-0.5092,0.1157,-0.0725,0.7684,0.5249,0.3325,0.1718,0.0688,0.099,3
8.7,0.4511,0.3616,-0.442,0.7664,0.5112,0.3377,0.161,0.0697,0.0984,3
8.72,0.3317,0.0996,-0.0933,0.7664,0.5314,0.3275,0.1712,0.0677,0.0981,3
8.74,0.5396,0.1894,-0.3037,0.7832,0.5734,0.3364,0.1506,0.0716,0.0997,3
8.76,-0.683,1.1885,0.3034,0.7689,0.542,0.34,0.1686,0.0683,0.0952,3
8.78,-1.1197,1.4501,-1.136,0.7785,0.4998,0.336,0.1473,0.0694,0.098,3
8.8,-2.0306,0.3662,-0.6572,0.7656,0.5266,0.3408,0.1582,0.069,0.0968,3
8.82,-1.4899,-0.4339,-0.2163,0.7708,0.5314,0.3378,0.1722,0.0724,0.0975,3
8.84,-1.2436,-0.0485,-0.6079,0.7575,0.5472,0.3359,0.1721,0.0691,0.0981,3
8.86,-1.4172,-0.2031,-0.5254,0.7691,0.5539,0.3372,0.1515,0.0685,0.0989,3
8.88,-0.7849,-0.9655,-0.0324,0.7793,0.5304,0.3318,0.1602,0.0665,0.099,3
8.9,-0.1943,0.0781,-0.2332,0.7772,0.5278,0.333,0.1541,0.0689,0.0956,3
8.92,-0.402,0.8743,-0.122,0.7682,0.5293,0.3351,0.1692,0.0686,0.096,3
8.94,-0.8151,0.5451,0.253,0.7625,0.5628,0.3347,0.1517,0.0678,0.0983,3
8.96,-0.2501,0.4141,0.1123,0.7664,0.5565,0.3345,0.1498,0.0682,0.0981,3
8.98,0.1847,0.6626,-0.2158,0.7797,0.5316,0.3393,0.1626,0.0686,0.0947,3
9.0,0.1937,0.3881,0.0738,0.769,0.5441,0.343,0.1454,0.0681,0.0976,3
9.02,0.3081,-0.1934,0.2921,0.7744,0.5412,0.3425,0.1653,0.0705,0.1002,3
9.04,0.0136,-0.1977,-0.0271,0.7631,0.5426,0.3306,0.1818,0.0708,0.1012,3
9.06,-0.3075,0.2358,0.0428,0.7652,0.5102,0.337,0.1756,0.0698,0.1004,3
9.08,0.6125,-0.1084,-0.1385,0.7752,0.5081,0.3372,0.1608,0.0704,0.0971,3
9.1,0.68,0.5006,0.2163,0.7757,0.5483,0.3434,0.1533,0.0699,0.0989,3
9.12,-0.4175,0.1487,0.0041,0.7746,0.564,0.3416,0.1683,0.0719,0.0961,3
9.14,-0.319,0.2029,0.2336,0.7883,0.5505,0.326,0.1454,0.0677,0.0987,3
9.16,-1.6347,0.0691,-0.5355,0.7828,0.54,0.3323,0.1625,0.0681,0.0984,3
9.18,-2.5502,0.9827,-1.7388,0.7635,0.5481,0.3438,0.1653,0.0699,0.1003,3
9.2,-2.2582,0.726,-1.5657,0.7578,0.5447,0.3464,0.1382,0.0667,0.1015,3
9.22,-2.2578,0.4664,-0.5777,0.7651,0.5331,0.3425,0.1556,0.0664,0.1015,3
9.24,-1.5215,-0.0313,-0.3302,0.761,0.5321,0.3458,0.1799,0.0691,0.1002,3
9.26,-0.5643,0.6557,0.4114,0.7439,0.5506,0.346,0.1678,0.0667,0.0994,3
9.28,-0.2017,1.1256,0.651,0.7628,0.5363,0.3354,0.1537,0.0683,0.0991,3
9.3,-0.7342,0.3122,-0.1464,0.7693,0.539,0.3254,0.1614,0.0668,0.0998,3
9.32,-1.0873,-0.2199,-0.2616,0.7718,0.5521,0.3273,0.1746,0.0685,0.1005,3
9.34,-0.1993,-0.5063,-0.0083,0.7625,0.5525,0.3406,0.1726,0.0692,0.1009,3
9.36,0.8376,-0.9734,-0.1784,0.7611,0.5244,0.3445,0.1659,0.0672,0.1004,3
9.38,1.5863,-2.6605,-0.3977,0.7665,0.5077,0.3449,0.1459,0.0693,0.0973,3
9.4,1.0586,-3.0598,0.2693,0.7595,0.539,0.3487,0.1596,0.0671,0.098,3
9.42,0.8786,-1.9567,1.1864,0.7652,0.5425,0.3352,0.1576,0.0663,0.1,3
9.44,0.2885,-1.0118,0.9222,0.7719,0.5876,0.329,0.1562,0.0654,0.0987,3
9.46,-0.4456,-0.1232,0.5854,0.7616,0.5457,0.3392,0.1702,0.0683,0.0997,3
9.48,0.0434,-0.3883,-0.2688,0.7428,0.5652,0.3411,0.1477,0.0669,0.1,3
9.5,0.3881,-0.4457,0.4083,0.7641,0.5758,0.3354,0.1636,0.0683,0.0985,3
9.52,0.0039,0.2894,0.7403,0.7692,0.5301,0.3354,0.1621,0.0679,0.0982,3
9.54,-0.995,0.5852,0.0721,0.7721,0.5286,0.3295,0.1528,0.0668,0.0984,3
9.56,-1.2931,0.6826,-0.0192,0.7696,0.524,0.3307,0.1508,0.0665,0.0989,3
9.58,-0.5596,-0.3976,1.0468,0.7737,0.5313,0.3349,0.1618,0.0656,0.1009,3
9.6,-0.2952,-1.8433,1.3903,0.7632,0.5279,0.3192,0.1447,0.0665,0.1036,3
9.62,-0.0731,-1.5044,0.6275,0.7652,0.5352,0.3266,0.0898,0.0658,0.1029,3
9.64,-0.5901,-0.505,0.3236,0.7757,0.5396,0.3351,0.1188,0.0665,0.1031,3
9.66,-1.3486,-0.5086,0.2122,0.7729,0.5195,0.3226,0.1455,0.0678,0.1006,3
9.68,-0.9686,-0.9146,0.4585,0.776,0.5465,0.3262,0.135,0.0663,0.1009,3
9.7,-0.9422,-1.1319,0.8451,0.7866,0.5481,0.3356,0.1212,0.0664,0.1006,3
9.72,-2.3259,-1.3709,-2.181,0.7624,0.5412,0.3292,0.1479,0.0649,0.1031,3
9.74,-2.6331,-0.3613,-3.6616,0.7571,0.5519,0.3305,0.1387,0.0658,0.1017,3
9.76,-1.7218,-0.3962,-2.9601,0.755,0.5549,0.3356,0.1495,0.0673,0.0997,3
9.78,-2.2199,-0.2095,-1.8814,0.7618,0.5483,0.3274,0.1583,0.0653,0.1005,3
9.8,-1.2726,-0.2056,-0.7909,0.7502,0.5421,0.3391,0.1769,0.0653,0.0995,3
9.82,0.0254,-0.3689,0.0074,0.7708,0.5293,0.3346,0.1197,0.0638,0.0985,3
9.84,-0.5235,-0.1321,1.0656,0.7635,0.5411,0.3407,0.156,0.0672,0.0955,3
9.86,0.5389,-0.5135,1.6855,0.7537,0.5417,0.3345,0.1554,0.0651,0.0973,3
9.88,-0.3092,-0.3618,1.4325,0.7736,0.5522,0.3268,0.1637,0.068,0.0972,3
9.9,-1.0033,1.0645,0.4473,0.7456,0.5371,0.3385,0.1706,0.0684,0.095,3
9.92,0.0594,0.7154,0.2328,0.7562,0.5342,0.3408,0.1322,0.0649,0.0937,3
9.94,0.6561,-0.6499,1.5612,0.7724,0.5378,0.3329,0.1468,0.0651,0.0995,3
9.96,0.0111,-1.6826,1.1957,0.7504,0.5585,0.3373,0.1617,0.0659,0.1008,3
9.98,-0.1739,-0.2708,0.3025,0.7599,0.5282,0.3322,0.1561,0.0654,0.1003,3
10.0,-0.2183,0.5453,-0.0033,0.7687,0.5365,0.3235,0.1416,0.0651,0.0992,3
10.02,0.2461,0.0888,0.1049,0.7672,0.5515,0.3226,0.1596,0.0669,0.0982,3
10.04,0.4057,0.1817,0.1454,0.7707,0.5605,0.3263,0.1639,0.067,0.0975,3
10.06,0.1919,0.5131,0.72,0.7661,0.5362,0.3406,0.1593,0.0676,0.0961,3
10.08,0.191,0.524,0.6607,0.7594,0.5267,0.3423,0.1661,0.0643,0.0974,3
10.1,-0.2743,0.5426,0.0077,0.7651,0.5434,0.3329,0.1632,0.065,0.0963,3
10.12,-0.0492,0.3419,-0.5961,0.7729,0.564,0.3355,0.1502,0.0668,0.0995,3
10.14,0.8179,-0.3902,0.0931,0.7663,0.5381,0.3325,0.1594,0.0657,0.0959,3
10.16,0.4986,-0.5686,0.5326,0.7587,0.5654,0.3219,0.1589,0.0666,0.0966,3
10.18,-0.4736,-1.0083,-0.0884,0.7706,0.5327,0.329,0.1768,0.0668,0.1014,3
10.2,-0.6114,-0.5627,-0.0513,0.7743,0.5005,0.3252,0.1581,0.0688,0.1036,3
10.22,-1.7641,0.5628,-1.1165,0.7638,0.5423,0.3235,0.1385,0.0669,0.0996,3
10.24,-2.9179,1.5525,-2.7926,0.762,0.5499,0.3407,0.184,0.0622,0.0962,3
10.26,-2.346,0.8478,-1.8923,0.7574,0.5462,0.3486,0.1781,0.0641,0.0981,3
10.28,-1.2729,0.9994,0.1069,0.7526,0.5267,0.3304,0.142,0.0676,0.1016,3
10.3,-0.4704,-0.0139,0.8743,0.7557,0.545,0.3272,0.1612,0.065,0.1028,3
10.32,-0.1449,-0.2879,1.005,0.7691,0.5464,0.3365,0.1688,0.0633,0.1042,3
10.34,-0.4631,0.2848,0.4752,0.7663,0.5373,0.3366,0.159,0.0649,0.1014,3
10.36,-0.8523,0.4739,0.0711,0.7648,0.5724,0.3331,0.1515,0.0663,0.1012,3
10.38,-0.5812,0.3791,0.5635,0.763,0.5492,0.3288,0.1526,0.0655,0.101,3
10.4,-0.4009,0.2356,0.7673,0.7611,0.5123,0.3273,0.1582,0.0643,0.1018,3
10.42,-0.0742,-0.8115,0.8398,0.7711,0.5228,0.3315,0.1488,0.0636,0.1044,3
10.44,0.6719,-0.8656,0.8252,0.7613,0.5422,0.3341,0.1597,0.0657,0.1039,3
10.46,0.0805,-1.901,0.5128,0.7581,0.5229,0.3333,0.1593,0.0637,0.1043,3
10.48,0.8485,-1.8152,0.5428,0.7708,0.5172,0.3336,0.1479,0.0649,0.1043,3
10.5,0.4965,-1.1556,0.6108,0.7594,0.5219,0.3345,0.1734,0.0638,0.1108,3
10.52,-0.527,-0.9958,0.8218,0.7564,0.5573,0.3349,0.1656,0.0651,0.1091,3
10.54,-0.4763,-0.3213,0.7179,0.7692,0.5495,0.3306,0.1715,0.0666,0.1099,3
10.56,-0.2738,0.1767,1.1093,0.7777,0.5442,0.3207,0.1874,0.0641,0.121,3
10.58,-0.8731,0.7015,-0.1034,0.7568,0.5343,0.322,0.1478,0.064,0.1279,3
10.6,-0.2076,0.664,-0.217,0.7611,0.5696,0.3206,0.1547,0.0666,0.1332,3
10.62,-1.0582,-0.3301,-0.104,0.7677,0.5383,0.3374,0.1584,0.0653,0.1342,3
10.64,-1.443,0.1037,0.0643,0.7764,0.5213,0.3362,0.1755,0.0648,0.1299,3
10.66,-0.9607,-0.3607,-0.0352,0.7702,0.5499,0.3293,0.1613,0.0664,0.1178,3
10.68,-0.3265,-0.3053,-0.1839,0.7628,0.5223,0.3257,0.1454,0.0678,0.1102,3
10.7,0.1191,-0.2601,0.3303,0.7579,0.5468,0.3336,0.1687,0.0669,0.1093,3
10.72,0.2296,-0.7013,1.0273,0.7671,0.5551,0.3381,0.1687,0.0662,0.1201,3
10.74,-0.3845,0.8664,0.6164,0.7555,0.5363,0.3291,0.1536,0.0657,0.1291,3
10.76,-0.6013,0.8713,0.3865,0.7479,0.5252,0.3286,0.1628,0.0657,0.1228,3
