time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,1.9702,-0.7271,1.4249,0.7525,0.5447,0.3022,0.057,0.0801,0.1168,3
5.42,1.4292,0.3342,1.0819,0.7651,0.5065,0.301,0.0238,0.0816,0.1147,3
5.44,-0.1692,0.8549,-0.0769,0.7431,0.5325,0.2883,0.0287,0.0806,0.1152,3
5.46,-0.511,1.0258,-0.0211,0.7517,0.5168,0.2922,0.0635,0.0817,0.1147,3
5.48,-0.4098,0.5075,-0.2763,0.7568,0.5459,0.2779,0.0011,0.082,0.1162,3
5.5,-0.0985,-0.1154,-0.0927,0.7575,0.5352,0.2842,0.0289,0.0849,0.1139,3
5.52,-0.8043,-1.181,-0.2315,0.7623,0.5518,0.2871,0.0805,0.0819,0.1155,3
5.54,-1.1326,-1.0048,-0.1859,0.7608,0.5511,0.2929,0.0704,0.0829,0.1161,3
5.56,-0.5662,-0.3779,-0.4698,0.7457,0.5344,0.2925,0.0369,0.0832,0.116,3
5.58,-0.0178,-1.0046,-0.042,0.7531,0.52,0.2916,0.06,0.084,0.116,3
5.6,0.4183,-1.2433,0.0745,0.77,0.5429,0.2972,0.0479,0.0825,0.1156,3
5.62,0.0096,-0.4491,-0.2315,0.7493,0.5414,0.2941,0.082,0.0849,0.1136,3
5.64,-0.3093,-0.6857,-0.5956,0.7519,0.5205,0.2918,0.0688,0.0829,0.1109,3
5.66,-0.1107,-0.0624,-0.1695,0.7738,0.521,0.2899,0.0571,0.0831,0.1115,3
5.68,-0.456,0.3721,-0.4002,0.7579,0.5004,0.2792,0.0796,0.082,0.1123,3
5.7,-0.1907,0.0341,-0.5792,0.7567,0.4831,0.2899,0.0895,0.0801,0.1134,3
5.72,-0.2108,0.2316,0.0203,0.7444,0.4906,0.2873,0.0559,0.0802,0.1138,3
5.74,-0.3888,0.8388,0.5382,0.7645,0.4936,0.2932,0.0881,0.0815,0.1182,3
5.76,-0.0087,0.194,0.4482,0.7388,0.5245,0.2921,0.0142,0.0842,0.1116,3
5.78,0.0178,-0.55,0.42,0.7355,0.5262,0.301,0.0513,0.0841,0.1125,3
5.8,-0.2061,1.5319,-0.0876,0.7418,0.5429,0.293,0.0831,0.0858,0.1153,3
5.82,0.4332,0.7539,0.055,0.7387,0.5506,0.291,0.0584,0.0839,0.1135,3
5.84,0.7537,0.4137,0.6659,0.7697,0.5526,0.3032,0.0778,0.0815,0.1129,3
5.86,0.1363,1.0433,0.2143,0.7526,0.5126,0.289,0.0612,0.0862,0.1138,3
5.88,-0.3112,0.384,-0.2386,0.7945,0.5612,0.2943,0.0635,0.0843,0.1121,3
5.9,-0.8501,1.0522,0.1214,0.7742,0.5333,0.2823,0.0516,0.0849,0.115,3
5.92,0.017,0.4666,0.8112,0.7606,0.542,0.2865,0.0441,0.0823,0.1163,3
5.94,1.002,0.464,0.9535,0.7573,0.5227,0.2927,0.0528,0.0823,0.1085,3
5.96,0.9862,1.8847,0.7882,0.7351,0.5319,0.2933,0.0427,0.0839,0.1075,3
5.98,0.3454,1.5805,0.6999,0.7459,0.5697,0.3132,0.0531,0.0876,0.1134,3
6.0,-0.5227,1.3165,-0.4774,0.7523,0.5253,0.2986,0.059,0.0835,0.113,3
6.02,-0.5783,1.3329,-0.175,0.76,0.5289,0.3012,0.0761,0.0868,0.1141,3
6.04,-0.3761,0.9873,-0.295,0.7517,0.5333,0.2934,0.0745,0.0857,0.1137,3
6.06,-0.2369,1.0767,-0.386,0.7547,0.5362,0.2886,0.0726,0.0862,0.1127,3
6.08,-0.439,1.2858,-0.4173,0.7444,0.5306,0.2927,0.0477,0.0849,0.1129,3
6.1,0.0592,1.8866,-0.3877,0.7398,0.5277,0.3037,0.0594,0.0847,0.115,3
6.12,-0.5291,2.1565,-1.3858,0.7517,0.4746,0.2908,0.026,0.0827,0.1117,3
6.14,0.2351,0.6166,-1.3699,0.7378,0.5279,0.3009,0.0053,0.0871,0.1127,3
6.16,0.1476,0.4069,-0.9636,0.7265,0.5415,0.3055,0.0581,0.0863,0.1152,3
6.18,0.2297,1.4309,-1.3051,0.7398,0.5622,0.2985,0.0735,0.0859,0.1136,3
6.2,0.3203,1.684,-1.3408,0.7535,0.5642,0.3019,0.0642,0.0842,0.1138,3
6.22,0.0482,1.1556,-1.5432,0.763,0.5551,0.2908,0.0814,0.0835,0.1154,3
6.24,0.3565,1.7832,-1.8659,0.7351,0.5726,0.2995,0.0858,0.0856,0.1155,3
6.26,0.2403,1.1057,-2.352,0.7628,0.5225,0.3062,0.0933,0.0848,0.1134,3
6.28,-0.3469,0.7565,-2.4903,0.7513,0.5445,0.312,0.0422,0.0885,0.1097,3
6.3,-0.3281,0.2161,-2.8698,0.7425,0.5097,0.3063,0.0475,0.088,0.1122,3
6.32,-0.2898,-0.281,-2.3886,0.7546,0.5252,0.3059,0.044,0.0841,0.1129,3
6.34,-0.3667,-0.758,-1.6851,0.7614,0.521,0.3102,0.0398,0.0831,0.1158,3
6.36,-0.4652,-2.497,-2.106,0.7475,0.5343,0.2885,0.0472,0.0861,0.1105,3
6.38,0.2395,-3.9545,-2.6652,0.7332,0.5477,0.2991,0.0324,0.0878,0.1147,3
6.4,0.0411,-1.9777,-2.0872,0.7342,0.5312,0.2981,0.0429,0.0882,0.1144,3
6.42,-0.1029,-1.4704,-1.7413,0.7358,0.5518,0.2977,0.0539,0.0885,0.1155,3
6.44,-0.2249,-1.492,-1.8425,0.7496,0.5806,0.2926,0.0733,0.0867,0.1147,3
6.46,-0.3383,-0.7243,-1.2708,0.7539,0.5798,0.2941,0.0335,0.0863,0.1136,3
6.48,-0.5771,0.2878,-2.1067,0.7646,0.576,0.3067,0.0759,0.0888,0.1155,3
6.5,-0.7545,-0.0843,-0.6479,0.753,0.5401,0.3049,0.0601,0.0898,0.1146,3
6.52,-0.3592,-2.0172,-0.1507,0.7193,0.5538,0.2871,0.0354,0.0878,0.1123,3
6.54,-0.1684,-0.8992,-0.9853,0.7312,0.5513,0.2842,0.0772,0.0865,0.1128,3
6.56,-0.5375,-0.0685,-1.1945,0.7605,0.5573,0.2936,0.0568,0.086,0.1133,3
6.58,-0.3184,-0.6754,-0.3314,0.7387,0.557,0.2953,0.0504,0.0868,0.1167,3
6.6,-0.4045,-1.4572,0.579,0.7367,0.5794,0.2995,0.0058,0.0873,0.1141,3
6.62,-0.3469,-1.7408,0.4296,0.7275,0.5157,0.2811,0.0673,0.0856,0.1164,3
6.64,0.129,-0.9108,-0.1954,0.7465,0.5252,0.296,0.0393,0.089,0.1127,3
6.66,-0.2834,-0.5558,-0.7411,0.7354,0.5505,0.2955,0.0498,0.0867,0.1122,3
6.68,-0.6801,0.01,-0.5883,0.7482,0.5064,0.279,0.0448,0.0868,0.1102,3
6.7,-0.6253,-0.0456,-0.4922,0.7421,0.532,0.2882,0.0247,0.0874,0.1144,3
6.72,-0.6293,-0.4832,-0.1657,0.7292,0.5444,0.2962,0.0177,0.0877,0.114,3
6.74,-0.6481,0.251,-0.7559,0.7447,0.5357,0.2869,0.0669,0.0852,0.115,3
6.76,-0.2256,-0.416,0.4212,0.7455,0.5646,0.2868,0.0611,0.0879,0.1148,3
6.78,-0.4249,0.2759,0.6311,0.7503,0.557,0.2904,0.0839,0.0884,0.1119,3
6.8,-0.5564,0.632,0.0845,0.7484,0.5303,0.302,0.0899,0.086,0.114,3
6.82,0.0297,-0.5726,0.3113,0.7329,0.5598,0.2981,0.0715,0.0855,0.1125,3
6.84,0.408,-0.5478,-0.046,0.7505,0.5397,0.2962,0.0732,0.089,0.1115,3
6.86,0.0527,-0.0503,0.6122,0.7342,0.5173,0.2908,0.0967,0.0831,0.1144,3
6.88,-0.7535,-0.0477,0.4107,0.7465,0.5683,0.285,0.0773,0.0871,0.1152,3
6.9,0.0928,-0.8401,-0.2878,0.7492,0.5866,0.3014,0.0683,0.0864,0.1119,3
6.92,-0.4815,-0.8058,0.4987,0.7664,0.5338,0.2856,0.0675,0.0871,0.1128,3
6.94,-0.4799,-0.9155,0.3999,0.7344,0.5527,0.2881,0.0652,0.0884,0.1109,3
6.96,-0.3103,-0.658,0.2964,0.7326,0.5705,0.2948,0.0686,0.0868,0.1107,3
6.98,-0.3835,0.9828,-0.4871,0.754,0.5463,0.2891,0.0529,0.0846,0.1118,3
7.0,1.0369,0.0964,0.3783,0.7338,0.5434,0.2871,0.069,0.0875,0.1136,3
7.02,1.4015,-3.183,0.9105,0.76,0.5568,0.2977,0.0815,0.0854,0.1151,3
7.04,0.8454,-2.8973,1.2635,0.755,0.5476,0.2976,0.0606,0.0844,0.1136,3
7.06,0.5146,-2.2776,0.9323,0.751,0.5149,0.2899,0.0893,0.083,0.1126,3
7.08,0.5068,-3.059,0.7535,0.7481,0.5308,0.2838,0.0806,0.082,0.1127,3
7.1,0.5233,-2.2855,0.6729,0.7625,0.5498,0.2811,0.0558,0.0829,0.1132,3
7.12,-0.6085,-1.2087,0.6308,0.7522,0.5725,0.2848,0.057,0.078,0.1138,3
7.14,-0.6942,-1.0658,0.6414,0.7602,0.5574,0.2733,0.0932,0.084,0.1072,3
7.16,0.1047,-0.6665,0.9227,0.7433,0.5685,0.2831,0.0954,0.0822,0.1183,3
7.18,-0.6316,2.5994,4.2119,0.7786,0.5248,0.2706,0.0734,0.076,0.114,3
7.2,-0.2323,2.0053,7.3418,0.7585,0.5489,0.2666,0.0413,0.0767,0.1128,3
7.22,0.8389,0.6185,7.3783,0.755,0.5447,0.2772,0.0496,0.0754,0.1146,3
7.24,1.372,0.0399,7.5164,0.7582,0.5403,0.2871,0.029,0.0779,0.1133,3
7.26,0.8813,-0.8806,8.4203,0.7664,0.5362,0.2809,0.0012,0.077,0.1142,3
7.28,0.5512,-1.6437,9.8005,0.7531,0.5523,0.2848,0.0647,0.0782,0.1136,3
7.3,-0.387,-0.2621,8.3044,0.7334,0.56,0.2702,0.0149,0.0786,0.11,3
7.32,0.2329,1.2804,6.986,0.7602,0.5216,0.2776,0.0427,0.0782,0.11,3
7.34,-0.2576,2.247,4.1261,0.7557,0.5111,0.2883,0.0583,0.0797,0.1104,3
7.36,-0.394,2.1759,0.4887,0.7462,0.5245,0.2863,0.0807,0.0792,0.113,3
7.38,-0.0436,2.8754,-1.5572,0.7339,0.5385,0.2908,0.0728,0.0782,0.11,3
7.4,-0.1641,3.0937,-2.3986,0.7661,0.5404,0.2768,0.0621,0.0764,0.1113,3
7.42,0.3033,3.7212,-1.9562,0.7556,0.5379,0.2897,0.0523,0.0803,0.1062,3
7.44,0.3822,3.0544,-1.8636,0.7811,0.5348,0.2826,0.0702,0.0803,0.1162,3
7.46,0.1902,2.2157,-1.9639,0.7776,0.5409,0.2905,0.0754,0.0808,0.1106,3
7.48,0.0742,2.4688,-2.8922,0.7596,0.5177,0.2928,0.0504,0.0832,0.1116,3
7.5,0.2925,2.8835,-4.0383,0.7499,0.5103,0.2938,0.0344,0.0826,0.1119,3
7.52,0.7761,3.403,-4.232,0.7543,0.56,0.2904,0.0361,0.0755,0.1132,3
7.54,0.9142,3.2457,-5.4377,0.7536,0.5213,0.2787,0.0387,0.0789,0.1152,3
7.56,1.1635,4.2784,-7.11,0.7679,0.5679,0.2961,0.0398,0.0783,0.1093,3
7.58,1.0403,3.0109,-7.7072,0.7611,0.5545,0.2891,0.0842,0.0775,0.1122,3
7.6,0.5156,2.3405,-6.1334,0.7406,0.5376,0.2958,0.0391,0.0775,0.1126,3
7.62,-0.0494,2.3325,-2.6039,0.7184,0.5394,0.2953,0.0601,0.0767,0.1099,3
7.64,-0.6123,2.9296,-0.8179,0.7472,0.5593,0.2964,0.0887,0.0713,0.1029,3
7.66,-0.6573,2.0613,0.1176,0.7441,0.5685,0.306,0.0803,0.0735,0.1044,3
7.68,-0.4398,0.4362,-0.0246,0.7411,0.5442,0.2985,0.07,0.0749,0.1034,3
7.7,-0.6327,-0.0683,-0.4595,0.7415,0.5508,0.2991,0.0572,0.0751,0.1029,3
7.72,-0.3019,-0.316,0.1449,0.7648,0.5152,0.2937,0.0623,0.0744,0.1004,3
7.74,-0.0998,-0.4793,0.4547,0.7529,0.5401,0.299,0.0396,0.074,0.1027,3
7.76,0.7661,-0.3962,0.2997,0.7475,0.5701,0.3066,0.0467,0.0735,0.1041,3
7.78,0.9293,0.0426,0.6542,0.7496,0.5527,0.3056,0.0494,0.0736,0.1037,3
7.8,0.9533,0.7213,1.7163,0.7266,0.5523,0.2949,0.0578,0.0767,0.1029,3
7.82,0.4261,-0.6793,1.9537,0.724,0.5231,0.3005,0.0743,0.077,0.1058,3
7.84,-0.1789,0.3099,1.0533,0.7484,0.5521,0.3106,0.0655,0.078,0.1066,3
7.86,-0.652,-0.5409,1.4331,0.7508,0.589,0.2936,0.0318,0.0784,0.1137,3
7.88,0.0506,-1.5409,1.5181,0.7609,0.5812,0.2943,0.032,0.0734,0.1104,3
7.9,-0.2542,-1.4252,1.6773,0.758,0.5691,0.2976,0.0217,0.0775,0.1067,3
7.92,-0.0136,-2.8275,2.3497,0.7247,0.5469,0.2846,0.0588,0.0801,0.1072,3
7.94,0.4673,-1.6876,2.5875,0.7414,0.5232,0.2793,0.0409,0.0787,0.1102,3
7.96,0.5504,-1.0486,1.2887,0.7129,0.5185,0.2813,0.0195,0.0797,0.1134,3
7.98,1.0728,-0.741,0.0372,0.7328,0.5577,0.2995,0.0713,0.0807,0.112,3
8.0,-0.837,-0.7898,-0.9241,0.7502,0.5265,0.3131,0.0438,0.0796,0.1114,3
8.02,-1.8042,1.0338,-0.6456,0.74,0.5527,0.295,0.0413,0.0802,0.112,3
8.04,-1.0236,1.3056,-0.8508,0.7433,0.5287,0.289,0.0506,0.0782,0.1099,3
8.06,-0.0009,0.2243,-0.228,0.7482,0.5642,0.2973,0.0953,0.0766,0.1112,3
8.08,-0.0143,0.2579,0.427,0.7541,0.5654,0.3029,0.0775,0.078,0.1128,3
8.1,-1.3074,0.6665,-0.8536,0.7505,0.5266,0.3,0.0487,0.0808,0.1135,3
8.12,0.0919,-1.0336,2.2591,0.7515,0.5891,0.2886,0.0489,0.0815,0.1066,3
8.14,0.3855,-0.4714,3.4301,0.762,0.5582,0.2986,0.0431,0.0788,0.1114,3
8.16,-0.5177,0.2263,3.0356,0.7441,0.5692,0.2964,0.0682,0.0804,0.1108,3
8.18,-0.547,0.8564,0.718,0.7602,0.5479,0.2937,0.0865,0.0801,0.1133,3
8.2,-0.5371,0.6796,-0.3273,0.7619,0.5595,0.2911,0.0593,0.0798,0.1108,3
8.22,-0.5179,0.2857,-0.1898,0.748,0.5728,0.296,0.051,0.0828,0.1059,3
8.24,-0.579,0.1664,-0.1086,0.7497,0.5317,0.2947,0.0787,0.0784,0.109,3
8.26,0.1327,-0.6978,-0.2367,0.7602,0.5537,0.2959,0.0533,0.0788,0.1128,3
8.28,-0.1257,0.296,-0.2431,0.7356,0.5461,0.293,0.0738,0.0816,0.1131,3
8.3,-0.3995,0.125,-1.1967,0.7357,0.531,0.2947,0.0644,0.0795,0.1133,3
8.32,-0.6735,0.3061,0.0081,0.76,0.535,0.2987,0.0594,0.0804,0.1122,3
8.34,-1.0856,0.5291,0.3506,0.7472,0.5541,0.3053,0.0721,0.0795,0.1091,3
8.36,-0.2632,0.1139,0.5445,0.7232,0.5545,0.2828,0.0657,0.0793,0.1107,3
8.38,0.1463,-0.5453,-0.444,0.7232,0.5493,0.2976,0.0536,0.0793,0.1126,3
8.4,-1.1515,-0.7472,0.1022,0.7421,0.5549,0.3121,0.0251,0.0816,0.1129,3
8.42,-0.7137,0.1167,-0.1817,0.7398,0.5525,0.2976,0.0868,0.0791,0.1095,3
8.44,0.282,0.8631,0.2026,0.7284,0.5058,0.3007,0.0475,0.0818,0.111,3
8.46,-0.3774,1.6971,0.2431,0.7336,0.5148,0.2993,0.0236,0.0804,0.1077,3
8.48,0.2348,2.4174,0.4316,0.7485,0.5297,0.29,0.0434,0.0746,0.1044,3
8.5,0.3998,0.8864,-0.0008,0.7644,0.5427,0.298,0.0416,0.069,0.1034,3
8.52,-0.7239,0.7357,-0.3261,0.7589,0.53,0.2865,0.0259,0.068,0.1031,3
8.54,-0.4527,1.2916,0.1977,0.7542,0.4989,0.2778,0.0146,0.0679,0.1013,3
8.56,-0.4843,0.1826,0.1594,0.7491,0.5504,0.303,0.0481,0.0719,0.0919,3
8.58,-0.4815,1.8055,0.6735,0.7558,0.5256,0.2984,0.0174,0.0523,0.0843,3
8.6,-0.3212,1.168,1.0928,0.7577,0.5587,0.2982,0.0042,0.0661,0.0932,3
8.62,0.3974,0.5262,0.4094,0.7383,0.5471,0.2956,0.0322,0.0642,0.0921,3
8.64,0.3407,0.3737,0.6231,0.7514,0.5374,0.2992,0.079,0.0733,0.1028,3
8.66,-0.6436,0.1284,0.077,0.7382,0.5654,0.3,0.0253,0.083,0.1085,3
8.68,-1.0415,-0.0995,-0.3109,0.7403,0.5261,0.3035,0.0204,0.0815,0.1089,3
8.7,-1.7722,0.1663,0.0492,0.7502,0.5686,0.2968,0.0752,0.08,0.1093,3
8.72,-2.006,2.0711,0.3775,0.7572,0.529,0.2884,0.0349,0.0786,0.1073,3
8.74,-1.0282,-0.2881,1.0088,0.7464,0.5423,0.3017,0.0285,0.0762,0.1077,3
8.76,-1.5918,-1.0579,0.931,0.7321,0.5679,0.2966,0.0622,0.078,0.1091,3
8.78,-1.1601,-1.7751,0.7285,0.7456,0.547,0.2921,0.0529,0.0789,0.1086,3
8.8,-0.6197,-1.0958,0.0627,0.7456,0.5394,0.2893,0.0256,0.0801,0.107,3
8.82,-0.1847,0.0127,-0.1871,0.75,0.5533,0.2997,0.0131,0.0815,0.1068,3
8.84,-0.0363,-0.5897,0.0718,0.7452,0.5293,0.3031,0.0532,0.0802,0.1078,3
8.86,0.6741,-1.4719,1.9173,0.7446,0.5516,0.3105,0.0933,0.0807,0.1074,3
8.88,1.0122,-0.172,0.8378,0.7524,0.5696,0.2969,0.0468,0.0803,0.102,3
8.9,1.0058,-0.5501,2.297,0.7492,0.5484,0.3124,0.0369,0.0794,0.1041,3
8.92,0.2407,-0.8589,1.7283,0.7391,0.5256,0.3145,0.0381,0.0811,0.105,3
8.94,-0.238,-0.7825,1.2616,0.7501,0.5123,0.2913,0.0349,0.0799,0.1058,3
8.96,0.6862,-0.6105,1.0302,0.7605,0.5191,0.2945,0.0429,0.0782,0.1015,3
8.98,0.1943,0.1419,0.6417,0.7535,0.5478,0.2957,0.0397,0.079,0.0996,3
9.0,-0.5965,-0.3131,0.3053,0.7152,0.5215,0.2805,0.0424,0.0812,0.1013,3
9.02,-0.3604,1.2967,-0.8981,0.7202,0.5232,0.2842,0.0422,0.0797,0.0996,3
9.04,0.2073,1.7927,-1.6157,0.7391,0.5603,0.3023,0.0582,0.084,0.1009,3
9.06,0.2366,2.1701,-0.1888,0.7394,0.5785,0.3077,0.0453,0.0792,0.1072,3
9.08,-0.1641,1.019,2.1088,0.7596,0.4988,0.3014,0.0368,0.0811,0.1068,3
9.1,-0.5897,1.2947,1.3556,0.7504,0.5098,0.2993,0.0688,0.0829,0.1047,3
9.12,-0.0488,0.0954,1.2861,0.7508,0.5569,0.3042,0.0628,0.0792,0.1077,3
9.14,-0.2601,-0.0928,0.2266,0.7334,0.5574,0.306,0.0453,0.0787,0.1126,3
9.16,-0.5551,0.5771,-0.3199,0.7506,0.5037,0.2985,0.0699,0.0781,0.112,3
9.18,-0.8277,-0.8641,0.3999,0.7475,0.547,0.292,0.0,0.0783,0.1138,3
9.2,-0.7223,-1.0918,1.0244,0.7368,0.5462,0.2867,0.0716,0.0803,0.1093,3
9.22,-0.8953,-0.5608,0.3414,0.7506,0.5589,0.2961,0.0645,0.0806,0.1108,3
9.24,-0.6655,-1.4084,1.5577,0.7471,0.5092,0.308,0.0266,0.0802,0.1161,3
9.26,-1.0587,-1.1273,0.5966,0.7276,0.5223,0.2987,0.0559,0.0792,0.1135,3
9.28,-1.2419,0.7951,-2.7105,0.7125,0.5393,0.2898,0.0494,0.0791,0.1128,3
9.3,-0.98,-0.1657,-1.5793,0.7388,0.5457,0.294,0.0242,0.0795,0.1124,3
9.32,-0.4996,-0.8963,1.2389,0.7509,0.5123,0.302,0.0649,0.081,0.1125,3
9.34,-0.7006,1.3581,0.2379,0.7655,0.5577,0.3029,0.0164,0.0809,0.1148,3
9.36,-0.6208,0.1179,0.754,0.7562,0.5305,0.3017,0.0335,0.0772,0.1135,3
9.38,-0.5096,-1.7005,0.6111,0.725,0.5172,0.2938,0.0646,0.0784,0.114,3
9.4,-0.0168,-1.992,-0.4543,0.7422,0.5398,0.2924,0.0426,0.0775,0.1129,3
9.42,-0.613,-0.8508,-0.3474,0.7555,0.5374,0.2926,0.0423,0.0799,0.1116,3
9.44,-1.5489,1.1229,-0.6778,0.7544,0.5493,0.2896,0.0448,0.0781,0.1155,3
9.46,-1.0292,0.6948,-0.7272,0.7234,0.523,0.297,0.03,0.0794,0.1139,3
9.48,-0.7805,0.3284,-1.9935,0.7168,0.531,0.2924,0.0392,0.0763,0.1162,3
9.5,-0.5554,0.2033,-3.1498,0.7226,0.5387,0.297,0.015,0.082,0.1145,3
9.52,-1.1066,0.8079,-1.4109,0.753,0.5604,0.2985,0.0367,0.0827,0.1152,3
9.54,-0.3085,0.5956,2.5457,0.7511,0.5641,0.2975,0.0172,0.0793,0.1135,3
9.56,-0.6517,1.0271,4.5371,0.7695,0.5339,0.2977,0.023,0.0794,0.1172,3
9.58,-0.381,0.7841,3.7937,0.7718,0.5451,0.2932,0.0126,0.0798,0.114,3
9.6,-0.5126,-0.5885,4.9959,0.7415,0.5428,0.3011,0.0566,0.0775,0.1136,3
9.62,-1.3794,2.2937,3.4725,0.7508,0.5306,0.2892,0.0389,0.0777,0.1161,3
9.64,-1.3686,2.4988,1.5233,0.7567,0.5208,0.2963,0.0279,0.0789,0.1172,3
9.66,-0.1918,-0.0269,3.0192,0.7295,0.5345,0.3073,0.0229,0.0524,0.084,3
9.68,-0.0823,-0.5891,4.0303,0.7488,0.5446,0.2861,0.0669,0.0779,0.1115,3
9.7,0.1778,-0.4223,2.5564,0.7686,0.5249,0.3006,0.0351,0.0775,0.1195,3
9.72,-1.0695,-0.4393,1.5505,0.7217,0.5168,0.3011,0.0643,0.0757,0.1139,3
9.74,-1.5483,0.3702,1.6344,0.7637,0.5794,0.2866,0.0208,0.0747,0.1165,3
9.76,-1.9377,1.0553,0.2676,0.7678,0.555,0.2898,0.0546,0.0795,0.1168,3
9.78,-1.8665,0.9583,-0.7489,0.7542,0.5404,0.3041,0.0593,0.0783,0.1184,3
9.8,-1.4314,0.2752,-0.7305,0.7594,0.511,0.3096,0.0407,0.0783,0.1207,3
9.82,-0.4732,-0.2703,-0.7028,0.7527,0.5046,0.3033,0.0684,0.0786,0.1169,3
9.84,-0.3929,-0.9081,-0.9304,0.7423,0.522,0.2995,0.0594,0.0676,0.1041,3
9.86,-1.1178,-0.5346,0.225,0.7572,0.5319,0.2908,0.0127,0.071,0.0965,3
9.88,-1.2195,-0.0948,-0.1759,0.7408,0.5743,0.2997,0.0555,0.0791,0.1148,3
9.9,-1.1574,-0.1411,-0.4794,0.7325,0.5092,0.3003,0.039,0.0768,0.1163,3
9.92,-1.0351,-0.2394,-0.104,0.7694,0.5468,0.2983,0.0673,0.0773,0.1175,3
9.94,-1.2717,-0.1981,-0.1771,0.7443,0.5478,0.305,0.0658,0.0764,0.1178,3
9.96,-1.3049,-0.7058,0.101,0.7307,0.5544,0.3102,0.0766,0.0758,0.1195,3
9.98,-1.6895,0.4667,-0.1717,0.7318,0.5717,0.2995,0.0844,0.0774,0.1163,3
10.0,-0.8503,0.1649,-0.3592,0.7408,0.5634,0.3015,0.081,0.0752,0.1161,3
10.02,0.4201,-1.7462,0.8167,0.7515,0.5482,0.3042,0.0646,0.0786,0.1166,3
10.04,-0.5598,1.5667,1.0147,0.7516,0.5551,0.2972,0.0714,0.078,0.1214,3
10.06,0.0812,0.0834,1.3063,0.7353,0.5084,0.3025,0.0163,0.078,0.1217,3
10.08,0.2325,-0.2154,1.2246,0.7299,0.5489,0.2969,0.1017,0.0769,0.1179,3
10.1,-0.1814,-1.263,0.9685,0.7459,0.512,0.2978,0.0834,0.0809,0.1203,3
10.12,-0.7202,0.7029,0.9937,0.73,0.5159,0.2898,0.056,0.0787,0.1208,3
10.14,-1.1133,1.2959,0.2657,0.7793,0.4552,0.3095,0.1528,0.0855,0.1185,3
10.16,-0.9983,0.9674,-1.0636,0.831,0.341,0.3305,0.2964,0.0968,0.1196,3
10.18,-0.9214,0.5514,-1.6359,0.8265,0.3633,0.3295,0.2814,0.0965,0.1187,3
10.2,-0.2716,0.093,-0.8543,0.8102,0.3496,0.3406,0.2686,0.0971,0.1195,3
10.22,-0.6286,0.5179,0.1529,0.8263,0.3607,0.3283,0.2578,0.0974,0.1162,3
10.24,-0.1063,0.3546,-0.3602,0.828,0.3544,0.3303,0.2697,0.0971,0.1199,3
10.26,0.3741,0.797,0.0225,0.8415,0.3813,0.3396,0.2637,0.0961,0.1161,3
10.28,0.4117,-0.2353,0.2979,0.8146,0.3697,0.3341,0.2776,0.0948,0.1197,3
10.3,0.3813,-0.3182,0.8211,0.8097,0.3121,0.331,0.2796,0.0962,0.1206,3
10.32,0.3732,0.0455,1.3456,0.8179,0.3251,0.3342,0.3011,0.0973,0.1196,3
10.34,0.2877,0.8491,1.33,0.8222,0.3535,0.3324,0.2805,0.0992,0.1201,3
10.36,-0.588,0.695,0.5116,0.8148,0.3077,0.3327,0.2744,0.0992,0.1177,3
10.38,-0.9209,-0.0895,0.4578,0.8192,0.3144,0.3364,0.2735,0.0973,0.1187,3
10.4,-0.6567,0.1066,-0.1897,0.8294,0.3133,0.3283,0.2634,0.0979,0.1177,3
10.42,-0.9777,-0.4195,-0.1322,0.829,0.3391,0.3287,0.2748,0.0952,0.1196,3
10.44,-0.5661,-1.0498,-0.1065,0.8358,0.3619,0.3247,0.2864,0.0945,0.1192,3
10.46,-1.0832,-0.2098,-0.0395,0.8262,0.3574,0.3303,0.2473,0.0977,0.1189,3
10.48,-0.7632,-0.4027,-0.7878,0.8208,0.3568,0.316,0.2514,0.0973,0.1199,3
10.5,-0.7893,-0.0407,-0.534,0.8265,0.347,0.3311,0.2432,0.0968,0.1216,3
10.52,-0.5011,0.3698,-0.2285,0.842,0.3686,0.3291,0.2672,0.097,0.1215,3
10.54,0.008,0.1268,-0.1456,0.8383,0.3659,0.3311,0.2575,0.0965,0.1172,3
10.56,-0.2676,-0.0246,-0.1749,0.8282,0.3643,0.3265,0.2667,0.0946,0.1178,3
10.58,-0.368,0.2442,-0.2728,0.8294,0.3712,0.3193,0.2762,0.0949,0.1179,3
10.6,-0.0269,0.5149,0.3429,0.8353,0.3899,0.3276,0.2738,0.0945,0.1188,3
10.62,-0.8647,0.7681,0.3936,0.8262,0.3869,0.3279,0.2607,0.0968,0.1234,3
10.64,-1.3833,0.3229,0.1647,0.8132,0.3591,0.3185,0.2904,0.0952,0.1199,3
10.66,-0.3086,0.6857,-0.2813,0.8253,0.3309,0.3403,0.2844,0.0971,0.1144,3
10.68,-0.8449,0.5141,0.6626,0.8192,0.3845,0.3241,0.2377,0.0957,0.1207,3
10.7,-0.4366,-0.3365,0.8708,0.8256,0.3548,0.3332,0.2997,0.0953,0.1238,3
10.72,-0.0597,-0.6857,0.8258,0.823,0.3239,0.3297,0.293,0.0976,0.1206,3
10.74,0.3195,0.3444,0.8538,0.8221,0.3563,0.3257,0.2847,0.0967,0.1177,3
10.76,0.5886,0.7081,0.757,0.8258,0.3734,0.3304,0.2739,0.0979,0.118,3
