time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.2485,-0.0402,0.2214,0.8582,0.3275,0.3231,0.1859,0.0691,0.1028,3
5.42,0.057,0.285,0.2023,0.823,0.3695,0.3223,0.1763,0.0711,0.101,3
5.44,-0.1484,0.5409,-0.1601,0.8386,0.3443,0.3144,0.1808,0.0718,0.1024,3
5.46,-0.1312,0.0104,0.5875,0.8385,0.3275,0.3175,0.1731,0.0674,0.1015,3
5.48,-0.1548,0.3792,0.5874,0.8354,0.3521,0.3215,0.1834,0.071,0.1027,3
5.5,-0.4214,-0.6856,0.5084,0.8463,0.3103,0.3275,0.1882,0.0706,0.1025,3
5.52,0.0884,0.054,0.6304,0.8329,0.3049,0.3247,0.1858,0.0701,0.1017,3
5.54,0.1455,-0.5165,0.5021,0.8201,0.3179,0.3285,0.179,0.07,0.1009,3
5.56,0.3163,-0.4427,0.7144,0.8199,0.3486,0.3219,0.1734,0.0702,0.1018,3
5.58,0.716,-1.5366,0.3945,0.8552,0.3602,0.315,0.1735,0.0689,0.1027,3
5.6,0.7725,-2.7736,0.4351,0.8593,0.3516,0.3115,0.1803,0.0688,0.1017,3
5.62,1.1273,-1.4819,0.388,0.8242,0.3657,0.3164,0.1789,0.0722,0.1002,3
5.64,1.5284,-1.9669,0.326,0.8448,0.3359,0.3205,0.1779,0.0706,0.1017,3
5.66,1.0702,-1.1254,0.3932,0.842,0.3541,0.3176,0.1751,0.0682,0.1008,3
5.68,0.2642,1.0946,0.7876,0.8515,0.3675,0.3211,0.1885,0.0691,0.1007,3
5.7,-0.2249,1.524,0.5078,0.8424,0.3571,0.3235,0.1826,0.07,0.1022,3
5.72,-0.5847,1.4437,0.4786,0.8469,0.3417,0.3192,0.1791,0.0678,0.1014,3
5.74,-0.6966,-0.2032,0.2693,0.8564,0.3638,0.3154,0.1811,0.0699,0.1012,3
5.76,-0.9408,-1.0326,0.5404,0.8602,0.3366,0.3186,0.1829,0.0696,0.1023,3
5.78,-0.7169,0.2113,0.1458,0.8586,0.344,0.3178,0.1754,0.071,0.1021,3
5.8,-0.5187,0.4727,0.1577,0.859,0.3219,0.3149,0.1734,0.0699,0.1022,3
5.82,-0.038,0.4099,0.2496,0.8598,0.3362,0.315,0.1759,0.0685,0.1021,3
5.84,0.2728,-0.0918,0.5934,0.8527,0.3367,0.3206,0.1699,0.0692,0.1015,3
5.86,0.2709,-0.6144,0.5975,0.8468,0.3394,0.3234,0.1702,0.0696,0.1026,3
5.88,-0.0413,-0.1615,0.1957,0.8308,0.3278,0.3231,0.1653,0.0688,0.1028,3
5.9,-0.0158,0.9894,-0.3482,0.8513,0.3299,0.3233,0.1716,0.0695,0.1017,3
5.92,-0.1957,-0.0446,-0.1959,0.8549,0.3356,0.3252,0.1745,0.0698,0.1013,3
5.94,-0.5881,-0.5782,0.1071,0.8375,0.338,0.3162,0.1796,0.0702,0.0991,3
5.96,-0.3683,-0.4386,0.2833,0.8441,0.3517,0.3131,0.1778,0.0715,0.0995,3
5.98,0.0107,-0.4913,-0.222,0.8487,0.3644,0.3153,0.1788,0.0715,0.102,3
6.0,0.0308,-0.721,-0.4763,0.875,0.3834,0.3134,0.1834,0.0691,0.1024,3
6.02,-0.2477,-1.0371,-0.278,0.8814,0.3887,0.3168,0.1866,0.0695,0.1003,3
6.04,-0.81,-0.5884,-0.2963,0.8691,0.3545,0.3138,0.1857,0.0708,0.1011,3
6.06,-0.8724,0.1873,-0.1581,0.8566,0.3345,0.3128,0.1801,0.0712,0.1016,3
6.08,-0.769,0.3051,-0.1771,0.8596,0.3632,0.3189,0.1837,0.0702,0.1004,3
6.1,-0.839,-1.0751,-0.3535,0.8431,0.3779,0.3153,0.1913,0.0698,0.1018,3
6.12,-0.436,-1.8601,-0.1144,0.8272,0.346,0.3138,0.1826,0.0691,0.1023,3
6.14,0.0986,-1.4454,0.0001,0.8282,0.3225,0.3175,0.1766,0.0686,0.1004,3
6.16,0.2156,-1.1974,-0.0203,0.8467,0.3436,0.3175,0.1856,0.0702,0.1,3
6.18,0.2182,-0.2071,-0.0878,0.8572,0.355,0.3195,0.1898,0.0721,0.1004,3
6.2,0.2895,0.0749,-0.2032,0.8474,0.3489,0.3158,0.1883,0.0712,0.1004,3
6.22,0.2284,-0.6212,-0.3399,0.8494,0.3532,0.31,0.1895,0.0688,0.1014,3
6.24,0.0343,-0.7184,-0.23,0.8615,0.3377,0.3149,0.1957,0.0694,0.1019,3
6.26,-0.3134,-0.0854,0.1821,0.8745,0.318,0.3155,0.1888,0.0702,0.1008,3
6.28,-0.4227,0.4962,0.3901,0.8704,0.3285,0.3099,0.1874,0.0711,0.1011,3
6.3,-0.152,-0.2536,0.4393,0.8701,0.3542,0.31,0.1995,0.0721,0.1018,3
6.32,-0.2262,-0.6779,0.3284,0.8582,0.359,0.3112,0.1913,0.0716,0.1008,3
6.34,-0.0631,-0.2771,0.3446,0.8405,0.3634,0.3146,0.1957,0.0715,0.1015,3
6.36,0.3467,-0.0057,0.1745,0.8514,0.3756,0.3205,0.2015,0.0719,0.103,3
6.38,0.2029,0.1084,-0.0137,0.8605,0.3374,0.3185,0.1991,0.0716,0.1021,3
6.4,0.4147,-0.0612,0.1393,0.8431,0.3181,0.3163,0.2006,0.0707,0.1016,3
6.42,0.557,-0.1073,0.7549,0.8471,0.3431,0.3207,0.1959,0.0712,0.1022,3
6.44,0.0857,1.2747,0.6579,0.8464,0.3371,0.3222,0.1983,0.0733,0.1005,3
6.46,-0.4339,1.2932,0.3632,0.8297,0.3395,0.3211,0.2053,0.0731,0.1023,3
6.48,-0.5717,0.6369,0.4244,0.8458,0.3536,0.3185,0.2041,0.0722,0.1024,3
6.5,-0.5172,1.0415,0.303,0.8441,0.3388,0.3189,0.1942,0.0732,0.1011,3
6.52,-0.5538,1.5965,0.2311,0.8511,0.3438,0.315,0.1981,0.0728,0.102,3
6.54,-0.3126,0.6007,-0.0315,0.8535,0.3399,0.3093,0.1875,0.071,0.1025,3
6.56,0.041,-1.0577,-0.5603,0.8465,0.3508,0.3173,0.1896,0.0736,0.1016,3
6.58,-0.5084,-0.7558,-0.277,0.8671,0.3726,0.3163,0.1911,0.0741,0.1035,3
6.6,-0.5871,-0.9399,-0.2352,0.8714,0.3539,0.3133,0.1831,0.0712,0.1025,3
6.62,0.0558,-0.8795,0.0415,0.8396,0.3335,0.3127,0.1825,0.0718,0.102,3
6.64,0.6082,-0.832,0.1673,0.8358,0.349,0.3161,0.1861,0.0696,0.1016,3
6.66,0.2288,-1.3576,-0.2232,0.8237,0.3531,0.3171,0.1836,0.073,0.1024,3
6.68,0.0802,-0.8692,-0.1446,0.8616,0.3272,0.3181,0.1861,0.0732,0.103,3
6.7,0.0227,0.6771,-0.0301,0.8535,0.3721,0.3169,0.1829,0.0718,0.0991,3
6.72,-0.1791,0.4922,0.7533,0.876,0.3596,0.3152,0.1819,0.0723,0.1013,3
6.74,-0.1796,0.1984,0.5251,0.832,0.3454,0.3164,0.1741,0.0714,0.1024,3
6.76,-0.0593,-1.2132,0.1515,0.8523,0.3313,0.3123,0.1839,0.0713,0.1038,3
6.78,-0.0413,0.1726,-0.0155,0.866,0.3488,0.3206,0.1751,0.0726,0.1032,3
6.8,-0.0077,0.9961,0.3503,0.8569,0.3373,0.3184,0.1852,0.0711,0.103,3
6.82,-0.097,1.2829,1.0096,0.8681,0.3689,0.3196,0.1788,0.0705,0.1042,3
6.84,-0.1615,1.3466,0.5783,0.8354,0.3268,0.317,0.171,0.0687,0.1022,3
6.86,-0.2098,1.4086,0.5581,0.8432,0.3488,0.3174,0.1775,0.0738,0.1026,3
6.88,-0.7399,0.48,0.565,0.862,0.3406,0.3184,0.1777,0.0729,0.1042,3
6.9,-0.6063,0.0332,0.0863,0.831,0.3418,0.3143,0.1856,0.0739,0.0988,3
6.92,-0.0881,0.2882,-0.3419,0.8384,0.3573,0.3125,0.1806,0.0735,0.1013,3
6.94,-0.1738,0.6017,0.2171,0.8612,0.3591,0.3144,0.1824,0.0707,0.102,3
6.96,0.4406,0.06,0.3065,0.8661,0.3356,0.3119,0.1763,0.0715,0.103,3
6.98,0.8559,0.0604,0.3689,0.8632,0.3544,0.314,0.1891,0.072,0.1025,3
7.0,0.9084,-0.5382,0.8144,0.833,0.3387,0.3221,0.1953,0.0715,0.1013,3
7.02,0.3926,-0.1691,0.8677,0.8713,0.3743,0.3204,0.1765,0.0707,0.1019,3
7.04,-0.0574,0.23,0.5631,0.8486,0.3685,0.319,0.1729,0.0726,0.1029,3
7.06,0.1456,0.4091,0.3715,0.8587,0.3568,0.319,0.1715,0.0736,0.1039,3
7.08,-0.3245,-0.0285,0.8582,0.862,0.3598,0.3151,0.1909,0.0734,0.0993,3
7.1,-0.3351,0.4577,0.2085,0.8285,0.3462,0.3125,0.1806,0.0745,0.1018,3
7.12,-0.5597,0.5602,0.0646,0.8447,0.3726,0.3149,0.1816,0.073,0.1036,3
7.14,0.0711,-0.4425,0.3693,0.8349,0.3146,0.3142,0.1817,0.073,0.1011,3
7.16,0.0318,-0.8203,0.388,0.8653,0.3518,0.3161,0.1811,0.0729,0.1028,3
7.18,-0.3889,-0.5719,0.7304,0.8393,0.3417,0.3142,0.1755,0.072,0.1014,3
7.2,-0.3049,-0.316,0.5932,0.8709,0.3458,0.3243,0.1708,0.071,0.1049,3
7.22,-0.8663,0.9336,-0.0983,0.8603,0.3637,0.3147,0.1834,0.074,0.1021,3
7.24,-1.0073,-0.138,-0.49,0.838,0.3225,0.3203,0.1693,0.0719,0.1029,3
7.26,-0.6761,0.441,0.1499,0.8505,0.3203,0.3201,0.1723,0.0722,0.1015,3
7.28,-0.4674,-0.4954,0.0704,0.8341,0.3466,0.3151,0.1662,0.0725,0.1024,3
7.3,-0.1236,-0.4245,-0.0408,0.8482,0.3451,0.312,0.1759,0.0718,0.1023,3
7.32,-0.2477,-1.3107,-0.2163,0.8522,0.3203,0.3107,0.1721,0.0695,0.1027,3
7.34,-0.2932,-0.8514,-0.2691,0.8554,0.3626,0.3126,0.1877,0.0711,0.1012,3
7.36,-0.8476,1.0443,0.1174,0.8608,0.3741,0.3155,0.1787,0.0732,0.1031,3
7.38,-0.4925,0.0653,-0.1521,0.85,0.341,0.3097,0.1617,0.0718,0.1036,3
7.4,-0.6918,0.427,0.1508,0.8555,0.3631,0.3199,0.1685,0.0738,0.1013,3
7.42,-0.7469,0.2029,-0.2379,0.8368,0.3482,0.3162,0.1727,0.0706,0.1039,3
7.44,-0.4062,-0.0776,-0.0705,0.8441,0.3511,0.3157,0.1765,0.0731,0.1034,3
7.46,-0.6457,0.045,-0.2328,0.8705,0.3455,0.3178,0.1765,0.0721,0.104,3
7.48,-0.1404,-0.4212,-0.2083,0.88,0.3719,0.3201,0.1688,0.071,0.1005,3
7.5,0.0561,-0.037,0.8175,0.8451,0.3458,0.3127,0.1833,0.0725,0.1024,3
7.52,0.0587,0.3328,0.7596,0.8409,0.3361,0.3172,0.1843,0.0727,0.1052,3
7.54,0.1666,0.1872,0.4335,0.8149,0.3525,0.3153,0.1867,0.072,0.1019,3
7.56,-0.0035,1.0561,-0.0822,0.8464,0.3098,0.321,0.1753,0.0741,0.1004,3
7.58,0.3236,-0.606,0.2051,0.8495,0.3541,0.3183,0.1827,0.0725,0.1013,3
7.6,0.5144,-0.8654,0.3773,0.8767,0.3509,0.3168,0.1747,0.0721,0.1019,3
7.62,0.5523,0.119,0.4959,0.8502,0.3346,0.3152,0.1765,0.0724,0.1024,3
7.64,0.4633,0.707,0.1485,0.8409,0.3277,0.3127,0.1764,0.0732,0.1032,3
7.66,0.4033,0.135,0.5716,0.8606,0.3625,0.316,0.1784,0.0723,0.1015,3
7.68,-0.1741,-0.6997,0.7665,0.8384,0.3685,0.3168,0.1798,0.0734,0.1021,3
7.7,-0.7217,0.0788,0.3216,0.8467,0.3677,0.3139,0.1824,0.0722,0.1029,3
7.72,-0.3497,0.1037,-0.2695,0.8795,0.3633,0.3188,0.1792,0.0697,0.1021,3
7.74,-0.6259,0.6977,-0.0404,0.8529,0.3306,0.3138,0.1698,0.0706,0.1006,3
7.76,-0.3475,0.5306,0.0289,0.8209,0.3406,0.314,0.1821,0.0735,0.1009,3
7.78,-0.0537,-0.5076,-0.2601,0.8568,0.3435,0.3133,0.1824,0.0712,0.1028,3
7.8,-0.0216,-1.1892,-0.2157,0.8539,0.324,0.3173,0.1847,0.0723,0.101,3
7.82,-0.0548,-0.71,0.4641,0.8596,0.3488,0.3094,0.1856,0.0738,0.099,3
7.84,-0.217,-0.1801,0.5933,0.8476,0.3514,0.3145,0.1822,0.0727,0.0992,3
7.86,-0.1248,0.3472,0.0202,0.8437,0.3382,0.3153,0.1797,0.0711,0.0998,3
7.88,-0.0944,-0.3235,-0.3438,0.8339,0.3388,0.3137,0.1741,0.0713,0.1008,3
7.9,-0.5315,-0.8206,-0.6132,0.8343,0.3367,0.3119,0.1759,0.0699,0.1008,3
7.92,-0.4129,-1.4491,-0.612,0.8496,0.3493,0.3166,0.1748,0.0734,0.1,3
7.94,-1.0264,-1.059,-0.5208,0.8783,0.3851,0.316,0.185,0.0718,0.0978,3
7.96,-1.2766,-0.777,-0.2969,0.8698,0.3604,0.3036,0.1918,0.0727,0.1008,3
7.98,-0.8369,-0.2204,0.0712,0.8651,0.3578,0.3086,0.1828,0.0733,0.1019,3
8.0,-0.5335,0.0049,0.0103,0.8535,0.3451,0.3123,0.1774,0.0728,0.102,3
8.02,-0.3394,-0.8162,0.2361,0.8597,0.3829,0.3157,0.1812,0.0708,0.1035,3
8.04,-0.0601,0.6884,0.2975,0.8514,0.4031,0.3127,0.1878,0.0727,0.1033,3
8.06,0.0927,1.6535,0.3761,0.8483,0.3509,0.3121,0.1795,0.0723,0.1011,3
8.08,0.3646,1.3576,0.3605,0.8748,0.33,0.3191,0.1811,0.0706,0.1011,3
8.1,-0.1143,-0.0274,0.5164,0.8397,0.3509,0.3195,0.172,0.0732,0.102,3
8.12,0.0903,-0.4202,0.2987,0.8353,0.3562,0.314,0.1692,0.0731,0.1021,3
8.14,0.2344,1.2155,-0.0124,0.8547,0.3719,0.3173,0.1869,0.073,0.1025,3
8.16,-0.1042,0.3102,0.1948,0.8545,0.3796,0.3151,0.1875,0.0723,0.1003,3
8.18,-0.284,-0.2271,0.4983,0.8351,0.3407,0.3088,0.1864,0.0719,0.0986,3
8.2,-0.083,-0.1188,0.5776,0.8454,0.3483,0.3088,0.1875,0.0707,0.0996,3
8.22,-0.1934,-0.5898,0.3246,0.8487,0.3141,0.3161,0.1846,0.0718,0.098,3
8.24,-0.5255,-0.5332,0.3151,0.8457,0.326,0.3122,0.1788,0.0703,0.0992,3
8.26,-0.4917,-0.4232,0.0655,0.8375,0.3489,0.3155,0.1804,0.0713,0.1014,3
8.28,-0.8738,0.19,0.0982,0.838,0.347,0.3223,0.1755,0.0742,0.1017,3
8.3,-0.7789,0.4642,0.329,0.8412,0.3302,0.3158,0.1735,0.0714,0.1009,3
8.32,-0.4545,-0.285,0.4849,0.8481,0.3285,0.317,0.1808,0.0707,0.1013,3
8.34,-0.265,-0.7489,0.3624,0.8482,0.3388,0.3175,0.1811,0.0718,0.1034,3
8.36,-0.185,-0.337,0.5326,0.8391,0.3522,0.3121,0.1751,0.0702,0.102,3
8.38,-0.0069,0.3732,0.8833,0.8401,0.362,0.3182,0.1855,0.0702,0.1017,3
8.4,-0.2551,0.5257,0.5206,0.8472,0.3488,0.3132,0.1828,0.0687,0.1003,3
8.42,0.0199,-0.1737,0.3666,0.8418,0.3212,0.3063,0.1809,0.0686,0.1023,3
8.44,0.3037,-0.9207,0.4568,0.8257,0.3263,0.3135,0.1828,0.0693,0.1027,3
8.46,0.2544,0.0201,0.1799,0.8667,0.34,0.313,0.1914,0.0691,0.1035,3
8.48,-0.1615,0.9352,0.1049,0.8536,0.3507,0.3094,0.1927,0.0705,0.1019,3
8.5,-0.4964,1.1238,0.6039,0.8432,0.3314,0.3127,0.1892,0.071,0.1011,3
8.52,-0.89,0.6868,0.7004,0.8565,0.3303,0.316,0.1813,0.0713,0.1023,3
8.54,-0.9341,-0.3244,0.573,0.8516,0.3623,0.3161,0.1812,0.0694,0.1036,3
8.56,-0.4837,0.1896,0.3603,0.8728,0.3591,0.3165,0.1801,0.0708,0.1031,3
8.58,-0.2904,0.2398,0.3207,0.8562,0.363,0.3132,0.1875,0.0714,0.1031,3
8.6,-0.1724,-0.3879,0.4306,0.8447,0.3751,0.3127,0.1826,0.0703,0.1014,3
8.62,-0.0234,0.1108,0.3949,0.8592,0.359,0.3154,0.176,0.071,0.1016,3
8.64,0.0022,0.8218,0.6209,0.8552,0.3724,0.3181,0.1718,0.0712,0.1004,3
8.66,0.0134,0.4638,0.7854,0.8519,0.3644,0.3233,0.172,0.0714,0.1008,3
8.68,-0.086,0.0153,0.3656,0.8484,0.3533,0.322,0.1693,0.0703,0.1035,3
8.7,-0.1654,-0.5357,0.2201,0.8579,0.3385,0.3227,0.176,0.0711,0.1017,3
8.72,-0.0735,-0.3438,0.4267,0.8648,0.357,0.3139,0.1962,0.0719,0.102,3
8.74,0.4184,0.4308,0.4604,0.8704,0.3636,0.3175,0.2001,0.0702,0.0997,3
8.76,0.4438,0.6471,0.6184,0.8744,0.3651,0.323,0.1842,0.0707,0.1004,3
8.78,-0.2303,0.3848,0.8715,0.8464,0.3774,0.3174,0.1844,0.0697,0.102,3
8.8,-0.426,-0.3476,0.604,0.8368,0.3843,0.3144,0.19,0.0694,0.1012,3
8.82,-0.586,-0.5136,0.3797,0.8406,0.3745,0.3148,0.1954,0.0705,0.1007,3
8.84,-0.8661,0.2712,0.1988,0.837,0.3608,0.3137,0.1974,0.0705,0.1012,3
8.86,-0.5912,0.5112,-0.1658,0.8344,0.3665,0.311,0.201,0.0703,0.1009,3
8.88,-0.0946,-0.3489,-0.3451,0.8237,0.3609,0.3097,0.2074,0.0703,0.0994,3
8.9,-0.1097,-1.6461,-0.2039,0.8233,0.3409,0.3173,0.2048,0.071,0.1005,3
8.92,-0.4513,-1.3169,-0.1533,0.838,0.3403,0.3231,0.1979,0.072,0.0997,3
8.94,-0.7975,0.3164,0.0158,0.8607,0.3402,0.3202,0.2008,0.0707,0.0997,3
8.96,-0.2676,1.8867,0.5438,0.8454,0.3394,0.3186,0.1954,0.0695,0.1014,3
8.98,0.3436,1.8543,0.7546,0.8346,0.3437,0.3213,0.1897,0.0696,0.1008,3
9.0,0.2024,0.5527,0.3764,0.8423,0.3564,0.32,0.1944,0.0708,0.099,3
9.02,-0.4634,-0.2023,-0.0253,0.8455,0.3495,0.3194,0.1935,0.0694,0.0988,3
9.04,-0.722,-0.5124,0.0625,0.8422,0.3302,0.3216,0.199,0.0676,0.0997,3
9.06,-0.6709,-0.133,0.0732,0.8445,0.3317,0.3169,0.202,0.0687,0.1005,3
9.08,-0.7708,0.2204,0.1674,0.8543,0.3345,0.3126,0.1992,0.0688,0.101,3
9.1,-0.4515,-0.4184,0.1355,0.8409,0.3534,0.3155,0.2014,0.068,0.1019,3
9.12,-0.0876,-0.6907,-0.1597,0.8404,0.3705,0.3149,0.2004,0.0688,0.1019,3
9.14,-0.2612,-0.4062,0.128,0.8509,0.3723,0.3123,0.1952,0.0703,0.1009,3
9.16,-0.4178,-0.548,0.2611,0.8327,0.3584,0.3177,0.1869,0.0712,0.0992,3
9.18,-0.2378,-0.4321,0.188,0.8261,0.3476,0.3193,0.1796,0.0702,0.0997,3
9.2,-0.2114,-0.3156,0.1439,0.8272,0.3639,0.3153,0.1761,0.0694,0.1013,3
9.22,-0.0914,-0.2633,0.0175,0.8216,0.3627,0.3147,0.1828,0.0706,0.1021,3
9.24,0.0881,-0.1573,0.2602,0.8299,0.3427,0.3206,0.1829,0.0692,0.1012,3
9.26,-0.2203,0.1849,0.5623,0.8453,0.3341,0.3175,0.1888,0.0687,0.0995,3
9.28,-0.3669,0.6644,0.4573,0.8464,0.3306,0.3125,0.1955,0.069,0.0997,3
9.3,-0.2896,0.2093,0.1018,0.8467,0.3452,0.3171,0.1912,0.0697,0.1004,3
9.32,-0.2228,0.7041,0.0573,0.8498,0.34,0.3154,0.1788,0.0705,0.1001,3
9.34,-0.0975,1.4634,0.0136,0.846,0.3402,0.3146,0.1802,0.0699,0.1007,3
9.36,-0.2199,0.705,0.0793,0.8242,0.3547,0.3184,0.1832,0.071,0.1016,3
9.38,-0.4746,0.7189,0.2816,0.833,0.3483,0.3106,0.1763,0.0713,0.101,3
9.4,-0.229,0.1416,0.7451,0.8578,0.3493,0.3082,0.1845,0.0709,0.101,3
9.42,0.1519,-2.6755,1.0902,0.8357,0.3308,0.321,0.1922,0.0702,0.1,3
9.44,-0.2621,-4.4351,0.6216,0.8372,0.3416,0.3246,0.1925,0.069,0.0998,3
9.46,-0.6838,-3.4533,0.1133,0.8608,0.3573,0.3184,0.1905,0.0715,0.1004,3
9.48,-0.622,-1.9052,0.1223,0.8682,0.3619,0.3135,0.1925,0.0695,0.0979,3
9.5,-0.3986,-0.0003,0.1398,0.8572,0.3626,0.3081,0.196,0.0636,0.0949,3
9.52,-0.162,0.456,0.0959,0.8462,0.3601,0.3084,0.1884,0.0648,0.0949,3
9.54,-0.2764,0.3068,0.0231,0.8401,0.3579,0.3141,0.187,0.0659,0.0935,3
9.56,-0.3325,0.2264,-0.0967,0.8453,0.343,0.3158,0.1901,0.0641,0.0924,3
9.58,-0.1869,-0.9208,-0.0784,0.8634,0.3537,0.3151,0.1872,0.0659,0.0945,3
9.6,0.11,-0.5373,0.4816,0.8618,0.3632,0.3111,0.1849,0.0662,0.0957,3
9.62,0.151,-0.1101,0.6389,0.8555,0.3501,0.3173,0.1894,0.0647,0.0936,3
9.64,-0.2734,-0.4813,0.2746,0.8393,0.3569,0.3236,0.1891,0.0643,0.0929,3
9.66,-0.7738,-0.882,0.2856,0.848,0.363,0.3106,0.1822,0.0639,0.0954,3
9.68,-0.6735,-1.0964,0.221,0.8582,0.3432,0.3123,0.1801,0.0644,0.0944,3
9.7,-0.2629,-0.7573,0.1971,0.8484,0.3304,0.3209,0.1765,0.0651,0.0944,3
9.72,-0.55,0.0012,0.4267,0.854,0.3363,0.315,0.1773,0.0635,0.0954,3
9.74,-0.4973,0.0784,0.65,0.8597,0.3549,0.3151,0.1828,0.0631,0.095,3
9.76,-0.4171,-0.4095,0.8542,0.8532,0.358,0.3184,0.1832,0.0656,0.0955,3
9.78,-0.6747,-0.6617,0.7441,0.8316,0.3499,0.3145,0.1766,0.0672,0.0957,3
9.8,-0.3041,-1.3824,0.5515,0.8394,0.3607,0.3099,0.1727,0.0662,0.0954,3
9.82,-0.0166,-4.1437,0.8152,0.8501,0.3398,0.3113,0.1767,0.0717,0.1021,3
9.84,-0.0934,-5.9504,0.9302,0.8417,0.3177,0.3097,0.1802,0.0786,0.1086,3
9.86,-0.1309,-2.7301,0.6011,0.8672,0.3288,0.3093,0.18,0.0712,0.0992,3
9.88,-0.3986,1.171,0.0733,0.8619,0.3367,0.3162,0.1774,0.0684,0.0937,3
9.9,-0.5842,0.3438,0.1573,0.8427,0.3435,0.3133,0.1751,0.0696,0.0943,3
9.92,-0.4228,-1.3001,0.4423,0.8614,0.3295,0.3106,0.1777,0.0656,0.0956,3
9.94,-0.3882,-0.3439,0.4052,0.8495,0.3435,0.3146,0.1773,0.0651,0.0977,3
9.96,-0.3239,0.3842,0.6074,0.8298,0.366,0.3128,0.1795,0.0684,0.0994,3
9.98,0.1761,0.9511,0.6365,0.8404,0.3495,0.3087,0.1835,0.0731,0.1028,3
10.0,0.582,1.4358,0.3973,0.8551,0.3283,0.3081,0.185,0.0705,0.1022,3
10.02,0.7322,1.1092,0.2347,0.8563,0.3265,0.3134,0.187,0.0699,0.1014,3
10.04,0.1892,2.6429,0.1928,0.8598,0.3348,0.3191,0.1863,0.073,0.102,3
10.06,-0.6378,4.0721,0.3286,0.8486,0.3458,0.3157,0.1803,0.0694,0.0996,3
10.08,-0.5261,2.5584,0.5152,0.8439,0.3528,0.3128,0.1832,0.0684,0.0966,3
10.1,-0.163,1.0939,0.2487,0.8595,0.3585,0.3134,0.1838,0.0708,0.0999,3
10.12,-0.0138,1.013,0.2103,0.8394,0.3644,0.3086,0.1774,0.0713,0.1017,3
10.14,-0.0536,0.9226,0.6679,0.8455,0.3546,0.3097,0.1805,0.0693,0.1003,3
10.16,0.0984,0.353,0.8097,0.8617,0.3517,0.3199,0.1751,0.0686,0.0992,3
10.18,-0.0253,0.9249,0.4855,0.8574,0.373,0.3181,0.1774,0.0713,0.1013,3
10.2,-0.0399,1.8416,-0.0488,0.8556,0.3907,0.3153,0.1825,0.075,0.1042,3
10.22,0.0943,1.749,-0.3578,0.8389,0.3804,0.3179,0.1771,0.0769,0.1059,3
10.24,-0.0272,2.0998,-0.1796,0.8337,0.3747,0.3175,0.1766,0.0784,0.1083,3
10.26,-0.3286,2.4589,0.1765,0.863,0.365,0.3173,0.1785,0.0782,0.1092,3
10.28,-0.5771,3.9172,0.2018,0.8585,0.3607,0.3174,0.1782,0.0752,0.1045,3
10.3,-0.4703,4.2452,0.1868,0.8369,0.3665,0.3157,0.1897,0.07,0.1022,3
10.32,0.0267,2.64,0.2474,0.8457,0.3945,0.3223,0.1945,0.0726,0.1067,3
10.34,0.2382,2.4886,0.4049,0.853,0.3796,0.3282,0.1825,0.0783,0.1072,3
10.36,0.3651,2.6021,0.756,0.8465,0.3561,0.3205,0.18,0.0785,0.1086,3
10.38,0.9044,2.1369,0.8706,0.8364,0.3517,0.32,0.1874,0.0768,0.1107,3
10.4,0.7926,0.6936,0.6451,0.8467,0.3527,0.3311,0.1839,0.0769,0.1092,3
10.42,0.0833,0.1234,0.5543,0.8717,0.3555,0.3296,0.1768,0.0773,0.1089,3
10.44,-0.3083,1.1227,1.0035,0.8447,0.35,0.3146,0.1778,0.0762,0.1084,3
10.46,0.0947,1.5177,1.4071,0.8256,0.3594,0.3131,0.1813,0.077,0.1077,3
10.48,-0.0587,2.173,0.7283,0.8371,0.3588,0.3212,0.1704,0.0766,0.1078,3
10.5,-0.6806,2.5101,0.2758,0.8273,0.3568,0.3221,0.1771,0.0761,0.1084,3
10.52,-0.7624,2.4204,0.4414,0.8352,0.3427,0.3237,0.1801,0.0772,0.1097,3
10.54,-0.7428,0.2011,0.4695,0.8505,0.3521,0.324,0.1719,0.0764,0.1087,3
10.56,-0.62,-1.2243,0.5879,0.856,0.3753,0.3198,0.1801,0.0781,0.1082,3
10.58,-0.0747,-0.3084,0.5304,0.859,0.3564,0.3139,0.1861,0.0788,0.1094,3
10.6,0.6538,-0.2151,0.2724,0.852,0.3339,0.3169,0.1841,0.0762,0.108,3
10.62,0.1344,-1.6918,0.4396,0.8581,0.3345,0.3214,0.1785,0.0773,0.1078,3
10.64,-0.4407,-1.9682,0.3262,0.8486,0.3538,0.3239,0.1829,0.0785,0.1087,3
10.66,-0.6315,-1.8377,-0.0862,0.8272,0.349,0.3284,0.1892,0.0777,0.1086,3
10.68,-0.7804,-1.5971,-0.0795,0.844,0.3435,0.3162,0.1869,0.0756,0.1086,3
10.7,-0.5888,-2.295,0.1925,0.8661,0.3423,0.311,0.1776,0.0743,0.1085,3
10.72,-0.4814,-2.932,0.3124,0.8687,0.368,0.3206,0.1692,0.0762,0.1074,3
10.74,-0.815,-1.1794,0.3067,0.8504,0.3858,0.3217,0.1598,0.0794,0.1075,3
10.76,-0.4019,0.4658,0.1429,0.8425,0.3692,0.318,0.1659,0.0794,0.1066,3
10.78,-0.0337,0.0343,0.2005,0.8536,0.3423,0.3225,0.1716,0.0776,0.1075,3
