time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.0415,0.6872,-0.1659,0.7412,0.5036,0.3499,0.165,0.074,0.1077,3
5.4,-0.3228,-0.0898,-0.4181,0.7503,0.5,0.3538,0.1705,0.0735,0.1086,3
5.42,-0.9574,-0.3708,-0.4074,0.7359,0.5058,0.3479,0.1475,0.0734,0.1057,3
5.44,-1.5821,-0.2938,-0.5015,0.7362,0.482,0.337,0.1405,0.0733,0.1015,3
5.46,-1.6811,0.3421,-0.77,0.7522,0.4821,0.3301,0.1543,0.0726,0.1037,3
5.48,-1.1695,0.9034,-0.7888,0.7488,0.4798,0.3343,0.1422,0.073,0.1097,3
5.5,-0.955,0.6332,-0.1999,0.7552,0.4864,0.3476,0.1316,0.0727,0.1098,3
5.52,0.0209,-0.3288,0.0906,0.7358,0.4835,0.3615,0.1477,0.073,0.1069,3
5.54,0.2586,-0.8412,-0.2094,0.745,0.4948,0.3625,0.151,0.0727,0.1063,3
5.56,-0.4225,-0.5028,-0.4137,0.7453,0.5267,0.3522,0.1486,0.0718,0.1109,3
5.58,-0.5287,-0.1609,-0.1051,0.751,0.4874,0.3444,0.1481,0.0709,0.1112,3
5.6,-0.2339,0.6036,0.2504,0.7578,0.4595,0.3429,0.1491,0.0698,0.1091,3
5.62,-0.1637,0.8235,0.201,0.7629,0.4613,0.3382,0.1573,0.0704,0.1093,3
5.64,0.2537,-0.0933,0.3671,0.7519,0.4842,0.346,0.1356,0.0722,0.1039,3
5.66,0.1567,-0.1595,0.9954,0.7343,0.5157,0.3461,0.1301,0.0715,0.1032,3
5.68,0.2061,0.4078,1.7645,0.7599,0.4787,0.3394,0.1487,0.0732,0.1037,3
5.7,0.3558,0.856,1.512,0.7717,0.4952,0.3379,0.1473,0.074,0.1049,3
5.72,0.7767,0.4721,1.5182,0.7376,0.4771,0.3358,0.1366,0.0686,0.1074,3
5.74,0.6529,-0.2714,1.5814,0.7288,0.493,0.3458,0.1358,0.0712,0.1023,3
5.76,0.3421,-0.5708,1.242,0.7546,0.4752,0.3514,0.1321,0.0733,0.104,3
5.78,0.2561,-0.2617,0.5582,0.7676,0.5027,0.3369,0.1631,0.0728,0.1066,3
5.8,0.63,-0.7411,0.5584,0.7372,0.4336,0.3376,0.1546,0.072,0.1072,3
5.82,0.079,-0.2037,0.2305,0.7493,0.5137,0.347,0.129,0.0737,0.1054,3
5.84,0.2625,0.4316,0.2081,0.7369,0.499,0.3491,0.1347,0.0717,0.1098,3
5.86,0.2792,-0.3934,0.1781,0.7464,0.4781,0.3461,0.1437,0.0718,0.1066,3
5.88,-0.1596,-0.2037,0.0426,0.7568,0.5043,0.3409,0.1391,0.0726,0.104,3
5.9,-0.4672,0.6348,-0.4817,0.7638,0.5164,0.3354,0.1528,0.0739,0.1058,3
5.92,-0.8007,-0.0975,-0.188,0.7487,0.4621,0.3453,0.1463,0.0706,0.1048,3
5.94,-0.5238,-1.2025,-0.3635,0.7585,0.5223,0.348,0.1534,0.0698,0.1029,3
5.96,-0.0336,0.1585,-0.3931,0.7434,0.4916,0.3467,0.1321,0.0733,0.1025,3
5.98,0.445,0.0662,-0.5364,0.7378,0.5198,0.3392,0.1403,0.0722,0.1055,3
6.0,-0.3724,-0.4965,-0.8609,0.7684,0.4713,0.3429,0.1246,0.0698,0.1024,3
6.02,-0.2622,-1.0304,-1.2007,0.7385,0.46,0.3395,0.1497,0.0734,0.1064,3
6.04,-0.8907,0.0089,-0.6758,0.7389,0.4902,0.3468,0.1351,0.0674,0.1058,3
6.06,-0.6143,0.6832,-0.5536,0.751,0.494,0.3374,0.1363,0.07,0.1022,3
6.08,-1.1221,0.71,-0.0724,0.7536,0.5166,0.3434,0.1453,0.0729,0.1047,3
6.1,-0.2882,0.1228,0.4158,0.7556,0.4256,0.3344,0.1349,0.0735,0.1101,3
6.12,-0.7565,0.4732,0.2205,0.7467,0.4992,0.3435,0.154,0.0715,0.1068,3
6.14,-0.5121,0.3174,-0.0213,0.7445,0.4867,0.3488,0.1647,0.0728,0.1086,3
6.16,-0.0572,-0.2515,0.0343,0.747,0.511,0.3649,0.1624,0.0727,0.1035,3
6.18,0.127,0.2327,0.999,0.7567,0.5098,0.3624,0.1553,0.0697,0.1066,3
6.2,0.5172,-0.9796,0.9647,0.7308,0.494,0.3427,0.1497,0.0702,0.1077,3
6.22,0.7903,-0.9027,0.3849,0.7575,0.456,0.3411,0.1627,0.0739,0.1045,3
6.24,0.688,-0.0065,0.5693,0.7469,0.4493,0.3458,0.1482,0.0737,0.1041,3
6.26,0.5369,-0.0148,0.6985,0.7512,0.5052,0.3408,0.118,0.0749,0.1047,3
6.28,0.4978,-0.0364,0.6112,0.7309,0.4931,0.3355,0.1328,0.0704,0.1082,3
6.3,0.0227,-0.1175,0.4005,0.7507,0.4543,0.3467,0.1472,0.0707,0.1063,3
6.32,-0.4379,0.2385,0.2436,0.7571,0.4708,0.3496,0.1425,0.0741,0.1034,3
6.34,-0.8337,-0.2668,0.1973,0.7621,0.5089,0.3492,0.1161,0.0741,0.1033,3
6.36,-1.34,-0.1999,-0.2431,0.7685,0.5019,0.3408,0.1361,0.0711,0.1017,3
6.38,-0.882,-0.3061,-0.4112,0.7499,0.5217,0.3286,0.1229,0.0713,0.1068,3
6.4,0.0052,0.4128,0.5484,0.7502,0.4872,0.3333,0.1321,0.0722,0.1058,3
6.42,-0.9706,-0.1415,0.7248,0.7572,0.4782,0.3438,0.1459,0.0743,0.1064,3
6.44,-1.9502,0.0275,0.242,0.764,0.4727,0.3489,0.1575,0.0732,0.1037,3
6.46,-1.116,-0.3432,-0.5762,0.7433,0.4763,0.3438,0.1552,0.0718,0.1049,3
6.48,0.1345,-0.7187,-0.4257,0.7442,0.5271,0.3478,0.1482,0.0725,0.1057,3
6.5,1.1173,-0.6523,0.013,0.7689,0.4968,0.3506,0.1294,0.0712,0.1041,3
6.52,1.0182,-0.0552,-0.3153,0.7606,0.4963,0.3418,0.1173,0.0704,0.1037,3
6.54,0.2447,0.21,-0.3744,0.7484,0.5153,0.3376,0.1232,0.0704,0.1058,3
6.56,-0.3192,0.0555,0.1461,0.7501,0.5365,0.3412,0.1291,0.072,0.1056,3
6.58,-0.8358,-0.0213,0.4149,0.7419,0.5433,0.3374,0.1502,0.0715,0.1031,3
6.6,-0.9464,-0.2652,0.2619,0.731,0.5172,0.3344,0.1589,0.0694,0.1031,3
6.62,-1.1369,-0.0279,0.0003,0.7364,0.5018,0.3466,0.1437,0.0703,0.1033,3
6.64,-1.3732,1.3289,0.0417,0.7626,0.5241,0.3497,0.1518,0.0729,0.1042,3
6.66,-0.8196,1.6637,0.3619,0.7553,0.5332,0.3453,0.1494,0.0721,0.106,3
6.68,-0.247,1.0592,0.3709,0.734,0.501,0.3499,0.1325,0.0708,0.1072,3
6.7,-0.0363,0.6422,0.2216,0.7393,0.5024,0.3476,0.1396,0.0733,0.1078,3
6.72,0.2654,0.0134,0.2133,0.7392,0.5058,0.347,0.1444,0.0727,0.1048,3
6.74,0.1815,0.6718,0.2241,0.7557,0.4995,0.3461,0.1424,0.0718,0.1019,3
6.76,-0.3612,0.6616,0.4388,0.7469,0.5021,0.3381,0.1421,0.0721,0.102,3
6.78,-0.2606,-0.0465,0.511,0.7386,0.4946,0.3419,0.1556,0.0729,0.1044,3
6.8,-0.3671,0.0466,0.5319,0.7393,0.5067,0.3417,0.1454,0.0741,0.1062,3
6.82,-0.6585,0.6063,0.6857,0.7292,0.5043,0.3348,0.1464,0.0714,0.1056,3
6.84,-0.2118,0.3054,0.6524,0.7615,0.4838,0.3407,0.1459,0.072,0.1053,3
6.86,-0.5443,0.3025,0.7483,0.764,0.4847,0.3477,0.1432,0.0742,0.1052,3
6.88,-1.2192,0.2425,0.6239,0.7465,0.4908,0.3423,0.1535,0.0748,0.1024,3
6.9,-1.1923,0.3828,-0.0742,0.751,0.4677,0.3354,0.1531,0.0736,0.1047,3
6.92,-0.053,0.5935,0.16,0.7502,0.5188,0.3485,0.1327,0.0714,0.108,3
6.94,0.1528,0.5853,0.7977,0.7318,0.5172,0.3411,0.1317,0.0741,0.1082,3
6.96,-0.1708,0.5872,0.4739,0.7584,0.504,0.3611,0.154,0.0739,0.1062,3
6.98,-0.8094,0.2778,0.0667,0.7586,0.4867,0.3594,0.1455,0.0724,0.1055,3
7.0,-1.302,0.0927,0.6821,0.7582,0.5253,0.3396,0.136,0.0713,0.1071,3
7.02,-0.5757,-0.1162,0.7851,0.7478,0.5081,0.3481,0.1309,0.0715,0.1048,3
7.04,-0.5988,-0.2518,0.7418,0.7562,0.5037,0.3486,0.1225,0.0727,0.108,3
7.06,0.6468,0.1693,0.9689,0.753,0.4956,0.3399,0.1346,0.0719,0.1058,3
7.08,0.3182,0.1095,0.4069,0.7493,0.5041,0.3514,0.1272,0.0714,0.1071,3
7.1,-0.2884,-0.1642,0.4487,0.7509,0.4857,0.3523,0.1486,0.0709,0.1052,3
7.12,-1.0375,0.8283,0.1868,0.7857,0.4818,0.3609,0.1333,0.0696,0.1062,3
7.14,-0.819,0.8698,0.0925,0.7527,0.4813,0.3443,0.1637,0.0752,0.1085,3
7.16,-0.5984,0.8185,-0.3218,0.7635,0.4312,0.3481,0.1768,0.0745,0.1096,3
7.18,-0.5904,-0.1698,-0.3336,0.7667,0.511,0.3454,0.1522,0.0721,0.1049,3
7.2,-0.9194,0.0343,-0.2814,0.7468,0.4644,0.3458,0.1559,0.0715,0.1103,3
7.22,-1.1979,0.3855,0.214,0.7314,0.4552,0.3401,0.1174,0.0724,0.1088,3
7.24,-0.9911,0.6831,0.551,0.756,0.5263,0.3459,0.142,0.0725,0.1059,3
7.26,-1.1279,0.8453,0.0734,0.7642,0.4907,0.3453,0.1295,0.0718,0.1107,3
7.28,-0.0715,0.1133,1.0349,0.7517,0.4316,0.3473,0.1425,0.0747,0.1069,3
7.3,-0.1524,-0.2596,0.9645,0.7762,0.4778,0.3482,0.1523,0.0697,0.1095,3
7.32,0.4971,-0.2723,1.0771,0.772,0.5014,0.3505,0.1516,0.0744,0.1062,3
7.34,1.5861,-0.8472,1.2522,0.757,0.5105,0.3461,0.137,0.0725,0.1064,3
7.36,0.6762,-0.872,1.5103,0.7665,0.5121,0.3482,0.1309,0.0713,0.1063,3
7.38,0.6399,-0.064,2.2476,0.7556,0.5047,0.3496,0.1303,0.0703,0.1035,3
7.4,1.2482,-0.6695,2.648,0.7483,0.523,0.3449,0.1584,0.0727,0.1064,3
7.42,0.8422,-0.7934,3.7873,0.739,0.499,0.3448,0.1413,0.0722,0.1072,3
7.44,1.0739,-1.1481,3.5461,0.7547,0.5017,0.3501,0.1411,0.073,0.1037,3
7.46,1.3874,-0.9051,2.8532,0.7391,0.4697,0.3516,0.1374,0.071,0.1071,3
7.48,0.5317,0.3774,2.3594,0.7307,0.4756,0.3426,0.146,0.0715,0.1025,3
7.5,-0.2612,0.5752,1.2726,0.7414,0.4705,0.3332,0.1375,0.0697,0.1039,3
7.52,-0.257,-0.1943,0.403,0.7577,0.4912,0.3406,0.1291,0.0705,0.1044,3
7.54,0.3789,-1.0677,0.2575,0.7526,0.4898,0.3521,0.1419,0.0715,0.1056,3
7.56,0.2359,-0.9635,0.3159,0.7559,0.4849,0.3547,0.1361,0.0726,0.1066,3
7.58,0.01,-0.6748,0.3019,0.7611,0.4892,0.3504,0.1239,0.0711,0.108,3
7.6,-0.1933,-0.3089,-0.2605,0.7598,0.4871,0.3375,0.1147,0.0701,0.1074,3
7.62,0.0896,-0.0557,-1.1726,0.7517,0.4846,0.3286,0.1225,0.0729,0.1057,3
7.64,-0.3434,-0.0182,-1.9148,0.7602,0.5025,0.3432,0.1317,0.073,0.1065,3
7.66,-1.4518,1.1341,-2.0909,0.775,0.4966,0.347,0.1436,0.0724,0.1077,3
7.68,-1.4072,2.1107,-1.4817,0.757,0.4766,0.3369,0.1441,0.073,0.1104,3
7.7,-0.5562,1.0349,-0.7783,0.744,0.4822,0.3368,0.1339,0.0731,0.1107,3
7.72,-1.0043,-0.0615,-0.6037,0.7532,0.4737,0.3403,0.1284,0.0736,0.1071,3
7.74,-1.9254,0.1394,-0.5648,0.741,0.4949,0.347,0.1189,0.0733,0.1074,3
7.76,-1.5846,0.6386,-0.3689,0.7392,0.52,0.3478,0.128,0.0732,0.1082,3
7.78,-1.2001,0.9286,-0.5092,0.7575,0.4977,0.3443,0.1304,0.0735,0.1094,3
7.8,-0.4014,0.4953,-0.8488,0.7478,0.5121,0.3451,0.1227,0.0744,0.1114,3
7.82,-0.6165,-0.0364,-0.4196,0.7428,0.4967,0.3473,0.1236,0.0755,0.1092,3
7.84,-0.8417,-0.0322,0.2007,0.7354,0.512,0.3452,0.1225,0.0732,0.1117,3
7.86,-1.1167,0.011,0.2494,0.7483,0.4964,0.3405,0.1246,0.0706,0.1104,3
7.88,-1.774,-0.3741,-0.0746,0.7664,0.4759,0.347,0.1367,0.0732,0.106,3
7.9,-1.5444,-0.1178,-0.2061,0.7614,0.4729,0.3509,0.1531,0.0733,0.1083,3
7.92,-0.7191,0.4998,-0.1227,0.7616,0.4901,0.3557,0.1492,0.0736,0.1067,3
7.94,-0.5647,-0.0724,0.665,0.7402,0.4868,0.3525,0.1211,0.0727,0.1074,3
7.96,-0.7391,0.3344,0.1063,0.7536,0.4867,0.3453,0.125,0.0738,0.1125,3
7.98,-1.0367,0.1348,-0.1717,0.7377,0.5089,0.3442,0.1452,0.072,0.1069,3
8.0,-1.6811,-0.1888,0.1062,0.7506,0.5145,0.3414,0.1647,0.0718,0.106,3
8.02,-0.5544,0.3079,0.4122,0.765,0.5046,0.3478,0.1584,0.0713,0.1078,3
8.04,-0.9674,-0.8769,-0.1617,0.7582,0.5196,0.3488,0.1418,0.0714,0.1086,3
8.06,-0.7305,-0.0883,-0.0725,0.7403,0.5161,0.3542,0.1554,0.074,0.1096,3
8.08,-1.9576,0.6082,-0.3785,0.733,0.4881,0.3437,0.1218,0.0735,0.1156,3
8.1,-0.6094,-0.3891,-0.6201,0.7425,0.5069,0.3638,0.1627,0.0726,0.1112,3
8.12,-0.9552,0.0013,-0.4373,0.729,0.5243,0.3493,0.1618,0.0737,0.1046,3
8.14,-1.1839,0.1349,-0.2887,0.7474,0.5029,0.339,0.1255,0.0725,0.1095,3
8.16,-0.7834,0.9229,0.1756,0.7552,0.4395,0.3516,0.1199,0.0736,0.1081,3
8.18,-0.4676,-0.7847,0.651,0.7551,0.5001,0.3549,0.1473,0.072,0.1066,3
8.2,-0.1643,-0.6677,0.8426,0.7605,0.4829,0.3441,0.1573,0.0715,0.1073,3
8.22,0.1236,-0.1182,0.4594,0.7642,0.5162,0.3448,0.1537,0.0747,0.1087,3
8.24,0.9097,0.3207,1.1106,0.7304,0.4986,0.3507,0.1342,0.0736,0.1096,3
8.26,1.1953,-0.009,1.1789,0.7422,0.5033,0.3453,0.1409,0.0726,0.1112,3
8.28,1.2916,-0.4406,0.7739,0.7381,0.5143,0.3436,0.1544,0.0713,0.1078,3
8.3,1.2466,-0.3953,0.4989,0.7649,0.5113,0.3548,0.1417,0.0743,0.1112,3
8.32,-0.1054,-0.0872,-0.0378,0.764,0.5208,0.3494,0.1439,0.0752,0.1065,3
8.34,-0.9778,0.6479,-0.6042,0.7303,0.4664,0.3401,0.1366,0.0735,0.1024,3
8.36,-0.8611,1.0459,-0.0665,0.7215,0.4765,0.353,0.1413,0.0715,0.1031,3
8.38,0.292,0.4992,0.5681,0.7378,0.4833,0.3567,0.15,0.0734,0.1065,3
8.4,0.6734,0.094,1.1208,0.7463,0.4691,0.3498,0.1462,0.0732,0.1081,3
8.42,1.1488,-0.004,1.2835,0.7677,0.4863,0.3429,0.1648,0.0732,0.1083,3
8.44,1.812,-0.285,1.2919,0.7576,0.466,0.347,0.1445,0.0753,0.1063,3
8.46,1.435,-0.622,1.5281,0.7527,0.4623,0.3438,0.1256,0.074,0.1049,3
8.48,0.2426,-0.5121,1.1382,0.7527,0.4599,0.3368,0.1439,0.074,0.1061,3
8.5,0.0992,-0.0902,1.0744,0.7614,0.4833,0.3434,0.1469,0.0748,0.1067,3
8.52,-0.4825,0.5684,1.2729,0.757,0.4885,0.3461,0.1422,0.0744,0.1053,3
8.54,-1.1953,0.3118,1.007,0.7505,0.4963,0.3473,0.141,0.0728,0.1047,3
8.56,-1.4219,-0.1592,0.7203,0.7457,0.5111,0.3494,0.1463,0.072,0.1031,3
8.58,-1.3643,-0.192,0.9746,0.7305,0.4954,0.3506,0.158,0.0726,0.1017,3
8.6,-0.4863,-0.3764,0.8572,0.7419,0.4787,0.3512,0.1565,0.0724,0.103,3
8.62,0.0207,-0.7539,0.0251,0.7582,0.5067,0.3532,0.1593,0.0726,0.1042,3
8.64,-0.0516,-1.1987,-0.2957,0.7483,0.5412,0.356,0.1653,0.072,0.1062,3
8.66,-0.3774,-0.7532,-0.103,0.7525,0.5032,0.3412,0.152,0.0717,0.1075,3
8.68,-1.0949,0.0596,0.1671,0.7621,0.4788,0.3331,0.1333,0.0736,0.1068,3
8.7,-1.0726,0.3445,-0.1704,0.7531,0.4779,0.3397,0.1308,0.0739,0.1079,3
8.72,-0.9517,-0.3422,-0.4361,0.7489,0.4963,0.346,0.1592,0.0734,0.1081,3
8.74,-0.3594,-0.6698,-0.2982,0.7536,0.4802,0.3476,0.1446,0.0708,0.1107,3
8.76,0.5977,-0.5525,-0.2953,0.7527,0.4915,0.3509,0.1274,0.0709,0.1113,3
8.78,0.0518,0.0536,-0.1434,0.7488,0.4755,0.3555,0.1489,0.0735,0.1084,3
8.8,-0.3091,0.2683,0.2397,0.7649,0.5118,0.3502,0.1563,0.072,0.1086,3
8.82,-0.0804,0.7763,0.2982,0.7472,0.4854,0.3527,0.1487,0.074,0.1058,3
8.84,0.1856,1.2107,0.5183,0.7457,0.4997,0.3478,0.1204,0.0731,0.1053,3
8.86,-0.0553,1.4724,0.5619,0.7331,0.4916,0.3401,0.1168,0.0717,0.1079,3
8.88,-0.1296,-0.0223,0.4781,0.7452,0.4652,0.3472,0.1524,0.0699,0.1059,3
8.9,-0.0881,-0.2811,0.3707,0.7638,0.5297,0.3467,0.1545,0.0718,0.1063,3
8.92,0.5974,0.2722,1.017,0.7647,0.46,0.347,0.15,0.073,0.1044,3
8.94,0.152,0.0397,0.5428,0.743,0.5539,0.3533,0.1375,0.0703,0.1021,3
8.96,-0.4834,0.2362,0.6323,0.7572,0.4852,0.3406,0.154,0.0746,0.106,3
8.98,-0.5493,0.2394,0.3703,0.7636,0.4959,0.3402,0.1506,0.0709,0.1002,3
9.0,0.0746,0.5116,0.4162,0.7618,0.4832,0.3589,0.1448,0.0715,0.1054,3
9.02,0.2731,-0.282,0.8286,0.7217,0.4605,0.3544,0.1292,0.0706,0.1027,3
9.04,0.6413,-0.2409,0.887,0.7713,0.4977,0.3396,0.1369,0.0731,0.1078,3
9.06,0.2117,-1.2522,1.1185,0.7851,0.4765,0.3433,0.1287,0.071,0.1053,3
9.08,-0.4723,-0.2882,0.6205,0.7635,0.4995,0.3494,0.1093,0.0741,0.1061,3
9.1,0.7226,0.3515,0.9676,0.7666,0.4917,0.3535,0.1246,0.0699,0.1082,3
9.12,0.1038,0.0138,1.0679,0.7744,0.514,0.353,0.1514,0.073,0.1087,3
9.14,-0.5318,0.3141,0.4604,0.7523,0.4871,0.349,0.1538,0.0738,0.1064,3
9.16,-0.3645,0.1982,0.408,0.7445,0.4816,0.3446,0.1456,0.0719,0.1015,3
9.18,0.2773,-0.2979,0.9109,0.7513,0.477,0.3407,0.1222,0.0699,0.1002,3
9.2,-0.0844,0.4596,1.0774,0.7658,0.4822,0.3398,0.1415,0.0722,0.1036,3
9.22,-0.0129,0.8172,0.907,0.7617,0.5113,0.3402,0.1515,0.0716,0.1056,3
9.24,0.5615,0.8308,0.8513,0.743,0.5046,0.3342,0.1551,0.0718,0.1055,3
9.26,0.8993,0.1731,0.6351,0.7516,0.4757,0.3385,0.1572,0.0732,0.1046,3
9.28,0.653,-0.669,0.9901,0.7545,0.4995,0.3472,0.143,0.0733,0.1071,3
9.3,0.53,-0.786,1.7972,0.7539,0.5066,0.343,0.1296,0.0739,0.1071,3
9.32,0.9683,-1.1547,2.2452,0.7647,0.4931,0.3369,0.126,0.0736,0.1046,3
9.34,1.3314,-1.1739,2.4983,0.7493,0.4952,0.3458,0.1399,0.0723,0.104,3
9.36,1.4018,-0.3522,2.5839,0.7455,0.4934,0.3478,0.1376,0.0724,0.1035,3
9.38,1.4134,-0.2645,2.2542,0.7694,0.5056,0.3376,0.132,0.0735,0.1031,3
9.4,1.7555,-0.9292,1.987,0.7686,0.5171,0.3436,0.1418,0.0737,0.1045,3
9.42,1.8662,-0.9933,1.8538,0.763,0.4937,0.3468,0.1269,0.0732,0.1053,3
9.44,0.9134,-0.0218,1.5103,0.7589,0.4674,0.3348,0.1239,0.073,0.1044,3
9.46,0.1858,0.8104,1.151,0.7561,0.4754,0.3358,0.1312,0.0743,0.1072,3
9.48,-0.4193,0.6373,0.6709,0.7698,0.5031,0.3394,0.1491,0.0737,0.107,3
9.5,-0.5151,0.0562,0.5451,0.7722,0.4997,0.3403,0.142,0.0722,0.1023,3
9.52,-0.267,-0.5081,-0.4436,0.7728,0.5092,0.3329,0.1434,0.0722,0.1043,3
9.54,-0.3871,0.3251,-0.8944,0.7618,0.494,0.3392,0.1609,0.0744,0.1023,3
9.56,0.0121,0.6342,-0.4489,0.7406,0.4781,0.3397,0.1587,0.073,0.1069,3
9.58,0.9527,0.6458,-0.1291,0.7463,0.4624,0.3451,0.1426,0.0709,0.0997,3
9.6,1.1093,0.3922,-0.0417,0.7468,0.5061,0.3406,0.1463,0.0735,0.1001,3
9.62,1.8678,0.035,-0.0886,0.7608,0.5203,0.3497,0.1384,0.0745,0.1035,3
9.64,2.1424,-0.7708,0.2933,0.7634,0.4983,0.3531,0.1262,0.0748,0.1063,3
9.66,1.748,0.6908,0.076,0.7675,0.5013,0.3358,0.1405,0.0766,0.1043,3
9.68,1.8452,0.2195,0.0257,0.7922,0.4866,0.326,0.1419,0.0734,0.1027,3
9.7,1.9481,0.012,-0.2777,0.7574,0.4708,0.3302,0.1297,0.0728,0.1029,3
9.72,0.6982,0.4513,0.0706,0.7814,0.5037,0.3346,0.1279,0.0759,0.1011,3
9.74,0.0055,1.253,0.4791,0.7589,0.5124,0.3349,0.1357,0.0736,0.1019,3
9.76,-0.3047,0.8375,0.309,0.7431,0.507,0.3237,0.1527,0.0726,0.1058,3
9.78,-0.1919,-0.6282,0.2552,0.7545,0.4572,0.3222,0.1394,0.0712,0.1037,3
9.8,-0.2111,-0.5817,0.909,0.7791,0.4986,0.3372,0.1396,0.0759,0.1021,3
9.82,-0.0611,-0.1534,0.6424,0.7414,0.494,0.3367,0.1431,0.0749,0.1029,3
9.84,-0.6256,0.1498,0.6556,0.762,0.5074,0.3378,0.1305,0.0768,0.1019,3
9.86,-0.5236,0.2259,0.5929,0.7548,0.4894,0.3361,0.1311,0.0734,0.1048,3
9.88,-0.7037,-0.6535,-0.0389,0.7482,0.4699,0.3378,0.1575,0.073,0.1047,3
9.9,0.1977,-0.8296,-0.3271,0.7431,0.4804,0.3416,0.1395,0.0724,0.1053,3
9.92,0.2453,-0.2442,0.0111,0.7559,0.5017,0.339,0.151,0.0732,0.1029,3
9.94,0.6153,0.074,0.2934,0.7655,0.473,0.3345,0.1594,0.0721,0.1007,3
9.96,0.6322,-0.3168,0.3029,0.7522,0.4657,0.3329,0.1353,0.0709,0.1026,3
9.98,0.6826,-0.87,0.6206,0.7557,0.485,0.3326,0.1428,0.0723,0.1047,3
10.0,0.491,-0.1589,0.3391,0.7765,0.492,0.3256,0.1559,0.0731,0.1049,3
10.02,0.49,0.5268,-0.1938,0.7731,0.4913,0.3285,0.148,0.0733,0.1005,3
10.04,1.2479,0.1755,-0.1461,0.7628,0.503,0.3382,0.1462,0.0736,0.1001,3
10.06,1.732,-0.6714,-0.1347,0.7458,0.502,0.3412,0.1631,0.0737,0.1032,3
10.08,1.3366,-0.8669,-0.1326,0.7342,0.4788,0.3337,0.1696,0.0738,0.1008,3
10.1,0.6917,-0.1611,0.1079,0.7591,0.4878,0.3224,0.1513,0.0738,0.1019,3
10.12,0.6286,-0.3585,-0.0752,0.7575,0.5024,0.3266,0.1456,0.0738,0.1054,3
10.14,0.2703,-0.5398,-0.4142,0.7428,0.4696,0.3271,0.137,0.0724,0.1027,3
10.16,-0.6658,-0.071,0.0647,0.7694,0.4603,0.3246,0.1266,0.073,0.1019,3
10.18,-0.8153,0.0361,0.676,0.7738,0.4932,0.3203,0.1349,0.0733,0.1056,3
10.2,-0.735,-1.0298,1.1421,0.7518,0.5061,0.3227,0.1306,0.0765,0.1051,3
10.22,-0.4776,-1.3028,1.1201,0.7517,0.5097,0.3324,0.1479,0.0735,0.1068,3
10.24,-0.7299,-0.641,0.9829,0.7703,0.517,0.3313,0.1571,0.0724,0.1041,3
10.26,-0.8902,-0.3003,0.9893,0.7667,0.5069,0.3304,0.1424,0.0716,0.1053,3
10.28,-0.6254,-1.2477,1.1576,0.7588,0.4907,0.3297,0.1622,0.073,0.1016,3
10.3,0.0562,-1.7234,0.7571,0.7449,0.4613,0.3213,0.142,0.0739,0.1033,3
10.32,0.0541,-1.4799,-0.118,0.7501,0.5516,0.331,0.1428,0.0726,0.1099,3
10.34,-0.1033,-0.6072,0.0998,0.7398,0.5304,0.3359,0.1363,0.0734,0.1041,3
10.36,-0.5564,-0.8078,0.1293,0.7556,0.4764,0.3239,0.1449,0.075,0.1021,3
10.38,-0.3961,-1.0313,-0.0954,0.7478,0.5178,0.3369,0.1496,0.0735,0.1012,3
10.4,-0.9211,-0.1538,-0.0985,0.758,0.4669,0.3233,0.1526,0.0746,0.1044,3
10.42,-1.2595,-0.1092,-0.3579,0.7509,0.5174,0.3144,0.1279,0.0746,0.1059,3
10.44,-0.8956,-0.7371,-0.6431,0.7681,0.4833,0.3196,0.1277,0.0727,0.1052,3
10.46,0.1188,0.0858,0.0804,0.7818,0.5168,0.3255,0.1278,0.0758,0.1005,3
10.48,0.4792,-0.6941,0.4433,0.7629,0.5307,0.3333,0.1485,0.0759,0.1003,3
10.5,0.599,-1.6723,0.6248,0.7487,0.4989,0.3315,0.1491,0.0768,0.1022,3
10.52,-0.5609,-1.0897,0.2494,0.7384,0.5286,0.3272,0.1524,0.0754,0.1029,3
10.54,-0.1418,-1.1049,-0.0041,0.751,0.49,0.3074,0.1404,0.074,0.1037,3
10.56,0.3227,-0.9497,0.3003,0.7645,0.5,0.32,0.1432,0.0752,0.1017,3
10.58,0.7071,-0.4112,0.1763,0.7695,0.5198,0.3272,0.143,0.073,0.1008,3
10.6,1.2493,0.0175,0.1889,0.7477,0.4936,0.3265,0.1267,0.0738,0.1052,3
10.62,1.5764,-0.7393,0.5001,0.7483,0.4866,0.3315,0.1418,0.0749,0.1027,3
10.64,0.9829,-0.7109,0.2419,0.763,0.5119,0.3302,0.1551,0.076,0.0974,3
10.66,-0.3061,-0.2482,-0.0965,0.7583,0.5175,0.3184,0.1393,0.0764,0.0994,3
10.68,-0.9477,-0.7786,-0.2094,0.7639,0.4982,0.3172,0.134,0.0759,0.1008,3
10.7,-0.74,-0.7777,-0.091,0.7751,0.5256,0.326,0.1449,0.0754,0.0992,3
10.72,-0.4364,-0.3455,0.1757,0.7568,0.5385,0.322,0.1537,0.0744,0.0987,3
10.74,0.1426,-0.909,0.1687,0.7477,0.4632,0.3129,0.1525,0.075,0.0973,3
10.76,0.8354,-1.3838,0.6334,0.7635,0.4542,0.3103,0.1534,0.0757,0.0979,3
