time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.0365,0.4916,0.4335,0.7386,0.4985,0.304,0.1027,0.0687,0.0964,3
10.82,0.2411,1.2984,0.6703,0.7108,0.4893,0.3089,0.1044,0.0678,0.0963,3
10.84,0.1743,2.1123,0.0948,0.7197,0.4966,0.3058,0.0838,0.0683,0.0966,3
10.86,0.042,2.1683,0.0219,0.7405,0.469,0.2934,0.0837,0.0648,0.0951,3
10.88,0.0282,1.7118,0.2615,0.7211,0.4697,0.2975,0.099,0.055,0.0909,3
10.9,-0.2979,0.1368,0.2694,0.7133,0.4745,0.3012,0.0927,0.0579,0.0908,3
10.92,-0.5875,1.2634,-0.2898,0.7313,0.4985,0.2883,0.0969,0.0581,0.0893,3
10.94,-0.2291,1.5219,0.0229,0.7142,0.4761,0.288,0.113,0.0568,0.0915,3
10.96,-0.4107,0.3361,0.3501,0.7413,0.4801,0.3053,0.095,0.0543,0.0868,3
10.98,-0.7061,1.9165,0.413,0.7119,0.4432,0.307,0.0894,0.043,0.0778,3
11.0,0.2809,1.0161,0.3461,0.7479,0.4692,0.3047,0.1017,0.0556,0.0916,3
11.02,0.2926,-0.0401,0.9345,0.7124,0.4899,0.3076,0.0851,0.0545,0.0861,3
11.04,0.2266,0.5012,0.188,0.7394,0.4806,0.3066,0.0925,0.0486,0.0856,3
11.06,-0.0591,-0.485,0.5771,0.7345,0.4879,0.3176,0.1117,0.0689,0.1009,3
11.08,-0.3928,0.6458,0.368,0.7369,0.4902,0.3131,0.0852,0.0676,0.099,3
11.1,-0.693,-0.4624,-0.0057,0.7325,0.5113,0.3083,0.1138,0.0678,0.0988,3
11.12,-1.3711,0.0878,0.1141,0.7456,0.4935,0.3052,0.11,0.0699,0.0966,3
11.14,-1.6905,1.711,0.6179,0.7378,0.4886,0.291,0.0963,0.0668,0.0974,3
11.16,-1.2496,0.5761,0.7186,0.7293,0.4791,0.2982,0.0898,0.0665,0.0996,3
11.18,-0.954,-0.3614,0.8152,0.7426,0.4951,0.3098,0.1057,0.0678,0.0998,3
11.2,-0.89,-1.8692,1.0069,0.7157,0.5176,0.3067,0.0949,0.0679,0.0994,3
11.22,-0.7758,-2.0868,0.458,0.7089,0.4962,0.2984,0.0885,0.0675,0.0995,3
11.24,-0.5556,-1.3207,-0.1392,0.7131,0.4983,0.3011,0.0898,0.0682,0.0949,3
11.26,-0.3357,-0.324,-0.3867,0.7221,0.4908,0.3077,0.0865,0.0696,0.0929,3
11.28,-0.1345,-0.0443,0.0943,0.7321,0.4874,0.3152,0.0923,0.0708,0.0942,3
11.3,-0.0417,-1.0909,0.8651,0.7314,0.4824,0.3225,0.0968,0.0713,0.0917,3
11.32,0.2815,-1.0527,1.0053,0.7334,0.4478,0.3142,0.1019,0.0704,0.0907,3
11.34,1.0516,0.0463,1.16,0.7359,0.4581,0.3087,0.1133,0.0702,0.0935,3
11.36,1.0339,-1.2516,1.3099,0.7393,0.4737,0.3316,0.0944,0.071,0.0928,3
11.38,-0.0369,-2.3878,1.3121,0.7233,0.535,0.3305,0.0939,0.0682,0.0934,3
11.4,-0.5325,-1.7523,1.5543,0.723,0.5167,0.3048,0.1078,0.0695,0.0947,3
11.42,0.6394,-0.7126,0.7263,0.7299,0.4963,0.3023,0.0938,0.0669,0.0902,3
11.44,0.3532,-0.5012,0.3006,0.7553,0.467,0.3039,0.1112,0.0686,0.0931,3
11.46,-0.4637,-0.0451,0.5197,0.7282,0.4478,0.2996,0.1223,0.0723,0.0875,3
11.48,-0.5822,0.4537,0.4779,0.7242,0.4773,0.2853,0.1091,0.0683,0.0949,3
11.5,0.285,3.113,-0.9186,0.7288,0.4884,0.2892,0.0929,0.0704,0.0939,3
11.52,0.3159,2.7788,-1.2794,0.7416,0.4506,0.3094,0.1108,0.0674,0.0911,3
11.54,-0.336,3.5411,-0.4973,0.7445,0.466,0.3174,0.1133,0.0693,0.0936,3
11.56,-0.0364,2.2311,1.3162,0.728,0.4764,0.3104,0.1248,0.0697,0.0941,3
11.58,-0.031,2.6746,1.3561,0.7111,0.4748,0.3087,0.1087,0.0707,0.0956,3
11.6,0.043,1.8399,1.1308,0.7339,0.4634,0.3047,0.1006,0.0691,0.098,3
11.62,0.1395,0.1949,1.0454,0.7395,0.4823,0.3111,0.0975,0.0699,0.096,3
11.64,-0.3163,0.1666,0.2966,0.7473,0.4912,0.3054,0.0985,0.0706,0.0949,3
11.66,-0.4888,0.3099,-0.3317,0.7332,0.5144,0.2962,0.1002,0.0694,0.097,3
11.68,-0.4965,-0.4512,-0.0433,0.7169,0.5078,0.2956,0.1163,0.0696,0.0993,3
11.7,-0.8804,-1.2253,0.2441,0.7363,0.5004,0.2962,0.1191,0.0714,0.0984,3
11.72,-0.8657,-0.7792,0.0754,0.7481,0.5031,0.2981,0.1001,0.0692,0.0978,3
11.74,-0.6394,-0.6817,0.4047,0.7316,0.5003,0.3058,0.097,0.0681,0.1002,3
11.76,-0.8759,-2.361,1.4715,0.7207,0.4993,0.3133,0.1021,0.0709,0.101,3
11.78,-0.8823,-1.7942,1.1405,0.7071,0.4646,0.3101,0.0916,0.0685,0.1004,3
11.8,-1.2106,1.4037,-1.8191,0.7061,0.4836,0.2946,0.0838,0.0706,0.101,3
11.82,-0.7471,0.4185,-2.2511,0.7204,0.4856,0.2986,0.0672,0.069,0.1002,3
11.84,-0.8058,-0.818,-0.3539,0.7525,0.4901,0.3106,0.0594,0.0684,0.1008,3
11.86,-0.7437,-0.581,1.3444,0.7584,0.5024,0.3024,0.0981,0.07,0.0992,3
11.88,-1.2614,1.7146,-0.6338,0.7347,0.4797,0.3215,0.0946,0.0703,0.0989,3
11.9,0.0121,-0.4284,0.8806,0.7543,0.4761,0.3102,0.0966,0.0652,0.1014,3
11.92,-0.2719,-2.4552,0.7625,0.729,0.4641,0.3014,0.1042,0.066,0.0996,3
11.94,-0.1127,-2.9735,-0.8267,0.7256,0.5039,0.3028,0.0956,0.0678,0.0984,3
11.96,0.0307,-2.4219,-0.2396,0.7383,0.4855,0.3126,0.108,0.0697,0.099,3
11.98,-0.8275,0.0319,0.055,0.756,0.4698,0.2987,0.1134,0.0689,0.0983,3
12.0,-1.2315,1.5802,-0.2435,0.7613,0.4755,0.298,0.0816,0.0684,0.0996,3
12.02,-1.0064,0.6752,-0.128,0.721,0.4665,0.3058,0.0992,0.0675,0.0989,3
12.04,-0.6303,0.1083,-1.2079,0.7116,0.5002,0.3046,0.1055,0.0685,0.1002,3
12.06,-0.3914,0.3633,-2.3891,0.7082,0.5078,0.3009,0.1019,0.0659,0.1018,3
12.08,-0.2575,0.7942,-1.4072,0.7075,0.5173,0.3075,0.108,0.0663,0.1013,3
12.1,0.0349,0.674,0.388,0.7211,0.5161,0.3075,0.1056,0.0697,0.1002,3
12.12,0.0666,0.7592,2.2427,0.7269,0.5044,0.2988,0.1027,0.0684,0.1005,3
12.14,-0.1817,1.4944,3.4512,0.7382,0.5063,0.2964,0.1029,0.067,0.1015,3
12.16,-0.018,0.5329,3.5349,0.7502,0.4736,0.3055,0.0902,0.0677,0.1013,3
12.18,-0.0732,-1.3773,4.3524,0.7308,0.437,0.3182,0.0868,0.0649,0.1002,3
12.2,-0.9997,0.7966,3.2933,0.756,0.4642,0.3033,0.0973,0.0674,0.1011,3
12.22,-1.5033,2.8795,1.9068,0.7557,0.4825,0.2991,0.1121,0.0672,0.1015,3
12.24,-0.748,1.7768,0.4846,0.711,0.4804,0.3082,0.1063,0.0659,0.0987,3
12.26,-0.0481,-0.2117,2.5386,0.6984,0.4621,0.3178,0.1029,0.0351,0.0756,3
12.28,-0.3899,-1.0639,3.6749,0.7697,0.5038,0.2996,0.0969,0.0649,0.1019,3
12.3,-0.3932,-1.556,2.515,0.7565,0.4777,0.3047,0.1054,0.0653,0.1034,3
12.32,-1.1922,-1.3185,0.7606,0.7393,0.5083,0.3079,0.111,0.0668,0.098,3
12.34,-1.1356,0.0943,1.0245,0.7355,0.4878,0.2921,0.1309,0.0685,0.1028,3
12.36,-1.6465,1.3003,0.1852,0.7345,0.4676,0.2895,0.1112,0.0694,0.0996,3
12.38,-2.1659,0.9488,-0.734,0.7381,0.5006,0.2912,0.1067,0.0675,0.1022,3
12.4,-0.9122,-0.0434,-0.6938,0.7365,0.4801,0.3057,0.1152,0.0668,0.1026,3
12.42,-0.5612,-0.0975,-0.8576,0.7316,0.4765,0.3157,0.1126,0.0641,0.1021,3
12.44,-0.3156,0.2838,-1.1752,0.7426,0.4939,0.3121,0.1125,0.0648,0.1006,3
12.46,-0.4922,-0.6471,-0.6178,0.743,0.4949,0.3087,0.1137,0.0615,0.0947,3
12.48,-0.8681,-1.217,-0.1681,0.7317,0.4953,0.3029,0.1172,0.0579,0.091,3
12.5,-1.0736,-0.2591,-0.3791,0.7368,0.4804,0.3042,0.1196,0.0625,0.0959,3
12.52,-1.0248,0.502,-0.5343,0.7387,0.4561,0.3149,0.1133,0.0687,0.1015,3
12.54,-0.5033,0.3498,-0.5064,0.7395,0.4663,0.3103,0.115,0.0701,0.1027,3
12.56,-0.749,-0.1133,-0.086,0.7689,0.473,0.3047,0.129,0.0704,0.1049,3
12.58,-1.1319,-0.4557,0.2343,0.7401,0.4917,0.3183,0.1151,0.0691,0.1033,3
12.6,-1.1398,-0.5254,-0.0567,0.7381,0.5177,0.3315,0.0787,0.0648,0.0994,3
12.62,-1.789,0.4027,-0.4355,0.7448,0.4748,0.3171,0.1095,0.0688,0.1017,3
12.64,-1.1545,1.0906,0.0028,0.7178,0.4769,0.3077,0.1076,0.0707,0.0989,3
12.66,0.1409,-0.7334,0.3168,0.7306,0.477,0.3022,0.1321,0.0704,0.1026,3
12.68,0.5618,-2.1084,0.6746,0.7625,0.4727,0.3116,0.1129,0.0689,0.0982,3
12.7,-0.5283,1.3867,0.3,0.7483,0.5108,0.3045,0.0834,0.0675,0.0996,3
12.72,-0.4473,-0.4019,1.1529,0.716,0.5067,0.3008,0.087,0.0697,0.1033,3
12.74,0.2984,-1.0023,1.0049,0.7373,0.473,0.3047,0.1176,0.0687,0.1043,3
12.76,0.767,-0.9618,0.6476,0.7372,0.4736,0.3079,0.1186,0.0675,0.1023,3
12.78,-0.307,0.4159,0.8794,0.7468,0.5037,0.3079,0.1031,0.0671,0.1024,3
12.8,-1.0342,1.3314,0.9538,0.749,0.5034,0.302,0.0923,0.0661,0.1032,3
12.82,-1.1447,1.1945,-0.0951,0.7834,0.3968,0.3237,0.1584,0.0761,0.1023,3
12.84,-1.1533,1.0765,-0.943,0.8334,0.3137,0.3419,0.2249,0.0856,0.1035,3
12.86,-0.8702,0.451,-1.0435,0.8468,0.3028,0.3357,0.2298,0.0856,0.1046,3
12.88,-0.2354,-0.4442,-0.9457,0.8414,0.2963,0.342,0.2259,0.0857,0.1039,3
12.9,0.2469,-0.0491,-0.3629,0.8355,0.3293,0.3501,0.2147,0.0848,0.1045,3
12.92,0.1435,0.3299,-0.3283,0.8156,0.3377,0.3398,0.2094,0.0827,0.1018,3
12.94,0.3899,1.0705,-0.5512,0.8037,0.3307,0.3439,0.2258,0.0837,0.1023,3
12.96,0.1748,0.8661,0.1245,0.8142,0.3504,0.3489,0.2263,0.09,0.1047,3
12.98,1.1943,-0.7677,0.0055,0.8227,0.3132,0.3448,0.2158,0.0881,0.1009,3
13.0,0.7318,-0.1807,0.7194,0.8332,0.2832,0.3342,0.2212,0.0874,0.1061,3
13.02,0.3051,-0.3513,0.8954,0.8423,0.2753,0.3377,0.217,0.0861,0.1072,3
13.04,0.1512,0.1805,0.6293,0.8119,0.2933,0.3445,0.207,0.0869,0.1027,3
13.06,0.5888,0.74,0.8566,0.8466,0.3046,0.3402,0.1985,0.0844,0.1022,3
13.08,-0.4417,0.5537,0.2743,0.8186,0.3139,0.34,0.208,0.0839,0.1017,3
13.1,-0.704,-0.2378,0.1462,0.8166,0.3235,0.337,0.2267,0.0871,0.1026,3
13.12,-0.2841,0.003,-0.2539,0.8326,0.321,0.3381,0.2276,0.0863,0.1012,3
13.14,-0.2926,-0.4988,-0.1215,0.8328,0.3115,0.3384,0.2102,0.0842,0.1024,3
13.16,-0.0519,-0.597,0.0976,0.8341,0.3041,0.3354,0.2191,0.088,0.1036,3
13.18,-0.1401,0.1288,0.1877,0.8343,0.311,0.3341,0.2196,0.0885,0.1019,3
13.2,-0.6667,-0.2931,0.1568,0.8209,0.3161,0.3331,0.2108,0.0849,0.1015,3
13.22,-0.7403,-1.0275,-0.296,0.819,0.3059,0.3298,0.2143,0.085,0.1027,3
13.24,-0.7403,-0.0913,-0.5762,0.8308,0.3016,0.3324,0.1888,0.0842,0.1009,3
13.26,-0.1899,0.0777,-0.377,0.815,0.306,0.341,0.2047,0.0847,0.1002,3
13.28,-0.1746,-0.6175,0.012,0.8196,0.3432,0.342,0.237,0.0814,0.1013,3
13.3,-0.3378,-0.0883,-0.4977,0.8598,0.3344,0.3337,0.2391,0.0838,0.102,3
13.32,-0.5683,0.7792,-0.3597,0.8407,0.3327,0.3412,0.2116,0.0836,0.104,3
13.34,-0.1977,0.5016,-0.912,0.8258,0.3314,0.3328,0.2479,0.0855,0.1026,3
13.36,-0.0999,0.7807,0.2801,0.8275,0.3041,0.3498,0.2361,0.0807,0.1032,3
13.38,-0.7125,0.9797,0.2352,0.8135,0.3269,0.3393,0.2145,0.0858,0.103,3
13.4,-0.6195,0.9145,-0.1705,0.8297,0.3159,0.3267,0.2171,0.0836,0.1037,3
13.42,-0.4557,0.2052,0.0493,0.8384,0.322,0.3431,0.2186,0.0847,0.1045,3
13.44,-0.5367,0.369,0.4094,0.8423,0.3367,0.3423,0.2387,0.0839,0.1033,3
13.46,-0.6442,0.498,0.491,0.8397,0.3441,0.3348,0.2329,0.0825,0.1023,3
13.48,-0.5604,-0.3374,0.4372,0.8332,0.3434,0.3437,0.2269,0.0844,0.1024,3
13.5,-0.3867,-0.2756,0.4071,0.8291,0.3208,0.3444,0.2225,0.0859,0.102,3
13.52,-0.1829,0.1179,0.383,0.8296,0.3053,0.3381,0.2035,0.0847,0.1007,3
13.54,-0.0808,-0.2892,0.3474,0.8282,0.3058,0.3451,0.1965,0.0848,0.1014,3
13.56,-0.2741,0.5807,0.2436,0.8223,0.292,0.3421,0.2126,0.0857,0.105,3
13.58,-0.3944,1.0358,0.1281,0.8271,0.3315,0.3351,0.2299,0.0843,0.1037,3
13.6,-0.5249,1.1553,0.47,0.8355,0.3346,0.3444,0.2164,0.0863,0.1027,3
13.62,-0.0254,0.5299,0.0115,0.8354,0.3149,0.3436,0.2149,0.0813,0.105,3
13.64,-0.6734,-0.7697,-0.9331,0.8163,0.3149,0.3417,0.2347,0.087,0.1073,3
13.66,-0.9959,-0.5741,-0.4994,0.8181,0.316,0.3496,0.222,0.0856,0.1019,3
13.68,-0.9861,0.411,-0.2267,0.848,0.318,0.3454,0.225,0.0853,0.1034,3
13.7,-0.8128,0.6013,0.339,0.8143,0.3263,0.3429,0.2107,0.0859,0.1037,3
13.72,-0.7971,0.4386,0.1842,0.8295,0.3028,0.3503,0.2247,0.0843,0.1017,3
13.74,-0.8548,-0.0013,0.4488,0.8172,0.3086,0.3422,0.211,0.0817,0.1018,3
13.76,-0.5128,0.0857,0.5745,0.8095,0.3066,0.3416,0.2162,0.0808,0.1036,3
13.78,0.0462,-0.0459,1.0036,0.8228,0.3266,0.3504,0.2214,0.0825,0.1037,3
13.8,0.0356,0.5459,0.8135,0.8309,0.3431,0.3479,0.2235,0.0854,0.1021,3
13.82,0.0327,1.0463,0.431,0.8262,0.3167,0.3437,0.2157,0.0871,0.1032,3
13.84,0.3885,0.2784,0.6144,0.818,0.3145,0.3499,0.2073,0.0855,0.1051,3
13.86,0.1896,0.0265,0.3918,0.8137,0.34,0.3477,0.2221,0.0833,0.1033,3
13.88,0.0881,0.1871,0.4852,0.8246,0.2724,0.3404,0.2078,0.0849,0.1036,3
13.9,0.1162,-0.2185,0.3127,0.8207,0.2879,0.3468,0.2096,0.0841,0.1041,3
13.92,-0.7612,-0.511,0.4262,0.8044,0.3215,0.3377,0.2255,0.0831,0.1042,3
13.94,-0.3849,-0.7917,0.33,0.8451,0.3037,0.3415,0.2114,0.0829,0.102,3
13.96,-0.274,-0.4477,0.2041,0.8389,0.3409,0.3391,0.2156,0.0843,0.1038,3
13.98,-0.5887,-0.2991,0.6017,0.8328,0.3439,0.3491,0.2057,0.0858,0.1007,3
14.0,-0.7236,0.5178,0.1836,0.8209,0.3246,0.3372,0.2135,0.0848,0.1004,3
14.02,-0.7031,-0.2533,0.5509,0.8345,0.327,0.339,0.2013,0.0836,0.1007,3
14.04,-0.63,-0.3274,0.2979,0.8153,0.3192,0.3421,0.2004,0.0857,0.1016,3
14.06,-0.5972,-0.0287,-0.1433,0.8106,0.3134,0.3383,0.2013,0.0857,0.1024,3
14.08,-0.4804,-0.6937,-0.1881,0.829,0.3209,0.3416,0.2016,0.0856,0.1022,3
14.1,-0.1975,-1.2361,-0.1672,0.8385,0.3163,0.3464,0.219,0.0833,0.1033,3
14.12,0.1122,-0.9812,-0.0583,0.841,0.3096,0.3444,0.2258,0.0808,0.105,3
14.14,-0.0418,-0.3721,0.1466,0.8398,0.329,0.342,0.2039,0.0833,0.1045,3
14.16,-0.7177,0.517,-0.1594,0.8168,0.3382,0.341,0.2004,0.0857,0.1037,3
14.18,-0.7855,0.0634,-0.3165,0.8054,0.3063,0.3428,0.2085,0.0864,0.1033,3
14.2,-0.5141,-1.0357,0.3825,0.8162,0.2878,0.3418,0.2013,0.0841,0.1021,3
14.22,-0.5633,-1.0117,0.4053,0.8236,0.2896,0.337,0.2196,0.083,0.1018,3
14.24,-0.7475,-0.7231,0.3237,0.7981,0.3262,0.3384,0.2333,0.0872,0.1036,3
14.26,-1.2159,-1.0767,0.9264,0.8384,0.3221,0.3404,0.2144,0.0834,0.1022,3
14.28,-1.1624,-0.16,0.5544,0.8294,0.3185,0.3424,0.1991,0.0841,0.0996,3
14.3,-0.6907,0.0365,0.3245,0.8368,0.331,0.3387,0.2249,0.087,0.1006,3
14.32,-0.2105,-0.2181,0.4206,0.8255,0.3104,0.344,0.211,0.0844,0.1,3
14.34,-0.0386,-0.954,0.5495,0.8232,0.3013,0.3436,0.2059,0.085,0.099,3
14.36,0.1635,-1.4562,0.3535,0.8354,0.3059,0.3444,0.204,0.086,0.1003,3
14.38,-0.3701,-1.3931,-0.2911,0.8309,0.3211,0.3451,0.2007,0.0859,0.1024,3
14.4,-1.1137,-1.109,-0.718,0.8225,0.3349,0.3402,0.2146,0.0842,0.1032,3
14.42,-0.9782,-1.2442,-0.6039,0.8334,0.3482,0.3362,0.2236,0.083,0.1031,3
14.44,-0.5367,-1.9127,-0.5502,0.839,0.3611,0.3389,0.208,0.086,0.1031,3
14.46,-0.2561,-2.1475,-0.6165,0.8355,0.3281,0.3416,0.2147,0.086,0.1021,3
14.48,-0.6341,-1.6091,-0.8131,0.8444,0.316,0.3381,0.2,0.0823,0.1005,3
14.5,-0.2271,-0.0596,-0.8038,0.8501,0.308,0.3292,0.2199,0.0842,0.1011,3
14.52,0.092,0.7272,-0.1212,0.8241,0.3212,0.3452,0.2049,0.0847,0.101,3
14.54,-0.5974,0.9406,-0.2177,0.8209,0.3321,0.3396,0.2279,0.0821,0.1016,3
14.56,-0.0116,1.328,0.5834,0.8287,0.3139,0.334,0.2084,0.0833,0.1041,3
14.58,0.0765,0.449,0.7473,0.8305,0.3344,0.3417,0.2036,0.0853,0.102,3
14.6,-0.1958,0.5971,0.9585,0.8221,0.3067,0.3345,0.2052,0.0816,0.1012,3
14.62,-0.0053,1.0747,0.9192,0.8306,0.3026,0.3372,0.2136,0.0839,0.102,3
14.64,0.1394,1.0459,1.0282,0.8266,0.3249,0.3423,0.2104,0.0842,0.103,3
14.66,0.0965,0.0956,0.8,0.8375,0.3406,0.3407,0.2093,0.0849,0.1029,3
14.68,-0.0417,-0.3385,0.3951,0.8412,0.3431,0.3436,0.2165,0.0856,0.1029,3
14.7,-0.0528,0.443,0.434,0.8148,0.323,0.3485,0.2209,0.0842,0.1027,3
14.72,0.177,0.4307,0.5493,0.8212,0.2898,0.3423,0.2229,0.0859,0.1014,3
14.74,-0.1388,-0.2636,0.6158,0.8291,0.312,0.3437,0.2155,0.0812,0.1032,3
14.76,0.0676,0.6342,-0.1934,0.815,0.3443,0.3501,0.2204,0.0833,0.1027,3
14.78,-0.8032,0.6222,0.1102,0.8386,0.3107,0.3358,0.2331,0.085,0.1031,3
14.8,-0.166,0.07,0.1479,0.8241,0.3612,0.3302,0.2328,0.0823,0.1041,3
14.82,0.2227,0.9158,0.8737,0.8208,0.2986,0.3444,0.2193,0.083,0.1031,3
14.84,-0.4608,0.4077,0.3133,0.8176,0.2936,0.3419,0.2372,0.0832,0.1024,3
14.86,-0.7794,0.4776,0.3507,0.8139,0.301,0.3438,0.2082,0.0833,0.103,3
14.88,-0.434,0.0513,0.7843,0.8173,0.3181,0.3456,0.2153,0.0839,0.103,3
14.9,-0.2178,0.4165,0.3846,0.833,0.3188,0.3377,0.2168,0.0863,0.1031,3
14.92,-0.2635,0.6588,-0.0411,0.8403,0.3219,0.329,0.2116,0.0857,0.1031,3
14.94,-0.3475,0.0562,-0.0365,0.8321,0.3192,0.3293,0.2265,0.0834,0.102,3
14.96,-0.3268,-0.0767,-0.0544,0.8223,0.3021,0.3331,0.233,0.0847,0.1006,3
14.98,-0.3502,0.6231,-0.5631,0.8184,0.2982,0.3384,0.2127,0.0871,0.1019,3
15.0,-0.7389,0.5385,-1.3716,0.8212,0.3123,0.3518,0.2164,0.086,0.1043,3
15.02,-1.0371,0.3465,-0.4823,0.8326,0.3228,0.3551,0.223,0.086,0.103,3
15.04,-0.9087,0.5847,0.3006,0.8312,0.2702,0.3487,0.2209,0.085,0.1022,3
15.06,0.6496,-0.0457,1.4185,0.8392,0.3171,0.3379,0.2462,0.081,0.1014,3
15.08,0.5456,0.3336,1.0291,0.8125,0.341,0.3442,0.2112,0.0855,0.102,3
15.1,0.3166,1.1055,1.467,0.8119,0.3132,0.343,0.2276,0.0811,0.1022,3
15.12,-0.0169,1.1768,1.0071,0.8264,0.3261,0.3462,0.2138,0.0842,0.1022,3
15.14,0.0651,0.721,0.9448,0.8384,0.3388,0.3356,0.2112,0.0849,0.1035,3
15.16,0.2721,1.009,0.6354,0.8348,0.3384,0.3392,0.2103,0.0857,0.1036,3
15.18,-0.0239,1.0496,0.4119,0.8348,0.3145,0.348,0.217,0.0861,0.1025,3
15.2,-0.511,0.1244,0.0936,0.8373,0.3107,0.3429,0.2248,0.0862,0.1022,3
15.22,-0.6252,-0.9085,-0.1894,0.8255,0.3225,0.3325,0.2217,0.085,0.1015,3
15.24,-0.3733,-1.0667,0.1827,0.8138,0.3097,0.332,0.2114,0.0829,0.1011,3
15.26,0.0848,-0.4902,0.5368,0.8262,0.3049,0.3352,0.206,0.084,0.1046,3
15.28,0.5744,-0.0321,0.0552,0.8319,0.3166,0.3345,0.2151,0.0837,0.104,3
15.3,0.2983,-0.1669,0.2668,0.8255,0.3097,0.3465,0.2137,0.0833,0.1031,3
15.32,0.1889,0.8134,0.1249,0.8095,0.3202,0.3388,0.2055,0.0843,0.105,3
15.34,0.4788,1.0637,0.6516,0.8191,0.3678,0.337,0.223,0.0844,0.1015,3
15.36,0.1325,1.2133,0.1607,0.8496,0.3393,0.3393,0.2102,0.0837,0.1036,3
15.38,-0.6872,1.0627,-0.0983,0.8426,0.309,0.3472,0.2061,0.0837,0.1044,3
15.4,-0.5722,0.6888,0.1803,0.8265,0.2952,0.3429,0.2106,0.0855,0.104,3
15.42,-0.4116,0.8144,0.2728,0.8108,0.3205,0.3349,0.2321,0.0868,0.1033,3
15.44,-0.1413,0.4927,0.2254,0.8383,0.3027,0.3395,0.2267,0.0861,0.1021,3
15.46,0.0904,0.2639,0.6103,0.8513,0.2778,0.3445,0.2098,0.0872,0.1023,3
15.48,-0.0343,1.1708,1.0561,0.8272,0.3055,0.3389,0.2074,0.0868,0.102,3
15.5,-0.2421,1.9734,0.8659,0.8148,0.3289,0.3335,0.2133,0.0819,0.1007,3
15.52,-0.2677,0.8544,0.3137,0.8086,0.3092,0.3368,0.2243,0.0815,0.1018,3
15.54,-0.3312,-0.4115,-0.2685,0.8152,0.3364,0.344,0.2182,0.0851,0.1004,3
15.56,-0.0205,0.739,-0.0084,0.8301,0.3688,0.3439,0.2327,0.0849,0.1029,3
15.58,-0.6712,-0.2344,0.4133,0.8425,0.3365,0.351,0.2464,0.0849,0.0996,3
15.6,-0.2635,-0.2374,1.0478,0.8299,0.3068,0.3511,0.2187,0.0845,0.1007,3
15.62,-0.3119,-0.5121,0.589,0.8175,0.2767,0.341,0.2298,0.0854,0.1019,3
15.64,-0.1337,0.4642,0.5616,0.8244,0.3004,0.3411,0.2126,0.0843,0.1044,3
15.66,-0.1008,-0.0025,0.7551,0.8377,0.314,0.3436,0.222,0.084,0.1032,3
15.68,-0.2192,-0.6351,0.2127,0.823,0.3381,0.3404,0.2134,0.0869,0.1007,3
15.7,-0.3458,-1.0705,-0.0656,0.8174,0.3072,0.344,0.2111,0.0841,0.1016,3
15.72,-0.2338,-0.6393,0.0859,0.8214,0.2918,0.3454,0.205,0.0823,0.102,3
15.74,0.1072,0.0109,-0.0731,0.8197,0.3163,0.3378,0.1882,0.0848,0.1017,3
15.76,0.0838,-0.5404,-0.1273,0.8235,0.3066,0.3366,0.1986,0.084,0.1037,3
15.78,-0.5783,-0.7692,0.5156,0.8278,0.3132,0.3377,0.2255,0.0848,0.1035,3
15.8,-0.5693,0.5518,0.2239,0.8323,0.3167,0.3174,0.2286,0.0838,0.1048,3
15.82,0.0099,-0.2816,0.1808,0.8301,0.3176,0.3295,0.2295,0.086,0.1015,3
15.84,-0.4346,-2.2652,0.4273,0.8203,0.3237,0.3398,0.2126,0.083,0.1045,3
15.86,-0.9569,-2.1012,0.0563,0.8433,0.3101,0.3421,0.2031,0.0833,0.1005,3
15.88,-0.7095,-0.8084,-0.2316,0.8355,0.3239,0.3442,0.1988,0.08,0.1023,3
15.9,-0.6043,-0.3867,0.0957,0.8312,0.3597,0.3447,0.1997,0.0836,0.1023,3
15.92,-0.2041,0.6813,0.5407,0.8449,0.328,0.3413,0.2005,0.0816,0.1024,3
15.94,0.0871,0.7844,0.7321,0.8253,0.3129,0.3401,0.2063,0.0832,0.1017,3
15.96,0.1019,0.2645,0.3836,0.8227,0.3177,0.3408,0.1934,0.0848,0.1021,3
15.98,-0.1608,-0.0151,-0.0092,0.8378,0.3271,0.3407,0.1863,0.0849,0.1019,3
16.0,-0.2071,-0.0606,0.0942,0.8377,0.3339,0.338,0.2056,0.0859,0.1009,3
16.02,0.3131,0.0089,0.3806,0.8419,0.3118,0.3344,0.2198,0.084,0.1021,3
16.04,0.3053,-0.1715,0.3661,0.8352,0.2924,0.3357,0.2256,0.0818,0.1018,3
16.06,-0.0904,-0.28,-0.1529,0.8378,0.3011,0.3268,0.2008,0.0856,0.103,3
16.08,-0.3275,0.2217,0.363,0.8531,0.3185,0.3289,0.2161,0.0833,0.1018,3
16.1,-0.9506,0.3979,0.0825,0.8299,0.3199,0.3263,0.2169,0.0879,0.1035,3
16.12,-0.7097,-0.1539,0.5281,0.8353,0.3469,0.3373,0.2176,0.084,0.1032,3
16.14,-0.4399,0.2707,0.5961,0.8389,0.3328,0.3353,0.2206,0.0853,0.1013,3
16.16,-0.2298,0.6814,0.4434,0.8156,0.3028,0.3323,0.199,0.0844,0.1008,3
16.18,-0.4977,0.9737,0.6478,0.8334,0.3164,0.3395,0.2014,0.0849,0.1022,3
