time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-1.2111,-0.2728,-0.3526,0.82,0.3721,0.3199,0.2329,0.0763,0.104,3
5.42,-0.3047,-0.5301,-0.0858,0.8216,0.3797,0.3115,0.2421,0.0776,0.102,3
5.44,-0.0238,-0.0908,0.2839,0.8132,0.3685,0.3204,0.232,0.0772,0.1042,3
5.46,-0.5074,0.3118,-0.0359,0.8176,0.3869,0.3183,0.2297,0.0767,0.1027,3
5.48,-0.8687,0.5053,0.0931,0.8106,0.3997,0.3168,0.2354,0.0758,0.1004,3
5.5,-0.4203,0.5734,0.1893,0.8157,0.3475,0.3203,0.2308,0.077,0.1027,3
5.52,0.192,0.1423,0.245,0.8277,0.3675,0.3177,0.2383,0.0784,0.1041,3
5.54,-0.0142,-0.0769,0.4201,0.8267,0.3643,0.3199,0.2365,0.0771,0.103,3
5.56,-0.6411,-0.0375,0.3526,0.8191,0.3621,0.3182,0.2248,0.0763,0.1028,3
5.58,-0.8143,0.4017,0.1251,0.819,0.3617,0.3138,0.2213,0.075,0.1028,3
5.6,-0.2792,0.2629,0.0528,0.8292,0.3587,0.3166,0.23,0.0747,0.1026,3
5.62,0.0525,-0.0882,-0.0456,0.8341,0.3863,0.322,0.2381,0.0762,0.1037,3
5.64,0.4352,0.92,0.5485,0.8387,0.4012,0.3197,0.2351,0.0769,0.1022,3
5.66,0.4211,1.3114,1.1806,0.8175,0.3867,0.3225,0.2314,0.0767,0.103,3
5.68,-0.0595,0.3145,1.1149,0.799,0.3959,0.3235,0.2274,0.0781,0.1025,3
5.7,-0.3983,-1.2067,0.7588,0.8116,0.3772,0.312,0.218,0.0765,0.1022,3
5.72,0.4423,-3.7527,0.4367,0.8149,0.3878,0.3162,0.231,0.0757,0.1032,3
5.74,0.7182,-3.636,-0.2187,0.8367,0.3737,0.3222,0.2304,0.0755,0.1043,3
5.76,0.3578,-1.054,-0.4174,0.8445,0.3723,0.3191,0.2172,0.0771,0.1029,3
5.78,-0.8602,-0.586,0.4529,0.8374,0.3406,0.3236,0.2123,0.0752,0.1032,3
5.8,-0.9864,0.4183,0.2021,0.806,0.3686,0.3136,0.2194,0.0762,0.104,3
5.82,-0.0012,-0.6803,0.0859,0.8209,0.3455,0.3068,0.223,0.0748,0.1038,3
5.84,-0.1298,-1.6786,-0.1445,0.8146,0.3834,0.3189,0.2206,0.0758,0.1027,3
5.86,0.2711,0.9713,0.4563,0.8281,0.3226,0.3093,0.222,0.0758,0.1034,3
5.88,0.3708,-0.2623,0.5138,0.8193,0.4075,0.3203,0.2228,0.0766,0.1028,3
5.9,0.3821,-0.0876,0.2528,0.8099,0.3483,0.3259,0.2306,0.0743,0.1047,3
5.92,0.1914,0.9918,0.0619,0.8262,0.3669,0.3157,0.2164,0.0763,0.102,3
5.94,0.4471,1.1736,0.3624,0.8176,0.3567,0.3212,0.2052,0.0756,0.1051,3
5.96,0.4885,1.218,0.4468,0.8197,0.3659,0.3186,0.2166,0.0752,0.1052,3
5.98,0.1212,0.5158,0.4016,0.821,0.3362,0.3115,0.2203,0.0769,0.1027,3
6.0,-0.3764,0.5781,0.2571,0.814,0.3559,0.3066,0.2114,0.0754,0.103,3
6.02,0.1023,0.8637,0.6648,0.8148,0.3551,0.3145,0.2034,0.0745,0.1043,3
6.04,-0.2821,1.453,0.4916,0.8412,0.37,0.3229,0.2187,0.0744,0.1019,3
6.06,-1.3244,0.5051,0.216,0.8429,0.354,0.3207,0.226,0.0726,0.1035,3
6.08,-0.6694,-0.7704,0.2589,0.8363,0.3657,0.3228,0.2297,0.075,0.104,3
6.1,-0.4939,-0.8482,0.3189,0.8203,0.3618,0.3207,0.2332,0.0772,0.1035,3
6.12,-0.6075,0.4173,0.5626,0.8296,0.3735,0.313,0.2224,0.0779,0.1018,3
6.14,-0.3769,0.8209,0.5777,0.8198,0.3752,0.3214,0.217,0.0776,0.1025,3
6.16,-0.511,0.3749,0.3341,0.8107,0.372,0.3175,0.2216,0.0774,0.1031,3
6.18,-0.1791,0.103,0.2008,0.8186,0.3759,0.3214,0.2378,0.0768,0.102,3
6.2,-0.0437,-0.7999,0.6125,0.8233,0.3483,0.3237,0.2257,0.0758,0.1032,3
6.22,-0.2991,-1.8804,0.4455,0.7974,0.3359,0.3157,0.2262,0.076,0.1022,3
6.24,-0.4063,-2.5767,-0.0489,0.8048,0.3692,0.3126,0.2341,0.0768,0.1022,3
6.26,-0.6929,-2.658,-0.1378,0.827,0.3642,0.315,0.2257,0.0772,0.1039,3
6.28,-0.6057,-0.9294,0.2287,0.8249,0.3456,0.3188,0.2253,0.0767,0.1044,3
6.3,-0.341,0.3535,0.2701,0.8225,0.3301,0.3209,0.225,0.0764,0.1029,3
6.32,-0.5885,0.5058,0.1257,0.8146,0.349,0.3162,0.2254,0.0763,0.1028,3
6.34,-0.28,0.8666,0.1779,0.8223,0.3592,0.3206,0.2111,0.0758,0.1033,3
6.36,0.0443,1.1393,0.1816,0.8292,0.3639,0.3151,0.2209,0.0756,0.1018,3
6.38,-0.0023,0.4957,0.4423,0.8189,0.3472,0.3167,0.2366,0.0765,0.1044,3
6.4,-0.1404,0.4446,0.6928,0.8073,0.3525,0.3234,0.2164,0.0748,0.1049,3
6.42,0.1351,0.2418,0.4069,0.8122,0.3759,0.3214,0.2344,0.0761,0.1039,3
6.44,0.2442,0.1415,0.5666,0.8299,0.3407,0.3162,0.2364,0.0745,0.105,3
6.46,-0.0964,-0.0392,0.8745,0.8307,0.3764,0.3131,0.2187,0.0749,0.1055,3
6.48,0.2112,0.1367,0.4714,0.8069,0.3946,0.3197,0.2213,0.0765,0.105,3
6.5,-0.1827,-0.1218,-0.264,0.8265,0.3667,0.315,0.2198,0.0762,0.1003,3
6.52,0.2209,0.5383,0.4154,0.8294,0.3662,0.3069,0.2109,0.074,0.1024,3
6.54,-0.4648,0.3188,-0.2168,0.8421,0.3663,0.3188,0.2209,0.0758,0.1025,3
6.56,-1.3506,0.3879,-0.5226,0.8154,0.3733,0.3152,0.2269,0.0777,0.1018,3
6.58,-1.0412,-0.2889,0.124,0.8075,0.3607,0.3093,0.2193,0.0769,0.1004,3
6.6,0.1699,-0.9064,0.6262,0.8129,0.3312,0.3146,0.2177,0.0746,0.1011,3
6.62,0.1581,-0.7342,0.8019,0.821,0.3574,0.317,0.213,0.0751,0.1026,3
6.64,-0.5671,1.2711,0.0332,0.8376,0.3986,0.3063,0.2253,0.0757,0.1018,3
6.66,-0.2959,0.9219,0.4721,0.8372,0.3418,0.3113,0.2235,0.0766,0.1015,3
6.68,0.0939,0.0767,0.438,0.8338,0.3713,0.3153,0.2213,0.0757,0.1024,3
6.7,0.8557,1.0755,0.4967,0.8359,0.3621,0.3189,0.2176,0.0758,0.1003,3
6.72,1.0136,0.5952,0.5632,0.838,0.3489,0.3277,0.2165,0.0759,0.1018,3
6.74,0.4354,-0.0719,0.4877,0.8172,0.3542,0.3249,0.2197,0.0767,0.1032,3
6.76,-0.2773,-0.8292,-0.051,0.808,0.3704,0.3139,0.2159,0.0757,0.1019,3
6.78,-0.3751,-0.2581,-0.1889,0.8533,0.4021,0.3111,0.2163,0.0753,0.1002,3
6.8,-0.714,0.4873,-0.3634,0.8647,0.389,0.3156,0.2124,0.0768,0.1005,3
6.82,-1.0682,0.9908,-0.728,0.8372,0.3281,0.3234,0.2094,0.0755,0.1012,3
6.84,-0.9674,0.4838,-0.1246,0.799,0.3304,0.3182,0.2059,0.0752,0.1025,3
6.86,-0.3854,-0.3568,0.6356,0.791,0.3752,0.3122,0.1966,0.0763,0.1031,3
6.88,-0.032,-0.9004,0.9439,0.8133,0.4007,0.318,0.2038,0.0772,0.103,3
6.9,0.3321,0.1538,0.957,0.8114,0.3748,0.3178,0.2024,0.0773,0.104,3
6.92,0.5729,1.0039,0.987,0.806,0.3707,0.3174,0.1975,0.0765,0.1027,3
6.94,0.41,0.9739,0.9531,0.844,0.3781,0.3226,0.1993,0.0752,0.1031,3
6.96,-0.5295,0.7957,0.7643,0.837,0.349,0.3197,0.2052,0.0764,0.1038,3
6.98,-0.7058,0.3031,0.171,0.8215,0.3657,0.3171,0.1828,0.0747,0.1036,3
7.0,-1.0392,-1.0555,0.5496,0.8215,0.3791,0.3123,0.1778,0.0762,0.1044,3
7.02,-1.6668,-1.2482,1.0104,0.8161,0.3863,0.3133,0.1759,0.0772,0.1049,3
7.04,-1.2318,1.0663,0.7619,0.8307,0.3455,0.3175,0.1926,0.0766,0.1046,3
7.06,-0.8533,1.5227,0.5367,0.8282,0.3629,0.3076,0.1897,0.0755,0.104,3
7.08,-0.4667,0.1442,0.56,0.8126,0.3626,0.3163,0.2067,0.0756,0.1035,3
7.1,-0.3929,0.4147,0.1858,0.7998,0.3525,0.3161,0.2066,0.0756,0.1057,3
7.12,-0.0945,0.2497,0.3457,0.8367,0.3601,0.3209,0.1768,0.0761,0.1037,3
7.14,-0.0811,0.7298,0.4084,0.8199,0.3469,0.3165,0.1916,0.0762,0.1029,3
7.16,-0.6207,0.7399,0.2279,0.8087,0.3818,0.3227,0.188,0.0758,0.0991,3
7.18,0.121,1.2409,0.3352,0.8232,0.3558,0.3231,0.1882,0.0752,0.103,3
7.2,-0.2217,0.1117,0.6201,0.8206,0.3609,0.3157,0.1855,0.0788,0.1044,3
7.22,0.4001,0.5826,0.3007,0.8221,0.3454,0.3123,0.18,0.077,0.1043,3
7.24,1.2229,-0.2713,0.1744,0.8244,0.3654,0.3131,0.19,0.0745,0.1061,3
7.26,0.7959,-0.4154,1.2213,0.8226,0.3723,0.318,0.1847,0.0776,0.1023,3
7.28,-0.1536,0.2527,0.8757,0.8267,0.3674,0.3227,0.185,0.0744,0.102,3
7.3,-0.5256,0.3287,0.4301,0.8223,0.349,0.3208,0.1821,0.0752,0.1021,3
7.32,-0.5474,0.5697,0.5172,0.8222,0.3583,0.3171,0.1829,0.0741,0.105,3
7.34,-0.5411,0.3452,0.3712,0.8066,0.3824,0.3177,0.191,0.0745,0.1053,3
7.36,-0.2504,-0.245,0.1529,0.8037,0.3865,0.3226,0.1916,0.0753,0.1049,3
7.38,0.2405,-0.1182,0.4258,0.833,0.3787,0.321,0.2039,0.0763,0.1023,3
7.4,0.2681,0.0331,0.6258,0.8261,0.377,0.3164,0.1991,0.0769,0.1024,3
7.42,-0.0956,-1.436,0.513,0.8053,0.3541,0.3166,0.2012,0.0775,0.1028,3
7.44,-0.2993,-1.633,0.5453,0.8141,0.3813,0.3138,0.2099,0.0768,0.1041,3
7.46,-0.6094,-0.6145,0.6218,0.8256,0.3637,0.3148,0.205,0.0766,0.1035,3
7.48,-1.1151,0.4232,0.4722,0.8322,0.361,0.3146,0.1997,0.0757,0.104,3
7.5,-0.9143,0.6032,0.3475,0.8245,0.3612,0.3156,0.2069,0.0753,0.1033,3
7.52,-0.1436,0.4764,0.1568,0.8152,0.3424,0.3194,0.2135,0.076,0.1032,3
7.54,-0.1601,0.376,-0.0791,0.8343,0.3587,0.3185,0.2049,0.0758,0.1043,3
7.56,-0.4446,0.8683,0.0597,0.8341,0.3612,0.3167,0.186,0.0743,0.1031,3
7.58,-0.0501,1.3057,0.2943,0.8138,0.3643,0.3173,0.2021,0.0751,0.1002,3
7.6,0.1246,-0.6407,0.0693,0.8161,0.3449,0.3126,0.2213,0.0769,0.103,3
7.62,0.0318,-2.0675,-0.167,0.8331,0.3649,0.3144,0.2107,0.0754,0.1019,3
7.64,0.121,-0.6342,0.5773,0.8427,0.3747,0.321,0.2018,0.0769,0.1024,3
7.66,-0.3743,0.0183,0.9116,0.829,0.3748,0.3178,0.1922,0.0766,0.1034,3
7.68,-0.2175,-0.1359,0.7131,0.8258,0.3762,0.318,0.1916,0.0762,0.1036,3
7.7,-0.4138,-1.5976,0.5285,0.8206,0.3728,0.3286,0.1768,0.0761,0.1026,3
7.72,-0.6658,-2.8094,0.7668,0.8296,0.3758,0.3203,0.1929,0.0753,0.1054,3
7.74,-0.3662,-0.9349,1.1858,0.8284,0.3435,0.2992,0.1894,0.0739,0.1038,3
7.76,0.4013,1.2803,0.6052,0.8137,0.3737,0.3223,0.1778,0.0766,0.1025,3
7.78,0.1991,1.7905,0.569,0.8136,0.3571,0.3164,0.1922,0.075,0.1049,3
7.8,0.1868,1.294,1.0958,0.8217,0.3699,0.3139,0.1951,0.0758,0.1056,3
7.82,-0.3424,1.2157,0.6581,0.805,0.3669,0.307,0.1833,0.0762,0.1036,3
7.84,-0.283,0.7563,0.313,0.8253,0.3796,0.3133,0.1664,0.0771,0.1035,3
7.86,-0.899,-0.2615,0.7702,0.8352,0.3476,0.3253,0.1877,0.079,0.105,3
7.88,-1.7486,-0.9261,0.5838,0.8335,0.3663,0.3193,0.1914,0.0764,0.1019,3
7.9,-1.4782,-0.3465,-0.4023,0.8054,0.3742,0.3215,0.1923,0.0741,0.1047,3
7.92,-1.227,-0.6981,-0.3701,0.8184,0.3693,0.3245,0.1936,0.0746,0.1044,3
7.94,-0.5956,-1.5557,-0.6513,0.8152,0.4086,0.315,0.1846,0.0758,0.1044,3
7.96,0.0872,-0.7046,-0.3016,0.8279,0.3483,0.315,0.1942,0.0776,0.103,3
7.98,0.1155,-0.0487,-0.0015,0.8291,0.3329,0.3183,0.1925,0.0746,0.1044,3
8.0,-0.1602,0.1241,0.3692,0.8223,0.3537,0.3164,0.1923,0.075,0.1033,3
8.02,0.033,-0.0284,0.1903,0.8076,0.3588,0.3112,0.1992,0.0748,0.1042,3
8.04,0.2292,0.5091,0.1977,0.8196,0.3578,0.3164,0.1913,0.0758,0.1034,3
8.06,0.1426,-0.328,0.2158,0.8259,0.3569,0.3099,0.1983,0.0756,0.1049,3
8.08,-0.4614,-0.4446,0.1799,0.8278,0.3387,0.3122,0.1966,0.0753,0.1045,3
8.1,-0.8219,0.0298,0.1793,0.8375,0.3348,0.315,0.1943,0.0749,0.1027,3
8.12,-0.8249,-0.1247,0.4073,0.8198,0.3334,0.3134,0.1979,0.0757,0.1018,3
8.14,-0.7437,0.4018,0.0746,0.8137,0.335,0.3123,0.1919,0.0759,0.1022,3
8.16,-0.4816,0.1102,-0.1128,0.8131,0.3589,0.3153,0.2011,0.0751,0.1026,3
8.18,-0.1562,-0.8076,-0.1966,0.825,0.3554,0.3172,0.1972,0.0754,0.1025,3
8.2,-0.1401,-0.3554,0.0958,0.8249,0.3601,0.3165,0.2042,0.0758,0.1044,3
8.22,-0.1576,-0.4706,0.427,0.8231,0.356,0.3163,0.2002,0.0767,0.1047,3
8.24,-0.0665,1.0453,0.3548,0.8229,0.3551,0.3171,0.1978,0.0765,0.1023,3
8.26,-0.0483,1.336,0.2924,0.8022,0.3509,0.3106,0.2008,0.0757,0.1029,3
8.28,0.0294,0.5703,0.5844,0.8182,0.3528,0.3088,0.1881,0.077,0.1036,3
8.3,-0.0035,0.6456,0.4257,0.8328,0.3595,0.3125,0.1827,0.0752,0.1019,3
8.32,0.0093,0.9487,0.3589,0.841,0.3463,0.3159,0.1878,0.0755,0.1041,3
8.34,-0.2218,0.9625,0.6215,0.8115,0.3853,0.3103,0.1812,0.0759,0.1046,3
8.36,0.6403,0.6536,0.0399,0.8101,0.3427,0.3046,0.1989,0.077,0.1027,3
8.38,0.0889,-0.7582,0.1069,0.8249,0.3655,0.3165,0.1974,0.0765,0.1039,3
8.4,-0.2752,-1.3573,-0.01,0.8261,0.3772,0.3233,0.2165,0.0741,0.1045,3
8.42,-0.674,-0.0935,-0.0567,0.7954,0.3817,0.3131,0.2056,0.0768,0.1032,3
8.44,-0.0823,-0.1082,0.1658,0.8278,0.3409,0.3106,0.2208,0.0751,0.103,3
8.46,0.2517,-0.0572,0.1692,0.8288,0.312,0.3173,0.2143,0.074,0.1035,3
8.48,0.2378,-0.25,0.4725,0.8064,0.3542,0.3099,0.2012,0.074,0.1004,3
8.5,0.6321,-0.059,0.1688,0.8219,0.3807,0.3142,0.199,0.0757,0.1023,3
8.52,0.4535,-0.8972,0.3973,0.8491,0.3944,0.3189,0.1968,0.0789,0.1031,3
8.54,-0.1573,-0.2303,0.316,0.8424,0.355,0.3163,0.2086,0.0753,0.1013,3
8.56,-0.0511,-0.0596,0.2351,0.8035,0.3871,0.3096,0.1967,0.0756,0.0983,3
8.58,-0.4371,0.1826,0.2048,0.8283,0.3565,0.3111,0.2039,0.0759,0.1022,3
8.6,-0.0816,1.2622,0.0868,0.8123,0.3789,0.3147,0.2097,0.0753,0.1054,3
8.62,-0.6824,1.1941,-0.1009,0.7956,0.3263,0.3214,0.2045,0.0764,0.1039,3
8.64,-1.4455,-0.0196,-0.0916,0.8285,0.338,0.312,0.2136,0.0749,0.1036,3
8.66,-1.0173,0.8401,0.0583,0.838,0.3498,0.3115,0.213,0.0765,0.1032,3
8.68,0.1479,0.1991,0.4698,0.8312,0.375,0.3069,0.2064,0.0756,0.1037,3
8.7,0.9451,0.2656,0.468,0.8281,0.3562,0.3139,0.2016,0.0747,0.1009,3
8.72,0.6691,0.8312,0.4486,0.8121,0.3608,0.3237,0.2057,0.0754,0.1017,3
8.74,0.6921,0.0471,0.217,0.7991,0.3623,0.3162,0.195,0.0758,0.1038,3
8.76,1.2054,0.2929,0.172,0.8321,0.3482,0.3127,0.1968,0.0764,0.1041,3
8.78,1.0543,0.6563,0.6412,0.8351,0.3808,0.3165,0.2089,0.0759,0.1042,3
8.8,0.4435,0.8257,0.7894,0.8242,0.3878,0.3143,0.2028,0.0758,0.1033,3
8.82,0.5286,0.8428,0.7611,0.8291,0.3691,0.3117,0.201,0.0756,0.1041,3
8.84,0.2008,1.2023,0.6858,0.8345,0.3394,0.3182,0.1992,0.0741,0.1038,3
8.86,-0.1458,0.9988,0.8466,0.826,0.341,0.3176,0.2006,0.0749,0.1027,3
8.88,-0.3108,0.4327,0.7295,0.8295,0.3743,0.3142,0.1954,0.0757,0.1027,3
8.9,-0.2524,-0.377,0.4145,0.826,0.3781,0.3179,0.2001,0.075,0.104,3
8.92,-0.5706,0.3325,0.3929,0.8225,0.3537,0.32,0.2036,0.0761,0.1032,3
8.94,-0.8171,0.6279,0.4256,0.824,0.3594,0.3172,0.1996,0.078,0.102,3
8.96,-0.7411,-0.2116,0.1713,0.8241,0.3659,0.3185,0.2072,0.0778,0.1017,3
8.98,-0.5026,-0.2623,0.1769,0.8289,0.3187,0.3077,0.2051,0.0771,0.102,3
9.0,-0.3017,0.5418,0.2064,0.8285,0.339,0.3075,0.2067,0.0754,0.1031,3
9.02,-0.6093,0.0026,0.3996,0.8244,0.3549,0.3219,0.2029,0.0761,0.103,3
9.04,-0.6824,0.7717,0.1952,0.8127,0.3588,0.3165,0.1917,0.0758,0.1045,3
9.06,-0.4515,0.5572,0.1117,0.8244,0.3621,0.316,0.201,0.0766,0.1056,3
9.08,0.3951,-0.6488,0.5628,0.8377,0.3927,0.3137,0.2024,0.0748,0.1048,3
9.1,0.6525,-0.5389,0.7569,0.8457,0.3884,0.3176,0.2078,0.0753,0.1032,3
9.12,0.2899,0.0777,0.6252,0.8272,0.36,0.3243,0.2145,0.0746,0.1034,3
9.14,-0.1867,0.6048,0.0595,0.8213,0.3211,0.3175,0.2124,0.0734,0.1033,3
9.16,0.0942,-0.134,0.4548,0.8426,0.3696,0.3144,0.1988,0.0752,0.1028,3
9.18,0.1715,0.1457,0.3665,0.8155,0.3577,0.3153,0.2044,0.0751,0.104,3
9.2,-0.0855,-0.4443,0.479,0.818,0.349,0.3189,0.2106,0.0761,0.1039,3
9.22,-0.3723,0.5302,0.3059,0.8273,0.3699,0.3193,0.211,0.0768,0.1032,3
9.24,0.2212,-0.0957,0.6793,0.8208,0.3247,0.3244,0.2078,0.076,0.1026,3
9.26,0.205,-0.6732,0.6677,0.8195,0.3441,0.3089,0.2027,0.0755,0.1037,3
9.28,1.2555,-1.8365,0.6144,0.8374,0.3937,0.3083,0.1978,0.078,0.1034,3
9.3,1.1319,-2.8165,0.6523,0.8065,0.3573,0.3033,0.204,0.0777,0.1012,3
9.32,1.573,-1.0004,0.6179,0.8406,0.3511,0.3026,0.202,0.0773,0.1021,3
9.34,1.8886,-1.757,0.4748,0.8336,0.3707,0.3126,0.2051,0.0756,0.1014,3
9.36,1.0878,-1.4197,0.4617,0.8206,0.381,0.3153,0.1862,0.0751,0.1039,3
9.38,-0.0192,1.5294,0.5462,0.8238,0.3559,0.3115,0.1901,0.0778,0.1042,3
9.4,-0.026,1.898,0.5024,0.843,0.342,0.311,0.2065,0.0745,0.1037,3
9.42,-0.5122,1.8765,0.0187,0.823,0.3519,0.3113,0.2028,0.0778,0.104,3
9.44,-0.8125,-0.8732,0.448,0.8225,0.3561,0.3126,0.1919,0.0779,0.1034,3
9.46,-0.83,-0.8613,0.2285,0.8325,0.3493,0.3118,0.1898,0.0749,0.1033,3
9.48,-0.5329,0.2507,0.3265,0.8278,0.3677,0.307,0.2054,0.0742,0.102,3
9.5,-0.4213,0.0797,0.2236,0.8321,0.3841,0.3133,0.197,0.0765,0.1045,3
9.52,0.241,-0.0547,0.1129,0.8232,0.3578,0.311,0.2012,0.0769,0.1014,3
9.54,0.6249,0.0741,0.3773,0.8177,0.3441,0.3107,0.1891,0.0757,0.1032,3
9.56,0.4151,-0.0656,0.1734,0.8211,0.3352,0.3184,0.1895,0.076,0.1061,3
9.58,0.007,0.8211,-0.2569,0.8174,0.3314,0.3165,0.1941,0.0767,0.1031,3
9.6,0.1196,0.8768,-0.3444,0.8148,0.3376,0.3171,0.1962,0.0752,0.1033,3
9.62,-0.5177,0.2259,-0.0496,0.8153,0.3477,0.3154,0.1928,0.0759,0.1048,3
9.64,-0.5481,-0.0703,-0.0374,0.8168,0.3416,0.31,0.1994,0.0768,0.1054,3
9.66,-0.0084,-0.6416,-0.2738,0.8236,0.3639,0.3061,0.1958,0.0773,0.1052,3
9.68,0.1134,-0.8895,0.0926,0.8277,0.3858,0.309,0.1964,0.077,0.1057,3
9.7,-0.186,-1.1338,0.2831,0.8296,0.3804,0.3132,0.1939,0.0769,0.1048,3
9.72,-0.604,0.059,0.0635,0.8329,0.3611,0.3056,0.2023,0.0763,0.1038,3
9.74,-0.8528,0.6925,0.0132,0.8328,0.3662,0.3049,0.2122,0.0765,0.1034,3
9.76,-0.9876,0.4825,-0.1463,0.8274,0.369,0.3128,0.2093,0.0766,0.105,3
9.78,-0.8,-0.6685,-0.3994,0.8301,0.3743,0.3106,0.2029,0.077,0.1041,3
9.8,-0.401,-1.5898,-0.1608,0.8212,0.3767,0.3127,0.2105,0.0761,0.1036,3
9.82,-0.193,-1.5843,0.1809,0.8149,0.3666,0.3177,0.2077,0.0773,0.1033,3
9.84,0.254,-1.0602,0.1046,0.8323,0.3657,0.315,0.2159,0.0783,0.1029,3
9.86,0.5745,-0.485,0.0526,0.8166,0.3412,0.3134,0.2039,0.0776,0.1045,3
9.88,0.2281,-0.1003,-0.2596,0.815,0.3624,0.3129,0.2119,0.0759,0.1018,3
9.9,0.2432,-0.3371,-0.4577,0.834,0.3734,0.3049,0.2054,0.0757,0.1027,3
9.92,-0.1218,-0.2356,-0.0172,0.8282,0.3523,0.3093,0.1969,0.0756,0.1039,3
9.94,-0.5083,0.5998,0.6982,0.8371,0.3466,0.3126,0.2033,0.0744,0.104,3
9.96,-0.6062,0.1709,0.3441,0.8288,0.344,0.3085,0.2018,0.0786,0.104,3
9.98,-0.319,-0.5434,0.2928,0.8243,0.3126,0.3067,0.2178,0.0766,0.1048,3
10.0,-0.6836,-0.7198,-0.0714,0.8232,0.3116,0.3041,0.2088,0.0768,0.1048,3
10.02,0.5521,-0.4649,0.1056,0.8285,0.3591,0.3137,0.2178,0.0758,0.1029,3
10.04,-0.0267,-0.9576,-0.0396,0.8219,0.3674,0.3135,0.2072,0.0748,0.1031,3
10.06,0.2629,0.1677,-0.0667,0.8168,0.379,0.3052,0.2252,0.0773,0.1048,3
10.08,0.4973,0.5645,0.5378,0.8358,0.3645,0.317,0.2179,0.0786,0.1022,3
10.1,0.7794,1.691,0.6185,0.8145,0.3839,0.3125,0.214,0.0773,0.1012,3
10.12,-0.149,1.0214,0.2269,0.8065,0.3624,0.3197,0.2062,0.0768,0.1012,3
10.14,-0.5287,0.6394,-0.1055,0.8345,0.3695,0.3081,0.2222,0.0774,0.1027,3
10.16,-0.6799,0.6626,-0.245,0.8287,0.3675,0.3173,0.2072,0.0795,0.1029,3
10.18,-0.7886,1.7596,0.3102,0.8263,0.3873,0.3083,0.1975,0.0792,0.104,3
10.2,-0.3577,1.1599,0.284,0.8162,0.3566,0.2996,0.2082,0.0799,0.1039,3
10.22,0.092,-0.5893,-0.1078,0.8324,0.3425,0.3157,0.2086,0.078,0.1032,3
10.24,-0.8679,-0.4894,-0.1422,0.8246,0.3601,0.3117,0.2037,0.0771,0.1024,3
10.26,-0.7692,0.1454,-0.2295,0.7988,0.3567,0.3063,0.2106,0.0768,0.1032,3
10.28,-0.106,-0.4677,-0.2276,0.8146,0.3607,0.3078,0.206,0.0779,0.104,3
10.3,0.6478,-1.2896,-0.2697,0.8196,0.3625,0.3108,0.214,0.0754,0.1033,3
10.32,0.3344,-0.6849,-0.0656,0.8042,0.3783,0.3093,0.1878,0.0778,0.103,3
10.34,0.1381,-0.3565,0.3636,0.8074,0.3709,0.3106,0.2016,0.0767,0.1034,3
10.36,0.1735,0.9189,0.1636,0.8265,0.3602,0.3143,0.1969,0.0759,0.1028,3
10.38,0.0697,0.745,0.8798,0.8158,0.3786,0.3135,0.2002,0.0775,0.1054,3
10.4,-0.2067,-0.0005,0.543,0.8124,0.3577,0.3095,0.1975,0.0789,0.1042,3
10.42,-0.0654,-0.6062,0.3271,0.8229,0.3619,0.3092,0.2064,0.0784,0.1032,3
10.44,0.3106,0.47,0.346,0.8305,0.3509,0.3141,0.2164,0.0783,0.1048,3
10.46,-0.0755,1.3196,0.3803,0.8375,0.3643,0.3132,0.2094,0.079,0.1041,3
10.48,-0.4918,1.7341,0.8278,0.8232,0.3556,0.3104,0.2104,0.0775,0.1037,3
10.5,-0.5557,1.0576,0.4993,0.8203,0.3379,0.3087,0.2052,0.0777,0.1033,3
10.52,-0.5444,0.9015,0.2992,0.835,0.342,0.3104,0.2014,0.0786,0.1032,3
10.54,-0.8773,0.5536,0.2657,0.827,0.3422,0.3113,0.2036,0.0779,0.104,3
10.56,-0.4597,0.3352,0.1994,0.8244,0.3432,0.3065,0.2054,0.0768,0.1051,3
10.58,0.4997,0.5208,0.132,0.8203,0.3538,0.3088,0.2065,0.0763,0.1048,3
10.6,0.8658,0.5214,0.2141,0.8192,0.3555,0.3121,0.1966,0.0758,0.1035,3
10.62,1.134,0.1878,0.4297,0.8374,0.363,0.3127,0.1906,0.0748,0.1028,3
10.64,1.2127,-0.3135,0.7059,0.8323,0.3718,0.315,0.1965,0.0743,0.1033,3
10.66,0.9273,-0.5147,0.8371,0.817,0.3637,0.3155,0.1889,0.0749,0.1039,3
10.68,0.5697,0.4393,0.6583,0.8251,0.3582,0.3147,0.19,0.076,0.1033,3
10.7,-0.0847,1.0179,0.5857,0.8174,0.3706,0.3143,0.19,0.0762,0.1041,3
10.72,-0.4284,0.3684,0.4869,0.8152,0.3694,0.3078,0.1939,0.0769,0.1052,3
10.74,-0.853,0.4966,0.3374,0.8146,0.3628,0.3042,0.1882,0.0779,0.1047,3
10.76,-1.0032,-0.0267,-0.0056,0.8252,0.3559,0.3077,0.1902,0.0787,0.1049,3
10.78,-0.3264,-0.2648,0.4181,0.837,0.3908,0.3116,0.2096,0.0768,0.1044,3
10.8,-0.1776,-0.516,0.6342,0.8268,0.3699,0.3106,0.1988,0.0768,0.1063,3
