time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.655,0.1486,0.8146,0.8456,0.3445,0.3186,0.177,0.0806,0.0884,3
5.42,-0.4238,0.0372,0.9933,0.8454,0.3509,0.3183,0.1784,0.0804,0.0872,3
5.44,0.0704,0.0745,0.5969,0.8355,0.3724,0.3248,0.1789,0.0823,0.0868,3
5.46,0.1992,-0.5151,0.2707,0.8387,0.355,0.3229,0.1841,0.0812,0.0883,3
5.48,-0.3147,-0.6347,0.1046,0.8411,0.3497,0.3224,0.1802,0.0802,0.0841,3
5.5,0.2339,-1.133,0.3162,0.8495,0.37,0.3327,0.1813,0.0808,0.0876,3
5.52,-0.287,2.9754,0.2356,0.8435,0.351,0.3111,0.1916,0.0789,0.0853,3
5.54,0.2011,1.8348,0.7075,0.8339,0.354,0.3215,0.199,0.0774,0.0882,3
5.56,0.7723,-0.2408,0.8504,0.8649,0.343,0.3258,0.187,0.0807,0.0893,3
5.58,0.8831,-0.562,1.0208,0.8425,0.3599,0.3219,0.1882,0.0828,0.0898,3
5.6,0.0475,0.4959,0.4604,0.8396,0.353,0.3232,0.1792,0.0799,0.0869,3
5.62,-0.1508,0.2155,0.1004,0.8443,0.3554,0.3263,0.1828,0.0789,0.0874,3
5.64,0.0703,-0.2745,0.165,0.8491,0.3753,0.3254,0.1732,0.0803,0.087,3
5.66,-0.1624,-1.0728,0.4045,0.8358,0.3628,0.3307,0.1837,0.0804,0.0858,3
5.68,-0.6435,-1.325,0.3469,0.8422,0.3424,0.3272,0.1797,0.0807,0.0861,3
5.7,-0.233,-1.4976,0.2357,0.8502,0.3412,0.3164,0.1817,0.0797,0.0863,3
5.72,0.1528,-1.2094,0.1934,0.8555,0.3789,0.3198,0.1783,0.0817,0.0855,3
5.74,-0.0683,0.1831,0.0655,0.8404,0.3453,0.3244,0.1818,0.082,0.0872,3
5.76,-0.4118,0.6962,-0.2925,0.82,0.3733,0.3216,0.1808,0.0808,0.086,3
5.78,0.2074,0.5621,1.1079,0.8536,0.3413,0.3222,0.186,0.0803,0.0878,3
5.8,0.5279,0.3945,0.2222,0.8368,0.3391,0.3161,0.1756,0.0804,0.0833,3
5.82,0.4282,-0.0581,0.4444,0.8321,0.3634,0.3241,0.1802,0.0808,0.0862,3
5.84,-0.573,0.4602,0.8403,0.8364,0.3538,0.327,0.1817,0.0809,0.0861,3
5.86,-1.3113,0.4648,-0.0099,0.8378,0.3627,0.3255,0.1682,0.0804,0.0858,3
5.88,-0.6931,0.3218,-0.0378,0.8382,0.3608,0.3227,0.1728,0.0793,0.0872,3
5.9,-0.4257,0.0785,0.286,0.849,0.3457,0.3217,0.1824,0.0779,0.0866,3
5.92,-0.3953,-0.1321,0.1426,0.8618,0.3411,0.3244,0.1763,0.0803,0.0862,3
5.94,-0.2673,0.1186,0.3937,0.8529,0.3468,0.3284,0.1795,0.0798,0.0862,3
5.96,-0.253,0.765,0.6408,0.8318,0.359,0.3233,0.1787,0.0808,0.0879,3
5.98,-0.5064,0.0098,0.5301,0.8121,0.3667,0.328,0.1886,0.0827,0.0891,3
6.0,0.771,0.0184,0.6285,0.8425,0.3532,0.3321,0.1886,0.0815,0.0845,3
6.02,0.2164,0.1479,0.7451,0.8251,0.3514,0.3295,0.1857,0.0798,0.0847,3
6.04,0.3219,-0.1091,1.308,0.8444,0.3747,0.3209,0.1946,0.0813,0.0847,3
6.06,0.4722,-0.4172,-0.1182,0.8662,0.3878,0.3249,0.192,0.0793,0.0856,3
6.08,0.2811,-0.6085,1.121,0.8348,0.3509,0.3293,0.1969,0.0822,0.0863,3
6.1,0.0427,0.3901,0.4851,0.8389,0.3633,0.3223,0.1978,0.0804,0.0857,3
6.12,-0.7546,-0.6016,0.5448,0.8231,0.352,0.3253,0.1852,0.0813,0.0855,3
6.14,-0.1292,-0.2303,0.6345,0.849,0.3622,0.3287,0.1802,0.0814,0.087,3
6.16,-0.3538,0.1504,0.5475,0.816,0.3483,0.3232,0.1917,0.0818,0.0843,3
6.18,-0.6107,-0.5068,0.3148,0.8106,0.3626,0.3142,0.1798,0.079,0.0843,3
6.2,-0.1754,-1.5052,0.1721,0.8412,0.3477,0.3216,0.1781,0.0799,0.0885,3
6.22,0.2703,-1.3514,0.4379,0.8525,0.3527,0.3253,0.1815,0.0792,0.0899,3
6.24,-0.2768,0.3885,0.7321,0.8458,0.3692,0.3197,0.1825,0.0776,0.0865,3
6.26,-0.5276,0.2429,0.4205,0.8419,0.3546,0.3233,0.1746,0.0793,0.0893,3
6.28,-0.6787,-0.0265,-0.0675,0.8586,0.3306,0.3261,0.1706,0.0801,0.0859,3
6.3,-0.3565,-0.4987,0.1065,0.8426,0.3326,0.3229,0.1828,0.0796,0.0864,3
6.32,-0.3316,0.3104,0.3168,0.818,0.3586,0.3144,0.1804,0.0803,0.0892,3
6.34,-0.5405,-0.6907,0.0907,0.8556,0.3692,0.3308,0.1774,0.0825,0.0889,3
6.36,-0.2368,0.4635,0.3521,0.8548,0.3552,0.3355,0.1796,0.0801,0.0853,3
6.38,-0.9951,0.4012,-0.479,0.8246,0.3574,0.3221,0.1684,0.0805,0.0898,3
6.4,0.1159,-0.8463,-0.4104,0.8616,0.366,0.3255,0.1811,0.0793,0.0872,3
6.42,-0.2742,-0.3599,-0.4146,0.8368,0.3778,0.325,0.1805,0.0791,0.0874,3
6.44,-0.6152,0.4017,-0.1411,0.8375,0.3702,0.3266,0.1832,0.0802,0.0842,3
6.46,-0.3523,0.1647,0.1036,0.8289,0.3658,0.3214,0.1871,0.0792,0.0849,3
6.48,-0.6014,-0.0843,-0.5132,0.8376,0.3554,0.3257,0.1819,0.0785,0.086,3
6.5,-0.653,-0.4858,-0.503,0.8453,0.3685,0.3275,0.1844,0.0787,0.0862,3
6.52,-0.168,-0.8377,0.1518,0.847,0.3703,0.3263,0.1807,0.0798,0.0872,3
6.54,0.2179,-1.2924,0.3554,0.8384,0.3835,0.3234,0.1812,0.0803,0.0895,3
6.56,-0.1837,-1.1167,-0.4262,0.8385,0.3643,0.3216,0.1697,0.0819,0.0883,3
6.58,-0.2377,-0.9969,-0.8801,0.8248,0.3748,0.3194,0.1789,0.0834,0.0859,3
6.6,-1.0622,-0.3226,0.3098,0.8458,0.3672,0.314,0.178,0.0825,0.0845,3
6.62,-1.0116,0.0957,0.1591,0.8637,0.3547,0.3192,0.1889,0.0809,0.084,3
6.64,-0.5233,-0.5869,-0.537,0.8389,0.3438,0.3232,0.1798,0.0816,0.0866,3
6.66,-0.3745,-0.7765,-0.8051,0.8453,0.3541,0.3179,0.1893,0.0805,0.0849,3
6.68,1.3658,-0.9634,-0.1268,0.8276,0.3865,0.3166,0.1825,0.0815,0.0862,3
6.7,0.5198,-0.877,-0.2485,0.8445,0.3712,0.3208,0.1843,0.0788,0.0874,3
6.72,0.4715,-0.1382,0.1985,0.8399,0.3433,0.3134,0.1916,0.0807,0.089,3
6.74,-0.2289,0.4603,0.634,0.8472,0.3501,0.3142,0.1803,0.0814,0.0873,3
6.76,-0.7387,0.7829,0.4419,0.8302,0.3729,0.3186,0.1849,0.0795,0.0882,3
6.78,-0.3111,0.1503,0.1496,0.8356,0.3522,0.3174,0.1805,0.0799,0.0873,3
6.8,-0.7811,0.3849,0.3457,0.8419,0.3649,0.3134,0.1872,0.0811,0.0855,3
6.82,-0.671,0.88,0.3981,0.8511,0.3742,0.3137,0.1927,0.0812,0.0855,3
6.84,-0.0144,0.1248,0.5894,0.8516,0.3921,0.3201,0.1919,0.0802,0.089,3
6.86,-0.1292,0.6979,0.7458,0.8408,0.3892,0.32,0.1819,0.0806,0.0874,3
6.88,-0.141,0.7338,0.498,0.833,0.4192,0.3164,0.1818,0.0819,0.0854,3
6.9,0.0412,0.4699,0.4853,0.8458,0.3718,0.3184,0.1834,0.0803,0.0895,3
6.92,0.23,0.5209,-0.1035,0.8374,0.3616,0.3204,0.1849,0.0814,0.0886,3
6.94,0.1709,-0.4863,0.7821,0.8455,0.3668,0.3245,0.1706,0.082,0.0871,3
6.96,0.72,-0.042,1.6081,0.8452,0.3493,0.3194,0.1858,0.08,0.0886,3
6.98,0.1663,-0.4492,1.016,0.8468,0.3521,0.3207,0.1993,0.0807,0.087,3
7.0,0.272,-0.7329,0.5146,0.8605,0.3561,0.3147,0.1952,0.0806,0.0896,3
7.02,-0.3239,-1.4695,0.3822,0.8425,0.3613,0.3335,0.1893,0.0783,0.0885,3
7.04,-1.0634,-0.4093,-0.2829,0.8283,0.3555,0.3219,0.1902,0.0795,0.0832,3
7.06,-0.5814,-0.3232,0.0355,0.8445,0.3464,0.3172,0.1882,0.083,0.0852,3
7.08,-0.7251,-0.3849,0.6697,0.8365,0.3744,0.3206,0.1857,0.0804,0.0869,3
7.1,-0.104,-0.5464,0.7064,0.8142,0.3825,0.3239,0.198,0.0803,0.0867,3
7.12,-0.0614,0.1899,0.5695,0.8339,0.3732,0.3209,0.1872,0.0806,0.085,3
7.14,-0.1832,0.5533,0.4383,0.8313,0.3571,0.3239,0.1872,0.0797,0.0847,3
7.16,0.1137,0.7955,0.5068,0.8356,0.3756,0.3225,0.1909,0.0791,0.0853,3
7.18,0.1798,0.9395,0.8822,0.8454,0.3515,0.3224,0.1907,0.0797,0.09,3
7.2,-0.0018,1.1663,0.7991,0.82,0.336,0.3187,0.1763,0.0793,0.0891,3
7.22,0.4237,0.6403,0.5577,0.832,0.3644,0.3236,0.1803,0.0812,0.0853,3
7.24,0.4162,-0.3784,0.81,0.8549,0.3632,0.3267,0.1934,0.0789,0.085,3
7.26,-0.0751,1.1642,0.7284,0.8577,0.383,0.3139,0.1714,0.0811,0.0851,3
7.28,0.3758,0.1852,0.3516,0.8327,0.3716,0.3177,0.1925,0.0812,0.0855,3
7.3,-0.1139,-0.414,0.3616,0.8604,0.351,0.3261,0.187,0.0792,0.086,3
7.32,-1.3246,0.2737,0.4267,0.8478,0.4181,0.3145,0.185,0.0813,0.0878,3
7.34,-0.8984,0.2064,0.3558,0.8336,0.378,0.3196,0.1803,0.0823,0.0901,3
7.36,-0.9414,1.0269,1.2647,0.8455,0.3714,0.3187,0.1687,0.0826,0.0881,3
7.38,-0.221,0.522,0.4649,0.8486,0.3593,0.313,0.1937,0.0809,0.0881,3
7.4,0.0503,-0.0806,0.5715,0.8302,0.351,0.3156,0.1744,0.0788,0.0886,3
7.42,0.0585,0.3138,0.4523,0.8512,0.3937,0.3201,0.1714,0.0807,0.087,3
7.44,-0.1339,0.5839,0.525,0.8591,0.3667,0.3243,0.1759,0.0824,0.0865,3
7.46,0.2938,0.8663,0.199,0.8499,0.3588,0.3267,0.1892,0.0794,0.0869,3
7.48,-0.4948,-0.1147,0.5589,0.8457,0.3758,0.3257,0.1817,0.0772,0.0879,3
7.5,-0.3612,0.0216,0.656,0.8488,0.3536,0.321,0.1777,0.0798,0.0872,3
7.52,-0.3397,0.4412,0.1944,0.8467,0.3622,0.312,0.1861,0.0808,0.0884,3
7.54,-0.3025,-0.6343,0.3367,0.8474,0.3531,0.3224,0.1805,0.0787,0.0866,3
7.56,-0.2308,0.5069,0.9822,0.8335,0.3513,0.3174,0.1893,0.0785,0.0879,3
7.58,-0.611,0.2171,1.0077,0.8248,0.3649,0.3121,0.1763,0.0793,0.0869,3
7.6,-0.5252,-1.2264,1.0705,0.8368,0.3516,0.3189,0.1853,0.081,0.085,3
7.62,-0.6332,-0.1409,1.0297,0.8377,0.3685,0.3236,0.1898,0.0811,0.0826,3
7.64,-0.4,1.0498,0.9663,0.8481,0.3847,0.321,0.1864,0.079,0.0879,3
7.66,-1.2167,0.2709,0.6463,0.8601,0.3617,0.316,0.1812,0.0783,0.0848,3
7.68,-0.5505,0.5994,0.183,0.8317,0.3025,0.3217,0.1876,0.0776,0.0862,3
7.7,-0.7377,0.1094,0.2548,0.8565,0.3658,0.3182,0.1859,0.0787,0.0851,3
7.72,-0.0918,-0.6375,0.2015,0.8467,0.3604,0.3202,0.1817,0.0802,0.0857,3
7.74,-0.1528,-0.7721,0.3004,0.872,0.3403,0.3254,0.1767,0.0794,0.0866,3
7.76,0.1941,0.1576,0.8917,0.8672,0.3555,0.3176,0.168,0.0807,0.086,3
7.78,0.1987,0.1736,0.4818,0.8374,0.3474,0.3222,0.1813,0.0806,0.0867,3
7.8,-0.3277,0.7213,0.3294,0.843,0.3509,0.3193,0.1797,0.0796,0.0862,3
7.82,-0.5733,0.1107,0.3177,0.841,0.3685,0.3154,0.1854,0.0821,0.0883,3
7.84,-0.7553,-0.5143,0.0073,0.8496,0.3514,0.3133,0.1783,0.0823,0.0891,3
7.86,-1.2068,-0.0304,-0.0884,0.8341,0.3437,0.3133,0.1801,0.0804,0.0877,3
7.88,-1.3368,0.0143,-0.1651,0.8361,0.3548,0.3179,0.1814,0.0796,0.0849,3
7.9,-0.708,-0.9815,0.0923,0.8483,0.3426,0.3254,0.1808,0.0796,0.086,3
7.92,-0.2283,-1.1418,0.409,0.8395,0.3644,0.3252,0.1813,0.0801,0.0881,3
7.94,0.1062,-0.7373,0.0281,0.8548,0.3654,0.3194,0.1831,0.079,0.0885,3
7.96,0.5833,-0.9276,0.4749,0.8541,0.3906,0.3194,0.1791,0.079,0.0865,3
7.98,0.2382,-0.5462,0.0965,0.8565,0.3608,0.3254,0.1997,0.0786,0.0886,3
8.0,0.4408,1.7181,0.1077,0.8544,0.3447,0.3289,0.1786,0.0823,0.0876,3
8.02,0.2158,2.1733,1.4695,0.8313,0.3554,0.3147,0.1839,0.0776,0.0887,3
8.04,1.938,-0.1625,1.7714,0.8234,0.3151,0.3187,0.1778,0.0773,0.0845,3
8.06,1.2756,0.1845,1.8754,0.8454,0.3476,0.3236,0.1772,0.0817,0.0846,3
8.08,0.1698,0.78,1.4921,0.8546,0.3597,0.3284,0.1879,0.0806,0.0856,3
8.1,0.28,0.1957,0.7735,0.8575,0.3698,0.3134,0.1677,0.0808,0.0886,3
8.12,-0.2645,-0.1049,-0.6559,0.854,0.3635,0.326,0.1673,0.0811,0.0835,3
8.14,-1.0065,-0.4668,-0.1462,0.8641,0.3837,0.3203,0.1786,0.0793,0.0863,3
8.16,-1.2531,-0.3591,-0.5032,0.8602,0.3736,0.3135,0.165,0.0791,0.0855,3
8.18,-0.7245,-0.4728,-0.7931,0.8622,0.3868,0.3232,0.1789,0.0795,0.0812,3
8.2,-0.7276,-0.5331,-1.2036,0.8597,0.3753,0.3255,0.1823,0.0806,0.085,3
8.22,-0.78,0.0922,-1.0583,0.8393,0.3617,0.3177,0.1877,0.0818,0.0867,3
8.24,-0.6005,-0.1845,-0.9566,0.8331,0.3783,0.3255,0.1847,0.0807,0.0874,3
8.26,-0.4234,-0.4542,-0.2188,0.8449,0.3787,0.329,0.1795,0.0797,0.0877,3
8.28,-0.2013,0.0312,0.7385,0.8436,0.3662,0.3186,0.1826,0.0818,0.0855,3
8.3,0.557,-0.0337,0.7637,0.8436,0.3413,0.3242,0.1844,0.0815,0.0829,3
8.32,1.0253,0.7599,0.5023,0.8436,0.349,0.329,0.1808,0.0801,0.0867,3
8.34,0.8,0.7296,0.2166,0.8537,0.371,0.3166,0.1949,0.0792,0.0877,3
8.36,0.1369,0.52,0.3159,0.8699,0.3404,0.3199,0.1761,0.0797,0.0871,3
8.38,-0.7914,1.0585,0.7543,0.8237,0.3497,0.313,0.1835,0.0815,0.0832,3
8.4,-1.3597,1.1574,0.586,0.8393,0.3601,0.3158,0.1869,0.0809,0.0868,3
8.42,-0.2127,-1.2028,0.6783,0.8412,0.3748,0.3246,0.1762,0.0799,0.0893,3
8.44,-0.8844,-1.8692,0.8534,0.8565,0.3316,0.331,0.1892,0.077,0.0884,3
8.46,-1.1449,0.7478,0.316,0.8516,0.3668,0.3197,0.1912,0.081,0.084,3
8.48,0.6838,0.1576,0.5926,0.8531,0.3613,0.32,0.1947,0.0791,0.0844,3
8.5,0.379,-0.5538,1.0253,0.8664,0.3556,0.3213,0.1905,0.0816,0.0863,3
8.52,-0.2941,-0.6801,1.035,0.8315,0.3602,0.3219,0.168,0.0796,0.0902,3
8.54,-0.0152,-0.5928,0.8658,0.8302,0.3665,0.3172,0.1743,0.0774,0.0868,3
8.56,-0.1486,-0.9772,0.8104,0.8329,0.3545,0.3224,0.185,0.0793,0.0884,3
8.58,-0.5014,-1.0099,0.325,0.8501,0.348,0.3234,0.1914,0.0801,0.0862,3
8.6,-0.9562,-0.2999,0.1482,0.8506,0.3406,0.3257,0.1894,0.0806,0.088,3
8.62,-0.4694,-0.9447,0.3314,0.8324,0.3402,0.3156,0.1866,0.08,0.0859,3
8.64,0.0727,-0.9588,0.0352,0.8562,0.3525,0.318,0.1924,0.0818,0.0856,3
8.66,0.3335,0.1964,0.3775,0.8672,0.3551,0.3242,0.1938,0.0818,0.0848,3
8.68,0.2948,1.5228,0.5515,0.8389,0.3545,0.3169,0.1953,0.0806,0.0858,3
8.7,0.0449,0.8874,0.1779,0.8398,0.3815,0.3123,0.1934,0.0805,0.0886,3
8.72,-0.3575,0.7024,0.2244,0.8579,0.3536,0.318,0.1895,0.0808,0.0874,3
8.74,-0.2018,1.0347,-0.0154,0.8384,0.3505,0.3169,0.1987,0.081,0.0866,3
8.76,-0.2016,0.9994,0.1744,0.8321,0.3276,0.3154,0.1802,0.078,0.0857,3
8.78,-0.3183,1.3988,0.6385,0.8424,0.3537,0.3218,0.1752,0.0814,0.0866,3
8.8,0.2257,1.4206,1.3347,0.8362,0.3762,0.3203,0.1918,0.0806,0.0853,3
8.82,0.7945,0.9911,1.5218,0.838,0.3764,0.3173,0.1775,0.0802,0.0862,3
8.84,0.7468,0.2625,0.2336,0.8499,0.381,0.3175,0.1856,0.0822,0.0859,3
8.86,0.3114,0.1037,1.3801,0.8699,0.3729,0.3228,0.1821,0.0811,0.0841,3
8.88,-0.1227,1.136,1.1704,0.8369,0.3591,0.3236,0.1892,0.0812,0.0898,3
8.9,-0.0956,1.2982,0.6545,0.8115,0.346,0.3173,0.1987,0.0808,0.0871,3
8.92,-0.0563,1.668,0.6429,0.8356,0.3616,0.316,0.1963,0.0775,0.0882,3
8.94,0.5407,1.2336,1.1263,0.8457,0.3086,0.3259,0.1906,0.0808,0.0865,3
8.96,-0.1354,1.0749,1.0914,0.8123,0.377,0.3267,0.1818,0.0826,0.0846,3
8.98,0.758,1.1792,0.827,0.8375,0.3734,0.3208,0.19,0.0805,0.0846,3
9.0,0.8077,0.2286,0.5014,0.8682,0.3655,0.3177,0.1751,0.0816,0.0855,3
9.02,-0.4619,1.3675,0.4476,0.8737,0.3757,0.3205,0.1824,0.0796,0.0848,3
9.04,-0.1524,1.9519,0.5965,0.8561,0.3521,0.317,0.187,0.0801,0.0858,3
9.06,0.1402,1.6046,0.5863,0.8495,0.3696,0.3206,0.1928,0.0825,0.0885,3
9.08,0.191,1.1445,0.9856,0.8595,0.3864,0.3225,0.1966,0.0829,0.0873,3
9.1,0.2006,0.6285,1.16,0.8486,0.374,0.3192,0.1808,0.0815,0.0892,3
9.12,0.6067,0.5974,0.7743,0.8548,0.3646,0.3234,0.1694,0.0799,0.0867,3
9.14,0.0003,0.4427,0.9254,0.8434,0.3769,0.3219,0.1836,0.0807,0.0878,3
9.16,-0.447,-0.0494,0.8573,0.8459,0.3795,0.3223,0.1817,0.0808,0.0875,3
9.18,-0.6282,-0.7613,0.7697,0.8542,0.3594,0.3249,0.1838,0.0818,0.0839,3
9.2,-1.1198,-0.132,-0.5272,0.8403,0.3302,0.3147,0.1878,0.0808,0.0877,3
9.22,-1.129,-0.2979,-0.3889,0.8394,0.3563,0.3223,0.1854,0.0808,0.0859,3
9.24,-1.3111,-0.8207,0.2435,0.8498,0.375,0.3272,0.1782,0.0798,0.0839,3
9.26,-0.2845,-0.3726,0.1258,0.8428,0.3623,0.3246,0.1694,0.0803,0.0859,3
9.28,-0.6051,-0.6042,-1.0614,0.8219,0.3652,0.3214,0.1998,0.0802,0.0859,3
9.3,-0.956,-1.3172,-0.1265,0.8523,0.3348,0.3279,0.182,0.0824,0.0865,3
9.32,-1.2826,-0.1448,-0.1049,0.8561,0.3545,0.3241,0.1887,0.0815,0.0885,3
9.34,-0.3529,0.2309,0.4903,0.8375,0.3651,0.3182,0.1893,0.0792,0.0874,3
9.36,0.1042,-0.4681,0.012,0.8543,0.319,0.3296,0.1778,0.0807,0.0879,3
9.38,0.1691,-0.289,0.6988,0.8517,0.4018,0.3258,0.18,0.0798,0.0869,3
9.4,0.491,0.0704,0.335,0.8532,0.3584,0.3225,0.1754,0.08,0.0866,3
9.42,0.5998,0.1726,-0.035,0.8618,0.3698,0.3236,0.1794,0.0809,0.0844,3
9.44,-0.5894,0.0811,0.2593,0.8556,0.3636,0.3217,0.185,0.0801,0.0874,3
9.46,-1.5007,0.4399,-0.1258,0.8392,0.384,0.3259,0.1876,0.0797,0.0877,3
9.48,-1.3226,0.3577,-0.1758,0.8607,0.3692,0.32,0.1833,0.0823,0.0855,3
9.5,-1.2724,-0.2243,0.1235,0.8556,0.3796,0.3158,0.1887,0.0809,0.087,3
9.52,-0.4032,-1.107,0.0099,0.8397,0.3772,0.324,0.1824,0.0823,0.0851,3
9.54,-0.5778,-1.087,0.262,0.8435,0.3586,0.3256,0.182,0.08,0.088,3
9.56,-0.5271,-0.5215,-0.1201,0.8565,0.3527,0.3201,0.1864,0.08,0.0877,3
9.58,-0.5515,-0.3665,-0.5892,0.8678,0.3331,0.3264,0.191,0.0793,0.0855,3
9.6,-0.7209,-0.1271,-0.4296,0.8597,0.3575,0.3269,0.1908,0.0783,0.0865,3
9.62,-0.1439,-0.16,-0.3623,0.8531,0.353,0.3274,0.1798,0.0792,0.0879,3
9.64,0.2337,-0.3499,-0.3148,0.8605,0.3466,0.3263,0.1839,0.08,0.088,3
9.66,0.1983,-0.036,-0.041,0.8529,0.363,0.3162,0.1889,0.0821,0.0858,3
9.68,-0.1661,0.1093,-0.1408,0.8485,0.3576,0.3174,0.1886,0.0812,0.0855,3
9.7,-0.612,-0.0411,-0.0787,0.8423,0.3812,0.3232,0.1838,0.0796,0.0884,3
9.72,-0.848,0.9363,-0.7046,0.8435,0.3665,0.3183,0.1838,0.0797,0.0872,3
9.74,-0.5594,0.2335,-0.6865,0.8351,0.3655,0.3186,0.1899,0.0813,0.0858,3
9.76,-0.45,-0.942,-0.8146,0.8669,0.3542,0.3151,0.1722,0.0801,0.0881,3
9.78,0.1142,-0.9281,-0.103,0.8477,0.357,0.3199,0.1761,0.0817,0.0858,3
9.8,-0.5189,-0.2911,0.1696,0.8384,0.3701,0.3201,0.1959,0.0815,0.0894,3
9.82,-0.0409,-0.8008,0.3551,0.8357,0.3374,0.311,0.1751,0.0829,0.087,3
9.84,0.3146,-1.1041,0.3957,0.8414,0.3781,0.3243,0.1825,0.0819,0.0868,3
9.86,-0.1308,0.4188,0.2669,0.8537,0.3527,0.3162,0.1678,0.0792,0.0869,3
9.88,-0.239,0.3944,0.4549,0.8617,0.3567,0.3191,0.2026,0.0801,0.0832,3
9.9,-0.3011,0.6237,0.8653,0.8665,0.3526,0.3264,0.1874,0.0817,0.0896,3
9.92,1.1657,0.0028,1.4378,0.8513,0.3264,0.3182,0.1808,0.0792,0.0865,3
9.94,1.2791,-0.5205,0.8094,0.8305,0.3479,0.324,0.1703,0.0807,0.0862,3
9.96,0.6314,-0.3275,0.4035,0.8667,0.3639,0.3285,0.1787,0.0778,0.0867,3
9.98,-0.5573,-0.0376,0.9153,0.8407,0.3492,0.3212,0.1876,0.0809,0.0868,3
10.0,-0.5966,0.0126,0.3124,0.8589,0.3475,0.3218,0.1844,0.0821,0.0845,3
10.02,-1.0912,0.8495,0.3458,0.8442,0.3549,0.3162,0.1967,0.081,0.0863,3
10.04,-0.4365,0.1592,0.1375,0.8403,0.3683,0.3216,0.1796,0.0794,0.0868,3
10.06,-0.2083,-0.2568,0.0633,0.8614,0.3704,0.3219,0.1845,0.0805,0.0855,3
10.08,-0.1389,-0.4367,0.4831,0.8696,0.3416,0.3245,0.1921,0.0806,0.0854,3
10.1,0.014,-1.4601,0.3783,0.8396,0.3556,0.3262,0.1836,0.0814,0.0846,3
10.12,0.0503,-0.9083,-0.0786,0.8358,0.3564,0.3263,0.1783,0.081,0.088,3
10.14,-0.1511,0.2165,-0.114,0.8487,0.3439,0.3154,0.1798,0.0792,0.0868,3
10.16,-0.3932,-0.0516,-0.342,0.8457,0.3525,0.3185,0.1891,0.0798,0.0878,3
10.18,-0.1157,0.107,0.1487,0.8478,0.3443,0.3204,0.1937,0.0822,0.088,3
10.2,-0.1779,0.0651,0.7675,0.8476,0.341,0.3186,0.1882,0.0814,0.0865,3
10.22,-0.1095,-0.9871,0.2318,0.8505,0.3608,0.3266,0.1905,0.0795,0.0876,3
10.24,-0.1289,-1.0962,-0.0277,0.8708,0.365,0.3307,0.1912,0.0796,0.0874,3
10.26,0.267,-0.8169,0.1397,0.8705,0.3303,0.3205,0.1889,0.0808,0.0847,3
10.28,0.9748,-1.1639,0.3358,0.8535,0.3293,0.322,0.1965,0.0811,0.0881,3
10.3,0.2257,-0.9183,0.3761,0.8426,0.3311,0.3224,0.1924,0.079,0.0904,3
10.32,-0.2657,-0.0042,0.322,0.8481,0.3178,0.3165,0.1735,0.0786,0.0877,3
10.34,-0.6925,0.8847,0.007,0.8388,0.3514,0.3143,0.1739,0.0799,0.0885,3
10.36,-0.4597,0.0689,0.0476,0.8218,0.3505,0.3125,0.1752,0.0818,0.084,3
10.38,0.334,-0.102,-0.0267,0.8271,0.3515,0.3146,0.1832,0.0792,0.0847,3
10.4,0.1265,-0.2808,0.2994,0.8338,0.3581,0.3129,0.1888,0.0808,0.0857,3
10.42,0.4743,0.0121,0.4458,0.8356,0.3483,0.3114,0.19,0.0799,0.0856,3
10.44,0.7356,0.2972,0.2467,0.8291,0.3851,0.3218,0.1773,0.0805,0.0845,3
10.46,-0.1222,0.3838,0.3701,0.8433,0.3401,0.3175,0.1963,0.0798,0.0858,3
10.48,-0.6963,0.286,0.2104,0.8449,0.3273,0.3191,0.2054,0.0801,0.0903,3
10.5,-0.0646,0.5505,0.2488,0.854,0.3634,0.3147,0.2104,0.079,0.0885,3
10.52,0.0452,0.1847,-0.0933,0.8594,0.3235,0.3244,0.1841,0.0808,0.0899,3
10.54,-0.3109,-0.5314,0.233,0.8322,0.3157,0.3116,0.1673,0.082,0.0881,3
10.56,0.095,-1.1625,0.6609,0.8824,0.3967,0.326,0.1901,0.0794,0.0888,3
10.58,-0.5361,0.974,0.3575,0.8481,0.3665,0.3186,0.1911,0.0813,0.0851,3
10.6,-0.5126,0.9162,0.0447,0.8205,0.3433,0.3081,0.1839,0.0787,0.0843,3
10.62,-0.2954,-0.8638,0.2424,0.8478,0.3594,0.3156,0.1677,0.0803,0.0863,3
10.64,-0.9818,-0.4994,0.5101,0.8546,0.3649,0.3185,0.1703,0.0792,0.0869,3
10.66,-0.0113,-0.0491,0.6463,0.8452,0.3335,0.3174,0.1862,0.0808,0.0895,3
10.68,-0.1822,-0.514,0.3595,0.8348,0.3349,0.3236,0.1948,0.0803,0.0854,3
10.7,-0.2916,-0.4842,0.2124,0.834,0.3436,0.3128,0.1817,0.0815,0.0891,3
10.72,-0.3422,-0.1718,-0.4184,0.8435,0.3544,0.3159,0.186,0.0784,0.0893,3
10.74,0.0798,-0.7891,0.7655,0.8514,0.3738,0.3231,0.1797,0.0806,0.0862,3
10.76,-0.338,-0.2488,1.0743,0.8657,0.3577,0.3214,0.1863,0.0805,0.0839,3
10.78,-0.917,-0.4761,0.6162,0.8351,0.3504,0.3152,0.1841,0.0798,0.0883,3
