time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.2793,0.2899,0.6644,0.8871,0.3235,0.3098,0.1476,0.0966,0.1041,3
5.42,0.3089,0.0862,1.0512,0.8632,0.3227,0.2716,0.1312,0.0943,0.0991,3
5.44,-0.0803,0.4377,-0.2029,0.8893,0.3467,0.2815,0.1263,0.0926,0.0984,3
5.46,0.4065,-0.0404,-0.277,0.9143,0.3547,0.298,0.1397,0.0905,0.0959,3
5.48,0.4183,-1.7494,1.1211,0.895,0.3351,0.2905,0.1417,0.0943,0.0944,3
5.5,0.3327,-1.2026,2.6229,0.8891,0.329,0.298,0.1329,0.0969,0.0955,3
5.52,2.0071,-1.5003,1.7886,0.8608,0.2803,0.2909,0.1368,0.0893,0.0947,3
5.54,1.5383,-2.0458,1.6874,0.8496,0.2679,0.2821,0.1392,0.0905,0.0889,3
5.56,1.1904,-1.9261,1.7679,0.8951,0.2813,0.2782,0.1417,0.0819,0.0859,3
5.58,0.5056,-1.3853,0.6152,0.9083,0.3513,0.2539,0.1541,0.0881,0.0869,3
5.6,0.0168,-1.3975,1.0319,0.8963,0.3465,0.268,0.1394,0.0875,0.0874,3
5.62,0.0992,-0.3069,1.595,0.8892,0.3503,0.2791,0.1265,0.0869,0.0882,3
5.64,-0.255,0.9231,-0.7984,0.8744,0.3403,0.2819,0.1252,0.0876,0.0899,3
5.66,-0.4423,1.7753,-3.0694,0.8719,0.3287,0.2689,0.1559,0.0882,0.0926,3
5.68,-0.8551,0.2417,-3.0348,0.8845,0.2989,0.2651,0.1503,0.0841,0.0893,3
5.7,-1.1671,-0.5686,-3.5374,0.8886,0.3619,0.2772,0.1365,0.0864,0.091,3
5.72,-1.087,-1.18,-1.011,0.885,0.3349,0.2658,0.1327,0.084,0.083,3
5.74,-0.3524,-1.7482,0.2937,0.8902,0.3339,0.2703,0.1492,0.0817,0.087,3
5.76,0.5432,-2.0695,1.8417,0.9086,0.3422,0.2669,0.1388,0.0839,0.0886,3
5.78,0.5034,-3.1786,3.0779,0.9173,0.3351,0.263,0.1191,0.0867,0.092,3
5.8,0.8318,-2.6024,2.5825,0.9032,0.3339,0.2742,0.1258,0.0851,0.0921,3
5.82,1.4617,-0.9709,0.8858,0.8612,0.3433,0.289,0.1283,0.0849,0.0935,3
5.84,0.7378,1.5529,-0.6157,0.874,0.3468,0.2788,0.1622,0.0763,0.0853,3
5.86,-0.0944,2.0372,-1.3198,0.8646,0.3226,0.2919,0.1271,0.0864,0.0943,3
5.88,-1.1709,2.4564,-1.8646,0.8767,0.3652,0.2875,0.1519,0.0932,0.1032,3
5.9,-1.5544,2.4401,-1.6334,0.8611,0.3663,0.2642,0.1512,0.0946,0.1035,3
5.92,-1.0564,0.4643,-0.8905,0.8713,0.3499,0.2727,0.1537,0.0954,0.0992,3
5.94,-1.7112,0.0699,-1.1937,0.8872,0.3583,0.2729,0.1685,0.0908,0.1016,3
5.96,-0.5187,-0.7855,-0.3163,0.8704,0.3529,0.2845,0.1749,0.0908,0.1018,3
5.98,-0.3985,-0.7628,-0.44,0.8451,0.3734,0.2939,0.1493,0.0912,0.1036,3
6.0,-0.6974,-0.5739,-0.2208,0.8494,0.3736,0.2972,0.1436,0.0916,0.1035,3
6.02,-0.6098,-1.039,-0.0435,0.8622,0.3945,0.2986,0.1594,0.092,0.0999,3
6.04,-0.1054,-0.0869,-0.1665,0.8319,0.3817,0.2986,0.1573,0.0864,0.1023,3
6.06,-0.2446,0.0222,0.4935,0.8247,0.4121,0.3018,0.1282,0.0868,0.1082,3
6.08,-0.7736,0.7474,-0.1123,0.8327,0.3974,0.308,0.1525,0.0934,0.1093,3
6.1,-0.32,0.4957,-0.0489,0.8304,0.4442,0.3048,0.1695,0.0904,0.1064,3
6.12,-0.0349,0.2666,-0.1949,0.8373,0.4434,0.3129,0.1651,0.0892,0.1043,3
6.14,0.2096,0.2523,-0.6066,0.8216,0.4228,0.3087,0.1475,0.0906,0.1049,3
6.16,0.3064,-0.3577,-0.0119,0.8004,0.4307,0.3074,0.1424,0.0887,0.103,3
6.18,0.743,-0.2763,-0.209,0.8001,0.4352,0.303,0.1355,0.0884,0.1046,3
6.2,0.9179,0.1451,-0.3184,0.8099,0.4334,0.3047,0.1336,0.0914,0.1049,3
6.22,0.7415,0.0593,0.3772,0.8461,0.4104,0.3097,0.1428,0.0899,0.1057,3
6.24,0.6463,0.2923,0.7726,0.8375,0.3949,0.3168,0.1522,0.0914,0.1051,3
6.26,-0.1925,-0.0142,0.5626,0.8037,0.4213,0.3054,0.1491,0.0886,0.1059,3
6.28,-0.4793,0.1301,-0.0361,0.8455,0.4331,0.3039,0.1375,0.0886,0.1045,3
6.3,-0.5773,0.0788,-0.0489,0.8319,0.4148,0.311,0.1384,0.0914,0.1047,3
6.32,-0.48,-0.1641,0.0525,0.8246,0.4301,0.3096,0.1542,0.0934,0.1056,3
6.34,0.082,-0.0412,0.2288,0.822,0.4625,0.3055,0.1499,0.0891,0.1048,3
6.36,-0.7106,-0.5109,-0.1449,0.8268,0.4464,0.2969,0.1581,0.0864,0.1043,3
6.38,-1.3953,1.2395,-0.5964,0.8285,0.3882,0.3042,0.1389,0.0892,0.1031,3
6.4,-1.2768,0.6949,-0.9196,0.8291,0.4003,0.3097,0.1443,0.0902,0.1016,3
6.42,-1.3863,0.7097,-0.7926,0.8325,0.3891,0.3058,0.1378,0.0893,0.1021,3
6.44,-1.4783,0.4178,-1.4383,0.8326,0.4102,0.31,0.1325,0.0884,0.1048,3
6.46,-1.3131,0.0407,-1.2999,0.8271,0.4291,0.3116,0.1351,0.0895,0.1074,3
6.48,-1.4115,-0.3764,-0.8284,0.8256,0.4445,0.3118,0.155,0.0917,0.1045,3
6.5,-0.8062,-0.2583,-0.7645,0.8276,0.4392,0.3145,0.1554,0.091,0.1035,3
6.52,-0.0373,-0.2728,-0.9317,0.8374,0.4263,0.318,0.1573,0.0892,0.1052,3
6.54,-0.2231,-0.2627,-0.2479,0.8326,0.4378,0.3158,0.1576,0.0918,0.1057,3
6.56,-0.2256,0.3291,-0.5174,0.8273,0.4067,0.3117,0.1376,0.093,0.1068,3
6.58,-0.3279,-0.7481,-0.2476,0.8112,0.4411,0.3058,0.1211,0.0899,0.1013,3
6.6,0.2099,-0.2573,0.0961,0.8442,0.427,0.316,0.1501,0.0888,0.1053,3
6.62,-0.7253,0.7823,0.4928,0.8117,0.4137,0.3086,0.1525,0.0891,0.1021,3
6.64,-0.0972,-0.0038,1.1428,0.8089,0.4235,0.3172,0.151,0.0903,0.1043,3
6.66,-0.317,0.5136,0.8119,0.8066,0.4311,0.3174,0.1442,0.0904,0.1038,3
6.68,-0.1864,0.1936,0.3254,0.8176,0.4154,0.3068,0.1376,0.0901,0.1024,3
6.7,0.0634,-0.0825,0.0065,0.8042,0.4241,0.2982,0.1571,0.089,0.1043,3
6.72,-0.1208,0.3612,-0.3556,0.8108,0.4001,0.3035,0.1522,0.0883,0.1038,3
6.74,-0.1466,0.1288,-0.068,0.8425,0.4108,0.3096,0.1409,0.0868,0.1035,3
6.76,0.3412,0.5487,0.6141,0.8327,0.417,0.3091,0.1625,0.0907,0.1027,3
6.78,0.272,-0.0663,0.1923,0.8276,0.4135,0.3067,0.1569,0.0895,0.1044,3
6.8,0.7322,-0.6193,0.7921,0.821,0.4315,0.3105,0.1353,0.0902,0.1028,3
6.82,1.0908,-0.6219,0.8434,0.825,0.4383,0.3077,0.1696,0.0902,0.105,3
6.84,1.6295,-1.1707,0.8523,0.81,0.4001,0.3051,0.1547,0.0899,0.1073,3
6.86,1.1796,-1.0762,0.7139,0.821,0.3896,0.31,0.1353,0.0885,0.1081,3
6.88,0.5193,-0.6257,0.2684,0.8237,0.4274,0.3103,0.1349,0.0871,0.1086,3
6.9,-0.543,0.1556,-0.4323,0.8313,0.4393,0.3174,0.1375,0.0907,0.1082,3
6.92,-1.3555,0.3805,-0.5127,0.8463,0.4251,0.309,0.141,0.091,0.1041,3
6.94,-1.8499,1.3357,-0.3791,0.8232,0.4616,0.3088,0.1757,0.0907,0.1087,3
6.96,-0.1694,1.2533,0.5984,0.8091,0.4323,0.3207,0.1426,0.0908,0.1072,3
6.98,-0.6465,0.5523,-0.427,0.8123,0.4376,0.3085,0.1513,0.0891,0.1066,3
7.0,-0.4795,0.2741,0.4465,0.8291,0.4144,0.3131,0.1739,0.0884,0.1057,3
7.02,-0.5387,0.622,-0.2036,0.8337,0.4285,0.3084,0.1593,0.0881,0.1056,3
7.04,-0.5668,0.6481,-0.8075,0.8257,0.4318,0.3104,0.1507,0.0893,0.1047,3
7.06,-0.4151,0.5003,-0.9635,0.8098,0.42,0.3164,0.137,0.0921,0.1066,3
7.08,0.0352,0.3489,-0.5424,0.8176,0.426,0.3261,0.1516,0.0915,0.1093,3
7.1,0.5238,0.2742,-0.7851,0.8188,0.434,0.3152,0.1669,0.091,0.1055,3
7.12,0.9183,0.3115,-0.1165,0.7964,0.4521,0.3142,0.1533,0.0898,0.1057,3
7.14,0.8132,-0.3906,0.5182,0.7914,0.4528,0.3157,0.1443,0.0879,0.1067,3
7.16,0.13,0.7442,-0.1727,0.8117,0.4515,0.3074,0.1549,0.0901,0.1064,3
7.18,0.228,0.8426,-0.2004,0.8096,0.4465,0.3149,0.1724,0.0897,0.1053,3
7.2,0.3248,1.9769,-0.2683,0.8154,0.429,0.3099,0.1521,0.0934,0.1047,3
7.22,-0.6084,3.1174,-0.5938,0.8055,0.4616,0.3173,0.1682,0.0904,0.1067,3
7.24,-1.3244,2.9628,-1.6452,0.8124,0.4335,0.3131,0.1592,0.0901,0.1078,3
7.26,-0.9653,2.8356,-1.9323,0.7897,0.4327,0.3147,0.1576,0.0903,0.1087,3
7.28,0.1927,2.1043,-2.137,0.7952,0.4292,0.3118,0.1594,0.0908,0.1074,3
7.3,1.1859,1.3791,-1.8614,0.8039,0.4365,0.309,0.1618,0.0894,0.1071,3
7.32,1.77,1.9604,-1.6227,0.8227,0.4166,0.3152,0.1671,0.0892,0.1073,3
7.34,1.8717,3.5469,-0.4616,0.8069,0.4577,0.3167,0.1584,0.0917,0.109,3
7.36,1.447,0.9323,-1.7129,0.7898,0.4203,0.3233,0.128,0.0895,0.1066,3
7.38,1.3125,1.5197,-1.8015,0.8113,0.4525,0.3309,0.1702,0.0886,0.1077,3
7.4,0.6527,3.2082,-2.8493,0.8176,0.4277,0.3225,0.1625,0.0884,0.1058,3
7.42,-0.4215,3.6393,-3.4554,0.8048,0.4532,0.3205,0.1563,0.0888,0.1063,3
7.44,-1.7093,3.7076,-2.8896,0.8109,0.4599,0.3228,0.1436,0.0884,0.1073,3
7.46,-3.1966,3.9939,-2.5333,0.8456,0.4579,0.3233,0.155,0.0905,0.1143,3
7.48,-6.8885,5.4097,-5.3535,0.8052,0.4538,0.3268,0.1532,0.091,0.1253,3
7.5,-6.0884,4.9353,-4.6689,0.7834,0.4538,0.3258,0.1727,0.0907,0.1285,3
7.52,-3.65,3.5046,-3.9275,0.8076,0.4617,0.3086,0.1527,0.0883,0.1272,3
7.54,-1.8414,1.1331,-1.3664,0.813,0.4098,0.3253,0.1366,0.0887,0.125,3
7.56,0.7099,-1.5482,2.8268,0.7882,0.4288,0.347,0.1529,0.0904,0.1271,3
7.58,1.2455,-2.3321,2.1927,0.7625,0.422,0.3673,0.1351,0.0905,0.1249,3
7.6,0.6089,-1.6108,0.7164,0.8013,0.4298,0.3554,0.1443,0.0905,0.1179,3
7.62,-0.4076,0.264,-1.5662,0.8057,0.4387,0.3425,0.1368,0.0899,0.1106,3
7.64,-0.6443,0.6031,-1.1095,0.8036,0.4644,0.3378,0.1671,0.0904,0.1086,3
7.66,-0.7915,1.1905,-0.8264,0.8253,0.4834,0.3257,0.1588,0.0905,0.106,3
7.68,-1.5473,0.7468,-1.3366,0.8288,0.4656,0.3252,0.1536,0.0871,0.1049,3
7.7,-2.0595,0.8214,-1.3111,0.81,0.475,0.3274,0.1464,0.0914,0.1035,3
7.72,-1.8242,0.8237,-1.3323,0.8066,0.471,0.3287,0.1626,0.0925,0.1046,3
7.74,-2.6158,-0.0406,-2.0517,0.7766,0.4606,0.3391,0.141,0.0896,0.1074,3
7.76,-2.3787,0.6805,-0.4848,0.7693,0.4304,0.3409,0.1619,0.0883,0.1061,3
7.78,-1.0379,-0.2069,-0.6515,0.781,0.4277,0.3505,0.1304,0.0895,0.11,3
7.8,-0.3179,-0.8266,-0.7004,0.7899,0.4435,0.3519,0.1344,0.0911,0.1079,3
7.82,-0.7477,-1.0152,-0.7917,0.7761,0.4404,0.3425,0.1662,0.0918,0.107,3
7.84,-0.6317,-0.3662,-0.756,0.7804,0.4331,0.3416,0.1642,0.0917,0.105,3
7.86,-0.7223,-0.5012,-0.4152,0.7864,0.4506,0.3497,0.1515,0.0877,0.1048,3
7.88,-0.8769,0.5112,-0.5275,0.8023,0.4401,0.3436,0.1498,0.0895,0.1095,3
7.9,-0.4546,0.6811,-0.5078,0.8056,0.4335,0.3375,0.1329,0.0923,0.1079,3
7.92,0.0516,0.6273,-0.1309,0.7888,0.4617,0.3397,0.1579,0.0932,0.1057,3
7.94,-0.1561,-0.856,-0.0084,0.7644,0.473,0.3469,0.1501,0.0883,0.1072,3
7.96,-0.2263,-0.6455,-0.395,0.7917,0.4503,0.3476,0.1436,0.0874,0.1065,3
7.98,-0.5746,-0.7387,-0.0899,0.8237,0.4543,0.3426,0.1546,0.0903,0.1079,3
8.0,-0.4293,0.089,-0.8576,0.8037,0.4631,0.3445,0.1381,0.0896,0.1081,3
8.02,-0.6338,0.8373,-0.873,0.8055,0.4736,0.341,0.1617,0.0901,0.1069,3
8.04,-0.7214,0.7574,-0.2159,0.795,0.4553,0.3373,0.1589,0.0876,0.1053,3
8.06,-0.2366,1.2696,0.0994,0.8022,0.4274,0.3383,0.1543,0.0879,0.1079,3
8.08,-0.0073,0.997,-0.5889,0.7968,0.4305,0.3438,0.1519,0.0893,0.1106,3
8.1,-0.2814,0.0684,-0.8003,0.8115,0.4289,0.3526,0.152,0.0872,0.1071,3
8.12,-0.0068,0.3369,-0.7215,0.8011,0.4498,0.3548,0.1539,0.0905,0.109,3
8.14,0.3881,-0.0438,-0.2902,0.7787,0.4444,0.3486,0.1477,0.0901,0.1047,3
8.16,1.0657,1.2938,-1.0322,0.7915,0.4664,0.3482,0.1454,0.0918,0.1063,3
8.18,1.4398,0.323,-1.0497,0.7713,0.4597,0.341,0.1576,0.0895,0.1082,3
8.2,1.0542,0.342,-0.4933,0.7941,0.4654,0.346,0.1523,0.0879,0.108,3
8.22,0.0967,1.2235,-0.5275,0.8067,0.4779,0.3451,0.1493,0.0883,0.1083,3
8.24,-0.3507,1.6139,-1.4246,0.7949,0.4647,0.3425,0.1569,0.0888,0.1085,3
8.26,-0.4489,0.8805,-1.4092,0.7964,0.4727,0.3425,0.1307,0.0886,0.1089,3
8.28,-0.6197,1.397,-1.3592,0.7961,0.4539,0.3361,0.1511,0.0891,0.1075,3
8.3,-0.6635,1.2832,-1.8703,0.8017,0.4553,0.3362,0.1648,0.0867,0.1072,3
8.32,0.7171,0.5046,-1.5993,0.7875,0.4697,0.3449,0.1401,0.0876,0.105,3
8.34,0.589,0.2,-1.6553,0.8149,0.4646,0.3514,0.1534,0.087,0.1121,3
8.36,1.2335,-0.2404,-1.1502,0.7731,0.4223,0.3491,0.1687,0.0908,0.1105,3
8.38,1.7032,0.2841,-1.4484,0.791,0.4482,0.347,0.1387,0.0913,0.109,3
8.4,0.2261,0.8386,-1.5467,0.7744,0.4597,0.3344,0.1473,0.0869,0.1084,3
8.42,0.4117,0.6931,-1.0807,0.7642,0.4643,0.3462,0.1464,0.0884,0.109,3
8.44,0.6896,0.9928,-1.2204,0.791,0.4508,0.3437,0.1467,0.0889,0.1093,3
8.46,0.2535,0.6706,-0.9823,0.8046,0.471,0.3471,0.1372,0.0895,0.1116,3
8.48,0.2754,0.5143,-0.8931,0.7995,0.4754,0.3524,0.1449,0.0904,0.1115,3
8.5,-0.3335,0.7898,-0.6437,0.8261,0.4414,0.3473,0.1363,0.09,0.1092,3
8.52,-0.0028,0.251,-0.7867,0.7937,0.4456,0.3499,0.1479,0.0894,0.1061,3
8.54,-0.8113,-0.2315,-1.5658,0.7858,0.4721,0.3488,0.1225,0.0889,0.1061,3
8.56,-0.3397,0.0611,-1.2154,0.7629,0.4583,0.33,0.1213,0.0856,0.1108,3
8.58,0.0891,0.1846,-0.5683,0.8053,0.4718,0.3412,0.1083,0.0891,0.1084,3
8.6,-0.0303,-0.1673,-0.3408,0.8013,0.4772,0.3566,0.1321,0.0894,0.1097,3
8.62,-0.2419,0.5028,-1.4918,0.7869,0.4724,0.3494,0.1204,0.0873,0.1148,3
8.64,-0.648,0.3854,-2.2194,0.7802,0.4551,0.3372,0.1346,0.0897,0.1167,3
8.66,-0.2878,-0.5992,-1.9488,0.782,0.4767,0.3409,0.1357,0.0886,0.1097,3
8.68,0.217,-0.2206,-1.252,0.7716,0.4555,0.3412,0.1436,0.0882,0.1067,3
8.7,0.2099,-0.3829,-1.4412,0.7656,0.4615,0.3442,0.1363,0.091,0.1074,3
8.72,-0.4558,0.4314,-0.909,0.7975,0.4758,0.3479,0.1291,0.0909,0.1083,3
8.74,-0.416,-0.0338,-0.8553,0.7764,0.4744,0.3369,0.1363,0.091,0.1088,3
8.76,-0.3547,-0.3246,-0.6094,0.7959,0.4437,0.349,0.1543,0.0894,0.1087,3
8.78,0.1007,-0.0122,-0.6327,0.7948,0.4694,0.3501,0.141,0.092,0.1035,3
8.8,-0.1224,0.0654,-1.8359,0.7531,0.4717,0.3449,0.13,0.0915,0.1074,3
8.82,0.715,-0.0983,-1.087,0.7902,0.4623,0.3441,0.1534,0.0873,0.1066,3
8.84,0.4237,-0.1719,-1.0923,0.7661,0.4554,0.3387,0.1484,0.089,0.1067,3
8.86,1.2272,-0.6144,-0.6341,0.7985,0.4522,0.3437,0.1409,0.0901,0.1064,3
8.88,1.1601,-0.9145,-0.3625,0.7982,0.4952,0.3461,0.1118,0.0909,0.1065,3
8.9,0.8121,-0.3749,-0.8554,0.7684,0.4718,0.3372,0.1121,0.0911,0.1106,3
8.92,0.6628,0.0502,-1.1836,0.7542,0.4815,0.3461,0.1101,0.0911,0.1069,3
8.94,0.2049,1.5215,-1.5797,0.7876,0.5203,0.3411,0.1077,0.091,0.1058,3
8.96,0.3688,0.5759,-1.9642,0.755,0.4897,0.3354,0.1247,0.0853,0.1076,3
8.98,1.1928,-0.3916,-1.7806,0.771,0.4601,0.3517,0.1329,0.0866,0.1076,3
9.0,0.3332,0.4103,-0.0766,0.8028,0.5183,0.3431,0.0869,0.0905,0.1052,3
9.02,0.6398,0.6848,-0.054,0.7729,0.4712,0.3516,0.101,0.0866,0.1059,3
9.04,-0.0683,0.429,-0.9688,0.7813,0.4779,0.3419,0.1262,0.0902,0.1094,3
9.06,-0.2894,0.4481,-1.5749,0.7678,0.4789,0.346,0.1093,0.0886,0.1077,3
9.08,-0.3307,0.0393,-0.9446,0.7875,0.4677,0.3448,0.1235,0.0906,0.1071,3
9.1,-0.3358,0.2076,-0.8551,0.775,0.4571,0.3368,0.1198,0.089,0.1079,3
9.12,0.3773,0.1736,-0.7097,0.7566,0.4531,0.3338,0.1263,0.087,0.1073,3
9.14,0.8006,-0.075,-0.2115,0.7651,0.4731,0.349,0.1317,0.0879,0.106,3
9.16,-0.1967,-0.624,-0.1066,0.7657,0.4878,0.3472,0.1356,0.0894,0.1081,3
9.18,-0.4129,-0.256,-1.0475,0.7781,0.4593,0.3374,0.137,0.0869,0.1112,3
9.2,0.3457,0.0347,-0.5804,0.7708,0.4909,0.3434,0.1461,0.0908,0.1088,3
9.22,0.4644,0.2297,-0.6138,0.7642,0.4856,0.3355,0.1292,0.0887,0.1101,3
9.24,0.5827,-1.1036,-0.0075,0.7802,0.4984,0.3373,0.1122,0.0905,0.1108,3
9.26,0.7055,-0.5279,-0.279,0.788,0.4902,0.3426,0.1223,0.0873,0.1099,3
9.28,0.1923,0.1559,-0.6744,0.7524,0.4995,0.341,0.1342,0.0916,0.1073,3
9.3,-0.0228,-0.0363,-1.0625,0.7573,0.4953,0.3328,0.1338,0.0907,0.1059,3
9.32,-0.177,0.0048,-1.0937,0.7765,0.4985,0.334,0.1464,0.0903,0.1076,3
9.34,-0.0513,0.6406,-0.6409,0.7934,0.5168,0.3361,0.1429,0.0901,0.1074,3
9.36,-0.0969,0.5085,-0.1167,0.7734,0.4964,0.3366,0.1296,0.0893,0.1067,3
9.38,-0.3125,0.39,-0.1114,0.7964,0.4669,0.3457,0.1319,0.0927,0.1056,3
9.4,-0.0958,0.7545,-0.4224,0.7571,0.4766,0.3418,0.1323,0.0888,0.105,3
9.42,-0.2832,0.6461,-0.8961,0.7497,0.4597,0.3389,0.1505,0.0897,0.1095,3
9.44,0.0067,-0.6069,-0.0104,0.7775,0.4872,0.3379,0.1448,0.0854,0.1077,3
9.46,0.4049,-0.169,-1.1089,0.7697,0.4947,0.3371,0.1225,0.093,0.1079,3
9.48,-0.149,-0.4644,-0.5881,0.7688,0.469,0.3256,0.1302,0.0878,0.1082,3
9.5,1.0236,-1.3561,0.2428,0.7713,0.4667,0.3337,0.1322,0.089,0.1056,3
9.52,1.5694,-0.8754,-0.0607,0.7842,0.4609,0.3432,0.1345,0.0894,0.1063,3
9.54,0.9781,-0.9055,-0.1451,0.7809,0.471,0.3405,0.144,0.0917,0.1062,3
9.56,0.6266,-1.0816,-0.4441,0.7706,0.5068,0.3349,0.1383,0.0928,0.1076,3
9.58,0.2408,-0.9856,-0.1419,0.7747,0.4961,0.3359,0.1528,0.0907,0.107,3
9.6,0.035,-0.0512,-0.0799,0.7641,0.4684,0.3328,0.1446,0.0885,0.1075,3
9.62,0.1014,0.3635,0.233,0.761,0.4868,0.3336,0.124,0.0888,0.1052,3
9.64,0.4168,0.4161,0.0415,0.767,0.4832,0.3366,0.1322,0.09,0.1072,3
9.66,0.6341,-0.904,1.2773,0.7677,0.5001,0.3476,0.132,0.0911,0.1102,3
9.68,0.2065,-0.2473,0.2195,0.7918,0.5183,0.3452,0.1179,0.0876,0.1091,3
9.7,0.2573,0.1233,-0.4245,0.7855,0.5135,0.3282,0.1358,0.088,0.106,3
9.72,0.0674,0.207,-0.4896,0.7825,0.4806,0.3377,0.1135,0.0926,0.1097,3
9.74,0.6485,0.4645,-0.2542,0.7647,0.4728,0.3432,0.1348,0.0911,0.1045,3
9.76,0.6463,0.1915,-0.6803,0.759,0.4638,0.3334,0.1443,0.0904,0.1087,3
9.78,0.9202,-0.4924,-0.6438,0.7711,0.488,0.3351,0.1502,0.0915,0.1082,3
9.8,0.391,-0.1857,-0.0244,0.7757,0.4897,0.3402,0.1452,0.0893,0.1102,3
9.82,0.4023,0.2318,-0.5656,0.758,0.4745,0.3302,0.144,0.0909,0.1073,3
9.84,-0.1893,-0.0774,0.0283,0.7776,0.4811,0.3256,0.1395,0.0904,0.1082,3
9.86,-0.0986,0.09,-0.4779,0.7908,0.467,0.3334,0.1464,0.0897,0.1064,3
9.88,0.5509,0.4609,-0.8422,0.7802,0.4841,0.3312,0.1321,0.0894,0.1061,3
9.9,0.35,0.3672,-0.6603,0.7852,0.4887,0.328,0.1224,0.0905,0.1093,3
9.92,-0.6413,0.9881,-1.2751,0.7811,0.5062,0.3323,0.1308,0.092,0.1082,3
9.94,-0.6799,0.7297,-1.194,0.7847,0.4388,0.3372,0.1368,0.0893,0.1077,3
9.96,-0.6949,1.5356,-1.9098,0.769,0.4969,0.3392,0.1597,0.092,0.1061,3
9.98,-0.1811,0.7815,-1.2736,0.7631,0.4957,0.3275,0.1283,0.0899,0.1063,3
10.0,0.0249,-0.1788,-0.8735,0.7505,0.4746,0.3288,0.1268,0.0897,0.1072,3
10.02,0.4047,-0.8095,0.3249,0.7747,0.5072,0.3357,0.1227,0.0889,0.1089,3
10.04,0.468,-0.9942,0.2174,0.7802,0.5152,0.3363,0.1295,0.0904,0.1101,3
10.06,0.6962,-0.6328,-0.0493,0.7641,0.5089,0.3356,0.1444,0.0935,0.1094,3
10.08,0.7242,-0.2452,-0.1169,0.76,0.4989,0.3327,0.1458,0.0904,0.1078,3
10.1,0.4566,-0.0796,0.28,0.7561,0.4839,0.3338,0.1186,0.0892,0.1078,3
10.12,0.5317,0.0384,0.1814,0.7723,0.5114,0.3322,0.1057,0.0881,0.1072,3
10.14,-0.051,0.5379,0.31,0.7709,0.4706,0.3282,0.125,0.0886,0.1067,3
10.16,-0.1499,0.2622,0.1078,0.7802,0.4869,0.3354,0.1404,0.0919,0.1094,3
10.18,-0.9739,0.5011,0.4562,0.7854,0.5028,0.337,0.1533,0.0907,0.1068,3
10.2,-0.2195,-0.8474,0.4253,0.7695,0.4907,0.3248,0.1458,0.0917,0.107,3
10.22,-0.2586,-0.5145,-0.0706,0.7562,0.4706,0.3266,0.1205,0.0893,0.1055,3
10.24,0.1116,0.3403,-0.2402,0.7687,0.4853,0.3331,0.1204,0.0887,0.1057,3
10.26,-0.2542,0.1685,-0.1897,0.7724,0.4787,0.3292,0.1359,0.09,0.1064,3
10.28,-0.5064,-0.6817,0.7782,0.7706,0.4772,0.3344,0.127,0.092,0.1075,3
10.3,-0.2737,-0.1881,0.4989,0.7726,0.4802,0.3314,0.1306,0.0912,0.1091,3
10.32,0.1263,-0.2088,0.0981,0.7876,0.5044,0.3241,0.1505,0.0884,0.1076,3
10.34,0.3646,0.2471,-0.2246,0.7731,0.5024,0.3242,0.1338,0.0892,0.1066,3
10.36,0.2765,0.7667,-0.4751,0.7767,0.4939,0.3301,0.1105,0.0915,0.1101,3
10.38,0.2581,1.7665,-0.3181,0.7697,0.4916,0.3387,0.1498,0.0912,0.1073,3
10.4,-0.0529,0.7783,-0.396,0.7727,0.4851,0.331,0.1437,0.0867,0.1068,3
10.42,-0.4227,0.8661,-0.0676,0.7889,0.491,0.3296,0.1251,0.0899,0.1055,3
10.44,-0.6249,0.6401,-0.5535,0.764,0.5066,0.3186,0.1489,0.089,0.1092,3
10.46,0.2115,0.406,0.5205,0.7626,0.509,0.3243,0.103,0.0896,0.1039,3
10.48,-0.1976,0.5655,0.6765,0.7855,0.5001,0.3356,0.1333,0.0888,0.1048,3
10.5,-0.2369,-0.2793,0.417,0.7884,0.5024,0.3384,0.1446,0.0896,0.108,3
10.52,0.4837,-1.1672,0.4452,0.7827,0.4751,0.3337,0.1269,0.0897,0.1086,3
10.54,0.2227,-2.0009,-0.1984,0.7799,0.4903,0.325,0.1386,0.0909,0.1082,3
10.56,-0.5656,-1.4372,-1.2227,0.7618,0.5117,0.3254,0.1549,0.0914,0.1092,3
10.58,-0.955,0.1468,-1.6596,0.7679,0.4912,0.3265,0.1463,0.0913,0.1064,3
10.6,-0.6319,0.7406,-0.6302,0.7704,0.4949,0.3331,0.1378,0.0899,0.1042,3
10.62,-0.3478,0.6874,-0.2699,0.764,0.4952,0.335,0.1342,0.0879,0.1059,3
10.64,-0.5816,1.5406,-0.1619,0.7544,0.4712,0.3373,0.1421,0.0918,0.1068,3
10.66,-0.0918,0.418,0.6972,0.7551,0.4731,0.3385,0.15,0.0912,0.1075,3
10.68,-0.8371,0.8606,0.7684,0.7823,0.5092,0.3363,0.1401,0.0915,0.1085,3
10.7,-0.9724,2.7999,2.5807,0.7804,0.4931,0.3258,0.131,0.0927,0.1112,3
10.72,-1.4367,3.1954,4.7202,0.7699,0.5184,0.323,0.1271,0.0926,0.1089,3
10.74,0.4772,-0.8236,2.9624,0.7666,0.5081,0.3322,0.1548,0.0899,0.1087,3
