time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.9714,4.7343,-6.5317,0.7133,0.5153,0.3027,0.0922,0.0526,0.1054,3
5.4,0.8026,3.0727,-5.9512,0.7025,0.5095,0.299,0.0852,0.0535,0.1047,3
5.42,0.3016,2.726,-4.4193,0.7097,0.5265,0.3073,0.0884,0.0534,0.104,3
5.44,-0.0146,2.9006,-2.4866,0.7096,0.5378,0.3066,0.0836,0.052,0.1005,3
5.46,-0.0945,3.1863,-1.0093,0.7028,0.5376,0.3037,0.0729,0.0502,0.0944,3
5.48,-0.2221,3.3813,-0.5903,0.7049,0.5344,0.3152,0.0724,0.0495,0.0901,3
5.5,-0.6084,2.5107,-0.5282,0.712,0.5188,0.3181,0.0902,0.0498,0.0956,3
5.52,-0.3529,1.0692,0.349,0.7105,0.4818,0.3068,0.07,0.0501,0.096,3
5.54,-0.2042,0.2357,0.0808,0.7117,0.5038,0.3073,0.0581,0.0501,0.0946,3
5.56,-0.1378,-0.0019,-0.0232,0.7081,0.5233,0.3078,0.0692,0.0501,0.0939,3
5.58,-0.1181,0.1411,0.2316,0.7028,0.5164,0.3037,0.0865,0.0501,0.0938,3
5.6,-0.0734,0.2766,0.2905,0.7038,0.5008,0.2985,0.0868,0.05,0.0938,3
5.62,0.3053,-0.3367,0.3701,0.7081,0.5152,0.2977,0.0953,0.0502,0.0972,3
5.64,0.6768,-0.5871,0.101,0.7128,0.5464,0.3044,0.1076,0.049,0.0966,3
5.66,0.9728,0.1948,0.4196,0.7248,0.5131,0.3111,0.0996,0.0497,0.0963,3
5.68,0.8311,0.974,1.0829,0.7204,0.4962,0.3101,0.0919,0.0506,0.0959,3
5.7,0.5302,1.0267,1.7854,0.7104,0.5026,0.3061,0.0929,0.0514,0.0959,3
5.72,0.433,0.4339,2.0239,0.7133,0.5018,0.3076,0.0986,0.0517,0.0973,3
5.74,-0.0833,0.6996,0.6515,0.7032,0.5146,0.3119,0.0977,0.0494,0.1024,3
5.76,-0.2517,-0.562,1.2437,0.7139,0.5402,0.3066,0.0675,0.0529,0.1041,3
5.78,-0.1659,-1.7158,0.8184,0.7118,0.5239,0.3044,0.0693,0.0527,0.1024,3
5.8,0.0082,-2.0865,1.0142,0.7009,0.5241,0.306,0.0658,0.0532,0.1017,3
5.82,0.023,-2.0513,1.6462,0.7013,0.5322,0.3069,0.0657,0.0542,0.1011,3
5.84,-0.0563,-2.5137,2.0357,0.7191,0.519,0.303,0.0834,0.0537,0.0997,3
5.86,0.5823,-4.2193,2.864,0.7138,0.4983,0.2976,0.0855,0.0529,0.1031,3
5.88,0.4897,-2.7499,2.1731,0.7116,0.5053,0.2927,0.081,0.0528,0.1043,3
5.9,0.3029,-1.8327,1.3851,0.6859,0.5065,0.2934,0.0985,0.0557,0.1029,3
5.92,0.6034,-0.7735,0.2359,0.6701,0.487,0.2974,0.1097,0.0556,0.1029,3
5.94,0.5174,-0.2321,-0.3255,0.6901,0.4858,0.3064,0.0946,0.0544,0.1023,3
5.96,-0.3476,-0.3025,0.0207,0.7337,0.5218,0.3142,0.0653,0.0553,0.1008,3
5.98,-0.6997,0.6326,-0.1653,0.7374,0.5464,0.303,0.073,0.0582,0.1036,3
6.0,-1.2429,1.7977,-0.5619,0.7071,0.548,0.2995,0.085,0.0558,0.1026,3
6.02,-0.3898,1.1545,-1.1877,0.6986,0.5262,0.2979,0.0881,0.0539,0.1022,3
6.04,0.0544,-0.0099,-0.8514,0.7077,0.5142,0.3036,0.0891,0.0541,0.101,3
6.06,-0.0545,-0.5086,-0.2457,0.7231,0.526,0.307,0.08,0.0548,0.1007,3
6.08,-0.3673,-0.0685,-0.2969,0.7283,0.5446,0.3045,0.0706,0.0543,0.102,3
6.1,-0.495,0.39,-1.009,0.7138,0.5358,0.3024,0.0862,0.0529,0.1032,3
6.12,-0.0057,-0.9512,1.2757,0.7382,0.5409,0.2939,0.095,0.0532,0.1021,3
6.14,0.5356,-1.2661,2.726,0.726,0.5236,0.3047,0.0741,0.0534,0.1028,3
6.16,0.2191,-0.007,3.0749,0.7224,0.5232,0.3078,0.0838,0.0535,0.1023,3
6.18,-0.2976,0.5451,2.4783,0.6957,0.5159,0.3089,0.0941,0.0544,0.1022,3
6.2,-0.466,0.6672,1.0245,0.6804,0.4996,0.3078,0.0903,0.0554,0.1023,3
6.22,-0.2373,1.6784,-0.6605,0.7224,0.4991,0.3019,0.0815,0.0552,0.1016,3
6.24,-0.2205,0.9327,0.0349,0.7229,0.5475,0.3039,0.0824,0.0565,0.1008,3
6.26,-0.2692,0.2205,-0.0369,0.6947,0.5365,0.3112,0.0864,0.0546,0.1015,3
6.28,0.059,0.2623,-0.0525,0.6992,0.5321,0.3077,0.1041,0.0562,0.1033,3
6.3,0.2314,-0.1869,-0.3432,0.7016,0.5248,0.3017,0.0918,0.0559,0.1035,3
6.32,0.0524,-0.5021,-0.537,0.699,0.5268,0.3019,0.082,0.0545,0.1031,3
6.34,-0.2608,-0.0869,-0.5157,0.7003,0.5409,0.306,0.0943,0.054,0.1027,3
6.36,-0.2011,0.1822,-0.9588,0.706,0.5402,0.2984,0.0769,0.053,0.1003,3
6.38,-0.2199,0.2826,-0.3399,0.7148,0.5503,0.3034,0.1086,0.0535,0.1007,3
6.4,-0.4785,1.0759,0.4037,0.7211,0.5566,0.3122,0.0873,0.0554,0.1031,3
6.42,-0.635,0.7296,0.8032,0.7187,0.5193,0.3123,0.0876,0.0543,0.1039,3
6.44,-0.2459,0.1624,0.4534,0.7025,0.5026,0.3013,0.0831,0.0546,0.1033,3
6.46,0.2325,-0.0804,-0.1594,0.6935,0.5207,0.2942,0.078,0.056,0.102,3
6.48,-0.0465,-0.3819,-0.1352,0.7121,0.5304,0.3062,0.0975,0.0548,0.1009,3
6.5,-0.3838,-1.2196,0.1121,0.6942,0.5246,0.3068,0.0741,0.0534,0.1014,3
6.52,-0.519,-0.3044,-0.1794,0.7057,0.5335,0.3099,0.0842,0.0551,0.1033,3
6.54,0.1298,0.3756,0.2381,0.6969,0.49,0.3095,0.0772,0.0549,0.1032,3
6.56,0.1444,1.1249,0.4488,0.6998,0.4875,0.3122,0.0721,0.0535,0.1006,3
6.58,-0.1223,2.1313,0.2504,0.7122,0.5107,0.3097,0.068,0.0533,0.099,3
6.6,-0.0256,2.9326,-0.0425,0.7226,0.5244,0.2982,0.0636,0.0519,0.0978,3
6.62,0.1629,2.3996,0.0078,0.7295,0.5413,0.2923,0.0719,0.0417,0.0898,3
6.64,0.0105,0.5238,0.2826,0.7083,0.5155,0.3078,0.0879,0.0467,0.0954,3
6.66,-0.338,1.393,-0.0996,0.7117,0.5403,0.3063,0.0721,0.0467,0.0933,3
6.68,-0.1761,1.5245,-0.1036,0.7136,0.5391,0.2951,0.076,0.0482,0.0933,3
6.7,-0.1616,1.2201,0.2493,0.7142,0.5287,0.2957,0.0727,0.0486,0.0897,3
6.72,-0.4901,1.286,0.5755,0.717,0.5255,0.3043,0.059,0.0424,0.0805,3
6.74,-0.7209,1.7238,0.6277,0.721,0.5257,0.3065,0.0541,0.0329,0.0743,3
6.76,-0.1817,0.9219,0.7779,0.7161,0.5054,0.3098,0.0669,0.042,0.0889,3
6.78,-0.0524,0.1208,0.5505,0.721,0.5218,0.3097,0.0727,0.0443,0.0819,3
6.8,0.0122,0.2414,0.3385,0.7228,0.5077,0.3067,0.0697,0.0418,0.0821,3
6.82,0.1721,0.1078,0.4711,0.7147,0.4937,0.3145,0.0617,0.0485,0.0928,3
6.84,0.1096,0.277,0.4544,0.7131,0.5105,0.3186,0.0662,0.0547,0.1008,3
6.86,-0.3289,0.5182,0.0929,0.7162,0.533,0.3128,0.0844,0.0558,0.1018,3
6.88,-0.9442,0.0455,-0.1755,0.7087,0.5127,0.3065,0.1033,0.0567,0.1025,3
6.9,-1.3507,0.2388,0.4488,0.7114,0.499,0.3091,0.1267,0.0562,0.1014,3
6.92,-1.4827,2.0017,0.0856,0.7167,0.495,0.3007,0.1138,0.0505,0.1035,3
6.94,-0.8243,0.4024,0.4474,0.7169,0.5217,0.3054,0.0858,0.0528,0.1002,3
6.96,-0.86,-0.8121,0.7319,0.7211,0.5286,0.3088,0.0731,0.055,0.0987,3
6.98,-1.0761,-1.7098,0.8505,0.7193,0.5342,0.3068,0.0672,0.0549,0.0996,3
7.0,-0.8447,-2.3676,0.7292,0.7115,0.5439,0.3016,0.0688,0.0532,0.1011,3
7.02,-0.3936,-1.7674,0.1704,0.7124,0.5333,0.298,0.0906,0.0523,0.1014,3
7.04,-0.3695,-1.226,-0.3095,0.7159,0.5402,0.3007,0.0842,0.057,0.0962,3
7.06,-0.3608,-0.2055,-0.5419,0.7159,0.5133,0.3102,0.0893,0.0562,0.0981,3
7.08,-0.2146,-0.3891,0.3454,0.7155,0.5149,0.3171,0.0737,0.0555,0.0999,3
7.1,-0.0929,-0.724,0.9601,0.6983,0.5119,0.3128,0.0653,0.0544,0.0985,3
7.12,0.2582,-0.1669,1.1485,0.6934,0.5131,0.3071,0.071,0.0543,0.0965,3
7.14,0.8149,0.3422,1.1844,0.7097,0.5245,0.3097,0.0823,0.0555,0.0953,3
7.16,1.0494,-1.2411,1.2441,0.7166,0.5272,0.3187,0.0839,0.056,0.0936,3
7.18,0.5577,-2.2208,1.7493,0.7151,0.5017,0.3227,0.062,0.0551,0.095,3
7.2,-0.3051,-0.9769,1.4348,0.7237,0.5022,0.3087,0.0655,0.0532,0.0954,3
7.22,0.0601,-1.3355,1.0422,0.7188,0.5095,0.3025,0.0813,0.0548,0.0928,3
7.24,0.2977,-1.2438,0.5278,0.7219,0.5261,0.3079,0.0875,0.0554,0.0916,3
7.26,0.0818,-0.4893,0.5181,0.7273,0.5194,0.3095,0.0857,0.0555,0.0921,3
7.28,-0.2705,0.1848,0.6725,0.7218,0.5055,0.2989,0.0845,0.0556,0.0931,3
7.3,-0.3488,0.5115,-0.1721,0.7054,0.5295,0.2874,0.0855,0.0541,0.0938,3
7.32,-0.1392,2.3618,-1.3072,0.7106,0.4988,0.3019,0.0779,0.0538,0.0956,3
7.34,0.1618,2.6003,-1.4315,0.7154,0.5182,0.3069,0.0859,0.0531,0.0944,3
7.36,0.1534,2.9516,-0.834,0.7155,0.5049,0.3193,0.097,0.053,0.0975,3
7.38,0.0226,1.9186,0.7121,0.7136,0.5197,0.3143,0.089,0.0536,0.0981,3
7.4,-0.1993,1.8341,1.394,0.7123,0.5297,0.3072,0.0807,0.0542,0.0972,3
7.42,-0.2978,2.2962,1.0356,0.7126,0.5068,0.3092,0.0766,0.0543,0.0975,3
7.44,-0.1349,0.9384,1.0025,0.7096,0.4847,0.3159,0.0702,0.0541,0.0997,3
7.46,-0.2821,-0.2494,1.0924,0.692,0.5573,0.3218,0.0872,0.0541,0.0996,3
7.48,-0.621,-0.0335,-0.2424,0.71,0.5362,0.3108,0.0685,0.0546,0.1011,3
7.5,-0.595,-0.14,-0.4716,0.7142,0.5507,0.301,0.0878,0.0551,0.1013,3
7.52,-0.4782,-1.0436,-0.2411,0.7126,0.5573,0.3034,0.0885,0.0538,0.1012,3
7.54,-0.5119,-1.2081,0.2244,0.7105,0.5416,0.3047,0.0961,0.0533,0.1028,3
7.56,-0.6378,-0.6862,0.4204,0.7186,0.5275,0.3034,0.0978,0.0536,0.1043,3
7.58,-0.6968,-0.4559,0.5348,0.7309,0.5313,0.3072,0.0786,0.0542,0.104,3
7.6,-0.7187,-0.8178,1.867,0.7149,0.5215,0.317,0.0759,0.0571,0.1043,3
7.62,-0.7623,-3.3668,2.1064,0.7053,0.5023,0.3108,0.0578,0.0573,0.1015,3
7.64,-1.0173,0.3484,-0.776,0.6831,0.5256,0.3043,0.0659,0.058,0.1051,3
7.66,-0.8921,0.6521,-2.3494,0.686,0.5215,0.2984,0.0656,0.0563,0.1062,3
7.68,-0.8867,-0.226,-1.6366,0.7057,0.5215,0.2988,0.0753,0.0542,0.1059,3
7.7,-0.9287,-0.706,0.244,0.7255,0.5271,0.3048,0.0912,0.0532,0.106,3
7.72,-0.8429,0.0928,0.9765,0.7321,0.5262,0.3105,0.088,0.0537,0.1057,3
7.74,-0.7063,1.9003,-0.3499,0.7243,0.5147,0.311,0.0536,0.0549,0.104,3
7.76,-0.6723,1.0615,0.5743,0.7201,0.5005,0.3113,0.046,0.054,0.1046,3
7.78,-0.3523,-2.0388,0.5432,0.729,0.5079,0.3043,0.0639,0.0521,0.1045,3
7.8,-0.0128,-2.4862,-0.1162,0.7106,0.5121,0.3021,0.0698,0.0522,0.1046,3
7.82,0.0275,-2.1784,-0.079,0.7026,0.5152,0.3099,0.0725,0.054,0.1036,3
7.84,-0.3218,-0.2063,0.0331,0.7086,0.5255,0.3059,0.0767,0.0547,0.1041,3
7.86,-0.7771,1.6175,-0.1739,0.7201,0.5214,0.2986,0.089,0.054,0.1047,3
7.88,-1.0115,1.3173,-0.4868,0.7208,0.506,0.3045,0.0997,0.0537,0.104,3
7.9,-1.0054,0.2187,-0.7053,0.6967,0.5296,0.3141,0.0847,0.0546,0.1048,3
7.92,-0.9232,0.2832,-2.0293,0.6749,0.5337,0.3054,0.0792,0.0536,0.1051,3
7.94,-0.2601,0.7244,-2.6641,0.6912,0.552,0.3044,0.0817,0.0514,0.1076,3
7.96,-0.5477,0.6518,-1.4544,0.7036,0.4814,0.3044,0.0784,0.0538,0.1035,3
7.98,-0.3356,0.5604,0.6645,0.7201,0.4894,0.3002,0.0796,0.0535,0.1061,3
8.0,-0.1922,1.1824,2.7195,0.7266,0.5101,0.2998,0.0674,0.0532,0.1079,3
8.02,-0.3774,2.1517,3.4188,0.7339,0.5003,0.3016,0.0569,0.0547,0.1073,3
8.04,-0.4453,1.6452,3.1717,0.7422,0.5009,0.3034,0.0677,0.055,0.1087,3
8.06,-0.2451,-1.596,4.8272,0.7071,0.5424,0.3162,0.0716,0.0505,0.1088,3
8.08,-0.639,0.7615,3.8918,0.7166,0.5319,0.3085,0.0749,0.0501,0.1087,3
8.1,-1.0447,3.6854,2.5203,0.7321,0.5284,0.3017,0.0851,0.0534,0.1074,3
8.12,-0.8616,2.8013,1.0979,0.7035,0.5183,0.3115,0.0763,0.0538,0.11,3
8.14,-0.4778,0.1675,1.7878,0.6897,0.5138,0.3193,0.0695,0.0375,0.0859,3
8.16,-0.2477,-1.0023,3.123,0.7104,0.5044,0.3061,0.0736,0.0408,0.0885,3
8.18,-0.2437,-0.7533,3.3922,0.735,0.5134,0.293,0.0779,0.056,0.1101,3
8.2,-0.3252,-0.7696,2.4524,0.7318,0.5526,0.3041,0.0725,0.0532,0.1069,3
8.22,-0.4484,-0.3757,1.4828,0.7235,0.5578,0.3089,0.0725,0.0532,0.1041,3
8.24,-1.1784,0.8697,1.7429,0.7365,0.5228,0.2922,0.0898,0.0514,0.1093,3
8.26,-1.1872,1.2789,0.0054,0.7198,0.5507,0.2892,0.0995,0.0511,0.1121,3
8.28,-1.5525,0.4857,-0.631,0.7116,0.5264,0.3007,0.0993,0.0543,0.1096,3
8.3,-1.3429,0.6631,-0.6419,0.7129,0.5071,0.3146,0.0902,0.0551,0.1085,3
8.32,-1.0821,0.571,-0.7497,0.7242,0.4974,0.3191,0.0822,0.0537,0.1094,3
8.34,-0.8024,-0.1552,-0.8581,0.7279,0.5125,0.315,0.0742,0.0529,0.1086,3
8.36,-0.3145,-0.715,-0.5175,0.7125,0.5329,0.3076,0.0653,0.0521,0.1027,3
8.38,-0.1439,-0.9133,0.0532,0.6969,0.4965,0.2987,0.0653,0.0473,0.093,3
8.4,-0.6514,-1.3409,-0.2696,0.6993,0.5189,0.2997,0.0631,0.047,0.0913,3
8.42,-0.879,-0.3786,-0.2397,0.7129,0.5167,0.3029,0.0638,0.0534,0.1065,3
8.44,-0.5017,-0.3158,-0.4617,0.7164,0.5021,0.3054,0.085,0.0542,0.1082,3
8.46,-0.5621,-0.2847,-0.1163,0.7308,0.503,0.3042,0.0988,0.0525,0.1085,3
8.48,-0.9088,0.0339,0.0562,0.7307,0.504,0.308,0.0886,0.051,0.1081,3
8.5,-1.0687,-0.2213,-0.2172,0.7273,0.5021,0.3177,0.0798,0.0515,0.1089,3
8.52,-1.1008,-0.5053,-0.3209,0.7239,0.5116,0.324,0.0881,0.0533,0.1107,3
8.54,-1.3439,0.6218,0.0985,0.706,0.5259,0.3187,0.0937,0.0544,0.1104,3
8.56,-1.1876,1.1394,-0.3135,0.7049,0.4874,0.3117,0.0855,0.0553,0.1103,3
8.58,-0.2002,-0.1242,-0.3028,0.6966,0.5206,0.3067,0.0919,0.0558,0.1113,3
8.6,0.3386,-2.2386,1.0345,0.733,0.5137,0.3085,0.1157,0.0526,0.1103,3
8.62,-0.3355,1.1236,1.1864,0.7208,0.522,0.3066,0.098,0.054,0.1111,3
8.64,-0.2534,1.1175,1.1493,0.7076,0.5137,0.3068,0.1057,0.0528,0.1109,3
8.66,0.1453,-0.4065,1.0905,0.6952,0.506,0.3023,0.0999,0.0517,0.1121,3
8.68,0.351,-0.9236,0.9004,0.6906,0.5194,0.3037,0.0813,0.0525,0.1127,3
8.7,0.2267,-0.2482,0.7999,0.6997,0.5369,0.3123,0.0792,0.0529,0.1113,3
8.72,-0.4316,1.388,1.0072,0.7055,0.523,0.3043,0.0815,0.052,0.1123,3
8.74,-0.9863,2.123,0.4766,0.7106,0.5058,0.3009,0.0867,0.0536,0.1121,3
8.76,-0.8746,1.0355,-0.601,0.8071,0.339,0.3358,0.2247,0.0691,0.1105,3
8.78,-1.1061,1.5174,-1.0634,0.8175,0.368,0.3289,0.2341,0.0676,0.1096,3
8.8,-0.7921,0.2917,-1.5294,0.8152,0.3699,0.3287,0.2403,0.0677,0.1098,3
8.82,-0.2064,-0.039,-0.8071,0.808,0.3585,0.3391,0.2349,0.0676,0.1091,3
8.84,0.1898,0.7941,0.0116,0.8053,0.3518,0.3404,0.2416,0.0685,0.1108,3
8.86,0.3456,1.3267,-0.1221,0.809,0.3539,0.3356,0.2397,0.0689,0.1123,3
8.88,0.3708,0.9111,-0.5872,0.8017,0.3534,0.3356,0.2187,0.0674,0.1104,3
8.9,0.2441,0.4138,-0.1385,0.7781,0.3361,0.3326,0.2303,0.0669,0.1098,3
8.92,0.3937,-0.6722,0.1134,0.8167,0.3332,0.3383,0.2296,0.0665,0.1087,3
8.94,0.5632,-0.1465,0.7565,0.815,0.3383,0.328,0.2384,0.0673,0.1099,3
8.96,0.4912,0.2899,1.2781,0.7961,0.3187,0.3379,0.2379,0.066,0.1104,3
8.98,0.4252,0.7094,1.1557,0.8098,0.3066,0.3313,0.2377,0.0686,0.1117,3
9.0,0.0775,0.7204,1.3346,0.8078,0.3369,0.3344,0.2375,0.0687,0.112,3
9.02,-0.4085,0.2848,1.1194,0.8023,0.357,0.3356,0.2288,0.0675,0.1124,3
9.04,-0.6478,-0.1428,0.313,0.8005,0.3416,0.3344,0.2234,0.0672,0.1129,3
9.06,-0.53,-0.2034,-0.2946,0.8062,0.3309,0.3377,0.2254,0.0673,0.1128,3
9.08,-0.363,-0.1631,-0.2367,0.8243,0.3508,0.339,0.2231,0.067,0.1119,3
9.1,-0.3389,-0.4956,-0.4137,0.8165,0.3275,0.3358,0.2375,0.0671,0.1107,3
9.12,-0.0703,0.0972,-0.122,0.8172,0.333,0.3223,0.2324,0.0664,0.114,3
9.14,-0.6025,-0.7175,-0.2171,0.806,0.3122,0.3332,0.2422,0.0669,0.1133,3
9.16,-0.5945,-0.3564,-0.546,0.808,0.2993,0.3312,0.2389,0.069,0.1118,3
9.18,-0.5506,-0.1368,-0.6507,0.8212,0.3332,0.3323,0.2131,0.0689,0.1125,3
9.2,-0.4467,0.0917,-0.5379,0.8122,0.3396,0.3374,0.2028,0.0687,0.1125,3
9.22,-0.1727,0.2873,-0.3386,0.7984,0.3353,0.3405,0.2082,0.0671,0.1117,3
9.24,0.0359,0.2679,-0.1799,0.799,0.3427,0.3385,0.2175,0.0652,0.1109,3
9.26,-0.0778,0.31,-0.1984,0.7968,0.3496,0.3341,0.2276,0.0657,0.1112,3
9.28,-0.2246,0.7247,-0.4148,0.7771,0.3615,0.3313,0.2344,0.0667,0.1121,3
9.3,0.0489,0.2538,-0.3507,0.7937,0.3699,0.3291,0.2413,0.0671,0.1083,3
9.32,-0.081,0.805,0.3343,0.805,0.383,0.3369,0.2173,0.0678,0.1104,3
9.34,-0.5924,0.6325,0.2032,0.8058,0.3545,0.333,0.2275,0.0671,0.1113,3
9.36,-0.6323,0.7313,-0.2959,0.8069,0.332,0.3299,0.2383,0.0678,0.1135,3
9.38,-0.5488,0.5816,-0.5461,0.8086,0.3277,0.3344,0.2426,0.0661,0.1118,3
9.4,-0.6222,0.2403,-0.1146,0.8103,0.3342,0.335,0.2277,0.0672,0.1124,3
9.42,-0.4639,0.2365,0.2344,0.8077,0.3364,0.3312,0.2232,0.0678,0.1138,3
9.44,-0.1648,0.1298,0.3921,0.8074,0.334,0.332,0.2251,0.0662,0.1133,3
9.46,-0.173,-0.2204,0.7691,0.806,0.3339,0.3357,0.2152,0.0654,0.1119,3
9.48,-0.2165,0.3766,0.8598,0.7878,0.3353,0.3309,0.2264,0.0657,0.1103,3
9.5,0.0336,0.481,0.7237,0.8035,0.3461,0.3331,0.2495,0.0671,0.112,3
9.52,-0.033,0.7238,0.6128,0.8304,0.3435,0.34,0.2364,0.0656,0.1102,3
9.54,-0.3709,1.1122,-0.0804,0.8024,0.3396,0.3422,0.2591,0.0692,0.112,3
9.56,-0.2989,0.7454,0.1441,0.8107,0.3947,0.3373,0.2336,0.0697,0.1124,3
9.58,-0.5974,0.4771,0.0373,0.8035,0.3471,0.3361,0.2199,0.0694,0.1103,3
9.6,-0.8552,-0.3733,-0.844,0.8022,0.355,0.3378,0.2192,0.0679,0.1124,3
9.62,-0.9652,-0.5947,-1.1455,0.8063,0.3474,0.3388,0.2161,0.0671,0.1138,3
9.64,-0.9063,0.138,-0.7625,0.8123,0.3228,0.3377,0.2216,0.0677,0.1125,3
9.66,-0.6357,0.7491,-0.2954,0.8155,0.3332,0.3331,0.2309,0.0683,0.1112,3
9.68,-0.3902,0.671,0.3115,0.8056,0.3395,0.3284,0.2179,0.068,0.1098,3
9.7,-0.5813,0.4289,0.6247,0.7897,0.3503,0.3348,0.2122,0.0685,0.1082,3
9.72,-0.7268,-0.0084,0.6868,0.7854,0.366,0.3336,0.2521,0.0679,0.1089,3
9.74,-0.0565,0.663,0.9437,0.7997,0.3387,0.3435,0.2358,0.0676,0.1083,3
9.76,0.205,-0.0531,1.0093,0.7933,0.3288,0.3394,0.2135,0.0674,0.1106,3
9.78,-0.2013,0.8397,0.2809,0.7932,0.3391,0.3348,0.2209,0.0681,0.1093,3
9.8,-0.1217,0.9312,-0.1054,0.803,0.3656,0.3361,0.2416,0.068,0.1072,3
9.82,0.2782,0.5609,0.2417,0.8144,0.3508,0.3392,0.236,0.0665,0.1079,3
9.84,0.0663,0.1465,-0.0373,0.8103,0.3646,0.3393,0.2327,0.0666,0.1089,3
9.86,-0.257,-0.1389,-0.3828,0.7924,0.3793,0.3384,0.2337,0.0657,0.1088,3
9.88,-0.1277,-0.5385,-0.1024,0.7827,0.3494,0.3397,0.2257,0.0647,0.109,3
9.9,-0.2059,-1.0735,-0.162,0.7937,0.3308,0.3381,0.2285,0.0675,0.1094,3
9.92,-0.4775,-0.7436,-0.2144,0.8072,0.3304,0.3283,0.2405,0.0657,0.1094,3
9.94,-0.3393,-0.5588,-0.0206,0.8114,0.3732,0.3361,0.2248,0.0659,0.109,3
9.96,-0.5541,-0.0572,0.172,0.8015,0.3524,0.344,0.2433,0.067,0.1063,3
9.98,-0.7788,-0.3782,0.6378,0.8089,0.3569,0.3397,0.2349,0.0681,0.1104,3
10.0,-0.7153,0.0726,0.4038,0.8082,0.3276,0.342,0.2116,0.0683,0.1108,3
10.02,-0.4724,-0.9603,0.2047,0.7916,0.3317,0.3372,0.2218,0.0694,0.1113,3
10.04,-0.4554,-0.8929,0.0266,0.7933,0.3352,0.3368,0.2228,0.0685,0.1104,3
10.06,-0.4961,-1.0284,0.0362,0.8025,0.3271,0.3376,0.2196,0.0676,0.1108,3
10.08,-0.1966,-0.9446,-0.1103,0.8059,0.3364,0.3407,0.217,0.067,0.1113,3
10.1,0.1847,-0.8113,-0.0173,0.8059,0.3652,0.3395,0.2184,0.0669,0.11,3
10.12,0.0219,-0.8909,0.483,0.8072,0.3716,0.3337,0.2176,0.0678,0.1093,3
10.14,-0.4319,0.0686,0.3322,0.8099,0.3376,0.3353,0.2048,0.0692,0.1112,3
10.16,-0.2177,0.2385,-0.1759,0.8137,0.3149,0.3337,0.2103,0.0695,0.1099,3
10.18,-0.3964,-0.805,0.1101,0.8049,0.3393,0.3415,0.209,0.0673,0.1085,3
10.2,-0.8421,-1.0196,0.0047,0.8128,0.3318,0.3281,0.2131,0.0687,0.1127,3
10.22,-0.6819,-1.2608,0.2382,0.7814,0.381,0.3287,0.2302,0.0692,0.11,3
10.24,-0.6749,-0.3925,0.421,0.8036,0.3422,0.3324,0.2418,0.0681,0.1107,3
10.26,-0.578,0.7584,0.8695,0.8139,0.307,0.3391,0.2249,0.0674,0.1081,3
10.28,-0.5333,0.4874,0.6427,0.8091,0.3103,0.3301,0.2251,0.0673,0.1084,3
10.3,-0.3747,-0.154,0.3173,0.7965,0.3323,0.3379,0.2259,0.0677,0.1098,3
10.32,-0.188,-0.6821,0.3287,0.7874,0.345,0.3431,0.2311,0.0685,0.108,3
10.34,-0.0341,-1.1285,0.2608,0.7916,0.3347,0.3383,0.231,0.0685,0.1079,3
10.36,-0.175,-1.3499,-0.2214,0.8015,0.335,0.337,0.2231,0.0674,0.1106,3
10.38,-0.6701,-1.2988,-0.7112,0.7972,0.352,0.3363,0.2252,0.0669,0.111,3
10.4,-0.6581,-1.318,-0.7437,0.7855,0.3316,0.3324,0.2324,0.0665,0.1107,3
10.42,0.1345,-1.86,-0.5734,0.8013,0.3382,0.333,0.2379,0.0655,0.1095,3
10.44,0.1481,-2.4325,-0.5077,0.8014,0.3401,0.3394,0.2087,0.0663,0.112,3
10.46,-0.6009,-1.6565,-0.9558,0.8033,0.3613,0.3398,0.2245,0.0656,0.11,3
10.48,-0.3927,-0.4123,-0.9098,0.8,0.3498,0.3413,0.2336,0.0675,0.1084,3
10.5,0.0465,0.0336,-0.1844,0.7989,0.3405,0.335,0.2386,0.0665,0.1091,3
10.52,-0.0955,1.123,0.0459,0.8043,0.3273,0.3312,0.231,0.0641,0.1093,3
10.54,-0.0972,1.3393,0.2842,0.8022,0.3244,0.3325,0.2396,0.0668,0.1085,3
10.56,0.1406,0.8648,0.365,0.799,0.3379,0.3321,0.2309,0.0671,0.1089,3
10.58,-0.048,0.7163,0.608,0.7946,0.3416,0.3292,0.2192,0.0673,0.1104,3
10.6,-0.0786,0.9456,0.9426,0.7882,0.3304,0.3302,0.2239,0.0681,0.1101,3
10.62,0.202,1.2453,0.8759,0.7968,0.3233,0.3345,0.2333,0.0684,0.109,3
10.64,0.2159,0.9267,0.3382,0.8136,0.3307,0.3373,0.2335,0.0685,0.1096,3
10.66,0.0911,-0.091,0.0751,0.8091,0.3488,0.3366,0.2391,0.068,0.1105,3
10.68,-0.0017,0.1123,0.4496,0.8,0.3607,0.3339,0.2554,0.0675,0.11,3
10.7,-0.1868,1.0158,0.0664,0.8011,0.3417,0.3399,0.2445,0.066,0.1089,3
10.72,-0.1196,0.1112,0.3691,0.8107,0.3704,0.3333,0.2672,0.0686,0.1103,3
10.74,-0.1435,-0.6377,0.1725,0.8059,0.3566,0.3343,0.2204,0.0661,0.1084,3
