time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.2217,-1.953,0.131,0.8295,0.3131,0.2813,0.1906,0.0757,0.1156,3
5.42,-0.866,0.2476,-0.4731,0.8365,0.3032,0.2671,0.2063,0.079,0.1143,3
5.44,-0.7163,-0.2095,0.2119,0.8408,0.3002,0.2693,0.1955,0.0769,0.113,3
5.46,-0.296,-0.0598,-0.4204,0.8257,0.3092,0.2741,0.1916,0.0767,0.1131,3
5.48,0.3248,-0.1202,-0.4186,0.8347,0.3366,0.2765,0.201,0.0783,0.115,3
5.5,0.1819,0.0099,0.0027,0.8367,0.3081,0.2744,0.1982,0.0778,0.1166,3
5.52,0.0424,-0.1659,-0.0867,0.8238,0.332,0.2627,0.1876,0.0769,0.1129,3
5.54,-0.1783,-0.2086,-0.3283,0.8225,0.3186,0.2673,0.1782,0.0757,0.1139,3
5.56,-0.3023,-0.138,0.309,0.8423,0.3386,0.2818,0.2002,0.0787,0.1156,3
5.58,-1.2516,1.2831,-0.407,0.8209,0.3033,0.2667,0.1977,0.0782,0.1135,3
5.6,-0.3977,-0.4775,-0.2217,0.8168,0.3346,0.2681,0.1935,0.0773,0.1159,3
5.62,-0.4083,-1.0953,-0.7294,0.8319,0.3452,0.2603,0.1935,0.077,0.1129,3
5.64,-0.4317,-0.3749,-0.2559,0.8477,0.3267,0.2682,0.1792,0.0783,0.1169,3
5.66,-0.2523,-0.4098,-0.0858,0.8492,0.3259,0.2655,0.1873,0.078,0.1161,3
5.68,-0.0162,-0.7064,0.1782,0.8528,0.3167,0.2704,0.2072,0.076,0.1153,3
5.7,-0.1371,0.3762,0.4399,0.8431,0.3189,0.2724,0.2026,0.0763,0.1154,3
5.72,-0.0481,0.3327,0.6182,0.8474,0.3567,0.27,0.1993,0.0771,0.1194,3
5.74,0.6402,1.2006,0.0768,0.8263,0.3104,0.2739,0.1875,0.0758,0.1121,3
5.76,0.1627,0.0782,0.9904,0.8391,0.334,0.2659,0.1964,0.0768,0.118,3
5.78,0.3421,-0.3385,0.6362,0.8334,0.3428,0.2729,0.1882,0.077,0.1195,3
5.8,0.1355,-0.7971,0.3574,0.8527,0.3401,0.2716,0.1892,0.0768,0.1159,3
5.82,-0.479,-0.0112,0.1073,0.8434,0.3225,0.2595,0.1829,0.0787,0.1143,3
5.84,-0.7984,0.5778,-0.0507,0.8409,0.3525,0.2605,0.1855,0.0771,0.1129,3
5.86,-0.8021,-0.0393,-0.3969,0.8387,0.3491,0.2721,0.1835,0.0783,0.1153,3
5.88,-0.4466,-0.3586,0.0153,0.8349,0.3251,0.2687,0.1973,0.0775,0.119,3
5.9,0.04,-0.1979,0.3004,0.8326,0.3544,0.269,0.1852,0.0778,0.1142,3
5.92,0.113,-1.4995,-0.0546,0.8534,0.3289,0.2763,0.1979,0.0785,0.1127,3
5.94,-0.1243,-1.0491,0.2816,0.8317,0.3178,0.2815,0.2056,0.0754,0.1144,3
5.96,-0.2601,-0.0804,0.2198,0.8383,0.346,0.2649,0.1956,0.0777,0.1148,3
5.98,-0.0874,0.1921,-0.3975,0.8463,0.3328,0.2685,0.1926,0.0774,0.1151,3
6.0,0.1847,-0.0348,0.1446,0.8427,0.3299,0.2652,0.1815,0.0773,0.1163,3
6.02,0.3072,-0.2483,0.661,0.8341,0.3372,0.2665,0.1906,0.0778,0.1149,3
6.04,0.0695,-0.6927,-0.1542,0.8267,0.3551,0.2751,0.1721,0.0777,0.1151,3
6.06,0.2371,-1.0157,-0.1949,0.8423,0.3098,0.2777,0.1997,0.0779,0.113,3
6.08,-0.3509,-0.9328,0.0712,0.8139,0.3501,0.2678,0.1623,0.077,0.1157,3
6.1,0.2283,-1.3969,-0.2373,0.833,0.3274,0.2758,0.1988,0.0778,0.1172,3
6.12,0.0492,-0.1394,0.1994,0.8472,0.3124,0.2692,0.1877,0.0784,0.1138,3
6.14,-0.3928,0.332,0.0949,0.8263,0.3177,0.2611,0.1828,0.0774,0.1139,3
6.16,-0.424,0.2398,-0.1249,0.826,0.3243,0.2548,0.175,0.0787,0.1158,3
6.18,-0.3578,-0.1202,0.2624,0.842,0.3165,0.257,0.1915,0.0768,0.1162,3
6.2,-0.7631,-0.1723,0.6411,0.8349,0.3193,0.2689,0.2054,0.0777,0.1128,3
6.22,-0.1622,-0.3846,0.398,0.8359,0.3434,0.2651,0.1791,0.0775,0.1158,3
6.24,0.0959,0.5247,0.1772,0.7942,0.3257,0.2736,0.21,0.0761,0.1147,3
6.26,-0.3408,0.021,0.3148,0.8424,0.3175,0.2656,0.1998,0.0767,0.1162,3
6.28,0.0764,0.4971,0.1155,0.8394,0.2984,0.2692,0.1972,0.0765,0.1165,3
6.3,-0.0669,0.49,0.007,0.8273,0.3231,0.2668,0.2056,0.0774,0.1145,3
6.32,-0.304,-0.087,0.0169,0.8237,0.3502,0.2638,0.2104,0.0768,0.1174,3
6.34,0.0663,-1.0344,0.1698,0.8473,0.3405,0.2747,0.1962,0.0763,0.118,3
6.36,-0.3069,0.2092,0.4249,0.8351,0.3673,0.2725,0.1875,0.0794,0.1156,3
6.38,-0.3569,0.9093,0.1507,0.8134,0.3145,0.2546,0.1798,0.0775,0.1171,3
6.4,-0.6618,-1.0568,0.2819,0.8503,0.3329,0.2711,0.1923,0.0763,0.1161,3
6.42,-0.3046,-0.4826,0.5396,0.8696,0.3298,0.2636,0.199,0.0754,0.1177,3
6.44,-0.4403,0.5689,0.7793,0.8439,0.3375,0.2592,0.1869,0.0767,0.1154,3
6.46,-0.8733,0.1484,0.3363,0.8294,0.355,0.2716,0.1784,0.0761,0.1148,3
6.48,-0.4923,-0.0668,0.2182,0.8427,0.3265,0.265,0.1797,0.0768,0.1141,3
6.5,0.053,-0.1901,0.434,0.841,0.318,0.2623,0.1883,0.076,0.1155,3
6.52,-0.2545,0.0413,0.5214,0.8482,0.3504,0.2661,0.2021,0.0764,0.116,3
6.54,-0.7465,-0.1434,0.5745,0.839,0.3354,0.2666,0.1929,0.0777,0.1177,3
6.56,-0.801,-0.3978,-0.066,0.8214,0.3384,0.2731,0.1956,0.0787,0.1107,3
6.58,-1.0609,-0.1389,-0.0573,0.8448,0.3069,0.2667,0.1882,0.0782,0.1177,3
6.6,-0.1685,-0.2559,0.1038,0.8447,0.3395,0.2636,0.193,0.0752,0.1138,3
6.62,-0.1087,0.5234,0.1186,0.8187,0.3539,0.2571,0.1771,0.0771,0.1148,3
6.64,-0.0747,-0.6463,-0.1526,0.8382,0.3391,0.266,0.1716,0.0743,0.1134,3
6.66,-0.4677,-0.0365,-0.2265,0.8492,0.3439,0.2703,0.191,0.0755,0.1124,3
6.68,-0.547,0.6662,0.3163,0.8301,0.3147,0.2602,0.1989,0.0766,0.1164,3
6.7,-0.5872,0.0699,0.4077,0.8055,0.3056,0.2683,0.1903,0.0788,0.1181,3
6.72,-0.5258,0.7509,0.4162,0.8228,0.3567,0.2704,0.1846,0.0783,0.114,3
6.74,-0.0593,0.7202,0.6677,0.8575,0.352,0.2649,0.1865,0.0761,0.1174,3
6.76,0.1898,0.2411,-0.1083,0.8414,0.3327,0.2634,0.2083,0.0762,0.116,3
6.78,-0.4122,0.8173,0.1253,0.8387,0.3337,0.278,0.1843,0.0767,0.1131,3
6.8,-0.3765,0.6914,-0.0119,0.8135,0.3425,0.2674,0.1855,0.078,0.1132,3
6.82,-0.3027,-0.2996,0.474,0.8323,0.325,0.2628,0.1799,0.0771,0.1143,3
6.84,-0.5115,-0.0503,0.5489,0.8522,0.3314,0.2651,0.1775,0.0768,0.116,3
6.86,-0.3486,0.4325,0.6035,0.8479,0.3473,0.2639,0.1669,0.0769,0.1144,3
6.88,0.209,0.3405,0.451,0.8221,0.3201,0.2571,0.1738,0.0775,0.1134,3
6.9,0.2559,-0.2521,0.3206,0.8376,0.3169,0.263,0.1998,0.0753,0.1155,3
6.92,-0.1218,-0.0335,0.7215,0.8458,0.3348,0.2662,0.175,0.0767,0.119,3
6.94,-0.7015,1.1544,0.6316,0.8172,0.3208,0.2679,0.182,0.078,0.1125,3
6.96,0.0582,-0.4277,0.5114,0.8163,0.3306,0.2688,0.1853,0.0774,0.1169,3
6.98,-0.1649,-0.306,0.8108,0.857,0.3441,0.2685,0.1898,0.0777,0.1154,3
7.0,-0.781,0.7429,0.2566,0.8452,0.3257,0.266,0.186,0.0774,0.1139,3
7.02,-0.8773,0.5894,-0.0377,0.8265,0.3518,0.2686,0.2029,0.0771,0.1155,3
7.04,-0.6302,0.3342,0.0082,0.8375,0.3464,0.2658,0.2091,0.0765,0.1163,3
7.06,-0.0241,0.2072,0.6102,0.8287,0.3171,0.2326,0.1574,0.0749,0.1128,3
7.08,-0.0649,0.6984,0.6978,0.8142,0.3314,0.2124,0.1516,0.0739,0.1029,3
7.1,-0.2558,0.9695,-0.2098,0.8637,0.3479,0.2275,0.1531,0.074,0.1028,3
7.12,0.6301,-0.476,0.006,0.883,0.3627,0.248,0.1665,0.0722,0.1002,3
7.14,0.5898,-2.2577,1.5425,0.8152,0.3254,0.2385,0.1676,0.0756,0.1014,3
7.16,0.9614,-1.1438,1.8229,0.8351,0.3361,0.2437,0.1525,0.0737,0.0964,3
7.18,2.3108,-1.0115,1.3139,0.8331,0.2802,0.2275,0.1438,0.0712,0.0931,3
7.2,1.6047,-2.3958,1.5251,0.8396,0.2969,0.2335,0.1503,0.0688,0.087,3
7.22,1.2248,-1.5938,0.7771,0.8706,0.3206,0.2163,0.1682,0.0655,0.0879,3
7.24,0.2411,-0.6533,0.2301,0.8712,0.3367,0.201,0.1567,0.0683,0.0871,3
7.26,-0.2203,-0.5941,0.6776,0.8623,0.3555,0.2036,0.1574,0.0698,0.0831,3
7.28,0.3941,-0.1957,1.1211,0.8527,0.332,0.2266,0.1532,0.0724,0.09,3
7.3,0.1142,1.0446,-0.8639,0.8205,0.3165,0.228,0.1561,0.0682,0.095,3
7.32,-1.1985,1.6738,-2.1635,0.8716,0.3039,0.2157,0.1719,0.0695,0.0915,3
7.34,-1.2273,-0.0126,-1.7779,0.8549,0.3217,0.2071,0.1606,0.0664,0.0916,3
7.36,-1.4615,-1.0223,-1.7651,0.853,0.3159,0.2199,0.1693,0.0683,0.0863,3
7.38,-1.2234,-1.6428,-0.5988,0.8465,0.3417,0.211,0.1574,0.065,0.0897,3
7.4,-0.83,-1.8313,0.2605,0.8514,0.3304,0.2161,0.1642,0.0647,0.0924,3
7.42,-0.4792,-2.9519,1.5549,0.8529,0.3235,0.2078,0.1452,0.0673,0.0932,3
7.44,0.1341,-3.3352,2.369,0.852,0.3177,0.2051,0.159,0.0673,0.0947,3
7.46,1.0569,-2.5423,1.8908,0.8613,0.3259,0.2199,0.1698,0.066,0.0948,3
7.48,1.2317,-0.2661,0.9831,0.837,0.3403,0.2357,0.1685,0.0683,0.094,3
7.5,0.4458,2.3586,-0.4733,0.8468,0.3033,0.2254,0.1579,0.0594,0.0855,3
7.52,-0.7346,2.4166,-0.744,0.8435,0.3182,0.2259,0.1672,0.0692,0.0988,3
7.54,-1.3014,2.8922,-1.492,0.8602,0.3236,0.231,0.1607,0.073,0.1066,3
7.56,-1.5645,2.8146,-0.6022,0.8428,0.3499,0.2161,0.1662,0.0756,0.106,3
7.58,-1.4539,1.1434,-0.5982,0.8439,0.3416,0.213,0.1726,0.0738,0.1102,3
7.6,-1.7536,-0.1991,-0.9758,0.8326,0.3462,0.2179,0.1833,0.0738,0.1106,3
7.62,-1.1077,-0.543,-0.5649,0.8474,0.3672,0.2218,0.16,0.0745,0.112,3
7.64,-0.6418,-0.8489,-0.2367,0.8375,0.3738,0.2314,0.1622,0.0737,0.1135,3
7.66,-0.8063,-0.6367,-0.307,0.828,0.3781,0.2424,0.1709,0.072,0.1128,3
7.68,-0.4062,-1.3112,-0.4104,0.8212,0.3668,0.2501,0.1704,0.0731,0.1111,3
7.7,-0.517,-0.369,-0.3509,0.8101,0.3693,0.2443,0.1646,0.0704,0.1098,3
7.72,-0.0627,0.2557,0.1687,0.806,0.3715,0.253,0.164,0.0702,0.1092,3
7.74,-0.8166,-0.6718,-0.1687,0.7899,0.3853,0.2537,0.1761,0.0728,0.1124,3
7.76,-0.5634,0.7537,0.2308,0.7897,0.4157,0.2462,0.1901,0.0739,0.1139,3
7.78,0.1164,0.3917,0.0322,0.815,0.4047,0.2583,0.1685,0.0722,0.1124,3
7.8,0.186,0.3366,-0.3577,0.8116,0.4099,0.2613,0.1683,0.071,0.1109,3
7.82,0.3732,-0.8279,-0.2293,0.8071,0.4117,0.2549,0.167,0.0703,0.1103,3
7.84,0.4075,-0.5904,0.431,0.8069,0.3988,0.2499,0.1779,0.0707,0.112,3
7.86,0.8135,0.5036,0.0921,0.8022,0.4287,0.2534,0.1755,0.0707,0.1122,3
7.88,1.087,0.3835,-0.2718,0.8038,0.4255,0.248,0.1644,0.0692,0.1116,3
7.9,0.3746,0.2687,0.1617,0.8072,0.4111,0.2511,0.1624,0.0702,0.111,3
7.92,-0.1164,-0.1461,0.212,0.7979,0.4231,0.2533,0.1845,0.0714,0.1124,3
7.94,0.127,-0.6382,0.247,0.8075,0.4419,0.2556,0.1574,0.0731,0.1079,3
7.96,-0.6273,1.0074,-0.1194,0.8,0.4218,0.252,0.1653,0.0726,0.1133,3
7.98,-0.8391,0.2745,0.4994,0.8048,0.4193,0.2549,0.1826,0.0724,0.1103,3
8.0,-0.2005,-0.5282,0.4006,0.8035,0.3831,0.2587,0.1684,0.0715,0.1088,3
8.02,-0.9435,0.2487,-0.0911,0.804,0.4143,0.2521,0.1712,0.0717,0.1124,3
8.04,-1.1593,0.2528,-0.5415,0.8005,0.4324,0.2571,0.1703,0.0732,0.1115,3
8.06,-1.2397,0.6208,-0.6785,0.787,0.4182,0.2601,0.1708,0.0723,0.1112,3
8.08,-1.0671,0.8433,-0.2726,0.7908,0.4134,0.2538,0.1632,0.0711,0.1102,3
8.1,-1.7023,0.7337,-0.2185,0.8055,0.405,0.258,0.1646,0.0704,0.1089,3
8.12,-2.1377,0.6781,-0.4802,0.7993,0.4217,0.2634,0.1618,0.0703,0.1104,3
8.14,-1.6335,0.0572,-0.554,0.774,0.4325,0.258,0.1578,0.0712,0.1135,3
8.16,-1.2936,-0.3657,-0.571,0.7691,0.4028,0.2541,0.1721,0.0731,0.1083,3
8.18,-1.2136,0.7685,-0.9128,0.8152,0.4434,0.255,0.1646,0.0704,0.1102,3
8.2,-0.358,-0.3018,-0.4663,0.8066,0.411,0.2614,0.1526,0.0717,0.1099,3
8.22,0.225,-0.3323,-0.1773,0.7886,0.383,0.2668,0.1734,0.0702,0.1071,3
8.24,-0.5456,-0.124,-0.3575,0.7713,0.3837,0.2498,0.1764,0.0713,0.1143,3
8.26,-0.3862,-0.6199,0.2808,0.7867,0.4386,0.2526,0.1781,0.0722,0.1087,3
8.28,-0.5757,0.3815,0.4666,0.7838,0.3984,0.2575,0.1632,0.0725,0.1103,3
8.3,-0.5087,0.762,0.5509,0.8,0.4233,0.2622,0.1768,0.071,0.1088,3
8.32,-0.7986,0.6828,0.6891,0.7978,0.4095,0.2687,0.1786,0.0705,0.1102,3
8.34,-0.723,0.9722,0.5807,0.7873,0.4123,0.2652,0.1681,0.0713,0.1111,3
8.36,-0.3514,0.2933,0.4988,0.7874,0.4299,0.2628,0.1784,0.0718,0.1113,3
8.38,-0.2794,-0.2652,-0.1247,0.7607,0.45,0.2588,0.1664,0.0714,0.1108,3
8.4,-0.5143,0.4908,0.0166,0.7735,0.4092,0.2496,0.1818,0.0696,0.1111,3
8.42,0.0594,0.4918,-0.2041,0.8137,0.4144,0.2462,0.1629,0.0724,0.1125,3
8.44,0.1189,0.3359,0.6665,0.7678,0.4101,0.2536,0.1739,0.0706,0.115,3
8.46,0.4502,-0.5605,-0.0794,0.7991,0.4054,0.254,0.1789,0.0695,0.1113,3
8.48,0.3757,-0.2672,0.3299,0.7907,0.4102,0.2522,0.1647,0.0723,0.1127,3
8.5,0.7731,-0.993,0.6827,0.7735,0.4148,0.2535,0.1653,0.0713,0.1093,3
8.52,1.6067,-1.4208,0.6766,0.7995,0.4258,0.2544,0.1556,0.0711,0.1102,3
8.54,0.9666,-1.1109,0.5341,0.7878,0.4253,0.2535,0.1511,0.0711,0.1119,3
8.56,0.5187,-0.9485,-0.0528,0.7858,0.421,0.2572,0.1656,0.0701,0.1146,3
8.58,0.0752,0.1513,-0.2014,0.7796,0.4262,0.2609,0.1618,0.0691,0.1134,3
8.6,-0.2743,0.8791,0.077,0.7903,0.4121,0.2622,0.1594,0.0701,0.1119,3
8.62,-0.8048,1.3399,-0.0265,0.7785,0.3834,0.2602,0.1632,0.0718,0.1115,3
8.64,-1.005,1.8189,0.1319,0.7822,0.3887,0.2618,0.1609,0.0711,0.1086,3
8.66,-0.6736,1.8401,0.407,0.7785,0.4086,0.264,0.1642,0.0706,0.1069,3
8.68,-0.4914,0.5774,0.6093,0.8072,0.4255,0.2641,0.1652,0.0734,0.108,3
8.7,-0.8856,0.7867,0.0261,0.784,0.428,0.2595,0.1685,0.0723,0.1092,3
8.72,-0.844,0.0433,0.0093,0.7958,0.4085,0.2525,0.1783,0.0725,0.1104,3
8.74,-0.3567,1.2116,-1.0919,0.7555,0.4375,0.2541,0.1664,0.0715,0.1102,3
8.76,-0.2083,0.5013,-0.7087,0.7859,0.4181,0.2604,0.1772,0.0707,0.1131,3
8.78,0.4631,0.2341,-0.3509,0.7937,0.4216,0.266,0.1705,0.0722,0.1113,3
8.8,0.1008,-0.1843,-0.0026,0.7962,0.4123,0.2627,0.1643,0.0727,0.1133,3
8.82,0.4009,-0.3161,0.116,0.7928,0.3993,0.2623,0.1794,0.0721,0.1154,3
8.84,0.3527,0.4871,0.2098,0.7911,0.3973,0.26,0.1784,0.0716,0.114,3
8.86,-0.0531,0.9615,0.1312,0.7808,0.4112,0.2601,0.1656,0.0742,0.1119,3
8.88,0.1487,1.6904,0.0757,0.8039,0.4187,0.2605,0.1567,0.0729,0.1103,3
8.9,-0.3037,2.6594,-0.0341,0.8066,0.3907,0.2645,0.177,0.0731,0.1143,3
8.92,-1.1109,3.5818,-1.0642,0.8015,0.4097,0.257,0.1795,0.0723,0.117,3
8.94,-1.0093,3.1458,-1.2288,0.7919,0.4101,0.2573,0.145,0.0696,0.1127,3
8.96,-0.3261,3.214,-1.3582,0.7898,0.4326,0.2635,0.1681,0.0704,0.1155,3
8.98,0.6104,2.1403,-1.3745,0.792,0.4466,0.2566,0.1661,0.0723,0.1075,3
9.0,1.0631,1.7634,-1.208,0.7915,0.4212,0.265,0.1844,0.0702,0.1171,3
9.02,1.9636,2.0877,-0.5138,0.798,0.4291,0.2613,0.1586,0.0723,0.1165,3
9.04,1.5355,3.1221,-0.8519,0.787,0.4314,0.2616,0.1606,0.0703,0.1143,3
9.06,1.3965,1.5455,-1.2969,0.7878,0.4202,0.2653,0.1787,0.0708,0.1154,3
9.08,1.0868,1.8203,-1.1995,0.7704,0.4294,0.2719,0.1807,0.0718,0.1145,3
9.1,0.1542,2.9225,-2.0411,0.77,0.4173,0.2758,0.1671,0.0724,0.1186,3
9.12,-1.0099,3.7446,-2.1343,0.7881,0.4245,0.2739,0.1713,0.0722,0.1152,3
9.14,-1.8908,4.3866,-1.5144,0.785,0.4366,0.2744,0.1635,0.0703,0.1152,3
9.16,-3.1492,4.191,-1.986,0.8081,0.4299,0.268,0.1556,0.0711,0.1244,3
9.18,-6.4133,5.3948,-3.4758,0.7831,0.4287,0.2712,0.1662,0.0715,0.1371,3
9.2,-6.8113,5.9339,-3.9073,0.752,0.4486,0.2703,0.1666,0.0729,0.1424,3
9.22,-3.598,4.3558,-2.785,0.7648,0.4185,0.2608,0.1602,0.0726,0.1436,3
9.24,-2.0237,1.8086,-1.2362,0.7711,0.4072,0.2802,0.1552,0.0721,0.141,3
9.26,-0.1171,-1.6609,1.028,0.7374,0.3985,0.288,0.1791,0.0737,0.1405,3
9.28,1.1007,-3.0627,1.7788,0.7531,0.4306,0.3042,0.1689,0.0732,0.1437,3
9.3,0.4569,-3.3461,1.6558,0.767,0.4585,0.3119,0.1588,0.0727,0.1312,3
9.32,-0.4004,0.4061,-1.3591,0.7861,0.4121,0.29,0.1563,0.0749,0.119,3
9.34,-1.419,-0.1026,-1.6912,0.7554,0.4475,0.2913,0.1713,0.0723,0.1142,3
9.36,-0.7153,0.096,-0.5198,0.7728,0.446,0.287,0.1707,0.0722,0.1134,3
9.38,-0.5294,0.5562,-0.6142,0.786,0.4544,0.2767,0.1705,0.0705,0.1134,3
9.4,-1.2734,0.7461,-1.2877,0.7694,0.4519,0.2757,0.1776,0.0712,0.1126,3
9.42,-1.4907,0.3388,-0.8361,0.7725,0.4481,0.2751,0.1847,0.0712,0.1134,3
9.44,-2.0904,0.7475,-0.6335,0.78,0.4576,0.2769,0.1715,0.0713,0.112,3
9.46,-2.6545,1.0055,-0.9006,0.7445,0.4336,0.2843,0.1643,0.0723,0.1121,3
9.48,-2.3048,0.1704,-0.609,0.7461,0.4353,0.2894,0.1682,0.0735,0.1168,3
9.5,-1.1259,-0.7308,-0.4555,0.7747,0.4368,0.2963,0.1862,0.0727,0.1144,3
9.52,-0.711,-0.6588,-0.5963,0.7778,0.4145,0.2967,0.1795,0.0707,0.1118,3
9.54,-0.9559,-0.1248,-0.6528,0.7592,0.4178,0.2958,0.171,0.0709,0.118,3
9.56,-0.921,-0.4687,-0.5986,0.7605,0.4278,0.295,0.185,0.0705,0.1149,3
9.58,-0.9984,-0.6622,0.2489,0.7762,0.4154,0.2929,0.1774,0.07,0.1142,3
9.6,-0.8562,-0.1089,-0.2947,0.7675,0.4504,0.286,0.1671,0.0714,0.1135,3
9.62,-0.8283,0.4753,-0.244,0.7667,0.433,0.2854,0.1723,0.071,0.1158,3
9.64,-0.5723,0.3226,-0.0866,0.7507,0.4458,0.2777,0.1724,0.0722,0.115,3
9.66,0.3566,-0.5218,-0.0215,0.7663,0.4488,0.2877,0.1642,0.0716,0.1193,3
9.68,-0.351,-0.3665,-0.1135,0.7523,0.4419,0.287,0.1693,0.0712,0.1193,3
9.7,0.1511,-0.5058,0.0591,0.7755,0.4293,0.2816,0.1486,0.0705,0.1136,3
9.72,0.3418,-0.0375,-0.4437,0.7706,0.4643,0.2933,0.1685,0.0713,0.1099,3
9.74,-0.1547,0.945,-0.1666,0.7578,0.4654,0.2919,0.1716,0.0716,0.1155,3
9.76,-0.4712,0.7529,-0.1451,0.7812,0.4513,0.2952,0.1549,0.0733,0.1179,3
9.78,-0.1669,1.0864,0.3477,0.7922,0.4327,0.2887,0.1548,0.0727,0.1137,3
9.8,-0.0906,1.2174,-0.2557,0.7672,0.4398,0.2921,0.1537,0.0721,0.1123,3
9.82,-0.0818,0.081,-0.4559,0.7666,0.43,0.2947,0.1707,0.0698,0.1165,3
9.84,-0.4361,-0.0785,-0.0658,0.7819,0.4157,0.3008,0.1752,0.0702,0.1147,3
9.86,-0.2898,-0.0077,-0.1675,0.7739,0.4176,0.2962,0.1642,0.0725,0.1128,3
9.88,0.0356,0.5571,-0.7051,0.7818,0.4374,0.2897,0.1553,0.0712,0.1164,3
9.9,0.775,0.9541,-1.3449,0.7687,0.4408,0.289,0.1491,0.0714,0.1128,3
9.92,1.1095,0.4826,-0.974,0.7542,0.4596,0.2869,0.1694,0.0715,0.1131,3
9.94,0.3153,0.5057,-0.1938,0.7804,0.4381,0.2897,0.1784,0.0719,0.1142,3
9.96,-0.5498,0.9056,-0.5805,0.7812,0.4066,0.2918,0.1732,0.0727,0.1129,3
9.98,-0.488,1.1988,-1.1354,0.7648,0.4549,0.2898,0.187,0.0723,0.1141,3
10.0,-0.1566,1.2151,-1.2878,0.7501,0.4651,0.2934,0.162,0.0728,0.114,3
10.02,-1.0214,1.7256,-1.2565,0.7422,0.4368,0.2864,0.1772,0.0688,0.1163,3
10.04,-0.3526,1.3462,-1.3787,0.7504,0.4561,0.2829,0.1763,0.071,0.1164,3
10.06,-0.1999,0.3881,-1.5476,0.7557,0.3967,0.285,0.1562,0.0708,0.1147,3
10.08,1.311,0.2991,-0.7943,0.7577,0.4508,0.3014,0.1582,0.0719,0.1184,3
10.1,0.7303,-0.0374,-0.7894,0.7577,0.4339,0.2934,0.1526,0.072,0.1224,3
10.12,1.187,-0.0115,-1.1388,0.7627,0.465,0.299,0.1445,0.0722,0.1159,3
10.14,0.9677,1.1421,-0.8115,0.7466,0.4256,0.2864,0.1587,0.0714,0.1168,3
10.16,0.5603,0.1857,-0.5548,0.7545,0.4427,0.2978,0.1693,0.07,0.1182,3
10.18,0.1452,0.4803,-0.8716,0.7538,0.4803,0.2954,0.1619,0.0697,0.1167,3
10.2,-0.3961,0.6664,-0.4954,0.7419,0.4719,0.2847,0.176,0.0692,0.1185,3
10.22,-0.2614,0.5044,-0.7542,0.754,0.4305,0.2886,0.1772,0.0709,0.1165,3
10.24,-0.0778,0.672,-0.4492,0.7505,0.4289,0.2897,0.1718,0.0706,0.1141,3
10.26,-0.4612,-0.1294,-0.5397,0.759,0.4463,0.2975,0.1819,0.0715,0.1131,3
10.28,-0.867,-0.0006,-0.8768,0.7529,0.4576,0.3012,0.1518,0.0707,0.1143,3
10.3,-0.7261,0.5429,-0.4659,0.7333,0.4516,0.2979,0.1429,0.0703,0.1164,3
10.32,0.0008,0.6334,-0.4656,0.749,0.4578,0.2797,0.1524,0.0713,0.1176,3
10.34,0.2396,-0.126,-0.5283,0.7727,0.467,0.2857,0.1481,0.0726,0.1199,3
10.36,0.004,-0.2682,-0.823,0.7618,0.432,0.2956,0.1305,0.0717,0.1244,3
10.38,-0.5555,0.0095,-1.5049,0.7487,0.4145,0.2905,0.1432,0.071,0.1253,3
10.4,-0.5073,0.137,-1.5521,0.7565,0.4116,0.2892,0.1616,0.0704,0.1252,3
10.42,-0.1862,-0.18,-0.9228,0.741,0.437,0.2946,0.1545,0.069,0.117,3
10.44,-0.0392,0.1443,-0.6749,0.7257,0.451,0.2919,0.1596,0.0717,0.1158,3
10.46,-0.4735,-0.2444,-0.7782,0.7514,0.4464,0.2883,0.1456,0.0716,0.1167,3
10.48,-0.5387,0.0357,-0.3885,0.7593,0.4471,0.2908,0.1308,0.0713,0.1152,3
10.5,-0.6286,0.1676,-0.5633,0.772,0.4445,0.2862,0.167,0.0722,0.1164,3
10.52,-0.4136,-0.4707,-0.2953,0.7706,0.4732,0.2916,0.1642,0.0718,0.1162,3
10.54,-0.2712,-0.2514,0.2411,0.7582,0.4713,0.2984,0.1485,0.0687,0.1171,3
10.56,0.0834,-0.05,-1.0232,0.7469,0.5012,0.2849,0.1193,0.07,0.1133,3
10.58,0.0884,-0.5286,-0.7536,0.746,0.4703,0.2876,0.1544,0.0706,0.1158,3
10.6,-0.006,-0.1691,-0.5675,0.7366,0.4646,0.281,0.1443,0.0721,0.1173,3
10.62,0.9668,0.1967,-0.4693,0.7645,0.4622,0.2866,0.1697,0.0705,0.1175,3
10.64,1.0018,-1.3683,-0.0087,0.739,0.4545,0.2922,0.1206,0.0722,0.1158,3
10.66,0.3241,-0.6138,-0.6081,0.7428,0.4988,0.2892,0.1239,0.0734,0.1123,3
10.68,0.829,-0.0203,-0.5029,0.7326,0.4422,0.2773,0.1473,0.0704,0.113,3
10.7,0.0744,0.1355,-0.9581,0.7374,0.4259,0.2853,0.1491,0.0715,0.115,3
10.72,-0.7481,1.2524,-0.8296,0.7493,0.4237,0.2755,0.1363,0.0719,0.1183,3
10.74,-0.1849,0.2159,-1.3009,0.7499,0.4265,0.2834,0.109,0.0697,0.1124,3
10.76,0.581,-1.1098,-0.9765,0.7225,0.4602,0.2886,0.1175,0.0715,0.1138,3
