time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.114,-1.3761,0.1743,0.7564,0.5297,0.3446,0.159,0.0835,0.0917,3
5.4,-0.0301,-0.6415,0.2382,0.7628,0.5098,0.3483,0.1537,0.0834,0.0926,3
5.42,-0.0238,-0.1301,0.2773,0.7535,0.5215,0.3511,0.1483,0.0844,0.0919,3
5.44,0.0264,-0.3459,-0.0659,0.759,0.521,0.3433,0.1565,0.0843,0.0938,3
5.46,-0.617,-0.1708,-0.2086,0.7534,0.5372,0.3438,0.1343,0.0838,0.0944,3
5.48,0.2336,-0.4073,0.0449,0.785,0.5383,0.3465,0.1697,0.0819,0.0943,3
5.5,-0.0016,0.0934,-0.7261,0.769,0.5296,0.3515,0.1449,0.083,0.0941,3
5.52,0.3158,-1.1593,-0.6817,0.7587,0.5295,0.3386,0.1636,0.077,0.0947,3
5.54,0.3756,0.0824,-0.7092,0.7462,0.5293,0.3396,0.1166,0.0812,0.092,3
5.56,0.7088,-0.3333,-0.1036,0.7328,0.5131,0.3459,0.1485,0.0839,0.0965,3
5.58,0.0951,0.3299,0.4182,0.7399,0.5301,0.3502,0.1463,0.0812,0.0934,3
5.6,-0.4881,0.524,0.0702,0.7506,0.5468,0.3451,0.1356,0.08,0.0965,3
5.62,-0.8941,0.274,-0.3706,0.7432,0.5138,0.3343,0.1462,0.0817,0.096,3
5.64,0.2883,-0.471,-0.6384,0.7481,0.5133,0.3406,0.1526,0.0836,0.0987,3
5.66,-0.2118,-0.8891,-0.2756,0.7412,0.5382,0.3432,0.1666,0.0815,0.0967,3
5.68,0.4006,-1.3102,-0.2081,0.7436,0.5593,0.3432,0.1502,0.0829,0.0973,3
5.7,0.1706,-0.3596,0.2731,0.7543,0.5519,0.3486,0.1717,0.0836,0.0976,3
5.72,-0.2571,0.4708,0.3636,0.7432,0.5129,0.3404,0.1641,0.0805,0.0966,3
5.74,-0.7484,0.5937,0.2275,0.7446,0.5178,0.3342,0.1478,0.0816,0.0955,3
5.76,-0.166,-0.1565,0.2618,0.7543,0.528,0.3349,0.1481,0.0833,0.0971,3
5.78,-0.0841,-0.7938,0.4118,0.7585,0.5268,0.3427,0.1462,0.0832,0.0985,3
5.8,-0.1273,0.109,0.2482,0.7597,0.5384,0.3394,0.1361,0.0821,0.0994,3
5.82,0.2003,0.5903,-0.3543,0.764,0.5332,0.3383,0.174,0.0821,0.0962,3
5.84,0.1246,0.0386,-0.2397,0.7527,0.5177,0.3358,0.1759,0.0821,0.0948,3
5.86,-0.2839,-0.1067,-0.6767,0.7503,0.5224,0.3326,0.1564,0.0813,0.0977,3
5.88,0.1141,-0.6982,-1.184,0.7523,0.5402,0.3385,0.1617,0.0829,0.0985,3
5.9,0.3003,-0.0121,-0.9745,0.771,0.5449,0.333,0.1591,0.0819,0.0945,3
5.92,0.0406,0.6263,-1.1285,0.7663,0.54,0.3411,0.1666,0.081,0.0935,3
5.94,0.0879,0.1626,-0.5548,0.7814,0.5564,0.3378,0.1749,0.0832,0.0951,3
5.96,-0.1088,-0.9613,0.8691,0.7564,0.5374,0.3381,0.1749,0.0816,0.0962,3
5.98,-0.1421,-0.3611,0.8477,0.7482,0.55,0.351,0.1741,0.0839,0.098,3
6.0,0.1098,0.3706,0.5737,0.7416,0.5416,0.3414,0.1595,0.0824,0.0944,3
6.02,-0.456,0.1914,0.581,0.756,0.54,0.3405,0.1404,0.0824,0.0982,3
6.04,0.1556,-0.6106,0.8783,0.7214,0.5292,0.3579,0.1872,0.0804,0.0972,3
6.06,0.091,0.3987,0.4954,0.7519,0.5093,0.3466,0.161,0.0829,0.0979,3
6.08,0.0836,1.3601,0.1339,0.7472,0.5318,0.3325,0.1495,0.0824,0.0989,3
6.1,0.8252,-0.1724,0.3,0.7391,0.5514,0.334,0.1597,0.0823,0.0963,3
6.12,0.6543,0.4059,0.3247,0.759,0.5203,0.3337,0.1747,0.0817,0.1008,3
6.14,0.0289,-0.3075,0.2533,0.7755,0.535,0.3343,0.1791,0.0804,0.0992,3
6.16,0.4781,-0.0083,0.3269,0.7662,0.55,0.3381,0.1771,0.0816,0.097,3
6.18,0.1261,-0.5981,0.7261,0.7541,0.5279,0.3504,0.1529,0.0819,0.0962,3
6.2,-0.0013,-0.8659,0.3054,0.7456,0.5265,0.3381,0.145,0.0827,0.096,3
6.22,0.0265,-0.2837,-0.3213,0.7623,0.5441,0.3396,0.1448,0.084,0.0969,3
6.24,0.3601,0.2487,0.2101,0.7647,0.5619,0.3314,0.1358,0.0826,0.1006,3
6.26,0.5638,0.1859,0.4839,0.7757,0.5529,0.3301,0.1552,0.0834,0.0962,3
6.28,0.6381,0.4016,0.819,0.7754,0.5432,0.3358,0.1582,0.0826,0.0956,3
6.3,0.943,0.2615,0.8169,0.762,0.5388,0.3438,0.1574,0.0826,0.0973,3
6.32,0.1084,0.5639,0.3686,0.7511,0.5395,0.3446,0.1466,0.0845,0.0955,3
6.34,-0.9082,-0.33,0.7408,0.7509,0.5325,0.34,0.1425,0.0826,0.0965,3
6.36,-0.8593,-0.5761,0.6946,0.7532,0.5431,0.339,0.1502,0.0818,0.0984,3
6.38,-0.7284,0.1679,0.5479,0.7581,0.5345,0.3358,0.1375,0.0819,0.0986,3
6.4,-0.4011,0.4108,0.1119,0.7688,0.509,0.3439,0.1592,0.0823,0.0978,3
6.42,0.0529,0.1155,0.0183,0.7604,0.5267,0.3454,0.1822,0.0837,0.0963,3
6.44,0.4796,0.1091,0.8012,0.7555,0.5214,0.3326,0.1582,0.0832,0.0957,3
6.46,0.1905,0.0709,0.8727,0.7632,0.5496,0.3388,0.1489,0.0839,0.0967,3
6.48,0.0214,0.4283,0.4902,0.7678,0.5478,0.3457,0.168,0.082,0.0961,3
6.5,0.0727,0.2329,0.6471,0.762,0.5231,0.3397,0.143,0.0821,0.0949,3
6.52,-0.2238,-0.4198,0.5016,0.7562,0.5302,0.3452,0.1116,0.0845,0.0953,3
6.54,-0.0545,-0.4618,0.4958,0.7685,0.527,0.3449,0.1577,0.0836,0.0966,3
6.56,-0.0246,0.232,0.7999,0.7656,0.5187,0.3292,0.162,0.0802,0.1005,3
6.58,-0.7902,0.326,0.0251,0.7367,0.5108,0.3309,0.1562,0.0809,0.0991,3
6.6,-0.7188,1.113,-0.3303,0.751,0.5659,0.3397,0.1703,0.0817,0.0993,3
6.62,-1.1239,-0.0508,0.1429,0.7542,0.5221,0.3419,0.173,0.0835,0.0993,3
6.64,-0.7649,0.4864,0.1794,0.7602,0.4935,0.3398,0.1669,0.0826,0.0986,3
6.66,-0.7242,0.6864,0.2538,0.7399,0.503,0.3362,0.1608,0.083,0.0984,3
6.68,-0.228,-0.7401,0.1392,0.7309,0.528,0.3325,0.1668,0.0788,0.097,3
6.7,-0.2871,0.1904,0.03,0.7598,0.5169,0.3436,0.1967,0.0867,0.0959,3
6.72,-0.9803,1.7466,-0.0036,0.7456,0.5271,0.3473,0.1752,0.0836,0.0976,3
6.74,0.4346,0.6898,0.2367,0.743,0.5367,0.3402,0.1229,0.0817,0.0951,3
6.76,-0.148,0.1743,0.8221,0.7421,0.5416,0.3473,0.1684,0.0828,0.0999,3
6.78,-1.2273,0.7069,0.2667,0.7585,0.5083,0.3493,0.1495,0.0842,0.0965,3
6.8,-0.6563,0.8903,-0.3288,0.7385,0.5082,0.33,0.1634,0.0838,0.0971,3
6.82,0.0906,0.5435,-0.0048,0.7553,0.5567,0.3333,0.1566,0.0833,0.0966,3
6.84,0.2618,-0.4684,0.1772,0.7409,0.5555,0.3468,0.1718,0.0826,0.0987,3
6.86,0.0019,0.4401,0.1307,0.7417,0.5368,0.3453,0.157,0.0833,0.0987,3
6.88,-0.7322,2.2507,-0.8648,0.753,0.5335,0.3414,0.1392,0.0842,0.0977,3
6.9,-1.0468,1.0058,-0.4204,0.7577,0.5485,0.3443,0.1291,0.0846,0.0973,3
6.92,-0.8738,0.6659,-0.1249,0.754,0.5401,0.3461,0.1554,0.0829,0.098,3
6.94,0.125,0.9023,-0.4979,0.7474,0.5468,0.3441,0.1454,0.0824,0.0974,3
6.96,0.2513,1.642,-0.3912,0.7554,0.5443,0.3402,0.1577,0.0811,0.0964,3
6.98,-0.6273,1.5958,0.1978,0.7607,0.5517,0.3402,0.1657,0.0805,0.0966,3
7.0,-0.3868,1.2183,-0.1246,0.7557,0.5324,0.3402,0.1604,0.0835,0.0969,3
7.02,-0.5177,0.8181,-0.2563,0.7489,0.5194,0.3472,0.1657,0.0846,0.0962,3
7.04,-1.062,1.5983,-0.4521,0.737,0.5325,0.3457,0.1669,0.0825,0.0972,3
7.06,-1.0415,1.3659,-0.2205,0.7413,0.5331,0.3378,0.1643,0.0827,0.099,3
7.08,-0.5774,1.0289,-0.1915,0.7492,0.5337,0.3446,0.1543,0.0822,0.0999,3
7.1,-0.5598,0.5274,-0.004,0.752,0.5159,0.3519,0.1359,0.0829,0.0964,3
7.12,-0.4818,0.2475,-0.0132,0.7591,0.5332,0.3435,0.1472,0.0836,0.0973,3
7.14,-0.2195,-0.5234,-0.2527,0.7441,0.5189,0.3355,0.1454,0.0831,0.0979,3
7.16,0.6929,-0.5672,-0.5505,0.7676,0.5196,0.3387,0.1412,0.0818,0.0964,3
7.18,0.3902,-0.1499,-0.3946,0.7444,0.5325,0.347,0.1563,0.0806,0.0937,3
7.2,0.3104,-0.0381,-0.2028,0.7592,0.549,0.3467,0.1421,0.0818,0.0961,3
7.22,-0.2723,0.802,0.0574,0.7332,0.5511,0.3468,0.1476,0.0826,0.0961,3
7.24,-1.2489,1.292,-1.2897,0.7472,0.5637,0.3473,0.1589,0.0826,0.0944,3
7.26,-1.5781,0.7138,-1.0507,0.7663,0.5469,0.3509,0.1477,0.0856,0.0939,3
7.28,-1.7053,0.5832,-0.1893,0.7383,0.5726,0.3428,0.1383,0.0824,0.093,3
7.3,-1.0875,-0.6809,-1.181,0.767,0.5239,0.3375,0.1233,0.0817,0.0945,3
7.32,-1.3565,-0.6361,-0.8136,0.7651,0.5448,0.3453,0.1664,0.0829,0.0966,3
7.34,-1.3176,0.4067,-0.0049,0.7498,0.5367,0.3376,0.1534,0.0819,0.0949,3
7.36,-0.074,-1.1772,0.0059,0.7354,0.5638,0.34,0.1395,0.0777,0.0975,3
7.38,-0.5541,1.0533,0.6403,0.744,0.5497,0.3471,0.1396,0.0829,0.0938,3
7.4,-0.7239,0.0264,-0.0559,0.7378,0.5271,0.3419,0.1158,0.0784,0.0969,3
7.42,-0.7838,-0.0694,-0.1766,0.7524,0.5533,0.3396,0.128,0.0808,0.0957,3
7.44,-0.2343,0.5662,-0.1265,0.7524,0.5705,0.3423,0.1479,0.0856,0.0944,3
7.46,0.1427,0.7008,-0.3387,0.741,0.5603,0.3542,0.1754,0.0845,0.0971,3
7.48,-0.0316,-0.1797,0.2432,0.7474,0.5399,0.3484,0.182,0.0815,0.1,3
7.5,-0.0784,-0.2298,0.0879,0.747,0.5368,0.3543,0.1644,0.083,0.0984,3
7.52,-0.2722,-0.0409,-0.1631,0.7564,0.5146,0.3501,0.1609,0.0841,0.0992,3
7.54,-0.1719,-0.4061,0.2145,0.7563,0.542,0.3475,0.1686,0.0824,0.1003,3
7.56,0.4052,-0.2709,-0.0123,0.7615,0.5592,0.3534,0.1584,0.0804,0.0989,3
7.58,0.0056,0.5764,0.0147,0.7631,0.5326,0.3525,0.1343,0.081,0.0996,3
7.6,-0.3989,0.6311,0.2895,0.7385,0.5106,0.3391,0.1434,0.0791,0.0991,3
7.62,-0.8555,0.24,0.1071,0.7401,0.5321,0.3363,0.1522,0.0787,0.0972,3
7.64,-2.2442,0.391,-0.8176,0.7476,0.5425,0.3454,0.1667,0.0813,0.0968,3
7.66,-2.5474,1.4056,-1.597,0.743,0.5308,0.3503,0.1734,0.0801,0.0956,3
7.68,-2.1096,1.4361,-1.2438,0.7365,0.5369,0.3534,0.179,0.0787,0.0944,3
7.7,-1.6643,0.5187,-0.5909,0.7358,0.5339,0.3527,0.1602,0.0805,0.0971,3
7.72,-0.9741,0.0853,-0.0515,0.7428,0.5385,0.3493,0.1298,0.0809,0.0969,3
7.74,-0.1421,1.0664,0.2959,0.7362,0.5606,0.3561,0.1285,0.0801,0.0985,3
7.76,-0.5211,1.2794,0.2936,0.7472,0.5385,0.3434,0.1379,0.0804,0.0972,3
7.78,-1.7297,-0.1118,-0.179,0.7367,0.5408,0.3292,0.1656,0.0801,0.0947,3
7.8,-1.3001,-0.3177,-0.7423,0.755,0.5252,0.3478,0.137,0.0793,0.0942,3
7.82,-0.1428,-0.5155,-0.6204,0.7541,0.5295,0.356,0.1493,0.0789,0.093,3
7.84,0.6119,-1.0956,-0.2807,0.7335,0.5332,0.3636,0.1755,0.0797,0.0954,3
7.86,1.8992,-3.3325,-0.0771,0.7397,0.5425,0.3531,0.1618,0.0786,0.0936,3
7.88,1.406,-3.6656,0.214,0.7337,0.565,0.3514,0.1572,0.0826,0.094,3
7.9,1.0819,-3.3524,1.2239,0.7604,0.559,0.3495,0.1097,0.0816,0.0949,3
7.92,0.5822,-1.981,0.6612,0.7776,0.5991,0.3466,0.1693,0.0783,0.0971,3
7.94,-0.3149,-1.3157,0.2628,0.7693,0.5379,0.3538,0.1691,0.0793,0.0967,3
7.96,-0.4541,0.096,-0.2783,0.7399,0.5792,0.3417,0.1407,0.0809,0.0973,3
7.98,0.1102,-0.4755,0.7365,0.7248,0.5367,0.3462,0.1483,0.0797,0.0942,3
8.0,-0.0221,0.6595,0.3341,0.7363,0.5468,0.3445,0.1717,0.0822,0.0953,3
8.02,-0.8613,0.493,0.4237,0.7555,0.5084,0.3332,0.1765,0.0771,0.0974,3
8.04,-1.1676,0.5791,0.058,0.7536,0.525,0.3505,0.1355,0.076,0.097,3
8.06,-1.0567,-0.2272,1.0994,0.7589,0.5494,0.3379,0.1374,0.0751,0.0972,3
8.08,-0.7947,-2.0589,1.5806,0.7392,0.546,0.3291,0.1117,0.0788,0.0982,3
8.1,-0.0192,-1.5566,0.4547,0.7408,0.5601,0.3385,0.087,0.0793,0.0978,3
8.12,-0.3294,-0.7076,0.0575,0.7699,0.5712,0.3477,0.0672,0.0785,0.0965,3
8.14,-1.2308,-0.4801,0.4517,0.7775,0.5346,0.3334,0.1067,0.079,0.0966,3
8.16,-1.3082,-1.2006,0.4448,0.7751,0.5393,0.3335,0.1155,0.078,0.0964,3
8.18,-1.1499,-2.1448,0.437,0.7689,0.5721,0.3417,0.0938,0.0769,0.095,3
8.2,-1.7228,-1.533,-0.9774,0.755,0.5857,0.3401,0.1231,0.0766,0.0956,3
8.22,-1.9447,-0.8332,-3.934,0.7508,0.5549,0.3366,0.1445,0.0769,0.0964,3
8.24,-1.7658,-0.8802,-3.4535,0.7639,0.5535,0.347,0.1505,0.0778,0.0983,3
8.26,-1.8417,-0.7187,-1.8942,0.7584,0.5636,0.3495,0.1594,0.0787,0.0976,3
8.28,-1.4395,-0.526,-1.2258,0.7506,0.5528,0.3532,0.1405,0.0792,0.096,3
8.3,-0.6708,-0.7108,-0.1846,0.7434,0.5264,0.3514,0.1201,0.0782,0.098,3
8.32,-1.3302,-0.4445,1.1417,0.7419,0.5219,0.3445,0.1498,0.0784,0.0966,3
8.34,-0.1836,-0.4879,1.5965,0.7492,0.5273,0.3445,0.159,0.0792,0.0939,3
8.36,0.3362,-0.5833,1.653,0.7571,0.5427,0.338,0.1578,0.0778,0.0956,3
8.38,-0.8452,0.5148,0.3432,0.75,0.515,0.3384,0.1617,0.0768,0.097,3
8.4,-0.4159,0.7753,0.1512,0.7511,0.5571,0.3505,0.1466,0.079,0.0966,3
8.42,0.5344,-1.1287,1.4118,0.7416,0.5409,0.3509,0.1362,0.079,0.0933,3
8.44,-0.1723,-2.0398,1.7354,0.747,0.5538,0.3498,0.1328,0.0787,0.0953,3
8.46,0.2797,-1.5189,1.491,0.7449,0.56,0.3365,0.192,0.078,0.0916,3
8.48,-0.1366,-0.2308,0.3394,0.7551,0.5667,0.3313,0.1547,0.0782,0.0932,3
8.5,-0.09,-0.1512,0.1156,0.7148,0.5532,0.3345,0.1473,0.0795,0.0971,3
8.52,0.4669,-0.348,0.4497,0.7396,0.5255,0.3415,0.1451,0.0777,0.0952,3
8.54,-0.622,0.6785,0.5916,0.7492,0.5241,0.348,0.1505,0.0781,0.0919,3
8.56,-0.1298,0.1171,0.7492,0.765,0.5117,0.3575,0.1788,0.0802,0.0949,3
8.58,-0.093,0.3929,0.6176,0.7388,0.5222,0.3489,0.1638,0.077,0.0959,3
8.6,0.0953,-0.2184,-0.0264,0.7525,0.5462,0.3427,0.1296,0.0756,0.0954,3
8.62,-0.4118,0.6975,-0.7674,0.7536,0.531,0.3425,0.1427,0.0779,0.0993,3
8.64,0.9687,-1.5335,-0.1706,0.7617,0.5414,0.3378,0.1497,0.0801,0.0956,3
8.66,0.3086,-1.278,0.4727,0.7588,0.5268,0.3316,0.1657,0.0782,0.0981,3
8.68,-0.157,-0.5332,0.1818,0.7573,0.544,0.3385,0.169,0.079,0.0987,3
8.7,-0.8061,-0.5952,-0.5166,0.7415,0.5538,0.3373,0.1748,0.079,0.0982,3
8.72,-1.9761,0.0684,-1.6453,0.7534,0.5598,0.3434,0.1503,0.0766,0.0977,3
8.74,-2.3802,1.6254,-2.1795,0.7528,0.5556,0.3482,0.1401,0.0772,0.0975,3
8.76,-1.7989,1.339,-1.7621,0.7385,0.5427,0.3556,0.15,0.0794,0.0967,3
8.78,-1.6349,0.8027,-0.1238,0.749,0.54,0.3347,0.1765,0.0789,0.0979,3
8.8,-0.7227,-0.3442,0.8024,0.7373,0.5403,0.3386,0.1645,0.0803,0.0991,3
8.82,0.074,-0.278,0.8239,0.7436,0.5372,0.3485,0.1556,0.0787,0.0984,3
8.84,-0.3088,0.4453,1.0277,0.7421,0.5208,0.3402,0.148,0.0788,0.0993,3
8.86,-0.9663,0.4383,0.6593,0.7449,0.5204,0.339,0.1497,0.0798,0.0965,3
8.88,-0.9704,0.3079,0.5982,0.7327,0.5528,0.3421,0.1661,0.0782,0.0974,3
8.9,-0.5882,0.2396,0.7297,0.7384,0.5661,0.3393,0.1626,0.0775,0.0983,3
8.92,0.0724,-1.0374,1.0059,0.7656,0.5812,0.3391,0.1702,0.0795,0.0979,3
8.94,0.0075,-0.8896,1.14,0.7579,0.5692,0.3433,0.1643,0.0775,0.0978,3
8.96,-0.1615,-2.0058,0.7682,0.75,0.5606,0.3447,0.1608,0.0784,0.0987,3
8.98,0.2733,-2.586,0.8998,0.7493,0.5618,0.3419,0.157,0.0786,0.0999,3
9.0,0.6983,-2.196,0.646,0.7444,0.5576,0.3447,0.1559,0.0785,0.1044,3
9.02,0.5258,-1.3569,0.9646,0.7518,0.5426,0.3457,0.1437,0.0772,0.1077,3
9.04,-0.0716,-0.4872,1.0816,0.7456,0.5469,0.3336,0.1323,0.0774,0.1063,3
9.06,-0.326,-0.405,1.1236,0.7517,0.554,0.3269,0.1672,0.0799,0.1127,3
9.08,-0.6087,0.4276,1.1085,0.7555,0.571,0.3274,0.1724,0.079,0.1194,3
9.1,-1.0078,0.9374,0.0304,0.7281,0.5529,0.3354,0.1394,0.0795,0.1245,3
9.12,-0.6075,-1.013,0.1853,0.7461,0.5349,0.3488,0.1356,0.0799,0.1258,3
9.14,-1.6791,-0.5099,0.0802,0.7598,0.5673,0.3491,0.1343,0.0807,0.1198,3
9.16,-1.9778,-0.7049,-0.9568,0.7529,0.5507,0.3396,0.1382,0.0789,0.117,3
9.18,-1.0,-0.8604,0.1881,0.7398,0.568,0.3329,0.1335,0.078,0.1063,3
9.2,-0.0444,-0.0674,0.6896,0.75,0.553,0.3493,0.1253,0.0769,0.1034,3
9.22,0.6116,-1.0127,1.1888,0.7522,0.5686,0.3381,0.0976,0.0753,0.1076,3
9.24,-0.48,0.1162,1.4707,0.7732,0.5412,0.3437,0.1919,0.0795,0.1206,3
9.26,-0.7896,1.4948,-0.1593,0.7229,0.5117,0.3546,0.1643,0.0768,0.1229,3
9.28,-0.0142,-0.3627,0.8445,0.7348,0.5674,0.3431,0.1767,0.0763,0.1058,3
9.3,0.5687,-1.6981,0.2813,0.7339,0.5353,0.3429,0.1461,0.0789,0.103,3
9.32,-0.087,-0.3891,0.6097,0.7657,0.5505,0.3502,0.1415,0.0768,0.109,3
9.34,0.7175,1.0199,1.0066,0.753,0.5733,0.333,0.1665,0.0776,0.1015,3
9.36,0.7953,1.1871,1.4937,0.7505,0.5352,0.3417,0.1645,0.0792,0.0955,3
9.38,0.2371,0.0839,1.5083,0.7549,0.5503,0.3356,0.1646,0.0783,0.096,3
9.4,-0.1207,0.0886,1.2608,0.749,0.5554,0.3387,0.1473,0.0764,0.0984,3
9.42,0.0125,0.3125,1.3217,0.7643,0.5501,0.3492,0.1742,0.0791,0.0984,3
9.44,-0.2283,0.0499,1.0272,0.7594,0.523,0.349,0.139,0.0787,0.0983,3
9.46,-0.2482,1.3089,1.078,0.7488,0.5286,0.3433,0.1536,0.0744,0.0987,3
9.48,0.1897,0.4333,0.8004,0.7656,0.5603,0.339,0.1558,0.0784,0.098,3
9.5,-0.1282,0.0048,0.6331,0.7609,0.552,0.3365,0.1518,0.0788,0.0979,3
9.52,0.1546,-0.7201,0.5325,0.743,0.5041,0.3412,0.1504,0.0778,0.0971,3
9.54,-0.2728,-0.5222,0.7529,0.7378,0.5033,0.3422,0.1401,0.0794,0.0978,3
9.56,-0.3222,-0.2624,0.5517,0.7576,0.5227,0.3386,0.1337,0.0798,0.0975,3
9.58,-0.1711,-0.5959,0.1121,0.7649,0.5458,0.3476,0.1462,0.0778,0.0984,3
9.6,-0.1499,-0.7231,0.0145,0.7524,0.5264,0.3485,0.1567,0.0772,0.0989,3
9.62,-0.2511,-0.3665,0.379,0.7419,0.5195,0.3365,0.1868,0.08,0.1015,3
9.64,-0.8915,0.3106,0.2095,0.7507,0.5326,0.3375,0.1496,0.0811,0.1072,3
9.66,-1.3326,1.1444,0.3819,0.7593,0.5268,0.3451,0.1565,0.0794,0.099,3
9.68,-0.8032,-0.1294,0.5135,0.7735,0.5396,0.3492,0.1564,0.0797,0.0925,3
9.7,-0.6665,-0.6986,0.8933,0.7836,0.528,0.3402,0.143,0.0789,0.0946,3
9.72,-0.4095,-0.1262,0.8239,0.7532,0.5474,0.3421,0.1734,0.0783,0.099,3
9.74,-0.1441,0.101,0.8256,0.7391,0.5497,0.343,0.1809,0.0789,0.0958,3
9.76,0.6041,-0.1664,1.2616,0.7583,0.5549,0.3435,0.1657,0.0758,0.0944,3
9.78,0.056,-0.2703,1.5365,0.7588,0.5672,0.337,0.1354,0.0769,0.1004,3
9.8,-0.0847,0.2612,0.7806,0.7528,0.5306,0.3419,0.1572,0.0755,0.0982,3
9.82,-0.5518,0.615,-0.0762,0.7639,0.521,0.3324,0.1139,0.076,0.0966,3
9.84,-0.2798,1.3175,-0.5727,0.751,0.5423,0.3489,0.1373,0.0793,0.0956,3
9.86,-0.0968,0.288,-0.5672,0.7324,0.5443,0.3604,0.1477,0.0802,0.0939,3
9.88,-0.8642,0.0619,-0.5699,0.7727,0.5343,0.3455,0.1739,0.077,0.0953,3
9.9,-1.4728,0.9399,-0.8943,0.7764,0.5697,0.3292,0.1353,0.0791,0.0927,3
9.92,-1.5006,0.2383,-0.65,0.7681,0.5638,0.3258,0.1469,0.0782,0.0994,3
9.94,-0.2334,0.2416,-0.3092,0.7416,0.5618,0.3305,0.1686,0.0789,0.1002,3
9.96,1.1533,-0.0412,0.3898,0.7523,0.5368,0.35,0.1358,0.0789,0.0935,3
9.98,0.6461,-0.9342,0.1686,0.7413,0.5583,0.355,0.1772,0.0786,0.0966,3
10.0,-0.2376,-0.4311,-0.5461,0.7683,0.5406,0.345,0.1615,0.0808,0.1028,3
10.02,-0.4926,0.0177,-0.1801,0.7581,0.5693,0.3351,0.1801,0.0785,0.0967,3
10.04,0.0717,0.6295,0.0156,0.7544,0.5678,0.3424,0.1869,0.0747,0.0967,3
10.06,0.1605,0.858,0.0029,0.7392,0.5572,0.3337,0.1655,0.0771,0.0983,3
10.08,0.0154,-0.0281,0.5458,0.7653,0.5401,0.3381,0.1515,0.0795,0.0967,3
10.1,-0.0191,-0.2684,0.7667,0.7584,0.5547,0.3446,0.1697,0.0795,0.0985,3
10.12,-0.0227,1.0032,0.7224,0.7754,0.5533,0.3461,0.162,0.0781,0.0944,3
10.14,0.0905,0.7769,0.5321,0.7639,0.5504,0.3409,0.1946,0.0766,0.0945,3
10.16,0.6399,-0.4275,0.6805,0.7658,0.5351,0.3418,0.1876,0.0756,0.0938,3
10.18,0.8161,-0.4566,0.6683,0.7579,0.5235,0.3357,0.1602,0.0779,0.0913,3
10.2,0.3504,-0.1995,0.3813,0.7418,0.5366,0.3326,0.131,0.0781,0.0962,3
10.22,0.2159,-0.1959,0.8342,0.756,0.5466,0.3289,0.14,0.0795,0.0958,3
10.24,0.0176,-0.1715,0.8091,0.764,0.533,0.3356,0.1476,0.0774,0.0933,3
10.26,-0.267,0.1929,0.6363,0.7674,0.5343,0.3422,0.1672,0.0772,0.0936,3
10.28,-0.2793,0.358,0.3717,0.7542,0.5646,0.3319,0.1564,0.0814,0.0923,3
10.3,-0.3423,0.2912,0.3097,0.7412,0.545,0.3356,0.1345,0.0796,0.0953,3
10.32,-0.4197,0.4215,0.3036,0.7586,0.5264,0.3441,0.1424,0.0786,0.0961,3
10.34,-0.0866,-0.108,0.1887,0.7628,0.5113,0.3393,0.1612,0.0779,0.0955,3
10.36,-0.2745,-0.6682,0.2009,0.7583,0.5281,0.3365,0.1672,0.0764,0.0956,3
10.38,-0.2136,-0.2367,0.0799,0.7537,0.5289,0.33,0.1855,0.0771,0.0942,3
10.4,-0.0536,-0.216,0.1998,0.7494,0.5533,0.3314,0.1682,0.0783,0.0957,3
10.42,-0.3577,-0.3358,-0.1015,0.7448,0.545,0.338,0.1767,0.0773,0.098,3
10.44,-0.5312,-0.6892,-0.37,0.7541,0.5044,0.3441,0.1845,0.0776,0.0976,3
10.46,-0.323,0.6468,-0.1835,0.7591,0.5139,0.3424,0.1556,0.078,0.0956,3
10.48,-0.576,1.638,0.3414,0.7493,0.5133,0.3381,0.1395,0.0786,0.0938,3
10.5,-0.5254,0.7778,-0.1046,0.7594,0.5021,0.3416,0.1597,0.0794,0.0948,3
10.52,-0.2852,-0.1399,0.8287,0.7361,0.5303,0.3434,0.1429,0.0764,0.0988,3
10.54,-0.3376,0.6008,0.5082,0.7452,0.5625,0.3382,0.1574,0.0794,0.0937,3
10.56,-0.7078,-0.2279,0.6243,0.7449,0.5404,0.3449,0.1783,0.0792,0.0993,3
10.58,-0.3543,0.3024,0.5349,0.7647,0.5501,0.3422,0.1507,0.08,0.0954,3
10.6,-0.1273,-0.2867,0.8149,0.7327,0.561,0.3457,0.1697,0.0793,0.0949,3
10.62,0.1949,-1.1317,0.5259,0.7558,0.5298,0.3346,0.1495,0.0777,0.0943,3
10.64,0.1401,0.0051,0.3382,0.7421,0.5319,0.3344,0.1992,0.0754,0.0944,3
10.66,0.5754,-0.2933,0.8201,0.7451,0.5404,0.3395,0.1789,0.0776,0.0962,3
10.68,-0.0376,0.9143,0.9776,0.7443,0.5465,0.3395,0.1384,0.0782,0.0964,3
10.7,0.2036,-0.5589,1.1573,0.7436,0.4927,0.3265,0.1754,0.0765,0.0937,3
10.72,-0.124,-0.5899,0.8889,0.7646,0.5052,0.3418,0.1828,0.077,0.0948,3
10.74,-0.2673,-0.4048,0.1828,0.7453,0.5158,0.3435,0.1221,0.0785,0.0945,3
10.76,-0.2001,-0.1503,0.119,0.7401,0.5537,0.3374,0.1317,0.0787,0.0953,3
