time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.9698,-0.4247,-0.0355,0.7869,0.4193,0.3058,0.1466,0.0759,0.1047,3
10.82,-0.8723,-0.5004,-0.3242,0.7838,0.4393,0.3081,0.156,0.0745,0.1056,3
10.84,-0.8633,-0.265,-0.7748,0.7648,0.437,0.3106,0.1551,0.074,0.1046,3
10.86,-0.5845,0.3223,-0.3211,0.7686,0.4653,0.3064,0.1446,0.0762,0.1037,3
10.88,-0.5669,-0.6161,0.1916,0.7732,0.4351,0.3049,0.1425,0.076,0.1073,3
10.9,0.0215,0.0682,-0.0191,0.7644,0.4292,0.3059,0.1462,0.0756,0.1046,3
10.92,0.7111,-0.6289,0.103,0.7643,0.4152,0.3187,0.1402,0.0757,0.1033,3
10.94,0.3641,-0.5199,-0.4718,0.7784,0.4421,0.3071,0.1555,0.0756,0.1055,3
10.96,0.0887,-0.6578,-0.1827,0.7852,0.4982,0.3035,0.1472,0.0747,0.1032,3
10.98,0.1806,-0.3998,-0.0976,0.7706,0.4399,0.3126,0.1472,0.0783,0.1032,3
11.0,-0.3978,0.5311,-0.2111,0.7628,0.4383,0.3007,0.1461,0.0766,0.1063,3
11.02,-0.7434,0.7898,-0.5902,0.771,0.4359,0.3081,0.1578,0.0764,0.1022,3
11.04,-0.5814,0.4916,-0.3123,0.7648,0.4343,0.3039,0.1555,0.0735,0.1068,3
11.06,-0.5035,0.9491,-0.1228,0.7794,0.4716,0.3103,0.1608,0.0748,0.106,3
11.08,-0.2135,0.7139,-0.762,0.7696,0.4487,0.3083,0.1504,0.0748,0.1073,3
11.1,-0.6942,0.055,-0.2035,0.7721,0.4694,0.3094,0.1511,0.0725,0.1085,3
11.12,-0.0769,-0.5924,0.0359,0.7637,0.4458,0.315,0.1456,0.0773,0.1054,3
11.14,0.2573,-0.0608,-0.5262,0.758,0.4179,0.3087,0.1446,0.0782,0.1054,3
11.16,0.9911,0.9384,-0.4949,0.7863,0.4324,0.3089,0.1469,0.077,0.1088,3
11.18,1.3866,-0.516,-0.5898,0.7512,0.459,0.3062,0.1375,0.0741,0.1076,3
11.2,1.2653,0.1984,-0.97,0.7889,0.4519,0.296,0.1511,0.0736,0.1095,3
11.22,0.5574,0.8123,-0.4233,0.7952,0.4646,0.3055,0.1511,0.0776,0.1058,3
11.24,-0.3888,1.5586,-0.6607,0.7582,0.5076,0.308,0.1445,0.0774,0.1069,3
11.26,0.1385,0.8765,-1.6977,0.7738,0.4468,0.3038,0.1513,0.077,0.1066,3
11.28,-0.2464,-0.0279,-0.6757,0.7685,0.4515,0.3106,0.1464,0.075,0.1074,3
11.3,-1.0831,1.6346,-1.0905,0.7601,0.4586,0.2921,0.1633,0.0724,0.1068,3
11.32,-0.9398,0.8095,-1.5778,0.7704,0.4653,0.2999,0.1579,0.0741,0.1047,3
11.34,0.6141,0.5942,-1.1765,0.7741,0.4528,0.3088,0.1521,0.0766,0.1063,3
11.36,1.3967,0.0413,-1.0802,0.7873,0.4552,0.3144,0.1448,0.0732,0.1108,3
11.38,1.8169,-0.0619,-1.2083,0.7625,0.4624,0.3185,0.1526,0.0749,0.1136,3
11.4,0.8266,0.3328,-0.442,0.7675,0.4418,0.312,0.1575,0.0762,0.1143,3
11.42,0.4387,0.8853,-0.5488,0.7667,0.4248,0.3106,0.1347,0.0753,0.1114,3
11.44,0.9673,-0.4436,-1.1545,0.7636,0.4588,0.3105,0.1485,0.0735,0.1102,3
11.46,1.0605,0.8405,-1.1794,0.7574,0.4847,0.3082,0.1368,0.0736,0.1102,3
11.48,-0.0891,0.8744,-0.869,0.7563,0.4504,0.3043,0.1488,0.0733,0.11,3
11.5,-0.7815,0.7467,-0.4296,0.7828,0.4369,0.316,0.1497,0.0759,0.1055,3
11.52,-0.5861,0.392,-0.2162,0.7892,0.4722,0.3071,0.1512,0.0753,0.1043,3
11.54,-0.0238,0.7023,-0.5608,0.7782,0.4638,0.3122,0.1564,0.0764,0.1066,3
11.56,-0.4468,0.0445,-0.4403,0.7705,0.43,0.3175,0.143,0.0751,0.1062,3
11.58,-0.5804,-0.4191,-1.3402,0.7791,0.4898,0.3149,0.1329,0.0732,0.106,3
11.6,-1.0934,0.1967,-0.7575,0.7639,0.4622,0.3033,0.1441,0.0719,0.1086,3
11.62,-0.0327,0.2304,0.369,0.7706,0.4601,0.2924,0.1474,0.0754,0.1062,3
11.64,0.8942,-0.2296,0.2201,0.7508,0.4336,0.3127,0.1333,0.0769,0.1134,3
11.66,0.1039,0.0386,-0.0741,0.7474,0.4364,0.3121,0.132,0.0742,0.1168,3
11.68,-0.8086,0.3141,-1.3056,0.7527,0.4188,0.3092,0.1437,0.0725,0.12,3
11.7,-0.4349,-0.1354,-1.6388,0.7686,0.4222,0.3059,0.1389,0.0768,0.1156,3
11.72,-0.4345,-0.3779,-0.9283,0.7469,0.4367,0.3106,0.1283,0.0721,0.1068,3
11.74,-0.1414,-0.051,-0.8798,0.7541,0.4333,0.3135,0.148,0.0721,0.1085,3
11.76,-0.4357,-0.371,-1.0283,0.7542,0.4739,0.3126,0.1351,0.0767,0.107,3
11.78,-0.0695,0.6473,-0.7937,0.7747,0.4274,0.3091,0.1158,0.0753,0.1096,3
11.8,-0.584,-0.4608,-0.9644,0.7728,0.4689,0.3033,0.1434,0.0755,0.1088,3
11.82,0.0485,-0.7665,-0.562,0.7691,0.4595,0.3148,0.1551,0.0755,0.1051,3
11.84,-0.1397,0.0307,0.1258,0.766,0.4351,0.3162,0.1452,0.0771,0.103,3
11.86,0.0674,-0.0843,-0.2287,0.7723,0.48,0.3063,0.1228,0.0739,0.1069,3
11.88,0.0747,-0.2455,-0.7756,0.7469,0.4634,0.3092,0.1588,0.075,0.1071,3
11.9,1.3661,-0.1191,-0.5075,0.7538,0.4578,0.3009,0.1566,0.0769,0.1094,3
11.92,1.3616,-0.0862,-0.6719,0.771,0.4719,0.3044,0.1421,0.0754,0.1075,3
11.94,1.898,-0.5392,-0.2537,0.7522,0.4702,0.3121,0.1191,0.0757,0.106,3
11.96,0.8874,-0.8428,-0.48,0.7388,0.4626,0.3091,0.122,0.0762,0.1054,3
11.98,0.4188,-0.1386,-0.9556,0.7413,0.4276,0.2995,0.1357,0.0755,0.1073,3
12.0,0.1511,0.7843,-0.9017,0.7616,0.4889,0.3058,0.1325,0.0761,0.1072,3
12.02,-0.5289,0.9865,-0.7635,0.78,0.4419,0.2943,0.1222,0.0767,0.1029,3
12.04,0.5634,-0.5069,-1.4997,0.7459,0.4583,0.3015,0.1325,0.0739,0.105,3
12.06,0.23,-0.534,-0.973,0.7363,0.4344,0.3008,0.1233,0.0754,0.1039,3
12.08,0.6855,-0.2146,-0.3365,0.7769,0.4654,0.3082,0.1244,0.0769,0.1056,3
12.1,0.6172,0.5085,-0.0544,0.7668,0.4827,0.3049,0.1232,0.075,0.1046,3
12.12,-0.3506,0.3442,-0.1194,0.7486,0.4866,0.3105,0.144,0.0752,0.1081,3
12.14,0.3426,-0.1551,-1.1101,0.7345,0.463,0.3125,0.1483,0.0741,0.1062,3
12.16,-0.2601,0.041,-0.2783,0.7636,0.4895,0.3039,0.1594,0.0746,0.1079,3
12.18,-0.0272,-0.3872,-0.1545,0.7365,0.4743,0.3132,0.1336,0.0731,0.1021,3
12.2,0.2552,1.1638,-1.0946,0.7534,0.4521,0.2944,0.1259,0.0735,0.1079,3
12.22,0.2001,-0.3876,-0.8641,0.756,0.4392,0.2972,0.1301,0.0771,0.1075,3
12.24,0.4037,-0.0919,0.3457,0.7428,0.4862,0.3144,0.1366,0.0742,0.1066,3
12.26,-0.5768,-0.1153,0.5414,0.7528,0.4738,0.3117,0.1325,0.0757,0.1067,3
12.28,-0.2208,-0.3877,-0.2824,0.7519,0.4908,0.304,0.1249,0.0768,0.1047,3
12.3,-0.0633,0.627,-0.3497,0.762,0.49,0.303,0.1451,0.0765,0.1094,3
12.32,0.9125,0.1523,-0.1641,0.7258,0.4691,0.3042,0.1475,0.0747,0.1069,3
12.34,0.9016,-0.5504,0.3276,0.7509,0.4475,0.306,0.1194,0.0769,0.1074,3
12.36,0.5006,-0.1823,0.1134,0.7859,0.484,0.3085,0.1364,0.075,0.1052,3
12.38,-0.1032,0.0186,-0.1289,0.7388,0.4479,0.3022,0.1377,0.0747,0.1074,3
12.4,0.5332,-0.5555,-0.7497,0.757,0.4687,0.2976,0.1387,0.0764,0.1069,3
12.42,-0.194,0.083,0.3312,0.753,0.4859,0.2989,0.1497,0.0752,0.108,3
12.44,-0.3041,-0.0852,-0.7196,0.7516,0.4477,0.302,0.1452,0.0755,0.1088,3
12.46,-0.3249,-0.0245,0.5878,0.7601,0.4696,0.3011,0.1381,0.0791,0.1064,3
12.48,-0.4658,-0.0888,0.2619,0.7652,0.4815,0.3072,0.1309,0.0769,0.1047,3
12.5,-0.3078,0.3833,-0.2988,0.7407,0.4399,0.3094,0.1422,0.0782,0.1072,3
12.52,-0.0972,0.6992,-0.5775,0.7396,0.4693,0.3065,0.1414,0.077,0.107,3
12.54,-0.0561,0.0209,-0.5969,0.764,0.4774,0.3007,0.148,0.0769,0.1048,3
12.56,-0.2765,-0.2375,-0.6053,0.7583,0.4728,0.3021,0.1363,0.0757,0.1058,3
12.58,-0.1117,-0.0358,-0.4579,0.7592,0.4659,0.3,0.1253,0.0762,0.1077,3
12.6,0.8314,-0.1364,0.086,0.7712,0.4672,0.2926,0.1499,0.0761,0.1063,3
12.62,1.4176,-1.2264,-0.0566,0.7596,0.4619,0.2963,0.1481,0.0766,0.1051,3
12.64,1.7567,-0.9157,-0.6369,0.7536,0.4734,0.3015,0.1415,0.0759,0.1056,3
12.66,1.484,-1.4417,-0.1124,0.7668,0.457,0.3109,0.1419,0.0746,0.1049,3
12.68,0.385,-1.0303,-0.6404,0.7517,0.4513,0.3038,0.1416,0.0764,0.1057,3
12.7,0.3492,-0.6511,-0.3531,0.7463,0.4902,0.3002,0.1435,0.0776,0.1042,3
12.72,-0.0723,-0.1415,-0.0647,0.7491,0.4937,0.299,0.1327,0.0756,0.1031,3
12.74,-0.4387,0.1195,0.0004,0.74,0.47,0.2953,0.1479,0.0756,0.1066,3
12.76,0.3634,0.1579,0.3324,0.762,0.4588,0.2935,0.1447,0.076,0.1048,3
12.78,0.6508,0.2674,0.2276,0.7536,0.4575,0.3002,0.138,0.0757,0.1081,3
12.8,0.6198,-0.1227,0.8714,0.7667,0.4807,0.3111,0.1389,0.0751,0.1079,3
12.82,0.3474,0.2189,0.1899,0.7569,0.4855,0.3053,0.1424,0.0757,0.1072,3
12.84,0.0165,0.6644,0.1162,0.7664,0.4559,0.2952,0.1558,0.0758,0.1048,3
12.86,0.3398,-0.0711,-0.2369,0.7612,0.4566,0.294,0.1531,0.077,0.1038,3
12.88,0.8703,0.1069,-0.6988,0.7599,0.4682,0.2967,0.134,0.0748,0.1067,3
12.9,0.878,-0.1273,-0.3654,0.7541,0.472,0.3017,0.142,0.0738,0.1054,3
12.92,0.2915,-0.1185,0.0149,0.7676,0.4617,0.3048,0.1498,0.0765,0.1058,3
12.94,0.3577,0.1823,-0.4203,0.7592,0.4693,0.2967,0.1361,0.0744,0.1082,3
12.96,0.3838,0.031,-0.0818,0.7531,0.4666,0.2921,0.1334,0.0729,0.1068,3
12.98,0.623,-0.1758,0.1207,0.7706,0.4914,0.2971,0.1366,0.0741,0.106,3
13.0,0.7877,-0.2142,-0.5167,0.771,0.4985,0.3003,0.1365,0.0757,0.1079,3
13.02,0.9199,0.2865,-0.9063,0.7486,0.4784,0.2977,0.1385,0.0762,0.106,3
13.04,1.3429,0.8071,-0.5085,0.7487,0.455,0.2913,0.1489,0.0764,0.1042,3
13.06,0.4327,0.7948,-0.3007,0.7703,0.4441,0.2928,0.1402,0.0772,0.105,3
13.08,-0.7329,0.8078,-0.6027,0.7748,0.46,0.2977,0.1439,0.0769,0.1068,3
13.1,-0.7895,0.8803,-0.8988,0.7605,0.4734,0.3002,0.1405,0.0768,0.1071,3
13.12,-0.5496,0.6473,-0.921,0.7352,0.4585,0.2972,0.1338,0.0767,0.1069,3
13.14,-0.2146,0.2119,-0.7893,0.7295,0.4506,0.2942,0.1365,0.0761,0.1066,3
13.16,0.5901,-0.8882,-0.7023,0.7355,0.4705,0.3018,0.1445,0.0762,0.1066,3
13.18,0.7751,-0.9867,0.2072,0.7451,0.4809,0.302,0.1429,0.0754,0.1083,3
13.2,1.1219,-0.9407,0.5296,0.7578,0.4821,0.2951,0.1439,0.0755,0.1063,3
13.22,1.2654,-0.3819,0.3765,0.751,0.4905,0.2964,0.1486,0.0776,0.1048,3
13.24,0.8608,-0.1353,0.2665,0.7548,0.4749,0.2947,0.1421,0.0772,0.1048,3
13.26,0.4402,-0.3432,0.0962,0.7431,0.4897,0.3007,0.1354,0.0757,0.1076,3
13.28,0.153,0.336,-0.1289,0.7464,0.4962,0.3012,0.1396,0.0748,0.1098,3
13.3,0.9307,0.0808,0.4082,0.7451,0.4788,0.2939,0.1465,0.0751,0.1073,3
13.32,0.5146,-0.1946,0.6671,0.7352,0.5087,0.2978,0.1466,0.078,0.1059,3
13.34,-0.9708,0.2203,0.5349,0.7499,0.4852,0.301,0.1587,0.0761,0.1039,3
13.36,-0.7667,-0.1534,0.0942,0.7361,0.4898,0.2864,0.1421,0.0748,0.1055,3
13.38,-0.0861,-0.4659,0.1375,0.76,0.4659,0.2865,0.1428,0.0758,0.104,3
13.4,-0.5876,0.1311,0.2938,0.7524,0.4681,0.2982,0.1402,0.0758,0.1039,3
13.42,-0.5504,-0.1822,-0.5949,0.753,0.4401,0.2935,0.146,0.0774,0.1072,3
13.44,-0.5534,-0.9765,0.0296,0.7558,0.463,0.2938,0.1472,0.0765,0.1044,3
13.46,-0.1666,-0.7027,0.5828,0.7517,0.4465,0.3038,0.1479,0.075,0.1057,3
13.48,0.1447,-0.4667,-0.2943,0.7298,0.4708,0.3003,0.1383,0.0773,0.1106,3
13.5,0.03,0.5349,0.1,0.7246,0.4926,0.2954,0.1294,0.0758,0.1083,3
13.52,1.2938,0.3032,-0.4938,0.7555,0.499,0.2857,0.1347,0.0762,0.1082,3
13.54,1.0961,0.5043,0.051,0.7513,0.4584,0.2963,0.1352,0.073,0.1079,3
13.56,0.0487,1.8905,-0.6559,0.7476,0.4732,0.3012,0.1393,0.0738,0.1068,3
13.58,-0.3626,0.4755,-0.4904,0.7427,0.4416,0.2934,0.1476,0.0763,0.1059,3
13.6,-0.3195,0.7102,-0.3781,0.7558,0.461,0.2952,0.1556,0.0771,0.1063,3
13.62,0.1177,0.7703,-0.4606,0.7435,0.4701,0.2988,0.1264,0.0756,0.1061,3
13.64,0.1378,0.2747,0.4525,0.7534,0.4625,0.3024,0.1361,0.0749,0.1071,3
13.66,-0.4834,-0.1592,0.0889,0.765,0.4872,0.2948,0.1368,0.0757,0.1055,3
13.68,-0.374,-0.5861,0.6269,0.7577,0.4758,0.3024,0.1354,0.0766,0.1053,3
13.7,0.346,-1.1595,0.1499,0.748,0.4821,0.3001,0.139,0.0753,0.1073,3
13.72,0.1924,-1.7077,0.2025,0.7541,0.4723,0.2943,0.1291,0.0747,0.1044,3
13.74,-0.4159,-0.8755,-0.7286,0.7489,0.4807,0.2876,0.1337,0.0758,0.1046,3
13.76,-0.8243,-0.0231,-1.5149,0.7469,0.4719,0.2908,0.1467,0.0763,0.1063,3
13.78,-0.5205,0.5438,-0.6765,0.7292,0.489,0.2947,0.1551,0.0746,0.1058,3
13.8,-0.4799,0.7205,0.0458,0.7497,0.4731,0.2994,0.1619,0.076,0.1066,3
13.82,-0.2323,0.8257,-0.1883,0.7528,0.4619,0.3001,0.1376,0.0766,0.1061,3
13.84,-0.3417,0.5863,-0.287,0.741,0.4639,0.2981,0.1309,0.0765,0.1064,3
13.86,-1.2304,0.3928,0.3084,0.7404,0.4567,0.3026,0.1381,0.0763,0.1074,3
13.88,-1.3332,1.9914,1.3286,0.7471,0.4815,0.3008,0.1383,0.0763,0.1071,3
13.9,-1.1258,3.0254,2.7139,0.7417,0.4914,0.2894,0.1525,0.0757,0.1083,3
13.92,-0.0479,0.4074,2.0236,0.7127,0.4667,0.2907,0.146,0.0766,0.1058,3
13.94,0.3598,-1.4087,0.5912,0.7222,0.4572,0.2923,0.1437,0.0776,0.1048,3
13.96,-0.3297,-1.5239,0.3706,0.7731,0.4649,0.2967,0.1415,0.0779,0.105,3
13.98,-0.3192,-1.2641,0.5081,0.7572,0.4637,0.2929,0.1321,0.076,0.1038,3
14.0,-1.2277,0.7998,0.7005,0.7466,0.49,0.3019,0.1415,0.0759,0.1047,3
14.02,-0.8918,0.5014,0.4327,0.7534,0.4607,0.2958,0.1381,0.0758,0.1047,3
14.04,-0.3668,-0.7208,0.8548,0.7305,0.4627,0.3011,0.1383,0.0786,0.1082,3
14.06,0.1157,-1.1025,1.0131,0.7471,0.4457,0.2992,0.1384,0.0768,0.1068,3
14.08,0.1456,-1.3014,0.3964,0.7631,0.4944,0.3079,0.1543,0.0762,0.104,3
14.1,-0.9664,0.0158,0.0503,0.7561,0.4778,0.296,0.1423,0.0765,0.1026,3
14.12,-0.8185,0.6692,-0.3664,0.7763,0.4657,0.2972,0.1343,0.0772,0.1035,3
14.14,-0.2799,3.4011,-0.2965,0.7575,0.4739,0.2876,0.1324,0.0765,0.1045,3
14.16,0.4607,2.514,0.1553,0.7793,0.4822,0.2916,0.1593,0.0746,0.1061,3
14.18,0.4486,0.9126,0.1856,0.7631,0.4611,0.3045,0.1473,0.0733,0.1075,3
14.2,0.4598,0.7546,-0.1241,0.7534,0.4866,0.3079,0.145,0.0761,0.102,3
14.22,-0.655,0.8342,0.1118,0.767,0.4667,0.3019,0.1464,0.0756,0.1051,3
14.24,-1.3476,0.7242,-0.2605,0.7613,0.4352,0.3002,0.1431,0.0759,0.1055,3
14.26,-0.4468,0.9315,0.0396,0.751,0.474,0.3035,0.1329,0.0768,0.1086,3
14.28,0.2646,0.4644,-0.1161,0.7558,0.4808,0.3106,0.1416,0.0757,0.1067,3
14.3,0.6119,0.9939,-0.0991,0.7645,0.4712,0.3,0.1354,0.0753,0.1078,3
14.32,0.7216,0.8656,-0.1577,0.7415,0.4633,0.2978,0.1503,0.0747,0.105,3
14.34,0.8233,0.2534,0.1948,0.7288,0.4564,0.3066,0.1444,0.0771,0.105,3
14.36,-0.2344,0.8738,0.8472,0.748,0.4705,0.2946,0.1365,0.076,0.105,3
14.38,0.4199,0.8739,0.763,0.753,0.4702,0.2945,0.1464,0.0752,0.1061,3
14.4,0.235,-0.1545,0.3644,0.759,0.4586,0.2977,0.141,0.0764,0.1059,3
14.42,-0.545,-0.204,0.1221,0.759,0.4662,0.2931,0.1266,0.077,0.106,3
14.44,-0.6657,0.0181,0.3706,0.7384,0.4786,0.2964,0.1361,0.0751,0.1058,3
14.46,-0.0863,-0.1746,0.2916,0.7371,0.4908,0.3017,0.1457,0.0756,0.1047,3
14.48,0.4131,-0.3304,0.2055,0.7483,0.4544,0.3006,0.1438,0.0778,0.106,3
14.5,0.3547,-0.0869,0.1771,0.733,0.4476,0.2982,0.147,0.0762,0.107,3
14.52,0.3625,-0.8714,-0.0573,0.7378,0.4531,0.304,0.1426,0.0746,0.1037,3
14.54,-0.2581,-0.6496,-0.0215,0.7503,0.4702,0.3093,0.1402,0.0749,0.105,3
14.56,0.3888,0.0704,-0.0537,0.749,0.4732,0.3036,0.1399,0.0756,0.1064,3
14.58,-0.5578,-0.5828,0.4755,0.7526,0.484,0.2989,0.1376,0.0768,0.1037,3
14.6,0.0469,-0.7523,0.0813,0.7321,0.4521,0.293,0.1288,0.076,0.1038,3
14.62,0.8198,0.3485,-0.0646,0.7468,0.4731,0.3035,0.1342,0.0766,0.1092,3
14.64,0.4952,0.4667,0.4334,0.7647,0.4459,0.2901,0.1416,0.0748,0.1052,3
14.66,-0.1128,0.2295,0.5394,0.7458,0.4444,0.3037,0.1418,0.0779,0.1045,3
14.68,-0.3624,1.4617,-0.535,0.7495,0.5053,0.2979,0.1499,0.075,0.1081,3
14.7,-0.2684,0.435,-0.4904,0.7405,0.4778,0.2927,0.1285,0.0746,0.1075,3
14.72,-0.7064,-0.3686,-0.6289,0.7441,0.4806,0.3037,0.1489,0.0747,0.1077,3
14.74,-1.5735,-0.3734,-0.968,0.7633,0.4773,0.2956,0.1492,0.074,0.1072,3
14.76,-1.2726,0.481,-0.6959,0.7456,0.4912,0.2959,0.1429,0.0757,0.1038,3
14.78,-0.7127,0.2676,-0.1582,0.7401,0.4798,0.2998,0.1419,0.0754,0.1046,3
14.8,-0.6669,0.3674,-0.3805,0.7428,0.4931,0.3018,0.145,0.0745,0.1029,3
14.82,-0.6512,0.1533,0.0416,0.7366,0.474,0.3005,0.1381,0.076,0.1063,3
14.84,-0.6501,-0.6654,0.4916,0.7321,0.4738,0.2952,0.1375,0.0757,0.1063,3
14.86,-0.7898,-0.5086,0.7147,0.7464,0.4711,0.2991,0.1505,0.0769,0.1066,3
14.88,-0.5785,-0.357,-0.0421,0.7468,0.4881,0.304,0.1518,0.0761,0.1058,3
14.9,-0.5212,-0.3847,-0.0986,0.7372,0.4737,0.3043,0.1464,0.0766,0.1045,3
14.92,-0.6878,-1.1445,0.4478,0.7766,0.4599,0.3035,0.1477,0.0763,0.1055,3
14.94,-1.0203,-0.5579,0.6947,0.7813,0.4867,0.3017,0.1509,0.0753,0.1057,3
14.96,-0.9119,0.4068,0.2232,0.7518,0.4726,0.2976,0.1491,0.076,0.1056,3
14.98,-0.0742,-0.9658,-0.4906,0.7465,0.4594,0.298,0.1555,0.0751,0.1037,3
15.0,-0.1161,-0.9624,-0.0747,0.7427,0.4774,0.3035,0.149,0.0759,0.0989,3
15.02,-0.1995,-0.2944,0.1673,0.7399,0.4765,0.3062,0.1444,0.0769,0.0995,3
15.04,-0.1344,-0.2208,0.0125,0.742,0.486,0.3009,0.1495,0.0747,0.1035,3
15.06,0.583,0.3026,-0.6211,0.7517,0.4884,0.2969,0.1444,0.0773,0.1026,3
15.08,-0.2533,-0.1429,-0.0272,0.7405,0.4987,0.2982,0.1499,0.075,0.0981,3
15.1,-0.2185,0.4563,-0.4602,0.7553,0.4772,0.2986,0.1467,0.0759,0.0995,3
15.12,-0.3475,-0.679,0.5049,0.7488,0.4746,0.2969,0.1427,0.077,0.1021,3
15.14,-0.2971,-0.3229,0.2768,0.7466,0.4833,0.2949,0.1391,0.0767,0.1022,3
15.16,0.1535,-0.2232,0.0702,0.741,0.5045,0.3036,0.1526,0.0756,0.1009,3
15.18,0.2196,-1.1484,-0.2008,0.7493,0.4726,0.302,0.1449,0.0744,0.0975,3
15.2,-0.6629,0.0108,-0.0512,0.7495,0.4932,0.2941,0.1436,0.0746,0.1001,3
15.22,-0.6262,0.4298,-0.0839,0.7356,0.4902,0.2938,0.1494,0.0747,0.1007,3
15.24,-0.0525,0.3909,-0.9753,0.7545,0.4955,0.2976,0.1333,0.0759,0.1014,3
15.26,0.1265,0.4468,-0.641,0.7549,0.4817,0.2971,0.1346,0.0746,0.1023,3
15.28,-0.0618,0.3688,-0.039,0.7532,0.4554,0.3014,0.1427,0.0767,0.1039,3
15.3,-0.0778,-0.1452,-0.0251,0.7507,0.4511,0.2984,0.1378,0.0755,0.1014,3
15.32,0.2545,-0.6918,-0.1979,0.7556,0.4801,0.2967,0.1381,0.0747,0.1009,3
15.34,0.3899,-0.4558,0.3151,0.7497,0.4679,0.2976,0.1392,0.075,0.1022,3
15.36,-0.1537,0.6994,0.6021,0.7343,0.4391,0.2987,0.1494,0.0753,0.1051,3
15.38,-0.0435,0.7183,0.6639,0.738,0.4452,0.2993,0.138,0.0754,0.1053,3
15.4,-0.2624,0.4195,0.4725,0.7487,0.4554,0.2999,0.1453,0.0764,0.1006,3
15.42,-0.5643,-0.2472,0.1111,0.7401,0.4882,0.292,0.1551,0.0752,0.0981,3
15.44,-0.5433,-0.5598,0.5509,0.7489,0.465,0.2925,0.1508,0.0761,0.1018,3
15.46,-0.1689,-0.0906,0.2904,0.7341,0.5112,0.2913,0.1427,0.0763,0.104,3
15.48,-0.1657,0.1038,-0.0728,0.7475,0.4864,0.294,0.1471,0.0759,0.1057,3
15.5,1.0041,-0.7112,0.5456,0.7495,0.4641,0.299,0.1538,0.0766,0.1034,3
15.52,0.6345,0.1365,0.1097,0.7582,0.455,0.2993,0.132,0.0774,0.1031,3
15.54,-0.6372,-0.3826,0.044,0.7251,0.4963,0.3022,0.1356,0.0722,0.098,3
15.56,0.1774,-0.1899,-0.2833,0.755,0.4896,0.3043,0.1433,0.0741,0.1004,3
15.58,0.5254,-0.6874,-0.2184,0.7333,0.4844,0.2992,0.141,0.0754,0.101,3
15.6,0.7756,-0.2775,-0.7507,0.7584,0.4977,0.2971,0.1417,0.0765,0.1015,3
15.62,1.0632,0.1876,-0.4383,0.7315,0.4836,0.2966,0.1558,0.076,0.1036,3
15.64,0.5708,-0.4507,-0.1903,0.7437,0.4893,0.2905,0.1341,0.0744,0.1053,3
15.66,0.3813,-0.6183,-0.471,0.756,0.4896,0.2963,0.1431,0.0762,0.1062,3
15.68,0.4798,-0.796,-0.3045,0.7535,0.4836,0.3057,0.1382,0.0757,0.1048,3
15.7,0.1001,-0.3299,-0.3926,0.7494,0.4735,0.3058,0.1392,0.0748,0.1063,3
15.72,-0.4923,0.4565,-0.6244,0.7515,0.4544,0.2998,0.1451,0.0741,0.1068,3
15.74,-0.8698,-0.2415,-0.8752,0.7427,0.4468,0.2938,0.1322,0.0762,0.1046,3
15.76,0.1943,-0.5937,-0.4198,0.7524,0.4608,0.2926,0.1384,0.0757,0.1068,3
15.78,0.7332,-0.6995,-0.5183,0.7515,0.4757,0.2925,0.148,0.0754,0.1083,3
15.8,0.2333,-0.5651,-0.1191,0.7405,0.4742,0.2941,0.1531,0.0766,0.1074,3
15.82,-0.0841,0.3211,0.7128,0.7449,0.4766,0.3014,0.1474,0.0768,0.1062,3
15.84,-0.4212,0.5224,0.3596,0.7596,0.4813,0.2973,0.1468,0.0759,0.1046,3
15.86,0.0837,0.3051,-0.6199,0.7388,0.4566,0.2913,0.1542,0.0766,0.1074,3
15.88,0.5746,0.1545,0.4184,0.7449,0.5125,0.2945,0.1483,0.0772,0.1072,3
15.9,0.1717,-0.1744,0.4261,0.7681,0.4687,0.2974,0.1549,0.0763,0.1055,3
15.92,-0.0126,-0.193,-0.6391,0.7394,0.4483,0.2871,0.1443,0.0784,0.1036,3
15.94,0.1076,-0.3224,-0.077,0.7576,0.4847,0.3032,0.1567,0.0762,0.1038,3
15.96,0.1971,0.4863,0.087,0.7464,0.4839,0.2922,0.1513,0.0759,0.1078,3
15.98,-0.1154,-0.3012,-0.8955,0.7441,0.471,0.295,0.1534,0.0757,0.1073,3
16.0,-0.5697,-0.5866,-1.1691,0.7373,0.5067,0.2981,0.1478,0.0763,0.1087,3
16.02,-0.5361,0.6415,-0.964,0.7606,0.4921,0.2866,0.1434,0.0763,0.1081,3
16.04,-0.5414,0.341,-0.4213,0.7397,0.4752,0.2917,0.1474,0.0759,0.1081,3
16.06,0.0044,-0.3136,0.1837,0.7355,0.4701,0.2933,0.1472,0.0749,0.106,3
16.08,0.2548,-0.7685,0.7018,0.7508,0.4876,0.2961,0.1554,0.0733,0.1049,3
16.1,-0.1812,-0.4433,0.4349,0.7406,0.4967,0.2922,0.1497,0.0747,0.1065,3
16.12,-0.0217,-0.0683,0.197,0.7264,0.4915,0.2926,0.139,0.0757,0.1068,3
16.14,0.6234,-0.2588,0.2545,0.7405,0.4817,0.2984,0.1584,0.0764,0.1041,3
16.16,0.3817,0.3664,0.3193,0.7156,0.4691,0.2959,0.1516,0.0759,0.1059,3
