time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.539,-0.0808,0.1177,0.7702,0.4886,0.3099,0.1244,0.0705,0.1113,3
5.4,0.4666,-0.1865,0.0723,0.761,0.4913,0.3196,0.1088,0.0706,0.1086,3
5.42,0.4903,0.7194,0.1727,0.7614,0.5043,0.319,0.0973,0.0718,0.112,3
5.44,0.4304,0.5472,0.4913,0.77,0.5064,0.3134,0.1064,0.0683,0.1114,3
5.46,-0.1383,-0.347,0.525,0.773,0.4768,0.3075,0.1115,0.0661,0.109,3
5.48,-1.4516,-0.3426,-0.0555,0.7569,0.4604,0.2988,0.1434,0.069,0.1099,3
5.5,-1.461,-0.3458,-0.0524,0.7547,0.489,0.3041,0.1576,0.07,0.1074,3
5.52,-1.0517,0.3232,0.9156,0.788,0.4836,0.3119,0.1445,0.0701,0.1074,3
5.54,0.2648,0.6967,0.7339,0.7838,0.4528,0.3094,0.1337,0.0717,0.109,3
5.56,-0.2073,-0.2493,-0.1118,0.7592,0.4711,0.3213,0.1358,0.0703,0.1089,3
5.58,-1.5295,0.6341,-0.9232,0.752,0.5023,0.3192,0.1241,0.0697,0.1128,3
5.6,-1.0398,0.6491,-1.0762,0.7582,0.5083,0.3043,0.1444,0.0695,0.1054,3
5.62,-1.0741,1.1403,0.3303,0.7692,0.5193,0.3113,0.1497,0.0695,0.107,3
5.64,-0.3818,0.5316,0.5109,0.7563,0.4805,0.3137,0.1357,0.0723,0.1082,3
5.66,-0.6378,0.6932,0.4935,0.7372,0.5042,0.311,0.143,0.0691,0.1059,3
5.68,-0.7325,0.5631,0.6465,0.7574,0.4919,0.3105,0.1327,0.0668,0.0963,3
5.7,-0.59,-0.2557,1.2399,0.7322,0.4909,0.3074,0.1366,0.0691,0.1003,3
5.72,-1.0564,-0.6363,1.0072,0.7357,0.5145,0.3106,0.1495,0.0717,0.1066,3
5.74,-1.1449,-0.4626,1.158,0.7737,0.5089,0.31,0.1243,0.0663,0.1046,3
5.76,-0.9554,-0.3609,0.8913,0.7758,0.4616,0.3051,0.1034,0.0649,0.1064,3
5.78,-0.2637,-0.7568,0.407,0.7665,0.4861,0.3074,0.1441,0.0673,0.1051,3
5.8,0.22,0.4033,0.0157,0.7577,0.4855,0.315,0.0949,0.0683,0.1026,3
5.82,0.1276,1.3076,0.45,0.7492,0.4813,0.307,0.1176,0.0676,0.1038,3
5.84,-0.6324,2.6678,-0.4109,0.7484,0.52,0.3033,0.1443,0.0665,0.106,3
5.86,-0.5223,1.3646,0.0294,0.7602,0.4811,0.3078,0.1377,0.0716,0.1079,3
5.88,-0.3507,1.5472,0.0288,0.75,0.4735,0.3152,0.1008,0.0677,0.1079,3
5.9,-0.22,0.1832,0.0272,0.7762,0.4695,0.322,0.1414,0.0587,0.0938,3
5.92,-0.2192,-0.4849,0.3956,0.7444,0.5152,0.3181,0.15,0.0666,0.1094,3
5.94,-0.8636,0.4363,0.6773,0.7747,0.473,0.315,0.1364,0.0651,0.1018,3
5.96,0.1755,0.6351,0.7396,0.7628,0.5034,0.3135,0.1564,0.0613,0.1027,3
5.98,0.4058,-0.2379,0.939,0.7543,0.5088,0.315,0.144,0.0665,0.1076,3
6.0,0.7973,-0.3072,0.9339,0.7385,0.5083,0.3122,0.1161,0.0659,0.1075,3
6.02,1.1689,0.3686,1.1818,0.7472,0.4999,0.3138,0.1389,0.0647,0.1105,3
6.04,0.0768,0.506,0.7629,0.767,0.5206,0.3083,0.1365,0.0636,0.0996,3
6.06,-0.9778,0.257,-0.1827,0.7669,0.5501,0.315,0.1557,0.0592,0.104,3
6.08,0.3137,0.0842,-0.1536,0.743,0.5328,0.3159,0.1304,0.0653,0.1041,3
6.1,1.4535,0.2897,-0.563,0.7607,0.4645,0.308,0.1312,0.0659,0.1066,3
6.12,0.5891,0.5855,-0.1318,0.7544,0.4655,0.3125,0.1204,0.0676,0.1033,3
6.14,-0.2301,-0.532,0.192,0.7552,0.4831,0.3128,0.1452,0.0547,0.1052,3
6.16,-2.1816,0.733,1.2746,0.7263,0.492,0.3026,0.1391,0.0693,0.1096,3
6.18,-2.2294,0.6603,2.457,0.7605,0.5101,0.3111,0.1292,0.0661,0.1096,3
6.2,-0.9745,1.4199,2.3162,0.7414,0.5182,0.3201,0.1177,0.0593,0.0954,3
6.22,0.069,1.075,1.8097,0.7687,0.5321,0.317,0.1308,0.0617,0.0988,3
6.24,0.5042,0.0826,0.4118,0.7802,0.4804,0.3255,0.1277,0.0638,0.1001,3
6.26,0.7393,0.1576,0.5108,0.7615,0.4572,0.3206,0.1233,0.0639,0.1022,3
6.28,1.0842,-0.2764,-0.4437,0.7444,0.4675,0.3169,0.1015,0.0627,0.1012,3
6.3,1.7975,-0.6824,-1.6097,0.7541,0.498,0.3082,0.0892,0.0639,0.1016,3
6.32,2.3339,-0.2513,-1.427,0.7661,0.5064,0.3073,0.0947,0.0507,0.1051,3
6.34,2.97,-0.1328,-1.318,0.7571,0.4871,0.3151,0.0945,0.0434,0.0711,3
6.36,3.3756,-1.5457,-0.8719,0.761,0.5202,0.3093,0.118,0.0641,0.0939,3
6.38,3.9344,-2.7449,-0.5649,0.7734,0.5261,0.3085,0.1409,0.0678,0.1072,3
6.4,4.0086,-2.3609,-0.5871,0.7588,0.5486,0.3148,0.1305,0.0652,0.1077,3
6.42,3.4102,-0.6557,-0.4324,0.7356,0.522,0.3064,0.1155,0.0643,0.1061,3
6.44,4.3195,-1.3239,-0.0556,0.7695,0.5222,0.2989,0.1112,0.0698,0.112,3
6.46,2.6547,0.9727,-0.9045,0.7321,0.5246,0.3071,0.1641,0.0697,0.1044,3
6.48,1.0421,1.412,-0.792,0.7581,0.5468,0.3005,0.1033,0.0696,0.1088,3
6.5,-0.0917,0.1506,1.2543,0.7668,0.547,0.298,0.1082,0.0663,0.1025,3
6.52,0.9275,-1.0766,1.8595,0.7445,0.5238,0.3098,0.0979,0.0605,0.0977,3
6.54,2.4042,-0.2674,2.156,0.7302,0.4814,0.3017,0.0999,0.0547,0.1073,3
6.56,4.7416,0.9232,2.3699,0.7581,0.4861,0.2994,0.128,0.0676,0.1091,3
6.58,8.9359,0.0734,3.486,0.7462,0.5193,0.3078,0.1304,0.0657,0.1088,3
6.6,10.1033,-1.1,4.5512,0.749,0.5103,0.2983,0.1016,0.0642,0.1081,3
6.62,6.4417,0.7305,3.6351,0.7762,0.5359,0.2924,0.0887,0.0528,0.0874,3
6.64,1.3838,2.2849,3.1758,0.786,0.5293,0.2823,0.0791,0.0466,0.0825,3
6.66,-1.9677,2.0952,2.1474,0.7773,0.501,0.2842,0.1167,0.0527,0.0932,3
6.68,-1.4871,1.9024,0.33,0.7874,0.5671,0.2977,0.1252,0.0567,0.1011,3
6.7,0.193,3.3326,1.041,0.7754,0.5219,0.31,0.1227,0.0624,0.1061,3
6.72,0.6269,4.5422,1.5296,0.7431,0.5423,0.3084,0.1345,0.0673,0.1098,3
6.74,2.2542,3.7238,1.2141,0.7618,0.4778,0.3057,0.1015,0.059,0.1026,3
6.76,2.8198,2.269,1.6711,0.7264,0.4816,0.3085,0.0607,0.0574,0.0947,3
6.78,0.3057,1.3792,0.833,0.7705,0.4756,0.2966,0.0453,0.049,0.0947,3
6.8,0.3985,1.2045,0.3902,0.7864,0.4994,0.3028,0.0372,0.0575,0.1079,3
6.82,0.4732,1.2726,0.1914,0.7702,0.5003,0.3035,0.0538,0.0516,0.1083,3
6.84,-1.8925,1.8764,-0.4795,0.7801,0.4948,0.3044,0.0494,0.0513,0.1103,3
6.86,-1.5029,2.3003,-0.9632,0.7461,0.5013,0.3074,0.0593,0.0544,0.1094,3
6.88,-1.3103,2.9379,-1.4304,0.7453,0.5207,0.3102,0.0727,0.055,0.1113,3
6.9,-0.4528,2.4009,-0.8481,0.7425,0.5086,0.3098,0.0524,0.057,0.1105,3
6.92,1.2901,1.0837,0.8302,0.7513,0.5056,0.3136,0.0554,0.0573,0.1088,3
6.94,2.4514,0.3732,1.7305,0.7624,0.5181,0.3178,0.0717,0.0562,0.1104,3
6.96,1.1715,0.7171,1.4056,0.7411,0.5166,0.3043,0.0668,0.0562,0.1077,3
6.98,-0.4909,0.9939,-0.4062,0.7348,0.4931,0.3059,0.046,0.0551,0.111,3
7.0,0.2682,1.1384,0.8269,0.7353,0.518,0.3095,0.0512,0.0553,0.1107,3
7.02,1.4452,1.4227,2.148,0.7799,0.5195,0.3142,0.0731,0.0521,0.1081,3
7.04,1.8605,1.1734,1.8853,0.7752,0.4809,0.3074,0.0481,0.0537,0.1076,3
7.06,1.8401,0.4932,2.0354,0.7613,0.4627,0.3073,0.0732,0.0634,0.1139,3
7.08,0.8642,0.4028,1.5971,0.7786,0.5145,0.298,0.0994,0.0639,0.109,3
7.1,-0.0563,1.3733,1.4318,0.765,0.4774,0.3046,0.1332,0.0652,0.1087,3
7.12,0.3233,2.1716,0.0417,0.7613,0.4662,0.3126,0.1057,0.0665,0.1138,3
7.14,0.3843,1.9245,0.263,0.7777,0.4738,0.304,0.1075,0.066,0.1118,3
7.16,1.7759,0.8981,1.3566,0.7536,0.4853,0.3076,0.1131,0.0597,0.103,3
7.18,2.2058,-0.5448,2.3795,0.779,0.4951,0.3098,0.1233,0.0538,0.0973,3
7.2,0.7357,-0.1809,1.9025,0.7724,0.479,0.3089,0.1079,0.0586,0.1049,3
7.22,0.0755,1.1519,0.7309,0.7577,0.4862,0.3163,0.1082,0.0608,0.1039,3
7.24,-0.9922,2.4791,0.0876,0.7643,0.4887,0.3191,0.1066,0.0601,0.1028,3
7.26,-0.9493,2.5135,0.0266,0.7653,0.4712,0.3146,0.1,0.0605,0.1064,3
7.28,-0.1395,2.0424,-0.5066,0.7575,0.4718,0.3085,0.122,0.0594,0.1058,3
7.3,-0.5151,0.9509,-1.4154,0.7436,0.5004,0.3072,0.1205,0.0628,0.1027,3
7.32,0.5052,-0.4216,-0.9318,0.7483,0.4974,0.3107,0.0891,0.0646,0.0915,3
7.34,1.4425,-0.3419,-0.2812,0.7392,0.4669,0.3131,0.1126,0.0502,0.1073,3
7.36,1.4176,0.3666,0.9761,0.7672,0.4974,0.3129,0.1055,0.0658,0.1088,3
7.38,2.1928,-0.2202,2.1964,0.7669,0.476,0.3157,0.0832,0.0652,0.1106,3
7.4,-1.0753,-0.0185,1.9724,0.7601,0.482,0.3031,0.1071,0.0693,0.1088,3
7.42,-2.3279,-0.1884,0.4203,0.7725,0.4549,0.3147,0.0962,0.0655,0.1106,3
7.44,-1.4415,0.3261,0.0387,0.7809,0.497,0.3048,0.073,0.0606,0.1084,3
7.46,-0.4025,0.5236,0.6689,0.7537,0.4729,0.3133,0.0548,0.0618,0.1095,3
7.48,-0.2288,1.297,-0.0745,0.7812,0.5077,0.3143,0.0798,0.065,0.1144,3
7.5,-0.9942,1.4642,-0.4771,0.7683,0.4686,0.313,0.1079,0.0692,0.1116,3
7.52,-2.4912,1.0649,-1.2971,0.7615,0.4546,0.3147,0.1018,0.0718,0.1138,3
7.54,-2.6618,0.9665,-1.245,0.7929,0.4873,0.31,0.1005,0.067,0.114,3
7.56,-2.8056,0.9565,-0.1685,0.7958,0.4868,0.304,0.1005,0.066,0.1135,3
7.58,-2.1332,-0.5718,0.8247,0.7693,0.5258,0.3031,0.0939,0.0661,0.1229,3
7.6,-0.5867,-1.6438,1.133,0.7567,0.5264,0.3115,0.1073,0.0657,0.1444,3
7.62,-0.0046,-0.5901,0.4807,0.7537,0.5385,0.3184,0.0883,0.0678,0.1569,3
7.64,-0.9143,0.0057,-0.2525,0.7472,0.5086,0.3246,0.0973,0.0646,0.1647,3
7.66,-3.4113,1.2725,-0.4233,0.7225,0.5001,0.3248,0.0892,0.0683,0.1597,3
7.68,-2.8955,1.6905,0.3703,0.7323,0.4763,0.3275,0.0939,0.0681,0.1633,3
7.7,-2.6115,2.056,0.1564,0.7623,0.4794,0.3338,0.1136,0.0701,0.1675,3
7.72,-0.9536,1.5538,0.4347,0.7513,0.4545,0.3101,0.0998,0.0713,0.1686,3
7.74,-0.232,1.283,0.3216,0.7509,0.4617,0.3095,0.1196,0.0674,0.1567,3
7.76,0.4204,-1.7963,1.0564,0.7877,0.4947,0.3219,0.1131,0.0672,0.1614,3
7.78,0.9362,-1.663,1.5021,0.754,0.5303,0.3263,0.0941,0.0701,0.1462,3
7.8,1.5593,0.3196,1.4328,0.7539,0.468,0.3151,0.1057,0.0677,0.1096,3
7.82,2.6586,-0.4384,1.6016,0.7632,0.4935,0.3165,0.0783,0.0667,0.1109,3
7.84,1.3013,-0.0666,1.5796,0.7709,0.4704,0.3147,0.1121,0.0701,0.1109,3
7.86,-3.3044,0.0244,2.4635,0.7799,0.4586,0.3008,0.137,0.0688,0.1094,3
7.88,-3.8953,-1.3779,3.6049,0.7919,0.4616,0.3088,0.148,0.071,0.1268,3
7.9,-4.1829,-1.7504,3.113,0.7913,0.4561,0.3103,0.1452,0.0691,0.158,3
7.92,-4.4631,-0.4942,0.527,0.7786,0.4868,0.3158,0.1035,0.0674,0.134,3
7.94,-3.2416,-0.0008,-0.2652,0.7627,0.4802,0.3243,0.0866,0.0684,0.1067,3
7.96,-2.2811,0.2665,0.6062,0.7582,0.4569,0.3139,0.0794,0.0659,0.1088,3
7.98,-3.3269,-0.2214,0.6892,0.7663,0.4813,0.3059,0.0876,0.0677,0.1104,3
8.0,-0.2455,-2.2194,2.6909,0.7674,0.5189,0.3208,0.0933,0.0714,0.1095,3
8.02,3.1163,-1.8982,3.36,0.7537,0.4779,0.3176,0.0962,0.0724,0.1086,3
8.04,5.6932,-1.2883,2.2853,0.7585,0.4177,0.3173,0.0647,0.0715,0.1062,3
8.06,2.2292,-1.2851,2.1924,0.7725,0.5179,0.3443,0.0333,0.0651,0.0761,3
8.08,-0.1884,0.6729,3.1761,0.7549,0.4602,0.3362,0.0163,0.0566,0.0894,3
8.1,-2.5902,2.6261,1.9019,0.7895,0.5007,0.3232,0.0807,0.0716,0.1098,3
8.12,-3.8898,3.5684,1.0522,0.7917,0.4644,0.3187,0.0598,0.0707,0.1054,3
8.14,1.2304,3.6974,0.4838,0.7787,0.443,0.3085,0.0568,0.0686,0.1038,3
8.16,0.0768,3.104,-1.7535,0.7862,0.4492,0.3039,0.0765,0.0727,0.1074,3
8.18,-2.9334,1.9762,-4.9128,0.7736,0.4685,0.3048,0.1142,0.0689,0.1051,3
8.2,-2.5929,0.6197,-6.6808,0.7528,0.4672,0.3229,0.1157,0.0698,0.0976,3
8.22,-0.0939,0.0454,-6.2426,0.7634,0.4913,0.3242,0.1222,0.0716,0.1059,3
8.24,-2.0719,0.9673,-4.2326,0.7676,0.468,0.3204,0.1012,0.0584,0.0934,3
8.26,-4.5294,1.1031,-2.3875,0.76,0.4865,0.3144,0.0806,0.0471,0.0752,3
8.28,-6.0967,0.8626,-2.8313,0.7529,0.4783,0.3226,0.0832,0.0561,0.0825,3
8.3,-4.7344,0.2787,-3.1622,0.7615,0.47,0.3375,0.1262,0.0668,0.092,3
8.32,-3.6543,0.3441,-2.0861,0.7683,0.4906,0.3329,0.1388,0.068,0.0947,3
8.34,-6.2769,2.4707,-3.2146,0.7551,0.4563,0.3167,0.1081,0.0622,0.0907,3
8.36,-6.9468,3.4335,-3.3127,0.7442,0.4487,0.3248,0.1041,0.0584,0.0797,3
8.38,-5.5711,2.8506,-1.3024,0.7265,0.4927,0.3527,0.0693,0.0696,0.072,3
8.4,0.6126,2.4029,-2.1939,0.7657,0.4596,0.3671,0.0606,0.0731,0.0532,3
8.42,4.2946,2.2567,-4.3201,0.7222,0.5032,0.3653,0.0513,0.0763,0.046,3
8.44,7.0189,1.3959,-3.575,0.7619,0.4494,0.3481,0.0413,0.0697,0.0,3
8.46,7.6913,-0.3581,-3.0409,0.7165,0.476,0.3315,0.0975,0.0717,0.0391,3
8.48,3.9295,-2.0447,-2.5721,0.7741,0.5076,0.3112,0.0716,0.0737,0.0464,3
8.5,1.8371,-1.3647,-1.1897,0.7778,0.5291,0.3095,0.0793,0.07,0.0447,3
8.52,-1.5079,0.1735,-0.6778,0.7875,0.5242,0.2958,0.0457,0.0716,0.0395,3
8.54,-2.5464,1.3087,-0.3773,0.7588,0.5377,0.3153,0.0485,0.0502,0.0275,3
8.56,-2.362,2.8717,-0.4262,0.7572,0.5107,0.347,0.043,0.051,0.0344,3
8.58,-1.6824,3.103,-0.1322,0.755,0.4901,0.3485,0.0564,0.0542,0.052,3
8.6,0.8329,1.0671,-0.7642,0.7461,0.4613,0.3482,0.0604,0.0616,0.064,3
8.62,4.4892,-1.0047,-1.0058,0.7268,0.4643,0.3473,0.0787,0.0747,0.0643,3
8.64,5.7136,-1.4538,0.6164,0.745,0.4714,0.3445,0.0984,0.0729,0.0706,3
8.66,5.2431,-1.4328,1.1584,0.7244,0.4795,0.3372,0.1098,0.0731,0.0838,3
8.68,4.192,-0.3133,0.6737,0.72,0.4919,0.329,0.072,0.0628,0.0821,3
8.7,3.3752,0.142,1.0464,0.7196,0.5261,0.3284,0.0687,0.0585,0.075,3
8.72,2.6043,-0.2415,1.54,0.736,0.5218,0.3223,0.06,0.0573,0.0795,3
8.74,0.6271,0.008,-0.0965,0.7631,0.5639,0.3134,0.0711,0.0633,0.0896,3
8.76,-1.1346,0.0656,-0.5556,0.7647,0.5087,0.3201,0.0502,0.0615,0.091,3
8.78,-0.3184,-0.2167,-0.6215,0.7577,0.5174,0.3118,0.0682,0.0616,0.0876,3
8.8,1.1175,-1.5915,0.011,0.7479,0.4997,0.3121,0.111,0.0582,0.1051,3
8.82,2.273,-0.8728,-0.6072,0.7409,0.4503,0.3353,0.0703,0.0762,0.1084,3
8.84,2.6285,-1.0252,-0.6468,0.7533,0.4755,0.3292,0.1026,0.0749,0.1067,3
8.86,1.9839,-0.9496,-0.6441,0.7826,0.5612,0.333,0.0743,0.0764,0.1072,3
8.88,2.0948,-1.8573,0.0393,0.7522,0.5282,0.3269,0.0658,0.0732,0.1107,3
8.9,-0.5071,-0.1246,0.6708,0.7586,0.457,0.3205,0.0436,0.0736,0.1097,3
8.92,-0.7509,-0.177,1.2798,0.757,0.5353,0.3207,0.053,0.0743,0.1059,3
8.94,-0.3991,-0.5355,1.1648,0.7551,0.5046,0.3172,0.0397,0.0712,0.1055,3
8.96,-1.6935,0.0126,0.6035,0.7693,0.5013,0.3177,0.057,0.0722,0.1073,3
8.98,-3.0901,0.0924,-0.1379,0.7735,0.542,0.319,0.0518,0.0706,0.1086,3
9.0,-4.566,0.3598,-1.035,0.7606,0.5391,0.3266,0.0571,0.0692,0.1039,3
9.02,-3.8426,0.248,-1.4532,0.726,0.4909,0.3325,0.0391,0.0642,0.0945,3
9.04,-2.3549,0.2226,-0.404,0.7316,0.5171,0.328,0.0363,0.0724,0.096,3
9.06,-1.256,-0.6411,0.4877,0.7482,0.5056,0.3281,0.0564,0.0708,0.0998,3
9.08,0.2492,-1.0187,1.179,0.7235,0.4727,0.3317,0.0726,0.0745,0.105,3
9.1,1.143,-0.507,1.7109,0.729,0.5142,0.3367,0.0757,0.0732,0.1064,3
9.12,1.6203,-0.3692,1.9849,0.7666,0.5363,0.3289,0.0516,0.0709,0.0972,3
9.14,0.9697,-0.2056,1.2704,0.746,0.5092,0.3201,0.0395,0.0736,0.1019,3
9.16,0.8415,0.3812,0.6827,0.7659,0.502,0.3199,0.0559,0.0659,0.0939,3
9.18,0.5747,-0.0005,0.6965,0.769,0.5394,0.3207,0.064,0.0642,0.103,3
9.2,0.5673,-0.1274,0.6084,0.7721,0.5206,0.3216,0.0704,0.0752,0.1078,3
9.22,0.8945,-0.8222,0.8668,0.7429,0.5362,0.3308,0.0731,0.0749,0.1097,3
9.24,1.4635,-0.2463,1.2401,0.7613,0.4402,0.3231,0.0671,0.0745,0.1107,3
9.26,1.3271,-0.1609,1.5492,0.771,0.5109,0.3271,0.0363,0.0756,0.1084,3
9.28,0.6757,0.5166,0.7973,0.7641,0.478,0.3263,0.0822,0.0726,0.1075,3
9.3,0.039,2.1372,0.5795,0.7582,0.524,0.321,0.06,0.0755,0.1117,3
9.32,0.0747,4.2479,0.6459,0.7454,0.5206,0.3233,0.0673,0.0757,0.1049,3
9.34,0.2513,4.9386,-0.2552,0.724,0.4591,0.3309,0.0541,0.0734,0.1049,3
9.36,0.0854,4.1575,0.2574,0.7608,0.5001,0.3421,0.0467,0.0765,0.1079,3
9.38,-0.8972,3.6359,-1.4642,0.7839,0.5065,0.3187,0.0433,0.0748,0.1061,3
9.4,-0.8966,2.251,-2.1944,0.7722,0.4904,0.3176,0.0537,0.0754,0.1047,3
9.42,0.123,-0.0048,-2.0218,0.7377,0.4896,0.3217,0.0731,0.08,0.1055,3
9.44,0.6851,-0.7577,-1.1458,0.7422,0.5104,0.3206,0.0681,0.075,0.1093,3
9.46,0.4917,0.2077,-0.549,0.762,0.4929,0.3232,0.0575,0.0759,0.1092,3
9.48,0.7304,2.0762,-0.7993,0.7586,0.4987,0.3283,0.0837,0.0758,0.1078,3
9.5,0.4092,3.9679,-1.046,0.7477,0.5272,0.3338,0.0724,0.0752,0.1087,3
9.52,-0.6244,3.3438,-0.8643,0.7503,0.5166,0.3413,0.0855,0.0766,0.1125,3
9.54,-1.3044,1.5836,-0.7466,0.7402,0.5193,0.3406,0.066,0.0749,0.1129,3
9.56,-2.0478,0.1147,-0.5533,0.7502,0.5417,0.336,0.0555,0.0741,0.1133,3
9.58,-2.655,-0.2992,0.0792,0.752,0.5384,0.3296,0.0593,0.0751,0.1132,3
9.6,-2.8975,1.3058,0.3894,0.7417,0.5285,0.3267,0.0413,0.0749,0.1113,3
9.62,-2.304,2.8339,0.5262,0.738,0.5585,0.3309,0.0514,0.0738,0.1063,3
9.64,-2.2543,2.6405,-0.002,0.7416,0.4966,0.3358,0.0751,0.0751,0.1083,3
9.66,-2.2476,0.5897,0.3677,0.7544,0.5067,0.3409,0.064,0.0739,0.1064,3
9.68,-0.9104,-0.0835,0.3866,0.7398,0.5067,0.3408,0.0736,0.0723,0.1078,3
9.7,-0.5385,-0.1581,0.2616,0.7485,0.5107,0.3424,0.0683,0.0739,0.1104,3
9.72,-0.0689,0.8503,-0.3348,0.762,0.4768,0.3462,0.0443,0.076,0.1063,3
9.74,0.4213,-0.5307,-0.573,0.7586,0.5023,0.3417,0.0207,0.0755,0.1081,3
9.76,-1.1128,-1.472,-2.0544,0.7864,0.5357,0.3441,0.074,0.0741,0.1052,3
9.78,-0.1163,-1.428,-3.1447,0.7509,0.524,0.3408,0.0437,0.0756,0.1071,3
9.8,1.0152,-0.1615,-1.3264,0.7321,0.4945,0.3311,0.0762,0.0747,0.1075,3
9.82,2.5434,-0.5487,0.0556,0.7307,0.5267,0.3245,0.0775,0.075,0.1084,3
9.84,2.8724,-1.8246,1.1482,0.7512,0.5517,0.3274,0.0295,0.0721,0.1093,3
9.86,3.1032,0.356,0.5128,0.7594,0.5418,0.3359,0.0321,0.072,0.1075,3
9.88,2.09,0.346,0.4178,0.7542,0.5154,0.3282,0.0588,0.0733,0.1106,3
9.9,0.6538,1.2355,0.6247,0.7578,0.5326,0.326,0.0528,0.0756,0.1051,3
9.92,-0.3364,2.0166,-0.0364,0.7423,0.5384,0.3323,0.0287,0.0744,0.11,3
9.94,-0.7143,1.3161,-0.7815,0.7382,0.4907,0.333,0.0359,0.0768,0.1136,3
9.96,1.6177,-1.3636,-0.8295,0.7397,0.493,0.3299,0.0566,0.0741,0.1113,3
9.98,3.2815,-2.9235,0.3118,0.7378,0.5206,0.3377,0.0472,0.0729,0.1128,3
10.0,3.2405,-2.2707,0.1897,0.7442,0.4771,0.3316,0.0572,0.0729,0.113,3
10.02,4.2961,-3.3117,-0.4048,0.7499,0.4825,0.3208,0.0549,0.0746,0.1128,3
10.04,4.4066,-3.8839,-0.7901,0.758,0.5239,0.3201,0.0471,0.0755,0.1109,3
10.06,2.7998,-3.722,-0.452,0.7491,0.5459,0.3221,0.0587,0.0741,0.1113,3
10.08,0.4147,-2.393,0.0161,0.7583,0.5549,0.3167,0.0516,0.0717,0.1119,3
10.1,-1.2269,-1.2145,0.194,0.7552,0.5328,0.3126,0.0617,0.0726,0.1093,3
10.12,-1.8109,-0.3372,-0.3093,0.755,0.5516,0.3092,0.0668,0.0745,0.1078,3
10.14,-2.1614,1.0643,-0.1226,0.7689,0.542,0.3147,0.0739,0.0726,0.1085,3
10.16,-2.0343,0.8597,0.4172,0.7285,0.4896,0.3212,0.0646,0.0745,0.1112,3
10.18,-2.0105,0.7534,0.1882,0.7143,0.4816,0.3215,0.0476,0.0773,0.1144,3
10.2,-1.5346,-0.7554,-0.5079,0.7227,0.5181,0.3252,0.0301,0.0732,0.1088,3
10.22,-1.6917,-1.3437,-0.3002,0.7586,0.5427,0.3404,0.0823,0.0751,0.1089,3
10.24,-2.0236,-0.3847,-0.4734,0.7484,0.5755,0.3327,0.065,0.0756,0.1101,3
10.26,-2.0731,-1.4695,0.0338,0.7324,0.5671,0.3316,0.0468,0.0757,0.1141,3
10.28,0.0432,-0.3405,-0.2611,0.7357,0.48,0.3356,0.0452,0.0727,0.1109,3
10.3,1.973,-0.6163,-0.6397,0.7516,0.4713,0.3277,0.0396,0.071,0.1168,3
10.32,1.897,-1.7843,0.0372,0.7462,0.4959,0.3239,0.0392,0.0792,0.1074,3
10.34,0.479,-0.9882,-1.2348,0.7472,0.5632,0.3171,0.0535,0.0751,0.1061,3
10.36,-0.157,-1.041,-1.1294,0.7379,0.5421,0.3127,0.038,0.0772,0.1121,3
10.38,-1.3509,-0.0595,-1.3993,0.7459,0.5223,0.3273,0.0567,0.0734,0.1095,3
10.4,-1.8389,0.7192,-1.2413,0.7374,0.5217,0.3129,0.0606,0.0765,0.112,3
10.42,-1.1466,1.1499,-1.1683,0.7315,0.5197,0.3158,0.0718,0.0754,0.111,3
10.44,-0.7862,1.7832,-0.5225,0.758,0.5368,0.3198,0.063,0.0726,0.1095,3
10.46,-0.0288,1.0386,-0.3434,0.7284,0.5254,0.3274,0.0633,0.075,0.1107,3
10.48,-0.403,-0.0097,-0.1247,0.7478,0.5456,0.3226,0.0776,0.0724,0.112,3
10.5,-0.6366,0.5292,-0.4213,0.7484,0.5473,0.3221,0.0566,0.073,0.1107,3
10.52,-0.2859,0.26,0.3959,0.7415,0.5395,0.3238,0.0564,0.0752,0.1143,3
10.54,-0.0752,0.2484,1.0924,0.7553,0.5235,0.3196,0.069,0.0752,0.1136,3
10.56,0.2133,-0.36,0.8437,0.7483,0.5242,0.3256,0.0593,0.0707,0.1149,3
10.58,-0.7431,0.3357,1.2076,0.7558,0.5399,0.3384,0.0496,0.0708,0.1127,3
10.6,-2.9355,0.4976,0.3956,0.7551,0.5318,0.3279,0.0494,0.0725,0.1109,3
10.62,-4.528,0.0513,-0.4801,0.7353,0.5217,0.3208,0.0518,0.0723,0.1084,3
10.64,-3.1354,-0.4041,0.2136,0.7288,0.496,0.3169,0.0469,0.0698,0.1077,3
10.66,-1.639,-0.3252,0.8018,0.743,0.5059,0.3132,0.0432,0.0695,0.1073,3
10.68,-0.2551,-0.4753,0.7372,0.7476,0.5187,0.3223,0.0472,0.074,0.1069,3
10.7,1.3126,0.3576,1.244,0.7366,0.5183,0.3284,0.0262,0.0737,0.1117,3
10.72,1.8044,0.3115,2.123,0.7351,0.4966,0.3247,0.0724,0.0745,0.1131,3
10.74,1.9679,-0.6077,2.2043,0.7613,0.5029,0.3275,0.0821,0.0759,0.1142,3
10.76,2.4637,-0.7494,1.8997,0.7819,0.5369,0.3257,0.0768,0.0753,0.1108,3
10.78,1.6332,-0.7143,1.5565,0.7628,0.5211,0.3254,0.0839,0.0733,0.1107,3
