time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.484,-0.7191,0.6359,0.8811,0.3289,0.3248,0.1682,0.0751,0.1014,3
5.44,1.057,0.3444,-0.2062,0.8634,0.2926,0.3246,0.1773,0.0786,0.1013,3
5.46,0.3664,0.3939,0.038,0.8443,0.3011,0.312,0.1774,0.0755,0.1002,3
5.48,0.2532,0.198,0.4186,0.8452,0.3298,0.3143,0.165,0.0766,0.1023,3
5.5,0.4393,-0.4297,0.7724,0.8505,0.3752,0.3149,0.1852,0.0742,0.1016,3
5.52,0.226,-0.1572,0.9223,0.855,0.341,0.3162,0.1935,0.0772,0.1002,3
5.54,-0.4088,0.0236,0.3397,0.8842,0.345,0.3167,0.1908,0.0783,0.1032,3
5.56,-0.6501,-0.6916,0.2172,0.8457,0.2971,0.3112,0.1905,0.0763,0.1008,3
5.58,-0.3349,0.5356,-0.2594,0.8617,0.3247,0.3123,0.1861,0.0756,0.1037,3
5.6,-0.632,0.4805,0.4584,0.8585,0.3633,0.3175,0.1743,0.076,0.1026,3
5.62,-0.8709,0.4164,0.4575,0.8278,0.3044,0.3109,0.1828,0.0767,0.1007,3
5.64,-0.3108,-1.4839,0.1787,0.8544,0.3252,0.3135,0.1995,0.0739,0.0984,3
5.66,-0.0846,-1.7684,0.168,0.8666,0.3218,0.3102,0.1582,0.075,0.1023,3
5.68,-0.1238,-1.5582,0.36,0.8685,0.3308,0.316,0.1637,0.076,0.1006,3
5.7,-0.6019,0.2835,0.7773,0.8465,0.3218,0.31,0.1717,0.0757,0.1011,3
5.72,-0.1355,-0.6717,0.6976,0.8559,0.3328,0.3152,0.1766,0.0771,0.1017,3
5.74,0.0988,0.23,-0.0831,0.8637,0.3437,0.3139,0.1691,0.0767,0.1017,3
5.76,-0.0851,-0.4801,0.0808,0.8734,0.3296,0.3097,0.1728,0.077,0.1005,3
5.78,-0.3926,-0.2235,0.4572,0.8684,0.3365,0.2999,0.1766,0.0756,0.1009,3
5.8,0.3593,0.2999,0.5564,0.8693,0.2991,0.3061,0.1774,0.0745,0.1016,3
5.82,0.238,0.2224,0.1663,0.8751,0.3122,0.3203,0.165,0.0768,0.0983,3
5.84,-0.6257,0.6601,0.684,0.8539,0.3446,0.3193,0.1698,0.0771,0.0995,3
5.86,-0.4652,-0.1763,0.7094,0.8574,0.3426,0.3111,0.1745,0.0751,0.1024,3
5.88,-0.1597,-1.0133,0.1611,0.8755,0.3218,0.3119,0.1831,0.0753,0.1014,3
5.9,-0.5488,-0.2178,0.1509,0.8669,0.3051,0.3194,0.1781,0.0758,0.0996,3
5.92,-0.7831,0.3432,0.3373,0.8599,0.3119,0.3153,0.1774,0.0753,0.0996,3
5.94,-0.5421,0.0123,0.5795,0.8558,0.318,0.3091,0.1859,0.0755,0.1024,3
5.96,-0.3335,-0.4283,0.4343,0.8521,0.3208,0.318,0.1767,0.0763,0.1032,3
5.98,-0.3979,-0.6245,-0.0519,0.8654,0.3183,0.3226,0.1787,0.0771,0.0986,3
6.0,-0.2755,-0.9022,0.2017,0.8713,0.3259,0.3157,0.1825,0.077,0.0976,3
6.02,0.2061,-1.4138,0.3813,0.8611,0.3397,0.3088,0.1794,0.0748,0.1005,3
6.04,0.2282,-1.4285,-0.2968,0.8622,0.3169,0.3067,0.1848,0.075,0.1002,3
6.06,-0.0705,-1.5634,-0.4027,0.8735,0.3439,0.3164,0.1775,0.078,0.1002,3
6.08,-0.2834,-1.5492,-0.1909,0.8681,0.3537,0.3146,0.1703,0.0767,0.0991,3
6.1,-0.7726,-0.6693,0.1097,0.8787,0.3647,0.3056,0.1779,0.0749,0.1009,3
6.12,-0.708,-0.061,-0.2593,0.8756,0.3754,0.3063,0.1809,0.0755,0.1012,3
6.14,-0.609,-1.0215,-0.2513,0.8463,0.3305,0.3111,0.1916,0.0769,0.1017,3
6.16,0.135,-0.8315,-0.2494,0.8578,0.3075,0.3081,0.1792,0.0778,0.1004,3
6.18,0.8312,-0.9828,0.022,0.8793,0.3135,0.3135,0.18,0.0767,0.0999,3
6.2,0.6525,-0.7897,-0.0522,0.8697,0.3581,0.3115,0.1741,0.0782,0.1014,3
6.22,0.3436,-0.1838,0.2368,0.8433,0.369,0.3098,0.1777,0.0787,0.1008,3
6.24,0.1116,-0.4597,0.2491,0.8609,0.3142,0.3112,0.1922,0.0764,0.1014,3
6.26,-0.2107,0.8912,0.2962,0.8581,0.3375,0.3032,0.1927,0.0788,0.1009,3
6.28,-0.4801,0.6241,0.142,0.8626,0.3103,0.306,0.1961,0.074,0.1009,3
6.3,-0.0874,0.1981,0.0571,0.8634,0.3171,0.3025,0.1639,0.0738,0.102,3
6.32,-0.5784,1.2324,-0.3412,0.8534,0.3087,0.3103,0.184,0.0756,0.1011,3
6.34,-0.2153,1.1776,0.4562,0.8556,0.3876,0.2975,0.1853,0.0768,0.1009,3
6.36,0.5509,0.8502,0.7427,0.8528,0.3441,0.3089,0.1728,0.0781,0.1014,3
6.38,-0.3486,0.4004,0.5528,0.8575,0.3416,0.2999,0.1775,0.0747,0.1008,3
6.4,-0.531,0.0272,1.1198,0.8516,0.3306,0.3091,0.1744,0.0776,0.1014,3
6.42,0.112,0.5239,0.468,0.8564,0.3305,0.3144,0.1921,0.0731,0.1016,3
6.44,0.2924,0.8742,0.6764,0.8521,0.308,0.3071,0.1893,0.0748,0.1002,3
6.46,0.2268,-0.6251,0.8632,0.859,0.2898,0.3045,0.1821,0.0757,0.0984,3
6.48,-0.1912,-0.4159,1.2186,0.8652,0.3046,0.3074,0.1686,0.0754,0.1022,3
6.5,0.1916,-0.3768,0.7161,0.8708,0.3029,0.3093,0.1754,0.0767,0.0998,3
6.52,0.2141,-0.9182,0.6755,0.8629,0.3455,0.3085,0.1794,0.0773,0.0988,3
6.54,-0.0273,-1.4712,0.5455,0.8658,0.3346,0.3178,0.1862,0.078,0.0983,3
6.56,-0.3836,-0.9975,0.2468,0.8666,0.3434,0.3142,0.1849,0.0774,0.0986,3
6.58,-0.5464,-0.2311,0.084,0.8561,0.3408,0.3021,0.1906,0.0771,0.0992,3
6.6,-0.6563,-0.2838,0.2047,0.854,0.3294,0.3048,0.1894,0.0748,0.1007,3
6.62,-0.3284,-0.8684,0.0536,0.8542,0.2977,0.3112,0.1852,0.0739,0.1012,3
6.64,0.0404,-0.4553,0.0009,0.8579,0.3141,0.3098,0.1858,0.0758,0.1019,3
6.66,-0.2932,0.8992,0.4902,0.8612,0.3683,0.3105,0.1771,0.077,0.1027,3
6.68,-0.3226,0.8449,0.6785,0.8552,0.3611,0.3119,0.1729,0.0763,0.1018,3
6.7,0.0463,0.4843,0.4969,0.8627,0.3119,0.3084,0.1839,0.0756,0.101,3
6.72,0.2209,1.3522,0.4403,0.8802,0.2998,0.3073,0.1849,0.0755,0.1017,3
6.74,0.2475,1.04,0.3913,0.8766,0.3108,0.3064,0.1799,0.0747,0.1018,3
6.76,-0.1266,0.2124,0.5518,0.8711,0.2936,0.3061,0.1813,0.074,0.1009,3
6.78,0.5571,-0.2766,0.5026,0.88,0.3381,0.3147,0.1751,0.0736,0.1028,3
6.8,0.1267,0.1271,0.539,0.8717,0.3415,0.3104,0.1847,0.0747,0.1,3
6.82,0.157,1.4076,0.815,0.8531,0.3103,0.3023,0.1802,0.0748,0.0995,3
6.84,0.2178,-0.0661,0.5865,0.8329,0.3428,0.3159,0.1794,0.0764,0.0991,3
6.86,0.2606,-0.3313,0.4779,0.8507,0.3369,0.3177,0.1859,0.0759,0.0998,3
6.88,-0.3845,-0.0654,-0.068,0.8446,0.3283,0.3138,0.1684,0.0786,0.1026,3
6.9,-0.6999,-0.1507,0.7551,0.8454,0.3484,0.3063,0.1726,0.076,0.0995,3
6.92,-0.0687,0.9722,0.6972,0.8533,0.2913,0.3144,0.1762,0.0756,0.101,3
6.94,0.5397,0.2371,0.6581,0.8635,0.3089,0.3017,0.1783,0.0762,0.1021,3
6.96,0.2155,0.1809,-0.0126,0.8631,0.3237,0.3152,0.1738,0.0775,0.1029,3
6.98,-0.2599,0.2672,0.0286,0.8498,0.3165,0.3113,0.1619,0.0754,0.1041,3
7.0,0.2107,1.1416,-0.0012,0.8481,0.3318,0.311,0.1772,0.0758,0.1009,3
7.02,-0.0241,0.6557,0.2459,0.863,0.3823,0.3173,0.1821,0.0727,0.1021,3
7.04,0.1668,0.2591,0.1146,0.8824,0.3867,0.3172,0.1832,0.0732,0.1014,3
7.06,0.393,-0.263,0.3217,0.8809,0.3437,0.3097,0.1676,0.0764,0.1002,3
7.08,-0.0326,0.6845,0.1221,0.8594,0.2827,0.3063,0.1738,0.077,0.0992,3
7.1,-0.1849,0.5947,0.2063,0.8666,0.2766,0.2966,0.1846,0.0774,0.1009,3
7.12,-0.0888,-0.782,0.1882,0.8727,0.2956,0.3104,0.1799,0.0781,0.1021,3
7.14,-0.6339,-0.0616,0.6289,0.8571,0.2988,0.3114,0.1805,0.0767,0.1008,3
7.16,-0.6329,-0.1057,0.9565,0.8697,0.3179,0.3055,0.1797,0.0785,0.1023,3
7.18,-0.1934,-0.3978,0.773,0.8787,0.3244,0.3055,0.1852,0.0781,0.1006,3
7.2,-0.0353,-0.0553,0.6131,0.8668,0.3082,0.308,0.1878,0.0774,0.0993,3
7.22,-0.1297,0.6268,0.777,0.8555,0.3104,0.315,0.1895,0.0786,0.1017,3
7.24,-0.2631,1.0728,0.6417,0.8611,0.3469,0.3155,0.1812,0.077,0.1017,3
7.26,-0.2721,0.5304,0.2136,0.8631,0.3441,0.3095,0.1627,0.0757,0.1002,3
7.28,-0.0481,-0.1776,0.3001,0.8487,0.3127,0.3107,0.1722,0.0761,0.102,3
7.3,0.2,-0.4583,0.5933,0.8465,0.3336,0.3112,0.1913,0.0744,0.104,3
7.32,0.0582,-0.6505,0.5353,0.8527,0.3168,0.3105,0.1825,0.0758,0.1021,3
7.34,-0.2209,-0.4563,0.5299,0.8754,0.3012,0.3086,0.176,0.0771,0.1025,3
7.36,-0.0859,-0.3912,0.5581,0.8762,0.3139,0.3011,0.1764,0.078,0.1007,3
7.38,0.1435,0.2094,0.0298,0.8719,0.3187,0.3049,0.1728,0.0755,0.0997,3
7.4,-0.2597,0.9968,0.0317,0.8487,0.3206,0.3085,0.1799,0.0752,0.1009,3
7.42,-0.3034,0.2223,0.0095,0.8596,0.3383,0.303,0.189,0.0768,0.1013,3
7.44,-0.3991,0.2716,0.5281,0.842,0.3349,0.3037,0.1821,0.0792,0.1033,3
7.46,-0.6204,0.252,0.376,0.8767,0.3459,0.3006,0.1812,0.078,0.1012,3
7.48,-1.3168,0.1795,0.0893,0.8696,0.3122,0.3034,0.1954,0.0763,0.0983,3
7.5,-0.9992,0.1055,-0.1983,0.8368,0.3189,0.3064,0.1749,0.0743,0.1025,3
7.52,-0.5476,-0.8711,0.0271,0.8384,0.3254,0.3155,0.183,0.0766,0.1028,3
7.54,-0.3079,-2.2654,0.5563,0.8464,0.2792,0.3123,0.1975,0.0754,0.1005,3
7.56,-0.3259,-1.3317,0.674,0.8632,0.3296,0.3103,0.1836,0.0758,0.1018,3
7.58,0.461,-1.4635,0.3567,0.8668,0.3468,0.3064,0.1776,0.0748,0.1028,3
7.6,0.3279,-0.525,0.581,0.8783,0.3282,0.31,0.1912,0.0764,0.1005,3
7.62,-0.0584,1.3901,0.6619,0.8724,0.294,0.3156,0.1793,0.0764,0.1021,3
7.64,0.2117,2.1988,1.1877,0.8545,0.3023,0.3167,0.1812,0.0747,0.1034,3
7.66,0.9962,1.1407,1.7442,0.85,0.3044,0.3134,0.1761,0.0749,0.1025,3
7.68,1.2288,0.1223,1.7901,0.8638,0.3138,0.3141,0.1774,0.0765,0.1018,3
7.7,0.8925,0.4734,1.5053,0.8659,0.3504,0.3133,0.1842,0.0766,0.1007,3
7.72,0.6033,0.8426,0.8079,0.8607,0.3533,0.3038,0.1759,0.0759,0.1005,3
7.74,0.1102,0.6621,-0.1422,0.862,0.3276,0.305,0.175,0.0764,0.1008,3
7.76,-0.445,0.4854,-0.6455,0.8591,0.3275,0.3193,0.1813,0.0772,0.0993,3
7.78,-0.6835,-0.1317,-0.5956,0.8648,0.3202,0.3135,0.1739,0.0762,0.1002,3
7.8,-1.1291,-0.2815,-0.4866,0.867,0.3068,0.2995,0.1728,0.0734,0.1009,3
7.82,-0.5275,-0.8569,-0.8645,0.8792,0.3291,0.3079,0.1822,0.0745,0.0981,3
7.84,-0.7629,-0.3594,-0.4664,0.882,0.2879,0.3135,0.175,0.0775,0.0997,3
7.86,-0.4509,0.208,-0.0382,0.877,0.3098,0.3067,0.1746,0.0775,0.0998,3
7.88,-0.4894,0.6807,-0.1317,0.841,0.303,0.2938,0.1839,0.0754,0.0972,3
7.9,-0.2177,-0.8832,-0.1663,0.8789,0.3291,0.3203,0.1731,0.0759,0.1017,3
7.92,-0.2869,-0.1439,0.6234,0.8562,0.3297,0.3042,0.1749,0.0751,0.103,3
7.94,0.0092,1.4206,0.8725,0.8718,0.2988,0.3113,0.1798,0.0771,0.1036,3
7.96,0.7355,0.1422,0.9544,0.8468,0.3017,0.3207,0.1867,0.076,0.0981,3
7.98,0.3977,0.6146,1.1278,0.8528,0.3563,0.3136,0.1842,0.0766,0.1012,3
8.0,0.7888,0.9956,1.0551,0.8684,0.3469,0.3009,0.1856,0.0749,0.1023,3
8.02,0.6327,0.3694,0.3223,0.8693,0.3148,0.2996,0.185,0.0763,0.1008,3
8.04,-0.3672,1.0669,0.4185,0.8603,0.3057,0.2987,0.1833,0.0758,0.1007,3
8.06,-0.8369,0.5428,0.7376,0.8535,0.3089,0.3026,0.1911,0.0742,0.1016,3
8.08,-0.9461,-0.9809,0.4694,0.8523,0.3152,0.3106,0.189,0.0747,0.1025,3
8.1,-0.7951,-1.7498,0.4304,0.8604,0.3429,0.3122,0.1842,0.0769,0.1011,3
8.12,-0.3537,-0.7367,0.3974,0.8709,0.3337,0.3071,0.1927,0.0776,0.1005,3
8.14,-0.1736,0.2893,0.4201,0.8719,0.3241,0.3037,0.1904,0.0772,0.1004,3
8.16,0.1071,-0.1556,1.018,0.8668,0.3486,0.3054,0.174,0.0775,0.0989,3
8.18,0.666,-0.1664,1.085,0.8684,0.3156,0.309,0.1726,0.077,0.0995,3
8.2,0.111,-0.5084,0.8334,0.8771,0.3314,0.3096,0.1706,0.0766,0.0982,3
8.22,-0.1498,-1.1356,0.5847,0.8747,0.3347,0.3027,0.1806,0.0758,0.1007,3
8.24,-0.0855,-1.0092,0.5245,0.8506,0.3385,0.3026,0.1705,0.0733,0.1021,3
8.26,-0.5979,-1.2718,0.2953,0.849,0.3143,0.3077,0.1714,0.0768,0.1014,3
8.28,-0.7968,-1.743,0.2572,0.8502,0.2965,0.3228,0.1743,0.0732,0.1003,3
8.3,-0.3751,-1.2849,0.7724,0.8567,0.3154,0.3087,0.171,0.0736,0.1019,3
8.32,-0.0465,-1.327,0.3922,0.8533,0.3611,0.2901,0.1717,0.0738,0.1009,3
8.34,0.6378,-0.6501,-0.0144,0.8605,0.3188,0.3062,0.1554,0.0763,0.1008,3
8.36,0.1868,0.0483,0.321,0.8831,0.3236,0.3096,0.176,0.075,0.101,3
8.38,-0.0681,1.2863,0.5162,0.8628,0.3216,0.3005,0.189,0.0776,0.1023,3
8.4,-0.078,0.6504,-0.1029,0.8529,0.3139,0.3003,0.1839,0.0764,0.1015,3
8.42,-0.1501,1.0247,0.0048,0.8594,0.3137,0.309,0.1735,0.0762,0.0982,3
8.44,-0.2652,1.5212,0.125,0.8587,0.3353,0.3035,0.1738,0.076,0.1,3
8.46,-0.3501,1.3181,0.4333,0.858,0.3323,0.297,0.1754,0.075,0.0998,3
8.48,-0.2899,1.2332,0.569,0.8563,0.3148,0.3032,0.1792,0.0749,0.0994,3
8.5,0.0595,1.5314,0.5137,0.8619,0.3124,0.3076,0.1789,0.0746,0.1016,3
8.52,0.4751,1.4915,0.8349,0.8619,0.3243,0.3044,0.1711,0.0734,0.102,3
8.54,0.5638,0.9559,0.6647,0.8409,0.3337,0.3056,0.1781,0.0743,0.1028,3
8.56,0.4254,0.5411,0.154,0.8587,0.3075,0.3102,0.1867,0.0766,0.1033,3
8.58,0.2346,-0.277,0.7714,0.87,0.3272,0.3158,0.1753,0.0769,0.1013,3
8.6,0.1764,0.4902,0.8096,0.8669,0.358,0.3188,0.1827,0.0791,0.1017,3
8.62,0.159,2.3824,0.9491,0.8535,0.3045,0.3075,0.1801,0.0773,0.102,3
8.64,-0.1977,1.1331,0.7508,0.8485,0.2722,0.2931,0.1804,0.0753,0.1036,3
8.66,0.7161,0.9406,0.6921,0.8573,0.2925,0.329,0.1976,0.0743,0.1028,3
8.68,0.3326,0.8539,0.6723,0.8296,0.3009,0.321,0.1952,0.0786,0.0974,3
8.7,0.0555,0.6794,0.6249,0.8562,0.3223,0.3077,0.1875,0.0785,0.0998,3
8.72,0.5854,0.696,0.2726,0.8709,0.3173,0.309,0.1934,0.0775,0.0965,3
8.74,0.5463,0.6665,0.4663,0.8706,0.3443,0.316,0.1727,0.0751,0.1009,3
8.76,0.3233,1.8715,0.8298,0.8667,0.3264,0.3125,0.174,0.0762,0.1047,3
8.78,-0.0777,2.2011,0.6093,0.8568,0.315,0.3068,0.1827,0.0766,0.1016,3
8.8,-0.1474,0.8984,0.6325,0.8503,0.3179,0.3125,0.184,0.0765,0.1006,3
8.82,-0.2416,0.5762,0.9386,0.8447,0.3198,0.3154,0.1782,0.0765,0.1013,3
8.84,-0.2371,1.2468,0.9911,0.846,0.3069,0.3108,0.172,0.0767,0.1004,3
8.86,0.285,0.8467,0.5788,0.8631,0.2917,0.3173,0.1749,0.0775,0.1019,3
8.88,0.0749,0.459,-0.1274,0.8696,0.3194,0.3223,0.1782,0.076,0.1022,3
8.9,-0.3989,0.1396,0.525,0.8603,0.3351,0.3043,0.1738,0.0752,0.1009,3
8.92,0.1595,-1.0848,0.7324,0.8568,0.3613,0.3149,0.1702,0.0773,0.1017,3
8.94,-0.5456,-0.8096,-0.2619,0.8781,0.3115,0.3102,0.1794,0.0765,0.1007,3
8.96,-1.5789,0.7518,-1.0387,0.8529,0.3244,0.302,0.199,0.0738,0.1014,3
8.98,-1.2308,-0.3718,-0.5976,0.8713,0.3091,0.3133,0.1952,0.0753,0.1005,3
9.0,-0.7819,-0.5663,0.3279,0.847,0.3388,0.3175,0.1768,0.075,0.0996,3
9.02,-0.6054,0.092,0.2694,0.8591,0.3332,0.3172,0.1665,0.0758,0.1039,3
9.04,-0.4285,-0.1164,-0.6057,0.8339,0.3393,0.3174,0.1637,0.0765,0.1,3
9.06,-0.7636,-0.6157,-0.1669,0.8419,0.3377,0.3224,0.1698,0.0775,0.1011,3
9.08,-0.7011,-1.0529,0.3075,0.8545,0.3194,0.3193,0.1736,0.0778,0.101,3
9.1,-0.6719,-0.9174,0.284,0.8633,0.3025,0.31,0.1728,0.0779,0.1005,3
9.12,-0.2192,-0.4035,0.2825,0.861,0.3259,0.3155,0.1784,0.0774,0.1016,3
9.14,0.1136,-0.4475,0.5571,0.8486,0.3497,0.3229,0.1826,0.0781,0.1004,3
9.16,0.0033,-0.5935,0.892,0.8464,0.3313,0.3134,0.1797,0.0791,0.1004,3
9.18,0.6576,0.03,0.9588,0.8615,0.3229,0.3074,0.1817,0.0766,0.1055,3
9.2,0.3397,-0.1371,0.7652,0.8829,0.3279,0.3105,0.1787,0.0764,0.1029,3
9.22,-0.5503,-0.033,0.6591,0.8717,0.3325,0.3179,0.1825,0.0751,0.1001,3
9.24,-1.0979,0.637,0.0835,0.8799,0.3669,0.3187,0.1851,0.0798,0.0952,3
9.26,-1.2661,0.5888,-0.0483,0.8611,0.332,0.3137,0.1761,0.078,0.1026,3
9.28,-0.8511,0.5018,0.4652,0.8614,0.3176,0.3015,0.174,0.0742,0.1002,3
9.3,-1.0238,-0.8088,0.4577,0.8619,0.3609,0.3057,0.1882,0.0773,0.1004,3
9.32,-0.37,-1.046,0.4027,0.8679,0.3318,0.3231,0.1855,0.0753,0.1008,3
9.34,-0.5085,-0.6888,0.6268,0.8705,0.3077,0.3046,0.1847,0.0771,0.1022,3
9.36,-0.6965,-0.6313,-0.1944,0.8848,0.3068,0.3025,0.1838,0.0772,0.1015,3
9.38,-0.6613,-0.7581,-0.9342,0.8775,0.2929,0.3119,0.1757,0.0749,0.1017,3
9.4,-0.4899,-0.4014,-0.6353,0.8724,0.3009,0.3118,0.1701,0.0757,0.1014,3
9.42,-0.0559,-0.1902,0.0207,0.876,0.3401,0.3131,0.1774,0.0778,0.1004,3
9.44,0.5261,-0.549,0.2142,0.8645,0.3486,0.3202,0.1798,0.0768,0.1004,3
9.46,0.8118,-0.4075,0.0575,0.8522,0.311,0.316,0.1717,0.0754,0.0998,3
9.48,0.7128,0.1346,-0.0254,0.8487,0.2941,0.3074,0.1871,0.0748,0.0998,3
9.5,0.275,-0.1744,0.253,0.8407,0.31,0.3046,0.18,0.0756,0.0993,3
9.52,-0.5916,-0.0819,0.0548,0.8685,0.3354,0.3105,0.1861,0.0807,0.0986,3
9.54,-0.7534,1.4156,-0.2092,0.866,0.3232,0.321,0.1886,0.0773,0.1015,3
9.56,-0.8151,0.478,-0.0321,0.863,0.3285,0.3133,0.1837,0.076,0.0969,3
9.58,-0.2695,-0.7441,-0.4979,0.8861,0.3686,0.3084,0.1797,0.075,0.0999,3
9.6,-0.152,-0.4418,-0.1094,0.8646,0.3245,0.304,0.185,0.076,0.1016,3
9.62,-0.5676,-0.4081,0.2812,0.8473,0.3226,0.3038,0.1759,0.0752,0.0995,3
9.64,-0.484,-0.7088,0.4861,0.8512,0.345,0.3047,0.1803,0.0757,0.0984,3
9.66,-0.1834,-0.7259,0.1874,0.8569,0.3442,0.3096,0.1847,0.0784,0.1007,3
9.68,-0.1791,-0.4179,-0.0723,0.8642,0.331,0.3116,0.1826,0.0775,0.1007,3
9.7,-0.2869,0.2407,0.1666,0.866,0.3378,0.3103,0.179,0.0744,0.0989,3
9.72,-0.111,0.9886,0.4073,0.8522,0.3578,0.314,0.1701,0.0747,0.101,3
9.74,0.2944,0.7177,0.6885,0.8497,0.3509,0.3139,0.1657,0.0743,0.1017,3
9.76,0.4016,-0.2166,1.6133,0.8508,0.3183,0.3066,0.1696,0.0764,0.1024,3
9.78,1.1503,-0.5176,0.885,0.8702,0.3411,0.3116,0.1604,0.0741,0.1023,3
9.8,0.3697,-1.2962,0.8788,0.8711,0.3181,0.3147,0.1572,0.0766,0.1006,3
9.82,-0.2476,-0.2437,-0.026,0.8488,0.295,0.311,0.1723,0.0731,0.1002,3
9.84,-0.4387,-0.0519,0.8084,0.8587,0.315,0.3078,0.1596,0.0735,0.1,3
9.86,-0.6571,0.6048,-0.1072,0.864,0.3161,0.3045,0.1734,0.0757,0.1008,3
9.88,-0.5541,0.423,0.0293,0.8618,0.3157,0.3069,0.1798,0.0743,0.0987,3
9.9,-0.2564,0.0727,0.1132,0.8528,0.3338,0.3105,0.1698,0.0744,0.1001,3
9.92,-0.2017,-0.0222,0.0274,0.8565,0.3287,0.3116,0.1767,0.0758,0.1022,3
9.94,-0.0519,-0.3588,0.4362,0.8636,0.3146,0.3098,0.1903,0.0757,0.1021,3
9.96,0.397,-0.9763,0.7615,0.8546,0.3238,0.3125,0.1833,0.075,0.103,3
9.98,0.4522,-0.9163,0.3799,0.8537,0.322,0.3206,0.1782,0.0754,0.1046,3
10.0,0.2122,0.1854,0.1021,0.8775,0.3279,0.3104,0.182,0.0761,0.1023,3
10.02,0.1936,0.4461,0.0757,0.856,0.387,0.3079,0.1569,0.0732,0.1009,3
10.04,0.0793,-0.6481,0.1737,0.8695,0.3506,0.3218,0.1871,0.0754,0.0982,3
10.06,-0.3787,-0.0288,0.5992,0.844,0.2941,0.3126,0.1953,0.0758,0.0977,3
10.08,-0.1227,-0.5948,0.607,0.8508,0.3367,0.303,0.1627,0.0765,0.0995,3
10.1,0.3107,-0.065,0.4215,0.8518,0.3501,0.3139,0.1706,0.0745,0.1015,3
10.12,0.5449,-0.27,0.3662,0.8693,0.3102,0.3169,0.1783,0.0754,0.1008,3
10.14,0.619,-0.6495,0.4522,0.867,0.3083,0.3068,0.1825,0.0766,0.1005,3
10.16,0.517,-1.0059,0.3693,0.8623,0.3011,0.3115,0.184,0.0775,0.1028,3
10.18,0.3787,-0.8521,0.345,0.8641,0.3162,0.317,0.1812,0.0773,0.1024,3
10.2,0.3178,-0.0838,0.559,0.8608,0.3782,0.3038,0.1803,0.0757,0.0978,3
10.22,0.0584,0.1464,0.6007,0.863,0.364,0.302,0.1865,0.0759,0.0983,3
10.24,-0.4866,0.3833,0.7458,0.8491,0.3368,0.3009,0.1945,0.0761,0.1038,3
10.26,-0.4997,0.3032,0.189,0.8569,0.2979,0.2939,0.1968,0.0742,0.1033,3
10.28,-0.0233,-0.1642,0.3297,0.8424,0.3132,0.2986,0.1744,0.0721,0.1022,3
10.3,0.3808,-0.4235,0.2929,0.8469,0.3016,0.3029,0.1773,0.0732,0.0988,3
10.32,0.4324,-0.2071,0.6787,0.8453,0.3413,0.2975,0.1645,0.0728,0.0978,3
10.34,0.3801,0.2867,0.5514,0.8508,0.3109,0.3008,0.173,0.0737,0.0996,3
10.36,0.0564,0.3403,0.4932,0.8664,0.3349,0.3038,0.1749,0.077,0.1003,3
10.38,-0.0022,0.2489,0.0964,0.8686,0.3353,0.3009,0.1724,0.0777,0.1021,3
10.4,0.0194,0.5696,0.0094,0.8565,0.3089,0.2981,0.1697,0.0757,0.1025,3
10.42,-0.1087,0.6328,0.5688,0.851,0.3282,0.3055,0.1633,0.0747,0.1005,3
10.44,-0.0021,-0.1283,0.7082,0.8571,0.3551,0.3137,0.1599,0.075,0.1004,3
10.46,-0.0139,-0.0657,0.7445,0.8627,0.3445,0.2965,0.1654,0.0754,0.0982,3
10.48,0.2433,-1.1445,0.4828,0.8758,0.3275,0.323,0.1858,0.0765,0.0993,3
10.5,-0.5722,1.025,0.6455,0.8756,0.3491,0.3188,0.1784,0.0774,0.1008,3
10.52,-0.6255,0.9481,0.6484,0.8576,0.3591,0.2965,0.1701,0.0774,0.0995,3
10.54,-0.3495,-0.1275,-0.0825,0.8542,0.3679,0.3073,0.1797,0.0724,0.099,3
10.56,-0.3465,-1.0154,0.3091,0.8603,0.3734,0.303,0.1829,0.073,0.1027,3
10.58,-0.4126,-0.3111,0.4,0.8571,0.3261,0.2999,0.1803,0.0747,0.1046,3
10.6,-0.191,0.3133,0.5644,0.8557,0.3016,0.3068,0.1739,0.0737,0.1021,3
10.62,-0.0162,0.2366,0.6002,0.8554,0.3237,0.3091,0.1725,0.0733,0.1001,3
10.64,-0.2724,0.2147,0.0916,0.8557,0.3319,0.3009,0.1821,0.0749,0.1011,3
10.66,-0.3937,-0.0626,0.0508,0.8676,0.313,0.2985,0.1884,0.0742,0.1012,3
10.68,0.3162,-0.4546,0.1072,0.8528,0.3075,0.3075,0.1733,0.0754,0.1029,3
10.7,0.157,-0.3065,1.0719,0.8433,0.3117,0.3095,0.1854,0.0757,0.1011,3
10.72,-0.4149,-0.2896,1.0008,0.8626,0.3152,0.3022,0.182,0.0756,0.099,3
10.74,-0.5653,-0.8511,0.2432,0.8685,0.2997,0.3144,0.1873,0.0751,0.1024,3
10.76,-0.7097,-0.1979,0.4469,0.8897,0.3024,0.3059,0.1849,0.0737,0.1022,3
10.78,-0.3111,-0.4587,0.3387,0.8776,0.3091,0.3037,0.1791,0.0736,0.101,3
10.8,0.1241,0.1751,0.2547,0.8605,0.3142,0.3024,0.1712,0.076,0.1014,3
10.82,0.433,0.4577,0.3147,0.8592,0.3094,0.2993,0.1693,0.0755,0.1022,3
