time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.2987,-0.3585,-0.0954,0.7225,0.5267,0.3149,0.0493,0.0787,0.1084,3
10.84,0.0459,-0.8922,0.5111,0.7335,0.5417,0.3147,0.0573,0.0787,0.1082,3
10.86,0.0707,-0.6746,0.6741,0.7308,0.5199,0.3165,0.0765,0.0815,0.1064,3
10.88,-0.1657,-0.5168,0.6598,0.7329,0.502,0.3137,0.0993,0.0821,0.106,3
10.9,-0.1018,-0.7062,0.699,0.7355,0.5216,0.3155,0.0942,0.0805,0.1075,3
10.92,-0.2551,-0.5736,0.4401,0.7255,0.5318,0.31,0.0692,0.0821,0.1089,3
10.94,-0.696,-0.4067,0.213,0.716,0.5349,0.3059,0.0586,0.0824,0.11,3
10.96,-0.3467,-0.6376,0.1668,0.7219,0.5271,0.3133,0.0538,0.0794,0.1098,3
10.98,0.1859,-0.4204,0.1113,0.7364,0.4877,0.3145,0.0664,0.0788,0.1085,3
11.0,-0.0254,0.1981,0.0486,0.7264,0.5037,0.3165,0.087,0.0767,0.1054,3
11.02,0.3268,0.4209,0.1245,0.707,0.4975,0.308,0.0781,0.0777,0.1066,3
11.04,1.3553,-1.1173,0.6501,0.7228,0.5128,0.3114,0.0606,0.0806,0.1071,3
11.06,1.5946,-2.5816,1.3851,0.7294,0.4887,0.3158,0.084,0.0777,0.1067,3
11.08,0.982,-2.9391,1.2473,0.7182,0.5017,0.3119,0.0403,0.0772,0.1093,3
11.1,0.3022,-1.6834,0.7547,0.7392,0.5253,0.3126,0.067,0.076,0.1084,3
11.12,1.0355,-2.0107,0.7742,0.7404,0.5124,0.304,0.0558,0.0753,0.1061,3
11.14,0.8364,-3.0284,0.8565,0.7365,0.4867,0.3037,0.091,0.0748,0.1099,3
11.16,0.4312,-1.7111,0.6424,0.7041,0.5098,0.3163,0.0533,0.0765,0.1058,3
11.18,-1.0392,-0.8123,0.4256,0.7358,0.495,0.31,0.0824,0.077,0.105,3
11.2,-1.0463,-1.0138,1.0188,0.7152,0.5152,0.2956,0.0729,0.0766,0.1071,3
11.22,0.4166,-1.3377,0.4019,0.7172,0.4998,0.3033,0.0821,0.0779,0.1082,3
11.24,-0.7725,2.0113,2.2673,0.7469,0.5383,0.2862,0.0793,0.0754,0.1079,3
11.26,-0.9162,3.48,5.1918,0.6948,0.4923,0.3055,0.0573,0.0762,0.1076,3
11.28,0.2557,1.0273,5.8976,0.7192,0.4885,0.287,0.0551,0.0691,0.107,3
11.3,1.2524,0.6885,6.2199,0.709,0.4836,0.3082,0.0768,0.0711,0.1084,3
11.32,0.9418,-0.2983,5.7757,0.7415,0.4931,0.3122,0.0559,0.0736,0.1072,3
11.34,0.9417,-1.3802,7.0023,0.7374,0.4792,0.3028,0.0667,0.0731,0.1087,3
11.36,0.8057,-1.4991,8.514,0.7481,0.5289,0.3096,0.0581,0.0741,0.1075,3
11.38,-0.1923,-0.7271,8.1164,0.7432,0.5008,0.2981,0.0441,0.0768,0.1044,3
11.4,0.1501,0.8688,6.5362,0.7393,0.512,0.3022,0.056,0.0762,0.1059,3
11.42,0.2577,1.9208,4.7544,0.7072,0.5041,0.3079,0.0744,0.075,0.1064,3
11.44,-0.1805,2.6447,2.9437,0.7403,0.4888,0.3143,0.089,0.0747,0.1057,3
11.46,-0.7579,2.1182,0.6616,0.7371,0.4754,0.3035,0.0742,0.0726,0.1055,3
11.48,-0.7163,2.2234,-0.7723,0.7413,0.4963,0.3101,0.0378,0.0708,0.1045,3
11.5,-0.5063,2.9233,-1.3341,0.7466,0.527,0.3049,0.0648,0.0722,0.1039,3
11.52,-0.0444,2.4024,-1.5869,0.7375,0.5297,0.3018,0.0671,0.0732,0.1041,3
11.54,0.4174,2.6585,-1.6836,0.7315,0.5086,0.3037,0.0586,0.0731,0.1021,3
11.56,0.5132,2.722,-1.6158,0.7353,0.4962,0.3082,0.0674,0.0725,0.1047,3
11.58,0.1818,2.567,-1.6269,0.7361,0.5027,0.3201,0.0705,0.073,0.1067,3
11.6,0.0154,2.5059,-2.0901,0.7294,0.4901,0.321,0.0632,0.075,0.1067,3
11.62,0.2977,2.6614,-3.037,0.7273,0.4851,0.3137,0.0574,0.0752,0.1067,3
11.64,0.4753,3.353,-3.493,0.7259,0.4906,0.3101,0.0674,0.0744,0.1062,3
11.66,0.7434,3.4997,-3.5836,0.7287,0.4914,0.3066,0.0547,0.0735,0.1064,3
11.68,1.0466,3.9992,-4.6636,0.7403,0.5098,0.3148,0.032,0.0723,0.1054,3
11.7,0.998,4.1829,-5.92,0.7343,0.4887,0.3197,0.0511,0.0715,0.1066,3
11.72,1.1395,3.1307,-6.234,0.715,0.4771,0.3065,0.0677,0.0708,0.1071,3
11.74,0.8233,2.4142,-4.9665,0.7107,0.4932,0.3192,0.0722,0.0737,0.1066,3
11.76,0.0534,2.2793,-2.2943,0.7205,0.4731,0.3265,0.0796,0.0708,0.1024,3
11.78,-0.1091,2.0586,-0.7362,0.7206,0.491,0.3158,0.0668,0.0672,0.1003,3
11.8,-0.3937,2.547,-0.4474,0.7185,0.4841,0.323,0.0678,0.0652,0.0959,3
11.82,-0.639,1.5377,-0.1861,0.7189,0.5082,0.3344,0.0643,0.0682,0.098,3
11.84,-0.2946,0.0655,0.199,0.718,0.5121,0.3251,0.0417,0.0706,0.1011,3
11.86,-0.1213,-0.1061,-0.1357,0.7219,0.511,0.324,0.0561,0.0671,0.097,3
11.88,0.1735,-0.0946,0.5101,0.7217,0.5295,0.3235,0.0482,0.0696,0.0987,3
11.9,-0.0271,-0.4773,0.3716,0.732,0.5287,0.3176,0.0692,0.0717,0.0982,3
11.92,0.3118,-0.2724,0.3384,0.7279,0.5134,0.3127,0.0459,0.0707,0.0992,3
11.94,0.6459,-0.0542,0.3751,0.729,0.4715,0.3277,0.0703,0.0725,0.1016,3
11.96,1.0634,-0.2144,0.9238,0.7267,0.5206,0.3365,0.0532,0.0716,0.0991,3
11.98,0.9482,0.574,1.3274,0.7337,0.5255,0.311,0.0965,0.072,0.1012,3
12.0,0.5876,0.0788,1.5162,0.7194,0.4938,0.309,0.0593,0.0693,0.0987,3
12.02,-0.4556,0.3577,0.3317,0.7093,0.496,0.3307,0.0629,0.0733,0.1055,3
12.04,-1.0507,0.5241,0.7541,0.7065,0.5301,0.3234,0.0828,0.0726,0.1047,3
12.06,0.2944,-1.7396,0.8142,0.7197,0.4877,0.3229,0.0486,0.0708,0.103,3
12.08,-0.0484,-1.5469,1.5258,0.741,0.5049,0.3295,0.0488,0.0745,0.1018,3
12.1,-0.0715,-1.2928,1.9585,0.7549,0.4963,0.3191,0.0744,0.0747,0.1044,3
12.12,0.2903,-3.0422,2.129,0.7267,0.5277,0.3054,0.0697,0.0742,0.1044,3
12.14,0.5937,-1.5917,2.0833,0.7127,0.5044,0.3158,0.0371,0.0746,0.1094,3
12.16,0.2673,-0.3647,1.2578,0.693,0.4938,0.3,0.0439,0.0769,0.1069,3
12.18,0.8499,-0.6248,-0.6937,0.7061,0.5256,0.3135,0.0697,0.0734,0.1061,3
12.2,0.0322,-0.457,-0.9615,0.7395,0.5421,0.3406,0.0527,0.0753,0.1011,3
12.22,-1.9039,0.214,-0.4313,0.726,0.5101,0.3277,0.0601,0.0773,0.1019,3
12.24,-1.8969,1.1965,-0.1045,0.7399,0.4965,0.2983,0.0828,0.074,0.1054,3
12.26,-0.2034,0.5671,-0.9309,0.7266,0.5183,0.309,0.0771,0.0746,0.1046,3
12.28,0.131,-0.001,-0.2153,0.7177,0.5203,0.3151,0.1078,0.0748,0.1052,3
12.3,-0.1711,0.1245,-0.0589,0.7291,0.525,0.3238,0.0833,0.0746,0.1058,3
12.32,-0.6263,0.266,-0.5276,0.7335,0.5605,0.3148,0.0367,0.0755,0.1049,3
12.34,-0.2217,-0.4936,0.8719,0.7335,0.5066,0.3132,0.0797,0.0768,0.1056,3
12.36,0.4292,-1.3012,2.3129,0.7347,0.5043,0.3222,0.0588,0.0752,0.1057,3
12.38,0.0672,-0.4031,2.9948,0.727,0.5009,0.3284,0.052,0.0772,0.1048,3
12.4,-0.0975,0.1569,2.0009,0.7042,0.5176,0.3171,0.0706,0.0755,0.1072,3
12.42,-0.2816,0.7059,0.3227,0.7324,0.4791,0.3156,0.0731,0.074,0.1085,3
12.44,-0.4787,0.5159,-0.3151,0.7398,0.4981,0.3196,0.0571,0.0763,0.107,3
12.46,-0.5359,0.2876,-0.43,0.7187,0.5216,0.3137,0.0518,0.0785,0.1032,3
12.48,-0.3248,-0.3086,-0.3749,0.7128,0.5208,0.3129,0.0585,0.075,0.1053,3
12.5,-0.1889,-0.3482,-0.0716,0.7187,0.5107,0.3173,0.057,0.0736,0.108,3
12.52,-0.085,0.0241,-0.6444,0.7343,0.4954,0.3149,0.0454,0.0742,0.1047,3
12.54,-0.3391,0.3582,-0.71,0.7296,0.5187,0.3118,0.0601,0.0739,0.1052,3
12.56,-0.3655,0.2532,0.1597,0.7315,0.5032,0.3109,0.0852,0.0737,0.1073,3
12.58,-0.5511,0.5996,0.2786,0.737,0.5108,0.3204,0.0771,0.0757,0.1086,3
12.6,-0.8197,0.6345,0.3939,0.725,0.507,0.327,0.0779,0.0751,0.1066,3
12.62,-0.4212,-0.0021,0.45,0.7127,0.4915,0.3106,0.0901,0.076,0.1055,3
12.64,0.2043,-0.2219,-0.0304,0.7119,0.5067,0.3131,0.0811,0.0758,0.1052,3
12.66,-0.0929,-0.5788,-0.1941,0.713,0.5132,0.329,0.0432,0.0747,0.1057,3
12.68,-0.6344,-0.4071,0.1005,0.7122,0.535,0.3246,0.0555,0.0743,0.107,3
12.7,-0.0864,0.4387,0.4784,0.7221,0.5556,0.32,0.0782,0.0746,0.1047,3
12.72,0.2668,0.8684,0.2979,0.7159,0.5261,0.3248,0.0712,0.0745,0.1021,3
12.74,-0.1453,1.356,-0.0431,0.713,0.5064,0.3184,0.0674,0.0748,0.1022,3
12.76,0.01,1.8716,0.1578,0.7362,0.5021,0.3092,0.0556,0.0682,0.096,3
12.78,0.2751,1.3733,0.3776,0.7413,0.4917,0.3145,0.0466,0.061,0.0928,3
12.8,-0.0808,0.9398,0.1689,0.7293,0.5087,0.3181,0.0412,0.0655,0.098,3
12.82,-0.4356,1.3279,0.01,0.716,0.5016,0.3095,0.0658,0.0667,0.0991,3
12.84,-0.2289,0.9462,0.3555,0.7025,0.4837,0.3112,0.0655,0.0652,0.0973,3
12.86,-0.3207,0.6895,0.6494,0.7089,0.5106,0.3251,0.0416,0.0582,0.0879,3
12.88,-0.6773,0.9351,0.9571,0.7324,0.5214,0.3223,0.0545,0.0552,0.0863,3
12.9,-0.1432,0.349,0.9959,0.74,0.4931,0.3198,0.0511,0.0625,0.0934,3
12.92,0.2747,0.0997,0.6062,0.7362,0.4836,0.3206,0.0545,0.06,0.0908,3
12.94,0.3817,0.4658,0.5261,0.7253,0.5211,0.3209,0.0445,0.0645,0.0963,3
12.96,-0.2054,0.4625,0.4021,0.7304,0.5431,0.3285,0.031,0.0732,0.1041,3
12.98,-0.5102,0.3057,0.3985,0.7373,0.5356,0.3271,0.0412,0.0724,0.1031,3
13.0,-0.8096,0.0712,0.2634,0.7246,0.5188,0.319,0.0475,0.0752,0.1062,3
13.02,-1.7126,0.8493,-0.0405,0.723,0.5034,0.3085,0.0381,0.0758,0.1066,3
13.04,-1.5681,1.4908,0.1541,0.7244,0.513,0.3041,0.045,0.0732,0.1038,3
13.06,-1.1185,-0.1044,0.5476,0.739,0.511,0.3209,0.0612,0.0738,0.1033,3
13.08,-1.0586,-1.1083,0.4797,0.7094,0.5231,0.3325,0.0247,0.0736,0.0998,3
13.1,-1.0359,-1.5571,0.7759,0.7096,0.5182,0.3162,0.0113,0.0735,0.1048,3
13.12,-0.8737,-1.2212,-0.0007,0.7287,0.5003,0.3132,0.0513,0.0738,0.1051,3
13.14,-0.2549,-0.4152,-0.4372,0.7195,0.4917,0.3197,0.0619,0.0758,0.1003,3
13.16,-0.3961,-0.0958,0.4752,0.7145,0.5185,0.3219,0.0683,0.075,0.1035,3
13.18,-0.3827,-0.9791,1.1161,0.7174,0.495,0.3301,0.0674,0.0745,0.1031,3
13.2,0.1863,-0.8011,0.9303,0.7176,0.4772,0.3242,0.0541,0.0734,0.0995,3
13.22,0.8783,0.0177,0.8735,0.7164,0.4807,0.3258,0.0617,0.0755,0.0999,3
13.24,1.2591,-0.8962,1.3665,0.7242,0.5123,0.3383,0.0332,0.076,0.0998,3
13.26,0.2602,-1.1959,1.8258,0.7164,0.5047,0.34,0.0514,0.0747,0.0991,3
13.28,-0.7181,-0.9783,1.151,0.7065,0.5034,0.3225,0.0513,0.0768,0.0969,3
13.3,0.3726,-0.8441,0.853,0.7226,0.5254,0.3174,0.028,0.0759,0.0947,3
13.32,0.0671,-0.6428,0.7099,0.7344,0.5124,0.3186,0.0481,0.0786,0.0962,3
13.34,-0.2201,0.0621,0.8863,0.7228,0.4916,0.3091,0.0542,0.077,0.0975,3
13.36,-0.4474,0.7446,0.5417,0.7116,0.5,0.3057,0.0606,0.0733,0.0993,3
13.38,-0.0859,2.0329,-0.9996,0.7087,0.5139,0.3132,0.0616,0.0756,0.0964,3
13.4,0.53,1.9331,-1.329,0.7139,0.5114,0.3273,0.0419,0.0759,0.0989,3
13.42,0.0106,1.6446,0.0526,0.7203,0.4973,0.3325,0.0558,0.0724,0.1039,3
13.44,-0.5463,0.9885,1.532,0.7168,0.5222,0.3236,0.0681,0.0734,0.1023,3
13.46,-0.6264,1.5532,1.6204,0.7274,0.5184,0.3284,0.0707,0.0751,0.1047,3
13.48,-0.2672,0.6092,1.3426,0.7316,0.5221,0.3313,0.0609,0.0759,0.1055,3
13.5,-0.1293,-0.2594,0.8207,0.732,0.5118,0.3275,0.0376,0.0754,0.1033,3
13.52,-1.0055,0.3174,-0.4096,0.7178,0.5594,0.3214,0.0469,0.0763,0.1033,3
13.54,-0.4866,-0.0073,0.0333,0.7158,0.5382,0.3173,0.0732,0.0737,0.1064,3
13.56,-0.3171,-0.6709,0.467,0.7313,0.5142,0.3221,0.0497,0.0769,0.1067,3
13.58,-1.069,-0.3192,0.7659,0.7095,0.5094,0.3184,0.0448,0.0756,0.1052,3
13.6,-0.9781,-0.1862,0.8876,0.722,0.5201,0.318,0.049,0.0733,0.1069,3
13.62,-0.8528,-1.2281,1.6369,0.7168,0.501,0.3288,0.0703,0.0746,0.1072,3
13.64,-1.4004,-1.4587,1.4477,0.7017,0.5239,0.3276,0.0776,0.0747,0.106,3
13.66,-1.8925,0.6149,-1.0417,0.6882,0.5209,0.3148,0.098,0.0747,0.109,3
13.68,-1.1997,-0.1142,-1.5347,0.7212,0.509,0.3175,0.0793,0.0765,0.1086,3
13.7,-1.1388,-0.5105,0.2327,0.7536,0.5098,0.3203,0.0465,0.0747,0.1048,3
13.72,-1.1721,-0.2004,0.811,0.7372,0.5153,0.3242,0.0702,0.0752,0.1067,3
13.74,-0.5793,1.1258,0.1428,0.726,0.4846,0.3225,0.065,0.0752,0.1068,3
13.76,-0.5538,-0.0473,1.0916,0.7338,0.5052,0.3225,0.0463,0.0736,0.1068,3
13.78,-0.169,-2.1268,0.5675,0.7338,0.5065,0.3168,0.0578,0.0718,0.1077,3
13.8,-0.0408,-2.2056,0.2402,0.7339,0.4771,0.3144,0.0649,0.0737,0.1087,3
13.82,-0.6418,-0.5681,0.0541,0.7358,0.5261,0.3173,0.0607,0.0752,0.1091,3
13.84,-1.0359,1.4723,-0.2633,0.7389,0.5591,0.3134,0.0728,0.0743,0.1083,3
13.86,-1.1293,1.0394,-0.4504,0.7224,0.5397,0.3242,0.0388,0.0724,0.1067,3
13.88,-1.054,0.2202,-1.1222,0.6904,0.5203,0.3234,0.0479,0.0741,0.1098,3
13.9,-1.2624,0.3677,-1.6281,0.7023,0.5266,0.3147,0.0575,0.0734,0.1071,3
13.92,-0.9522,0.1763,-1.6601,0.7252,0.5259,0.311,0.0513,0.0726,0.1097,3
13.94,-0.5072,0.5624,0.057,0.7452,0.5154,0.3095,0.045,0.0743,0.1056,3
13.96,-0.1518,0.7855,2.5593,0.7412,0.5125,0.3131,0.0221,0.0739,0.1098,3
13.98,-0.391,1.5639,2.9609,0.7371,0.5142,0.3107,0.0062,0.0741,0.1093,3
14.0,-0.4129,0.5112,2.7816,0.7451,0.5013,0.3153,0.018,0.0761,0.1075,3
14.02,-0.8639,-0.7807,4.0565,0.7298,0.5218,0.3243,0.0639,0.0737,0.1087,3
14.04,-0.768,1.0884,2.8382,0.7428,0.5385,0.312,0.0455,0.0713,0.108,3
14.06,-1.1459,2.4502,1.5152,0.7427,0.507,0.3184,0.0452,0.0697,0.109,3
14.08,-0.5999,0.8692,1.6275,0.7117,0.4853,0.3306,0.0429,0.0609,0.0991,3
14.1,-0.3114,-0.9112,2.7877,0.7031,0.4805,0.3263,0.0404,0.0516,0.0907,3
14.12,-0.2168,-0.6,3.174,0.7281,0.494,0.3092,0.0822,0.0745,0.11,3
14.14,-0.2558,-0.6445,2.2972,0.7386,0.5138,0.3191,0.0656,0.0732,0.1089,3
14.16,-1.0123,-0.2819,1.0349,0.7321,0.5104,0.3153,0.0738,0.0734,0.109,3
14.18,-2.1094,0.8379,0.6901,0.7343,0.506,0.3074,0.0848,0.0739,0.1127,3
14.2,-2.4523,0.9705,0.0987,0.7438,0.5037,0.3091,0.078,0.0747,0.1123,3
14.22,-1.7679,0.5784,-0.3874,0.7401,0.4887,0.3196,0.0682,0.0733,0.1077,3
14.24,-0.8447,0.6559,-0.7032,0.7183,0.485,0.3264,0.0605,0.0724,0.1082,3
14.26,-0.4057,0.186,-0.4624,0.7135,0.4861,0.3223,0.0889,0.0731,0.1125,3
14.28,-0.3518,-0.4616,-0.3475,0.7207,0.5199,0.3218,0.0774,0.0709,0.1061,3
14.3,-0.5762,-0.7209,0.1636,0.7317,0.5279,0.3199,0.0633,0.0665,0.0967,3
14.32,-0.7463,-0.3796,0.0318,0.7482,0.4954,0.3137,0.0687,0.0681,0.1042,3
14.34,-1.1605,0.2174,-0.3041,0.7389,0.4877,0.3193,0.0721,0.0725,0.1121,3
14.36,-0.9835,0.232,-0.2086,0.7305,0.5082,0.3196,0.0868,0.0717,0.1109,3
14.38,-1.2972,-0.0379,0.1353,0.7345,0.5178,0.3185,0.0784,0.0737,0.1141,3
14.4,-1.8693,-0.4333,0.2166,0.7325,0.504,0.3363,0.0607,0.0744,0.113,3
14.42,-2.0787,-0.0814,0.1026,0.7329,0.4938,0.3393,0.0586,0.0739,0.1125,3
14.44,-2.0004,0.705,-0.1066,0.7362,0.4901,0.3238,0.0775,0.0749,0.1116,3
14.46,-1.1421,0.3855,0.422,0.7222,0.472,0.3158,0.0894,0.0736,0.1101,3
14.48,0.2173,-0.8871,0.9245,0.7253,0.4751,0.3186,0.0698,0.0739,0.1123,3
14.5,-0.1295,0.1021,0.9962,0.7298,0.4917,0.3227,0.0739,0.0743,0.1118,3
14.52,-0.1466,0.9981,0.7252,0.7163,0.5015,0.3219,0.0703,0.0735,0.1118,3
14.54,0.5908,-0.0997,0.8544,0.7164,0.5001,0.3201,0.054,0.073,0.1136,3
14.56,0.5578,-0.7687,0.9478,0.7306,0.5134,0.3191,0.0722,0.0738,0.114,3
14.58,0.2394,-0.0852,0.9106,0.7288,0.5061,0.3177,0.0937,0.0738,0.1124,3
14.6,-0.7539,1.0505,0.7575,0.723,0.4852,0.3152,0.0823,0.0749,0.1105,3
14.62,-1.2525,1.2576,0.0444,0.7611,0.3902,0.3388,0.186,0.0847,0.1124,3
14.64,-1.4067,1.024,-0.7293,0.7981,0.3031,0.3508,0.2695,0.0898,0.1128,3
14.66,-1.1715,0.4565,-0.8723,0.7956,0.3118,0.3491,0.2623,0.0903,0.1118,3
14.68,-0.5174,0.0176,-0.3749,0.7924,0.3058,0.3592,0.2561,0.0886,0.1121,3
14.7,0.0869,0.7112,0.0028,0.8008,0.2852,0.3539,0.2459,0.0884,0.1137,3
14.72,0.4908,0.976,-0.2389,0.809,0.3418,0.3535,0.2438,0.0902,0.1121,3
14.74,0.1934,0.8225,0.0918,0.7974,0.3199,0.3549,0.26,0.0899,0.1115,3
14.76,0.6815,0.1062,0.4992,0.7946,0.3087,0.3477,0.2571,0.0882,0.112,3
14.78,0.9056,-0.475,0.9164,0.8058,0.3053,0.3504,0.2699,0.0893,0.113,3
14.8,0.7453,-0.396,1.4313,0.8103,0.3503,0.3536,0.2423,0.0869,0.1118,3
14.82,0.3699,0.2287,1.2332,0.8019,0.3299,0.3535,0.2432,0.0889,0.1119,3
14.84,-0.5082,0.6776,0.9273,0.8109,0.3408,0.3514,0.2566,0.0912,0.1129,3
14.86,-1.1646,0.1546,0.4058,0.8023,0.3126,0.3485,0.2701,0.0901,0.1139,3
14.88,-0.9373,-0.3844,0.4995,0.7973,0.3164,0.3436,0.2618,0.0915,0.1116,3
14.9,-0.2476,0.0774,0.6095,0.8127,0.2884,0.3432,0.232,0.0905,0.1121,3
14.92,-0.2812,-0.6015,-0.0641,0.8175,0.3163,0.3489,0.224,0.0884,0.1132,3
14.94,-0.0878,-0.0863,0.1287,0.8134,0.3263,0.3501,0.2069,0.0864,0.1089,3
14.96,-0.6125,0.386,0.0453,0.8117,0.3271,0.3523,0.2567,0.0873,0.1102,3
14.98,-0.777,-0.4093,-0.3561,0.8183,0.3213,0.3446,0.2369,0.0869,0.1129,3
15.0,-0.6246,-0.1959,-0.2824,0.7788,0.2921,0.3485,0.2427,0.0897,0.1138,3
15.02,-0.2029,-0.3056,-0.2724,0.8154,0.3267,0.356,0.2593,0.0879,0.1115,3
15.04,0.0013,-0.2,0.253,0.8139,0.3325,0.3525,0.2544,0.0875,0.1097,3
15.06,0.0981,0.2134,0.0894,0.8173,0.3284,0.3547,0.2757,0.0903,0.1105,3
15.08,-0.6705,-0.0976,-0.1197,0.8007,0.3326,0.3462,0.257,0.0902,0.1127,3
15.1,-0.2059,-0.2603,-0.935,0.81,0.3489,0.3467,0.266,0.089,0.1139,3
15.12,-0.2528,0.4248,0.9646,0.8154,0.3433,0.3485,0.2999,0.0921,0.113,3
15.14,-0.9054,0.2438,0.4967,0.8146,0.3573,0.3443,0.2233,0.0899,0.1139,3
15.16,-1.1651,0.5933,-0.6036,0.8086,0.2836,0.3419,0.2632,0.0899,0.1131,3
15.18,-0.6452,0.5408,0.1406,0.7931,0.284,0.3614,0.2773,0.0885,0.1135,3
15.2,-0.5583,0.5263,0.3779,0.8183,0.331,0.3525,0.2653,0.0909,0.1175,3
15.22,-0.5947,-0.1831,0.5041,0.7984,0.2905,0.3528,0.2775,0.0898,0.1118,3
15.24,-0.1224,-0.4421,0.5168,0.7853,0.3024,0.3572,0.2754,0.0887,0.1139,3
15.26,0.1189,0.2031,0.664,0.8081,0.3074,0.3503,0.2433,0.0885,0.1125,3
15.28,0.2905,0.282,0.8189,0.8158,0.306,0.3579,0.2818,0.0876,0.1102,3
15.3,-0.3639,0.4686,0.2986,0.8094,0.3314,0.3605,0.2638,0.0871,0.1133,3
15.32,-0.4761,0.6346,0.7467,0.7965,0.3097,0.3471,0.2758,0.0906,0.1127,3
15.34,-0.5814,0.673,0.1829,0.8151,0.3154,0.3518,0.2781,0.0874,0.1131,3
15.36,-0.793,-0.1395,-0.2547,0.822,0.3464,0.356,0.2575,0.0867,0.1144,3
15.38,-0.895,-0.2345,-0.3548,0.8093,0.2931,0.3538,0.2452,0.0874,0.1122,3
15.4,-1.141,-0.1627,-0.1062,0.8077,0.3298,0.3576,0.2551,0.0906,0.1126,3
15.42,-0.4477,0.6643,0.0697,0.7942,0.3258,0.3547,0.2403,0.0894,0.111,3
15.44,-0.9251,0.3335,0.1977,0.7945,0.3035,0.3515,0.2352,0.0893,0.1109,3
15.46,-0.7779,0.0056,0.1466,0.8087,0.308,0.3529,0.2546,0.0907,0.1112,3
15.48,-0.1023,0.0169,0.841,0.7991,0.3127,0.3573,0.2659,0.0869,0.111,3
15.5,0.692,0.157,0.9325,0.8023,0.3175,0.3584,0.2788,0.0869,0.1114,3
15.52,0.0371,0.571,0.2144,0.8101,0.3263,0.3509,0.2436,0.0878,0.1107,3
15.54,-0.1186,0.7609,0.0302,0.8159,0.3333,0.3467,0.2541,0.0874,0.1107,3
15.56,0.5937,0.6168,0.4648,0.815,0.3266,0.3558,0.2198,0.0892,0.1098,3
15.58,0.5228,0.4969,0.5657,0.8092,0.3219,0.3549,0.2108,0.0905,0.1103,3
15.6,0.0407,0.3836,0.3099,0.8041,0.3073,0.3568,0.242,0.0894,0.1121,3
15.62,-0.2826,-0.0723,0.2198,0.807,0.3236,0.3574,0.2453,0.0886,0.11,3
15.64,-0.51,-0.5385,0.2883,0.8047,0.3251,0.3503,0.2484,0.089,0.1113,3
15.66,-0.463,-0.7226,0.0698,0.8255,0.3203,0.3533,0.2447,0.0883,0.1122,3
15.68,-0.4354,-0.0611,0.3373,0.8308,0.3172,0.3585,0.2384,0.087,0.1104,3
15.7,-0.8628,0.1746,0.5986,0.8022,0.291,0.3533,0.2417,0.0859,0.1094,3
15.72,-0.7472,-0.0786,0.5726,0.8006,0.3181,0.3534,0.246,0.0888,0.109,3
15.74,-0.7507,-0.3946,0.4309,0.8178,0.334,0.3509,0.241,0.091,0.1106,3
15.76,-0.6178,-0.4134,0.2369,0.8128,0.3337,0.3529,0.2382,0.0891,0.1101,3
15.78,-0.3626,-0.7856,0.1493,0.8118,0.3421,0.3557,0.2506,0.0905,0.109,3
15.8,-0.2552,-0.3841,0.063,0.8119,0.3424,0.3489,0.282,0.0879,0.11,3
15.82,0.3965,-0.2738,0.3452,0.8121,0.3297,0.3503,0.2487,0.0875,0.1094,3
15.84,-0.5015,0.1292,0.3069,0.8019,0.3554,0.3496,0.2388,0.0867,0.1113,3
15.86,-0.8796,0.548,-0.0486,0.801,0.3367,0.3484,0.2397,0.0876,0.1106,3
15.88,-0.2129,-0.3912,0.2631,0.7941,0.3291,0.3514,0.2342,0.0891,0.1097,3
15.9,-0.7082,-0.7439,0.3364,0.7963,0.3364,0.3474,0.2366,0.0894,0.11,3
15.92,-0.6384,-0.4386,0.4731,0.8138,0.3206,0.3474,0.2278,0.0891,0.1105,3
15.94,-0.5247,-0.2869,0.4287,0.7975,0.353,0.3505,0.2194,0.0868,0.1092,3
15.96,-0.4027,1.106,0.736,0.8088,0.3342,0.3469,0.2286,0.087,0.1085,3
15.98,-0.9402,0.4754,0.962,0.8177,0.3396,0.3508,0.2501,0.089,0.1125,3
16.0,-0.6505,-0.4519,0.4132,0.8109,0.3384,0.3504,0.2371,0.0924,0.1119,3
16.02,-0.4492,-0.9829,0.5648,0.7883,0.3564,0.3604,0.2683,0.0894,0.1093,3
16.04,-0.0751,-0.5271,-0.1592,0.8178,0.3089,0.3545,0.2633,0.0878,0.1137,3
16.06,-0.9965,-1.0287,0.094,0.8204,0.298,0.3588,0.2308,0.089,0.1174,3
16.08,-1.3211,-0.7404,-0.1864,0.8192,0.324,0.3508,0.261,0.0861,0.1137,3
16.1,-0.5339,-1.2198,-0.0803,0.8101,0.3407,0.3491,0.2876,0.088,0.1088,3
16.12,0.0415,-1.639,0.5895,0.7999,0.3455,0.3541,0.2418,0.0889,0.1126,3
16.14,-0.7241,-0.7853,-0.0023,0.8152,0.3022,0.3487,0.226,0.087,0.115,3
16.16,-0.4817,-0.007,-0.2805,0.8125,0.3139,0.3463,0.2382,0.0901,0.1109,3
16.18,-0.2165,0.33,-0.3613,0.815,0.3232,0.346,0.2095,0.0886,0.111,3
16.2,-0.5132,0.8097,0.3225,0.8041,0.3205,0.343,0.2457,0.0888,0.1123,3
