time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.035,1.235,0.1097,0.8319,0.3679,0.2891,0.1663,0.0844,0.105,3
5.42,-0.295,0.218,0.0554,0.8196,0.3799,0.2887,0.154,0.0871,0.1058,3
5.44,0.4643,-0.9174,-0.193,0.8529,0.358,0.2925,0.1872,0.0872,0.1044,3
5.46,-0.4339,1.4962,0.3736,0.869,0.3753,0.2889,0.1623,0.0853,0.1104,3
5.48,-0.7251,1.8137,0.2332,0.8304,0.3618,0.2884,0.1576,0.0864,0.1107,3
5.5,-0.6904,0.5331,-0.2163,0.8429,0.3533,0.2886,0.1502,0.0866,0.1085,3
5.52,-0.2901,-0.0204,0.4034,0.8467,0.3598,0.268,0.1686,0.0845,0.1069,3
5.54,0.2053,-0.2772,0.9882,0.837,0.3533,0.2358,0.1386,0.0846,0.0975,3
5.56,-0.3999,1.0092,-0.696,0.8717,0.3616,0.25,0.1293,0.0822,0.092,3
5.58,0.5667,0.2344,-0.3946,0.8763,0.3739,0.2665,0.1213,0.0821,0.0926,3
5.6,0.632,-1.8254,1.3171,0.8643,0.3704,0.2672,0.1572,0.0847,0.093,3
5.62,0.6251,-0.7338,2.8133,0.8433,0.3827,0.2804,0.1539,0.0848,0.0949,3
5.64,2.1678,-0.3493,2.3713,0.8191,0.3373,0.2557,0.1329,0.0809,0.0887,3
5.66,1.8809,-2.6538,1.107,0.8529,0.3567,0.2532,0.1352,0.0808,0.0801,3
5.68,2.1575,-1.9275,2.2341,0.8801,0.3325,0.2447,0.1361,0.0764,0.0786,3
5.7,0.5718,-1.9492,0.5188,0.8725,0.3784,0.2221,0.1204,0.0773,0.081,3
5.72,0.0484,-1.6061,0.6246,0.8936,0.3728,0.2309,0.1409,0.0791,0.0736,3
5.74,0.0755,-0.5808,1.4332,0.8761,0.37,0.2398,0.1393,0.0803,0.0716,3
5.76,-0.1676,0.8686,-0.54,0.8559,0.3637,0.2511,0.1436,0.08,0.0865,3
5.78,-1.0747,1.3967,-2.7685,0.8485,0.3566,0.2418,0.1467,0.0798,0.085,3
5.8,-1.4885,0.2797,-3.1986,0.848,0.338,0.2268,0.1322,0.0773,0.0807,3
5.82,-1.5803,-0.5263,-2.8366,0.8753,0.349,0.24,0.1328,0.0768,0.0806,3
5.84,-1.4164,-1.4975,-1.7907,0.8577,0.3276,0.2291,0.1415,0.0774,0.0758,3
5.86,-0.8475,-1.5642,-0.6209,0.8481,0.3559,0.2396,0.1065,0.0767,0.0774,3
5.88,0.4594,-2.0354,0.8462,0.8483,0.3813,0.2368,0.1275,0.0769,0.0777,3
5.9,0.1914,-3.2923,3.033,0.9002,0.3889,0.236,0.1352,0.076,0.085,3
5.92,0.8927,-2.7821,2.4677,0.8649,0.379,0.2399,0.1173,0.0764,0.0819,3
5.94,1.0582,-1.6728,1.3835,0.8353,0.3727,0.2548,0.1242,0.0785,0.085,3
5.96,0.697,0.6649,-0.2766,0.8329,0.3765,0.2533,0.1429,0.0765,0.0822,3
5.98,-0.09,2.5038,-1.2754,0.8572,0.3706,0.2589,0.1371,0.0737,0.0806,3
6.0,-0.5477,2.7148,-1.6353,0.8433,0.3826,0.2622,0.1451,0.0806,0.0912,3
6.02,-1.234,2.3063,-1.8135,0.8345,0.3738,0.2409,0.1496,0.082,0.0979,3
6.04,-1.624,1.1456,-1.6148,0.844,0.372,0.2327,0.148,0.0837,0.0966,3
6.06,-1.9712,-0.1302,-1.8143,0.8362,0.3855,0.2443,0.1516,0.0841,0.0988,3
6.08,-1.8102,-0.3736,-1.1475,0.8425,0.3826,0.2418,0.1546,0.0831,0.103,3
6.1,-0.3696,-0.3898,-0.7915,0.817,0.3653,0.2551,0.1402,0.0847,0.1043,3
6.12,-1.082,-0.1119,-1.2051,0.8302,0.3969,0.2603,0.1382,0.0823,0.0974,3
6.14,-0.9734,-0.8531,-0.6041,0.8152,0.4108,0.263,0.1387,0.081,0.1023,3
6.16,-0.9056,-0.7979,-0.4873,0.8301,0.4182,0.2708,0.1276,0.0826,0.0967,3
6.18,-0.7638,-0.0047,-0.0003,0.8196,0.4235,0.2685,0.1384,0.0789,0.1011,3
6.2,-0.7578,0.673,0.577,0.8074,0.4185,0.2712,0.131,0.0813,0.1026,3
6.22,-0.8566,1.1549,0.1272,0.801,0.3983,0.2708,0.1387,0.0814,0.0999,3
6.24,-0.1514,0.9736,0.0737,0.8174,0.4202,0.2772,0.1427,0.0803,0.1027,3
6.26,-0.557,0.9427,-0.197,0.8096,0.4538,0.2815,0.1412,0.0806,0.0998,3
6.28,-0.6459,-0.1906,-0.8784,0.784,0.437,0.2801,0.1343,0.0828,0.0991,3
6.3,0.5765,-1.1429,-0.3963,0.7986,0.4385,0.2778,0.1322,0.0811,0.105,3
6.32,1.376,0.4974,0.1881,0.7993,0.4302,0.2768,0.1378,0.0833,0.1002,3
6.34,1.0997,0.5423,-0.6909,0.7898,0.4407,0.2734,0.1435,0.0813,0.1043,3
6.36,1.0145,0.3678,0.3911,0.7976,0.4088,0.2842,0.1384,0.0803,0.1036,3
6.38,0.2293,0.2449,0.0747,0.8213,0.4265,0.2762,0.1234,0.0807,0.1034,3
6.4,-0.3562,-0.3244,0.5153,0.8234,0.434,0.2781,0.1326,0.0809,0.1005,3
6.42,-0.7978,-0.2144,0.0264,0.8045,0.4379,0.2761,0.1345,0.0814,0.1036,3
6.44,-0.7309,-0.1892,-0.0666,0.7971,0.4297,0.2739,0.1347,0.0808,0.1033,3
6.46,-0.2486,-0.2934,-0.5877,0.7988,0.4356,0.2796,0.1431,0.0813,0.1028,3
6.48,-0.704,-0.0497,-0.0581,0.8088,0.4567,0.2701,0.1343,0.0825,0.1016,3
6.5,-0.9443,0.1249,-0.2453,0.8169,0.4174,0.2687,0.1329,0.0816,0.1056,3
6.52,-1.6673,1.08,-1.1134,0.7864,0.4357,0.2855,0.1482,0.0806,0.1066,3
6.54,-1.7614,0.9838,-0.8796,0.8073,0.4125,0.2754,0.1522,0.0806,0.1033,3
6.56,-1.7827,0.6852,0.3496,0.8128,0.4263,0.2702,0.133,0.0796,0.0984,3
6.58,-2.0347,0.8076,-1.1409,0.8129,0.462,0.2861,0.1521,0.0801,0.1005,3
6.6,-1.5044,0.117,-0.7496,0.8123,0.4339,0.273,0.1455,0.0801,0.1005,3
6.62,-1.6315,-0.1529,-0.5783,0.8096,0.435,0.2728,0.1292,0.0805,0.1051,3
6.64,-0.8375,-0.0334,-0.4815,0.8036,0.4312,0.2788,0.1474,0.0813,0.1038,3
6.66,-0.5099,0.1608,-0.9516,0.8077,0.4351,0.2823,0.1504,0.0832,0.1033,3
6.68,-0.442,-0.2929,-0.5602,0.8099,0.4456,0.2885,0.1508,0.0812,0.0999,3
6.7,-0.3739,0.168,-0.6203,0.7938,0.4436,0.2858,0.1578,0.0819,0.098,3
6.72,-0.2587,-0.4088,-0.4308,0.7835,0.4365,0.2795,0.1543,0.0805,0.1001,3
6.74,-0.4979,-0.4674,-0.4165,0.7946,0.4439,0.2819,0.1287,0.0801,0.1028,3
6.76,-0.5964,1.0765,0.1308,0.8108,0.4608,0.2755,0.14,0.0809,0.1018,3
6.78,-0.5526,0.4545,1.0844,0.8088,0.4322,0.2879,0.169,0.083,0.1032,3
6.8,-0.7296,0.4252,0.0963,0.8026,0.4333,0.2898,0.1515,0.0836,0.1074,3
6.82,-0.6619,0.4907,0.7669,0.8009,0.4462,0.2845,0.1535,0.0814,0.1032,3
6.84,-0.8704,-0.2699,0.2363,0.7984,0.4551,0.2769,0.1463,0.0814,0.1002,3
6.86,-0.3428,0.4095,-0.2452,0.791,0.43,0.2736,0.1355,0.0813,0.0999,3
6.88,0.2008,0.1884,-0.4558,0.8025,0.4412,0.2764,0.1343,0.0822,0.1035,3
6.9,0.1325,0.4071,0.104,0.8021,0.4391,0.2804,0.1359,0.0816,0.0995,3
6.92,0.0554,0.1929,0.3687,0.7939,0.4265,0.2778,0.1389,0.0814,0.1021,3
6.94,0.4132,-0.7771,0.6148,0.798,0.4267,0.2751,0.1329,0.0814,0.105,3
6.96,0.4198,-0.8771,0.3177,0.7951,0.4394,0.2729,0.1523,0.0808,0.1012,3
6.98,0.8988,-0.7654,0.1824,0.7964,0.4217,0.2718,0.1454,0.0814,0.0998,3
7.0,1.0132,-0.8918,0.9802,0.812,0.445,0.2766,0.151,0.0803,0.1009,3
7.02,0.7335,-0.522,-0.1518,0.7868,0.429,0.2799,0.1359,0.0824,0.1044,3
7.04,0.6151,-0.6051,-0.3836,0.8102,0.4294,0.2747,0.133,0.0779,0.1066,3
7.06,-0.7952,0.2925,-0.1912,0.8094,0.4334,0.2858,0.1281,0.0801,0.102,3
7.08,-1.1906,1.5608,-0.5082,0.8143,0.435,0.2727,0.1472,0.0806,0.1031,3
7.1,-0.9747,1.3764,-0.7415,0.7951,0.4435,0.2796,0.1646,0.0793,0.099,3
7.12,-0.5084,1.077,-0.0561,0.792,0.4456,0.2871,0.1424,0.0813,0.1057,3
7.14,-0.8156,0.7232,0.279,0.8095,0.4572,0.2837,0.1414,0.0819,0.1014,3
7.16,-0.7516,0.2974,-0.1984,0.8075,0.4403,0.274,0.1642,0.0808,0.0996,3
7.18,-0.4965,0.7547,-1.3166,0.8008,0.4187,0.2746,0.1586,0.0809,0.1018,3
7.2,-1.0255,0.6419,-1.4032,0.8033,0.4226,0.2798,0.1501,0.0801,0.1006,3
7.22,-0.7574,0.0837,-0.6887,0.7843,0.4196,0.2829,0.1459,0.0808,0.1021,3
7.24,-0.0038,0.3435,-0.2603,0.797,0.4409,0.2975,0.1531,0.0813,0.1015,3
7.26,0.1883,-0.1306,-0.7666,0.7943,0.4436,0.2905,0.1366,0.0821,0.1019,3
7.28,0.5866,-0.3776,0.0973,0.8059,0.4448,0.294,0.1477,0.0822,0.1048,3
7.3,0.8936,-0.2393,0.3668,0.8065,0.4355,0.29,0.1315,0.0799,0.1073,3
7.32,-0.1391,1.0617,0.0879,0.7795,0.4565,0.2807,0.1519,0.0821,0.1034,3
7.34,-0.072,1.3566,-0.5611,0.8031,0.4458,0.2803,0.1329,0.082,0.0996,3
7.36,-0.2835,1.4261,-0.7604,0.8042,0.4471,0.2817,0.136,0.0802,0.1042,3
7.38,-0.7415,2.7214,-1.2039,0.8075,0.4425,0.2839,0.1429,0.0808,0.1025,3
7.4,-0.8411,3.5743,-1.4206,0.8142,0.4329,0.2868,0.1335,0.0832,0.1056,3
7.42,-0.7183,2.6206,-1.7206,0.8101,0.4413,0.2865,0.1503,0.0836,0.1059,3
7.44,-0.001,2.0945,-2.3436,0.8089,0.448,0.2859,0.146,0.0798,0.1052,3
7.46,0.5901,1.846,-2.0468,0.811,0.4483,0.285,0.1373,0.0797,0.1053,3
7.48,1.5262,1.9675,-1.6984,0.8,0.4498,0.2976,0.1396,0.0807,0.1066,3
7.5,2.1556,3.4343,-1.3933,0.7923,0.4387,0.2955,0.1581,0.0818,0.1066,3
7.52,1.4607,1.8627,-2.0721,0.7786,0.4168,0.2887,0.1618,0.0797,0.1056,3
7.54,1.4663,1.4326,-1.5008,0.7675,0.4436,0.3008,0.1553,0.0824,0.1052,3
7.56,1.1695,2.5897,-2.711,0.7968,0.4412,0.2978,0.1577,0.0814,0.108,3
7.58,0.1999,2.703,-3.8189,0.7899,0.4455,0.3081,0.137,0.0831,0.1063,3
7.6,-1.8585,3.9272,-3.6309,0.8048,0.43,0.2923,0.1406,0.0806,0.1089,3
7.62,-2.325,3.4019,-2.5002,0.8032,0.4365,0.3009,0.1526,0.0795,0.1099,3
7.64,-4.608,4.5257,-4.0173,0.8223,0.4724,0.3042,0.1554,0.082,0.1252,3
7.66,-7.144,5.0175,-5.1753,0.7815,0.454,0.2947,0.1414,0.0817,0.1389,3
7.68,-4.62,3.9966,-4.2557,0.7779,0.4551,0.2851,0.1599,0.0821,0.137,3
7.7,-2.5719,2.3185,-2.5751,0.7783,0.4474,0.293,0.1476,0.0806,0.1362,3
7.72,-0.399,-0.2958,0.6373,0.7678,0.4129,0.306,0.1469,0.0802,0.1338,3
7.74,0.6831,-1.9245,2.0673,0.7761,0.4191,0.325,0.1276,0.0822,0.1305,3
7.76,0.5035,-2.6243,1.558,0.7814,0.4291,0.3387,0.1306,0.0804,0.127,3
7.78,-0.5533,-0.7912,-1.2851,0.7835,0.4404,0.3231,0.1588,0.081,0.1131,3
7.8,-0.778,-0.2065,-1.9184,0.7927,0.4375,0.3202,0.1591,0.0835,0.1022,3
7.82,-0.5506,0.6067,-1.1004,0.7664,0.4521,0.3115,0.1563,0.0802,0.1004,3
7.84,0.231,1.2989,-0.5179,0.8111,0.4816,0.2958,0.1479,0.0813,0.1036,3
7.86,-1.2417,1.0261,-1.6327,0.7813,0.4207,0.3032,0.1257,0.0808,0.1003,3
7.88,-2.3641,0.7732,-1.0757,0.7906,0.4492,0.2986,0.151,0.0814,0.1104,3
7.9,-2.619,0.7827,-1.3899,0.7847,0.4806,0.3001,0.15,0.0841,0.1041,3
7.92,-2.0322,-0.1558,-0.8766,0.7935,0.4521,0.3039,0.1421,0.0812,0.1055,3
7.94,-1.8868,0.5689,-0.8996,0.7667,0.4287,0.3108,0.1407,0.0809,0.1052,3
7.96,-1.4481,-0.3852,-0.6277,0.7879,0.4441,0.3229,0.1471,0.081,0.1092,3
7.98,-1.2555,-0.722,-0.2613,0.7883,0.4471,0.3267,0.1521,0.0807,0.1047,3
8.0,-1.1125,-0.2675,-0.7898,0.7736,0.451,0.319,0.1438,0.0816,0.1057,3
8.02,-0.7237,-0.3767,-0.8932,0.784,0.4632,0.3167,0.1307,0.0818,0.1056,3
8.04,-0.9701,-0.6336,-0.4069,0.7985,0.4418,0.3169,0.1466,0.0813,0.1047,3
8.06,-0.8373,-0.0149,-0.3288,0.7928,0.4338,0.3108,0.1552,0.0808,0.1037,3
8.08,-0.5457,0.0669,-0.5209,0.7808,0.428,0.3135,0.1433,0.0802,0.1052,3
8.1,-0.2491,0.2394,-0.8111,0.7824,0.4583,0.314,0.1478,0.0797,0.1035,3
8.12,-0.3754,-0.5504,0.0116,0.7836,0.438,0.3158,0.1454,0.0813,0.1029,3
8.14,-0.0663,-0.6257,0.3725,0.7507,0.4289,0.314,0.1486,0.0814,0.1114,3
8.16,-0.0437,-0.234,0.0958,0.7999,0.4228,0.3096,0.142,0.08,0.1022,3
8.18,-0.285,-0.6454,-0.1676,0.7778,0.4364,0.3114,0.1343,0.0802,0.1032,3
8.2,-0.1889,0.7001,-0.2421,0.7938,0.4341,0.3129,0.1556,0.0792,0.1043,3
8.22,-0.0758,0.7239,-0.463,0.7677,0.4413,0.3088,0.1492,0.0806,0.1059,3
8.24,-0.3005,0.2693,0.2296,0.7865,0.4571,0.3188,0.128,0.0795,0.1041,3
8.26,-0.2931,0.7155,-0.7386,0.7925,0.4519,0.3182,0.1461,0.0807,0.1025,3
8.28,-0.463,0.0917,-1.1146,0.764,0.4498,0.3215,0.1514,0.0796,0.105,3
8.3,-0.7545,-0.0275,-0.6709,0.7762,0.4435,0.3244,0.1486,0.0799,0.1038,3
8.32,0.0127,0.4671,-0.5221,0.795,0.4517,0.3226,0.139,0.0817,0.1032,3
8.34,0.5233,0.6861,-0.2881,0.7804,0.4453,0.3156,0.1341,0.0821,0.1042,3
8.36,0.6682,0.8083,-1.296,0.7481,0.4594,0.3165,0.1503,0.0808,0.1026,3
8.38,1.0588,0.1108,-1.3269,0.7693,0.4375,0.3136,0.16,0.0797,0.1053,3
8.4,0.4894,0.5377,0.4999,0.7841,0.4391,0.3107,0.1349,0.0805,0.1063,3
8.42,0.1384,1.6449,-0.5878,0.7868,0.4547,0.3206,0.1474,0.0808,0.1029,3
8.44,0.2825,1.8265,-1.6782,0.7619,0.4642,0.3235,0.137,0.0809,0.1067,3
8.46,-0.1345,1.3211,-0.3997,0.8038,0.4529,0.3177,0.1353,0.0821,0.1037,3
8.48,-1.1927,1.6522,-2.1081,0.7794,0.4377,0.3101,0.1352,0.0787,0.1037,3
8.5,-0.3744,0.8534,-1.6838,0.7775,0.4735,0.3037,0.1476,0.0801,0.1084,3
8.52,0.7349,0.5157,-1.7673,0.7706,0.4529,0.3161,0.1516,0.0812,0.107,3
8.54,0.6592,0.36,-1.39,0.7716,0.4398,0.3218,0.1494,0.0804,0.1114,3
8.56,0.3773,0.4848,-1.8494,0.7564,0.4649,0.3262,0.1511,0.0812,0.1101,3
8.58,0.3381,0.8474,-1.3187,0.7679,0.4532,0.3221,0.1296,0.0819,0.1095,3
8.6,0.7429,0.4593,-1.0768,0.7616,0.471,0.3267,0.1346,0.0801,0.1085,3
8.62,0.9853,0.5205,-1.1315,0.7774,0.47,0.3276,0.1433,0.079,0.109,3
8.64,0.0633,0.8005,-0.7899,0.7618,0.4621,0.3116,0.1501,0.0787,0.108,3
8.66,-0.42,0.4696,-0.5761,0.7664,0.4552,0.3095,0.1563,0.0809,0.1084,3
8.68,-0.5715,1.0779,-0.5875,0.7818,0.45,0.3122,0.1418,0.0813,0.1082,3
8.7,-0.4513,1.0108,-0.7063,0.7767,0.4438,0.3179,0.1417,0.0822,0.1067,3
8.72,0.0278,-0.403,-1.3912,0.7691,0.4597,0.3231,0.1378,0.0819,0.1048,3
8.74,-0.581,-0.3693,-1.676,0.7809,0.4655,0.3174,0.1151,0.0792,0.1078,3
8.76,-0.6014,-0.1453,-1.3669,0.7788,0.4536,0.308,0.1388,0.0801,0.1063,3
8.78,0.1012,-0.2367,-1.3043,0.7571,0.4854,0.3093,0.1337,0.0817,0.1084,3
8.8,0.3262,-0.533,-0.5991,0.7851,0.4855,0.3259,0.1168,0.081,0.1111,3
8.82,-0.5249,-0.1739,-1.4625,0.7357,0.4566,0.3244,0.1173,0.0799,0.1148,3
8.84,-0.486,0.1116,-2.7103,0.765,0.4446,0.3155,0.1245,0.0781,0.1141,3
8.86,0.2283,0.9717,-2.076,0.7728,0.4717,0.3137,0.1299,0.0824,0.1139,3
8.88,0.0771,0.0202,-1.2539,0.7651,0.4743,0.3231,0.1347,0.0814,0.1052,3
8.9,-0.6997,-0.3328,-1.4092,0.7608,0.4731,0.3215,0.1404,0.0808,0.1042,3
8.92,-0.767,0.4293,-1.2958,0.7683,0.4728,0.3142,0.1336,0.0819,0.1064,3
8.94,-0.5685,0.7503,-1.2638,0.7618,0.48,0.3107,0.1352,0.0811,0.1083,3
8.96,-0.4474,0.0932,-1.0893,0.7676,0.4819,0.315,0.1351,0.0811,0.1066,3
8.98,-0.0896,-0.3224,-0.4593,0.7803,0.469,0.3178,0.1479,0.082,0.1074,3
9.0,-0.3405,0.0452,-0.4875,0.7809,0.463,0.3147,0.1371,0.0806,0.1076,3
9.02,-0.0826,-0.238,-1.0537,0.7678,0.4686,0.3112,0.132,0.0794,0.1074,3
9.04,0.0202,0.0107,-1.4019,0.7664,0.459,0.3071,0.1516,0.0806,0.1011,3
9.06,0.2716,0.168,-1.1561,0.7707,0.4512,0.309,0.1471,0.0804,0.1043,3
9.08,1.1885,-0.2845,-1.0664,0.7654,0.4693,0.3173,0.1096,0.0807,0.1023,3
9.1,0.8602,0.0579,-0.745,0.7455,0.4493,0.3087,0.0977,0.0808,0.1037,3
9.12,0.6318,0.2743,-1.4323,0.7628,0.4849,0.3089,0.1106,0.0817,0.1088,3
9.14,0.3054,0.3932,-0.7488,0.7709,0.4623,0.314,0.108,0.0796,0.1072,3
9.16,-0.4341,1.7106,-1.6594,0.7659,0.4697,0.3086,0.1094,0.0849,0.1063,3
9.18,0.1096,0.2605,-1.8697,0.7653,0.4736,0.299,0.0901,0.0816,0.1058,3
9.2,0.4381,-0.5947,-1.0128,0.769,0.4777,0.3173,0.1239,0.0785,0.1085,3
9.22,0.3626,0.1784,-0.6532,0.785,0.4648,0.3084,0.1197,0.0821,0.1047,3
9.24,0.1131,1.0821,-0.5791,0.7619,0.4626,0.3188,0.1137,0.0811,0.1033,3
9.26,-0.5736,0.4718,-1.2467,0.779,0.4722,0.3125,0.1165,0.0814,0.1061,3
9.28,-0.0327,-0.5328,-1.1814,0.7493,0.4618,0.3074,0.124,0.0816,0.0994,3
9.3,0.017,0.0133,-1.0692,0.7465,0.4686,0.3127,0.1088,0.0809,0.1012,3
9.32,-0.5018,-0.2484,-0.3029,0.753,0.4719,0.3156,0.1177,0.0804,0.1011,3
9.34,-0.101,-0.4753,-0.1076,0.7657,0.4483,0.3054,0.1183,0.0807,0.1046,3
9.36,0.0771,-0.4219,-0.0665,0.7706,0.4494,0.3192,0.1191,0.0799,0.1083,3
9.38,-0.2088,-0.0149,0.2885,0.7669,0.4577,0.3221,0.1045,0.0802,0.1066,3
9.4,-0.3321,0.0363,-0.2003,0.7611,0.46,0.3177,0.1186,0.0807,0.1066,3
9.42,0.0421,0.1494,-0.746,0.7527,0.4564,0.3167,0.1323,0.0804,0.1095,3
9.44,0.2481,-0.4151,-0.7268,0.7525,0.4735,0.3087,0.1288,0.0821,0.1097,3
9.46,0.2573,-0.7094,-0.6473,0.7641,0.4733,0.3079,0.1255,0.0821,0.1111,3
9.48,0.3739,-0.82,-0.0947,0.7594,0.5067,0.3185,0.1304,0.0812,0.1015,3
9.5,0.238,0.4284,-0.5437,0.7532,0.4734,0.3167,0.1302,0.0798,0.104,3
9.52,-0.2901,-0.1984,-0.94,0.7516,0.4559,0.3059,0.1517,0.0802,0.1071,3
9.54,0.11,-0.1134,-0.3728,0.7655,0.489,0.305,0.1277,0.0807,0.1066,3
9.56,-0.8039,0.6911,-0.0316,0.7778,0.4697,0.3142,0.1328,0.0833,0.107,3
9.58,-0.2778,0.6832,-0.2891,0.7711,0.456,0.3072,0.1333,0.0817,0.1107,3
9.6,-0.4035,0.3594,0.4258,0.7712,0.509,0.3118,0.1383,0.0801,0.1062,3
9.62,-0.4559,0.034,-0.5927,0.7603,0.4727,0.323,0.1238,0.0814,0.1037,3
9.64,-0.3873,0.1247,-1.5372,0.754,0.4554,0.3122,0.1445,0.08,0.1056,3
9.66,-0.5786,-0.2633,-1.9929,0.7575,0.4734,0.3069,0.1371,0.0802,0.109,3
9.68,-0.5888,-0.3127,-0.8283,0.7797,0.4958,0.3057,0.1192,0.08,0.1065,3
9.7,-0.2487,-0.4185,-0.4528,0.7609,0.4865,0.3056,0.1288,0.0802,0.1064,3
9.72,0.3888,-0.4798,0.2253,0.7577,0.4856,0.3067,0.1336,0.0816,0.1035,3
9.74,0.7113,-0.7242,0.2967,0.7677,0.4692,0.3068,0.1356,0.0836,0.104,3
9.76,1.1166,-0.9034,-0.0211,0.7743,0.4662,0.3107,0.1408,0.0823,0.1034,3
9.78,0.9682,-1.2258,-0.1226,0.7608,0.4657,0.3156,0.1299,0.0806,0.1045,3
9.8,0.2803,-1.5111,-0.5335,0.7618,0.4683,0.3097,0.1327,0.0817,0.1053,3
9.82,0.2075,-0.9569,-0.5832,0.7557,0.4708,0.3001,0.1355,0.0813,0.1069,3
9.84,-0.4009,-0.4076,-0.2228,0.7561,0.4684,0.3001,0.1392,0.0807,0.1058,3
9.86,-0.6727,0.2225,-0.3174,0.7607,0.4952,0.3041,0.1349,0.0804,0.1034,3
9.88,-0.4831,0.2871,0.0857,0.7581,0.4778,0.3067,0.1321,0.0803,0.1039,3
9.9,0.1414,-0.5226,1.3859,0.7859,0.4585,0.3139,0.1417,0.0818,0.1042,3
9.92,0.3606,-0.7494,0.8814,0.7618,0.4831,0.316,0.1459,0.0819,0.1042,3
9.94,0.161,-0.0774,-0.2991,0.7612,0.4689,0.302,0.1519,0.0815,0.1014,3
9.96,0.5172,0.8715,-0.7597,0.7575,0.473,0.309,0.1495,0.0818,0.1015,3
9.98,0.4838,0.0417,-0.6159,0.7574,0.4631,0.3014,0.1504,0.0814,0.1072,3
10.0,-0.2862,0.0586,-0.1555,0.7479,0.467,0.3009,0.1327,0.0806,0.1054,3
10.02,0.248,-0.614,-0.5143,0.7497,0.4533,0.3053,0.1264,0.0835,0.1082,3
10.04,0.0928,-0.3914,-0.2414,0.7627,0.4681,0.3084,0.1395,0.0832,0.1089,3
10.06,0.1069,1.0243,-1.5266,0.7579,0.4719,0.2972,0.123,0.082,0.1017,3
10.08,0.4378,-0.8063,-0.6217,0.7603,0.4688,0.3014,0.1201,0.0834,0.1066,3
10.1,-0.132,-0.153,0.455,0.7538,0.4892,0.3003,0.119,0.0795,0.1066,3
10.12,0.3386,-0.0327,-0.9478,0.7616,0.4714,0.302,0.1218,0.0812,0.1107,3
10.14,0.4984,0.9317,-1.5575,0.7753,0.4638,0.3103,0.1289,0.0808,0.106,3
10.16,0.3551,0.8497,-0.5596,0.7649,0.4915,0.3035,0.1317,0.0806,0.1044,3
10.18,-0.2916,0.5372,-0.5794,0.7659,0.4829,0.3031,0.141,0.082,0.1094,3
10.2,-0.4041,0.6832,-1.6366,0.7701,0.4654,0.3052,0.1418,0.083,0.1039,3
10.22,-0.224,0.9365,-1.9021,0.7694,0.4736,0.3054,0.1335,0.0821,0.1051,3
10.24,-0.1847,0.353,-1.8961,0.7749,0.4681,0.2996,0.1238,0.0803,0.1072,3
10.26,0.3498,-0.447,-0.975,0.7746,0.4807,0.299,0.1327,0.0805,0.104,3
10.28,0.4532,-1.0004,0.3991,0.7576,0.4706,0.3059,0.1436,0.0806,0.1043,3
10.3,0.6797,-1.1101,0.6394,0.7562,0.476,0.306,0.1437,0.0812,0.1091,3
10.32,0.2089,-0.6394,-0.2512,0.759,0.4726,0.3063,0.1451,0.0808,0.1063,3
10.34,0.072,-0.6252,-0.188,0.7484,0.4735,0.3028,0.138,0.0791,0.1068,3
10.36,0.3884,-0.5453,0.0886,0.7489,0.4684,0.3092,0.1137,0.0804,0.1076,3
10.38,-0.142,0.097,0.1802,0.7552,0.4847,0.3098,0.1218,0.0819,0.1066,3
10.4,-0.583,0.3562,0.29,0.7386,0.4731,0.3,0.1205,0.082,0.1053,3
10.42,-0.3596,-0.3856,0.257,0.738,0.4778,0.2973,0.121,0.0823,0.1052,3
10.44,-0.6005,0.4227,0.333,0.7618,0.4642,0.3057,0.1057,0.0802,0.1045,3
10.46,-0.9613,-0.1916,0.3805,0.764,0.4899,0.2946,0.1211,0.0805,0.1018,3
10.48,-0.4765,-0.6411,-0.1274,0.7545,0.4766,0.2929,0.1521,0.0818,0.1002,3
10.5,-0.4063,-0.4649,-0.3053,0.7794,0.4517,0.2957,0.1388,0.0812,0.1026,3
10.52,-0.5275,0.3421,-0.6356,0.7683,0.4562,0.3036,0.1469,0.0815,0.1056,3
10.54,-0.1964,-0.4336,1.2628,0.7524,0.4898,0.2972,0.13,0.0826,0.1033,3
10.56,-0.0303,-0.5348,0.7218,0.7538,0.4794,0.3065,0.1226,0.0822,0.113,3
10.58,-0.2793,-0.2883,0.5452,0.765,0.4721,0.3032,0.1347,0.0798,0.1067,3
10.6,-0.0134,0.2912,0.3044,0.7568,0.4731,0.2925,0.1041,0.0816,0.1053,3
10.62,0.252,-0.2295,0.1665,0.7446,0.4882,0.2901,0.1328,0.0819,0.101,3
10.64,-0.2867,0.7499,-0.3058,0.7623,0.4929,0.3039,0.1263,0.0805,0.1085,3
10.66,-0.2891,2.3341,-0.832,0.7608,0.4737,0.318,0.1381,0.0817,0.1031,3
10.68,-0.6814,0.6974,-0.6228,0.7724,0.4562,0.2937,0.126,0.0808,0.1048,3
10.7,0.3576,0.6163,-1.2395,0.7772,0.4815,0.2954,0.1422,0.0808,0.1081,3
10.72,0.1447,0.4093,-0.745,0.7655,0.4956,0.2985,0.1509,0.0813,0.1104,3
10.74,0.175,0.685,0.1368,0.7393,0.4786,0.2996,0.1395,0.0811,0.1099,3
10.76,-0.2272,0.723,0.4994,0.7555,0.4825,0.2994,0.1169,0.0822,0.1033,3
