time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.2214,-1.4094,0.2819,0.8626,0.3703,0.3204,0.1724,0.0915,0.1036,3
5.42,-0.5862,0.3508,-0.4555,0.8686,0.3364,0.3088,0.1822,0.0917,0.1067,3
5.44,-0.4648,-0.2221,-0.2875,0.8838,0.3695,0.3195,0.178,0.0925,0.1052,3
5.46,-0.5644,0.3357,0.0757,0.8717,0.3889,0.3169,0.1853,0.0924,0.1052,3
5.48,-0.453,0.1017,0.5079,0.8612,0.3591,0.3088,0.1451,0.0929,0.1041,3
5.5,-0.1209,-1.073,0.4591,0.8692,0.3472,0.31,0.1117,0.0907,0.1042,3
5.52,-0.1534,-0.9143,0.6699,0.8914,0.3478,0.3212,0.1217,0.0908,0.1035,3
5.54,0.1196,0.8355,0.3441,0.8692,0.3783,0.31,0.1657,0.0931,0.1048,3
5.56,0.7037,-0.7259,0.4604,0.8737,0.3676,0.3124,0.1842,0.0907,0.1066,3
5.58,0.2482,-0.4686,0.5653,0.8624,0.3871,0.3172,0.1765,0.0907,0.1039,3
5.6,-0.7558,0.1693,-0.0337,0.8631,0.3788,0.3054,0.1886,0.0925,0.1034,3
5.62,-1.0857,0.1432,0.5394,0.8695,0.3503,0.314,0.1804,0.0918,0.1041,3
5.64,-0.7031,-0.1931,0.4793,0.8806,0.3538,0.3133,0.1904,0.0904,0.1021,3
5.66,-0.6412,-0.5891,0.797,0.864,0.3674,0.3169,0.1729,0.0906,0.1031,3
5.68,-0.7986,-0.7876,0.5543,0.8755,0.3844,0.3071,0.1739,0.0922,0.1044,3
5.7,-0.5213,-1.0607,0.1277,0.8487,0.3613,0.314,0.1789,0.0918,0.1051,3
5.72,-0.4659,-0.3893,0.2458,0.8641,0.3898,0.3197,0.1744,0.0912,0.1052,3
5.74,-0.6204,1.0068,0.6163,0.8635,0.3585,0.3152,0.1721,0.0917,0.1047,3
5.76,-0.5283,0.0227,1.032,0.8374,0.3445,0.3136,0.176,0.0907,0.1032,3
5.78,-0.6944,-1.121,0.8608,0.8559,0.3611,0.3139,0.1801,0.0896,0.1031,3
5.8,-0.583,-1.9348,0.5168,0.8718,0.3618,0.3151,0.1771,0.0886,0.1051,3
5.82,-0.2593,-0.6023,0.4587,0.8705,0.3679,0.313,0.177,0.0902,0.1046,3
5.84,-0.0902,-0.5441,0.9402,0.8552,0.3887,0.3074,0.1923,0.0918,0.1041,3
5.86,0.0105,-0.4398,0.6258,0.8695,0.3688,0.3071,0.1777,0.0915,0.1043,3
5.88,0.1006,0.9867,0.3906,0.8607,0.3561,0.3108,0.1731,0.0902,0.1038,3
5.9,0.1806,1.2383,0.6452,0.8583,0.3775,0.3089,0.1906,0.0905,0.1034,3
5.92,0.0045,0.7381,0.0429,0.8538,0.3747,0.3147,0.1568,0.0896,0.1036,3
5.94,0.1189,-0.1269,0.5737,0.8662,0.3591,0.3088,0.1696,0.0912,0.1039,3
5.96,-0.806,1.4929,0.3025,0.864,0.34,0.3096,0.1865,0.091,0.106,3
5.98,-0.584,0.3033,0.131,0.8827,0.3741,0.3121,0.1758,0.0908,0.1023,3
6.0,-0.3464,0.2643,0.3354,0.8707,0.3746,0.309,0.1791,0.0925,0.1056,3
6.02,0.3212,0.8894,0.8344,0.8646,0.3634,0.3137,0.1736,0.0889,0.1049,3
6.04,0.1566,1.3311,0.8613,0.8728,0.362,0.3013,0.1774,0.0906,0.1039,3
6.06,0.4527,-0.2128,1.0657,0.8537,0.3661,0.3085,0.1825,0.0914,0.104,3
6.08,0.2433,-2.3591,1.3306,0.8517,0.3565,0.3132,0.1894,0.0916,0.1056,3
6.1,-0.4301,-2.0071,0.8685,0.8664,0.3618,0.3114,0.1916,0.0921,0.1036,3
6.12,-0.6458,-0.5723,0.6792,0.8545,0.3516,0.3078,0.1904,0.0912,0.1035,3
6.14,-0.5004,-0.7188,0.9743,0.874,0.3669,0.3091,0.1896,0.0904,0.1029,3
6.16,-0.1727,-0.7028,0.8209,0.8679,0.3618,0.3099,0.1867,0.0908,0.103,3
6.18,-0.4382,-0.3085,0.7443,0.8575,0.3651,0.3133,0.1897,0.0909,0.1042,3
6.2,-0.6102,0.6017,0.066,0.8716,0.3326,0.3113,0.1896,0.0888,0.1031,3
6.22,0.0162,0.2996,0.7577,0.8448,0.3308,0.31,0.2108,0.0909,0.1043,3
6.24,-0.0229,0.0445,0.1237,0.8594,0.3819,0.3135,0.1895,0.0913,0.1067,3
6.26,-0.4796,0.4799,0.3075,0.8732,0.314,0.3183,0.1956,0.0898,0.1065,3
6.28,-0.0622,1.1269,0.6334,0.8527,0.3535,0.3082,0.1767,0.093,0.1053,3
6.3,-0.3407,1.5548,0.3839,0.8526,0.3855,0.3143,0.1721,0.091,0.1062,3
6.32,-0.281,1.8257,0.2248,0.8538,0.3694,0.3092,0.1953,0.09,0.1068,3
6.34,-0.1601,0.9002,0.0028,0.8674,0.3679,0.3121,0.1786,0.0921,0.1055,3
6.36,0.2774,-0.4898,-0.0703,0.8863,0.3524,0.3166,0.1905,0.0909,0.1045,3
6.38,0.343,-0.0016,-0.1896,0.8673,0.357,0.3074,0.1992,0.0923,0.1063,3
6.4,0.5472,-0.3231,-0.2318,0.8596,0.3687,0.3099,0.1854,0.0913,0.1065,3
6.42,0.0461,-0.4321,-0.0398,0.8612,0.3577,0.3107,0.1882,0.0911,0.1059,3
6.44,-0.2667,-0.1964,-0.1119,0.8703,0.3528,0.3099,0.1946,0.0906,0.1054,3
6.46,-0.8678,0.2977,0.1718,0.866,0.3887,0.3134,0.1852,0.0908,0.1026,3
6.48,-1.1193,1.2464,-0.0102,0.8627,0.3758,0.3161,0.1861,0.0898,0.1043,3
6.5,-0.8515,0.531,0.2385,0.8715,0.3612,0.3103,0.1925,0.0906,0.1045,3
6.52,-0.4961,0.1381,0.4716,0.8652,0.3567,0.3111,0.1851,0.0924,0.1039,3
6.54,-0.3617,-0.0935,0.7375,0.866,0.3511,0.3046,0.2002,0.0901,0.1026,3
6.56,0.4071,-0.2286,0.634,0.8711,0.3442,0.3169,0.2008,0.0885,0.1057,3
6.58,0.1434,1.1081,0.6414,0.8543,0.355,0.3086,0.1914,0.0912,0.1024,3
6.6,0.6924,0.8142,0.502,0.8669,0.3855,0.3184,0.1952,0.0888,0.1037,3
6.62,0.4539,0.0791,0.7001,0.8786,0.3657,0.3131,0.1945,0.0897,0.1056,3
6.64,-0.0388,-0.2277,0.3142,0.8576,0.4146,0.3057,0.1974,0.0901,0.1047,3
6.66,-0.2242,-0.9786,0.3553,0.8502,0.3884,0.3108,0.1827,0.0923,0.1043,3
6.68,-0.0878,-0.5831,0.5022,0.8801,0.3673,0.3149,0.1981,0.0917,0.1032,3
6.7,-0.5848,-0.3525,0.2845,0.8699,0.3875,0.315,0.1991,0.0908,0.1038,3
6.72,-1.2426,-0.3277,-0.2978,0.8572,0.383,0.3085,0.1934,0.0915,0.1054,3
6.74,-0.6664,-1.1815,-0.2897,0.8636,0.3619,0.3156,0.2034,0.0909,0.1068,3
6.76,-0.242,-1.1473,0.1859,0.873,0.3455,0.3133,0.1993,0.0898,0.1044,3
6.78,0.1553,0.0339,0.2847,0.8629,0.3492,0.3054,0.1972,0.0907,0.1048,3
6.8,0.2448,0.8185,0.1857,0.8582,0.3687,0.3117,0.2005,0.0901,0.1061,3
6.82,-0.0523,0.2485,0.1933,0.8719,0.3664,0.3131,0.2031,0.0896,0.1041,3
6.84,-0.3974,0.2654,0.2387,0.8829,0.3853,0.3144,0.2102,0.0915,0.1055,3
6.86,0.1597,0.4923,0.2935,0.8807,0.3701,0.3109,0.1984,0.0912,0.1041,3
6.88,0.6492,-0.3205,0.3623,0.8555,0.3508,0.3127,0.2032,0.091,0.1026,3
6.9,-0.4526,0.9489,-0.3284,0.8876,0.3388,0.3182,0.2015,0.0917,0.1062,3
6.92,-0.4037,1.081,-0.6542,0.865,0.3884,0.3034,0.2084,0.0903,0.1023,3
6.94,-0.3907,0.7075,-0.1076,0.8682,0.3608,0.3087,0.2081,0.0893,0.1049,3
6.96,-0.3752,-1.032,0.3685,0.8428,0.3618,0.3164,0.2153,0.0893,0.1036,3
6.98,-0.077,-2.203,-0.0133,0.8589,0.3948,0.3114,0.2048,0.0894,0.1045,3
7.0,-0.3061,-1.6659,0.082,0.8581,0.367,0.3108,0.1981,0.0886,0.1053,3
7.02,-0.4918,-0.6012,0.0907,0.8691,0.3439,0.3114,0.1918,0.0888,0.1049,3
7.04,-0.6092,0.613,0.0934,0.8775,0.3637,0.3057,0.2001,0.09,0.1045,3
7.06,-0.252,0.3158,0.4202,0.8755,0.3704,0.3109,0.1917,0.0902,0.105,3
7.08,0.1364,0.1153,0.2879,0.8636,0.366,0.3116,0.186,0.0899,0.1051,3
7.1,0.4749,0.5798,0.0056,0.8682,0.3595,0.3098,0.1849,0.0901,0.1053,3
7.12,0.6627,1.9335,0.0501,0.8709,0.361,0.3075,0.1907,0.0916,0.1059,3
7.14,0.7154,1.6315,0.5058,0.881,0.3658,0.3071,0.1925,0.0907,0.1059,3
7.16,0.4868,-0.2649,0.6655,0.8675,0.3408,0.3168,0.1904,0.0914,0.1047,3
7.18,0.1229,-0.1165,0.168,0.8786,0.3691,0.3083,0.1971,0.0908,0.1037,3
7.2,0.0447,-0.504,0.0097,0.8801,0.3489,0.3052,0.2024,0.0887,0.1049,3
7.22,-0.2379,0.593,0.4405,0.8585,0.3421,0.3087,0.1998,0.0893,0.1037,3
7.24,-0.3354,0.3203,0.8282,0.835,0.3528,0.3138,0.197,0.0893,0.1029,3
7.26,-0.9416,-0.5406,0.0286,0.8521,0.3697,0.3208,0.1854,0.0909,0.1059,3
7.28,-1.4876,0.1236,-0.4162,0.8578,0.3646,0.3129,0.1897,0.0902,0.1039,3
7.3,-1.3892,-0.9047,-0.3902,0.8559,0.3664,0.3048,0.1911,0.0892,0.107,3
7.32,-0.4114,-1.6269,-0.214,0.8797,0.3451,0.3128,0.1836,0.0911,0.1034,3
7.34,-0.9075,-1.9405,0.0069,0.8727,0.3518,0.3093,0.1858,0.0888,0.1036,3
7.36,-0.6943,-0.8641,-0.053,0.8625,0.3354,0.3059,0.1896,0.0915,0.1044,3
7.38,-0.3851,0.0055,-0.3077,0.8646,0.3581,0.3151,0.1876,0.0889,0.1037,3
7.4,-0.125,1.2105,0.0624,0.8616,0.3675,0.3027,0.1884,0.0892,0.1027,3
7.42,0.3137,0.2277,0.0864,0.8524,0.3407,0.2997,0.1779,0.0888,0.1029,3
7.44,0.202,0.1303,0.0842,0.8607,0.3488,0.3072,0.1846,0.0882,0.1048,3
7.46,-0.5732,0.4769,0.4965,0.8561,0.3734,0.2994,0.1937,0.0883,0.104,3
7.48,-0.6695,-0.4018,0.7649,0.8498,0.3777,0.3076,0.1964,0.089,0.1031,3
7.5,-0.7375,0.6025,0.3628,0.8686,0.3714,0.3052,0.1945,0.0896,0.1044,3
7.52,-0.2231,0.0668,0.5122,0.8672,0.374,0.3131,0.1927,0.0907,0.1039,3
7.54,-0.3501,0.9456,0.7867,0.8795,0.3781,0.3071,0.1752,0.0903,0.1028,3
7.56,0.0674,0.8895,0.4412,0.8788,0.3825,0.3071,0.1826,0.0899,0.1035,3
7.58,0.3856,-0.4868,0.4005,0.8745,0.3606,0.3208,0.1947,0.0895,0.1049,3
7.6,0.2531,0.8803,0.8391,0.8639,0.3404,0.3029,0.1858,0.0892,0.1058,3
7.62,0.3618,0.0403,0.9485,0.8635,0.3883,0.3043,0.2083,0.0873,0.106,3
7.64,0.2451,-0.2207,0.8886,0.851,0.3504,0.3151,0.1854,0.091,0.1024,3
7.66,0.2928,1.1038,0.8846,0.8604,0.3549,0.3068,0.1838,0.0897,0.1044,3
7.68,-0.3718,1.5137,1.2506,0.8463,0.3456,0.3207,0.1984,0.0911,0.1026,3
7.7,-0.9901,2.0334,0.6325,0.8638,0.3632,0.3154,0.178,0.0897,0.1056,3
7.72,-0.7622,0.8193,0.3213,0.8759,0.3724,0.3111,0.1789,0.0902,0.1049,3
7.74,-0.1691,0.6207,0.1593,0.8812,0.3635,0.3135,0.1917,0.0903,0.102,3
7.76,-0.2452,1.2433,0.4116,0.8752,0.3577,0.3104,0.1912,0.0898,0.1055,3
7.78,-0.4008,0.5345,0.0569,0.8711,0.3457,0.3122,0.1945,0.0899,0.1055,3
7.8,-0.1363,-0.8478,-0.4352,0.8642,0.3639,0.3099,0.185,0.0914,0.1046,3
7.82,0.1428,-1.5356,-0.1643,0.8554,0.3854,0.3077,0.1827,0.0904,0.1049,3
7.84,0.237,-1.3577,-0.129,0.8567,0.3732,0.3107,0.1884,0.0891,0.1048,3
7.86,-0.3063,0.0066,-0.7037,0.8564,0.3989,0.3084,0.1917,0.0895,0.1025,3
7.88,-0.2701,0.1097,-1.2547,0.856,0.344,0.3134,0.1849,0.0895,0.1027,3
7.9,0.3002,0.1935,-1.0208,0.8576,0.3504,0.3193,0.1947,0.0898,0.104,3
7.92,0.5575,0.974,-0.1188,0.8678,0.3726,0.3263,0.1983,0.0905,0.1038,3
7.94,-0.419,1.6229,0.7708,0.8554,0.3607,0.3158,0.1903,0.0912,0.1028,3
7.96,0.2069,0.7667,0.807,0.8534,0.3227,0.3003,0.1958,0.0914,0.1026,3
7.98,0.9932,-0.7363,0.5557,0.862,0.3734,0.3047,0.1841,0.0927,0.105,3
8.0,-0.163,-0.075,0.5637,0.8843,0.3453,0.3005,0.1817,0.091,0.1039,3
8.02,-0.622,0.1371,0.5354,0.8633,0.3825,0.3047,0.1842,0.09,0.105,3
8.04,-0.2734,-0.3637,0.0086,0.842,0.3691,0.3082,0.1883,0.0921,0.1042,3
8.06,0.1684,-0.2906,-0.218,0.8625,0.4014,0.3058,0.1819,0.0912,0.106,3
8.08,-0.3557,-1.7629,-0.0635,0.8858,0.3497,0.3271,0.1845,0.0905,0.1037,3
8.1,-0.7887,0.6761,0.2668,0.8761,0.3301,0.3113,0.1942,0.0911,0.1054,3
8.12,-0.4688,1.1396,0.403,0.8581,0.3749,0.3045,0.1779,0.0904,0.1042,3
8.14,0.3963,-0.1806,0.5625,0.8432,0.3654,0.3143,0.1731,0.0909,0.1045,3
8.16,0.2774,0.1096,0.4158,0.8733,0.3821,0.3172,0.1866,0.0918,0.1033,3
8.18,0.071,0.5829,0.2682,0.8797,0.3809,0.3045,0.195,0.0924,0.1051,3
8.2,-0.186,0.3897,0.4117,0.8878,0.365,0.3103,0.1926,0.0915,0.1052,3
8.22,-0.792,0.3016,0.5972,0.8652,0.3729,0.315,0.1974,0.0909,0.1045,3
8.24,-0.8104,0.2119,0.6827,0.8629,0.3678,0.3088,0.1919,0.0921,0.1045,3
8.26,-0.7249,0.2985,1.194,0.8783,0.3525,0.3077,0.1963,0.0908,0.1044,3
8.28,-0.4839,-0.3161,0.6853,0.8682,0.3361,0.31,0.2019,0.0908,0.1034,3
8.3,0.0591,-1.1129,0.0336,0.8755,0.3589,0.3136,0.1897,0.0901,0.1046,3
8.32,-0.4198,-1.5836,0.3935,0.8583,0.3634,0.3228,0.1839,0.0889,0.1042,3
8.34,-0.3272,0.6289,0.4639,0.8565,0.348,0.3145,0.1782,0.0906,0.1026,3
8.36,-0.3647,0.3439,0.4739,0.8602,0.385,0.3116,0.1899,0.0909,0.1027,3
8.38,-0.659,-1.3639,0.5651,0.8604,0.3827,0.3173,0.1767,0.0911,0.1046,3
8.4,-0.5605,0.6016,0.6727,0.8648,0.3684,0.3201,0.1794,0.0905,0.1036,3
8.42,-0.965,0.4075,0.1804,0.856,0.3531,0.3027,0.1952,0.0901,0.1025,3
8.44,-0.5322,-0.7172,0.2709,0.8829,0.3231,0.3085,0.1966,0.0895,0.1038,3
8.46,-0.386,0.0656,-0.2242,0.8816,0.3627,0.3047,0.1892,0.09,0.1044,3
8.48,0.2843,0.2773,0.0237,0.8818,0.39,0.3068,0.1775,0.0899,0.1037,3
8.5,0.8905,-0.2369,0.242,0.8799,0.3628,0.3075,0.183,0.0902,0.1039,3
8.52,0.5471,0.1634,0.3678,0.8715,0.3591,0.3098,0.1845,0.0907,0.104,3
8.54,0.0459,0.1946,0.2008,0.8665,0.3674,0.3124,0.1911,0.0893,0.1053,3
8.56,-0.2285,0.7456,0.0891,0.8619,0.3672,0.3167,0.1869,0.089,0.1044,3
8.58,-0.4394,1.0334,0.2161,0.8501,0.3752,0.3186,0.1842,0.0907,0.1042,3
8.6,-0.4893,0.8781,0.3891,0.8573,0.3739,0.318,0.1923,0.092,0.1048,3
8.62,-0.5744,0.7316,0.3365,0.8579,0.3491,0.308,0.1947,0.0909,0.1056,3
8.64,-0.5346,0.0335,0.0382,0.8743,0.336,0.3088,0.1816,0.0903,0.1047,3
8.66,-0.2026,0.2084,0.2309,0.8812,0.3436,0.3171,0.1765,0.0897,0.103,3
8.68,0.0676,-0.2755,0.4627,0.8678,0.357,0.3105,0.1779,0.0917,0.1041,3
8.7,-0.2782,0.1388,0.4057,0.8617,0.3762,0.3069,0.1852,0.0915,0.1051,3
8.72,-0.4983,1.0609,0.7531,0.8505,0.3495,0.3132,0.1861,0.0919,0.1055,3
8.74,-0.8552,-0.3029,1.1462,0.8757,0.3469,0.3149,0.1799,0.0908,0.1042,3
8.76,-0.3508,0.5211,0.0206,0.8844,0.3413,0.3162,0.192,0.0891,0.1043,3
8.78,-0.4649,-0.1033,0.469,0.8768,0.3808,0.3128,0.1794,0.0888,0.1008,3
8.8,-0.3845,-0.1151,0.8129,0.8672,0.3698,0.3214,0.1896,0.0905,0.1027,3
8.82,-0.5198,-0.2901,0.7461,0.8678,0.35,0.31,0.1814,0.0916,0.1034,3
8.84,-0.0598,-1.3746,0.2235,0.8533,0.3676,0.3166,0.1787,0.0892,0.1038,3
8.86,0.1441,-1.8292,0.6844,0.8511,0.3739,0.3189,0.1716,0.0907,0.1041,3
8.88,-0.2209,-1.0969,0.1266,0.8491,0.3775,0.3197,0.1791,0.0898,0.1033,3
8.9,-0.5277,-0.6957,-0.1554,0.844,0.3558,0.3108,0.1764,0.0905,0.1032,3
8.92,-0.3851,-0.7961,0.1828,0.8473,0.3584,0.3093,0.1815,0.0886,0.1028,3
8.94,-0.3996,-0.6764,0.3423,0.8601,0.3701,0.3067,0.1963,0.0874,0.1045,3
8.96,-0.4477,-0.4876,0.6384,0.8612,0.3518,0.3096,0.1904,0.0886,0.1029,3
8.98,-0.2385,-0.2999,0.4017,0.8573,0.3401,0.3093,0.187,0.0888,0.1029,3
9.0,0.0738,-0.8743,-0.0375,0.8576,0.376,0.3167,0.1898,0.0882,0.1042,3
9.02,0.2159,-0.715,0.3103,0.8555,0.3852,0.3167,0.1897,0.0892,0.1042,3
9.04,0.2419,-0.5862,0.1579,0.8645,0.361,0.3098,0.19,0.0905,0.1031,3
9.06,0.2225,-0.6658,0.0375,0.8754,0.3764,0.3121,0.1816,0.09,0.1055,3
9.08,-0.0256,-0.1422,-0.0531,0.8606,0.3711,0.3153,0.1845,0.0889,0.1059,3
9.1,-0.6697,-0.5923,0.0212,0.8644,0.3706,0.3023,0.1717,0.0887,0.1054,3
9.12,-0.6959,-1.4725,0.0313,0.8718,0.3732,0.3059,0.1781,0.0898,0.1054,3
9.14,-0.4818,-1.4245,0.1187,0.863,0.3475,0.3105,0.1875,0.089,0.1025,3
9.16,-0.2729,-0.7261,0.2864,0.8719,0.3364,0.3064,0.1789,0.0875,0.1011,3
9.18,-0.2645,0.5374,-0.1971,0.8678,0.3747,0.304,0.1826,0.0887,0.1027,3
9.2,-0.0346,0.1118,0.3052,0.8703,0.3825,0.3136,0.1699,0.0879,0.103,3
9.22,0.0335,0.7166,0.5204,0.8646,0.3441,0.3167,0.1831,0.0893,0.1039,3
9.24,0.0537,1.2482,0.1994,0.8408,0.3441,0.2973,0.1879,0.0901,0.1022,3
9.26,0.3787,-0.4934,0.1532,0.8699,0.3439,0.3142,0.177,0.089,0.1034,3
9.28,0.4733,-1.5025,0.3629,0.8853,0.369,0.3185,0.1791,0.0895,0.1032,3
9.3,0.2794,0.2544,0.5205,0.8659,0.3419,0.3125,0.1867,0.0899,0.1024,3
9.32,0.4441,-0.4644,1.0325,0.8753,0.3638,0.319,0.1721,0.0898,0.1039,3
9.34,0.0197,-0.3874,0.7631,0.8563,0.3694,0.3161,0.1747,0.0899,0.1033,3
9.36,-0.191,0.4634,0.4929,0.8705,0.3722,0.3076,0.1789,0.0901,0.1038,3
9.38,-0.4561,0.4515,-0.0628,0.8557,0.3528,0.3024,0.1867,0.0904,0.1043,3
9.4,0.0356,-0.2528,-0.0596,0.8437,0.3591,0.3044,0.189,0.0898,0.1032,3
9.42,-0.0073,-0.0032,0.1517,0.8658,0.362,0.3062,0.1858,0.0893,0.1022,3
9.44,-0.0535,0.2569,-0.0343,0.8683,0.3742,0.3096,0.1791,0.0899,0.1028,3
9.46,0.2094,0.6552,-0.0775,0.8467,0.3615,0.3073,0.1862,0.0908,0.1037,3
9.48,0.2123,0.1811,0.3114,0.857,0.3466,0.3133,0.1474,0.0903,0.1035,3
9.5,0.1109,-0.2323,0.4426,0.8644,0.3326,0.311,0.1706,0.0887,0.1025,3
9.52,-0.0486,0.2488,0.4178,0.8749,0.3377,0.3057,0.1982,0.0899,0.1026,3
9.54,0.0154,0.4094,0.3808,0.8817,0.3547,0.3063,0.191,0.09,0.1033,3
9.56,-0.3967,-0.0182,-0.225,0.8738,0.3462,0.317,0.1808,0.0893,0.1035,3
9.58,-0.3161,-0.4322,-0.82,0.8822,0.3509,0.3167,0.1774,0.0895,0.1038,3
9.6,0.0637,-0.5246,-0.8046,0.8659,0.361,0.3084,0.179,0.0905,0.1028,3
9.62,-0.1808,-1.0582,-0.7272,0.8663,0.343,0.3072,0.1805,0.0891,0.1061,3
9.64,-0.2971,-0.4117,-1.2748,0.8701,0.3636,0.3109,0.2111,0.0916,0.1052,3
9.66,-0.3568,0.4292,0.0839,0.86,0.3818,0.3051,0.2025,0.0879,0.1051,3
9.68,-0.1558,-0.1318,0.3112,0.8728,0.3573,0.3066,0.2125,0.0865,0.1028,3
9.7,-0.4995,0.3713,0.0637,0.8565,0.372,0.3119,0.1946,0.0897,0.1031,3
9.72,-0.111,0.7238,0.2565,0.8641,0.376,0.3122,0.1957,0.0898,0.102,3
9.74,-0.1672,0.7629,-0.2468,0.8601,0.355,0.3075,0.1955,0.0911,0.1044,3
9.76,-0.2451,-0.1225,-0.2629,0.8558,0.3614,0.3063,0.197,0.0888,0.1044,3
9.78,-0.017,-0.1987,0.1566,0.8548,0.3672,0.3089,0.1916,0.0898,0.1034,3
9.8,-0.0962,0.3518,0.3223,0.8607,0.36,0.3166,0.194,0.0908,0.1038,3
9.82,-0.1754,0.5168,0.1129,0.8528,0.3616,0.3077,0.1911,0.0891,0.1053,3
9.84,0.0824,0.1813,-0.0661,0.851,0.3578,0.3058,0.1984,0.0893,0.1057,3
9.86,-0.1481,-0.649,-0.2257,0.8569,0.3569,0.3095,0.2005,0.0887,0.1029,3
9.88,-0.6228,-0.9841,0.0034,0.8755,0.3607,0.3043,0.2064,0.0892,0.1039,3
9.9,-0.5652,-0.6922,-0.0999,0.867,0.3542,0.3035,0.1964,0.0911,0.1031,3
9.92,-0.5652,-0.1031,-0.0699,0.8647,0.3463,0.3123,0.1891,0.09,0.1036,3
9.94,-0.4874,0.3705,-0.1534,0.8693,0.3676,0.3106,0.1995,0.0904,0.1036,3
9.96,-0.1538,0.6075,0.0539,0.8576,0.3553,0.3025,0.2002,0.0885,0.104,3
9.98,-0.0683,0.3698,0.351,0.853,0.354,0.3007,0.202,0.0899,0.1031,3
10.0,-0.284,-0.3128,0.2504,0.8732,0.3769,0.3134,0.1982,0.0895,0.1033,3
10.02,-0.5384,0.2836,0.1418,0.8769,0.3444,0.3152,0.1864,0.0893,0.1041,3
10.04,-0.3359,0.2019,-0.234,0.8719,0.3622,0.3154,0.1714,0.0892,0.1041,3
10.06,-0.2506,0.6152,-0.2741,0.8924,0.4016,0.3112,0.1776,0.0912,0.1031,3
10.08,0.118,-0.7907,-0.2607,0.8428,0.3277,0.3039,0.175,0.0889,0.1038,3
10.1,0.3337,-1.2372,-0.7896,0.8447,0.3805,0.3097,0.1787,0.0865,0.1032,3
10.12,0.0824,-0.7887,-0.59,0.849,0.3486,0.3194,0.1824,0.0882,0.1035,3
10.14,-0.2032,0.5006,0.1032,0.8728,0.3697,0.3004,0.1757,0.0916,0.1054,3
10.16,0.202,-0.0229,0.4439,0.8676,0.3936,0.3062,0.1897,0.091,0.1039,3
10.18,0.2404,-0.3042,0.6534,0.8797,0.3576,0.2994,0.1745,0.089,0.104,3
10.2,0.1162,1.2808,0.7778,0.8548,0.3399,0.3055,0.1803,0.0905,0.1032,3
10.22,0.3988,-0.5865,0.1551,0.8612,0.3499,0.3094,0.1864,0.0905,0.1017,3
10.24,-0.5163,-0.2945,0.1234,0.8523,0.3794,0.3121,0.1911,0.0909,0.1039,3
10.26,-0.5735,0.8215,0.1068,0.8735,0.3826,0.3054,0.1926,0.0899,0.1034,3
10.28,0.0171,0.6679,0.1012,0.8522,0.3578,0.3057,0.186,0.0881,0.1049,3
10.3,0.2248,0.5645,0.104,0.8556,0.3495,0.3069,0.1839,0.0884,0.1038,3
10.32,0.2862,-0.3233,0.5635,0.8505,0.3302,0.3067,0.1888,0.0914,0.1053,3
10.34,0.4052,-0.5761,0.3566,0.8559,0.3411,0.3108,0.1909,0.0903,0.1041,3
10.36,0.4698,-0.9969,0.2373,0.8692,0.3637,0.3122,0.1865,0.0907,0.1033,3
10.38,0.2867,-1.1622,0.3348,0.8743,0.3672,0.3144,0.1882,0.0896,0.1037,3
10.4,0.0829,-0.6657,0.4685,0.8617,0.343,0.3075,0.1893,0.0884,0.1042,3
10.42,-0.1192,-0.9545,0.0052,0.8474,0.342,0.3027,0.1817,0.0884,0.104,3
10.44,-0.3859,-1.2962,-0.2165,0.8528,0.3465,0.3063,0.1872,0.0886,0.1038,3
10.46,-0.6611,-0.7185,-0.0335,0.8708,0.36,0.3118,0.1846,0.0873,0.1054,3
10.48,-0.4781,0.1655,0.2371,0.8646,0.3733,0.3079,0.1853,0.0867,0.1029,3
10.5,-0.3855,-0.3323,0.5556,0.8631,0.3916,0.3129,0.1793,0.0887,0.1035,3
10.52,-0.6312,-0.0724,0.2299,0.8638,0.3651,0.3121,0.1745,0.0878,0.1053,3
10.54,-0.7856,-0.0092,0.5312,0.8694,0.3498,0.3085,0.1793,0.0873,0.1035,3
10.56,-0.563,-0.9783,0.3599,0.8841,0.332,0.3103,0.1841,0.0874,0.1051,3
10.58,-0.7686,-0.1168,0.0295,0.8871,0.3855,0.3088,0.1882,0.0902,0.1056,3
10.6,-0.4898,0.6446,0.1234,0.8738,0.3529,0.303,0.1768,0.0899,0.102,3
10.62,-0.1545,0.192,0.5862,0.8517,0.3317,0.3137,0.1752,0.0877,0.1031,3
10.64,-0.8325,0.5462,0.4363,0.8534,0.3551,0.2993,0.1882,0.0873,0.1051,3
10.66,-0.2558,-0.1808,-0.2353,0.8423,0.3679,0.2981,0.1829,0.0879,0.1042,3
10.68,0.2991,-0.5709,-0.0169,0.8724,0.3634,0.3051,0.1878,0.0883,0.1036,3
10.7,-0.3433,0.9758,0.2764,0.8807,0.3796,0.3019,0.1856,0.0883,0.1031,3
10.72,0.1737,-0.0714,0.0035,0.8532,0.3552,0.3005,0.1726,0.0868,0.1044,3
10.74,0.309,-0.3559,0.4153,0.8477,0.3377,0.3116,0.1755,0.0879,0.1038,3
10.76,-0.5322,-0.0164,-0.0368,0.8702,0.3342,0.3083,0.1848,0.087,0.1023,3
10.78,-0.7063,-0.3646,-0.5621,0.8698,0.3418,0.306,0.1812,0.0879,0.1043,3
