time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.8059,0.5365,-0.9516,0.748,0.5118,0.3057,0.1532,0.0708,0.0994,3
10.8,-0.3687,0.0169,-0.857,0.7473,0.5035,0.3065,0.1604,0.0714,0.0995,3
10.82,-0.2793,-0.6761,-0.2821,0.747,0.5109,0.3113,0.1669,0.072,0.1008,3
10.84,-0.7698,-0.072,0.333,0.75,0.5302,0.3033,0.1636,0.0698,0.1009,3
10.86,-1.4412,0.296,0.5491,0.7571,0.514,0.2973,0.162,0.0671,0.0999,3
10.88,-1.4659,0.1841,0.3227,0.7474,0.5319,0.3021,0.1687,0.0685,0.0993,3
10.9,-1.0549,-0.1835,0.0646,0.7327,0.5651,0.31,0.1763,0.071,0.1001,3
10.92,-0.6619,-0.2289,-0.0575,0.7374,0.5302,0.3171,0.1934,0.0715,0.1002,3
10.94,-0.4019,-0.12,0.0181,0.7363,0.5118,0.3118,0.1977,0.0703,0.1009,3
10.96,-0.6786,-0.3181,0.0208,0.7472,0.524,0.3031,0.1812,0.0702,0.0993,3
10.98,-0.7447,-0.2403,0.3344,0.7528,0.5041,0.2996,0.1779,0.0701,0.0997,3
11.0,-0.5015,0.4195,0.2352,0.7566,0.4937,0.3015,0.1698,0.0686,0.1027,3
11.02,-0.4107,-0.0535,-0.0851,0.7608,0.4992,0.3037,0.1539,0.0689,0.1025,3
11.04,-0.645,-1.0173,-0.2271,0.752,0.4965,0.3069,0.1617,0.0712,0.1018,3
11.06,-0.9213,0.0932,-0.2673,0.755,0.5372,0.3058,0.1852,0.072,0.1007,3
11.08,-0.9759,0.6998,-0.3377,0.7584,0.5228,0.3066,0.1762,0.0726,0.1023,3
11.1,-0.66,0.1467,-0.2678,0.7564,0.5168,0.3123,0.1607,0.0692,0.102,3
11.12,-1.2189,0.2965,-0.0343,0.7543,0.5164,0.3051,0.158,0.066,0.101,3
11.14,-1.0984,0.89,0.0269,0.7405,0.5167,0.3035,0.1568,0.0685,0.1019,3
11.16,-0.7228,0.3903,0.4198,0.7356,0.5226,0.3129,0.1695,0.0704,0.1012,3
11.18,-0.5351,-1.0288,0.6543,0.7381,0.5206,0.3005,0.1662,0.069,0.0993,3
11.2,-0.3234,-1.1855,0.6391,0.757,0.5161,0.2975,0.1816,0.0676,0.102,3
11.22,-0.0191,-0.2194,0.7791,0.7675,0.5112,0.2989,0.157,0.0702,0.1012,3
11.24,1.1248,0.1568,1.437,0.7487,0.5151,0.3014,0.1424,0.0695,0.0972,3
11.26,1.2369,-0.1455,1.1647,0.7315,0.5125,0.3001,0.1471,0.0694,0.0976,3
11.28,1.1982,-0.3292,0.779,0.7419,0.5006,0.3072,0.1467,0.0694,0.0986,3
11.3,0.4571,-0.0294,0.5726,0.77,0.5275,0.3105,0.1379,0.07,0.1003,3
11.32,-0.5615,1.0286,-0.1276,0.7745,0.5203,0.3044,0.1463,0.0681,0.0996,3
11.34,-0.4836,1.5554,-0.4015,0.7411,0.4948,0.309,0.1653,0.0689,0.0984,3
11.36,0.0948,1.1766,0.4245,0.7407,0.5019,0.3074,0.1792,0.0675,0.0967,3
11.38,0.72,-0.2171,1.0795,0.7617,0.5172,0.3008,0.1652,0.0692,0.0959,3
11.4,1.0426,-0.6805,1.261,0.7672,0.5213,0.2957,0.1419,0.0704,0.0964,3
11.42,1.0688,-0.1379,1.2694,0.7654,0.5356,0.2954,0.1438,0.0704,0.0929,3
11.44,0.6267,-0.3223,1.6451,0.7579,0.5301,0.29,0.142,0.0722,0.094,3
11.46,0.1952,-0.8712,1.6105,0.7364,0.5116,0.2943,0.1551,0.0719,0.0976,3
11.48,-0.3804,-0.7156,1.0529,0.7317,0.5376,0.3036,0.1654,0.0721,0.098,3
11.5,-0.4255,0.3655,0.8839,0.7377,0.5314,0.3032,0.1623,0.0707,0.0976,3
11.52,-0.7566,0.8739,1.067,0.744,0.5021,0.2932,0.1559,0.0688,0.0988,3
11.54,-0.9666,-0.3871,1.5035,0.7423,0.5001,0.2995,0.1665,0.0674,0.0978,3
11.56,-1.1182,-0.2154,1.1091,0.7551,0.5051,0.304,0.1701,0.0684,0.0989,3
11.58,-0.8046,0.013,0.6492,0.7446,0.503,0.2944,0.1728,0.0682,0.0973,3
11.6,0.3645,-0.3496,-0.3535,0.7285,0.5213,0.2949,0.187,0.0694,0.0947,3
11.62,0.3491,-0.531,-0.4791,0.7479,0.5292,0.3001,0.1748,0.066,0.0977,3
11.64,0.1143,-0.669,-0.35,0.7649,0.529,0.2982,0.1611,0.067,0.0989,3
11.66,-0.7977,0.2316,-0.625,0.7657,0.5115,0.2971,0.1471,0.0697,0.0952,3
11.68,-0.6972,1.0393,-0.459,0.7632,0.52,0.3089,0.1364,0.0702,0.0941,3
11.7,-0.9724,0.1639,-0.347,0.7586,0.5264,0.311,0.1752,0.0696,0.0969,3
11.72,-0.4732,-0.7258,-0.323,0.7589,0.5314,0.3028,0.1711,0.0677,0.0984,3
11.74,0.2644,-1.3253,-0.4271,0.7561,0.5298,0.2974,0.1649,0.0682,0.0996,3
11.76,0.2152,-0.1983,-0.1882,0.7512,0.5337,0.3004,0.1615,0.0697,0.1007,3
11.78,0.1947,0.4524,0.1876,0.7402,0.5155,0.2995,0.1577,0.0692,0.0982,3
11.8,0.3439,0.8051,0.3277,0.7369,0.5028,0.3003,0.1697,0.0701,0.0989,3
11.82,-0.0456,2.0041,0.5377,0.7391,0.4971,0.3034,0.1549,0.0683,0.1003,3
11.84,-0.0535,2.0423,0.0721,0.7387,0.5133,0.3044,0.1502,0.0681,0.0979,3
11.86,0.0822,0.2684,0.2074,0.7422,0.5401,0.3025,0.1707,0.0673,0.0969,3
11.88,0.122,0.0524,0.5763,0.7383,0.5235,0.3022,0.1632,0.0676,0.0983,3
11.9,0.0365,0.3781,0.8841,0.7449,0.5021,0.3115,0.1375,0.0686,0.0988,3
11.92,-0.346,0.5424,0.7733,0.7521,0.5169,0.3143,0.1649,0.0688,0.098,3
11.94,-0.604,0.4673,0.313,0.7578,0.5292,0.3006,0.1579,0.0686,0.0974,3
11.96,-0.1895,0.6404,0.0474,0.7582,0.5299,0.2956,0.1506,0.0675,0.0968,3
11.98,-0.2661,0.6613,0.2401,0.7539,0.5225,0.3052,0.1403,0.0672,0.0983,3
12.0,-0.0061,0.2208,0.8333,0.7536,0.5104,0.2998,0.1424,0.0681,0.095,3
12.02,0.5956,-0.8855,0.6553,0.7563,0.5353,0.2973,0.1623,0.0683,0.0978,3
12.04,0.7,-1.2207,0.3731,0.7501,0.5309,0.2984,0.163,0.0677,0.0982,3
12.06,0.0429,-0.2219,0.5454,0.7647,0.5177,0.302,0.1669,0.068,0.0963,3
12.08,-0.279,0.395,0.9374,0.7563,0.5261,0.3015,0.1695,0.0675,0.0971,3
12.1,0.1745,0.4421,0.6789,0.7536,0.5317,0.2969,0.1531,0.0693,0.0958,3
12.12,0.7886,0.5625,0.3357,0.757,0.5248,0.3021,0.1564,0.0694,0.0973,3
12.14,0.7227,0.1123,0.8426,0.762,0.5077,0.3026,0.154,0.0691,0.0971,3
12.16,0.0563,-0.1159,1.3844,0.7641,0.5075,0.302,0.15,0.0687,0.0965,3
12.18,-0.4826,0.4855,1.0731,0.7501,0.5263,0.3025,0.1639,0.0685,0.0971,3
12.2,-0.0705,0.5786,0.7709,0.7535,0.5061,0.2961,0.1664,0.0687,0.0959,3
12.22,0.4425,0.5861,0.4913,0.7519,0.5033,0.2885,0.1672,0.0673,0.0983,3
12.24,0.0172,-0.1247,0.994,0.7456,0.5239,0.2931,0.161,0.0678,0.0981,3
12.26,0.4684,-0.8646,1.5252,0.7579,0.5104,0.2975,0.1589,0.0699,0.0957,3
12.28,1.1002,-1.1228,1.9007,0.7584,0.5121,0.2972,0.1642,0.0703,0.0982,3
12.3,0.7127,-1.079,2.7102,0.7597,0.5192,0.2989,0.1667,0.0697,0.1,3
12.32,0.3233,-0.5231,2.8729,0.7589,0.4899,0.3004,0.1558,0.0672,0.0983,3
12.34,0.6978,-0.2898,2.5208,0.7674,0.5087,0.2993,0.1442,0.0679,0.0967,3
12.36,1.3539,-0.8926,2.2316,0.7789,0.5171,0.3041,0.1546,0.0696,0.0948,3
12.38,1.6843,-0.9769,1.7915,0.7615,0.5103,0.3009,0.1479,0.0693,0.0951,3
12.4,0.9976,0.0481,1.3118,0.7547,0.5177,0.2926,0.1399,0.0682,0.0955,3
12.42,-0.0607,0.5906,1.0966,0.7685,0.5021,0.2935,0.1517,0.0692,0.0949,3
12.44,-0.4145,0.0152,0.5934,0.7705,0.5049,0.3002,0.1532,0.0703,0.0945,3
12.46,-0.3473,-0.3529,-0.0784,0.7698,0.5146,0.296,0.1421,0.071,0.0945,3
12.48,-0.3913,-0.1322,-0.254,0.7736,0.5142,0.2905,0.1554,0.0718,0.0949,3
12.5,-0.2808,0.2009,-0.4811,0.7743,0.497,0.2998,0.1752,0.0677,0.0924,3
12.52,0.267,0.8117,-0.702,0.7624,0.49,0.3016,0.1734,0.0688,0.0914,3
12.54,0.6425,1.1712,-0.3003,0.7588,0.4892,0.2971,0.1718,0.0707,0.0932,3
12.56,1.3015,0.8205,0.1951,0.7582,0.4997,0.2931,0.1578,0.0698,0.0951,3
12.58,2.0664,-0.0601,0.0922,0.758,0.5149,0.3008,0.1709,0.0694,0.0941,3
12.6,1.5917,0.246,-0.3823,0.7559,0.5154,0.3009,0.1703,0.0689,0.0934,3
12.62,1.7415,0.5292,-0.8304,0.7552,0.5224,0.2878,0.1496,0.0685,0.0948,3
12.64,2.2478,0.0994,-0.5181,0.7684,0.5223,0.2848,0.168,0.0687,0.0954,3
12.66,1.1823,0.0085,-0.1353,0.7632,0.5166,0.2987,0.1879,0.0689,0.0937,3
12.68,-0.0044,1.0456,0.1244,0.7546,0.5216,0.2932,0.1731,0.069,0.0965,3
12.7,-0.1392,1.2612,0.5683,0.7594,0.4986,0.2869,0.1623,0.0684,0.0946,3
12.72,0.2023,0.1817,0.6555,0.761,0.4917,0.2846,0.1685,0.0704,0.093,3
12.74,0.2711,-0.3393,0.6649,0.7623,0.5232,0.2885,0.1641,0.0702,0.0929,3
12.76,-0.1041,-0.0343,0.5408,0.7585,0.5351,0.2909,0.1736,0.0704,0.0945,3
12.78,-0.0734,0.5838,0.6517,0.758,0.5196,0.2954,0.1416,0.0714,0.0943,3
12.8,-0.0113,0.9638,0.5074,0.7462,0.4866,0.2913,0.1586,0.0709,0.0947,3
12.82,-0.7472,0.266,-0.1,0.7591,0.5073,0.2936,0.1662,0.0709,0.0992,3
12.84,-0.398,-0.8833,-0.0368,0.7631,0.526,0.3012,0.1688,0.0707,0.0971,3
12.86,-0.0714,-0.5739,0.3327,0.7657,0.5229,0.2957,0.1495,0.07,0.0945,3
12.88,0.0707,-0.5876,0.359,0.7555,0.5067,0.2912,0.1619,0.0689,0.0931,3
12.9,0.5122,-0.8451,-0.1401,0.7361,0.4976,0.3,0.1809,0.0661,0.0946,3
12.92,1.1015,-0.5048,0.5723,0.758,0.4995,0.2893,0.1792,0.067,0.0986,3
12.94,0.9737,0.1987,0.5833,0.7719,0.5282,0.2871,0.1628,0.0688,0.0951,3
12.96,0.7685,0.1189,-0.0233,0.756,0.5147,0.2867,0.1442,0.07,0.0936,3
12.98,2.0232,-0.398,-0.3752,0.7526,0.5198,0.2917,0.1561,0.0694,0.0939,3
13.0,2.0976,-0.4611,-0.9237,0.7609,0.5014,0.2923,0.1641,0.0701,0.0958,3
13.02,0.9607,-0.924,0.1768,0.7522,0.5354,0.2812,0.1757,0.0683,0.0943,3
13.04,0.3697,0.1757,-0.0882,0.764,0.5179,0.2769,0.1591,0.0669,0.0952,3
13.06,0.4436,-0.3387,-0.4405,0.7623,0.5184,0.2877,0.1765,0.0684,0.0944,3
13.08,-0.5042,0.0618,-0.6939,0.7527,0.4979,0.2792,0.1869,0.0689,0.0898,3
13.1,-0.5426,0.0751,0.3441,0.7803,0.5204,0.2698,0.1795,0.0675,0.094,3
13.12,-0.3726,-1.8025,1.1302,0.7541,0.5,0.2709,0.1896,0.0684,0.0945,3
13.14,0.078,-1.7388,1.5011,0.7543,0.5413,0.2722,0.1608,0.0692,0.0945,3
13.16,-0.7174,-0.7708,1.0259,0.7667,0.5337,0.2921,0.1871,0.0691,0.0954,3
13.18,-1.274,-0.9677,0.9395,0.7739,0.5166,0.2903,0.1534,0.0703,0.0962,3
13.2,-0.6022,-1.64,0.9849,0.7542,0.499,0.2865,0.1464,0.0696,0.0968,3
13.22,-0.5083,-1.4965,0.715,0.7618,0.5119,0.2807,0.1364,0.0682,0.0947,3
13.24,0.7481,-1.5772,-0.0212,0.7321,0.5038,0.2898,0.1538,0.0661,0.097,3
13.26,0.8193,0.2816,0.1458,0.7609,0.5152,0.2899,0.1299,0.0695,0.0952,3
13.28,0.2584,-0.9268,0.4518,0.7555,0.5329,0.2769,0.1633,0.0669,0.0997,3
13.3,-0.2629,-1.0096,-0.5302,0.7461,0.5024,0.2818,0.1868,0.0713,0.0957,3
13.32,-0.5689,-0.7924,0.0766,0.7496,0.5264,0.2791,0.1681,0.0677,0.093,3
13.34,-0.7022,0.1065,0.0121,0.7746,0.486,0.2751,0.171,0.0687,0.0921,3
13.36,-0.1125,-0.5876,-0.0983,0.7615,0.5277,0.2864,0.1616,0.0706,0.0934,3
13.38,-0.0023,-0.2229,-0.1384,0.7618,0.5205,0.2927,0.1634,0.0721,0.0992,3
13.4,-0.1142,-0.9544,0.1703,0.7643,0.5239,0.2833,0.1737,0.071,0.0912,3
13.42,-0.071,-1.691,0.9588,0.7632,0.5033,0.2892,0.1773,0.0713,0.0939,3
13.44,0.034,-0.6902,0.2021,0.7485,0.5194,0.2791,0.1699,0.0736,0.0925,3
13.46,0.2618,-1.4045,0.3183,0.7724,0.5257,0.2749,0.1633,0.0723,0.0952,3
13.48,0.9506,-0.8544,0.0213,0.7726,0.5239,0.2888,0.1485,0.0717,0.0921,3
13.5,0.5931,0.0912,0.2052,0.7581,0.5355,0.2785,0.1619,0.0686,0.0909,3
13.52,0.8834,0.133,0.1794,0.7629,0.5172,0.2739,0.174,0.0701,0.0918,3
13.54,0.8014,-1.4037,0.8741,0.7564,0.5084,0.2831,0.1628,0.0695,0.0917,3
13.56,-0.4558,-0.3382,0.1279,0.7631,0.5061,0.2766,0.1775,0.0721,0.0943,3
13.58,-0.3778,-0.265,-0.0409,0.7665,0.4886,0.2682,0.1734,0.0709,0.0942,3
13.6,-0.12,-0.5936,0.2116,0.7636,0.5177,0.273,0.1852,0.0721,0.0916,3
13.62,-0.0513,-0.1188,-0.2893,0.7558,0.5263,0.2664,0.1639,0.0724,0.0898,3
13.64,0.3261,0.0233,-0.1049,0.7547,0.5176,0.272,0.1789,0.0718,0.0913,3
13.66,0.8747,-0.5763,0.2674,0.7671,0.5335,0.2811,0.1854,0.0705,0.0932,3
13.68,0.3357,-0.6593,0.7645,0.7687,0.5147,0.2752,0.1639,0.0712,0.0902,3
13.7,-0.2553,-0.9951,1.344,0.7691,0.5145,0.2738,0.159,0.0723,0.0914,3
13.72,0.1946,-1.5624,1.547,0.7671,0.5005,0.2632,0.1661,0.0724,0.0928,3
13.74,0.7417,-1.5335,1.4225,0.7658,0.5,0.2643,0.1593,0.0724,0.0932,3
13.76,1.1843,-1.0006,1.0262,0.7665,0.5138,0.2755,0.1644,0.0722,0.0926,3
13.78,0.5935,-0.5963,0.9325,0.7625,0.5296,0.2709,0.1765,0.0695,0.0914,3
13.8,-0.8498,-0.4447,0.7615,0.7645,0.5127,0.2681,0.1587,0.0695,0.0931,3
13.82,-1.4516,-0.0222,0.1413,0.7581,0.5081,0.2771,0.1586,0.0707,0.0965,3
13.84,-1.3755,0.3232,-0.2301,0.7479,0.5126,0.2785,0.1828,0.0709,0.0955,3
13.86,-1.2007,0.4498,-0.1681,0.7469,0.5172,0.2764,0.1768,0.0712,0.0942,3
13.88,-0.921,0.0439,-0.0498,0.7493,0.5258,0.2687,0.1486,0.0721,0.0941,3
13.9,-0.8264,-0.0691,0.3472,0.7644,0.5039,0.2704,0.1319,0.0725,0.0964,3
13.92,-1.0899,0.257,0.2338,0.7692,0.4997,0.2722,0.1463,0.0723,0.0974,3
13.94,-0.9769,-0.402,0.1203,0.7536,0.5193,0.2719,0.1735,0.0726,0.0942,3
13.96,-0.5963,0.4605,-0.1271,0.7577,0.5195,0.2626,0.1756,0.0712,0.096,3
13.98,-0.5895,0.2104,-0.1737,0.7642,0.5121,0.2718,0.1618,0.0713,0.0939,3
14.0,-1.0354,-0.066,-0.2164,0.781,0.5354,0.273,0.1552,0.0723,0.0943,3
14.02,-0.502,-0.0949,0.404,0.7601,0.5295,0.2781,0.1441,0.0687,0.0946,3
14.04,-0.0504,-0.2385,0.1991,0.7584,0.5112,0.278,0.1767,0.0689,0.0923,3
14.06,-0.3416,0.2391,-0.3225,0.7713,0.4914,0.27,0.1627,0.0713,0.0931,3
14.08,-0.396,0.8755,-0.1734,0.768,0.4677,0.267,0.1705,0.0713,0.096,3
14.1,-0.6457,1.1344,0.3932,0.7622,0.5085,0.281,0.1436,0.0712,0.0936,3
14.12,-0.1298,0.6559,0.031,0.7558,0.5085,0.2794,0.169,0.0709,0.0967,3
14.14,-0.1954,-0.2465,0.1909,0.7394,0.4935,0.2685,0.1568,0.0723,0.0962,3
14.16,-0.2594,0.5713,0.5025,0.7766,0.5353,0.2638,0.1478,0.0709,0.0986,3
14.18,-0.7019,1.2124,0.4395,0.7731,0.5036,0.2613,0.1636,0.0703,0.0955,3
14.2,-0.983,0.446,0.5455,0.7614,0.5413,0.2703,0.1442,0.0709,0.1022,3
14.22,0.0364,0.8244,0.9752,0.7441,0.5125,0.2695,0.1616,0.071,0.0953,3
14.24,0.1321,-0.5889,-0.1197,0.759,0.5172,0.2737,0.1889,0.0734,0.0948,3
14.26,-0.7746,0.2875,-0.1891,0.7787,0.5189,0.2841,0.148,0.0723,0.0979,3
14.28,-0.5698,0.5924,-0.0282,0.7558,0.4984,0.2815,0.1567,0.0717,0.0997,3
14.3,-0.3205,0.224,0.4122,0.7796,0.5162,0.2687,0.131,0.0712,0.0936,3
14.32,-0.3804,0.3022,0.4562,0.7607,0.4916,0.2715,0.1464,0.0695,0.0965,3
14.34,-0.8432,0.0876,0.3779,0.763,0.5161,0.2769,0.1234,0.0735,0.0986,3
14.36,-0.2669,-0.0452,0.8977,0.7738,0.5292,0.27,0.1665,0.0716,0.0987,3
14.38,0.2257,-0.2899,0.6541,0.7717,0.5069,0.282,0.1451,0.0704,0.0975,3
14.4,0.1932,-1.0304,0.4731,0.7719,0.52,0.2777,0.1503,0.0687,0.0968,3
14.42,-0.7973,-0.2554,0.2031,0.7664,0.5143,0.2717,0.1384,0.0727,0.0966,3
14.44,-0.9627,0.5439,-0.4128,0.7507,0.5089,0.2756,0.1533,0.0727,0.0968,3
14.46,-0.4352,-0.5012,-0.0861,0.7605,0.4922,0.2754,0.1361,0.0697,0.096,3
14.48,-0.667,-0.1817,0.259,0.754,0.4906,0.2617,0.1398,0.0702,0.0981,3
14.5,-0.8738,0.0772,-0.2059,0.7558,0.5047,0.2619,0.1268,0.0707,0.1001,3
14.52,0.0602,0.1409,-0.0726,0.7559,0.4971,0.2754,0.1543,0.0709,0.098,3
14.54,0.1394,0.0762,0.263,0.754,0.4947,0.282,0.1538,0.0729,0.0997,3
14.56,-0.6766,0.0207,0.3806,0.7575,0.5018,0.2752,0.1528,0.0719,0.0983,3
14.58,-0.5236,-0.0724,0.2032,0.7645,0.508,0.2799,0.1545,0.0721,0.0957,3
14.6,-0.3343,0.1629,0.286,0.7523,0.5001,0.2777,0.1375,0.0708,0.0975,3
14.62,-0.3479,0.5089,0.3556,0.7618,0.5017,0.2724,0.1382,0.0701,0.0971,3
14.64,0.1961,0.2762,0.6948,0.7626,0.5167,0.2757,0.1468,0.0725,0.0968,3
14.66,0.3994,-0.3855,0.6504,0.7531,0.5241,0.272,0.1494,0.0723,0.0968,3
14.68,0.4347,-0.9555,0.4801,0.7654,0.5228,0.2704,0.1426,0.0725,0.0971,3
14.7,0.7783,-0.9644,0.192,0.7798,0.5299,0.2825,0.1489,0.0706,0.0961,3
14.72,-0.2348,-0.1468,-0.1682,0.7588,0.5285,0.2742,0.1393,0.0705,0.094,3
14.74,-0.7732,0.0147,-0.4737,0.7691,0.5066,0.2657,0.1807,0.0694,0.0964,3
14.76,-0.1862,0.063,-0.1938,0.7675,0.5021,0.2698,0.1447,0.07,0.0942,3
14.78,-0.02,-0.7486,0.9667,0.7827,0.5166,0.2828,0.1596,0.072,0.0924,3
14.8,-0.1295,-0.7483,0.3849,0.7678,0.4884,0.2617,0.1638,0.0634,0.0897,3
14.82,-0.1095,-0.1468,0.1844,0.7662,0.5262,0.2695,0.1456,0.0691,0.0927,3
14.84,0.3041,-0.7349,0.3758,0.7694,0.5212,0.2671,0.1702,0.0672,0.0926,3
14.86,0.082,0.6534,0.4826,0.7713,0.5363,0.2631,0.179,0.0702,0.0958,3
14.88,-1.5641,0.8665,-0.265,0.7622,0.4962,0.2599,0.1735,0.0716,0.0953,3
14.9,-1.1677,0.2294,-0.7993,0.7794,0.5293,0.2615,0.1834,0.0713,0.0909,3
14.92,-0.189,-1.206,0.6479,0.7613,0.5383,0.2719,0.1339,0.0735,0.0999,3
14.94,-0.2809,0.0368,0.3762,0.7777,0.4785,0.2694,0.1156,0.072,0.0936,3
14.96,-0.5869,-1.155,0.2086,0.7647,0.5232,0.2707,0.1532,0.0756,0.0976,3
14.98,-0.5213,-2.504,0.2292,0.7573,0.4879,0.2543,0.1382,0.0715,0.0972,3
15.0,0.263,-1.8586,0.5117,0.7587,0.4876,0.2548,0.1623,0.0702,0.0923,3
15.02,-0.4256,0.2064,0.503,0.7948,0.5513,0.259,0.1396,0.0687,0.0954,3
15.04,0.295,1.4383,1.0205,0.7888,0.5068,0.2548,0.1545,0.07,0.0972,3
15.06,0.3061,0.5207,0.8067,0.7724,0.4826,0.2612,0.1457,0.0694,0.0987,3
15.08,-0.0852,0.2649,0.677,0.7816,0.5017,0.2741,0.1461,0.0705,0.0985,3
15.1,-0.1587,1.3077,0.5313,0.7698,0.5135,0.2752,0.1513,0.0727,0.0956,3
15.12,-0.361,1.2089,0.2711,0.7581,0.5008,0.2791,0.1603,0.0725,0.0939,3
15.14,-0.8796,-0.4544,0.0067,0.7636,0.4936,0.2784,0.1619,0.0721,0.0929,3
15.16,-1.3618,-1.8203,-0.3351,0.7661,0.5162,0.2742,0.1638,0.0723,0.0956,3
15.18,-1.5712,-1.5502,-0.0513,0.7698,0.5121,0.2677,0.1648,0.0723,0.0962,3
15.2,-0.9874,-0.4162,0.5683,0.7756,0.5334,0.2642,0.1639,0.0707,0.0949,3
15.22,-0.5136,0.03,1.1353,0.7727,0.526,0.2552,0.1589,0.0704,0.0938,3
15.24,0.0503,0.3349,1.253,0.7708,0.5312,0.2556,0.1668,0.0716,0.0943,3
15.26,0.9744,1.2875,1.2004,0.7598,0.5127,0.2678,0.1792,0.072,0.0951,3
15.28,1.3018,1.5305,1.1766,0.7665,0.5058,0.2785,0.1618,0.0716,0.0958,3
15.3,1.151,0.8623,1.0114,0.7642,0.4933,0.2686,0.1639,0.0683,0.0896,3
15.32,0.3778,1.0227,0.3753,0.7672,0.4787,0.2701,0.1537,0.0656,0.0816,3
15.34,-0.1444,0.306,0.3263,0.7664,0.4967,0.2702,0.1272,0.0708,0.09,3
15.36,-0.2924,-0.5928,0.3573,0.7608,0.5095,0.261,0.1545,0.0729,0.092,3
15.38,-0.4049,0.2696,0.8145,0.7648,0.5163,0.2564,0.1601,0.071,0.0924,3
15.4,-0.7452,0.2737,0.9822,0.7783,0.5343,0.2663,0.1559,0.0723,0.0953,3
15.42,-0.1326,0.4286,0.6286,0.7845,0.5048,0.2637,0.1806,0.0711,0.0941,3
15.44,-0.3289,0.2894,0.6772,0.7746,0.5053,0.2705,0.1716,0.0746,0.0939,3
15.46,-0.3425,0.3791,0.9368,0.7719,0.5013,0.2679,0.1402,0.0726,0.0968,3
15.48,0.1406,0.7192,0.5433,0.7653,0.5183,0.2643,0.177,0.0716,0.0916,3
15.5,-0.5283,0.9941,1.0122,0.7657,0.5036,0.2695,0.1632,0.0703,0.0962,3
15.52,-0.8686,-0.0054,1.0804,0.758,0.5045,0.2631,0.1453,0.0722,0.0936,3
15.54,-0.2393,-0.3897,0.5407,0.7631,0.5195,0.2691,0.1709,0.0723,0.0992,3
15.56,-1.2913,-0.2555,1.3158,0.7655,0.5273,0.274,0.1361,0.0679,0.0939,3
15.58,-1.4815,0.0541,0.1705,0.7575,0.4908,0.2635,0.1397,0.0715,0.0906,3
15.6,-1.0433,-0.0142,0.1558,0.773,0.5185,0.2728,0.1501,0.07,0.0923,3
15.62,-0.6852,0.7858,0.7302,0.7754,0.5163,0.2734,0.1578,0.0721,0.0928,3
15.64,-0.6582,0.9389,0.0633,0.764,0.4764,0.266,0.1339,0.0735,0.0895,3
15.66,-0.0256,0.245,-0.3472,0.7632,0.4962,0.2738,0.1324,0.0706,0.093,3
15.68,-0.6951,0.2339,-0.446,0.7784,0.5158,0.2697,0.1321,0.0702,0.0913,3
15.7,-1.0468,0.112,-0.1951,0.7814,0.5267,0.2654,0.1681,0.0704,0.0907,3
15.72,-0.4773,-1.3615,0.7529,0.7746,0.525,0.2703,0.1704,0.0709,0.0926,3
15.74,-0.9663,-0.3405,0.1765,0.7598,0.5161,0.2661,0.159,0.0684,0.0954,3
15.76,-1.054,0.4077,-0.3078,0.7695,0.5139,0.2739,0.1593,0.069,0.0949,3
15.78,-1.2091,0.1103,0.1718,0.7737,0.5201,0.2794,0.1557,0.0705,0.0928,3
15.8,-1.7058,-0.0371,-0.224,0.7642,0.4959,0.2746,0.1556,0.0692,0.0938,3
15.82,-1.4895,0.0993,-0.1094,0.7633,0.5026,0.2606,0.1593,0.0687,0.0929,3
15.84,-0.5682,-0.0431,1.3396,0.7562,0.4946,0.2772,0.1503,0.072,0.0939,3
15.86,-0.6667,0.4267,1.3298,0.7618,0.4838,0.268,0.139,0.0725,0.0931,3
15.88,-0.9763,0.9771,0.6133,0.7798,0.5179,0.2639,0.1509,0.0707,0.0911,3
15.9,-0.9291,0.0364,0.2021,0.7759,0.5087,0.2794,0.1682,0.0688,0.0901,3
15.92,-1.881,-0.0118,0.8469,0.7895,0.5024,0.2576,0.1566,0.0676,0.0929,3
15.94,-1.6727,-0.8366,0.6843,0.7703,0.5137,0.2399,0.1261,0.0677,0.09,3
15.96,-0.3383,-2.258,0.6524,0.7772,0.5148,0.2668,0.1366,0.065,0.0906,3
15.98,-1.0177,1.1675,1.7483,0.7719,0.4818,0.2651,0.168,0.0666,0.0953,3
16.0,-1.0516,-0.0254,1.5974,0.7775,0.4931,0.2763,0.1956,0.0682,0.0954,3
16.02,-0.9983,-1.7322,1.4195,0.7884,0.522,0.2752,0.1461,0.0695,0.0958,3
16.04,-1.2975,-0.8561,0.8592,0.7773,0.5122,0.2707,0.1378,0.0681,0.0956,3
16.06,-3.5272,1.2576,-1.0737,0.7675,0.518,0.2659,0.146,0.0678,0.0871,3
16.08,-1.9947,0.0013,-0.8231,0.7506,0.4988,0.2747,0.1745,0.0677,0.0894,3
16.1,-1.3461,-0.1665,-0.446,0.755,0.5084,0.2917,0.1328,0.0678,0.0875,3
16.12,-0.6553,1.2087,-0.0245,0.7463,0.4925,0.2952,0.1782,0.0685,0.0898,3
16.14,-0.8666,1.9064,0.1969,0.7497,0.4945,0.2927,0.1887,0.0683,0.0879,3
16.16,-1.148,2.251,0.6799,0.7616,0.4751,0.2789,0.1848,0.0685,0.088,3
