time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,0.1616,0.2284,-0.1112,0.8051,0.4588,0.2902,0.1484,0.0901,0.1144,3
10.8,0.4164,-0.2645,-0.066,0.7975,0.4472,0.2958,0.1554,0.0894,0.1139,3
10.82,0.8253,-0.5263,-0.4551,0.8089,0.4553,0.2893,0.1527,0.0908,0.1135,3
10.84,0.2874,0.3507,0.079,0.8132,0.4275,0.2809,0.1484,0.0887,0.1221,3
10.86,0.1113,0.487,0.2023,0.7958,0.4365,0.2903,0.1521,0.0885,0.1179,3
10.88,0.1019,1.296,-0.345,0.815,0.4435,0.2877,0.1361,0.0882,0.1155,3
10.9,-0.4508,2.3454,-0.7843,0.8132,0.4512,0.2884,0.1404,0.0881,0.1181,3
10.92,-1.013,2.8236,-0.8213,0.8055,0.4594,0.2871,0.1482,0.0884,0.1209,3
10.94,-1.1148,2.7114,-1.0644,0.8028,0.4534,0.2843,0.1531,0.0896,0.1205,3
10.96,-0.8831,2.5506,-1.731,0.7945,0.4345,0.2867,0.1625,0.0912,0.1184,3
10.98,-0.5633,2.2606,-1.3038,0.7917,0.4513,0.2864,0.1536,0.0888,0.1186,3
11.0,0.0356,1.0728,-2.1378,0.7844,0.4506,0.2886,0.157,0.0889,0.1231,3
11.02,1.2754,1.2718,-2.0278,0.8071,0.4325,0.2877,0.1579,0.0891,0.1201,3
11.04,1.6012,1.4905,-0.847,0.8198,0.4428,0.2948,0.1673,0.0891,0.1178,3
11.06,1.82,2.2511,-0.5194,0.818,0.454,0.2951,0.1624,0.0894,0.1176,3
11.08,1.9212,1.8642,-0.6427,0.8063,0.4442,0.2935,0.1527,0.0903,0.1188,3
11.1,1.7947,0.7119,-0.7711,0.7939,0.4228,0.2973,0.1553,0.0896,0.119,3
11.12,1.4099,1.1905,-1.2557,0.7912,0.4283,0.3034,0.1686,0.0868,0.1169,3
11.14,0.2404,2.7506,-1.8682,0.8025,0.4908,0.3008,0.1645,0.0892,0.1181,3
11.16,0.0606,2.5577,-3.2176,0.7976,0.4463,0.3002,0.1444,0.0891,0.1198,3
11.18,-1.1587,3.6825,-2.8004,0.7788,0.423,0.3027,0.1445,0.0897,0.1234,3
11.2,-1.9655,3.3143,-2.2051,0.7926,0.4487,0.301,0.1538,0.0878,0.1219,3
11.22,-3.3051,3.1442,-2.1771,0.8227,0.477,0.3014,0.1563,0.0885,0.1289,3
11.24,-5.609,4.1092,-3.6363,0.8105,0.4825,0.3049,0.149,0.0903,0.1446,3
11.26,-7.2715,5.0823,-5.2105,0.768,0.4689,0.3061,0.1472,0.0899,0.1572,3
11.28,-5.9585,4.182,-4.0293,0.7765,0.458,0.2998,0.1593,0.0882,0.156,3
11.3,-3.6722,2.649,-2.593,0.7744,0.4794,0.2924,0.1223,0.0898,0.1491,3
11.32,-2.1688,1.5559,-1.2539,0.761,0.4608,0.3094,0.1552,0.0903,0.1496,3
11.34,0.0471,-0.6816,1.3945,0.7653,0.4513,0.3181,0.1681,0.09,0.1496,3
11.36,0.9021,-1.8161,2.0006,0.7764,0.4442,0.3318,0.1494,0.089,0.1512,3
11.38,0.9378,-2.0955,1.4306,0.7892,0.4699,0.338,0.1429,0.0897,0.148,3
11.4,0.2824,-1.1683,0.3089,0.7957,0.4905,0.3305,0.1461,0.0902,0.137,3
11.42,-0.8054,0.4601,-1.1093,0.7903,0.4716,0.3211,0.1397,0.0885,0.124,3
11.44,-0.7745,0.0065,-1.6517,0.7798,0.4722,0.3294,0.1474,0.0884,0.1187,3
11.46,-0.4212,0.6078,-1.0578,0.7917,0.4554,0.3181,0.1577,0.0884,0.1132,3
11.48,-0.8315,0.9227,-1.0272,0.8131,0.5031,0.3104,0.1406,0.09,0.1147,3
11.5,-1.4166,0.7494,-1.0444,0.7969,0.4997,0.3046,0.1501,0.0901,0.1162,3
11.52,-1.9705,0.4862,-0.9136,0.8025,0.5012,0.2988,0.1455,0.0904,0.1154,3
11.54,-2.4205,0.3253,-1.0334,0.8127,0.4907,0.2992,0.1299,0.0912,0.1144,3
11.56,-2.5245,0.3051,-1.1081,0.7995,0.4618,0.3063,0.129,0.0912,0.1144,3
11.58,-2.2095,0.4893,-0.4735,0.7743,0.4496,0.3112,0.1489,0.0896,0.1142,3
11.6,-2.6682,1.1257,-0.6547,0.7747,0.4435,0.3108,0.1389,0.0893,0.1139,3
11.62,-2.0069,-0.2259,-0.6003,0.7902,0.4167,0.3254,0.1443,0.0881,0.1208,3
11.64,-0.7779,-0.3959,-0.6558,0.7923,0.4583,0.3299,0.1356,0.0901,0.1198,3
11.66,-1.2781,-0.9388,-0.6169,0.791,0.4849,0.3239,0.1415,0.0896,0.1168,3
11.68,-1.403,-0.8684,-0.4821,0.7808,0.4712,0.3197,0.1498,0.0886,0.117,3
11.7,-1.0124,-0.4392,-0.2051,0.7812,0.4626,0.3205,0.1437,0.0892,0.1183,3
11.72,-1.2053,-0.5924,0.0608,0.8042,0.4865,0.3209,0.1299,0.0904,0.1168,3
11.74,-0.6987,-0.5454,-0.2549,0.8049,0.4599,0.3182,0.1451,0.0884,0.1158,3
11.76,-0.4266,0.6796,-0.008,0.8049,0.4752,0.3135,0.1327,0.0896,0.1167,3
11.78,-0.5586,-0.0376,-0.1524,0.803,0.4934,0.3223,0.1398,0.0906,0.1156,3
11.8,-0.0816,0.0667,-0.1426,0.8049,0.4534,0.321,0.1429,0.0895,0.1173,3
11.82,0.2193,0.1653,-0.1251,0.7926,0.4509,0.3209,0.1456,0.0895,0.1181,3
11.84,0.0448,-0.2193,-0.0479,0.7799,0.4633,0.3198,0.1434,0.0896,0.1173,3
11.86,-0.2489,-0.6839,0.068,0.7837,0.4485,0.3154,0.1404,0.0889,0.1153,3
11.88,-0.1643,-0.5268,-0.04,0.7919,0.455,0.3199,0.157,0.09,0.1117,3
11.9,-0.2257,-0.6108,0.333,0.7934,0.4377,0.3244,0.1609,0.0909,0.1157,3
11.92,-0.0101,0.74,-0.5218,0.7779,0.4544,0.318,0.1586,0.0903,0.117,3
11.94,-0.2597,0.5604,-0.242,0.7771,0.4603,0.3119,0.1574,0.09,0.1156,3
11.96,-0.565,0.4828,-0.1,0.7881,0.4686,0.3115,0.1608,0.0884,0.1158,3
11.98,-0.5261,0.9378,-0.1733,0.803,0.469,0.314,0.1622,0.0876,0.1165,3
12.0,-0.2324,1.0679,-0.4255,0.8019,0.4633,0.3182,0.1587,0.0888,0.1167,3
12.02,-0.2255,0.0108,-1.1718,0.7679,0.4779,0.326,0.1586,0.0893,0.1187,3
12.04,-0.4793,0.0335,-0.3382,0.7641,0.4927,0.3266,0.168,0.0876,0.1183,3
12.06,-0.6102,0.2806,-0.6321,0.7861,0.4987,0.3232,0.1444,0.0898,0.1202,3
12.08,0.0978,0.0431,-0.7919,0.7817,0.4605,0.3217,0.1477,0.0903,0.1207,3
12.1,0.5758,0.0856,-0.9001,0.782,0.4639,0.3209,0.1462,0.0896,0.1162,3
12.12,0.658,0.4045,-1.0363,0.7787,0.4845,0.3195,0.1493,0.0888,0.1136,3
12.14,0.7047,0.5604,-1.0088,0.7661,0.4841,0.3185,0.162,0.0876,0.116,3
12.16,0.9435,0.2641,-0.5286,0.7651,0.4734,0.3194,0.1625,0.0852,0.1175,3
12.18,0.5949,0.1805,-0.2036,0.7896,0.4586,0.313,0.1457,0.0893,0.1176,3
12.2,-0.0519,0.9286,-0.9035,0.7911,0.4531,0.3228,0.1438,0.0917,0.1225,3
12.22,-0.4334,1.1112,-1.2919,0.7752,0.4858,0.3189,0.141,0.0907,0.1234,3
12.24,-0.402,0.8966,-1.2025,0.7845,0.4795,0.3198,0.1528,0.0888,0.1204,3
12.26,-0.6444,0.94,-1.1772,0.7916,0.458,0.3178,0.1497,0.0881,0.1187,3
12.28,-0.9915,1.1737,-1.3585,0.7828,0.4623,0.3102,0.1375,0.0888,0.1204,3
12.3,-0.1936,0.689,-1.2542,0.7906,0.4875,0.3129,0.1667,0.0889,0.1217,3
12.32,0.4058,0.2923,-1.7896,0.7787,0.5034,0.3159,0.1366,0.0902,0.1172,3
12.34,0.6401,0.1085,-1.4455,0.7821,0.4838,0.3284,0.142,0.0876,0.1218,3
12.36,1.1882,0.0737,-0.6569,0.7826,0.497,0.3298,0.1503,0.0857,0.1246,3
12.38,1.1774,0.1576,-0.6668,0.7886,0.485,0.3288,0.156,0.087,0.1241,3
12.4,0.8332,0.4038,-1.0773,0.7917,0.4676,0.3255,0.1495,0.0894,0.1238,3
12.42,0.5498,0.5182,-1.1033,0.7838,0.4758,0.3234,0.1362,0.0899,0.1251,3
12.44,0.1422,-0.1107,-0.7658,0.7735,0.4881,0.3345,0.1422,0.0873,0.1231,3
12.46,0.4739,-0.2314,-0.2677,0.7816,0.4788,0.3261,0.1319,0.087,0.1237,3
12.48,0.3997,0.8359,-1.0666,0.7876,0.4536,0.321,0.1506,0.0851,0.1226,3
12.5,0.0112,0.4819,-0.5557,0.7783,0.4703,0.3254,0.1492,0.0879,0.1219,3
12.52,-0.104,0.2958,-0.0809,0.7629,0.504,0.3232,0.1429,0.0886,0.1214,3
12.54,0.0182,0.4546,-0.0863,0.7577,0.5073,0.3175,0.1429,0.0879,0.1199,3
12.56,-0.0429,0.2443,-0.3362,0.769,0.4763,0.3198,0.1465,0.0897,0.1177,3
12.58,-0.495,-0.1467,-1.0648,0.7778,0.4984,0.3265,0.139,0.0906,0.1176,3
12.6,-0.6903,0.4384,-0.9384,0.7637,0.5008,0.3313,0.1203,0.0884,0.1193,3
12.62,-0.8632,0.0535,-0.7594,0.7701,0.4756,0.3163,0.1395,0.0887,0.1204,3
12.64,-0.3701,0.2787,-1.0269,0.7689,0.4728,0.309,0.153,0.0902,0.1201,3
12.66,0.0164,0.1851,-0.5989,0.7767,0.4707,0.3148,0.1498,0.0898,0.1223,3
12.68,-0.0159,-0.1985,-0.244,0.7823,0.4592,0.3268,0.1383,0.0883,0.1281,3
12.7,-0.1536,0.1082,-1.5404,0.7626,0.454,0.3322,0.1374,0.0886,0.1336,3
12.72,-0.5667,0.3651,-1.5683,0.7759,0.4621,0.3228,0.1652,0.0896,0.1278,3
12.74,-0.5095,-0.3193,-1.6376,0.7863,0.4636,0.3131,0.137,0.0894,0.1285,3
12.76,0.317,-0.5953,-1.2039,0.7891,0.49,0.3222,0.1443,0.0888,0.1232,3
12.78,0.6441,0.0599,-0.9747,0.7829,0.5071,0.3251,0.1532,0.0906,0.1205,3
12.8,0.4005,0.2655,-0.9768,0.7736,0.5044,0.3242,0.1511,0.0913,0.1205,3
12.82,0.0067,-0.3261,-1.0456,0.7724,0.4885,0.3258,0.1443,0.0891,0.1209,3
12.84,-0.2587,0.2988,-1.1611,0.7883,0.4745,0.3237,0.1436,0.0885,0.1217,3
12.86,-0.0549,0.2378,-0.6068,0.7901,0.4871,0.3223,0.1168,0.0888,0.1158,3
12.88,0.3515,-0.1482,-0.7857,0.7888,0.5199,0.327,0.1368,0.0879,0.1185,3
12.9,0.1899,-0.4242,-0.2772,0.7807,0.512,0.3226,0.1453,0.0868,0.1182,3
12.92,-0.0541,-0.2634,-0.4542,0.7759,0.4821,0.3177,0.1387,0.0877,0.1178,3
12.94,-0.1564,-0.125,-1.0215,0.7763,0.4614,0.3191,0.1348,0.0895,0.1182,3
12.96,-0.1289,-0.5295,-0.7261,0.7745,0.4671,0.3243,0.1481,0.0892,0.1169,3
12.98,0.5652,-0.2246,-0.8932,0.7631,0.478,0.318,0.1534,0.0899,0.1135,3
13.0,1.2243,-0.3057,-0.6481,0.773,0.5037,0.3184,0.1482,0.088,0.1194,3
13.02,1.7092,-0.5768,-0.561,0.7659,0.5022,0.3225,0.1274,0.088,0.1178,3
13.04,1.2553,-0.3322,-0.4852,0.7691,0.486,0.3225,0.1163,0.089,0.1199,3
13.06,0.5528,0.0465,-0.6387,0.7781,0.4702,0.3199,0.1223,0.0891,0.1206,3
13.08,0.2864,0.2276,-1.0263,0.7771,0.4652,0.3169,0.1292,0.0886,0.1152,3
13.1,-0.0367,0.7707,-1.0665,0.7609,0.4737,0.31,0.1044,0.091,0.1137,3
13.12,-0.4328,0.8218,-1.3088,0.7652,0.5006,0.3032,0.1118,0.0885,0.1171,3
13.14,0.1095,0.1755,-1.2818,0.7655,0.529,0.308,0.1245,0.0867,0.1208,3
13.16,0.4036,-0.0935,-1.2459,0.7734,0.54,0.31,0.1224,0.0884,0.1202,3
13.18,0.496,0.0144,-0.7194,0.7813,0.5346,0.3124,0.122,0.0903,0.1182,3
13.2,0.5039,-0.0299,-0.0839,0.785,0.5062,0.3166,0.1266,0.0902,0.1159,3
13.22,0.2949,-0.6074,-0.4437,0.7886,0.4561,0.3172,0.1218,0.0885,0.1121,3
13.24,-0.1928,0.3623,-0.4955,0.7894,0.5109,0.3151,0.1333,0.0874,0.1147,3
13.26,0.1387,0.4086,-1.0348,0.7761,0.5069,0.3207,0.1221,0.0893,0.123,3
13.28,-0.0927,0.2665,-0.695,0.7729,0.5206,0.3225,0.1299,0.0899,0.1197,3
13.3,-0.2678,0.2462,-0.3918,0.7693,0.5203,0.322,0.1351,0.0906,0.1164,3
13.32,-0.3464,0.505,-0.481,0.7628,0.5055,0.3189,0.1274,0.0906,0.1161,3
13.34,-0.5421,0.8024,-0.6193,0.7604,0.5,0.3121,0.1161,0.0889,0.1155,3
13.36,0.3946,-0.1949,-0.4463,0.7682,0.488,0.308,0.122,0.0882,0.1237,3
13.38,0.4721,-0.2659,0.8415,0.7677,0.5126,0.32,0.1187,0.0876,0.1191,3
13.4,0.3216,-0.1953,0.3326,0.7628,0.5075,0.3268,0.1272,0.0903,0.115,3
13.42,0.0481,-0.3638,-0.1672,0.7609,0.5015,0.3223,0.1301,0.091,0.116,3
13.44,0.0174,-0.4803,-0.1356,0.7571,0.5047,0.3167,0.1288,0.0903,0.1178,3
13.46,0.4493,-0.1537,-0.0847,0.7505,0.5091,0.3201,0.1345,0.0904,0.1163,3
13.48,0.7761,0.2491,-0.6445,0.7704,0.5006,0.3169,0.1493,0.0894,0.1222,3
13.5,0.8898,-0.2549,-0.0852,0.7778,0.4971,0.3208,0.1207,0.0907,0.1218,3
13.52,0.7517,-0.4091,0.0154,0.7765,0.4898,0.322,0.1263,0.0886,0.1174,3
13.54,-0.0281,-0.2341,-0.2406,0.7725,0.4894,0.3209,0.1259,0.0885,0.1172,3
13.56,-0.5606,-0.2223,-0.609,0.7581,0.4959,0.3148,0.1267,0.09,0.1189,3
13.58,-0.1702,-0.6406,-0.7573,0.7376,0.502,0.3059,0.1425,0.0901,0.1179,3
13.6,-0.0374,-0.7963,-0.2926,0.7555,0.4961,0.3105,0.1468,0.0869,0.117,3
13.62,-0.4823,-0.1431,-0.4407,0.7819,0.502,0.3215,0.1437,0.0887,0.1191,3
13.64,-0.8393,0.4312,0.0931,0.7753,0.4701,0.3168,0.1405,0.0897,0.1202,3
13.66,-0.5066,0.5463,0.2766,0.7734,0.4725,0.3147,0.1417,0.0899,0.1191,3
13.68,-0.1283,0.3356,0.1908,0.773,0.4874,0.318,0.1367,0.0896,0.1183,3
13.7,-0.3207,0.2102,-0.0399,0.7617,0.4836,0.3211,0.1249,0.0891,0.1192,3
13.72,-0.4301,0.6271,-1.2912,0.7473,0.503,0.3174,0.1409,0.0891,0.1186,3
13.74,-0.3482,0.7446,-0.4202,0.7671,0.519,0.3064,0.1318,0.0894,0.117,3
13.76,-0.2937,0.0116,-0.2382,0.7774,0.4969,0.3063,0.1402,0.0895,0.1169,3
13.78,-0.1895,-0.4183,-0.439,0.7746,0.4923,0.3095,0.1515,0.0893,0.1192,3
13.8,-0.1451,-0.737,-0.5831,0.7635,0.4993,0.3079,0.149,0.0894,0.1196,3
13.82,-0.1586,-1.2187,-0.409,0.7548,0.503,0.3016,0.131,0.0898,0.1164,3
13.84,0.211,-0.8736,-0.1681,0.7638,0.5356,0.3089,0.1316,0.0899,0.1175,3
13.86,1.1812,-1.5764,0.2315,0.7737,0.5135,0.3094,0.1369,0.0897,0.1185,3
13.88,1.3754,-1.2866,0.1025,0.7691,0.4939,0.3151,0.1309,0.0902,0.1207,3
13.9,0.8789,-1.3309,0.1356,0.7673,0.4968,0.3189,0.134,0.0908,0.1209,3
13.92,0.3579,-1.31,0.2515,0.7695,0.5082,0.3162,0.1307,0.0906,0.119,3
13.94,0.3438,-0.5385,0.0609,0.7706,0.5118,0.3089,0.1122,0.0891,0.1179,3
13.96,0.2409,-0.1315,-0.5162,0.7725,0.5333,0.3114,0.1403,0.0868,0.1217,3
13.98,0.2153,-0.0995,-0.0853,0.7706,0.4908,0.3156,0.1262,0.0872,0.1208,3
14.0,-0.1809,0.3451,0.344,0.7587,0.5037,0.3134,0.1281,0.088,0.117,3
14.02,-0.2205,0.3164,0.4717,0.7673,0.5139,0.3092,0.1358,0.0878,0.1186,3
14.04,0.1298,-0.1468,0.6784,0.7792,0.5096,0.3098,0.1422,0.0876,0.1213,3
14.06,0.3828,-0.3739,1.2866,0.7663,0.5082,0.3197,0.1432,0.0889,0.1173,3
14.08,-0.0667,0.2317,0.7547,0.7827,0.4956,0.3305,0.1304,0.0895,0.1176,3
14.1,-0.5571,0.3673,-0.0813,0.7879,0.4789,0.3106,0.1301,0.0911,0.1194,3
14.12,-0.0678,0.0457,-0.2527,0.7592,0.4974,0.3071,0.1298,0.0893,0.1187,3
14.14,0.0336,0.2977,-0.4153,0.7528,0.5042,0.3098,0.1388,0.0892,0.1179,3
14.16,-0.1367,0.8549,-0.5218,0.7707,0.5017,0.3102,0.1443,0.09,0.1182,3
14.18,0.6509,0.5039,-0.0487,0.7688,0.5246,0.3083,0.1238,0.0869,0.1187,3
14.2,0.9186,-0.1353,-0.4095,0.7625,0.4774,0.3116,0.1204,0.0885,0.1162,3
14.22,0.4259,-0.9146,-0.092,0.7737,0.5039,0.3185,0.1282,0.0886,0.1181,3
14.24,0.3378,-0.1517,-0.5329,0.7775,0.5141,0.3123,0.1258,0.0878,0.1189,3
14.26,0.6178,0.2337,-0.9602,0.7758,0.5054,0.3064,0.1271,0.0884,0.1161,3
14.28,0.9917,-0.3619,-0.6481,0.7692,0.4905,0.3087,0.1372,0.0899,0.1131,3
14.3,1.1695,-0.0182,0.3456,0.7521,0.4819,0.3116,0.1411,0.0887,0.119,3
14.32,0.3799,0.4477,-0.3676,0.7666,0.5261,0.3068,0.1238,0.0881,0.1239,3
14.34,0.3518,0.2848,-0.1697,0.7644,0.5264,0.3058,0.1262,0.0876,0.1216,3
14.36,0.4302,0.1641,-0.4061,0.7683,0.5128,0.3056,0.1274,0.088,0.1203,3
14.38,0.2655,0.3673,-0.7236,0.7716,0.4919,0.3074,0.1318,0.0885,0.1195,3
14.4,-0.1623,0.9115,-0.6244,0.7676,0.4773,0.3109,0.1415,0.0883,0.1169,3
14.42,-0.377,1.5431,-0.6712,0.7753,0.517,0.3084,0.1337,0.0891,0.1145,3
14.44,-0.7126,1.3217,-1.281,0.7661,0.4861,0.313,0.1511,0.0874,0.1165,3
14.46,-0.3835,0.4781,-1.1464,0.768,0.4841,0.3074,0.1434,0.0876,0.1182,3
14.48,-0.1592,-0.0634,-1.1633,0.7611,0.5097,0.3067,0.1397,0.0871,0.1177,3
14.5,-0.0019,-0.3828,-1.0928,0.7456,0.5318,0.3102,0.1467,0.087,0.1164,3
14.52,0.5149,-0.967,-0.2506,0.7373,0.515,0.309,0.1533,0.0895,0.1179,3
14.54,0.8323,-0.7752,0.2229,0.7587,0.4814,0.3079,0.1485,0.088,0.1215,3
14.56,0.342,-1.1526,0.7272,0.7527,0.4934,0.3106,0.1319,0.0876,0.1219,3
14.58,0.3459,-0.9329,0.2602,0.7552,0.4986,0.3079,0.1369,0.088,0.1221,3
14.6,0.4723,-0.4279,-0.1688,0.7614,0.5044,0.3054,0.1399,0.0884,0.1204,3
14.62,0.4451,-0.0565,-0.0527,0.7642,0.5165,0.3055,0.1363,0.0884,0.1173,3
14.64,0.4297,-0.0117,0.0475,0.7637,0.5258,0.3042,0.1541,0.0889,0.1172,3
14.66,-0.2483,0.3227,0.3283,0.7809,0.5098,0.3043,0.1365,0.0897,0.1168,3
14.68,-0.3083,0.6658,0.4318,0.7647,0.5195,0.3062,0.1306,0.0892,0.1193,3
14.7,-0.3485,0.4045,0.6479,0.7653,0.5305,0.3148,0.1346,0.0897,0.1173,3
14.72,-0.4819,0.396,0.7258,0.7688,0.5246,0.3195,0.135,0.0906,0.1155,3
14.74,-0.6691,1.0776,0.4579,0.7531,0.4996,0.3095,0.1248,0.0905,0.1189,3
14.76,-1.0259,-0.2699,0.438,0.7543,0.4907,0.2919,0.1296,0.089,0.1203,3
14.78,-0.5529,-1.0709,0.2366,0.768,0.5289,0.2998,0.1357,0.0887,0.1193,3
14.8,-0.6084,-0.8401,-0.3073,0.7685,0.5137,0.3032,0.1355,0.0893,0.1158,3
14.82,-0.5711,-0.294,-0.3753,0.7583,0.5071,0.3056,0.1339,0.0887,0.1148,3
14.84,-0.3146,-0.0547,0.1548,0.7485,0.5149,0.3089,0.1353,0.0875,0.1171,3
14.86,-0.299,-0.4194,0.6567,0.7531,0.4858,0.3099,0.1408,0.0888,0.1191,3
14.88,-0.3129,-0.7303,0.7051,0.7495,0.4892,0.3022,0.129,0.0879,0.1195,3
14.9,-0.4622,-0.2701,0.3765,0.7556,0.499,0.306,0.1252,0.0891,0.1218,3
14.92,-0.3376,0.2788,0.2125,0.7602,0.5209,0.3027,0.129,0.09,0.1198,3
14.94,-0.0955,0.2813,0.0762,0.7567,0.525,0.2988,0.1309,0.0896,0.117,3
14.96,-0.0143,-0.2785,-0.2104,0.7491,0.4956,0.3038,0.1263,0.0883,0.1175,3
14.98,-0.2145,0.1499,-0.37,0.7643,0.4833,0.315,0.1313,0.0891,0.1174,3
15.0,-0.0598,1.2099,-0.3697,0.7597,0.5083,0.317,0.139,0.0902,0.1181,3
15.02,-0.2359,0.7723,-0.186,0.7569,0.5307,0.317,0.1286,0.091,0.12,3
15.04,-0.4255,0.4879,-0.051,0.7589,0.535,0.3104,0.1289,0.0909,0.1186,3
15.06,-0.3735,0.7595,-0.0022,0.7689,0.5257,0.303,0.1388,0.0898,0.1164,3
15.08,-0.0355,0.7079,0.1172,0.7871,0.5209,0.3077,0.1301,0.0886,0.121,3
15.1,-0.3326,0.8821,0.4225,0.7644,0.4966,0.3066,0.1267,0.0892,0.1247,3
15.12,-0.6523,0.8282,0.6891,0.7641,0.4974,0.3074,0.1353,0.0893,0.1207,3
15.14,-0.6563,0.5533,0.6432,0.762,0.4955,0.307,0.1365,0.0897,0.1176,3
15.16,-0.29,-0.19,0.4839,0.7599,0.5013,0.3087,0.1297,0.0892,0.1184,3
15.18,0.259,-1.293,0.4689,0.7625,0.5229,0.3113,0.1243,0.0877,0.1222,3
15.2,0.3927,-1.3829,0.5642,0.7586,0.5256,0.296,0.142,0.0898,0.1208,3
15.22,-0.6056,-1.4217,-0.1096,0.7585,0.5279,0.3004,0.1397,0.0914,0.1164,3
15.24,-1.0796,-1.3255,-1.1573,0.7688,0.5339,0.3057,0.1377,0.0894,0.118,3
15.26,-1.0515,-0.6142,-1.7763,0.7801,0.5291,0.3056,0.1337,0.0869,0.1198,3
15.28,-0.8787,0.3795,-1.4744,0.7821,0.5296,0.3032,0.1294,0.0865,0.1189,3
15.3,-1.0384,0.5095,-0.2671,0.7667,0.5761,0.3084,0.1314,0.089,0.1172,3
15.32,-0.3471,0.3078,-0.1069,0.7538,0.496,0.3109,0.1356,0.0896,0.1201,3
15.34,-0.2093,0.5143,0.1822,0.7621,0.4834,0.309,0.1372,0.0908,0.1179,3
15.36,-0.2551,0.6874,0.2479,0.7616,0.4939,0.3127,0.1323,0.0898,0.1169,3
15.38,-0.4296,0.8003,0.238,0.7565,0.5172,0.3172,0.1299,0.0884,0.1176,3
15.4,-0.7669,1.0828,0.6512,0.7623,0.5464,0.3144,0.1366,0.0892,0.1181,3
15.42,-1.1159,2.1227,2.634,0.7801,0.5234,0.3123,0.1237,0.0901,0.115,3
15.44,-1.1006,2.5225,4.6257,0.7653,0.5167,0.2987,0.1382,0.0903,0.1194,3
15.46,-0.5067,0.6599,3.7705,0.756,0.4899,0.3004,0.1358,0.0894,0.1211,3
15.48,-0.1622,-1.1155,1.6362,0.755,0.4801,0.3103,0.132,0.0887,0.1192,3
15.5,-0.3923,-1.4571,0.0514,0.7628,0.5034,0.3162,0.1388,0.0893,0.1162,3
15.52,-0.44,-1.6901,0.0371,0.7836,0.5239,0.308,0.1475,0.0913,0.1174,3
15.54,-0.4356,-0.9882,0.6687,0.7791,0.5057,0.3111,0.1344,0.0913,0.1177,3
15.56,-1.0178,0.4909,0.864,0.7743,0.5028,0.3166,0.1427,0.0899,0.1162,3
15.58,-1.0368,0.471,1.0347,0.7659,0.5148,0.3144,0.1492,0.0899,0.1124,3
15.6,-0.6417,-0.6203,1.1339,0.7603,0.5271,0.3099,0.1438,0.0905,0.1136,3
15.62,-0.7181,-0.7041,0.8201,0.766,0.5188,0.3155,0.1306,0.0887,0.1275,3
15.64,-0.0274,-0.7781,0.1752,0.7468,0.4924,0.3105,0.1415,0.0884,0.1219,3
15.66,-0.1255,-0.6406,-0.1822,0.7576,0.503,0.315,0.132,0.0897,0.116,3
15.68,-0.3105,-0.2095,-0.2559,0.7589,0.495,0.3127,0.1313,0.0896,0.117,3
15.7,-0.4562,0.388,-0.3071,0.7576,0.5037,0.3041,0.1411,0.0887,0.1195,3
15.72,-0.5141,1.2384,-0.4479,0.7635,0.5468,0.296,0.1527,0.0886,0.118,3
15.74,-0.1393,3.3762,-0.0398,0.7527,0.4997,0.2978,0.1516,0.091,0.1182,3
15.76,0.4152,2.6052,0.3287,0.7489,0.5113,0.3056,0.1424,0.0923,0.1165,3
15.78,0.7731,1.6624,0.3588,0.7634,0.5358,0.3101,0.1473,0.0891,0.1172,3
15.8,0.5992,1.1872,0.0161,0.7696,0.5278,0.3165,0.1488,0.0879,0.1178,3
15.82,-0.0225,1.1875,-0.4285,0.758,0.494,0.3221,0.1378,0.0901,0.1173,3
15.84,-0.4579,1.0843,-0.3589,0.7488,0.5109,0.3122,0.1232,0.0887,0.1165,3
15.86,-0.6141,0.8788,-0.1383,0.7573,0.4955,0.3116,0.1458,0.0884,0.1161,3
15.88,-0.6407,0.7883,-0.1949,0.7685,0.5325,0.3152,0.1251,0.0885,0.1168,3
15.9,-0.163,1.0308,-0.2291,0.7684,0.5416,0.3223,0.1277,0.09,0.1177,3
15.92,0.5208,1.0736,-0.2788,0.7631,0.5132,0.3254,0.1517,0.0908,0.1173,3
15.94,0.7702,0.1946,-0.4996,0.7676,0.4869,0.3151,0.1531,0.0879,0.1147,3
15.96,0.836,0.3277,-0.0242,0.7566,0.5074,0.3029,0.131,0.0872,0.1173,3
15.98,0.72,0.0363,-0.0406,0.7748,0.5425,0.3119,0.1352,0.0893,0.1164,3
16.0,0.1963,0.2995,0.1583,0.7763,0.5194,0.3142,0.1312,0.0884,0.1162,3
16.02,-0.1056,0.7612,0.6159,0.7631,0.4897,0.3099,0.1269,0.0871,0.1176,3
16.04,0.2587,0.7337,0.9704,0.7539,0.5093,0.3066,0.1353,0.0883,0.1198,3
16.06,0.217,-0.2549,0.1228,0.7761,0.5201,0.31,0.1453,0.0879,0.1197,3
16.08,0.0759,-0.3114,0.0407,0.7909,0.5036,0.3091,0.1436,0.0896,0.1163,3
16.1,-0.4146,-0.1439,-0.1082,0.7756,0.4908,0.3062,0.1372,0.0906,0.1185,3
16.12,-0.3572,-0.1375,0.0332,0.7575,0.5037,0.3087,0.1306,0.0911,0.1205,3
