time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-1.1635,-0.9995,0.9998,0.8522,0.3589,0.3221,0.2266,0.0666,0.0927,3
10.8,-1.3592,1.1325,0.3606,0.8533,0.3725,0.3234,0.2071,0.0669,0.0946,3
10.82,-0.1539,1.5194,0.8428,0.8455,0.3568,0.3251,0.2007,0.0687,0.096,3
10.84,1.2158,2.756,1.3576,0.8409,0.3727,0.3326,0.2193,0.0697,0.089,3
10.86,1.4141,4.0234,2.0981,0.8369,0.3367,0.3206,0.2162,0.0711,0.0915,3
10.88,1.5834,3.8396,2.3548,0.8455,0.3174,0.3259,0.2289,0.0688,0.092,3
10.9,0.8688,1.315,1.8236,0.846,0.3679,0.3324,0.2398,0.0702,0.0902,3
10.92,0.4372,0.7026,1.3185,0.8334,0.3676,0.3311,0.2218,0.07,0.0916,3
10.94,0.3308,1.5713,0.8969,0.8336,0.3559,0.3239,0.2311,0.0702,0.0918,3
10.96,0.7669,1.3491,0.9143,0.8489,0.3586,0.3333,0.2159,0.0713,0.092,3
10.98,-0.5206,-0.0077,0.2688,0.8295,0.3875,0.333,0.23,0.072,0.0911,3
11.0,-1.0054,0.0316,0.0384,0.8425,0.3599,0.3267,0.2302,0.0698,0.0908,3
11.02,-0.5569,-1.6325,-0.0278,0.8533,0.3542,0.3241,0.2237,0.0668,0.091,3
11.04,-1.0211,-1.1404,0.3291,0.8437,0.3771,0.3318,0.2239,0.0677,0.0922,3
11.06,-1.4211,1.085,-0.4087,0.835,0.3607,0.3249,0.2305,0.0706,0.0905,3
11.08,-0.5425,-0.2238,-0.3171,0.8523,0.3464,0.3274,0.2256,0.0708,0.0904,3
11.1,-0.7816,-0.9976,-0.3574,0.8509,0.3741,0.3363,0.2061,0.0694,0.0907,3
11.12,-0.5579,-0.0507,-0.4083,0.8497,0.3625,0.3139,0.2157,0.0698,0.0907,3
11.14,0.0566,0.0151,-0.4868,0.8635,0.3454,0.3263,0.2278,0.0683,0.091,3
11.16,-0.0466,1.194,-0.2084,0.85,0.3778,0.3349,0.2233,0.0702,0.0906,3
11.18,-0.0132,1.9007,0.0583,0.8439,0.3614,0.3315,0.2449,0.0713,0.0929,3
11.2,-0.0615,1.3809,-0.0918,0.8509,0.374,0.3313,0.2028,0.0691,0.0919,3
11.22,-0.0807,0.4659,0.4907,0.8485,0.3601,0.3299,0.2331,0.0705,0.0893,3
11.24,-0.1077,0.0614,-0.1313,0.8448,0.3586,0.3217,0.1987,0.0705,0.0909,3
11.26,0.4932,0.6664,0.5433,0.8529,0.3839,0.3179,0.214,0.0696,0.0927,3
11.28,-0.7969,-1.3649,0.4776,0.8355,0.3681,0.3331,0.2047,0.0704,0.0892,3
11.3,-2.2651,-3.1631,-0.6153,0.8465,0.3734,0.3341,0.2281,0.0712,0.093,3
11.32,-2.9404,-4.2304,-0.6653,0.8473,0.3608,0.3301,0.2179,0.071,0.0888,3
11.34,-1.207,-0.8639,0.2112,0.8342,0.3764,0.3235,0.2186,0.0704,0.0897,3
11.36,-0.779,-1.5576,0.3515,0.8521,0.3678,0.321,0.2435,0.0713,0.091,3
11.38,-0.2268,-1.4205,0.3674,0.8469,0.3695,0.3323,0.2164,0.0685,0.091,3
11.4,-0.4469,-1.7088,0.5217,0.8506,0.3394,0.3301,0.2332,0.0717,0.09,3
11.42,0.6284,-1.3643,0.3731,0.8433,0.343,0.3262,0.2307,0.07,0.0908,3
11.44,0.3822,-1.3615,0.8181,0.8512,0.3607,0.3259,0.2242,0.07,0.0915,3
11.46,0.5324,-0.2671,0.5585,0.8448,0.3371,0.3187,0.2292,0.0709,0.0926,3
11.48,0.2218,-0.4976,0.1762,0.8358,0.3611,0.3283,0.2332,0.0684,0.093,3
11.5,0.0825,0.7306,-0.2834,0.8427,0.3694,0.3222,0.2313,0.0708,0.0914,3
11.52,0.0086,0.7354,-0.1466,0.8512,0.3619,0.3195,0.2321,0.0721,0.089,3
11.54,-0.0408,0.2691,0.0613,0.8524,0.377,0.3234,0.2369,0.0692,0.0935,3
11.56,0.0424,-0.1684,0.3,0.8431,0.3696,0.3245,0.2271,0.07,0.092,3
11.58,-0.128,0.5263,0.1868,0.8376,0.3752,0.3245,0.2355,0.0716,0.0926,3
11.6,-0.2668,0.1578,0.3799,0.8365,0.3589,0.3258,0.2232,0.0693,0.0909,3
11.62,-0.6286,2.0314,0.4803,0.8393,0.3748,0.3203,0.2441,0.0693,0.0927,3
11.64,-0.5597,1.4419,-0.1541,0.8282,0.3745,0.3257,0.2256,0.0705,0.0925,3
11.66,-0.4509,0.4608,-0.134,0.8418,0.3582,0.3314,0.2241,0.0693,0.091,3
11.68,-0.4504,0.3106,-0.0422,0.8399,0.3432,0.3233,0.2344,0.0702,0.0916,3
11.7,-0.395,-0.1961,-0.119,0.8359,0.3577,0.321,0.229,0.0691,0.0933,3
11.72,-0.6113,-0.0591,0.1544,0.85,0.3846,0.3188,0.245,0.0709,0.0922,3
11.74,-0.5495,-0.6636,-0.0043,0.8498,0.3752,0.3212,0.2185,0.0719,0.0924,3
11.76,-1.0172,-1.2011,-0.0188,0.8517,0.3828,0.3256,0.2242,0.0698,0.091,3
11.78,-1.0687,-0.3711,-0.1741,0.8495,0.379,0.3195,0.2248,0.0688,0.0942,3
11.8,-0.7863,-0.0665,-0.1714,0.8443,0.3804,0.3272,0.2307,0.0694,0.0963,3
11.82,-1.2817,0.8377,-0.3702,0.8539,0.3574,0.3333,0.2178,0.0691,0.0951,3
11.84,-1.7501,1.0832,-0.1258,0.8467,0.3451,0.3272,0.2263,0.0682,0.0957,3
11.86,-1.4844,-0.072,-0.0915,0.8354,0.3667,0.3273,0.2294,0.0669,0.0937,3
11.88,-1.4604,-0.6727,-0.4493,0.8378,0.384,0.3256,0.2312,0.0689,0.0934,3
11.9,-1.2506,-0.4039,-0.4718,0.8463,0.377,0.3205,0.2247,0.0701,0.0932,3
11.92,-0.3911,-0.2796,0.1142,0.8542,0.3674,0.3226,0.2247,0.0691,0.0936,3
11.94,-0.1015,-0.0974,0.3419,0.8504,0.3641,0.329,0.239,0.0697,0.0961,3
11.96,-0.3311,0.2928,0.1192,0.8407,0.3741,0.3289,0.2302,0.0721,0.0969,3
11.98,-0.3493,0.2559,0.1502,0.8405,0.3794,0.3257,0.2185,0.0724,0.0953,3
12.0,-0.0551,0.178,0.1079,0.8439,0.3693,0.325,0.2181,0.0701,0.095,3
12.02,0.2898,0.2742,0.2082,0.8434,0.3914,0.3264,0.2174,0.0694,0.0956,3
12.04,0.0968,0.2798,0.6123,0.8366,0.3784,0.3293,0.2226,0.0712,0.0959,3
12.06,-0.6788,0.3373,0.5555,0.8379,0.3465,0.3284,0.2296,0.0714,0.0964,3
12.08,-1.1606,0.7309,0.2713,0.8488,0.3715,0.3242,0.2282,0.0699,0.0951,3
12.1,-0.7241,0.7832,0.168,0.851,0.3669,0.3229,0.2191,0.0702,0.0944,3
12.12,-0.2673,-0.0489,0.0403,0.8545,0.3625,0.3248,0.2224,0.0708,0.0949,3
12.14,0.078,0.5056,0.3704,0.8476,0.3643,0.3235,0.2267,0.0705,0.0949,3
12.16,0.7604,1.8025,1.0908,0.8361,0.357,0.325,0.2177,0.0692,0.0954,3
12.18,0.2928,1.5762,1.0423,0.8364,0.3417,0.3327,0.2068,0.0692,0.0947,3
12.2,-0.355,0.16,0.9885,0.8371,0.3551,0.3227,0.2064,0.0703,0.094,3
12.22,-0.4186,-2.7009,0.7293,0.8368,0.3506,0.3222,0.2261,0.0692,0.0947,3
12.24,0.2752,-5.5684,-0.2117,0.8421,0.3834,0.3254,0.2389,0.068,0.0941,3
12.26,0.4594,-3.3265,-0.494,0.8611,0.3892,0.3216,0.2134,0.0662,0.0937,3
12.28,-0.0106,-0.4401,-0.4615,0.8617,0.3878,0.3253,0.2086,0.0691,0.0948,3
12.3,-1.0279,-0.5698,0.3292,0.8494,0.3805,0.323,0.2175,0.0671,0.0969,3
12.32,-0.87,0.2022,0.0813,0.8402,0.3819,0.3125,0.2145,0.0679,0.0946,3
12.34,-0.3655,-0.4897,-0.0965,0.8458,0.3657,0.3217,0.2177,0.0682,0.0946,3
12.36,0.2783,-1.412,-0.1371,0.8496,0.3382,0.3325,0.2272,0.0675,0.0954,3
12.38,0.2576,1.4768,0.4862,0.8503,0.3884,0.3222,0.23,0.0694,0.0967,3
12.4,-0.1441,0.3333,0.4957,0.8507,0.3797,0.3325,0.2161,0.066,0.0944,3
12.42,-0.0444,-0.3322,0.3158,0.8428,0.3781,0.3272,0.2065,0.0679,0.092,3
12.44,0.3387,0.9613,0.0996,0.8563,0.3687,0.324,0.2303,0.0679,0.0928,3
12.46,0.0841,1.5876,0.1593,0.8493,0.4015,0.3333,0.2084,0.0668,0.0954,3
12.48,0.3052,1.5487,-0.0313,0.8643,0.3641,0.3266,0.2016,0.0716,0.0949,3
12.5,0.034,0.813,0.4141,0.8528,0.3695,0.3197,0.2248,0.0668,0.0967,3
12.52,-0.4207,0.3529,0.4954,0.8376,0.3228,0.3209,0.2221,0.0654,0.0945,3
12.54,-0.4075,0.9622,0.512,0.8388,0.3542,0.3217,0.214,0.0651,0.0952,3
12.56,0.1405,1.1829,0.5874,0.8473,0.3515,0.3335,0.2091,0.0673,0.0937,3
12.58,-1.1595,0.8395,-0.0998,0.8428,0.3717,0.3299,0.2037,0.0682,0.0932,3
12.6,-0.9696,-0.0005,-0.0132,0.8427,0.3715,0.324,0.2064,0.0686,0.096,3
12.62,-0.4873,-0.8838,0.1059,0.8416,0.3336,0.3256,0.2064,0.0664,0.0946,3
12.64,-0.6128,-0.4883,0.3723,0.8343,0.3408,0.3206,0.2134,0.0693,0.0934,3
12.66,-0.1045,0.5201,0.6141,0.8386,0.3705,0.3349,0.225,0.0686,0.0947,3
12.68,-0.4876,1.3138,0.4734,0.8438,0.3759,0.3312,0.2202,0.0682,0.096,3
12.7,-0.4816,0.9077,0.3884,0.8405,0.3684,0.3245,0.2155,0.0674,0.0967,3
12.72,-0.0904,-0.2875,-0.0678,0.8415,0.3664,0.3272,0.2076,0.0673,0.0971,3
12.74,-0.1882,-1.6422,0.329,0.8395,0.3443,0.3238,0.2047,0.0676,0.096,3
12.76,-0.3839,-2.5096,0.6363,0.8389,0.3258,0.3232,0.2073,0.068,0.0949,3
12.78,-0.6107,-3.1208,0.0736,0.8368,0.3552,0.3204,0.2068,0.0666,0.0945,3
12.8,-0.6601,-2.8828,-0.3245,0.844,0.3763,0.3173,0.2093,0.0673,0.0958,3
12.82,-0.6119,-1.5708,0.2403,0.8452,0.3713,0.3218,0.2103,0.07,0.0967,3
12.84,-0.7991,0.1986,0.6277,0.8398,0.3594,0.3241,0.2127,0.0695,0.095,3
12.86,-0.6532,1.0265,0.4448,0.8387,0.3533,0.3168,0.2166,0.0668,0.0939,3
12.88,-0.4101,0.6531,0.232,0.8446,0.3557,0.3209,0.2212,0.0661,0.094,3
12.9,-0.4823,0.6694,0.2075,0.8507,0.3572,0.3296,0.2173,0.0671,0.0945,3
12.92,-0.2312,0.8356,0.4645,0.8485,0.3629,0.324,0.2124,0.0674,0.0957,3
12.94,-0.0393,0.2502,0.4788,0.8448,0.3584,0.325,0.2262,0.0681,0.0958,3
12.96,-0.0973,0.0571,0.3178,0.8394,0.3548,0.3247,0.2194,0.0683,0.096,3
12.98,-0.0405,0.0205,0.1898,0.8492,0.3662,0.3237,0.2125,0.0677,0.0964,3
13.0,-0.0512,-0.5425,0.5052,0.8411,0.3459,0.3238,0.2087,0.0673,0.0956,3
13.02,-0.0517,-0.5439,0.3184,0.844,0.3653,0.3231,0.2078,0.0653,0.0958,3
13.04,-0.2502,-0.0562,0.2323,0.8413,0.376,0.3193,0.2157,0.067,0.0968,3
13.06,-0.0778,0.3571,-0.0299,0.8478,0.3687,0.3237,0.2102,0.0687,0.0958,3
13.08,-0.2304,0.7566,-0.1382,0.8559,0.3604,0.3219,0.2038,0.0682,0.0945,3
13.1,-0.839,0.5909,-0.7368,0.8574,0.3695,0.325,0.2128,0.0709,0.0951,3
13.12,-1.275,0.2149,-0.089,0.8307,0.3701,0.3297,0.2067,0.0681,0.0952,3
13.14,-0.8847,-0.636,0.0652,0.8379,0.3473,0.3232,0.2087,0.0673,0.0942,3
13.16,-0.3738,-0.8991,0.2428,0.8517,0.3833,0.321,0.225,0.067,0.0916,3
13.18,-0.1427,-0.8051,0.5573,0.8475,0.3756,0.3359,0.2278,0.0698,0.0942,3
13.2,-0.3124,1.0509,0.2629,0.8638,0.3523,0.3084,0.2035,0.0693,0.0926,3
13.22,-0.6179,0.841,0.1734,0.8573,0.3314,0.3155,0.2048,0.0687,0.0952,3
13.24,-0.3294,0.3463,0.3583,0.8422,0.3698,0.3278,0.2133,0.0712,0.0935,3
13.26,0.3221,2.0228,0.2793,0.8526,0.3758,0.3234,0.2136,0.0679,0.0939,3
13.28,0.8092,1.198,0.6655,0.8637,0.3603,0.3327,0.2067,0.0665,0.0927,3
13.3,0.5834,0.6968,0.8345,0.8489,0.3444,0.3367,0.2158,0.0675,0.0925,3
13.32,-0.1158,-0.398,0.5382,0.8213,0.3677,0.3298,0.2236,0.0664,0.0932,3
13.34,-0.0798,-0.9327,0.0242,0.8534,0.3778,0.3201,0.2019,0.0697,0.0932,3
13.36,-0.2492,-0.5347,-0.4671,0.8723,0.3792,0.3193,0.1857,0.0708,0.0935,3
13.38,-0.5765,0.0363,-0.7822,0.869,0.3747,0.3234,0.1968,0.0694,0.0937,3
13.4,-0.9231,0.8978,-0.7248,0.8502,0.3506,0.3293,0.2096,0.0688,0.0939,3
13.42,-0.8816,0.4697,-0.128,0.8314,0.3487,0.3285,0.2064,0.0687,0.0936,3
13.44,-0.495,-0.5421,0.5428,0.8276,0.3416,0.3246,0.1969,0.0677,0.0933,3
13.46,-0.1225,-0.9232,1.0354,0.8458,0.3592,0.332,0.1984,0.0676,0.0939,3
13.48,0.1116,-0.1701,1.0724,0.8508,0.3875,0.332,0.195,0.0693,0.0938,3
13.5,0.3049,0.9996,0.8383,0.8357,0.3633,0.3194,0.1937,0.0702,0.094,3
13.52,0.5242,0.8669,1.131,0.8471,0.3587,0.3233,0.2023,0.0688,0.0967,3
13.54,0.1635,0.9513,1.1426,0.8554,0.3639,0.3303,0.184,0.0672,0.0965,3
13.56,-0.5861,0.7558,0.4956,0.8498,0.3632,0.3308,0.1892,0.0682,0.0937,3
13.58,-0.7354,-0.2743,0.4145,0.8419,0.3721,0.3276,0.1877,0.0692,0.0932,3
13.6,-1.0676,-1.2644,0.8355,0.8427,0.371,0.3253,0.1866,0.0687,0.0942,3
13.62,-1.4476,-0.9542,0.9602,0.8512,0.367,0.3276,0.2053,0.0675,0.0948,3
13.64,-0.8076,0.8379,0.8053,0.8533,0.3453,0.3135,0.1971,0.0657,0.0952,3
13.66,-0.5756,0.6684,0.2697,0.859,0.3331,0.3104,0.1854,0.0664,0.094,3
13.68,-0.6539,0.401,-0.0771,0.852,0.3726,0.3312,0.1855,0.0687,0.0945,3
13.7,-0.2561,0.4068,0.2013,0.8527,0.367,0.3316,0.1966,0.0693,0.0953,3
13.72,-0.281,0.8267,0.2116,0.8449,0.3763,0.3306,0.1815,0.0668,0.0945,3
13.74,-0.2867,0.9081,0.4285,0.8503,0.3429,0.3269,0.1716,0.0685,0.0969,3
13.76,-0.2286,1.1751,0.2715,0.8377,0.3739,0.3253,0.1981,0.0685,0.0977,3
13.78,-0.0762,1.6499,0.5952,0.8289,0.3718,0.3257,0.1986,0.0689,0.0952,3
13.8,-0.1692,0.6818,0.7183,0.8381,0.3817,0.3297,0.1917,0.07,0.0966,3
13.82,0.0493,0.429,0.1537,0.8516,0.389,0.3232,0.1928,0.0696,0.0959,3
13.84,0.3804,0.2206,0.2823,0.8535,0.3566,0.323,0.1872,0.0682,0.0944,3
13.86,0.6049,-0.0914,1.2665,0.8499,0.3571,0.3308,0.1935,0.0675,0.0943,3
13.88,0.0259,-0.1001,1.2328,0.8466,0.3548,0.3304,0.1914,0.0685,0.0936,3
13.9,-0.5681,0.1743,0.6219,0.8389,0.3622,0.3246,0.1828,0.0694,0.0943,3
13.92,-0.5999,0.2351,0.5069,0.8393,0.3528,0.3235,0.1882,0.0678,0.0956,3
13.94,-0.5012,0.1985,0.3109,0.845,0.3457,0.3206,0.1914,0.0676,0.0956,3
13.96,-0.4313,0.2456,0.1404,0.841,0.3582,0.3189,0.193,0.068,0.096,3
13.98,-0.2407,-0.2151,0.321,0.8382,0.3627,0.323,0.1961,0.0674,0.096,3
14.0,0.0048,-0.277,0.4913,0.8498,0.3636,0.3215,0.1934,0.0681,0.0945,3
14.02,0.1359,0.4256,0.7784,0.854,0.3547,0.3209,0.1997,0.0672,0.095,3
14.04,-0.0456,-0.9822,0.289,0.837,0.3596,0.328,0.1877,0.068,0.0957,3
14.06,-0.331,-1.5231,-0.0503,0.8387,0.3433,0.3233,0.1886,0.068,0.0976,3
14.08,-0.4942,-1.1749,0.631,0.8495,0.345,0.3194,0.1852,0.0692,0.0943,3
14.1,-0.7791,0.8256,0.7323,0.854,0.3428,0.319,0.1965,0.0693,0.0932,3
14.12,-0.8196,1.6461,0.4322,0.8392,0.3694,0.3216,0.1995,0.0683,0.0935,3
14.14,-0.4866,1.13,0.2795,0.8452,0.3541,0.3203,0.1945,0.067,0.0922,3
14.16,0.0425,-0.5664,0.1758,0.836,0.3646,0.3212,0.2089,0.0693,0.096,3
14.18,-0.6525,0.4125,-0.2042,0.8553,0.3648,0.3254,0.1733,0.0682,0.0945,3
14.2,-0.334,0.8626,0.1334,0.8541,0.3572,0.3248,0.1971,0.066,0.0937,3
14.22,-0.2562,1.5275,0.8187,0.8419,0.344,0.3301,0.1906,0.0649,0.094,3
14.24,-0.0544,-0.4334,0.0412,0.8261,0.3509,0.326,0.1936,0.0665,0.0946,3
14.26,0.3438,-2.2481,0.089,0.8466,0.3874,0.3224,0.1948,0.0699,0.0941,3
14.28,0.1263,-1.1253,0.2544,0.8607,0.3536,0.3277,0.1787,0.0691,0.0942,3
14.3,-0.1927,0.1625,0.5765,0.8529,0.3362,0.3262,0.1821,0.0695,0.0927,3
14.32,-0.3502,0.4086,0.5461,0.8487,0.34,0.3246,0.1851,0.0688,0.0938,3
14.34,-0.4944,-1.0402,0.3344,0.8466,0.3508,0.3348,0.1881,0.0681,0.0954,3
14.36,-0.6455,-2.8167,0.5601,0.8407,0.352,0.3328,0.1891,0.0683,0.0948,3
14.38,-0.6266,-2.5685,0.9411,0.8393,0.3607,0.3142,0.1888,0.0681,0.0944,3
14.4,-0.1834,-0.2377,0.8686,0.8432,0.3636,0.3124,0.1862,0.0696,0.0943,3
14.42,0.2609,1.7017,0.611,0.8503,0.3465,0.3239,0.1771,0.0705,0.0937,3
14.44,0.1118,1.5262,0.7237,0.8578,0.359,0.3211,0.1814,0.0681,0.0944,3
14.46,-0.0236,0.9379,0.7817,0.8504,0.3537,0.321,0.1856,0.0693,0.0948,3
14.48,-0.2909,0.7999,0.3223,0.8402,0.3579,0.3175,0.1792,0.0699,0.0946,3
14.5,-0.3877,0.6862,0.407,0.848,0.3353,0.3264,0.1798,0.069,0.0964,3
14.52,-1.0083,-0.2226,0.6739,0.854,0.3319,0.3292,0.1851,0.0703,0.0954,3
14.54,-1.3438,-0.412,0.4366,0.8546,0.3372,0.3151,0.194,0.0661,0.0961,3
14.56,-1.2624,0.1411,-0.4401,0.8285,0.3378,0.3294,0.1754,0.0681,0.0945,3
14.58,-0.8698,-0.4716,-0.2736,0.8423,0.3577,0.3306,0.1839,0.0678,0.0948,3
14.6,-0.9801,-0.742,-0.1923,0.8437,0.3615,0.3201,0.1958,0.0652,0.0956,3
14.62,-0.0164,-1.372,-0.3528,0.8567,0.3384,0.3227,0.2053,0.069,0.096,3
14.64,0.3634,-0.6081,-0.0357,0.8495,0.3723,0.3274,0.1979,0.0701,0.0956,3
14.66,0.0168,0.4252,0.1513,0.8448,0.3674,0.3212,0.1983,0.0694,0.0953,3
14.68,-0.1608,0.3539,-0.0192,0.8478,0.3561,0.3184,0.2067,0.0692,0.0963,3
14.7,-0.1278,0.4371,-0.0332,0.8439,0.3676,0.3214,0.1925,0.0695,0.0956,3
14.72,0.0067,0.2832,0.2178,0.8448,0.3869,0.3225,0.1837,0.0692,0.0943,3
14.74,-0.0081,-0.054,0.3521,0.8534,0.3701,0.3253,0.1828,0.0686,0.0951,3
14.76,-0.224,-0.141,0.4039,0.8522,0.3449,0.3291,0.1901,0.0686,0.0954,3
14.78,-0.5809,-0.2642,0.4232,0.8476,0.3473,0.3287,0.1929,0.0684,0.0943,3
14.8,-0.7797,-0.2338,0.3208,0.8428,0.3501,0.3216,0.1853,0.0671,0.0942,3
14.82,-0.5515,0.24,0.2756,0.8288,0.3463,0.312,0.1921,0.0669,0.0947,3
14.84,-0.4179,-0.1136,0.1828,0.8383,0.3498,0.3175,0.1879,0.069,0.0951,3
14.86,-0.1948,-1.495,0.061,0.8535,0.3462,0.3306,0.1858,0.0676,0.0945,3
14.88,-0.1925,-0.5335,0.0757,0.8603,0.3685,0.3262,0.1856,0.0665,0.0983,3
14.9,-0.13,-0.3137,0.2258,0.8535,0.3702,0.3147,0.203,0.0688,0.0948,3
14.92,-0.3963,-0.7084,-0.0655,0.8558,0.357,0.3182,0.1728,0.0674,0.0939,3
14.94,-0.2428,1.6165,0.3009,0.8333,0.3621,0.3231,0.1852,0.0672,0.0943,3
14.96,-0.1094,0.8842,0.505,0.8485,0.3351,0.3221,0.2071,0.0693,0.0949,3
14.98,-0.0465,0.5317,0.4258,0.8501,0.38,0.3306,0.1987,0.0667,0.094,3
15.0,-0.171,0.8823,0.0566,0.8582,0.3822,0.3257,0.1889,0.0674,0.0948,3
15.02,-0.0522,1.0459,0.132,0.8522,0.345,0.3284,0.1923,0.0683,0.0953,3
15.04,0.0181,1.3139,0.1702,0.8497,0.3409,0.3198,0.1835,0.0683,0.0942,3
15.06,0.0364,1.2637,0.1438,0.8437,0.3415,0.3199,0.1926,0.0688,0.0961,3
15.08,-0.2579,-0.1132,-0.0147,0.8462,0.3471,0.3239,0.1904,0.0697,0.0969,3
15.1,-0.5495,-0.9797,0.0054,0.8535,0.3588,0.3273,0.197,0.0695,0.0959,3
15.12,-0.4982,-0.4248,-0.0299,0.8543,0.3632,0.3242,0.207,0.0691,0.096,3
15.14,-0.267,0.1144,-0.0228,0.8512,0.3464,0.3161,0.2012,0.0685,0.0964,3
15.16,-0.0566,-0.1139,0.2746,0.8502,0.3425,0.3176,0.1982,0.0674,0.0953,3
15.18,0.1424,-0.4131,0.205,0.8484,0.3773,0.3222,0.1946,0.068,0.0944,3
15.2,0.3267,0.0164,0.0378,0.8424,0.3668,0.3176,0.194,0.0683,0.0945,3
15.22,0.2614,0.2011,-0.1593,0.8455,0.363,0.3204,0.189,0.0687,0.0931,3
15.24,0.0562,-0.8233,-0.1081,0.8518,0.3564,0.325,0.1852,0.0678,0.092,3
15.26,-0.3762,-0.0275,-0.2914,0.8486,0.3698,0.326,0.2059,0.0661,0.0961,3
15.28,-0.4834,0.1376,0.0882,0.8534,0.3555,0.3261,0.1982,0.0663,0.0946,3
15.3,-0.4532,-0.0778,0.1723,0.8573,0.358,0.3155,0.2085,0.067,0.0933,3
15.32,-0.3785,0.9304,0.0381,0.8524,0.3516,0.3199,0.1921,0.0699,0.0933,3
15.34,-0.5079,0.6497,-0.2991,0.8486,0.3648,0.3215,0.1849,0.0668,0.0946,3
15.36,-0.7304,-0.5472,-0.3784,0.8504,0.3491,0.3213,0.196,0.0674,0.096,3
15.38,-0.7741,-0.2568,-0.3763,0.8437,0.3549,0.3232,0.1997,0.0672,0.095,3
15.4,-0.5774,0.4147,0.0646,0.8403,0.3625,0.3177,0.185,0.0691,0.0953,3
15.42,0.049,0.1503,0.3694,0.8514,0.3605,0.3191,0.1957,0.0686,0.0962,3
15.44,0.3392,0.2141,0.5968,0.8502,0.3561,0.3217,0.2047,0.0687,0.0977,3
15.46,0.2481,0.542,0.6529,0.8405,0.3489,0.3185,0.2064,0.0689,0.0972,3
15.48,0.3764,0.3992,0.3498,0.8449,0.3481,0.3172,0.2138,0.068,0.0939,3
15.5,0.6411,0.1781,0.187,0.8541,0.3592,0.3202,0.2092,0.069,0.0916,3
15.52,0.6659,-0.084,0.4111,0.8585,0.3617,0.326,0.203,0.0683,0.0923,3
15.54,0.169,0.5069,0.6816,0.8556,0.3597,0.3303,0.1926,0.0674,0.0964,3
15.56,0.1049,0.8685,0.3457,0.849,0.3547,0.317,0.2033,0.0686,0.0942,3
15.58,0.4528,1.4572,0.5941,0.8478,0.3451,0.3143,0.1883,0.0685,0.0923,3
15.6,-0.1701,1.2782,0.4419,0.8514,0.3432,0.3265,0.1949,0.0676,0.0935,3
15.62,-0.2293,0.2304,0.8125,0.8437,0.3549,0.323,0.1773,0.0688,0.0952,3
15.64,-0.2599,0.3155,0.3001,0.8436,0.369,0.3215,0.1928,0.068,0.0952,3
15.66,-0.4328,-0.0449,0.5243,0.8502,0.3829,0.3174,0.1969,0.069,0.0945,3
15.68,-0.5382,0.8603,0.2186,0.8554,0.3434,0.3255,0.189,0.0674,0.0934,3
15.7,-0.5844,0.5483,-0.1258,0.8588,0.3231,0.324,0.1976,0.0692,0.095,3
15.72,-0.4987,-0.1406,-0.1147,0.8474,0.3446,0.3218,0.205,0.07,0.0941,3
15.74,-0.5366,-0.2638,-0.0061,0.8517,0.3562,0.3192,0.1997,0.0675,0.0939,3
15.76,-0.5422,0.3219,-0.0601,0.8597,0.3471,0.3185,0.1883,0.0676,0.0955,3
15.78,-0.5005,0.6338,0.0565,0.859,0.3457,0.3236,0.1839,0.0691,0.0961,3
15.8,-0.4735,0.5234,0.2257,0.8581,0.3566,0.3253,0.1958,0.0691,0.0942,3
15.82,-0.3351,0.591,0.1036,0.8531,0.363,0.3199,0.2046,0.0686,0.0924,3
15.84,-0.1296,0.003,0.2266,0.8474,0.3764,0.3187,0.1865,0.0661,0.0936,3
15.86,0.2111,-0.7191,0.428,0.8496,0.4056,0.3172,0.1855,0.067,0.0938,3
15.88,0.2392,0.443,0.4285,0.8376,0.3506,0.3206,0.2057,0.0685,0.0939,3
15.9,0.1811,1.1028,0.2512,0.8473,0.3689,0.3312,0.1963,0.0674,0.0933,3
15.92,-0.1639,1.075,0.323,0.8375,0.3286,0.3239,0.1992,0.0687,0.0964,3
15.94,-0.0421,-0.3717,0.7622,0.8544,0.3498,0.3196,0.2125,0.0691,0.0952,3
15.96,-0.3824,-0.3199,0.636,0.853,0.348,0.325,0.2075,0.0687,0.0947,3
15.98,-0.3944,-0.2576,0.3884,0.8524,0.3737,0.323,0.2012,0.0706,0.0957,3
16.0,-0.2887,-0.6082,0.3502,0.8527,0.3829,0.3216,0.2047,0.0679,0.0945,3
16.02,-0.1051,-0.5342,0.3986,0.846,0.3524,0.3246,0.1961,0.0664,0.0954,3
16.04,0.0666,-0.2769,0.3867,0.8462,0.3535,0.3211,0.1952,0.0681,0.0945,3
16.06,0.3717,-1.1723,0.237,0.854,0.3602,0.3171,0.1974,0.0688,0.0942,3
16.08,0.813,-2.5539,0.2589,0.8524,0.3655,0.3173,0.1881,0.0676,0.0957,3
16.1,1.1498,-2.2962,0.4138,0.8418,0.3748,0.3171,0.1937,0.0662,0.0965,3
16.12,1.2494,-1.3211,0.3853,0.8357,0.3714,0.3175,0.2097,0.0672,0.0959,3
16.14,1.1946,-1.6344,0.384,0.839,0.3709,0.3229,0.1918,0.0696,0.0947,3
16.16,0.8848,-0.2136,0.4619,0.8568,0.3635,0.3257,0.1893,0.0655,0.0951,3
