time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.3736,-0.4055,-0.516,0.823,0.3572,0.315,0.1942,0.0808,0.0937,3
5.42,0.1086,-0.1906,0.0172,0.8087,0.3608,0.3157,0.1867,0.0814,0.0932,3
5.44,0.1387,-0.0389,0.164,0.8216,0.3079,0.31,0.1931,0.0826,0.0924,3
5.46,-0.1942,-0.3554,-0.1728,0.8362,0.3727,0.3114,0.2047,0.081,0.0926,3
5.48,-0.1214,0.2159,0.4771,0.831,0.3631,0.314,0.1867,0.081,0.0927,3
5.5,0.1897,-0.1935,0.2151,0.8362,0.3606,0.3201,0.1986,0.0813,0.0921,3
5.52,0.0888,-0.3023,0.4782,0.8191,0.3381,0.3147,0.1972,0.0802,0.0927,3
5.54,-0.4875,-0.1569,-0.0166,0.8292,0.3689,0.3182,0.1986,0.0809,0.0919,3
5.56,-0.6526,-0.2214,0.3664,0.8235,0.3504,0.3156,0.1919,0.0807,0.093,3
5.58,-0.917,-0.0359,0.1506,0.8344,0.3381,0.31,0.2026,0.0816,0.0943,3
5.6,-0.8646,0.305,-0.0376,0.8189,0.3351,0.3065,0.2031,0.0821,0.0943,3
5.62,-0.4479,-0.4449,0.0708,0.8159,0.3411,0.314,0.1955,0.0806,0.0928,3
5.64,-0.0755,-0.6893,0.2587,0.8234,0.3267,0.3228,0.1987,0.081,0.0919,3
5.66,-0.1039,-0.1028,0.2237,0.8259,0.3152,0.3204,0.2004,0.0827,0.0926,3
5.68,-0.1971,-0.1293,-0.1119,0.8299,0.336,0.3124,0.2016,0.0824,0.0931,3
5.7,-0.0738,-0.1028,-0.1365,0.826,0.3556,0.3089,0.2118,0.0812,0.093,3
5.72,-0.216,0.6289,0.5668,0.8134,0.3609,0.3088,0.2041,0.0803,0.0931,3
5.74,-0.1417,0.4198,0.8249,0.8121,0.3507,0.3091,0.2055,0.0798,0.0921,3
5.76,-0.1299,0.3967,0.4995,0.8253,0.3499,0.3098,0.1941,0.0796,0.0935,3
5.78,0.2432,0.6378,0.468,0.8228,0.3517,0.3157,0.199,0.0793,0.0925,3
5.8,0.2949,0.5994,0.3814,0.8311,0.3807,0.3144,0.191,0.0814,0.0916,3
5.82,0.0618,0.1639,0.8122,0.8223,0.328,0.3122,0.1918,0.0805,0.0933,3
5.84,0.2672,0.4311,0.6759,0.8241,0.3234,0.3101,0.2039,0.0802,0.0912,3
5.86,-0.0854,-0.4269,0.473,0.8229,0.3502,0.3184,0.2067,0.0792,0.0932,3
5.88,-0.4027,-0.7352,0.0609,0.8265,0.3565,0.3214,0.2141,0.0814,0.0923,3
5.9,-0.2681,-0.4189,0.1386,0.8135,0.318,0.3096,0.2114,0.082,0.0922,3
5.92,-0.3522,0.051,0.3643,0.809,0.3147,0.3071,0.2168,0.081,0.0928,3
5.94,-0.1659,-0.2836,0.3049,0.8176,0.3498,0.3131,0.2172,0.0812,0.0937,3
5.96,0.2119,-0.4754,0.1791,0.8193,0.3576,0.3132,0.214,0.082,0.0932,3
5.98,0.4648,0.0219,0.1106,0.8208,0.3454,0.3095,0.2165,0.0818,0.0922,3
6.0,0.52,0.1215,0.1537,0.8312,0.334,0.3115,0.2112,0.0816,0.0931,3
6.02,0.138,-0.0972,0.4219,0.8305,0.3089,0.3183,0.2041,0.0826,0.0939,3
6.04,-0.017,0.0313,0.3316,0.8237,0.3381,0.3209,0.2141,0.0836,0.0918,3
6.06,-0.3979,0.0344,0.1052,0.8284,0.3639,0.3104,0.2087,0.0809,0.0905,3
6.08,-0.1518,-0.2357,0.0055,0.8401,0.3368,0.3065,0.2182,0.0823,0.0901,3
6.1,0.243,0.2033,0.5687,0.8102,0.3741,0.3117,0.2122,0.0821,0.0918,3
6.12,-0.5311,0.4949,0.2211,0.8181,0.3507,0.3074,0.2077,0.0834,0.0937,3
6.14,-1.041,-0.4342,0.076,0.8282,0.3363,0.3164,0.2086,0.0808,0.0918,3
6.16,-0.8345,-0.123,0.1691,0.832,0.3306,0.3163,0.2116,0.0834,0.091,3
6.18,-0.2196,0.2349,0.3591,0.8221,0.3561,0.3077,0.2357,0.0824,0.0909,3
6.2,0.2939,0.1177,0.4931,0.8225,0.3617,0.3082,0.2168,0.0798,0.0928,3
6.22,0.4363,0.2481,0.6982,0.823,0.3618,0.3147,0.2115,0.0812,0.0928,3
6.24,0.3782,0.4549,0.6617,0.8176,0.3539,0.3156,0.2095,0.0824,0.0926,3
6.26,0.3922,0.4018,0.4414,0.8104,0.3295,0.3121,0.2116,0.0819,0.0921,3
6.28,0.6494,0.1638,0.6182,0.8198,0.3243,0.3147,0.2071,0.0812,0.0922,3
6.3,0.6955,-0.0322,0.8805,0.8262,0.3407,0.3193,0.1947,0.081,0.0922,3
6.32,0.3867,0.028,0.5723,0.8169,0.3368,0.3141,0.2026,0.0809,0.0919,3
6.34,0.3495,0.3746,0.3774,0.833,0.3268,0.3076,0.2138,0.0801,0.0934,3
6.36,0.0881,0.6043,0.7068,0.8393,0.3338,0.3111,0.1996,0.0803,0.0927,3
6.38,-0.2223,0.486,0.5626,0.8189,0.3238,0.3153,0.2026,0.0829,0.0923,3
6.4,-0.2534,0.4231,0.5008,0.8148,0.3554,0.3162,0.2078,0.0827,0.0942,3
6.42,-0.1391,-0.2174,0.6114,0.8114,0.3163,0.3128,0.2108,0.0826,0.094,3
6.44,-0.3453,-0.1816,0.8912,0.8345,0.3629,0.3248,0.1978,0.0811,0.0922,3
6.46,-0.5073,0.4483,0.0751,0.8271,0.3539,0.3133,0.2059,0.08,0.0948,3
6.48,-0.4535,0.157,-0.02,0.8287,0.339,0.3176,0.2173,0.0813,0.0945,3
6.5,-0.6293,-0.1418,0.1307,0.8285,0.3157,0.3171,0.2188,0.0812,0.0932,3
6.52,-0.7959,-0.1265,0.35,0.8259,0.348,0.3078,0.2101,0.08,0.0932,3
6.54,-0.457,0.1527,0.1796,0.8272,0.3427,0.3081,0.2218,0.0803,0.093,3
6.56,-0.4785,0.2884,0.1081,0.8255,0.3467,0.3143,0.2272,0.0828,0.092,3
6.58,-0.5256,0.3106,0.193,0.8195,0.3589,0.3169,0.2254,0.0834,0.0913,3
6.6,-0.3616,0.2008,0.4271,0.8195,0.3564,0.3139,0.2143,0.0825,0.0932,3
6.62,0.0374,-0.2097,0.7094,0.8193,0.3343,0.3122,0.2124,0.0822,0.0939,3
6.64,0.4878,-0.4332,0.7342,0.818,0.3328,0.313,0.219,0.0819,0.0916,3
6.66,0.3645,0.0101,0.5191,0.8252,0.373,0.3121,0.2026,0.0815,0.0919,3
6.68,0.1479,0.2951,0.253,0.8195,0.3447,0.3176,0.2098,0.0801,0.092,3
6.7,-0.2816,0.1332,0.3877,0.8261,0.3336,0.3147,0.2063,0.0801,0.0942,3
6.72,-0.0118,-0.0887,0.855,0.8374,0.3531,0.3162,0.2074,0.0804,0.0932,3
6.74,-0.3943,-0.1211,0.9271,0.825,0.3485,0.3113,0.2177,0.0819,0.0929,3
6.76,-0.1226,-0.249,0.7788,0.8359,0.3112,0.3121,0.2088,0.0818,0.0926,3
6.78,-0.5898,-0.5707,0.4262,0.832,0.3313,0.3099,0.2162,0.0827,0.0915,3
6.8,-0.1665,0.0787,0.5304,0.8071,0.2986,0.3197,0.1956,0.082,0.0917,3
6.82,0.2019,-0.2675,0.5672,0.8211,0.2946,0.3137,0.2012,0.0821,0.0935,3
6.84,0.4274,-0.9566,0.2878,0.8209,0.3174,0.3085,0.2123,0.0809,0.0941,3
6.86,0.9085,-1.5957,0.7874,0.8301,0.3418,0.3072,0.2144,0.0804,0.0936,3
6.88,1.2767,-1.2408,0.7474,0.8164,0.3255,0.304,0.2065,0.0811,0.0938,3
6.9,1.2502,-1.4203,0.4086,0.8204,0.3527,0.3093,0.2149,0.0818,0.0927,3
6.92,0.9839,-1.2323,0.3424,0.8317,0.3745,0.3141,0.2194,0.0825,0.0924,3
6.94,0.5224,0.1181,0.4537,0.8195,0.3544,0.3137,0.2124,0.0824,0.0929,3
6.96,-0.0306,1.0788,0.4806,0.8121,0.3439,0.3132,0.2138,0.081,0.0927,3
6.98,-0.4621,1.0748,0.3311,0.8209,0.3477,0.3101,0.2157,0.079,0.0937,3
7.0,-0.7288,0.5886,0.1258,0.8171,0.3363,0.3092,0.2051,0.0774,0.0946,3
7.02,-0.6282,-0.5891,-0.0369,0.8233,0.2887,0.3128,0.1931,0.0783,0.0927,3
7.04,-0.6756,-0.3203,0.3689,0.8333,0.3022,0.3155,0.1934,0.0821,0.0927,3
7.06,-0.6799,0.2703,0.2684,0.8273,0.3075,0.3078,0.2014,0.0808,0.0936,3
7.08,-0.4994,0.5387,0.3151,0.8342,0.3407,0.3069,0.1977,0.0827,0.0946,3
7.1,0.2125,-0.4906,0.4085,0.8327,0.344,0.311,0.2187,0.0811,0.0923,3
7.12,0.5691,-0.3272,0.4701,0.8187,0.3531,0.3154,0.2045,0.0829,0.0914,3
7.14,0.2316,-0.196,0.4291,0.8218,0.346,0.3231,0.2186,0.0825,0.0949,3
7.16,-0.3183,0.0861,0.1144,0.8227,0.3427,0.3118,0.2074,0.0816,0.0921,3
7.18,-0.1442,0.4823,-0.3245,0.823,0.3362,0.3122,0.1999,0.0827,0.0916,3
7.2,-0.0152,0.0197,-0.3081,0.8329,0.3203,0.3222,0.1972,0.0815,0.0931,3
7.22,-0.3556,-0.2485,0.0267,0.8264,0.2931,0.3158,0.196,0.0799,0.0922,3
7.24,-0.2523,-0.4043,-0.0963,0.8221,0.3139,0.3087,0.1939,0.0797,0.0926,3
7.26,0.1294,-0.5336,-0.4104,0.8276,0.3508,0.3096,0.2002,0.081,0.0937,3
7.28,-0.0913,-0.6003,-0.2196,0.8306,0.3543,0.3125,0.2114,0.0814,0.0933,3
7.3,-0.4185,-0.7955,0.0332,0.8325,0.3539,0.3136,0.2209,0.081,0.0929,3
7.32,-0.366,-0.6082,-0.3447,0.8321,0.3584,0.3104,0.2172,0.0821,0.093,3
7.34,-0.5268,0.2092,-0.6734,0.8301,0.3443,0.3073,0.201,0.0836,0.0917,3
7.36,-0.5348,0.2982,-0.4048,0.8446,0.351,0.3123,0.2181,0.0827,0.0905,3
7.38,-1.1865,-0.2077,-0.6503,0.8399,0.3508,0.3137,0.2136,0.0808,0.0911,3
7.4,-0.6551,-1.1351,-0.3413,0.8283,0.3672,0.3077,0.2156,0.0797,0.092,3
7.42,-0.0898,-1.1989,-0.0631,0.8226,0.3236,0.3143,0.2231,0.0805,0.0933,3
7.44,-0.0136,-0.9842,-0.0045,0.8325,0.3444,0.3147,0.2011,0.0803,0.0918,3
7.46,0.1082,-0.9839,0.0847,0.8474,0.3637,0.3218,0.2278,0.0832,0.0904,3
7.48,0.0052,-0.1945,-0.3458,0.8136,0.3447,0.3127,0.2157,0.0828,0.0915,3
7.5,0.1432,-0.6086,-0.2604,0.8206,0.3337,0.3037,0.2231,0.0815,0.0931,3
7.52,0.1503,-0.303,-0.319,0.8331,0.3262,0.3058,0.2206,0.0804,0.0929,3
7.54,-0.1827,-0.1589,-0.1953,0.8314,0.359,0.3114,0.2159,0.0819,0.0927,3
7.56,-0.6459,0.382,0.1173,0.8394,0.3232,0.3075,0.2057,0.0818,0.0948,3
7.58,-0.4655,0.4947,0.4489,0.8302,0.3492,0.3048,0.2173,0.0823,0.0935,3
7.6,-0.3565,-0.1459,0.4757,0.824,0.3519,0.3061,0.2328,0.0812,0.0928,3
7.62,-0.2934,-0.4409,0.2447,0.8201,0.3221,0.3047,0.2391,0.0796,0.0926,3
7.64,-0.0247,-0.2194,-0.0334,0.8159,0.3339,0.3074,0.2375,0.0807,0.0922,3
7.66,0.0162,-0.1976,-0.0878,0.8226,0.3236,0.3134,0.2372,0.082,0.0926,3
7.68,-0.0558,-0.0388,-0.0083,0.8272,0.3002,0.3103,0.2395,0.0813,0.093,3
7.7,0.2501,0.3616,0.0271,0.8279,0.3448,0.3077,0.2301,0.0821,0.0947,3
7.72,0.7275,0.0156,0.7434,0.8278,0.3281,0.308,0.2435,0.0854,0.0922,3
7.74,0.2711,0.4086,0.4777,0.8261,0.3471,0.3067,0.2399,0.0836,0.0938,3
7.76,0.1235,0.6036,0.7165,0.8088,0.3754,0.3093,0.2347,0.0852,0.0927,3
7.78,-0.1717,0.3587,-0.1711,0.8212,0.3355,0.3064,0.2504,0.0804,0.0898,3
7.8,-0.8836,0.2619,0.1857,0.8273,0.321,0.3142,0.2331,0.0834,0.0922,3
7.82,-0.3389,1.0826,0.3648,0.8219,0.3592,0.3104,0.2309,0.0838,0.0924,3
7.84,0.0775,1.2011,0.1785,0.826,0.326,0.3029,0.2412,0.0825,0.0935,3
7.86,-0.0567,-0.4096,-0.5671,0.8264,0.3188,0.3031,0.2327,0.0846,0.0918,3
7.88,-0.3336,-0.5106,-0.0795,0.8267,0.3249,0.3106,0.2216,0.0823,0.0913,3
7.9,-0.568,-0.351,0.1667,0.8289,0.3281,0.308,0.2076,0.0819,0.0927,3
7.92,-0.414,-0.2408,-0.1789,0.8109,0.3274,0.3008,0.2081,0.0821,0.0918,3
7.94,0.1293,-0.4123,-0.1549,0.8161,0.3539,0.3044,0.2097,0.0803,0.092,3
7.96,0.4994,-0.7016,-0.3259,0.8196,0.3477,0.3085,0.2088,0.0821,0.0927,3
7.98,0.4795,-0.6422,-0.344,0.8199,0.3484,0.3108,0.2048,0.0846,0.0942,3
8.0,0.3257,-0.1595,-0.1491,0.8268,0.353,0.31,0.2003,0.0843,0.0941,3
8.02,0.2497,0.2356,0.0182,0.8256,0.3412,0.3099,0.1948,0.083,0.0934,3
8.04,0.2573,0.4,0.3297,0.8197,0.3383,0.3133,0.1939,0.0819,0.0946,3
8.06,0.2245,0.2196,0.2551,0.8211,0.3171,0.3084,0.2113,0.0835,0.0935,3
8.08,0.1012,-0.6358,0.1875,0.8294,0.3297,0.3087,0.2183,0.0847,0.0939,3
8.1,0.1935,0.0971,0.579,0.8338,0.3406,0.3106,0.1965,0.083,0.0938,3
8.12,0.4083,0.549,0.8721,0.8339,0.3363,0.3089,0.2018,0.0806,0.0921,3
8.14,-0.2148,0.4947,1.0221,0.8407,0.3223,0.3076,0.2142,0.0797,0.0929,3
8.16,-0.7178,0.7251,1.3153,0.8399,0.3731,0.3092,0.206,0.0796,0.0927,3
8.18,-0.5322,0.5288,0.6248,0.8238,0.3347,0.3111,0.2157,0.085,0.0938,3
8.2,-0.8218,0.773,0.3363,0.8305,0.3303,0.3119,0.2171,0.0818,0.0945,3
8.22,-0.5923,0.1224,0.3057,0.8237,0.377,0.3094,0.2082,0.0826,0.0925,3
8.24,-0.1968,0.2777,0.3622,0.8195,0.3365,0.3017,0.2147,0.0831,0.0928,3
8.26,0.0627,0.5181,0.0846,0.8267,0.3265,0.3101,0.2116,0.0826,0.0923,3
8.28,-0.0227,0.3035,0.0059,0.828,0.3298,0.3109,0.2005,0.0822,0.0928,3
8.3,0.4022,-0.0505,0.372,0.8333,0.3286,0.3096,0.2065,0.0829,0.0925,3
8.32,0.9895,-0.3265,0.7707,0.8218,0.3337,0.313,0.2153,0.0833,0.0923,3
8.34,1.0,-0.3619,1.0944,0.8126,0.3424,0.3131,0.2013,0.0821,0.0933,3
8.36,0.6205,-0.2301,0.8856,0.8185,0.3572,0.3113,0.2172,0.0816,0.0943,3
8.38,0.2516,0.1111,0.4302,0.8234,0.3571,0.3116,0.2262,0.0832,0.0949,3
8.4,-0.2868,0.2,0.6232,0.8229,0.331,0.3096,0.204,0.0839,0.0944,3
8.42,-0.6807,-0.0206,0.7617,0.8198,0.3126,0.3049,0.2045,0.0826,0.093,3
8.44,-0.405,0.1392,0.1349,0.8157,0.3252,0.303,0.2052,0.0821,0.093,3
8.46,-0.2116,-0.1452,0.2353,0.8166,0.3558,0.3063,0.2081,0.0815,0.093,3
8.48,-0.0558,-0.6025,0.5801,0.8064,0.3647,0.3103,0.2023,0.0838,0.0935,3
8.5,-0.3202,-0.4078,0.5726,0.828,0.3493,0.3107,0.2158,0.0845,0.0945,3
8.52,-0.4514,-0.4675,0.8049,0.8278,0.3492,0.3053,0.1913,0.0832,0.0937,3
8.54,-0.3746,-0.6373,0.1289,0.8196,0.3465,0.3127,0.2091,0.0817,0.0913,3
8.56,-0.7762,-0.1863,-0.1665,0.8058,0.3461,0.3081,0.2027,0.0838,0.0914,3
8.58,-0.5678,-0.0282,-0.0029,0.8264,0.3115,0.3122,0.2233,0.0816,0.0945,3
8.6,-0.9143,0.3178,0.0228,0.8235,0.3477,0.3139,0.2025,0.0803,0.0916,3
8.62,-0.6859,0.3618,0.2062,0.8283,0.3444,0.3066,0.2069,0.0822,0.093,3
8.64,-0.1108,-0.3806,0.0312,0.8276,0.3166,0.3036,0.2131,0.0819,0.0947,3
8.66,-0.0035,-0.5649,0.0217,0.8227,0.3441,0.3052,0.2062,0.0809,0.0938,3
8.68,-0.2613,-0.49,-0.1321,0.8291,0.3554,0.3137,0.1926,0.0816,0.0944,3
8.7,-0.6064,0.1654,0.1153,0.83,0.3398,0.311,0.1931,0.0829,0.0935,3
8.72,-0.7354,0.0805,0.3474,0.8357,0.3289,0.3106,0.2077,0.0827,0.0931,3
8.74,-0.7591,-0.1226,-0.0307,0.8294,0.3275,0.3101,0.2073,0.0815,0.0922,3
8.76,-0.7527,-0.0352,-0.2465,0.827,0.3336,0.3074,0.1978,0.0829,0.0908,3
8.78,-0.6089,-0.1309,-0.0149,0.8368,0.3402,0.3093,0.2017,0.0845,0.0925,3
8.8,-0.3939,-0.2668,0.0983,0.8321,0.3318,0.3089,0.2129,0.0842,0.0948,3
8.82,-0.196,-0.1982,0.1048,0.8212,0.3209,0.3076,0.2064,0.0835,0.094,3
8.84,0.0054,-0.1713,0.3238,0.8213,0.321,0.3127,0.1975,0.0821,0.0941,3
8.86,0.0766,-0.3053,0.7915,0.8187,0.3233,0.307,0.219,0.082,0.095,3
8.88,0.1089,-0.0606,0.9562,0.8289,0.3542,0.3029,0.2093,0.0822,0.0953,3
8.9,0.2754,0.5567,0.3703,0.8229,0.3246,0.3024,0.2027,0.0825,0.0935,3
8.92,0.1199,0.5435,0.2966,0.816,0.361,0.3113,0.2097,0.0823,0.0934,3
8.94,0.1441,-0.3291,0.2066,0.8219,0.3676,0.3093,0.2083,0.0849,0.0917,3
8.96,0.5459,-0.1227,0.8978,0.848,0.3452,0.3129,0.2133,0.0828,0.0929,3
8.98,0.2606,-0.0385,0.6239,0.8251,0.3496,0.308,0.2093,0.0827,0.0928,3
9.0,0.4355,0.467,0.5792,0.8337,0.3369,0.2995,0.1999,0.0839,0.0937,3
9.02,0.4559,-0.2694,0.6555,0.8195,0.3181,0.3059,0.2031,0.0817,0.0945,3
9.04,-0.0091,-0.1837,0.4471,0.8278,0.3162,0.3087,0.2197,0.0833,0.0924,3
9.06,-0.767,0.0634,0.5475,0.8155,0.3194,0.3038,0.2087,0.0843,0.094,3
9.08,-0.3625,0.0331,0.2625,0.8286,0.3384,0.3084,0.2208,0.0817,0.0929,3
9.1,-0.2845,0.2976,0.1437,0.8204,0.335,0.3102,0.2197,0.0819,0.091,3
9.12,-0.3623,0.5124,0.3361,0.8176,0.3255,0.3101,0.2079,0.0819,0.0911,3
9.14,-0.3783,0.2072,0.4858,0.8163,0.3336,0.3083,0.2053,0.0813,0.0923,3
9.16,-0.1828,-0.4585,0.5898,0.8254,0.3399,0.3064,0.2087,0.0827,0.0935,3
9.18,0.0947,-0.4384,0.6857,0.8224,0.3498,0.3038,0.2104,0.0833,0.0943,3
9.2,-0.1173,-0.1,0.7863,0.8098,0.3508,0.3037,0.2097,0.084,0.0926,3
9.22,-0.2606,0.0085,0.5185,0.8085,0.3404,0.3065,0.2119,0.0839,0.0906,3
9.24,0.0054,0.0906,-0.0479,0.8158,0.348,0.3088,0.2196,0.0811,0.0902,3
9.26,-0.3319,-0.2984,-0.2603,0.8221,0.3778,0.307,0.2162,0.0801,0.0897,3
9.28,-0.7222,-0.7994,-0.517,0.8091,0.3919,0.2995,0.1966,0.0815,0.0914,3
9.3,-0.7201,-0.9412,-0.6559,0.8197,0.3294,0.3083,0.1989,0.0837,0.0916,3
9.32,-1.3059,-0.8007,-0.2334,0.8434,0.3431,0.3102,0.2068,0.081,0.0899,3
9.34,-1.4788,-0.688,0.2392,0.8336,0.357,0.2904,0.2145,0.083,0.0902,3
9.36,-1.1227,-0.3371,0.127,0.8238,0.3691,0.303,0.2119,0.0836,0.0915,3
9.38,-0.403,-0.1495,-0.5038,0.8298,0.335,0.3118,0.198,0.0835,0.0927,3
9.4,-0.3834,-0.3164,0.4896,0.8457,0.337,0.3036,0.2102,0.0854,0.0913,3
9.42,-0.0265,0.4834,0.4888,0.8369,0.3357,0.3031,0.203,0.0849,0.093,3
9.44,0.587,0.9726,-0.2571,0.8129,0.3406,0.3039,0.193,0.0832,0.0936,3
9.46,0.6902,1.0246,0.521,0.8196,0.313,0.3117,0.2126,0.0829,0.0922,3
9.48,0.3106,-0.038,0.8121,0.8071,0.3283,0.3148,0.2105,0.0823,0.093,3
9.5,-0.1835,-0.2966,0.6231,0.8187,0.306,0.3067,0.213,0.0836,0.0924,3
9.52,0.0563,0.301,0.384,0.8227,0.3771,0.3039,0.2211,0.083,0.0932,3
9.54,0.0693,-0.0396,0.5091,0.8223,0.355,0.3085,0.2198,0.0812,0.0943,3
9.56,0.0021,-0.3508,0.8499,0.8218,0.3482,0.3026,0.2154,0.0802,0.0919,3
9.58,-0.0488,-0.3921,0.7469,0.8206,0.3385,0.3041,0.2129,0.0806,0.0919,3
9.6,-0.0207,-0.4738,0.6918,0.8258,0.3428,0.3086,0.2175,0.0824,0.0906,3
9.62,-0.3702,-0.2982,0.3731,0.8288,0.3252,0.3038,0.215,0.0822,0.091,3
9.64,-0.7644,-0.1706,0.1119,0.8279,0.3356,0.3036,0.2188,0.082,0.0925,3
9.66,-0.7634,-0.2145,0.3497,0.8269,0.3639,0.3116,0.2291,0.0827,0.0934,3
9.68,-0.6737,0.0195,0.4832,0.8205,0.3569,0.3116,0.2244,0.0813,0.0943,3
9.7,-0.4965,0.1054,0.3811,0.8191,0.3631,0.3067,0.218,0.0808,0.0929,3
9.72,-0.3438,-0.27,0.3474,0.8266,0.3561,0.3076,0.2138,0.0825,0.0926,3
9.74,-0.3691,-0.242,0.4886,0.8199,0.3518,0.3047,0.2014,0.0825,0.0927,3
9.76,0.058,0.2359,0.7194,0.817,0.3288,0.3034,0.2012,0.0799,0.0913,3
9.78,-0.0028,0.4778,0.802,0.822,0.3113,0.3089,0.2031,0.0811,0.0907,3
9.8,-0.0962,0.1589,0.4043,0.8186,0.3143,0.3031,0.1991,0.0814,0.0914,3
9.82,0.2548,-0.5,0.6875,0.8192,0.2972,0.3075,0.1958,0.0797,0.0946,3
9.84,0.1775,-0.6199,0.4921,0.8335,0.3256,0.3109,0.2141,0.0815,0.0941,3
9.86,-0.5147,0.3565,0.4453,0.8303,0.353,0.3078,0.2148,0.0812,0.0942,3
9.88,-0.928,0.874,0.2485,0.8178,0.3479,0.306,0.2106,0.0828,0.095,3
9.9,-0.5234,0.5878,0.7224,0.8157,0.3396,0.3116,0.2186,0.0832,0.094,3
9.92,-1.1908,-0.0794,0.3452,0.8121,0.349,0.3041,0.2113,0.0819,0.0924,3
9.94,-0.7539,-0.09,-0.0135,0.8204,0.3193,0.3077,0.2188,0.0819,0.0927,3
9.96,-0.5667,-0.1049,-0.1088,0.8208,0.3399,0.3066,0.2135,0.0819,0.0944,3
9.98,-0.5383,-0.05,0.4825,0.8202,0.3277,0.3046,0.2064,0.0819,0.0938,3
10.0,-0.4034,-0.2901,0.4495,0.8292,0.3357,0.3077,0.2041,0.0838,0.0927,3
10.02,-0.1172,-0.0825,0.5715,0.8318,0.3419,0.3118,0.2108,0.0837,0.0937,3
10.04,-0.0453,0.3051,0.8946,0.835,0.3305,0.3147,0.2066,0.0812,0.0938,3
10.06,-0.195,0.0714,0.5907,0.824,0.3347,0.3138,0.2049,0.0806,0.092,3
10.08,0.0998,-0.3081,0.3376,0.8131,0.3388,0.3111,0.1946,0.0798,0.0913,3
10.1,0.1354,-0.6015,0.4693,0.8218,0.352,0.3136,0.1984,0.081,0.0904,3
10.12,-0.1879,-0.42,0.4649,0.8291,0.3647,0.3102,0.2191,0.0823,0.0908,3
10.14,0.4076,0.2025,0.3364,0.8249,0.3422,0.311,0.2286,0.0809,0.0917,3
10.16,1.0043,0.5628,0.3089,0.8171,0.3289,0.3188,0.2269,0.0803,0.0921,3
10.18,0.1746,0.6592,0.4844,0.8044,0.3624,0.3114,0.2319,0.0811,0.0927,3
10.2,-0.6449,0.365,0.5288,0.8034,0.3714,0.3044,0.2421,0.0818,0.0918,3
10.22,-0.5914,-0.2295,-0.0113,0.8216,0.3376,0.3084,0.2376,0.0826,0.0923,3
10.24,-0.3543,0.2935,-0.0578,0.8248,0.3301,0.309,0.2273,0.0814,0.0922,3
10.26,-0.3394,0.8423,0.0202,0.821,0.3281,0.3039,0.2169,0.0791,0.092,3
10.28,-0.1003,0.6115,0.0799,0.8276,0.3334,0.3037,0.2308,0.0809,0.0913,3
10.3,-0.0284,-0.5002,0.2385,0.8333,0.3075,0.3117,0.2358,0.0834,0.0915,3
10.32,-0.0684,-1.2297,-0.0207,0.8229,0.3312,0.3135,0.2328,0.0815,0.0919,3
10.34,-0.7924,0.0241,-0.0016,0.8418,0.3371,0.3132,0.2337,0.0833,0.0921,3
10.36,-0.8389,0.6522,-0.2986,0.8335,0.3418,0.3071,0.2285,0.0782,0.0922,3
10.38,0.2283,1.3876,0.8169,0.8314,0.3528,0.3099,0.2382,0.0799,0.0942,3
10.4,0.5457,1.1498,0.667,0.8192,0.3519,0.3145,0.231,0.0816,0.0913,3
10.42,-0.1303,0.3331,0.4783,0.8373,0.3218,0.3122,0.2179,0.0818,0.0915,3
10.44,-0.7752,-0.395,0.3595,0.8213,0.335,0.3092,0.2238,0.0813,0.0899,3
10.46,-0.7642,-0.0577,0.7183,0.8294,0.3456,0.3122,0.2284,0.0805,0.091,3
10.48,-0.7712,-0.1544,0.1802,0.8275,0.3246,0.3092,0.2236,0.0796,0.091,3
10.5,-0.7155,-0.224,0.2672,0.8191,0.3493,0.3057,0.2262,0.0817,0.0931,3
10.52,-0.363,-0.3564,0.238,0.8225,0.3476,0.3113,0.2316,0.0812,0.0939,3
10.54,-0.1411,-0.2682,0.3468,0.8443,0.3251,0.3068,0.2382,0.0799,0.0934,3
10.56,-0.4413,-0.0009,0.102,0.847,0.3065,0.303,0.2244,0.0811,0.0933,3
10.58,-0.2911,-0.2929,0.0283,0.8314,0.3326,0.3084,0.2091,0.0823,0.0922,3
10.6,-0.281,-0.3139,-0.0318,0.8293,0.3487,0.3136,0.2045,0.0815,0.0915,3
10.62,-0.3286,-0.2625,0.2149,0.8309,0.3282,0.3118,0.21,0.0812,0.0911,3
10.64,-0.0023,-0.397,0.3174,0.8283,0.3223,0.3116,0.2135,0.0819,0.0923,3
10.66,0.0501,-0.2896,0.2458,0.826,0.3294,0.3162,0.2057,0.0815,0.0923,3
10.68,-0.353,0.186,0.2956,0.8223,0.335,0.3105,0.2098,0.0806,0.0917,3
10.7,-0.559,0.5952,0.207,0.8184,0.3361,0.3011,0.2206,0.0804,0.0909,3
10.72,-0.3245,0.3748,0.152,0.8225,0.3381,0.3052,0.2204,0.0798,0.0894,3
10.74,-0.2413,0.3654,0.2219,0.8326,0.3522,0.3071,0.2186,0.0807,0.0918,3
10.76,-0.5286,0.8862,0.2667,0.8335,0.3472,0.304,0.2088,0.0827,0.0932,3
10.78,-0.3038,0.1352,0.3465,0.8307,0.3527,0.3106,0.2174,0.0823,0.0943,3
