time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,1.0226,-0.4284,-0.064,0.7342,0.5027,0.3223,0.1256,0.0734,0.084,3
5.42,0.2882,-0.1308,-0.0488,0.7348,0.5167,0.3208,0.1227,0.0748,0.0856,3
5.44,-0.0594,-0.2273,-0.3003,0.7027,0.522,0.3169,0.1179,0.0768,0.0881,3
5.46,0.0407,0.4487,-0.0626,0.699,0.5068,0.3111,0.128,0.0781,0.0878,3
5.48,0.1846,1.0009,-0.1452,0.7414,0.5132,0.3039,0.1173,0.0755,0.0836,3
5.5,0.2293,-0.0527,0.3657,0.7205,0.5014,0.3111,0.1097,0.0757,0.0838,3
5.52,0.3029,-0.4093,1.0594,0.7137,0.5097,0.3171,0.1254,0.0719,0.0846,3
5.54,0.293,0.8205,1.0278,0.7332,0.5006,0.312,0.1272,0.0722,0.0851,3
5.56,0.4938,0.4343,0.9763,0.7398,0.4911,0.3075,0.1316,0.0744,0.0835,3
5.58,2.0802,-0.324,0.9143,0.7261,0.5031,0.311,0.1307,0.0734,0.0813,3
5.6,0.8697,-0.2701,0.4935,0.7254,0.5114,0.3084,0.1094,0.0751,0.0797,3
5.62,0.2609,-0.3424,0.2973,0.7304,0.4941,0.3061,0.0987,0.0751,0.0815,3
5.64,0.3085,-0.1938,0.172,0.7184,0.5022,0.3164,0.1205,0.0743,0.0826,3
5.66,0.5361,0.0468,-0.1082,0.7401,0.5164,0.3149,0.0996,0.0748,0.0826,3
5.68,0.325,0.2908,0.1159,0.7376,0.4924,0.3099,0.1158,0.0727,0.0849,3
5.7,0.2007,0.2311,0.2237,0.7122,0.5008,0.3175,0.1225,0.0754,0.0835,3
5.72,-0.7076,-0.8199,-0.0001,0.7331,0.4902,0.3197,0.0774,0.0752,0.0836,3
5.74,-0.6379,-0.3569,-0.165,0.732,0.4996,0.3088,0.1333,0.0729,0.0835,3
5.76,-0.5307,-0.7419,-0.2535,0.7272,0.4978,0.3072,0.127,0.0736,0.0846,3
5.78,-0.0788,-0.0409,-0.2083,0.7268,0.5173,0.316,0.1114,0.0751,0.0846,3
5.8,-0.335,-0.2339,-0.3452,0.7208,0.5073,0.3115,0.1447,0.0717,0.0837,3
5.82,-0.6552,-0.4162,-0.1593,0.7138,0.5003,0.315,0.1392,0.0719,0.0844,3
5.84,-0.8352,0.5474,0.0193,0.7323,0.4754,0.3069,0.1328,0.0734,0.084,3
5.86,-1.5062,0.786,-0.1084,0.7169,0.4546,0.3012,0.1207,0.0753,0.0842,3
5.88,-0.8164,-0.0543,0.0078,0.7103,0.533,0.3065,0.1154,0.0719,0.0818,3
5.9,-0.6139,0.2703,0.1636,0.715,0.5124,0.3105,0.1441,0.0744,0.0835,3
5.92,-0.5964,0.3686,0.2904,0.7367,0.4968,0.311,0.1167,0.0739,0.0844,3
5.94,-0.1875,0.3399,0.2274,0.7324,0.5024,0.3131,0.128,0.0749,0.082,3
5.96,-0.1094,0.0241,0.562,0.7148,0.4998,0.3128,0.1166,0.073,0.0831,3
5.98,0.4679,-0.7925,0.6414,0.714,0.4953,0.3083,0.1352,0.0725,0.0842,3
6.0,0.8507,-1.1956,0.5842,0.7281,0.5071,0.3014,0.1296,0.074,0.0866,3
6.02,0.4558,-0.3707,0.7645,0.7255,0.502,0.313,0.148,0.0741,0.0834,3
6.04,0.8857,0.1947,0.4419,0.7335,0.5143,0.2987,0.1478,0.0726,0.0838,3
6.06,0.3393,-0.4219,0.5892,0.7472,0.5118,0.3068,0.1411,0.0749,0.0855,3
6.08,-0.2048,-0.2213,0.4474,0.7311,0.508,0.3186,0.1195,0.0761,0.0841,3
6.1,-0.6825,-0.3185,0.2069,0.7207,0.5116,0.3185,0.1101,0.0735,0.0804,3
6.12,-0.8824,0.1079,0.2521,0.7108,0.4972,0.3111,0.1353,0.0727,0.0799,3
6.14,-0.054,-0.1115,-0.0167,0.718,0.4769,0.3167,0.1156,0.0739,0.0803,3
6.16,0.4871,-0.3744,0.6691,0.7534,0.4938,0.3186,0.1168,0.0731,0.0811,3
6.18,-0.7558,-0.0949,0.2156,0.7179,0.4977,0.317,0.1422,0.0747,0.0844,3
6.2,-1.7964,-0.1876,-0.3535,0.724,0.5082,0.3151,0.1204,0.0731,0.0822,3
6.22,-0.3576,-0.4933,-0.4881,0.7201,0.5146,0.3199,0.1307,0.0736,0.0825,3
6.24,0.9151,-0.8725,-0.0444,0.7271,0.4917,0.3188,0.1418,0.0751,0.0845,3
6.26,0.0877,-0.2421,0.1405,0.7199,0.5008,0.314,0.1477,0.0748,0.083,3
6.28,0.5973,0.6036,-0.015,0.7273,0.5194,0.3098,0.1209,0.073,0.0817,3
6.3,-0.5666,-0.812,1.0158,0.729,0.5312,0.3208,0.1287,0.0774,0.0862,3
6.32,-1.3168,0.3155,1.1115,0.7143,0.5128,0.3036,0.1349,0.0768,0.0836,3
6.34,-1.0761,0.4042,0.253,0.6974,0.5104,0.3126,0.1311,0.0743,0.0834,3
6.36,-0.8601,1.1407,-0.0571,0.7046,0.5012,0.3198,0.1478,0.0725,0.0813,3
6.38,-0.5442,1.7757,0.2252,0.7051,0.5278,0.3109,0.1194,0.0737,0.083,3
6.4,-0.2524,0.7796,0.396,0.7174,0.5052,0.3172,0.1105,0.0715,0.0818,3
6.42,0.6187,-0.2746,0.8046,0.7308,0.5057,0.3202,0.1182,0.0732,0.0821,3
6.44,0.3234,0.0832,0.7532,0.7044,0.5213,0.3169,0.1073,0.0714,0.0825,3
6.46,-0.338,0.6083,0.2546,0.7262,0.5191,0.3114,0.1142,0.0723,0.0844,3
6.48,0.0365,0.0741,0.6322,0.7131,0.483,0.3138,0.1276,0.0721,0.0845,3
6.5,-0.2092,0.4322,0.5352,0.7237,0.5032,0.3117,0.1376,0.0718,0.0841,3
6.52,-0.119,-0.2379,0.6107,0.7212,0.5158,0.3147,0.1096,0.0714,0.0842,3
6.54,-0.7172,-0.2954,0.9692,0.7153,0.5067,0.3148,0.0926,0.0736,0.0842,3
6.56,-1.3361,0.5952,0.9452,0.7153,0.4931,0.315,0.1234,0.0762,0.0831,3
6.58,-1.869,0.1064,0.3645,0.7331,0.5159,0.3147,0.1254,0.0762,0.0864,3
6.6,-0.1707,0.4717,0.4615,0.724,0.5243,0.3076,0.1412,0.0751,0.084,3
6.62,-0.0198,0.7148,0.712,0.7082,0.5157,0.3183,0.1172,0.0713,0.086,3
6.64,-0.5309,0.7552,0.9043,0.6966,0.5128,0.3258,0.1264,0.0744,0.0842,3
6.66,-0.9298,0.2249,0.7325,0.7169,0.5197,0.3236,0.1125,0.0743,0.0836,3
6.68,-0.4959,-0.2436,0.3762,0.7428,0.5068,0.3199,0.1232,0.0731,0.084,3
6.7,-0.3487,-0.2765,0.4749,0.7342,0.5066,0.319,0.1279,0.0749,0.0835,3
6.72,0.5165,-0.2085,0.5064,0.7146,0.4933,0.3123,0.1221,0.0755,0.0868,3
6.74,0.1241,-0.1298,0.064,0.7227,0.4784,0.3198,0.099,0.075,0.0884,3
6.76,-0.0575,0.289,0.0251,0.7281,0.5055,0.3064,0.1088,0.0772,0.0847,3
6.78,-0.8589,0.3037,-0.0899,0.7333,0.5004,0.3161,0.1106,0.077,0.0856,3
6.8,-0.9514,-0.2703,-0.2863,0.726,0.4905,0.3142,0.1378,0.0753,0.0854,3
6.82,-0.4651,-0.0904,-0.1241,0.7248,0.4936,0.3157,0.1213,0.0754,0.0878,3
6.84,-0.4868,0.0833,0.0442,0.7256,0.4959,0.313,0.1354,0.0722,0.0862,3
6.86,-1.3015,0.3953,0.5712,0.7308,0.5139,0.3146,0.141,0.0737,0.085,3
6.88,-1.646,0.0462,0.0824,0.7235,0.4856,0.311,0.134,0.0758,0.0856,3
6.9,-1.1398,0.7181,0.342,0.7338,0.5003,0.3121,0.0997,0.0764,0.0856,3
6.92,0.0155,0.0257,1.1758,0.733,0.5125,0.317,0.1278,0.074,0.0835,3
6.94,0.4944,-0.3515,0.8812,0.7021,0.507,0.3232,0.1286,0.0727,0.085,3
6.96,0.8856,-0.419,0.8329,0.72,0.5016,0.3248,0.1218,0.0724,0.0854,3
6.98,1.2909,-0.3947,1.0544,0.7184,0.5204,0.3283,0.1019,0.0738,0.0871,3
7.0,0.4376,-0.3006,1.5104,0.7299,0.5234,0.3127,0.1026,0.0738,0.0842,3
7.02,0.9646,-0.2641,2.4938,0.7213,0.5033,0.3126,0.1322,0.0733,0.0848,3
7.04,0.9784,-1.2887,3.6525,0.7217,0.5248,0.3087,0.1156,0.0692,0.0809,3
7.06,2.0482,-0.7158,2.6793,0.725,0.4951,0.3113,0.1256,0.0759,0.0807,3
7.08,1.3688,-0.4188,2.1422,0.7307,0.5122,0.3152,0.1012,0.0735,0.0851,3
7.1,-0.6034,1.0357,1.388,0.7314,0.5134,0.3087,0.1392,0.0737,0.0833,3
7.12,-0.4587,1.1523,0.5957,0.7211,0.5001,0.3154,0.1152,0.0725,0.0827,3
7.14,-0.0898,0.0238,0.1167,0.7308,0.4911,0.3191,0.102,0.0701,0.0828,3
7.16,0.438,-0.5955,0.5261,0.7369,0.4986,0.3171,0.1207,0.0745,0.0821,3
7.18,0.2059,-0.1163,0.5006,0.712,0.521,0.3162,0.1108,0.0744,0.0823,3
7.2,0.0564,-0.367,-0.8613,0.7236,0.4844,0.317,0.1342,0.0725,0.0851,3
7.22,0.5128,-0.0963,-1.4139,0.7148,0.518,0.3097,0.0988,0.0774,0.0801,3
7.24,-0.5408,0.4502,-1.7284,0.729,0.4843,0.3198,0.1258,0.0733,0.0855,3
7.26,-1.2096,1.4159,-1.2326,0.7423,0.4888,0.3102,0.1016,0.0748,0.083,3
7.28,-0.4756,0.9744,-0.2728,0.7515,0.4805,0.3034,0.1235,0.0731,0.0852,3
7.3,-0.5608,-0.0394,0.028,0.7373,0.5057,0.3151,0.118,0.0732,0.084,3
7.32,-1.9371,0.4809,-0.0917,0.7241,0.52,0.3231,0.1199,0.0731,0.0837,3
7.34,-1.5846,0.7404,-0.2285,0.7281,0.509,0.317,0.117,0.0741,0.0832,3
7.36,-0.359,-0.2012,-0.7849,0.7093,0.4991,0.3093,0.1044,0.0737,0.0881,3
7.38,-0.205,0.1184,-0.4118,0.7217,0.5123,0.3171,0.1227,0.0737,0.0877,3
7.4,-1.0823,-0.3855,0.1958,0.7168,0.5016,0.314,0.1175,0.0747,0.087,3
7.42,-1.1671,0.3614,0.2408,0.7302,0.5123,0.3135,0.116,0.0736,0.0881,3
7.44,-1.4645,-0.28,-0.0349,0.725,0.5089,0.3118,0.122,0.0753,0.0862,3
7.46,-1.2741,-0.1646,0.0751,0.718,0.4899,0.3171,0.1284,0.0738,0.0857,3
7.48,-0.7498,0.0365,0.5045,0.7242,0.5002,0.3218,0.1132,0.0736,0.086,3
7.5,-1.0655,-0.4219,0.5007,0.731,0.48,0.3254,0.1301,0.0758,0.0857,3
7.52,-0.5062,-0.1521,0.6629,0.7179,0.513,0.3226,0.1229,0.0762,0.0861,3
7.54,-0.4576,0.2614,0.3563,0.7164,0.5234,0.3106,0.1228,0.0714,0.0838,3
7.56,0.1301,-0.1632,0.0202,0.7143,0.4614,0.3159,0.1576,0.077,0.0858,3
7.58,-0.8965,-0.9148,-0.0782,0.7263,0.4948,0.3125,0.1123,0.0756,0.0851,3
7.6,-0.9832,-0.2281,0.047,0.7295,0.5064,0.3146,0.1042,0.0753,0.085,3
7.62,-1.0815,0.3815,-0.2648,0.7189,0.5098,0.3142,0.1225,0.0755,0.0872,3
7.64,-1.083,-0.202,-0.2768,0.7224,0.527,0.3175,0.1164,0.0733,0.0857,3
7.66,-1.3465,0.7546,-0.1399,0.7401,0.5129,0.3128,0.108,0.0747,0.0825,3
7.68,-1.4076,0.0273,0.4684,0.717,0.5072,0.3205,0.1165,0.0787,0.0834,3
7.7,-0.1923,-0.6715,0.3203,0.7193,0.5117,0.3205,0.1411,0.0727,0.0873,3
7.72,0.1438,-0.5491,0.3894,0.7202,0.4653,0.3159,0.1235,0.0696,0.0889,3
7.74,0.1604,-0.0981,0.3125,0.7279,0.5149,0.3153,0.1264,0.0771,0.0882,3
7.76,1.4736,0.55,1.0122,0.7217,0.5129,0.3159,0.1303,0.0736,0.0886,3
7.78,1.3535,-0.2934,0.7152,0.7219,0.4965,0.3164,0.1142,0.0723,0.0867,3
7.8,1.3052,-0.4357,0.8074,0.7245,0.5164,0.3186,0.1251,0.075,0.0862,3
7.82,0.1072,-0.357,0.4269,0.7309,0.5016,0.3109,0.1342,0.077,0.0841,3
7.84,-0.6042,0.3645,-0.3341,0.7348,0.4664,0.3093,0.1288,0.0735,0.0854,3
7.86,-0.4701,1.0055,-0.1546,0.7318,0.4705,0.3195,0.1155,0.0753,0.0844,3
7.88,0.3706,0.0212,0.6105,0.7373,0.497,0.3181,0.1,0.0755,0.0814,3
7.9,1.4888,-0.67,1.2138,0.7682,0.482,0.3104,0.1143,0.0728,0.0827,3
7.92,1.7231,-0.5258,1.1878,0.7255,0.5288,0.3112,0.0977,0.0761,0.0823,3
7.94,1.603,-0.1616,1.384,0.7217,0.5162,0.3196,0.1129,0.0744,0.0842,3
7.96,0.3027,-0.2445,1.3564,0.7134,0.5139,0.3117,0.1092,0.0776,0.085,3
7.98,-0.0444,-0.0936,1.2597,0.7246,0.5142,0.3152,0.1103,0.0769,0.0825,3
8.0,-0.6089,0.2299,0.7793,0.731,0.4971,0.3183,0.1099,0.0771,0.0824,3
8.02,-1.3369,0.1716,0.8833,0.7257,0.4968,0.3173,0.1152,0.0787,0.0824,3
8.04,-0.8947,-0.1627,0.5883,0.7347,0.5008,0.3159,0.1126,0.0756,0.0822,3
8.06,-1.1257,0.0177,0.5637,0.7241,0.4958,0.3091,0.1171,0.0736,0.085,3
8.08,0.7368,-0.7724,-0.1745,0.7157,0.5099,0.3129,0.1328,0.0739,0.0836,3
8.1,0.8424,-0.6734,-0.5643,0.7353,0.5185,0.3234,0.1097,0.0738,0.0783,3
8.12,-0.1115,-0.8499,-0.0531,0.7302,0.4824,0.3124,0.131,0.0767,0.0824,3
8.14,-1.1158,-0.3593,-0.1227,0.7449,0.4982,0.3113,0.1286,0.0755,0.0883,3
8.16,-0.796,-0.0997,-0.2417,0.7296,0.521,0.3174,0.1208,0.0774,0.0833,3
8.18,-0.7409,-0.0384,-0.2086,0.7268,0.5048,0.319,0.1237,0.0749,0.084,3
8.2,-0.412,-1.1806,-0.0652,0.7168,0.4961,0.3119,0.1279,0.0734,0.0861,3
8.22,0.4978,-1.1169,-0.1541,0.7231,0.5101,0.3142,0.1225,0.0784,0.087,3
8.24,0.3502,-0.0248,0.0659,0.7395,0.5062,0.301,0.1227,0.0745,0.0854,3
8.26,0.0608,0.0245,-0.1146,0.744,0.5002,0.3114,0.0988,0.0718,0.0841,3
8.28,0.7334,1.0234,0.6466,0.7268,0.5103,0.3244,0.1202,0.078,0.0826,3
8.3,0.1165,1.8285,-0.0144,0.7209,0.5219,0.3136,0.1214,0.0738,0.0821,3
8.32,-0.073,0.3524,0.3314,0.7256,0.4746,0.3179,0.1084,0.0709,0.0837,3
8.34,0.3258,-0.0235,0.5263,0.7252,0.4969,0.3146,0.1256,0.0757,0.0827,3
8.36,-0.0598,-0.0086,0.692,0.7223,0.5189,0.3151,0.1307,0.0738,0.0842,3
8.38,-0.2386,0.4506,0.2886,0.7184,0.5014,0.3152,0.145,0.0752,0.0836,3
8.4,0.2817,0.3604,0.2705,0.7181,0.4902,0.3186,0.1232,0.0758,0.0851,3
8.42,0.3868,0.3355,0.1714,0.7296,0.4896,0.3235,0.1258,0.0752,0.0874,3
8.44,0.3242,-0.0678,0.3864,0.7071,0.4885,0.3197,0.1201,0.0745,0.0813,3
8.46,0.558,-0.2711,0.7971,0.7394,0.5272,0.3147,0.139,0.0731,0.0856,3
8.48,0.146,-1.8436,0.2995,0.7119,0.4669,0.3164,0.1144,0.0751,0.0809,3
8.5,0.2611,-0.948,0.2749,0.7416,0.5242,0.3265,0.1152,0.0738,0.0834,3
8.52,-0.1179,0.0056,0.3245,0.7247,0.5201,0.3171,0.112,0.0744,0.0818,3
8.54,0.4973,0.0935,0.7673,0.7267,0.5151,0.3121,0.1117,0.0777,0.0843,3
8.56,0.7912,-0.0469,0.5809,0.7291,0.4945,0.3104,0.126,0.0726,0.0852,3
8.58,0.324,-0.5747,0.8897,0.7211,0.4814,0.3215,0.1072,0.0741,0.0844,3
8.6,0.29,-0.784,1.4235,0.7411,0.505,0.315,0.1123,0.0746,0.0845,3
8.62,0.1981,0.6828,1.0784,0.7427,0.5167,0.3082,0.1218,0.0726,0.0818,3
8.64,0.2544,1.1932,1.2664,0.7347,0.4983,0.3063,0.1252,0.0734,0.0816,3
8.66,0.9206,-0.0236,0.9084,0.732,0.5054,0.3094,0.1392,0.0725,0.0843,3
8.68,-0.5771,-0.9801,1.3206,0.7366,0.4648,0.3188,0.137,0.0717,0.0847,3
8.7,0.9806,-0.4365,1.591,0.729,0.5137,0.316,0.12,0.0715,0.0836,3
8.72,1.2647,-1.2198,1.817,0.7389,0.4906,0.3117,0.1228,0.0751,0.0836,3
8.74,0.8695,-0.6614,2.119,0.7275,0.5296,0.3112,0.1195,0.0761,0.0822,3
8.76,1.0545,-0.1591,1.9127,0.7298,0.5044,0.3116,0.093,0.0743,0.0828,3
8.78,1.7692,-0.5192,2.0168,0.7476,0.4868,0.3141,0.1273,0.0754,0.0844,3
8.8,1.8466,-0.5153,1.6479,0.7271,0.4851,0.3102,0.1172,0.0777,0.0835,3
8.82,1.3464,0.7456,1.3282,0.7276,0.4787,0.3043,0.1173,0.0766,0.0825,3
8.84,-0.1566,0.9334,1.2261,0.7289,0.4816,0.3144,0.1225,0.0751,0.0799,3
8.86,-0.5674,-0.3345,0.5718,0.7363,0.4846,0.3165,0.1281,0.0755,0.0809,3
8.88,-1.0058,-0.6708,0.1001,0.7292,0.5049,0.3161,0.1165,0.0751,0.0811,3
8.9,-0.18,0.0865,-0.2148,0.737,0.4659,0.3078,0.1351,0.076,0.0804,3
8.92,-0.3718,0.8577,-0.5107,0.741,0.4693,0.3173,0.1091,0.0757,0.0823,3
8.94,0.5761,1.4038,0.0854,0.7529,0.4701,0.3133,0.1325,0.0762,0.0809,3
8.96,1.0892,0.977,-0.3458,0.7266,0.4877,0.3025,0.1293,0.075,0.0816,3
8.98,1.9326,0.2741,-0.162,0.7191,0.4938,0.3131,0.1127,0.076,0.0821,3
9.0,2.423,-0.7012,-0.1982,0.7341,0.4985,0.3184,0.1087,0.0758,0.0801,3
9.02,2.2067,0.039,-0.3429,0.7296,0.5176,0.3108,0.1222,0.0729,0.082,3
9.04,2.1134,0.0379,-0.4483,0.7259,0.503,0.3045,0.1128,0.077,0.0803,3
9.06,1.3246,0.2427,-0.2098,0.7309,0.4947,0.3064,0.1243,0.0753,0.0815,3
9.08,0.3756,0.7206,0.1057,0.7193,0.4839,0.3056,0.1475,0.076,0.0824,3
9.1,-0.3125,0.5041,0.4613,0.7191,0.4772,0.2965,0.1354,0.0733,0.0841,3
9.12,-0.5091,-0.9359,0.8941,0.7297,0.4725,0.3039,0.1294,0.0747,0.0787,3
9.14,-0.0634,-0.5995,0.8391,0.732,0.475,0.3032,0.1296,0.0763,0.0787,3
9.16,-0.0647,0.5883,0.3677,0.7151,0.4783,0.3114,0.1294,0.0754,0.0821,3
9.18,-0.6901,0.1395,0.3564,0.7198,0.4854,0.3104,0.1339,0.0747,0.0828,3
9.2,-0.2303,0.6649,0.2309,0.7014,0.4967,0.3122,0.1129,0.0739,0.084,3
9.22,0.1599,-0.6452,-0.1238,0.7359,0.5182,0.3107,0.1405,0.0739,0.0833,3
9.24,0.0281,-0.6863,0.4631,0.7425,0.5144,0.3076,0.1252,0.0749,0.0809,3
9.26,-0.2757,0.2765,0.5734,0.7309,0.49,0.3069,0.1139,0.076,0.0805,3
9.28,0.8594,-0.227,0.2709,0.7367,0.4949,0.308,0.1222,0.0734,0.0812,3
9.3,1.4719,-1.029,0.5591,0.7288,0.4878,0.3121,0.1293,0.0754,0.0818,3
9.32,0.8433,-0.2536,0.5929,0.726,0.4797,0.305,0.1217,0.077,0.0839,3
9.34,0.6568,0.4233,0.051,0.7507,0.4896,0.3065,0.1184,0.0774,0.081,3
9.36,1.6547,0.4274,0.0046,0.7276,0.5015,0.3087,0.1171,0.0791,0.0815,3
9.38,1.8287,-0.2628,-0.491,0.7147,0.4914,0.3131,0.1226,0.0759,0.0824,3
9.4,0.4014,0.3389,0.3324,0.7291,0.4881,0.3107,0.1541,0.0761,0.0824,3
9.42,0.8778,-0.0786,0.2056,0.7263,0.4917,0.2998,0.1143,0.0791,0.0825,3
9.44,0.4821,-0.6203,-0.457,0.7336,0.4956,0.3084,0.1289,0.0785,0.0823,3
9.46,-0.3381,-0.5947,-0.1396,0.7324,0.4913,0.3054,0.1425,0.0778,0.0813,3
9.48,-0.4447,-0.6066,0.8484,0.7303,0.5198,0.2922,0.119,0.0718,0.0818,3
9.5,0.003,-1.1379,0.8772,0.7405,0.5077,0.2959,0.131,0.0741,0.0796,3
9.52,0.2761,-1.0287,1.127,0.7411,0.4833,0.2961,0.1569,0.0747,0.0802,3
9.54,-0.0002,-0.3848,1.1087,0.7328,0.4771,0.2983,0.1337,0.0723,0.0823,3
9.56,-1.0059,-0.8501,1.0919,0.724,0.5039,0.3013,0.1363,0.0754,0.081,3
9.58,-0.7745,-1.4834,0.6653,0.7268,0.4953,0.303,0.1139,0.0749,0.0796,3
9.6,0.027,-1.4423,0.1066,0.7296,0.5057,0.3087,0.1058,0.0765,0.0812,3
9.62,0.312,-0.339,0.1698,0.7333,0.4985,0.3104,0.1141,0.0786,0.082,3
9.64,-0.1522,-0.4465,-0.0088,0.737,0.4978,0.3054,0.1167,0.0759,0.0824,3
9.66,0.8491,-0.6916,-0.3435,0.7186,0.4732,0.2994,0.1213,0.071,0.0817,3
9.68,-0.5105,-1.2688,-0.297,0.73,0.5154,0.2991,0.1277,0.0727,0.0828,3
9.7,-0.4791,-0.5946,-0.5372,0.7415,0.5029,0.3067,0.1558,0.0737,0.0801,3
9.72,-0.5681,-0.8372,0.1053,0.7497,0.4946,0.2972,0.1367,0.0775,0.0811,3
9.74,0.1408,-0.2155,-0.0233,0.7374,0.5103,0.2943,0.0997,0.0817,0.0812,3
9.76,0.468,-1.0993,0.2967,0.7335,0.4863,0.2996,0.1193,0.0792,0.0789,3
9.78,0.0116,-1.2679,0.1927,0.749,0.487,0.3047,0.1204,0.077,0.0795,3
9.8,0.0554,-0.8793,0.3494,0.7333,0.5145,0.2964,0.1169,0.075,0.0825,3
9.82,0.3904,-1.0465,0.2626,0.7394,0.5102,0.2986,0.0949,0.0766,0.0801,3
9.84,0.6709,-0.7312,0.4715,0.7428,0.5195,0.302,0.1027,0.076,0.077,3
9.86,1.1362,-0.3877,0.4325,0.7365,0.5053,0.298,0.1177,0.0758,0.0792,3
9.88,2.1686,-1.0553,0.9904,0.7353,0.509,0.2989,0.1165,0.0748,0.0797,3
9.9,1.1099,-1.02,0.8646,0.7385,0.5178,0.2963,0.1394,0.0756,0.0789,3
9.92,-0.2403,-0.4318,0.041,0.7456,0.5004,0.2942,0.1196,0.0784,0.0804,3
9.94,-0.0912,-1.3697,0.1529,0.7391,0.4911,0.2986,0.1208,0.0765,0.0804,3
9.96,-0.2685,-0.8255,-0.058,0.7355,0.5018,0.2993,0.1454,0.0737,0.0793,3
9.98,0.7081,-0.5993,0.5623,0.7083,0.51,0.2955,0.1305,0.077,0.0793,3
10.0,0.6149,-0.8793,0.135,0.7152,0.5051,0.2968,0.1147,0.0767,0.0811,3
10.02,1.0019,-0.7034,0.8963,0.726,0.5396,0.2945,0.1416,0.0822,0.0808,3
10.04,-0.4499,-1.5255,0.97,0.6987,0.5227,0.2935,0.1226,0.0761,0.0815,3
10.06,0.1979,-1.6933,1.3529,0.7423,0.5185,0.2927,0.1203,0.0752,0.0814,3
10.08,0.9483,-1.5395,0.7954,0.7336,0.5165,0.2901,0.1063,0.0758,0.0806,3
10.1,0.7631,-1.5566,0.7962,0.7402,0.4744,0.2921,0.1216,0.0747,0.0793,3
10.12,0.1364,-1.2279,0.7666,0.7254,0.4677,0.2971,0.1228,0.0735,0.0791,3
10.14,-0.917,-0.7338,0.7,0.7314,0.4844,0.297,0.1162,0.0769,0.0814,3
10.16,-1.2019,-0.533,0.1544,0.7392,0.5059,0.297,0.1108,0.0807,0.0832,3
10.18,-0.9131,-0.3137,0.0479,0.7414,0.497,0.2995,0.1087,0.0793,0.0833,3
10.2,-1.1974,0.2581,0.1439,0.7242,0.4748,0.2925,0.1194,0.077,0.0824,3
10.22,-1.4483,0.0616,0.1247,0.7209,0.4777,0.2858,0.13,0.0768,0.0825,3
10.24,-1.4319,-0.0917,-0.0279,0.7462,0.487,0.2965,0.1297,0.0773,0.082,3
10.26,-1.4465,0.9922,-0.2212,0.7433,0.4788,0.2925,0.1332,0.0773,0.0816,3
10.28,-0.8657,-0.1575,0.197,0.7253,0.4929,0.2935,0.1159,0.0789,0.0809,3
10.3,-0.8699,-0.5249,0.5108,0.7435,0.5125,0.2896,0.1065,0.0755,0.0838,3
10.32,-1.3746,0.1286,0.137,0.7566,0.4892,0.2945,0.114,0.0766,0.0846,3
10.34,-1.1993,-0.1991,-0.031,0.7576,0.5029,0.3007,0.103,0.0779,0.0833,3
10.36,0.05,0.2588,0.5993,0.727,0.4916,0.3009,0.1221,0.0751,0.0808,3
10.38,-0.5556,-0.186,0.2808,0.7449,0.4978,0.304,0.1366,0.0777,0.0851,3
10.4,-0.9068,0.3548,0.1613,0.7234,0.4857,0.2925,0.1156,0.0756,0.0795,3
10.42,-0.7987,0.0965,0.2102,0.7205,0.4685,0.2915,0.1094,0.0744,0.083,3
10.44,-0.7161,0.8059,0.7169,0.7365,0.491,0.2996,0.1349,0.0767,0.0825,3
10.46,-0.4668,0.6198,0.2599,0.7307,0.489,0.2995,0.1201,0.0784,0.0825,3
10.48,-0.581,0.1846,0.1165,0.7195,0.4846,0.2915,0.1029,0.0782,0.0794,3
10.5,-0.2274,-0.0592,0.4445,0.7224,0.5033,0.2948,0.1179,0.0775,0.0804,3
10.52,-0.3454,0.5413,0.5763,0.727,0.4981,0.2927,0.1198,0.0756,0.0821,3
10.54,-0.0418,0.6597,0.7438,0.7274,0.4961,0.2939,0.1095,0.0784,0.0817,3
10.56,0.3363,0.1935,0.8262,0.7236,0.5072,0.2962,0.1106,0.0777,0.0804,3
10.58,0.0508,-0.3973,0.0885,0.7393,0.5132,0.2977,0.107,0.0766,0.0812,3
10.6,-0.9595,-0.1353,-0.328,0.7559,0.4973,0.3,0.116,0.0768,0.0841,3
10.62,-0.7136,-0.0962,0.2143,0.7536,0.5006,0.2922,0.1182,0.0761,0.0842,3
10.64,0.1023,0.4138,0.3348,0.7414,0.5118,0.2831,0.1278,0.0769,0.0836,3
10.66,0.0277,0.2313,0.1917,0.7401,0.5111,0.2936,0.1061,0.081,0.084,3
10.68,-0.0655,0.4615,0.3836,0.7505,0.4929,0.2934,0.0848,0.0776,0.082,3
10.7,0.1175,-0.2403,0.0877,0.7296,0.4866,0.2935,0.1207,0.0789,0.0848,3
10.72,0.6612,-0.6061,0.117,0.7301,0.497,0.3015,0.1413,0.0782,0.0845,3
10.74,-0.3033,-0.0316,0.0787,0.7259,0.4979,0.2892,0.0987,0.0763,0.0837,3
10.76,-1.2747,0.7674,0.1911,0.7168,0.4861,0.2966,0.1146,0.0765,0.0808,3
10.78,-0.1808,-1.0103,0.1184,0.7431,0.4978,0.2929,0.1359,0.0787,0.0809,3
10.8,-0.3877,-0.4952,0.2653,0.7309,0.442,0.2914,0.1134,0.0756,0.0852,3
