time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.4282,1.9856,0.8203,0.7463,0.5512,0.3275,0.0861,0.0676,0.0927,3
5.42,0.296,0.3105,1.0064,0.7147,0.5281,0.3266,0.0825,0.0658,0.0937,3
5.44,0.505,-0.5742,0.6688,0.7204,0.5413,0.3221,0.0987,0.0681,0.0932,3
5.46,0.543,-1.1535,0.5941,0.7201,0.5469,0.3309,0.0704,0.0634,0.093,3
5.48,-1.2979,1.3959,0.736,0.7277,0.5359,0.3268,0.0859,0.0656,0.0918,3
5.5,-1.5222,1.652,0.3544,0.7408,0.4963,0.3299,0.0859,0.0695,0.0938,3
5.52,-1.2516,1.0012,-0.9025,0.8132,0.3733,0.3549,0.2265,0.0835,0.0931,3
5.54,-1.2613,1.0568,-0.5219,0.8165,0.3934,0.3514,0.2327,0.0836,0.0939,3
5.56,-0.6122,0.0651,-0.6153,0.8108,0.3723,0.3596,0.2267,0.0843,0.0934,3
5.58,-0.0555,0.2693,0.2333,0.8179,0.3626,0.3613,0.2177,0.0847,0.0919,3
5.6,0.4898,1.231,0.2202,0.8168,0.3569,0.3554,0.2149,0.0861,0.0921,3
5.62,0.7359,0.6317,0.1079,0.814,0.3558,0.3591,0.2295,0.0854,0.0929,3
5.64,0.7206,-0.29,0.3648,0.8242,0.3603,0.3588,0.2369,0.0852,0.0903,3
5.66,0.7368,-0.458,0.8835,0.8247,0.3691,0.3557,0.2369,0.0847,0.0927,3
5.68,0.6262,0.0948,1.2271,0.8141,0.3918,0.352,0.2129,0.0849,0.0935,3
5.7,0.4633,0.3999,1.1781,0.8184,0.3871,0.3532,0.2209,0.0854,0.0925,3
5.72,-0.0405,0.6937,0.921,0.8274,0.3516,0.352,0.2241,0.0844,0.0914,3
5.74,-0.9619,0.468,0.5384,0.8253,0.3472,0.3516,0.23,0.0868,0.0933,3
5.76,-1.0576,-0.5462,0.4236,0.8178,0.3356,0.3513,0.2414,0.0861,0.093,3
5.78,-0.399,-0.5407,0.2083,0.824,0.3579,0.3509,0.2472,0.0853,0.0935,3
5.8,-0.0748,-1.0411,0.0131,0.8161,0.3482,0.3526,0.2257,0.0862,0.0935,3
5.82,-0.5695,0.1724,0.0833,0.8173,0.3489,0.3579,0.1918,0.0865,0.0925,3
5.84,-0.792,0.252,0.211,0.8184,0.3723,0.3516,0.257,0.0863,0.0945,3
5.86,-0.7916,-0.1988,-0.0587,0.8181,0.3742,0.3525,0.2333,0.0875,0.0941,3
5.88,-0.6162,-0.0736,-0.3011,0.8166,0.3561,0.3583,0.2183,0.0846,0.0912,3
5.9,-0.2506,-0.0406,-0.2971,0.8068,0.3661,0.3555,0.2233,0.0837,0.0915,3
5.92,0.3197,0.3542,-0.0778,0.8293,0.383,0.359,0.2446,0.0849,0.0916,3
5.94,-0.2788,0.1881,-0.0886,0.8225,0.359,0.356,0.2459,0.0825,0.095,3
5.96,-0.2087,-0.121,-0.2726,0.82,0.3843,0.3527,0.2377,0.0832,0.0933,3
5.98,-0.1682,0.7819,-0.096,0.8198,0.3771,0.3575,0.2228,0.0847,0.0942,3
6.0,-0.4784,1.1274,0.3994,0.8305,0.3797,0.3542,0.2108,0.0843,0.0946,3
6.02,-0.8631,0.5102,0.0878,0.8206,0.3639,0.3509,0.2241,0.0829,0.0927,3
6.04,-0.8047,0.4004,-0.1001,0.8116,0.3764,0.3555,0.2263,0.0826,0.0921,3
6.06,-0.5718,0.5205,0.3923,0.8153,0.3777,0.3549,0.2402,0.0845,0.0927,3
6.08,-0.4628,0.0659,0.6193,0.8084,0.3655,0.3549,0.2455,0.085,0.0923,3
6.1,-0.2169,-0.3443,0.9126,0.8139,0.3732,0.3595,0.2315,0.0865,0.0907,3
6.12,-0.3035,0.6039,0.9438,0.8158,0.3638,0.3529,0.2286,0.0856,0.0926,3
6.14,0.3221,0.5887,1.018,0.8288,0.3824,0.3565,0.2342,0.0849,0.0907,3
6.16,0.216,0.4528,0.3982,0.8142,0.324,0.3611,0.2198,0.0831,0.0944,3
6.18,-0.5234,0.6227,0.3236,0.8147,0.3405,0.3515,0.2019,0.0845,0.0948,3
6.2,-0.4551,0.5316,0.7509,0.8157,0.3671,0.3592,0.2364,0.0849,0.0914,3
6.22,-0.5168,0.3662,0.1767,0.825,0.3636,0.3556,0.2357,0.0836,0.092,3
6.24,-1.2943,-0.5611,-0.4255,0.804,0.3836,0.3531,0.2494,0.0839,0.0933,3
6.26,-1.2369,-0.9074,-0.2322,0.8228,0.3467,0.356,0.229,0.0854,0.0918,3
6.28,-0.7596,0.2938,-0.0316,0.8067,0.3859,0.3595,0.2255,0.0855,0.0909,3
6.3,-0.6716,0.7391,0.5998,0.8155,0.3689,0.3582,0.2271,0.0871,0.0902,3
6.32,-1.0339,0.5025,0.5546,0.8197,0.3889,0.3571,0.2281,0.0847,0.0888,3
6.34,-0.5322,0.1429,0.7384,0.8082,0.3574,0.3574,0.201,0.0848,0.0893,3
6.36,0.1002,-0.5904,1.2338,0.8173,0.3677,0.3636,0.2119,0.0858,0.0891,3
6.38,-0.005,0.4108,0.7104,0.8154,0.357,0.3594,0.2291,0.0854,0.0896,3
6.4,-0.1995,1.1185,0.1767,0.8217,0.3631,0.3515,0.2143,0.0845,0.0916,3
6.42,0.4949,0.5614,0.4427,0.8222,0.3516,0.3611,0.2011,0.0846,0.0921,3
6.44,0.3113,-0.0237,0.5393,0.804,0.3671,0.3621,0.2172,0.0837,0.0914,3
6.46,-0.0425,-0.0641,0.4788,0.8056,0.3646,0.3587,0.2312,0.0837,0.092,3
6.48,-0.0781,-0.504,0.3303,0.8211,0.3642,0.3563,0.2175,0.0834,0.0926,3
6.5,-0.5607,-1.1634,0.1159,0.8189,0.3735,0.3567,0.2252,0.085,0.0906,3
6.52,-0.2793,-0.5695,-0.0242,0.8112,0.3799,0.3591,0.2239,0.084,0.0907,3
6.54,-0.7691,0.2915,0.3678,0.8167,0.3535,0.3632,0.2199,0.0855,0.0895,3
6.56,-1.2583,0.3827,0.5369,0.8195,0.3516,0.3581,0.2298,0.0837,0.0894,3
6.58,-1.1821,0.061,0.5605,0.8188,0.3853,0.3593,0.2104,0.0866,0.0914,3
6.6,-1.1415,-0.767,0.4746,0.8215,0.3436,0.355,0.2045,0.0838,0.0922,3
6.62,-0.3083,-0.5945,0.2609,0.8122,0.3812,0.36,0.2116,0.0849,0.0914,3
6.64,-0.0848,-1.4847,0.5207,0.8121,0.3474,0.358,0.2212,0.0856,0.0923,3
6.66,0.2042,-0.9292,0.3223,0.8164,0.3703,0.3631,0.2164,0.0837,0.0921,3
6.68,0.2206,-0.9359,0.4547,0.8415,0.3686,0.358,0.2212,0.0877,0.0912,3
6.7,-0.4428,-0.3787,0.2736,0.8212,0.3458,0.3613,0.2454,0.0842,0.0922,3
6.72,-0.7058,0.4864,0.0633,0.8045,0.3683,0.3496,0.242,0.0842,0.0941,3
6.74,-0.5544,-0.608,0.192,0.8107,0.3226,0.3526,0.2275,0.0858,0.0918,3
6.76,-0.8045,-0.9349,0.2512,0.8143,0.3449,0.3519,0.2286,0.0847,0.0931,3
6.78,-0.7005,-0.8007,0.5059,0.8172,0.3687,0.3569,0.229,0.085,0.092,3
6.8,-0.6703,0.1064,0.8807,0.8171,0.3632,0.3608,0.2293,0.0863,0.0935,3
6.82,-0.6534,0.7437,0.989,0.8156,0.3515,0.359,0.2141,0.0855,0.0914,3
6.84,-0.461,-0.3492,0.7129,0.8164,0.3539,0.3589,0.204,0.0842,0.0918,3
6.86,-0.3916,-0.939,0.4427,0.8108,0.3591,0.3584,0.2114,0.0841,0.0911,3
6.88,-0.2112,-1.3581,0.4361,0.8178,0.365,0.3586,0.224,0.0843,0.0921,3
6.9,-0.5099,-1.2945,0.0775,0.8069,0.3843,0.3574,0.235,0.0835,0.0939,3
6.92,-1.2868,-1.1212,-0.3207,0.8173,0.3677,0.3485,0.2138,0.0811,0.0915,3
6.94,-0.4422,-2.0393,-0.1869,0.8254,0.3765,0.3481,0.2204,0.0817,0.0932,3
6.96,-0.2645,-2.5095,0.0229,0.8321,0.365,0.3553,0.2336,0.0846,0.0927,3
6.98,-0.4666,-1.8139,0.1496,0.8171,0.3877,0.3523,0.2146,0.0842,0.0936,3
7.0,-0.419,-0.1121,-0.2434,0.8248,0.3827,0.3524,0.2124,0.085,0.0938,3
7.02,-0.0496,0.1513,0.2277,0.8148,0.3693,0.3571,0.2178,0.082,0.0918,3
7.04,-0.4472,0.7931,0.2027,0.8136,0.3824,0.3485,0.2228,0.0839,0.0907,3
7.06,-0.1284,0.3809,0.4602,0.8149,0.3441,0.358,0.2356,0.0854,0.0899,3
7.08,0.6495,0.8442,0.2559,0.813,0.3591,0.356,0.255,0.0865,0.0926,3
7.1,-0.4495,-0.0779,1.1589,0.8163,0.3838,0.3537,0.2143,0.0839,0.0929,3
7.12,-0.0083,1.3301,1.2001,0.8257,0.3936,0.3559,0.2333,0.0837,0.0947,3
7.14,0.5975,0.6964,1.0252,0.8096,0.3344,0.3513,0.2525,0.0847,0.0921,3
7.16,-0.0445,-0.1415,0.4172,0.8035,0.3505,0.3584,0.2308,0.0829,0.0914,3
7.18,0.2149,-0.5169,0.2754,0.8052,0.3812,0.357,0.2157,0.0854,0.089,3
7.2,0.3466,-0.0933,0.3994,0.8067,0.3964,0.3559,0.208,0.0863,0.0903,3
7.22,0.103,-0.1645,0.3498,0.8175,0.3797,0.3527,0.2165,0.0854,0.0913,3
7.24,-0.0794,-0.001,0.2574,0.8129,0.3969,0.358,0.208,0.083,0.0914,3
7.26,-0.2955,0.199,0.5096,0.8247,0.3653,0.3554,0.2214,0.084,0.091,3
7.28,0.0055,0.5628,0.5908,0.8217,0.3529,0.3499,0.224,0.0834,0.0911,3
7.3,-0.108,0.5183,0.3519,0.8172,0.361,0.3518,0.2343,0.0826,0.0928,3
7.32,-0.3479,0.9061,0.5237,0.8201,0.3632,0.349,0.2202,0.0839,0.093,3
7.34,-0.4042,0.5736,0.6716,0.8169,0.3514,0.354,0.2055,0.0849,0.0928,3
7.36,-0.2427,0.9,0.3752,0.819,0.3391,0.3536,0.1967,0.0841,0.0913,3
7.38,-0.1274,1.1982,0.1626,0.8272,0.3491,0.3482,0.2156,0.0823,0.0903,3
7.4,-0.4608,0.6515,0.3735,0.8205,0.3464,0.348,0.2245,0.0822,0.0912,3
7.42,-0.4424,0.1906,0.2672,0.8291,0.3527,0.353,0.2211,0.083,0.0897,3
7.44,-0.9857,0.437,-1.1164,0.8189,0.3624,0.363,0.2253,0.0817,0.0908,3
7.46,-1.0332,0.8917,-0.6486,0.8137,0.3625,0.3639,0.2316,0.0859,0.0919,3
7.48,-1.0731,0.2664,-0.0691,0.8124,0.3759,0.3626,0.2154,0.0869,0.0918,3
7.5,1.0114,-0.0835,1.0884,0.8113,0.3506,0.3499,0.2365,0.0837,0.0901,3
7.52,1.2559,0.2962,1.0033,0.8228,0.3408,0.3569,0.2216,0.0849,0.0908,3
7.54,1.12,0.6127,1.0478,0.8216,0.406,0.3587,0.2399,0.0879,0.0917,3
7.56,0.362,0.6413,0.7203,0.8218,0.382,0.353,0.217,0.0865,0.0901,3
7.58,0.377,1.0851,0.5697,0.8221,0.3516,0.3546,0.2292,0.083,0.0912,3
7.6,0.2727,0.9517,0.7144,0.8171,0.3574,0.3563,0.2062,0.0844,0.0916,3
7.62,-0.5222,1.2034,0.5466,0.8227,0.3729,0.3585,0.2233,0.0843,0.0915,3
7.64,-1.3758,-0.4218,-0.0719,0.823,0.3326,0.3506,0.2161,0.083,0.0908,3
7.66,-1.0182,-1.0418,0.3712,0.7985,0.3517,0.353,0.2218,0.0806,0.0906,3
7.68,0.2843,-0.0252,0.5921,0.8177,0.3494,0.3522,0.1985,0.0829,0.0913,3
7.7,0.3766,0.263,0.5782,0.8142,0.3708,0.359,0.2198,0.0834,0.0916,3
7.72,0.1966,0.3366,0.6137,0.8205,0.3829,0.3563,0.2187,0.0856,0.0912,3
7.74,0.1617,0.784,0.7031,0.822,0.3764,0.3504,0.2263,0.0828,0.0917,3
7.76,0.1982,0.8209,0.6691,0.8234,0.3923,0.3554,0.2404,0.0844,0.0924,3
7.78,0.0841,0.7,0.215,0.8176,0.3634,0.358,0.2347,0.0848,0.0908,3
7.8,-0.119,0.2359,0.2493,0.8181,0.3647,0.3612,0.2255,0.0859,0.0896,3
7.82,-0.2062,0.565,0.2504,0.8138,0.3669,0.3561,0.2129,0.0856,0.0894,3
7.84,-0.0748,0.7551,0.2793,0.8279,0.3358,0.3549,0.2043,0.0857,0.0907,3
7.86,0.0058,0.9907,0.4811,0.8314,0.3206,0.3581,0.2006,0.0846,0.0906,3
7.88,0.1236,1.7096,0.5075,0.8125,0.3415,0.3554,0.2172,0.0839,0.0902,3
7.9,-0.0889,0.6338,0.5937,0.8095,0.37,0.3514,0.2236,0.086,0.0914,3
7.92,-0.6714,-0.2159,0.1096,0.8076,0.381,0.3552,0.2426,0.086,0.0921,3
7.94,-0.8237,-0.1118,0.1497,0.8101,0.3696,0.3595,0.2235,0.0835,0.0908,3
7.96,-0.0737,0.1752,0.5983,0.8072,0.3498,0.3634,0.2196,0.0849,0.0905,3
7.98,-0.0614,0.0562,1.0248,0.8167,0.3689,0.3632,0.2323,0.083,0.0929,3
8.0,-0.2931,-0.6559,1.0237,0.8196,0.3735,0.3554,0.2415,0.085,0.0915,3
8.02,-0.1065,-0.4354,0.5026,0.8145,0.3392,0.3604,0.2466,0.0838,0.0916,3
8.04,-0.4582,-0.7201,0.5496,0.8145,0.3464,0.359,0.224,0.0842,0.091,3
8.06,-0.2717,-1.2362,0.2099,0.7992,0.3879,0.3585,0.2154,0.088,0.0897,3
8.08,-0.2288,-0.9234,0.1636,0.815,0.3667,0.356,0.2081,0.0833,0.0882,3
8.1,-0.5499,-0.2489,0.2141,0.8052,0.3933,0.3533,0.2096,0.0845,0.09,3
8.12,0.8426,-0.7767,0.4374,0.8249,0.3349,0.356,0.2171,0.0825,0.088,3
8.14,0.3037,-1.0396,0.7049,0.8233,0.3646,0.3612,0.2108,0.0827,0.0919,3
8.16,-0.5043,-0.315,0.3157,0.8149,0.3551,0.3471,0.2102,0.0846,0.0923,3
8.18,-0.5131,-0.4527,0.2297,0.8053,0.3318,0.3497,0.2144,0.082,0.0926,3
8.2,-0.6846,-2.577,0.3031,0.804,0.3443,0.3582,0.2205,0.0819,0.0919,3
8.22,-0.8963,-2.7352,0.3586,0.8099,0.3721,0.3595,0.2032,0.0822,0.0898,3
8.24,-0.3127,-1.0302,-0.2207,0.823,0.3618,0.3577,0.2287,0.084,0.0912,3
8.26,-0.2213,-0.0208,0.03,0.8214,0.3568,0.361,0.2252,0.0841,0.0908,3
8.28,0.1457,0.6994,0.6934,0.8287,0.3793,0.3487,0.2077,0.0843,0.0916,3
8.3,0.0936,0.3436,0.5066,0.8188,0.3525,0.3494,0.2293,0.0846,0.0919,3
8.32,-0.2849,-0.6088,0.4527,0.8088,0.3623,0.3521,0.2222,0.0854,0.0922,3
8.34,-0.2775,-0.5954,0.1849,0.8016,0.3718,0.3494,0.202,0.0835,0.0921,3
8.36,-0.1863,0.1837,0.3721,0.8173,0.3769,0.3509,0.2043,0.0819,0.0919,3
8.38,-0.3261,-0.053,0.1407,0.8155,0.3555,0.3527,0.2081,0.083,0.0915,3
8.4,-0.1845,-0.5547,0.1399,0.8183,0.3778,0.353,0.2096,0.083,0.0917,3
8.42,-0.1156,-0.2205,0.5124,0.8387,0.3792,0.3538,0.2044,0.0834,0.0922,3
8.44,-0.5463,0.1871,0.5248,0.8284,0.3698,0.3565,0.2054,0.0836,0.0907,3
8.46,-0.7016,0.0512,0.3925,0.8048,0.3813,0.3548,0.221,0.0861,0.0904,3
8.48,-0.4223,0.6154,0.2112,0.819,0.3811,0.3549,0.2178,0.0863,0.0888,3
8.5,-0.2945,0.7687,0.4643,0.8329,0.3724,0.3553,0.2206,0.0863,0.0897,3
8.52,-0.277,0.9508,0.4942,0.8179,0.3661,0.3558,0.2138,0.0852,0.0914,3
8.54,-0.1231,1.2051,0.2751,0.8206,0.3755,0.3515,0.2137,0.0855,0.0902,3
8.56,-0.1326,0.6856,0.4476,0.8186,0.3981,0.3514,0.2093,0.0828,0.0906,3
8.58,-0.1589,0.0349,0.719,0.8144,0.372,0.3531,0.2212,0.0844,0.0906,3
8.6,-0.6016,0.1764,0.5678,0.8122,0.3308,0.3546,0.2079,0.0822,0.0909,3
8.62,-0.2065,0.6859,0.5689,0.8149,0.3583,0.3536,0.1987,0.0816,0.0919,3
8.64,0.0206,0.3573,0.5763,0.8046,0.3626,0.3541,0.2076,0.0858,0.0926,3
8.66,0.0198,-0.0191,-0.1453,0.8085,0.3935,0.3506,0.2188,0.0862,0.092,3
8.68,0.2667,-0.0198,0.2691,0.8348,0.3815,0.3586,0.2005,0.0843,0.0924,3
8.7,0.1266,0.0567,0.662,0.8328,0.3661,0.355,0.2057,0.0841,0.0927,3
8.72,0.5063,-0.338,0.1275,0.8152,0.3842,0.3498,0.2279,0.0842,0.0903,3
8.74,0.4008,0.3324,-0.2725,0.7998,0.3652,0.3532,0.1975,0.0852,0.0916,3
8.76,-0.6798,0.7864,0.4883,0.8053,0.3876,0.3543,0.2316,0.0773,0.0847,3
8.78,-0.7461,0.2917,0.2223,0.8179,0.3506,0.35,0.2397,0.0794,0.0898,3
8.8,-1.1246,-0.7267,0.3825,0.8222,0.326,0.348,0.187,0.0831,0.0898,3
8.82,-0.6752,-1.1306,-0.0096,0.826,0.3411,0.3563,0.2297,0.083,0.0917,3
8.84,0.1361,0.0738,0.2507,0.8131,0.3629,0.3594,0.2266,0.0801,0.0898,3
8.86,0.0636,-0.2808,0.2023,0.8094,0.3905,0.3573,0.2108,0.0825,0.0882,3
8.88,-0.6007,-0.0447,0.153,0.8164,0.3945,0.3529,0.2143,0.0833,0.0906,3
8.9,-0.3938,-0.2451,-0.0906,0.8245,0.3891,0.3568,0.2324,0.0821,0.0899,3
8.92,-0.4291,-0.0587,-0.1488,0.8132,0.3959,0.3551,0.2253,0.0812,0.0916,3
8.94,-0.4667,0.5925,-0.0708,0.8215,0.3347,0.3481,0.1966,0.0843,0.0922,3
8.96,-0.2493,0.713,0.3448,0.8062,0.3487,0.3554,0.2071,0.0848,0.0908,3
8.98,-0.1798,0.6603,0.345,0.8226,0.3575,0.3526,0.2268,0.0833,0.0903,3
9.0,-0.1214,0.0213,0.2408,0.8022,0.3524,0.347,0.2228,0.0803,0.0894,3
9.02,-0.1189,0.1888,0.4008,0.8118,0.3937,0.355,0.2266,0.0807,0.0864,3
9.04,-0.2982,0.2905,0.1979,0.8233,0.3819,0.3564,0.2039,0.0801,0.0852,3
9.06,0.0105,0.2886,0.2462,0.8191,0.3534,0.3518,0.2027,0.0824,0.089,3
9.08,-0.0707,0.0113,0.0273,0.8066,0.3684,0.3563,0.2222,0.0834,0.0824,3
9.1,0.0104,-0.068,0.2913,0.8114,0.3906,0.3596,0.2158,0.0862,0.0819,3
9.12,0.1615,0.5453,0.568,0.8187,0.3694,0.3537,0.2133,0.0857,0.0906,3
9.14,0.2111,0.9388,0.4048,0.8146,0.3473,0.3546,0.2087,0.0829,0.0912,3
9.16,0.1064,0.7138,0.4646,0.8133,0.3406,0.3606,0.203,0.0795,0.0868,3
9.18,0.0557,0.0913,0.2583,0.8229,0.3642,0.354,0.1979,0.084,0.088,3
9.2,-0.0257,-0.1323,-0.0596,0.8245,0.3612,0.3457,0.1949,0.0868,0.0914,3
9.22,-0.0493,-0.3211,0.1598,0.8272,0.3557,0.3501,0.2092,0.0855,0.0904,3
9.24,-0.1951,-0.2466,0.2963,0.8324,0.3655,0.3556,0.2097,0.0836,0.0922,3
9.26,-0.6743,0.0697,-0.126,0.8228,0.378,0.3514,0.2159,0.0849,0.0923,3
9.28,-0.7913,-0.1131,-0.3856,0.8004,0.3708,0.3546,0.2051,0.0862,0.0908,3
9.3,-0.4855,-0.3257,-0.043,0.8028,0.3602,0.3579,0.2058,0.0855,0.0909,3
9.32,0.0476,-0.6763,0.2656,0.82,0.3828,0.3505,0.2099,0.0841,0.0899,3
9.34,0.3997,0.2801,0.2568,0.8138,0.3691,0.3509,0.1989,0.0853,0.0899,3
9.36,0.6363,0.0877,0.178,0.8183,0.3658,0.3516,0.2225,0.0853,0.0896,3
9.38,0.5039,-1.6371,0.1279,0.8072,0.3863,0.3522,0.2257,0.0812,0.0872,3
9.4,-0.1329,-1.4556,0.086,0.8139,0.3687,0.3493,0.2085,0.0778,0.0836,3
9.42,-0.864,-0.6063,-0.1517,0.8203,0.3711,0.3562,0.2097,0.0741,0.0785,3
9.44,-1.4164,-0.0023,-0.0377,0.8257,0.3791,0.3561,0.2087,0.0751,0.0774,3
9.46,-1.2208,2.31,-0.1437,0.8186,0.3373,0.3589,0.207,0.0759,0.079,3
9.48,-1.1304,0.7789,0.1049,0.8112,0.3418,0.3551,0.2131,0.079,0.0802,3
9.5,-1.0202,-0.4244,0.094,0.8064,0.351,0.3505,0.2081,0.073,0.0726,3
9.52,-0.3389,0.398,0.4508,0.8108,0.3575,0.3583,0.2042,0.08,0.0851,3
9.54,0.4987,0.0039,0.7054,0.8255,0.376,0.3625,0.2208,0.0836,0.089,3
9.56,0.4332,-0.3069,0.8471,0.8193,0.3645,0.3622,0.226,0.0838,0.0899,3
9.58,-0.1538,-0.2877,0.6021,0.8118,0.4157,0.3587,0.2014,0.0841,0.0892,3
9.6,0.0533,0.267,0.08,0.8091,0.3524,0.3526,0.1992,0.0846,0.0896,3
9.62,-0.0092,-1.772,0.0456,0.824,0.3795,0.3537,0.2055,0.0867,0.0911,3
9.64,-0.7954,-1.1806,0.3271,0.8163,0.3715,0.3492,0.2213,0.0864,0.0906,3
9.66,-1.0973,-0.6339,0.0801,0.8155,0.3832,0.3482,0.2075,0.0833,0.0927,3
9.68,-0.2594,-0.8829,0.7617,0.8167,0.348,0.3542,0.2379,0.085,0.0912,3
9.7,-0.5968,0.1776,0.2482,0.8096,0.3883,0.3529,0.2223,0.0857,0.0907,3
9.72,-0.6674,0.5531,0.4873,0.8186,0.3494,0.3498,0.211,0.0849,0.0918,3
9.74,-0.2355,-0.4409,0.7859,0.804,0.347,0.3548,0.218,0.0803,0.0894,3
9.76,-1.2601,0.0642,0.4607,0.8188,0.3965,0.3589,0.2059,0.085,0.0906,3
9.78,-1.0861,-0.3059,0.2608,0.8097,0.3865,0.3438,0.2218,0.083,0.0931,3
9.8,-0.3705,0.595,0.4045,0.8345,0.3478,0.3517,0.1927,0.0852,0.0902,3
9.82,-0.0352,0.8141,0.4119,0.8164,0.3689,0.3468,0.2107,0.0827,0.0896,3
9.84,0.0037,-1.0452,0.9494,0.81,0.3694,0.3578,0.2144,0.0815,0.0893,3
9.86,-0.7407,-1.5383,0.4326,0.8112,0.3724,0.353,0.2111,0.0826,0.0893,3
9.88,-0.7082,-1.2842,0.3925,0.8181,0.3545,0.3586,0.2231,0.0844,0.0909,3
9.9,-1.2199,-2.4989,-0.3566,0.8063,0.3444,0.3495,0.2236,0.0825,0.0887,3
9.92,-0.8772,-0.1924,-0.7299,0.8161,0.3659,0.3478,0.2183,0.0865,0.0894,3
9.94,-0.5756,-0.8193,-1.1384,0.8205,0.3708,0.351,0.2185,0.084,0.0868,3
9.96,-0.0318,-0.4778,-0.2601,0.8169,0.3394,0.3551,0.2069,0.0841,0.0912,3
9.98,0.3135,0.4396,0.1275,0.8189,0.378,0.3504,0.2107,0.0829,0.0911,3
10.0,0.1968,-0.0994,0.2542,0.8297,0.3573,0.3542,0.2178,0.0841,0.0927,3
10.02,0.0597,0.7543,0.8729,0.8149,0.3934,0.3535,0.2043,0.0851,0.0928,3
10.04,-0.0284,0.1024,0.6171,0.8197,0.3516,0.3534,0.2046,0.0828,0.0919,3
10.06,-0.3086,0.1691,0.3753,0.8164,0.3794,0.3511,0.2234,0.0815,0.0912,3
10.08,-0.2836,0.8854,0.0771,0.8103,0.3579,0.3484,0.2134,0.0822,0.0898,3
10.1,0.0171,0.5091,0.4386,0.8086,0.3618,0.352,0.2071,0.0836,0.0934,3
10.12,0.332,0.3874,0.6994,0.8207,0.3683,0.3486,0.2143,0.0829,0.0908,3
10.14,-0.0515,0.0844,0.4244,0.8218,0.363,0.35,0.2141,0.0825,0.0863,3
10.16,-0.4897,-0.0764,0.2459,0.8254,0.3737,0.3529,0.2291,0.0799,0.0855,3
10.18,-0.1678,0.1095,0.5219,0.8243,0.3898,0.3528,0.2215,0.0791,0.085,3
10.2,0.1553,-0.2147,0.807,0.8103,0.3637,0.3566,0.1944,0.0766,0.0816,3
10.22,-0.238,0.1447,0.3883,0.8117,0.3831,0.3561,0.2038,0.0695,0.0725,3
10.24,-0.6535,0.1234,0.1866,0.8145,0.3681,0.3539,0.214,0.0653,0.0713,3
10.26,-0.1956,0.3686,0.1767,0.8101,0.3447,0.3532,0.2213,0.0657,0.0689,3
10.28,-0.085,-0.0453,0.2929,0.8293,0.3715,0.3528,0.2201,0.0718,0.0731,3
10.3,0.0117,0.0687,0.6962,0.8296,0.3534,0.3545,0.1942,0.0783,0.0842,3
10.32,0.3158,-0.7724,0.5264,0.8256,0.3776,0.3553,0.2044,0.0769,0.0797,3
10.34,0.5052,-2.0503,0.5489,0.8218,0.3779,0.3547,0.2104,0.0775,0.0805,3
10.36,0.2032,-0.6459,0.2902,0.8293,0.3729,0.3514,0.2043,0.0858,0.0917,3
10.38,-0.2221,0.975,0.2105,0.8282,0.3705,0.3497,0.2211,0.0841,0.0899,3
10.4,-0.3202,0.7426,0.0782,0.8141,0.3572,0.3528,0.2261,0.0829,0.0914,3
10.42,-0.453,0.2517,0.0951,0.8076,0.3538,0.3529,0.2075,0.0823,0.0901,3
10.44,-0.9518,-0.5755,0.2147,0.8204,0.3678,0.352,0.2109,0.0798,0.084,3
10.46,-1.1926,-0.0757,0.408,0.8167,0.3723,0.3526,0.2053,0.0777,0.0825,3
10.48,-0.6166,0.6465,0.5311,0.814,0.377,0.3517,0.2009,0.0801,0.0871,3
10.5,0.2997,0.4623,0.7191,0.8206,0.3616,0.3479,0.2253,0.0812,0.0858,3
10.52,0.6138,-0.1018,0.8512,0.8279,0.3731,0.3527,0.2102,0.0805,0.0864,3
10.54,0.4973,-0.3672,0.5847,0.8233,0.3777,0.3569,0.2051,0.0812,0.0875,3
10.56,0.3521,-0.0228,0.2059,0.8176,0.376,0.3537,0.2091,0.0797,0.0884,3
10.58,0.1134,0.4884,-0.1889,0.8255,0.4055,0.3495,0.2117,0.0781,0.0882,3
10.6,-0.6489,0.5877,-0.4214,0.8211,0.3899,0.3501,0.2042,0.0796,0.0862,3
10.62,-0.8653,0.7878,-0.2062,0.819,0.3711,0.3512,0.2124,0.08,0.0856,3
10.64,-0.5644,0.7684,-0.2238,0.8268,0.3737,0.354,0.2139,0.0804,0.0857,3
10.66,-0.7275,0.7263,0.0951,0.816,0.3674,0.356,0.212,0.0801,0.0862,3
10.68,-0.6532,0.0252,0.2408,0.8159,0.362,0.3556,0.2155,0.0815,0.0885,3
10.7,-0.4103,-0.2509,0.1709,0.8288,0.3571,0.3545,0.2038,0.0805,0.0878,3
10.72,-0.2264,0.4342,0.1595,0.8263,0.3696,0.3501,0.2146,0.0787,0.0877,3
10.74,-0.1775,0.8922,0.0995,0.8293,0.363,0.3507,0.2206,0.0786,0.0874,3
10.76,-0.1041,0.5812,0.3093,0.8149,0.3433,0.3561,0.2068,0.0791,0.0856,3
10.78,0.1631,-0.5113,0.309,0.8093,0.3404,0.3524,0.1988,0.0795,0.0863,3
10.8,0.1682,-0.2478,0.1636,0.8176,0.3668,0.3487,0.2118,0.0809,0.087,3
