time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.3001,-1.5728,0.5151,0.7913,0.5151,0.3175,0.0803,0.0721,0.1106,3
5.44,-0.5729,-0.9991,0.3682,0.7864,0.5228,0.3188,0.0812,0.0721,0.11,3
5.46,-0.5883,-0.2898,0.2016,0.7735,0.5281,0.3193,0.0658,0.0729,0.1106,3
5.48,-0.6973,-0.0596,0.1315,0.7635,0.5275,0.3222,0.0576,0.0727,0.1109,3
5.5,-1.9531,-0.1173,-0.2688,0.7667,0.531,0.3203,0.0701,0.0716,0.1114,3
5.52,-2.0462,0.3101,-0.5173,0.7512,0.529,0.321,0.1039,0.0733,0.1084,3
5.54,-2.1803,0.0124,-0.6127,0.7581,0.533,0.3361,0.0687,0.0703,0.1118,3
5.56,-1.8983,0.2868,-0.4204,0.7656,0.5259,0.3281,0.0569,0.0703,0.1123,3
5.58,-1.1737,0.1144,-0.2708,0.7606,0.5179,0.3241,0.0687,0.071,0.1086,3
5.6,-0.4621,-0.432,-0.2472,0.7545,0.5123,0.33,0.0876,0.0717,0.1059,3
5.62,-0.2346,-0.436,-0.1878,0.768,0.5073,0.3267,0.0924,0.0732,0.1102,3
5.64,0.5992,-1.5717,-0.2658,0.7668,0.5303,0.3233,0.0424,0.0688,0.1085,3
5.66,0.7028,-2.3462,-0.1249,0.7594,0.4917,0.3194,0.0591,0.0732,0.1109,3
5.68,-0.0774,-1.2556,-0.054,0.7668,0.5135,0.3111,0.0879,0.0732,0.1126,3
5.7,-0.3364,-0.467,0.0646,0.7669,0.5261,0.3138,0.1024,0.0724,0.1125,3
5.72,0.1905,-0.4309,0.3803,0.7595,0.5204,0.3219,0.0883,0.0718,0.1112,3
5.74,0.9461,-0.607,0.7842,0.7603,0.5248,0.3216,0.0587,0.0709,0.11,3
5.76,1.6689,-1.8204,0.4692,0.7786,0.5177,0.3213,0.0803,0.0725,0.1084,3
5.78,1.2015,-1.6859,0.8641,0.7805,0.5311,0.3327,0.0874,0.0733,0.1096,3
5.8,0.5772,0.0423,0.706,0.767,0.532,0.3288,0.0828,0.0708,0.111,3
5.82,0.9221,0.5895,0.4561,0.7673,0.5259,0.319,0.0832,0.0716,0.1103,3
5.84,1.4282,0.3553,0.1128,0.7688,0.5112,0.3135,0.0877,0.0736,0.1091,3
5.86,1.4192,0.6342,-0.2973,0.76,0.4967,0.3165,0.0849,0.0732,0.1091,3
5.88,2.0931,1.2485,-0.2597,0.7691,0.5138,0.3223,0.0634,0.0726,0.1073,3
5.9,0.7131,-0.1045,0.2186,0.774,0.5055,0.3128,0.0549,0.0702,0.1084,3
5.92,0.2176,0.2128,0.4911,0.7717,0.4998,0.3045,0.0687,0.0695,0.1076,3
5.94,-0.8691,0.1439,0.3022,0.7699,0.5255,0.3026,0.0943,0.0707,0.1088,3
5.96,-1.7063,-0.3696,0.0861,0.7653,0.5367,0.3013,0.0933,0.0706,0.1116,3
5.98,-1.5881,-0.3148,-0.0373,0.7604,0.5135,0.2988,0.0653,0.0702,0.1131,3
6.0,-1.0162,1.291,-0.4569,0.767,0.4978,0.302,0.0594,0.0753,0.1103,3
6.02,-1.0872,0.9187,-0.0508,0.7752,0.5103,0.3123,0.0457,0.0723,0.105,3
6.04,-1.0366,0.1678,0.1529,0.7762,0.5053,0.3232,0.0574,0.0728,0.1093,3
6.06,-0.141,-0.4549,0.3534,0.7599,0.5003,0.3263,0.0812,0.0708,0.1096,3
6.08,0.9573,-1.066,0.4548,0.7539,0.5105,0.3263,0.0906,0.0709,0.1091,3
6.1,1.7439,-1.3975,0.7051,0.7628,0.5401,0.3263,0.079,0.0727,0.1099,3
6.12,2.1204,-0.9611,1.3481,0.7666,0.5707,0.3265,0.0638,0.072,0.111,3
6.14,2.2001,-0.039,1.2562,0.7511,0.5299,0.3291,0.0786,0.07,0.112,3
6.16,0.1677,0.7862,0.464,0.7712,0.5309,0.3199,0.0753,0.0704,0.112,3
6.18,-0.7508,0.9874,0.387,0.7794,0.5404,0.321,0.0681,0.0728,0.1106,3
6.2,-0.9002,1.4393,0.2213,0.7736,0.5383,0.3195,0.0788,0.0731,0.1092,3
6.22,-0.7132,1.2768,0.1381,0.7631,0.512,0.3097,0.0984,0.0723,0.1095,3
6.24,-0.5658,-0.1732,0.4677,0.7612,0.485,0.2998,0.1008,0.0724,0.1105,3
6.26,-0.8768,-0.7867,0.4049,0.7767,0.5445,0.3144,0.0651,0.0706,0.1062,3
6.28,-0.052,-1.3964,0.0432,0.7515,0.5116,0.315,0.0877,0.0722,0.1103,3
6.3,-0.4648,-0.9749,-0.3498,0.7553,0.5074,0.3117,0.0744,0.0735,0.1113,3
6.32,-0.6395,-0.3255,-0.5515,0.7485,0.4873,0.3102,0.0757,0.073,0.1114,3
6.34,-0.6746,-0.2098,-0.5361,0.7458,0.4887,0.3155,0.0906,0.0724,0.111,3
6.36,-0.611,-0.6557,-0.2834,0.7599,0.5293,0.3218,0.1025,0.0725,0.11,3
6.38,0.1996,-0.8643,0.2185,0.7735,0.5566,0.3142,0.1014,0.0721,0.109,3
6.4,0.4767,-1.5758,-0.0316,0.773,0.5242,0.3178,0.0891,0.0719,0.1102,3
6.42,0.2901,-0.6513,-0.1418,0.7611,0.5143,0.3111,0.0873,0.0726,0.1094,3
6.44,0.228,-0.0076,-0.1723,0.7656,0.527,0.3143,0.0798,0.0719,0.1078,3
6.46,0.0121,-0.009,-0.2336,0.7691,0.5314,0.3176,0.0825,0.0729,0.1087,3
6.48,-0.2862,-0.0151,-0.2893,0.7659,0.5134,0.3127,0.0879,0.0741,0.111,3
6.5,-0.2799,0.5799,-0.2112,0.7658,0.4905,0.3033,0.075,0.0721,0.11,3
6.52,-0.1202,-0.2409,-0.0612,0.7694,0.523,0.316,0.0685,0.0715,0.1059,3
6.54,-0.6,0.2518,0.025,0.7638,0.5266,0.3183,0.07,0.0729,0.1061,3
6.56,-0.4126,0.7398,-0.1108,0.7763,0.5447,0.3171,0.0659,0.0724,0.1092,3
6.58,-0.3729,0.4703,-0.1175,0.7757,0.5215,0.3105,0.0685,0.0724,0.1079,3
6.6,-0.5933,0.0262,0.1343,0.7706,0.5034,0.3071,0.0757,0.0731,0.1048,3
6.62,-0.6581,0.0161,0.4092,0.7724,0.5305,0.3135,0.0806,0.0737,0.1054,3
6.64,-0.1182,-0.2982,0.1118,0.751,0.5152,0.3197,0.0854,0.0735,0.1076,3
6.66,0.1913,1.3382,0.2647,0.7553,0.5353,0.3158,0.0698,0.075,0.1076,3
6.68,0.0667,1.2134,0.0197,0.7651,0.5211,0.3131,0.0583,0.073,0.1072,3
6.7,0.4407,0.614,0.1024,0.7717,0.5153,0.316,0.0668,0.0732,0.1075,3
6.72,0.6473,0.5641,0.4515,0.7743,0.5288,0.3154,0.0748,0.0717,0.1084,3
6.74,0.2914,1.0175,0.5539,0.7696,0.5505,0.3102,0.0727,0.0691,0.1085,3
6.76,-0.0713,0.9766,-0.0527,0.7563,0.5549,0.3111,0.0756,0.0726,0.1071,3
6.78,0.285,0.8704,-0.131,0.7821,0.5146,0.3143,0.0801,0.0746,0.1097,3
6.8,-0.5532,0.7069,0.0226,0.7852,0.5317,0.3125,0.0867,0.0758,0.1085,3
6.82,-0.9872,1.0683,0.1883,0.7694,0.5286,0.3025,0.0779,0.0748,0.1095,3
6.84,-0.2998,0.5902,0.227,0.7554,0.5292,0.3064,0.0771,0.0721,0.1098,3
6.86,0.5181,0.1824,0.5197,0.7539,0.5399,0.3157,0.0796,0.0715,0.1084,3
6.88,0.4278,1.3198,1.2253,0.7616,0.5428,0.3122,0.074,0.0745,0.1067,3
6.9,1.2404,2.2312,1.0032,0.762,0.5154,0.3163,0.0948,0.0713,0.1074,3
6.92,0.2758,1.3284,0.1382,0.7455,0.5181,0.3379,0.0669,0.0721,0.1103,3
6.94,-0.3131,1.7143,-0.2797,0.7393,0.5248,0.332,0.0646,0.0743,0.1085,3
6.96,-0.5932,2.2073,-0.4373,0.7492,0.5181,0.3242,0.0599,0.074,0.1078,3
6.98,-0.4709,1.9916,-0.3796,0.7637,0.5136,0.3232,0.0555,0.0729,0.1078,3
7.0,-0.2305,1.1795,-0.2088,0.7688,0.5142,0.3234,0.0562,0.0722,0.1071,3
7.02,-0.5136,0.8506,-0.1274,0.7606,0.4973,0.3136,0.0565,0.0702,0.1071,3
7.04,0.1937,1.4799,0.1774,0.7664,0.5386,0.3176,0.0829,0.0745,0.1066,3
7.06,-0.0254,1.2775,-0.3429,0.7715,0.5241,0.3218,0.0649,0.0743,0.1102,3
7.08,-0.2391,1.2982,-0.3218,0.7685,0.5209,0.325,0.058,0.075,0.1104,3
7.1,-0.2542,1.6526,-0.4535,0.7575,0.5166,0.3243,0.0636,0.0754,0.1086,3
7.12,-0.1786,1.5869,-0.7227,0.745,0.5196,0.323,0.0647,0.0744,0.1072,3
7.14,-0.1476,0.5117,-0.6394,0.7366,0.5374,0.3258,0.0538,0.0734,0.108,3
7.16,0.0738,-0.0364,-0.8148,0.7256,0.4978,0.3264,0.0711,0.0757,0.1107,3
7.18,-0.1004,1.2493,-1.0682,0.7501,0.4979,0.3268,0.0789,0.0752,0.1119,3
7.2,-0.1511,1.9563,-1.0151,0.7517,0.5226,0.3255,0.0769,0.0757,0.1101,3
7.22,0.0296,1.8117,-0.9437,0.7609,0.5453,0.3248,0.0775,0.0753,0.1107,3
7.24,0.3371,1.5151,-0.953,0.7643,0.5522,0.326,0.0778,0.0727,0.1103,3
7.26,0.5328,1.5738,-0.9957,0.7534,0.5529,0.3271,0.0785,0.071,0.1085,3
7.28,0.4154,1.6481,-1.0214,0.753,0.5691,0.3233,0.0885,0.0768,0.1115,3
7.3,0.597,1.7029,-1.7027,0.7658,0.5077,0.3279,0.0493,0.0733,0.1064,3
7.32,0.1024,0.7346,-1.2627,0.758,0.5327,0.3273,0.0835,0.0737,0.1093,3
7.34,-0.087,0.1518,-1.3133,0.7604,0.5189,0.3267,0.0843,0.075,0.1098,3
7.36,-0.4902,0.3144,-1.7728,0.758,0.5146,0.3261,0.082,0.0757,0.1095,3
7.38,-0.7856,0.201,-1.9404,0.757,0.5315,0.3283,0.0832,0.0756,0.1092,3
7.4,-0.3961,-1.0773,-1.3617,0.77,0.5378,0.3343,0.0732,0.0749,0.1089,3
7.42,-0.4325,-1.4047,-0.987,0.762,0.5282,0.3342,0.0789,0.0729,0.1117,3
7.44,-0.455,-2.6031,-1.2636,0.7624,0.5131,0.3185,0.0662,0.0763,0.1093,3
7.46,-0.0788,-4.0869,-1.5619,0.75,0.5172,0.3202,0.0556,0.0768,0.1111,3
7.48,-0.0977,-3.6098,-1.8453,0.75,0.5289,0.321,0.0509,0.0756,0.1113,3
7.5,-0.0875,-2.1717,-1.5953,0.754,0.5357,0.3198,0.0507,0.0746,0.1105,3
7.52,-0.0166,-1.5657,-0.9084,0.7477,0.5374,0.3214,0.0527,0.0753,0.1095,3
7.54,-0.6373,-2.3145,-0.7665,0.7336,0.5461,0.3259,0.0573,0.0773,0.1068,3
7.56,0.0528,-1.3422,-0.9758,0.7569,0.5497,0.3177,0.0734,0.077,0.1078,3
7.58,0.0153,-0.9827,-0.9109,0.7538,0.564,0.3191,0.061,0.079,0.1104,3
7.6,-0.2033,0.007,-0.7883,0.7496,0.5441,0.3261,0.06,0.079,0.1093,3
7.62,-0.5427,0.2115,-0.5927,0.7492,0.5266,0.3307,0.0595,0.0776,0.1079,3
7.64,-0.6365,-0.8703,-0.1764,0.7445,0.5362,0.3277,0.0661,0.0768,0.1075,3
7.66,-0.3093,-2.0139,0.2635,0.733,0.5564,0.3181,0.081,0.0772,0.1077,3
7.68,-0.3404,-0.3638,-0.3302,0.7402,0.5198,0.3114,0.0593,0.0766,0.1089,3
7.7,-0.6649,-0.2381,-0.7114,0.7663,0.5473,0.3181,0.0813,0.0761,0.1088,3
7.72,-0.7878,-0.7368,-0.2788,0.7727,0.5572,0.3109,0.0676,0.0755,0.1085,3
7.74,-0.5126,-0.8946,0.1137,0.7466,0.554,0.3129,0.0593,0.0762,0.1093,3
7.76,-0.3574,-1.3411,0.3852,0.7446,0.5359,0.3162,0.0605,0.0763,0.1089,3
7.78,-0.3335,-2.1861,0.5319,0.7664,0.5209,0.3134,0.0731,0.0755,0.1076,3
7.8,0.0323,-2.5387,0.3739,0.7519,0.5356,0.3092,0.0941,0.0759,0.1085,3
7.82,-0.1236,-1.851,-0.3283,0.7496,0.5493,0.3095,0.0536,0.0782,0.1082,3
7.84,0.2896,-0.3793,-0.3019,0.7402,0.5502,0.3242,0.0731,0.0745,0.1087,3
7.86,-0.0572,-0.2078,-0.0526,0.7581,0.5374,0.3103,0.0711,0.0741,0.1092,3
7.88,-0.1467,-0.2201,0.2686,0.7658,0.5213,0.3019,0.0552,0.0751,0.1077,3
7.9,-0.2322,-0.2187,0.2504,0.7571,0.5219,0.3099,0.061,0.0754,0.1057,3
7.92,-0.7214,-0.3919,-0.1342,0.7457,0.54,0.3238,0.0882,0.0748,0.1056,3
7.94,-1.047,-0.5349,-0.1301,0.7425,0.5421,0.3259,0.0715,0.0747,0.1077,3
7.96,-0.6225,0.0689,0.3628,0.7362,0.5446,0.3103,0.0597,0.0725,0.1123,3
7.98,-0.7146,-0.0388,0.6681,0.7611,0.5563,0.3071,0.1094,0.0736,0.109,3
8.0,-0.7558,0.4863,0.7596,0.7451,0.5073,0.3083,0.1034,0.0739,0.1083,3
8.02,-0.9171,1.0217,0.6533,0.7424,0.4919,0.3164,0.082,0.0733,0.1079,3
8.04,-0.8707,0.8521,0.3799,0.747,0.5208,0.3251,0.0807,0.0738,0.1081,3
8.06,-0.2615,-0.1562,0.0587,0.731,0.5386,0.3246,0.0886,0.0757,0.1101,3
8.08,0.1383,-1.219,0.0127,0.7703,0.5488,0.3175,0.0489,0.0732,0.109,3
8.1,0.1277,-1.1344,0.3772,0.7687,0.5295,0.3211,0.0783,0.0761,0.1078,3
8.12,0.0827,-0.5602,0.6888,0.7688,0.5218,0.3196,0.0875,0.0748,0.1074,3
8.14,0.1211,-0.4737,0.3605,0.7672,0.5314,0.3164,0.0978,0.0762,0.1083,3
8.16,0.037,-0.7444,0.1607,0.7606,0.5329,0.3198,0.0915,0.0766,0.1067,3
8.18,-0.0902,-0.8862,0.3649,0.7519,0.5302,0.322,0.0781,0.0757,0.1051,3
8.2,0.0042,-0.6388,0.3331,0.7467,0.5499,0.3077,0.0884,0.0778,0.1103,3
8.22,-0.3863,-0.5992,-0.1862,0.7331,0.5358,0.3075,0.0653,0.0759,0.1107,3
8.24,-0.3226,-1.0042,0.4422,0.762,0.5207,0.3129,0.0781,0.074,0.11,3
8.26,-0.0663,-0.4697,0.3345,0.7572,0.5352,0.3183,0.0748,0.0752,0.1108,3
8.28,-0.0169,0.5701,0.1454,0.7462,0.5364,0.3105,0.0783,0.0736,0.1094,3
8.3,0.3363,0.5741,0.0889,0.7452,0.5365,0.3055,0.085,0.0733,0.1086,3
8.32,1.1172,-1.3526,0.2916,0.7524,0.5477,0.3115,0.0873,0.0757,0.1099,3
8.34,1.4546,-4.0468,0.973,0.7546,0.5446,0.3107,0.0901,0.073,0.1104,3
8.36,1.8633,-3.0979,1.0991,0.7595,0.5292,0.3207,0.0792,0.0733,0.1088,3
8.38,0.7019,-2.2657,1.1684,0.7535,0.5302,0.3119,0.0839,0.0726,0.1066,3
8.4,0.8725,-2.6249,1.0045,0.7499,0.5099,0.3102,0.0876,0.071,0.109,3
8.42,0.75,-3.1532,0.8024,0.7565,0.5175,0.3056,0.0846,0.0707,0.1099,3
8.44,0.2564,-2.8911,0.7562,0.759,0.5391,0.303,0.0812,0.0714,0.1088,3
8.46,-0.108,-1.7413,0.7572,0.7516,0.5433,0.3065,0.0828,0.0717,0.1083,3
8.48,-1.1164,-0.7658,0.3093,0.7635,0.5503,0.2999,0.0817,0.0714,0.1089,3
8.5,-0.9767,-0.5817,0.5365,0.7299,0.4998,0.296,0.0859,0.0704,0.1101,3
8.52,-0.2081,-1.6158,0.5289,0.7519,0.5247,0.2999,0.0787,0.0708,0.1113,3
8.54,-0.4655,0.9418,1.3953,0.7673,0.5301,0.2968,0.0799,0.0702,0.1085,3
8.56,-0.9612,3.3521,3.0831,0.7731,0.5286,0.2944,0.0802,0.0697,0.1068,3
8.58,-0.3861,2.6733,4.6927,0.7726,0.5475,0.292,0.0806,0.0693,0.1081,3
8.6,1.2816,0.0867,5.342,0.7644,0.5771,0.2878,0.0851,0.0682,0.1099,3
8.62,1.1079,1.3283,5.3578,0.7479,0.5359,0.3026,0.0755,0.0679,0.1087,3
8.64,1.0447,-0.0301,5.1449,0.7628,0.52,0.3071,0.0671,0.0669,0.1093,3
8.66,1.0629,-1.1436,6.2068,0.7835,0.5239,0.3071,0.0627,0.0668,0.1098,3
8.68,0.4522,-1.7834,6.7038,0.7972,0.4977,0.3054,0.0766,0.0685,0.1096,3
8.7,0.2074,-1.4767,6.5279,0.7781,0.4969,0.2964,0.0882,0.0689,0.1074,3
8.72,0.363,-0.3586,5.8786,0.7485,0.5173,0.2895,0.0816,0.0687,0.1055,3
8.74,0.0823,0.8914,4.8623,0.7539,0.5076,0.2984,0.0662,0.0704,0.1069,3
8.76,0.0196,1.8835,3.7963,0.7634,0.5312,0.3048,0.0859,0.0682,0.1055,3
8.78,-0.2773,3.0474,2.055,0.7425,0.5374,0.3068,0.069,0.0679,0.1118,3
8.8,-0.4729,2.8927,0.3268,0.76,0.5168,0.3034,0.0641,0.0691,0.1089,3
8.82,-0.4528,2.719,-0.7404,0.7687,0.5201,0.3131,0.0758,0.0701,0.1087,3
8.84,-0.3719,3.2095,-1.1351,0.7641,0.5252,0.3124,0.0696,0.0693,0.1085,3
8.86,-0.1244,3.6022,-1.2935,0.7586,0.5191,0.3008,0.0428,0.0672,0.1061,3
8.88,0.4856,2.8673,-1.5713,0.7636,0.5174,0.3049,0.0355,0.0663,0.1056,3
8.9,0.5921,3.7582,-1.1726,0.7802,0.4994,0.3032,0.0664,0.0683,0.1085,3
8.92,0.2018,2.8256,-1.4559,0.7559,0.488,0.3062,0.0917,0.0653,0.1076,3
8.94,-0.09,2.7975,-1.6901,0.7769,0.5268,0.3147,0.0783,0.0666,0.1119,3
8.96,0.0681,2.9348,-2.0671,0.7677,0.5304,0.3166,0.0595,0.0685,0.1113,3
8.98,0.5857,3.3664,-2.4529,0.7621,0.5186,0.3172,0.0566,0.0687,0.1076,3
9.0,1.0782,3.9065,-2.5931,0.7736,0.5163,0.3152,0.0724,0.0681,0.1055,3
9.02,1.2473,3.8582,-2.5504,0.7582,0.5106,0.3013,0.088,0.0693,0.1054,3
9.04,1.7131,3.8023,-3.6336,0.7605,0.5208,0.3016,0.0588,0.0689,0.1063,3
9.06,0.8316,5.1643,-4.5413,0.7744,0.5257,0.3188,0.0621,0.0697,0.1064,3
9.08,1.0727,4.4074,-5.1616,0.7611,0.5344,0.312,0.0786,0.0696,0.1054,3
9.1,1.2097,3.1028,-5.1173,0.7428,0.535,0.3104,0.0744,0.069,0.1061,3
9.12,0.6211,2.5739,-4.1702,0.7274,0.5291,0.3187,0.0747,0.0686,0.1063,3
9.14,-0.1811,2.7244,-2.5164,0.725,0.5201,0.3243,0.0858,0.0674,0.1046,3
9.16,-0.1696,2.4849,-0.861,0.7464,0.511,0.3167,0.0729,0.0639,0.1021,3
9.18,-0.368,3.1092,-0.2149,0.7593,0.5318,0.3241,0.0655,0.0657,0.0945,3
9.2,-0.1146,2.2041,-0.3243,0.7485,0.5919,0.3384,0.0615,0.065,0.0988,3
9.22,-0.3499,0.8258,-0.3525,0.737,0.5669,0.3314,0.0666,0.0653,0.1005,3
9.24,-0.1264,-0.1258,0.1118,0.7499,0.5321,0.3222,0.0701,0.0653,0.1005,3
9.26,0.0801,-0.5852,0.3213,0.7622,0.5275,0.3212,0.0802,0.0647,0.1001,3
9.28,-0.131,-0.7592,0.0751,0.7607,0.5414,0.3233,0.0911,0.0648,0.0995,3
9.3,-0.1791,-0.7857,0.2291,0.7652,0.538,0.3165,0.081,0.0662,0.0987,3
9.32,0.786,-1.0632,0.5707,0.7555,0.5449,0.3149,0.0835,0.0644,0.0994,3
9.34,1.0386,-0.9286,0.366,0.756,0.5512,0.3189,0.0819,0.0645,0.1004,3
9.36,0.8948,0.0955,0.4383,0.7512,0.5294,0.3321,0.0714,0.0628,0.1011,3
9.38,0.5381,0.8109,1.1064,0.7418,0.5183,0.3215,0.0751,0.0638,0.1029,3
9.4,0.2991,0.5246,1.4831,0.7409,0.531,0.3111,0.0764,0.0656,0.1033,3
9.42,0.1302,0.0097,1.0435,0.7491,0.5604,0.3223,0.0685,0.0662,0.1027,3
9.44,-0.3296,0.6123,0.4527,0.755,0.5807,0.3373,0.0734,0.0671,0.1051,3
9.46,-0.5786,0.1763,0.9837,0.7813,0.5267,0.317,0.0952,0.0693,0.1074,3
9.48,-0.181,-2.0602,1.1006,0.7631,0.5264,0.3151,0.0954,0.067,0.1091,3
9.5,-0.203,-2.0627,1.0216,0.761,0.5319,0.3192,0.084,0.0661,0.1057,3
9.52,-0.2699,-2.0308,1.4236,0.7559,0.5186,0.3173,0.0831,0.0675,0.1045,3
9.54,0.0453,-2.7714,1.9726,0.7517,0.509,0.312,0.075,0.068,0.1046,3
9.56,0.3879,-3.1098,2.1037,0.7535,0.5137,0.3096,0.0666,0.0668,0.1056,3
9.58,0.1471,-1.5632,1.6396,0.7512,0.5156,0.3109,0.0851,0.0672,0.1087,3
9.6,0.8196,-0.7073,1.0484,0.7143,0.5228,0.3044,0.0732,0.072,0.1068,3
9.62,1.1259,-0.0648,-0.0737,0.7269,0.5173,0.322,0.081,0.0689,0.1065,3
9.64,0.3104,-0.0154,-0.0844,0.7555,0.5459,0.3385,0.0978,0.0688,0.1069,3
9.66,-0.9302,0.3136,-0.1325,0.7691,0.5473,0.3264,0.0912,0.0694,0.1063,3
9.68,-1.8128,1.0448,-0.3804,0.7693,0.5432,0.3052,0.0685,0.0696,0.1046,3
9.7,-1.5355,1.3001,-0.46,0.7594,0.5423,0.3002,0.0574,0.0694,0.1037,3
9.72,-0.1579,0.2867,-0.1066,0.7453,0.5285,0.3151,0.0726,0.069,0.1049,3
9.74,-0.085,-0.5095,0.1614,0.7674,0.5345,0.324,0.0738,0.0693,0.1046,3
9.76,-0.6862,0.0058,0.1951,0.7665,0.5338,0.3191,0.084,0.0713,0.1074,3
9.78,-1.0535,0.7182,-0.3659,0.7537,0.518,0.3203,0.0653,0.0698,0.1067,3
9.8,-0.5652,-0.5308,0.6049,0.7528,0.509,0.3171,0.0758,0.0697,0.1051,3
9.82,0.2485,-1.1492,1.7842,0.7546,0.5178,0.3168,0.0841,0.0692,0.1048,3
9.84,0.1333,-0.592,2.2715,0.7574,0.5431,0.3211,0.0785,0.0691,0.105,3
9.86,-1.1003,-0.2836,2.2013,0.7581,0.5553,0.323,0.078,0.0715,0.1049,3
9.88,-0.7436,0.263,1.4606,0.7266,0.4912,0.3168,0.0863,0.0731,0.1083,3
9.9,-0.5514,1.2405,0.0893,0.7634,0.5306,0.32,0.0806,0.0698,0.1075,3
9.92,-0.3278,0.7736,0.0212,0.7601,0.5418,0.3172,0.0703,0.0698,0.1052,3
9.94,-0.1153,0.2565,-0.2622,0.7579,0.5342,0.3184,0.0512,0.0692,0.1058,3
9.96,0.0215,-0.3491,-0.2363,0.758,0.5175,0.3189,0.064,0.068,0.1087,3
9.98,-0.0018,-0.4841,-0.1381,0.7592,0.5196,0.3183,0.0866,0.0683,0.1091,3
10.0,-0.2707,0.1633,-0.3482,0.7606,0.5434,0.3179,0.0833,0.0707,0.1059,3
10.02,-0.7836,0.5466,-0.2448,0.7572,0.5374,0.3141,0.0778,0.0715,0.1066,3
10.04,-0.9469,0.4763,-0.2279,0.7506,0.5443,0.3167,0.0664,0.0691,0.1069,3
10.06,-0.7802,0.3563,-0.6257,0.7508,0.5201,0.3107,0.0822,0.0705,0.1066,3
10.08,-1.0186,0.6512,-0.1081,0.7659,0.5423,0.3229,0.0867,0.0706,0.1062,3
10.1,-1.098,0.6598,0.7251,0.7657,0.5461,0.3287,0.0877,0.0717,0.1065,3
10.12,-0.5126,0.2883,0.799,0.7507,0.5267,0.3175,0.0898,0.0721,0.107,3
10.14,0.5061,-0.0696,0.0699,0.7373,0.518,0.3101,0.0869,0.0707,0.1072,3
10.16,0.9274,-0.1333,-0.2282,0.7374,0.5405,0.3337,0.0729,0.0701,0.1075,3
10.18,-0.109,-0.7053,-0.1853,0.7592,0.565,0.3208,0.08,0.072,0.1095,3
10.2,-1.0931,-0.2029,0.4842,0.756,0.557,0.322,0.0865,0.0723,0.1043,3
10.22,-0.2209,0.3385,0.9052,0.754,0.5469,0.3176,0.0796,0.0696,0.1049,3
10.24,-0.0869,0.9769,0.8093,0.75,0.5326,0.3227,0.0826,0.0686,0.1059,3
10.26,-0.1778,1.7934,0.444,0.7494,0.5375,0.3216,0.082,0.0692,0.1056,3
10.28,0.2325,2.2653,0.0453,0.7571,0.5409,0.3122,0.0729,0.0654,0.1022,3
10.3,0.6348,1.6834,-0.1953,0.7669,0.5135,0.3129,0.0706,0.0555,0.0967,3
10.32,0.0106,0.5266,0.2749,0.7573,0.5436,0.3249,0.0832,0.0601,0.1007,3
10.34,-0.7137,0.8868,0.2495,0.7636,0.5201,0.3083,0.0757,0.0605,0.0974,3
10.36,-0.56,1.3419,-0.0761,0.7509,0.5342,0.299,0.0712,0.06,0.0974,3
10.38,-0.6317,0.708,0.1361,0.7532,0.5351,0.3128,0.0642,0.0602,0.0961,3
10.4,-0.8705,1.0921,0.6333,0.7598,0.5365,0.3198,0.0628,0.0539,0.0876,3
10.42,-0.6366,1.7631,1.0102,0.7525,0.5287,0.3188,0.0566,0.0512,0.0855,3
10.44,0.0609,1.047,1.0751,0.7402,0.5005,0.3232,0.0425,0.0588,0.0955,3
10.46,-0.0566,0.163,0.8979,0.7606,0.4885,0.3233,0.0499,0.0557,0.0893,3
10.48,0.0031,0.1741,0.5046,0.7381,0.5464,0.3214,0.0492,0.0547,0.0906,3
10.5,0.0821,-0.1047,0.8604,0.7409,0.5599,0.332,0.0977,0.067,0.105,3
10.52,-0.4084,-0.0717,0.1579,0.7533,0.5639,0.3276,0.0934,0.0706,0.1056,3
10.54,-0.6399,0.1255,-0.0327,0.7544,0.5602,0.3234,0.1058,0.072,0.105,3
10.56,-1.1726,0.3471,0.1816,0.7503,0.5372,0.32,0.0941,0.0714,0.1057,3
10.58,-1.916,0.8528,0.3221,0.7517,0.5253,0.3127,0.059,0.0692,0.1056,3
10.6,-1.7834,1.6082,0.5397,0.7575,0.5643,0.3066,0.0769,0.0694,0.1052,3
10.62,-1.8511,0.1851,0.7817,0.7651,0.5366,0.3223,0.0737,0.0694,0.1041,3
10.64,-1.3641,-0.5102,0.8407,0.7483,0.5391,0.3276,0.0831,0.0658,0.1059,3
10.66,-0.9145,-2.1896,0.7611,0.7366,0.5692,0.3219,0.0626,0.0665,0.1041,3
10.68,-0.5347,-2.1183,0.6327,0.7463,0.5391,0.3149,0.0681,0.0685,0.1058,3
10.7,-0.6035,-1.5417,0.2176,0.7552,0.5253,0.3138,0.0774,0.071,0.1051,3
10.72,-0.7333,-0.799,-0.2254,0.7577,0.5414,0.3207,0.0744,0.0711,0.104,3
10.74,-0.3459,0.1225,-0.2322,0.7554,0.5467,0.3284,0.0674,0.0685,0.1064,3
10.76,0.1946,-0.5628,0.1676,0.7295,0.5523,0.3239,0.0666,0.0688,0.1046,3
10.78,0.2113,-1.024,0.8224,0.7259,0.5354,0.3339,0.0473,0.0706,0.1043,3
