time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.0665,0.3424,0.6071,0.867,0.3812,0.3391,0.1987,0.082,0.0957,3
5.42,-0.1703,0.6,0.6109,0.8598,0.3674,0.3359,0.2153,0.0826,0.089,3
5.44,-0.4295,-0.0795,0.6682,0.869,0.4131,0.3397,0.229,0.0825,0.0921,3
5.46,-0.1275,0.473,0.3481,0.8704,0.3684,0.3323,0.215,0.0806,0.0956,3
5.48,0.102,-0.1847,0.0877,0.8629,0.3656,0.3331,0.2407,0.0836,0.0913,3
5.5,-0.0502,0.2311,0.0103,0.8572,0.3946,0.3415,0.2175,0.0824,0.0943,3
5.52,0.3615,0.59,0.3436,0.8699,0.3959,0.3397,0.2233,0.0812,0.0942,3
5.54,0.1732,-0.0341,0.4597,0.8661,0.4041,0.3354,0.2303,0.0829,0.0948,3
5.56,0.0261,-0.0974,0.0698,0.8621,0.3911,0.3336,0.2249,0.0833,0.0964,3
5.58,0.177,0.5975,0.0448,0.8721,0.3784,0.3314,0.2123,0.0818,0.0909,3
5.6,-0.2676,0.2456,0.0558,0.867,0.4066,0.3273,0.2082,0.0779,0.0839,3
5.62,-0.4863,0.1735,0.1686,0.869,0.3967,0.3344,0.2156,0.0805,0.0891,3
5.64,-0.3504,-0.086,-0.0538,0.8647,0.3792,0.3383,0.2258,0.082,0.0945,3
5.66,-0.0998,-0.0193,0.1616,0.8549,0.3765,0.3397,0.2241,0.0815,0.0944,3
5.68,0.1181,0.4312,0.4711,0.8558,0.3609,0.3412,0.2179,0.0816,0.0933,3
5.7,0.0675,0.5072,0.2834,0.8457,0.3603,0.3355,0.2328,0.0826,0.0934,3
5.72,-0.1931,0.1824,0.0635,0.8455,0.3766,0.3343,0.2381,0.0804,0.0956,3
5.74,-0.3945,0.0838,-0.0895,0.8738,0.3865,0.3376,0.2298,0.081,0.0961,3
5.76,-0.3682,0.2015,0.0462,0.8753,0.3776,0.3229,0.2141,0.0848,0.0938,3
5.78,-0.1162,0.339,0.4167,0.8719,0.3658,0.3329,0.2154,0.084,0.0925,3
5.8,0.0752,0.4001,0.4224,0.871,0.3655,0.3294,0.2195,0.082,0.0918,3
5.82,-0.3341,-0.2889,0.6369,0.854,0.3762,0.3207,0.2269,0.0793,0.0922,3
5.84,-0.3334,-0.198,0.2931,0.8617,0.392,0.333,0.2329,0.0778,0.0901,3
5.86,-0.325,0.0775,0.0926,0.8502,0.4005,0.3331,0.2162,0.0763,0.082,3
5.88,-0.3719,0.668,-0.0406,0.8713,0.3878,0.3307,0.2212,0.0826,0.0965,3
5.9,0.05,0.092,0.2874,0.8567,0.3674,0.3557,0.2335,0.0783,0.0851,3
5.92,-0.0255,-0.1827,0.1756,0.8652,0.3996,0.35,0.2264,0.0807,0.0765,3
5.94,0.3797,0.4562,0.402,0.8699,0.3648,0.3316,0.2361,0.0828,0.0926,3
5.96,-0.0694,0.5182,0.4281,0.8643,0.3769,0.3346,0.2207,0.0837,0.0929,3
5.98,0.2307,0.5783,0.353,0.8663,0.395,0.337,0.2295,0.0777,0.0927,3
6.0,0.0914,0.2966,0.4296,0.8656,0.3891,0.3394,0.2399,0.0804,0.0893,3
6.02,0.1149,-0.3098,-0.4739,0.8591,0.376,0.3243,0.2275,0.0846,0.0925,3
6.04,-0.0952,-0.1426,-0.117,0.8673,0.3723,0.3278,0.2332,0.0836,0.0945,3
6.06,-0.3037,0.6162,0.2762,0.8723,0.3794,0.3419,0.2302,0.0834,0.0963,3
6.08,-0.4211,0.5423,0.0624,0.8767,0.3825,0.3389,0.2281,0.0824,0.0938,3
6.1,-0.2874,0.1149,-0.2875,0.8683,0.3845,0.341,0.2241,0.0825,0.0922,3
6.12,-0.1274,0.052,-0.1215,0.858,0.3984,0.3425,0.2268,0.0824,0.0915,3
6.14,0.1554,0.0646,0.1167,0.8619,0.3957,0.336,0.2328,0.0821,0.093,3
6.16,0.15,0.4285,0.3738,0.8574,0.4003,0.3368,0.2291,0.082,0.0947,3
6.18,0.2407,0.2877,0.1548,0.8497,0.3921,0.3394,0.2232,0.0829,0.095,3
6.2,0.0825,-0.8096,-0.0899,0.86,0.3858,0.3377,0.2349,0.081,0.089,3
6.22,-0.1659,-0.5157,-0.0597,0.8737,0.4029,0.329,0.2209,0.0769,0.0851,3
6.24,-0.5046,-0.0102,-0.0929,0.8813,0.4112,0.3312,0.2177,0.0714,0.078,3
6.26,-0.6909,0.2732,-0.2291,0.8681,0.3971,0.3284,0.2351,0.0741,0.078,3
6.28,-0.5375,2.1032,-0.3982,0.8592,0.3851,0.3384,0.234,0.0752,0.0822,3
6.3,-1.2514,0.3022,0.305,0.8598,0.364,0.3437,0.2127,0.077,0.0798,3
6.32,-0.7386,-0.147,0.0804,0.838,0.3993,0.3379,0.242,0.0717,0.0688,3
6.34,-0.3195,0.0629,0.1174,0.8449,0.373,0.3363,0.2121,0.0813,0.0888,3
6.36,0.0468,0.6974,0.4842,0.8504,0.3646,0.346,0.218,0.0827,0.0962,3
6.38,-0.1263,0.1062,0.4159,0.8625,0.3803,0.349,0.2125,0.0824,0.0959,3
6.4,-0.0182,0.4198,0.383,0.8538,0.3946,0.3405,0.22,0.0824,0.0945,3
6.42,0.1585,0.2462,0.1931,0.8728,0.3737,0.3337,0.2116,0.0837,0.0946,3
6.44,-0.1381,-0.4934,0.4599,0.8726,0.3899,0.3338,0.2097,0.0829,0.0936,3
6.46,-0.8407,-0.2288,0.2205,0.8631,0.3953,0.3338,0.2084,0.0825,0.0937,3
6.48,-0.4745,-0.2279,0.2225,0.868,0.3878,0.3276,0.2343,0.0817,0.0942,3
6.5,-0.0865,-0.1108,0.7346,0.8697,0.3889,0.3321,0.2162,0.0834,0.0943,3
6.52,-0.4067,0.3714,0.2947,0.8667,0.3926,0.3293,0.2079,0.084,0.0938,3
6.54,-0.3662,-0.0106,0.4446,0.869,0.3799,0.3345,0.2205,0.0809,0.0917,3
6.56,-0.5616,0.0153,0.5274,0.8577,0.3731,0.3315,0.2173,0.0816,0.0928,3
6.58,-0.6748,0.1358,0.1431,0.8557,0.3781,0.3312,0.2072,0.0841,0.0932,3
6.6,-0.3979,0.217,0.2236,0.8622,0.3884,0.3424,0.2337,0.083,0.0928,3
6.62,-0.3028,0.703,0.2019,0.8512,0.4003,0.332,0.2388,0.0808,0.0917,3
6.64,-0.304,-0.0578,0.6459,0.865,0.4001,0.3314,0.2305,0.0801,0.0894,3
6.66,-0.4175,-1.0682,0.5239,0.8746,0.3965,0.3412,0.2188,0.0813,0.0899,3
6.68,-0.4251,-0.4757,0.2101,0.8608,0.3808,0.3358,0.2164,0.0798,0.094,3
6.7,-0.8112,-1.5179,-0.4052,0.8554,0.3724,0.3381,0.2257,0.0812,0.0926,3
6.72,-0.7796,-0.056,-0.8822,0.8698,0.3677,0.3368,0.222,0.0816,0.0937,3
6.74,-0.4519,-0.3596,-0.9671,0.8632,0.3818,0.3323,0.2228,0.0804,0.0918,3
6.76,-0.1287,-0.9464,-0.2952,0.8537,0.3835,0.3321,0.2142,0.0815,0.0949,3
6.78,0.3208,0.9367,-0.1508,0.8703,0.377,0.3311,0.1965,0.0803,0.091,3
6.8,-0.0431,0.2404,0.5073,0.858,0.3907,0.3333,0.2303,0.0809,0.0963,3
6.82,0.0526,0.2911,0.668,0.8593,0.3786,0.3336,0.2158,0.0801,0.0925,3
6.84,0.1014,0.2924,0.8312,0.8672,0.3833,0.3422,0.1961,0.0794,0.0914,3
6.86,-0.1155,0.2559,0.5177,0.8728,0.3726,0.3316,0.2207,0.0794,0.0941,3
6.88,0.0043,0.585,0.1976,0.8684,0.3866,0.331,0.2079,0.0806,0.0933,3
6.9,0.1894,0.8575,0.4681,0.8553,0.3913,0.33,0.2069,0.0795,0.0948,3
6.92,0.1104,0.4771,0.6289,0.8655,0.3834,0.3354,0.2167,0.0794,0.0918,3
6.94,-0.1636,0.0508,0.4413,0.8629,0.3925,0.3327,0.2193,0.0802,0.0869,3
6.96,-0.3825,0.0088,0.4088,0.866,0.377,0.3308,0.2193,0.0801,0.0851,3
6.98,0.2015,-0.0628,0.5757,0.8536,0.3705,0.3324,0.2257,0.0775,0.0844,3
7.0,0.125,-0.0831,0.6283,0.857,0.3736,0.3384,0.2257,0.0719,0.076,3
7.02,-0.1802,0.1641,0.1455,0.8652,0.3927,0.3414,0.2106,0.0658,0.069,3
7.04,-0.1648,0.3173,0.1708,0.8636,0.3978,0.3273,0.2169,0.0661,0.0661,3
7.06,-0.0777,0.3294,0.2799,0.8592,0.367,0.3288,0.2139,0.0671,0.064,3
7.08,0.1045,0.1217,0.2672,0.8738,0.3771,0.3369,0.2196,0.0762,0.0798,3
7.1,0.0765,-0.1107,0.5685,0.8662,0.3917,0.3405,0.2261,0.0807,0.0852,3
7.12,0.0925,-1.6946,0.5597,0.8608,0.3924,0.3337,0.2354,0.0703,0.0732,3
7.14,0.3482,-0.8241,0.274,0.8637,0.3761,0.3363,0.2066,0.0846,0.0939,3
7.16,-0.1323,0.9812,0.0326,0.8681,0.4104,0.3338,0.2218,0.0829,0.0936,3
7.18,-0.5062,0.5706,-0.0073,0.8704,0.3833,0.3239,0.2181,0.0819,0.0914,3
7.2,-0.8448,0.99,0.4999,0.8648,0.405,0.3387,0.2112,0.0797,0.0924,3
7.22,-0.6478,0.1694,-0.1326,0.8571,0.3945,0.3274,0.205,0.08,0.0889,3
7.24,-0.6264,0.0505,-0.2109,0.8655,0.3716,0.3288,0.2352,0.075,0.0835,3
7.26,-0.2407,0.5367,0.7118,0.86,0.3795,0.3232,0.2316,0.0781,0.0897,3
7.28,0.0654,0.8858,0.7169,0.8522,0.3858,0.3335,0.2342,0.0798,0.0908,3
7.3,0.4374,0.2964,0.7081,0.8519,0.3944,0.3395,0.2218,0.0783,0.0893,3
7.32,0.654,0.212,0.5031,0.852,0.3913,0.3363,0.2032,0.0772,0.0877,3
7.34,0.4205,0.3262,0.0013,0.8616,0.3773,0.3333,0.2348,0.0783,0.0887,3
7.36,0.242,0.8921,-0.4203,0.8648,0.3745,0.334,0.227,0.0795,0.0876,3
7.38,-0.4852,0.8675,-0.5232,0.8699,0.3673,0.3333,0.2029,0.0805,0.0878,3
7.4,-0.4502,0.6965,-0.3441,0.8713,0.3762,0.3316,0.2147,0.08,0.0879,3
7.42,-0.3494,0.8002,0.0655,0.871,0.383,0.3413,0.2127,0.0788,0.0876,3
7.44,-0.4656,0.7508,0.4133,0.8561,0.3896,0.331,0.234,0.0778,0.086,3
7.46,-0.285,-0.0659,0.3157,0.8634,0.3781,0.339,0.217,0.0786,0.0884,3
7.48,-0.3046,0.2313,0.2895,0.8688,0.3824,0.3368,0.224,0.0792,0.0892,3
7.5,-0.3217,0.6035,0.2613,0.8604,0.3829,0.3399,0.2109,0.079,0.0889,3
7.52,-0.2997,0.8578,0.0646,0.8609,0.3898,0.3341,0.2063,0.0773,0.087,3
7.54,0.2888,-0.3663,0.6145,0.8554,0.396,0.3288,0.2036,0.0806,0.0849,3
7.56,0.1169,-0.3068,0.3546,0.8605,0.3862,0.3333,0.2192,0.0814,0.088,3
7.58,0.2035,0.6579,0.1194,0.8791,0.3733,0.3286,0.2074,0.0805,0.0871,3
7.6,0.102,0.1111,0.5403,0.8603,0.3877,0.3306,0.2104,0.0791,0.0901,3
7.62,-0.0621,-0.2292,0.4851,0.8689,0.3795,0.3215,0.2191,0.0793,0.0892,3
7.64,-0.36,-0.8589,0.2173,0.8719,0.381,0.3353,0.2285,0.0778,0.0894,3
7.66,-0.3107,0.0889,0.1944,0.8607,0.3702,0.3383,0.2265,0.0787,0.0878,3
7.68,-0.2544,0.825,0.4718,0.8558,0.3829,0.3331,0.2123,0.079,0.0866,3
7.7,-0.0877,0.4326,0.7254,0.8721,0.38,0.3288,0.2132,0.0765,0.0824,3
7.72,0.245,0.0166,0.5341,0.8636,0.3979,0.3301,0.2153,0.0767,0.0768,3
7.74,0.1854,0.5353,0.5306,0.8628,0.3906,0.3378,0.2191,0.0773,0.077,3
7.76,0.139,0.8431,0.5183,0.8594,0.4069,0.338,0.2228,0.0774,0.079,3
7.78,0.4054,0.6711,0.5426,0.8623,0.4047,0.3316,0.2242,0.077,0.0798,3
7.8,0.3809,0.1866,0.9116,0.8681,0.3924,0.3296,0.2263,0.0758,0.0823,3
7.82,-0.0987,-0.3382,0.8066,0.8541,0.3836,0.3334,0.2349,0.0776,0.0821,3
7.84,-0.5304,-0.4177,0.2733,0.8534,0.3887,0.3358,0.2298,0.0785,0.086,3
7.86,-0.2116,-0.2965,0.024,0.8714,0.4013,0.341,0.2199,0.0796,0.0869,3
7.88,-0.3785,0.6909,0.0641,0.8574,0.3889,0.341,0.222,0.0799,0.0846,3
7.9,-0.2925,0.5469,0.2103,0.8477,0.3826,0.3464,0.2272,0.0804,0.0872,3
7.92,-0.024,0.4845,0.9099,0.8438,0.3911,0.3404,0.2217,0.0793,0.0852,3
7.94,0.211,-0.6036,-0.1858,0.8661,0.3873,0.346,0.2164,0.0809,0.0859,3
7.96,-0.0696,-0.1055,0.2084,0.864,0.3674,0.3262,0.226,0.0798,0.0883,3
7.98,0.3012,-0.4395,0.4962,0.8606,0.3825,0.3228,0.215,0.0816,0.0909,3
8.0,0.4981,0.9951,0.4065,0.8674,0.3569,0.3239,0.2274,0.0807,0.0917,3
8.02,0.3169,0.2318,0.1558,0.8726,0.3978,0.3205,0.2194,0.0817,0.0894,3
8.04,0.1947,-0.1978,0.2871,0.8717,0.3805,0.322,0.201,0.0822,0.088,3
8.06,-0.38,0.1152,0.6659,0.8802,0.3914,0.3251,0.2211,0.0812,0.0882,3
8.08,-0.5165,-0.0935,0.7209,0.8759,0.388,0.325,0.2239,0.0801,0.0864,3
8.1,-0.3347,0.0237,0.324,0.8626,0.3922,0.3332,0.2154,0.082,0.088,3
8.12,-0.3561,-0.0179,0.1795,0.8531,0.3853,0.3283,0.2063,0.0815,0.0887,3
8.14,-0.3523,0.1432,0.0745,0.8564,0.3616,0.3286,0.2183,0.0824,0.0866,3
8.16,-0.4424,0.4615,0.1032,0.8661,0.3788,0.3315,0.2145,0.0828,0.0883,3
8.18,-0.3488,0.3877,0.1095,0.868,0.3841,0.3317,0.2157,0.0821,0.0902,3
8.2,-0.0892,0.5954,0.0694,0.8721,0.3699,0.3373,0.2253,0.0808,0.0902,3
8.22,-0.0788,0.6629,0.4191,0.8643,0.373,0.332,0.2272,0.079,0.0884,3
8.24,0.1696,0.3344,0.9076,0.8543,0.3672,0.3274,0.223,0.0786,0.0889,3
8.26,-0.0472,0.0926,0.897,0.8706,0.3484,0.3226,0.2051,0.0785,0.0891,3
8.28,0.6514,-0.4607,1.4113,0.8491,0.4055,0.3369,0.2074,0.0766,0.0835,3
8.3,0.7341,-0.6271,0.7978,0.8545,0.3959,0.3372,0.2282,0.0771,0.0845,3
8.32,-0.096,0.1678,-0.3713,0.8565,0.3942,0.3314,0.2351,0.0738,0.0793,3
8.34,-0.5551,-0.1233,-0.4081,0.8466,0.3855,0.338,0.2205,0.0734,0.0776,3
8.36,-0.6059,0.2424,0.1671,0.8578,0.37,0.3296,0.2196,0.0753,0.0833,3
8.38,-0.3049,-0.0449,-0.12,0.8772,0.4048,0.3313,0.21,0.0744,0.0813,3
8.4,-0.2372,0.2293,0.1562,0.8401,0.3824,0.3352,0.2304,0.0738,0.0815,3
8.42,-0.0006,0.2108,0.3876,0.8683,0.4064,0.3259,0.2224,0.0755,0.0826,3
8.44,0.2426,0.027,0.1737,0.8602,0.3947,0.3344,0.2174,0.0752,0.0799,3
8.46,0.2925,0.1351,-0.4298,0.8542,0.3965,0.3339,0.222,0.0757,0.081,3
8.48,-0.0559,-0.2564,-0.4931,0.8616,0.4051,0.3299,0.2178,0.0769,0.0819,3
8.5,-0.3493,-0.518,-0.7078,0.8604,0.3915,0.3263,0.2192,0.0751,0.0816,3
8.52,-0.741,-0.5569,-0.5925,0.8441,0.392,0.3261,0.2293,0.0755,0.0799,3
8.54,-0.6361,-0.5997,-0.2661,0.8526,0.3961,0.3296,0.2334,0.0758,0.0805,3
8.56,-0.5129,0.1302,0.3461,0.8586,0.3961,0.3302,0.2192,0.0757,0.0818,3
8.58,-0.2427,0.1617,0.468,0.861,0.4133,0.3274,0.2247,0.0771,0.082,3
8.6,0.1532,-0.1425,0.405,0.8631,0.3935,0.3315,0.2273,0.0761,0.0792,3
8.62,0.0477,0.135,0.6848,0.8641,0.3794,0.3304,0.2213,0.0764,0.0773,3
8.64,0.5736,0.679,0.6692,0.8514,0.3766,0.325,0.212,0.0765,0.0796,3
8.66,0.6407,0.8411,0.521,0.8646,0.3851,0.3323,0.237,0.0787,0.0784,3
8.68,0.4428,0.4182,0.7726,0.884,0.3788,0.3284,0.2037,0.0763,0.0766,3
8.7,0.0103,0.5313,0.6461,0.8709,0.409,0.3393,0.2109,0.0738,0.0761,3
8.72,-0.3007,0.1074,0.6495,0.873,0.3859,0.335,0.2256,0.0758,0.0775,3
8.74,-0.1588,0.0113,0.9464,0.858,0.3733,0.33,0.2201,0.0783,0.0757,3
8.76,-0.2164,-0.223,1.0286,0.8439,0.3865,0.3309,0.2296,0.0761,0.0744,3
8.78,-0.1279,-0.1119,0.4999,0.8612,0.3824,0.3168,0.2281,0.0787,0.0772,3
8.8,-0.1751,-0.1101,0.6707,0.8697,0.387,0.3267,0.2122,0.0769,0.0744,3
8.82,-0.1647,0.3248,0.9191,0.8666,0.3951,0.3339,0.2093,0.0783,0.0804,3
8.84,-0.2389,0.0604,0.6544,0.8559,0.3859,0.3271,0.2153,0.0794,0.0812,3
8.86,-0.1632,0.0356,0.2618,0.866,0.3877,0.3299,0.2192,0.0793,0.0806,3
8.88,-0.4155,-0.0008,-0.0449,0.869,0.3835,0.327,0.2253,0.0808,0.0807,3
8.9,-0.2399,0.1459,-0.1131,0.8514,0.3762,0.3266,0.2178,0.0801,0.083,3
8.92,-0.2149,0.1659,0.3142,0.8635,0.3786,0.3348,0.2146,0.0796,0.0849,3
8.94,-0.23,0.3147,0.179,0.865,0.3952,0.334,0.2168,0.0806,0.0816,3
8.96,0.0589,0.3508,0.1628,0.8551,0.3776,0.3333,0.211,0.081,0.0814,3
8.98,0.2323,0.0355,0.2855,0.8483,0.3606,0.3309,0.2043,0.08,0.0829,3
9.0,0.0077,-0.1549,0.2385,0.864,0.3759,0.3296,0.2149,0.0803,0.0836,3
9.02,-0.0822,-0.4002,0.1873,0.8701,0.3733,0.3339,0.227,0.0812,0.08,3
9.04,-0.2548,0.2502,0.0605,0.8557,0.3892,0.329,0.2099,0.0815,0.0811,3
9.06,0.124,0.0591,-0.3637,0.8593,0.3919,0.3261,0.2165,0.0842,0.0821,3
9.08,0.2016,0.1318,-0.1258,0.8761,0.3962,0.3228,0.2139,0.0811,0.0819,3
9.1,-0.5264,0.2529,-0.2423,0.8713,0.3858,0.331,0.2187,0.0779,0.0802,3
9.12,-0.9266,-0.1511,0.2368,0.8623,0.3881,0.3217,0.2172,0.0824,0.0813,3
9.14,-0.395,-0.363,0.0089,0.8609,0.4018,0.33,0.2248,0.0784,0.0815,3
9.16,-0.3559,-0.2014,0.2505,0.8459,0.38,0.335,0.2172,0.0809,0.0812,3
9.18,-0.0799,-0.3529,0.1941,0.8596,0.3994,0.3368,0.218,0.0806,0.0809,3
9.2,-0.3803,-0.4099,0.0463,0.8727,0.3931,0.3366,0.2015,0.0816,0.0795,3
9.22,-0.6081,-0.0086,-0.1078,0.8603,0.3739,0.3283,0.224,0.0797,0.0812,3
9.24,-0.2813,0.6001,0.2651,0.8667,0.3769,0.327,0.2289,0.0803,0.0805,3
9.26,0.2849,1.9437,0.9576,0.8755,0.3934,0.3239,0.2318,0.0807,0.0823,3
9.28,0.7254,3.7679,0.8391,0.8713,0.4097,0.3159,0.2057,0.0824,0.0825,3
9.3,0.8654,4.0841,1.3235,0.8674,0.4088,0.3242,0.1968,0.0811,0.0802,3
9.32,0.5626,1.4666,1.598,0.8487,0.3923,0.3295,0.1971,0.08,0.0813,3
9.34,0.2756,-0.4959,0.4991,0.8508,0.3901,0.3285,0.2124,0.0813,0.0805,3
9.36,-0.246,-1.4654,-0.1781,0.8685,0.3795,0.3349,0.2263,0.08,0.0801,3
9.38,-0.4005,-2.0171,0.1086,0.8547,0.3795,0.3206,0.2206,0.0805,0.0803,3
9.4,-0.225,-1.8411,0.326,0.8586,0.388,0.3253,0.2209,0.0785,0.0751,3
9.42,-0.119,-1.1398,0.3041,0.8435,0.3666,0.3369,0.1946,0.0857,0.0835,3
9.44,-0.0161,0.3524,-0.1482,0.8701,0.3995,0.3209,0.2187,0.0847,0.085,3
9.46,0.205,-0.5689,0.1758,0.8523,0.3757,0.3366,0.215,0.0821,0.0916,3
9.48,0.0535,-0.6394,0.335,0.865,0.4169,0.34,0.2107,0.083,0.086,3
9.5,-0.0541,-0.0473,0.7119,0.8553,0.3765,0.3286,0.2157,0.0825,0.0893,3
9.52,-0.34,-0.1999,-0.3685,0.8564,0.3855,0.3306,0.2057,0.0824,0.0842,3
9.54,-0.5562,-1.5332,-0.4067,0.8658,0.3872,0.3316,0.2333,0.0815,0.0863,3
9.56,-0.4915,-0.9922,-0.3048,0.8593,0.3933,0.3272,0.2245,0.0837,0.0877,3
9.58,0.0588,-0.4052,0.2389,0.8667,0.3902,0.332,0.2238,0.0821,0.0891,3
9.6,0.4721,0.327,0.5968,0.8653,0.3993,0.3303,0.2291,0.0822,0.0845,3
9.62,0.3188,-0.0253,0.4161,0.8652,0.3892,0.3322,0.2091,0.0845,0.0868,3
9.64,-0.1819,-0.2794,0.4404,0.87,0.3899,0.3186,0.2216,0.0845,0.0906,3
9.66,0.6457,-0.6063,0.6897,0.8675,0.3942,0.3265,0.2424,0.0835,0.0914,3
9.68,1.0034,-0.1603,0.6606,0.8586,0.3739,0.3321,0.234,0.084,0.0917,3
9.7,0.4755,0.0896,0.5696,0.8497,0.3871,0.3121,0.2201,0.0847,0.0926,3
9.72,0.0176,0.4571,0.8235,0.8774,0.3924,0.3299,0.2244,0.0837,0.0931,3
9.74,-0.3973,0.9161,0.9644,0.8657,0.3949,0.3311,0.225,0.0817,0.0918,3
9.76,-0.2637,0.917,1.2997,0.8503,0.3966,0.3229,0.2325,0.0838,0.0932,3
9.78,-0.4712,0.5439,0.6596,0.8631,0.3927,0.324,0.2217,0.0829,0.0912,3
9.8,-0.2284,0.8448,0.289,0.8668,0.3759,0.3179,0.2402,0.0843,0.094,3
9.82,0.3607,0.3067,0.7475,0.8505,0.4036,0.3145,0.2311,0.0813,0.0906,3
9.84,0.3698,0.05,0.5429,0.8725,0.4062,0.329,0.2243,0.0841,0.0872,3
9.86,-0.3522,0.7908,0.3415,0.8665,0.3641,0.335,0.2283,0.0863,0.0943,3
9.88,0.183,0.1526,0.7137,0.868,0.3745,0.3297,0.2211,0.0863,0.0942,3
9.9,-0.3141,-0.4481,0.6702,0.8607,0.4086,0.323,0.2302,0.0823,0.0906,3
9.92,-0.7453,-0.8164,0.3086,0.8602,0.4021,0.3221,0.2148,0.0821,0.0939,3
9.94,-0.1771,-0.8614,0.524,0.8645,0.3924,0.3243,0.2113,0.0825,0.0933,3
9.96,-0.4516,-0.4542,0.1995,0.8561,0.395,0.3314,0.2142,0.0831,0.0931,3
9.98,-0.781,-0.2431,-0.3267,0.855,0.3874,0.3216,0.2116,0.084,0.0951,3
10.0,-0.3818,-0.0375,-0.2446,0.8643,0.3829,0.3261,0.2127,0.084,0.0938,3
10.02,-0.1995,0.3955,0.268,0.8748,0.3698,0.3304,0.2095,0.0841,0.0933,3
10.04,-0.2239,0.584,0.1564,0.8651,0.3713,0.3226,0.2183,0.0829,0.0947,3
10.06,-0.0844,-0.5471,-0.0909,0.8578,0.367,0.3351,0.2119,0.0828,0.0955,3
10.08,-0.3343,-0.9852,-0.1591,0.8571,0.3825,0.3227,0.2218,0.0836,0.0946,3
10.1,-0.1873,-0.6211,-0.4824,0.8835,0.3904,0.3199,0.2205,0.0842,0.0943,3
10.12,-0.0004,-0.3203,0.0505,0.8671,0.3871,0.3203,0.2115,0.0814,0.0969,3
10.14,-0.2202,0.3295,0.583,0.8637,0.3826,0.3135,0.2351,0.0832,0.0953,3
10.16,-0.1125,0.4201,0.2621,0.8544,0.4018,0.3163,0.2183,0.082,0.0969,3
10.18,-0.1067,0.6376,0.0396,0.8911,0.3813,0.3189,0.2119,0.0856,0.0948,3
10.2,-0.3116,0.7684,0.5056,0.8657,0.3663,0.3259,0.2186,0.0843,0.094,3
10.22,0.1252,0.3878,0.8951,0.8745,0.3757,0.3251,0.2067,0.0832,0.0962,3
10.24,0.0844,0.0828,0.5886,0.8622,0.3916,0.3241,0.2157,0.0812,0.0968,3
10.26,0.3885,0.3008,0.4068,0.8628,0.393,0.3209,0.2131,0.0814,0.0936,3
10.28,0.1407,0.4694,0.6835,0.8665,0.3812,0.3273,0.2228,0.0839,0.0947,3
10.3,-0.498,0.5383,0.4103,0.8707,0.3881,0.3257,0.2318,0.084,0.0948,3
10.32,-0.6124,0.6277,0.3079,0.8674,0.3999,0.3213,0.2142,0.0816,0.0896,3
10.34,-0.3199,0.043,0.3507,0.8672,0.3843,0.3218,0.2129,0.0792,0.0868,3
10.36,-0.2871,-0.0089,0.5592,0.8762,0.3845,0.3176,0.2175,0.0766,0.0881,3
10.38,-0.3692,-0.1718,0.6394,0.8748,0.3912,0.3165,0.2054,0.0771,0.0819,3
10.4,-0.1381,0.0497,0.6831,0.8656,0.4088,0.3138,0.2195,0.0757,0.0806,3
10.42,0.8632,0.1709,1.0521,0.8715,0.3936,0.314,0.2342,0.0787,0.0864,3
10.44,1.1014,-0.0705,0.7413,0.8648,0.3757,0.3273,0.2325,0.0785,0.0868,3
10.46,0.7433,-1.657,1.1295,0.857,0.3791,0.323,0.2296,0.076,0.0828,3
10.48,-0.2053,-3.1295,1.6777,0.8786,0.3804,0.3116,0.2187,0.0767,0.0831,3
10.5,-0.9605,-1.0046,1.1168,0.8553,0.4029,0.3099,0.2287,0.0787,0.0846,3
10.52,-0.8187,0.7703,1.0149,0.8785,0.3827,0.3213,0.214,0.0772,0.0856,3
10.54,0.0058,1.6613,1.5467,0.8623,0.4019,0.3173,0.1939,0.0767,0.0858,3
10.56,1.2355,2.1543,1.3108,0.8536,0.3984,0.3298,0.2173,0.0757,0.0807,3
10.58,1.5902,3.0763,2.3244,0.8593,0.3755,0.3193,0.2187,0.0787,0.0784,3
10.6,1.4875,2.5967,2.966,0.8654,0.3865,0.3232,0.2178,0.08,0.0804,3
10.62,0.9046,0.8054,2.2319,0.8395,0.3713,0.3294,0.2112,0.079,0.0816,3
10.64,0.3652,0.7069,1.4331,0.8402,0.3791,0.329,0.208,0.0789,0.0834,3
10.66,0.663,1.1908,1.2775,0.8623,0.3776,0.3231,0.2273,0.0802,0.0801,3
10.68,0.0321,0.4444,0.75,0.8713,0.3575,0.3246,0.2194,0.0792,0.0799,3
10.7,-0.7028,0.1763,-0.4291,0.8686,0.3767,0.3206,0.2264,0.0797,0.0809,3
10.72,-0.3855,-0.3868,-0.4082,0.8746,0.3635,0.312,0.2292,0.0795,0.0808,3
10.74,-0.3004,-1.0368,0.2139,0.8706,0.3616,0.3178,0.2109,0.0784,0.0801,3
10.76,-0.8946,0.3834,-0.2874,0.8598,0.391,0.3094,0.2239,0.0806,0.0805,3
10.78,-0.8682,0.1404,-0.8047,0.8566,0.3991,0.3165,0.2359,0.079,0.078,3
10.8,-0.7927,-0.7517,-0.4406,0.8665,0.3762,0.3322,0.2266,0.0786,0.0786,3
10.82,-0.8105,-0.3625,-0.445,0.8452,0.3885,0.309,0.2307,0.0807,0.0785,3
