time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.5657,1.0454,0.3922,0.8166,0.3563,0.3393,0.2274,0.0774,0.1046,3
5.42,-0.1174,0.8347,0.5391,0.8001,0.3458,0.3431,0.2181,0.0787,0.1034,3
5.44,-0.9624,-0.5203,0.1197,0.7941,0.3464,0.3315,0.2068,0.0781,0.1036,3
5.46,-0.7146,-0.5586,0.5679,0.8129,0.3438,0.3335,0.2271,0.0772,0.1007,3
5.48,-0.2215,-0.3614,0.5478,0.8088,0.3535,0.332,0.2229,0.078,0.1005,3
5.5,0.2003,-0.3866,0.5635,0.8049,0.3533,0.3352,0.2159,0.0768,0.1023,3
5.52,0.1704,-0.3953,0.817,0.813,0.348,0.3393,0.2125,0.0799,0.1035,3
5.54,0.12,0.3236,0.7027,0.8118,0.3452,0.3397,0.2165,0.0821,0.103,3
5.56,0.1872,1.0328,0.2774,0.8113,0.3493,0.3398,0.2077,0.0815,0.1028,3
5.58,0.0321,1.1097,0.2695,0.8292,0.3536,0.3468,0.2102,0.0791,0.1018,3
5.6,-0.2277,0.4471,0.165,0.8217,0.3506,0.3471,0.2324,0.0792,0.1025,3
5.62,-0.2916,0.1477,0.1658,0.803,0.3483,0.337,0.2267,0.078,0.1019,3
5.64,-0.0927,0.1615,0.233,0.8252,0.331,0.339,0.2272,0.0816,0.1022,3
5.66,0.0014,0.6554,0.7935,0.8233,0.3453,0.3429,0.2226,0.0795,0.105,3
5.68,-0.019,1.4582,1.0244,0.807,0.3553,0.3337,0.2255,0.0783,0.1037,3
5.7,0.0813,0.0091,0.8575,0.8069,0.3466,0.338,0.231,0.0838,0.1022,3
5.72,-0.2947,-0.0659,0.0352,0.8162,0.3581,0.3343,0.22,0.0787,0.1044,3
5.74,-0.4348,0.3661,0.0617,0.7913,0.3365,0.3435,0.2211,0.0764,0.1006,3
5.76,-0.0754,-0.3163,0.6287,0.7971,0.3595,0.3448,0.2187,0.0754,0.1032,3
5.78,0.035,-0.81,0.7979,0.7965,0.3297,0.3425,0.2244,0.0756,0.1025,3
5.8,-0.1771,-1.0559,0.7499,0.8075,0.345,0.3353,0.2234,0.0819,0.1033,3
5.82,-0.4047,-0.6047,0.1561,0.8071,0.3507,0.3449,0.2035,0.0804,0.107,3
5.84,-0.2544,-0.7216,0.3813,0.8003,0.3364,0.3375,0.2325,0.0806,0.1016,3
5.86,0.1262,-1.1714,0.3614,0.8111,0.3652,0.3416,0.2116,0.078,0.1011,3
5.88,-0.2501,-0.3036,0.4086,0.8182,0.3336,0.3315,0.213,0.0754,0.1017,3
5.9,0.1527,-0.5555,0.2919,0.8185,0.314,0.3321,0.2198,0.0749,0.1036,3
5.92,0.2991,-0.7697,0.1937,0.8234,0.3357,0.335,0.2126,0.0768,0.1029,3
5.94,-0.3079,-0.4385,0.3289,0.824,0.34,0.3301,0.2303,0.0773,0.1047,3
5.96,-0.3618,-0.5157,0.4598,0.8105,0.344,0.3241,0.2224,0.0779,0.105,3
5.98,-0.2248,-1.4228,0.3434,0.8156,0.3599,0.3363,0.2165,0.0786,0.1028,3
6.0,-0.5755,-1.7774,-0.0866,0.8066,0.3462,0.3407,0.2166,0.0775,0.1014,3
6.02,-0.7332,-0.6903,-0.2398,0.8192,0.3476,0.338,0.221,0.0772,0.1032,3
6.04,-0.4517,-0.3864,-0.1138,0.8102,0.3628,0.3386,0.2075,0.079,0.1016,3
6.06,0.0683,0.2262,0.3267,0.8148,0.3523,0.3317,0.2168,0.0773,0.1008,3
6.08,0.0012,0.5074,0.4481,0.8128,0.346,0.3343,0.2203,0.079,0.1038,3
6.1,-0.1267,0.1222,0.2401,0.8048,0.3429,0.3371,0.2309,0.0803,0.1033,3
6.12,-0.2796,0.0158,0.2904,0.7975,0.3482,0.3393,0.2228,0.0801,0.1036,3
6.14,0.0519,0.1481,0.0983,0.8095,0.3618,0.3318,0.2086,0.0776,0.1046,3
6.16,-0.0422,0.0726,-0.342,0.8198,0.3427,0.3244,0.198,0.0777,0.1011,3
6.18,-0.4324,-0.0694,0.1599,0.7734,0.3631,0.333,0.2077,0.0791,0.1041,3
6.2,-0.2504,-0.4055,0.2454,0.8188,0.3443,0.3266,0.2112,0.0804,0.1005,3
6.22,-0.6492,0.0188,-0.057,0.8135,0.3379,0.3343,0.2119,0.0792,0.1052,3
6.24,-0.3665,-0.4878,0.1438,0.8052,0.3599,0.3353,0.2059,0.0786,0.104,3
6.26,-0.457,0.2932,0.5792,0.7983,0.3301,0.3347,0.1984,0.0811,0.1026,3
6.28,0.1214,0.7836,0.7252,0.8197,0.3617,0.3349,0.2028,0.0796,0.1046,3
6.3,-0.3581,1.1836,0.5629,0.8162,0.3552,0.3425,0.1984,0.0783,0.1026,3
6.32,-0.1016,0.7294,0.5879,0.8311,0.3683,0.3362,0.2081,0.0794,0.1004,3
6.34,0.014,-0.1399,0.7158,0.8222,0.366,0.335,0.2046,0.079,0.103,3
6.36,0.0334,-0.0955,0.6128,0.8122,0.327,0.3354,0.2031,0.0777,0.1049,3
6.38,-0.2259,0.0228,0.356,0.8158,0.3355,0.3314,0.2071,0.0771,0.1034,3
6.4,-0.3117,0.2292,0.2001,0.8165,0.3361,0.3363,0.2104,0.0757,0.1013,3
6.42,-0.2755,0.1393,0.2218,0.8135,0.3246,0.3353,0.2076,0.0774,0.1015,3
6.44,-0.1468,-0.0673,0.6139,0.8103,0.3538,0.3321,0.2031,0.0807,0.1036,3
6.46,0.1091,0.0498,0.5608,0.8034,0.353,0.3346,0.2042,0.0792,0.1021,3
6.48,0.1536,0.1776,0.6894,0.8018,0.3276,0.3371,0.2062,0.078,0.1036,3
6.5,0.3955,-0.2299,0.6409,0.8121,0.3352,0.3353,0.2091,0.0785,0.1042,3
6.52,0.3109,0.0143,0.2311,0.8158,0.3508,0.3304,0.1918,0.0785,0.1045,3
6.54,-0.537,0.0849,0.2179,0.8081,0.3431,0.3329,0.1931,0.0744,0.0963,3
6.56,-0.5541,-0.6653,0.4714,0.8171,0.3627,0.3309,0.2117,0.0738,0.0947,3
6.58,-0.6719,-0.4503,0.3615,0.8039,0.335,0.3289,0.2107,0.0774,0.101,3
6.6,-0.3864,-0.9096,-0.1666,0.8172,0.3307,0.3353,0.2042,0.0769,0.1055,3
6.62,0.0818,0.2417,0.1038,0.8134,0.3809,0.3451,0.2129,0.076,0.103,3
6.64,0.0136,0.2303,0.4078,0.8153,0.3262,0.3374,0.2063,0.0787,0.1029,3
6.66,-0.1794,0.2672,0.5423,0.7913,0.347,0.3359,0.2002,0.0773,0.1004,3
6.68,0.0489,0.4331,-0.2268,0.809,0.3745,0.3416,0.2138,0.078,0.1013,3
6.7,-0.3124,-0.5164,0.4245,0.8193,0.3283,0.3415,0.2022,0.0803,0.1041,3
6.72,-0.5147,0.3829,0.1672,0.8094,0.3487,0.3241,0.2088,0.0783,0.1059,3
6.74,0.2656,0.0086,-0.035,0.8206,0.3502,0.3372,0.2199,0.0806,0.102,3
6.76,-0.3212,0.1328,0.1869,0.7988,0.3545,0.3334,0.2149,0.0787,0.1015,3
6.78,-0.1527,-0.3997,0.0998,0.806,0.3674,0.3256,0.2248,0.0748,0.1022,3
6.8,-0.1179,-0.2253,0.1878,0.7972,0.3547,0.3365,0.2059,0.0744,0.0972,3
6.82,-0.2949,0.5365,-0.0921,0.814,0.3532,0.3314,0.2088,0.0726,0.095,3
6.84,-0.2719,0.1348,0.1378,0.8132,0.3389,0.34,0.2203,0.0805,0.1015,3
6.86,-0.2502,-0.4127,0.0883,0.7987,0.3439,0.3473,0.2111,0.0762,0.0949,3
6.88,-0.2742,-0.3192,0.4481,0.8068,0.3435,0.3407,0.2058,0.0776,0.0916,3
6.9,0.0021,0.3491,0.4587,0.8087,0.3477,0.3362,0.2209,0.0802,0.1008,3
6.92,0.1263,1.0114,0.2871,0.8035,0.3515,0.3405,0.2398,0.0788,0.1042,3
6.94,0.1652,0.9152,0.4309,0.8039,0.3413,0.3398,0.2139,0.0743,0.1024,3
6.96,0.1024,0.2387,0.1647,0.8024,0.3517,0.3378,0.2141,0.0766,0.1001,3
6.98,-0.0598,-0.2166,-0.0819,0.8076,0.3667,0.3316,0.2147,0.0784,0.1045,3
7.0,0.0833,-0.0499,0.0343,0.8148,0.3591,0.332,0.2269,0.0787,0.1043,3
7.02,-0.0423,0.3165,0.0677,0.8199,0.3534,0.3368,0.232,0.0794,0.1038,3
7.04,-0.3401,0.4898,-0.141,0.8251,0.3629,0.331,0.2233,0.0791,0.1027,3
7.06,-0.5802,0.5039,-0.4136,0.8177,0.364,0.3355,0.2287,0.0785,0.1009,3
7.08,-0.4345,-0.0565,-0.5022,0.8066,0.3697,0.3375,0.2292,0.0816,0.1023,3
7.1,-0.061,-0.3775,-0.1301,0.807,0.3506,0.3287,0.225,0.0785,0.1033,3
7.12,0.2446,0.0728,0.0852,0.8102,0.3547,0.3321,0.2228,0.0779,0.1031,3
7.14,0.2997,0.1473,0.3098,0.8051,0.3467,0.3359,0.2122,0.0785,0.1017,3
7.16,0.3413,-0.9814,0.0282,0.8039,0.3317,0.3354,0.2284,0.0785,0.0984,3
7.18,-0.1912,-1.3319,-0.3372,0.815,0.3548,0.3269,0.2105,0.0709,0.0935,3
7.2,-0.6186,-0.1586,-0.5335,0.8286,0.3659,0.332,0.2214,0.0652,0.0868,3
7.22,-0.841,0.562,-0.5148,0.814,0.3622,0.3298,0.2309,0.0656,0.089,3
7.24,-1.0629,2.0775,-0.3913,0.7967,0.3469,0.3362,0.2081,0.0719,0.0917,3
7.26,-0.7956,0.2546,0.3942,0.8256,0.333,0.3392,0.2175,0.0716,0.0914,3
7.28,-0.6653,-0.0895,0.5379,0.8222,0.3492,0.3414,0.213,0.0659,0.0837,3
7.3,-0.2632,0.2083,-0.0316,0.8165,0.306,0.3309,0.2324,0.0755,0.0978,3
7.32,-0.0362,0.091,0.2956,0.7927,0.3508,0.3442,0.2417,0.0798,0.1047,3
7.34,0.1285,-0.0723,0.8265,0.8005,0.3478,0.3415,0.2181,0.0814,0.1036,3
7.36,0.0995,-0.3369,0.2108,0.8054,0.3185,0.3394,0.2234,0.0814,0.1053,3
7.38,0.3309,0.8965,0.3554,0.8162,0.3421,0.3309,0.203,0.0785,0.101,3
7.4,0.0952,-0.8153,0.3372,0.8207,0.3327,0.3305,0.2259,0.0815,0.1033,3
7.42,-0.8192,-0.4972,0.0334,0.8113,0.3434,0.3293,0.2217,0.077,0.1042,3
7.44,-0.8515,-0.1178,-0.0594,0.8107,0.3434,0.3321,0.2199,0.0794,0.0981,3
7.46,-0.2195,-0.8292,0.6098,0.8204,0.3572,0.3382,0.2032,0.0814,0.1035,3
7.48,-0.4734,0.0443,0.7107,0.8074,0.3467,0.3326,0.2164,0.0787,0.1009,3
7.5,-0.4434,0.2436,0.5246,0.8131,0.3336,0.3264,0.2096,0.079,0.105,3
7.52,-0.1527,-0.1719,0.7177,0.8118,0.3473,0.3397,0.2098,0.0768,0.1023,3
7.54,-0.9293,-0.7346,0.4663,0.8102,0.3331,0.3343,0.2124,0.0788,0.1025,3
7.56,-0.6625,0.1451,0.3759,0.8081,0.3276,0.3339,0.2129,0.0785,0.1009,3
7.58,-0.412,-0.1364,0.4566,0.8001,0.3327,0.3382,0.2113,0.077,0.0988,3
7.6,-0.274,-0.1083,0.207,0.8116,0.3296,0.3299,0.2119,0.0768,0.0993,3
7.62,-0.5284,-1.187,0.533,0.8116,0.3391,0.3353,0.2426,0.0762,0.0996,3
7.64,-0.8415,-1.431,0.6695,0.808,0.3438,0.3353,0.2303,0.0763,0.1032,3
7.66,-0.8834,-1.4428,-0.2358,0.8012,0.3524,0.3293,0.2092,0.0771,0.1018,3
7.68,-0.7641,-1.7751,-0.8188,0.8065,0.3382,0.3305,0.2169,0.0775,0.1013,3
7.7,-0.5469,-0.689,-0.7784,0.8069,0.3572,0.3307,0.2172,0.0767,0.1018,3
7.72,-0.2111,-0.218,-0.2203,0.7994,0.362,0.3316,0.2091,0.0771,0.1008,3
7.74,0.1183,-0.0263,-0.1565,0.8108,0.3599,0.3375,0.2044,0.0758,0.1029,3
7.76,0.3585,0.5118,-0.1086,0.8246,0.375,0.334,0.2102,0.0772,0.1007,3
7.78,0.0624,0.2523,0.0663,0.8227,0.355,0.3288,0.1978,0.0767,0.1017,3
7.8,0.0594,0.2035,0.336,0.8145,0.3467,0.3347,0.1949,0.0771,0.102,3
7.82,0.0853,-0.191,0.6201,0.8157,0.3559,0.3354,0.2057,0.0786,0.0998,3
7.84,-0.0477,0.1055,0.3417,0.8135,0.3679,0.3299,0.2076,0.0772,0.0992,3
7.86,-0.0065,0.657,0.5335,0.8142,0.3731,0.3244,0.2041,0.0752,0.1034,3
7.88,0.2219,0.0648,0.6239,0.8199,0.3529,0.3298,0.2215,0.0756,0.1045,3
7.9,0.1738,-0.0503,0.6465,0.812,0.3518,0.3313,0.2262,0.0746,0.1002,3
7.92,-0.17,0.1934,0.4215,0.8129,0.3634,0.3315,0.2083,0.0726,0.0969,3
7.94,-0.0902,0.2214,-0.069,0.8171,0.3502,0.3305,0.2033,0.0723,0.0969,3
7.96,0.3544,0.1107,0.6158,0.8012,0.3507,0.3327,0.2113,0.0726,0.0943,3
7.98,0.2605,-0.1646,0.6668,0.8027,0.3564,0.3381,0.2089,0.0678,0.0854,3
8.0,-0.3755,0.039,0.2897,0.8177,0.3511,0.3364,0.1982,0.0584,0.0793,3
8.02,-0.5739,0.0203,0.4946,0.8067,0.356,0.3301,0.2144,0.0572,0.0758,3
8.04,-0.3349,-0.4265,0.3859,0.8059,0.3396,0.3328,0.2236,0.0601,0.0731,3
8.06,-0.2005,-0.4533,0.2023,0.8069,0.325,0.3356,0.2124,0.0655,0.0863,3
8.08,-0.4426,0.1151,0.3647,0.8174,0.3254,0.335,0.2197,0.0714,0.0906,3
8.1,0.0613,-1.5714,0.4092,0.8064,0.359,0.3325,0.2217,0.0677,0.0849,3
8.12,0.3383,-1.1543,0.321,0.8076,0.3542,0.3322,0.2164,0.0774,0.096,3
8.14,0.0622,-0.1132,-0.0483,0.8239,0.3516,0.3272,0.2111,0.0812,0.1024,3
8.16,-0.2551,0.4136,0.3069,0.8204,0.3535,0.3341,0.2281,0.0776,0.1041,3
8.18,-0.4865,0.4444,0.3374,0.8029,0.3566,0.3313,0.2241,0.0775,0.1036,3
8.2,-0.8042,0.0875,0.0015,0.808,0.3507,0.3326,0.2309,0.0764,0.1023,3
8.22,-0.7101,0.4158,-0.0655,0.8112,0.3495,0.3299,0.2093,0.0705,0.0924,3
8.24,-0.3844,0.5363,0.4511,0.8204,0.3518,0.3246,0.2163,0.0758,0.0956,3
8.26,-0.0094,0.6815,0.5969,0.8073,0.3588,0.3295,0.2288,0.0752,0.0994,3
8.28,0.3648,0.113,1.006,0.8234,0.3368,0.3286,0.2025,0.0759,0.098,3
8.3,0.6733,0.081,0.7467,0.8217,0.3307,0.3364,0.2096,0.0736,0.0994,3
8.32,0.2169,-0.2008,0.2886,0.8111,0.3493,0.3299,0.1906,0.0752,0.0983,3
8.34,0.3187,0.1341,0.35,0.816,0.3472,0.3362,0.2156,0.0759,0.0956,3
8.36,0.0032,0.1259,-0.517,0.8152,0.3419,0.3334,0.2244,0.0773,0.1003,3
8.38,-0.388,0.2497,-0.7277,0.8024,0.3585,0.334,0.2181,0.075,0.1004,3
8.4,-0.4264,0.471,-0.3674,0.8261,0.3486,0.3293,0.2243,0.0727,0.0973,3
8.42,-0.2851,0.2097,0.1669,0.8122,0.3121,0.3284,0.2203,0.0753,0.0979,3
8.44,-0.7514,0.3886,0.0707,0.8048,0.3454,0.3268,0.2055,0.0715,0.0989,3
8.46,-0.2152,-0.383,0.6238,0.8156,0.3368,0.331,0.2339,0.0746,0.0984,3
8.48,0.1013,0.0789,-0.0714,0.8197,0.3204,0.3302,0.212,0.0769,0.0981,3
8.5,-0.0919,-0.2407,0.4761,0.7959,0.3473,0.3314,0.2073,0.0746,0.0991,3
8.52,-0.4161,0.6638,0.1816,0.8083,0.3655,0.3285,0.2037,0.0762,0.0985,3
8.54,0.1195,0.0566,0.2992,0.8055,0.3436,0.3364,0.2181,0.0748,0.0966,3
8.56,0.0682,-0.0542,0.1489,0.8056,0.3708,0.3312,0.2109,0.0752,0.0975,3
8.58,0.2101,0.3452,-0.1941,0.8222,0.3415,0.3283,0.215,0.0733,0.0981,3
8.6,0.3081,-0.2917,0.8659,0.8101,0.382,0.3215,0.1895,0.0741,0.0985,3
8.62,-0.2737,-0.5357,0.6426,0.7978,0.3388,0.3243,0.2226,0.0737,0.096,3
8.64,-0.4604,-1.0196,0.0007,0.7987,0.3535,0.3326,0.2181,0.0725,0.0983,3
8.66,-0.3685,-0.7321,0.0062,0.8099,0.379,0.335,0.2148,0.0746,0.0967,3
8.68,-0.5627,0.1392,0.6757,0.8272,0.359,0.3268,0.1999,0.071,0.0955,3
8.7,-0.0448,0.3125,0.5992,0.8,0.3688,0.336,0.2143,0.0734,0.0943,3
8.72,0.2465,-0.0894,0.9697,0.8175,0.3244,0.3387,0.21,0.069,0.0893,3
8.74,0.3335,0.0031,0.804,0.7953,0.3635,0.3341,0.212,0.0724,0.0949,3
8.76,0.3805,0.8877,0.543,0.8192,0.3648,0.3351,0.2206,0.0735,0.0867,3
8.78,0.5638,0.6311,0.6864,0.8248,0.3695,0.3342,0.2237,0.0716,0.092,3
8.8,0.5316,0.117,0.6729,0.8077,0.3406,0.3231,0.2133,0.072,0.0908,3
8.82,0.2625,-0.2937,1.48,0.8195,0.3584,0.33,0.2185,0.0725,0.094,3
8.84,-0.2701,-1.2186,0.9086,0.793,0.3312,0.3361,0.2189,0.0687,0.0919,3
8.86,-0.0919,-0.451,0.2815,0.7876,0.3574,0.3317,0.2222,0.0733,0.0932,3
8.88,-0.0292,-1.1486,-0.0061,0.8084,0.3387,0.3346,0.2227,0.0743,0.0937,3
8.9,-0.3101,0.6229,-0.103,0.8103,0.3632,0.3454,0.2134,0.0752,0.0946,3
8.92,-0.0537,0.187,0.4031,0.808,0.3538,0.3473,0.2093,0.0757,0.096,3
8.94,0.0147,-0.417,0.9165,0.8002,0.3156,0.3344,0.2046,0.073,0.0958,3
8.96,0.0945,-1.5483,0.111,0.8022,0.3432,0.3411,0.2162,0.0769,0.0944,3
8.98,0.1168,-0.0874,-0.0672,0.8115,0.3714,0.3264,0.2103,0.0749,0.0962,3
9.0,0.5146,-0.3675,0.7521,0.8248,0.3205,0.3259,0.2332,0.0738,0.1008,3
9.02,0.5534,0.1252,0.5992,0.8062,0.3471,0.3254,0.2141,0.0774,0.0965,3
9.04,0.4239,-0.1376,-0.2912,0.826,0.3611,0.3226,0.1939,0.0753,0.0992,3
9.06,0.4859,0.4913,0.5053,0.791,0.3506,0.3229,0.2091,0.0744,0.0969,3
9.08,0.0653,0.1218,0.3251,0.8196,0.3344,0.3294,0.204,0.0749,0.0993,3
9.1,-0.2927,-0.2866,0.6403,0.8065,0.3521,0.3258,0.217,0.0749,0.101,3
9.12,-0.2631,-0.3759,0.1443,0.8114,0.3638,0.3258,0.2042,0.076,0.0966,3
9.14,-0.1614,-0.8152,0.7715,0.8163,0.3553,0.3316,0.223,0.0754,0.0961,3
9.16,-0.4495,-0.8768,0.1988,0.8097,0.3277,0.3219,0.2183,0.0782,0.0927,3
9.18,-0.1881,-0.2851,0.0773,0.8005,0.3651,0.3352,0.2268,0.0773,0.0957,3
9.2,-0.2647,0.7887,0.4852,0.8012,0.3707,0.3245,0.2123,0.0787,0.0969,3
9.22,-0.0041,-0.1083,0.2408,0.8106,0.3577,0.3324,0.2187,0.0778,0.0975,3
9.24,0.0821,0.4815,0.4226,0.8094,0.3421,0.3297,0.2355,0.0784,0.098,3
9.26,0.231,0.9275,0.5711,0.8257,0.3257,0.3309,0.2252,0.0751,0.1005,3
9.28,0.2007,-0.1737,1.3903,0.8274,0.3443,0.3284,0.209,0.074,0.0965,3
9.3,0.5358,-0.4088,0.8717,0.8218,0.3555,0.3279,0.2308,0.0744,0.099,3
9.32,0.8855,-1.1942,1.2907,0.8234,0.3754,0.3367,0.2314,0.0695,0.0925,3
9.34,0.7806,-0.6182,0.4422,0.8101,0.3445,0.3383,0.2182,0.0744,0.0922,3
9.36,-0.0501,-0.0075,-0.2638,0.8086,0.3649,0.34,0.2148,0.0706,0.0898,3
9.38,-0.7944,-0.1332,-0.5947,0.8058,0.3651,0.337,0.2287,0.0644,0.0885,3
9.4,-0.9028,-0.3163,-0.2453,0.828,0.3203,0.329,0.2287,0.0723,0.0913,3
9.42,-0.6513,-0.1783,-0.0249,0.8173,0.3414,0.3226,0.2175,0.0714,0.0895,3
9.44,-0.4073,0.0668,-0.1636,0.8261,0.3573,0.3292,0.2107,0.0692,0.0869,3
9.46,0.0854,-0.1035,0.1975,0.8212,0.3683,0.334,0.2101,0.0716,0.091,3
9.48,0.4663,-0.401,0.087,0.822,0.3717,0.3323,0.2118,0.0742,0.0927,3
9.5,0.0837,-0.2287,-0.179,0.824,0.3385,0.3332,0.2192,0.0713,0.0938,3
9.52,0.0502,-0.4508,0.0107,0.8037,0.3202,0.3342,0.2186,0.0698,0.0923,3
9.54,-0.0698,-1.119,-0.5957,0.8152,0.363,0.3264,0.2068,0.074,0.0908,3
9.56,-0.7385,-1.1357,-0.5695,0.8069,0.353,0.3294,0.2104,0.0725,0.0906,3
9.58,-0.645,-1.4712,-0.2184,0.8116,0.3696,0.3225,0.2293,0.0716,0.0921,3
9.6,-0.6122,-1.1178,-0.4858,0.8376,0.3606,0.3269,0.2311,0.0711,0.0898,3
9.62,-0.3972,-0.4984,0.2648,0.8226,0.3387,0.3256,0.2164,0.0687,0.0893,3
9.64,-0.3794,-0.0069,0.2784,0.7863,0.3373,0.3281,0.2207,0.0683,0.0911,3
9.66,-0.1913,-0.1319,0.2577,0.8007,0.3474,0.3282,0.2222,0.0687,0.0872,3
9.68,0.0308,-0.5188,0.5316,0.8181,0.347,0.3242,0.2099,0.0696,0.0877,3
9.7,0.2356,0.659,0.4698,0.8113,0.3457,0.326,0.2022,0.0712,0.0902,3
9.72,0.602,1.0967,0.5412,0.8212,0.3452,0.3293,0.2111,0.072,0.089,3
9.74,0.5228,0.5143,0.8882,0.8277,0.3373,0.3304,0.2206,0.0697,0.0907,3
9.76,0.0669,-0.098,0.9111,0.8201,0.3608,0.3278,0.2154,0.0699,0.0889,3
9.78,-0.1038,-0.3187,0.5671,0.8143,0.3674,0.3278,0.2128,0.0708,0.0871,3
9.8,-0.0035,-0.0858,0.6118,0.8164,0.3637,0.3277,0.2225,0.0732,0.0878,3
9.82,-0.0806,-0.2284,0.6153,0.8169,0.3547,0.3255,0.2143,0.0739,0.0871,3
9.84,-0.1462,-0.7484,0.2508,0.8128,0.3364,0.326,0.2115,0.0725,0.086,3
9.86,0.0105,-0.7702,0.0969,0.811,0.3285,0.3265,0.2237,0.0747,0.0882,3
9.88,0.0371,-0.1708,0.3961,0.8154,0.3478,0.325,0.2295,0.0749,0.0905,3
9.9,-0.2664,0.0395,0.5048,0.8172,0.353,0.3272,0.2253,0.0733,0.091,3
9.92,-0.1244,-0.2066,0.1071,0.8181,0.3328,0.3329,0.2123,0.0749,0.0911,3
9.94,0.0503,-0.0889,0.1841,0.817,0.3271,0.3332,0.1976,0.0757,0.0901,3
9.96,-0.3577,0.0006,0.2793,0.8177,0.3265,0.3259,0.2036,0.0765,0.0891,3
9.98,-0.1736,0.02,-0.1188,0.8223,0.36,0.3271,0.222,0.0778,0.09,3
10.0,-0.0184,0.2187,0.2187,0.8134,0.3821,0.3361,0.2065,0.0772,0.0932,3
10.02,-0.3292,0.6026,0.1943,0.8171,0.3527,0.3307,0.1985,0.0764,0.094,3
10.04,-0.2866,1.0256,-0.1763,0.8192,0.3681,0.3253,0.2137,0.0772,0.0906,3
10.06,0.0989,0.0797,0.1378,0.8198,0.3624,0.327,0.2108,0.0769,0.0887,3
10.08,0.4185,0.126,0.2886,0.8085,0.3683,0.3351,0.2008,0.0774,0.0906,3
10.1,0.2609,-0.078,0.0695,0.7992,0.3693,0.3304,0.2073,0.0776,0.0902,3
10.12,0.1037,-0.1562,0.154,0.8154,0.3686,0.3337,0.2186,0.0793,0.091,3
10.14,-0.1259,0.3932,0.1482,0.8099,0.3504,0.3224,0.2153,0.0781,0.0881,3
10.16,0.083,0.0824,-0.2037,0.8133,0.3446,0.3198,0.2096,0.0765,0.0917,3
10.18,0.1122,-0.5764,0.2079,0.8317,0.3601,0.3233,0.1979,0.0721,0.0929,3
10.2,-0.3817,-0.4184,-0.1513,0.8257,0.3797,0.3313,0.2005,0.0727,0.0896,3
10.22,-0.8369,-0.5604,-0.0498,0.8212,0.3614,0.3291,0.2033,0.0793,0.0909,3
10.24,-0.5077,-0.1703,-0.1464,0.8202,0.3579,0.3274,0.1926,0.0769,0.0899,3
10.26,-0.9659,-0.22,0.2838,0.8026,0.3414,0.3321,0.2159,0.0767,0.0912,3
10.28,-0.1634,-0.6125,0.612,0.8244,0.3492,0.3287,0.211,0.077,0.09,3
10.3,-0.8003,-1.3004,0.3674,0.8259,0.321,0.3315,0.2057,0.079,0.0908,3
10.32,-0.7758,-1.1371,0.1596,0.8141,0.3492,0.3278,0.217,0.0756,0.0904,3
10.34,-0.4347,-0.4339,-0.3292,0.8075,0.32,0.3198,0.2089,0.0791,0.0914,3
10.36,0.2197,1.568,0.5332,0.8193,0.3266,0.3286,0.2175,0.0795,0.0913,3
10.38,0.385,3.0215,0.8141,0.7949,0.3114,0.3211,0.2129,0.0776,0.0923,3
10.4,0.976,4.2699,1.517,0.8059,0.3432,0.3199,0.2084,0.0776,0.0919,3
10.42,1.3672,3.6457,1.4547,0.825,0.3651,0.3331,0.2381,0.0761,0.0919,3
10.44,0.5116,0.3506,1.2104,0.7821,0.3628,0.328,0.2269,0.0768,0.0905,3
10.46,0.2604,-1.3915,0.4414,0.7791,0.3483,0.3328,0.2153,0.0776,0.0898,3
10.48,-0.0115,-2.4379,-0.1569,0.807,0.3531,0.3415,0.2153,0.0766,0.0892,3
10.5,-0.4117,-2.4087,0.2004,0.8049,0.3537,0.3302,0.2129,0.0781,0.091,3
10.52,-0.3834,-2.3912,0.125,0.805,0.3491,0.3305,0.2153,0.0732,0.0878,3
10.54,-0.0951,-1.4336,0.0905,0.8082,0.3577,0.3322,0.215,0.0762,0.0914,3
10.56,-0.1144,-0.289,0.0491,0.8135,0.3711,0.3278,0.2148,0.0791,0.0965,3
10.58,-0.1803,-0.3073,-0.0181,0.8033,0.3617,0.3322,0.2221,0.0784,0.096,3
10.6,-0.1824,-0.8922,0.326,0.8099,0.36,0.3366,0.2244,0.0802,0.0943,3
10.62,-0.1149,-0.6609,0.4827,0.8176,0.3577,0.3298,0.2348,0.0807,0.096,3
10.64,-0.0987,-0.2118,0.1054,0.8164,0.3481,0.3265,0.235,0.079,0.0972,3
10.66,-0.3856,-1.0235,-0.2905,0.8211,0.3439,0.3293,0.2217,0.0796,0.0962,3
10.68,-0.6268,-1.8438,-0.4752,0.8112,0.3347,0.3287,0.2189,0.0813,0.0963,3
10.7,-0.4513,-1.3942,-0.2382,0.8204,0.3341,0.3305,0.2099,0.0806,0.0972,3
10.72,0.0483,-0.9693,0.2334,0.8236,0.3297,0.3278,0.2271,0.0793,0.0974,3
10.74,0.4541,-0.3618,0.2903,0.7994,0.3529,0.3201,0.2313,0.0812,0.0945,3
10.76,0.4418,-0.2342,0.3454,0.8019,0.3468,0.3229,0.2387,0.0804,0.0982,3
10.78,0.0951,-0.6588,0.5008,0.82,0.3474,0.3196,0.2371,0.0795,0.0993,3
