time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.4134,0.8831,0.4523,0.8555,0.3325,0.3118,0.179,0.0802,0.1028,3
5.44,-0.0153,-0.0638,0.137,0.8607,0.3279,0.3102,0.1813,0.0789,0.1022,3
5.46,0.2457,-0.9794,-0.5461,0.8471,0.3483,0.3109,0.1857,0.0801,0.1022,3
5.48,0.2717,-1.3356,-0.9746,0.8624,0.3506,0.3152,0.1853,0.0796,0.1035,3
5.5,0.5057,-1.4097,-0.2535,0.8755,0.336,0.3193,0.192,0.078,0.1036,3
5.52,-0.0412,0.3031,-1.4379,0.8631,0.3396,0.3111,0.1894,0.0798,0.1033,3
5.54,0.0745,0.327,-1.9589,0.8437,0.3154,0.3095,0.1853,0.0786,0.1049,3
5.56,0.7603,0.1316,-1.6432,0.8503,0.3349,0.3237,0.1834,0.0804,0.1034,3
5.58,0.6,0.8618,-0.3022,0.8412,0.362,0.3306,0.1967,0.0807,0.1046,3
5.6,-0.1883,1.3913,0.7298,0.8368,0.3644,0.3176,0.1906,0.0793,0.1048,3
5.62,0.0682,0.5616,0.9532,0.8416,0.3455,0.3084,0.2169,0.0793,0.1019,3
5.64,0.6045,-0.5295,0.9894,0.8509,0.3292,0.3085,0.1956,0.0789,0.1009,3
5.66,-0.3862,0.0109,0.4659,0.8582,0.3133,0.3087,0.1904,0.0792,0.1025,3
5.68,0.2901,-0.6471,0.1466,0.8385,0.3207,0.3162,0.1814,0.0803,0.1016,3
5.7,-0.0952,0.2247,0.0672,0.8486,0.3394,0.31,0.191,0.0857,0.1021,3
5.72,0.7445,0.009,-0.1665,0.8502,0.3517,0.31,0.1795,0.0818,0.1064,3
5.74,-0.1176,-1.711,-0.4697,0.8845,0.3205,0.3255,0.2042,0.08,0.1032,3
5.76,-0.5578,0.6892,0.0906,0.8545,0.3279,0.3118,0.1793,0.083,0.1017,3
5.78,-0.5422,1.7887,0.4624,0.839,0.3281,0.302,0.1858,0.0832,0.1031,3
5.8,0.195,0.4586,0.8328,0.8455,0.3478,0.3105,0.1977,0.0811,0.1038,3
5.82,0.0899,-0.0579,0.3948,0.8724,0.3576,0.3191,0.1993,0.0808,0.104,3
5.84,0.3312,0.4139,-0.212,0.8508,0.3381,0.3133,0.1889,0.0822,0.1029,3
5.86,0.3824,0.7104,0.2149,0.8584,0.3517,0.3153,0.1761,0.0813,0.1007,3
5.88,-0.1585,0.5718,0.6816,0.8585,0.3696,0.3182,0.1795,0.0807,0.1037,3
5.9,-0.8365,0.4563,0.8747,0.8527,0.3313,0.3135,0.1777,0.0804,0.1019,3
5.92,-0.76,0.3778,1.4389,0.8651,0.3691,0.3136,0.1879,0.0799,0.1051,3
5.94,-0.2719,0.2547,0.8404,0.8433,0.3541,0.316,0.1936,0.0789,0.1068,3
5.96,0.2886,-0.3732,-0.1906,0.8596,0.3371,0.3113,0.2022,0.0786,0.1056,3
5.98,0.1324,-0.7928,0.1816,0.8839,0.3447,0.323,0.1962,0.0798,0.1025,3
6.0,-0.5032,0.1651,0.605,0.8694,0.3346,0.3206,0.1738,0.0815,0.1023,3
6.02,-0.4631,0.3278,0.2747,0.8563,0.3389,0.3099,0.1667,0.079,0.1041,3
6.04,-0.7237,-0.7046,0.0985,0.8606,0.3325,0.3174,0.1806,0.0783,0.1069,3
6.06,-0.9309,-0.2501,0.1899,0.8589,0.3183,0.3219,0.1832,0.0801,0.106,3
6.08,-0.6869,0.5077,0.263,0.8549,0.3257,0.3136,0.1672,0.0815,0.1029,3
6.1,-0.2951,-0.1912,-0.2175,0.85,0.3459,0.307,0.1734,0.0827,0.1031,3
6.12,-0.2379,-0.3402,-0.4989,0.8552,0.3528,0.3106,0.1965,0.0808,0.1039,3
6.14,0.2026,-0.0123,-0.4659,0.8484,0.3688,0.3149,0.1785,0.0807,0.102,3
6.16,0.3033,-0.2679,-0.0454,0.865,0.3098,0.3168,0.1859,0.0794,0.1041,3
6.18,0.2011,-0.0854,0.0119,0.8504,0.3608,0.3201,0.1921,0.0778,0.1044,3
6.2,0.468,0.2419,0.1122,0.8373,0.331,0.3103,0.1968,0.0792,0.1042,3
6.22,0.0992,0.032,-0.6586,0.8642,0.3381,0.3181,0.1898,0.0797,0.1001,3
6.24,-0.1144,0.0246,-0.5038,0.8448,0.3283,0.3151,0.1869,0.0793,0.1013,3
6.26,-0.5636,0.6305,0.0755,0.843,0.3046,0.3244,0.1838,0.0806,0.1016,3
6.28,-0.3836,1.1436,0.1182,0.8453,0.3583,0.3207,0.1707,0.079,0.1046,3
6.3,-0.848,1.1527,-0.3227,0.8378,0.3281,0.3126,0.1786,0.0813,0.1008,3
6.32,-0.2956,-0.1382,-0.159,0.8475,0.3753,0.3163,0.1921,0.0795,0.1036,3
6.34,0.1352,0.5358,-0.1484,0.8684,0.3692,0.3207,0.178,0.0792,0.1057,3
6.36,-0.2032,-0.58,0.2344,0.8636,0.3516,0.3161,0.1781,0.0818,0.1048,3
6.38,-0.0852,0.8887,0.9043,0.8717,0.3279,0.313,0.1904,0.0803,0.1042,3
6.4,-0.6445,1.1015,0.8337,0.8469,0.3237,0.3152,0.1688,0.0798,0.1022,3
6.42,-0.844,-0.1009,0.8015,0.8299,0.3468,0.3193,0.1685,0.0801,0.1027,3
6.44,-0.2143,0.5352,0.5104,0.8606,0.331,0.3184,0.164,0.0789,0.1032,3
6.46,-0.1421,-0.1025,0.7255,0.8513,0.3407,0.318,0.176,0.0784,0.102,3
6.48,-0.3757,-0.6159,1.1968,0.8574,0.3732,0.3177,0.1908,0.0813,0.1037,3
6.5,-0.2543,-0.6749,0.2034,0.8471,0.3409,0.319,0.1825,0.0813,0.1034,3
6.52,0.2688,-1.3763,-0.416,0.8416,0.3322,0.3197,0.1893,0.0794,0.1015,3
6.54,-0.1038,-1.3966,-0.1097,0.8561,0.3371,0.3226,0.1783,0.0798,0.1024,3
6.56,-0.289,-0.5085,0.0895,0.8571,0.3525,0.3141,0.1716,0.0795,0.1017,3
6.58,-0.235,0.0831,0.3711,0.8526,0.3516,0.3123,0.1796,0.0786,0.1046,3
6.6,-0.4723,-0.1392,0.4875,0.8507,0.3676,0.3152,0.1797,0.0797,0.1062,3
6.62,-0.4892,-0.2864,0.5824,0.8603,0.3636,0.3148,0.1863,0.0796,0.1046,3
6.64,-0.1204,0.0256,0.3308,0.8566,0.3281,0.3161,0.1869,0.0791,0.1031,3
6.66,0.1452,-0.6252,-0.0224,0.8686,0.3475,0.3144,0.1759,0.0796,0.1033,3
6.68,0.6714,-0.7736,0.3298,0.864,0.3334,0.3169,0.1762,0.0792,0.1015,3
6.7,0.4521,-0.5065,0.4321,0.8633,0.3207,0.3217,0.1832,0.08,0.1025,3
6.72,0.4219,-0.8673,0.3779,0.8411,0.3617,0.3088,0.1862,0.0799,0.1039,3
6.74,0.8598,-0.8363,-0.0636,0.8467,0.322,0.3202,0.1816,0.0804,0.105,3
6.76,0.0431,-0.0073,0.1057,0.8596,0.3093,0.3161,0.1864,0.0784,0.1065,3
6.78,-0.6532,-0.6437,0.5332,0.8503,0.329,0.3042,0.1825,0.0773,0.1051,3
6.8,-0.2998,-0.8673,-0.206,0.8658,0.3599,0.3144,0.1951,0.0801,0.1039,3
6.82,-0.3724,-0.1698,0.1254,0.8646,0.3346,0.3147,0.1847,0.0812,0.1011,3
6.84,-0.8977,-0.7244,0.3689,0.8482,0.3136,0.3195,0.1711,0.0794,0.103,3
6.86,-0.5227,0.5639,-0.3036,0.8697,0.3571,0.3178,0.1821,0.0791,0.1016,3
6.88,-0.0057,-0.1187,-0.3158,0.8578,0.295,0.3185,0.1926,0.0785,0.1049,3
6.9,0.2615,1.0233,-0.0844,0.86,0.3538,0.3144,0.1736,0.0788,0.1003,3
6.92,0.4334,0.8329,-0.7166,0.8493,0.3307,0.3032,0.1933,0.0784,0.1018,3
6.94,0.5074,-0.2795,-0.4554,0.8497,0.3258,0.3235,0.1922,0.0787,0.1028,3
6.96,0.7079,-0.1973,0.2456,0.8513,0.3464,0.3259,0.1749,0.0768,0.1038,3
6.98,0.5357,0.3392,0.8586,0.8558,0.3593,0.3151,0.1821,0.0778,0.1045,3
7.0,0.3022,-0.1866,1.4092,0.8318,0.3427,0.3202,0.1848,0.0781,0.1046,3
7.02,0.4693,0.2983,1.0314,0.8375,0.3455,0.3165,0.186,0.079,0.1021,3
7.04,0.0721,0.6469,0.4056,0.8555,0.322,0.3086,0.1863,0.0798,0.1,3
7.06,-0.3986,-0.0669,-0.008,0.8445,0.34,0.3085,0.1806,0.081,0.1021,3
7.08,-0.131,-0.6099,0.2926,0.8394,0.3446,0.3142,0.1799,0.0807,0.1035,3
7.1,0.0386,-0.1888,0.5298,0.8781,0.331,0.3172,0.1768,0.0792,0.1011,3
7.12,0.0153,0.3235,-0.0352,0.8845,0.3531,0.3139,0.1867,0.0777,0.1025,3
7.14,0.1709,0.6125,-0.4235,0.8543,0.3522,0.3101,0.1873,0.0786,0.1023,3
7.16,-0.0435,-0.1275,-0.1604,0.8458,0.3142,0.3168,0.1347,0.0807,0.1029,3
7.18,-0.0897,0.287,-0.104,0.8575,0.3234,0.3179,0.1716,0.0801,0.1053,3
7.2,-0.2125,0.1661,-0.0852,0.8709,0.3235,0.3152,0.1963,0.0791,0.101,3
7.22,0.0964,-0.1058,-0.4721,0.8559,0.3357,0.3204,0.1976,0.0791,0.1019,3
7.24,0.0222,0.3553,-0.8051,0.8473,0.3439,0.3187,0.2149,0.0798,0.1033,3
7.26,-0.0515,0.0657,-1.134,0.8442,0.3166,0.3213,0.19,0.0782,0.1014,3
7.28,-0.2395,-0.7957,-0.8011,0.8784,0.3531,0.3134,0.1937,0.078,0.102,3
7.3,0.3773,-0.8508,-0.5484,0.8395,0.3445,0.311,0.1744,0.0792,0.1001,3
7.32,-0.6337,-0.844,-0.5279,0.8552,0.3401,0.3171,0.1818,0.0806,0.1021,3
7.34,-0.1922,0.0118,-0.3429,0.852,0.3146,0.308,0.1848,0.0775,0.1023,3
7.36,-0.1971,0.2465,0.3159,0.8399,0.3532,0.3096,0.2001,0.0772,0.1033,3
7.38,-0.4989,-0.4936,-0.1531,0.8593,0.3545,0.3098,0.1993,0.0795,0.102,3
7.4,-0.4058,0.0608,-0.2687,0.8563,0.2919,0.3103,0.1897,0.0806,0.104,3
7.42,0.0936,0.3889,-0.2747,0.8718,0.3608,0.3059,0.198,0.0802,0.1034,3
7.44,0.0907,0.1802,-0.2754,0.8563,0.3341,0.3082,0.2066,0.078,0.1039,3
7.46,0.1733,-0.5134,0.2838,0.8434,0.3142,0.312,0.1952,0.0783,0.1018,3
7.48,0.1248,0.5801,0.0594,0.8544,0.3502,0.3153,0.2031,0.0801,0.1019,3
7.5,0.1273,0.6128,0.2789,0.8539,0.3365,0.3149,0.1985,0.078,0.1003,3
7.52,0.4434,-0.0385,-0.1216,0.8228,0.3317,0.3094,0.2105,0.0793,0.1027,3
7.54,-0.0206,-0.5453,-0.222,0.8359,0.3439,0.3148,0.2012,0.0819,0.1037,3
7.56,-0.2319,-0.9297,-0.0479,0.8481,0.3527,0.3156,0.1888,0.0803,0.1065,3
7.58,-0.2192,-0.5973,-0.4683,0.8448,0.345,0.3101,0.1995,0.0796,0.1055,3
7.6,-0.1592,-0.0407,-0.5475,0.8512,0.3293,0.3119,0.2115,0.0778,0.1041,3
7.62,-0.5642,0.7372,-0.2562,0.8524,0.3142,0.3101,0.2095,0.0784,0.1044,3
7.64,-0.5716,0.4707,-0.3714,0.8607,0.3356,0.3049,0.2097,0.0795,0.1026,3
7.66,-0.2118,-0.0197,-0.3593,0.8595,0.3323,0.3031,0.1922,0.0787,0.1018,3
7.68,-0.3525,0.3491,-0.8304,0.8513,0.3409,0.3129,0.1863,0.0791,0.1031,3
7.7,-0.478,0.5041,-0.3978,0.8518,0.357,0.3194,0.1865,0.0792,0.1022,3
7.72,0.0161,0.0857,-0.609,0.8701,0.3313,0.3172,0.1843,0.0795,0.102,3
7.74,-0.0642,0.8775,0.0858,0.8535,0.3319,0.3125,0.1921,0.0798,0.1034,3
7.76,0.1695,0.3005,-0.3395,0.8435,0.3389,0.3152,0.1794,0.0802,0.1045,3
7.78,0.569,-0.9594,-0.6773,0.8503,0.3362,0.3187,0.1856,0.0764,0.1042,3
7.8,0.5976,-0.6189,-0.8806,0.8595,0.3368,0.321,0.1657,0.077,0.098,3
7.82,0.1691,0.4998,-0.4322,0.8736,0.3508,0.3014,0.1597,0.0799,0.1035,3
7.84,0.4169,0.5736,0.2968,0.8493,0.3031,0.3152,0.1792,0.0799,0.1054,3
7.86,0.5331,-0.6354,0.8433,0.8489,0.3289,0.3076,0.1828,0.0784,0.1023,3
7.88,0.2458,1.328,0.202,0.8603,0.2962,0.3093,0.1655,0.0797,0.1012,3
7.9,0.1535,-0.8189,0.0083,0.84,0.3464,0.3154,0.1728,0.0786,0.0988,3
7.92,0.0384,-0.5318,-0.2683,0.8552,0.3682,0.3066,0.1876,0.0797,0.1048,3
7.94,-0.0905,0.3883,-0.2422,0.8649,0.3377,0.3051,0.175,0.0792,0.1026,3
7.96,0.4209,0.1369,-0.1829,0.8609,0.3496,0.3075,0.1798,0.0778,0.1049,3
7.98,0.3119,0.4155,0.0377,0.8279,0.3316,0.3152,0.1767,0.0781,0.1027,3
8.0,0.1367,-0.3123,0.4427,0.8434,0.3225,0.3135,0.1876,0.0801,0.1008,3
8.02,0.4901,-0.2025,0.1045,0.8559,0.3367,0.3152,0.1815,0.077,0.0999,3
8.04,0.3005,-0.7173,0.1198,0.8606,0.331,0.316,0.1811,0.0791,0.1006,3
8.06,0.2434,-1.2387,0.3892,0.8623,0.3517,0.3156,0.1748,0.0791,0.1024,3
8.08,0.0895,-0.7395,0.3498,0.8529,0.3449,0.3138,0.1784,0.079,0.105,3
8.1,-0.0686,-0.6408,-0.1757,0.8494,0.3453,0.3046,0.1962,0.0795,0.1044,3
8.12,-0.328,-1.1036,-0.2019,0.8587,0.353,0.3071,0.1882,0.0774,0.1033,3
8.14,-0.5089,-0.9812,-0.0207,0.866,0.3359,0.3096,0.1899,0.0767,0.1039,3
8.16,-0.4787,-0.1847,0.2005,0.8693,0.35,0.3075,0.1892,0.0771,0.1046,3
8.18,-0.3463,-0.5066,0.5097,0.8644,0.3577,0.3172,0.1856,0.0784,0.103,3
8.2,-0.4912,-0.1687,0.5706,0.8404,0.3349,0.3152,0.1807,0.0782,0.1024,3
8.22,-0.5449,-0.0727,0.4294,0.8581,0.3261,0.308,0.1871,0.0787,0.1016,3
8.24,-0.3196,0.0091,0.2521,0.866,0.3272,0.3144,0.1832,0.0792,0.1055,3
8.26,-0.3063,0.4712,-0.0053,0.8725,0.3364,0.3104,0.1779,0.0762,0.1002,3
8.28,-0.3701,0.5292,-0.1813,0.8478,0.3479,0.3052,0.1873,0.0769,0.1047,3
8.3,-0.705,-0.4522,0.2405,0.8409,0.3335,0.3166,0.1904,0.0752,0.1053,3
8.32,-0.2177,0.9721,0.1742,0.8332,0.3556,0.2991,0.1936,0.0763,0.1013,3
8.34,0.0721,0.4454,0.1429,0.8345,0.3562,0.3124,0.1681,0.0762,0.0995,3
8.36,0.7608,-0.7625,-0.4475,0.8442,0.3649,0.3142,0.2001,0.0764,0.1025,3
8.38,-0.6412,0.5534,-0.2328,0.845,0.3266,0.308,0.1887,0.0776,0.1054,3
8.4,0.2056,-0.1436,0.6483,0.838,0.3801,0.3076,0.1805,0.0792,0.1021,3
8.42,0.4034,-0.4339,0.1512,0.8594,0.3247,0.3164,0.1822,0.0772,0.1017,3
8.44,-0.5267,-0.2471,-0.7332,0.8705,0.3953,0.3136,0.1805,0.078,0.1005,3
8.46,-0.4281,-0.0913,-1.1793,0.8512,0.3445,0.3113,0.1853,0.0763,0.1041,3
8.48,-0.0052,0.1224,-0.2844,0.8374,0.3573,0.3192,0.1906,0.0787,0.1029,3
8.5,-0.1725,-0.1487,0.3244,0.8475,0.3466,0.3252,0.1881,0.0778,0.1025,3
8.52,-0.4945,0.073,0.2072,0.8367,0.3235,0.3083,0.1893,0.0777,0.1046,3
8.54,-0.1319,0.4278,-0.0741,0.8523,0.3446,0.3061,0.1925,0.0779,0.1039,3
8.56,0.3714,-0.244,0.1356,0.8567,0.3542,0.3107,0.1874,0.0777,0.1016,3
8.58,0.4737,-0.2712,0.3065,0.8636,0.3828,0.3148,0.1759,0.0799,0.1008,3
8.6,0.0872,1.0105,0.0865,0.8459,0.3888,0.3147,0.1755,0.0789,0.1028,3
8.62,-0.1413,0.675,0.2342,0.8277,0.3595,0.3104,0.1838,0.0784,0.1053,3
8.64,-0.142,0.3565,-0.2417,0.8558,0.3394,0.3056,0.1952,0.0783,0.103,3
8.66,-0.2747,-0.1725,-0.4519,0.8705,0.3471,0.3169,0.1884,0.0778,0.1022,3
8.68,-0.7194,-0.1472,-0.0787,0.8405,0.3532,0.3122,0.181,0.0785,0.1013,3
8.7,-0.52,-0.4025,-0.5271,0.8329,0.3355,0.3002,0.1856,0.077,0.1044,3
8.72,-0.2649,-1.6254,-1.0418,0.8603,0.3689,0.3159,0.1782,0.0769,0.1031,3
8.74,-1.336,-0.2082,-0.6507,0.87,0.35,0.3215,0.186,0.0761,0.0995,3
8.76,-0.7695,-0.4239,0.0226,0.859,0.3601,0.3074,0.1789,0.0773,0.1055,3
8.78,-0.3369,-0.3949,-0.6274,0.8426,0.3667,0.2957,0.1737,0.0793,0.1033,3
8.8,-0.6561,-0.6622,0.195,0.8718,0.3772,0.3224,0.1964,0.0782,0.103,3
8.82,-0.6051,1.1215,0.3954,0.8732,0.3801,0.3121,0.189,0.0782,0.107,3
8.84,-0.5449,1.5066,0.5724,0.8147,0.371,0.3027,0.1821,0.0768,0.1033,3
8.86,0.0329,-1.3843,0.0702,0.8367,0.3043,0.3029,0.1979,0.0778,0.1025,3
8.88,0.2078,-0.4299,0.2761,0.8427,0.369,0.3269,0.2004,0.078,0.1034,3
8.9,0.1701,0.569,-0.2461,0.8794,0.3429,0.3162,0.1818,0.0762,0.1034,3
8.92,0.1692,-0.1635,-0.622,0.8537,0.3346,0.3089,0.1789,0.0776,0.1046,3
8.94,0.7589,-0.4107,-1.0508,0.8417,0.3656,0.317,0.1685,0.0777,0.105,3
8.96,0.2641,0.2229,-0.2171,0.8643,0.3568,0.3145,0.1849,0.0776,0.1022,3
8.98,-0.2754,1.3974,-0.0047,0.8733,0.3333,0.3056,0.1952,0.0764,0.1023,3
9.0,-0.4304,1.734,-0.0276,0.8647,0.3333,0.3069,0.1933,0.08,0.1053,3
9.02,-0.4889,0.5611,0.1588,0.8482,0.3321,0.316,0.1987,0.0768,0.1055,3
9.04,-0.5444,0.2306,0.3166,0.8433,0.3331,0.3073,0.1892,0.0772,0.103,3
9.06,-0.0327,0.2387,0.1517,0.8643,0.3533,0.3084,0.188,0.0786,0.1016,3
9.08,0.2611,1.0747,-0.141,0.8631,0.3753,0.3112,0.1955,0.0795,0.1005,3
9.1,0.1339,1.1489,0.3644,0.8517,0.3692,0.3073,0.1852,0.0783,0.102,3
9.12,0.0024,0.9114,0.8833,0.846,0.354,0.3118,0.187,0.077,0.1027,3
9.14,0.2744,0.2688,0.7326,0.8318,0.3121,0.3117,0.1937,0.078,0.1028,3
9.16,0.6066,-0.2631,0.2412,0.8543,0.3203,0.3086,0.1996,0.0759,0.1025,3
9.18,0.6272,-0.415,0.3126,0.8586,0.3549,0.3168,0.2096,0.0736,0.1017,3
9.2,0.1732,0.4053,-0.1696,0.8392,0.3644,0.3083,0.1957,0.0757,0.1011,3
9.22,0.0751,0.1073,0.1578,0.8206,0.3523,0.3069,0.2093,0.0767,0.1033,3
9.24,-0.0945,-0.1756,-0.6041,0.8634,0.3263,0.3008,0.1856,0.0761,0.1034,3
9.26,-0.2144,1.638,-0.3813,0.8569,0.3396,0.3116,0.195,0.0776,0.1032,3
9.28,-0.5607,0.2656,0.4115,0.8572,0.3674,0.2997,0.185,0.0779,0.099,3
9.3,0.2184,0.0435,0.2716,0.8335,0.3404,0.3116,0.1854,0.0789,0.1041,3
9.32,0.3042,-0.5682,-0.1127,0.8365,0.3917,0.323,0.1792,0.0752,0.1021,3
9.34,-0.237,0.8539,-0.2569,0.8565,0.3907,0.3205,0.1786,0.0761,0.1033,3
9.36,-0.5595,0.3655,0.6846,0.8604,0.3112,0.3041,0.1791,0.0794,0.1015,3
9.38,-0.5829,0.0876,0.4688,0.8233,0.3718,0.305,0.1737,0.0747,0.0998,3
9.4,-0.2204,0.6939,0.5617,0.8334,0.3582,0.3081,0.1765,0.0772,0.1037,3
9.42,0.2345,0.3419,0.2112,0.8325,0.3435,0.3117,0.1905,0.076,0.1002,3
9.44,0.2989,-0.4751,0.1567,0.8644,0.3292,0.3146,0.1982,0.0774,0.1003,3
9.46,0.3834,-1.1144,0.3115,0.8504,0.3497,0.3161,0.2083,0.0785,0.1046,3
9.48,0.1427,-0.0283,0.4185,0.8419,0.3669,0.3168,0.1933,0.0784,0.1033,3
9.5,0.0902,2.4672,0.123,0.8532,0.365,0.3055,0.1825,0.0776,0.1023,3
9.52,0.2421,1.0692,0.3456,0.8538,0.3461,0.3086,0.1779,0.0778,0.1056,3
9.54,0.5438,0.0024,0.6154,0.8571,0.3346,0.3165,0.1718,0.0774,0.1036,3
9.56,0.0009,0.4029,0.1184,0.8516,0.3616,0.3149,0.1702,0.0798,0.1028,3
9.58,-0.1378,0.5003,0.1226,0.846,0.3719,0.3143,0.1721,0.0806,0.1011,3
9.6,-0.2395,0.5143,0.4526,0.8528,0.347,0.3147,0.1716,0.0779,0.1013,3
9.62,-0.1646,-0.8707,0.3714,0.8516,0.3353,0.313,0.1806,0.0764,0.1021,3
9.64,-0.1469,-1.2577,-0.0071,0.8364,0.3748,0.3195,0.183,0.0751,0.1035,3
9.66,-0.5313,-1.0231,-0.0121,0.8559,0.3672,0.3089,0.1725,0.0774,0.1056,3
9.68,-0.4448,-1.4337,0.4126,0.8406,0.3548,0.3009,0.1777,0.0772,0.1052,3
9.7,-0.3826,-0.9509,-0.0203,0.8716,0.3393,0.3079,0.1699,0.0782,0.1027,3
9.72,0.0113,0.2131,-0.1166,0.8554,0.3457,0.3174,0.1729,0.0796,0.1023,3
9.74,-0.0344,1.0378,-0.1629,0.8405,0.3857,0.3075,0.1847,0.0747,0.1014,3
9.76,0.2353,0.791,0.252,0.8585,0.3144,0.3053,0.1908,0.0754,0.1057,3
9.78,0.2834,0.4965,-0.1758,0.858,0.3424,0.3094,0.1744,0.0779,0.1017,3
9.8,-0.1983,0.3247,0.2892,0.8655,0.348,0.3107,0.1854,0.0751,0.1045,3
9.82,-0.0215,-0.5025,0.506,0.8573,0.3681,0.3128,0.1932,0.0792,0.1011,3
9.84,-0.2232,0.6422,-0.1967,0.8414,0.378,0.3128,0.1889,0.0771,0.1004,3
9.86,-0.4797,0.2479,-0.3758,0.8413,0.4001,0.3089,0.1867,0.0765,0.1018,3
9.88,-0.145,-0.0608,-0.2848,0.853,0.3644,0.3101,0.1789,0.0765,0.1015,3
9.9,0.2943,0.4416,0.1505,0.8486,0.3253,0.3189,0.1697,0.0755,0.1033,3
9.92,-0.4112,0.1754,-0.0089,0.8327,0.3505,0.3169,0.1789,0.0777,0.1031,3
9.94,-0.4937,0.0222,0.2688,0.8471,0.3277,0.3122,0.1905,0.0791,0.1022,3
9.96,-0.3292,0.2512,0.4262,0.8553,0.3288,0.315,0.1822,0.0771,0.1024,3
9.98,-0.0171,-0.1857,0.225,0.8575,0.3214,0.3208,0.1775,0.0768,0.1042,3
10.0,0.1768,-0.1968,0.4486,0.8507,0.3707,0.3157,0.1866,0.0771,0.1046,3
10.02,0.1973,-0.2278,0.546,0.8429,0.3779,0.3087,0.1841,0.0774,0.1048,3
10.04,0.0329,0.0189,0.1822,0.8391,0.3615,0.3092,0.1834,0.0759,0.1025,3
10.06,0.0524,0.032,0.1709,0.8466,0.3328,0.3151,0.1829,0.0761,0.1028,3
10.08,0.4291,-0.2075,0.443,0.8516,0.3522,0.3157,0.1809,0.0777,0.1069,3
10.1,-0.2555,-0.4857,0.1304,0.8528,0.3546,0.309,0.1797,0.0801,0.1079,3
10.12,-0.2094,-0.0483,0.4716,0.8468,0.3454,0.3134,0.1697,0.0797,0.1038,3
10.14,-0.4075,-0.0666,0.502,0.8467,0.3146,0.3183,0.1697,0.0792,0.1044,3
10.16,-0.3046,0.1888,0.1649,0.8245,0.3683,0.3055,0.1859,0.0773,0.1038,3
10.18,-0.011,-1.0888,0.1144,0.8434,0.3989,0.3109,0.1781,0.0795,0.1051,3
10.2,-0.1243,-0.9172,0.0292,0.8376,0.3221,0.309,0.1929,0.0781,0.1036,3
10.22,-0.4052,-1.5089,0.2484,0.8558,0.326,0.316,0.1815,0.077,0.104,3
10.24,-0.602,0.9097,0.8441,0.8458,0.3737,0.3057,0.1763,0.0755,0.1045,3
10.26,-0.193,-0.79,0.0792,0.8772,0.3428,0.3078,0.1879,0.0762,0.1085,3
10.28,-0.0478,-0.0864,-0.3114,0.8462,0.3761,0.3074,0.171,0.0803,0.1049,3
10.3,-0.4225,-0.7427,-0.0114,0.8606,0.3463,0.3069,0.171,0.0775,0.0993,3
10.32,-0.0728,-0.1164,-0.0185,0.8636,0.391,0.3062,0.1778,0.0777,0.0997,3
10.34,0.1246,-0.8967,0.0854,0.8611,0.3695,0.3128,0.168,0.0772,0.1036,3
10.36,-0.4656,-0.225,0.2098,0.8467,0.359,0.3121,0.1773,0.0779,0.1026,3
10.38,-0.3033,-0.1433,-0.047,0.8496,0.3487,0.3097,0.1858,0.0788,0.1017,3
10.4,0.1769,-0.4674,-0.4192,0.8494,0.3656,0.3126,0.1853,0.0784,0.1015,3
10.42,-0.2051,0.0815,-0.2974,0.8542,0.3479,0.3152,0.1707,0.076,0.1041,3
10.44,-0.2455,0.2305,-0.089,0.8512,0.3401,0.3111,0.1808,0.0778,0.1034,3
10.46,-0.3549,-0.3884,-0.1858,0.8542,0.3485,0.3068,0.1901,0.0777,0.1023,3
10.48,-0.4955,-1.0365,-0.4893,0.8549,0.3334,0.3101,0.1866,0.0768,0.1012,3
10.5,-0.6498,-0.785,-0.7199,0.8486,0.3634,0.3111,0.1854,0.0779,0.1006,3
10.52,-0.1646,-1.2167,-0.3711,0.8536,0.3882,0.3112,0.1842,0.0764,0.1022,3
10.54,0.0977,-1.4682,-0.2454,0.8558,0.3367,0.303,0.1775,0.0783,0.1047,3
10.56,-0.0664,-1.51,-0.4915,0.8632,0.3408,0.3119,0.186,0.0799,0.1068,3
10.58,-0.0714,-1.1939,-0.3194,0.8513,0.3548,0.3075,0.1813,0.0801,0.1019,3
10.6,-0.6633,-0.6074,0.3098,0.8774,0.3635,0.3074,0.1792,0.0766,0.1006,3
10.62,-0.9803,-0.5325,-0.1684,0.8546,0.3912,0.3074,0.1959,0.0769,0.1045,3
10.64,-0.3523,-0.6047,-0.5619,0.8368,0.3459,0.3126,0.1922,0.0769,0.1038,3
10.66,0.2707,-0.6946,-1.307,0.8327,0.3779,0.3081,0.1767,0.078,0.1065,3
10.68,0.7986,-0.8922,-0.4176,0.858,0.342,0.3125,0.184,0.0733,0.1049,3
10.7,0.2205,-0.7502,-0.232,0.8658,0.3328,0.3148,0.1703,0.0761,0.1035,3
10.72,0.121,-0.2277,0.0613,0.8341,0.3886,0.3026,0.1749,0.0791,0.1019,3
10.74,-0.1766,0.6164,0.0653,0.8563,0.3628,0.3149,0.1857,0.079,0.1012,3
10.76,-0.5302,0.3795,0.135,0.8385,0.3674,0.3093,0.1926,0.078,0.1029,3
10.78,-0.3393,-0.0122,0.2006,0.8288,0.3382,0.306,0.1795,0.0789,0.1033,3
