time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.0334,0.0294,-0.2181,0.7937,0.4608,0.3049,0.1473,0.0788,0.1106,3
10.78,0.1943,-0.7849,-0.2605,0.7877,0.468,0.3119,0.1598,0.082,0.113,3
10.8,0.2316,-0.656,-0.59,0.7949,0.4731,0.3062,0.1548,0.0801,0.1141,3
10.82,0.5221,-0.6058,-0.6964,0.7883,0.502,0.3042,0.1261,0.08,0.1122,3
10.84,0.3064,-0.2624,0.0811,0.7933,0.4853,0.3073,0.117,0.0816,0.1118,3
10.86,0.0993,0.4586,0.1415,0.7728,0.4815,0.311,0.1369,0.0812,0.1113,3
10.88,0.078,0.5335,-0.2173,0.7924,0.4788,0.3113,0.1558,0.0823,0.1101,3
10.9,-0.2816,0.1845,0.0958,0.8031,0.4868,0.306,0.1373,0.0816,0.1115,3
10.92,-0.0591,-0.0151,0.0417,0.7955,0.5029,0.3057,0.1329,0.0797,0.113,3
10.94,-0.0109,-0.0106,0.0916,0.8114,0.4955,0.3117,0.1474,0.0799,0.1129,3
10.96,-0.5659,0.4455,0.2278,0.8039,0.488,0.3094,0.1436,0.0806,0.1142,3
10.98,-0.7261,0.1048,0.2565,0.7839,0.4706,0.3033,0.1391,0.081,0.1138,3
11.0,0.0859,-0.3122,0.2694,0.7933,0.4713,0.3064,0.131,0.082,0.1111,3
11.02,0.2746,-0.2295,0.6486,0.7996,0.4898,0.3086,0.1405,0.0807,0.1137,3
11.04,-0.3106,0.039,0.0569,0.7851,0.4838,0.3079,0.1317,0.0811,0.1131,3
11.06,-0.5399,-0.1932,-0.5695,0.7941,0.4776,0.3127,0.1238,0.0823,0.1108,3
11.08,-0.4463,-0.3112,0.0618,0.7925,0.4887,0.3058,0.1278,0.082,0.11,3
11.1,0.2194,-0.3991,0.1104,0.7997,0.4785,0.3043,0.1419,0.0827,0.1135,3
11.12,0.4005,-0.4506,-0.2261,0.7832,0.4896,0.311,0.1428,0.0816,0.1129,3
11.14,0.6981,-0.5391,-0.3709,0.7826,0.4919,0.3074,0.1373,0.0795,0.1147,3
11.16,0.7255,-0.3316,-1.6624,0.7846,0.5051,0.3056,0.1121,0.0807,0.1158,3
11.18,0.0683,-0.5988,-0.2705,0.7854,0.4734,0.3113,0.1405,0.0814,0.1147,3
11.2,0.324,-0.3431,-0.5547,0.7929,0.4887,0.3138,0.1421,0.079,0.1135,3
11.22,-0.6372,-0.0237,-0.5262,0.8031,0.4844,0.312,0.1485,0.0812,0.1174,3
11.24,-0.3824,-0.3553,-0.8212,0.7766,0.4611,0.3037,0.1294,0.0807,0.1175,3
11.26,0.0364,-0.2832,-0.4103,0.777,0.4903,0.3126,0.1205,0.0812,0.1177,3
11.28,0.0096,-0.9146,-0.2183,0.7735,0.4858,0.3065,0.1258,0.0828,0.1167,3
11.3,0.0825,-0.381,-0.4505,0.8002,0.489,0.3025,0.1296,0.0805,0.1179,3
11.32,0.4471,-1.0129,0.5715,0.7834,0.4816,0.313,0.1419,0.0816,0.1128,3
11.34,0.3619,0.0264,0.0148,0.7908,0.4884,0.3039,0.1418,0.0831,0.1163,3
11.36,-0.7597,0.1412,-0.2103,0.7858,0.461,0.3109,0.1724,0.0789,0.1147,3
11.38,-0.1944,-0.0847,-0.0528,0.7829,0.485,0.3036,0.1532,0.079,0.1153,3
11.4,0.8391,-0.6583,0.4403,0.7848,0.4818,0.3055,0.1386,0.0799,0.1179,3
11.42,-0.6305,0.1292,0.6493,0.7952,0.48,0.3042,0.1254,0.0785,0.1209,3
11.44,-0.5528,0.4342,-0.3936,0.8074,0.5096,0.3029,0.149,0.0829,0.1161,3
11.46,0.0347,0.1099,-0.1455,0.7923,0.4865,0.3118,0.1504,0.0834,0.111,3
11.48,0.0075,0.0516,-0.0766,0.7841,0.4791,0.3035,0.1379,0.0813,0.1146,3
11.5,-0.3382,-0.3167,-0.8672,0.7768,0.4791,0.3069,0.1329,0.0821,0.1154,3
11.52,-0.1897,0.2228,-1.4234,0.7901,0.4919,0.3118,0.1346,0.0833,0.1167,3
11.54,0.0367,1.4315,-1.8391,0.8096,0.4959,0.3079,0.162,0.0812,0.1186,3
11.56,0.2089,0.5197,-0.7026,0.791,0.4986,0.3089,0.1666,0.0797,0.1182,3
11.58,0.1604,-0.2216,0.4279,0.7686,0.4918,0.313,0.1534,0.0797,0.1169,3
11.6,0.0175,-0.304,0.7883,0.7774,0.4963,0.3103,0.1573,0.0818,0.1168,3
11.62,-0.1181,0.1561,0.9008,0.7863,0.4973,0.3116,0.1538,0.0824,0.1181,3
11.64,-0.0674,0.2454,0.2577,0.7946,0.4849,0.3021,0.1354,0.0799,0.1181,3
11.66,0.7255,0.1691,0.1292,0.7941,0.4773,0.3089,0.1551,0.0812,0.116,3
11.68,0.5052,0.1367,0.3935,0.7746,0.4985,0.3102,0.1545,0.0816,0.1164,3
11.7,0.2922,0.8875,0.6255,0.7902,0.4766,0.308,0.1668,0.0816,0.1191,3
11.72,0.0659,0.5377,0.5834,0.7954,0.4814,0.3008,0.1555,0.0803,0.1186,3
11.74,0.4827,-0.5181,0.7148,0.8018,0.4957,0.2952,0.1478,0.0826,0.1163,3
11.76,-0.1989,0.3349,0.157,0.8034,0.5027,0.3003,0.1638,0.0818,0.1154,3
11.78,0.8547,0.5839,-0.4902,0.7843,0.4707,0.3021,0.148,0.0822,0.1191,3
11.8,-0.0293,-0.327,-0.0334,0.7884,0.4514,0.3035,0.1543,0.0826,0.1179,3
11.82,0.1011,-0.8619,-0.008,0.7921,0.4675,0.3081,0.1395,0.0819,0.118,3
11.84,-0.417,-0.1838,-0.6194,0.7942,0.5047,0.3012,0.1512,0.0834,0.1167,3
11.86,0.5576,0.1952,-0.5883,0.7717,0.4665,0.3037,0.1617,0.0833,0.118,3
11.88,0.5831,-0.0638,0.2895,0.7869,0.4894,0.3073,0.1706,0.0814,0.1174,3
11.9,0.5411,-0.2101,0.6145,0.793,0.5012,0.3076,0.1399,0.0816,0.1193,3
11.92,0.6175,0.5495,0.9334,0.7839,0.4855,0.3145,0.1541,0.0795,0.1159,3
11.94,0.0945,0.0452,0.6129,0.7916,0.4996,0.307,0.1377,0.0814,0.1169,3
11.96,0.0948,-0.2541,0.3518,0.7865,0.4937,0.2956,0.1356,0.0835,0.1192,3
11.98,0.1175,-0.1273,0.5386,0.7672,0.5107,0.305,0.1317,0.0801,0.1161,3
12.0,-0.0664,-0.067,0.8533,0.7829,0.507,0.3046,0.1337,0.0835,0.1194,3
12.02,-0.1086,0.018,0.397,0.794,0.5004,0.3066,0.1624,0.0823,0.1197,3
12.04,-0.3337,0.1984,0.2945,0.7805,0.5121,0.3132,0.1434,0.081,0.1168,3
12.06,0.0938,-0.3351,0.9156,0.7829,0.5042,0.3007,0.1542,0.0835,0.1161,3
12.08,0.5409,-0.4941,0.8658,0.7937,0.5028,0.3094,0.1346,0.0829,0.1204,3
12.1,0.2652,0.1119,0.66,0.7875,0.4852,0.3052,0.1473,0.0815,0.1199,3
12.12,0.3054,0.4032,0.5901,0.7938,0.4945,0.3092,0.1539,0.0814,0.1178,3
12.14,0.0995,0.3808,0.5419,0.7803,0.5045,0.2968,0.1494,0.0787,0.1156,3
12.16,-0.3198,0.0906,0.0071,0.7851,0.4924,0.3002,0.1571,0.0806,0.1166,3
12.18,0.2284,0.3291,0.4609,0.792,0.4841,0.2966,0.1422,0.079,0.1178,3
12.2,-0.7059,0.122,0.0912,0.8015,0.4881,0.2921,0.121,0.0803,0.116,3
12.22,-1.1075,1.4548,-0.4803,0.8023,0.4923,0.303,0.1623,0.081,0.1181,3
12.24,-0.2178,0.3088,-0.5806,0.7843,0.4894,0.2988,0.1398,0.0826,0.1187,3
12.26,-0.5537,0.6606,0.3435,0.7912,0.4883,0.3076,0.147,0.0815,0.1191,3
12.28,-1.2151,0.3945,-0.2204,0.8004,0.5012,0.3087,0.1625,0.0828,0.1185,3
12.3,0.0957,-0.5454,0.6281,0.8006,0.4998,0.315,0.1376,0.0804,0.1178,3
12.32,-0.5405,0.5885,0.1266,0.7958,0.4976,0.307,0.1318,0.0809,0.1177,3
12.34,-0.6342,0.9603,0.1004,0.8017,0.4981,0.3073,0.1413,0.08,0.1174,3
12.36,-0.1392,0.3228,1.2983,0.7919,0.5049,0.3092,0.1472,0.0792,0.1165,3
12.38,-0.3886,0.8118,0.8314,0.7863,0.4877,0.3137,0.1476,0.0802,0.1151,3
12.4,-1.0673,1.0551,0.0572,0.7754,0.4827,0.3057,0.1488,0.0827,0.1171,3
12.42,-0.7089,0.5514,-0.3512,0.7781,0.4879,0.3046,0.1493,0.0822,0.1173,3
12.44,0.3184,0.2111,0.4503,0.7817,0.4994,0.3112,0.1337,0.0819,0.1155,3
12.46,0.2904,-0.0954,0.3266,0.7829,0.4976,0.3078,0.1369,0.0823,0.1163,3
12.48,-0.9803,1.2494,-0.2026,0.7787,0.4887,0.3102,0.1176,0.0811,0.1168,3
12.5,-1.1615,0.9477,-0.6572,0.7892,0.4946,0.3147,0.1535,0.0825,0.1186,3
12.52,-0.3674,0.3498,-0.5919,0.787,0.4814,0.319,0.146,0.0812,0.1123,3
12.54,-0.2291,1.1921,-0.4137,0.7848,0.5103,0.309,0.1621,0.0807,0.1192,3
12.56,0.2814,1.2333,-0.5327,0.7846,0.514,0.3098,0.148,0.0824,0.1184,3
12.58,-0.0572,0.8603,-0.1378,0.7681,0.5096,0.3097,0.1759,0.0826,0.116,3
12.6,-0.6301,0.7127,-0.7271,0.7877,0.5072,0.3139,0.154,0.0809,0.1147,3
12.62,-0.2858,1.1895,-0.1442,0.7901,0.4933,0.3141,0.1642,0.0818,0.115,3
12.64,-0.7642,1.1351,-0.1908,0.7765,0.4872,0.3126,0.1375,0.0806,0.1199,3
12.66,-1.0463,1.3616,-0.5115,0.7796,0.4832,0.3096,0.1392,0.0801,0.1184,3
12.68,-0.6632,0.8175,-0.7837,0.7946,0.4972,0.3122,0.1519,0.0809,0.118,3
12.7,-0.4767,0.7204,-0.2902,0.798,0.4944,0.3113,0.1443,0.0812,0.1158,3
12.72,-0.9225,0.2878,-0.304,0.7788,0.4934,0.3088,0.1347,0.081,0.1146,3
12.74,-0.0657,-0.2963,-0.6451,0.7832,0.489,0.3063,0.1452,0.08,0.1159,3
12.76,0.0537,-0.1526,-0.1815,0.7881,0.5079,0.3133,0.1354,0.0816,0.1134,3
12.78,-0.0456,0.0101,-0.3738,0.7926,0.4931,0.3146,0.138,0.0818,0.1138,3
12.8,0.2741,0.7282,-0.0881,0.8018,0.5027,0.3201,0.1581,0.0804,0.1144,3
12.82,-0.4148,1.1078,-0.3176,0.7748,0.501,0.3093,0.1606,0.0845,0.1116,3
12.84,-1.1909,1.3905,-0.8844,0.7815,0.4834,0.3139,0.128,0.0811,0.1138,3
12.86,-1.2343,0.1396,-0.8559,0.7784,0.4891,0.3128,0.1373,0.0856,0.1124,3
12.88,-1.154,0.003,-1.5885,0.7883,0.4988,0.3101,0.1688,0.0816,0.1153,3
12.9,-0.5547,-0.3666,-0.9948,0.7855,0.5114,0.3102,0.1544,0.0811,0.1136,3
12.92,-0.5562,-0.1382,-0.3364,0.7957,0.4962,0.315,0.1278,0.0809,0.1146,3
12.94,-0.4056,-0.7816,-0.5223,0.8007,0.4929,0.3069,0.1428,0.0776,0.1151,3
12.96,-0.055,-0.7472,-0.3723,0.7871,0.5006,0.3085,0.1556,0.0788,0.1131,3
12.98,-0.3903,-0.0023,-0.4559,0.7717,0.5157,0.3111,0.1462,0.0786,0.1137,3
13.0,-0.3611,-0.0951,-0.0039,0.7695,0.5078,0.3061,0.1514,0.078,0.1161,3
13.02,-0.3118,0.2539,-0.2607,0.7888,0.5093,0.3115,0.1316,0.08,0.1141,3
13.04,-0.2578,0.6681,-0.3283,0.7973,0.5153,0.3131,0.1254,0.0811,0.1151,3
13.06,0.0679,0.2036,-0.2435,0.7835,0.4869,0.3173,0.1267,0.0807,0.1178,3
13.08,0.0815,-0.6629,0.4806,0.784,0.4998,0.3196,0.1539,0.0823,0.1156,3
13.1,-0.2644,-0.1469,0.3619,0.7908,0.482,0.3206,0.1465,0.0815,0.1176,3
13.12,0.0357,0.4391,-0.2141,0.7677,0.4815,0.3121,0.1407,0.082,0.1138,3
13.14,0.2543,-0.0447,-0.5117,0.7863,0.4926,0.3123,0.1332,0.0802,0.1173,3
13.16,0.6171,0.0016,0.7482,0.7912,0.504,0.3127,0.1491,0.0809,0.1179,3
13.18,-0.9148,0.2048,-0.2764,0.7655,0.4907,0.3147,0.1502,0.081,0.1209,3
13.2,-0.8895,0.297,-0.2265,0.7743,0.4953,0.3036,0.1563,0.0792,0.1178,3
13.22,-1.5962,-0.5847,-1.5071,0.7679,0.5138,0.3127,0.1298,0.0796,0.117,3
13.24,-2.2923,0.6316,-2.1756,0.7605,0.5015,0.3121,0.1541,0.08,0.1187,3
13.26,-1.7599,1.0787,-1.5208,0.7811,0.493,0.3171,0.1755,0.079,0.1197,3
13.28,-1.249,0.6191,-1.0185,0.7814,0.5076,0.3132,0.1644,0.081,0.1172,3
13.3,-0.802,0.2334,0.1723,0.7745,0.503,0.3123,0.1578,0.0789,0.1165,3
13.32,-0.2956,0.7674,0.5603,0.771,0.52,0.3168,0.1598,0.079,0.1198,3
13.34,-0.3111,0.2187,0.7615,0.7867,0.5073,0.3146,0.1539,0.0793,0.1171,3
13.36,-1.1702,-0.6279,-0.6969,0.7826,0.5023,0.3072,0.156,0.0793,0.1143,3
13.38,-0.7817,-0.3758,-0.1689,0.7885,0.5089,0.3025,0.1429,0.0765,0.1163,3
13.4,-0.181,-0.0138,-0.6457,0.7788,0.5066,0.3197,0.1479,0.0808,0.1195,3
13.42,1.438,-1.8738,-0.2212,0.7701,0.4863,0.3165,0.1348,0.0814,0.1144,3
13.44,1.5287,-2.6248,-0.2212,0.7829,0.5099,0.3223,0.1573,0.0787,0.115,3
13.46,1.4168,-2.4209,0.6778,0.7958,0.5156,0.3223,0.1496,0.0785,0.1143,3
13.48,0.8849,-1.9785,1.3439,0.7921,0.5213,0.3088,0.1422,0.0766,0.1182,3
13.5,0.4997,-1.1454,0.823,0.7826,0.5381,0.3089,0.1323,0.0781,0.1181,3
13.52,-0.1946,-0.551,0.0041,0.7664,0.4948,0.3068,0.141,0.0797,0.1169,3
13.54,0.0319,-0.5373,0.0767,0.7762,0.4973,0.3098,0.1502,0.0801,0.1166,3
13.56,0.2743,-0.6403,0.4504,0.7884,0.4997,0.3187,0.1723,0.0792,0.1195,3
13.58,-0.8087,0.7206,0.47,0.7804,0.5131,0.3131,0.151,0.0775,0.1174,3
13.6,-0.5029,0.4041,-0.4889,0.7723,0.4712,0.2981,0.158,0.0784,0.1192,3
13.62,-0.6257,-0.1965,0.6763,0.7979,0.4852,0.307,0.0992,0.0801,0.1215,3
13.64,-0.789,-1.8305,1.4839,0.7846,0.4987,0.2965,0.1068,0.0795,0.1164,3
13.66,-0.3094,-1.598,0.8967,0.7831,0.4899,0.3023,0.1063,0.0771,0.1169,3
13.68,0.0001,-0.9882,-0.052,0.7723,0.5201,0.3135,0.0801,0.0783,0.1189,3
13.7,-0.5241,-0.5336,0.4189,0.779,0.5021,0.2972,0.1088,0.077,0.119,3
13.72,-0.6128,-1.0823,-0.0504,0.7755,0.5073,0.3015,0.0968,0.0769,0.1172,3
13.74,-0.6357,-1.625,0.8048,0.7905,0.5283,0.3137,0.0904,0.0795,0.1163,3
13.76,-1.7533,-1.4275,-1.8944,0.7872,0.5188,0.3063,0.1427,0.0793,0.1166,3
13.78,-2.4184,-0.3491,-4.5186,0.784,0.5094,0.3065,0.1366,0.0768,0.1164,3
13.8,-1.5408,-1.0322,-3.7578,0.7804,0.516,0.312,0.1405,0.0776,0.1191,3
13.82,-2.6419,-0.6006,-2.6925,0.777,0.5117,0.3038,0.133,0.0769,0.1178,3
13.84,-0.7153,-0.9253,-1.0338,0.7747,0.5087,0.3127,0.1299,0.0777,0.1155,3
13.86,0.3692,-0.4785,-0.4767,0.7888,0.4888,0.315,0.1295,0.0784,0.1142,3
13.88,-0.0235,-0.911,1.1965,0.773,0.5121,0.3141,0.1533,0.0781,0.1119,3
13.9,-0.075,-0.7785,2.2248,0.7553,0.5036,0.3174,0.1299,0.0783,0.1131,3
13.92,-0.339,0.2192,0.6412,0.7738,0.4825,0.3131,0.1269,0.0769,0.113,3
13.94,-0.5764,1.1422,-0.4774,0.7671,0.4934,0.3158,0.1297,0.0753,0.1126,3
13.96,0.3389,-0.4088,1.1702,0.7794,0.5044,0.316,0.1282,0.0761,0.1135,3
13.98,0.2941,-1.4583,1.708,0.781,0.5057,0.3165,0.1304,0.0763,0.1158,3
14.0,-0.2123,-1.4142,1.2913,0.7655,0.5065,0.3091,0.1497,0.0763,0.1169,3
14.02,0.0387,-0.3419,0.7696,0.7705,0.5104,0.2987,0.1479,0.0805,0.1166,3
14.04,-0.8694,0.371,-0.322,0.7676,0.5393,0.2997,0.1439,0.0782,0.1161,3
14.06,0.2013,0.0344,-0.3521,0.7733,0.5336,0.3051,0.1322,0.0786,0.1181,3
14.08,-0.2878,0.6864,0.1831,0.7849,0.517,0.3072,0.1496,0.0799,0.1153,3
14.1,0.2776,-0.157,0.5709,0.7731,0.5016,0.3154,0.1534,0.078,0.1168,3
14.12,0.3591,-0.0351,0.5353,0.7817,0.5047,0.3182,0.1531,0.0775,0.1183,3
14.14,0.3987,-0.1684,-0.5716,0.7875,0.498,0.3088,0.1325,0.0781,0.1176,3
14.16,0.6309,-0.914,-0.6734,0.7722,0.5065,0.306,0.1338,0.0761,0.1177,3
14.18,0.7166,-1.0969,-0.2094,0.7942,0.5376,0.3041,0.1462,0.0776,0.1166,3
14.2,0.2138,-1.0263,-0.3629,0.7963,0.508,0.3022,0.1482,0.0772,0.12,3
14.22,0.0674,-1.2071,-0.438,0.7835,0.4833,0.3036,0.1225,0.0775,0.1182,3
14.24,-1.6649,-0.8889,-1.8226,0.8,0.4916,0.3066,0.143,0.0755,0.1161,3
14.26,-2.3655,2.0342,-3.2387,0.7792,0.5047,0.3084,0.1499,0.0772,0.1186,3
14.28,-2.387,1.3828,-2.4371,0.777,0.5079,0.3183,0.1421,0.0762,0.1193,3
14.3,-1.2205,1.1062,0.2181,0.7726,0.5022,0.3047,0.1456,0.0785,0.1175,3
14.32,-0.6094,-0.226,1.2253,0.766,0.4981,0.3016,0.1651,0.078,0.1186,3
14.34,0.306,-0.6134,1.0231,0.7712,0.5005,0.3066,0.1671,0.0795,0.1182,3
14.36,-0.4614,0.1653,0.4915,0.7853,0.5167,0.3027,0.1525,0.0789,0.1192,3
14.38,-1.2282,-0.0831,0.5143,0.78,0.5157,0.3027,0.1488,0.0755,0.1188,3
14.4,-0.9827,0.063,0.2555,0.7752,0.5083,0.3113,0.145,0.0779,0.1187,3
14.42,-0.5138,-0.0425,0.4256,0.7779,0.5286,0.312,0.1539,0.0795,0.1162,3
14.44,1.2439,-1.3765,0.6089,0.7868,0.5129,0.3101,0.1264,0.0779,0.1164,3
14.46,0.0252,-0.5863,1.5301,0.7773,0.485,0.3143,0.1368,0.0758,0.1198,3
14.48,-0.0604,-2.074,1.0354,0.7789,0.4679,0.3019,0.165,0.0766,0.1238,3
14.5,0.8913,-1.6971,0.9005,0.7847,0.4968,0.3136,0.1575,0.0762,0.1227,3
14.52,0.1157,-1.2939,1.2189,0.7807,0.5131,0.3167,0.138,0.0769,0.1305,3
14.54,-0.2408,-0.1386,1.5371,0.7681,0.5034,0.3015,0.1431,0.0777,0.1298,3
14.56,-1.0149,-0.0653,1.6313,0.7882,0.5084,0.2992,0.1373,0.0798,0.1344,3
14.58,-0.9013,0.2615,0.6939,0.7803,0.4949,0.2991,0.1496,0.0803,0.1417,3
14.6,-0.44,0.5452,0.2001,0.7765,0.4979,0.3044,0.1141,0.0786,0.1509,3
14.62,-0.8859,-1.1115,-0.1275,0.7667,0.5191,0.3207,0.1417,0.078,0.1539,3
14.64,-1.2973,-0.2065,-0.5547,0.7725,0.4927,0.3052,0.1554,0.0742,0.1455,3
14.66,-1.9495,0.173,0.0049,0.7706,0.5183,0.3042,0.1405,0.0796,0.135,3
14.68,-0.4983,-1.1917,0.374,0.772,0.4927,0.2975,0.1234,0.0783,0.124,3
14.7,0.4953,-0.2217,0.517,0.7692,0.5125,0.3067,0.1301,0.0745,0.1304,3
14.72,0.5304,-0.3419,1.417,0.7852,0.516,0.3185,0.1423,0.0765,0.1365,3
14.74,-0.6071,0.7854,0.5341,0.7833,0.5019,0.3135,0.137,0.0792,0.1477,3
14.76,-0.4651,0.3504,-0.0429,0.7636,0.4991,0.3047,0.1168,0.0773,0.132,3
14.78,-0.3169,-0.7894,0.5109,0.77,0.4915,0.3093,0.1313,0.0782,0.1265,3
14.8,0.225,-0.6981,0.598,0.7734,0.527,0.3112,0.1502,0.08,0.1276,3
14.82,0.9457,0.755,1.0805,0.7733,0.502,0.2995,0.1452,0.0776,0.1186,3
14.84,1.51,0.6554,1.5032,0.7972,0.4937,0.3029,0.1353,0.0773,0.1206,3
14.86,0.2777,0.3929,1.6653,0.7851,0.5043,0.3045,0.126,0.0778,0.1186,3
14.88,-0.0172,0.647,1.285,0.7769,0.4987,0.3102,0.1517,0.0795,0.1156,3
14.9,-0.358,-0.0951,1.3488,0.7798,0.5133,0.3109,0.1454,0.0786,0.119,3
14.92,-0.3706,0.0139,0.8096,0.78,0.5068,0.3041,0.1428,0.0763,0.1199,3
14.94,0.118,0.2082,1.2322,0.7756,0.4937,0.3058,0.1471,0.078,0.119,3
14.96,0.1222,-0.3356,1.3927,0.7937,0.4878,0.3045,0.1258,0.0761,0.1169,3
14.98,-0.0193,-0.3233,0.9023,0.7798,0.4961,0.2953,0.1375,0.0769,0.1196,3
15.0,0.0951,-0.3128,0.9777,0.7878,0.5074,0.302,0.1478,0.0802,0.118,3
15.02,-0.3211,-0.2508,0.8333,0.8013,0.49,0.3002,0.1444,0.0751,0.1169,3
15.04,-0.3028,-0.8967,0.0866,0.791,0.4867,0.3097,0.1557,0.081,0.1186,3
15.06,0.431,-0.9339,0.4663,0.7968,0.5094,0.3086,0.1432,0.0777,0.1178,3
15.08,-0.1714,-0.5068,0.7636,0.7875,0.5025,0.3092,0.1516,0.0764,0.1229,3
15.1,-0.9261,-0.3058,0.7991,0.79,0.4941,0.3055,0.1461,0.0785,0.1313,3
15.12,-1.3489,0.9705,0.2471,0.794,0.508,0.3019,0.142,0.0776,0.1186,3
15.14,0.21,0.1235,0.5573,0.7858,0.4967,0.3114,0.1587,0.0796,0.1134,3
15.16,-0.8094,-0.8635,1.1309,0.7988,0.4998,0.3102,0.1164,0.0776,0.1142,3
15.18,0.0798,-0.1682,0.877,0.7708,0.4951,0.3067,0.1525,0.0794,0.1159,3
15.2,-0.1226,0.0764,0.6666,0.7787,0.4874,0.3121,0.1492,0.0785,0.1164,3
15.22,0.5396,-0.2552,1.2706,0.79,0.5231,0.3053,0.1363,0.0773,0.1195,3
15.24,0.2286,0.4935,1.3308,0.7883,0.4874,0.3062,0.1618,0.0778,0.1217,3
15.26,0.1491,0.945,0.4586,0.7771,0.4755,0.3114,0.1399,0.0792,0.1171,3
15.28,0.1658,0.8679,-0.5521,0.7857,0.4752,0.3121,0.1083,0.0782,0.1141,3
15.3,-0.6577,-0.4508,-1.3516,0.7743,0.4786,0.3229,0.1244,0.0784,0.1144,3
15.32,-0.8263,-0.0366,-0.8765,0.7868,0.4903,0.3013,0.1309,0.0767,0.1169,3
15.34,-0.9833,-0.0666,-0.559,0.8026,0.5258,0.2882,0.1273,0.0791,0.113,3
15.36,-1.7078,0.2787,-1.2842,0.7772,0.4913,0.2963,0.1381,0.079,0.1187,3
15.38,-0.2652,0.2913,-0.8892,0.786,0.4933,0.3115,0.1391,0.0776,0.1185,3
15.4,0.6749,-0.3487,-0.5096,0.7741,0.5117,0.3149,0.1424,0.0782,0.1185,3
15.42,0.1824,-0.5814,-0.3483,0.7788,0.5103,0.312,0.1256,0.0788,0.1179,3
15.44,-0.014,-0.246,-0.492,0.7652,0.5193,0.3074,0.126,0.0788,0.1178,3
15.46,0.3528,0.3765,-0.1266,0.7771,0.5005,0.3076,0.1616,0.0774,0.1191,3
15.48,0.5656,0.038,0.1189,0.7856,0.5183,0.3002,0.1378,0.0732,0.1167,3
15.5,0.4609,0.3375,0.1995,0.7865,0.5049,0.3056,0.1406,0.076,0.1165,3
15.52,0.6391,0.37,1.4384,0.7933,0.5056,0.305,0.144,0.0772,0.1136,3
15.54,-0.3551,0.7701,1.3399,0.7947,0.5155,0.3065,0.1488,0.0792,0.1135,3
15.56,-0.1298,0.7061,0.9662,0.7835,0.5037,0.3047,0.15,0.0763,0.1148,3
15.58,0.6055,-0.0112,0.9993,0.7924,0.5213,0.3143,0.1421,0.0772,0.1136,3
15.6,1.0088,0.0707,1.2044,0.791,0.5069,0.3092,0.1335,0.0785,0.1097,3
15.62,0.2637,0.1867,1.6567,0.7807,0.508,0.3022,0.1272,0.0766,0.1129,3
15.64,0.0727,-0.5422,1.2661,0.7792,0.5048,0.2959,0.152,0.082,0.1148,3
15.66,0.7339,-0.2311,0.5094,0.7964,0.4954,0.3069,0.1834,0.0788,0.1151,3
15.68,1.1649,0.3121,-0.0165,0.7889,0.4707,0.3016,0.1677,0.0783,0.1155,3
15.7,-0.2198,0.2921,0.1182,0.7805,0.4969,0.3064,0.162,0.0777,0.1166,3
15.72,-0.4075,-0.3341,0.1087,0.7933,0.5081,0.3103,0.1633,0.0764,0.1159,3
15.74,-0.2804,-0.4581,0.0369,0.7957,0.498,0.305,0.1657,0.0762,0.1157,3
15.76,-0.3004,-0.2799,-0.1545,0.7903,0.479,0.3057,0.143,0.0772,0.1127,3
15.78,-0.0151,-0.3804,-0.4789,0.7798,0.4895,0.31,0.1529,0.0787,0.1128,3
15.8,-0.5807,0.2598,0.0093,0.7762,0.4941,0.303,0.1454,0.0802,0.1138,3
15.82,-0.0995,-0.3394,-0.601,0.7689,0.5061,0.302,0.1289,0.0791,0.1167,3
15.84,-0.56,-0.5732,-0.8179,0.776,0.5196,0.3081,0.1281,0.0797,0.1161,3
15.86,-0.2449,0.5179,0.0517,0.7938,0.5268,0.3048,0.1445,0.0781,0.1141,3
15.88,-0.8257,0.5011,0.2195,0.7728,0.5124,0.3065,0.1585,0.0785,0.1143,3
15.9,-0.6951,0.1272,0.0822,0.7703,0.4899,0.3119,0.1315,0.0776,0.1145,3
15.92,-0.5913,-0.6466,0.098,0.7851,0.5043,0.31,0.1324,0.0764,0.1148,3
15.94,-0.0762,-0.0686,0.2187,0.7902,0.4966,0.3057,0.1417,0.0759,0.1122,3
15.96,-0.3286,0.5151,0.6164,0.7718,0.4946,0.311,0.149,0.0767,0.116,3
15.98,0.2762,0.1318,0.8722,0.7745,0.4853,0.2998,0.1534,0.0795,0.1136,3
16.0,0.3422,-0.8388,1.2437,0.7858,0.5119,0.3039,0.1341,0.08,0.1124,3
16.02,0.584,-0.5189,0.5492,0.7926,0.4924,0.3058,0.1294,0.0773,0.1127,3
16.04,0.7487,0.2861,0.757,0.7804,0.4923,0.3015,0.1504,0.0781,0.1146,3
16.06,0.5078,0.1647,0.8887,0.7835,0.498,0.3016,0.1617,0.0773,0.1127,3
16.08,0.5795,-0.2029,0.275,0.7919,0.5025,0.3133,0.1481,0.0765,0.1137,3
16.1,0.7669,0.2477,0.6464,0.7831,0.5108,0.313,0.1394,0.0757,0.1137,3
16.12,-0.7139,-0.9692,0.0358,0.7681,0.5277,0.308,0.1415,0.0768,0.1135,3
16.14,-0.5701,-0.161,0.0273,0.779,0.5175,0.3034,0.1632,0.0751,0.1139,3
