time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.171,-0.1621,0.4199,0.804,0.3256,0.3383,0.2216,0.078,0.0987,3
5.42,-0.4299,0.5566,0.0777,0.8136,0.323,0.3234,0.2374,0.0793,0.0975,3
5.44,-0.2271,0.4678,0.2158,0.8186,0.3385,0.3354,0.2196,0.0798,0.0959,3
5.46,0.3492,0.6482,0.2659,0.8072,0.3338,0.3446,0.2228,0.0772,0.0969,3
5.48,0.022,0.6551,0.8961,0.8106,0.2979,0.3256,0.2323,0.0771,0.0987,3
5.5,0.1679,-0.0001,1.1327,0.83,0.3207,0.3301,0.2275,0.0767,0.1001,3
5.52,0.1917,-0.3949,1.3879,0.8196,0.3148,0.3383,0.23,0.0761,0.094,3
5.54,0.4317,-0.4046,1.2512,0.8079,0.3284,0.3433,0.2266,0.076,0.0909,3
5.56,0.3048,0.0003,0.3742,0.8301,0.343,0.3419,0.2189,0.0759,0.0926,3
5.58,-0.2071,0.3191,-0.4801,0.8261,0.3252,0.3402,0.228,0.0723,0.0893,3
5.6,-0.5132,0.053,-0.6004,0.8207,0.3298,0.3376,0.2249,0.0728,0.0899,3
5.62,-0.4284,-0.3049,-0.2726,0.8153,0.3104,0.3334,0.2281,0.0743,0.0901,3
5.64,-0.2861,-0.2567,-0.2991,0.805,0.3104,0.3352,0.229,0.0732,0.089,3
5.66,0.0055,-0.0731,-0.0427,0.8069,0.3178,0.3392,0.2168,0.075,0.0922,3
5.68,0.0671,-0.0257,-0.0625,0.8258,0.3333,0.3391,0.2139,0.0757,0.0907,3
5.7,0.1526,-0.098,-0.5202,0.8167,0.3289,0.3419,0.223,0.0753,0.0898,3
5.72,0.2602,-0.2734,-0.3407,0.8131,0.3257,0.3397,0.2246,0.0761,0.0912,3
5.74,-0.5196,-0.3886,-0.7142,0.8217,0.309,0.3378,0.2177,0.0756,0.0898,3
5.76,-0.7436,-0.663,-1.3007,0.8077,0.3228,0.3357,0.2281,0.076,0.0896,3
5.78,-1.1508,-0.9299,-1.0036,0.8007,0.337,0.3284,0.2173,0.0764,0.0943,3
5.8,-0.6631,-0.2571,-0.4209,0.815,0.3518,0.3422,0.2172,0.0721,0.0915,3
5.82,-0.8463,0.447,0.9457,0.8127,0.3312,0.335,0.221,0.0751,0.0911,3
5.84,-0.5909,-0.0066,0.5853,0.8169,0.3408,0.3372,0.2263,0.0753,0.0909,3
5.86,-0.1386,-0.2689,0.6627,0.8333,0.3718,0.3376,0.2313,0.0729,0.0902,3
5.88,0.1735,0.3197,0.4918,0.8075,0.322,0.335,0.2185,0.0728,0.0914,3
5.9,0.7668,0.5891,0.9182,0.7958,0.3365,0.3396,0.226,0.0751,0.0928,3
5.92,0.6491,0.3142,0.9138,0.8162,0.3252,0.3418,0.2171,0.0749,0.0912,3
5.94,0.2454,-0.0902,0.9707,0.82,0.3218,0.3381,0.2173,0.0756,0.0902,3
5.96,-0.4477,0.0556,0.6535,0.8098,0.3118,0.3428,0.2331,0.0754,0.0873,3
5.98,-0.2954,-0.2522,0.6808,0.8197,0.3151,0.3372,0.2225,0.0758,0.0877,3
6.0,-0.2942,-0.1799,0.8924,0.8212,0.3412,0.3337,0.2175,0.0757,0.0889,3
6.02,-0.0588,-0.0393,0.5857,0.8192,0.3298,0.3344,0.2257,0.076,0.0876,3
6.04,-0.0656,-0.1455,0.7059,0.8144,0.3307,0.3346,0.2299,0.0757,0.0881,3
6.06,-0.2803,-0.3465,0.7473,0.8239,0.336,0.338,0.225,0.0758,0.0904,3
6.08,-0.4422,-0.1447,0.2415,0.8308,0.309,0.338,0.2111,0.0778,0.0915,3
6.1,-0.2164,0.1573,0.2447,0.8173,0.2988,0.3426,0.2118,0.0789,0.0922,3
6.12,-0.3798,0.1742,0.1332,0.8152,0.3446,0.3405,0.2123,0.08,0.0901,3
6.14,-0.7404,-0.1299,-0.3188,0.8229,0.3289,0.3332,0.2151,0.0794,0.0901,3
6.16,-0.1363,0.1684,-0.0937,0.8148,0.3287,0.3324,0.2249,0.0791,0.094,3
6.18,-0.3922,0.3266,0.3024,0.8123,0.3312,0.339,0.2267,0.0794,0.094,3
6.2,-0.4804,0.5392,-0.1537,0.8216,0.3277,0.3357,0.227,0.0802,0.0912,3
6.22,-0.2294,0.0215,-0.0581,0.8268,0.3057,0.3344,0.2417,0.0768,0.0922,3
6.24,0.1883,0.0923,0.3609,0.8073,0.3356,0.3375,0.2354,0.0789,0.09,3
6.26,0.1948,-0.2362,0.3072,0.8175,0.3314,0.3293,0.2251,0.0795,0.0926,3
6.28,0.2652,0.1251,0.1414,0.8223,0.3426,0.3329,0.2195,0.0789,0.0907,3
6.3,0.2113,0.33,0.0478,0.8044,0.3287,0.3405,0.2193,0.0785,0.0922,3
6.32,-0.1242,0.1416,-0.316,0.8164,0.3339,0.3311,0.2127,0.0799,0.0916,3
6.34,-0.2923,0.2188,-0.3358,0.8146,0.3268,0.3384,0.2095,0.0778,0.0912,3
6.36,-0.7533,-0.0801,0.3527,0.819,0.3239,0.3396,0.218,0.0784,0.0918,3
6.38,-0.8642,-0.6353,0.1326,0.8317,0.3245,0.332,0.2225,0.0786,0.0927,3
6.4,-0.6668,-0.6747,0.0921,0.8268,0.3461,0.3384,0.2334,0.0786,0.0932,3
6.42,-0.3835,-0.5572,0.239,0.8071,0.3486,0.3329,0.2257,0.081,0.0925,3
6.44,-0.4108,-0.6671,0.2654,0.8236,0.3441,0.3325,0.2152,0.0798,0.0905,3
6.46,-0.8379,-0.4233,-0.1838,0.8294,0.3433,0.3377,0.2163,0.0778,0.0916,3
6.48,-0.8583,0.1488,-0.3652,0.8282,0.3254,0.332,0.2252,0.0788,0.0903,3
6.5,-0.1138,0.8938,0.4193,0.827,0.3396,0.3304,0.2267,0.0801,0.091,3
6.52,0.369,2.4113,0.8847,0.8298,0.3271,0.3308,0.2375,0.0796,0.0905,3
6.54,0.8998,3.4165,1.1676,0.8198,0.325,0.33,0.2297,0.0778,0.0927,3
6.56,1.1217,3.3303,2.0387,0.8289,0.3518,0.3318,0.2329,0.0794,0.0897,3
6.58,0.2553,0.811,1.6374,0.7826,0.3497,0.3345,0.2387,0.0805,0.0918,3
6.6,0.0891,-0.2897,0.0999,0.787,0.3135,0.3374,0.2216,0.0785,0.0903,3
6.62,-0.69,-1.5896,-1.0176,0.8401,0.3645,0.3515,0.235,0.0791,0.0929,3
6.64,-0.6042,-1.4356,0.0661,0.8141,0.3405,0.3275,0.2398,0.0788,0.0944,3
6.66,-0.0594,-1.5164,0.4092,0.8134,0.354,0.3343,0.2174,0.0749,0.0869,3
6.68,-0.0921,-0.4571,-0.05,0.8132,0.3282,0.3372,0.203,0.083,0.0961,3
6.7,0.2488,0.3642,0.0652,0.834,0.3149,0.3239,0.2236,0.0814,0.0954,3
6.72,0.0464,-0.5197,0.5803,0.8241,0.3656,0.3397,0.2309,0.0828,0.0923,3
6.74,-0.1244,-0.7886,0.5969,0.8236,0.3387,0.3321,0.2212,0.0801,0.0933,3
6.76,-0.3116,-0.4201,0.559,0.8172,0.3471,0.3294,0.2192,0.0822,0.0996,3
6.78,-0.4946,-0.6687,0.0339,0.8117,0.3137,0.3347,0.2298,0.081,0.0971,3
6.8,-0.7267,-1.5646,-0.3882,0.8013,0.3278,0.3377,0.2397,0.0797,0.0966,3
6.82,-0.5221,-1.0949,-0.1404,0.8143,0.3376,0.3378,0.2258,0.0796,0.0968,3
6.84,0.0334,-0.2025,0.2448,0.8119,0.3501,0.3304,0.232,0.0802,0.0971,3
6.86,0.4693,-0.0628,0.5474,0.7994,0.3669,0.3327,0.2366,0.0807,0.0979,3
6.88,0.2541,-0.2172,0.2904,0.8021,0.3498,0.3377,0.2259,0.0809,0.099,3
6.9,-0.1295,-0.1498,0.462,0.8197,0.3406,0.3235,0.2281,0.0806,0.0992,3
6.92,0.6511,-0.5641,0.9487,0.8274,0.3379,0.3299,0.2393,0.0803,0.0991,3
6.94,0.9582,-0.1791,0.8596,0.8207,0.3482,0.333,0.2382,0.0812,0.0988,3
6.96,0.5386,0.2671,0.4575,0.8015,0.3594,0.3162,0.238,0.082,0.0983,3
6.98,0.2156,0.892,0.5223,0.8132,0.3458,0.3315,0.2331,0.0817,0.1011,3
7.0,-0.4945,1.3882,1.0936,0.8137,0.3358,0.3327,0.2267,0.0827,0.0997,3
7.02,-0.4065,0.9999,1.3079,0.7908,0.3418,0.3258,0.2381,0.0807,0.1024,3
7.04,-0.0156,-0.0813,0.7011,0.7992,0.2957,0.332,0.2281,0.08,0.0986,3
7.06,0.0335,0.555,0.3234,0.8195,0.3015,0.3252,0.2254,0.0811,0.1036,3
7.08,0.3086,0.0572,0.6222,0.8177,0.325,0.32,0.2405,0.0798,0.0986,3
7.1,0.4558,-0.1337,0.4189,0.8132,0.3272,0.3366,0.2265,0.0815,0.0965,3
7.12,-0.1997,0.8582,0.1913,0.8132,0.3058,0.3274,0.2111,0.0803,0.1018,3
7.14,-0.0316,-0.0182,0.7298,0.8052,0.2905,0.3369,0.243,0.0813,0.1027,3
7.16,-0.3696,-0.2533,0.5347,0.8275,0.3237,0.3385,0.2367,0.0805,0.0997,3
7.18,-0.7771,-0.247,0.2794,0.8149,0.319,0.3271,0.2185,0.0814,0.1033,3
7.2,-0.3968,-1.0939,0.5264,0.8119,0.3218,0.3328,0.2063,0.0799,0.1025,3
7.22,-0.6066,-0.6256,0.3512,0.8184,0.3312,0.3348,0.214,0.08,0.0995,3
7.24,-1.049,0.0987,-0.2014,0.8171,0.3317,0.3287,0.2258,0.0813,0.099,3
7.26,-0.7524,0.0292,-0.389,0.8149,0.3296,0.3261,0.2343,0.0814,0.1012,3
7.28,-0.2422,0.0993,0.2596,0.8086,0.3122,0.3306,0.2202,0.0809,0.1012,3
7.3,-0.5877,0.4564,0.6266,0.8228,0.3135,0.3266,0.2272,0.0818,0.1002,3
7.32,-0.4428,-0.0673,0.0973,0.8106,0.3152,0.337,0.2285,0.082,0.1007,3
7.34,-0.4432,-0.6821,-0.2859,0.8035,0.3223,0.3322,0.227,0.0798,0.1023,3
7.36,-0.2456,-0.5187,-0.0371,0.8278,0.3319,0.3262,0.2417,0.0802,0.1045,3
7.38,-0.0473,-0.5151,0.2173,0.8197,0.3158,0.3258,0.238,0.0798,0.1044,3
7.4,-0.2815,0.1746,0.4619,0.8093,0.3311,0.3263,0.2268,0.081,0.1033,3
7.42,-0.2483,0.4156,0.0482,0.8207,0.3215,0.3283,0.2164,0.0802,0.1019,3
7.44,-0.2803,0.5199,-0.3158,0.7987,0.3188,0.3293,0.2111,0.0808,0.1009,3
7.46,-0.4213,0.8431,-0.0832,0.7993,0.3069,0.3225,0.221,0.0805,0.1034,3
7.48,-0.0807,0.465,0.8005,0.8254,0.3414,0.3289,0.2274,0.0827,0.1046,3
7.5,-0.1471,-0.1054,1.1091,0.8384,0.3489,0.3293,0.2312,0.0813,0.103,3
7.52,-0.1735,0.0572,0.6887,0.7975,0.3187,0.3218,0.2275,0.0795,0.1025,3
7.54,-0.0522,0.313,0.7032,0.8197,0.3426,0.3287,0.2088,0.0813,0.1001,3
7.56,-0.7782,0.1992,0.278,0.8123,0.3188,0.3334,0.2242,0.0813,0.1019,3
7.58,-1.1578,0.0097,0.3834,0.8393,0.339,0.3251,0.2294,0.0794,0.1027,3
7.6,-0.3905,0.1968,0.2942,0.8184,0.3282,0.3393,0.2202,0.076,0.0931,3
7.62,-0.407,-0.0757,0.5503,0.8314,0.3358,0.3178,0.2355,0.0763,0.0944,3
7.64,-0.3909,-0.3926,0.6156,0.827,0.3301,0.3205,0.2358,0.0742,0.0944,3
7.66,-0.2959,0.0127,0.3201,0.8086,0.3611,0.3337,0.2286,0.0755,0.0943,3
7.68,0.3871,0.1256,0.4724,0.8153,0.3203,0.3276,0.2356,0.0751,0.0908,3
7.7,1.151,-0.2995,0.9782,0.8371,0.3388,0.3277,0.2249,0.0774,0.0949,3
7.72,0.8398,-0.6982,1.2626,0.8252,0.3529,0.3323,0.2349,0.0771,0.0941,3
7.74,0.1143,-2.3614,1.5434,0.8217,0.369,0.3194,0.2326,0.0755,0.0925,3
7.76,-0.7108,-2.1631,1.5031,0.8392,0.3462,0.3158,0.2283,0.0762,0.0926,3
7.78,-0.8404,-0.0497,1.1862,0.82,0.3363,0.3183,0.2188,0.0751,0.0938,3
7.8,-0.7668,1.0039,1.1112,0.8148,0.3415,0.3185,0.2138,0.0764,0.0945,3
7.82,0.2568,1.1686,1.6464,0.8183,0.3361,0.3286,0.2231,0.0773,0.0925,3
7.84,1.0254,2.2748,2.2511,0.8136,0.3299,0.3301,0.2336,0.0775,0.0908,3
7.86,1.4394,2.4366,3.2704,0.8141,0.3242,0.3224,0.2267,0.0786,0.0922,3
7.88,1.4177,1.1478,3.0604,0.8072,0.3384,0.333,0.227,0.0784,0.0909,3
7.9,0.5835,0.6041,2.031,0.8044,0.3415,0.338,0.2328,0.0774,0.0909,3
7.92,0.2691,0.9503,1.3863,0.8093,0.311,0.3375,0.2355,0.0765,0.0926,3
7.94,0.5398,1.1175,1.4781,0.8332,0.3277,0.3328,0.2262,0.0777,0.0914,3
7.96,-0.2476,0.4207,0.424,0.8092,0.3311,0.3356,0.2223,0.0769,0.092,3
7.98,-0.5656,-0.1004,-0.3681,0.8066,0.3148,0.3209,0.2085,0.0783,0.093,3
8.0,-0.5669,-0.5422,-0.0735,0.8285,0.3352,0.3144,0.2234,0.0788,0.0935,3
8.02,-0.4305,-0.6738,0.1581,0.8197,0.3101,0.3431,0.2152,0.0768,0.0898,3
8.04,-1.2641,0.508,-0.1498,0.8122,0.3413,0.3133,0.2285,0.0774,0.0938,3
8.06,-0.9884,-0.4351,-0.6311,0.8034,0.2989,0.3331,0.2265,0.0781,0.094,3
8.08,-0.9078,-0.7424,-0.9895,0.8296,0.3379,0.3324,0.2145,0.0762,0.0914,3
8.1,-0.7265,0.0628,-0.5154,0.8271,0.3173,0.3174,0.2185,0.0756,0.0913,3
8.12,0.327,-0.0281,-0.2792,0.8306,0.3267,0.3297,0.2362,0.0768,0.0911,3
8.14,0.0668,0.7521,0.263,0.8382,0.3519,0.3383,0.2383,0.0779,0.0912,3
8.16,0.0874,1.159,0.2973,0.8306,0.3256,0.3272,0.2325,0.0784,0.0931,3
8.18,0.168,1.1639,0.4417,0.8201,0.315,0.3337,0.2204,0.0773,0.0943,3
8.2,0.0151,0.6892,-0.0391,0.8227,0.3309,0.3369,0.2338,0.078,0.0922,3
8.22,-0.0933,0.2808,0.165,0.8408,0.3081,0.3177,0.224,0.0769,0.0933,3
8.24,-0.1649,0.31,0.7647,0.8345,0.3161,0.3246,0.2303,0.0771,0.0916,3
8.26,-1.0455,-0.9731,0.2869,0.8143,0.3152,0.3355,0.2299,0.0753,0.0915,3
8.28,-2.4283,-2.1303,-0.9537,0.8275,0.3184,0.3294,0.2363,0.0761,0.0919,3
8.3,-2.1494,-1.8568,-0.4013,0.8251,0.3185,0.3298,0.2308,0.0775,0.0904,3
8.32,-0.9733,-0.8372,0.708,0.8241,0.3224,0.3299,0.2237,0.0791,0.0919,3
8.34,-0.6308,-0.917,0.8344,0.8268,0.3218,0.3296,0.2282,0.0779,0.0929,3
8.36,-0.5,-1.0278,0.84,0.8215,0.3138,0.3277,0.2357,0.0767,0.0924,3
8.38,0.3567,-1.0526,0.7371,0.814,0.3134,0.3264,0.2344,0.0771,0.0927,3
8.4,0.737,-1.0406,0.806,0.8355,0.3166,0.3251,0.2349,0.078,0.0932,3
8.42,0.6535,-0.2853,0.7129,0.8243,0.3322,0.3203,0.2336,0.0784,0.0949,3
8.44,0.1151,0.1398,0.4783,0.8238,0.3403,0.3227,0.2383,0.0778,0.0945,3
8.46,-0.122,0.2892,0.2431,0.8208,0.3435,0.3282,0.2333,0.0778,0.0916,3
8.48,-0.0128,0.6386,-0.0824,0.8199,0.3561,0.3245,0.22,0.0805,0.0917,3
8.5,0.2037,0.7094,-0.1623,0.8282,0.3105,0.3249,0.2238,0.0785,0.0927,3
8.52,-0.0239,0.5146,0.546,0.816,0.3264,0.3262,0.2291,0.0791,0.0933,3
8.54,-0.042,0.334,0.4586,0.824,0.3101,0.3245,0.2329,0.0792,0.0937,3
8.56,-0.4444,-0.0735,0.7903,0.8215,0.3479,0.325,0.2352,0.0764,0.0937,3
8.58,-1.1015,1.0654,0.7159,0.8207,0.3102,0.3147,0.236,0.0778,0.0945,3
8.6,-0.4988,0.8492,-0.1283,0.8217,0.2917,0.3329,0.2408,0.0781,0.0946,3
8.62,-0.3344,0.5188,-0.3634,0.8089,0.347,0.331,0.2327,0.0765,0.0979,3
8.64,-0.6477,0.572,-0.2908,0.8236,0.3274,0.326,0.2325,0.0768,0.0964,3
8.66,-0.4751,-0.2456,-0.0182,0.8054,0.3292,0.3242,0.2298,0.0784,0.0967,3
8.68,-0.7542,0.1587,-0.1244,0.8194,0.3208,0.3261,0.2419,0.076,0.0896,3
8.7,-0.4311,-0.4754,0.3865,0.8296,0.3209,0.3303,0.2409,0.0781,0.0923,3
8.72,-1.2735,0.0819,0.0394,0.8222,0.3383,0.3293,0.2388,0.0779,0.0937,3
8.74,-1.1935,-0.3695,-0.3064,0.8125,0.3012,0.3201,0.2446,0.0769,0.0964,3
8.76,-1.0609,-0.1731,-0.4707,0.8245,0.3239,0.3209,0.2328,0.0776,0.0967,3
8.78,-1.629,0.7989,-0.2575,0.8233,0.3562,0.3242,0.2177,0.0784,0.0956,3
8.8,-1.5393,0.5389,-0.326,0.814,0.3457,0.3203,0.2161,0.0776,0.0949,3
8.82,-1.3158,-0.3247,-0.7512,0.8078,0.3528,0.331,0.2211,0.0755,0.095,3
8.84,-1.3729,-0.226,-0.6726,0.8086,0.339,0.3233,0.2146,0.0773,0.0982,3
8.86,-0.5786,-0.0198,0.0363,0.8178,0.3117,0.3215,0.2284,0.0774,0.096,3
8.88,-0.1658,0.2017,0.2059,0.8226,0.3029,0.329,0.2297,0.0758,0.0949,3
8.9,-0.5436,0.3195,0.0542,0.8069,0.3109,0.3227,0.2248,0.0766,0.0954,3
8.92,-0.6124,0.2462,-0.0337,0.8073,0.3301,0.3176,0.2227,0.0775,0.0952,3
8.94,-0.1179,0.2653,-0.3356,0.8206,0.3437,0.3219,0.2189,0.0761,0.0955,3
8.96,0.3732,0.3118,-0.0415,0.8321,0.3384,0.326,0.2279,0.0764,0.0965,3
8.98,0.1572,0.0915,0.581,0.8193,0.3304,0.3299,0.2297,0.0776,0.0936,3
9.0,-0.5781,0.0261,0.5138,0.8156,0.3336,0.3238,0.2153,0.0782,0.0933,3
9.02,-0.7342,0.434,0.1589,0.8287,0.3622,0.3217,0.2302,0.0776,0.0931,3
9.04,-0.0991,0.1098,0.1571,0.8235,0.3131,0.3314,0.2283,0.078,0.0928,3
9.06,-0.1813,-0.2532,0.1987,0.8148,0.3261,0.3307,0.2152,0.0788,0.0947,3
9.08,0.1608,0.9259,0.7301,0.8164,0.3457,0.3274,0.2204,0.0784,0.0953,3
9.1,0.4026,1.3531,1.161,0.8119,0.3491,0.3361,0.2087,0.075,0.096,3
9.12,-0.0966,0.1017,0.9417,0.8117,0.353,0.3409,0.2263,0.0764,0.0946,3
9.14,-0.4397,-0.7764,1.08,0.8081,0.3366,0.3221,0.2321,0.0752,0.0978,3
9.16,0.5312,-3.4503,0.1034,0.8173,0.3408,0.3157,0.2199,0.0747,0.0966,3
9.18,0.7579,-2.4066,-1.1681,0.8301,0.3422,0.3227,0.2241,0.076,0.0956,3
9.2,0.0678,-0.3891,-0.6244,0.8211,0.3239,0.3282,0.2229,0.0778,0.0942,3
9.22,-0.9611,-0.5477,0.8438,0.8325,0.3339,0.3294,0.2054,0.077,0.0956,3
9.24,-0.9862,0.1227,-0.0648,0.7985,0.316,0.3106,0.215,0.0753,0.0974,3
9.26,-0.3235,-0.1152,0.0051,0.8226,0.2911,0.3178,0.2205,0.0756,0.0965,3
9.28,0.0033,-1.2392,-0.0986,0.8351,0.3415,0.3325,0.2212,0.0747,0.0938,3
9.3,0.2537,0.9995,0.3531,0.824,0.3503,0.3179,0.2218,0.0764,0.0959,3
9.32,0.192,0.3082,1.0961,0.8122,0.3078,0.3274,0.2139,0.0764,0.0959,3
9.34,-0.1026,0.2681,0.5912,0.8317,0.3189,0.3216,0.2226,0.0765,0.0967,3
9.36,0.1455,1.037,-0.0445,0.8363,0.3346,0.3143,0.232,0.0757,0.0959,3
9.38,0.2336,0.847,0.2243,0.8287,0.3138,0.3248,0.2221,0.0749,0.095,3
9.4,0.294,0.4211,0.3188,0.8186,0.3297,0.3288,0.2235,0.0738,0.0961,3
9.42,-0.1766,0.5239,0.3044,0.8293,0.3199,0.3269,0.2281,0.0729,0.0934,3
9.44,-0.5817,0.2479,0.7895,0.8182,0.3333,0.3205,0.2221,0.0755,0.0934,3
9.46,-0.3511,0.3153,0.7925,0.8157,0.3118,0.3291,0.2143,0.076,0.0943,3
9.48,-0.6488,0.7748,0.6961,0.8056,0.3309,0.3357,0.2126,0.0743,0.0973,3
9.5,-0.9475,0.7374,0.2945,0.8219,0.3239,0.3274,0.2183,0.0742,0.0967,3
9.52,-0.4923,-0.3072,0.3347,0.8367,0.3167,0.3244,0.218,0.0751,0.0961,3
9.54,-0.5351,-0.2853,0.7612,0.8284,0.3136,0.3222,0.2156,0.0757,0.0934,3
9.56,-0.1553,0.3425,0.7489,0.8331,0.3151,0.3246,0.2057,0.0754,0.0943,3
9.58,-0.0509,0.7332,0.6753,0.8285,0.3209,0.3316,0.2142,0.0756,0.096,3
9.6,-0.2191,0.6543,0.3027,0.8078,0.3391,0.3199,0.2219,0.076,0.0957,3
9.62,-0.1415,-0.1657,0.0416,0.8283,0.3311,0.3228,0.2098,0.0764,0.0948,3
9.64,-0.1929,-1.1386,0.5979,0.8256,0.33,0.3323,0.2089,0.0771,0.0944,3
9.66,-0.4776,-1.5272,0.6483,0.8039,0.3334,0.3174,0.2154,0.0769,0.094,3
9.68,-0.6567,-1.8373,0.0447,0.8098,0.3452,0.3138,0.2214,0.0763,0.0949,3
9.7,-0.3913,-1.5954,-0.4476,0.8272,0.3546,0.32,0.225,0.0768,0.0958,3
9.72,-0.2822,-0.4331,0.3491,0.8297,0.3173,0.3235,0.2061,0.0761,0.0963,3
9.74,-0.4945,0.4798,0.5859,0.8348,0.3185,0.3178,0.2112,0.0752,0.0957,3
9.76,-0.7548,0.5266,0.2502,0.8204,0.3111,0.3164,0.2195,0.0754,0.0953,3
9.78,-0.5462,0.5199,-0.2314,0.8245,0.3221,0.3287,0.2254,0.075,0.0959,3
9.8,-0.5751,0.6974,0.1358,0.8159,0.3189,0.3165,0.2248,0.0753,0.0966,3
9.82,-0.1532,0.2877,0.7342,0.811,0.3149,0.3246,0.2248,0.0758,0.0963,3
9.84,-0.3936,0.2098,0.8213,0.8202,0.3094,0.3247,0.2244,0.0743,0.0971,3
9.86,-0.2624,-0.0693,0.3661,0.8172,0.3066,0.3163,0.2117,0.0756,0.0948,3
9.88,-0.1262,-0.1966,0.6121,0.8346,0.3283,0.3171,0.211,0.076,0.0944,3
9.9,-0.1848,-0.46,0.2096,0.8163,0.326,0.3153,0.2218,0.0776,0.094,3
9.92,-0.1787,0.2094,0.6468,0.8198,0.3405,0.3283,0.2098,0.0751,0.0945,3
9.94,0.1897,-0.0323,0.362,0.8162,0.2995,0.3236,0.2142,0.0772,0.0979,3
9.96,-0.4836,0.3775,0.3624,0.8188,0.3187,0.3143,0.221,0.0753,0.0966,3
9.98,-0.8246,0.4159,-0.4962,0.8358,0.3001,0.3261,0.214,0.0779,0.0962,3
10.0,-0.9634,0.5121,-0.6614,0.8025,0.3536,0.3345,0.2141,0.0766,0.0939,3
10.02,-0.8683,-0.0514,-0.3669,0.8094,0.3257,0.3191,0.2127,0.076,0.0953,3
10.04,0.0543,-0.2682,0.4759,0.8222,0.3285,0.3235,0.2075,0.076,0.0939,3
10.06,-0.3443,-0.384,0.2837,0.8135,0.3395,0.3198,0.2257,0.0757,0.0939,3
10.08,-0.3821,1.1743,0.2955,0.8445,0.3263,0.3116,0.2291,0.0762,0.0931,3
10.1,-0.14,0.8972,0.315,0.8259,0.3264,0.3153,0.213,0.077,0.0939,3
10.12,-0.0833,0.5502,-0.0106,0.8284,0.2979,0.3274,0.2205,0.0766,0.0961,3
10.14,0.7864,1.085,0.5966,0.8326,0.3112,0.3239,0.2233,0.0752,0.0965,3
10.16,0.7862,0.7375,1.2173,0.8339,0.3264,0.3352,0.2281,0.0764,0.0945,3
10.18,0.1724,0.1506,0.7902,0.8223,0.3597,0.3293,0.2153,0.076,0.0926,3
10.2,-0.2296,-0.7754,0.3109,0.8124,0.314,0.318,0.2052,0.0765,0.095,3
10.22,-0.0215,-0.5805,0.0451,0.8537,0.3379,0.3152,0.1925,0.0772,0.0939,3
10.24,-0.3829,0.0502,-0.5471,0.8681,0.3478,0.3104,0.193,0.0766,0.0932,3
10.26,-0.9081,0.2669,-1.1658,0.8329,0.343,0.3282,0.2008,0.0761,0.094,3
10.28,-1.0063,0.3315,-0.3405,0.7999,0.3337,0.3287,0.1989,0.075,0.0955,3
10.3,-0.5643,-0.3685,0.7497,0.8033,0.3385,0.319,0.189,0.0769,0.0947,3
10.32,-0.1397,-0.8332,1.3919,0.8272,0.351,0.3241,0.2009,0.077,0.0958,3
10.34,0.1547,-0.2625,1.6163,0.8326,0.3391,0.3211,0.2028,0.0756,0.0954,3
10.36,0.1804,0.4448,1.2445,0.8125,0.3233,0.3222,0.1837,0.0754,0.0948,3
10.38,0.1038,0.53,1.658,0.83,0.3179,0.325,0.1966,0.0761,0.0956,3
10.4,-0.3766,0.6904,1.455,0.8374,0.3099,0.3249,0.1959,0.075,0.0962,3
10.42,-0.7276,0.4583,0.6896,0.8257,0.3257,0.3224,0.1767,0.0738,0.0943,3
10.44,-0.7679,-0.2916,0.805,0.8146,0.3455,0.3187,0.1802,0.0754,0.0937,3
10.46,-1.1777,-0.8568,1.0538,0.8259,0.3236,0.3206,0.1757,0.0768,0.0962,3
10.48,-0.9691,-0.3182,1.2985,0.8374,0.3231,0.3149,0.1815,0.0759,0.0964,3
10.5,-0.8253,0.4119,0.9493,0.8304,0.3365,0.307,0.1879,0.0766,0.0955,3
10.52,-0.3549,0.2492,0.3353,0.8258,0.3317,0.319,0.1874,0.0767,0.095,3
10.54,-0.1208,0.1597,0.293,0.826,0.3379,0.3195,0.1918,0.0764,0.0954,3
10.56,-0.222,0.3541,0.6733,0.8106,0.3256,0.3176,0.1902,0.076,0.0946,3
10.58,-0.16,0.5953,0.5632,0.822,0.346,0.3258,0.1871,0.0751,0.095,3
10.6,-0.3861,0.5353,0.1577,0.8223,0.3232,0.3328,0.1683,0.0764,0.0932,3
10.62,-0.6003,0.8699,0.1462,0.8216,0.3317,0.3227,0.1814,0.0774,0.0976,3
10.64,-0.2199,0.5184,0.671,0.8347,0.3006,0.3307,0.1822,0.0775,0.0947,3
10.66,0.0789,0.4093,0.1877,0.8337,0.3265,0.3183,0.1759,0.0748,0.0945,3
10.68,0.7418,0.4283,0.4696,0.8365,0.3161,0.3207,0.1771,0.0752,0.0928,3
10.7,0.9823,0.1998,1.5699,0.8333,0.3343,0.3213,0.1876,0.0747,0.0945,3
10.72,0.1081,-0.1244,1.5131,0.816,0.3519,0.3347,0.1806,0.0756,0.0949,3
10.74,-0.7701,-0.2647,0.6089,0.8136,0.334,0.3252,0.1776,0.0764,0.0946,3
10.76,-0.5923,0.1247,0.3836,0.8268,0.3266,0.3282,0.172,0.0761,0.0949,3
10.78,-0.8659,0.2273,0.0286,0.8372,0.3051,0.3192,0.1934,0.0747,0.0961,3
