time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.0314,-2.9159,-0.1822,0.7207,0.5365,0.3037,0.0993,0.0693,0.0844,3
10.82,0.0194,-2.4737,0.0414,0.7245,0.5017,0.3057,0.0936,0.0716,0.0882,3
10.84,-0.3676,0.0591,-0.0877,0.7315,0.5079,0.3019,0.0852,0.0728,0.0862,3
10.86,-0.9555,1.7667,-0.0063,0.7162,0.5251,0.3054,0.0901,0.0725,0.0864,3
10.88,-0.8998,1.0606,-0.236,0.7056,0.5125,0.3075,0.1021,0.0689,0.0845,3
10.9,-1.0487,0.5562,-1.118,0.7134,0.5147,0.3055,0.1021,0.0688,0.084,3
10.92,-0.8495,0.859,-1.6176,0.7056,0.5144,0.3079,0.0986,0.0677,0.0851,3
10.94,-0.4032,1.4603,-0.8462,0.7368,0.5087,0.3044,0.1011,0.071,0.085,3
10.96,-0.2898,0.6718,0.8179,0.735,0.5334,0.3041,0.0929,0.0699,0.0832,3
10.98,-0.4075,1.0681,2.1334,0.7284,0.5076,0.3061,0.1005,0.0674,0.0884,3
11.0,-0.4978,2.1516,2.144,0.7524,0.4846,0.2979,0.0957,0.0696,0.0872,3
11.02,-0.2887,-0.7946,2.9497,0.7463,0.5004,0.3164,0.0837,0.0699,0.0866,3
11.04,-0.4368,-0.5389,2.9805,0.75,0.5104,0.3085,0.0941,0.0709,0.0885,3
11.06,-0.7466,2.7996,2.0434,0.757,0.5005,0.3019,0.0979,0.0702,0.0879,3
11.08,-0.8934,2.6483,1.0267,0.7332,0.502,0.3106,0.1071,0.0692,0.0874,3
11.1,-0.3989,-0.0933,1.4452,0.7134,0.4957,0.3118,0.1002,0.0451,0.0622,3
11.12,-0.2495,-0.9331,2.4796,0.7654,0.4831,0.3024,0.0906,0.0616,0.0781,3
11.14,-0.5604,-0.5556,1.9581,0.7673,0.5187,0.3017,0.1106,0.0732,0.0879,3
11.16,-0.5275,-0.9327,0.9791,0.7197,0.5232,0.3127,0.11,0.071,0.0844,3
11.18,-0.9992,0.1478,0.9699,0.7214,0.5112,0.3016,0.0994,0.0698,0.0879,3
11.2,-1.3768,1.5577,0.5383,0.7543,0.508,0.2963,0.1071,0.0681,0.0874,3
11.22,-1.5373,0.6641,-0.0041,0.7394,0.5087,0.3079,0.1117,0.0702,0.0884,3
11.24,-1.3095,0.4488,-0.0734,0.7266,0.5183,0.3159,0.1079,0.0711,0.0884,3
11.26,-0.9476,0.2529,-0.5885,0.7251,0.4983,0.3123,0.097,0.0708,0.0904,3
11.28,-0.517,-0.4363,-0.8474,0.7445,0.493,0.3126,0.1035,0.0695,0.0874,3
11.3,-0.4348,-1.2756,-0.3631,0.7525,0.5263,0.3085,0.0971,0.0626,0.0798,3
11.32,-0.5212,-1.9091,0.2692,0.7428,0.4814,0.3036,0.1024,0.0602,0.0703,3
11.34,-0.9426,-0.691,0.2596,0.7533,0.4915,0.305,0.1008,0.066,0.0816,3
11.36,-0.5529,-0.3421,-0.5319,0.7555,0.5139,0.3137,0.1087,0.0695,0.0869,3
11.38,-0.6969,-0.0706,-0.4181,0.7472,0.5026,0.3061,0.1006,0.0709,0.0904,3
11.4,-0.6442,-0.1291,-0.179,0.7421,0.5209,0.3091,0.1089,0.0702,0.0895,3
11.42,-0.5619,-0.3032,-0.0014,0.7433,0.5215,0.3204,0.0951,0.0687,0.0883,3
11.44,-0.995,0.2541,0.1035,0.7272,0.5114,0.324,0.1,0.0688,0.0873,3
11.46,-1.0996,0.8879,0.0001,0.7084,0.4943,0.3159,0.1104,0.0702,0.0873,3
11.48,-0.5082,-0.1827,-0.0316,0.7166,0.5013,0.3119,0.1053,0.0707,0.0877,3
11.5,0.0011,-1.9635,0.9459,0.7498,0.5069,0.3102,0.0965,0.07,0.0861,3
11.52,-0.3272,1.4751,0.8899,0.7459,0.4983,0.3111,0.114,0.0675,0.0878,3
11.54,-0.5472,0.4911,0.6393,0.7247,0.4864,0.3101,0.0857,0.0662,0.0917,3
11.56,0.5429,-0.5207,0.6604,0.714,0.4894,0.3121,0.083,0.0692,0.0927,3
11.58,0.6903,-0.9822,0.8301,0.734,0.4998,0.3106,0.0953,0.0693,0.0914,3
11.6,-0.1515,0.4241,0.9163,0.7204,0.4923,0.3016,0.1077,0.0668,0.0926,3
11.62,-1.0634,2.2008,0.6415,0.7142,0.4976,0.3031,0.101,0.0658,0.0913,3
11.64,-0.7647,1.4374,-0.2917,0.8007,0.3678,0.3313,0.1951,0.0847,0.0913,3
11.66,-1.404,1.1489,-0.7514,0.8071,0.3395,0.3383,0.2075,0.088,0.0899,3
11.68,-0.6352,0.5195,-1.3189,0.8159,0.3746,0.3347,0.1918,0.0861,0.0914,3
11.7,0.043,0.4996,-0.4203,0.8249,0.3298,0.3519,0.214,0.086,0.0876,3
11.72,-0.1373,0.544,-0.3299,0.8112,0.3584,0.3427,0.2003,0.0855,0.0891,3
11.74,0.0207,0.2375,0.5452,0.7966,0.365,0.3378,0.2086,0.0859,0.0906,3
11.76,0.0927,-0.3629,0.2044,0.7903,0.3421,0.3384,0.1977,0.0876,0.0942,3
11.78,0.3933,-0.2813,0.2679,0.824,0.3729,0.3397,0.1977,0.0867,0.0854,3
11.8,0.1016,-0.3819,0.2915,0.8153,0.3571,0.3406,0.1939,0.0876,0.0906,3
11.82,0.3773,0.6729,0.9452,0.8162,0.3661,0.3326,0.1951,0.0868,0.0921,3
11.84,0.4383,0.2364,1.0705,0.8003,0.3788,0.3344,0.2053,0.0852,0.0897,3
11.86,-0.1895,0.5759,0.4358,0.824,0.4028,0.3328,0.2032,0.089,0.0926,3
11.88,-0.4035,0.1821,0.202,0.8127,0.3621,0.3371,0.1852,0.0887,0.0876,3
11.9,-0.4667,-0.448,0.3426,0.8183,0.3429,0.3346,0.2083,0.0875,0.0882,3
11.92,-0.0385,-0.5368,-0.1881,0.8374,0.338,0.3354,0.1931,0.0866,0.0914,3
11.94,0.1099,-0.8487,-0.2166,0.8278,0.3629,0.3341,0.2197,0.0889,0.0892,3
11.96,-0.0666,-0.0011,-0.0641,0.8244,0.3735,0.3336,0.2083,0.0887,0.0901,3
11.98,-0.33,-0.1989,-0.3671,0.8447,0.3438,0.3426,0.2003,0.0863,0.0916,3
12.0,-1.2473,-0.5739,0.0525,0.7864,0.3339,0.3338,0.1937,0.0867,0.0858,3
12.02,-0.3968,-0.9963,-0.5953,0.8122,0.335,0.3411,0.1881,0.0888,0.0903,3
12.04,-0.6433,-0.404,-0.6827,0.8127,0.3786,0.3286,0.1951,0.088,0.089,3
12.06,-0.313,-0.333,0.241,0.8208,0.3485,0.334,0.2063,0.0888,0.0887,3
12.08,-0.306,0.3646,-0.5535,0.8473,0.3307,0.3364,0.1851,0.0847,0.0912,3
12.1,-0.3034,0.7518,-0.3693,0.827,0.3611,0.3308,0.2121,0.0875,0.0892,3
12.12,0.1446,0.1527,-0.2331,0.8216,0.3605,0.3419,0.1947,0.0885,0.0856,3
12.14,-0.0183,1.2535,0.4074,0.8131,0.3408,0.3424,0.1924,0.0885,0.0919,3
12.16,-0.6259,1.225,0.1349,0.8117,0.3604,0.3286,0.1949,0.0866,0.0929,3
12.18,-0.5636,0.4772,-0.2284,0.8117,0.3399,0.3275,0.1832,0.0858,0.0935,3
12.2,-0.4446,0.2432,0.1186,0.8164,0.3355,0.3487,0.2072,0.0843,0.0904,3
12.22,-0.936,0.2059,0.3863,0.8135,0.3456,0.3395,0.1955,0.0887,0.0872,3
12.24,-0.3957,0.0432,0.5607,0.8101,0.3421,0.3441,0.1816,0.0885,0.0888,3
12.26,-0.321,0.0771,0.444,0.817,0.3574,0.3474,0.1901,0.088,0.0877,3
12.28,-0.2421,-0.0539,0.4902,0.8067,0.3396,0.3353,0.2002,0.0848,0.0944,3
12.3,-0.0307,0.3524,0.4456,0.8277,0.3451,0.3447,0.1992,0.0874,0.0898,3
12.32,-0.1152,0.7447,0.6799,0.8034,0.3631,0.345,0.2084,0.0856,0.0922,3
12.34,-0.4718,0.5334,-0.1436,0.811,0.3552,0.3346,0.2069,0.0875,0.0889,3
12.36,-0.063,0.463,-0.091,0.7952,0.3561,0.3472,0.1867,0.089,0.0888,3
12.38,-1.0595,0.7843,-0.4312,0.816,0.3705,0.3417,0.2005,0.0878,0.0888,3
12.4,-0.8778,-0.7649,-0.8159,0.8282,0.3672,0.3337,0.1888,0.0875,0.0895,3
12.42,-0.861,-0.0791,-0.0622,0.8186,0.3569,0.339,0.1936,0.0879,0.0925,3
12.44,-0.6614,0.4739,-0.1903,0.8252,0.3598,0.3369,0.1649,0.0876,0.0894,3
12.46,-0.7214,0.4371,0.1251,0.8187,0.3372,0.3331,0.1932,0.0855,0.0897,3
12.48,-1.0383,0.2904,0.0836,0.8018,0.3528,0.3386,0.1816,0.0868,0.087,3
12.5,-0.8222,0.4472,0.0844,0.8188,0.3501,0.3394,0.1983,0.0878,0.0887,3
12.52,0.1129,0.6928,0.4286,0.8203,0.3599,0.3458,0.1916,0.0873,0.0899,3
12.54,0.1776,0.8727,0.4655,0.8245,0.3637,0.3441,0.1955,0.0854,0.0865,3
12.56,-0.1863,1.0599,-0.0131,0.8218,0.3591,0.3374,0.1978,0.0841,0.0901,3
12.58,0.2926,0.8905,0.2722,0.8142,0.3923,0.3414,0.1952,0.0856,0.089,3
12.6,0.1522,0.3203,0.0519,0.8071,0.3688,0.3456,0.2052,0.0862,0.0842,3
12.62,-0.1204,-0.1731,-0.1291,0.8129,0.3597,0.339,0.214,0.0858,0.0863,3
12.64,-0.2406,-0.6779,-0.3074,0.8184,0.36,0.3421,0.1899,0.0871,0.0886,3
12.66,-0.4455,-0.7938,-0.1403,0.8169,0.3483,0.3427,0.1842,0.0879,0.0878,3
12.68,-0.4494,-0.5427,0.3159,0.8108,0.3657,0.3372,0.1885,0.0877,0.0886,3
12.7,-0.6413,-0.2937,0.1217,0.8001,0.3663,0.3429,0.1832,0.0871,0.0864,3
12.72,-0.8365,-0.0124,0.3701,0.7922,0.3734,0.3419,0.1777,0.0859,0.0863,3
12.74,-1.0113,-0.0159,0.0792,0.8033,0.3798,0.3358,0.1929,0.0865,0.0894,3
12.76,-0.6218,-0.1973,0.0781,0.8121,0.3698,0.343,0.1954,0.0851,0.0874,3
12.78,-0.245,-0.1724,0.0953,0.8212,0.3446,0.336,0.1957,0.0873,0.0859,3
12.8,-0.1596,-0.9414,0.0494,0.8224,0.3657,0.3352,0.1894,0.0877,0.0883,3
12.82,0.2737,-1.1431,0.0449,0.8303,0.3845,0.3374,0.1922,0.087,0.0886,3
12.84,0.1207,-0.4239,0.0554,0.8329,0.3674,0.3331,0.2022,0.0871,0.0877,3
12.86,-0.3116,-0.3358,-0.0582,0.8184,0.3767,0.3329,0.1931,0.0854,0.0872,3
12.88,-0.6047,0.0697,-0.1027,0.8126,0.3601,0.3334,0.1766,0.0875,0.0865,3
12.9,-0.5336,-0.5635,0.277,0.8156,0.3461,0.3418,0.1843,0.0887,0.0879,3
12.92,-0.6639,-1.0105,0.4529,0.8172,0.3363,0.3463,0.1922,0.0861,0.0898,3
12.94,-0.7328,-1.3715,0.3123,0.8151,0.3575,0.3374,0.1748,0.0854,0.0873,3
12.96,-0.6825,-1.2404,0.5058,0.8166,0.3823,0.3401,0.1786,0.0856,0.0868,3
12.98,-0.546,0.2148,0.4228,0.8237,0.3614,0.3433,0.1823,0.087,0.0865,3
13.0,-0.4503,0.7562,0.4297,0.8125,0.3521,0.3381,0.1971,0.0855,0.085,3
13.02,-0.4247,-0.0311,0.6881,0.815,0.3452,0.339,0.1828,0.0851,0.0867,3
13.04,-0.3438,-0.7481,0.6297,0.8205,0.3406,0.3441,0.1773,0.0893,0.0896,3
13.06,-0.1607,-1.7673,0.3364,0.8183,0.3674,0.3438,0.2001,0.0887,0.0895,3
13.08,-0.1757,-0.9957,-0.055,0.8358,0.3627,0.3444,0.1884,0.0882,0.0913,3
13.1,-1.0421,-0.8282,-0.2959,0.8122,0.3845,0.3376,0.1732,0.0867,0.0904,3
13.12,-0.2544,-1.8225,-0.057,0.7957,0.3427,0.3363,0.1837,0.0842,0.0902,3
13.14,-0.0993,-2.0547,0.1515,0.8049,0.3705,0.344,0.1795,0.0857,0.0872,3
13.16,-0.3616,-1.8125,-0.0355,0.8062,0.3624,0.34,0.1855,0.084,0.0825,3
13.18,-0.7143,-0.4101,-0.1995,0.8201,0.3401,0.3335,0.17,0.0864,0.0849,3
13.2,-0.2812,0.7313,-0.4094,0.8191,0.3364,0.3392,0.1898,0.0853,0.0844,3
13.22,0.032,1.5482,0.2473,0.8065,0.3734,0.3394,0.1983,0.0837,0.0873,3
13.24,0.2561,1.2192,0.5666,0.8184,0.3626,0.3299,0.2,0.0881,0.0881,3
13.26,-0.0678,0.5307,0.9019,0.8309,0.393,0.3387,0.2039,0.0892,0.089,3
13.28,0.3389,0.2458,0.7044,0.8172,0.3785,0.3324,0.2082,0.0866,0.0861,3
13.3,0.2275,0.766,0.5798,0.8159,0.35,0.3351,0.1958,0.0868,0.0852,3
13.32,0.1598,0.7397,0.5374,0.8111,0.3446,0.3365,0.1728,0.0882,0.0873,3
13.34,-0.1955,-0.0268,-0.0772,0.8126,0.3543,0.3367,0.1801,0.088,0.088,3
13.36,0.2529,0.1808,0.3268,0.808,0.3567,0.3359,0.1767,0.0879,0.0891,3
13.38,0.6258,0.1343,0.4091,0.831,0.3456,0.3394,0.178,0.088,0.0926,3
13.4,0.4651,0.3877,0.1545,0.8249,0.3345,0.3375,0.199,0.0857,0.0893,3
13.42,0.3676,-0.3746,0.2703,0.8251,0.3553,0.341,0.1975,0.0842,0.088,3
13.44,0.0081,0.1056,0.5968,0.8251,0.3831,0.3418,0.193,0.0817,0.0847,3
13.46,-1.1035,0.0545,0.393,0.8186,0.3817,0.3273,0.1862,0.09,0.0863,3
13.48,-0.9198,-0.1337,0.4323,0.8288,0.3736,0.3417,0.1927,0.0881,0.0911,3
13.5,-0.6046,0.5841,0.3485,0.8087,0.353,0.3353,0.1917,0.0868,0.0891,3
13.52,0.0178,0.2151,0.3285,0.7988,0.3823,0.3385,0.1919,0.0876,0.0878,3
13.54,0.1392,0.176,0.2897,0.824,0.3631,0.3414,0.1849,0.0863,0.0907,3
13.56,-0.0931,1.0012,-0.0573,0.8241,0.3828,0.3333,0.1869,0.0864,0.088,3
13.58,0.2362,0.2259,0.3963,0.8206,0.3831,0.3355,0.1837,0.0842,0.0882,3
13.6,0.2714,0.3392,0.6016,0.8238,0.3749,0.3338,0.1933,0.0872,0.0841,3
13.62,-0.4527,0.4942,-0.1907,0.8211,0.3804,0.3366,0.1971,0.088,0.0859,3
13.64,-0.9288,0.8393,-0.8025,0.8133,0.362,0.3483,0.1913,0.0871,0.0873,3
13.66,-0.9131,0.4414,-0.2485,0.8198,0.3404,0.3476,0.1973,0.0858,0.0891,3
13.68,-0.28,0.1463,0.6723,0.8138,0.3428,0.3373,0.1872,0.0858,0.0881,3
13.7,0.0177,0.3021,0.971,0.812,0.357,0.3373,0.2024,0.086,0.0868,3
13.72,0.1832,0.6951,0.9453,0.8076,0.3584,0.341,0.2096,0.0863,0.088,3
13.74,0.2556,0.417,1.1063,0.8105,0.3802,0.342,0.1911,0.0863,0.0885,3
13.76,0.0023,0.7582,0.8486,0.8195,0.3714,0.3362,0.1721,0.0861,0.087,3
13.78,0.1764,1.3987,0.7251,0.8206,0.3587,0.3304,0.178,0.0863,0.0869,3
13.8,0.0111,1.1157,0.6361,0.8069,0.392,0.3397,0.198,0.0884,0.0868,3
13.82,-0.6534,0.3256,0.1415,0.8047,0.3641,0.3395,0.193,0.0877,0.0889,3
13.84,-0.713,-0.411,-0.011,0.8071,0.3448,0.3366,0.1735,0.0849,0.0916,3
13.86,-0.1606,-0.7883,0.4865,0.8103,0.332,0.3347,0.1657,0.0867,0.0905,3
13.88,-0.1339,-0.6455,0.7331,0.8107,0.3118,0.3337,0.1873,0.086,0.0873,3
13.9,0.0564,-0.4763,0.6165,0.8339,0.3336,0.3443,0.1962,0.085,0.085,3
13.92,-0.0458,0.5425,0.4725,0.8352,0.3724,0.3413,0.1825,0.088,0.0869,3
13.94,0.2705,0.8419,0.5274,0.8231,0.3693,0.3409,0.1869,0.0881,0.0882,3
13.96,-0.0733,1.0707,0.1792,0.8152,0.3665,0.3391,0.2023,0.0861,0.0863,3
13.98,-0.2009,0.903,-0.1472,0.8223,0.352,0.3407,0.2031,0.0869,0.0864,3
14.0,0.004,0.6319,-0.1203,0.8086,0.3414,0.3431,0.1674,0.0881,0.0886,3
14.02,-0.3818,0.5821,0.0196,0.8104,0.3387,0.3348,0.1964,0.0857,0.0897,3
14.04,0.0778,0.3253,0.5291,0.8335,0.3726,0.3433,0.178,0.0874,0.0881,3
14.06,-0.11,0.5501,0.8115,0.8051,0.3693,0.3482,0.1747,0.088,0.0897,3
14.08,-0.0119,1.4987,0.5152,0.7975,0.3609,0.3317,0.1845,0.0881,0.0932,3
14.1,-0.5821,0.7812,0.5516,0.8099,0.3626,0.338,0.208,0.0868,0.0901,3
14.12,-0.6645,-0.3234,-0.3272,0.824,0.3557,0.3426,0.193,0.0869,0.0864,3
14.14,-0.3493,0.725,0.1017,0.8175,0.3842,0.3461,0.1879,0.0868,0.0889,3
14.16,-0.0009,0.2281,0.2092,0.8359,0.3383,0.3539,0.1911,0.086,0.0908,3
14.18,-0.2357,-0.5786,0.8061,0.8091,0.3656,0.3425,0.1956,0.0869,0.0859,3
14.2,-0.0921,-0.5982,0.5834,0.8071,0.3542,0.3446,0.2042,0.0871,0.0876,3
14.22,-0.2361,-0.1981,0.4873,0.822,0.3491,0.3461,0.225,0.0842,0.0889,3
14.24,-0.1429,-0.8105,-0.1436,0.8083,0.3772,0.3442,0.1915,0.0848,0.0882,3
14.26,-0.3595,-0.8079,0.1792,0.8035,0.3355,0.3427,0.184,0.0855,0.0885,3
14.28,-0.0881,-0.486,0.2011,0.829,0.3649,0.3434,0.21,0.0858,0.0905,3
14.3,0.226,-0.1098,0.066,0.8188,0.3844,0.334,0.1879,0.0854,0.0859,3
14.32,0.1832,-0.6642,0.5315,0.8154,0.3708,0.3338,0.1976,0.0858,0.0863,3
14.34,-0.5961,-1.1573,0.7275,0.812,0.3592,0.3346,0.1959,0.0883,0.0913,3
14.36,-0.5572,-0.6942,0.2972,0.8009,0.36,0.3246,0.1958,0.0859,0.0887,3
14.38,-0.2557,-1.4837,0.3941,0.8099,0.3365,0.3345,0.1947,0.087,0.0897,3
14.4,-1.0172,-2.1888,0.0453,0.8073,0.3575,0.3425,0.187,0.0846,0.0863,3
14.42,-0.9735,-1.8229,-0.183,0.8279,0.3762,0.3421,0.1715,0.0825,0.0888,3
14.44,-0.4804,-0.5896,-0.231,0.8263,0.3637,0.3439,0.1739,0.0828,0.088,3
14.46,-0.4393,0.1205,0.0821,0.8101,0.3421,0.3377,0.1857,0.0836,0.0884,3
14.48,-0.3584,0.6151,0.5972,0.8046,0.3487,0.3308,0.1889,0.0857,0.0896,3
14.5,-0.1201,0.025,0.5561,0.8039,0.36,0.3332,0.1883,0.0878,0.09,3
14.52,-0.1726,-0.1136,0.3646,0.806,0.3732,0.3343,0.179,0.0893,0.0899,3
14.54,-0.2207,-0.2801,0.1238,0.8123,0.3581,0.3333,0.1848,0.0873,0.089,3
14.56,-0.163,0.0441,0.3167,0.8336,0.3537,0.3356,0.1975,0.0864,0.089,3
14.58,0.1294,0.1997,0.0717,0.8352,0.3714,0.3332,0.1859,0.0864,0.0876,3
14.6,-0.053,-0.1185,0.3432,0.8413,0.4016,0.3361,0.1785,0.0844,0.0879,3
14.62,-0.384,0.1334,-0.0516,0.8169,0.3795,0.3305,0.1807,0.0851,0.0905,3
14.64,-0.7036,-0.1874,-0.2783,0.7987,0.3672,0.3346,0.1843,0.0858,0.0893,3
14.66,-0.2441,-0.1233,0.3388,0.8017,0.3768,0.3386,0.1737,0.0873,0.0903,3
14.68,-0.2511,1.2856,0.5397,0.8163,0.3327,0.3377,0.1714,0.0865,0.087,3
14.7,-0.6558,0.5865,0.8929,0.8413,0.383,0.339,0.1794,0.0896,0.0859,3
14.72,0.1023,0.568,0.3383,0.8095,0.3702,0.3412,0.1848,0.0862,0.0898,3
14.74,-0.8098,-0.019,0.1414,0.8217,0.3652,0.3361,0.1801,0.0867,0.0903,3
14.76,0.2388,0.5613,0.4392,0.8376,0.3365,0.3413,0.198,0.0879,0.0901,3
14.78,0.6356,0.7452,0.3109,0.8367,0.3599,0.3399,0.1866,0.0915,0.0915,3
14.8,-0.4663,0.3057,0.2892,0.828,0.3638,0.3436,0.1719,0.0829,0.0884,3
14.82,-0.1526,0.0542,0.1436,0.8245,0.3553,0.3397,0.1796,0.0858,0.0867,3
14.84,-0.1019,-0.1737,0.5056,0.8048,0.3824,0.3393,0.1856,0.0886,0.0901,3
14.86,-0.5148,0.23,0.4597,0.7851,0.3036,0.3349,0.1953,0.0886,0.0879,3
14.88,0.4643,0.7802,0.6421,0.8392,0.37,0.3345,0.1976,0.0898,0.0885,3
14.9,0.2558,0.2885,0.4975,0.8237,0.3725,0.3345,0.1968,0.0876,0.0889,3
14.92,-0.1193,0.0421,0.0653,0.8215,0.3842,0.3339,0.1814,0.0866,0.0885,3
14.94,-0.4149,0.8195,-0.1848,0.8021,0.3704,0.3356,0.2079,0.0858,0.0864,3
14.96,-0.4461,0.7463,0.4401,0.8155,0.3664,0.3329,0.2005,0.0797,0.0807,3
14.98,-0.5017,0.1387,0.1544,0.8152,0.3636,0.3386,0.1997,0.0848,0.0847,3
15.0,-0.4633,-0.3643,0.1682,0.811,0.3723,0.3419,0.1916,0.0853,0.0854,3
15.02,-0.0482,-0.4553,0.4168,0.8096,0.3865,0.3409,0.1865,0.0838,0.0886,3
15.04,-0.0433,0.0777,0.4313,0.8089,0.3666,0.3445,0.191,0.0848,0.0871,3
15.06,-0.3545,0.2748,0.2692,0.8187,0.3563,0.3399,0.1862,0.0857,0.087,3
15.08,-0.2873,0.0885,0.1053,0.8201,0.3663,0.3382,0.1978,0.0847,0.0875,3
15.1,-0.3692,-0.5528,0.103,0.8284,0.343,0.3406,0.2,0.0849,0.0884,3
15.12,-0.4173,0.0949,-0.0587,0.8072,0.3671,0.3369,0.1946,0.0865,0.0907,3
15.14,-0.0834,0.3263,0.135,0.8097,0.369,0.3384,0.2001,0.0876,0.0892,3
15.16,-0.0993,0.5884,0.3577,0.8315,0.3538,0.337,0.1861,0.0857,0.0879,3
15.18,-0.4108,0.1724,0.5468,0.8289,0.3528,0.3379,0.1855,0.0859,0.0873,3
15.2,-0.3845,-0.1747,0.057,0.8184,0.3712,0.3361,0.1872,0.084,0.0856,3
15.22,-0.5882,0.2986,0.1469,0.8176,0.3279,0.3375,0.1854,0.0845,0.079,3
15.24,0.0443,-0.0633,0.1473,0.8286,0.3403,0.3332,0.1856,0.086,0.0865,3
15.26,-0.1719,-0.4905,-0.0113,0.8132,0.3527,0.3526,0.1966,0.0835,0.0831,3
15.28,-0.0614,-0.0576,-0.0929,0.8002,0.352,0.3445,0.1924,0.0864,0.0793,3
15.3,-0.007,-0.448,-0.119,0.8182,0.324,0.3352,0.201,0.0878,0.0899,3
15.32,0.0486,0.4396,0.4026,0.8173,0.371,0.3412,0.204,0.0855,0.0888,3
15.34,0.3045,0.3945,0.0448,0.8289,0.3841,0.3398,0.1984,0.0824,0.0861,3
15.36,-0.215,0.3618,0.3546,0.8094,0.3395,0.349,0.1896,0.0824,0.085,3
15.38,-0.277,0.1703,0.1085,0.8074,0.3863,0.3341,0.1872,0.0889,0.0865,3
15.4,-0.2271,-0.5954,0.2931,0.816,0.3822,0.329,0.1888,0.0884,0.0848,3
15.42,-0.3262,0.2698,0.4575,0.8294,0.3748,0.3386,0.191,0.0824,0.0877,3
15.44,-0.2391,0.3405,-0.3451,0.8211,0.34,0.3449,0.1933,0.0844,0.0891,3
15.46,-0.959,0.6817,-0.1457,0.8094,0.362,0.3419,0.1916,0.0848,0.0865,3
15.48,-0.6725,-0.4342,-0.1594,0.8114,0.3735,0.3438,0.2008,0.0886,0.0892,3
15.5,-0.1851,-0.3456,0.3166,0.8192,0.3433,0.3378,0.1999,0.0889,0.0862,3
15.52,-0.2026,-0.1618,0.4189,0.8201,0.3541,0.3379,0.1848,0.0853,0.0882,3
15.54,0.0643,0.1679,0.1774,0.798,0.3474,0.3373,0.1882,0.0842,0.0896,3
15.56,0.2172,-0.4355,-0.0813,0.7997,0.3645,0.339,0.1951,0.083,0.0858,3
15.58,-0.0524,-1.1555,-0.2449,0.8264,0.3796,0.338,0.1846,0.0794,0.0809,3
15.6,-0.3465,-0.4861,-0.0445,0.8364,0.3936,0.3361,0.1881,0.0745,0.0755,3
15.62,-0.6155,0.6215,0.2361,0.817,0.4022,0.3336,0.1907,0.0757,0.0729,3
15.64,-1.1856,1.5192,-0.0414,0.8218,0.3635,0.3375,0.1864,0.0779,0.0752,3
15.66,-1.1212,0.4941,-0.2342,0.8263,0.344,0.3457,0.1937,0.0786,0.0776,3
15.68,-0.7337,-0.281,-0.0509,0.8135,0.3573,0.3479,0.1789,0.0749,0.0713,3
15.7,-0.2319,0.1502,0.1332,0.8112,0.3773,0.3423,0.1979,0.0836,0.0811,3
15.72,0.311,0.159,0.2972,0.7943,0.3407,0.3481,0.193,0.0868,0.089,3
15.74,-0.1443,0.6545,0.8385,0.804,0.3764,0.3475,0.1838,0.0868,0.0888,3
15.76,0.1787,-0.0867,0.3466,0.8144,0.3715,0.3479,0.2078,0.088,0.0883,3
15.78,0.0006,0.2904,0.1045,0.8274,0.3511,0.3366,0.1865,0.088,0.086,3
15.8,0.1377,-0.9407,0.3919,0.8118,0.3388,0.3405,0.1853,0.0878,0.0898,3
15.82,-1.0441,-1.4062,0.2673,0.82,0.3702,0.3347,0.1922,0.0855,0.0903,3
15.84,-0.9418,-0.5984,0.2808,0.8304,0.3772,0.3342,0.169,0.0866,0.0878,3
15.86,-0.6881,-0.6468,0.4699,0.7933,0.386,0.3389,0.1936,0.0871,0.0867,3
15.88,-0.9229,0.2131,0.0254,0.82,0.3767,0.3365,0.201,0.0868,0.0901,3
15.9,-0.6056,1.0811,0.1704,0.8163,0.3768,0.3407,0.2096,0.0863,0.0877,3
15.92,-0.3355,0.1812,0.3131,0.8139,0.3441,0.3407,0.1809,0.0853,0.0845,3
15.94,-0.7379,-0.5499,0.0266,0.8231,0.3537,0.3355,0.1853,0.0866,0.0888,3
15.96,-0.4783,0.2631,0.0656,0.8151,0.3463,0.3392,0.1929,0.0862,0.0884,3
15.98,-0.2725,0.646,0.4391,0.8257,0.3351,0.3409,0.1978,0.087,0.0869,3
16.0,-0.0067,0.2967,0.5612,0.8284,0.3567,0.3346,0.2023,0.0826,0.0864,3
16.02,-0.1074,-1.4127,0.3756,0.8224,0.3561,0.3429,0.1863,0.0833,0.0853,3
16.04,-0.4907,-1.2528,0.2728,0.8126,0.3501,0.3424,0.1772,0.0848,0.0904,3
16.06,-0.8295,-2.172,0.0594,0.8103,0.348,0.338,0.1773,0.0845,0.0911,3
16.08,-0.8257,-2.0853,-0.3769,0.8138,0.3567,0.335,0.1914,0.0855,0.0877,3
16.1,-0.8682,-0.9604,-0.2934,0.7924,0.3622,0.3368,0.1888,0.0863,0.0862,3
16.12,-0.2657,-0.8339,-0.0523,0.8093,0.3599,0.3387,0.1825,0.0857,0.0871,3
16.14,-0.157,-0.2361,-0.1772,0.8043,0.3735,0.337,0.1733,0.0829,0.0863,3
16.16,0.0273,0.4243,0.2195,0.8046,0.3622,0.3338,0.1832,0.0848,0.0859,3
16.18,-0.1379,0.7719,0.4938,0.8246,0.371,0.3325,0.1821,0.0833,0.088,3
