time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-1.4114,1.6389,-1.3679,0.7826,0.4451,0.3159,0.1623,0.0666,0.1009,3
5.4,-0.2862,1.3153,-1.4678,0.7742,0.4388,0.3177,0.1517,0.0649,0.1036,3
5.42,0.7354,0.5786,-1.3673,0.771,0.4588,0.3141,0.1197,0.0664,0.0998,3
5.44,1.1407,1.0871,-0.8202,0.7822,0.4738,0.329,0.1531,0.0674,0.1057,3
5.46,0.8008,0.4299,-1.0145,0.7631,0.4537,0.3337,0.1642,0.0662,0.1064,3
5.48,0.927,0.5004,-0.72,0.7573,0.4655,0.3289,0.1448,0.0703,0.1059,3
5.5,0.9861,0.6522,-0.9389,0.7721,0.4432,0.3281,0.1574,0.0685,0.1033,3
5.52,0.8235,-0.1591,-0.6273,0.7696,0.4793,0.328,0.1444,0.0678,0.1008,3
5.54,0.6011,0.183,-0.5616,0.7496,0.4916,0.3247,0.1728,0.0646,0.102,3
5.56,0.4412,0.8911,-1.0699,0.7483,0.4914,0.3224,0.1722,0.0659,0.105,3
5.58,0.0676,0.5,-0.8591,0.7618,0.4736,0.3253,0.161,0.0674,0.1033,3
5.6,-0.1721,1.0414,-0.3062,0.7677,0.4898,0.3284,0.1461,0.0645,0.1028,3
5.62,-0.1998,1.1423,-0.292,0.7653,0.4449,0.3257,0.1407,0.065,0.1011,3
5.64,-0.2212,0.3235,-0.4349,0.7581,0.426,0.3272,0.1561,0.0695,0.1,3
5.66,-0.5403,-0.1552,-0.7001,0.7549,0.4589,0.3327,0.1324,0.0693,0.1005,3
5.68,-0.6165,0.021,-0.8778,0.7477,0.469,0.3269,0.1149,0.0666,0.1012,3
5.7,-0.2833,0.1619,-0.6875,0.7542,0.4676,0.3189,0.1448,0.0676,0.1022,3
5.72,0.1434,-0.3937,-0.42,0.7801,0.4541,0.3232,0.1438,0.0692,0.104,3
5.74,0.4591,-0.2399,-0.4689,0.7734,0.4496,0.3283,0.1331,0.0681,0.1085,3
5.76,-0.1995,0.4868,-1.338,0.7605,0.4309,0.328,0.1336,0.065,0.1106,3
5.78,-0.2969,-0.3071,-1.5648,0.7597,0.4423,0.3207,0.1276,0.0663,0.1135,3
5.8,-0.4475,-0.5164,-1.3901,0.7673,0.4846,0.3197,0.1258,0.0675,0.1111,3
5.82,0.4267,-0.8376,-0.9734,0.7626,0.481,0.3199,0.1427,0.063,0.1003,3
5.84,-0.0307,-0.7683,-0.8314,0.7552,0.4723,0.3244,0.1443,0.0694,0.0991,3
5.86,0.4417,-0.1969,-0.8231,0.7766,0.5147,0.3222,0.1409,0.0663,0.102,3
5.88,-0.2667,0.3415,-1.0245,0.7661,0.4849,0.3204,0.1345,0.0693,0.1031,3
5.9,-0.1656,0.6671,-1.2577,0.771,0.4718,0.3232,0.1487,0.069,0.1041,3
5.92,0.0012,0.2805,-0.6598,0.768,0.4834,0.333,0.1445,0.0713,0.1038,3
5.94,0.2264,-0.0432,-0.1861,0.7736,0.4861,0.3317,0.1542,0.0724,0.1,3
5.96,-0.1068,-0.3768,-0.6558,0.7733,0.4792,0.3248,0.1328,0.0634,0.0986,3
5.98,-0.0319,-0.3886,-0.3144,0.7457,0.4841,0.328,0.1482,0.0653,0.1006,3
6.0,0.6711,-0.4386,-0.906,0.7484,0.4999,0.3206,0.1526,0.0694,0.1002,3
6.02,1.3173,-0.2921,-0.9464,0.7772,0.484,0.3211,0.1418,0.0655,0.1013,3
6.04,2.134,-0.7965,-0.1757,0.7675,0.5024,0.3296,0.1114,0.0701,0.1007,3
6.06,1.0856,-1.0402,-0.3397,0.7774,0.5195,0.3244,0.1087,0.0692,0.1034,3
6.08,0.9687,-0.8474,-0.5796,0.7635,0.4877,0.3182,0.1205,0.0673,0.1004,3
6.1,0.6936,0.2556,-0.6774,0.7513,0.4546,0.3227,0.1181,0.067,0.1006,3
6.12,0.3054,0.749,-0.9167,0.7705,0.492,0.3185,0.1046,0.0679,0.1025,3
6.14,-0.0196,0.889,-1.3303,0.7623,0.5088,0.3163,0.1124,0.0677,0.1031,3
6.16,0.4682,-0.1486,-1.284,0.7435,0.4769,0.3188,0.1229,0.0661,0.1015,3
6.18,0.804,-0.3881,-0.3688,0.7533,0.4705,0.3181,0.1176,0.0649,0.1019,3
6.2,0.6265,0.3612,-0.1041,0.7609,0.4845,0.3214,0.1202,0.0661,0.1011,3
6.22,0.2458,0.4621,-0.4819,0.7576,0.4828,0.3255,0.1239,0.0672,0.0997,3
6.24,-0.1917,0.2675,-0.586,0.754,0.4764,0.3247,0.1265,0.068,0.1002,3
6.26,-0.1919,0.1588,-0.7946,0.7456,0.4879,0.3233,0.1449,0.0671,0.0993,3
6.28,-0.386,0.604,-0.6791,0.7527,0.5099,0.3203,0.1415,0.0645,0.1033,3
6.3,-0.2283,0.8633,-0.8351,0.7562,0.4887,0.323,0.1237,0.0691,0.1033,3
6.32,0.0588,1.3594,-0.2515,0.7502,0.4724,0.316,0.1275,0.0678,0.0979,3
6.34,0.5956,-0.1682,-0.1355,0.7541,0.4844,0.3165,0.1426,0.0688,0.1008,3
6.36,-0.1685,-0.6009,-0.1016,0.7374,0.4824,0.3238,0.129,0.0648,0.1027,3
6.38,-1.1206,-0.5368,-0.2104,0.7536,0.471,0.3259,0.1348,0.0679,0.1028,3
6.4,-0.2945,-0.7917,-0.2862,0.7519,0.5058,0.316,0.1395,0.0691,0.1011,3
6.42,0.3247,0.1084,-0.6155,0.7764,0.4732,0.3249,0.1198,0.0681,0.1014,3
6.44,0.9763,-0.8618,-0.4821,0.7483,0.4668,0.3167,0.1405,0.0658,0.1026,3
6.46,1.1745,-0.9682,-0.1425,0.7576,0.4831,0.3142,0.1354,0.069,0.1042,3
6.48,0.7995,-0.2671,0.1461,0.7743,0.486,0.3256,0.1513,0.0693,0.1006,3
6.5,0.0429,0.9383,-0.3518,0.75,0.4925,0.325,0.1473,0.0662,0.1016,3
6.52,0.1335,-0.5737,-0.1677,0.7463,0.4689,0.3177,0.134,0.0685,0.0997,3
6.54,0.4349,-0.923,-0.2086,0.755,0.4912,0.3125,0.1244,0.0689,0.102,3
6.56,0.1138,-0.3454,-0.1286,0.7573,0.4697,0.3212,0.1359,0.0673,0.1018,3
6.58,-0.4783,0.5742,-0.0314,0.7577,0.4816,0.319,0.1443,0.0676,0.1032,3
6.6,-0.3787,0.5912,-0.159,0.7699,0.4646,0.3203,0.1292,0.0655,0.1019,3
6.62,-0.2132,0.442,-0.2982,0.7636,0.4822,0.3222,0.1242,0.0669,0.1016,3
6.64,-0.6354,0.6472,-0.6186,0.761,0.5216,0.321,0.1347,0.0663,0.099,3
6.66,-0.5576,0.554,-0.4921,0.7612,0.4985,0.3145,0.145,0.0668,0.0975,3
6.68,-0.1547,-0.027,-0.3282,0.7668,0.495,0.3116,0.1492,0.0686,0.0983,3
6.7,-0.0646,-0.3527,-0.5251,0.7648,0.5043,0.3169,0.1522,0.0688,0.0991,3
6.72,0.3297,-0.3908,-0.2942,0.7595,0.4998,0.3198,0.1415,0.0677,0.101,3
6.74,1.0268,-1.0587,-0.0393,0.7647,0.5106,0.3166,0.1299,0.0674,0.1015,3
6.76,1.4993,-2.0237,-0.2425,0.766,0.5051,0.3156,0.1395,0.0679,0.1,3
6.78,1.8529,-1.8049,-0.187,0.7651,0.5011,0.3201,0.1483,0.0663,0.1008,3
6.8,1.5452,-0.9698,-0.3365,0.7547,0.5003,0.3224,0.1565,0.0683,0.1,3
6.82,0.9266,-1.1631,-0.0009,0.7442,0.5102,0.3184,0.1478,0.0703,0.0991,3
6.84,1.0048,-1.1116,0.2531,0.7515,0.5293,0.3226,0.1332,0.0678,0.1,3
6.86,0.1315,-0.1231,0.0204,0.7632,0.4986,0.3187,0.1324,0.0671,0.0992,3
6.88,0.2183,0.8781,-0.2318,0.7563,0.4956,0.3154,0.1209,0.0666,0.1024,3
6.9,0.2685,0.0855,0.0293,0.7525,0.5016,0.3153,0.1194,0.0666,0.0994,3
6.92,-0.2093,0.1836,0.6123,0.7519,0.5245,0.3121,0.1555,0.0692,0.1012,3
6.94,0.1722,-1.2965,0.5397,0.7638,0.5163,0.328,0.1357,0.0723,0.1,3
6.96,-0.0418,0.0019,0.2601,0.7529,0.4992,0.3202,0.1351,0.0675,0.0995,3
6.98,0.0298,0.5632,-0.5533,0.7566,0.4963,0.3171,0.1275,0.0685,0.1026,3
7.0,0.4281,-0.2207,-0.3914,0.758,0.4922,0.3142,0.1323,0.0665,0.1014,3
7.02,0.6489,0.0405,-0.4407,0.7461,0.4838,0.3112,0.1285,0.0679,0.1012,3
7.04,0.7902,0.3069,-0.3953,0.7424,0.4814,0.3122,0.1221,0.0642,0.1013,3
7.06,1.2481,0.0851,-0.3388,0.7422,0.4709,0.318,0.131,0.0661,0.1011,3
7.08,1.194,0.0326,-0.0399,0.743,0.5066,0.322,0.1534,0.0663,0.0994,3
7.1,0.9608,0.1509,-0.4544,0.7541,0.5311,0.3143,0.1598,0.068,0.1009,3
7.12,1.1773,-0.0723,-0.3031,0.7552,0.5158,0.3096,0.1529,0.0679,0.0994,3
7.14,0.6485,-0.0585,0.2796,0.7445,0.5072,0.3139,0.1383,0.0684,0.0993,3
7.16,0.3064,0.3959,0.2822,0.7466,0.5077,0.3124,0.1323,0.0681,0.1004,3
7.18,0.6612,0.7779,-0.3053,0.7571,0.5166,0.3133,0.1255,0.069,0.1001,3
7.2,0.8942,0.5311,-0.5672,0.7683,0.5057,0.3152,0.1274,0.0694,0.1004,3
7.22,0.5149,0.4751,-0.2751,0.7643,0.4737,0.3138,0.1383,0.0674,0.1019,3
7.24,-0.3298,0.957,-0.3905,0.7423,0.4866,0.3144,0.1381,0.0675,0.1021,3
7.26,-0.7543,1.0186,-0.8698,0.7487,0.5087,0.3127,0.1451,0.0685,0.1002,3
7.28,-0.7023,1.392,-0.9137,0.7653,0.4804,0.3174,0.1482,0.0697,0.1007,3
7.3,-0.3959,1.1287,-1.2958,0.7451,0.4838,0.3128,0.1472,0.0679,0.1017,3
7.32,0.511,-0.2618,-1.1254,0.7393,0.4867,0.3143,0.1533,0.0687,0.0995,3
7.34,0.6978,-1.0618,-0.0273,0.747,0.496,0.3168,0.1322,0.0694,0.1036,3
7.36,0.5545,-0.9768,0.033,0.7501,0.4912,0.3105,0.1214,0.0683,0.1081,3
7.38,1.1657,-0.9412,0.1457,0.7542,0.5279,0.3293,0.1252,0.0676,0.1006,3
7.4,0.5041,-0.1473,-0.3161,0.7721,0.5007,0.3138,0.1216,0.0703,0.0996,3
7.42,0.3203,-0.6732,0.1681,0.744,0.5127,0.3015,0.1534,0.0692,0.1,3
7.44,0.3166,-0.2705,0.2534,0.737,0.513,0.3124,0.1311,0.0691,0.1009,3
7.46,0.1445,1.2627,0.5332,0.7448,0.5247,0.3104,0.1523,0.0673,0.0999,3
7.48,0.6675,-0.0283,0.7145,0.7526,0.5141,0.3025,0.1412,0.0701,0.101,3
7.5,0.2972,0.0598,0.3966,0.7526,0.5421,0.3101,0.1259,0.0685,0.0999,3
7.52,-0.3261,1.0933,0.3428,0.7341,0.5246,0.3182,0.1487,0.0669,0.0993,3
7.54,-0.7879,0.4982,0.0569,0.7408,0.5228,0.3081,0.1532,0.0668,0.0983,3
7.56,-0.5278,-0.4863,-0.025,0.7537,0.4936,0.3088,0.1463,0.0679,0.1,3
7.58,-0.3511,0.0366,0.0568,0.7583,0.5059,0.3107,0.1275,0.0661,0.0972,3
7.6,-0.4119,0.7248,0.0395,0.7629,0.4933,0.3115,0.1161,0.0671,0.0965,3
7.62,-0.2011,0.1848,0.1887,0.7578,0.4826,0.3153,0.1185,0.069,0.099,3
7.64,-0.3388,-0.6876,0.3568,0.7521,0.4948,0.3148,0.113,0.0678,0.1008,3
7.66,-0.4394,-0.7624,0.2637,0.7601,0.5107,0.3146,0.1113,0.0673,0.1022,3
7.68,0.1904,-0.2755,0.1411,0.7606,0.5208,0.3125,0.1325,0.0706,0.1017,3
7.7,0.4697,0.3021,0.0874,0.7499,0.5086,0.3076,0.1462,0.0714,0.0999,3
7.72,0.4169,0.7122,-0.089,0.7508,0.4964,0.3111,0.1408,0.0673,0.1014,3
7.74,0.5555,1.0815,-0.3593,0.7535,0.4983,0.311,0.1459,0.0671,0.1019,3
7.76,-0.6283,1.9701,-0.4534,0.7597,0.5076,0.3208,0.146,0.0668,0.1004,3
7.78,-0.4465,0.8788,0.0395,0.7545,0.5153,0.3143,0.1563,0.0687,0.0994,3
7.8,-0.0399,1.3317,-0.219,0.7558,0.54,0.3064,0.1435,0.0713,0.0998,3
7.82,0.1139,0.9164,-0.3604,0.7555,0.4877,0.3092,0.1114,0.0677,0.1025,3
7.84,0.2199,0.522,0.1705,0.7414,0.4911,0.3116,0.1236,0.0672,0.1013,3
7.86,-0.1272,0.787,0.5482,0.7626,0.5099,0.3108,0.1451,0.0688,0.1015,3
7.88,-0.1113,-0.4978,0.0692,0.7542,0.5051,0.3174,0.1218,0.0684,0.1007,3
7.9,0.3439,-1.1575,0.8128,0.7337,0.5187,0.3153,0.1408,0.068,0.0993,3
7.92,0.5715,-2.2998,0.4537,0.7503,0.4981,0.3051,0.127,0.0666,0.1003,3
7.94,-0.6893,-2.2992,-0.5009,0.7437,0.5105,0.3004,0.1262,0.0663,0.0995,3
7.96,-0.5668,-0.8076,-0.9788,0.7717,0.5014,0.3065,0.1321,0.0682,0.1029,3
7.98,-1.0586,0.5896,-1.3332,0.7782,0.5019,0.3025,0.1247,0.0668,0.1009,3
8.0,-0.8989,0.5907,-0.5,0.7529,0.4882,0.3079,0.1351,0.0694,0.1023,3
8.02,-0.1586,0.7118,0.0015,0.7538,0.4908,0.312,0.1498,0.0671,0.1033,3
8.04,0.197,1.0809,0.0897,0.7531,0.4742,0.3186,0.1569,0.0657,0.0998,3
8.06,-0.0461,1.0334,0.3274,0.7523,0.4845,0.3202,0.1426,0.0679,0.0994,3
8.08,-0.6638,1.0426,0.5697,0.754,0.5129,0.316,0.1407,0.0679,0.1005,3
8.1,-0.9784,2.2533,1.4095,0.7539,0.5212,0.3135,0.1453,0.0658,0.1002,3
8.12,-1.0645,3.9795,2.7901,0.7529,0.5155,0.3088,0.1492,0.0662,0.101,3
8.14,-0.5676,2.3815,3.1909,0.7454,0.4986,0.3031,0.1561,0.0679,0.101,3
8.16,0.5879,-1.817,1.9085,0.7396,0.487,0.3045,0.1411,0.0682,0.0995,3
8.18,0.065,-2.0449,0.1205,0.7441,0.4987,0.3087,0.1513,0.0682,0.1001,3
8.2,-0.3299,-1.5551,0.218,0.7609,0.5262,0.3149,0.1532,0.0667,0.1017,3
8.22,-0.8132,-0.4599,0.593,0.7598,0.5164,0.3125,0.141,0.0682,0.1015,3
8.24,-0.9542,1.5048,0.4713,0.7471,0.502,0.3125,0.1483,0.0678,0.1016,3
8.26,-0.6172,-0.4,1.1383,0.7513,0.4975,0.3126,0.1618,0.0695,0.1007,3
8.28,-0.0959,-1.4509,0.8684,0.7334,0.5039,0.323,0.132,0.0691,0.1041,3
8.3,0.2494,-1.5135,0.5766,0.7427,0.5104,0.3179,0.1464,0.0646,0.0989,3
8.32,-0.5626,-1.3287,0.0011,0.7558,0.5066,0.3258,0.1493,0.0682,0.1005,3
8.34,-0.1991,0.0957,0.0347,0.7584,0.4895,0.3185,0.127,0.0679,0.0984,3
8.36,-0.3972,1.261,-0.1947,0.7452,0.4883,0.3064,0.1629,0.0665,0.1002,3
8.38,0.0615,3.6051,0.2101,0.7559,0.5165,0.3037,0.1341,0.0679,0.1034,3
8.4,0.6487,3.9385,0.3179,0.7559,0.5153,0.3077,0.1435,0.0684,0.1017,3
8.42,0.8816,2.0006,0.1626,0.7479,0.5232,0.314,0.1483,0.0679,0.102,3
8.44,0.9759,1.6341,-0.3044,0.7518,0.5277,0.3195,0.1409,0.0688,0.1011,3
8.46,-0.1212,1.5441,-0.1295,0.752,0.5019,0.3155,0.1413,0.0686,0.0999,3
8.48,-0.8764,1.0027,-0.2032,0.7509,0.4835,0.315,0.1343,0.0677,0.1007,3
8.5,-0.6311,0.4835,-0.3793,0.7496,0.4958,0.3186,0.1257,0.0674,0.1024,3
8.52,-0.0847,0.4854,-0.3684,0.7496,0.4944,0.3231,0.1296,0.0679,0.1019,3
8.54,0.2829,0.8698,-0.2328,0.7605,0.4781,0.3264,0.1353,0.0683,0.0999,3
8.56,0.5693,1.3858,-0.1076,0.7588,0.4905,0.3187,0.1342,0.0681,0.0997,3
8.58,0.9746,1.1493,-0.3265,0.744,0.5117,0.3119,0.1333,0.068,0.101,3
8.6,0.7,-0.3256,0.1578,0.7595,0.5158,0.3202,0.1379,0.0672,0.1016,3
8.62,0.4629,1.4692,0.5221,0.7445,0.5194,0.3135,0.1513,0.0686,0.1001,3
8.64,0.5782,1.3305,0.4204,0.7475,0.5149,0.3045,0.1685,0.0695,0.1009,3
8.66,0.4706,-0.037,0.5033,0.7651,0.5029,0.3155,0.1433,0.0709,0.1008,3
8.68,0.2152,0.3531,0.6971,0.7494,0.5054,0.3136,0.1259,0.0702,0.1006,3
8.7,-0.3694,-0.0297,0.1304,0.7576,0.4746,0.3006,0.1368,0.0679,0.1012,3
8.72,-0.2223,0.6148,0.2593,0.7618,0.4748,0.3126,0.1325,0.067,0.1003,3
8.74,-0.1462,-0.3819,0.0423,0.7333,0.5295,0.3191,0.1605,0.0685,0.1034,3
8.76,0.2701,-1.0396,-0.1384,0.7474,0.5422,0.3196,0.15,0.0705,0.1007,3
8.78,0.7675,-0.3425,0.2641,0.7606,0.5001,0.3148,0.1434,0.0675,0.1025,3
8.8,0.3987,-1.4372,0.4776,0.7424,0.5042,0.3229,0.1427,0.0686,0.0998,3
8.82,-0.1837,-0.8285,0.0278,0.7439,0.5136,0.3157,0.1373,0.0659,0.0969,3
8.84,-0.469,0.2925,-0.0068,0.7471,0.5007,0.3129,0.1433,0.066,0.0994,3
8.86,-0.3168,-0.3878,-0.3414,0.7304,0.5118,0.316,0.1227,0.0679,0.1016,3
8.88,-0.6009,-0.8935,-0.2976,0.7402,0.4876,0.3143,0.137,0.0686,0.1022,3
8.9,-0.3092,-0.2249,-0.3529,0.7451,0.486,0.3177,0.144,0.0692,0.1016,3
8.92,0.1256,0.9713,-0.4147,0.7384,0.5216,0.3174,0.1446,0.0696,0.1031,3
8.94,-0.2813,1.5714,-0.1108,0.7473,0.5244,0.3139,0.1547,0.07,0.1036,3
8.96,-0.8013,1.3871,0.0096,0.7501,0.5149,0.3192,0.1402,0.0704,0.1011,3
8.98,-0.7862,1.108,-0.0336,0.7424,0.5199,0.3168,0.1332,0.0682,0.1018,3
9.0,-0.2392,0.0308,-0.386,0.7462,0.5167,0.3109,0.1309,0.0662,0.1016,3
9.02,-0.6487,-0.6765,-0.7828,0.7594,0.5254,0.3162,0.1305,0.0682,0.1003,3
9.04,-0.6875,-0.5828,-0.663,0.7527,0.5074,0.3134,0.1498,0.0671,0.1015,3
9.06,-0.2221,0.906,-0.4872,0.7523,0.5041,0.3162,0.1576,0.0676,0.0976,3
9.08,0.1229,-0.0303,-0.0209,0.7537,0.5234,0.3227,0.1476,0.0672,0.0988,3
9.1,-0.7292,-0.4423,0.4806,0.7385,0.5078,0.3193,0.1505,0.0647,0.1046,3
9.12,-0.7979,0.0761,-0.3654,0.7413,0.5221,0.3219,0.1387,0.0696,0.0971,3
9.14,-0.1606,-1.5175,0.0668,0.7547,0.5102,0.32,0.1618,0.0673,0.1011,3
9.16,-0.3099,-1.1677,0.2835,0.7523,0.4935,0.3184,0.1308,0.067,0.1028,3
9.18,-0.1481,-0.8626,-0.0391,0.758,0.5193,0.3268,0.1335,0.0682,0.1005,3
9.2,-0.5463,-0.4209,-0.2881,0.7559,0.525,0.3223,0.1434,0.0713,0.1006,3
9.22,-0.1044,-1.0709,-0.1796,0.752,0.5251,0.3144,0.1397,0.0694,0.1018,3
9.24,-0.2477,-1.6084,0.069,0.7503,0.5612,0.316,0.1408,0.0683,0.1019,3
9.26,-0.6056,-0.1318,0.7183,0.7622,0.52,0.3143,0.1413,0.0683,0.1004,3
9.28,-0.5969,0.7222,0.5616,0.7618,0.4886,0.3167,0.1436,0.0695,0.099,3
9.3,-0.2902,-0.5961,-0.3136,0.7398,0.4993,0.3162,0.1401,0.0705,0.0958,3
9.32,0.1786,-1.6119,-0.4809,0.7423,0.4917,0.3187,0.1371,0.0692,0.0935,3
9.34,0.2918,-0.5254,-0.0611,0.7649,0.4958,0.3252,0.1337,0.0691,0.0953,3
9.36,0.0384,0.689,0.0698,0.7599,0.5172,0.3173,0.1277,0.0701,0.0961,3
9.38,0.0789,0.2015,0.0376,0.7536,0.5107,0.3138,0.1451,0.0667,0.095,3
9.4,-0.1106,0.2802,-0.1299,0.7529,0.5178,0.3135,0.1452,0.0674,0.0966,3
9.42,0.1767,0.626,-0.0155,0.7448,0.5095,0.3189,0.1439,0.0694,0.0954,3
9.44,0.1937,0.0125,-0.1112,0.7601,0.4583,0.3279,0.1365,0.0711,0.0931,3
9.46,-0.2613,-1.0352,0.0094,0.7285,0.4676,0.3065,0.1124,0.0665,0.0923,3
9.48,-0.4191,-0.1511,0.25,0.7446,0.4895,0.3073,0.1514,0.0711,0.0954,3
9.5,0.0107,-0.8237,0.1953,0.7368,0.5176,0.3143,0.1318,0.0699,0.0934,3
9.52,0.1699,-1.1735,-0.069,0.7519,0.5321,0.3145,0.1479,0.0665,0.0931,3
9.54,-0.5684,0.3258,-0.0835,0.745,0.525,0.3166,0.1584,0.0687,0.0954,3
9.56,-0.5174,1.2343,-0.3522,0.7346,0.5043,0.309,0.1428,0.0667,0.0951,3
9.58,-0.1947,0.5662,-0.5566,0.7503,0.5189,0.3099,0.155,0.0671,0.0961,3
9.6,0.3491,0.5995,-0.4283,0.7411,0.4989,0.3129,0.1484,0.0677,0.096,3
9.62,0.6994,0.225,-0.1848,0.7428,0.4926,0.3153,0.1438,0.0689,0.0948,3
9.64,0.5012,-0.3509,-0.0083,0.7499,0.5236,0.3168,0.1603,0.068,0.0958,3
9.66,0.341,-0.271,0.0705,0.7486,0.5266,0.3147,0.1711,0.0691,0.0968,3
9.68,0.3482,-0.3909,0.0941,0.7457,0.5134,0.3136,0.1489,0.0715,0.0964,3
9.7,0.1799,-0.5259,0.1534,0.742,0.5068,0.3156,0.1369,0.0706,0.0953,3
9.72,-0.1825,0.526,0.3078,0.7409,0.4968,0.3161,0.1479,0.069,0.095,3
9.74,-0.3813,1.2351,0.3516,0.7479,0.5102,0.3196,0.1334,0.0695,0.0965,3
9.76,-0.1929,0.1324,0.1256,0.7472,0.5162,0.3228,0.1387,0.07,0.096,3
9.78,-0.6139,-0.1075,0.1767,0.7448,0.5005,0.31,0.1508,0.0687,0.096,3
9.8,-0.4254,0.4614,0.2036,0.7543,0.522,0.3204,0.1128,0.0664,0.0946,3
9.82,-0.2307,0.7243,-0.0653,0.7529,0.5397,0.3217,0.1244,0.0667,0.0957,3
9.84,-0.3446,0.4098,0.2288,0.7327,0.5335,0.3139,0.1316,0.067,0.0976,3
9.86,-0.3875,-0.3442,-0.264,0.7403,0.5008,0.3001,0.1477,0.0672,0.0988,3
9.88,0.4433,-0.9533,0.173,0.7773,0.5152,0.3162,0.1422,0.0696,0.0948,3
9.9,0.0395,0.3289,0.615,0.7568,0.5199,0.3111,0.1452,0.0695,0.0973,3
9.92,-0.4854,0.4175,0.2471,0.7412,0.4857,0.3151,0.1524,0.0671,0.097,3
9.94,-0.314,0.5,-0.1286,0.7561,0.5214,0.3172,0.1349,0.0686,0.0959,3
9.96,0.0648,-0.0563,-0.3045,0.7411,0.5234,0.3134,0.1214,0.0677,0.0972,3
9.98,0.1249,-0.2142,-0.1697,0.755,0.5046,0.3127,0.1244,0.0679,0.0981,3
10.0,0.4168,0.3406,-0.6251,0.7485,0.5111,0.307,0.1391,0.0674,0.0978,3
10.02,0.5561,-0.3968,-1.0181,0.7493,0.5259,0.3016,0.145,0.0667,0.0946,3
10.04,0.4102,-0.9246,-0.9292,0.7635,0.5333,0.3065,0.1331,0.0675,0.0952,3
10.06,0.2601,-0.3386,-0.7307,0.7543,0.524,0.316,0.1227,0.0688,0.0988,3
10.08,0.3031,-0.4341,-0.3628,0.7454,0.5194,0.3207,0.1266,0.0687,0.0978,3
10.1,0.4844,-0.4255,-0.0702,0.7468,0.5411,0.3185,0.1384,0.0664,0.099,3
10.12,-0.2547,-0.1421,-0.3008,0.7406,0.5195,0.311,0.1518,0.0655,0.1027,3
10.14,-0.9472,-0.2758,-0.5635,0.7558,0.5054,0.3046,0.1386,0.0666,0.0993,3
10.16,0.0664,-0.4551,-0.5113,0.7567,0.4948,0.3019,0.1596,0.0689,0.0995,3
10.18,0.5947,-1.3366,-0.3997,0.7655,0.5371,0.3109,0.1544,0.0696,0.098,3
10.2,1.1281,-0.9003,0.0064,0.7538,0.5207,0.301,0.1466,0.0689,0.1014,3
10.22,0.1651,-0.5857,-0.0029,0.7548,0.5362,0.3116,0.1357,0.067,0.0995,3
10.24,0.2232,-0.1818,0.4879,0.7601,0.5011,0.3169,0.1474,0.0689,0.1006,3
10.26,-0.4621,0.7555,0.2344,0.7459,0.5311,0.309,0.1431,0.0675,0.1022,3
10.28,-0.2522,0.9371,-0.1886,0.7511,0.5442,0.3,0.1298,0.065,0.0999,3
10.3,-0.0721,-0.3458,0.328,0.7452,0.5163,0.309,0.1405,0.0684,0.099,3
10.32,-0.1682,-0.428,0.1875,0.7535,0.5017,0.3026,0.1439,0.0705,0.1004,3
10.34,-0.126,0.0492,-0.332,0.7548,0.5129,0.307,0.136,0.0701,0.0999,3
10.36,0.2405,-0.0595,-0.199,0.7491,0.5263,0.3127,0.1405,0.0684,0.0973,3
10.38,0.2889,-0.2085,0.0577,0.7574,0.5156,0.3078,0.153,0.0684,0.0979,3
10.4,-0.1128,-0.3008,-0.2736,0.767,0.5156,0.3047,0.1535,0.0701,0.1012,3
10.42,-0.2425,-0.6385,-0.7737,0.7648,0.5312,0.3095,0.1495,0.0696,0.101,3
10.44,-0.0047,-0.2614,-0.8864,0.7664,0.5217,0.3147,0.1516,0.0675,0.099,3
10.46,-0.0899,1.0787,-0.7122,0.7654,0.5321,0.311,0.1495,0.0677,0.1011,3
10.48,-0.5614,1.2668,-0.6702,0.7552,0.5243,0.308,0.1589,0.068,0.0997,3
10.5,-0.1411,-0.3905,-0.2144,0.7311,0.5187,0.3103,0.1641,0.0664,0.0996,3
10.52,0.3399,-0.6923,0.618,0.7355,0.5774,0.3166,0.1679,0.0681,0.1014,3
10.54,0.3616,-0.3556,0.7237,0.7513,0.5635,0.3092,0.1393,0.067,0.103,3
10.56,-0.4989,-0.2783,0.1555,0.7628,0.5072,0.3063,0.1631,0.0674,0.1024,3
10.58,-0.9809,-0.1709,0.4029,0.7664,0.5536,0.3134,0.161,0.0674,0.1015,3
10.6,0.2479,-0.0937,0.4941,0.755,0.5379,0.3165,0.1577,0.0668,0.099,3
10.62,0.5427,-0.3142,0.1413,0.7487,0.5156,0.3153,0.1367,0.0676,0.1002,3
10.64,0.3744,0.7581,0.208,0.7336,0.5109,0.306,0.1552,0.0668,0.1013,3
10.66,0.8463,0.6916,0.2973,0.7272,0.5141,0.2983,0.163,0.0668,0.1016,3
10.68,0.6055,0.2641,0.1644,0.7459,0.5029,0.3014,0.1501,0.0668,0.1037,3
10.7,0.3801,0.3106,0.1578,0.7561,0.5134,0.3054,0.1439,0.0675,0.1036,3
10.72,0.3486,0.3862,-0.0176,0.7452,0.522,0.3093,0.1616,0.0687,0.1,3
10.74,0.3438,0.3342,0.0488,0.7464,0.5131,0.3098,0.1722,0.0684,0.0978,3
