time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.2129,0.8489,0.0748,0.7867,0.5248,0.3126,0.1463,0.0559,0.1115,3
5.42,0.3119,-0.0542,0.0405,0.784,0.5075,0.3157,0.1533,0.0565,0.1122,3
5.44,-0.0419,-0.3665,-0.2939,0.7874,0.512,0.311,0.1212,0.0542,0.1098,3
5.46,-1.0766,-0.0674,-0.4226,0.7775,0.5748,0.308,0.15,0.0571,0.1114,3
5.48,-0.6066,-1.1539,0.0879,0.7665,0.5197,0.3207,0.1423,0.0563,0.1153,3
5.5,-0.324,-0.5724,0.2679,0.7758,0.5339,0.3104,0.1294,0.0564,0.1112,3
5.52,-0.3889,0.4695,-0.2493,0.7892,0.5512,0.2986,0.1212,0.0543,0.1148,3
5.54,0.3047,0.3698,0.0511,0.7749,0.5584,0.3171,0.14,0.0543,0.1142,3
5.56,-0.3341,0.4308,0.3794,0.7714,0.5502,0.3158,0.1425,0.0552,0.111,3
5.58,-0.6211,1.2495,0.3958,0.7785,0.547,0.3113,0.1382,0.0562,0.1137,3
5.6,-0.2351,-0.5818,0.1884,0.7927,0.5477,0.3111,0.1235,0.057,0.1136,3
5.62,-0.0613,-0.3005,-0.0343,0.7776,0.4867,0.3151,0.1043,0.0552,0.1132,3
5.64,-0.0483,-0.0596,-0.1343,0.7657,0.5315,0.3085,0.1243,0.0555,0.1136,3
5.66,0.4719,-0.2066,0.1403,0.7788,0.5407,0.3059,0.1334,0.0545,0.1142,3
5.68,0.6936,-0.7058,0.4187,0.7707,0.5482,0.3112,0.12,0.0558,0.1133,3
5.7,0.4642,-0.9483,0.2908,0.7868,0.5577,0.3227,0.147,0.0525,0.112,3
5.72,-0.1292,-0.5292,0.4532,0.7955,0.5365,0.3108,0.1135,0.049,0.1131,3
5.74,-0.4206,-0.0962,-0.2897,0.7843,0.5453,0.3083,0.1364,0.0528,0.1103,3
5.76,-0.044,-0.1116,-0.2826,0.7699,0.5427,0.3134,0.1175,0.0567,0.1118,3
5.78,-0.272,-0.7742,-0.172,0.7916,0.5904,0.3096,0.1662,0.0564,0.1118,3
5.8,-0.2922,-0.1024,0.1674,0.7899,0.5613,0.2981,0.106,0.0487,0.108,3
5.82,-0.0273,-0.4976,0.3324,0.7682,0.5132,0.295,0.1309,0.0556,0.1094,3
5.84,0.2065,-0.059,0.3133,0.7876,0.5073,0.3095,0.1156,0.0538,0.1097,3
5.86,-1.0071,0.7719,0.0222,0.7686,0.529,0.3024,0.1143,0.0548,0.1109,3
5.88,-1.2295,0.3016,-0.3751,0.7664,0.5501,0.2935,0.1015,0.0534,0.1107,3
5.9,-0.3937,-0.8248,0.1144,0.7786,0.5384,0.299,0.1346,0.0525,0.1137,3
5.92,-0.4801,-0.9359,0.4605,0.784,0.5492,0.3088,0.098,0.0541,0.1101,3
5.94,-0.4237,-0.444,0.122,0.7778,0.5366,0.3057,0.1191,0.0564,0.1149,3
5.96,-0.4038,-2.379,0.7687,0.7756,0.5743,0.2974,0.1474,0.0581,0.1094,3
5.98,-0.2395,-2.0508,0.5435,0.7852,0.5368,0.2912,0.1374,0.0556,0.1131,3
6.0,0.0653,0.2197,0.6433,0.7894,0.5466,0.3105,0.1305,0.0544,0.1104,3
6.02,-0.1215,0.8318,0.6655,0.7764,0.5579,0.303,0.1246,0.0561,0.1118,3
6.04,-0.1648,0.3245,0.3789,0.7695,0.5646,0.311,0.1227,0.052,0.1114,3
6.06,-0.2747,0.5757,0.3931,0.7702,0.5752,0.3121,0.1196,0.0518,0.1102,3
6.08,-0.5503,0.7954,0.4906,0.7819,0.5489,0.3129,0.1206,0.0541,0.1129,3
6.1,-0.6798,0.4536,0.5262,0.775,0.5417,0.3096,0.0977,0.0547,0.112,3
6.12,-1.0615,-2.5402,-0.0313,0.7855,0.5449,0.3073,0.1656,0.0527,0.11,3
6.14,-1.4802,-2.1706,0.1191,0.8017,0.5252,0.3086,0.1082,0.0574,0.1133,3
6.16,-0.9117,-1.1516,0.117,0.7879,0.5292,0.2981,0.1309,0.0562,0.1126,3
6.18,-0.6102,0.9313,0.7104,0.7816,0.558,0.2966,0.1264,0.0527,0.1122,3
6.2,-0.2853,0.7023,0.894,0.783,0.5416,0.2984,0.1449,0.0559,0.1122,3
6.22,0.4187,0.8968,0.9734,0.7839,0.5735,0.3065,0.155,0.0534,0.1129,3
6.24,0.5587,1.3936,0.6078,0.7833,0.531,0.3095,0.1391,0.0546,0.1142,3
6.26,0.1576,0.937,0.3958,0.7774,0.5395,0.311,0.1225,0.0498,0.1027,3
6.28,0.1068,0.8526,0.5044,0.7666,0.5551,0.3077,0.1258,0.0488,0.0997,3
6.3,-0.5719,0.3817,0.7595,0.7734,0.5524,0.3208,0.1426,0.0589,0.11,3
6.32,-0.785,-1.4715,0.9187,0.791,0.5244,0.2983,0.1611,0.0552,0.1115,3
6.34,-0.5712,-0.3578,0.5758,0.7979,0.5646,0.3031,0.13,0.0556,0.1117,3
6.36,-0.9526,0.2855,0.5949,0.7859,0.5213,0.3066,0.1486,0.0534,0.1113,3
6.38,-0.7123,0.6887,0.7471,0.7822,0.5386,0.3049,0.1205,0.055,0.111,3
6.4,-0.4927,-0.0227,0.7778,0.7845,0.5393,0.2927,0.1234,0.0564,0.11,3
6.42,-0.4122,-0.1445,0.9917,0.7746,0.5262,0.297,0.1423,0.0572,0.113,3
6.44,-0.6308,1.0084,0.9417,0.773,0.537,0.3046,0.1353,0.0579,0.1121,3
6.46,-0.8775,-0.2538,0.7718,0.7697,0.5398,0.3003,0.1346,0.0559,0.1124,3
6.48,-0.5079,-0.4545,0.3,0.7884,0.5271,0.3048,0.127,0.0559,0.1109,3
6.5,-1.2657,-0.0855,1.0063,0.7907,0.5523,0.3035,0.1474,0.0529,0.1089,3
6.52,-1.316,-0.837,0.2066,0.7854,0.565,0.296,0.1123,0.0554,0.1109,3
6.54,-0.5663,-1.1563,0.5801,0.7931,0.5546,0.3115,0.1269,0.0575,0.1094,3
6.56,-0.9692,0.3875,0.8008,0.783,0.5158,0.3118,0.1488,0.0576,0.1103,3
6.58,-1.1483,0.4077,0.3272,0.7707,0.5188,0.3153,0.1615,0.0589,0.1093,3
6.6,-0.3162,-0.2194,-0.0755,0.7743,0.5229,0.3167,0.1183,0.0534,0.1086,3
6.62,-0.7111,0.6064,-0.3159,0.7944,0.5245,0.2911,0.1319,0.0541,0.109,3
6.64,-0.3196,-2.1508,0.0431,0.7928,0.5356,0.3057,0.1043,0.0548,0.1096,3
6.66,-0.1335,-1.6941,0.1301,0.7681,0.571,0.3129,0.1063,0.0544,0.1093,3
6.68,-0.6638,0.4215,-0.3553,0.7855,0.5318,0.2986,0.126,0.0506,0.112,3
6.7,-1.2036,-0.497,0.1803,0.7861,0.5101,0.3139,0.1336,0.0533,0.1093,3
6.72,-1.678,-0.0027,0.3241,0.7815,0.5376,0.3115,0.1446,0.0524,0.1092,3
6.74,-1.2954,-0.4139,-0.06,0.7935,0.515,0.3015,0.1474,0.0519,0.1096,3
6.76,-0.1649,-0.9653,0.6518,0.788,0.5081,0.31,0.1387,0.0556,0.112,3
6.78,-0.4891,0.2796,0.852,0.7664,0.5134,0.3098,0.1484,0.0527,0.1099,3
6.8,-0.7524,1.1181,0.3903,0.7655,0.5364,0.3,0.138,0.0512,0.1087,3
6.82,-0.8509,-0.2266,0.2026,0.7982,0.5558,0.3229,0.151,0.056,0.1124,3
6.84,-1.441,-0.653,0.469,0.7879,0.5369,0.2975,0.1449,0.0473,0.1107,3
6.86,-0.888,-0.3755,1.0002,0.7828,0.5274,0.2917,0.1243,0.0523,0.1096,3
6.88,0.2826,-2.7568,1.4481,0.766,0.5216,0.3011,0.132,0.0538,0.1099,3
6.9,-0.7825,0.5046,1.2371,0.7656,0.5189,0.2961,0.1228,0.0515,0.1083,3
6.92,-1.1028,-1.1548,1.0727,0.7878,0.542,0.3121,0.1418,0.05,0.1079,3
6.94,-1.215,-1.7107,0.9339,0.7838,0.5641,0.315,0.1363,0.0529,0.1082,3
6.96,-2.1619,0.892,-0.025,0.7792,0.5655,0.3114,0.1162,0.0516,0.1063,3
6.98,-1.8585,1.1588,-0.5112,0.7723,0.5233,0.3134,0.1031,0.0497,0.107,3
7.0,-1.734,-0.5821,-0.4541,0.7992,0.5445,0.3294,0.1636,0.0502,0.1088,3
7.02,-1.0722,0.4793,0.1617,0.7686,0.5492,0.3389,0.1462,0.0479,0.1065,3
7.04,-0.3199,2.0694,0.2049,0.7613,0.5532,0.3334,0.1119,0.051,0.1066,3
7.06,-1.0035,2.3532,0.0871,0.7706,0.5306,0.3206,0.1121,0.0477,0.106,3
7.08,-0.7511,1.2429,0.1596,0.7698,0.5413,0.3136,0.1294,0.0506,0.1071,3
7.1,0.5441,0.8687,0.0737,0.7819,0.5067,0.3094,0.1115,0.0526,0.1095,3
7.12,0.4702,0.3315,0.6883,0.8053,0.5339,0.3182,0.1215,0.0521,0.1105,3
7.14,-0.1121,0.5419,0.7448,0.8065,0.5352,0.3083,0.11,0.053,0.1088,3
7.16,0.4082,0.0418,0.0426,0.7921,0.5392,0.3111,0.1171,0.0545,0.1077,3
7.18,0.0558,-0.5414,-0.1927,0.7767,0.5171,0.3058,0.1415,0.0531,0.1129,3
7.2,-0.4675,-0.625,0.4794,0.7778,0.4989,0.295,0.1072,0.0474,0.1097,3
7.22,-0.2261,0.1768,0.5363,0.807,0.5518,0.3173,0.1038,0.0438,0.1028,3
7.24,0.1646,0.0813,0.8377,0.7674,0.5347,0.3265,0.126,0.0541,0.1107,3
7.26,-0.3505,0.641,1.0415,0.7606,0.5338,0.3193,0.0984,0.0484,0.1108,3
7.28,-1.0483,0.6289,0.6656,0.7688,0.5563,0.3198,0.1203,0.0487,0.1128,3
7.3,-0.6568,0.1708,0.3871,0.7752,0.5222,0.3186,0.1385,0.0504,0.1133,3
7.32,-0.3074,-0.8096,0.2763,0.8029,0.5092,0.3267,0.1234,0.0526,0.1126,3
7.34,0.3118,-0.0406,0.1273,0.7895,0.543,0.317,0.1386,0.0522,0.114,3
7.36,0.1569,0.5957,0.2228,0.7886,0.5241,0.3144,0.1412,0.0545,0.114,3
7.38,0.2232,0.0192,0.2908,0.7846,0.5534,0.3111,0.0621,0.0515,0.1125,3
7.4,-0.0026,-0.85,0.094,0.7827,0.5372,0.3035,0.1406,0.0534,0.1109,3
7.42,-1.8117,0.2675,0.0634,0.7816,0.5361,0.3102,0.1362,0.0507,0.1106,3
7.44,-0.9999,0.5894,0.0877,0.7849,0.5376,0.3181,0.1347,0.0514,0.1108,3
7.46,-0.684,1.0737,0.5779,0.788,0.5267,0.3092,0.1508,0.0536,0.1114,3
7.48,-0.1548,0.1603,0.4549,0.7924,0.5214,0.3227,0.1487,0.0528,0.1124,3
7.5,-0.7765,0.5508,-0.0326,0.7767,0.5425,0.3212,0.1479,0.0523,0.1125,3
7.52,-1.4562,1.2827,-0.6136,0.7705,0.5334,0.3068,0.1335,0.0508,0.1121,3
7.54,-0.6161,1.6922,-0.4712,0.7744,0.5062,0.3095,0.1268,0.0501,0.1114,3
7.56,-0.3819,1.4011,-0.2732,0.7753,0.5224,0.3128,0.1384,0.0539,0.1113,3
7.58,-0.9603,0.7637,0.4252,0.7716,0.5153,0.3111,0.142,0.0555,0.1103,3
7.6,-0.5345,1.2506,0.5071,0.8008,0.5696,0.3197,0.1014,0.0491,0.1047,3
7.62,-0.0757,0.2917,1.12,0.7783,0.5474,0.3082,0.1276,0.0484,0.1035,3
7.64,-0.6165,-0.6925,0.7794,0.7942,0.5477,0.3109,0.1457,0.0519,0.1109,3
7.66,-1.1657,-0.8517,0.6955,0.781,0.5127,0.3159,0.1315,0.0502,0.1088,3
7.68,-0.6855,-0.7052,0.7501,0.7845,0.5242,0.3114,0.1273,0.0504,0.1081,3
7.7,-0.1816,-0.4628,0.5223,0.7741,0.5198,0.3124,0.1178,0.0498,0.1111,3
7.72,-0.075,0.6395,0.0341,0.771,0.5126,0.3211,0.1335,0.0502,0.1113,3
7.74,-0.1771,1.8836,0.3929,0.7933,0.5243,0.3178,0.1483,0.0495,0.1144,3
7.76,-0.3877,3.0999,0.21,0.7786,0.4965,0.3072,0.1374,0.0486,0.11,3
7.78,-1.0943,2.3598,-0.1272,0.7591,0.5076,0.3271,0.1207,0.0503,0.1109,3
7.8,-0.3666,1.5094,0.5039,0.778,0.5205,0.3238,0.1422,0.0506,0.1134,3
7.82,-0.3541,0.0321,0.2313,0.7747,0.5544,0.332,0.1331,0.0436,0.0968,3
7.84,-0.1222,-1.1684,0.3594,0.7686,0.5376,0.3216,0.153,0.0523,0.1161,3
7.86,-0.2903,0.8156,0.6121,0.7786,0.5623,0.3152,0.133,0.0493,0.1094,3
7.88,0.1276,0.9492,0.7018,0.7922,0.5593,0.3203,0.136,0.0485,0.1055,3
7.9,0.0947,-0.26,0.9484,0.8006,0.5522,0.3167,0.1453,0.0527,0.1119,3
7.92,0.3621,-0.7434,0.781,0.7825,0.5614,0.3167,0.1002,0.0498,0.1095,3
7.94,0.5487,0.2081,0.6914,0.779,0.5425,0.3201,0.1111,0.0467,0.1119,3
7.96,0.2574,0.7459,0.8947,0.7959,0.5132,0.3152,0.1328,0.0472,0.1064,3
7.98,-0.7867,0.4761,0.3926,0.7889,0.5313,0.3194,0.1325,0.046,0.1112,3
8.0,0.4904,-0.3669,-0.5671,0.7881,0.5207,0.317,0.1188,0.0534,0.1099,3
8.02,1.437,0.8046,-0.5231,0.7898,0.521,0.3183,0.146,0.0507,0.1092,3
8.04,-0.2046,0.2289,-0.1809,0.7895,0.5462,0.3143,0.1365,0.0478,0.1105,3
8.06,-1.0311,0.2981,0.4379,0.7966,0.5669,0.3201,0.1063,0.0401,0.1096,3
8.08,-2.1248,1.0806,1.3789,0.7826,0.5474,0.317,0.1141,0.0514,0.1143,3
8.1,-1.1492,0.8259,1.7374,0.7777,0.5566,0.3274,0.1216,0.0491,0.1081,3
8.12,-0.3627,2.4428,1.487,0.7794,0.5236,0.3262,0.1137,0.0423,0.1034,3
8.14,0.2082,1.1707,0.719,0.7811,0.5111,0.3368,0.1177,0.0453,0.1051,3
8.16,0.6317,-0.377,0.6382,0.7828,0.5175,0.3334,0.1158,0.0456,0.107,3
8.18,0.7218,-1.0484,0.7087,0.7832,0.5552,0.3304,0.1118,0.048,0.1088,3
8.2,0.7562,-0.645,-0.5165,0.7898,0.5467,0.3162,0.0853,0.0457,0.108,3
8.22,0.9302,-0.4179,-1.5832,0.7889,0.5518,0.3108,0.0837,0.0441,0.1107,3
8.24,1.4075,-0.8494,-1.2366,0.7949,0.5824,0.3177,0.1008,0.0299,0.1089,3
8.26,1.8154,-0.8914,-0.8682,0.7753,0.5571,0.3213,0.0918,0.0356,0.0796,3
8.28,2.6656,-3.4559,-0.0324,0.7956,0.5551,0.3119,0.1279,0.0528,0.1105,3
8.3,2.8321,-4.051,-0.4833,0.8014,0.5361,0.315,0.1182,0.0495,0.112,3
8.32,2.6589,-2.4041,-0.3207,0.7786,0.5262,0.3174,0.1057,0.0507,0.1097,3
8.34,2.4473,-1.4332,-0.0666,0.7884,0.5277,0.3084,0.1102,0.05,0.1113,3
8.36,2.028,-1.2065,-0.3278,0.7889,0.5546,0.3147,0.1311,0.0525,0.1105,3
8.38,1.0056,1.2653,-0.2633,0.7698,0.5265,0.3171,0.136,0.051,0.108,3
8.4,0.0371,1.3593,0.9681,0.803,0.5395,0.2956,0.1075,0.0519,0.1102,3
8.42,0.4554,-1.2688,1.1764,0.8038,0.4929,0.3122,0.1123,0.0486,0.1018,3
8.44,1.758,-1.0058,1.1977,0.7843,0.5089,0.3175,0.1267,0.037,0.1113,3
8.46,2.1423,0.8168,1.3886,0.7939,0.5457,0.2934,0.0955,0.0524,0.1104,3
8.48,6.1271,0.9843,2.0094,0.7816,0.5103,0.3094,0.1038,0.0487,0.1133,3
8.5,7.6179,-1.4432,3.5733,0.7715,0.5248,0.3064,0.1256,0.0497,0.1128,3
8.52,6.0418,0.2219,3.942,0.7746,0.5136,0.2985,0.1002,0.0404,0.1074,3
8.54,2.3403,3.3457,2.5206,0.7957,0.5454,0.282,0.1042,0.0286,0.0918,3
8.56,-0.6182,3.9269,2.2618,0.8162,0.5315,0.2841,0.1045,0.0337,0.1001,3
8.58,-1.4896,2.9264,0.5145,0.8131,0.5505,0.3041,0.0977,0.0381,0.107,3
8.6,-0.1407,4.2681,0.5031,0.784,0.5433,0.3133,0.1201,0.0454,0.1111,3
8.62,0.4439,6.7794,1.2719,0.7874,0.5436,0.3154,0.1281,0.0502,0.1131,3
8.64,1.3683,6.4958,1.0755,0.7931,0.5202,0.3051,0.1115,0.0452,0.1091,3
8.66,2.1601,3.5764,0.8187,0.7855,0.5426,0.3065,0.0684,0.0415,0.1013,3
8.68,-0.2744,2.909,0.8547,0.7847,0.5111,0.3027,0.0602,0.0371,0.1046,3
8.7,-0.1434,1.7224,0.2775,0.8052,0.5477,0.3113,0.0655,0.041,0.115,3
8.72,0.655,1.5483,0.0821,0.7788,0.5733,0.3079,0.0589,0.0394,0.1117,3
8.74,-0.9869,2.8713,-0.5498,0.7966,0.5368,0.3043,0.0645,0.0377,0.1114,3
8.76,-0.4951,2.9835,-0.6491,0.7832,0.5278,0.3049,0.064,0.0391,0.1147,3
8.78,-1.1808,3.7253,-1.0686,0.7799,0.5398,0.3192,0.0615,0.0423,0.1142,3
8.8,-0.2129,3.0205,-0.7522,0.7867,0.5254,0.3193,0.0345,0.0422,0.112,3
8.82,0.6131,1.9534,0.4208,0.7842,0.5323,0.313,0.0468,0.041,0.115,3
8.84,1.66,1.3352,1.2538,0.7666,0.5271,0.3205,0.0673,0.0388,0.1146,3
8.86,0.9222,0.7475,0.9848,0.7844,0.515,0.3075,0.0691,0.0388,0.1122,3
8.88,-0.7526,1.0725,-0.2194,0.775,0.5166,0.3092,0.0697,0.0389,0.1129,3
8.9,-0.3341,2.0432,0.712,0.7626,0.5666,0.3225,0.0479,0.0406,0.1165,3
8.92,1.0339,2.2829,2.0387,0.7737,0.5039,0.3278,0.0328,0.0387,0.1111,3
8.94,1.2587,1.444,1.7682,0.7937,0.5069,0.3199,0.0278,0.0371,0.1116,3
8.96,0.8303,1.5577,1.7602,0.7832,0.4956,0.3064,0.0983,0.0451,0.1163,3
8.98,0.8986,1.751,1.1892,0.7823,0.5054,0.3098,0.086,0.0488,0.1138,3
9.0,-0.1594,2.064,0.6286,0.7748,0.5156,0.3123,0.1115,0.0488,0.1164,3
9.02,0.2647,3.6901,0.4976,0.8035,0.5074,0.3157,0.1149,0.048,0.114,3
9.04,0.7107,2.8736,0.8419,0.795,0.5479,0.3198,0.115,0.0484,0.1134,3
9.06,1.6363,0.0968,1.5937,0.7825,0.5506,0.3146,0.1105,0.0409,0.1077,3
9.08,1.5361,-0.7718,1.9094,0.7867,0.5346,0.3077,0.0974,0.0387,0.1045,3
9.1,0.2967,0.8248,1.2277,0.7834,0.5412,0.3145,0.0954,0.0434,0.1079,3
9.12,-0.4306,2.392,0.5834,0.7916,0.5471,0.3277,0.0939,0.043,0.1092,3
9.14,-0.5924,4.295,0.048,0.7868,0.5113,0.3284,0.1012,0.0447,0.1066,3
9.16,-0.442,3.3585,0.1366,0.7913,0.5208,0.3243,0.1042,0.0442,0.1078,3
9.18,-0.1914,2.3523,-0.1071,0.7967,0.5149,0.3153,0.1259,0.0459,0.11,3
9.2,-0.7671,1.4045,-0.697,0.7761,0.5126,0.3142,0.0915,0.0506,0.1062,3
9.22,0.2865,-0.7919,-0.4602,0.7785,0.528,0.3259,0.1143,0.0427,0.1002,3
9.24,1.0198,0.2565,0.1493,0.796,0.5323,0.3294,0.1109,0.0355,0.1128,3
9.26,0.8468,0.7737,0.6157,0.7815,0.5348,0.3218,0.12,0.0513,0.115,3
9.28,0.695,0.1713,2.0033,0.7791,0.5363,0.3253,0.0864,0.0492,0.1136,3
9.3,-1.2385,-0.1866,1.0401,0.7865,0.55,0.314,0.0741,0.0518,0.1161,3
9.32,-1.6372,-0.1979,-0.1189,0.7682,0.5267,0.3172,0.0911,0.0455,0.1143,3
9.34,-0.5107,0.156,0.2636,0.7816,0.5295,0.3156,0.0934,0.0425,0.1116,3
9.36,-0.1494,1.6948,0.0643,0.7751,0.5249,0.3122,0.065,0.0432,0.1129,3
9.38,-0.1842,1.7911,-0.0821,0.7787,0.5008,0.3085,0.092,0.0475,0.1169,3
9.4,-1.2228,1.9379,-0.7228,0.7959,0.5128,0.3191,0.1259,0.052,0.1154,3
9.42,-1.8434,1.2219,-0.9353,0.7867,0.507,0.3213,0.0958,0.0505,0.115,3
9.44,-1.6081,0.3875,-0.6603,0.8057,0.5583,0.3176,0.0694,0.0512,0.1123,3
9.46,-2.859,1.2916,0.1525,0.8177,0.5047,0.3112,0.0812,0.0549,0.1111,3
9.48,-0.8151,-2.5735,1.1884,0.7788,0.5617,0.3164,0.0895,0.0474,0.1283,3
9.5,-0.4498,-2.1281,0.437,0.7904,0.5354,0.333,0.0849,0.0466,0.1399,3
9.52,-0.7423,0.1426,0.3187,0.772,0.5467,0.3245,0.0822,0.0469,0.1478,3
9.54,-1.7341,1.7869,-0.1617,0.7604,0.5247,0.3364,0.0825,0.0454,0.1489,3
9.56,-2.3505,2.3299,-0.1857,0.7528,0.541,0.335,0.1006,0.048,0.1483,3
9.58,-1.5283,2.8951,0.4832,0.7765,0.4941,0.333,0.0901,0.0513,0.1498,3
9.6,-0.9288,2.6053,0.6041,0.7899,0.4919,0.3297,0.1028,0.0508,0.1502,3
9.62,-0.1777,1.7297,0.5192,0.8022,0.4939,0.3198,0.0964,0.0489,0.1468,3
9.64,0.3601,-0.855,0.7796,0.8074,0.5135,0.324,0.0906,0.0467,0.1487,3
9.66,0.4678,-2.5115,1.0263,0.797,0.5598,0.341,0.1144,0.0536,0.1456,3
9.68,0.9421,0.3785,0.7467,0.7621,0.5291,0.3314,0.1164,0.0521,0.1212,3
9.7,1.3106,0.0497,0.8565,0.7944,0.5352,0.3207,0.094,0.0503,0.1158,3
9.72,2.2495,-0.1083,1.1935,0.8049,0.5368,0.3232,0.1074,0.0522,0.1147,3
9.74,-2.3703,1.0591,1.4554,0.7931,0.5198,0.3018,0.1079,0.0511,0.1135,3
9.76,-2.9832,-2.0658,2.6198,0.7903,0.4913,0.3093,0.1189,0.0484,0.1131,3
9.78,-2.8225,-2.6851,2.7328,0.8206,0.5313,0.3073,0.1146,0.0491,0.1384,3
9.8,-3.2135,-2.1047,1.0671,0.8056,0.5147,0.3059,0.1241,0.0519,0.14,3
9.82,-3.2472,0.1187,-0.706,0.786,0.5379,0.3285,0.1425,0.0527,0.1123,3
9.84,-1.1097,-0.4764,0.5403,0.7886,0.5188,0.3268,0.0993,0.0505,0.1119,3
9.86,-1.6806,-0.1911,0.7726,0.8059,0.5136,0.3143,0.0774,0.052,0.1108,3
9.88,-1.1125,-1.7249,1.1595,0.8043,0.5139,0.3227,0.0792,0.0509,0.1091,3
9.9,1.4781,-3.1073,2.4117,0.7811,0.4743,0.3389,0.0775,0.0494,0.1122,3
9.92,3.4865,-2.0491,1.7251,0.7767,0.4523,0.3303,0.0442,0.0503,0.1117,3
9.94,2.2524,-2.1301,2.188,0.7748,0.5182,0.3442,0.0381,0.0479,0.0964,3
9.96,0.2641,0.2903,2.8895,0.7834,0.5657,0.3522,0.0505,0.0402,0.0948,3
9.98,-0.9105,2.9675,1.8653,0.8107,0.5426,0.3374,0.0772,0.0489,0.1095,3
10.0,-2.9214,3.9189,0.97,0.7999,0.5224,0.3283,0.0677,0.0519,0.1121,3
10.02,0.6945,4.9907,0.9064,0.8124,0.4635,0.3231,0.0491,0.05,0.111,3
10.04,0.2624,3.8718,-0.6458,0.8324,0.5205,0.2952,0.0442,0.0521,0.1151,3
10.06,-1.907,3.6177,-4.1392,0.8078,0.506,0.3043,0.0912,0.0537,0.109,3
10.08,-2.2705,1.622,-5.2596,0.7987,0.5436,0.3329,0.0855,0.053,0.1012,3
10.1,0.2048,-0.6786,-4.9624,0.7885,0.5199,0.3373,0.1191,0.0542,0.1117,3
10.12,-1.3368,1.1244,-3.841,0.788,0.525,0.3404,0.1014,0.0471,0.1037,3
10.14,-3.3896,1.8753,-2.0212,0.7849,0.5164,0.3273,0.0838,0.0314,0.0901,3
10.16,-4.3551,1.2509,-1.7475,0.7814,0.5527,0.3346,0.0602,0.04,0.0957,3
10.18,-3.6235,0.9859,-2.2884,0.7932,0.5633,0.3454,0.1037,0.0472,0.1013,3
10.2,-2.6079,1.0355,-1.8828,0.7927,0.5403,0.3473,0.119,0.0497,0.102,3
10.22,-3.8037,3.609,-2.0723,0.7699,0.5315,0.3313,0.1098,0.0458,0.1012,3
10.24,-5.0562,5.6358,-2.5878,0.7516,0.5575,0.3307,0.1014,0.0432,0.0958,3
10.26,-4.052,4.6145,-0.8485,0.7426,0.5262,0.3573,0.0722,0.0501,0.0897,3
10.28,-0.3843,3.522,-1.0261,0.7686,0.5082,0.3783,0.0781,0.056,0.0753,3
10.3,2.7167,3.4116,-2.7335,0.7733,0.5426,0.383,0.0688,0.0543,0.0704,3
10.32,4.6539,2.1684,-3.2558,0.7948,0.5216,0.3602,0.0551,0.0542,0.0402,3
10.34,5.051,-0.5017,-2.7051,0.7729,0.5008,0.3375,0.0162,0.0559,0.0635,3
10.36,3.1301,-2.8467,-2.0165,0.7592,0.5592,0.3302,0.0657,0.0528,0.0662,3
10.38,1.0435,-1.4603,-1.0331,0.7826,0.5529,0.3121,0.0847,0.0525,0.0715,3
10.4,-0.73,0.6893,-0.2187,0.7751,0.5576,0.305,0.0727,0.0524,0.0633,3
10.42,-2.1045,1.881,-0.6548,0.8025,0.5555,0.3232,0.0337,0.0288,0.0623,3
10.44,-1.3374,4.2481,-0.2117,0.7846,0.551,0.3633,0.06,0.0345,0.0631,3
10.46,-0.8817,4.722,-0.3553,0.7681,0.5137,0.3607,0.0291,0.0364,0.0726,3
10.48,0.4718,1.9778,-1.061,0.7673,0.5,0.3641,0.0778,0.0412,0.082,3
10.5,3.011,-1.3571,-0.8172,0.7743,0.5055,0.361,0.0729,0.0542,0.0861,3
10.52,3.8213,-2.4731,0.4075,0.7652,0.5348,0.3642,0.072,0.0543,0.0879,3
10.54,3.8843,-2.4672,0.9175,0.7634,0.5442,0.3505,0.0724,0.0547,0.0947,3
10.56,3.1182,-0.6901,0.8271,0.7624,0.5423,0.3345,0.0907,0.0428,0.095,3
10.58,2.1748,0.9581,0.8734,0.7592,0.5317,0.3297,0.0687,0.0383,0.0909,3
10.6,1.5603,0.2499,0.776,0.7621,0.5527,0.3266,0.061,0.0434,0.0945,3
10.62,0.0082,0.4391,0.0446,0.7744,0.5727,0.3155,0.0758,0.0461,0.1009,3
10.64,-0.6398,0.3142,-0.6535,0.7982,0.5289,0.3169,0.0737,0.0443,0.0984,3
10.66,0.0466,0.2974,-0.5396,0.7812,0.535,0.3214,0.0515,0.0432,0.0984,3
10.68,0.5734,-1.6577,0.189,0.7678,0.5417,0.3142,0.073,0.0443,0.1089,3
10.7,1.7235,-2.3663,0.3418,0.7634,0.5165,0.3365,0.0408,0.0562,0.1095,3
10.72,2.1645,-2.0465,-0.3526,0.7671,0.5149,0.3453,0.0334,0.0547,0.1094,3
10.74,1.2881,-1.7265,-0.4743,0.7735,0.5404,0.3349,0.0826,0.054,0.1156,3
10.76,1.4793,-3.3129,0.1558,0.8064,0.5649,0.3418,0.074,0.054,0.1124,3
10.78,-0.8586,-0.5892,0.4753,0.7727,0.5411,0.3253,0.0641,0.0581,0.109,3
10.8,-0.7037,0.2467,1.2559,0.7807,0.532,0.3334,0.0743,0.0593,0.1111,3
