time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.4396,0.1316,-0.6352,0.7622,0.4794,0.3142,0.1593,0.0823,0.1029,3
5.42,0.0651,-1.4896,-0.7475,0.7793,0.4618,0.3201,0.1296,0.0842,0.1043,3
5.44,-0.2771,0.0167,0.0729,0.765,0.4578,0.3338,0.1438,0.0833,0.0999,3
5.46,-0.2615,0.3116,-0.7483,0.7651,0.4686,0.3197,0.1496,0.0799,0.1016,3
5.48,0.2972,-0.7551,-0.5991,0.7499,0.4563,0.3145,0.1724,0.0814,0.1064,3
5.5,0.5827,-0.5125,-0.6325,0.7653,0.4497,0.3189,0.134,0.0835,0.1055,3
5.52,1.226,0.0765,-0.5565,0.768,0.432,0.319,0.1525,0.0831,0.104,3
5.54,1.5963,-0.684,-0.06,0.759,0.4717,0.3273,0.1559,0.0835,0.1054,3
5.56,0.8474,-0.1775,-0.1286,0.7505,0.4515,0.3161,0.1154,0.0837,0.1069,3
5.58,0.7185,0.2276,-1.0503,0.7491,0.4619,0.3156,0.1294,0.0836,0.1035,3
5.6,0.1951,0.3194,-1.2286,0.7566,0.4866,0.3185,0.1278,0.0838,0.1018,3
5.62,0.0283,0.5265,-1.3201,0.7481,0.4884,0.3136,0.1419,0.0825,0.1042,3
5.64,0.8099,-0.161,-1.134,0.7469,0.4718,0.3105,0.1334,0.0811,0.104,3
5.66,0.9459,0.0927,-0.397,0.7561,0.456,0.316,0.1391,0.0829,0.1051,3
5.68,0.6271,0.3775,0.1784,0.7646,0.4605,0.3205,0.1444,0.0839,0.1059,3
5.7,0.2425,0.4066,-0.2755,0.7587,0.467,0.3256,0.1504,0.0827,0.1039,3
5.72,-0.0267,0.1207,-1.0128,0.7537,0.4657,0.3218,0.156,0.0831,0.105,3
5.74,-0.0591,-0.2294,-1.0013,0.7549,0.4739,0.3139,0.1536,0.0847,0.1027,3
5.76,-0.6319,-0.1911,-0.9936,0.7542,0.4748,0.3184,0.1556,0.0842,0.1031,3
5.78,-0.347,0.7029,-0.5555,0.7722,0.4859,0.317,0.1326,0.0833,0.1043,3
5.8,0.1062,0.1808,-0.3434,0.7594,0.4708,0.3104,0.1446,0.0816,0.1034,3
5.82,0.2499,-0.4887,0.504,0.7749,0.492,0.318,0.1568,0.081,0.1025,3
5.84,-0.0362,-0.9254,0.7279,0.7701,0.4763,0.3246,0.1497,0.0825,0.1053,3
5.86,-0.5744,-0.412,-0.0054,0.7693,0.4775,0.3137,0.1333,0.0819,0.104,3
5.88,0.3522,0.1897,-0.3147,0.7598,0.4935,0.3147,0.1575,0.0833,0.1037,3
5.9,0.4342,-0.2674,-0.223,0.7439,0.4505,0.3161,0.1425,0.0812,0.104,3
5.92,1.1428,-1.2623,-0.0991,0.7631,0.4769,0.3248,0.1125,0.0824,0.1061,3
5.94,0.9852,-0.8354,0.4703,0.7798,0.46,0.3248,0.1555,0.0802,0.1041,3
5.96,-0.0818,0.0068,-0.0738,0.749,0.4719,0.3136,0.1674,0.0838,0.1046,3
5.98,-0.6743,0.1268,-0.2607,0.7529,0.4997,0.3086,0.1514,0.0817,0.0979,3
6.0,0.1865,-0.2261,0.0791,0.7614,0.456,0.312,0.1626,0.0838,0.1051,3
6.02,-0.0965,-0.0251,-0.1074,0.7566,0.4588,0.3172,0.1676,0.084,0.1023,3
6.04,-0.3418,0.4547,-0.1967,0.7612,0.4509,0.3121,0.1308,0.0851,0.1067,3
6.06,-0.2463,0.1178,-0.0753,0.7659,0.4872,0.3203,0.1469,0.0841,0.1047,3
6.08,-0.4895,0.409,0.1426,0.768,0.4636,0.3196,0.1374,0.0843,0.1043,3
6.1,-0.5858,0.2919,-0.5573,0.7694,0.461,0.3088,0.141,0.0845,0.1015,3
6.12,0.0296,0.211,-0.1647,0.7801,0.4512,0.3106,0.1406,0.0832,0.1043,3
6.14,-0.4399,-0.4164,0.1663,0.7784,0.4763,0.3139,0.1569,0.0821,0.1057,3
6.16,0.0637,0.2556,0.0073,0.7601,0.4796,0.3116,0.1646,0.0843,0.1072,3
6.18,0.7046,-0.249,0.2046,0.7638,0.4886,0.3029,0.1436,0.0837,0.1069,3
6.2,1.439,-0.9393,0.1772,0.7578,0.4691,0.3084,0.1695,0.0841,0.1021,3
6.22,1.4575,-0.6525,0.0954,0.7719,0.4779,0.3187,0.1471,0.0848,0.1006,3
6.24,0.7007,-0.7238,-0.1032,0.7659,0.4754,0.3269,0.1404,0.084,0.1034,3
6.26,0.0473,-1.1084,-0.0538,0.7626,0.4759,0.3197,0.1184,0.084,0.1035,3
6.28,0.1157,-1.0212,0.3811,0.7503,0.4712,0.3132,0.1275,0.0816,0.1037,3
6.3,-0.2711,-0.0929,0.3986,0.763,0.4888,0.3089,0.1534,0.0812,0.1045,3
6.32,-0.3427,0.3951,0.1732,0.7636,0.486,0.305,0.1477,0.0827,0.105,3
6.34,-0.0436,0.4487,0.1074,0.7575,0.4704,0.3098,0.1546,0.0826,0.1042,3
6.36,0.1437,-0.3933,0.8097,0.7539,0.4621,0.3189,0.1563,0.0823,0.1048,3
6.38,0.2137,-0.6912,1.1381,0.7747,0.4712,0.3195,0.1391,0.0816,0.107,3
6.4,-0.3604,0.2498,0.2045,0.7742,0.4793,0.3077,0.1226,0.0826,0.1047,3
6.42,-0.0553,0.5733,-0.1477,0.765,0.4855,0.3074,0.1285,0.0837,0.1031,3
6.44,0.8332,0.2927,-0.1255,0.7592,0.4658,0.3117,0.157,0.0847,0.1053,3
6.46,0.7806,0.264,-0.5077,0.7475,0.4631,0.3074,0.1701,0.0833,0.106,3
6.48,1.0984,-0.3667,-0.3057,0.7675,0.4876,0.3134,0.1241,0.082,0.1029,3
6.5,0.6404,-0.463,0.2784,0.7632,0.4576,0.3156,0.134,0.0836,0.1042,3
6.52,0.4015,0.4185,-0.3959,0.7521,0.4657,0.3016,0.1209,0.0837,0.1047,3
6.54,0.4802,-0.2716,-0.2536,0.7532,0.4829,0.3089,0.1492,0.0835,0.1022,3
6.56,0.4486,-0.3538,0.3671,0.7587,0.4807,0.3095,0.1523,0.0834,0.1042,3
6.58,-0.0721,0.4202,-0.3668,0.7792,0.4716,0.3113,0.1547,0.0809,0.106,3
6.6,0.7001,0.9302,-0.6684,0.7516,0.4607,0.3109,0.125,0.0811,0.1037,3
6.62,0.5936,0.4096,-0.7715,0.7434,0.4417,0.3078,0.1314,0.0824,0.1057,3
6.64,0.1199,0.4197,-0.8175,0.7691,0.475,0.3189,0.115,0.0816,0.1044,3
6.66,-0.4955,-0.1361,-0.4062,0.7625,0.4563,0.3087,0.1615,0.0813,0.1023,3
6.68,-0.3982,0.3108,-0.8204,0.7643,0.4764,0.3127,0.1531,0.0836,0.1018,3
6.7,-0.4738,0.1848,-1.305,0.7557,0.4762,0.3102,0.1259,0.0826,0.1056,3
6.72,-0.1025,0.3294,-1.1311,0.7693,0.4783,0.3098,0.1271,0.0835,0.1009,3
6.74,-0.0523,-0.5544,-0.4845,0.7576,0.4754,0.3139,0.146,0.083,0.1001,3
6.76,0.8124,-0.8039,1.1045,0.7533,0.4949,0.3115,0.1611,0.0826,0.1055,3
6.78,0.5925,-0.4363,0.5355,0.7573,0.5092,0.3101,0.1369,0.0825,0.1046,3
6.8,0.4227,-0.3765,0.1535,0.7509,0.4951,0.3098,0.1609,0.0848,0.1004,3
6.82,-0.0074,-0.1357,0.3428,0.7484,0.4662,0.3033,0.1596,0.0824,0.1078,3
6.84,-0.3073,-0.2644,0.6438,0.7524,0.4778,0.3094,0.1383,0.0851,0.1022,3
6.86,-0.1731,0.8051,0.3883,0.7627,0.526,0.3044,0.1437,0.082,0.103,3
6.88,0.2212,-0.4074,0.2487,0.7613,0.4755,0.3052,0.1653,0.0821,0.1071,3
6.9,-0.5911,0.3814,0.7891,0.7633,0.492,0.3045,0.1397,0.0841,0.109,3
6.92,-0.8679,0.3675,0.1237,0.7484,0.5104,0.3087,0.1334,0.0843,0.1034,3
6.94,-0.5915,-0.1131,-0.175,0.7428,0.4631,0.294,0.1405,0.0828,0.1023,3
6.96,-0.0036,-0.2714,-0.1252,0.757,0.4671,0.305,0.1662,0.0847,0.1039,3
6.98,-0.4286,0.4719,-0.3978,0.7649,0.4814,0.3076,0.1535,0.0831,0.0977,3
7.0,0.0829,0.1858,0.1421,0.7562,0.493,0.3065,0.1629,0.0839,0.1011,3
7.02,0.4301,-0.6791,0.8904,0.7553,0.4987,0.3045,0.1435,0.0845,0.1021,3
7.04,0.1139,-0.6675,0.4277,0.7537,0.4805,0.3057,0.1589,0.0834,0.1037,3
7.06,0.0725,0.2031,-0.3348,0.7627,0.5036,0.2996,0.1376,0.0821,0.1037,3
7.08,0.0123,0.1303,-0.1425,0.7577,0.459,0.2971,0.1617,0.0834,0.1007,3
7.1,0.1183,0.1422,0.2109,0.7464,0.4737,0.3022,0.1672,0.0839,0.1028,3
7.12,-0.0596,0.7451,0.3214,0.7492,0.4809,0.3011,0.1613,0.0834,0.1027,3
7.14,-0.3924,1.3004,-0.2387,0.7601,0.4853,0.3113,0.1438,0.0825,0.1051,3
7.16,-0.495,0.5048,-0.4658,0.7546,0.4868,0.3134,0.1306,0.0829,0.1041,3
7.18,-0.4975,0.5898,-0.4517,0.7541,0.4579,0.3103,0.141,0.0839,0.1053,3
7.2,0.0914,0.208,0.2827,0.7576,0.4518,0.3088,0.1639,0.0833,0.1069,3
7.22,0.4424,0.2861,0.3449,0.7495,0.4689,0.3098,0.1738,0.0821,0.1061,3
7.24,-0.1916,0.0961,0.4852,0.7475,0.4663,0.3065,0.1608,0.0825,0.1037,3
7.26,-0.0783,-0.6099,0.7704,0.7468,0.4877,0.3108,0.1463,0.083,0.103,3
7.28,0.315,-0.9442,0.4618,0.7473,0.4851,0.3107,0.1243,0.0836,0.1058,3
7.3,0.0751,-0.9628,-0.0138,0.7644,0.4839,0.2959,0.1414,0.0834,0.1061,3
7.32,-0.7028,-0.5526,-0.3369,0.7689,0.496,0.2994,0.179,0.0841,0.104,3
7.34,-0.936,0.171,-0.9734,0.7704,0.4959,0.306,0.1671,0.0845,0.1014,3
7.36,-0.8872,0.4082,-0.4205,0.7572,0.4882,0.3072,0.1514,0.0844,0.1015,3
7.38,-0.4645,0.584,0.093,0.752,0.4954,0.3097,0.1453,0.0836,0.104,3
7.4,-0.0854,0.6265,-0.0436,0.7588,0.4661,0.3108,0.135,0.0842,0.1055,3
7.42,-0.3168,-0.0288,0.0722,0.7496,0.4422,0.3133,0.1509,0.0836,0.1062,3
7.44,-0.7724,0.3089,0.4814,0.7434,0.4715,0.3135,0.1649,0.0826,0.1039,3
7.46,-0.7714,1.7137,1.0218,0.7631,0.4657,0.3084,0.1689,0.0837,0.105,3
7.48,-0.8613,2.6274,2.1496,0.7677,0.4781,0.2998,0.1678,0.0836,0.1042,3
7.5,-0.1054,0.8998,2.696,0.7353,0.5013,0.2981,0.151,0.0819,0.1031,3
7.52,0.522,-1.2071,1.2641,0.7236,0.517,0.3037,0.1549,0.0821,0.1038,3
7.54,-0.2269,-1.3797,0.2519,0.7427,0.5147,0.3063,0.1757,0.0815,0.1006,3
7.56,-1.0494,-0.98,0.7847,0.7666,0.4842,0.3095,0.1631,0.081,0.1009,3
7.58,-1.5205,0.1495,0.8478,0.7726,0.4609,0.3132,0.1349,0.0825,0.1026,3
7.6,-0.9967,0.1365,1.0156,0.7638,0.4579,0.3102,0.1336,0.0847,0.1031,3
7.62,-0.5956,-0.7474,1.1098,0.7569,0.4677,0.3133,0.1487,0.0849,0.105,3
7.64,-0.3153,-0.9366,0.4536,0.7454,0.4687,0.3086,0.1531,0.0844,0.1047,3
7.66,-0.1561,-0.4511,0.1092,0.7569,0.4954,0.3136,0.1522,0.0837,0.1033,3
7.68,-0.6607,0.0504,-0.0528,0.7572,0.4992,0.3165,0.1523,0.0841,0.1024,3
7.7,-0.7283,0.6488,-0.1765,0.7499,0.4754,0.3039,0.1663,0.0834,0.1038,3
7.72,-0.1618,1.8291,-0.0337,0.7556,0.4883,0.2955,0.1769,0.0844,0.1032,3
7.74,0.7059,2.1838,0.3437,0.7487,0.4975,0.2973,0.149,0.0848,0.1034,3
7.76,1.0821,1.7008,0.674,0.7493,0.4855,0.3066,0.1497,0.0823,0.1029,3
7.78,0.4733,1.0714,0.1605,0.7598,0.4783,0.3155,0.1443,0.0824,0.1046,3
7.8,-0.0669,1.2494,-0.1305,0.7605,0.4629,0.3125,0.1416,0.0821,0.1098,3
7.82,-0.3968,1.2296,0.215,0.7624,0.4751,0.3172,0.1399,0.0832,0.1074,3
7.84,-0.9456,0.6127,0.2959,0.7614,0.4751,0.3165,0.1443,0.0828,0.1027,3
7.86,-0.4127,0.309,-0.2192,0.7421,0.4636,0.3187,0.1439,0.0824,0.1028,3
7.88,0.1484,0.8077,-0.445,0.734,0.4766,0.3152,0.1436,0.0824,0.1017,3
7.9,0.4365,0.9454,0.12,0.7379,0.476,0.313,0.1383,0.0824,0.101,3
7.92,0.5174,-0.0629,0.5499,0.7509,0.469,0.3176,0.1301,0.084,0.1008,3
7.94,0.3278,0.3663,0.478,0.7521,0.4665,0.3172,0.141,0.0828,0.102,3
7.96,0.1962,1.1549,0.4087,0.7482,0.463,0.3114,0.127,0.0819,0.1051,3
7.98,0.3791,0.713,0.3141,0.7617,0.4834,0.3084,0.1298,0.0821,0.1054,3
8.0,0.0606,0.3569,0.5407,0.7668,0.4951,0.3117,0.1561,0.0818,0.1019,3
8.02,-0.4977,0.3043,0.5001,0.7537,0.4894,0.3087,0.1588,0.0814,0.1049,3
8.04,-0.081,-0.0537,0.4353,0.7574,0.4699,0.31,0.1507,0.0838,0.1056,3
8.06,0.0772,-0.2205,0.3012,0.7604,0.4498,0.3156,0.1498,0.0843,0.1036,3
8.08,-0.0512,-0.4978,0.1948,0.7513,0.4825,0.3203,0.16,0.0817,0.1051,3
8.1,-0.0669,0.3363,0.1441,0.7578,0.4878,0.3154,0.152,0.0835,0.1018,3
8.12,0.3785,0.0538,0.5318,0.7625,0.4754,0.3151,0.1612,0.0843,0.1015,3
8.14,0.3399,-0.6802,0.3278,0.754,0.4786,0.3231,0.1501,0.0826,0.1001,3
8.16,-0.1406,-0.2662,-0.1963,0.7518,0.4788,0.3187,0.1655,0.0825,0.0994,3
8.18,-0.0298,-0.4137,-0.0118,0.7483,0.4706,0.3078,0.1634,0.083,0.1033,3
8.2,0.0216,-0.8099,-0.0194,0.7455,0.4667,0.3034,0.1489,0.0838,0.1031,3
8.22,0.1017,-0.2361,-0.3287,0.7598,0.4916,0.3055,0.1286,0.0835,0.1012,3
8.24,0.193,0.6958,0.0514,0.7647,0.4804,0.3079,0.1292,0.0813,0.103,3
8.26,-0.0014,0.611,0.6527,0.7556,0.4505,0.3097,0.1518,0.0813,0.1053,3
8.28,-0.518,0.3645,0.3682,0.7524,0.4647,0.3081,0.1496,0.0825,0.105,3
8.3,-0.4153,0.0102,-0.1465,0.7517,0.4715,0.3082,0.1448,0.0826,0.1034,3
8.32,-0.2974,-0.6861,-0.3321,0.7613,0.4728,0.3046,0.1435,0.0817,0.103,3
8.34,-0.7175,-0.3256,-0.5023,0.7734,0.4668,0.3026,0.1476,0.0827,0.1042,3
8.36,-0.2118,0.3058,-0.4269,0.7652,0.4661,0.3036,0.1509,0.0848,0.1026,3
8.38,0.1376,0.5489,0.0551,0.7689,0.4943,0.311,0.153,0.0836,0.1017,3
8.4,-0.7205,0.3452,0.1925,0.7741,0.4798,0.3185,0.1531,0.0814,0.1046,3
8.42,-1.05,-0.362,0.1221,0.7558,0.472,0.3192,0.1467,0.081,0.1042,3
8.44,-0.4572,-0.5976,0.1765,0.7513,0.5019,0.3203,0.1507,0.0825,0.1022,3
8.46,-0.5398,-0.561,0.173,0.7599,0.4904,0.3095,0.1608,0.0835,0.1039,3
8.48,-1.0689,-0.5625,0.1982,0.7566,0.467,0.3098,0.1662,0.0829,0.1027,3
8.5,-1.1384,-0.2853,-0.2725,0.7417,0.4791,0.3146,0.156,0.0832,0.098,3
8.52,-0.8218,-0.1101,-0.2403,0.7405,0.4905,0.3092,0.1295,0.0835,0.1019,3
8.54,-0.2208,-0.5564,0.369,0.764,0.4815,0.3123,0.1303,0.0823,0.1045,3
8.56,-0.1801,-0.2578,0.5493,0.7828,0.5049,0.3132,0.1516,0.0823,0.1019,3
8.58,-0.245,0.3999,0.6695,0.7533,0.4982,0.3061,0.1514,0.0842,0.1034,3
8.6,-0.1665,-0.5872,0.4926,0.745,0.473,0.3093,0.1417,0.0843,0.1016,3
8.62,0.1467,-1.532,0.2409,0.761,0.4797,0.3124,0.1637,0.083,0.0987,3
8.64,0.2116,-0.5041,0.0742,0.7565,0.493,0.3076,0.1615,0.083,0.0988,3
8.66,-0.0913,-0.2454,0.1973,0.7413,0.4892,0.3071,0.1456,0.0821,0.099,3
8.68,-0.3921,-0.513,0.1897,0.752,0.4738,0.3067,0.1603,0.0822,0.1,3
8.7,0.0105,-0.1953,-0.1457,0.7321,0.5077,0.3031,0.1361,0.0832,0.0978,3
8.72,-0.4616,0.0653,0.2834,0.7272,0.4995,0.3107,0.1514,0.0823,0.1023,3
8.74,0.0575,0.0732,0.1521,0.7503,0.4955,0.3124,0.1543,0.0831,0.1013,3
8.76,0.3868,-0.6102,0.5497,0.7683,0.4908,0.3052,0.1737,0.0835,0.1,3
8.78,0.0032,-0.1814,0.487,0.758,0.482,0.304,0.1738,0.084,0.1003,3
8.8,-0.2407,0.0026,0.221,0.7439,0.4434,0.3126,0.1499,0.0836,0.0992,3
8.82,0.3565,-0.2349,0.1139,0.7648,0.4816,0.3071,0.132,0.0835,0.0954,3
8.84,-0.162,0.1323,0.4795,0.7462,0.4614,0.313,0.1615,0.0825,0.0963,3
8.86,-0.4944,0.2989,-0.0788,0.7329,0.4439,0.3002,0.1687,0.0814,0.0932,3
8.88,-0.036,0.6899,-0.0611,0.7477,0.4815,0.3084,0.1129,0.0805,0.0967,3
8.9,0.2326,0.5944,0.2163,0.7526,0.4846,0.3126,0.1647,0.082,0.0987,3
8.92,0.1715,-0.2178,-0.0229,0.7863,0.4755,0.3093,0.1413,0.0821,0.1019,3
8.94,-0.536,-0.3627,-0.2772,0.7638,0.486,0.3119,0.1348,0.0804,0.097,3
8.96,0.2367,-0.4357,0.2244,0.7529,0.4765,0.3108,0.1424,0.0837,0.1005,3
8.98,0.018,-1.4393,0.339,0.7542,0.4741,0.305,0.1158,0.0806,0.097,3
9.0,0.1443,-0.8176,0.6025,0.7572,0.4969,0.3096,0.1445,0.0813,0.1004,3
9.02,-0.2114,0.6555,0.0208,0.7439,0.4939,0.3084,0.1894,0.0833,0.101,3
9.04,-0.1509,-0.1006,0.6607,0.7554,0.4949,0.3041,0.1734,0.0851,0.1013,3
9.06,-0.2615,0.0494,0.3534,0.7576,0.522,0.3001,0.1619,0.0833,0.099,3
9.08,-0.2281,-0.0017,0.4406,0.7668,0.4713,0.3064,0.1457,0.0794,0.1,3
9.1,0.0028,-0.1597,0.425,0.7638,0.4918,0.3103,0.162,0.0821,0.1004,3
9.12,0.4299,-0.6657,-0.0854,0.7497,0.4619,0.3054,0.1511,0.0826,0.1014,3
9.14,-0.3008,-1.0351,0.0334,0.7475,0.5112,0.3068,0.1443,0.0804,0.1016,3
9.16,0.0097,-0.8912,0.2496,0.7464,0.4931,0.3117,0.1371,0.0834,0.0993,3
9.18,-0.2594,0.0116,0.2844,0.7686,0.4697,0.3057,0.1432,0.084,0.0997,3
9.2,-0.5744,0.887,0.1284,0.7532,0.4729,0.306,0.1436,0.0818,0.0991,3
9.22,-0.2907,0.1635,0.3048,0.7425,0.5034,0.309,0.146,0.0826,0.0975,3
9.24,-0.3153,0.2194,0.2285,0.7527,0.475,0.3077,0.1404,0.0822,0.0989,3
9.26,0.1973,-0.1089,0.0504,0.7446,0.5102,0.3016,0.1485,0.0828,0.0972,3
9.28,0.6869,-0.3835,-0.4396,0.7328,0.5056,0.3001,0.1419,0.0828,0.0998,3
9.3,0.4264,-0.4632,-0.3911,0.7515,0.4897,0.2997,0.1304,0.0811,0.0985,3
9.32,0.0774,-0.5867,-0.144,0.767,0.4932,0.3055,0.1355,0.0806,0.0987,3
9.34,0.0948,-0.6583,-0.3818,0.7634,0.496,0.3138,0.1448,0.0826,0.1018,3
9.36,0.5267,-0.5637,-0.4248,0.7591,0.5144,0.3188,0.1426,0.0838,0.1027,3
9.38,0.6591,-0.027,-0.0262,0.7552,0.4984,0.3168,0.154,0.0832,0.1039,3
9.4,-0.0565,0.3809,-0.1251,0.7524,0.4734,0.31,0.1612,0.0826,0.1052,3
9.42,-0.5042,-0.0484,-0.6305,0.7512,0.4812,0.3074,0.1472,0.0832,0.1055,3
9.44,-0.3181,-0.68,-0.3506,0.7511,0.4751,0.3043,0.1585,0.0841,0.1053,3
9.46,-0.1925,-1.1767,0.1669,0.7608,0.4746,0.2995,0.1664,0.0842,0.1038,3
9.48,0.1189,-1.2917,0.0473,0.7614,0.4693,0.3051,0.1455,0.0841,0.1037,3
9.5,0.0022,-0.256,0.2752,0.7498,0.471,0.3112,0.1588,0.0817,0.1054,3
9.52,-0.1045,0.1432,0.2663,0.7577,0.4886,0.3059,0.1685,0.0826,0.102,3
9.54,-0.2814,0.2846,0.3251,0.7568,0.4747,0.2993,0.1328,0.0832,0.1031,3
9.56,-0.6895,0.5572,-0.2437,0.7516,0.4959,0.306,0.1416,0.0836,0.1012,3
9.58,-0.0848,0.1722,0.1344,0.7502,0.532,0.3074,0.179,0.083,0.1039,3
9.6,-0.2039,0.3048,0.2175,0.7467,0.5062,0.3007,0.2118,0.0839,0.1008,3
9.62,-0.084,0.4589,-0.1599,0.7585,0.5143,0.2964,0.1597,0.0847,0.1019,3
9.64,0.4324,-0.2801,0.0675,0.7192,0.4886,0.3,0.1673,0.0832,0.1002,3
9.66,-0.1736,-0.1705,0.2621,0.7462,0.4834,0.2996,0.1404,0.0807,0.1025,3
9.68,-0.5226,-0.0026,-0.9897,0.7435,0.4733,0.3103,0.1346,0.0829,0.0998,3
9.7,-0.104,-0.4033,-0.5968,0.7302,0.4816,0.3124,0.1775,0.0838,0.1043,3
9.72,0.1411,0.4679,-1.5258,0.7492,0.5248,0.3004,0.1684,0.0813,0.1032,3
9.74,-0.357,0.5428,-0.7145,0.7523,0.5049,0.3016,0.1599,0.0841,0.1038,3
9.76,0.0367,0.2939,-0.0771,0.752,0.4512,0.3028,0.1761,0.0833,0.1052,3
9.78,0.0453,-0.1255,0.766,0.7491,0.4945,0.3084,0.1693,0.0815,0.1053,3
9.8,0.3231,-0.0738,0.3066,0.7519,0.5032,0.3061,0.1637,0.0843,0.104,3
9.82,0.1898,0.4461,0.6272,0.7508,0.4911,0.3027,0.1442,0.0842,0.101,3
9.84,0.0344,-0.2574,0.7407,0.7415,0.4828,0.303,0.1392,0.0843,0.1032,3
9.86,0.2859,-0.3946,0.7068,0.7424,0.4867,0.3116,0.1479,0.0839,0.1042,3
9.88,0.1932,-0.0823,0.7894,0.7427,0.4768,0.3143,0.1639,0.0825,0.102,3
9.9,-0.0403,0.2984,0.6122,0.7406,0.4852,0.3012,0.1814,0.0818,0.1027,3
9.92,-0.1184,0.1809,0.315,0.7444,0.5131,0.292,0.1762,0.0826,0.1048,3
9.94,0.0314,-0.2349,0.1497,0.7555,0.4998,0.2959,0.1718,0.0814,0.1058,3
9.96,0.1637,-0.2516,-0.0537,0.7617,0.4809,0.3019,0.181,0.08,0.1051,3
9.98,-0.0187,0.0623,-0.3641,0.7494,0.5081,0.3071,0.1668,0.0826,0.1029,3
10.0,0.0256,0.5992,-0.1946,0.7424,0.5108,0.307,0.1507,0.0838,0.1042,3
10.02,-0.138,-0.108,0.5867,0.7576,0.4889,0.3045,0.158,0.0848,0.1052,3
10.04,-0.0682,-0.1392,0.1708,0.7601,0.4978,0.3092,0.1811,0.083,0.103,3
10.06,0.1624,-0.3818,0.0274,0.7407,0.5024,0.2981,0.1656,0.082,0.1029,3
10.08,0.1932,0.071,-0.2699,0.7375,0.4885,0.3022,0.1381,0.0838,0.1003,3
10.1,0.6264,-0.2791,-0.2472,0.755,0.5065,0.2967,0.1431,0.0833,0.1031,3
10.12,-0.1265,0.1343,0.2836,0.7506,0.5045,0.2956,0.159,0.0801,0.1,3
10.14,0.7871,-0.0017,0.6521,0.7286,0.5101,0.3047,0.1745,0.0816,0.1007,3
10.16,0.068,-0.3263,0.8501,0.739,0.5049,0.3101,0.1787,0.0825,0.0976,3
10.18,-0.2926,-0.1037,0.5029,0.7506,0.5117,0.2954,0.1644,0.0813,0.1004,3
10.2,-0.7139,0.2734,0.673,0.7491,0.4925,0.3063,0.1786,0.0829,0.1042,3
10.22,-0.8051,-0.4274,0.7982,0.7378,0.4587,0.3061,0.1363,0.0816,0.1017,3
10.24,-0.4281,0.3091,0.368,0.7515,0.4885,0.2972,0.1583,0.0813,0.1011,3
10.26,0.1715,-0.2522,0.3556,0.7565,0.5256,0.3049,0.1774,0.0839,0.1018,3
10.28,0.0544,0.1463,0.473,0.7484,0.5009,0.3082,0.1514,0.0838,0.1035,3
10.3,-0.0584,0.1818,0.6697,0.7413,0.4853,0.3026,0.1466,0.0857,0.1054,3
10.32,0.0263,-0.0392,0.5209,0.7472,0.498,0.3047,0.1451,0.0842,0.1021,3
10.34,0.2314,0.3555,0.3506,0.7448,0.5064,0.3055,0.1505,0.0819,0.1002,3
10.36,0.2525,0.3826,0.7042,0.7393,0.4941,0.3005,0.175,0.0832,0.1033,3
10.38,-0.4271,-0.1926,0.678,0.7533,0.476,0.2987,0.1731,0.0831,0.1055,3
10.4,-0.7647,-0.2436,0.2147,0.7564,0.4926,0.2949,0.156,0.083,0.107,3
10.42,-0.1482,0.5089,0.6321,0.7431,0.5203,0.2954,0.1475,0.0819,0.1043,3
10.44,-0.6515,0.1655,0.1684,0.7452,0.5069,0.2975,0.1407,0.082,0.1001,3
10.46,-0.358,0.4454,0.0009,0.7431,0.4765,0.2992,0.183,0.081,0.1068,3
10.48,-0.4819,1.0373,0.3734,0.7437,0.4943,0.3048,0.1158,0.0808,0.1073,3
10.5,-0.1539,0.2687,-0.0129,0.7378,0.4876,0.303,0.1562,0.081,0.104,3
10.52,-0.4322,0.1747,0.3991,0.7674,0.4868,0.3085,0.1486,0.0835,0.1072,3
10.54,-0.9622,0.2549,0.4518,0.732,0.4943,0.3036,0.1464,0.0798,0.1029,3
10.56,-0.0913,-0.8771,0.3636,0.7283,0.4934,0.314,0.1782,0.0821,0.107,3
10.58,0.1849,0.0755,0.3271,0.755,0.5066,0.3096,0.1775,0.0845,0.1054,3
10.6,-0.3385,0.8157,-0.1979,0.752,0.4799,0.2999,0.1397,0.0841,0.1047,3
10.62,-0.517,0.2709,0.3388,0.7594,0.4814,0.3048,0.1313,0.0836,0.1027,3
10.64,-0.4907,0.4297,0.6403,0.75,0.48,0.3135,0.1508,0.0823,0.1044,3
10.66,-0.7492,0.6678,0.5129,0.7368,0.4891,0.3113,0.1383,0.0829,0.1055,3
10.68,-0.9696,0.5649,0.2384,0.7457,0.4932,0.2976,0.141,0.0838,0.1042,3
10.7,-0.6258,0.519,-0.2191,0.7537,0.4856,0.2917,0.1679,0.0838,0.1039,3
10.72,0.0065,0.247,-0.2327,0.758,0.5069,0.3025,0.16,0.0842,0.1045,3
10.74,0.3134,-0.3383,0.462,0.7691,0.5283,0.3111,0.1415,0.0832,0.1046,3
10.76,0.058,-0.4403,0.6564,0.7444,0.495,0.309,0.1366,0.0825,0.1027,3
10.78,-1.0926,1.2924,-0.0321,0.7406,0.4778,0.2998,0.1467,0.0816,0.1015,3
