time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.6387,0.18,0.741,0.7302,0.4884,0.3331,0.1367,0.0796,0.1098,3
5.4,0.5133,1.4135,0.0244,0.743,0.5172,0.337,0.1635,0.0775,0.1063,3
5.42,-0.0413,0.6557,-0.1192,0.725,0.4755,0.338,0.1776,0.0798,0.1058,3
5.44,-1.1085,-0.5856,-0.6783,0.7467,0.4767,0.338,0.1678,0.078,0.1074,3
5.46,-1.3234,0.3778,-0.4862,0.7396,0.5012,0.3324,0.1531,0.0787,0.1058,3
5.48,-1.3574,0.5686,-0.5071,0.7447,0.4991,0.3143,0.1505,0.0792,0.1057,3
5.5,-1.1952,0.4469,-0.4467,0.7494,0.4806,0.3135,0.1485,0.0794,0.1066,3
5.52,-0.2667,0.2421,0.0183,0.743,0.5185,0.3244,0.1711,0.081,0.1062,3
5.54,0.5099,0.1623,0.1262,0.7364,0.5335,0.3364,0.1539,0.0804,0.1068,3
5.56,0.9048,-1.2205,-0.2912,0.744,0.5443,0.3358,0.1643,0.0798,0.1062,3
5.58,-0.8524,-0.4726,-0.2415,0.7331,0.4913,0.3371,0.1526,0.0825,0.1081,3
5.6,-0.4733,0.254,-0.4478,0.7242,0.5083,0.3326,0.1547,0.0825,0.1073,3
5.62,0.0335,1.088,-0.2383,0.7323,0.5238,0.3333,0.1644,0.0799,0.1029,3
5.64,-0.1131,1.6073,0.183,0.7244,0.4948,0.3307,0.1545,0.0793,0.103,3
5.66,-0.1566,0.5047,0.595,0.7257,0.4725,0.3367,0.1373,0.0796,0.1004,3
5.68,-0.2148,-0.007,0.8671,0.7415,0.4888,0.3314,0.1476,0.0795,0.1022,3
5.7,0.1971,0.4628,0.977,0.7491,0.4937,0.321,0.1562,0.0795,0.1037,3
5.72,0.1504,1.0999,0.806,0.7431,0.5087,0.3239,0.158,0.0789,0.1053,3
5.74,0.7905,0.4238,1.0591,0.7243,0.4868,0.3311,0.1672,0.0791,0.1036,3
5.76,0.4781,-0.2605,1.139,0.7365,0.5085,0.3326,0.1417,0.0798,0.1033,3
5.78,0.3184,-0.3987,0.9429,0.7476,0.515,0.3284,0.1676,0.0806,0.105,3
5.8,0.3361,-0.3015,0.6414,0.7408,0.4958,0.3229,0.1697,0.0812,0.1037,3
5.82,0.8602,-0.7718,0.2175,0.7319,0.5046,0.3296,0.1564,0.0789,0.1021,3
5.84,0.5707,-0.0197,0.3809,0.7561,0.5094,0.3278,0.1753,0.0798,0.1029,3
5.86,-0.3568,0.0804,0.2825,0.7533,0.4914,0.3227,0.1773,0.0792,0.1046,3
5.88,-0.5556,-0.1382,-0.0296,0.752,0.504,0.3274,0.1362,0.0804,0.1049,3
5.9,-0.4862,-0.2522,-0.2148,0.7559,0.4826,0.3331,0.1419,0.0811,0.1044,3
5.92,-0.5898,0.0221,0.1883,0.7334,0.4916,0.3264,0.1551,0.0798,0.1054,3
5.94,-0.1218,-0.407,-0.1483,0.7461,0.4964,0.3284,0.1507,0.0778,0.1049,3
5.96,0.2636,-0.5459,-0.4273,0.732,0.4982,0.3319,0.1604,0.0787,0.1022,3
5.98,-0.0437,0.2114,0.1946,0.7352,0.4865,0.3305,0.1559,0.0826,0.1005,3
6.0,-0.1953,-0.2585,-0.1927,0.7399,0.5066,0.3282,0.1352,0.0828,0.1029,3
6.02,-0.0798,-1.4456,-0.6301,0.72,0.4921,0.3291,0.13,0.08,0.1029,3
6.04,-0.0283,-0.7711,-0.611,0.727,0.4926,0.3321,0.1528,0.0795,0.103,3
6.06,-0.7201,0.402,-0.2745,0.7251,0.5102,0.3295,0.1465,0.0789,0.103,3
6.08,-0.8835,0.2987,-0.072,0.7501,0.5002,0.3269,0.1287,0.0802,0.1012,3
6.1,-0.4134,0.1949,0.2142,0.7532,0.4999,0.3293,0.1457,0.081,0.1019,3
6.12,-0.2584,-0.0328,0.2417,0.7458,0.4921,0.3343,0.165,0.0792,0.1033,3
6.14,-0.5803,0.0027,-0.0156,0.7444,0.5046,0.3344,0.1678,0.0781,0.1036,3
6.16,-0.3011,0.2565,0.1827,0.7452,0.5138,0.3342,0.1605,0.0778,0.1031,3
6.18,0.0582,0.0109,0.6144,0.7336,0.5092,0.3372,0.1505,0.0788,0.1032,3
6.2,0.0428,-0.5169,1.0327,0.7224,0.5039,0.3331,0.1481,0.0807,0.1059,3
6.22,0.0691,-0.6563,0.9185,0.7406,0.5151,0.3236,0.1457,0.0808,0.1082,3
6.24,0.2327,-0.3743,0.1935,0.7525,0.4867,0.3242,0.1369,0.0804,0.1059,3
6.26,0.4652,0.3404,0.5772,0.7497,0.4835,0.3326,0.1329,0.081,0.1061,3
6.28,0.1368,0.5882,0.8973,0.7396,0.5243,0.3285,0.1323,0.0809,0.1046,3
6.3,-0.0057,0.1768,0.3031,0.7416,0.5091,0.3259,0.1439,0.0795,0.1029,3
6.32,-0.3319,-0.0849,0.32,0.7531,0.5009,0.3299,0.1418,0.0788,0.1031,3
6.34,-0.4138,0.0993,0.2102,0.7409,0.4987,0.3358,0.1334,0.0796,0.1044,3
6.36,-0.3647,0.1435,0.2794,0.7275,0.5007,0.3347,0.1595,0.0805,0.104,3
6.38,-0.1303,0.2571,0.2921,0.7544,0.5254,0.3218,0.1644,0.0812,0.1016,3
6.4,0.281,0.2708,0.3933,0.7653,0.5284,0.3251,0.1556,0.0806,0.1022,3
6.42,-0.0872,-0.1239,0.7096,0.7461,0.493,0.3343,0.1568,0.0794,0.1038,3
6.44,-1.1074,-0.0029,0.2882,0.738,0.5101,0.3299,0.1472,0.0793,0.103,3
6.46,-0.8786,-0.4794,-0.4849,0.74,0.5321,0.331,0.1396,0.0809,0.1033,3
6.48,-0.0094,-1.175,-0.4928,0.7474,0.5151,0.3319,0.1351,0.0806,0.1034,3
6.5,0.4354,-0.9416,-0.4888,0.7467,0.5187,0.3283,0.1437,0.0782,0.1022,3
6.52,0.6437,-0.2319,-0.3237,0.7485,0.5031,0.3273,0.1488,0.0799,0.1035,3
6.54,0.4874,0.087,-0.1106,0.7457,0.4772,0.3273,0.142,0.0802,0.1044,3
6.56,-0.1335,0.3602,0.172,0.7364,0.5096,0.333,0.1456,0.0807,0.1036,3
6.58,-0.9212,0.5489,0.8558,0.7224,0.5285,0.3307,0.1518,0.0811,0.1038,3
6.6,-1.4597,-0.2207,0.2888,0.7229,0.51,0.3242,0.1597,0.081,0.1032,3
6.62,-1.2087,0.0951,-0.169,0.7278,0.5154,0.3306,0.1545,0.0816,0.1031,3
6.64,-0.9083,1.2102,0.1069,0.7319,0.4878,0.3349,0.1782,0.08,0.1033,3
6.66,-0.6024,2.0369,0.6486,0.7295,0.4861,0.3303,0.1796,0.0794,0.1027,3
6.68,0.0024,1.4413,0.8415,0.7256,0.5002,0.3323,0.1523,0.08,0.1027,3
6.7,0.8983,0.5171,0.6691,0.7335,0.4874,0.3341,0.1477,0.0798,0.1051,3
6.72,0.4584,0.3549,0.5931,0.7376,0.502,0.3313,0.1395,0.0794,0.1052,3
6.74,-0.2244,0.6918,0.6989,0.7427,0.5114,0.3275,0.1408,0.0793,0.103,3
6.76,0.1094,0.2934,0.7291,0.7529,0.5317,0.3331,0.1524,0.0807,0.1021,3
6.78,-0.0173,0.095,0.6793,0.7467,0.5102,0.3351,0.1579,0.0812,0.1057,3
6.8,-0.3318,0.7487,0.4906,0.7321,0.4946,0.3275,0.1574,0.0805,0.1064,3
6.82,-0.5592,0.3124,0.7132,0.7523,0.4809,0.3318,0.1596,0.08,0.106,3
6.84,-0.6216,-0.1534,0.8177,0.7608,0.4869,0.3386,0.1675,0.0798,0.1068,3
6.86,-1.0143,-0.1626,0.7318,0.7555,0.536,0.3337,0.1416,0.082,0.1037,3
6.88,-1.6368,-0.1282,0.4896,0.7386,0.5323,0.3264,0.1306,0.0801,0.1044,3
6.9,-0.8302,0.12,0.1998,0.7352,0.4951,0.3277,0.1503,0.0797,0.1067,3
6.92,0.7053,0.2316,0.7366,0.7418,0.4906,0.3297,0.1486,0.0816,0.1055,3
6.94,0.4654,0.515,0.9073,0.7526,0.4897,0.3387,0.1546,0.0805,0.1039,3
6.96,-0.3588,0.7047,0.4874,0.7557,0.5111,0.3432,0.157,0.0787,0.1046,3
6.98,-0.548,0.4056,0.6514,0.7427,0.5311,0.3358,0.1572,0.0787,0.1047,3
7.0,-0.3553,0.5166,0.9594,0.7246,0.5171,0.3297,0.1498,0.0805,0.1041,3
7.02,0.0547,0.0001,0.5039,0.7268,0.5034,0.33,0.1544,0.08,0.1042,3
7.04,0.4688,-0.2944,0.4174,0.7307,0.5054,0.3308,0.1434,0.0789,0.1047,3
7.06,0.4465,-0.2344,0.8233,0.7377,0.5051,0.3274,0.1288,0.0807,0.1056,3
7.08,0.0144,0.1601,0.4458,0.7455,0.4933,0.3282,0.1395,0.081,0.1038,3
7.1,-0.1166,1.0483,-0.3003,0.7433,0.4996,0.3303,0.1478,0.079,0.102,3
7.12,-0.5194,0.9355,-0.4392,0.7427,0.5005,0.3323,0.1484,0.08,0.1064,3
7.14,-0.91,0.7259,-0.5025,0.7442,0.5169,0.3338,0.1311,0.0809,0.1075,3
7.16,-0.7465,0.4697,-0.563,0.7554,0.5217,0.3349,0.1237,0.0816,0.107,3
7.18,-0.7996,-0.5039,-0.6238,0.7454,0.5022,0.3358,0.1341,0.0813,0.106,3
7.2,-0.8794,-0.1361,0.3082,0.7299,0.504,0.3339,0.1417,0.0807,0.1024,3
7.22,-1.247,0.4832,0.8261,0.7232,0.5066,0.335,0.1419,0.0787,0.1027,3
7.24,-1.0712,0.431,0.4397,0.7387,0.5024,0.3331,0.1374,0.0797,0.1031,3
7.26,-0.2769,0.2362,1.0098,0.7621,0.5099,0.3303,0.1508,0.0808,0.1055,3
7.28,0.1785,-0.4724,1.0749,0.7456,0.5166,0.3311,0.1651,0.0786,0.1082,3
7.3,0.7466,-0.388,1.0167,0.7329,0.5054,0.3312,0.1574,0.0796,0.1073,3
7.32,0.9499,-0.0033,1.2804,0.7344,0.5069,0.3314,0.1383,0.0806,0.1079,3
7.34,0.7497,-0.3135,1.1265,0.7411,0.5186,0.3302,0.1313,0.0798,0.1086,3
7.36,1.0133,-0.217,1.4186,0.7558,0.5028,0.3295,0.1327,0.0808,0.1081,3
7.38,1.1776,-0.5295,2.8419,0.7566,0.4769,0.3305,0.1317,0.0815,0.105,3
7.4,1.3536,-1.3736,3.8861,0.7535,0.5029,0.327,0.1265,0.0798,0.1041,3
7.42,1.8221,-1.028,3.6814,0.7374,0.5199,0.3298,0.1321,0.0787,0.1048,3
7.44,1.619,-0.3862,3.0921,0.7331,0.5226,0.3298,0.1495,0.0789,0.105,3
7.46,0.6686,0.3749,2.3483,0.7267,0.512,0.324,0.1612,0.0788,0.1034,3
7.48,0.0613,0.7518,1.7248,0.7225,0.4581,0.3267,0.1453,0.0802,0.1017,3
7.5,0.1588,0.2882,0.8435,0.7371,0.4467,0.3315,0.1339,0.0803,0.1025,3
7.52,0.0747,-0.4742,0.1082,0.752,0.4788,0.3344,0.1277,0.0785,0.1039,3
7.54,0.127,-0.2342,-0.2947,0.763,0.4822,0.3387,0.1299,0.0797,0.1028,3
7.56,0.0381,0.0749,-0.0078,0.7562,0.5041,0.3361,0.1482,0.0811,0.1042,3
7.58,-0.0751,0.3437,-0.3167,0.7372,0.4988,0.3313,0.1456,0.081,0.1047,3
7.6,0.3193,0.0659,-1.4172,0.7361,0.4704,0.3252,0.1291,0.0819,0.1039,3
7.62,0.1698,0.1633,-1.7707,0.7472,0.5052,0.3285,0.1498,0.0807,0.1029,3
7.64,-0.6992,1.5392,-1.8798,0.7535,0.5189,0.3337,0.1726,0.08,0.102,3
7.66,-1.0833,2.3764,-1.6471,0.75,0.4909,0.32,0.1545,0.0817,0.1051,3
7.68,-0.3112,1.5544,-0.5887,0.7301,0.4828,0.3165,0.1418,0.0818,0.1068,3
7.7,-0.821,0.3318,-0.0583,0.7158,0.4867,0.3294,0.1564,0.082,0.1079,3
7.72,-1.8658,0.4581,-0.5988,0.7293,0.495,0.3319,0.1619,0.0827,0.1068,3
7.74,-1.2808,0.7418,-0.8397,0.7431,0.4853,0.3289,0.1419,0.0822,0.1044,3
7.76,-0.6574,0.1123,-0.7683,0.7411,0.4786,0.3308,0.1324,0.0819,0.1054,3
7.78,-0.5723,-0.6418,-0.7753,0.7513,0.4818,0.3343,0.1407,0.0811,0.1072,3
7.8,-0.445,-0.6016,-0.1751,0.7546,0.5052,0.3346,0.1385,0.0803,0.1062,3
7.82,-0.7009,-0.3442,0.3705,0.7384,0.5165,0.3305,0.1408,0.0808,0.1062,3
7.84,-1.2496,-0.6577,0.2583,0.7394,0.478,0.3288,0.1412,0.0814,0.1072,3
7.86,-1.2702,-0.5088,-0.0121,0.7413,0.4896,0.331,0.1352,0.0819,0.1035,3
7.88,-1.5385,0.2679,-0.2443,0.7522,0.5208,0.336,0.1446,0.0829,0.1048,3
7.9,-1.3681,0.3642,-0.132,0.7563,0.516,0.3391,0.1497,0.0832,0.1088,3
7.92,-0.8173,0.0825,0.1004,0.729,0.5118,0.3357,0.1466,0.0818,0.1071,3
7.94,-0.5364,0.3579,0.4587,0.7387,0.4974,0.3328,0.1505,0.0825,0.1073,3
7.96,-0.2753,0.6269,0.7609,0.7453,0.4792,0.3335,0.1458,0.0827,0.1087,3
7.98,-0.4421,0.3656,0.3867,0.7447,0.4932,0.3298,0.1378,0.0795,0.1073,3
8.0,-0.2153,-0.1703,0.0442,0.7547,0.5269,0.3297,0.1418,0.0791,0.1052,3
8.02,-0.5918,-0.6804,-0.1467,0.7371,0.5148,0.3362,0.138,0.0807,0.1049,3
8.04,-0.9482,-0.1359,-0.2771,0.7487,0.4794,0.3351,0.1506,0.0807,0.1072,3
8.06,-1.1597,0.5754,-0.3399,0.7379,0.4886,0.3345,0.1525,0.0806,0.1064,3
8.08,-1.1528,0.433,-0.5831,0.7279,0.4935,0.3395,0.1521,0.0802,0.1053,3
8.1,-1.2104,0.7789,-0.1796,0.757,0.5272,0.3413,0.1523,0.0812,0.1062,3
8.12,-0.83,1.1795,0.0954,0.7481,0.531,0.3396,0.1445,0.0811,0.1095,3
8.14,-0.2718,0.5358,0.0723,0.7347,0.5271,0.3368,0.1263,0.0802,0.1081,3
8.16,-0.7261,-1.2265,0.5083,0.7429,0.5424,0.3335,0.1338,0.0806,0.1075,3
8.18,-0.3659,-0.7837,0.5933,0.7446,0.484,0.3287,0.1459,0.082,0.1084,3
8.2,0.0931,-0.1777,0.3651,0.7459,0.4926,0.3306,0.1599,0.0816,0.1064,3
8.22,0.8615,-0.1065,0.9106,0.7417,0.4988,0.3359,0.1784,0.0814,0.1073,3
8.24,0.7149,-0.4126,0.8226,0.7402,0.522,0.3328,0.154,0.0833,0.1061,3
8.26,1.4044,-0.6246,0.7106,0.7422,0.5292,0.3317,0.1525,0.0834,0.1031,3
8.28,0.6553,-0.2557,0.7596,0.7458,0.5071,0.3359,0.1532,0.0839,0.1054,3
8.3,-0.7066,0.6725,-0.0334,0.7492,0.4973,0.3284,0.1525,0.081,0.1035,3
8.32,-0.9017,1.3291,-0.4188,0.727,0.5091,0.3299,0.1429,0.0818,0.103,3
8.34,-0.4255,0.3758,0.1272,0.7137,0.5005,0.3328,0.1314,0.0822,0.1027,3
8.36,0.8434,-0.4123,0.6975,0.753,0.4912,0.3287,0.134,0.0821,0.1016,3
8.38,1.3578,-0.5859,1.3789,0.7533,0.5235,0.332,0.1537,0.0812,0.1018,3
8.4,1.4133,-0.916,1.3754,0.7506,0.5484,0.3321,0.1528,0.0815,0.1021,3
8.42,1.2688,-0.7163,1.2028,0.7447,0.4988,0.3317,0.1455,0.0832,0.1031,3
8.44,0.241,-1.0713,1.3877,0.7354,0.4814,0.3267,0.1363,0.0836,0.1025,3
8.46,-0.1792,-0.8135,1.4143,0.7263,0.4943,0.3268,0.1663,0.0832,0.1026,3
8.48,-0.4052,0.4708,1.2272,0.7462,0.5151,0.3249,0.151,0.0811,0.102,3
8.5,-0.9612,0.8465,1.3077,0.7355,0.5315,0.3305,0.1506,0.0821,0.104,3
8.52,-1.263,-0.2877,0.9363,0.7294,0.5061,0.339,0.1643,0.0806,0.1023,3
8.54,-1.6184,0.0464,0.7294,0.7139,0.4994,0.3354,0.133,0.0792,0.1016,3
8.56,-1.1999,-0.6823,0.6943,0.7421,0.4818,0.3306,0.1313,0.0829,0.1038,3
8.58,-0.0874,-1.2406,-0.6882,0.7234,0.4907,0.3332,0.1711,0.0817,0.1043,3
8.6,0.1731,-1.202,-0.3376,0.7432,0.5228,0.335,0.174,0.0815,0.1031,3
8.62,-0.7966,-0.19,0.2761,0.7436,0.5412,0.331,0.1511,0.0795,0.1041,3
8.64,-0.6997,0.2293,-0.33,0.7382,0.4901,0.3176,0.1433,0.0824,0.1052,3
8.66,-0.7503,1.2378,-0.1587,0.7583,0.4611,0.335,0.1552,0.0842,0.1058,3
8.68,-1.2658,0.7734,0.1041,0.7401,0.4841,0.334,0.1285,0.0822,0.1037,3
8.7,-1.0939,-0.1795,-0.5182,0.7428,0.4958,0.3328,0.1407,0.0817,0.1044,3
8.72,-0.2149,-1.73,-0.404,0.7567,0.5238,0.3273,0.1652,0.0796,0.1101,3
8.74,0.4129,-0.3328,0.2499,0.7363,0.5265,0.3359,0.1393,0.0818,0.1025,3
8.76,0.4562,0.4182,0.1527,0.7565,0.4942,0.3293,0.1609,0.0811,0.1069,3
8.78,0.9605,0.8019,0.3177,0.7415,0.489,0.3426,0.1669,0.0807,0.1043,3
8.8,0.0534,0.7979,1.0679,0.7661,0.4988,0.3377,0.1697,0.0789,0.1025,3
8.82,-0.8976,1.6317,-0.0908,0.7373,0.5346,0.3325,0.1557,0.0823,0.0995,3
8.84,-0.0274,0.1052,0.2281,0.7228,0.4857,0.3367,0.1445,0.0808,0.1015,3
8.86,0.2863,-0.5318,0.7252,0.7473,0.4849,0.3385,0.1289,0.0796,0.1067,3
8.88,-0.4647,-0.189,1.0287,0.7561,0.4944,0.3344,0.1697,0.082,0.1022,3
8.9,0.0455,0.2905,0.4582,0.7493,0.4561,0.3318,0.1412,0.0776,0.1014,3
8.92,-0.4071,0.8559,0.5464,0.7369,0.5149,0.3313,0.1387,0.0823,0.1043,3
8.94,0.1782,-0.2579,0.5922,0.7365,0.509,0.3275,0.1427,0.0798,0.104,3
8.96,-0.3133,0.3297,0.2208,0.7625,0.5058,0.3307,0.1421,0.0784,0.1028,3
8.98,0.3894,-0.0346,0.639,0.7397,0.4909,0.3277,0.1377,0.0793,0.1033,3
9.0,0.5248,-0.4071,0.5771,0.7324,0.4989,0.327,0.1483,0.0785,0.1016,3
9.02,0.1152,-0.8397,0.7289,0.7415,0.5075,0.3335,0.1473,0.0812,0.1028,3
9.04,-0.0646,-0.8157,0.4859,0.7178,0.5337,0.3373,0.1551,0.0835,0.1019,3
9.06,0.4769,0.132,0.7849,0.7331,0.5124,0.3329,0.125,0.0792,0.1042,3
9.08,0.079,0.0323,0.2639,0.7371,0.5112,0.3346,0.1349,0.0812,0.1049,3
9.1,0.0313,0.2965,0.1907,0.7366,0.5093,0.3312,0.1408,0.0823,0.103,3
9.12,0.4337,-0.4923,0.2247,0.7444,0.4978,0.3302,0.1219,0.0787,0.1018,3
9.14,0.5946,-0.6636,0.9469,0.7447,0.5289,0.3307,0.1488,0.078,0.1065,3
9.16,-0.0595,0.3204,1.1223,0.751,0.5127,0.3308,0.1574,0.0803,0.1043,3
9.18,0.0481,0.64,1.1177,0.7332,0.4978,0.328,0.1336,0.0821,0.1039,3
9.2,-0.1403,0.7854,1.2888,0.7361,0.4777,0.3237,0.1349,0.0805,0.1025,3
9.22,-0.0029,0.4077,0.9739,0.7535,0.5105,0.3228,0.1431,0.08,0.1019,3
9.24,0.344,0.1923,1.3072,0.7369,0.5142,0.3316,0.1506,0.0792,0.1026,3
9.26,1.0533,-0.455,1.6322,0.744,0.5149,0.3316,0.146,0.0807,0.1039,3
9.28,1.1738,-0.9535,1.7751,0.7619,0.5157,0.3291,0.1412,0.0824,0.1026,3
9.3,0.7895,-1.3358,2.4619,0.7415,0.5237,0.3311,0.1469,0.0824,0.1035,3
9.32,0.6833,-0.5003,2.5847,0.7439,0.5073,0.3273,0.1412,0.081,0.1044,3
9.34,0.9102,0.3177,2.2974,0.7593,0.4824,0.3264,0.1455,0.0807,0.1019,3
9.36,1.3874,-0.7709,2.0108,0.764,0.4819,0.3267,0.1464,0.0825,0.1018,3
9.38,1.4505,-0.6483,1.9629,0.7576,0.4724,0.3274,0.1276,0.0825,0.1011,3
9.4,0.7411,0.6539,1.6725,0.7484,0.471,0.327,0.1225,0.0823,0.0994,3
9.42,-0.2339,1.2591,1.2673,0.7482,0.4776,0.3239,0.14,0.0821,0.1015,3
9.44,-0.4461,0.7629,1.0507,0.7499,0.4745,0.326,0.1495,0.0825,0.103,3
9.46,-0.0675,0.0005,0.2397,0.7647,0.4646,0.3289,0.1442,0.0829,0.1022,3
9.48,0.1131,0.3205,-0.1224,0.7708,0.4705,0.329,0.1417,0.0823,0.1019,3
9.5,0.3523,0.2296,-0.082,0.7518,0.481,0.3287,0.1365,0.0822,0.1015,3
9.52,0.4641,0.1762,-0.6091,0.7426,0.4504,0.3304,0.1291,0.0798,0.1009,3
9.54,0.9172,0.7956,-0.467,0.7404,0.4503,0.3292,0.1406,0.0807,0.099,3
9.56,1.7736,0.7413,-0.1797,0.7513,0.4663,0.3215,0.1606,0.082,0.0993,3
9.58,2.0498,-0.1796,-0.014,0.7619,0.4924,0.3299,0.1509,0.0814,0.1005,3
9.6,1.9032,0.034,-0.2952,0.7493,0.518,0.3335,0.1402,0.0842,0.1028,3
9.62,1.5162,0.7934,-0.427,0.7645,0.502,0.3264,0.1479,0.0832,0.1032,3
9.64,2.0832,0.0959,-0.696,0.7549,0.5138,0.3223,0.1411,0.0818,0.1047,3
9.66,1.8545,-0.1627,-0.2005,0.729,0.5426,0.321,0.1491,0.0829,0.1024,3
9.68,1.0438,1.2649,-0.0994,0.7486,0.5295,0.3164,0.1507,0.0834,0.0981,3
9.7,0.1101,0.5492,0.1296,0.749,0.4928,0.3179,0.151,0.0842,0.0999,3
9.72,-0.2002,0.4098,0.9023,0.7342,0.4761,0.3184,0.1671,0.0836,0.1027,3
9.74,-0.4632,-0.8398,0.5218,0.7529,0.4777,0.3234,0.1902,0.0813,0.1011,3
9.76,0.4188,0.136,0.9714,0.7442,0.5001,0.3204,0.1485,0.0807,0.102,3
9.78,-0.884,0.2189,0.8975,0.7412,0.4972,0.3213,0.1438,0.0823,0.1029,3
9.8,-0.3532,-0.3921,0.8789,0.7502,0.4901,0.3228,0.1611,0.0832,0.1036,3
9.82,-0.4378,0.4932,0.6462,0.7601,0.479,0.3311,0.1535,0.0841,0.1004,3
9.84,-0.4236,-0.4304,-0.2309,0.7825,0.5065,0.3316,0.137,0.081,0.0994,3
9.86,0.0269,-0.8176,0.1189,0.7589,0.5235,0.3309,0.1498,0.0801,0.1039,3
9.88,0.0601,-0.2251,0.1544,0.7585,0.4692,0.3253,0.1356,0.0807,0.1017,3
9.9,0.299,-0.188,-0.3484,0.7348,0.5015,0.3173,0.1566,0.0803,0.1029,3
9.92,1.3861,-1.2907,0.3852,0.7602,0.5293,0.3201,0.1722,0.0779,0.1039,3
9.94,1.4859,-0.7804,0.1138,0.7613,0.49,0.321,0.1578,0.0834,0.1046,3
9.96,1.046,-0.5103,0.5217,0.7742,0.4883,0.3197,0.141,0.0817,0.0996,3
9.98,1.4602,0.4978,0.3888,0.7349,0.4975,0.3238,0.1778,0.0817,0.0989,3
10.0,2.0419,-0.1033,-0.0036,0.7475,0.4944,0.3264,0.1606,0.0843,0.0996,3
10.02,1.9229,-0.6596,-0.0459,0.7454,0.5306,0.3258,0.1713,0.0811,0.1017,3
10.04,0.8559,-0.1409,0.4734,0.7497,0.5306,0.3183,0.1637,0.0832,0.1011,3
10.06,0.1578,0.2762,0.3015,0.7573,0.4936,0.3109,0.1715,0.0808,0.1041,3
10.08,-0.1527,-0.5223,-0.1837,0.7501,0.4815,0.3132,0.1514,0.081,0.1019,3
10.1,0.0024,0.1189,-0.4153,0.7561,0.5061,0.3157,0.1769,0.0819,0.0996,3
10.12,-0.4534,0.327,0.0809,0.7529,0.5093,0.3108,0.1552,0.0824,0.1008,3
10.14,-0.479,-0.6771,0.7488,0.7452,0.4964,0.3086,0.1635,0.0831,0.1007,3
10.16,-0.5618,-1.0841,1.1545,0.7656,0.4978,0.3143,0.1568,0.0823,0.1011,3
10.18,-0.5837,-1.3378,1.1111,0.7516,0.5016,0.315,0.1409,0.0804,0.1012,3
10.2,-0.9474,-0.6428,1.3713,0.7357,0.5012,0.3171,0.153,0.0804,0.103,3
10.22,-0.5918,-0.3158,1.374,0.7446,0.5124,0.3208,0.1595,0.0802,0.1036,3
10.24,-0.2712,-1.0241,1.0051,0.7499,0.5033,0.3155,0.1645,0.0819,0.1005,3
10.26,-0.1146,-1.3721,0.2658,0.7505,0.4844,0.3212,0.1544,0.0832,0.0981,3
10.28,0.3194,-0.9562,-0.0839,0.7536,0.4781,0.3288,0.1492,0.0821,0.0996,3
10.3,0.0742,-0.4989,0.1336,0.7448,0.4788,0.3196,0.1524,0.081,0.1007,3
10.32,-0.018,-0.5347,-0.0878,0.738,0.4805,0.315,0.1395,0.081,0.1026,3
10.34,-0.0991,-0.5592,-0.1353,0.7512,0.4866,0.3173,0.1483,0.0822,0.1048,3
10.36,-0.919,-0.2413,0.0919,0.7415,0.5138,0.3143,0.1645,0.0823,0.102,3
10.38,-0.6774,-0.2048,-0.1128,0.7284,0.5127,0.3085,0.1676,0.0808,0.1014,3
10.4,-0.3429,-0.3392,-0.1966,0.7557,0.4832,0.3092,0.1633,0.0812,0.1005,3
10.42,-0.2326,-0.2379,0.1316,0.7427,0.4971,0.3142,0.1576,0.0845,0.1007,3
10.44,-0.3701,-0.9292,0.4859,0.7388,0.5108,0.314,0.1472,0.0851,0.1036,3
10.46,-0.2469,-1.8303,0.7062,0.7377,0.5056,0.3231,0.1479,0.0845,0.1038,3
10.48,0.0032,-1.0221,0.415,0.7364,0.5061,0.3074,0.1571,0.0847,0.1005,3
10.5,0.3128,-1.7409,0.1113,0.7552,0.5299,0.3049,0.1749,0.0829,0.1012,3
10.52,1.2846,-0.963,0.2559,0.745,0.4899,0.3228,0.1501,0.0829,0.0989,3
10.54,1.0824,-0.3967,0.6639,0.76,0.4796,0.3234,0.1307,0.0821,0.1021,3
10.56,1.3758,-0.1988,0.5344,0.7607,0.4781,0.3139,0.136,0.083,0.1022,3
10.58,1.8747,-1.3918,0.4041,0.7415,0.5294,0.3229,0.1676,0.0834,0.1019,3
10.6,0.646,-0.4302,0.3392,0.7371,0.4759,0.306,0.1397,0.0847,0.0995,3
10.62,-0.5711,0.1664,-0.3227,0.7679,0.5418,0.3023,0.1499,0.087,0.1024,3
10.64,-1.453,-0.3954,0.0954,0.7646,0.5114,0.3118,0.1254,0.0843,0.101,3
10.66,-0.5262,-0.2189,0.036,0.7464,0.4907,0.3123,0.1198,0.0801,0.0998,3
10.68,0.0316,0.1973,0.2,0.7469,0.4887,0.3057,0.137,0.0852,0.1018,3
10.7,0.2707,-1.1792,0.7626,0.7653,0.4786,0.305,0.1307,0.0814,0.1027,3
10.72,0.6028,-1.4244,1.1604,0.7559,0.4962,0.3094,0.1405,0.0828,0.1008,3
10.74,0.5475,-1.5202,0.8644,0.7576,0.4843,0.3091,0.1395,0.0833,0.0981,3
10.76,0.0009,-1.7954,1.4331,0.767,0.4996,0.3001,0.1371,0.0813,0.0965,3
