time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.4667,0.9612,0.3063,0.795,0.472,0.3009,0.0567,0.0545,0.1048,3
5.44,-0.435,1.1137,0.3537,0.7878,0.4359,0.3044,0.1016,0.0593,0.1074,3
5.46,-1.7298,1.1211,-0.2877,0.768,0.4416,0.3034,0.0951,0.0607,0.1064,3
5.48,-2.215,1.0571,-0.5048,0.7515,0.4791,0.3003,0.0771,0.0587,0.1011,3
5.5,-2.0573,0.4864,-0.0328,0.761,0.469,0.292,0.1149,0.0584,0.1036,3
5.52,-2.8137,0.8933,0.4187,0.7791,0.4472,0.2986,0.0882,0.0574,0.1037,3
5.54,-1.3339,-1.2492,1.1417,0.7567,0.4608,0.294,0.1073,0.0599,0.1123,3
5.56,-0.1851,-1.6846,1.19,0.7704,0.4715,0.302,0.0907,0.0609,0.1261,3
5.58,-0.0712,-0.2993,0.4777,0.7498,0.4765,0.3112,0.0784,0.0591,0.1365,3
5.6,-1.1109,0.5552,0.1866,0.7514,0.4662,0.3219,0.0858,0.0567,0.1386,3
5.62,-2.6342,1.4322,0.064,0.7524,0.4611,0.319,0.1227,0.0565,0.1368,3
5.64,-2.5528,1.345,0.4322,0.7643,0.4611,0.3233,0.128,0.057,0.1387,3
5.66,-1.9397,3.3556,0.5185,0.786,0.4523,0.3168,0.0994,0.0603,0.1373,3
5.68,-0.8338,2.4564,0.8521,0.7635,0.4622,0.3065,0.131,0.0609,0.139,3
5.7,0.2819,1.4108,0.622,0.7667,0.396,0.2965,0.1155,0.0584,0.1322,3
5.72,0.1775,-1.9557,0.8012,0.771,0.4579,0.3166,0.1482,0.0613,0.1361,3
5.74,0.5065,-2.0435,1.2471,0.7593,0.455,0.3238,0.1703,0.0608,0.1295,3
5.76,0.7838,0.5379,1.2162,0.7506,0.4523,0.3069,0.1388,0.0641,0.1075,3
5.78,1.7464,-0.2813,1.0798,0.7808,0.4996,0.3063,0.1405,0.0604,0.1035,3
5.8,2.3719,-0.0156,1.3682,0.792,0.5205,0.3156,0.1354,0.0624,0.1043,3
5.82,-2.9605,1.6209,1.6392,0.7437,0.4552,0.2901,0.1273,0.0616,0.1036,3
5.84,-3.7533,-1.234,2.5385,0.7738,0.4406,0.2957,0.1287,0.0594,0.1002,3
5.86,-3.6389,-1.4347,3.5867,0.7971,0.497,0.3052,0.1123,0.0597,0.1272,3
5.88,-3.4691,-1.3043,1.7535,0.7972,0.4712,0.2889,0.1368,0.0596,0.1358,3
5.9,-3.4749,0.4639,-0.7957,0.7685,0.4843,0.3221,0.1303,0.0596,0.1026,3
5.92,-2.0655,-0.4652,0.1448,0.7784,0.4778,0.3111,0.1124,0.0585,0.1003,3
5.94,-1.5508,-0.1957,1.14,0.7724,0.4844,0.3075,0.0848,0.0603,0.1034,3
5.96,-2.2917,-0.7322,1.3163,0.7899,0.4698,0.2932,0.0753,0.0592,0.0997,3
5.98,1.2413,-3.0921,2.8959,0.75,0.4526,0.3189,0.09,0.0617,0.1032,3
6.0,3.5443,-1.9896,2.3326,0.7595,0.4383,0.3121,0.0955,0.0585,0.1033,3
6.02,4.0893,-1.5409,1.7233,0.76,0.4521,0.3164,0.0755,0.0626,0.0982,3
6.04,1.2133,-0.7591,2.4799,0.7588,0.4524,0.3352,0.0834,0.0576,0.0818,3
6.06,-0.1413,1.3303,2.7296,0.7797,0.4938,0.3314,0.0687,0.0511,0.0905,3
6.08,-1.8861,3.7431,1.7275,0.8041,0.4834,0.3187,0.0549,0.0634,0.0994,3
6.1,-2.2763,4.3829,0.918,0.7851,0.4793,0.3082,0.0363,0.0624,0.1024,3
6.12,0.7027,3.7385,0.426,0.8111,0.4548,0.298,0.0827,0.0602,0.1016,3
6.14,-0.3134,3.2432,-1.2905,0.8235,0.4379,0.2829,0.084,0.0647,0.102,3
6.16,-2.5501,2.1574,-4.0265,0.784,0.4199,0.2941,0.081,0.0605,0.102,3
6.18,-1.5599,1.1887,-5.2405,0.7697,0.4321,0.314,0.0973,0.0598,0.0975,3
6.2,0.5035,-0.1766,-4.6397,0.7885,0.4416,0.3176,0.101,0.0632,0.1023,3
6.22,-1.6121,0.2324,-3.4553,0.7897,0.4697,0.315,0.109,0.0557,0.095,3
6.24,-3.4505,1.3485,-1.7702,0.7757,0.4691,0.3035,0.0805,0.0444,0.0813,3
6.26,-5.1852,1.8404,-2.2884,0.7596,0.4615,0.3078,0.0751,0.0494,0.0858,3
6.28,-4.2737,1.3075,-2.3772,0.7584,0.5168,0.3287,0.0995,0.0581,0.0888,3
6.3,-2.851,0.4215,-1.525,0.7656,0.523,0.3335,0.1213,0.0623,0.0911,3
6.32,-4.1742,1.8628,-1.8516,0.7558,0.4814,0.3227,0.1159,0.0584,0.0921,3
6.34,-5.9148,3.6681,-2.584,0.7385,0.4681,0.3169,0.1114,0.0534,0.09,3
6.36,-5.2144,3.4391,-1.4296,0.7295,0.4818,0.3369,0.0914,0.056,0.0831,3
6.38,-1.7627,2.3586,-0.8421,0.7393,0.4552,0.355,0.0868,0.0618,0.0711,3
6.4,2.4435,2.7087,-2.1097,0.7672,0.4499,0.3607,0.0863,0.0643,0.0636,3
6.42,4.9101,1.9402,-2.5115,0.7789,0.455,0.35,0.0728,0.0657,0.0413,3
6.44,6.2276,-0.1652,-2.3858,0.7692,0.4454,0.3257,0.0943,0.066,0.0446,3
6.46,4.5703,-1.9441,-2.1405,0.7637,0.4608,0.3056,0.1141,0.0661,0.0628,3
6.48,2.3233,-1.5708,-1.2515,0.7836,0.496,0.3006,0.098,0.0649,0.0637,3
6.5,0.1039,0.0062,-0.5967,0.7988,0.5348,0.2954,0.0914,0.0665,0.0602,3
6.52,-1.862,0.8237,-0.5962,0.7799,0.5053,0.3029,0.0779,0.0542,0.0553,3
6.54,-1.9214,2.1641,-0.4112,0.7656,0.4619,0.3387,0.0903,0.0431,0.0551,3
6.56,-1.7291,4.1107,0.0935,0.7682,0.4599,0.3526,0.0764,0.0454,0.061,3
6.58,-0.7552,3.0693,-0.2381,0.76,0.4485,0.3486,0.0718,0.0469,0.0702,3
6.6,2.5819,-0.0656,-1.1843,0.7269,0.4495,0.3451,0.0936,0.0609,0.0778,3
6.62,4.707,-1.3331,-0.1402,0.7206,0.4527,0.3466,0.1077,0.0655,0.0775,3
6.64,5.2526,-1.1736,0.9887,0.7314,0.4572,0.346,0.0936,0.0652,0.0834,3
6.66,4.6762,-1.1431,1.2123,0.763,0.4771,0.3273,0.0884,0.0631,0.0878,3
6.68,3.1714,-0.1094,0.5585,0.7458,0.4625,0.3191,0.0795,0.0471,0.0834,3
6.7,2.3751,0.7983,0.7949,0.7482,0.4884,0.3151,0.0757,0.0534,0.0822,3
6.72,2.3307,-0.3664,1.3128,0.754,0.491,0.3136,0.0769,0.0511,0.0863,3
6.74,-0.4933,0.0238,0.2216,0.7666,0.46,0.3026,0.0784,0.0565,0.094,3
6.76,-0.8816,-0.3643,-0.361,0.7496,0.4901,0.3068,0.1075,0.0561,0.0892,3
6.78,0.0997,-0.3972,0.0329,0.7537,0.4529,0.3052,0.0976,0.0516,0.0914,3
6.8,1.3087,-1.7771,0.7438,0.728,0.4345,0.3084,0.0893,0.0569,0.1014,3
6.82,1.6197,-1.1186,-0.0575,0.7402,0.4816,0.3223,0.0802,0.0671,0.1029,3
6.84,1.8094,-1.5047,-0.0241,0.7417,0.4312,0.3324,0.0927,0.0652,0.101,3
6.86,0.8771,-0.7513,-0.1743,0.7521,0.491,0.3207,0.0775,0.0691,0.1059,3
6.88,1.5832,-2.4106,-0.0203,0.7418,0.4827,0.3359,0.0798,0.0669,0.1033,3
6.9,-0.7808,-0.4755,1.1155,0.7447,0.451,0.3123,0.0721,0.0667,0.1006,3
6.92,-0.7514,-0.5439,1.1381,0.7583,0.4503,0.3031,0.0792,0.0622,0.1,3
6.94,-0.8072,-0.2665,1.437,0.7586,0.4501,0.3149,0.0712,0.0694,0.1031,3
6.96,-1.3421,-0.4265,0.859,0.744,0.459,0.3134,0.0658,0.0657,0.1023,3
6.98,-2.5593,-0.0782,0.4105,0.7934,0.5104,0.3135,0.069,0.0642,0.1032,3
7.0,-3.8256,0.3181,-0.3865,0.7796,0.4661,0.3193,0.0733,0.0579,0.1026,3
7.02,-3.6458,0.4626,-1.3279,0.7756,0.4882,0.3272,0.0735,0.0497,0.0935,3
7.04,-2.4404,0.3799,-0.6725,0.759,0.4571,0.3229,0.0501,0.0596,0.094,3
7.06,-1.5594,-0.4283,0.2099,0.7553,0.4725,0.3254,0.0611,0.0594,0.0975,3
7.08,-0.1977,-1.1612,0.8224,0.7511,0.4809,0.326,0.0897,0.0642,0.1021,3
7.1,0.8242,-0.5868,1.7454,0.7458,0.5227,0.3304,0.0366,0.0625,0.1037,3
7.12,0.8545,-0.4022,1.6748,0.7537,0.5295,0.3305,0.0582,0.0609,0.1,3
7.14,0.6404,-0.3429,1.2156,0.7674,0.4966,0.3141,0.0559,0.0635,0.0956,3
7.16,0.398,-0.1584,0.8034,0.7759,0.4697,0.3178,0.0667,0.0599,0.0977,3
7.18,0.4089,0.0755,0.7616,0.7744,0.4975,0.3202,0.0732,0.0527,0.0952,3
7.2,0.3281,0.0158,0.6914,0.772,0.4864,0.3199,0.053,0.0599,0.105,3
7.22,0.1246,0.1602,0.7443,0.7705,0.4889,0.3244,0.0795,0.0637,0.1043,3
7.24,0.4799,-0.1003,1.0264,0.7704,0.4858,0.3205,0.0856,0.064,0.1024,3
7.26,1.0079,-0.1146,1.0035,0.7771,0.4793,0.3149,0.0669,0.0659,0.103,3
7.28,0.6886,0.0573,0.9923,0.7634,0.4793,0.3212,0.0866,0.064,0.1029,3
7.3,0.0479,1.4503,0.7365,0.7427,0.4783,0.3183,0.0822,0.0643,0.1023,3
7.32,-0.1299,3.509,0.3509,0.7629,0.4643,0.3193,0.0798,0.0656,0.1043,3
7.34,0.1801,4.9533,0.3685,0.7654,0.4573,0.3256,0.0934,0.0643,0.1025,3
7.36,0.1064,5.1219,0.3142,0.7519,0.4639,0.3363,0.0914,0.067,0.1017,3
7.38,-0.6536,4.8634,-0.4409,0.7625,0.4744,0.3282,0.0795,0.0677,0.099,3
7.4,-1.2903,4.0953,-1.036,0.7746,0.4545,0.3151,0.0696,0.0657,0.1004,3
7.42,-1.1152,1.2314,-1.4912,0.7398,0.4707,0.319,0.0763,0.0647,0.1015,3
7.44,-0.2126,-0.7878,-0.9786,0.7425,0.4865,0.3154,0.0734,0.0662,0.1022,3
7.46,0.2532,-0.1904,-0.4022,0.7499,0.4947,0.3105,0.0568,0.0656,0.103,3
7.48,0.5908,1.3441,-0.1723,0.7426,0.4811,0.3121,0.0731,0.0674,0.1022,3
7.5,0.3373,3.6688,-0.6855,0.7357,0.4647,0.3277,0.1067,0.0635,0.1011,3
7.52,0.207,4.6888,-0.57,0.728,0.4755,0.3494,0.1058,0.0643,0.1016,3
7.54,-0.3687,3.3629,-0.6074,0.7153,0.4941,0.3465,0.0751,0.0648,0.1034,3
7.56,-1.1345,0.9744,-0.3163,0.7247,0.496,0.3333,0.0715,0.0619,0.1056,3
7.58,-1.896,0.0798,-0.2104,0.7562,0.5014,0.3224,0.0735,0.0638,0.0997,3
7.6,-2.231,0.3488,0.1726,0.7432,0.5302,0.327,0.0599,0.0678,0.1068,3
7.62,-2.089,2.6138,0.253,0.7502,0.5057,0.3194,0.1097,0.0669,0.1034,3
7.64,-1.5464,3.5639,0.6277,0.7414,0.44,0.3266,0.0506,0.0645,0.1062,3
7.66,-1.8471,2.2598,-0.0329,0.7436,0.4328,0.3379,0.0776,0.0672,0.1078,3
7.68,-1.1481,0.1129,0.4741,0.7513,0.4297,0.3466,0.0914,0.0633,0.1031,3
7.7,-0.3997,0.4663,0.5924,0.7737,0.4233,0.3418,0.0646,0.0664,0.1021,3
7.72,-0.1404,-0.3069,0.3654,0.7693,0.463,0.3453,0.0864,0.0649,0.1043,3
7.74,0.3928,0.7453,-0.7176,0.7463,0.4616,0.3448,0.0883,0.0669,0.1066,3
7.76,0.133,-1.0879,-0.4225,0.754,0.4426,0.3491,0.0762,0.0644,0.1014,3
7.78,-0.7942,-1.0574,-1.681,0.7498,0.4714,0.3443,0.0884,0.0662,0.1035,3
7.8,-0.1884,-1.8902,-2.3449,0.7582,0.4236,0.3457,0.0757,0.0644,0.1039,3
7.82,1.5922,-0.1868,-0.4874,0.7659,0.4662,0.3298,0.0704,0.0626,0.1031,3
7.84,2.3481,-0.5547,0.2296,0.7501,0.4793,0.3243,0.0873,0.0652,0.1022,3
7.86,3.1304,-2.0651,1.1764,0.7528,0.4975,0.3301,0.0737,0.0616,0.1029,3
7.88,2.3677,0.1618,0.7209,0.7347,0.4878,0.3263,0.0838,0.0641,0.1043,3
7.9,1.3062,0.4427,0.6683,0.7502,0.4752,0.3245,0.0875,0.0679,0.1028,3
7.92,0.8291,1.4972,0.2754,0.7474,0.4955,0.3292,0.0975,0.0684,0.1044,3
7.94,0.1493,2.3079,-0.2676,0.7479,0.4993,0.3362,0.1019,0.0639,0.1025,3
7.96,-0.3607,1.8714,-0.9364,0.7489,0.4698,0.3293,0.0745,0.065,0.105,3
7.98,1.3467,-0.5493,-0.7681,0.7345,0.4585,0.3227,0.0725,0.0663,0.1048,3
8.0,2.822,-3.354,0.077,0.7341,0.4808,0.3356,0.0658,0.0655,0.1041,3
8.02,2.8952,-3.4715,0.3121,0.7458,0.4973,0.3372,0.0676,0.0663,0.105,3
8.04,3.492,-3.5105,-0.1203,0.7463,0.4911,0.3245,0.0692,0.0651,0.1051,3
8.06,3.4229,-3.6218,-0.3903,0.7587,0.516,0.318,0.0859,0.0647,0.1046,3
8.08,2.1095,-3.5769,-0.385,0.7671,0.5122,0.3163,0.0719,0.066,0.1043,3
8.1,0.0112,-2.202,0.0887,0.7706,0.5194,0.3099,0.0683,0.0665,0.1051,3
8.12,-1.178,-1.1932,0.1058,0.7672,0.5102,0.3005,0.0562,0.0658,0.1076,3
8.14,-1.5825,-0.3395,-0.2532,0.7592,0.5016,0.2988,0.0548,0.0668,0.106,3
8.16,-1.5329,1.0586,-0.0474,0.7491,0.4901,0.3117,0.0716,0.0649,0.1052,3
8.18,-1.3664,1.4592,0.3309,0.7371,0.5,0.3168,0.0481,0.065,0.1038,3
8.2,-1.3387,0.8273,0.0304,0.7315,0.494,0.3181,0.0579,0.0636,0.1043,3
8.22,-1.4221,-0.6306,-0.242,0.7207,0.4659,0.3252,0.0894,0.0664,0.103,3
8.24,-1.35,-1.4395,-0.5991,0.7273,0.4731,0.3275,0.0895,0.0655,0.1017,3
8.26,-1.3907,-0.6806,-0.1738,0.7362,0.4977,0.3316,0.0749,0.0628,0.1041,3
8.28,-1.5115,-0.7907,0.1499,0.7453,0.473,0.324,0.1033,0.0641,0.1037,3
8.3,-0.127,-0.4176,-0.1718,0.7381,0.4632,0.3255,0.0595,0.0646,0.1048,3
8.32,1.3077,-0.6722,0.0907,0.7572,0.4829,0.329,0.0494,0.0625,0.1044,3
8.34,1.6476,-1.1575,0.7616,0.7529,0.4801,0.3163,0.0707,0.0685,0.1025,3
8.36,0.7208,-0.7601,-0.5187,0.7572,0.4581,0.296,0.0645,0.0657,0.1023,3
8.38,-0.1244,-1.8335,-0.3024,0.7488,0.4733,0.3037,0.0681,0.0612,0.1065,3
8.4,-1.0867,0.0316,-0.9125,0.7352,0.4677,0.3177,0.0566,0.0679,0.1041,3
8.42,-1.4047,1.0558,-0.9405,0.7416,0.4954,0.3201,0.0836,0.0673,0.1052,3
8.44,-1.0824,0.7785,-0.5728,0.7529,0.4791,0.3081,0.0889,0.0669,0.105,3
8.46,-0.4602,1.3961,-0.4105,0.7401,0.49,0.3171,0.0596,0.0652,0.1028,3
8.48,-0.4118,1.6518,-0.262,0.7562,0.5351,0.3212,0.072,0.0616,0.1039,3
8.5,-0.4136,0.1403,-0.362,0.753,0.4957,0.3196,0.0722,0.0649,0.1026,3
8.52,-0.2396,0.8194,-0.1989,0.7421,0.5054,0.312,0.064,0.0639,0.1035,3
8.54,-0.3173,0.1004,0.5621,0.7557,0.5298,0.3123,0.0629,0.063,0.1078,3
8.56,-0.1901,-0.2782,0.9536,0.7559,0.4905,0.3131,0.0405,0.0643,0.1048,3
8.58,0.5589,-0.5653,0.6531,0.7458,0.5115,0.3185,0.0673,0.0638,0.106,3
8.6,-0.4384,-0.1064,0.899,0.7346,0.5104,0.3387,0.0826,0.0646,0.1061,3
8.62,-2.2828,0.6201,0.8495,0.7314,0.5396,0.3323,0.0873,0.0643,0.1064,3
8.64,-3.6539,0.3242,-0.2281,0.7333,0.5571,0.3207,0.0848,0.0648,0.1032,3
8.66,-3.1043,-0.2713,0.3782,0.7397,0.5098,0.3191,0.0701,0.061,0.1025,3
8.68,-1.6549,-0.2605,1.0033,0.7539,0.4622,0.3092,0.0593,0.061,0.1011,3
8.7,-0.372,-0.4001,1.2356,0.7579,0.4573,0.3172,0.0613,0.0635,0.1009,3
8.72,0.668,0.3572,1.6595,0.7658,0.4891,0.3174,0.0862,0.065,0.1027,3
8.74,1.6737,0.6279,1.9762,0.7704,0.4984,0.3154,0.0835,0.0646,0.1032,3
8.76,1.8984,-0.2421,1.773,0.7523,0.4863,0.3213,0.0708,0.066,0.1034,3
8.78,2.057,-0.8887,1.5445,0.75,0.5042,0.3209,0.0558,0.0659,0.1032,3
8.8,1.4657,-1.0482,1.3031,0.751,0.4931,0.3213,0.075,0.0631,0.1028,3
8.82,0.2638,-0.1185,0.9782,0.7366,0.4538,0.3164,0.0662,0.0622,0.1046,3
8.84,-0.2616,0.2611,0.3366,0.7636,0.4445,0.3182,0.0601,0.0642,0.1023,3
8.86,0.3569,-1.5463,0.5521,0.7536,0.4689,0.3207,0.0778,0.0644,0.1045,3
8.88,0.7214,-1.1613,0.6998,0.7453,0.4693,0.3254,0.0667,0.0639,0.1024,3
8.9,1.0845,0.3433,0.4209,0.7159,0.4431,0.3302,0.0771,0.0626,0.1033,3
8.92,1.5202,-0.5271,0.89,0.7532,0.4922,0.3155,0.0653,0.0652,0.1012,3
8.94,1.1185,-0.4946,0.8452,0.7706,0.5433,0.314,0.0987,0.0613,0.1034,3
8.96,0.9237,0.0281,0.0919,0.7574,0.4904,0.3114,0.086,0.0607,0.1046,3
8.98,0.2261,-0.2759,0.9389,0.7323,0.4594,0.3111,0.0601,0.0629,0.1039,3
9.0,0.0143,-1.1445,1.2772,0.7703,0.4624,0.3134,0.0618,0.0612,0.1047,3
9.02,-0.3725,-0.0189,1.5395,0.736,0.4798,0.3127,0.0659,0.0623,0.1007,3
9.04,-0.2429,0.6615,0.5744,0.755,0.4495,0.3083,0.1072,0.0592,0.1076,3
9.06,0.6501,-0.0609,0.5573,0.7464,0.4963,0.3096,0.0817,0.0652,0.1047,3
9.08,1.0605,1.5018,1.4652,0.7243,0.4762,0.3219,0.0581,0.0623,0.1039,3
9.1,0.7725,2.4046,1.1393,0.7492,0.5025,0.3248,0.0567,0.0643,0.1068,3
9.12,0.1136,0.948,0.7512,0.7608,0.4283,0.3124,0.0691,0.0647,0.1028,3
9.14,-0.2938,-1.2019,0.0968,0.7541,0.4711,0.3058,0.0852,0.0631,0.105,3
9.16,-0.2182,-1.0378,0.3849,0.7603,0.4974,0.3038,0.0688,0.0619,0.107,3
9.18,0.0155,-0.6897,0.4478,0.7523,0.4684,0.3026,0.0454,0.0648,0.1046,3
9.2,-0.3369,-0.1718,0.0064,0.7428,0.4727,0.3065,0.0773,0.0643,0.1051,3
9.22,-0.6814,0.3122,-0.0579,0.7485,0.4775,0.3182,0.0765,0.0642,0.1029,3
9.24,-1.5055,-0.0731,-0.1636,0.7304,0.4719,0.3163,0.0656,0.0627,0.1032,3
9.26,-1.3854,-0.4253,-0.5334,0.7429,0.483,0.3161,0.0821,0.0615,0.1036,3
9.28,-1.5066,-0.3337,-0.4793,0.7675,0.4667,0.3176,0.0777,0.0624,0.1031,3
9.3,-1.2301,0.024,-0.5206,0.7661,0.4784,0.3145,0.0543,0.0652,0.1033,3
9.32,-0.046,-0.4148,-0.1567,0.7515,0.4926,0.3144,0.0409,0.0629,0.1036,3
9.34,0.4972,-1.3898,-0.0877,0.754,0.48,0.3078,0.0714,0.0612,0.1034,3
9.36,0.8248,-2.4681,-0.2275,0.7584,0.4918,0.3087,0.1049,0.061,0.1046,3
9.38,0.1858,-1.813,0.0018,0.7401,0.5059,0.3064,0.1053,0.0629,0.1047,3
9.4,0.0174,-1.1123,0.2658,0.7509,0.4874,0.3097,0.0825,0.0636,0.1038,3
9.42,0.3057,-0.8086,0.6025,0.7338,0.475,0.3067,0.0717,0.0605,0.1031,3
9.44,0.8398,-1.4904,0.6192,0.7377,0.4843,0.3072,0.0757,0.06,0.1038,3
9.46,0.6777,-1.9949,0.6167,0.7591,0.4637,0.3208,0.0831,0.0612,0.1001,3
9.48,0.6421,0.2378,0.214,0.7469,0.4878,0.3216,0.0809,0.0602,0.103,3
9.5,0.8568,0.3569,0.2179,0.7333,0.4792,0.3088,0.0824,0.0627,0.1044,3
9.52,1.1883,0.5171,0.1374,0.757,0.4594,0.3107,0.0819,0.0628,0.1058,3
9.54,1.2157,1.5626,0.0367,0.7556,0.46,0.309,0.0686,0.0601,0.1038,3
9.56,0.9262,-0.4129,-0.243,0.7501,0.4706,0.2949,0.0727,0.059,0.1022,3
9.58,-0.2638,-0.5033,-0.0611,0.7562,0.4719,0.2933,0.0744,0.0615,0.1018,3
9.6,-1.211,-0.5185,-0.1414,0.7265,0.5368,0.2963,0.0854,0.0625,0.1015,3
9.62,-1.1896,-0.4664,0.174,0.7634,0.483,0.2917,0.0757,0.0625,0.1041,3
9.64,-0.7224,1.7144,-0.3774,0.7938,0.4854,0.3053,0.0875,0.058,0.1054,3
9.66,-0.7136,0.957,-0.1694,0.727,0.4906,0.3031,0.0754,0.0628,0.0995,3
9.68,-0.6742,0.4535,-0.2075,0.7475,0.4703,0.3121,0.0547,0.0622,0.1046,3
9.7,0.7013,-0.723,0.1068,0.7621,0.4662,0.3089,0.0588,0.0629,0.1034,3
9.72,1.279,-1.1784,0.4408,0.7382,0.4537,0.3097,0.061,0.0638,0.1025,3
9.74,1.5278,-1.0333,0.9997,0.7362,0.4667,0.3052,0.0803,0.0637,0.104,3
9.76,1.1789,-0.5557,0.8091,0.7535,0.4722,0.3132,0.0814,0.0633,0.1037,3
9.78,-0.1261,0.9177,0.0701,0.7517,0.5102,0.305,0.0804,0.0623,0.1028,3
9.8,-0.3473,0.7714,-0.3839,0.7545,0.4991,0.3105,0.0782,0.0603,0.1029,3
9.82,-0.112,0.6303,-0.077,0.7502,0.4925,0.3008,0.0856,0.0606,0.1021,3
9.84,-0.2386,-0.4696,0.0471,0.746,0.4972,0.2957,0.0735,0.0602,0.1029,3
9.86,-0.3941,-1.1495,0.0173,0.7541,0.4956,0.3044,0.0796,0.0634,0.1024,3
9.88,-0.4256,-0.9383,0.2422,0.7515,0.5109,0.2951,0.079,0.0642,0.1037,3
9.9,-0.7386,-0.1451,-0.1094,0.7506,0.518,0.2996,0.077,0.0631,0.1036,3
9.92,-0.5832,0.2464,-0.0373,0.718,0.5017,0.3071,0.0728,0.0636,0.1021,3
9.94,-0.0459,-0.6317,0.1381,0.7229,0.5084,0.3037,0.0663,0.0641,0.1056,3
9.96,0.2847,-1.3088,0.3122,0.7462,0.5152,0.3119,0.0594,0.0615,0.1066,3
9.98,0.4483,-0.6823,0.225,0.7287,0.5122,0.3097,0.0545,0.061,0.1016,3
10.0,0.4935,-0.4389,0.0288,0.7299,0.4847,0.3039,0.0521,0.0637,0.0997,3
10.02,-0.1917,-0.4525,0.1401,0.729,0.5057,0.3131,0.0425,0.0655,0.104,3
10.04,-0.6928,0.597,0.0622,0.7342,0.5389,0.2956,0.0304,0.0627,0.1039,3
10.06,0.0659,0.7634,0.1232,0.7343,0.5137,0.298,0.0845,0.0618,0.1044,3
10.08,0.3341,1.181,0.1565,0.7278,0.5013,0.3115,0.0807,0.064,0.1004,3
10.1,-0.3351,0.0828,-0.0236,0.7395,0.4939,0.2966,0.0787,0.0629,0.0992,3
10.12,-0.4466,0.6274,0.1538,0.7437,0.5066,0.3044,0.0662,0.0602,0.102,3
10.14,-0.1074,-0.3989,0.0158,0.7364,0.4661,0.3107,0.0887,0.0628,0.1011,3
10.16,0.304,0.3796,0.3446,0.7445,0.5189,0.3008,0.0669,0.0682,0.1018,3
10.18,-0.1019,1.6769,0.1635,0.7199,0.4784,0.3082,0.0769,0.0623,0.1026,3
10.2,0.0749,1.2285,-0.0515,0.727,0.4842,0.3078,0.0485,0.0626,0.1003,3
10.22,0.3317,0.3032,0.6679,0.7356,0.484,0.3039,0.0807,0.0671,0.1006,3
10.24,0.084,0.9303,0.2988,0.7431,0.4449,0.3077,0.0504,0.0655,0.104,3
10.26,0.3501,1.3618,0.1491,0.7398,0.5003,0.3045,0.0731,0.0659,0.1023,3
10.28,0.0016,1.1793,0.4776,0.7387,0.4991,0.2992,0.0621,0.0656,0.1034,3
10.3,-0.7205,1.1517,0.3743,0.764,0.4738,0.2927,0.0681,0.063,0.1057,3
10.32,-0.1773,0.514,0.0541,0.755,0.4934,0.2976,0.0558,0.0631,0.1034,3
10.34,0.6511,0.1389,0.4936,0.7626,0.5121,0.3098,0.0598,0.0644,0.1018,3
10.36,0.972,1.5325,0.7229,0.746,0.5238,0.3105,0.0656,0.0611,0.1016,3
10.38,1.2122,1.9602,0.8465,0.7229,0.5218,0.3132,0.0573,0.0622,0.1021,3
10.4,0.4897,1.804,0.3125,0.7339,0.5155,0.312,0.055,0.0644,0.1037,3
10.42,-0.2085,1.7531,-0.1489,0.7357,0.5017,0.3085,0.0671,0.0644,0.1036,3
10.44,-0.0988,1.3786,0.1168,0.7351,0.4906,0.3115,0.0742,0.0643,0.1017,3
10.46,0.1035,1.225,-0.0528,0.7503,0.5081,0.3112,0.059,0.0629,0.1021,3
10.48,-0.2944,1.5862,-0.2829,0.7516,0.4828,0.3053,0.06,0.0638,0.1027,3
10.5,0.0028,1.1416,-0.2003,0.756,0.4807,0.3063,0.0633,0.0654,0.1006,3
10.52,0.1218,1.6296,-0.482,0.7469,0.5136,0.3116,0.0761,0.0632,0.1018,3
10.54,-0.146,2.1752,-0.6919,0.7757,0.4719,0.2978,0.0595,0.0627,0.1003,3
10.56,-0.022,1.2562,-0.8728,0.7485,0.4845,0.3065,0.0674,0.0682,0.1051,3
10.58,0.1995,0.1929,-0.7285,0.7245,0.4492,0.3133,0.0901,0.067,0.1033,3
10.6,0.2197,0.6532,-0.9084,0.7388,0.4964,0.311,0.0538,0.0614,0.1019,3
10.62,0.2529,1.7883,-0.691,0.7584,0.5632,0.3155,0.0663,0.0694,0.1013,3
10.64,0.454,1.765,-0.3662,0.7263,0.4397,0.3088,0.0467,0.0655,0.1018,3
10.66,0.4739,1.1885,-0.3396,0.7621,0.4835,0.3161,0.1079,0.0627,0.1022,3
10.68,0.2219,2.3123,-0.6776,0.7505,0.5293,0.3195,0.0588,0.0657,0.1048,3
10.7,0.0546,1.2928,-1.5512,0.745,0.5252,0.3148,0.0423,0.0659,0.1028,3
10.72,0.2549,0.4943,-1.3421,0.7516,0.5088,0.3176,0.0765,0.0683,0.1023,3
10.74,-0.3244,0.0573,-1.6809,0.7591,0.4901,0.3159,0.0696,0.0667,0.1016,3
10.76,-0.3271,0.6706,-1.7449,0.7309,0.5095,0.3073,0.0582,0.0684,0.1015,3
10.78,-0.2454,-0.9082,-1.2123,0.7481,0.4802,0.3166,0.0609,0.0667,0.1021,3
10.8,-0.4138,-1.6862,-0.7983,0.7497,0.5158,0.3176,0.064,0.0654,0.1028,3
