time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,0.7447,0.3399,0.5712,0.8444,0.3846,0.3068,0.1723,0.0904,0.1082,3
10.86,0.0484,-0.4863,1.268,0.8582,0.3751,0.3139,0.1657,0.0898,0.1087,3
10.88,-0.4425,0.4951,0.3165,0.8429,0.3335,0.3155,0.1711,0.0883,0.1051,3
10.9,-0.4958,0.1455,0.4985,0.8383,0.3776,0.3199,0.1771,0.0909,0.1084,3
10.92,-0.2577,0.3679,0.2896,0.8293,0.3822,0.3165,0.1709,0.092,0.1075,3
10.94,-0.2203,-0.7976,0.0004,0.8344,0.3697,0.3134,0.1766,0.0917,0.1088,3
10.96,-0.8277,-0.9706,0.2126,0.8428,0.3606,0.3193,0.1731,0.0921,0.1079,3
10.98,-0.6005,-0.5428,-0.3066,0.834,0.3571,0.312,0.168,0.0894,0.1075,3
11.0,-0.2584,-0.9954,-0.2202,0.8404,0.3544,0.3092,0.1647,0.0895,0.1051,3
11.02,0.0591,-0.819,0.0387,0.8394,0.3492,0.312,0.1688,0.091,0.1077,3
11.04,0.1437,0.2292,-0.1501,0.8524,0.3599,0.3077,0.1766,0.0924,0.1081,3
11.06,-0.1495,0.9324,0.0401,0.8415,0.357,0.3054,0.1751,0.0881,0.1065,3
11.08,-0.2127,0.8184,0.508,0.8427,0.3725,0.3086,0.1741,0.0883,0.1069,3
11.1,-0.2216,0.787,0.3374,0.8447,0.3839,0.3084,0.1732,0.0895,0.1078,3
11.12,-0.1637,0.6552,0.0728,0.8391,0.3653,0.3105,0.1686,0.0911,0.1086,3
11.14,-0.4015,0.1386,0.1711,0.8349,0.3409,0.309,0.1639,0.0925,0.1097,3
11.16,-0.7247,0.2401,0.1285,0.8319,0.35,0.3125,0.1724,0.0919,0.1072,3
11.18,-0.9048,0.2972,0.1106,0.8278,0.3507,0.3163,0.1778,0.091,0.1051,3
11.2,-0.8127,0.4651,0.0872,0.8343,0.3552,0.3128,0.175,0.0919,0.1056,3
11.22,-0.4984,0.434,0.1272,0.8415,0.3698,0.3103,0.1785,0.0919,0.1051,3
11.24,-0.5756,-0.1389,0.1604,0.8456,0.3572,0.3107,0.1759,0.0892,0.1051,3
11.26,-0.7159,0.0278,0.0407,0.8476,0.3606,0.3104,0.1733,0.0895,0.1067,3
11.28,-0.4304,0.6508,0.1857,0.8323,0.369,0.3085,0.1714,0.0921,0.1071,3
11.3,-0.0409,0.4663,0.3769,0.828,0.358,0.3121,0.1624,0.0909,0.1065,3
11.32,0.4176,-0.2545,0.5129,0.8337,0.3643,0.3178,0.1702,0.0888,0.1065,3
11.34,0.5898,0.5611,0.4337,0.8262,0.371,0.3157,0.173,0.0893,0.1058,3
11.36,0.3277,0.2957,0.7057,0.8275,0.3618,0.3085,0.1726,0.0904,0.1083,3
11.38,0.1983,-0.08,0.7723,0.8405,0.3473,0.311,0.1711,0.0914,0.1085,3
11.4,0.4727,0.1495,0.2404,0.8446,0.3526,0.3121,0.1656,0.0918,0.1056,3
11.42,0.7237,0.375,0.0892,0.8378,0.3666,0.3182,0.1617,0.089,0.1057,3
11.44,-0.2395,-0.0404,0.2649,0.8462,0.3623,0.3141,0.1707,0.0905,0.1051,3
11.46,-0.4505,0.1294,0.1565,0.8425,0.3603,0.3097,0.1766,0.0949,0.1091,3
11.48,-0.1605,0.5644,0.5471,0.8355,0.3685,0.3173,0.1683,0.0921,0.1079,3
11.5,-0.5698,0.6214,0.9853,0.8395,0.3556,0.3142,0.1638,0.0913,0.1061,3
11.52,-0.7363,-0.0589,0.3755,0.8154,0.3604,0.3051,0.1712,0.0904,0.1076,3
11.54,-0.2844,-2.0641,0.2729,0.8379,0.3551,0.3122,0.1758,0.0885,0.108,3
11.56,-0.022,-0.3769,0.2175,0.843,0.3553,0.3144,0.1675,0.0893,0.1078,3
11.58,-0.3699,-1.1844,0.4665,0.8531,0.3576,0.3196,0.1781,0.089,0.1051,3
11.6,-0.4045,1.1437,0.4684,0.8323,0.3669,0.3017,0.1711,0.0898,0.1071,3
11.62,0.4193,-0.5567,0.1224,0.8425,0.3318,0.3081,0.173,0.0889,0.1058,3
11.64,0.2622,0.4361,-0.0847,0.8574,0.3598,0.3135,0.1598,0.0912,0.1064,3
11.66,-0.6117,-0.2803,-0.1003,0.849,0.3682,0.3122,0.1662,0.0907,0.1049,3
11.68,-0.4348,0.8651,0.4573,0.8555,0.374,0.3035,0.1821,0.0925,0.1057,3
11.7,0.4411,-0.4016,0.2737,0.8607,0.3551,0.3127,0.1533,0.0875,0.1069,3
11.72,-0.0766,-0.4303,0.6688,0.8423,0.3705,0.3176,0.1656,0.0906,0.1096,3
11.74,-0.9154,0.1845,0.3889,0.8414,0.3918,0.3119,0.1789,0.0915,0.1062,3
11.76,0.1414,-0.9047,0.1035,0.8339,0.3869,0.3095,0.1649,0.0894,0.1072,3
11.78,0.3254,-0.4623,-0.4158,0.8487,0.3694,0.3157,0.1658,0.0918,0.107,3
11.8,-0.4586,0.39,-0.5397,0.8372,0.3456,0.3169,0.1788,0.0894,0.1078,3
11.82,-0.6853,0.1495,-0.1362,0.8687,0.349,0.3133,0.1615,0.0939,0.1077,3
11.84,-0.0666,0.2621,0.2346,0.8565,0.3453,0.311,0.1671,0.0899,0.1093,3
11.86,-0.4706,0.055,-0.0965,0.8545,0.3706,0.3141,0.1637,0.0919,0.1079,3
11.88,-0.9006,-0.9077,-0.0011,0.8356,0.3759,0.314,0.1594,0.093,0.1069,3
11.9,0.233,-1.3958,-0.0673,0.843,0.3698,0.3094,0.1724,0.0923,0.1077,3
11.92,-0.116,-0.8198,0.1811,0.8341,0.3599,0.3076,0.1755,0.0943,0.1055,3
11.94,-0.0782,-0.8617,-0.4063,0.8444,0.3602,0.3111,0.1705,0.0946,0.1072,3
11.96,-0.076,-0.941,-0.2699,0.8577,0.3578,0.3077,0.1734,0.0918,0.1079,3
11.98,-0.8824,-0.6832,-0.0019,0.8474,0.3582,0.3045,0.1665,0.0907,0.1078,3
12.0,-0.9349,-0.2226,-0.1268,0.8475,0.3848,0.3014,0.1776,0.0912,0.1057,3
12.02,-0.6367,-0.4055,-0.2865,0.8521,0.3808,0.3031,0.1679,0.0916,0.1071,3
12.04,-0.2514,-0.254,-0.688,0.855,0.3574,0.3048,0.1764,0.0908,0.1054,3
12.06,0.3967,-0.6567,-0.3706,0.8592,0.3682,0.3106,0.1784,0.0914,0.1057,3
12.08,0.2956,-0.777,-0.0125,0.8525,0.3609,0.3127,0.174,0.0878,0.1061,3
12.1,0.409,-0.5604,0.1994,0.8385,0.3497,0.3078,0.1814,0.0884,0.1062,3
12.12,0.2552,0.0475,0.2213,0.8458,0.3377,0.3085,0.1789,0.0918,0.108,3
12.14,-0.4531,0.6512,0.0151,0.8345,0.3725,0.3085,0.1723,0.0917,0.1086,3
12.16,-0.5837,0.8393,0.1129,0.8236,0.3792,0.3086,0.1819,0.0906,0.1092,3
12.18,-0.3989,0.6432,0.2024,0.8455,0.358,0.3065,0.1783,0.0903,0.1075,3
12.2,-0.8873,0.5817,0.1545,0.8468,0.362,0.306,0.1725,0.0903,0.1055,3
12.22,-0.9016,1.0438,0.3196,0.8344,0.3652,0.3079,0.1751,0.0912,0.1057,3
12.24,-0.2266,0.9122,0.1477,0.828,0.3633,0.3096,0.1728,0.0913,0.1071,3
12.26,-0.2885,0.8622,0.2109,0.8337,0.3655,0.3071,0.17,0.0883,0.1073,3
12.28,-0.6275,0.7949,0.4868,0.8377,0.3592,0.3063,0.1741,0.0879,0.107,3
12.3,-0.4544,0.5231,0.4734,0.8363,0.3661,0.3108,0.1692,0.0898,0.1075,3
12.32,-0.2093,0.685,0.2726,0.8344,0.3762,0.3062,0.1632,0.0895,0.106,3
12.34,-0.0086,0.2711,0.2903,0.8347,0.3764,0.3033,0.1685,0.0915,0.1054,3
12.36,0.2798,0.0745,0.8062,0.8406,0.3789,0.3069,0.1748,0.0931,0.1068,3
12.38,0.3153,-0.0257,0.8439,0.8285,0.3671,0.3066,0.1761,0.0899,0.1075,3
12.4,0.1026,-0.3814,0.5667,0.8352,0.3756,0.3089,0.1705,0.09,0.1079,3
12.42,0.1061,-0.6367,0.4957,0.8523,0.3868,0.3124,0.1755,0.0931,0.1063,3
12.44,-0.254,-1.1507,0.5859,0.8495,0.3756,0.3102,0.181,0.0938,0.1048,3
12.46,-0.9354,-0.4945,0.0979,0.85,0.3732,0.2989,0.1834,0.0953,0.1067,3
12.48,-0.7172,-0.3764,-0.2242,0.8591,0.3633,0.2998,0.1711,0.0933,0.1087,3
12.5,-0.4451,-0.5327,0.1715,0.8486,0.3521,0.3066,0.178,0.091,0.1088,3
12.52,-0.4371,-0.5094,0.3716,0.8362,0.3679,0.3072,0.1766,0.0905,0.1084,3
12.54,-0.1619,0.3137,0.3218,0.8596,0.3795,0.3067,0.1718,0.091,0.1068,3
12.56,-0.5866,0.7842,0.4878,0.8541,0.3646,0.3052,0.1701,0.0915,0.1064,3
12.58,0.0916,0.5276,0.7244,0.8385,0.3539,0.3079,0.1649,0.0921,0.1055,3
12.6,0.4365,0.9887,0.5035,0.8446,0.345,0.3088,0.1633,0.0909,0.1081,3
12.62,-0.2585,1.3808,0.776,0.8297,0.354,0.3092,0.1654,0.0898,0.1096,3
12.64,-0.222,0.7511,0.5922,0.8241,0.3352,0.3059,0.165,0.0918,0.1077,3
12.66,0.4702,0.1963,0.3863,0.835,0.3412,0.314,0.1855,0.0899,0.1101,3
12.68,0.4089,0.3659,0.3915,0.8406,0.3621,0.313,0.1761,0.0916,0.1097,3
12.7,-0.243,1.1086,0.7123,0.8231,0.361,0.2999,0.1733,0.0897,0.1084,3
12.72,-0.103,-0.1229,0.3377,0.8351,0.3574,0.3094,0.1667,0.0911,0.1089,3
12.74,-0.577,-0.5997,0.5885,0.8402,0.3647,0.3116,0.1696,0.0926,0.1052,3
12.76,-1.164,-0.2529,0.0108,0.8296,0.3631,0.3071,0.1745,0.0909,0.1062,3
12.78,-0.8018,0.1958,0.4168,0.8381,0.3527,0.3101,0.1732,0.0911,0.1057,3
12.8,-0.5179,1.1563,0.8925,0.8173,0.3737,0.3076,0.1726,0.0919,0.1071,3
12.82,-0.2373,0.5426,0.9595,0.8287,0.3442,0.3039,0.184,0.0899,0.1076,3
12.84,-0.3873,0.2613,0.5396,0.8309,0.3616,0.3057,0.1819,0.0893,0.1066,3
12.86,-0.2468,0.1895,0.0873,0.8574,0.3716,0.3129,0.1839,0.0923,0.1065,3
12.88,-0.065,0.173,0.1516,0.8525,0.3637,0.3033,0.16,0.0926,0.1054,3
12.9,0.131,0.7881,0.1597,0.8321,0.3511,0.311,0.1654,0.088,0.1084,3
12.92,-0.1575,0.2695,0.3545,0.8381,0.3911,0.3026,0.1594,0.0919,0.1098,3
12.94,-0.074,0.072,0.3222,0.8646,0.3501,0.3073,0.1788,0.0904,0.1083,3
12.96,0.0779,0.7748,0.5275,0.8607,0.3708,0.2985,0.164,0.0918,0.11,3
12.98,-0.3986,0.5669,0.2609,0.847,0.3434,0.2964,0.1617,0.0908,0.1087,3
13.0,-0.0706,-1.2194,0.3483,0.8465,0.3753,0.3056,0.1723,0.0885,0.1074,3
13.02,-0.4392,0.7065,0.1429,0.8567,0.3404,0.3006,0.1565,0.0901,0.1094,3
13.04,-0.2055,-1.6039,1.1223,0.8371,0.3506,0.3007,0.173,0.0896,0.1089,3
13.06,-0.4011,-0.5974,0.9724,0.8475,0.3808,0.3042,0.1684,0.0922,0.1115,3
13.08,-0.5691,0.7937,1.0724,0.8248,0.3729,0.3092,0.1877,0.0891,0.1055,3
13.1,-0.4808,1.4902,1.1161,0.8424,0.3779,0.3062,0.1698,0.0918,0.1085,3
13.12,0.0258,0.855,0.6908,0.8261,0.368,0.3027,0.1741,0.0894,0.1048,3
13.14,-0.3286,-0.1212,0.4666,0.8437,0.357,0.3092,0.1505,0.0902,0.1101,3
13.16,0.2757,0.005,0.5045,0.835,0.3642,0.3091,0.1742,0.0909,0.1048,3
13.18,0.1419,-0.2002,0.0382,0.844,0.3539,0.3067,0.1599,0.0909,0.1094,3
13.2,0.1091,-0.4632,0.2914,0.8398,0.3547,0.3119,0.172,0.0929,0.1055,3
13.22,-0.6647,-0.5327,0.6321,0.8523,0.3496,0.303,0.1713,0.0931,0.1041,3
13.24,-0.0018,0.0071,0.0477,0.8496,0.3531,0.3079,0.1748,0.0871,0.1076,3
13.26,-0.3821,0.6977,-0.3666,0.8075,0.3956,0.3047,0.1586,0.0888,0.1064,3
13.28,0.1399,0.4065,0.0856,0.8274,0.3776,0.3026,0.1703,0.0912,0.1091,3
13.3,-0.3398,-0.2281,0.2192,0.8484,0.3418,0.3093,0.1611,0.0912,0.1069,3
13.32,-1.2971,0.3365,-0.3533,0.8365,0.3739,0.3013,0.1818,0.0933,0.1061,3
13.34,-1.4462,0.2538,-0.0596,0.8342,0.3589,0.3024,0.1608,0.093,0.1095,3
13.36,-0.9399,-0.2456,-0.206,0.8368,0.351,0.3053,0.1744,0.0898,0.1078,3
13.38,-0.5062,-1.7863,0.6485,0.8448,0.3417,0.3156,0.1736,0.0906,0.1076,3
13.4,-0.8094,-1.9355,0.1962,0.8315,0.3915,0.3123,0.172,0.0938,0.1087,3
13.42,-0.3078,-0.8271,0.0457,0.837,0.4079,0.3061,0.1739,0.0931,0.1097,3
13.44,-0.0796,-0.684,0.0258,0.8364,0.3425,0.3055,0.1649,0.0893,0.1059,3
13.46,-0.1294,0.0097,0.7289,0.8488,0.3955,0.3107,0.1692,0.0941,0.1091,3
13.48,-0.308,2.0772,0.3837,0.8498,0.3701,0.3129,0.1768,0.0905,0.1062,3
13.5,0.1694,1.306,0.9957,0.8346,0.3735,0.3029,0.1511,0.0899,0.1078,3
13.52,1.1759,0.0564,1.096,0.8249,0.3428,0.3047,0.1675,0.0891,0.1078,3
13.54,0.9349,0.0426,1.085,0.8375,0.3885,0.3081,0.1711,0.093,0.1055,3
13.56,0.7262,1.2262,0.9339,0.8355,0.3696,0.3032,0.1838,0.0907,0.1098,3
13.58,0.6543,-0.0329,0.6513,0.8369,0.3575,0.2988,0.17,0.0938,0.1111,3
13.6,-0.8614,0.4024,0.0808,0.8546,0.3564,0.3065,0.1719,0.09,0.1073,3
13.62,-0.0322,-0.5039,-0.454,0.8648,0.3716,0.3126,0.1605,0.0909,0.1074,3
13.64,-0.7422,-0.0505,-0.3465,0.8424,0.3984,0.305,0.1655,0.0913,0.11,3
13.66,-1.1599,-0.9005,-0.9782,0.8565,0.3478,0.3079,0.1758,0.0925,0.1073,3
13.68,-0.6901,-0.2844,-0.8186,0.8612,0.3546,0.3113,0.1716,0.0921,0.1073,3
13.7,-1.5054,0.1231,-0.2187,0.8517,0.3558,0.3116,0.1759,0.0956,0.1101,3
13.72,-0.6296,0.3508,-0.4834,0.8495,0.3575,0.2988,0.1761,0.0912,0.1073,3
13.74,-0.4224,-0.4117,-0.5891,0.8409,0.3626,0.3181,0.1748,0.0927,0.1085,3
13.76,-0.5645,-0.2966,0.4929,0.8261,0.3561,0.3137,0.177,0.0907,0.1091,3
13.78,-0.6781,0.5909,0.8563,0.8341,0.3753,0.3057,0.1697,0.0902,0.1058,3
13.8,0.6104,0.3106,0.518,0.8385,0.361,0.3106,0.1685,0.0921,0.1092,3
13.82,0.6506,1.0256,0.4835,0.8377,0.3857,0.3079,0.1757,0.0899,0.1055,3
13.84,0.7335,0.8629,0.3791,0.8493,0.3765,0.299,0.1683,0.0916,0.1069,3
13.86,0.2352,0.3232,0.4008,0.8579,0.3668,0.3055,0.1622,0.093,0.108,3
13.88,-0.9216,1.0426,0.0384,0.8456,0.3961,0.3032,0.1837,0.0895,0.1077,3
13.9,-1.0202,0.3804,0.8747,0.8505,0.3764,0.3018,0.1795,0.0899,0.1067,3
13.92,-0.9379,-1.1548,0.3694,0.8435,0.3469,0.3013,0.1793,0.0904,0.1081,3
13.94,-0.9369,-2.1423,0.5821,0.8269,0.3463,0.3084,0.1607,0.0904,0.1068,3
13.96,-0.3852,0.3289,0.5302,0.8434,0.3432,0.3029,0.1714,0.0898,0.1092,3
13.98,0.176,0.1443,0.4206,0.8253,0.3437,0.3055,0.1888,0.0864,0.1093,3
14.0,0.0608,-0.4844,0.4945,0.8496,0.3833,0.3067,0.1752,0.0936,0.1087,3
14.02,0.1395,-0.6933,0.4205,0.8375,0.3563,0.3062,0.1664,0.0863,0.1094,3
14.04,-0.4315,-0.4787,0.8813,0.8304,0.3567,0.3072,0.1641,0.0936,0.1094,3
14.06,-0.4395,-0.7549,0.7507,0.8349,0.3502,0.3029,0.1588,0.0906,0.1085,3
14.08,0.0997,-0.9264,0.4218,0.8373,0.3419,0.3076,0.1813,0.0906,0.1078,3
14.1,-0.6278,-0.7841,0.6655,0.8489,0.3689,0.3216,0.1737,0.0899,0.1077,3
14.12,-1.1304,-0.6157,0.1083,0.8259,0.369,0.3035,0.1853,0.0916,0.1078,3
14.14,-0.1122,-0.9826,0.2135,0.8298,0.3617,0.2929,0.1658,0.0863,0.1068,3
14.16,0.1276,-0.3227,0.1238,0.8606,0.3736,0.3056,0.1749,0.0932,0.1066,3
14.18,-0.485,0.7652,0.14,0.8638,0.3844,0.307,0.1704,0.0905,0.1077,3
14.2,-0.2639,2.2077,0.3456,0.8319,0.3564,0.3013,0.1775,0.0898,0.1088,3
14.22,0.2578,0.6291,0.626,0.8296,0.3994,0.3066,0.1729,0.0929,0.1113,3
14.24,-0.106,0.9929,0.0737,0.8376,0.36,0.3069,0.1679,0.0919,0.1083,3
14.26,-0.455,1.5947,0.5148,0.8367,0.3492,0.3054,0.1816,0.0942,0.1065,3
14.28,-0.273,1.5879,0.4137,0.8436,0.3772,0.3006,0.1719,0.0878,0.1079,3
14.3,-0.3473,2.0153,0.6043,0.8259,0.378,0.3006,0.1778,0.0908,0.1078,3
14.32,-0.3428,1.076,0.9592,0.8404,0.3405,0.2957,0.1695,0.0934,0.1094,3
14.34,0.4642,0.4918,0.8253,0.8471,0.3758,0.3065,0.1895,0.0895,0.1089,3
14.36,0.729,0.822,0.6399,0.839,0.3584,0.3074,0.1834,0.0918,0.1042,3
14.38,0.7079,0.1956,1.1171,0.864,0.3669,0.3048,0.1807,0.0917,0.1084,3
14.4,0.201,0.2311,1.1223,0.8502,0.3785,0.307,0.1694,0.0934,0.1084,3
14.42,0.2133,0.9207,0.5692,0.8304,0.3453,0.3094,0.1689,0.0908,0.1086,3
14.44,-0.0299,1.6193,0.6365,0.8435,0.3322,0.3029,0.1732,0.0906,0.1079,3
14.46,-0.0458,0.9775,0.624,0.8429,0.3453,0.3131,0.1696,0.0903,0.1101,3
14.48,-0.2398,0.5799,0.9764,0.8384,0.3887,0.3109,0.1715,0.0933,0.1033,3
14.5,0.4473,1.1692,0.7412,0.8288,0.3729,0.2993,0.1848,0.0904,0.1068,3
14.52,0.4084,-0.3962,0.469,0.8322,0.3446,0.3023,0.1801,0.0941,0.1055,3
14.54,0.3844,0.9537,0.5896,0.8336,0.347,0.3126,0.1525,0.0932,0.1078,3
14.56,-0.4733,1.4095,0.6527,0.833,0.3806,0.3133,0.1648,0.0911,0.1085,3
14.58,0.5098,0.7804,0.3454,0.8523,0.3597,0.3063,0.18,0.0907,0.1082,3
14.6,-0.1328,0.8924,0.6044,0.8562,0.3359,0.3105,0.1614,0.0921,0.1062,3
14.62,-0.1397,0.5194,1.0518,0.8364,0.3512,0.3074,0.1804,0.0929,0.1067,3
14.64,0.3431,0.7034,0.5227,0.8293,0.3472,0.3018,0.181,0.0901,0.1056,3
14.66,-0.298,0.4516,0.2826,0.8555,0.3955,0.3221,0.1791,0.0918,0.1057,3
14.68,-0.2138,0.8146,0.6354,0.8345,0.3759,0.2969,0.1853,0.0888,0.1076,3
14.7,-0.3665,-0.3502,0.5601,0.8619,0.3565,0.3078,0.1665,0.0913,0.1069,3
14.72,-0.2234,-0.8009,-0.1399,0.8431,0.3903,0.3126,0.1636,0.091,0.1082,3
14.74,-1.2178,0.0701,-0.6095,0.8482,0.3549,0.2995,0.1652,0.0956,0.1052,3
14.76,-0.9104,-0.5153,-0.5009,0.8445,0.3696,0.3123,0.1606,0.0901,0.1071,3
14.78,-0.3161,-0.374,0.352,0.8419,0.366,0.3106,0.1764,0.0916,0.1078,3
14.8,-1.0748,0.5653,0.5164,0.8295,0.3662,0.3102,0.1843,0.0938,0.1064,3
14.82,-0.6503,-0.5255,-0.9947,0.8454,0.3454,0.3056,0.1711,0.0896,0.1083,3
14.84,-0.6675,-0.9191,-0.2922,0.8546,0.3585,0.3201,0.1746,0.0917,0.1051,3
14.86,-0.7266,-0.1429,0.1107,0.8482,0.3526,0.3079,0.1715,0.0926,0.1068,3
14.88,-0.8193,0.2424,0.5761,0.852,0.3576,0.3069,0.1604,0.0904,0.1071,3
14.9,0.033,0.1211,0.3893,0.8262,0.374,0.315,0.1644,0.0928,0.1073,3
14.92,0.8808,-0.4122,0.9553,0.8305,0.3487,0.3136,0.1826,0.0921,0.1073,3
14.94,0.0625,-0.2505,0.6119,0.8359,0.3424,0.3073,0.1714,0.0888,0.1082,3
14.96,0.0415,-0.0822,0.2652,0.8206,0.3716,0.3063,0.1781,0.0897,0.109,3
14.98,-0.5641,0.5382,0.1816,0.8344,0.3956,0.3063,0.1671,0.0932,0.1076,3
15.0,-0.5548,0.3568,0.0032,0.8509,0.3432,0.3107,0.1631,0.0957,0.1085,3
15.02,-0.7464,0.8319,-0.432,0.8469,0.3752,0.3126,0.1629,0.0951,0.1097,3
15.04,-1.0201,0.1195,0.1193,0.8428,0.373,0.3034,0.1743,0.0911,0.1064,3
15.06,-0.3221,-0.3672,0.2143,0.8635,0.3642,0.3092,0.1626,0.093,0.1067,3
15.08,-0.5138,-0.8579,0.1672,0.858,0.3356,0.3174,0.1763,0.0937,0.1093,3
15.1,-0.7735,-0.5353,0.2183,0.8457,0.3341,0.303,0.1755,0.0924,0.1091,3
15.12,-0.4061,-0.426,-0.3133,0.8532,0.3245,0.3084,0.1731,0.0942,0.1065,3
15.14,-0.6041,-0.4613,-0.3908,0.8436,0.3734,0.3137,0.1675,0.0907,0.109,3
15.16,-0.0701,-0.246,-0.3016,0.8316,0.3642,0.3089,0.1635,0.09,0.108,3
15.18,0.6693,-0.1767,-0.6778,0.8408,0.3441,0.3135,0.1601,0.0945,0.1082,3
15.2,0.3381,0.0034,-0.416,0.846,0.3594,0.3038,0.1671,0.0926,0.1077,3
15.22,0.3169,-0.3421,-0.0364,0.8482,0.365,0.3027,0.1803,0.0901,0.1089,3
15.24,0.6087,-0.1714,-0.3045,0.8412,0.377,0.3081,0.1685,0.0891,0.1079,3
15.26,-0.2737,-0.082,-0.2696,0.86,0.3609,0.3076,0.1624,0.0919,0.1079,3
15.28,-0.7401,0.3829,-0.3647,0.847,0.357,0.3017,0.1598,0.0935,0.1084,3
15.3,-0.7792,-0.7757,-0.3239,0.8339,0.3699,0.3043,0.1758,0.0934,0.1082,3
15.32,-0.6624,-1.3837,-0.3305,0.8598,0.3752,0.3057,0.1839,0.0903,0.1071,3
15.34,-0.6309,-0.9269,-0.0559,0.8541,0.3693,0.308,0.173,0.0909,0.1088,3
15.36,-0.4071,-0.4335,0.262,0.8317,0.366,0.3018,0.1744,0.0949,0.1078,3
15.38,0.0587,-0.429,-0.0155,0.8336,0.3787,0.3019,0.1732,0.0942,0.1097,3
15.4,-0.0114,-0.6063,0.2235,0.8381,0.3579,0.3121,0.1664,0.0921,0.1089,3
15.42,-0.6077,-0.112,0.6402,0.84,0.3773,0.3105,0.1755,0.0915,0.1072,3
15.44,-0.4021,0.6954,0.5609,0.8415,0.3627,0.3106,0.1696,0.0936,0.1073,3
15.46,0.2367,0.7835,0.8844,0.8476,0.3496,0.3108,0.1699,0.0927,0.1099,3
15.48,0.8696,0.6006,1.2024,0.838,0.3627,0.3068,0.1735,0.0915,0.1111,3
15.5,1.1769,-0.2817,0.9931,0.8394,0.3678,0.3103,0.1742,0.0917,0.1108,3
15.52,0.6955,-0.2533,0.8334,0.8378,0.371,0.3087,0.1733,0.0917,0.1089,3
15.54,-0.0191,0.4692,0.7666,0.8459,0.393,0.3017,0.17,0.0893,0.1067,3
15.56,-0.7446,0.4382,0.6578,0.8466,0.3858,0.3022,0.1749,0.0901,0.1066,3
15.58,-1.0818,0.5894,0.0968,0.8403,0.3656,0.3056,0.174,0.0931,0.1071,3
15.6,-0.6105,0.1965,-0.0267,0.843,0.3493,0.3091,0.1678,0.0926,0.107,3
15.62,-0.1518,-0.2079,0.0843,0.8362,0.3602,0.3116,0.1722,0.091,0.1079,3
15.64,-0.0581,-0.5099,0.182,0.8385,0.3619,0.3082,0.1726,0.0888,0.1082,3
15.66,-0.0491,-0.6572,0.1551,0.8521,0.3489,0.3117,0.1687,0.0901,0.108,3
15.68,0.1322,-0.2431,-0.0234,0.8534,0.346,0.3089,0.1669,0.0902,0.1062,3
15.7,-0.1563,0.1723,0.0188,0.85,0.3485,0.3001,0.1613,0.0894,0.107,3
15.72,-0.3076,0.2325,-0.1662,0.8499,0.3619,0.3094,0.1684,0.091,0.106,3
15.74,-0.464,0.1496,0.1366,0.8431,0.3695,0.3085,0.1746,0.0913,0.1048,3
15.76,-0.4204,0.1389,0.2421,0.8398,0.3429,0.3001,0.1634,0.0912,0.1062,3
15.78,0.0841,-0.3552,-0.0804,0.8507,0.3491,0.3102,0.1625,0.0923,0.1072,3
15.8,0.1261,-0.5644,0.0422,0.8495,0.3486,0.3165,0.1631,0.0939,0.1071,3
15.82,0.1231,-0.8952,-0.1295,0.8341,0.3635,0.308,0.1605,0.0934,0.1074,3
15.84,0.3785,-1.5609,-0.2746,0.8363,0.3735,0.3043,0.1688,0.0911,0.1073,3
15.86,0.1906,-0.6792,0.07,0.8411,0.3658,0.3055,0.1807,0.0928,0.1078,3
15.88,0.2875,0.5789,0.4025,0.8387,0.3343,0.3066,0.167,0.0935,0.1062,3
15.9,-0.095,0.4547,0.4359,0.8409,0.3832,0.3042,0.1638,0.0911,0.1071,3
15.92,-0.4251,-0.2067,0.4109,0.8329,0.3709,0.2962,0.1755,0.0921,0.1075,3
15.94,-0.1115,-0.3375,0.1592,0.8475,0.3707,0.3043,0.1667,0.0926,0.1082,3
15.96,0.3292,-0.0414,0.616,0.8441,0.3855,0.2998,0.1674,0.0945,0.1086,3
15.98,0.0492,-0.2873,0.6439,0.8528,0.3789,0.2983,0.1788,0.0907,0.1075,3
16.0,-0.1862,-0.0221,0.5279,0.8624,0.3563,0.3077,0.1801,0.0915,0.1063,3
16.02,-0.1967,0.6328,0.1793,0.8427,0.3561,0.3051,0.1705,0.0904,0.1065,3
16.04,0.1147,0.9235,0.1908,0.845,0.3766,0.3017,0.1733,0.0909,0.1096,3
16.06,0.3977,0.5327,0.1069,0.8493,0.3581,0.3018,0.1779,0.0894,0.1083,3
16.08,0.1524,0.083,-0.0933,0.8498,0.364,0.3105,0.1718,0.0917,0.1058,3
16.1,0.23,0.1007,0.1489,0.8352,0.3569,0.2969,0.1757,0.0919,0.1073,3
16.12,0.1123,-1.0756,0.1053,0.8607,0.3573,0.3094,0.1759,0.09,0.1072,3
16.14,-0.5446,0.7454,0.3737,0.8429,0.3721,0.3079,0.1677,0.0942,0.1089,3
16.16,-0.8272,1.3943,0.0608,0.825,0.3357,0.2948,0.1766,0.0909,0.1074,3
16.18,-0.721,-0.4993,-0.0005,0.8299,0.3354,0.3075,0.1496,0.0893,0.109,3
16.2,-0.4638,-1.1523,0.1458,0.8683,0.3837,0.3057,0.1832,0.0907,0.1079,3
16.22,-0.4117,0.3879,0.6518,0.8447,0.3664,0.2969,0.1795,0.0941,0.1075,3
