time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.7257,0.1698,0.1291,0.8373,0.3635,0.3187,0.2046,0.0848,0.0883,3
5.44,-0.7177,0.1875,-0.0637,0.8423,0.3652,0.3199,0.1975,0.0858,0.0859,3
5.46,-0.4572,0.1653,0.0391,0.8341,0.3603,0.319,0.2024,0.0832,0.0891,3
5.48,-0.1829,-0.2239,-0.0283,0.835,0.3553,0.3165,0.2069,0.0846,0.091,3
5.5,-0.2362,-0.6973,0.044,0.8428,0.3886,0.3224,0.204,0.081,0.0889,3
5.52,-0.0526,0.0301,0.684,0.8258,0.4028,0.3139,0.2073,0.0851,0.0927,3
5.54,0.3513,-0.008,0.8671,0.8212,0.3559,0.3116,0.1993,0.0833,0.0882,3
5.56,0.328,0.5279,0.4746,0.833,0.3514,0.3199,0.2093,0.085,0.0878,3
5.58,0.2473,0.0415,0.3625,0.8433,0.3771,0.3225,0.211,0.0872,0.0881,3
5.6,0.4057,-0.9168,0.5409,0.8453,0.3887,0.3185,0.206,0.0869,0.0871,3
5.62,0.3054,-0.2715,0.6973,0.8494,0.3584,0.3167,0.1974,0.084,0.0895,3
5.64,0.727,0.476,0.1396,0.8536,0.3777,0.3139,0.1956,0.0827,0.0892,3
5.66,0.4963,-0.3258,0.4603,0.8231,0.3637,0.3202,0.2018,0.0846,0.0916,3
5.68,-0.5184,-0.5928,0.9122,0.8256,0.3828,0.3224,0.2011,0.0842,0.0879,3
5.7,-0.7437,-0.1861,0.3456,0.8358,0.3742,0.3211,0.1979,0.0824,0.0878,3
5.72,-0.5251,0.4788,0.0804,0.8395,0.3748,0.3178,0.1984,0.0817,0.087,3
5.74,-0.3915,0.6199,0.4269,0.8208,0.3765,0.3164,0.2054,0.086,0.0891,3
5.76,-0.1037,0.0494,0.6414,0.828,0.3455,0.3155,0.1979,0.0816,0.0906,3
5.78,-0.0429,-0.2024,0.2541,0.8399,0.3724,0.3187,0.202,0.0834,0.0899,3
5.8,-0.1419,-0.2583,0.461,0.8405,0.3864,0.3103,0.2062,0.0855,0.0869,3
5.82,-0.5336,0.0337,0.5436,0.827,0.3721,0.3142,0.1997,0.0854,0.087,3
5.84,-0.482,0.127,-0.0728,0.8418,0.3424,0.3124,0.2019,0.0827,0.0854,3
5.86,-0.4179,-0.9303,-0.3379,0.8348,0.3502,0.3106,0.1992,0.0837,0.0867,3
5.88,-0.6574,-1.4801,-0.603,0.8362,0.3756,0.3134,0.1939,0.0849,0.0869,3
5.9,-1.2387,-0.972,-0.2629,0.848,0.3824,0.3169,0.205,0.0822,0.0857,3
5.92,-1.6987,-1.3741,0.135,0.8417,0.3491,0.3044,0.2025,0.0825,0.0879,3
5.94,-1.0799,-0.46,0.2464,0.8221,0.3973,0.3128,0.1999,0.0867,0.0865,3
5.96,-0.6674,-0.6058,0.1301,0.831,0.3408,0.3165,0.2052,0.0865,0.0868,3
5.98,-0.1431,-0.3367,0.1922,0.8407,0.352,0.3141,0.2116,0.0842,0.0872,3
6.0,0.2291,1.1938,0.1093,0.8388,0.3749,0.3141,0.199,0.0835,0.0876,3
6.02,0.3899,1.3185,0.3971,0.8359,0.3605,0.3214,0.1987,0.0842,0.088,3
6.04,0.4624,0.5025,0.5342,0.8233,0.383,0.3234,0.2012,0.0854,0.0879,3
6.06,-0.0871,-0.3083,0.2468,0.8545,0.4163,0.3142,0.2049,0.0863,0.0863,3
6.08,0.5372,1.0423,0.0121,0.8423,0.4006,0.3148,0.2058,0.0863,0.0887,3
6.1,-0.1078,0.3415,0.5926,0.8375,0.3867,0.3132,0.2063,0.0819,0.0858,3
6.12,-0.0056,0.1126,0.5068,0.8407,0.3904,0.3097,0.2027,0.0846,0.0865,3
6.14,-0.1295,-0.3106,0.3114,0.8303,0.3749,0.3132,0.206,0.0843,0.0879,3
6.16,-0.7283,-0.4032,0.3858,0.8319,0.3512,0.3087,0.2057,0.081,0.0901,3
6.18,-0.9047,-0.3858,0.155,0.8514,0.3747,0.318,0.2021,0.0825,0.0884,3
6.2,-0.9383,0.5362,0.0148,0.8407,0.376,0.3243,0.213,0.0829,0.0865,3
6.22,-0.5083,-0.0403,0.1179,0.831,0.3929,0.3121,0.2011,0.0809,0.0856,3
6.24,-0.2772,-0.3046,0.3401,0.832,0.3741,0.3136,0.1972,0.0831,0.0891,3
6.26,-0.0782,-0.4802,0.3287,0.8416,0.3799,0.3144,0.2068,0.0832,0.0875,3
6.28,-0.1541,0.0135,0.2581,0.8351,0.3922,0.316,0.2127,0.0823,0.0869,3
6.3,-0.0267,-0.0015,0.715,0.8288,0.3734,0.3162,0.2029,0.0813,0.0863,3
6.32,0.156,-0.1279,0.5534,0.8369,0.3679,0.3066,0.2011,0.0795,0.0854,3
6.34,0.473,-0.5557,0.9711,0.8475,0.3773,0.3131,0.1964,0.0825,0.0896,3
6.36,0.1077,0.974,0.4689,0.8422,0.4159,0.3149,0.1908,0.0817,0.0884,3
6.38,-0.5193,1.746,0.4295,0.84,0.3598,0.3166,0.2041,0.0858,0.0864,3
6.4,-0.8535,0.5988,0.9563,0.8296,0.3643,0.3208,0.1931,0.0833,0.0881,3
6.42,-1.0923,-0.0055,0.584,0.8392,0.3584,0.3144,0.2101,0.0815,0.0898,3
6.44,-0.4946,0.1803,0.1139,0.8389,0.3567,0.3136,0.2002,0.0803,0.0885,3
6.46,-0.154,-0.1347,0.5502,0.8405,0.3769,0.3147,0.1908,0.0823,0.0887,3
6.48,-0.0624,-0.229,0.7015,0.8374,0.3933,0.3147,0.1968,0.0784,0.087,3
6.5,-0.3111,0.2095,0.6103,0.8352,0.3706,0.3239,0.2036,0.083,0.0896,3
6.52,0.144,0.5418,0.8787,0.8461,0.3565,0.3234,0.2046,0.0826,0.0866,3
6.54,0.0754,0.3179,0.7316,0.8335,0.3506,0.3199,0.1978,0.0829,0.0871,3
6.56,-0.0619,-0.3422,0.2965,0.8263,0.3591,0.3207,0.1982,0.0809,0.0866,3
6.58,-0.2931,-0.6052,0.4552,0.8446,0.3675,0.3191,0.2127,0.0808,0.0896,3
6.6,0.2847,0.5154,0.421,0.8389,0.362,0.3196,0.2127,0.0799,0.0863,3
6.62,0.7982,0.7566,0.614,0.8461,0.3521,0.3306,0.211,0.0797,0.0859,3
6.64,-0.1107,0.7082,0.8356,0.8394,0.3394,0.3197,0.2159,0.0819,0.0846,3
6.66,-0.855,-0.4726,0.5411,0.8332,0.3537,0.3205,0.2165,0.0807,0.0888,3
6.68,-0.5142,0.2301,0.0358,0.8331,0.3964,0.3175,0.2123,0.0832,0.0869,3
6.7,-0.5201,0.8339,-0.2472,0.8328,0.3545,0.3109,0.2254,0.0811,0.088,3
6.72,-0.7729,0.0202,-0.2629,0.8382,0.3636,0.3152,0.2216,0.0814,0.0881,3
6.74,-0.2456,-1.3187,-0.2041,0.8302,0.3702,0.3183,0.2135,0.0803,0.0882,3
6.76,-0.2808,-1.1195,-0.1137,0.8303,0.3749,0.326,0.2209,0.0781,0.0868,3
6.78,-0.7516,0.5006,-0.034,0.8356,0.3728,0.3219,0.2162,0.0784,0.0864,3
6.8,-0.1648,2.5509,0.9582,0.8198,0.3527,0.321,0.2154,0.082,0.0857,3
6.82,0.262,1.2735,0.6799,0.8465,0.3517,0.3293,0.2109,0.0832,0.0868,3
6.84,0.1557,0.1457,0.6849,0.836,0.3847,0.3195,0.2149,0.0824,0.086,3
6.86,-1.1437,-0.5255,0.2382,0.8354,0.3351,0.3249,0.2266,0.0839,0.0851,3
6.88,-0.8552,-0.1176,0.1431,0.8324,0.3565,0.3236,0.2307,0.0834,0.0881,3
6.9,-0.6497,0.3326,0.2481,0.8374,0.3519,0.3138,0.2328,0.0806,0.0871,3
6.92,-0.442,0.0043,0.5387,0.8334,0.3649,0.3212,0.2302,0.0816,0.0866,3
6.94,-0.3824,-0.2224,0.2467,0.8471,0.34,0.317,0.2238,0.0836,0.0873,3
6.96,-0.2297,0.219,0.0646,0.8293,0.3512,0.3112,0.2121,0.0834,0.0862,3
6.98,-0.2557,-0.5131,-0.0359,0.8432,0.402,0.3148,0.2059,0.0816,0.0859,3
7.0,-0.1558,-0.3384,0.2572,0.8268,0.3799,0.3231,0.2034,0.0807,0.0857,3
7.02,0.1123,-0.4451,-0.2266,0.8298,0.3695,0.317,0.2079,0.0857,0.0861,3
7.04,0.2238,-0.3839,0.12,0.8424,0.3385,0.3223,0.2011,0.0804,0.088,3
7.06,-0.1682,0.3451,0.3631,0.8294,0.3691,0.3212,0.2051,0.0821,0.0853,3
7.08,-0.404,0.7935,0.0811,0.8171,0.3744,0.3102,0.2099,0.0848,0.0842,3
7.1,-0.3727,0.122,0.0251,0.8389,0.3794,0.3187,0.2112,0.0842,0.0848,3
7.12,-0.4033,1.1277,0.0735,0.8199,0.3644,0.3148,0.2067,0.08,0.0842,3
7.14,-0.441,1.404,0.4665,0.8389,0.3707,0.3146,0.2148,0.0868,0.0882,3
7.16,-0.1982,0.4622,0.1622,0.8293,0.3334,0.3233,0.2112,0.0864,0.0877,3
7.18,-0.5712,0.7627,0.5846,0.8383,0.374,0.3096,0.2039,0.0812,0.0838,3
7.2,0.3786,-1.7201,1.0354,0.8331,0.3552,0.3257,0.2074,0.0816,0.0858,3
7.22,-0.2608,-4.2517,0.8766,0.8275,0.3846,0.3317,0.1986,0.0817,0.0858,3
7.24,-1.0969,-3.3604,0.3072,0.8412,0.3754,0.3192,0.2065,0.0843,0.0856,3
7.26,-0.6658,-2.0592,-0.2713,0.8468,0.3719,0.3145,0.2106,0.0786,0.0833,3
7.28,-0.4785,0.151,-0.1124,0.8382,0.39,0.3104,0.2183,0.0761,0.079,3
7.3,-0.0024,0.0454,0.5597,0.8206,0.3614,0.3133,0.2082,0.0795,0.079,3
7.32,-0.0149,0.9429,0.42,0.8178,0.3452,0.3088,0.215,0.08,0.0776,3
7.34,-0.0608,-0.1134,0.0825,0.8476,0.3791,0.3131,0.2065,0.0792,0.0791,3
7.36,-0.3624,-0.5252,0.1645,0.8366,0.3951,0.3157,0.2069,0.0762,0.081,3
7.38,0.1056,0.0415,0.6946,0.8341,0.3802,0.3195,0.2161,0.0747,0.0765,3
7.4,-0.3004,0.0142,0.7967,0.8285,0.3686,0.3287,0.1938,0.0762,0.0765,3
7.42,-0.6408,-0.6595,0.3392,0.8359,0.3672,0.3095,0.2068,0.077,0.077,3
7.44,-0.1262,-1.0658,0.2077,0.8547,0.3885,0.3165,0.2047,0.0775,0.0765,3
7.46,-0.5465,-0.0587,0.4199,0.8372,0.3717,0.3278,0.2164,0.0783,0.0783,3
7.48,-0.9679,0.8818,0.6871,0.8279,0.3859,0.3135,0.2121,0.0751,0.0753,3
7.5,-0.5279,0.0233,0.0906,0.8452,0.3616,0.3207,0.2004,0.0773,0.0783,3
7.52,-0.6909,-0.6913,0.973,0.8363,0.3592,0.3251,0.2091,0.0746,0.0804,3
7.54,-0.3715,-1.1441,0.7343,0.836,0.3671,0.3053,0.2066,0.0775,0.0786,3
7.56,0.0874,-3.4505,0.8256,0.8381,0.3566,0.3077,0.2058,0.0806,0.0866,3
7.58,-0.0135,-5.704,1.0176,0.84,0.3732,0.3114,0.2038,0.0901,0.0973,3
7.6,-0.026,-2.2541,0.779,0.8479,0.3713,0.31,0.1964,0.0833,0.0861,3
7.62,-0.3821,1.2586,0.1681,0.8376,0.3712,0.3148,0.1971,0.0799,0.0801,3
7.64,-0.2897,-0.9169,0.534,0.8475,0.3756,0.3102,0.211,0.0774,0.0753,3
7.66,-0.4734,-0.5161,0.3524,0.8425,0.3686,0.3093,0.2025,0.0757,0.0833,3
7.68,-0.016,0.6867,0.2493,0.828,0.3769,0.3094,0.2019,0.0793,0.0825,3
7.7,0.328,0.0846,0.9885,0.8433,0.388,0.3091,0.2012,0.0838,0.09,3
7.72,1.0034,1.7594,0.9813,0.8516,0.3666,0.3107,0.2018,0.0855,0.0878,3
7.74,1.0482,1.0507,0.5849,0.8325,0.3765,0.3127,0.2063,0.0807,0.0875,3
7.76,0.306,2.5382,0.6767,0.8471,0.3747,0.3165,0.206,0.0824,0.0877,3
7.78,-0.5755,3.8973,0.7313,0.8418,0.3707,0.3137,0.204,0.08,0.0826,3
7.8,-0.504,2.6147,0.4555,0.8299,0.3455,0.3118,0.203,0.0791,0.0843,3
7.82,-0.3084,1.9931,0.2646,0.8502,0.3736,0.3125,0.2075,0.0827,0.0901,3
7.84,-0.0677,1.0655,0.7589,0.8425,0.3853,0.3064,0.2104,0.0794,0.0862,3
7.86,0.5912,0.1879,1.1308,0.8298,0.3415,0.3131,0.2196,0.0844,0.0891,3
7.88,0.3504,0.2362,0.8192,0.8238,0.3709,0.318,0.1979,0.0815,0.0858,3
7.9,-0.1861,1.2622,0.6161,0.8276,0.3851,0.3128,0.2044,0.083,0.0885,3
7.92,0.3392,1.6559,-0.0064,0.8324,0.3856,0.3168,0.2095,0.0875,0.0922,3
7.94,0.6213,1.7943,0.2149,0.8229,0.3824,0.319,0.2098,0.0888,0.0963,3
7.96,-0.2699,1.7209,0.4595,0.8469,0.3736,0.3203,0.2017,0.0903,0.0949,3
7.98,-0.5767,3.5714,0.5957,0.8357,0.3574,0.3201,0.2129,0.0867,0.0903,3
8.0,-0.381,2.898,0.8264,0.8193,0.3527,0.3146,0.2107,0.0805,0.0885,3
8.02,0.3858,2.0802,0.334,0.8564,0.3656,0.3292,0.2053,0.0884,0.0948,3
8.04,0.321,2.8587,0.4936,0.8486,0.3713,0.3336,0.2067,0.09,0.0912,3
8.06,0.4796,2.5739,1.704,0.834,0.379,0.3063,0.2055,0.0864,0.0977,3
8.08,0.8115,1.8518,1.2209,0.8225,0.3872,0.3227,0.2133,0.0877,0.0964,3
8.1,0.2231,0.2849,0.5758,0.8271,0.3762,0.337,0.1904,0.0908,0.0961,3
8.12,-0.4635,1.2647,1.4045,0.8424,0.3652,0.3161,0.1962,0.0904,0.0961,3
8.14,-0.2605,1.4555,2.0823,0.8402,0.3669,0.3107,0.1981,0.0889,0.0966,3
8.16,-0.0533,2.1826,1.2618,0.8405,0.393,0.3273,0.2009,0.0882,0.0943,3
8.18,-0.4287,2.6879,0.7043,0.8345,0.3666,0.3262,0.2063,0.0896,0.094,3
8.2,-0.6463,2.2084,0.4822,0.8374,0.3231,0.3219,0.1987,0.0906,0.0941,3
8.22,-0.5295,-1.71,0.6432,0.8385,0.3768,0.3258,0.1968,0.0896,0.0995,3
8.24,-1.0183,-0.4947,0.8945,0.8331,0.3438,0.3154,0.2008,0.0944,0.0943,3
8.26,0.396,-0.1215,0.5272,0.8391,0.3372,0.3164,0.2142,0.0891,0.0967,3
8.28,0.6332,-1.0442,0.2578,0.8183,0.3433,0.3289,0.2082,0.0899,0.0964,3
8.3,-0.4042,-2.0931,0.9673,0.8461,0.3577,0.3275,0.2066,0.0914,0.0963,3
8.32,-0.6331,-1.2688,0.7562,0.8471,0.3627,0.3265,0.2088,0.09,0.0973,3
8.34,-0.9147,-1.4634,0.277,0.8319,0.3688,0.316,0.1993,0.0877,0.0979,3
8.36,-0.8065,-2.362,0.2518,0.8375,0.3588,0.3124,0.1816,0.0864,0.0982,3
8.38,-0.8792,-2.7502,0.2083,0.8412,0.3775,0.3232,0.1877,0.0903,0.0963,3
8.4,-1.2922,-0.9167,0.2141,0.8309,0.38,0.3266,0.182,0.0907,0.0961,3
8.42,-0.1193,0.8691,0.2729,0.8269,0.3772,0.3159,0.1995,0.0897,0.0987,3
8.44,0.2301,-0.4141,0.9867,0.84,0.3876,0.3267,0.1908,0.0891,0.0961,3
8.46,-0.6924,0.7981,0.5054,0.8307,0.38,0.3259,0.1988,0.0908,0.0952,3
8.48,-0.4591,-0.1159,1.0088,0.831,0.3668,0.3202,0.2025,0.0911,0.097,3
8.5,-0.3204,-0.1904,0.6422,0.8224,0.3406,0.3134,0.1889,0.09,0.0954,3
8.52,-0.0048,-0.3452,0.1442,0.8317,0.362,0.3165,0.1931,0.0929,0.0953,3
8.54,-0.4956,-0.6812,0.6945,0.8502,0.3953,0.3242,0.1933,0.0905,0.0959,3
8.56,-1.4921,0.2108,1.5698,0.8399,0.376,0.3042,0.198,0.0896,0.0958,3
8.58,-1.0465,-0.088,1.1883,0.8321,0.363,0.3102,0.2039,0.0924,0.0964,3
8.6,-0.364,-1.7506,0.3841,0.8291,0.3783,0.3276,0.1956,0.0906,0.0965,3
8.62,-0.5262,0.7502,-0.2215,0.837,0.3794,0.3125,0.1934,0.0882,0.095,3
8.64,-0.3387,0.1871,-0.5615,0.8363,0.3481,0.3262,0.1853,0.0917,0.0935,3
8.66,-0.7113,0.1133,0.0163,0.8376,0.3478,0.3271,0.1851,0.092,0.0994,3
8.68,-1.0167,0.7919,0.1513,0.8177,0.3766,0.319,0.187,0.0905,0.0963,3
8.7,-0.3951,-0.8135,0.3973,0.8353,0.3596,0.3132,0.1387,0.0913,0.0951,3
8.72,-0.1225,-0.7305,0.2136,0.8446,0.3524,0.331,0.1346,0.0898,0.0944,3
8.74,0.005,0.2158,0.5722,0.841,0.3467,0.3232,0.1539,0.0916,0.0953,3
8.76,0.7138,0.3527,0.6392,0.8246,0.3601,0.3145,0.1894,0.0936,0.0977,3
8.78,0.374,-0.5925,0.6118,0.8284,0.3813,0.3241,0.1833,0.0912,0.0974,3
8.8,-0.2873,-0.0888,0.2137,0.8459,0.3593,0.3179,0.1882,0.0894,0.0977,3
8.82,-1.1221,0.0075,0.485,0.8508,0.3694,0.3191,0.1842,0.0895,0.0967,3
8.84,-0.705,-0.4028,0.7516,0.8644,0.3745,0.3226,0.1898,0.088,0.0947,3
8.86,-0.5282,-0.9599,1.2911,0.8326,0.3466,0.3214,0.1843,0.0897,0.097,3
8.88,-1.2642,-1.1354,0.4014,0.8338,0.3532,0.3163,0.1752,0.0908,0.0952,3
8.9,-0.7949,-0.6984,0.0427,0.8314,0.4087,0.3158,0.1812,0.0928,0.0961,3
8.92,-0.6946,-0.4369,0.2641,0.8578,0.3873,0.325,0.1893,0.0907,0.096,3
8.94,-0.4544,0.9113,0.8083,0.862,0.3727,0.3187,0.1835,0.0918,0.0953,3
8.96,-0.4639,-0.3615,1.3144,0.8278,0.3481,0.3205,0.1901,0.0892,0.0956,3
8.98,-0.5948,-1.3329,1.0752,0.8273,0.3549,0.318,0.1893,0.0902,0.0973,3
9.0,-0.8053,-1.949,0.6551,0.85,0.3604,0.3149,0.1859,0.0889,0.0966,3
9.02,-0.5418,-0.6533,0.5758,0.8336,0.3574,0.3189,0.1805,0.0894,0.0961,3
9.04,-0.2164,-0.1829,0.8703,0.8237,0.3531,0.3236,0.1877,0.0901,0.0976,3
9.06,0.0815,-0.3271,0.8947,0.8343,0.3398,0.3192,0.1791,0.0903,0.0954,3
9.08,0.2226,1.651,0.8957,0.8367,0.3315,0.3202,0.1858,0.0888,0.0998,3
9.1,0.02,1.0575,0.8665,0.8099,0.3502,0.3109,0.2033,0.0859,0.0979,3
9.12,0.1658,0.3261,0.3198,0.8296,0.3593,0.3216,0.1817,0.0921,0.0987,3
9.14,0.0219,-0.203,0.538,0.8309,0.3496,0.3153,0.1918,0.0917,0.0955,3
9.16,-0.6926,1.5955,0.1947,0.8366,0.3459,0.3196,0.1811,0.0903,0.0952,3
9.18,-0.8078,0.5106,0.2981,0.8252,0.3519,0.3198,0.19,0.0893,0.0975,3
9.2,-0.166,0.4039,0.7887,0.8302,0.3507,0.32,0.1982,0.0907,0.0966,3
9.22,0.1818,1.5971,1.2411,0.8456,0.3495,0.3236,0.1944,0.0875,0.0966,3
9.24,0.1817,1.3751,1.228,0.831,0.3576,0.311,0.1931,0.0891,0.0972,3
9.26,0.5709,-1.0164,1.6016,0.8199,0.3617,0.3153,0.1956,0.0902,0.0989,3
9.28,-0.0253,-2.6996,1.8556,0.8333,0.3609,0.3205,0.194,0.0889,0.0985,3
9.3,-0.6463,-1.9381,1.4617,0.8383,0.3512,0.32,0.1924,0.0879,0.096,3
9.32,-0.6516,-0.3262,0.934,0.8427,0.3551,0.3172,0.2001,0.0874,0.0958,3
9.34,-0.3781,-1.0229,1.3088,0.83,0.3417,0.3191,0.2008,0.0883,0.0976,3
9.36,0.1649,-0.2333,0.7365,0.8312,0.3776,0.3154,0.2082,0.0901,0.095,3
9.38,-0.1457,0.0262,0.7789,0.8489,0.3657,0.3298,0.2211,0.0904,0.0952,3
9.4,-0.5968,0.8925,0.2767,0.8306,0.3673,0.3172,0.204,0.087,0.0983,3
9.42,0.0477,0.712,0.6112,0.8434,0.3868,0.3205,0.1988,0.0917,0.099,3
9.44,0.0437,-0.0147,0.6335,0.8427,0.3549,0.33,0.2004,0.0911,0.0991,3
9.46,-0.4441,0.7383,1.0079,0.8559,0.3727,0.3225,0.1974,0.0899,0.0971,3
9.48,-0.6178,1.1699,0.6239,0.8519,0.3741,0.3156,0.1998,0.0894,0.0973,3
9.5,-0.4299,1.6247,0.0408,0.8427,0.3829,0.3188,0.2005,0.0892,0.0997,3
9.52,-0.4798,2.1771,-0.2481,0.8252,0.3595,0.3172,0.2043,0.0888,0.0981,3
9.54,-0.1101,0.4873,-0.0235,0.8249,0.3506,0.319,0.199,0.0904,0.0949,3
9.56,-0.2067,-0.1871,0.2626,0.8477,0.374,0.3125,0.2013,0.0909,0.0961,3
9.58,0.3684,0.1058,-0.1356,0.8438,0.4178,0.316,0.1997,0.088,0.0997,3
9.6,0.2574,-0.5471,-0.041,0.842,0.382,0.3217,0.2059,0.089,0.0985,3
9.62,-0.1432,0.1397,0.5224,0.8642,0.3521,0.3138,0.1901,0.0898,0.0984,3
9.64,-0.4637,-0.6942,-0.1932,0.8247,0.3772,0.3236,0.2039,0.0881,0.098,3
9.66,-1.0503,-0.0547,0.331,0.8313,0.3389,0.3245,0.2029,0.0879,0.098,3
9.68,-1.0461,1.2987,-0.0857,0.8461,0.3378,0.3251,0.1992,0.0864,0.0972,3
9.7,-0.8965,0.1986,0.9168,0.8463,0.3322,0.3184,0.2004,0.093,0.0961,3
9.72,-0.5238,-0.3937,1.3493,0.8253,0.3463,0.3171,0.1949,0.0928,0.0946,3
9.74,0.1514,0.0301,1.1401,0.8323,0.3682,0.3166,0.1947,0.0905,0.0949,3
9.76,0.2763,0.7097,0.839,0.8212,0.3824,0.3152,0.2026,0.0899,0.0952,3
9.78,0.3455,1.566,0.7246,0.8163,0.3735,0.3153,0.2013,0.0892,0.094,3
9.8,0.6383,1.1395,0.6773,0.8261,0.3728,0.3273,0.1942,0.0903,0.0948,3
9.82,0.221,0.139,0.4318,0.8322,0.3635,0.3206,0.1882,0.091,0.0961,3
9.84,0.0761,-0.8796,0.4832,0.8329,0.3736,0.3161,0.1888,0.089,0.0958,3
9.86,0.1698,-0.3912,0.8844,0.843,0.3499,0.3194,0.1943,0.0866,0.097,3
9.88,0.1258,0.0804,0.7602,0.846,0.3518,0.3234,0.2062,0.0882,0.0962,3
9.9,-1.0651,-0.0471,-0.029,0.8151,0.3694,0.3194,0.2086,0.091,0.0953,3
9.92,-0.8393,-1.0633,-0.1272,0.8137,0.3548,0.3225,0.2152,0.0898,0.0956,3
9.94,-0.386,-1.7395,-0.1916,0.8541,0.3536,0.3244,0.2164,0.0894,0.096,3
9.96,0.0872,-0.9652,0.3835,0.8319,0.3572,0.3212,0.2116,0.0878,0.097,3
9.98,0.1025,0.6743,0.4388,0.8414,0.3521,0.3207,0.2084,0.0852,0.0954,3
10.0,0.105,0.7832,0.0329,0.8435,0.358,0.318,0.2112,0.0862,0.0959,3
10.02,-0.14,0.5324,-0.0774,0.8342,0.3779,0.3182,0.219,0.0886,0.0971,3
10.04,-0.1991,0.4346,-0.1471,0.8342,0.358,0.3191,0.2069,0.0886,0.0962,3
10.06,0.4585,0.0495,0.2956,0.8197,0.3331,0.3184,0.2047,0.0909,0.098,3
10.08,0.0172,0.3205,-0.1133,0.8282,0.3538,0.3225,0.2131,0.0922,0.096,3
10.1,-0.6534,0.7554,-0.2779,0.8347,0.3648,0.3142,0.215,0.0897,0.0951,3
10.12,-0.8831,0.7051,0.1261,0.8346,0.372,0.3136,0.2192,0.0871,0.0961,3
10.14,-0.0004,-0.21,0.4788,0.8256,0.3853,0.3159,0.2121,0.0904,0.0942,3
10.16,0.0096,-1.7593,0.4669,0.8178,0.3964,0.3193,0.207,0.0901,0.0967,3
10.18,-0.1506,-1.7761,0.1007,0.818,0.3798,0.3175,0.2033,0.0923,0.0964,3
10.2,-0.705,-1.2045,0.3997,0.8422,0.3559,0.3181,0.2072,0.0899,0.0949,3
10.22,-0.6597,1.0096,0.1216,0.8264,0.3682,0.3149,0.205,0.0859,0.0954,3
10.24,-0.1173,0.2292,0.0752,0.8284,0.3141,0.3111,0.2137,0.088,0.0947,3
10.26,-0.2184,0.3743,-0.3197,0.8425,0.3525,0.3125,0.2155,0.0885,0.097,3
10.28,0.5609,0.5802,0.3486,0.8344,0.3832,0.3091,0.2071,0.0867,0.098,3
10.3,0.8646,1.0683,0.573,0.8361,0.3769,0.3239,0.2046,0.0842,0.0954,3
10.32,0.9641,2.1563,0.5844,0.8393,0.3678,0.3128,0.1939,0.0878,0.0959,3
10.34,0.9804,-0.0313,0.8065,0.8181,0.3562,0.3205,0.2067,0.0878,0.0979,3
10.36,0.4881,-0.4881,0.6793,0.8264,0.3398,0.3232,0.1955,0.0894,0.0964,3
10.38,0.1827,0.3345,0.05,0.8325,0.3535,0.3141,0.1988,0.0896,0.0954,3
10.4,-0.118,0.0174,0.1233,0.8428,0.3652,0.3193,0.1939,0.0895,0.0957,3
10.42,-0.4028,0.4024,0.6686,0.8433,0.3822,0.3247,0.197,0.0878,0.0967,3
10.44,-0.7208,-0.3285,0.6815,0.8462,0.3837,0.3279,0.1941,0.0911,0.096,3
10.46,-1.5642,-0.5248,0.0012,0.8355,0.3864,0.3252,0.1913,0.0913,0.0964,3
10.48,-1.475,-0.2877,-0.5063,0.8354,0.3713,0.3171,0.195,0.0928,0.097,3
10.5,-1.0539,-1.425,0.0142,0.8532,0.349,0.3204,0.1996,0.0899,0.0973,3
10.52,-0.8466,-2.2479,0.1381,0.8388,0.3634,0.3222,0.2001,0.0913,0.0956,3
10.54,-0.8925,-1.428,0.0059,0.8366,0.3437,0.3148,0.1936,0.0923,0.0971,3
10.56,-0.3223,-0.8266,-0.2343,0.8418,0.3652,0.3221,0.191,0.0881,0.0959,3
10.58,0.1182,0.5251,0.3198,0.8427,0.3661,0.311,0.2046,0.0877,0.0971,3
10.6,0.062,1.2474,0.2244,0.8278,0.3807,0.305,0.1899,0.0871,0.0956,3
10.62,0.7321,-0.4851,0.6639,0.8423,0.3927,0.3162,0.1862,0.0869,0.0955,3
10.64,-0.154,1.2593,0.6675,0.8347,0.4024,0.3057,0.2018,0.0856,0.0957,3
10.66,-0.2629,-0.8476,1.0647,0.8395,0.3678,0.3112,0.1984,0.0875,0.0952,3
10.68,-0.6878,-0.196,0.9832,0.8334,0.377,0.3219,0.2002,0.0893,0.0969,3
10.7,-0.6064,1.2671,0.526,0.8479,0.3646,0.3154,0.1932,0.0907,0.0939,3
10.72,0.1498,0.3037,1.1176,0.8418,0.3638,0.3229,0.1898,0.0875,0.0943,3
10.74,-0.2009,1.3325,0.8394,0.8351,0.3465,0.3166,0.1956,0.0877,0.0952,3
10.76,0.2826,0.1658,0.7314,0.8385,0.354,0.3132,0.1983,0.0889,0.0945,3
10.78,0.3886,-0.1492,0.874,0.8379,0.3605,0.3222,0.1894,0.0876,0.0941,3
10.8,-0.0412,0.9338,0.7834,0.8296,0.3655,0.3141,0.1956,0.0876,0.0959,3
10.82,0.3638,-0.1096,0.9479,0.8188,0.3611,0.3189,0.1984,0.0886,0.0963,3
