time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.7649,0.1798,1.2241,0.7279,0.4614,0.3234,0.042,0.0755,0.0976,3
5.42,0.6104,0.0906,0.6606,0.7095,0.4554,0.3294,0.0158,0.0603,0.0804,3
5.44,0.6631,-0.0628,1.0863,0.7297,0.4638,0.3211,0.0435,0.0638,0.0948,3
5.46,0.1539,-0.1558,1.1829,0.7306,0.4766,0.3238,0.0775,0.0759,0.0971,3
5.48,0.7011,-0.6367,1.3016,0.7554,0.456,0.3293,0.0447,0.0697,0.0989,3
5.5,0.7901,-0.326,1.6314,0.7641,0.486,0.319,0.0497,0.0782,0.1006,3
5.52,1.0835,-0.1955,1.3342,0.7639,0.4663,0.3242,0.073,0.0721,0.0975,3
5.54,0.6449,1.1758,1.2636,0.7348,0.4875,0.3252,0.0548,0.0754,0.0984,3
5.56,0.1051,3.0398,0.846,0.7327,0.4762,0.3239,0.0329,0.076,0.1013,3
5.58,-0.0971,4.4432,0.2483,0.734,0.4614,0.3282,0.0438,0.077,0.0978,3
5.6,0.0707,4.4193,0.0318,0.7116,0.4689,0.3434,0.049,0.0774,0.0965,3
5.62,-0.1222,3.9149,-0.9387,0.7243,0.4677,0.339,0.0528,0.0788,0.0972,3
5.64,-1.0505,3.341,-2.4679,0.7327,0.4732,0.3265,0.0609,0.0761,0.0961,3
5.66,-0.5803,1.8202,-3.0925,0.7197,0.457,0.3284,0.0611,0.0771,0.0952,3
5.68,0.2075,-0.8225,-2.0696,0.7294,0.4762,0.3281,0.0553,0.0781,0.0964,3
5.7,0.0922,-0.1174,-0.8705,0.7297,0.4689,0.3179,0.0791,0.0768,0.0974,3
5.72,0.3483,1.4467,-1.1902,0.718,0.4788,0.3324,0.0822,0.0783,0.0959,3
5.74,0.5579,3.7941,-1.7554,0.6968,0.4849,0.3336,0.0702,0.0784,0.0967,3
5.76,0.6541,5.1308,-1.1213,0.7137,0.4641,0.3624,0.0678,0.0793,0.1003,3
5.78,-0.5514,2.9542,-1.0941,0.7241,0.4771,0.3573,0.087,0.0764,0.0986,3
5.8,-1.7157,1.3934,-0.9231,0.7129,0.4718,0.3442,0.0592,0.079,0.1051,3
5.82,-1.7503,0.0075,-0.5573,0.7271,0.4633,0.3341,0.0185,0.0748,0.0997,3
5.84,-2.2124,0.712,0.1714,0.7291,0.4636,0.3305,0.0473,0.0769,0.1013,3
5.86,-2.362,3.1325,0.5519,0.711,0.4785,0.3349,0.0789,0.0751,0.1014,3
5.88,-2.1077,3.1013,0.3817,0.7295,0.4609,0.3495,0.0616,0.0748,0.0986,3
5.9,-1.6468,0.9977,0.061,0.7408,0.477,0.3513,0.0494,0.0711,0.0994,3
5.92,-1.1182,-0.2195,0.1537,0.7305,0.4829,0.3453,0.062,0.072,0.0987,3
5.94,-0.7779,-0.2221,0.3303,0.7312,0.4832,0.345,0.0687,0.0725,0.0984,3
5.96,-0.2954,0.6288,-0.5671,0.7229,0.4735,0.352,0.0706,0.0763,0.1014,3
5.98,0.1705,-0.1776,-1.2385,0.7189,0.467,0.3478,0.0797,0.0764,0.1015,3
6.0,-0.9566,-1.9866,-2.6295,0.7406,0.4791,0.3489,0.0809,0.0744,0.1,3
6.02,-0.4507,-2.5732,-3.7752,0.733,0.4525,0.3491,0.0544,0.0794,0.0979,3
6.04,1.0569,-0.8288,-2.149,0.7139,0.458,0.34,0.0913,0.0761,0.1024,3
6.06,2.1766,0.0056,-0.1025,0.756,0.4638,0.3361,0.0254,0.0715,0.0997,3
6.08,3.7556,-2.1235,1.0429,0.7335,0.4634,0.3378,0.0588,0.0741,0.1026,3
6.1,3.0238,0.0307,1.0593,0.7272,0.4851,0.3308,0.0563,0.0761,0.1006,3
6.12,2.077,0.6033,0.758,0.7272,0.4856,0.3348,0.0771,0.0713,0.1009,3
6.14,1.2988,1.0055,0.7348,0.7207,0.4931,0.3378,0.0602,0.0767,0.0993,3
6.16,0.4139,1.5163,-0.6051,0.6979,0.4728,0.3486,0.0372,0.0768,0.1037,3
6.18,-0.2984,0.7435,-1.2655,0.7091,0.4656,0.3418,0.059,0.0747,0.1031,3
6.2,1.7074,-1.2241,-1.3421,0.7016,0.4512,0.3368,0.0713,0.0762,0.1003,3
6.22,3.0855,-3.197,-0.1841,0.707,0.4511,0.3458,0.0708,0.0748,0.1003,3
6.24,2.9287,-2.9055,-0.0628,0.7056,0.473,0.3392,0.0699,0.0749,0.1029,3
6.26,3.274,-3.6626,-0.7164,0.735,0.4601,0.3283,0.0558,0.074,0.1027,3
6.28,3.6554,-4.2385,-0.954,0.7421,0.4654,0.3252,0.0729,0.0735,0.1015,3
6.3,1.9785,-4.1505,-0.4382,0.7355,0.5285,0.3246,0.065,0.0744,0.1014,3
6.32,-0.2244,-3.0603,0.3345,0.7525,0.507,0.3238,0.0714,0.0732,0.1014,3
6.34,-1.7783,-0.7422,0.3851,0.7397,0.4944,0.315,0.0613,0.0776,0.1009,3
6.36,-1.6772,0.3489,-1.0633,0.7147,0.5319,0.3139,0.0613,0.0721,0.1039,3
6.38,-1.3427,1.154,-0.3108,0.7202,0.5011,0.3218,0.0534,0.0728,0.101,3
6.4,-1.5653,1.0464,0.1979,0.7071,0.4755,0.3336,0.0334,0.0717,0.0995,3
6.42,-1.5513,0.9121,-0.0032,0.6966,0.4616,0.3268,0.0641,0.0749,0.1014,3
6.44,-1.0303,-1.1553,-0.7454,0.7163,0.4998,0.3393,0.0603,0.073,0.1003,3
6.46,-1.2346,-0.7621,-1.2085,0.719,0.4624,0.3494,0.0392,0.0753,0.0998,3
6.48,-1.4765,-1.0481,-0.6045,0.7207,0.4829,0.35,0.0482,0.0725,0.1024,3
6.5,-0.8711,-1.0624,-0.44,0.7156,0.4811,0.3397,0.0663,0.073,0.1018,3
6.52,1.1345,-0.5509,-0.3701,0.7212,0.4588,0.3342,0.0435,0.0746,0.0987,3
6.54,1.7912,-1.0687,0.1213,0.7243,0.4418,0.3294,0.0293,0.0749,0.0997,3
6.56,1.0255,-1.1453,-0.3519,0.7311,0.4672,0.3239,0.0251,0.0744,0.0969,3
6.58,0.2149,-1.3537,-1.0057,0.7065,0.496,0.3218,0.0566,0.0758,0.1009,3
6.6,-0.2035,-0.664,-1.5084,0.7166,0.4891,0.3241,0.0648,0.0745,0.1021,3
6.62,-1.2762,0.5456,-1.4251,0.7375,0.4715,0.3296,0.043,0.0724,0.0995,3
6.64,-1.1401,0.6672,-1.4291,0.7401,0.4679,0.3266,0.0334,0.076,0.1008,3
6.66,-1.1842,1.2622,-0.9486,0.7304,0.4613,0.3207,0.0355,0.0719,0.0995,3
6.68,-0.0964,1.5299,-0.8547,0.7165,0.4916,0.3285,0.0495,0.0749,0.1019,3
6.7,0.0835,0.3638,0.341,0.7261,0.4697,0.3298,0.0542,0.0743,0.0969,3
6.72,-0.5488,0.9694,-0.4875,0.7387,0.4884,0.3338,0.0668,0.0727,0.0958,3
6.74,-0.1652,0.0975,0.2148,0.7208,0.4724,0.3291,0.0352,0.0751,0.1028,3
6.76,-0.5233,0.0571,1.4612,0.7363,0.4728,0.3172,0.0485,0.0761,0.0989,3
6.78,0.9094,-0.9273,0.5509,0.7174,0.4761,0.3266,0.0672,0.0736,0.0998,3
6.8,-0.7346,-0.0096,0.8596,0.7088,0.5239,0.3485,0.0544,0.0753,0.1,3
6.82,-2.33,0.6216,0.8099,0.6973,0.5216,0.3407,0.0302,0.0725,0.0987,3
6.84,-3.5503,0.2004,-1.1978,0.7036,0.4828,0.3274,0.0562,0.0733,0.1002,3
6.86,-2.7482,-0.3146,-0.0563,0.6979,0.4984,0.3257,0.063,0.0732,0.0955,3
6.88,-1.6013,-0.7876,0.9904,0.7197,0.4783,0.3199,0.0576,0.0677,0.0941,3
6.9,-0.4682,-0.7414,1.74,0.7371,0.4618,0.3223,0.0513,0.0709,0.0961,3
6.92,1.1861,0.3589,2.522,0.7197,0.4688,0.3275,0.0525,0.0757,0.1004,3
6.94,1.7937,0.1438,3.0996,0.723,0.4901,0.3308,0.0518,0.0784,0.1003,3
6.96,1.8736,-0.653,3.254,0.716,0.4793,0.3317,0.0422,0.0743,0.1029,3
6.98,2.1394,-0.9907,1.997,0.7167,0.4918,0.3316,0.0667,0.074,0.1012,3
7.0,2.0628,-0.9518,1.7051,0.6963,0.4629,0.3391,0.0522,0.0733,0.0981,3
7.02,0.0245,-0.9597,1.0797,0.7067,0.4451,0.3255,0.0666,0.0727,0.1005,3
7.04,-0.6788,-0.0707,0.1006,0.7256,0.4432,0.3324,0.0596,0.0791,0.1008,3
7.06,1.4168,-1.9784,1.1055,0.7358,0.474,0.3356,0.0822,0.0743,0.0994,3
7.08,1.1693,-0.6774,1.0119,0.73,0.4997,0.3312,0.0291,0.0755,0.0975,3
7.1,1.5765,0.2707,0.7207,0.7053,0.4829,0.3387,0.0645,0.0731,0.0988,3
7.12,1.6164,-1.0848,0.3173,0.7255,0.4789,0.3286,0.0431,0.0694,0.0968,3
7.14,1.0627,-0.6119,0.9877,0.6982,0.4961,0.3268,0.0727,0.0694,0.0967,3
7.16,0.6929,0.3401,0.5324,0.7241,0.4743,0.3184,0.0484,0.0721,0.0991,3
7.18,0.8605,-0.4,0.7027,0.7294,0.4598,0.3125,0.0453,0.0744,0.1003,3
7.2,0.0443,-0.8619,1.8105,0.7219,0.4806,0.3183,0.0605,0.0715,0.0979,3
7.22,-0.2433,0.2221,1.3249,0.7269,0.4944,0.3161,0.0615,0.0696,0.0982,3
7.24,0.4702,0.4947,0.7538,0.7271,0.4851,0.32,0.0536,0.0707,0.1042,3
7.26,1.3904,0.8045,1.5829,0.7106,0.4718,0.3269,0.0593,0.0747,0.1042,3
7.28,0.8736,1.8977,1.6653,0.7292,0.4813,0.3311,0.0294,0.0709,0.1018,3
7.3,-0.1141,1.2658,0.8742,0.726,0.4801,0.3186,0.0473,0.0719,0.1042,3
7.32,-0.1438,-0.813,0.5088,0.7268,0.4681,0.3193,0.0613,0.0727,0.1015,3
7.34,-0.3188,-0.977,0.1384,0.7403,0.4651,0.3142,0.0475,0.0728,0.1001,3
7.36,0.0928,-1.081,0.369,0.7541,0.4878,0.3174,0.0669,0.0708,0.1009,3
7.38,-0.6803,-0.4945,0.3215,0.7122,0.4856,0.3242,0.046,0.0734,0.1022,3
7.4,-0.5101,-0.3491,-0.604,0.7374,0.4936,0.321,0.0518,0.0696,0.1019,3
7.42,-1.3384,-0.2144,-0.6808,0.7412,0.4797,0.3149,0.0692,0.0744,0.0995,3
7.44,-1.535,0.1105,-0.9054,0.7268,0.4826,0.3204,0.0912,0.0706,0.0998,3
7.46,-1.4755,0.1499,-1.3279,0.7385,0.4835,0.323,0.0606,0.0732,0.1038,3
7.48,-2.0375,0.3019,-0.8583,0.7301,0.5019,0.3277,0.0246,0.0725,0.104,3
7.5,-0.5032,-0.2527,-0.246,0.7201,0.4763,0.3258,0.0276,0.0689,0.1023,3
7.52,0.1095,-1.3283,-0.8989,0.7245,0.4815,0.3217,0.0402,0.0685,0.1017,3
7.54,0.5163,-2.1736,-0.5135,0.7318,0.4883,0.3176,0.0483,0.0711,0.1023,3
7.56,0.5297,-1.5368,0.3154,0.7182,0.4715,0.3138,0.055,0.0736,0.101,3
7.58,0.1053,-0.854,0.2837,0.7141,0.4609,0.3132,0.0612,0.0726,0.0996,3
7.6,0.2148,-0.7581,0.0968,0.7122,0.4666,0.3121,0.0559,0.0725,0.1017,3
7.62,0.8523,-1.4003,0.5357,0.7133,0.4609,0.3161,0.069,0.0714,0.1013,3
7.64,1.2108,-2.0953,0.9569,0.7262,0.4878,0.3276,0.0336,0.0695,0.1,3
7.66,0.6911,0.1242,-0.0036,0.7179,0.4865,0.3216,0.0435,0.0741,0.1013,3
7.68,1.147,0.9892,-0.191,0.7221,0.4739,0.3097,0.0516,0.0724,0.0993,3
7.7,1.9835,0.518,0.2729,0.725,0.4796,0.3138,0.0498,0.0712,0.0964,3
7.72,1.6043,0.7883,-0.3759,0.7204,0.4805,0.318,0.045,0.0727,0.101,3
7.74,0.9641,-0.5831,-0.0364,0.7162,0.445,0.3046,0.0549,0.0725,0.0977,3
7.76,-0.2717,-0.6757,-0.3408,0.7429,0.4595,0.3076,0.0899,0.0735,0.1012,3
7.78,-1.3373,-0.8451,0.1032,0.7245,0.5028,0.3042,0.049,0.0688,0.101,3
7.8,-1.6378,-0.8967,-0.7908,0.7321,0.5015,0.3111,0.0623,0.0761,0.102,3
7.82,-0.7188,0.5739,-0.5784,0.7287,0.4783,0.3057,0.0577,0.0719,0.1019,3
7.84,-0.3501,0.0915,-0.317,0.7443,0.4694,0.3165,0.05,0.0747,0.1004,3
7.86,-0.4079,-0.0814,-0.2688,0.7305,0.4802,0.3195,0.0616,0.0723,0.0993,3
7.88,0.603,-0.7569,-0.3245,0.7323,0.4632,0.3136,0.0595,0.0731,0.0951,3
7.9,1.5233,-1.3199,0.6247,0.7317,0.4529,0.3162,0.0422,0.0723,0.0997,3
7.92,1.7642,-0.9991,0.9916,0.7168,0.4681,0.3203,0.0552,0.0714,0.0988,3
7.94,1.1176,0.422,0.3849,0.7216,0.4792,0.3154,0.0712,0.0698,0.1017,3
7.96,0.0157,0.8795,-0.0621,0.7193,0.4715,0.3136,0.0578,0.0728,0.1027,3
7.98,-0.6025,1.0785,-0.2056,0.717,0.4834,0.3183,0.0552,0.0717,0.1001,3
8.0,-0.5889,0.8041,-0.3002,0.7212,0.489,0.3042,0.0815,0.0713,0.1011,3
8.02,0.1414,-0.5533,-0.0402,0.743,0.5049,0.3091,0.0445,0.072,0.1023,3
8.04,-0.0075,-1.1892,0.4412,0.7345,0.5137,0.3114,0.0311,0.0699,0.0991,3
8.06,-0.6005,-1.203,0.3485,0.7262,0.4881,0.3065,0.0509,0.069,0.097,3
8.08,-0.8633,-0.5614,-0.8204,0.7123,0.4594,0.3145,0.0623,0.0768,0.0994,3
8.1,-0.5257,-0.7393,-0.5072,0.6976,0.4469,0.3132,0.0482,0.0737,0.1002,3
8.12,-0.1733,-1.2914,-0.7813,0.7073,0.4582,0.3198,0.074,0.0702,0.1018,3
8.14,0.4791,-0.7396,-0.0879,0.7334,0.4796,0.3206,0.0437,0.0738,0.1024,3
8.16,0.4981,-0.5014,-0.9726,0.7287,0.4841,0.3237,0.0541,0.0686,0.0985,3
8.18,0.2701,-1.0591,-0.4621,0.7217,0.4737,0.3129,0.0535,0.0726,0.0998,3
8.2,-0.0427,-0.8279,-0.4698,0.7354,0.4836,0.3126,0.0504,0.0716,0.1001,3
8.22,-1.0684,0.6249,-0.4269,0.712,0.4734,0.3019,0.0537,0.0726,0.0973,3
8.24,-0.8205,0.0828,-0.3233,0.7135,0.4564,0.3121,0.052,0.0703,0.0969,3
8.26,-0.1182,0.4023,-0.1098,0.7297,0.5021,0.3126,0.0434,0.0725,0.0979,3
8.28,-0.2123,0.5266,0.0135,0.7146,0.4929,0.3094,0.0594,0.0716,0.0988,3
8.3,-0.0669,0.4833,-0.3767,0.7165,0.5015,0.3162,0.0648,0.0732,0.0991,3
8.32,0.015,-0.3252,-0.1033,0.7162,0.4873,0.321,0.0353,0.0732,0.0971,3
8.34,-0.3364,0.7916,-0.1769,0.7076,0.4903,0.3148,0.0321,0.0725,0.1003,3
8.36,-0.3529,1.6421,-0.3734,0.6996,0.482,0.3144,0.0393,0.0753,0.0989,3
8.38,0.2663,0.7464,-0.0349,0.7161,0.4702,0.3132,0.0483,0.0744,0.096,3
8.4,0.6437,0.8807,0.9484,0.7186,0.5013,0.3218,0.0546,0.0698,0.0978,3
8.42,0.4191,0.6908,0.3868,0.7275,0.5,0.3161,0.0348,0.0703,0.0968,3
8.44,0.3079,0.558,0.218,0.7234,0.4977,0.3146,0.0368,0.0714,0.0971,3
8.46,-0.285,1.266,0.1427,0.7197,0.4857,0.319,0.0512,0.0738,0.0973,3
8.48,-0.5311,1.3862,-0.3508,0.7189,0.5127,0.3084,0.0422,0.0709,0.0966,3
8.5,0.0533,-0.4687,1.0052,0.7327,0.4932,0.3161,0.0229,0.0716,0.0978,3
8.52,0.5601,1.546,0.9948,0.7413,0.4968,0.3175,0.0651,0.0735,0.097,3
8.54,0.6962,2.212,0.5657,0.7054,0.4782,0.3203,0.0424,0.071,0.0933,3
8.56,0.1142,1.1652,0.379,0.7014,0.4772,0.328,0.0663,0.0752,0.0956,3
8.58,-0.385,2.1194,-0.2897,0.688,0.4686,0.3235,0.06,0.073,0.1003,3
8.6,-0.2869,1.2641,-0.1837,0.7268,0.4886,0.3261,0.0666,0.0739,0.1037,3
8.62,0.2265,0.8103,-0.1481,0.7302,0.5078,0.3192,0.0485,0.0719,0.0998,3
8.64,-0.0017,1.5995,-0.575,0.7113,0.4852,0.3168,0.0647,0.073,0.0959,3
8.66,-0.0746,1.1124,-0.6718,0.729,0.4861,0.32,0.0419,0.0737,0.0972,3
8.68,0.0896,1.7304,-0.4288,0.7274,0.4712,0.321,0.0423,0.0767,0.0963,3
8.7,-0.0609,1.9189,-0.9419,0.7211,0.4835,0.3178,0.0446,0.0743,0.0982,3
8.72,-0.3488,1.7199,-1.353,0.7265,0.4697,0.3199,0.0391,0.0712,0.0993,3
8.74,-0.0997,0.7784,-1.583,0.7219,0.4839,0.3269,0.047,0.0741,0.0977,3
8.76,0.2325,0.7607,-1.535,0.7186,0.4989,0.3302,0.0696,0.0754,0.0944,3
8.78,-0.2148,1.1944,-1.7426,0.7427,0.488,0.3246,0.0586,0.0739,0.0955,3
8.8,-0.2877,1.5766,-1.4069,0.7266,0.4874,0.3209,0.055,0.0768,0.0981,3
8.82,0.6945,1.0081,-1.2165,0.7241,0.5031,0.3199,0.0418,0.0747,0.0996,3
8.84,0.9351,2.1104,-2.425,0.7138,0.5044,0.3266,0.0729,0.0774,0.1034,3
8.86,0.6812,2.3956,-2.9109,0.712,0.4735,0.3309,0.0581,0.0761,0.097,3
8.88,-0.315,1.4878,-2.3164,0.7327,0.4912,0.3348,0.0371,0.0772,0.0985,3
8.9,-0.6792,0.2089,-2.5333,0.7225,0.5144,0.3253,0.0745,0.0764,0.1018,3
8.92,0.031,0.8279,-3.2413,0.705,0.4768,0.3187,0.0097,0.0743,0.0984,3
8.94,-0.1044,-0.3671,-1.5892,0.6942,0.5077,0.3374,0.0404,0.0718,0.0948,3
8.96,-0.4177,-1.0684,-2.0418,0.7323,0.4956,0.336,0.0496,0.0742,0.1012,3
8.98,-0.1322,-2.6004,-2.4167,0.7113,0.4862,0.3086,0.0448,0.0762,0.1004,3
9.0,0.0376,-4.157,-3.1233,0.6892,0.4866,0.3328,0.0498,0.079,0.0966,3
9.02,0.0182,-2.9895,-2.952,0.7041,0.4755,0.3256,0.0509,0.079,0.0963,3
9.04,-0.1332,-1.0931,-1.6605,0.7044,0.4916,0.3161,0.0592,0.0778,0.0986,3
9.06,-0.4742,-2.1186,-1.5254,0.6819,0.4909,0.3151,0.0467,0.0758,0.0974,3
9.08,-0.2859,-1.0869,-1.2882,0.7163,0.5183,0.3183,0.055,0.0748,0.0975,3
9.1,-0.5226,-0.2606,-1.834,0.7211,0.5059,0.3222,0.0597,0.0767,0.0962,3
9.12,-0.9657,0.116,-1.9714,0.7338,0.5067,0.3259,0.0538,0.0785,0.0978,3
9.14,-0.713,-1.2894,-0.4651,0.7029,0.478,0.3243,0.0551,0.0784,0.0998,3
9.16,-0.2605,-1.4745,0.0757,0.6851,0.4805,0.3111,0.062,0.0761,0.0989,3
9.18,-0.4604,-0.8089,-0.6109,0.6953,0.4892,0.3122,0.0705,0.0738,0.1006,3
9.2,-0.6706,-0.6807,-0.7832,0.7114,0.511,0.3117,0.0821,0.0738,0.1002,3
9.22,-0.3563,-0.8188,-0.2196,0.7013,0.5149,0.3127,0.0847,0.0779,0.0956,3
9.24,-0.1305,-1.1156,0.044,0.7214,0.4925,0.3211,0.0582,0.0813,0.0967,3
9.26,-0.3462,-2.1282,0.5634,0.7232,0.4999,0.3093,0.0249,0.0803,0.0987,3
9.28,0.0336,-2.1696,-0.2972,0.7056,0.4916,0.3068,0.0269,0.0793,0.1005,3
9.3,-0.1556,-1.1241,-0.6666,0.6867,0.4706,0.3239,0.0566,0.0769,0.0985,3
9.32,-0.3872,-0.5223,-0.3331,0.683,0.4702,0.3002,0.0735,0.0761,0.1015,3
9.34,-0.3366,-0.8234,-0.414,0.6784,0.504,0.2976,0.0623,0.0748,0.0977,3
9.36,-0.3927,-0.9045,-1.0222,0.7039,0.5146,0.3202,0.0592,0.079,0.1,3
9.38,-0.4978,-0.6895,-1.0967,0.7219,0.5089,0.3144,0.0646,0.0752,0.0966,3
9.4,-0.7595,-0.5822,-0.1577,0.7161,0.477,0.3157,0.0372,0.078,0.0977,3
9.42,-0.7068,-0.2548,0.847,0.715,0.4983,0.3152,0.0575,0.0798,0.0953,3
9.44,-0.3842,0.9521,0.2586,0.7161,0.4987,0.3126,0.0352,0.0747,0.0969,3
9.46,-0.4754,0.8051,-0.4331,0.7105,0.4862,0.3202,0.0408,0.0775,0.0944,3
9.48,-0.0895,-0.6402,-0.719,0.6961,0.4775,0.3243,0.0659,0.0761,0.1027,3
9.5,0.4067,-1.5284,0.1608,0.6928,0.4989,0.314,0.0736,0.075,0.0971,3
9.52,0.4708,-1.0491,-0.0043,0.707,0.5206,0.3201,0.0565,0.0798,0.0963,3
9.54,0.0938,-0.4478,0.2134,0.7055,0.4969,0.3124,0.0654,0.077,0.0974,3
9.56,-0.0949,-0.7922,0.0721,0.7317,0.5015,0.3144,0.0625,0.0763,0.0982,3
9.58,-0.4296,-0.812,0.3858,0.7194,0.5068,0.3098,0.0408,0.0779,0.0965,3
9.6,-0.6226,-0.5304,-0.1624,0.7028,0.4875,0.3043,0.0588,0.0783,0.0956,3
9.62,-0.417,-0.8073,0.0206,0.6988,0.4328,0.3129,0.0829,0.0777,0.0951,3
9.64,-0.1443,-0.7931,0.2015,0.6998,0.4639,0.3165,0.0803,0.0768,0.0969,3
9.66,-0.1669,0.4306,0.1937,0.6942,0.4912,0.3137,0.0992,0.0758,0.1011,3
9.68,0.6825,-0.223,0.1791,0.6968,0.4952,0.3128,0.0785,0.0771,0.0991,3
9.7,1.4006,-2.7315,0.6579,0.7003,0.4879,0.318,0.0697,0.0745,0.0997,3
9.72,1.4216,-3.3205,0.7367,0.7099,0.4533,0.3188,0.0994,0.0752,0.0995,3
9.74,0.3777,-2.0058,0.7117,0.7138,0.479,0.3168,0.1014,0.0729,0.0999,3
9.76,0.8258,-2.456,1.1729,0.6985,0.4928,0.3159,0.0813,0.0723,0.0995,3
9.78,0.8598,-2.8478,0.4393,0.6953,0.4832,0.3067,0.0404,0.0733,0.1003,3
9.8,0.2771,-2.3142,0.7804,0.7065,0.4658,0.3069,0.0254,0.0757,0.097,3
9.82,-0.9154,-0.8708,0.439,0.7217,0.4864,0.3007,0.0332,0.0693,0.0941,3
9.84,-0.6187,-1.3017,0.3372,0.7067,0.4748,0.2946,0.072,0.0703,0.1004,3
9.86,0.412,-1.6842,1.1071,0.7109,0.5012,0.3013,0.097,0.0747,0.0968,3
9.88,-0.0898,2.6578,2.5347,0.7577,0.5179,0.2922,0.0322,0.0681,0.0963,3
9.9,-0.3624,3.8842,6.7193,0.71,0.5079,0.3027,0.0731,0.0636,0.099,3
9.92,1.2035,0.4307,7.3263,0.7224,0.5102,0.2954,0.06,0.0674,0.0945,3
9.94,1.2301,0.9225,7.0363,0.7162,0.4822,0.3111,0.0581,0.0663,0.0965,3
9.96,0.8378,-0.127,7.3055,0.7325,0.4766,0.3052,0.0502,0.0646,0.0987,3
9.98,0.3097,-1.4336,8.5943,0.7406,0.5127,0.3036,0.0643,0.0701,0.0997,3
10.0,0.257,-1.6511,9.619,0.7157,0.5166,0.3056,0.0475,0.0693,0.0971,3
10.02,-0.3571,-0.4533,8.5568,0.7087,0.4832,0.2987,0.0654,0.0683,0.0955,3
10.04,0.0753,1.003,6.8455,0.7193,0.4756,0.306,0.0593,0.0704,0.0962,3
10.06,-0.1185,1.9537,4.0501,0.7275,0.4878,0.3102,0.0612,0.0685,0.0943,3
10.08,-0.2904,2.4409,0.8268,0.722,0.4747,0.3108,0.044,0.0663,0.0944,3
10.1,-0.2123,2.8852,-1.2971,0.7177,0.4863,0.3151,0.0555,0.0658,0.0946,3
10.12,-0.126,3.6725,-2.0327,0.729,0.497,0.3153,0.0546,0.0661,0.0953,3
10.14,0.2483,3.4051,-2.1645,0.716,0.4704,0.3067,0.0357,0.0653,0.0968,3
10.16,0.4433,3.3329,-1.9894,0.7138,0.4678,0.3084,0.0262,0.0656,0.0954,3
10.18,0.4825,2.8088,-2.3384,0.7309,0.4719,0.3074,0.0249,0.0649,0.094,3
10.2,0.3691,2.7266,-2.4583,0.7267,0.4703,0.3185,0.0439,0.0659,0.0951,3
10.22,0.2163,2.6143,-3.1681,0.7075,0.489,0.3185,0.0582,0.0672,0.0968,3
10.24,0.5313,3.3452,-3.6352,0.702,0.4961,0.3128,0.0502,0.065,0.0974,3
10.26,0.9097,3.7359,-4.2443,0.6913,0.4584,0.3136,0.053,0.0689,0.0969,3
10.28,1.8782,3.4011,-5.0,0.7104,0.4997,0.3122,0.0417,0.0677,0.0947,3
10.3,1.314,4.7967,-7.1406,0.7309,0.5067,0.3186,0.0537,0.0652,0.0938,3
10.32,1.1103,4.3114,-7.7858,0.7395,0.5016,0.3149,0.0646,0.0665,0.0967,3
10.34,0.8929,2.0071,-7.4018,0.7142,0.4628,0.3191,0.0358,0.0671,0.0951,3
10.36,0.0338,3.14,-4.0631,0.7073,0.4681,0.3179,0.0747,0.0682,0.0915,3
10.38,0.1835,2.3584,-1.358,0.695,0.4842,0.32,0.0586,0.0632,0.0884,3
10.4,-0.0049,3.3199,-0.6856,0.693,0.4658,0.3168,0.0519,0.0611,0.0846,3
10.42,-0.6231,2.3709,-0.1824,0.7086,0.4402,0.3301,0.0837,0.0579,0.0872,3
10.44,-0.5869,0.0239,-0.1327,0.7245,0.4831,0.325,0.0753,0.0624,0.0911,3
10.46,-0.1014,-0.4773,-0.1036,0.7146,0.51,0.3214,0.0618,0.0643,0.0893,3
10.48,0.3318,-0.6122,0.153,0.714,0.5069,0.3228,0.0411,0.0587,0.0907,3
10.5,-0.0369,-0.4041,-0.0681,0.7028,0.5134,0.3185,0.0358,0.0579,0.0866,3
10.52,-0.0564,-1.1442,0.1163,0.709,0.4946,0.318,0.0474,0.0599,0.0898,3
10.54,0.6812,-0.3027,0.4353,0.7104,0.4952,0.33,0.0598,0.0622,0.0901,3
10.56,1.1463,0.2348,1.1912,0.7329,0.4904,0.3256,0.067,0.0608,0.0925,3
10.58,0.8163,0.2077,1.8032,0.7137,0.5037,0.3155,0.047,0.0616,0.0902,3
10.6,0.3074,0.1245,1.5487,0.7211,0.5093,0.3237,0.031,0.0627,0.0898,3
10.62,-0.3639,-0.031,1.0384,0.7119,0.504,0.3255,0.0416,0.0682,0.0933,3
10.64,-0.4233,-1.1815,1.2141,0.7195,0.4946,0.3176,0.0434,0.0686,0.0952,3
10.66,-0.0327,-1.9149,1.5141,0.7144,0.4902,0.3148,0.023,0.0642,0.0946,3
10.68,0.14,-1.7861,2.1557,0.7116,0.4874,0.3207,0.0411,0.0681,0.0911,3
10.7,0.4274,-2.8655,2.8375,0.7094,0.4889,0.3121,0.0495,0.069,0.0943,3
10.72,0.6545,-2.6177,2.5474,0.7104,0.4811,0.3061,0.0687,0.0683,0.0953,3
10.74,0.8382,-1.13,1.4517,0.6861,0.4625,0.3079,0.0491,0.0687,0.0941,3
10.76,1.0556,-0.5205,-0.2346,0.6922,0.4722,0.3112,0.0628,0.0718,0.0913,3
