time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,0.8641,-0.9218,-0.3178,0.7609,0.5206,0.2921,0.155,0.0765,0.1001,3
10.78,0.1543,-1.149,0.1415,0.7783,0.5295,0.2921,0.1559,0.0784,0.099,3
10.8,0.1657,-0.9291,0.6708,0.7808,0.5406,0.3029,0.1555,0.0793,0.0986,3
10.82,0.0883,-0.4457,0.6686,0.7723,0.5429,0.3063,0.1569,0.0787,0.0987,3
10.84,-0.3547,0.142,0.0546,0.7631,0.5338,0.2994,0.1603,0.0767,0.098,3
10.86,-0.597,0.5159,-0.3375,0.7498,0.5265,0.2961,0.1621,0.0759,0.0975,3
10.88,-0.6653,0.0266,-0.257,0.7537,0.5354,0.2967,0.1554,0.077,0.0988,3
10.9,0.2517,-0.0945,0.1398,0.7825,0.5411,0.3016,0.1646,0.0764,0.1016,3
10.92,-0.3189,0.0758,-0.276,0.7923,0.5279,0.293,0.155,0.0778,0.1002,3
10.94,0.3075,0.546,-0.7627,0.7917,0.5056,0.3001,0.1626,0.0736,0.1002,3
10.96,0.1557,-0.056,-0.0127,0.7748,0.5318,0.3083,0.156,0.0777,0.0936,3
10.98,-0.0965,-1.256,0.038,0.7704,0.5475,0.2919,0.157,0.0776,0.0977,3
11.0,-0.1009,-0.6433,-0.7277,0.7838,0.5354,0.3012,0.1611,0.0766,0.0976,3
11.02,0.2598,-0.5878,-1.1673,0.7715,0.5332,0.3021,0.154,0.0783,0.0996,3
11.04,0.4281,0.3662,-0.9688,0.7664,0.5375,0.2959,0.1527,0.0764,0.0977,3
11.06,0.4311,1.1291,-0.8649,0.765,0.5419,0.296,0.1554,0.0765,0.0983,3
11.08,0.1171,0.6151,-0.8866,0.7541,0.5352,0.298,0.152,0.0768,0.0994,3
11.1,-0.155,-0.4746,-0.1448,0.7485,0.5311,0.2992,0.148,0.0751,0.0986,3
11.12,0.0945,-0.9508,1.0553,0.7617,0.5392,0.3018,0.1508,0.0751,0.0992,3
11.14,-0.0886,-0.4133,0.8108,0.7711,0.5166,0.2957,0.1471,0.0747,0.097,3
11.16,-0.7427,0.2038,0.2059,0.76,0.4884,0.297,0.1408,0.0764,0.0962,3
11.18,-0.1449,0.422,0.9024,0.753,0.5352,0.2945,0.1925,0.0749,0.1006,3
11.2,0.3547,-0.0055,0.4005,0.7579,0.5452,0.2999,0.1863,0.0759,0.0962,3
11.22,0.2381,0.5522,0.6077,0.7622,0.53,0.3017,0.1681,0.0757,0.0957,3
11.24,0.3544,1.0819,0.2488,0.7586,0.5427,0.3004,0.157,0.0746,0.098,3
11.26,0.0163,0.7136,0.1478,0.7698,0.5286,0.2954,0.1462,0.0757,0.1008,3
11.28,0.1077,-0.0248,0.0728,0.7816,0.538,0.2922,0.1534,0.0778,0.1002,3
11.3,0.2293,-0.4622,-0.0316,0.789,0.5382,0.2992,0.1564,0.078,0.0972,3
11.32,-0.1152,-0.311,-0.0575,0.7864,0.5327,0.3045,0.1511,0.0771,0.097,3
11.34,-0.3477,-0.1871,0.1731,0.7765,0.549,0.2966,0.1624,0.0767,0.1,3
11.36,-0.1304,-0.8912,0.654,0.7765,0.5367,0.2922,0.1777,0.0749,0.1006,3
11.38,-0.4183,-0.9587,0.2433,0.7648,0.5367,0.2988,0.1531,0.0739,0.0999,3
11.4,-0.6453,-0.3931,0.1086,0.7667,0.5376,0.2913,0.1626,0.079,0.0969,3
11.42,0.3266,-0.2123,-0.5379,0.7658,0.5332,0.2989,0.1626,0.0756,0.098,3
11.44,0.1748,0.2287,-0.1975,0.7763,0.5423,0.3018,0.1538,0.0748,0.096,3
11.46,0.3499,0.4583,0.6132,0.764,0.5369,0.2904,0.1716,0.0767,0.0986,3
11.48,0.9483,0.0638,0.4886,0.7657,0.5335,0.2968,0.1685,0.077,0.1002,3
11.5,0.7563,-0.0477,0.216,0.7662,0.5302,0.2984,0.1507,0.0747,0.0974,3
11.52,-0.1601,0.1295,0.354,0.7722,0.5303,0.2929,0.1507,0.074,0.0969,3
11.54,-0.9431,0.1215,0.7637,0.7749,0.5408,0.2945,0.1705,0.0763,0.1011,3
11.56,-1.1589,-0.0667,1.1895,0.755,0.5472,0.3008,0.1749,0.0777,0.1036,3
11.58,-0.8034,-0.2647,1.1512,0.7539,0.5223,0.3004,0.1493,0.0757,0.1026,3
11.6,-0.7803,0.1042,0.1065,0.7563,0.5139,0.2944,0.1665,0.0747,0.0993,3
11.62,0.2298,-0.1746,-0.218,0.7522,0.5462,0.3032,0.1848,0.0774,0.0987,3
11.64,0.2944,0.7563,0.6036,0.7637,0.5682,0.3036,0.1683,0.0773,0.0994,3
11.66,0.2755,0.1215,0.5675,0.766,0.5491,0.2946,0.1643,0.0767,0.0976,3
11.68,-0.1034,-0.1412,0.2396,0.7675,0.5426,0.2993,0.1581,0.0773,0.0988,3
11.7,-0.3605,0.1449,0.1835,0.7639,0.5529,0.3005,0.147,0.0771,0.0978,3
11.72,-0.0562,-0.0147,0.3676,0.7721,0.544,0.2958,0.1592,0.0766,0.0975,3
11.74,0.1464,-0.5693,0.3858,0.7877,0.5257,0.2924,0.1733,0.0767,0.0991,3
11.76,-0.3441,-0.6059,0.1371,0.7823,0.5318,0.2904,0.1476,0.0768,0.0978,3
11.78,-0.0988,-0.4473,0.1488,0.7692,0.5183,0.291,0.1456,0.0776,0.0966,3
11.8,0.4137,0.6305,0.1412,0.7698,0.5303,0.2831,0.1548,0.0764,0.0974,3
11.82,-0.0068,0.5748,0.0061,0.7805,0.5395,0.2908,0.1457,0.0781,0.099,3
11.84,-1.106,0.8823,0.1108,0.7483,0.5226,0.2985,0.1521,0.0771,0.0978,3
11.86,-1.1061,0.106,-0.226,0.7544,0.5208,0.3007,0.1512,0.0745,0.0983,3
11.88,-1.1815,0.1132,-0.0643,0.7558,0.5351,0.2971,0.1606,0.0741,0.0987,3
11.9,-1.2982,0.3104,-0.2572,0.7514,0.5359,0.2962,0.1574,0.0763,0.0979,3
11.92,-0.7503,-0.1822,-0.4898,0.759,0.5224,0.2972,0.1559,0.0777,0.0973,3
11.94,0.0357,-0.6417,0.0699,0.7749,0.5298,0.2982,0.1711,0.0769,0.098,3
11.96,-0.4142,0.2209,0.3425,0.7791,0.5645,0.3055,0.1556,0.078,0.0991,3
11.98,-0.7916,1.3405,0.1719,0.7883,0.5225,0.296,0.1412,0.0766,0.0966,3
12.0,0.4963,0.3965,0.781,0.7756,0.4978,0.3035,0.1776,0.0798,0.0978,3
12.02,-0.2422,1.0652,1.3803,0.7389,0.5352,0.3023,0.1466,0.0778,0.0959,3
12.04,-0.6061,0.8073,0.3169,0.7471,0.5242,0.3038,0.1276,0.0761,0.0973,3
12.06,-1.1716,0.9312,-0.7884,0.761,0.5354,0.2941,0.1366,0.0747,0.0964,3
12.08,-0.6636,0.7585,-0.6927,0.7756,0.5375,0.2885,0.1536,0.0748,0.0951,3
12.1,0.474,0.2869,0.1759,0.7876,0.5269,0.2956,0.1585,0.0761,0.0977,3
12.12,0.7015,0.3742,0.6811,0.7821,0.5336,0.3048,0.1546,0.0773,0.1019,3
12.14,0.4281,0.8581,0.6003,0.7634,0.5309,0.3066,0.1602,0.0787,0.0996,3
12.16,-1.1676,2.2606,0.1842,0.776,0.5371,0.3038,0.1509,0.0793,0.0967,3
12.18,-1.3757,1.0632,-0.1907,0.7733,0.5002,0.306,0.1538,0.0769,0.1008,3
12.2,-0.9518,0.7105,-0.7236,0.7682,0.499,0.3124,0.1567,0.075,0.0992,3
12.22,-0.3059,0.8557,-0.8653,0.764,0.5281,0.3032,0.1575,0.0768,0.0977,3
12.24,0.0713,1.101,-0.6859,0.7775,0.5302,0.2953,0.1542,0.0767,0.0966,3
12.26,0.1487,1.2758,-0.2531,0.7765,0.5142,0.2974,0.1549,0.0757,0.097,3
12.28,0.1124,1.1112,-0.0544,0.7615,0.5076,0.3023,0.1556,0.0761,0.0984,3
12.3,-0.0678,0.5804,-0.4938,0.7763,0.5118,0.3003,0.1439,0.0764,0.0986,3
12.32,-0.7503,0.9412,-0.2178,0.779,0.5387,0.3003,0.1419,0.0767,0.1013,3
12.34,-0.9332,0.5482,-0.5825,0.7631,0.5735,0.3105,0.1279,0.076,0.1003,3
12.36,-1.1593,1.2962,-0.9958,0.7615,0.5604,0.3038,0.1724,0.0776,0.0985,3
12.38,-0.8007,1.073,-1.0659,0.7675,0.5113,0.3055,0.1846,0.0755,0.0974,3
12.4,-0.5791,0.919,-0.7781,0.7622,0.5148,0.3138,0.1699,0.0772,0.0974,3
12.42,-0.4595,0.511,-0.2686,0.7636,0.5295,0.3159,0.1627,0.0777,0.0978,3
12.44,-0.561,0.0376,0.0396,0.7685,0.5161,0.3064,0.1583,0.0756,0.0973,3
12.46,-0.8595,0.2799,-0.2033,0.7604,0.508,0.2962,0.1375,0.077,0.0972,3
12.48,0.372,0.0109,-0.5453,0.7852,0.5297,0.3044,0.1621,0.0796,0.103,3
12.5,1.2444,-0.1665,-0.9738,0.7462,0.5007,0.302,0.1348,0.0755,0.0999,3
12.52,0.5733,-0.3005,-0.385,0.7686,0.5661,0.312,0.1522,0.0736,0.099,3
12.54,0.2092,-0.2254,-0.3535,0.7751,0.551,0.312,0.1515,0.0758,0.0984,3
12.56,-0.1213,0.5374,-0.1177,0.7761,0.5424,0.3093,0.1566,0.0757,0.0973,3
12.58,-0.6185,1.1302,-0.4091,0.7822,0.5506,0.3076,0.1655,0.0737,0.0953,3
12.6,-1.0678,0.9024,-1.2587,0.7805,0.5393,0.3087,0.1616,0.0732,0.0938,3
12.62,-1.1075,0.369,-1.2802,0.7584,0.5128,0.3102,0.1474,0.075,0.0951,3
12.64,-0.838,0.1819,-0.9652,0.7723,0.5598,0.2909,0.1681,0.0769,0.0984,3
12.66,-1.0537,-0.0967,-1.2551,0.7632,0.5556,0.3109,0.1585,0.076,0.095,3
12.68,-0.9662,-0.5451,-1.312,0.7791,0.5288,0.3187,0.1585,0.0773,0.0992,3
12.7,-0.959,-0.6037,-0.9076,0.768,0.5294,0.3121,0.1427,0.0748,0.0991,3
12.72,-0.2712,-0.9489,-0.3097,0.7541,0.5228,0.3058,0.1368,0.073,0.0987,3
12.74,0.3173,-0.7518,0.0733,0.7592,0.5233,0.3059,0.1448,0.0739,0.0986,3
12.76,-0.0302,0.3343,0.1116,0.7711,0.5447,0.307,0.1494,0.0758,0.0964,3
12.78,0.0267,-0.2122,0.1477,0.7555,0.5217,0.3023,0.1456,0.0775,0.0952,3
12.8,-0.9129,0.445,-0.1059,0.7645,0.5666,0.2946,0.1511,0.0762,0.0965,3
12.82,-0.5055,0.6284,-0.1416,0.7753,0.5593,0.2984,0.1609,0.0783,0.0998,3
12.84,-0.3119,0.0627,-0.3314,0.765,0.5552,0.3146,0.1315,0.078,0.0969,3
12.86,0.4996,0.4057,-0.1594,0.7618,0.5485,0.3222,0.1274,0.0753,0.0968,3
12.88,0.6905,0.7279,0.1435,0.766,0.5301,0.3179,0.1446,0.0743,0.0972,3
12.9,-0.2949,0.1004,0.2797,0.7697,0.513,0.3101,0.1549,0.0759,0.0955,3
12.92,-0.532,-0.2206,0.3469,0.776,0.5249,0.3052,0.1602,0.0754,0.0976,3
12.94,-0.4065,0.4499,-0.7925,0.7625,0.5026,0.3033,0.146,0.0766,0.0994,3
12.96,0.5058,0.0369,-0.557,0.7577,0.5335,0.3078,0.1595,0.0781,0.0981,3
12.98,0.432,0.0623,-0.4617,0.7452,0.5464,0.3166,0.1473,0.0785,0.1004,3
13.0,0.1091,0.0569,-0.4416,0.7507,0.5382,0.3147,0.1496,0.0778,0.0996,3
13.02,-0.3364,0.2816,-0.4697,0.7678,0.5378,0.3045,0.1612,0.0759,0.0967,3
13.04,-0.9485,0.4001,-0.3944,0.7746,0.5513,0.2971,0.1651,0.074,0.0961,3
13.06,-1.5499,-0.6934,-0.1947,0.7611,0.545,0.2998,0.1679,0.074,0.0981,3
13.08,-2.8145,0.5879,-2.7159,0.7546,0.5651,0.3055,0.1861,0.0766,0.0945,3
13.1,-2.7855,1.1519,-2.3934,0.7444,0.5431,0.304,0.1757,0.0767,0.0986,3
13.12,-2.0682,0.6979,-1.8253,0.7499,0.5242,0.3121,0.1587,0.0752,0.0962,3
13.14,-2.0921,0.2173,-1.1341,0.7572,0.5079,0.3156,0.1598,0.0762,0.0965,3
13.16,-1.9495,0.1029,-0.4529,0.7585,0.5226,0.3179,0.1578,0.0771,0.0973,3
13.18,-0.7034,0.3342,0.0878,0.7544,0.5688,0.3246,0.1395,0.0751,0.0952,3
13.2,0.0703,0.8903,0.6014,0.7504,0.5684,0.3236,0.1507,0.0745,0.0992,3
13.22,0.047,0.4971,0.8335,0.7585,0.5365,0.3028,0.1428,0.0755,0.0973,3
13.24,-1.4868,0.1382,-0.5389,0.7703,0.5458,0.2875,0.1665,0.0762,0.0964,3
13.26,-1.4277,-0.6724,-0.8129,0.7562,0.5346,0.2896,0.1641,0.0771,0.0994,3
13.28,-0.3277,-1.0212,-0.8609,0.7553,0.5127,0.3026,0.1646,0.0758,0.0999,3
13.3,0.8893,-0.9838,-0.8688,0.771,0.5093,0.3153,0.1727,0.0739,0.0972,3
13.32,1.7656,-1.5644,-0.1975,0.7714,0.5354,0.3201,0.1685,0.0751,0.0967,3
13.34,1.9957,-2.894,-0.0304,0.7651,0.5253,0.3216,0.1863,0.0731,0.0989,3
13.36,1.6206,-2.5303,0.4861,0.7654,0.5695,0.3194,0.1531,0.0757,0.0964,3
13.38,1.3263,-2.169,1.0618,0.7571,0.5552,0.3077,0.1574,0.0736,0.0983,3
13.4,0.7927,-1.8795,1.2503,0.7629,0.5504,0.3042,0.1637,0.0728,0.0983,3
13.42,0.0888,-1.2578,0.8472,0.7683,0.5561,0.3129,0.1658,0.0735,0.0988,3
13.44,-0.3986,-0.2696,0.1592,0.7574,0.5528,0.3215,0.1765,0.0737,0.1013,3
13.46,-0.1891,0.0859,0.1192,0.7508,0.5566,0.306,0.2058,0.0743,0.0973,3
13.48,-0.3139,0.1959,0.1012,0.7557,0.5156,0.3105,0.1835,0.0752,0.0963,3
13.5,-0.2198,-0.3992,0.6146,0.75,0.5179,0.3098,0.1729,0.0781,0.097,3
13.52,-0.5465,-0.3692,0.6958,0.7588,0.518,0.3014,0.1494,0.0767,0.0993,3
13.54,-1.3724,0.2723,0.4493,0.7623,0.5239,0.2906,0.1452,0.0724,0.0999,3
13.56,-1.9234,0.6918,0.1811,0.7585,0.5378,0.2896,0.158,0.0696,0.0987,3
13.58,-0.8984,-0.2315,0.1093,0.7813,0.5339,0.3082,0.1255,0.071,0.1001,3
13.6,-0.985,-1.6394,2.2637,0.755,0.5288,0.2834,0.1343,0.0722,0.096,3
13.62,-0.3429,-1.7597,1.223,0.7412,0.5427,0.2913,0.1046,0.0712,0.0985,3
13.64,0.0597,-1.0903,0.7905,0.7493,0.563,0.2967,0.1007,0.0718,0.0983,3
13.66,-0.2926,-0.6524,0.7686,0.7696,0.5657,0.2953,0.1186,0.0724,0.0971,3
13.68,-1.1014,-0.7163,0.4446,0.7821,0.5533,0.289,0.135,0.0715,0.0974,3
13.7,-1.3291,-0.5863,-0.1617,0.7671,0.5579,0.2808,0.1289,0.0705,0.0984,3
13.72,-1.0216,-1.2542,0.7057,0.7651,0.5399,0.3025,0.1259,0.0748,0.0963,3
13.74,-0.9747,-1.2766,1.791,0.7759,0.5605,0.3038,0.128,0.0739,0.0953,3
13.76,-2.2812,-1.1822,-1.9898,0.7706,0.5575,0.2983,0.1368,0.0731,0.0963,3
13.78,-2.9296,-0.8909,-5.4845,0.7635,0.5575,0.2969,0.1367,0.0722,0.0961,3
13.8,-2.209,-0.4889,-5.2895,0.7662,0.5715,0.3036,0.1376,0.0714,0.095,3
13.82,-2.0926,-0.4077,-3.9025,0.7712,0.5628,0.313,0.1793,0.0732,0.0989,3
13.84,-2.2591,-0.1085,-2.3815,0.7629,0.5414,0.3011,0.1485,0.0709,0.1001,3
13.86,-1.6877,-0.531,-1.2806,0.7633,0.5645,0.3057,0.1375,0.0732,0.0968,3
13.88,-0.999,-0.7412,-0.3983,0.7596,0.5337,0.3075,0.137,0.0753,0.0949,3
13.9,-0.6519,-0.5664,0.7075,0.7513,0.5135,0.3042,0.1431,0.0758,0.0962,3
13.92,-0.4803,-0.2993,1.9738,0.7434,0.5521,0.3019,0.1497,0.0742,0.0986,3
13.94,0.7385,-0.6154,2.2556,0.7449,0.5654,0.3126,0.1437,0.0704,0.0966,3
13.96,0.2292,-0.2995,2.156,0.7648,0.5743,0.3039,0.1411,0.0719,0.0967,3
13.98,-0.9248,0.3695,0.4419,0.7797,0.552,0.3127,0.1429,0.0725,0.0953,3
14.0,-1.0499,0.6656,-0.5141,0.7702,0.5445,0.3175,0.1514,0.0746,0.0947,3
14.02,-0.0595,0.2788,0.5783,0.7502,0.5465,0.312,0.1566,0.0759,0.0964,3
14.04,0.972,-0.6656,3.1421,0.7485,0.5334,0.3034,0.1498,0.0732,0.0999,3
14.06,-0.0728,-1.3609,1.92,0.7791,0.5206,0.3139,0.1508,0.0723,0.0985,3
14.08,0.3472,-1.4832,1.5233,0.7524,0.5444,0.3142,0.1624,0.0714,0.0987,3
14.1,0.4561,-0.8103,0.4156,0.7564,0.5488,0.3003,0.1458,0.071,0.0992,3
14.12,0.3916,-0.5156,-0.5135,0.7586,0.5526,0.2916,0.1537,0.0708,0.099,3
14.14,0.4938,-0.8937,-0.6478,0.7523,0.5644,0.2941,0.18,0.0709,0.0984,3
14.16,0.9702,-1.0085,-0.1103,0.7722,0.5698,0.2956,0.1477,0.0725,0.0987,3
14.18,0.0325,0.2243,-0.12,0.7772,0.5402,0.3057,0.1529,0.0723,0.0948,3
14.2,0.0332,0.7192,0.4382,0.7637,0.5346,0.3084,0.1596,0.073,0.0957,3
14.22,0.3459,0.2509,0.5696,0.7482,0.5454,0.3071,0.159,0.0742,0.0984,3
14.24,0.431,-0.3343,0.3021,0.748,0.5453,0.302,0.1533,0.0742,0.0991,3
14.26,0.0425,-0.1318,-0.0783,0.7672,0.5189,0.2955,0.152,0.0722,0.0956,3
14.28,-0.1253,0.364,-0.949,0.7618,0.5243,0.3037,0.1737,0.0729,0.0935,3
14.3,0.9161,-0.223,0.0566,0.761,0.5545,0.2978,0.1625,0.0725,0.0972,3
14.32,0.8215,-0.7404,0.6115,0.7634,0.558,0.2917,0.1653,0.0734,0.0989,3
14.34,0.3245,-0.9176,0.5204,0.7649,0.5391,0.2885,0.1668,0.0745,0.099,3
14.36,-0.0686,-0.743,0.0864,0.7606,0.5222,0.2905,0.1593,0.0745,0.098,3
14.38,-0.7781,-0.4289,-0.0599,0.7456,0.5496,0.3003,0.1576,0.0723,0.0949,3
14.4,-2.1556,-0.5629,-1.6143,0.7656,0.5145,0.2941,0.1555,0.0744,0.0978,3
14.42,-2.9774,0.2617,-3.1143,0.7691,0.526,0.3052,0.1503,0.0768,0.0991,3
14.44,-2.9608,0.6197,-3.6569,0.7583,0.5428,0.3146,0.1526,0.0762,0.0999,3
14.46,-2.2813,0.535,-2.6821,0.745,0.5456,0.31,0.1578,0.0737,0.0994,3
14.48,-1.4559,0.9561,-0.1567,0.7454,0.5343,0.2894,0.1525,0.0729,0.0961,3
14.5,-1.0817,0.7132,1.1281,0.7501,0.5212,0.2968,0.1514,0.0726,0.0961,3
14.52,-0.2396,-0.0454,1.6348,0.7601,0.5432,0.3047,0.1359,0.0712,0.1004,3
14.54,0.2983,-0.199,1.408,0.7636,0.5478,0.3074,0.1369,0.0712,0.101,3
14.56,-0.0781,0.2128,0.9209,0.7601,0.5418,0.3063,0.1485,0.0721,0.1,3
14.58,-1.4056,0.5857,0.753,0.7537,0.5486,0.3051,0.155,0.0724,0.1016,3
14.6,-0.8986,-0.3215,1.0747,0.7475,0.5553,0.2995,0.169,0.0715,0.0993,3
14.62,-0.5325,0.1179,0.7411,0.7534,0.5786,0.2981,0.1617,0.0727,0.1004,3
14.64,-0.4355,0.1658,0.4829,0.7559,0.5797,0.2986,0.1477,0.0735,0.1002,3
14.66,-0.1357,-0.2233,0.6449,0.7539,0.5569,0.3007,0.1443,0.074,0.0999,3
14.68,0.5252,-0.6605,1.2163,0.7497,0.5256,0.3026,0.1601,0.0743,0.1011,3
14.7,-0.0045,-0.5752,1.2051,0.7467,0.5319,0.2949,0.1702,0.073,0.1018,3
14.72,-0.4181,-1.3283,0.7205,0.756,0.5111,0.3023,0.148,0.0689,0.1035,3
14.74,0.3331,-1.8547,0.7416,0.7713,0.5084,0.3052,0.1463,0.0724,0.103,3
14.76,0.8653,-1.9643,0.8064,0.7758,0.5236,0.3096,0.1507,0.0759,0.1051,3
14.78,0.262,-1.6299,0.7346,0.7618,0.5443,0.317,0.1459,0.0735,0.1118,3
14.8,0.1061,-0.8405,1.9201,0.7528,0.5438,0.3046,0.1457,0.0734,0.1135,3
14.82,0.1663,-0.2027,1.6807,0.7606,0.5708,0.2944,0.1646,0.073,0.1064,3
14.84,0.0388,-0.2652,1.3672,0.7692,0.5674,0.2862,0.1544,0.0732,0.1118,3
14.86,-0.4234,-0.0529,1.2181,0.772,0.5389,0.2833,0.1456,0.0737,0.12,3
14.88,-0.9725,0.8115,1.0887,0.7652,0.5137,0.2876,0.1574,0.0738,0.1228,3
14.9,-0.2562,0.3714,0.0768,0.7497,0.5664,0.2958,0.1483,0.0707,0.1283,3
14.92,-1.141,-0.6084,-0.037,0.7683,0.5543,0.3072,0.1534,0.071,0.1311,3
14.94,-1.6785,-0.3754,-0.2339,0.7615,0.5328,0.3093,0.1636,0.073,0.1283,3
14.96,-1.8994,0.0352,-0.3384,0.746,0.5275,0.3036,0.17,0.0748,0.1237,3
14.98,-1.8113,-0.2427,-0.1232,0.7442,0.542,0.2956,0.1682,0.0744,0.1189,3
15.0,-0.3058,-0.2142,0.339,0.7659,0.517,0.2982,0.17,0.0704,0.1053,3
15.02,-0.2516,-0.3444,0.1535,0.7687,0.5359,0.3009,0.1466,0.0725,0.1036,3
15.04,0.3344,-0.877,0.3914,0.76,0.5494,0.3028,0.1431,0.0732,0.1084,3
15.06,0.5904,-0.844,1.0753,0.7582,0.5501,0.3063,0.1604,0.0719,0.1149,3
15.08,-0.3714,0.4069,1.7797,0.7741,0.543,0.3117,0.1849,0.0697,0.1197,3
15.1,-1.1055,0.8826,0.6872,0.7706,0.5583,0.3045,0.1675,0.0707,0.1285,3
15.12,-0.7067,0.3608,0.896,0.7587,0.5508,0.3031,0.1592,0.0728,0.1142,3
15.14,-0.2089,-0.5163,1.087,0.7599,0.5358,0.3061,0.165,0.0723,0.1056,3
15.16,0.0099,-1.0144,0.9758,0.7627,0.5269,0.3103,0.1718,0.071,0.1062,3
15.18,-0.1208,-0.4559,0.6732,0.7499,0.5349,0.311,0.1626,0.0718,0.1112,3
15.2,0.835,0.688,1.5479,0.7547,0.5406,0.2986,0.1414,0.0714,0.1025,3
15.22,1.3636,0.5172,1.6368,0.7742,0.5604,0.2975,0.1506,0.0705,0.102,3
15.24,0.9996,0.1552,2.0041,0.7782,0.5699,0.2934,0.1534,0.071,0.1018,3
15.26,0.029,0.073,2.358,0.7689,0.5645,0.2896,0.1435,0.0722,0.0992,3
15.28,-0.7784,0.4497,1.6697,0.7666,0.5507,0.2984,0.1312,0.0721,0.0947,3
15.3,-0.5759,0.7546,1.7063,0.7588,0.5374,0.2998,0.1555,0.0731,0.1004,3
15.32,0.0309,-0.112,1.3372,0.7638,0.5517,0.3005,0.1529,0.0724,0.102,3
15.34,0.1783,-0.1953,0.9163,0.7571,0.5593,0.3008,0.1468,0.0728,0.102,3
15.36,-0.0062,0.6935,0.7,0.7414,0.5501,0.301,0.1476,0.0741,0.1016,3
15.38,1.034,0.3501,0.8994,0.758,0.5438,0.3023,0.1509,0.0727,0.1002,3
15.4,1.1357,-0.0704,1.0671,0.7693,0.5188,0.295,0.1722,0.0727,0.1,3
15.42,0.3826,-0.3781,1.02,0.7756,0.5373,0.2933,0.1738,0.0727,0.1024,3
15.44,-0.2947,-0.6705,0.9726,0.7692,0.5601,0.2962,0.1664,0.0722,0.103,3
15.46,-0.3252,-0.8954,1.0641,0.7539,0.5541,0.2994,0.1604,0.0712,0.0996,3
15.48,-0.8137,-0.1889,1.0089,0.7874,0.5338,0.2904,0.1492,0.0709,0.1001,3
15.5,-0.4109,0.1841,0.1203,0.7968,0.5495,0.292,0.1589,0.074,0.099,3
15.52,0.0444,-0.2148,-0.1563,0.7823,0.5657,0.305,0.1585,0.0749,0.1007,3
15.54,0.3718,-0.8052,0.1248,0.764,0.568,0.315,0.1466,0.0741,0.103,3
15.56,0.5546,-0.6389,0.4415,0.7701,0.5482,0.3024,0.1321,0.0739,0.1011,3
15.58,-0.0571,-0.4354,1.5572,0.7749,0.5284,0.3062,0.1524,0.0726,0.1061,3
15.6,-0.7703,-0.1023,0.6474,0.7696,0.545,0.297,0.1535,0.0721,0.1116,3
15.62,-1.0296,0.595,-0.002,0.7726,0.5498,0.2921,0.1437,0.0729,0.1082,3
15.64,-0.6744,1.1829,0.4147,0.7787,0.5327,0.2984,0.135,0.0742,0.0978,3
15.66,-0.0146,-0.1338,0.9778,0.7445,0.5333,0.3118,0.1516,0.0736,0.0998,3
15.68,-0.359,-0.8732,0.6524,0.7627,0.5491,0.3081,0.1544,0.0721,0.0979,3
15.7,-0.6039,-0.7136,0.7037,0.7733,0.546,0.3056,0.1479,0.0711,0.099,3
15.72,-0.3733,-0.2516,0.7078,0.7747,0.5394,0.3035,0.1433,0.0714,0.0994,3
15.74,0.514,-0.1389,0.3177,0.7726,0.5467,0.2987,0.1504,0.0734,0.096,3
15.76,1.348,-0.3731,1.8323,0.7715,0.5464,0.2889,0.1596,0.0745,0.0971,3
15.78,0.5093,0.2447,2.0756,0.7769,0.5424,0.2892,0.1742,0.0738,0.0994,3
15.8,-0.2063,0.8342,1.5722,0.7686,0.5426,0.2976,0.1768,0.0734,0.0994,3
15.82,-0.265,1.1066,0.6431,0.7529,0.5421,0.3078,0.1682,0.0739,0.0978,3
15.84,0.0991,1.1113,-0.3777,0.7613,0.5225,0.307,0.1649,0.0745,0.0986,3
15.86,0.2131,0.4702,-0.5683,0.759,0.5307,0.3148,0.1587,0.0736,0.095,3
15.88,0.1519,0.0482,-0.6245,0.7628,0.5298,0.3131,0.1345,0.0746,0.0956,3
15.9,-0.1434,-0.0987,-0.5448,0.7708,0.5285,0.3074,0.1199,0.0747,0.0971,3
15.92,-0.6732,0.0077,-0.3691,0.7778,0.5345,0.3028,0.137,0.0719,0.0961,3
15.94,-0.9856,0.2777,-0.8305,0.7656,0.5237,0.2861,0.1529,0.0711,0.0964,3
15.96,-1.5258,0.3135,-0.9886,0.7657,0.5342,0.2833,0.1592,0.0718,0.0976,3
15.98,-1.3697,0.4846,-1.056,0.763,0.5395,0.2855,0.1557,0.0722,0.0988,3
16.0,-0.4778,0.698,-0.7971,0.7576,0.5368,0.2903,0.1533,0.0721,0.0991,3
16.02,0.4537,0.4002,0.5655,0.7622,0.541,0.2992,0.1795,0.0717,0.0973,3
16.04,0.8205,-0.4836,0.4599,0.7793,0.5352,0.3077,0.1597,0.0734,0.0981,3
16.06,0.3849,-0.4579,0.2652,0.7625,0.538,0.3133,0.1462,0.0742,0.0987,3
16.08,-0.2309,-0.263,0.0032,0.746,0.5385,0.3132,0.1491,0.0735,0.0994,3
16.1,-0.3523,-0.682,-0.3588,0.7651,0.526,0.3059,0.171,0.0716,0.1006,3
16.12,0.1305,-0.0581,0.0101,0.7636,0.5266,0.3048,0.1733,0.073,0.0971,3
16.14,-0.3225,0.4806,0.1018,0.7725,0.5439,0.3001,0.1611,0.0731,0.0978,3
