time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.1065,0.232,0.117,0.7711,0.4812,0.3038,0.1376,0.0765,0.1108,3
5.4,-0.1483,0.6468,0.7186,0.7672,0.4979,0.3025,0.123,0.0788,0.1102,3
5.42,-0.6661,1.5162,-0.0813,0.7746,0.476,0.3076,0.1436,0.0771,0.1129,3
5.44,-0.2524,0.482,-0.1288,0.7438,0.4913,0.3033,0.1757,0.0773,0.1107,3
5.46,-0.7654,-0.5361,-0.7246,0.7654,0.4804,0.3042,0.1113,0.0768,0.1102,3
5.48,-1.1033,0.1125,-0.6435,0.7773,0.4792,0.3155,0.1031,0.0789,0.11,3
5.5,-0.3593,0.1591,-0.5885,0.7614,0.4738,0.3132,0.1212,0.0783,0.108,3
5.52,-0.4629,-0.1255,-0.4521,0.7724,0.4702,0.3082,0.1134,0.0765,0.1111,3
5.54,-1.4239,0.3813,0.0144,0.7668,0.4861,0.326,0.123,0.0769,0.1121,3
5.56,0.2533,-0.7214,0.1022,0.7869,0.4715,0.306,0.1408,0.0782,0.1135,3
5.58,-0.1708,-1.3455,0.5604,0.7692,0.4987,0.3035,0.1167,0.0774,0.1096,3
5.6,-1.063,-0.8194,-0.7413,0.7755,0.4986,0.3167,0.1327,0.0772,0.1105,3
5.62,-0.4801,-0.8837,-0.4594,0.7639,0.4863,0.316,0.1451,0.0761,0.1126,3
5.64,-0.2417,-1.5169,0.5874,0.7834,0.4957,0.3141,0.1428,0.0762,0.1118,3
5.66,-0.35,0.1443,1.094,0.7744,0.4455,0.3064,0.1325,0.0773,0.1145,3
5.68,-0.5284,0.4138,0.4681,0.7494,0.5082,0.3159,0.1151,0.0775,0.1149,3
5.7,0.079,-1.7321,-0.3997,0.7518,0.4667,0.3101,0.1474,0.0767,0.1101,3
5.72,0.0945,-0.8524,-0.1617,0.7709,0.4928,0.3116,0.1309,0.0769,0.1099,3
5.74,0.2685,-0.102,0.1009,0.7688,0.4869,0.3126,0.0994,0.0767,0.1082,3
5.76,-0.3983,-0.0683,0.0536,0.7713,0.4747,0.3154,0.1096,0.0777,0.1051,3
5.78,-0.7748,-0.2101,-0.3956,0.785,0.4937,0.3168,0.1176,0.0792,0.1052,3
5.8,0.1472,0.3646,-0.452,0.7728,0.4766,0.3137,0.1188,0.0758,0.1056,3
5.82,-0.4285,-0.4349,0.9661,0.7771,0.4795,0.2965,0.1302,0.0779,0.1064,3
5.84,-0.218,-0.3096,-0.0148,0.783,0.4579,0.2968,0.122,0.0778,0.1045,3
5.86,0.1519,-0.618,-0.7216,0.7745,0.4724,0.3103,0.1471,0.0775,0.1076,3
5.88,-0.1257,-0.3597,-0.345,0.7751,0.4861,0.3067,0.1859,0.0766,0.1028,3
5.9,-0.6934,0.8485,-0.5895,0.7687,0.5014,0.3009,0.1579,0.0747,0.1061,3
5.92,-0.28,0.1106,-0.5583,0.7705,0.5052,0.3026,0.1479,0.0768,0.1036,3
5.94,-0.2404,0.6958,-0.5933,0.7901,0.4579,0.3055,0.156,0.0757,0.1067,3
5.96,0.4196,-0.5461,-0.2365,0.7738,0.4834,0.306,0.1684,0.0775,0.1046,3
5.98,-0.094,-0.5979,-0.0521,0.7763,0.4803,0.3015,0.1435,0.0789,0.1069,3
6.0,0.1213,-0.4951,0.1782,0.7749,0.4828,0.3084,0.1133,0.0783,0.1048,3
6.02,0.6568,-0.1887,0.0359,0.775,0.4991,0.3004,0.1088,0.0781,0.1054,3
6.04,-0.0225,1.007,-0.0952,0.7751,0.4744,0.2912,0.1214,0.0804,0.1085,3
6.06,-0.5256,0.0523,0.2558,0.7724,0.4851,0.3077,0.1052,0.0798,0.1007,3
6.08,-0.3855,-0.2466,0.1047,0.7844,0.4873,0.3106,0.1538,0.0769,0.1096,3
6.1,-0.4111,-0.0006,0.2885,0.7631,0.5112,0.3011,0.1326,0.0763,0.1069,3
6.12,-0.4479,0.4955,0.2945,0.7721,0.5,0.306,0.1034,0.0764,0.1074,3
6.14,-0.1319,-0.3075,0.0498,0.77,0.4539,0.309,0.1117,0.0778,0.1047,3
6.16,0.2793,-1.2896,-0.3057,0.78,0.4696,0.3044,0.1365,0.0784,0.1053,3
6.18,-0.2025,-0.0053,0.7734,0.7829,0.4614,0.3063,0.1469,0.0778,0.1075,3
6.2,-0.5849,0.2827,-0.2814,0.7707,0.491,0.3122,0.1358,0.0772,0.1041,3
6.22,-0.3227,-0.0336,-0.4675,0.7621,0.4987,0.3116,0.1605,0.0762,0.1046,3
6.24,0.2247,-0.3343,-0.2843,0.7752,0.4906,0.3068,0.1405,0.0774,0.1052,3
6.26,0.6652,-0.227,-0.4203,0.7635,0.5135,0.3039,0.1436,0.0775,0.1067,3
6.28,0.833,-0.22,-0.5885,0.7696,0.527,0.2976,0.1302,0.0761,0.106,3
6.3,0.3767,-0.4472,-1.2944,0.7717,0.485,0.3035,0.1375,0.0775,0.1087,3
6.32,0.7765,-0.5747,-0.7486,0.7732,0.4802,0.3127,0.125,0.077,0.111,3
6.34,-0.0883,-0.0691,-0.4651,0.7711,0.5105,0.3183,0.1269,0.0774,0.1111,3
6.36,-0.8058,0.0687,-0.7401,0.7652,0.5141,0.3091,0.1086,0.0768,0.1132,3
6.38,-0.7471,-0.662,-0.5922,0.7615,0.5011,0.2994,0.139,0.0785,0.1104,3
6.4,0.0865,-0.8341,-0.3452,0.7517,0.4738,0.3007,0.1511,0.0777,0.1096,3
6.42,0.3219,-1.2638,-0.4525,0.7726,0.4975,0.3004,0.1356,0.0781,0.1174,3
6.44,1.2347,-0.4072,-0.1265,0.7799,0.4815,0.313,0.1462,0.0771,0.1139,3
6.46,-0.2846,0.0336,0.1872,0.7783,0.481,0.3057,0.1685,0.0749,0.1056,3
6.48,-0.9606,0.3014,-0.4839,0.7625,0.4873,0.2967,0.1353,0.0752,0.1118,3
6.5,-0.3887,0.1028,-0.8079,0.77,0.509,0.2958,0.1659,0.0774,0.1123,3
6.52,0.0198,-0.2741,-0.5205,0.7718,0.506,0.303,0.1758,0.0793,0.1107,3
6.54,-0.7708,0.0071,-0.0873,0.759,0.4683,0.3043,0.1701,0.0769,0.1111,3
6.56,0.623,0.0092,-0.1457,0.7621,0.4883,0.3012,0.126,0.0771,0.1025,3
6.58,-0.0193,0.1206,-0.3655,0.758,0.4977,0.297,0.1162,0.0789,0.1128,3
6.6,-1.1563,0.0952,-1.1075,0.7593,0.5127,0.3011,0.1311,0.0774,0.1145,3
6.62,-0.4222,-0.1266,-1.3455,0.7535,0.5046,0.3105,0.1401,0.0766,0.1138,3
6.64,-0.4104,0.8244,-1.1474,0.7718,0.4901,0.3057,0.1388,0.0767,0.1123,3
6.66,0.3163,0.0566,-0.8672,0.7836,0.4834,0.299,0.1579,0.077,0.1141,3
6.68,0.117,-0.8587,1.0904,0.7589,0.4842,0.3171,0.1685,0.0763,0.11,3
6.7,0.2602,-0.3875,0.3416,0.7828,0.519,0.2981,0.1486,0.0784,0.1082,3
6.72,-0.4336,0.2281,0.4112,0.7714,0.4931,0.2944,0.1378,0.0766,0.1115,3
6.74,0.393,0.4367,0.3725,0.7698,0.4855,0.3082,0.1629,0.0784,0.1089,3
6.76,0.3448,0.238,0.3437,0.7566,0.509,0.3108,0.1533,0.0793,0.1089,3
6.78,0.061,0.7263,-0.0629,0.766,0.4875,0.3081,0.1614,0.0789,0.1091,3
6.8,0.6641,-0.058,0.0509,0.7676,0.48,0.3005,0.1597,0.0772,0.1116,3
6.82,0.8578,-0.1626,0.2676,0.7639,0.4764,0.3049,0.1893,0.0774,0.1086,3
6.84,0.2309,0.1533,0.3508,0.7772,0.4849,0.3083,0.1464,0.0786,0.1128,3
6.86,0.0819,0.8701,0.1991,0.7653,0.4925,0.3032,0.1736,0.0771,0.1052,3
6.88,0.3,-0.6209,0.9491,0.7661,0.4859,0.2976,0.1654,0.0788,0.1103,3
6.9,-0.1193,-0.5674,-0.1374,0.7519,0.5127,0.3065,0.1425,0.078,0.1088,3
6.92,0.3061,0.3886,-0.1701,0.7726,0.5084,0.3063,0.1587,0.0805,0.1104,3
6.94,0.1112,0.0923,0.2065,0.7711,0.4955,0.2987,0.153,0.0777,0.1105,3
6.96,0.0002,0.0241,0.8103,0.7703,0.4966,0.2932,0.1081,0.0785,0.1088,3
6.98,0.876,0.3471,0.361,0.7569,0.4807,0.3032,0.1399,0.0778,0.1137,3
7.0,-0.1278,0.0335,0.6445,0.7651,0.4856,0.293,0.122,0.0771,0.111,3
7.02,-0.5627,0.1605,0.2467,0.7515,0.4991,0.3018,0.1639,0.0768,0.1134,3
7.04,-0.8783,-0.1482,0.3219,0.7577,0.497,0.2998,0.1528,0.0772,0.1116,3
7.06,-0.3991,0.3028,0.6772,0.7755,0.4882,0.2901,0.1516,0.0777,0.1083,3
7.08,-0.1048,-0.4083,0.3713,0.781,0.4948,0.2989,0.1375,0.0769,0.1116,3
7.1,0.1377,0.4447,0.6344,0.7694,0.5083,0.3074,0.1614,0.0766,0.1121,3
7.12,0.0516,0.0874,1.2877,0.7716,0.49,0.3013,0.1215,0.0803,0.1102,3
7.14,0.6577,-0.0391,0.1334,0.7719,0.4945,0.3081,0.1499,0.0769,0.1094,3
7.16,0.4325,0.2051,-0.109,0.7524,0.5006,0.3001,0.1573,0.0775,0.1112,3
7.18,-0.3157,-0.1317,0.4677,0.7725,0.4986,0.3011,0.1387,0.0769,0.1111,3
7.2,-0.1136,-0.2829,0.3961,0.7695,0.4793,0.3005,0.1416,0.077,0.111,3
7.22,-0.1238,1.1432,0.2651,0.7737,0.4927,0.2966,0.1576,0.0774,0.1098,3
7.24,-0.4657,0.6114,-0.4947,0.7878,0.4558,0.2999,0.1305,0.078,0.1119,3
7.26,-1.2159,1.0753,-0.5859,0.7521,0.4646,0.2972,0.1751,0.0771,0.1112,3
7.28,-0.7045,0.0402,-0.1372,0.7678,0.4737,0.2995,0.1141,0.0788,0.1108,3
7.3,-1.0778,0.1184,-0.286,0.7787,0.4944,0.3038,0.1495,0.0786,0.1118,3
7.32,-0.4678,-0.2555,-0.032,0.7679,0.5003,0.3021,0.1357,0.0774,0.1096,3
7.34,0.0278,-0.505,0.0194,0.7716,0.5139,0.3084,0.1531,0.0783,0.1093,3
7.36,-0.9701,1.2771,-0.5991,0.7742,0.4732,0.3037,0.1314,0.0778,0.1124,3
7.38,-0.2814,0.8177,0.6219,0.759,0.4607,0.297,0.1559,0.0773,0.1145,3
7.4,-0.7937,0.5177,0.823,0.7483,0.4856,0.3056,0.148,0.0768,0.108,3
7.42,-1.8694,1.1473,-0.0059,0.7609,0.4867,0.3083,0.1463,0.0794,0.1159,3
7.44,-0.6613,0.8201,-0.2522,0.7709,0.4924,0.2972,0.1381,0.0788,0.1142,3
7.46,0.4888,0.2318,0.3899,0.7736,0.4746,0.3044,0.1513,0.0769,0.1084,3
7.48,0.9216,0.0267,0.586,0.7606,0.4712,0.3133,0.161,0.0758,0.1089,3
7.5,-1.1827,1.9532,-0.4683,0.7626,0.4683,0.2938,0.1638,0.0761,0.1107,3
7.52,-1.3135,1.2655,-0.7743,0.762,0.508,0.3084,0.1252,0.0769,0.1124,3
7.54,-1.0432,0.8146,-0.3057,0.7805,0.4777,0.316,0.1548,0.0777,0.1115,3
7.56,-0.0217,0.7077,-0.574,0.7713,0.5053,0.3073,0.1838,0.0791,0.1124,3
7.58,-0.0035,1.097,-0.804,0.7581,0.5077,0.2958,0.1636,0.0781,0.1127,3
7.6,-0.5361,1.5925,-0.4803,0.7612,0.5335,0.3001,0.1591,0.0793,0.1124,3
7.62,-0.4475,0.8002,-0.4214,0.7719,0.5336,0.2961,0.1475,0.0789,0.1097,3
7.64,-1.1202,0.4628,-0.5217,0.7726,0.4974,0.3159,0.1364,0.078,0.1111,3
7.66,-2.3007,1.5854,-0.8624,0.7633,0.5293,0.305,0.1368,0.0797,0.1052,3
7.68,-1.3671,0.7495,-0.3596,0.7595,0.4722,0.3224,0.1584,0.0757,0.1113,3
7.7,-0.769,0.8079,0.2138,0.7691,0.4765,0.3301,0.1546,0.0796,0.1083,3
7.72,-1.0749,0.3637,0.0375,0.7673,0.4604,0.3129,0.1322,0.0777,0.1119,3
7.74,-0.6482,-0.2606,-0.3661,0.7532,0.4643,0.3023,0.1079,0.0785,0.1094,3
7.76,0.5202,-0.5449,-0.5428,0.7428,0.4757,0.3023,0.1403,0.0775,0.11,3
7.78,1.0505,-0.5855,-0.546,0.771,0.5111,0.3133,0.143,0.0777,0.1096,3
7.8,0.6321,0.4304,-0.2748,0.7775,0.5013,0.3105,0.1488,0.0787,0.1046,3
7.82,-0.8161,0.8917,-0.146,0.7467,0.5087,0.3082,0.1526,0.0777,0.112,3
7.84,-1.069,1.4739,-1.0636,0.7544,0.4903,0.31,0.1512,0.079,0.1067,3
7.86,-1.7718,0.2861,-0.5893,0.7559,0.5082,0.3167,0.1456,0.0767,0.1083,3
7.88,-1.4373,0.0284,-1.05,0.7658,0.502,0.3104,0.1606,0.0765,0.1105,3
7.9,-1.6946,-0.7696,-1.3388,0.7679,0.495,0.3236,0.1463,0.0777,0.1081,3
7.92,-2.1347,-0.5351,-0.6224,0.7623,0.495,0.306,0.1325,0.0767,0.1077,3
7.94,-0.4062,-1.0633,0.0557,0.766,0.496,0.302,0.1219,0.0767,0.1098,3
7.96,-0.0914,0.1976,0.2493,0.7696,0.5052,0.322,0.1627,0.0757,0.1087,3
7.98,-0.8969,-0.1364,-0.2004,0.762,0.5067,0.3049,0.1462,0.0736,0.1103,3
8.0,-0.9025,0.2503,0.1337,0.7573,0.4857,0.2987,0.1489,0.0761,0.1107,3
8.02,0.0809,0.5421,-0.2344,0.7603,0.4871,0.3051,0.1722,0.0779,0.1091,3
8.04,-0.2111,-0.0057,0.0927,0.7406,0.5025,0.3189,0.1535,0.0777,0.1093,3
8.06,0.1496,-0.2096,0.0767,0.7429,0.483,0.3163,0.1316,0.0775,0.1093,3
8.08,-0.1735,0.0575,0.256,0.7822,0.504,0.3094,0.1155,0.0794,0.1131,3
8.1,0.1223,0.5228,-0.1547,0.7709,0.4823,0.3005,0.1023,0.081,0.1117,3
8.12,1.0639,-0.3319,-0.3231,0.7682,0.4982,0.308,0.1392,0.0766,0.1096,3
8.14,0.6822,-0.0475,-0.1625,0.7524,0.5074,0.3156,0.1472,0.0791,0.1106,3
8.16,-0.9071,-0.4049,0.053,0.7476,0.4724,0.3084,0.1604,0.0766,0.1096,3
8.18,-1.4023,-0.6503,-0.4943,0.759,0.5038,0.3016,0.1479,0.0759,0.1099,3
8.2,-2.4157,0.0914,-1.491,0.7612,0.516,0.3046,0.1248,0.076,0.1101,3
8.22,-3.0919,1.3057,-2.039,0.7482,0.5052,0.3155,0.141,0.075,0.1087,3
8.24,-2.582,0.8859,-1.3257,0.7515,0.481,0.3132,0.1291,0.0741,0.1088,3
8.26,-2.471,-0.2109,-0.4387,0.742,0.4871,0.3178,0.1586,0.0761,0.1079,3
8.28,-0.9065,0.1447,0.1524,0.7466,0.5286,0.3179,0.1274,0.0738,0.111,3
8.3,-0.3436,1.1916,0.7368,0.7587,0.5348,0.3145,0.1404,0.0751,0.109,3
8.32,-1.2664,0.5149,0.7134,0.7579,0.4997,0.3077,0.1476,0.0749,0.1085,3
8.34,-2.0735,-0.3132,-0.5677,0.7582,0.4848,0.3038,0.105,0.0745,0.1113,3
8.36,-0.4253,0.1754,-0.9112,0.7605,0.492,0.3109,0.1242,0.0749,0.1103,3
8.38,1.3048,-0.7659,-0.8136,0.7548,0.4927,0.3134,0.1566,0.0753,0.1113,3
8.4,1.835,-3.1658,-0.3561,0.7573,0.5035,0.3201,0.1644,0.0762,0.1097,3
8.42,2.0155,-3.3056,0.2717,0.7766,0.5182,0.3127,0.1231,0.075,0.1044,3
8.44,1.8503,-3.3339,1.3169,0.7464,0.4962,0.3075,0.1602,0.0777,0.1126,3
8.46,0.0843,-1.7579,0.977,0.7641,0.5027,0.3055,0.1417,0.0754,0.1135,3
8.48,-0.5799,-0.2818,0.0738,0.7442,0.4907,0.3136,0.1376,0.0764,0.113,3
8.5,-0.1585,0.0829,0.0276,0.743,0.5011,0.3033,0.1372,0.0762,0.1133,3
8.52,0.7085,-0.6362,0.6565,0.7608,0.5016,0.3039,0.1576,0.0753,0.1117,3
8.54,-0.9534,0.1533,0.4064,0.7569,0.4881,0.3023,0.1533,0.0719,0.1129,3
8.56,-1.9622,0.7777,0.0338,0.7528,0.475,0.31,0.1736,0.0725,0.1075,3
8.58,-1.2724,-0.1264,0.0152,0.7779,0.4496,0.3056,0.1266,0.0721,0.1111,3
8.6,0.0139,-1.5001,2.0517,0.7344,0.4888,0.3043,0.1513,0.0743,0.1114,3
8.62,0.0733,-2.5274,0.548,0.7442,0.475,0.3036,0.0806,0.0737,0.1113,3
8.64,-0.9083,-1.3299,0.7146,0.746,0.5111,0.3079,0.0844,0.0743,0.1139,3
8.66,-1.6118,-0.911,0.4895,0.7522,0.5073,0.2964,0.1185,0.0728,0.1147,3
8.68,-1.6011,-1.5351,0.3699,0.7695,0.5098,0.3017,0.1169,0.0727,0.1138,3
8.7,-2.0264,-1.7909,0.9094,0.7722,0.4879,0.3053,0.1013,0.0752,0.11,3
8.72,-2.9263,-1.6827,-2.9285,0.7481,0.4943,0.3019,0.1051,0.074,0.1073,3
8.74,-2.7963,-0.8097,-4.8985,0.7536,0.5293,0.3041,0.1395,0.0731,0.1114,3
8.76,-2.6934,-0.9579,-3.2287,0.7692,0.5316,0.3081,0.138,0.0767,0.1111,3
8.78,-2.9637,-0.0061,-2.0388,0.7675,0.4916,0.315,0.1569,0.0755,0.113,3
8.8,-1.6577,-0.6685,-0.9687,0.7464,0.5368,0.3131,0.1306,0.0743,0.1125,3
8.82,-0.8841,-0.4857,0.4956,0.7678,0.493,0.3139,0.1318,0.0732,0.1093,3
8.84,-0.1576,-0.8327,1.9847,0.7493,0.4836,0.3092,0.1281,0.0734,0.1077,3
8.86,-0.0618,-0.9494,2.1654,0.738,0.4835,0.305,0.1118,0.0737,0.1082,3
8.88,-1.0632,0.9402,0.5563,0.7401,0.5,0.3124,0.1189,0.0742,0.106,3
8.9,-0.1819,1.116,0.0349,0.7469,0.5045,0.3144,0.1118,0.072,0.1071,3
8.92,0.6265,-1.5057,1.8322,0.7842,0.4785,0.311,0.1249,0.0728,0.11,3
8.94,0.296,-2.1148,1.6206,0.7507,0.5139,0.3204,0.1588,0.0753,0.1078,3
8.96,0.0797,-1.1432,1.1347,0.7483,0.5092,0.3025,0.1476,0.0741,0.1091,3
8.98,-0.2604,0.1599,-0.51,0.7669,0.5163,0.2923,0.1316,0.0741,0.1088,3
9.0,0.3883,-0.2485,-0.2972,0.766,0.501,0.3015,0.1325,0.0738,0.1094,3
9.02,0.5019,0.4246,0.3199,0.7724,0.4942,0.2979,0.1458,0.0739,0.1092,3
9.04,-0.1433,0.3291,0.8811,0.7533,0.4804,0.3109,0.1504,0.0721,0.109,3
9.06,0.7098,0.6566,0.5329,0.76,0.4945,0.3149,0.1369,0.0745,0.1097,3
9.08,-0.4889,-0.7423,0.6405,0.7625,0.5164,0.3099,0.1708,0.0754,0.1089,3
9.1,-0.1328,-0.5608,-0.6123,0.7635,0.4924,0.3066,0.1438,0.0733,0.109,3
9.12,1.4251,-1.3146,-0.3056,0.7432,0.4979,0.3048,0.1544,0.0731,0.1095,3
9.14,0.1162,-0.7065,0.5411,0.7629,0.5404,0.2888,0.1558,0.0739,0.1094,3
9.16,-1.1607,-1.4675,0.045,0.7707,0.4948,0.2989,0.1732,0.0749,0.1112,3
9.18,-2.2682,-0.9122,-1.1431,0.7657,0.4936,0.309,0.1327,0.0765,0.1089,3
9.2,-3.7896,1.1566,-2.9235,0.7763,0.4885,0.3061,0.1256,0.0753,0.1101,3
9.22,-3.5719,1.2196,-3.2529,0.7545,0.4835,0.3145,0.1142,0.0745,0.1145,3
9.24,-2.3249,1.6905,-0.4006,0.7458,0.5018,0.2985,0.1224,0.0754,0.1105,3
9.26,-0.9206,0.9296,0.4082,0.7334,0.4821,0.2881,0.1269,0.074,0.1137,3
9.28,0.5206,-1.0502,0.6129,0.7583,0.5098,0.3046,0.1526,0.0733,0.1162,3
9.3,-0.1869,0.1744,0.4966,0.7594,0.5291,0.3026,0.1088,0.0737,0.1097,3
9.32,-1.3865,0.6565,0.2053,0.7549,0.4936,0.3048,0.1385,0.075,0.112,3
9.34,-1.1305,0.0138,0.0739,0.7481,0.4988,0.3046,0.1298,0.0749,0.113,3
9.36,-1.3926,-0.1035,0.4468,0.7498,0.4989,0.3005,0.1249,0.0745,0.1131,3
9.38,0.2805,-0.7497,1.3523,0.7702,0.5098,0.3105,0.1298,0.0728,0.1113,3
9.4,0.6479,-0.6993,0.9092,0.7678,0.4826,0.3041,0.1445,0.0721,0.1121,3
9.42,0.0242,-1.9108,0.6415,0.7578,0.5171,0.3036,0.1581,0.0751,0.1128,3
9.44,0.7705,-2.0374,1.0112,0.7746,0.5045,0.3003,0.1481,0.0732,0.1103,3
9.46,0.4977,-2.1882,0.5332,0.7565,0.5105,0.3117,0.1619,0.0741,0.1234,3
9.48,-0.0325,-0.2357,0.9008,0.7308,0.5226,0.3124,0.142,0.0731,0.124,3
9.5,-0.4697,-0.0233,0.5774,0.7848,0.5049,0.2991,0.1528,0.0722,0.1236,3
9.52,-0.6574,-0.0036,0.9921,0.7699,0.4951,0.2907,0.1639,0.0737,0.1366,3
9.54,-0.603,0.9155,0.4046,0.7606,0.4815,0.2941,0.1465,0.0729,0.1428,3
9.56,-1.0709,-0.2133,0.1983,0.7587,0.4929,0.3107,0.1648,0.0741,0.1431,3
9.58,-2.0064,0.168,-0.4642,0.7513,0.5087,0.3188,0.1663,0.0754,0.1416,3
9.6,-2.0984,-0.056,-0.1612,0.7661,0.4868,0.2986,0.1477,0.0744,0.1359,3
9.62,-1.379,-1.2264,-0.1018,0.7668,0.4778,0.2977,0.166,0.0742,0.1223,3
9.64,0.2524,-0.1933,-0.2733,0.7551,0.4993,0.3026,0.1455,0.0737,0.1202,3
9.66,0.5508,-1.326,0.4482,0.7716,0.4951,0.303,0.128,0.0731,0.1197,3
9.68,-0.0439,0.3606,1.0087,0.7691,0.5182,0.3077,0.1471,0.0734,0.1376,3
9.7,-1.0622,1.1308,-0.0728,0.745,0.4913,0.314,0.1306,0.0746,0.1374,3
9.72,-0.3555,-0.9528,0.3458,0.7452,0.497,0.3143,0.155,0.0748,0.1187,3
9.74,-0.241,-1.4439,0.358,0.7608,0.5052,0.3065,0.1751,0.0739,0.1205,3
9.76,0.4887,-0.1283,0.5182,0.7672,0.4969,0.3047,0.1514,0.073,0.1159,3
9.78,1.4564,0.7281,1.4183,0.7611,0.4878,0.3039,0.1519,0.0738,0.1133,3
9.8,0.4636,0.109,1.4283,0.765,0.4977,0.3027,0.2012,0.0743,0.112,3
9.82,0.1253,0.3715,1.4588,0.7526,0.4892,0.306,0.1657,0.0705,0.1108,3
9.84,-0.3992,0.5482,1.287,0.7699,0.4975,0.3067,0.1583,0.0756,0.1149,3
9.86,-0.046,-0.5914,1.6341,0.7784,0.5118,0.309,0.1261,0.0747,0.1135,3
9.88,-0.4596,0.9568,0.9162,0.7632,0.4753,0.3059,0.1425,0.0752,0.113,3
9.9,0.6614,0.1112,0.9351,0.7737,0.4922,0.3055,0.1438,0.0739,0.1138,3
9.92,0.0429,-0.4446,1.1325,0.773,0.5046,0.2948,0.1463,0.0733,0.1129,3
9.94,-0.367,-0.9091,1.429,0.7612,0.5117,0.3002,0.119,0.0743,0.111,3
9.96,-0.7338,0.0862,1.3133,0.7553,0.5095,0.2995,0.1152,0.0743,0.1101,3
9.98,-0.2991,0.3047,0.7665,0.7615,0.5046,0.3015,0.1396,0.0744,0.111,3
10.0,0.4042,-0.9869,0.705,0.7705,0.5276,0.3064,0.1366,0.0746,0.1103,3
10.02,0.2781,-0.4225,1.2565,0.7427,0.514,0.3161,0.1637,0.0747,0.1095,3
10.04,-0.5482,-0.4804,0.404,0.7594,0.5018,0.3042,0.15,0.0749,0.1234,3
10.06,-1.4807,0.5574,0.3672,0.767,0.4963,0.2978,0.1683,0.0749,0.1256,3
10.08,-1.3947,0.9844,0.3241,0.7534,0.4688,0.3093,0.1556,0.0748,0.109,3
10.1,-0.3861,-0.2695,0.3859,0.7684,0.5062,0.3137,0.138,0.0737,0.1071,3
10.12,-0.743,-0.8495,0.5211,0.764,0.4969,0.3013,0.1436,0.0751,0.1109,3
10.14,-0.3968,0.0937,0.0836,0.7399,0.4977,0.3077,0.1447,0.074,0.1105,3
10.16,0.413,-0.2256,0.9619,0.7672,0.4911,0.3031,0.1394,0.0735,0.1078,3
10.18,0.4464,0.0756,1.6853,0.7921,0.5018,0.3017,0.1625,0.0748,0.1092,3
10.2,-1.2988,0.88,0.5834,0.7507,0.5042,0.3065,0.159,0.0751,0.1108,3
10.22,-0.4914,0.6928,-0.3799,0.751,0.4763,0.3006,0.1143,0.0733,0.1095,3
10.24,0.7379,1.2226,-0.0309,0.7611,0.4978,0.3168,0.1476,0.0756,0.1112,3
10.26,-0.6399,0.1416,-0.9408,0.7469,0.503,0.3121,0.1426,0.0754,0.1102,3
10.28,-0.996,0.5959,-0.85,0.7825,0.5123,0.3129,0.1552,0.0747,0.1064,3
10.3,-2.1153,0.6477,-1.0711,0.7676,0.5122,0.2945,0.1245,0.073,0.109,3
10.32,-1.054,0.9129,-1.2368,0.758,0.4893,0.2937,0.1292,0.0738,0.1132,3
10.34,-0.145,0.4862,-0.379,0.7352,0.4627,0.3025,0.1386,0.0748,0.1117,3
10.36,0.4091,-0.4872,0.3841,0.7545,0.4843,0.3138,0.1576,0.0736,0.108,3
10.38,0.4889,-0.6756,-0.1047,0.764,0.4915,0.3164,0.1525,0.0729,0.1116,3
10.4,0.1605,-0.5747,-0.9006,0.7543,0.4856,0.3117,0.1466,0.074,0.1105,3
10.42,0.6338,0.7934,-0.626,0.7437,0.4836,0.3106,0.1452,0.0741,0.1122,3
10.44,0.0533,1.0772,-1.0051,0.7467,0.507,0.3116,0.1233,0.0722,0.1169,3
10.46,0.2205,0.2806,0.0368,0.735,0.477,0.3137,0.133,0.0738,0.1103,3
10.48,0.1929,-0.483,0.0294,0.7603,0.5049,0.3116,0.1624,0.076,0.1094,3
10.5,0.0261,0.8219,0.8957,0.7557,0.4896,0.3052,0.1534,0.0745,0.1124,3
10.52,0.2539,0.8484,1.2481,0.7609,0.4588,0.309,0.1497,0.0731,0.1059,3
10.54,0.5925,0.0283,1.5778,0.7608,0.478,0.3069,0.1521,0.0743,0.109,3
10.56,1.3498,-0.5127,0.9313,0.7601,0.5078,0.3021,0.145,0.0725,0.1035,3
10.58,1.0655,-0.292,0.7375,0.7697,0.5099,0.3054,0.1368,0.0735,0.106,3
10.6,0.1253,-0.0932,0.6252,0.7488,0.4987,0.3059,0.1566,0.0749,0.1094,3
10.62,0.4284,-0.0814,0.3003,0.7457,0.4891,0.3063,0.145,0.0737,0.1098,3
10.64,0.3924,0.3202,0.4048,0.7598,0.4856,0.2958,0.1215,0.0741,0.1103,3
10.66,-0.3591,0.2332,0.1571,0.7628,0.5052,0.2974,0.1573,0.0736,0.113,3
10.68,-0.2598,0.2515,-0.0128,0.7635,0.4621,0.3122,0.1125,0.0736,0.112,3
10.7,-0.5454,-0.2553,-0.7026,0.7545,0.5067,0.3063,0.1559,0.0722,0.1081,3
10.72,-0.6975,-0.4415,-0.5815,0.7813,0.4805,0.3008,0.1084,0.0742,0.1068,3
10.74,-0.3984,-0.4537,-0.6161,0.7522,0.492,0.3001,0.1567,0.0741,0.1106,3
