time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.063,-0.7184,0.3837,0.7838,0.4761,0.3301,0.1447,0.0653,0.1084,3
5.44,0.3425,-1.0127,0.7856,0.7752,0.5039,0.3329,0.1293,0.0646,0.1074,3
5.46,-0.0384,-0.3627,0.8852,0.7754,0.5264,0.3235,0.1188,0.0667,0.1084,3
5.48,-0.0139,-0.7098,0.5632,0.784,0.5478,0.3219,0.1316,0.0677,0.1095,3
5.5,0.0992,-1.1034,0.1352,0.7844,0.5611,0.3236,0.1482,0.0666,0.1083,3
5.52,0.1416,-0.709,0.2244,0.774,0.5583,0.3241,0.1386,0.065,0.1053,3
5.54,0.4893,-0.169,0.6929,0.7716,0.5393,0.3257,0.1162,0.0637,0.1039,3
5.56,0.5127,0.1488,0.6441,0.7857,0.5215,0.3213,0.1209,0.0637,0.1059,3
5.58,0.5106,-0.7666,0.8489,0.7822,0.5689,0.3215,0.1146,0.0651,0.1041,3
5.6,0.029,-0.0802,0.1411,0.7819,0.5252,0.3243,0.1184,0.0674,0.1074,3
5.62,-0.6919,-0.7929,-0.0406,0.7861,0.5246,0.3165,0.1373,0.0673,0.1044,3
5.64,-0.5521,-0.5802,0.1607,0.7791,0.5194,0.3213,0.1402,0.067,0.1043,3
5.66,-0.6592,-0.5093,0.2485,0.779,0.5522,0.3222,0.1393,0.0663,0.1064,3
5.68,-0.2215,-0.2255,0.2725,0.7676,0.5423,0.3194,0.1305,0.0669,0.1041,3
5.7,0.377,-0.4247,0.1309,0.7765,0.5399,0.3215,0.121,0.0651,0.1049,3
5.72,0.536,-0.5944,0.4083,0.775,0.5329,0.3224,0.1183,0.0641,0.1056,3
5.74,0.4186,-0.5648,0.8578,0.7661,0.5169,0.3193,0.1201,0.0653,0.1045,3
5.76,0.4595,-0.9338,0.8817,0.7831,0.5239,0.3164,0.1227,0.0652,0.1059,3
5.78,0.4349,-1.1753,1.2599,0.7786,0.5184,0.3116,0.1288,0.0646,0.1066,3
5.8,0.1333,-0.9143,1.4702,0.7709,0.5089,0.3155,0.1331,0.0633,0.1053,3
5.82,0.9731,-0.3608,1.1528,0.7835,0.4927,0.3183,0.1449,0.0635,0.1067,3
5.84,0.6322,-0.4937,0.7461,0.7749,0.5313,0.3262,0.1278,0.0666,0.1037,3
5.86,0.0064,-0.3632,0.8512,0.778,0.5054,0.3217,0.1348,0.0672,0.1051,3
5.88,-1.017,-0.0581,0.5309,0.7791,0.509,0.3227,0.1241,0.0668,0.1055,3
5.9,-1.1058,-0.3493,0.4288,0.7766,0.5065,0.3188,0.1239,0.0657,0.1059,3
5.92,-0.6708,-0.2588,0.4315,0.774,0.4948,0.32,0.1339,0.0654,0.1078,3
5.94,-0.755,0.1847,0.3318,0.7723,0.4944,0.3223,0.1361,0.0653,0.1093,3
5.96,-0.9498,0.3268,0.1485,0.7764,0.4991,0.3185,0.1392,0.0648,0.1091,3
5.98,-0.5973,0.1823,0.1052,0.7847,0.4998,0.3128,0.1468,0.0659,0.1087,3
6.0,-0.8218,0.1296,0.4532,0.7804,0.5196,0.3104,0.1218,0.0701,0.1092,3
6.02,-0.8949,0.6932,0.5323,0.779,0.5198,0.3233,0.1161,0.0718,0.1081,3
6.04,-0.3896,-0.292,0.0914,0.7803,0.5416,0.3119,0.1373,0.0674,0.1087,3
6.06,-0.2185,-0.0469,-0.244,0.7737,0.4924,0.3172,0.1318,0.0641,0.1085,3
6.08,-0.6335,0.1001,0.2617,0.7707,0.5135,0.3182,0.1332,0.0625,0.1072,3
6.1,-0.236,0.3207,0.4434,0.7868,0.5283,0.3203,0.1229,0.0656,0.1078,3
6.12,0.0466,0.0252,0.3583,0.7896,0.5316,0.3209,0.1347,0.0646,0.1067,3
6.14,-0.1576,-0.273,0.4318,0.7931,0.5211,0.3213,0.1404,0.0645,0.1071,3
6.16,-0.6978,-0.2236,0.4003,0.7962,0.5292,0.3198,0.137,0.0651,0.1094,3
6.18,-0.8971,0.1213,0.1099,0.7891,0.5387,0.3173,0.1388,0.0657,0.1111,3
6.2,-0.4595,0.5159,0.1441,0.7796,0.5198,0.3222,0.1403,0.0686,0.1112,3
6.22,-0.3561,0.5058,0.6493,0.7762,0.536,0.3339,0.1345,0.069,0.1106,3
6.24,-0.6315,0.2509,0.1508,0.7801,0.5456,0.3223,0.1214,0.0657,0.1126,3
6.26,-0.6574,0.4823,-0.0129,0.7788,0.5437,0.316,0.1292,0.066,0.1102,3
6.28,-0.6687,0.165,0.5291,0.7776,0.5139,0.3148,0.1313,0.0685,0.1111,3
6.3,-0.89,0.1919,0.3434,0.7845,0.5088,0.3189,0.1238,0.0685,0.1084,3
6.32,-0.7178,0.1561,0.5414,0.7856,0.4946,0.32,0.134,0.0666,0.1086,3
6.34,-0.3466,0.3949,0.6175,0.7762,0.5137,0.3161,0.1314,0.0652,0.1104,3
6.36,-0.1787,-0.0262,0.3167,0.7847,0.5287,0.3177,0.1259,0.0647,0.1105,3
6.38,-0.254,-0.2242,-0.0318,0.7919,0.5262,0.3233,0.117,0.0659,0.1081,3
6.4,-0.4315,0.1925,-0.1112,0.7822,0.524,0.325,0.1153,0.066,0.1075,3
6.42,-0.5025,0.3744,0.1295,0.7756,0.5204,0.3232,0.1301,0.0641,0.1087,3
6.44,-0.2392,0.4798,0.4558,0.7781,0.5094,0.3218,0.1344,0.0651,0.1052,3
6.46,-0.0444,0.2464,0.1056,0.7759,0.5341,0.3171,0.1343,0.0654,0.1082,3
6.48,-0.6354,-0.1083,0.3812,0.7749,0.5182,0.3142,0.1171,0.0642,0.1101,3
6.5,-0.3395,-0.012,0.2221,0.7721,0.5428,0.3144,0.1058,0.0689,0.1085,3
6.52,-0.221,0.1475,0.3213,0.766,0.502,0.3196,0.106,0.0683,0.1094,3
6.54,-0.1857,-0.3582,0.2968,0.7677,0.4905,0.3245,0.1537,0.0655,0.1122,3
6.56,-0.0549,-0.4205,0.3989,0.776,0.5136,0.3294,0.1358,0.0658,0.1123,3
6.58,-0.3241,0.1256,0.2326,0.7834,0.5258,0.3271,0.1287,0.0656,0.112,3
6.6,-0.395,0.1091,-0.0549,0.7871,0.5316,0.3232,0.1263,0.0646,0.1111,3
6.62,-0.4195,-0.3963,0.1798,0.7814,0.5296,0.3194,0.1186,0.0648,0.1098,3
6.64,-0.6018,-0.2984,0.4101,0.7734,0.5265,0.3145,0.121,0.0653,0.11,3
6.66,-0.205,0.2347,-0.3842,0.7839,0.5558,0.3159,0.1126,0.0638,0.1112,3
6.68,-0.2088,0.2496,-0.3578,0.7946,0.5678,0.3248,0.1194,0.0641,0.1095,3
6.7,0.1764,0.2417,0.5727,0.7747,0.5265,0.33,0.1328,0.0686,0.1097,3
6.72,-0.4221,-0.0098,0.8387,0.7955,0.4952,0.3275,0.1094,0.0664,0.111,3
6.74,-0.8039,-0.0478,0.4536,0.773,0.5114,0.3203,0.1525,0.0654,0.1093,3
6.76,-0.1064,-0.3304,-0.2901,0.783,0.507,0.3217,0.1362,0.0663,0.1076,3
6.78,-0.3152,-0.1174,-0.214,0.778,0.5062,0.3182,0.113,0.0667,0.1099,3
6.8,-0.3401,-0.0207,0.0401,0.7814,0.5122,0.3195,0.1336,0.0694,0.1097,3
6.82,-0.1124,-0.1996,0.3059,0.7791,0.5235,0.319,0.1354,0.0699,0.1104,3
6.84,0.2228,-0.3301,0.5547,0.7753,0.5127,0.3159,0.1273,0.068,0.1126,3
6.86,0.4791,-0.4994,0.6239,0.7867,0.4982,0.3162,0.1315,0.0683,0.1122,3
6.88,0.3614,-0.7773,0.4962,0.7961,0.5212,0.3185,0.1207,0.0694,0.1091,3
6.9,0.1466,-0.4861,0.3005,0.7813,0.5289,0.3186,0.1252,0.065,0.107,3
6.92,-0.5666,-0.3688,0.1406,0.7744,0.5105,0.3105,0.1272,0.0654,0.1082,3
6.94,-0.472,0.1018,0.0815,0.7797,0.5073,0.3076,0.1247,0.0675,0.1071,3
6.96,-0.2272,-0.205,-0.0339,0.7659,0.541,0.3183,0.1391,0.0625,0.1055,3
6.98,0.1635,-0.4821,0.1364,0.7664,0.5314,0.321,0.1314,0.0672,0.1099,3
7.0,-0.0773,-0.4154,0.4005,0.7675,0.5233,0.3151,0.1058,0.0563,0.1056,3
7.02,-0.1937,-0.4646,0.1765,0.774,0.5126,0.3147,0.1019,0.0594,0.1046,3
7.04,-0.0422,-0.5313,0.3075,0.7714,0.5119,0.3155,0.1218,0.0655,0.1065,3
7.06,-0.0645,-0.1365,0.3944,0.7743,0.5018,0.3162,0.1236,0.0667,0.1076,3
7.08,-0.7869,0.451,0.0876,0.7808,0.4869,0.317,0.1153,0.0657,0.1077,3
7.1,-1.4382,0.2952,-0.1145,0.7731,0.5031,0.3169,0.1179,0.0663,0.1093,3
7.12,-0.6997,-0.6182,0.0458,0.7652,0.5343,0.3187,0.1136,0.0691,0.1116,3
7.14,-0.0123,-0.7853,0.3576,0.7777,0.5111,0.3245,0.1321,0.067,0.108,3
7.16,-0.1651,-0.4338,0.1663,0.7846,0.5234,0.3199,0.1145,0.0665,0.1067,3
7.18,-0.3506,-0.2486,0.3948,0.7783,0.5621,0.3182,0.1358,0.0648,0.1113,3
7.2,-0.1798,-0.6573,0.4373,0.7702,0.5003,0.3153,0.11,0.0669,0.1127,3
7.22,0.0206,-1.0327,0.3974,0.7593,0.5189,0.3047,0.1197,0.0642,0.1097,3
7.24,0.0663,-0.0496,0.5854,0.7707,0.5201,0.3151,0.1187,0.0637,0.1088,3
7.26,-0.1349,0.6423,1.1556,0.7886,0.5383,0.314,0.1287,0.0643,0.1085,3
7.28,-0.0498,0.6953,1.1445,0.7907,0.5286,0.3132,0.123,0.0661,0.1095,3
7.3,0.1657,0.324,0.6782,0.7792,0.5083,0.3161,0.125,0.0666,0.1073,3
7.32,-0.0019,0.2202,0.7339,0.7739,0.5153,0.3202,0.1511,0.0643,0.1042,3
7.34,-0.3868,0.5214,1.0006,0.7757,0.5189,0.3247,0.1517,0.0634,0.1064,3
7.36,-0.4455,0.2587,0.3087,0.7708,0.4889,0.3192,0.1111,0.0672,0.1082,3
7.38,-0.4574,0.1321,-0.039,0.7852,0.4855,0.3189,0.1196,0.0702,0.1083,3
7.4,-0.3424,-1.372,-0.5676,0.7827,0.5214,0.3234,0.131,0.0717,0.1093,3
7.42,-1.598,-1.4791,-0.4021,0.7707,0.5277,0.3175,0.1111,0.0713,0.108,3
7.44,-1.3952,-0.6328,0.1311,0.7706,0.5355,0.3119,0.1141,0.0668,0.1111,3
7.46,-0.5042,-0.1357,0.4452,0.773,0.5329,0.309,0.1309,0.0638,0.1086,3
7.48,-0.1256,0.0137,0.858,0.7751,0.5505,0.3092,0.1218,0.065,0.1085,3
7.5,-0.0475,0.1768,0.9161,0.7783,0.5443,0.3106,0.1299,0.0646,0.1085,3
7.52,0.3512,0.5716,1.0049,0.7821,0.5527,0.3121,0.1284,0.0651,0.108,3
7.54,0.4295,0.763,1.1565,0.7878,0.5538,0.3141,0.1265,0.0662,0.1085,3
7.56,0.304,0.5097,1.0718,0.7862,0.5267,0.3171,0.1248,0.0642,0.1066,3
7.58,0.6069,0.3277,0.7543,0.7769,0.5089,0.32,0.1094,0.059,0.1006,3
7.6,0.2611,0.369,0.4739,0.78,0.5073,0.3204,0.1195,0.0574,0.1005,3
7.62,-0.5489,-0.4375,0.6379,0.7761,0.5212,0.3179,0.1269,0.0682,0.109,3
7.64,-0.3765,-0.7109,0.7305,0.7793,0.5513,0.3069,0.1423,0.0673,0.1097,3
7.66,-0.4369,0.0456,1.3357,0.7863,0.5176,0.307,0.1371,0.0667,0.1091,3
7.68,-0.51,-0.0389,0.6217,0.7707,0.5162,0.3165,0.1258,0.0658,0.1072,3
7.7,-0.7246,0.2356,0.3265,0.7668,0.5122,0.3141,0.1284,0.0692,0.1058,3
7.72,-0.4535,0.1074,0.5293,0.777,0.5243,0.3161,0.1109,0.0668,0.1068,3
7.74,-0.2618,-0.0514,0.9343,0.7766,0.4835,0.3201,0.1119,0.0654,0.1078,3
7.76,-0.3637,0.4235,0.8764,0.775,0.4693,0.3246,0.1058,0.0656,0.1069,3
7.78,-0.3667,0.6831,0.6577,0.7787,0.4848,0.3246,0.1137,0.0673,0.1064,3
7.8,-0.4852,0.1935,0.7658,0.7768,0.496,0.3236,0.1262,0.067,0.1074,3
7.82,-0.8393,-0.3152,0.8333,0.7753,0.5088,0.3243,0.1162,0.0644,0.1082,3
7.84,-0.7481,-0.4402,0.5528,0.7875,0.5191,0.3174,0.1257,0.0672,0.1082,3
7.86,-0.9887,-0.3662,0.6538,0.7734,0.552,0.318,0.1215,0.068,0.1069,3
7.88,-0.6584,-0.4033,0.0578,0.7815,0.5275,0.3142,0.1303,0.0664,0.1042,3
7.9,-0.7714,0.0417,0.527,0.8039,0.5065,0.3149,0.1123,0.0632,0.1097,3
7.92,-0.3823,0.1305,0.9006,0.7754,0.5024,0.3189,0.1194,0.0697,0.1079,3
7.94,-0.7852,0.7229,0.5018,0.796,0.5291,0.3161,0.1187,0.0682,0.1061,3
7.96,-0.5754,0.6588,0.3607,0.7927,0.5275,0.3173,0.1158,0.0704,0.107,3
7.98,-0.1597,0.1448,-0.2173,0.7865,0.5249,0.3196,0.1124,0.0709,0.1043,3
8.0,-0.7495,0.3676,-0.4513,0.7918,0.5109,0.3156,0.121,0.0681,0.1053,3
8.02,-0.9405,0.0327,0.0309,0.8002,0.5033,0.3124,0.1128,0.0656,0.1071,3
8.04,-0.5316,-0.6712,0.5113,0.7918,0.5125,0.3157,0.1052,0.0652,0.1078,3
8.06,-0.709,-0.4982,0.2099,0.7682,0.5042,0.3188,0.1235,0.0647,0.1085,3
8.08,-0.976,-0.3679,-0.3922,0.7641,0.479,0.3197,0.1328,0.0636,0.1063,3
8.1,-0.7963,-0.5242,-0.0572,0.7901,0.5117,0.3282,0.1338,0.0648,0.1056,3
8.12,-0.7139,0.0781,-0.3449,0.7775,0.5238,0.3275,0.1229,0.0643,0.1044,3
8.14,-0.714,0.1673,0.2715,0.7813,0.5248,0.3085,0.1047,0.066,0.1059,3
8.16,-1.0809,-0.0823,-0.1011,0.7759,0.5007,0.3051,0.1349,0.0635,0.1049,3
8.18,-0.1631,-0.1901,1.1555,0.7947,0.5092,0.3223,0.1132,0.0654,0.1045,3
8.2,-0.7138,0.6247,1.1218,0.7803,0.5066,0.3151,0.111,0.0655,0.1048,3
8.22,-1.0562,0.0473,0.6826,0.7792,0.5289,0.3147,0.0877,0.0647,0.1075,3
8.24,-0.756,-0.3628,0.4919,0.7817,0.5219,0.3203,0.0921,0.0635,0.106,3
8.26,-0.8482,-0.0944,0.3263,0.7887,0.5078,0.3141,0.117,0.065,0.1058,3
8.28,-1.2291,-0.0358,0.62,0.7918,0.5112,0.303,0.1234,0.0655,0.1058,3
8.3,-1.0015,-0.8071,1.1051,0.792,0.5116,0.306,0.1312,0.0638,0.1052,3
8.32,-0.4824,-0.9549,1.2934,0.7947,0.4995,0.3161,0.1486,0.0627,0.1065,3
8.34,-0.563,0.6665,1.8001,0.7868,0.4946,0.3128,0.1222,0.0601,0.1051,3
8.36,-0.382,-0.4726,1.1371,0.7955,0.4868,0.3136,0.1281,0.0626,0.106,3
8.38,-0.9585,-1.3557,0.99,0.7906,0.5011,0.3201,0.1218,0.0624,0.1055,3
8.4,-1.2944,-0.9968,1.3064,0.7777,0.5086,0.3124,0.1299,0.0601,0.1036,3
8.42,-2.7575,0.7831,-0.2267,0.7867,0.51,0.3227,0.124,0.0627,0.1039,3
8.44,-1.8673,0.0298,-0.2027,0.777,0.5021,0.3241,0.1248,0.061,0.1042,3
8.46,-1.3317,-0.1516,-0.3533,0.7729,0.5156,0.3269,0.1388,0.0591,0.1039,3
8.48,-1.1512,0.3771,0.2093,0.7783,0.5185,0.3343,0.1331,0.0597,0.1035,3
8.5,-0.8447,1.0969,0.303,0.7912,0.5157,0.3379,0.1424,0.0617,0.1027,3
8.52,-0.5056,1.3271,0.3806,0.7814,0.5117,0.3353,0.137,0.0594,0.1029,3
8.54,-0.6903,0.9824,0.5394,0.7699,0.4942,0.324,0.129,0.0598,0.104,3
8.56,-0.9301,0.5031,0.4575,0.7786,0.4912,0.3137,0.1378,0.0625,0.107,3
8.58,-0.3638,0.1425,0.5475,0.7883,0.5148,0.3175,0.1331,0.0597,0.1095,3
8.6,0.2264,-0.1042,0.734,0.8027,0.5062,0.322,0.1231,0.062,0.1049,3
8.62,0.3787,0.0318,0.8959,0.7988,0.54,0.3206,0.1154,0.0597,0.1069,3
8.64,-0.0806,0.6118,1.0267,0.7701,0.5262,0.316,0.1246,0.0631,0.1066,3
8.66,-0.411,-0.0503,-0.4282,0.7797,0.5262,0.321,0.1286,0.0647,0.1063,3
8.68,-0.336,-0.1549,-0.3217,0.7804,0.5377,0.3201,0.1387,0.0618,0.1058,3
8.7,-0.1861,0.1731,-0.0025,0.8031,0.5134,0.3134,0.1262,0.0628,0.1059,3
8.72,0.1528,0.0756,0.3732,0.7973,0.5092,0.3181,0.1141,0.0533,0.1004,3
8.74,0.054,0.2609,0.6302,0.7855,0.5311,0.3224,0.1093,0.0614,0.1055,3
8.76,-0.21,0.2031,1.1308,0.7698,0.5206,0.3233,0.1018,0.0646,0.1067,3
8.78,-0.4018,-0.0827,0.9821,0.7681,0.5025,0.3209,0.0976,0.0603,0.1075,3
8.8,-0.8544,0.0709,0.5598,0.7809,0.5097,0.321,0.1002,0.0612,0.111,3
8.82,-1.0643,0.3189,0.4784,0.7876,0.5239,0.3241,0.1117,0.0637,0.1111,3
8.84,-0.5336,-0.1095,0.4139,0.7869,0.5222,0.3267,0.1291,0.0609,0.1091,3
8.86,-0.2156,-0.3461,0.649,0.7926,0.5227,0.332,0.1318,0.0628,0.1092,3
8.88,0.5759,0.3432,0.5988,0.7909,0.55,0.3266,0.1254,0.0627,0.1069,3
8.9,0.1901,0.1706,0.3375,0.7888,0.5016,0.3277,0.1215,0.0596,0.1107,3
8.92,-0.1611,0.2005,0.5783,0.7838,0.5301,0.3118,0.1336,0.0614,0.109,3
8.94,0.2053,0.1592,0.5624,0.7782,0.5397,0.3163,0.1239,0.0652,0.1131,3
8.96,-0.908,0.0802,0.2266,0.7927,0.5132,0.309,0.133,0.0651,0.1075,3
8.98,-1.2692,0.2128,0.0618,0.7876,0.4847,0.3193,0.124,0.066,0.1134,3
9.0,-0.8558,0.4485,0.1906,0.7852,0.4921,0.3258,0.12,0.064,0.1107,3
9.02,-0.4983,0.6073,0.4794,0.7922,0.4993,0.3235,0.1356,0.0588,0.1113,3
9.04,-0.5778,0.0791,0.1564,0.7914,0.4997,0.3285,0.1501,0.0595,0.1107,3
9.06,-1.0554,0.0833,-0.4262,0.7848,0.4976,0.3318,0.1558,0.0641,0.1088,3
9.08,-1.4063,0.6046,-0.7669,0.781,0.4945,0.3277,0.1472,0.0646,0.1089,3
9.1,-1.024,0.6682,-0.6987,0.7823,0.4882,0.3262,0.1246,0.0619,0.1082,3
9.12,-0.2451,1.0188,-0.0135,0.7851,0.478,0.3234,0.1121,0.0615,0.1071,3
9.14,-0.1893,0.9832,0.2565,0.773,0.4857,0.3193,0.1165,0.0618,0.1081,3
9.16,-0.5995,0.5754,-0.1189,0.7814,0.4956,0.3224,0.1411,0.0603,0.1054,3
9.18,0.053,1.293,0.2931,0.7963,0.4884,0.3243,0.1389,0.063,0.1023,3
9.2,-0.209,0.1764,0.5198,0.7881,0.5253,0.3236,0.1046,0.0579,0.1004,3
9.22,-0.8357,-0.3487,0.7911,0.7826,0.5134,0.3214,0.0986,0.0614,0.1067,3
9.24,-0.9761,-0.7443,0.9721,0.7811,0.5367,0.3241,0.1038,0.0617,0.1102,3
9.26,-1.0622,-0.3065,1.0063,0.7901,0.4963,0.3247,0.1199,0.0562,0.1067,3
9.28,-0.4324,-0.5055,0.8263,0.7837,0.495,0.3225,0.1187,0.0575,0.1064,3
9.3,0.1266,-0.2894,0.9105,0.7816,0.4983,0.3247,0.1235,0.0616,0.1098,3
9.32,0.1661,0.2816,0.6799,0.784,0.4875,0.3273,0.1251,0.0622,0.1098,3
9.34,0.0302,1.1032,0.4693,0.7802,0.5006,0.3244,0.1143,0.0615,0.1082,3
9.36,-0.3388,2.0144,0.5306,0.7806,0.5225,0.3193,0.1161,0.0616,0.1093,3
9.38,-0.6986,2.0503,0.1215,0.7892,0.5133,0.3188,0.1321,0.062,0.1096,3
9.4,-0.2424,1.2866,-0.3251,0.7873,0.5024,0.3248,0.1339,0.0634,0.107,3
9.42,-0.347,1.0456,0.0427,0.7871,0.4935,0.3331,0.1514,0.062,0.1066,3
9.44,-0.1644,0.3608,-0.2041,0.7883,0.5033,0.3279,0.1307,0.0539,0.099,3
9.46,-0.1249,-0.2244,0.1405,0.7931,0.5307,0.3317,0.1187,0.0599,0.1074,3
9.48,-0.0035,0.1535,0.4944,0.7722,0.5194,0.3157,0.1205,0.0619,0.1106,3
9.5,0.4073,0.6379,0.8737,0.7755,0.4794,0.3309,0.1182,0.0555,0.1033,3
9.52,0.3034,-0.0874,1.0184,0.7838,0.4896,0.3354,0.1263,0.06,0.1091,3
9.54,0.2737,-0.648,1.0287,0.7809,0.5132,0.3325,0.1286,0.0606,0.1064,3
9.56,0.3827,-0.2416,1.1425,0.7795,0.5445,0.3341,0.1226,0.0583,0.1082,3
9.58,0.5091,0.278,1.1272,0.7665,0.5324,0.3265,0.1238,0.0573,0.1075,3
9.6,0.09,0.8331,0.7357,0.7769,0.5231,0.3198,0.1253,0.057,0.1041,3
9.62,-0.7464,0.7076,0.2737,0.7881,0.5182,0.3235,0.1211,0.0557,0.1052,3
9.64,-0.7891,0.0637,-0.102,0.7796,0.498,0.3264,0.1228,0.0584,0.1075,3
9.66,0.3803,0.1775,-0.2154,0.7825,0.4953,0.3233,0.129,0.0639,0.106,3
9.68,1.1184,0.515,0.1334,0.7851,0.5066,0.3229,0.1242,0.0609,0.1064,3
9.7,0.2258,0.3029,-0.1853,0.7786,0.5051,0.3216,0.1249,0.057,0.1051,3
9.72,-0.7539,0.3732,0.2305,0.7808,0.5166,0.3237,0.1291,0.0516,0.1054,3
9.74,-1.9448,0.2004,1.2816,0.779,0.5069,0.3116,0.1487,0.0572,0.1098,3
9.76,-1.7322,0.3078,1.7479,0.7809,0.4751,0.3218,0.1235,0.0655,0.1067,3
9.78,-0.8379,1.1131,1.9201,0.7868,0.4829,0.3289,0.114,0.0552,0.0959,3
9.8,-0.3037,1.3763,1.5298,0.7909,0.5043,0.3319,0.1095,0.0541,0.0988,3
9.82,0.6021,0.2162,0.6846,0.7937,0.4981,0.3384,0.1187,0.0544,0.1032,3
9.84,0.9255,0.1898,0.6021,0.7855,0.4847,0.3386,0.1069,0.0557,0.1043,3
9.86,0.6589,0.2123,0.7413,0.7849,0.4819,0.3338,0.1003,0.0573,0.1034,3
9.88,0.8072,0.09,-0.2307,0.7872,0.497,0.326,0.1031,0.0561,0.1032,3
9.9,1.2598,-0.1659,-1.4191,0.7849,0.5047,0.3244,0.1042,0.0562,0.1038,3
9.92,1.5953,-0.3684,-1.6833,0.789,0.503,0.3303,0.0917,0.0504,0.1056,3
9.94,2.027,-0.2664,-1.4017,0.795,0.5146,0.3329,0.0808,0.0399,0.0936,3
9.96,2.5602,-0.7623,-1.0252,0.7912,0.5299,0.3288,0.0888,0.0467,0.0778,3
9.98,2.8897,-2.3902,-0.6454,0.7968,0.5295,0.3236,0.0869,0.0623,0.1061,3
10.0,3.1951,-2.9002,-0.8024,0.7903,0.5345,0.324,0.1013,0.0588,0.1055,3
10.02,3.0143,-2.4056,-0.3694,0.7811,0.5262,0.3309,0.1072,0.0602,0.1052,3
10.04,3.1374,-0.3143,0.4914,0.7779,0.508,0.3215,0.1204,0.0607,0.1058,3
10.06,2.3701,-1.0934,0.7636,0.7909,0.5268,0.3123,0.1406,0.0628,0.1095,3
10.08,1.9636,-0.0525,0.5782,0.7767,0.4929,0.3251,0.1099,0.066,0.1089,3
10.1,0.8885,1.1993,-0.3489,0.8006,0.4659,0.3142,0.0907,0.0605,0.1084,3
10.12,0.2951,1.1231,0.7988,0.7983,0.4943,0.3084,0.0794,0.0603,0.1068,3
10.14,0.2609,-0.2768,1.2614,0.7817,0.5284,0.3151,0.081,0.059,0.1009,3
10.16,1.1723,-0.6717,1.7481,0.7721,0.5291,0.3196,0.091,0.0492,0.1034,3
10.18,1.6026,0.0528,1.6889,0.777,0.5101,0.3156,0.0993,0.0557,0.1078,3
10.2,3.3732,0.583,1.7823,0.7823,0.5211,0.3182,0.1167,0.0619,0.1101,3
10.22,6.4062,-0.0297,2.9529,0.7786,0.5234,0.3217,0.1303,0.0568,0.1108,3
10.24,7.4112,-0.7574,4.2687,0.7775,0.512,0.3114,0.1288,0.0576,0.1114,3
10.26,5.6896,0.2228,4.4635,0.7879,0.5445,0.3025,0.1218,0.0542,0.1065,3
10.28,2.5484,1.7598,3.4898,0.7973,0.5285,0.2998,0.0878,0.0389,0.0876,3
10.3,-0.0943,1.9069,2.9414,0.7983,0.513,0.2836,0.0691,0.0406,0.0944,3
10.32,-2.7411,1.4772,1.5461,0.801,0.5307,0.2921,0.0827,0.0522,0.1037,3
10.34,-0.8504,1.7307,0.4806,0.8042,0.5459,0.3212,0.108,0.0525,0.1037,3
10.36,0.2139,2.8523,1.1939,0.777,0.4979,0.3145,0.1129,0.0606,0.1098,3
10.38,0.7308,4.0229,1.1498,0.7961,0.4955,0.3137,0.1165,0.0601,0.1111,3
10.4,1.8285,3.3901,1.4768,0.7907,0.4985,0.3154,0.0938,0.0521,0.1062,3
10.42,2.0447,2.0629,1.4233,0.7923,0.5185,0.3251,0.0612,0.0469,0.1013,3
10.44,0.6567,1.4128,1.1483,0.7941,0.51,0.3172,0.049,0.0422,0.0994,3
10.46,-0.0871,1.3235,0.5816,0.7977,0.5096,0.3216,0.0492,0.048,0.1059,3
10.48,0.4189,1.1541,0.2763,0.8006,0.5077,0.3273,0.0725,0.0511,0.1109,3
10.5,-0.5268,1.498,-0.0652,0.7968,0.5115,0.3146,0.0763,0.0493,0.1099,3
10.52,-1.5556,1.8094,-0.6509,0.7945,0.5133,0.3073,0.0623,0.0483,0.1103,3
10.54,-1.1969,1.9795,-1.0918,0.7947,0.4993,0.3171,0.0573,0.0501,0.1117,3
10.56,-1.0105,2.502,-1.2698,0.7867,0.517,0.3228,0.0433,0.0514,0.1102,3
10.58,-0.1789,1.9955,-0.994,0.7799,0.5567,0.3234,0.0402,0.0486,0.1104,3
10.6,0.6818,0.8899,0.2626,0.788,0.5006,0.322,0.078,0.0516,0.1079,3
10.62,1.2512,0.244,1.2978,0.7909,0.5334,0.3335,0.0582,0.0501,0.1113,3
10.64,2.2089,0.8513,1.4982,0.7925,0.49,0.3319,0.0935,0.0491,0.1123,3
10.66,0.4833,0.8156,0.706,0.7863,0.4913,0.3036,0.0852,0.0509,0.1068,3
10.68,-0.2906,0.661,-0.4768,0.7784,0.5018,0.3223,0.0655,0.0527,0.1115,3
10.7,-0.1599,0.9164,1.1256,0.7696,0.4986,0.3342,0.0698,0.0484,0.113,3
10.72,0.6443,1.3188,2.3173,0.7795,0.4972,0.3304,0.0601,0.0468,0.1103,3
10.74,1.7177,0.7478,2.1573,0.7938,0.528,0.3209,0.054,0.0443,0.1085,3
10.76,1.7068,0.7178,1.9675,0.7857,0.5192,0.3172,0.0986,0.0523,0.1112,3
10.78,1.0959,0.4691,1.887,0.7782,0.5027,0.3207,0.1156,0.0587,0.1125,3
10.8,0.3736,0.808,1.4098,0.7789,0.5004,0.3216,0.1089,0.0598,0.1106,3
