time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.2743,0.8322,0.3865,0.8352,0.3476,0.3189,0.2375,0.0865,0.0894,3
5.44,-0.4373,1.3649,0.059,0.8474,0.3509,0.3185,0.2294,0.0848,0.0898,3
5.46,-0.3442,1.3845,0.0979,0.8405,0.3276,0.3138,0.2159,0.084,0.09,3
5.48,0.0436,0.5379,-0.1778,0.8433,0.3216,0.3157,0.2149,0.0845,0.0896,3
5.5,0.2,-0.5745,-0.552,0.8508,0.3434,0.3221,0.2211,0.0854,0.0895,3
5.52,-0.5763,-0.7433,-0.0918,0.8323,0.3631,0.3193,0.2107,0.085,0.0912,3
5.54,-0.5516,-0.2136,0.0436,0.8595,0.329,0.3156,0.1958,0.0851,0.0895,3
5.56,-0.5093,-0.7111,-0.2714,0.8584,0.3241,0.3144,0.2101,0.0844,0.0895,3
5.58,0.1086,-0.6896,-0.1704,0.8626,0.3295,0.3137,0.2116,0.0832,0.0903,3
5.6,0.5304,-0.3644,0.0964,0.8535,0.34,0.3145,0.2098,0.0829,0.0913,3
5.62,0.3163,-0.2595,0.1686,0.8299,0.3468,0.3169,0.2144,0.0842,0.092,3
5.64,0.0288,-0.6266,-0.0401,0.8339,0.3339,0.319,0.2163,0.0859,0.0914,3
5.66,-0.3138,0.7657,-0.1891,0.8601,0.3013,0.3162,0.2112,0.0858,0.0913,3
5.68,-0.1801,0.8165,0.1525,0.8461,0.3335,0.3193,0.2091,0.0843,0.0897,3
5.7,-0.1666,0.65,0.379,0.8443,0.3539,0.3205,0.2126,0.085,0.0911,3
5.72,-0.1635,0.3164,0.349,0.8448,0.368,0.3179,0.212,0.0865,0.0917,3
5.74,0.0446,-0.1737,0.1791,0.8318,0.3849,0.316,0.2044,0.0867,0.0896,3
5.76,0.2758,0.0246,0.125,0.8308,0.3495,0.3274,0.2129,0.0866,0.0935,3
5.78,0.1129,0.5534,0.3235,0.8619,0.3566,0.3217,0.2037,0.0876,0.0912,3
5.8,-0.098,1.0372,0.5768,0.8585,0.3505,0.3187,0.2115,0.0858,0.0916,3
5.82,-0.366,1.0284,0.7411,0.8542,0.3497,0.3176,0.2142,0.0828,0.092,3
5.84,-0.6868,0.7509,0.6168,0.8455,0.3472,0.3161,0.2143,0.0828,0.0918,3
5.86,-0.9393,0.5875,0.1964,0.8276,0.3342,0.3149,0.2167,0.0871,0.0914,3
5.88,-0.7067,0.3499,0.0535,0.851,0.3348,0.3258,0.197,0.0873,0.0909,3
5.9,-0.7713,0.2972,0.2398,0.8527,0.3526,0.3241,0.205,0.0861,0.0882,3
5.92,-0.4049,0.6431,0.2306,0.8427,0.3407,0.3199,0.2084,0.0865,0.0898,3
5.94,-0.0164,0.6898,-0.0783,0.8544,0.3261,0.3153,0.2099,0.0873,0.0907,3
5.96,0.1808,0.398,-0.1209,0.8611,0.3166,0.3135,0.2087,0.0874,0.0899,3
5.98,0.2764,0.1143,0.4309,0.8348,0.3157,0.3153,0.2055,0.0865,0.0894,3
6.0,0.784,0.0543,0.1209,0.8474,0.3552,0.3139,0.2123,0.0856,0.0902,3
6.02,0.8991,-0.5417,0.9181,0.8326,0.3202,0.3185,0.2011,0.0853,0.0903,3
6.04,0.9352,-0.7063,1.0865,0.8487,0.3704,0.3235,0.1981,0.0859,0.0898,3
6.06,0.5789,-0.2684,0.9032,0.8463,0.3756,0.3251,0.2077,0.0864,0.0896,3
6.08,0.1567,0.2217,0.6154,0.8433,0.3478,0.323,0.2133,0.0863,0.0906,3
6.1,0.009,0.2143,0.4245,0.8637,0.3491,0.3191,0.2027,0.0857,0.0926,3
6.12,-0.4707,0.1696,0.5926,0.8403,0.3353,0.315,0.2062,0.0862,0.0921,3
6.14,-0.4322,0.9152,0.281,0.8494,0.3538,0.3148,0.2061,0.0866,0.0939,3
6.16,-0.3172,0.4472,0.4636,0.8444,0.3421,0.3144,0.2122,0.0858,0.0918,3
6.18,-0.2925,-0.0495,0.413,0.8543,0.3542,0.3181,0.2152,0.085,0.0908,3
6.2,-0.253,-0.4466,0.2306,0.8612,0.3697,0.3191,0.2107,0.0853,0.09,3
6.22,-0.1269,-0.827,0.2799,0.8462,0.3506,0.3145,0.2037,0.0861,0.0884,3
6.24,-0.1591,-0.611,0.5578,0.8371,0.3026,0.3186,0.2105,0.0845,0.0913,3
6.26,-0.2386,-0.1704,0.3111,0.8444,0.324,0.3255,0.2148,0.0866,0.0885,3
6.28,-0.7439,0.2346,0.3231,0.8259,0.3309,0.3216,0.2117,0.0869,0.0898,3
6.3,-0.8355,0.2744,0.0671,0.8427,0.3315,0.3197,0.2085,0.0842,0.0912,3
6.32,-0.6335,0.252,-0.2051,0.8563,0.324,0.3218,0.2073,0.0837,0.0918,3
6.34,-0.4566,0.3173,-0.1334,0.8384,0.3199,0.323,0.2052,0.0867,0.0912,3
6.36,-0.375,0.139,0.2906,0.8221,0.3422,0.3159,0.1982,0.0865,0.089,3
6.38,-0.075,-0.2303,0.0722,0.8244,0.316,0.3123,0.2102,0.0872,0.0908,3
6.4,0.0218,-0.7349,-0.1599,0.861,0.3433,0.3074,0.218,0.0838,0.0905,3
6.42,-0.4804,-1.0794,-0.2465,0.8558,0.346,0.3092,0.2141,0.085,0.0914,3
6.44,-0.5906,-0.4386,-0.1495,0.8342,0.3478,0.3123,0.2021,0.0863,0.0903,3
6.46,-0.3365,0.7223,-0.133,0.8332,0.3519,0.3127,0.1983,0.0862,0.0884,3
6.48,-0.5601,0.9722,-0.4216,0.8613,0.3351,0.312,0.2101,0.0874,0.0891,3
6.5,-0.8126,-0.1357,-0.1964,0.853,0.3079,0.3168,0.1788,0.0884,0.0887,3
6.52,-0.7343,0.1995,-0.0807,0.8663,0.3367,0.321,0.2164,0.087,0.0922,3
6.54,-0.852,-0.204,-0.0506,0.8508,0.3521,0.3215,0.2116,0.0861,0.0919,3
6.56,-0.7222,-0.1871,-0.0471,0.8419,0.3362,0.3194,0.2036,0.0852,0.0916,3
6.58,-0.5346,0.195,-0.0044,0.8419,0.3307,0.3171,0.2035,0.0852,0.0903,3
6.6,-0.4612,0.5054,0.1727,0.8407,0.3562,0.3155,0.2022,0.0865,0.0881,3
6.62,-0.0978,0.8344,0.5683,0.8416,0.3531,0.3131,0.1919,0.0861,0.091,3
6.64,0.2302,0.4204,0.5244,0.8566,0.3221,0.3148,0.2121,0.0845,0.0907,3
6.66,0.1517,0.7021,0.432,0.8464,0.3294,0.3136,0.2092,0.0869,0.0891,3
6.68,0.0574,0.8077,0.2322,0.8535,0.3514,0.3193,0.2045,0.0878,0.0896,3
6.7,-0.0249,0.2151,0.0158,0.8495,0.3513,0.3218,0.2003,0.0875,0.0895,3
6.72,-0.0775,-0.5784,0.0756,0.8363,0.3376,0.3192,0.2052,0.086,0.089,3
6.74,-0.0418,-0.6376,0.488,0.8419,0.3467,0.3181,0.2213,0.0834,0.0906,3
6.76,0.1097,-0.1344,0.3144,0.8566,0.3746,0.32,0.2069,0.0827,0.0916,3
6.78,0.2167,0.6265,0.3612,0.8556,0.3238,0.3162,0.2132,0.0852,0.091,3
6.8,0.4823,-0.1414,0.6651,0.8479,0.3351,0.3172,0.2082,0.0859,0.0917,3
6.82,-0.0329,-0.607,0.7124,0.8449,0.352,0.3163,0.2057,0.0866,0.092,3
6.84,-0.5568,-0.2751,0.455,0.8437,0.3529,0.3146,0.2019,0.0864,0.0913,3
6.86,-0.5832,0.2481,0.1061,0.8475,0.3574,0.3151,0.1986,0.086,0.0899,3
6.88,-0.5569,0.1639,-0.1116,0.8645,0.3909,0.318,0.2062,0.0871,0.0883,3
6.9,-0.5129,0.7297,-0.335,0.8657,0.3647,0.3168,0.2116,0.084,0.0874,3
6.92,-0.4726,0.6994,0.1685,0.8564,0.3405,0.3147,0.2084,0.0872,0.0897,3
6.94,-0.1593,0.2096,0.0488,0.8467,0.3348,0.3141,0.209,0.0857,0.0903,3
6.96,-0.1214,-0.3486,0.1009,0.8507,0.3289,0.3131,0.2131,0.0867,0.0917,3
6.98,-0.2925,-0.4144,0.2899,0.8664,0.3404,0.3142,0.2161,0.0873,0.0917,3
7.0,-0.3272,-0.0644,0.3609,0.8765,0.3596,0.3173,0.2186,0.0863,0.0891,3
7.02,-0.0934,-0.0093,0.3207,0.8616,0.3433,0.3178,0.2247,0.0881,0.0866,3
7.04,-0.3493,0.3739,0.113,0.8336,0.3638,0.317,0.2063,0.0838,0.0887,3
7.06,-0.7328,0.3755,0.0341,0.8479,0.3339,0.318,0.1953,0.0859,0.0897,3
7.08,-0.6965,-0.6684,-0.1118,0.8398,0.3414,0.3147,0.1982,0.085,0.0901,3
7.1,-0.5883,-1.169,-0.5584,0.8492,0.3512,0.3163,0.2085,0.0846,0.0904,3
7.12,-0.8643,-1.1097,-0.5918,0.8611,0.357,0.3189,0.2127,0.0845,0.0895,3
7.14,-1.2846,-0.9329,-0.0137,0.8557,0.3579,0.3153,0.2082,0.0847,0.0889,3
7.16,-1.0667,-0.725,0.3431,0.846,0.3457,0.3062,0.2073,0.0868,0.0914,3
7.18,-0.7931,-0.7326,0.1633,0.8664,0.3359,0.3127,0.2122,0.0875,0.0914,3
7.2,-0.5743,-0.3851,-0.3997,0.8634,0.3295,0.3145,0.2077,0.0864,0.0899,3
7.22,-0.2983,-0.2713,-0.022,0.8518,0.3328,0.3167,0.2068,0.0859,0.0893,3
7.24,-0.1369,0.6986,0.0279,0.8431,0.3592,0.3152,0.2089,0.0867,0.0896,3
7.26,0.093,1.3956,-0.2306,0.8361,0.3666,0.3144,0.2057,0.0872,0.0898,3
7.28,0.3732,1.6097,-0.166,0.8333,0.348,0.3179,0.2031,0.087,0.0901,3
7.3,0.4113,1.8563,0.5325,0.835,0.3392,0.3239,0.2113,0.0867,0.0908,3
7.32,0.096,0.1102,1.0039,0.817,0.3422,0.3263,0.206,0.0841,0.0914,3
7.34,-0.1612,-0.1084,0.4244,0.8573,0.352,0.3141,0.2131,0.0865,0.0912,3
7.36,0.1944,0.8197,0.1415,0.859,0.3415,0.315,0.2058,0.0878,0.0915,3
7.38,0.2972,0.387,0.4441,0.8491,0.3534,0.3173,0.1951,0.0862,0.0899,3
7.4,0.1128,-0.2126,0.8306,0.8464,0.354,0.3154,0.1974,0.0845,0.0897,3
7.42,-0.1819,-0.3997,0.7651,0.8518,0.3406,0.3152,0.2065,0.0845,0.0902,3
7.44,-0.3894,-0.617,0.3288,0.8499,0.3376,0.3202,0.2082,0.0855,0.0896,3
7.46,-0.4003,-1.0838,0.2915,0.8276,0.351,0.3197,0.2048,0.0854,0.0895,3
7.48,-0.5735,-0.1445,0.3982,0.8424,0.3301,0.3128,0.207,0.0835,0.0891,3
7.5,-0.7007,-0.2241,-0.029,0.8369,0.3235,0.3202,0.2202,0.0867,0.0885,3
7.52,-0.5494,0.0415,0.0634,0.845,0.3101,0.3219,0.2111,0.0864,0.0902,3
7.54,-0.4227,0.2612,0.1106,0.8457,0.3037,0.3147,0.1998,0.0864,0.089,3
7.56,-0.3889,0.189,0.076,0.8528,0.2999,0.3124,0.1949,0.0852,0.0875,3
7.58,-0.374,-0.3071,0.1548,0.8523,0.3047,0.3167,0.1965,0.0847,0.0881,3
7.6,-0.2664,-0.7439,0.3568,0.8286,0.3241,0.3161,0.2034,0.0868,0.0896,3
7.62,0.0014,0.3322,0.3548,0.8427,0.3294,0.3093,0.2137,0.0832,0.0904,3
7.64,0.0607,0.5755,0.5988,0.845,0.3481,0.3179,0.2011,0.0832,0.09,3
7.66,-0.3253,0.6243,0.5012,0.8335,0.3329,0.3141,0.1989,0.0837,0.0898,3
7.68,-0.111,0.2228,0.3695,0.8534,0.3547,0.3097,0.2043,0.0838,0.089,3
7.7,0.0983,-0.4074,0.5056,0.8515,0.3888,0.3128,0.2062,0.083,0.0896,3
7.72,0.0251,-0.1319,0.6598,0.8504,0.3924,0.316,0.2084,0.083,0.0904,3
7.74,-0.2743,0.9358,0.5366,0.8571,0.3614,0.3138,0.2105,0.0849,0.0905,3
7.76,-0.593,1.4433,0.2739,0.8506,0.3403,0.3124,0.2064,0.0867,0.0902,3
7.78,-0.6866,1.1392,0.4072,0.8676,0.3701,0.3226,0.2037,0.0844,0.0893,3
7.8,-0.8787,-0.1866,0.067,0.8419,0.3223,0.3134,0.1971,0.0843,0.0892,3
7.82,-0.9636,-0.1718,0.0369,0.8351,0.3437,0.3139,0.2009,0.0834,0.0906,3
7.84,-0.4368,-0.0264,0.0722,0.8401,0.3413,0.3168,0.2159,0.0848,0.0916,3
7.86,-0.3445,-0.0334,0.3567,0.8348,0.3303,0.3136,0.2156,0.0853,0.0913,3
7.88,-0.3025,-0.158,0.5203,0.8271,0.3171,0.3142,0.214,0.0842,0.0899,3
7.9,-0.0607,-0.0877,0.4048,0.837,0.3228,0.319,0.2142,0.0845,0.0892,3
7.92,0.0439,0.3556,0.2928,0.8568,0.3407,0.3195,0.2054,0.087,0.0903,3
7.94,-0.0383,0.7132,0.4265,0.8417,0.3022,0.3194,0.2004,0.0854,0.0898,3
7.96,-0.0499,0.2105,0.4782,0.8427,0.3306,0.3242,0.2006,0.0823,0.0896,3
7.98,-0.0551,0.2039,0.4129,0.8392,0.3148,0.3171,0.2039,0.0821,0.0904,3
8.0,0.0085,-0.5299,0.2002,0.8338,0.3394,0.3226,0.2066,0.086,0.0904,3
8.02,-0.1135,-0.1767,0.024,0.8479,0.3487,0.3139,0.2216,0.0856,0.091,3
8.04,0.3032,0.5226,0.0616,0.8548,0.3216,0.3134,0.221,0.0835,0.0884,3
8.06,0.5925,0.9767,0.2357,0.8539,0.2964,0.3191,0.2129,0.0833,0.0871,3
8.08,0.1387,1.0673,0.476,0.8479,0.3194,0.3203,0.2179,0.084,0.0896,3
8.1,-0.3905,0.607,0.7466,0.8319,0.3705,0.3214,0.2275,0.0833,0.0895,3
8.12,-0.8382,-0.3594,0.5353,0.8529,0.348,0.3153,0.2215,0.0855,0.089,3
8.14,-0.742,-0.3179,0.0572,0.8522,0.3541,0.3173,0.224,0.0841,0.0921,3
8.16,-0.7649,0.8062,-0.0523,0.853,0.3464,0.311,0.2217,0.0836,0.0902,3
8.18,-0.616,0.7483,-0.3958,0.8561,0.3373,0.3148,0.2261,0.0827,0.091,3
8.2,-0.2904,-0.0119,-0.1287,0.8457,0.3659,0.3143,0.2295,0.0829,0.0878,3
8.22,-0.1498,-1.0814,-0.017,0.8442,0.3672,0.3154,0.2284,0.0837,0.0872,3
8.24,-0.2989,-1.0878,-0.0919,0.8464,0.3402,0.3204,0.2202,0.0846,0.0892,3
8.26,-0.4655,0.3391,-0.0456,0.8452,0.3273,0.3217,0.2133,0.0838,0.0898,3
8.28,-0.2374,1.6069,-0.0929,0.858,0.3261,0.3162,0.2206,0.0811,0.091,3
8.3,0.6081,2.7553,0.4976,0.8577,0.3287,0.3187,0.2197,0.0825,0.0914,3
8.32,0.3571,1.7724,0.1805,0.8501,0.3144,0.322,0.2343,0.0845,0.0895,3
8.34,-0.1142,1.0774,0.7645,0.8468,0.3365,0.3184,0.2259,0.083,0.0894,3
8.36,-0.6625,-0.1174,0.3585,0.8319,0.334,0.3177,0.2285,0.0844,0.0885,3
8.38,-0.7954,-0.3065,0.0576,0.8211,0.3308,0.3194,0.2272,0.0845,0.09,3
8.4,-0.7858,0.148,0.0892,0.8496,0.3534,0.3156,0.2269,0.0851,0.0907,3
8.42,-0.7691,0.4612,0.1638,0.8663,0.357,0.313,0.2252,0.085,0.0898,3
8.44,-0.4868,0.3206,0.1699,0.8521,0.3372,0.3176,0.2258,0.084,0.0898,3
8.46,0.0429,-0.0295,0.253,0.8519,0.3503,0.3211,0.2311,0.0838,0.0914,3
8.48,-0.0202,-0.123,0.3238,0.8336,0.3656,0.3153,0.2159,0.0825,0.09,3
8.5,-0.4087,0.061,0.1725,0.8264,0.3413,0.3178,0.2342,0.0812,0.0904,3
8.52,-0.3683,-0.7901,0.1574,0.8474,0.3498,0.322,0.2189,0.0828,0.0867,3
8.54,-0.2972,-0.3609,-0.0845,0.8536,0.3323,0.3221,0.2139,0.0841,0.0886,3
8.56,-0.0593,-0.2085,0.0385,0.8474,0.3281,0.3179,0.214,0.0851,0.0875,3
8.58,0.0604,-0.2729,0.0176,0.8321,0.3242,0.319,0.2086,0.0854,0.0893,3
8.6,-0.0801,-0.1286,-0.0553,0.8393,0.3402,0.3244,0.2045,0.0851,0.0895,3
8.62,-0.296,0.4387,0.0651,0.8451,0.3674,0.325,0.204,0.0848,0.0884,3
8.64,-0.2591,0.9617,0.1954,0.8333,0.3754,0.3195,0.2077,0.0851,0.0881,3
8.66,0.0401,0.7369,0.054,0.8399,0.3571,0.3159,0.217,0.0855,0.0866,3
8.68,0.0824,0.2708,0.0729,0.854,0.3328,0.3144,0.2189,0.0861,0.0875,3
8.7,-0.0401,1.3466,0.4309,0.8674,0.3426,0.314,0.2184,0.0846,0.0887,3
8.72,-0.152,1.0069,0.5428,0.852,0.3391,0.3185,0.2153,0.0872,0.0907,3
8.74,-0.3013,0.1047,0.291,0.8321,0.3163,0.3217,0.2124,0.0855,0.0889,3
8.76,-0.3015,0.2953,0.2441,0.8325,0.3146,0.313,0.2141,0.0829,0.0888,3
8.78,-0.0643,-0.0825,0.4318,0.8428,0.3278,0.3118,0.2232,0.0849,0.0875,3
8.8,0.0164,-2.3168,0.7082,0.8394,0.3273,0.3233,0.2197,0.0846,0.0864,3
8.82,-0.3334,-3.9068,0.7608,0.8294,0.3165,0.327,0.2095,0.0833,0.0872,3
8.84,-0.7052,-3.0754,0.3031,0.8412,0.3162,0.3178,0.208,0.085,0.0886,3
8.86,-0.6551,-1.6328,-0.2219,0.8681,0.3379,0.3118,0.2143,0.0849,0.0873,3
8.88,-0.5489,-1.1768,0.0454,0.8609,0.3663,0.3118,0.2184,0.0787,0.0835,3
8.9,-0.5627,0.3246,0.0712,0.8356,0.3441,0.3144,0.215,0.0796,0.0842,3
8.92,-0.3678,-0.7159,0.0783,0.8312,0.3421,0.3171,0.2086,0.08,0.0859,3
8.94,-0.39,0.8949,-0.2115,0.828,0.3734,0.3169,0.2135,0.0806,0.0826,3
8.96,-0.066,0.1742,0.2016,0.8563,0.3616,0.3108,0.2024,0.081,0.0865,3
8.98,-0.1651,-0.5395,0.1567,0.8621,0.3467,0.3128,0.2026,0.0817,0.0847,3
9.0,0.0843,-0.4922,0.3955,0.8382,0.3304,0.3189,0.207,0.0813,0.0836,3
9.02,-0.0491,-0.2833,0.4486,0.8263,0.3512,0.3217,0.2073,0.0816,0.0826,3
9.04,-0.4418,-0.3917,0.2553,0.8394,0.361,0.3198,0.2109,0.0805,0.083,3
9.06,-0.6614,-0.6915,0.1595,0.8592,0.3302,0.3149,0.2139,0.0786,0.0843,3
9.08,-0.5851,-0.7892,0.122,0.8511,0.3136,0.3145,0.2066,0.0787,0.0841,3
9.1,-0.2932,-0.3526,0.0672,0.8178,0.3442,0.3227,0.2008,0.0792,0.0837,3
9.12,-0.6297,0.6603,0.4832,0.8458,0.3561,0.3214,0.2125,0.0801,0.0858,3
9.14,-0.9393,1.0929,0.3225,0.8334,0.3112,0.3173,0.2227,0.0819,0.0853,3
9.16,-0.4648,0.0151,0.3331,0.8387,0.2862,0.32,0.2151,0.0807,0.0851,3
9.18,-0.3791,-0.1678,0.6361,0.85,0.3675,0.3265,0.2027,0.0797,0.0831,3
9.2,-0.5599,-0.642,0.505,0.8668,0.3405,0.312,0.2132,0.0828,0.0812,3
9.22,-0.3571,-1.2491,0.3121,0.8644,0.3422,0.3052,0.2098,0.0813,0.0829,3
9.24,-0.0683,-4.4947,0.5141,0.8446,0.3465,0.3108,0.2106,0.0854,0.0911,3
9.26,-0.0033,-5.6385,0.786,0.8451,0.3155,0.3084,0.2119,0.0892,0.0956,3
9.28,-0.068,-2.649,0.474,0.8619,0.3142,0.3072,0.2107,0.0845,0.0892,3
9.3,-0.2815,0.9277,0.2585,0.8636,0.3372,0.312,0.2067,0.0806,0.0841,3
9.32,-0.5374,0.9837,0.6135,0.8541,0.3329,0.3127,0.2072,0.0827,0.0849,3
9.34,-0.482,-1.2103,0.6287,0.8538,0.3371,0.3089,0.2152,0.0808,0.0835,3
9.36,-0.296,-0.4571,0.3476,0.846,0.3639,0.305,0.2097,0.08,0.0887,3
9.38,-0.2134,0.5154,0.2358,0.8544,0.3312,0.3128,0.2051,0.0816,0.0854,3
9.4,-0.3738,-0.1379,0.5214,0.8482,0.3528,0.3153,0.2105,0.0852,0.0882,3
9.42,0.2819,1.4318,0.6653,0.8423,0.3546,0.3147,0.227,0.0885,0.09,3
9.44,0.3797,1.6981,0.7143,0.8422,0.3448,0.316,0.2178,0.0838,0.0902,3
9.46,0.8313,0.9351,0.2896,0.8445,0.3396,0.3196,0.201,0.0844,0.0901,3
9.48,0.1917,3.9603,0.3005,0.8529,0.3323,0.3199,0.2159,0.0861,0.091,3
9.5,-0.5465,3.9644,0.6005,0.8437,0.3317,0.3137,0.2259,0.0812,0.0852,3
9.52,-0.6789,2.2607,0.3969,0.8467,0.3354,0.3101,0.2156,0.0818,0.0847,3
9.54,-0.3313,1.7803,0.0565,0.8561,0.3365,0.3122,0.2143,0.0861,0.0883,3
9.56,-0.0929,1.5018,0.4022,0.8556,0.319,0.3144,0.2151,0.087,0.0911,3
9.58,-0.0482,0.7819,0.7941,0.8509,0.3219,0.3143,0.2039,0.0856,0.0913,3
9.6,0.0293,0.4665,0.6757,0.8567,0.3511,0.3166,0.2021,0.0848,0.0894,3
9.62,0.0209,0.2965,0.7817,0.8672,0.3436,0.3193,0.2124,0.0843,0.0892,3
9.64,-0.0265,0.918,0.5352,0.8548,0.3544,0.3139,0.2039,0.0869,0.0919,3
9.66,-0.192,1.6114,0.2313,0.8404,0.3672,0.3183,0.1948,0.0876,0.0928,3
9.68,0.0054,1.6076,-0.1187,0.8671,0.3522,0.3218,0.1968,0.0906,0.0951,3
9.7,0.1278,2.2816,0.3402,0.8372,0.3547,0.3213,0.2044,0.0925,0.0979,3
9.72,-0.49,1.6256,0.8093,0.8712,0.3312,0.3252,0.2042,0.0919,0.0954,3
9.74,-0.7544,4.5124,-0.118,0.8524,0.3573,0.3172,0.2104,0.0872,0.0912,3
9.76,-0.2701,2.6432,-0.076,0.8452,0.3539,0.3187,0.2083,0.0816,0.0905,3
9.78,0.1638,2.161,0.2508,0.8516,0.3545,0.3261,0.2178,0.0875,0.0935,3
9.8,0.003,2.7609,0.3375,0.8585,0.3231,0.3263,0.2121,0.0895,0.0952,3
9.82,0.1148,2.7625,0.7919,0.8301,0.3225,0.3182,0.2113,0.0913,0.0955,3
9.84,0.5427,2.4155,0.785,0.8125,0.3401,0.3177,0.2083,0.0931,0.0956,3
9.86,0.5526,1.0522,0.2321,0.8287,0.3378,0.3261,0.2006,0.0925,0.0961,3
9.88,0.1479,-0.0649,0.3631,0.833,0.328,0.3292,0.205,0.0912,0.0958,3
9.9,-0.2478,0.7813,1.0469,0.8296,0.3361,0.3163,0.206,0.0904,0.0953,3
9.92,-0.2365,1.7595,1.4011,0.8496,0.3422,0.3058,0.1965,0.0906,0.0956,3
9.94,0.1004,1.6421,1.3228,0.8581,0.3305,0.3182,0.2069,0.0923,0.0951,3
9.96,-0.3253,2.416,0.2183,0.8517,0.3335,0.3234,0.2101,0.0919,0.0947,3
9.98,-0.5615,2.3301,-0.0064,0.8349,0.3107,0.3235,0.2059,0.0906,0.0961,3
10.0,-0.575,1.9531,0.3638,0.8345,0.325,0.3193,0.2049,0.0901,0.0951,3
10.02,-0.6021,-1.5919,0.0862,0.8522,0.3075,0.3212,0.2072,0.0899,0.0949,3
10.04,-0.6679,-0.1709,0.5359,0.829,0.3257,0.3167,0.2147,0.0913,0.0981,3
10.06,0.3254,0.0709,0.1165,0.8581,0.3373,0.3171,0.2177,0.0895,0.0931,3
10.08,0.6175,-0.5141,-0.0612,0.8426,0.3406,0.3272,0.2214,0.0889,0.096,3
10.1,-0.2141,-2.0539,0.6063,0.8585,0.3028,0.3255,0.2087,0.0895,0.0949,3
10.12,-0.4823,-0.8585,0.1896,0.8456,0.3119,0.3251,0.2024,0.0922,0.0958,3
10.14,-0.6566,-1.7177,0.4671,0.8296,0.356,0.3283,0.2038,0.0894,0.0956,3
10.16,-0.8397,-1.3227,0.4123,0.8418,0.3625,0.3141,0.2067,0.0881,0.0943,3
10.18,-0.6086,-2.4491,0.4294,0.8601,0.3707,0.3116,0.2067,0.088,0.095,3
10.2,-0.6309,-2.4459,0.6879,0.8553,0.3815,0.3217,0.1912,0.09,0.0958,3
10.22,-0.8532,-0.9142,0.4199,0.8599,0.381,0.3269,0.1883,0.0905,0.0961,3
10.24,-0.4723,0.3471,-0.1792,0.8637,0.3553,0.3246,0.1955,0.0913,0.0965,3
10.26,0.0001,0.1493,-0.1304,0.8535,0.3301,0.3276,0.1988,0.0912,0.0948,3
10.28,-0.1331,-0.1554,0.323,0.8418,0.3385,0.329,0.1906,0.0908,0.0944,3
10.3,-0.4592,0.3759,0.3401,0.8285,0.352,0.3249,0.1867,0.0918,0.0966,3
10.32,-0.3952,0.0322,0.3617,0.8271,0.3361,0.3229,0.1971,0.0907,0.0966,3
10.34,-0.1063,-0.5433,0.6896,0.8422,0.3116,0.3166,0.1902,0.0899,0.0963,3
10.36,-0.1496,-0.3591,0.5401,0.8413,0.3037,0.319,0.1876,0.0905,0.0964,3
10.38,-0.0554,-1.4661,0.7201,0.8418,0.3272,0.3196,0.1926,0.0901,0.0971,3
10.4,-1.0159,-0.7352,1.2681,0.8451,0.3567,0.3135,0.1811,0.0903,0.097,3
10.42,-0.7094,0.9655,0.9008,0.8306,0.3312,0.3073,0.1944,0.0909,0.0963,3
10.44,-0.0981,-0.6443,0.4708,0.8529,0.3162,0.3217,0.184,0.0898,0.0974,3
10.46,0.0423,-1.4058,0.8759,0.8587,0.3542,0.3245,0.1837,0.0909,0.0965,3
10.48,-0.6438,0.7714,-0.3778,0.8262,0.3362,0.3085,0.1978,0.0914,0.0943,3
10.5,-0.2403,0.0256,-0.3231,0.8592,0.3498,0.3167,0.1839,0.0899,0.0958,3
10.52,-0.807,-0.2105,0.4913,0.8563,0.3043,0.3275,0.1849,0.0917,0.0961,3
10.54,-1.1219,0.8798,0.1746,0.8604,0.3488,0.3214,0.1945,0.0906,0.0934,3
10.56,-0.6497,-0.3896,0.2793,0.8306,0.3521,0.316,0.1322,0.0887,0.0943,3
10.58,-0.1243,-1.2127,0.1082,0.8536,0.3194,0.3223,0.1162,0.0922,0.0956,3
10.6,-0.0454,-0.4827,0.5139,0.8601,0.3451,0.327,0.1138,0.0917,0.0962,3
10.62,0.3709,1.4488,0.7139,0.8317,0.3297,0.3148,0.1785,0.0909,0.0957,3
10.64,0.5618,-0.0896,0.1839,0.8438,0.3416,0.3215,0.2032,0.0912,0.0971,3
10.66,0.2375,-0.2859,0.375,0.8391,0.3337,0.3271,0.1874,0.0913,0.0968,3
10.68,-0.4839,0.0723,0.3593,0.8494,0.3231,0.3225,0.1843,0.0904,0.0943,3
10.7,-0.7167,0.7175,0.32,0.8553,0.2945,0.319,0.1945,0.0894,0.0951,3
10.72,-0.5806,-0.287,0.7441,0.8608,0.3122,0.3158,0.1948,0.0884,0.095,3
10.74,-0.4649,-0.7521,0.6517,0.8571,0.321,0.3222,0.1826,0.0894,0.0961,3
10.76,-0.6208,-0.7198,0.0934,0.8503,0.3202,0.3242,0.1797,0.0912,0.0968,3
10.78,-0.5211,-0.6975,-0.0316,0.8496,0.3371,0.3173,0.1887,0.0913,0.0962,3
10.8,-0.4287,-1.1105,0.0057,0.8514,0.3411,0.3168,0.1841,0.0919,0.0948,3
