time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1227,-0.0973,0.0755,0.5656,0.0247,0.8331,0.0648,0.1392,0.0694,1
5.42,-0.0027,0.5065,0.1087,0.5654,0.0267,0.8305,0.0669,0.1423,0.0795,1
5.44,-0.4578,0.7123,0.1321,0.5662,0.0326,0.8319,0.0658,0.1392,0.0655,1
5.46,-0.4332,0.1205,0.2523,0.5649,0.0251,0.8325,0.0664,0.1414,0.0763,1
5.48,-0.1552,-0.1364,0.2122,0.5674,0.0304,0.8258,0.067,0.1393,0.0664,1
5.5,0.0019,-0.9249,0.3404,0.5642,0.0238,0.8297,0.0652,0.1415,0.074,1
5.52,-0.3128,-0.8415,0.2415,0.5617,0.0232,0.8331,0.0615,0.1386,0.0677,1
5.54,-0.2736,-2.3819,0.0321,0.5654,0.0231,0.83,0.0614,0.1394,0.0707,1
5.56,-0.4488,-0.5903,0.2866,0.5727,0.0254,0.8316,0.0632,0.1398,0.08,1
5.58,-0.6027,2.1445,0.3872,0.5651,0.0265,0.8291,0.0636,0.1418,0.0792,1
5.6,-0.5299,1.673,0.4315,0.5641,0.026,0.8302,0.0667,0.1412,0.0597,1
5.62,-0.5941,0.6999,0.2877,0.5638,0.0211,0.8323,0.0666,0.1402,0.069,1
5.64,-0.4892,-0.4932,0.3853,0.5656,0.0247,0.8336,0.066,0.1401,0.0812,1
5.66,-0.5151,0.3007,0.4907,0.5649,0.0222,0.8338,0.0671,0.14,0.0571,1
5.68,-0.7515,1.0663,0.2653,0.5625,0.0214,0.8341,0.0635,0.1405,0.0641,1
5.7,-0.1919,0.5128,0.4585,0.5656,0.0186,0.8311,0.0644,0.1383,0.0613,1
5.72,0.0624,0.8823,0.1532,0.5619,0.0308,0.8264,0.0639,0.141,0.0695,1
5.74,0.1422,-0.2947,0.1558,0.5666,0.0295,0.8344,0.0681,0.1383,0.0809,1
5.76,-0.0951,0.8664,0.5204,0.5666,0.0222,0.8383,0.0662,0.141,0.0661,1
5.78,-0.1549,0.1568,0.5992,0.5644,0.0252,0.8339,0.0677,0.1406,0.0662,1
5.8,-0.1305,0.0849,0.4676,0.5615,0.0195,0.8336,0.0646,0.1393,0.0722,1
5.82,-0.0399,-0.1444,0.1782,0.5648,0.0205,0.8305,0.0698,0.1391,0.0714,1
5.84,-0.0902,0.0301,0.5305,0.5642,0.0223,0.834,0.0662,0.1378,0.0771,1
5.86,0.1926,-1.7665,0.2972,0.5639,0.0228,0.8354,0.0687,0.1394,0.0677,1
5.88,-0.2377,-1.3839,0.2747,0.5694,0.0236,0.8357,0.0674,0.1401,0.0764,1
5.9,0.0449,0.1048,0.1794,0.5667,0.0226,0.8312,0.0668,0.1385,0.0794,1
5.92,-0.0479,0.6431,0.2569,0.5684,0.0174,0.8369,0.0687,0.1389,0.0718,1
5.94,-0.0956,0.3156,0.1882,0.5641,0.0228,0.8288,0.0689,0.1389,0.0884,1
5.96,0.0291,-0.3257,-0.0409,0.5659,0.0278,0.8332,0.0647,0.1385,0.0738,1
5.98,-0.1532,-1.5534,-0.0822,0.5692,0.0183,0.8348,0.067,0.1382,0.0628,1
6.0,-0.1337,-0.6811,0.1853,0.5644,0.0283,0.8336,0.0641,0.1397,0.0701,1
6.02,-0.1212,-0.1124,0.3336,0.5626,0.0294,0.8331,0.0661,0.1394,0.0825,1
6.04,-0.2955,-0.0275,0.2633,0.5647,0.0232,0.8324,0.0661,0.1389,0.0791,1
6.06,0.0138,0.5319,0.2068,0.5654,0.0231,0.833,0.0635,0.1386,0.0809,1
6.08,-0.4815,-0.4293,0.3878,0.5565,0.0251,0.8298,0.0635,0.1374,0.0728,1
6.1,-0.2937,-0.4506,0.6671,0.5626,0.0282,0.8325,0.0625,0.1398,0.0793,1
6.12,-0.2759,0.065,0.4106,0.5655,0.0237,0.8336,0.0626,0.1393,0.0734,1
6.14,-0.2787,0.2644,0.2437,0.5665,0.0233,0.8303,0.0614,0.138,0.0715,1
6.16,-0.0103,-0.2886,0.3786,0.5625,0.0254,0.8289,0.0599,0.1379,0.08,1
6.18,-0.1954,0.108,0.3484,0.5661,0.0187,0.8339,0.0591,0.1373,0.0489,1
6.2,-0.0338,0.1793,0.4257,0.5652,0.0268,0.8309,0.0588,0.1388,0.0743,1
6.22,-0.0961,0.0409,0.3961,0.5658,0.0254,0.8313,0.0604,0.1396,0.0559,1
6.24,-0.2027,0.242,0.3193,0.5653,0.0257,0.83,0.0595,0.141,0.0742,1
6.26,-0.2051,-0.9198,0.688,0.5682,0.0199,0.8311,0.0594,0.1397,0.0659,1
6.28,-0.5111,-0.1001,0.4973,0.5639,0.0233,0.8309,0.0621,0.138,0.054,1
6.3,-0.4686,0.5191,0.3299,0.5614,0.0236,0.8305,0.059,0.1406,0.0,1
6.32,0.1084,0.5772,0.537,0.5636,0.0182,0.833,0.0603,0.1412,0.023,1
6.34,0.0466,-0.551,0.6119,0.5656,0.0243,0.8318,0.0572,0.1412,0.0,1
6.36,-0.0919,-0.8955,0.4982,0.5665,0.0221,0.8319,0.062,0.1403,0.0108,1
6.38,-0.1787,-0.4548,0.3543,0.5653,0.0262,0.8298,0.062,0.1384,0.0083,1
6.4,0.108,-0.4043,0.551,0.5682,0.0241,0.8318,0.0585,0.1385,0.0306,1
6.42,-0.6014,-0.3332,0.5004,0.57,0.023,0.833,0.0582,0.1394,0.0016,1
6.44,-0.5517,0.6787,0.2825,0.5668,0.0238,0.8274,0.0624,0.1389,0.0277,1
6.46,-0.3448,-0.3293,0.2148,0.568,0.019,0.834,0.0588,0.1402,0.0,1
6.48,-0.636,-0.5242,0.2976,0.567,0.0189,0.8326,0.0604,0.1413,0.0082,1
6.5,0.1224,-0.5667,0.4185,0.5658,0.0228,0.8299,0.0582,0.1376,0.0,1
6.52,0.0772,0.9426,0.3169,0.569,0.0183,0.8358,0.0598,0.1373,0.0687,1
6.54,-0.2908,0.9979,0.3019,0.5675,0.0226,0.829,0.0621,0.139,0.0837,1
6.56,0.1849,1.3158,0.1823,0.5668,0.0204,0.8342,0.0621,0.1385,0.0716,1
6.58,0.0059,0.9408,0.3552,0.5657,0.0202,0.8323,0.0613,0.1388,0.0765,1
6.6,-0.1382,0.4522,0.0937,0.5673,0.0254,0.8283,0.0647,0.1402,0.0525,1
6.62,-0.2924,0.3577,0.2069,0.5619,0.0277,0.8348,0.061,0.1394,0.0636,1
6.64,-0.3115,-0.0562,-0.1214,0.5671,0.0195,0.8365,0.0638,0.1387,0.0704,1
6.66,-0.6714,0.4591,-0.1095,0.5653,0.0291,0.8301,0.0646,0.1379,0.0731,1
6.68,-0.3827,0.5773,-0.4009,0.5612,0.0275,0.8348,0.0648,0.1384,0.0833,1
6.7,0.0054,1.0707,-0.0338,0.5638,0.0302,0.836,0.0648,0.1388,0.0783,1
6.72,0.1619,0.7572,0.318,0.5676,0.0215,0.8348,0.0662,0.1407,0.0808,1
6.74,-0.0245,0.3869,0.4938,0.5624,0.0168,0.8408,0.0669,0.1383,0.0677,1
6.76,-0.3646,0.0114,0.1591,0.5596,0.0232,0.8332,0.0647,0.1392,0.0697,1
6.78,-0.1591,-0.129,-0.0304,0.566,0.0257,0.836,0.0678,0.1398,0.0342,1
6.8,-0.2092,-0.3469,0.3369,0.5608,0.024,0.8353,0.0669,0.1375,0.0573,1
6.82,-0.3666,0.1688,0.4665,0.5626,0.0252,0.8365,0.0677,0.1392,0.0748,1
6.84,-0.1136,1.8694,0.398,0.5627,0.0336,0.8399,0.0686,0.1382,0.079,1
6.86,-0.1872,0.7714,0.4993,0.5649,0.023,0.8352,0.0689,0.1395,0.0738,1
6.88,-0.2944,0.1435,0.6576,0.5688,0.0174,0.836,0.0677,0.1378,0.0704,1
6.9,-0.5575,0.3748,0.215,0.564,0.0194,0.8306,0.0661,0.1383,0.0886,1
6.92,-0.5781,-0.6122,0.175,0.5626,0.0222,0.832,0.0667,0.1378,0.0753,1
6.94,0.0781,-1.0763,0.2002,0.5637,0.0216,0.8349,0.0646,0.1405,0.0759,1
6.96,-0.3457,-0.3011,0.2457,0.5688,0.0207,0.8324,0.0672,0.1407,0.0609,1
6.98,-0.0896,-0.1651,0.3638,0.5668,0.0228,0.8322,0.0689,0.1394,0.09,1
7.0,0.2614,-0.3031,0.2739,0.5677,0.0256,0.8329,0.0663,0.1407,0.0747,1
7.02,-0.0715,0.7736,0.4167,0.5668,0.0237,0.8339,0.0672,0.1384,0.0801,1
7.04,-0.4314,0.8895,0.3586,0.564,0.0298,0.8345,0.0718,0.1392,0.0905,1
7.06,-0.2142,-0.4861,0.0977,0.563,0.0239,0.8403,0.0676,0.139,0.0896,1
7.08,-0.4562,-0.6348,-0.0284,0.561,0.0228,0.835,0.0664,0.1387,0.0757,1
7.1,-0.0298,-0.4398,0.1241,0.5654,0.0161,0.8354,0.0666,0.1399,0.0646,1
7.12,0.1483,0.5492,0.2526,0.564,0.0227,0.8349,0.0702,0.1409,0.077,1
7.14,0.4509,-0.6448,0.1521,0.5629,0.0309,0.8337,0.0693,0.1396,0.0638,1
7.16,0.3139,-0.2229,0.0075,0.5607,0.0288,0.834,0.0695,0.1389,0.0541,1
7.18,0.2118,-1.3609,-0.1236,0.5616,0.0293,0.8316,0.066,0.1404,0.0867,1
7.2,0.1037,-3.0932,0.3587,0.5615,0.0231,0.834,0.0682,0.1403,0.0861,1
7.22,0.2386,-3.5221,0.5385,0.5709,0.0263,0.8376,0.0672,0.1395,0.0842,1
7.24,0.1644,-1.5408,0.2724,0.5662,0.0282,0.8306,0.0681,0.1399,0.0663,1
7.26,0.5031,0.1032,0.0042,0.5672,0.0342,0.8288,0.066,0.1396,0.0633,1
7.28,0.3831,0.9392,0.2392,0.562,0.0271,0.8242,0.0668,0.1367,0.095,1
7.3,0.334,0.5218,0.4512,0.5675,0.029,0.8291,0.067,0.1403,0.0814,1
7.32,0.0112,0.2225,0.4986,0.5687,0.0362,0.8295,0.0647,0.1408,0.0741,1
7.34,-0.2116,0.2968,0.2306,0.5672,0.0254,0.8293,0.0614,0.1387,0.0647,1
7.36,-0.5821,-0.5827,0.3403,0.5676,0.0243,0.8291,0.0613,0.1412,0.0815,1
7.38,-0.75,-0.609,0.4166,0.5697,0.0222,0.829,0.0606,0.1376,0.0672,1
7.4,-0.6716,-0.1779,0.4458,0.5679,0.0311,0.8237,0.0564,0.1393,0.0772,1
7.42,-0.3783,-0.4167,0.6179,0.5766,0.0255,0.83,0.058,0.1409,0.0633,1
7.44,-0.3171,0.2423,0.8337,0.5682,0.0305,0.8266,0.0593,0.1406,0.0806,1
7.46,-0.2999,0.0083,0.7298,0.5711,0.0272,0.8305,0.0594,0.1404,0.0847,1
7.48,-0.9112,0.1699,0.7078,0.5709,0.0249,0.8312,0.0591,0.1403,0.0756,1
7.5,-0.5345,-0.2429,0.3189,0.5686,0.0193,0.8276,0.0596,0.1394,0.0293,1
7.52,-0.5846,-0.2554,0.7097,0.5677,0.0272,0.8243,0.059,0.1412,0.0118,1
7.54,-0.6033,0.1952,0.6648,0.5659,0.025,0.8251,0.0606,0.1392,0.0022,1
7.56,-0.4874,-0.1366,0.2831,0.5676,0.0215,0.8289,0.0592,0.1395,0.0088,1
7.58,-0.6126,-0.3874,0.3805,0.5709,0.0285,0.8304,0.0589,0.1401,0.005,1
7.6,-0.5513,-0.2387,0.429,0.5718,0.022,0.8306,0.0612,0.14,0.016,1
7.62,-0.4323,-0.8066,0.3158,0.5643,0.0268,0.8283,0.0584,0.1392,0.0168,1
7.64,-0.4023,-0.523,0.1848,0.5729,0.036,0.8281,0.059,0.1388,0.011,1
7.66,-0.6475,-0.1054,0.0944,0.5736,0.0258,0.8253,0.0606,0.138,0.0,1
7.68,-0.4627,0.1854,0.3199,0.572,0.0272,0.8335,0.0594,0.1389,0.0103,1
7.7,-0.4224,0.1724,0.4008,0.5696,0.0218,0.8285,0.06,0.1399,0.0,1
7.72,-0.6117,-0.1226,0.5771,0.5661,0.0196,0.8285,0.0627,0.1389,0.0096,1
7.74,-0.2133,-0.6171,0.2966,0.5662,0.016,0.8301,0.06,0.1408,0.0051,1
7.76,-0.3511,-0.6592,0.2519,0.5711,0.0183,0.8307,0.0617,0.1392,0.0025,1
7.78,-0.0034,-1.1172,0.5534,0.5753,0.0199,0.8305,0.0577,0.1375,0.0126,1
7.8,-0.1238,0.2068,0.2191,0.5782,0.0254,0.8232,0.0587,0.139,0.0,1
7.82,0.0504,0.1683,0.3719,0.5737,0.0211,0.8263,0.0578,0.1382,0.0,1
7.84,0.0468,-0.1825,0.3841,0.5701,0.0261,0.8306,0.058,0.1388,0.0045,1
7.86,-0.2467,0.5975,0.3533,0.5697,0.0219,0.828,0.0613,0.1381,0.0097,1
7.88,-0.2195,0.6777,0.1221,0.571,0.0217,0.8292,0.0595,0.1384,0.0,1
7.9,-0.5726,0.4655,0.1566,0.5689,0.0197,0.8278,0.0602,0.1389,0.0,1
7.92,-0.2476,0.3154,0.3954,0.5713,0.0192,0.8273,0.0604,0.1386,0.0568,1
7.94,-0.0195,0.6131,0.228,0.5709,0.017,0.8289,0.059,0.1391,0.0574,1
7.96,-0.2359,0.2138,0.2183,0.5704,0.0224,0.8292,0.0598,0.1383,0.0744,1
7.98,-0.4971,1.056,0.4027,0.5644,0.0234,0.832,0.0597,0.1406,0.0463,1
8.0,-0.5054,0.8618,0.1176,0.5643,0.0184,0.8341,0.0601,0.1392,0.0637,1
8.02,-0.5651,0.2784,-0.0378,0.5682,0.0221,0.8313,0.0632,0.1384,0.0821,1
8.04,-0.9997,0.751,0.0656,0.5674,0.0206,0.8268,0.0637,0.1401,0.0614,1
8.06,-0.6284,0.6146,0.0087,0.5672,0.0201,0.8314,0.061,0.1384,0.0737,1
8.08,-0.6878,1.0435,0.0707,0.5694,0.0167,0.8333,0.0647,0.1407,0.0673,1
8.1,-0.625,0.9218,0.062,0.5678,0.0284,0.8388,0.0649,0.1371,0.0581,1
8.12,-0.2664,0.9183,-0.1551,0.5673,0.0191,0.833,0.0653,0.1281,0.0629,1
8.14,0.3753,0.2858,0.2394,0.568,0.026,0.8349,0.0658,0.1367,0.0548,1
8.16,0.3585,0.4767,0.1142,0.5656,0.0105,0.8363,0.0658,0.138,0.0732,1
8.18,0.129,0.1595,0.3083,0.5647,0.0248,0.8272,0.0659,0.1388,0.0775,1
8.2,0.1366,0.6865,0.2253,0.5625,0.0284,0.8314,0.0673,0.1376,0.0714,1
8.22,0.2056,0.398,0.0356,0.5621,0.0275,0.8311,0.0687,0.1385,0.0611,1
8.24,0.5936,-0.3454,0.3004,0.5713,0.0262,0.8321,0.068,0.1376,0.0618,1
8.26,0.6144,-0.6031,0.1162,0.5687,0.0268,0.8345,0.068,0.1365,0.0799,1
8.28,0.5649,-0.7048,0.1904,0.5677,0.0342,0.8346,0.0679,0.1371,0.0775,1
8.3,0.0326,-0.0255,0.0774,0.5671,0.0371,0.8255,0.0672,0.1383,0.0853,1
8.32,-0.0771,0.7488,-0.0599,0.565,0.0294,0.8317,0.065,0.1385,0.0772,1
8.34,-0.5081,0.8171,0.0048,0.5626,0.0301,0.8308,0.0682,0.1384,0.08,1
8.36,-1.0433,-0.3573,-0.0623,0.5643,0.0169,0.8355,0.067,0.1376,0.0819,1
8.38,-1.5171,-0.2859,0.2168,0.5603,0.0337,0.8311,0.0679,0.137,0.0694,1
8.4,-0.8495,-0.5979,0.122,0.5653,0.024,0.8316,0.065,0.137,0.0527,1
8.42,0.1353,-0.357,0.3381,0.5665,0.0211,0.834,0.0648,0.1356,0.0728,1
8.44,0.9808,-0.0457,0.7119,0.5662,0.0176,0.8309,0.0626,0.138,0.067,1
8.46,0.9506,-0.648,0.6252,0.5651,0.0218,0.8318,0.0675,0.1382,0.0624,1
8.48,0.8557,-2.3505,0.1626,0.5687,0.0256,0.8331,0.0645,0.1402,0.0563,1
8.5,0.4362,-2.9907,0.3067,0.5738,0.0282,0.8332,0.0624,0.1374,0.0565,1
8.52,-0.0892,-0.9549,0.2433,0.5721,0.0323,0.8286,0.0622,0.1395,0.0665,1
8.54,-0.4435,0.2171,0.2052,0.5623,0.0336,0.831,0.0627,0.137,0.0994,1
8.56,-0.0838,0.5313,0.5308,0.5625,0.0332,0.8307,0.0624,0.1391,0.0882,1
8.58,-0.137,-0.0195,0.0062,0.5675,0.0389,0.8293,0.0607,0.1356,0.0543,1
8.6,-0.3425,-0.3479,0.02,0.5686,0.0313,0.8346,0.0624,0.1405,0.064,1
8.62,-0.243,-0.4026,0.3227,0.5652,0.026,0.8279,0.0615,0.1402,0.0692,1
8.64,-0.7292,-1.1123,0.6011,0.5713,0.0245,0.8261,0.0615,0.1386,0.0695,1
8.66,-0.3587,-1.6943,0.4132,0.5728,0.0298,0.8261,0.0623,0.1367,0.0783,1
8.68,-0.0066,-0.7129,0.4896,0.5713,0.0261,0.8286,0.0595,0.1392,0.0723,1
8.7,0.1213,-0.4889,0.5061,0.5725,0.0259,0.8273,0.0607,0.1379,0.0631,1
8.72,0.1577,-1.1195,0.8955,0.5708,0.0275,0.8221,0.0595,0.1404,0.0131,1
8.74,-0.1176,-0.0819,0.6662,0.5706,0.0292,0.8264,0.061,0.1399,0.0183,1
8.76,-0.0715,0.2475,0.5589,0.5705,0.0261,0.8307,0.0606,0.1387,0.0074,1
8.78,-0.5448,1.0839,0.8444,0.5677,0.0259,0.8341,0.0619,0.1405,0.0224,1
8.8,-0.3203,0.5004,0.9153,0.5666,0.0264,0.8294,0.0577,0.1407,0.0,1
8.82,-0.3604,-0.2128,0.4141,0.5695,0.028,0.8285,0.0587,0.14,0.0047,1
8.84,-0.2716,-0.2228,0.563,0.5755,0.0288,0.8286,0.0592,0.1383,0.0076,1
8.86,-0.5116,-0.3839,0.6269,0.5753,0.0226,0.8288,0.059,0.1387,0.0,1
8.88,-0.1755,-0.2109,0.2962,0.5712,0.0229,0.829,0.0581,0.1388,0.0255,1
8.9,-0.7102,-0.3831,0.048,0.5661,0.0282,0.8251,0.0612,0.1389,0.0146,1
8.92,-0.268,-0.4766,0.3421,0.5721,0.0228,0.8291,0.0621,0.1382,0.0051,1
8.94,-0.6054,0.735,0.5627,0.5739,0.0189,0.8275,0.0607,0.1402,0.0,1
8.96,-0.5347,0.6226,0.2903,0.5732,0.0165,0.8253,0.0643,0.137,0.0286,1
8.98,0.0127,0.491,0.3079,0.567,0.023,0.8295,0.0604,0.1388,0.0065,1
9.0,-0.0219,0.6231,0.1808,0.5629,0.0267,0.8279,0.0611,0.1395,0.0184,1
9.02,-0.0271,0.3858,0.0846,0.5698,0.0305,0.8292,0.0591,0.1411,0.0559,1
9.04,-0.3431,1.4211,-0.1463,0.5701,0.0315,0.831,0.0628,0.1397,0.0621,1
9.06,-0.3049,0.6991,-0.2059,0.5679,0.029,0.8309,0.0614,0.1393,0.0642,1
9.08,-0.2367,-0.1048,0.2002,0.5707,0.0251,0.8354,0.0617,0.1398,0.0604,1
9.1,-0.7155,0.9873,0.1164,0.5701,0.0225,0.8283,0.059,0.1392,0.0648,1
9.12,-0.2804,0.942,0.04,0.5674,0.0223,0.8316,0.0603,0.1423,0.075,1
9.14,-0.2691,1.1322,0.0267,0.5658,0.0226,0.8303,0.0619,0.1385,0.0749,1
9.16,-0.3103,1.7048,-0.2192,0.567,0.0324,0.8301,0.0631,0.1368,0.0709,1
9.18,-0.0537,1.0553,-0.212,0.5683,0.0318,0.832,0.0622,0.1398,0.0846,1
9.2,-0.0426,0.8823,0.2465,0.5652,0.0277,0.835,0.0631,0.1382,0.0735,1
9.22,0.0248,0.8368,0.3007,0.5664,0.027,0.8277,0.0664,0.1391,0.0666,1
9.24,0.2385,0.7468,0.2087,0.5677,0.0277,0.8308,0.0637,0.1375,0.0741,1
9.26,-0.1947,1.2771,0.2958,0.5646,0.0242,0.8346,0.0643,0.137,0.0719,1
9.28,-0.3082,1.0835,0.0484,0.5669,0.03,0.8309,0.0664,0.1371,0.0771,1
9.3,-0.0232,0.5351,0.0872,0.5653,0.0213,0.8317,0.0657,0.1381,0.0877,1
9.32,0.1015,-0.081,0.2113,0.5659,0.0279,0.8339,0.0684,0.1368,0.0665,1
9.34,-0.0696,0.0659,0.4635,0.5667,0.0338,0.833,0.0699,0.1373,0.0754,1
9.36,0.4028,0.7737,0.4333,0.5657,0.036,0.8293,0.0703,0.138,0.0657,1
9.38,-0.2041,0.7966,0.4608,0.5677,0.0292,0.834,0.0671,0.1381,0.0747,1
9.4,-0.8637,0.832,0.1253,0.565,0.025,0.8352,0.0684,0.1371,0.06,1
9.42,-0.7524,0.6878,0.0627,0.5638,0.0295,0.8329,0.067,0.1373,0.0572,1
9.44,-0.4428,0.5828,0.1647,0.5616,0.0248,0.8328,0.0673,0.1358,0.0715,1
9.46,-0.3789,0.1584,0.1446,0.5632,0.027,0.8375,0.0668,0.1371,0.0819,1
9.48,-0.2992,0.0125,0.3702,0.5627,0.0245,0.8346,0.0682,0.138,0.0816,1
9.5,-0.3926,-0.4174,0.4198,0.5645,0.034,0.8358,0.0686,0.1364,0.073,1
9.52,0.0265,-0.0387,0.4393,0.5646,0.0287,0.8305,0.0671,0.1386,0.0526,1
9.54,-0.0742,0.4316,0.6589,0.565,0.0242,0.8373,0.0676,0.1373,0.0766,1
9.56,-0.1028,0.7027,0.4739,0.5647,0.0246,0.8377,0.0689,0.1368,0.086,1
9.58,-0.2729,-0.4371,0.6216,0.5646,0.0292,0.8384,0.0686,0.1374,0.0737,1
9.6,-0.2119,-0.4771,0.4198,0.5589,0.0229,0.8375,0.0648,0.136,0.0769,1
9.62,-0.4519,0.2297,0.4646,0.564,0.0214,0.8303,0.0661,0.1381,0.0754,1
9.64,-0.2443,-0.1692,0.3353,0.5634,0.0228,0.8321,0.07,0.1372,0.0882,1
9.66,-0.2741,-0.8045,0.3254,0.5644,0.0219,0.8332,0.0692,0.1367,0.0784,1
9.68,-0.517,-0.5544,0.4185,0.5661,0.0244,0.8345,0.0679,0.1384,0.0806,1
9.7,-0.6627,-0.1655,0.2614,0.5613,0.0374,0.8369,0.0703,0.1369,0.0756,1
9.72,-0.4992,-0.9868,0.1692,0.5679,0.0256,0.834,0.068,0.1387,0.0987,1
9.74,-0.2151,-0.3816,-0.1829,0.5627,0.0265,0.8321,0.0692,0.137,0.0875,1
9.76,0.0185,-0.5201,-0.0626,0.565,0.0304,0.8319,0.0669,0.1376,0.0684,1
9.78,0.3824,-0.7775,0.0921,0.566,0.0355,0.8311,0.0661,0.1362,0.0491,1
9.8,0.4041,-1.7154,0.624,0.5697,0.0293,0.8408,0.0614,0.1371,0.0714,1
9.82,0.0125,-1.2115,0.6936,0.5722,0.0218,0.8369,0.0598,0.1374,0.0826,1
9.84,-0.2415,-0.2922,0.41,0.5663,0.0291,0.8292,0.0604,0.1377,0.0701,1
9.86,-0.0997,-0.1317,0.3305,0.5625,0.0253,0.8337,0.0582,0.1361,0.0723,1
9.88,0.2092,-1.8181,0.5797,0.5622,0.0255,0.8337,0.0645,0.1369,0.0907,1
9.9,0.1676,-3.1353,0.3877,0.5659,0.0344,0.8366,0.058,0.1371,0.067,1
9.92,-0.0693,-2.2695,0.4903,0.5689,0.0336,0.8324,0.0613,0.1375,0.0696,1
9.94,-0.366,0.1809,0.3987,0.5778,0.0318,0.8315,0.0594,0.1389,0.0585,1
9.96,-0.4539,1.1036,0.2268,0.5753,0.0316,0.8302,0.0604,0.137,0.068,1
9.98,-1.0179,-0.2179,0.5137,0.5702,0.038,0.8256,0.0584,0.1375,0.0704,1
10.0,-0.7953,-1.1995,0.1681,0.566,0.0258,0.8243,0.0607,0.1378,0.0667,1
10.02,-0.6409,-0.9988,0.2944,0.5709,0.0235,0.824,0.0605,0.1382,0.0621,1
10.04,-0.3097,-0.7061,0.4741,0.5708,0.0235,0.8258,0.0573,0.1387,0.0716,1
10.06,-0.2537,-1.1693,0.4176,0.5736,0.022,0.8284,0.0594,0.1362,0.0199,1
10.08,-0.2748,-1.1309,0.4614,0.5688,0.0277,0.8248,0.0591,0.1384,0.0,1
10.1,-0.3293,-1.6992,0.4112,0.5703,0.0323,0.8244,0.0632,0.137,0.0,1
10.12,-0.595,-0.495,0.5199,0.5723,0.0245,0.8251,0.0592,0.1375,0.01,1
10.14,-0.4276,0.2411,0.5822,0.5708,0.0249,0.8256,0.061,0.1391,0.0002,1
10.16,0.0457,-0.1676,0.7666,0.5703,0.0257,0.8259,0.0622,0.1395,0.0,1
10.18,-0.5569,-0.0543,0.5736,0.5779,0.0251,0.828,0.0583,0.1394,0.0048,1
10.2,-0.5077,0.0118,0.5595,0.5716,0.0262,0.8276,0.0574,0.139,0.0,1
10.22,-0.4542,-0.2234,0.5103,0.5749,0.0261,0.8273,0.0582,0.1375,0.0062,1
10.24,-0.4068,-0.3698,0.6613,0.5712,0.0245,0.8266,0.0594,0.1394,0.0106,1
10.26,-0.6733,0.4142,0.525,0.5714,0.0188,0.8252,0.0581,0.1369,0.0,1
10.28,-0.1897,0.3645,0.5558,0.5699,0.0246,0.8257,0.0623,0.1408,0.0,1
10.3,-0.1296,-0.1012,0.2654,0.5743,0.017,0.8284,0.0588,0.1383,0.0,1
10.32,-0.3812,-0.4159,0.3244,0.575,0.0135,0.8273,0.0569,0.1388,0.0141,1
10.34,-0.3739,0.4157,0.3032,0.5737,0.0205,0.8295,0.0605,0.1392,0.0128,1
10.36,-0.5161,1.4385,0.2534,0.5723,0.0229,0.8308,0.0606,0.1392,0.0169,1
10.38,-0.215,1.9246,0.3813,0.5704,0.0314,0.8262,0.0606,0.1369,0.0269,1
10.4,-0.0635,0.3143,0.4208,0.5739,0.0178,0.8245,0.0581,0.1383,0.017,1
10.42,-0.2492,0.424,0.5239,0.5714,0.0132,0.8332,0.0555,0.1403,0.0093,1
10.44,-0.0363,0.8159,0.4132,0.5703,0.0183,0.8272,0.0587,0.1373,0.0477,1
10.46,0.0201,0.1077,0.2935,0.5703,0.0205,0.8267,0.0592,0.1377,0.0636,1
10.48,-0.1199,-0.508,0.4138,0.5711,0.0216,0.8286,0.0608,0.1388,0.0609,1
10.5,-0.1439,-0.8985,0.5569,0.5734,0.0214,0.8286,0.0573,0.1385,0.06,1
10.52,0.2599,0.9919,0.1343,0.5731,0.0238,0.828,0.0564,0.1385,0.0803,1
10.54,-0.36,1.3916,-0.1139,0.5676,0.027,0.8233,0.06,0.1386,0.0645,1
10.56,-0.2105,0.9277,-0.0145,0.5722,0.0216,0.824,0.059,0.1402,0.064,1
10.58,-0.0974,0.1291,0.1285,0.5757,0.0237,0.8261,0.0597,0.1393,0.0782,1
10.6,-0.3367,1.2083,-0.1797,0.5701,0.0226,0.8284,0.0665,0.1374,0.0689,1
10.62,-0.7468,0.9635,-0.0484,0.5749,0.0281,0.8272,0.066,0.1397,0.0699,1
10.64,-0.2449,1.2426,0.0156,0.5685,0.0188,0.8347,0.0646,0.1382,0.0826,1
10.66,-0.3003,1.1546,0.253,0.5728,0.0178,0.8327,0.0639,0.1364,0.0717,1
10.68,-0.0874,1.2983,0.2223,0.5705,0.0228,0.8316,0.0634,0.1384,0.0607,1
10.7,-0.0953,1.3529,0.3994,0.5725,0.0237,0.8265,0.0649,0.139,0.0666,1
10.72,-0.5143,0.1507,0.2789,0.567,0.0265,0.8304,0.0652,0.1387,0.0689,1
10.74,-0.5938,0.4105,0.3623,0.5642,0.0241,0.8292,0.0638,0.1396,0.0652,1
10.76,-0.4631,0.4578,0.1731,0.5696,0.0253,0.835,0.0678,0.1415,0.0658,1
10.78,-0.5716,1.4025,0.2277,0.5656,0.0233,0.8303,0.0655,0.1385,0.0792,1
10.8,-0.5116,1.1195,0.4282,0.564,0.0234,0.833,0.0687,0.1386,0.0569,1
