time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.2609,-0.1992,0.3577,0.5912,-0.0125,0.823,0.0661,0.1558,0.1391,1
5.32,-0.0987,0.6181,-0.0103,0.5864,-0.0079,0.8255,0.0651,0.1554,0.153,1
5.34,-0.2467,0.8728,-0.1304,0.5825,-0.008,0.8227,0.068,0.1568,0.1353,1
5.36,-0.1839,-0.0162,-0.3249,0.5846,-0.0134,0.8203,0.0683,0.156,0.1644,1
5.38,-0.4825,-0.5672,-0.2218,0.5842,-0.0155,0.8218,0.069,0.156,0.1333,1
5.4,-0.2482,-0.867,-0.1831,0.5908,-0.0188,0.8225,0.0677,0.1561,0.1583,1
5.42,-0.1395,-0.4929,-0.0967,0.589,-0.0266,0.8239,0.067,0.1571,0.1607,1
5.44,-0.1119,0.1718,-0.1705,0.5892,-0.0149,0.8261,0.0671,0.157,0.1248,1
5.46,-0.2473,0.1771,-0.5856,0.5896,-0.013,0.825,0.0667,0.1559,0.1492,1
5.48,0.0596,-0.2029,-0.0937,0.5872,-0.0072,0.825,0.0701,0.1554,0.1605,1
5.5,0.0725,-0.3094,0.0351,0.5877,-0.0114,0.8229,0.0696,0.1562,0.1459,1
5.52,0.242,-0.8443,0.5612,0.589,-0.0139,0.8234,0.0717,0.1572,0.1375,1
5.54,-0.076,-0.4829,0.3595,0.5892,-0.0104,0.8219,0.0696,0.1575,0.1464,1
5.56,-0.1161,0.0878,0.1923,0.5851,-0.0141,0.8209,0.0699,0.1565,0.1552,1
5.58,-0.1003,0.7146,-0.0828,0.5858,-0.0138,0.8235,0.0707,0.1559,0.1661,1
5.6,-0.0647,0.3417,0.2949,0.5846,-0.0097,0.8268,0.0702,0.157,0.1556,1
5.62,0.2307,0.4282,0.1593,0.587,-0.0136,0.8223,0.0715,0.1571,0.1632,1
5.64,0.0568,0.0823,0.02,0.5877,-0.0083,0.8233,0.0695,0.1566,0.147,1
5.66,-0.3266,0.2817,0.0014,0.5879,-0.0118,0.8229,0.073,0.1564,0.1424,1
5.68,-0.1528,0.268,0.3351,0.5857,-0.0104,0.8216,0.0691,0.1567,0.1614,1
5.7,-0.3069,-0.5278,0.6587,0.5897,-0.0103,0.8234,0.0705,0.1554,0.168,1
5.72,-0.6384,-0.073,0.672,0.5901,-0.0028,0.8254,0.0702,0.1559,0.1514,1
5.74,-0.6658,0.3678,1.0409,0.5871,-0.0114,0.8235,0.0716,0.1555,0.1585,1
5.76,-0.4373,-0.3538,0.6672,0.5847,-0.0173,0.8243,0.069,0.1563,0.1623,1
5.78,-0.5824,-1.3823,0.4571,0.5876,-0.0159,0.8244,0.0722,0.1574,0.1494,1
5.8,-0.3548,-2.1841,0.7017,0.5858,-0.0146,0.825,0.0715,0.1564,0.1647,1
5.82,-0.5247,-2.0291,0.6007,0.5892,-0.0121,0.8233,0.0709,0.1581,0.1476,1
5.84,-0.2365,0.6522,0.3515,0.5834,-0.0204,0.8225,0.0702,0.155,0.1561,1
5.86,-0.168,0.6634,0.6179,0.5865,-0.0162,0.8213,0.0749,0.1575,0.1373,1
5.88,-0.0557,-0.1519,0.6704,0.5866,-0.0084,0.8207,0.075,0.1549,0.1504,1
5.9,0.0843,-0.6744,0.2805,0.5878,-0.0179,0.8249,0.0721,0.156,0.136,1
5.92,-0.0794,-0.3068,0.5079,0.5837,-0.0114,0.8259,0.0739,0.1536,0.1752,1
5.94,-0.0205,-0.1143,0.4827,0.5852,-0.0096,0.8236,0.0718,0.1551,0.1512,1
5.96,0.0786,0.0105,0.454,0.5828,-0.0256,0.8251,0.074,0.1558,0.1489,1
5.98,-0.076,-0.756,0.4029,0.5865,-0.0095,0.8238,0.0722,0.1535,0.1277,1
6.0,-0.3095,-0.7725,0.2607,0.5873,-0.0123,0.8223,0.0729,0.1567,0.1555,1
6.02,-0.2891,-0.5056,0.4108,0.589,-0.0168,0.8201,0.0734,0.1574,0.1408,1
6.04,-0.3875,-0.1161,0.3173,0.5887,-0.012,0.8203,0.074,0.1557,0.1634,1
6.06,-0.3656,0.4013,-0.2505,0.5914,-0.0178,0.8247,0.0744,0.1557,0.1301,1
6.08,-0.0696,0.5125,-0.1346,0.5913,-0.012,0.8239,0.0734,0.1606,0.1322,1
6.1,0.2114,0.659,0.299,0.5885,-0.0174,0.823,0.0742,0.158,0.1447,1
6.12,-0.0357,0.3217,0.3002,0.5865,-0.015,0.8209,0.0737,0.1594,0.1396,1
6.14,-0.1491,0.1103,0.0615,0.5873,-0.0196,0.8213,0.0749,0.158,0.1373,1
6.16,-0.05,0.6613,-0.2255,0.5844,-0.0136,0.8214,0.0742,0.157,0.1738,1
6.18,-0.2664,0.6512,-0.1385,0.5861,-0.0131,0.8201,0.0734,0.1546,0.1339,1
6.2,-0.9393,0.0316,0.1113,0.5863,-0.0139,0.823,0.0735,0.1537,0.1343,1
6.22,-1.2118,-0.1096,-0.2777,0.5887,-0.0196,0.8193,0.0743,0.1554,0.1636,1
6.24,-0.4172,-0.3693,-1.1774,0.5889,-0.0236,0.8212,0.0744,0.1561,0.1485,1
6.26,1.4057,0.7391,-1.1341,0.5892,-0.0135,0.8235,0.0738,0.1546,0.1861,1
6.28,1.5169,0.8629,-0.2456,0.5846,-0.0068,0.8228,0.0731,0.1569,0.1562,1
6.3,1.0682,0.3829,0.3725,0.5855,-0.0011,0.8241,0.0732,0.1552,0.1578,1
6.32,0.0094,-0.1108,0.5452,0.5854,0.0064,0.825,0.0735,0.1565,0.1876,1
6.34,-1.3816,-1.1638,0.3741,0.5878,-0.0086,0.821,0.0745,0.1536,0.1977,1
6.36,-1.2767,-1.2422,0.4903,0.5868,-0.014,0.8224,0.0743,0.1558,0.1831,1
6.38,-1.0176,-1.4393,0.6679,0.5903,-0.0208,0.8236,0.0755,0.1548,0.1668,1
6.4,-0.5493,-0.7675,0.7977,0.5902,-0.0196,0.821,0.0742,0.1541,0.1555,1
6.42,-0.1279,0.7079,0.4732,0.5894,-0.0185,0.8242,0.0722,0.1543,0.1544,1
6.44,-0.3638,0.6543,-0.0114,0.5856,-0.0248,0.8256,0.0725,0.1539,0.1561,1
6.46,-0.5492,0.1318,-0.3419,0.5857,-0.0212,0.8243,0.0725,0.1526,0.1426,1
6.48,-0.4296,-0.4355,-0.3809,0.5869,-0.0123,0.8202,0.0732,0.1533,0.1754,1
6.5,-0.4677,-0.7821,-0.232,0.5872,-0.011,0.8214,0.0742,0.155,0.198,1
6.52,-0.4673,-0.8842,-0.2499,0.5884,-0.0102,0.8223,0.0743,0.1545,0.1652,1
6.54,-0.3288,-1.1726,0.0314,0.589,-0.0143,0.8228,0.0741,0.1548,0.167,1
6.56,0.0917,-0.9167,0.4324,0.5916,-0.0192,0.8216,0.0736,0.1561,0.1762,1
6.58,0.1851,-0.7948,0.6963,0.5889,-0.0179,0.8241,0.0725,0.1548,0.1931,1
6.6,0.1308,-0.5967,0.5969,0.5858,-0.0133,0.8237,0.073,0.1532,0.1711,1
6.62,-0.1124,-0.1776,0.4721,0.5872,-0.0068,0.8227,0.0736,0.154,0.1499,1
6.64,-0.3591,-0.2014,0.4373,0.5901,-0.012,0.8224,0.0733,0.1548,0.1473,1
6.66,-0.6911,0.0597,0.3604,0.5869,-0.0116,0.8244,0.0717,0.1546,0.1583,1
6.68,-1.0355,0.3697,0.3907,0.5895,-0.0081,0.8236,0.0725,0.1559,0.1612,1
6.7,-0.6989,0.3729,0.624,0.5949,-0.0054,0.8191,0.074,0.1555,0.1791,1
6.72,-0.1079,0.0832,0.9597,0.5922,-0.0133,0.8231,0.0733,0.1564,0.1657,1
6.74,-0.0676,0.0454,1.2413,0.5877,-0.0173,0.8241,0.0737,0.1552,0.1486,1
6.76,0.148,0.3454,0.8794,0.5875,-0.0179,0.8226,0.0726,0.1548,0.1615,1
6.78,0.0944,0.7105,0.2361,0.5872,-0.0172,0.8232,0.0726,0.1555,0.1688,1
6.8,-0.4091,0.4692,0.0693,0.5843,-0.0136,0.8203,0.0747,0.1546,0.1666,1
6.82,-0.8828,0.3198,0.2977,0.5848,-0.0125,0.8196,0.0738,0.1535,0.1607,1
6.84,-0.8479,0.0813,0.3715,0.5871,-0.0148,0.8203,0.0732,0.1535,0.1548,1
6.86,-0.4391,-0.1988,0.1501,0.5881,-0.0186,0.8241,0.0733,0.1543,0.1623,1
6.88,-0.1578,0.041,0.2147,0.5884,-0.014,0.8268,0.0728,0.1548,0.1542,1
6.9,0.0975,0.5755,0.1353,0.5866,-0.0121,0.8246,0.0728,0.155,0.1307,1
6.92,0.1675,0.8382,-0.0484,0.5861,-0.0112,0.8229,0.0744,0.1543,0.1419,1
6.94,-0.0751,0.8052,0.0325,0.5853,-0.01,0.8227,0.0737,0.154,0.1628,1
6.96,-0.4296,0.192,0.1294,0.5841,-0.0066,0.8216,0.073,0.1543,0.1594,1
6.98,-0.5574,-0.434,0.0495,0.588,-0.011,0.8209,0.0742,0.1539,0.1607,1
7.0,-0.4987,-0.0649,0.1127,0.5914,-0.0185,0.8194,0.0731,0.1533,0.1607,1
7.02,-0.4232,0.3521,0.2563,0.5906,-0.0171,0.8199,0.071,0.1541,0.1585,1
7.04,-0.1537,0.1342,0.0636,0.588,-0.0148,0.8237,0.0717,0.1541,0.1563,1
7.06,0.2061,0.3217,0.0841,0.5859,-0.0145,0.8247,0.0747,0.1538,0.1416,1
7.08,0.4346,0.7376,0.4088,0.5848,-0.0113,0.8245,0.0749,0.1549,0.157,1
7.1,0.45,0.4185,0.5282,0.5832,-0.0081,0.8248,0.0749,0.1551,0.1546,1
7.12,0.1237,-0.5002,0.6528,0.5815,-0.0102,0.8266,0.0739,0.1548,0.141,1
7.14,-0.1292,-0.6918,0.9531,0.584,-0.0072,0.825,0.0758,0.1541,0.1513,1
7.16,-0.4072,-0.4494,1.0906,0.5875,-0.0087,0.8232,0.0761,0.155,0.1622,1
7.18,-0.5761,-0.1342,0.8191,0.5857,-0.0126,0.8248,0.0757,0.1551,0.1479,1
7.2,-0.5003,0.1506,1.0046,0.5843,-0.0138,0.8223,0.0731,0.1544,0.1517,1
7.22,-0.4062,0.2309,1.0755,0.5873,-0.0133,0.8204,0.0709,0.1523,0.1862,1
7.24,-0.511,0.1451,0.6052,0.5875,-0.0144,0.8224,0.0713,0.1527,0.1727,1
7.26,-0.4445,0.3934,0.2502,0.5868,-0.0189,0.8253,0.0721,0.1539,0.1584,1
7.28,-0.1867,0.7091,0.2931,0.5868,-0.0179,0.8242,0.0713,0.1543,0.1407,1
7.3,0.0305,0.4712,0.5135,0.5867,-0.0195,0.8226,0.0714,0.1555,0.1628,1
7.32,0.0777,-0.353,0.764,0.5846,-0.0154,0.8246,0.0703,0.1552,0.1774,1
7.34,-0.3527,0.1609,1.1173,0.5851,-0.012,0.8258,0.0709,0.1527,0.1577,1
7.36,-0.2712,0.4322,1.2361,0.5885,-0.0129,0.8222,0.0721,0.1532,0.1507,1
7.38,-0.2376,0.1235,1.1375,0.5863,-0.0184,0.8233,0.072,0.1551,0.1401,1
7.4,-0.4477,0.4407,0.7995,0.582,-0.0174,0.8265,0.0712,0.1541,0.1473,1
7.42,-0.3616,0.6426,0.4837,0.5846,-0.0142,0.8246,0.0709,0.1531,0.1521,1
7.44,-0.3673,0.1832,0.4617,0.5864,-0.019,0.8255,0.0712,0.1516,0.1505,1
7.46,-0.5222,-0.847,0.7314,0.5872,-0.0212,0.8267,0.0701,0.1546,0.1561,1
7.48,-0.6695,-0.3727,0.368,0.5876,-0.0242,0.8223,0.0701,0.155,0.1537,1
7.5,-0.7366,-0.5858,-0.1356,0.5846,-0.0224,0.8208,0.0708,0.1538,0.1703,1
7.52,-0.6972,-1.1437,-0.2291,0.5808,-0.0174,0.8241,0.069,0.1552,0.1607,1
7.54,-0.6792,-0.7058,0.1087,0.5829,-0.0188,0.8237,0.0694,0.1546,0.1299,1
7.56,-0.2432,-0.3945,0.7067,0.5861,-0.0183,0.8228,0.0686,0.1538,0.1507,1
7.58,0.0375,0.2627,0.8618,0.5854,-0.0236,0.8254,0.0704,0.1548,0.1535,1
7.6,-0.0634,0.4823,0.7355,0.5867,-0.0153,0.8244,0.0714,0.1535,0.1492,1
7.62,-0.2939,-0.6773,0.2065,0.5876,-0.018,0.8202,0.0702,0.1551,0.1573,1
7.64,-0.2929,-1.3177,0.1994,0.587,-0.016,0.827,0.0701,0.1539,0.1667,1
7.66,-0.1469,-0.9998,0.303,0.5875,-0.0214,0.827,0.0699,0.1553,0.1548,1
7.68,0.0667,-0.6427,0.2843,0.5849,-0.0225,0.8233,0.0689,0.155,0.1484,1
7.7,0.0439,-1.5572,0.125,0.5835,-0.0146,0.825,0.0684,0.1542,0.1355,1
7.72,-0.0389,-1.657,0.0189,0.5829,-0.0106,0.8223,0.0693,0.1532,0.1581,1
7.74,-0.0937,-1.6061,-0.0936,0.5846,-0.0092,0.8193,0.0697,0.1543,0.1578,1
7.76,-0.033,-1.4375,-0.0378,0.5857,-0.0132,0.8225,0.0691,0.1562,0.1311,1
7.78,-0.392,0.174,0.3369,0.5876,-0.0227,0.8237,0.0705,0.1546,0.1527,1
7.8,-0.6566,1.1195,0.4323,0.5857,-0.0145,0.8233,0.0717,0.1561,0.1469,1
7.82,-0.5465,1.0151,0.1532,0.5856,-0.0208,0.8228,0.0718,0.1541,0.136,1
7.84,-0.2881,0.7991,-0.0708,0.5813,-0.0204,0.8222,0.0694,0.1541,0.1597,1
7.86,-0.3194,-0.2152,-0.243,0.5852,-0.02,0.8239,0.0696,0.1524,0.1447,1
7.88,-0.2417,-0.5768,-0.2432,0.5845,-0.0215,0.824,0.0726,0.1555,0.1339,1
7.9,-0.1977,-1.0558,-0.2429,0.5855,-0.0247,0.8292,0.0709,0.1542,0.1743,1
7.92,-0.122,-2.5331,-0.1033,0.5921,-0.0194,0.8245,0.0712,0.1532,0.1858,1
7.94,-0.0198,-2.0963,-0.1584,0.5924,-0.0198,0.8206,0.0707,0.1527,0.1801,1
7.96,0.0719,-0.851,-0.2244,0.5931,-0.0118,0.8216,0.0707,0.151,0.169,1
7.98,0.4205,0.4938,-0.1311,0.5908,-0.0119,0.82,0.0722,0.1532,0.1186,1
8.0,0.0782,1.7346,-0.0818,0.5862,-0.0097,0.8214,0.0715,0.1549,0.1475,1
8.02,-0.0988,1.9842,-0.2583,0.585,-0.0134,0.8223,0.0729,0.1526,0.1504,1
8.04,-0.2173,0.49,-0.1044,0.5894,-0.0169,0.8252,0.0727,0.1542,0.1454,1
8.06,-0.4551,1.3218,-0.0244,0.5865,-0.0275,0.8256,0.0712,0.155,0.1687,1
8.08,-0.5903,1.5422,-0.0507,0.5835,-0.015,0.824,0.0731,0.1529,0.1195,1
8.1,-0.3362,1.0495,-0.2953,0.5842,-0.0124,0.8254,0.0719,0.1518,0.1611,1
8.12,-0.2572,-0.1003,-0.4548,0.5847,-0.0144,0.8222,0.0716,0.1543,0.158,1
8.14,0.1402,-1.3198,-0.0228,0.5851,-0.0234,0.824,0.0713,0.1548,0.1576,1
8.16,0.0257,0.2155,0.5661,0.589,-0.014,0.824,0.0699,0.1554,0.1489,1
8.18,0.0426,1.5569,0.7895,0.5842,-0.014,0.8242,0.0719,0.1543,0.1568,1
8.2,-0.1409,-0.042,0.4863,0.5838,-0.0149,0.8274,0.0718,0.1528,0.1501,1
8.22,-0.0205,0.6174,0.4086,0.5803,-0.0171,0.8257,0.0708,0.1524,0.183,1
8.24,-0.0994,-0.0182,0.7616,0.582,-0.012,0.8206,0.073,0.1516,0.1392,1
8.26,0.1759,-0.818,0.5114,0.5843,-0.0198,0.8254,0.0722,0.1554,0.1502,1
8.28,0.0418,-0.738,0.6404,0.5834,-0.0248,0.8274,0.0725,0.1536,0.1625,1
8.3,-0.1807,0.0511,0.3245,0.5839,-0.0105,0.8232,0.0713,0.1557,0.1785,1
8.32,-0.123,-0.6283,0.2135,0.5908,-0.0176,0.8211,0.0727,0.1538,0.1496,1
8.34,-0.1737,0.0074,0.3006,0.5899,-0.0149,0.8234,0.0714,0.1519,0.1648,1
8.36,-0.3946,0.7823,0.4549,0.5887,-0.0152,0.8244,0.0703,0.154,0.161,1
8.38,-0.4508,1.23,0.3112,0.5865,-0.0138,0.8203,0.0731,0.155,0.1444,1
8.4,-0.4752,0.2686,0.1763,0.5859,-0.0229,0.8243,0.0731,0.1547,0.1926,1
8.42,-0.3254,-0.0606,0.3775,0.5847,-0.0225,0.8218,0.0708,0.1531,0.1622,1
8.44,-0.3545,0.6032,0.3386,0.5862,-0.0251,0.8211,0.0729,0.1556,0.1323,1
8.46,-0.2154,-0.1412,0.379,0.584,-0.0182,0.8237,0.0707,0.1535,0.1894,1
8.48,0.0136,-0.3868,0.6047,0.5851,-0.0232,0.8273,0.0713,0.1544,0.1625,1
8.5,0.0126,0.7712,0.5568,0.5861,-0.0115,0.8236,0.072,0.1546,0.1565,1
8.52,0.0993,2.0903,0.4599,0.5867,-0.0161,0.8229,0.0697,0.155,0.1368,1
8.54,0.0855,3.968,0.2879,0.5815,-0.019,0.8246,0.0711,0.154,0.1412,1
8.56,-0.205,2.1256,0.4385,0.578,-0.0146,0.8225,0.072,0.1562,0.181,1
8.58,-0.2801,-0.3598,0.3506,0.5818,-0.0149,0.8274,0.0721,0.1537,0.1831,1
8.6,-0.3393,-1.344,0.1804,0.5844,-0.0158,0.8276,0.071,0.1533,0.177,1
8.62,-0.4314,-0.6234,0.3443,0.5845,-0.0183,0.8244,0.0718,0.1541,0.1664,1
8.64,-0.3733,-0.2103,0.286,0.5877,-0.019,0.8246,0.0723,0.154,0.1658,1
8.66,-0.1582,-0.2852,0.2928,0.5861,-0.023,0.8271,0.0706,0.1542,0.1503,1
8.68,-0.1424,-0.6548,0.1651,0.5823,-0.0193,0.8262,0.073,0.154,0.1582,1
8.7,-0.1564,-0.7934,0.1475,0.5813,-0.0265,0.8213,0.0715,0.1534,0.1708,1
8.72,-0.0206,-0.9077,0.204,0.5815,-0.026,0.8242,0.0701,0.1521,0.1705,1
8.74,-0.2871,-0.6708,0.1218,0.5813,-0.0207,0.8239,0.0716,0.1553,0.1616,1
8.76,-0.2788,-0.5065,0.14,0.5842,-0.0193,0.8252,0.0712,0.1547,0.1974,1
8.78,-0.1635,-0.0788,0.201,0.5868,-0.0181,0.8264,0.0708,0.1524,0.1864,1
8.8,-0.2141,0.5578,0.3376,0.5841,-0.0248,0.8264,0.072,0.1548,0.1586,1
8.82,-0.2587,0.799,0.2016,0.5824,-0.0216,0.8231,0.0736,0.1553,0.1555,1
8.84,0.071,0.2318,0.1595,0.5813,-0.0188,0.8235,0.0707,0.1539,0.1533,1
8.86,0.3279,-1.5547,0.2291,0.5839,-0.0155,0.825,0.0712,0.1534,0.1625,1
8.88,0.1108,-1.9292,0.4305,0.5864,-0.0164,0.8247,0.0712,0.1538,0.1443,1
8.9,-0.2196,-1.7113,0.5586,0.5871,-0.0135,0.8252,0.0699,0.1542,0.1757,1
8.92,-0.2768,-0.6601,0.3851,0.586,-0.0177,0.8246,0.0696,0.1537,0.1717,1
8.94,-0.2491,0.1458,-0.0498,0.5827,-0.0122,0.8232,0.0721,0.1551,0.1401,1
8.96,-0.2426,0.3859,-0.2316,0.5825,-0.014,0.8249,0.071,0.1555,0.1567,1
8.98,-0.234,-0.1807,0.0324,0.5832,-0.0155,0.8241,0.0721,0.1543,0.1669,1
9.0,-0.3498,-0.1205,0.3049,0.5829,-0.0158,0.8227,0.0733,0.1543,0.1652,1
9.02,-0.167,0.0767,0.2825,0.5847,-0.0155,0.8242,0.0722,0.1549,0.1843,1
9.04,0.1165,-0.2618,0.1483,0.5833,-0.017,0.8257,0.0723,0.1544,0.1639,1
9.06,0.2044,-0.2618,0.2103,0.5847,-0.0218,0.8244,0.0721,0.1529,0.1441,1
9.08,-0.288,-0.2582,0.188,0.5858,-0.0125,0.8226,0.0736,0.1545,0.1282,1
9.1,-0.5969,0.0719,0.0889,0.5853,-0.0157,0.8259,0.0712,0.1534,0.1486,1
9.12,-0.4495,0.1906,0.1943,0.5837,-0.0162,0.825,0.0722,0.1521,0.1705,1
9.14,-0.2737,-0.1309,0.5243,0.582,-0.0173,0.8241,0.0734,0.1534,0.1645,1
9.16,-0.1119,-0.3824,0.5506,0.5843,-0.015,0.8248,0.0717,0.1527,0.1605,1
9.18,-0.0442,-0.1892,0.7327,0.587,-0.0133,0.8239,0.0709,0.1519,0.1325,1
9.2,-0.3147,0.1172,0.5591,0.5861,-0.0165,0.8212,0.0722,0.1537,0.1473,1
9.22,-0.4524,0.4132,0.3646,0.5851,-0.0176,0.8214,0.0729,0.1542,0.1608,1
9.24,-0.2655,0.1694,0.4859,0.585,-0.0205,0.8254,0.0739,0.1525,0.169,1
9.26,-0.247,-0.2774,0.4634,0.5837,-0.016,0.827,0.073,0.1522,0.1616,1
9.28,-0.0652,-0.1784,0.3277,0.5825,-0.0181,0.8257,0.0734,0.1557,0.1707,1
9.3,-0.0564,0.1217,0.2841,0.5815,-0.0204,0.8239,0.0726,0.1549,0.166,1
9.32,-0.0061,-0.3105,0.3475,0.5809,-0.0152,0.8244,0.0721,0.1555,0.1418,1
9.34,0.0553,-0.4195,0.299,0.5817,-0.0147,0.8235,0.0736,0.1541,0.1297,1
9.36,0.0666,-0.0684,0.2745,0.5852,-0.0172,0.823,0.0738,0.1525,0.1297,1
9.38,-0.0889,-0.2912,0.4473,0.587,-0.0143,0.8245,0.0731,0.1524,0.1538,1
9.4,-0.3513,-0.7885,0.483,0.5841,-0.0168,0.8242,0.0723,0.1536,0.1644,1
9.42,-0.3628,-1.414,0.3481,0.5842,-0.0168,0.8239,0.0727,0.1549,0.1669,1
9.44,-0.4076,-1.2361,0.1046,0.5852,-0.0187,0.8232,0.0725,0.153,0.1543,1
9.46,-0.532,-0.0909,0.094,0.5852,-0.0158,0.8242,0.0712,0.1528,0.154,1
9.48,-0.35,0.3378,0.1928,0.585,-0.0166,0.8259,0.0717,0.154,0.1666,1
9.5,-0.336,0.4086,0.1842,0.5841,-0.023,0.8247,0.0719,0.1528,0.1783,1
9.52,-0.6117,0.5084,-0.0555,0.5837,-0.018,0.8239,0.07,0.1543,0.1834,1
9.54,-0.5289,0.3339,-0.2595,0.5849,-0.0137,0.8244,0.0702,0.1546,0.1734,1
9.56,-0.1788,-0.504,0.0383,0.5863,-0.02,0.8257,0.0711,0.1538,0.1728,1
9.58,-0.1535,-1.3967,0.6366,0.5886,-0.0261,0.8272,0.0723,0.1551,0.1888,1
9.6,-0.3739,-0.992,0.8254,0.5885,-0.0228,0.8268,0.0725,0.1549,0.1497,1
9.62,-0.4064,-0.4458,0.6079,0.5851,-0.0166,0.8255,0.0708,0.1546,0.1482,1
9.64,-0.2804,-0.1881,0.4517,0.5834,-0.0172,0.8239,0.0703,0.1556,0.1586,1
9.66,-0.2426,0.0623,0.472,0.5845,-0.016,0.8242,0.0706,0.1556,0.1452,1
9.68,-0.174,0.5311,0.6704,0.5847,-0.0184,0.8238,0.0711,0.1545,0.1565,1
9.7,-0.1516,0.4192,1.0348,0.5838,-0.0213,0.8213,0.0719,0.1542,0.1652,1
9.72,-0.4676,-0.3274,0.7528,0.5838,-0.021,0.8239,0.0722,0.1542,0.165,1
9.74,-0.6041,-0.4578,0.2,0.5851,-0.0207,0.8257,0.0714,0.1529,0.1406,1
9.76,-0.506,-0.2306,0.2619,0.5869,-0.0165,0.8223,0.0705,0.1523,0.126,1
9.78,-0.3602,0.0607,0.5878,0.5887,-0.0183,0.8219,0.0703,0.1523,0.1404,1
9.8,-0.1678,0.1745,0.5932,0.5863,-0.0217,0.8215,0.0706,0.1521,0.1627,1
9.82,-0.1515,0.3483,0.2884,0.5835,-0.0214,0.8216,0.0713,0.1529,0.1508,1
9.84,-0.0711,0.0304,0.2697,0.5873,-0.0233,0.8207,0.0722,0.1543,0.1317,1
9.86,0.0726,-1.0615,0.4071,0.5894,-0.0227,0.8203,0.0721,0.1551,0.1298,1
9.88,0.164,-1.3293,0.3957,0.5895,-0.0196,0.8231,0.0711,0.1536,0.1405,1
9.9,0.2096,-1.063,0.3734,0.5902,-0.0211,0.8246,0.0713,0.154,0.1626,1
9.92,0.036,-0.3796,0.4853,0.5891,-0.0237,0.8232,0.0705,0.1547,0.1682,1
9.94,-0.2231,0.7491,0.3316,0.5866,-0.0228,0.8239,0.0714,0.1557,0.1418,1
9.96,-0.2288,1.4965,0.241,0.5829,-0.0259,0.8265,0.0712,0.1558,0.1336,1
9.98,-0.2031,1.2137,0.3891,0.584,-0.0277,0.8264,0.0695,0.1554,0.1456,1
10.0,-0.0842,0.9791,0.296,0.5825,-0.0259,0.8276,0.0703,0.1546,0.1435,1
10.02,-0.0209,0.6355,0.0249,0.5792,-0.0225,0.8298,0.0699,0.1547,0.1568,1
10.04,-0.0746,-0.2396,-0.2363,0.5821,-0.0185,0.8292,0.0695,0.1548,0.1607,1
10.06,-0.2297,-1.1434,-0.1725,0.583,-0.0202,0.8276,0.0711,0.1546,0.1633,1
10.08,-0.3927,-1.5609,0.0043,0.5835,-0.017,0.8259,0.0716,0.1545,0.1775,1
10.1,-0.2514,-1.3258,0.0927,0.5862,-0.0201,0.8231,0.0716,0.1546,0.1546,1
10.12,-0.185,-0.6588,-0.0484,0.5862,-0.0218,0.8204,0.0716,0.1552,0.1488,1
10.14,-0.1718,-0.4787,-0.0686,0.5885,-0.0249,0.8209,0.0699,0.1535,0.1451,1
10.16,-0.2774,0.0616,-0.058,0.5881,-0.0182,0.8244,0.0722,0.1536,0.1597,1
10.18,-0.2323,0.6369,-0.1784,0.5863,-0.0151,0.8248,0.0726,0.1535,0.175,1
10.2,-0.1955,0.7667,-0.2827,0.5853,-0.0125,0.8229,0.0719,0.154,0.1924,1
10.22,-0.2863,0.2591,0.165,0.5864,-0.0133,0.8244,0.0729,0.1536,0.1776,1
10.24,-0.1892,0.2005,0.6155,0.5863,-0.0224,0.8243,0.0716,0.1534,0.161,1
10.26,-0.1999,0.1238,0.782,0.5856,-0.0205,0.8219,0.0714,0.1546,0.1585,1
10.28,-0.3045,-0.2682,0.6263,0.5873,-0.0205,0.8212,0.0719,0.153,0.1797,1
10.3,-0.001,-0.4109,0.2618,0.5849,-0.0203,0.8224,0.0734,0.1534,0.1679,1
10.32,0.228,-0.4018,0.1558,0.5828,-0.0155,0.8227,0.0736,0.1539,0.1799,1
10.34,0.3037,0.0999,0.5088,0.5847,-0.021,0.8218,0.073,0.1543,0.1659,1
10.36,0.2861,0.2124,0.6267,0.5851,-0.0216,0.8235,0.0737,0.1545,0.1654,1
10.38,-0.0134,0.2475,0.6204,0.5846,-0.0142,0.826,0.0731,0.1552,0.1584,1
10.4,-0.1413,0.261,0.5654,0.5863,-0.0148,0.8256,0.0744,0.155,0.1694,1
10.42,-0.2203,0.5517,0.3966,0.5883,-0.0208,0.8243,0.075,0.1544,0.1561,1
10.44,-0.3955,0.5773,0.1976,0.5868,-0.0208,0.8256,0.0742,0.1523,0.1788,1
10.46,-0.4811,0.5348,0.2697,0.5857,-0.0233,0.8241,0.0751,0.153,0.159,1
10.48,-0.4331,0.7504,0.3037,0.5846,-0.0219,0.8219,0.0737,0.1539,0.1499,1
10.5,-0.4568,0.3931,0.0648,0.5846,-0.0199,0.823,0.0749,0.155,0.1653,1
10.52,-0.204,0.116,0.1032,0.586,-0.0215,0.8266,0.0758,0.1553,0.161,1
10.54,0.0077,0.3452,0.3178,0.5851,-0.0137,0.8256,0.0751,0.1548,0.149,1
10.56,-0.1503,0.2448,0.3975,0.5843,-0.0201,0.8245,0.0731,0.1559,0.1598,1
10.58,-0.0954,-0.7774,0.3257,0.5844,-0.0215,0.8238,0.0742,0.1543,0.1381,1
