time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,0.5053,0.1886,-0.1495,0.5632,-0.0007,0.8567,0.0959,0.1448,0.1664,1
10.8,0.1554,0.5716,-0.559,0.567,0.0017,0.8538,0.0962,0.1452,0.141,1
10.82,0.2276,0.1147,-0.7793,0.5666,0.0087,0.8605,0.0927,0.1447,0.1388,1
10.84,-0.0216,-0.9338,0.2803,0.5599,0.0117,0.854,0.0967,0.1452,0.1548,1
10.86,-0.1269,-0.402,0.8244,0.5641,0.0081,0.8508,0.0937,0.1457,0.126,1
10.88,-0.0373,-0.283,1.1144,0.567,-0.004,0.8476,0.0951,0.1463,0.1398,1
10.9,-0.1076,-0.3171,0.7297,0.5658,-0.0029,0.8522,0.0952,0.1458,0.1483,1
10.92,-0.1782,0.2652,0.1863,0.5629,-0.0003,0.8578,0.0941,0.1453,0.139,1
10.94,0.0405,1.019,0.135,0.5621,-0.007,0.8552,0.093,0.1455,0.1313,1
10.96,0.3057,1.5914,0.1953,0.565,-0.0118,0.8529,0.0927,0.1459,0.1382,1
10.98,0.2649,1.3838,0.0697,0.5625,-0.0054,0.858,0.094,0.1458,0.1555,1
11.0,0.1188,0.2992,0.2074,0.5525,0.0007,0.8618,0.0956,0.1452,0.1665,1
11.02,0.2051,0.5431,0.3353,0.558,-0.0039,0.8614,0.0948,0.1461,0.1572,1
11.04,0.2298,1.2341,-0.0031,0.5626,-0.0066,0.856,0.0961,0.1447,0.146,1
11.06,0.1869,0.8726,-0.2596,0.5654,-0.0055,0.8541,0.0994,0.1451,0.1177,1
11.08,-0.2907,0.7329,-0.6161,0.5512,0.0017,0.8594,0.0934,0.145,0.1616,1
11.1,-0.1738,0.4193,-0.4602,0.5517,0.0098,0.8621,0.0946,0.1463,0.1535,1
11.12,-0.0108,0.1828,-0.1746,0.558,-0.0016,0.8644,0.0972,0.1457,0.1425,1
11.14,0.084,0.608,-0.5957,0.5595,-0.0045,0.8621,0.0995,0.1454,0.1581,1
11.16,0.2562,0.7176,-0.7511,0.5562,0.0082,0.8628,0.1015,0.1455,0.1682,1
11.18,0.4231,1.1032,-0.5178,0.5522,0.012,0.8613,0.1016,0.146,0.1624,1
11.2,0.5192,1.3129,-0.2618,0.5503,0.0014,0.8573,0.1006,0.1457,0.1518,1
11.22,0.6134,0.5988,0.01,0.5516,-0.0038,0.8593,0.1003,0.1448,0.1497,1
11.24,0.7007,0.1476,0.248,0.5542,0.0038,0.8667,0.0994,0.1448,0.1616,1
11.26,0.6031,0.93,0.0434,0.55,0.0077,0.8664,0.0954,0.1456,0.1752,1
11.28,0.1633,2.1417,0.1036,0.5464,0.0093,0.8634,0.0979,0.1442,0.183,1
11.3,0.0158,1.78,0.0332,0.5545,0.0187,0.8583,0.0963,0.1428,0.1623,1
11.32,-0.4399,-0.3523,-0.3732,0.5529,0.0101,0.8574,0.0977,0.143,0.181,1
11.34,-0.7432,-0.617,-0.8011,0.558,0.0004,0.8538,0.0963,0.1443,0.1745,1
11.36,-0.6034,-0.6741,-0.8518,0.5604,0.0054,0.8534,0.0959,0.1434,0.1493,1
11.38,-0.1614,-0.9469,-0.5277,0.5599,0.0141,0.8524,0.0956,0.1442,0.1506,1
11.4,0.116,-1.192,-0.1163,0.5589,0.0118,0.8604,0.0962,0.1445,0.1624,1
11.42,0.1796,-1.1666,0.1063,0.5568,0.0046,0.8659,0.0965,0.1441,0.1671,1
11.44,0.0865,-1.0167,0.0738,0.5586,-0.0002,0.8609,0.096,0.1443,0.1696,1
11.46,-0.288,-0.7384,0.0774,0.5642,-0.0018,0.8592,0.0958,0.144,0.1784,1
11.48,-0.6614,0.2054,0.4842,0.551,0.0128,0.8593,0.0944,0.1432,0.191,1
11.5,-0.6645,0.0138,0.3009,0.5527,0.0106,0.8596,0.0951,0.1431,0.1448,1
11.52,-0.7492,0.1108,1.0074,0.5529,0.0107,0.8666,0.0923,0.1432,0.151,1
11.54,-0.6237,-0.1714,0.7461,0.5553,0.0025,0.863,0.0929,0.145,0.1525,1
11.56,-0.4739,0.0633,0.4944,0.557,0.0023,0.8674,0.095,0.1445,0.1422,1
11.58,-0.4902,0.2236,0.5193,0.5541,0.0026,0.8612,0.0954,0.1452,0.1565,1
11.6,-0.5346,0.1426,0.3146,0.5508,0.0044,0.8588,0.0955,0.1446,0.1757,1
11.62,-0.3171,0.0445,0.2363,0.5527,0.0043,0.8609,0.0954,0.1444,0.18,1
11.64,-0.1134,-0.0252,0.4019,0.5551,0.0034,0.8619,0.0948,0.1441,0.1693,1
11.66,-0.2143,-0.1405,0.4515,0.5529,0.0054,0.862,0.095,0.1431,0.1563,1
11.68,-0.1447,-0.1979,0.6199,0.5543,0.0047,0.8619,0.0962,0.1454,0.1539,1
11.7,-0.2533,-0.5146,1.0375,0.5571,0.0024,0.862,0.0917,0.1443,0.1559,1
11.72,-0.5106,-0.1132,0.6782,0.5606,0.0054,0.8584,0.0923,0.1436,0.1707,1
11.74,-0.3492,0.4465,0.3483,0.5592,0.0075,0.8569,0.0921,0.1444,0.1454,1
11.76,-0.2916,0.4887,0.5568,0.5553,0.0173,0.8614,0.0904,0.1433,0.1474,1
11.78,0.0316,0.2853,0.5023,0.5529,0.0088,0.8584,0.0918,0.1435,0.1282,1
11.8,0.0615,-0.3527,0.342,0.5587,0.0042,0.8603,0.0872,0.1441,0.1362,1
11.82,-0.2239,-0.4059,0.5033,0.562,0.0028,0.8643,0.0847,0.1442,0.1585,1
11.84,-0.5429,-0.0832,0.7207,0.5592,0.0007,0.861,0.0863,0.1437,0.1532,1
11.86,-0.6713,-0.747,0.4341,0.5589,0.0054,0.8551,0.0839,0.1427,0.1296,1
11.88,-0.3995,-1.6513,-0.0463,0.5586,0.0087,0.8587,0.084,0.1423,0.1382,1
11.9,-0.5198,-1.1589,-0.3195,0.5616,0.0058,0.8587,0.0838,0.1413,0.1706,1
11.92,-0.0415,0.16,-0.5173,0.5607,0.0083,0.8517,0.0831,0.1427,0.1511,1
11.94,0.323,-0.0856,-0.5903,0.5572,0.0004,0.8558,0.0837,0.1429,0.1438,1
11.96,-0.0787,-0.0257,0.3655,0.5565,0.0092,0.8631,0.0834,0.143,0.1477,1
11.98,-0.8761,-0.4658,1.0124,0.5583,0.0194,0.8608,0.083,0.1431,0.1554,1
12.0,-1.5636,-0.9136,1.0732,0.5605,0.0155,0.8542,0.0821,0.1432,0.1614,1
12.02,-1.7172,-1.3423,0.7217,0.5623,0.0037,0.8515,0.0825,0.1426,0.1509,1
12.04,-1.1212,-1.5319,0.3758,0.5643,-0.0023,0.8521,0.0836,0.1419,0.1396,1
12.06,-0.0754,-0.4207,0.6759,0.5656,-0.0048,0.8508,0.0808,0.1426,0.1685,1
12.08,0.2305,-0.258,1.0996,0.5596,-0.0111,0.8552,0.0832,0.1416,0.1578,1
12.1,0.4291,-0.0985,0.9055,0.5647,-0.0041,0.855,0.0828,0.1437,0.1219,1
12.12,0.3055,0.539,0.6811,0.5591,0.0101,0.8508,0.0856,0.1447,0.1214,1
12.14,0.0969,-0.0245,0.3546,0.5587,0.014,0.8502,0.0887,0.1441,0.1412,1
12.16,0.0061,-0.2765,0.3182,0.5568,0.0113,0.8561,0.0877,0.143,0.1544,1
12.18,-0.1407,-0.5461,0.4889,0.5588,0.0069,0.8605,0.0865,0.1428,0.1546,1
12.2,-0.3017,-0.4863,0.5669,0.5606,0.004,0.8585,0.0879,0.1431,0.145,1
12.22,-0.2938,0.246,0.4566,0.5582,0.0043,0.855,0.0906,0.1437,0.1347,1
12.24,-0.1738,0.2843,0.3672,0.5631,0.0067,0.8567,0.0923,0.146,0.1391,1
12.26,0.1683,0.5883,0.2956,0.5573,0.0004,0.8548,0.0938,0.144,0.1594,1
12.28,-0.3336,0.666,0.4582,0.5562,0.0023,0.8605,0.0921,0.1441,0.1585,1
12.3,-0.7238,0.5283,-0.1737,0.5621,0.0048,0.8588,0.093,0.1445,0.159,1
12.32,-0.7428,0.3864,-0.5715,0.5596,0.0019,0.859,0.0937,0.1452,0.1807,1
12.34,-0.4286,0.011,-0.4429,0.5583,0.001,0.8607,0.0942,0.1444,0.1691,1
12.36,-0.0374,-0.1589,0.0347,0.5586,0.0013,0.8618,0.0939,0.1438,0.1427,1
12.38,0.1321,0.1247,0.4591,0.558,0.0007,0.8615,0.0927,0.1449,0.1339,1
12.4,0.0256,0.4908,0.6384,0.5589,0.002,0.8601,0.0923,0.1456,0.1434,1
12.42,0.0206,0.7047,0.9582,0.5602,0.0088,0.8569,0.0953,0.1446,0.181,1
12.44,-0.3274,-0.1046,0.4349,0.5582,0.0037,0.8512,0.0973,0.1455,0.1451,1
12.46,0.0499,-0.4818,-0.2453,0.5529,0.0031,0.8582,0.0979,0.1461,0.1737,1
12.48,0.1436,-0.2635,-0.2218,0.5588,0.0053,0.8604,0.0996,0.1444,0.165,1
12.5,0.1869,0.5534,0.0568,0.5635,0.011,0.8609,0.0985,0.144,0.1536,1
12.52,-0.1612,1.6418,0.2317,0.5614,0.0127,0.8619,0.0969,0.1445,0.1552,1
12.54,-0.6996,1.8513,0.1814,0.5568,0.0081,0.8619,0.0966,0.1448,0.1612,1
12.56,-0.7361,0.5636,0.0174,0.5576,0.0029,0.8573,0.0968,0.1451,0.155,1
12.58,-0.3864,-0.3341,0.056,0.5653,0.0002,0.8468,0.0976,0.1453,0.1285,1
12.6,-0.3341,-0.8572,0.5558,0.5629,-0.0009,0.8429,0.0929,0.1448,0.1294,1
12.62,-0.2595,0.9955,0.5267,0.5631,0.0149,0.8514,0.0926,0.1449,0.1733,1
12.64,0.4599,1.0594,1.8834,0.5654,0.0235,0.8574,0.0927,0.1442,0.1775,1
12.66,0.7473,0.4415,2.3966,0.5586,0.0123,0.8655,0.0931,0.1443,0.1654,1
12.68,0.6154,0.3143,1.8206,0.5516,0.0008,0.8708,0.0934,0.1442,0.1507,1
12.7,0.3749,0.9589,0.4375,0.5508,0.0005,0.8702,0.0936,0.1434,0.1407,1
12.72,-0.0101,1.7798,-1.3522,0.5511,0.0009,0.8659,0.0941,0.1429,0.1406,1
12.74,-0.7122,1.8762,-1.56,0.5486,-0.0036,0.8591,0.0948,0.1431,0.145,1
12.76,-0.8137,1.5499,-1.3814,0.5492,-0.0043,0.8546,0.0958,0.1457,0.1417,1
12.78,-0.6535,-0.5222,-0.8593,0.5511,0.0066,0.8498,0.0955,0.1448,0.1451,1
12.8,-0.4756,-1.6837,-0.4791,0.5545,0.0153,0.8556,0.0943,0.1445,0.1587,1
12.82,-0.4273,-1.7569,-0.1644,0.5586,0.0138,0.8608,0.094,0.1446,0.1672,1
12.84,-0.3034,-1.5062,-0.0127,0.5646,0.0078,0.8633,0.0945,0.1442,0.1631,1
12.86,-0.1469,-0.9656,-0.063,0.5675,0.0059,0.8648,0.0942,0.144,0.1556,1
12.88,-0.4417,0.7733,-0.0898,0.5575,0.0093,0.8627,0.0922,0.1455,0.158,1
12.9,-0.5581,1.6447,-0.1707,0.5589,0.0163,0.8587,0.094,0.1446,0.1354,1
12.92,-0.3802,1.5385,-0.0701,0.5602,0.0088,0.8547,0.0929,0.1438,0.1532,1
12.94,-0.6202,0.9382,-0.4,0.5626,0.0027,0.8566,0.093,0.146,0.1499,1
12.96,-0.6285,0.3378,-0.871,0.5614,-0.0001,0.8553,0.0934,0.146,0.1466,1
12.98,-0.5707,-0.2585,-0.8572,0.559,0.002,0.8557,0.0945,0.1452,0.1433,1
13.0,-0.4894,-0.5045,-0.4716,0.5584,0.0063,0.8586,0.0954,0.1449,0.1404,1
13.02,-0.1313,-0.0679,-0.4176,0.5593,0.008,0.859,0.0952,0.1445,0.1445,1
13.04,0.1394,-0.391,-0.4278,0.5586,0.0092,0.8648,0.0959,0.1464,0.1481,1
13.06,0.5472,0.0251,0.0849,0.5607,0.0054,0.8602,0.0947,0.1446,0.1634,1
13.08,0.298,0.5824,0.3885,0.5565,0.01,0.8613,0.0948,0.1445,0.1709,1
13.1,0.1874,0.8784,0.5196,0.5536,0.0084,0.8591,0.0944,0.1446,0.1744,1
13.12,-0.0331,0.9306,0.5286,0.552,0.0056,0.8609,0.0935,0.145,0.1683,1
13.14,-0.3623,0.7174,0.4598,0.5509,0.0026,0.8657,0.0936,0.1457,0.1549,1
13.16,-0.4206,0.2357,0.3651,0.5516,-0.0013,0.8655,0.0955,0.1458,0.1486,1
13.18,-0.2498,-0.0478,0.3424,0.5552,0.0124,0.8653,0.0959,0.1458,0.169,1
13.2,0.2649,-0.6554,0.3893,0.5559,0.0082,0.8624,0.0956,0.1458,0.1589,1
13.22,0.0276,-0.7667,0.2553,0.5535,0.0049,0.8623,0.0952,0.1455,0.1486,1
13.24,-0.0005,-0.5763,0.1182,0.5501,0.0111,0.8654,0.094,0.1456,0.1573,1
13.26,-0.0552,-0.339,0.2034,0.5504,0.0201,0.8661,0.0937,0.1457,0.1664,1
13.28,-0.1711,-0.1954,0.5855,0.553,0.0181,0.8643,0.0946,0.1453,0.1699,1
13.3,-0.016,-0.0784,1.0748,0.5532,0.003,0.865,0.0951,0.1445,0.1763,1
13.32,0.0138,0.3296,1.1425,0.5568,0.017,0.8633,0.0974,0.1468,0.1609,1
13.34,0.0959,0.7771,0.9635,0.5534,0.0095,0.8566,0.0942,0.1449,0.1502,1
13.36,-0.0262,0.3977,0.6019,0.5506,0.0082,0.8601,0.095,0.1449,0.1606,1
13.38,-0.3774,0.3904,0.1165,0.5512,0.0079,0.8663,0.095,0.1447,0.1644,1
13.4,-0.6848,0.5895,-0.0713,0.5541,0.0074,0.8686,0.0939,0.1449,0.1548,1
13.42,-0.8035,0.5382,0.1008,0.5551,0.005,0.8661,0.0926,0.1458,0.1456,1
13.44,-0.9216,0.3236,0.1002,0.5506,-0.0019,0.8635,0.0909,0.1457,0.1577,1
13.46,-1.1282,0.6667,0.135,0.5528,0.0015,0.8616,0.0928,0.1455,0.157,1
13.48,-1.4104,0.7148,0.0936,0.559,0.0012,0.8603,0.094,0.1452,0.1612,1
13.5,-1.0646,0.7198,0.2674,0.5567,0.0041,0.8596,0.0947,0.1445,0.1659,1
13.52,-1.0619,0.8845,0.3009,0.551,0.0115,0.8639,0.0947,0.1438,0.1619,1
13.54,-1.2324,1.038,0.1207,0.5489,0.0139,0.869,0.0944,0.1432,0.1637,1
13.56,-0.8879,0.8154,-0.0876,0.5526,0.0035,0.868,0.0948,0.143,0.1791,1
13.58,-0.6908,0.0619,-0.1999,0.5507,-0.0035,0.8627,0.0956,0.1424,0.1515,1
13.6,-0.5397,0.6729,0.0845,0.5576,-0.0071,0.8494,0.0949,0.1423,0.1498,1
13.62,0.0761,-0.929,0.3277,0.5579,0.0052,0.864,0.095,0.1426,0.1707,1
13.64,0.2959,-1.4988,0.539,0.5589,0.0053,0.8644,0.0943,0.1436,0.1606,1
13.66,0.3511,-1.0081,0.5065,0.5638,-0.0026,0.8573,0.0947,0.1439,0.1525,1
13.68,0.5952,-0.4792,0.3013,0.5661,-0.0036,0.8588,0.0965,0.1433,0.1712,1
13.7,0.7657,-0.1763,0.4748,0.5513,0.0092,0.8643,0.0962,0.1443,0.1704,1
13.72,0.214,0.6079,-0.3107,0.5476,0.0134,0.8721,0.0948,0.1449,0.1431,1
13.74,0.381,0.6026,-0.2163,0.5467,0.0172,0.8775,0.0943,0.144,0.1481,1
13.76,0.4394,0.5503,0.1533,0.5497,0.0193,0.8703,0.0961,0.1434,0.1534,1
13.78,0.3696,0.1106,0.7184,0.5498,0.0185,0.8646,0.0973,0.1438,0.1518,1
13.8,0.0621,-0.3841,1.1168,0.5477,0.0129,0.8664,0.0965,0.1443,0.1466,1
13.82,-0.7693,0.2699,0.6975,0.5523,0.0014,0.8651,0.095,0.1433,0.1462,1
13.84,-0.8999,1.2102,0.336,0.5458,-0.0008,0.8572,0.0943,0.1423,0.1633,1
13.86,-0.6555,0.9565,-0.1568,0.5463,0.0065,0.8563,0.095,0.1431,0.1615,1
13.88,-0.5371,0.0892,-0.1738,0.5479,0.0038,0.8687,0.0956,0.143,0.1657,1
13.9,-0.2996,-0.3884,0.0987,0.5486,-0.0005,0.8766,0.0972,0.1432,0.1649,1
13.92,0.1294,-0.0527,0.2949,0.5507,-0.0015,0.8723,0.099,0.1441,0.155,1
13.94,0.493,0.6039,0.1612,0.5582,-0.0024,0.8647,0.0981,0.1441,0.1446,1
13.96,0.6272,-0.1569,0.2869,0.5612,0.0065,0.8656,0.0951,0.1432,0.1281,1
13.98,0.0351,-0.2803,0.153,0.5584,0.0132,0.8573,0.0963,0.1429,0.1671,1
14.0,-0.2288,-0.675,0.3692,0.5568,0.0079,0.8567,0.0993,0.1416,0.1825,1
14.02,-0.3372,-1.1633,0.7818,0.5571,0.0041,0.8602,0.0972,0.1418,0.167,1
14.04,-0.3949,-1.2381,1.0318,0.5577,0.0059,0.8619,0.093,0.1439,0.1477,1
14.06,-0.2212,-0.3862,0.7911,0.5568,0.0034,0.8593,0.0989,0.1455,0.1653,1
14.08,-0.21,0.9808,0.4247,0.5531,0.0064,0.8602,0.0969,0.1442,0.1744,1
14.1,-0.0641,0.9711,0.244,0.5496,0.004,0.868,0.0963,0.1422,0.1678,1
14.12,0.2032,0.9024,0.2428,0.5472,0.0059,0.8749,0.0956,0.143,0.1717,1
14.14,0.081,0.6173,0.336,0.5464,0.0066,0.8726,0.0943,0.1438,0.1817,1
14.16,-0.53,0.1596,0.4434,0.5465,0.0065,0.8623,0.0935,0.1427,0.1873,1
14.18,-0.964,0.2974,0.5241,0.545,0.0179,0.8579,0.0966,0.1419,0.181,1
14.2,-1.036,0.02,0.3204,0.5526,0.0082,0.8596,0.0959,0.1433,0.1521,1
14.22,-0.7396,0.0806,0.5395,0.5524,0.003,0.8598,0.0951,0.1417,0.1853,1
14.24,-0.5106,0.1809,0.4454,0.551,0.0058,0.8626,0.0946,0.1419,0.1872,1
14.26,-0.2714,0.0135,0.2957,0.5511,0.0049,0.8674,0.0946,0.1427,0.1626,1
14.28,0.065,-0.3025,0.3763,0.5529,-0.0044,0.872,0.0951,0.1425,0.1498,1
14.3,0.1026,0.4149,0.058,0.5521,0.0052,0.873,0.0969,0.1444,0.1722,1
14.32,0.2333,0.6531,0.1116,0.5456,0.0053,0.8697,0.0975,0.144,0.1319,1
14.34,0.2522,0.2544,0.2347,0.5495,0.0065,0.8635,0.0964,0.1431,0.1494,1
14.36,0.0686,-0.1711,0.4105,0.5532,0.0097,0.8596,0.0965,0.1427,0.1705,1
14.38,-0.2417,-0.3348,0.5185,0.5538,0.0139,0.8603,0.0979,0.1431,0.1684,1
14.4,-0.4727,-0.2314,0.375,0.5546,0.0174,0.8647,0.0987,0.1439,0.1487,1
14.42,-0.3112,0.2401,-0.1408,0.5558,0.0156,0.8644,0.0998,0.1437,0.1438,1
14.44,-0.156,0.3381,0.2388,0.5576,0.0094,0.8634,0.0973,0.1426,0.1708,1
14.46,0.0565,-0.0963,0.3908,0.5566,0.004,0.8654,0.0947,0.1425,0.1693,1
14.48,0.0896,-0.022,0.3721,0.555,0.002,0.8667,0.0941,0.143,0.1533,1
14.5,-0.0835,0.7266,0.3888,0.5541,0.0051,0.8641,0.0955,0.1435,0.1453,1
14.52,-0.025,0.3724,0.4798,0.5513,0.0139,0.8574,0.0956,0.1445,0.1537,1
14.54,-0.0673,0.5099,0.6777,0.5523,0.0088,0.8585,0.0983,0.1426,0.1516,1
14.56,-0.0726,0.448,0.5812,0.5526,0.004,0.8602,0.0984,0.1421,0.1488,1
14.58,0.1023,0.2647,0.502,0.5503,0.0017,0.8651,0.0983,0.1412,0.1695,1
14.6,0.3815,-0.062,0.5039,0.547,0.0017,0.8706,0.0988,0.1404,0.1849,1
14.62,0.5672,-0.4862,0.4741,0.5463,0.0024,0.8719,0.0994,0.1412,0.1497,1
14.64,0.6257,0.1048,0.3032,0.5503,0.0026,0.8679,0.1032,0.1403,0.1441,1
14.66,0.4962,0.3371,0.04,0.5526,0.0101,0.8666,0.1042,0.1408,0.1542,1
14.68,0.4504,0.0159,-0.1782,0.5522,0.0057,0.8649,0.1024,0.1409,0.1393,1
14.7,0.3679,-0.1112,-0.1293,0.5513,0.0029,0.8652,0.1008,0.1407,0.1377,1
14.72,0.1296,0.3672,0.2117,0.552,0.0115,0.8681,0.101,0.1407,0.1705,1
14.74,-0.1447,0.4121,0.3306,0.554,0.0119,0.8673,0.0982,0.1411,0.1681,1
14.76,-0.3553,-0.0994,0.4211,0.5517,0.0206,0.8631,0.1037,0.1418,0.1545,1
14.78,-0.4454,-0.2082,0.2603,0.5507,0.0155,0.8677,0.1024,0.1416,0.1638,1
14.8,-0.4444,0.0857,-0.0492,0.5508,0.0126,0.8705,0.1013,0.142,0.1642,1
14.82,-0.3804,0.3687,-0.2488,0.5505,0.0161,0.8682,0.1028,0.1425,0.156,1
14.84,-0.2685,-0.1152,0.0447,0.5478,0.0134,0.8678,0.1014,0.1407,0.1811,1
14.86,-0.0503,0.2764,0.4014,0.5525,0.0066,0.8598,0.1009,0.1408,0.1383,1
14.88,-0.1325,0.2927,0.3495,0.553,0.0078,0.8584,0.0998,0.1413,0.1544,1
14.9,-0.2561,-0.0262,0.1675,0.5518,0.0069,0.8627,0.0999,0.1417,0.1589,1
14.92,-0.2806,-0.6216,0.0862,0.5507,0.0065,0.8686,0.1016,0.1415,0.1515,1
14.94,-0.1511,-1.2573,0.2599,0.5512,0.0144,0.8698,0.1037,0.1405,0.1682,1
14.96,0.1617,0.1616,0.4264,0.5561,0.0039,0.8603,0.0995,0.1408,0.1465,1
14.98,-0.1229,0.6664,0.1171,0.5543,0.0108,0.8537,0.0996,0.1411,0.1492,1
15.0,-0.2924,0.7821,-0.1483,0.5534,0.0094,0.8528,0.1014,0.1412,0.1629,1
15.02,-0.3412,0.6316,-0.2303,0.5536,0.0031,0.8572,0.1026,0.1411,0.1724,1
15.04,-0.469,0.2919,-0.1377,0.5525,0.0044,0.865,0.1019,0.1407,0.1669,1
15.06,-0.5652,0.3234,0.0878,0.5509,0.014,0.8733,0.1015,0.1404,0.1638,1
15.08,-0.6134,0.3403,0.0421,0.5531,0.0162,0.872,0.1034,0.1413,0.1689,1
15.1,-0.6067,0.106,-0.0536,0.5534,0.0121,0.8715,0.1033,0.1417,0.1594,1
15.12,-0.5441,-0.3408,0.1352,0.5517,0.0125,0.8707,0.1024,0.1416,0.1538,1
15.14,-0.4125,-0.774,0.7393,0.5498,0.0218,0.8671,0.1026,0.1415,0.1675,1
15.16,-0.1263,-0.4786,0.9998,0.5525,0.0083,0.863,0.1036,0.1417,0.1658,1
15.18,0.0526,-0.3749,0.838,0.5505,0.0024,0.8628,0.1009,0.1416,0.1644,1
15.2,-0.037,-0.5757,0.8805,0.5514,0.0035,0.8629,0.1002,0.1412,0.1687,1
15.22,-0.1746,-0.6278,0.7419,0.5505,0.006,0.8596,0.1005,0.1413,0.1844,1
15.24,-0.1762,-0.4066,0.1948,0.5462,0.0059,0.8539,0.1006,0.1425,0.2,1
15.26,-0.1882,-1.1928,0.0556,0.5532,0.0068,0.8616,0.103,0.1423,0.1468,1
15.28,-0.2374,-0.7485,0.222,0.5499,0.0125,0.8649,0.1018,0.1403,0.1611,1
15.3,-0.0307,-0.5796,0.3684,0.5469,0.0134,0.8658,0.0999,0.1397,0.1626,1
15.32,0.1721,-0.5269,0.3813,0.5476,0.0132,0.8663,0.0988,0.1401,0.1643,1
15.34,0.1591,-0.3711,0.2442,0.5516,0.016,0.8669,0.0984,0.1409,0.1742,1
15.36,0.0916,-0.4301,0.137,0.5496,0.022,0.8657,0.0955,0.1428,0.1438,1
15.38,-0.2153,-0.5262,0.3027,0.5525,0.0177,0.8675,0.0965,0.1433,0.1432,1
15.4,-0.362,-0.4923,0.6099,0.5536,0.01,0.8649,0.0955,0.1434,0.142,1
15.42,-0.5095,-0.4866,0.7007,0.5536,0.0085,0.8627,0.0944,0.1424,0.1516,1
15.44,-0.7853,-0.6405,0.4518,0.5535,0.0154,0.865,0.0951,0.1406,0.1707,1
15.46,-0.9317,-0.85,0.6508,0.5502,0.0068,0.8681,0.0959,0.1413,0.1334,1
15.48,-0.8877,-0.5662,0.8465,0.5527,0.0068,0.8665,0.0956,0.1417,0.1464,1
15.5,-0.812,0.2351,0.8958,0.5561,0.0064,0.8654,0.0961,0.1409,0.1505,1
15.52,-0.549,0.8621,1.0732,0.5584,0.0048,0.8639,0.0967,0.1413,0.1517,1
15.54,-0.0261,0.689,1.4978,0.5584,0.0027,0.8612,0.0962,0.1442,0.1599,1
15.56,0.2381,-0.1324,1.2406,0.5538,0.0018,0.86,0.0969,0.144,0.1499,1
15.58,0.1487,-0.5853,1.6126,0.5525,0.0074,0.8609,0.0916,0.143,0.1553,1
15.6,-0.0818,-0.7605,1.4073,0.5558,0.0125,0.8607,0.0898,0.1428,0.1507,1
15.62,-0.2309,-0.7578,1.032,0.559,0.0163,0.8603,0.0914,0.143,0.1389,1
15.64,-0.1718,-0.7072,1.1204,0.5571,0.0179,0.8613,0.0935,0.1433,0.133,1
15.66,-0.5657,-0.8399,0.9946,0.553,0.005,0.8599,0.0905,0.1445,0.1718,1
15.68,-0.576,-0.8703,0.8947,0.5546,0.0013,0.8565,0.0879,0.1436,0.1667,1
15.7,-0.4499,-1.0116,0.8861,0.5575,0.0035,0.8611,0.0846,0.1433,0.162,1
15.72,-0.4165,-1.0343,0.8248,0.56,0.0092,0.8673,0.082,0.1432,0.1657,1
15.74,-0.6795,-0.5617,0.5201,0.5608,0.015,0.8632,0.0826,0.142,0.1715,1
15.76,-0.7629,0.1037,0.5906,0.5575,0.005,0.8566,0.0839,0.1435,0.1557,1
15.78,-0.9427,0.2558,0.5495,0.5584,0.0077,0.8573,0.0841,0.1448,0.1457,1
15.8,-0.975,0.1056,0.3489,0.559,0.0095,0.8594,0.0839,0.1441,0.1388,1
15.82,-0.9049,-0.2206,0.1452,0.5572,0.0077,0.8597,0.0823,0.1428,0.1324,1
15.84,-1.0018,-0.6277,0.2754,0.5525,0.0072,0.8568,0.0771,0.1442,0.123,1
15.86,-0.384,-0.1456,0.4943,0.5597,0.0002,0.8625,0.0797,0.1425,0.1393,1
15.88,-0.1362,0.04,0.704,0.5636,-0.0011,0.8582,0.0806,0.1419,0.1453,1
15.9,-0.0631,0.4798,0.8355,0.5627,-0.0012,0.8551,0.0807,0.1425,0.1377,1
15.92,0.0299,1.0013,0.7745,0.5584,-0.0005,0.8575,0.0807,0.1435,0.1244,1
15.94,0.3669,0.0613,0.2748,0.5561,0.0084,0.8587,0.0809,0.142,0.1348,1
15.96,0.3067,0.0666,0.1841,0.5556,0.0058,0.8608,0.0828,0.1428,0.1567,1
15.98,0.2073,-0.1501,0.1565,0.555,0.0105,0.8586,0.0834,0.1436,0.1574,1
16.0,0.0302,-0.3974,0.2617,0.5535,0.0145,0.8558,0.0826,0.1446,0.1533,1
16.02,-0.2613,-0.4135,0.5085,0.5514,0.0112,0.8567,0.0814,0.1457,0.1593,1
16.04,-0.543,-0.1611,0.449,0.5559,0.0091,0.8658,0.0846,0.1462,0.1614,1
16.06,-0.4346,-0.1411,0.3783,0.5581,0.0102,0.8613,0.0857,0.1458,0.1571,1
16.08,-0.2596,-0.0838,0.2772,0.5595,0.0064,0.8599,0.0869,0.1456,0.1592,1
16.1,-0.2027,0.1454,0.2111,0.5601,0.0043,0.8616,0.0879,0.146,0.1652,1
16.12,-0.3928,0.6062,0.2718,0.5591,0.0144,0.8612,0.0882,0.1473,0.1669,1
16.14,-0.1984,0.3415,0.3823,0.5535,0.0021,0.8655,0.0877,0.1463,0.1488,1
16.16,-0.0982,0.1314,0.2443,0.5505,0.0011,0.8639,0.0903,0.1447,0.1457,1
